ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
300080.SZ,20250407,3.58,3.6,3.04,3.08,3.79,-18.7335,310928.76,102231.792
300081.SZ,20250407,6.21,6.31,5.42,5.42,6.78,-20.059,406332.41,233074.456
300082.SZ,20250407,5.95,5.95,5.02,5.1,6.28,-18.7898,184375.26,99567.792
300083.SZ,20250407,7.89,8.18,7.06,7.06,8.83,-20.0453,1434378.35,1080059.827
300084.SZ,20250407,6.33,6.54,5.63,5.63,7.04,-20.0284,653671.69,390114.182
300085.SZ,20250407,32.0,33.66,27.86,29.28,34.83,-15.9345,578855.1,1767369.591
300086.SZ,20250407,4.86,4.94,4.13,4.22,5.16,-18.2171,289500.12,129632.306
300087.SZ,20250407,10.11,11.0,9.51,10.44,9.75,7.0769,1353758.81,1412614.996
300088.SZ,20250407,5.68,5.73,4.85,4.87,6.06,-19.637,1093544.6,567262.019
300091.SZ,20250407,2.6,2.74,2.18,2.35,2.64,-10.9848,979915.8,244933.117
300092.SZ,20250407,11.98,12.29,10.42,10.54,13.03,-19.1097,249367.47,276592.58
300093.SZ,20250407,9.17,9.18,7.66,7.66,9.58,-20.0418,153064.0,124007.913
300094.SZ,20250407,3.4,3.47,2.96,3.06,3.56,-14.0449,851546.82,276065.185
300095.SZ,20250407,6.42,6.5,5.51,5.67,6.83,-16.9839,166449.54,99285.301
300096.SZ,20250407,3.99,4.06,3.45,3.47,4.31,-19.4896,234678.0,88253.906
300097.SZ,20250407,4.35,4.41,3.84,3.92,4.65,-15.6989,153409.33,63497.309
300098.SZ,20250407,4.87,4.87,4.14,4.14,5.18,-20.0772,891349.83,391112.953
300099.SZ,20250407,6.24,6.26,5.37,5.69,6.71,-15.2012,288516.0,164361.25
300100.SZ,20250407,56.65,62.27,53.56,58.17,62.5,-6.928,517680.75,3030932.002
300101.SZ,20250407,17.3,17.54,14.41,14.41,18.01,-19.9889,303956.17,474133.046
300102.SZ,20250407,10.81,10.88,9.19,9.19,11.49,-20.0174,423219.02,417658.467
300103.SZ,20250407,5.7,5.74,4.83,4.83,6.04,-20.0331,106451.5,54513.902
300105.SZ,20250407,6.75,6.75,5.71,5.88,7.07,-16.8317,236261.96,144633.305
300106.SZ,20250407,9.23,10.5,9.23,9.99,9.62,3.8462,462557.24,462110.116
300107.SZ,20250407,7.8,8.0,6.8,6.8,8.5,-20.0,171419.13,123255.685
300108.SZ,20250407,0.86,0.88,0.77,0.82,0.91,-9.8901,739705.58,60871.82
300109.SZ,20250407,15.33,15.76,13.3,13.7,16.57,-17.3205,258760.1,372665.852
300110.SZ,20250407,3.14,3.14,2.71,2.81,3.25,-13.5385,515203.0,151175.154
300111.SZ,20250407,2.93,2.93,2.43,2.44,3.04,-19.7368,417417.82,109295.982
300112.SZ,20250407,8.1,8.16,6.93,6.93,8.66,-19.9769,147998.0,109027.852
300113.SZ,20250407,17.23,17.91,15.43,15.43,19.29,-20.0104,373703.14,613669.7
300115.SZ,20250407,19.99,20.94,18.65,18.65,23.31,-19.9914,1169299.38,2299818.969
300118.SZ,20250407,9.97,9.97,8.3,8.42,10.38,-18.8825,377198.4,338666.087
300119.SZ,20250407,18.38,18.95,16.52,17.18,18.97,-9.436,247668.97,443249.986
300120.SZ,20250407,7.99,8.04,6.86,6.86,8.57,-19.9533,280993.2,205494.875
300121.SZ,20250407,10.44,10.78,9.3,9.4,11.6,-18.9655,202133.26,201363.539
300122.SZ,20250407,23.5,24.18,21.11,21.76,25.21,-13.685,472776.8,1067391.971
300123.SZ,20250407,5.45,5.6,4.64,4.79,5.8,-17.4138,487009.01,245555.267
300124.SZ,20250407,64.5,66.87,60.3,62.0,69.8,-11.1748,571169.73,3652621.425
300125.SZ,20250407,7.25,7.48,6.44,6.44,8.05,-20.0,299190.05,205845.8
300126.SZ,20250407,6.3,6.3,5.27,5.27,6.59,-20.0303,118254.0,65641.913
300127.SZ,20250407,24.9,26.8,23.35,25.45,24.56,3.6238,361072.08,928458.244
300128.SZ,20250407,5.25,5.3,4.57,4.57,5.71,-19.965,800549.02,386861.0
300129.SZ,20250407,6.6,6.8,5.75,6.04,7.09,-14.8096,337562.8,210760.545
300130.SZ,20250407,19.33,19.98,16.62,16.62,20.78,-20.0192,273131.86,484997.188
300131.SZ,20250407,7.1,7.2,6.22,6.22,7.77,-19.9485,627975.1,414007.71
300132.SZ,20250407,5.27,5.27,4.58,4.67,5.49,-14.9362,287189.04,144176.009
300133.SZ,20250407,6.88,6.96,5.87,6.01,7.34,-18.1199,1210810.3,771579.592
300134.SZ,20250407,10.64,10.9,9.34,9.34,11.67,-19.9657,273032.8,271254.684
300135.SZ,20250407,3.65,3.79,3.33,3.45,4.02,-14.1791,355235.0,126178.85
300136.SZ,20250407,19.33,20.61,18.33,18.33,22.91,-19.9913,454369.27,874055.814
300137.SZ,20250407,6.2,6.2,5.14,5.25,6.42,-18.2243,116190.92,64510.22
300138.SZ,20250407,10.17,10.8,9.19,9.66,9.92,-2.621,466206.48,472559.394
300139.SZ,20250407,15.09,16.69,14.61,15.14,18.19,-16.7675,476346.91,749261.807
300140.SZ,20250407,5.62,5.68,4.82,5.02,5.87,-14.4804,214425.12,112143.793
300141.SZ,20250407,8.05,8.18,6.94,7.05,8.66,-18.5912,92977.0,68922.172
300142.SZ,20250407,11.1,11.35,9.7,10.0,11.59,-13.7187,616770.56,644909.489
300143.SZ,20250407,9.79,9.85,8.3,8.53,10.21,-16.4545,166849.87,150327.591
300144.SZ,20250407,9.21,9.39,8.56,8.84,9.5,-6.9474,853491.81,768175.968
300145.SZ,20250407,3.48,3.59,3.05,3.13,3.79,-17.4142,1118395.93,364952.513
300146.SZ,20250407,11.27,11.38,10.31,10.57,11.7,-9.6581,344074.76,373898.058
300147.SZ,20250407,5.8,5.93,4.83,4.95,6.02,-17.7741,412191.58,223727.194
300148.SZ,20250407,4.0,4.13,3.54,3.57,4.43,-19.4131,699734.76,263829.024
300149.SZ,20250407,6.32,6.45,5.4,5.4,6.75,-20.0,307631.01,179491.348
300150.SZ,20250407,4.35,4.35,3.72,3.75,4.65,-19.3548,230582.98,91150.607
300151.SZ,20250407,14.05,14.06,11.9,11.98,14.88,-19.4892,160204.18,205280.796
300152.SZ,20250407,3.56,3.67,3.1,3.11,3.88,-19.8454,555215.0,182099.852
300153.SZ,20250407,35.0,36.17,29.8,31.5,37.25,-15.4362,539302.18,1776426.64
300154.SZ,20250407,9.2,9.55,8.35,8.35,10.44,-20.0192,174910.0,153450.116
300155.SZ,20250407,4.37,4.37,3.64,3.71,4.55,-18.4615,150966.0,58554.026
300157.SZ,20250407,2.8,2.82,2.42,2.42,3.02,-19.8675,451913.22,117158.988
300158.SZ,20250407,4.05,4.07,3.54,3.63,4.19,-13.3652,473276.0,179284.883
300159.SZ,20250407,1.65,1.71,1.47,1.53,1.77,-13.5593,990229.15,157539.875
300160.SZ,20250407,5.18,5.25,4.48,4.59,5.53,-16.9982,248078.68,119723.342
300161.SZ,20250407,26.48,28.0,23.77,24.46,28.98,-15.597,91646.2,232577.815
300162.SZ,20250407,6.5,6.5,5.5,5.52,6.88,-19.7674,178075.86,103828.163
300163.SZ,20250407,2.97,2.97,2.56,2.6,3.12,-16.6667,208449.0,57332.369
300164.SZ,20250407,4.02,4.04,3.48,3.55,4.34,-18.2028,738671.56,278681.313
300165.SZ,20250407,3.04,3.09,2.59,2.78,3.24,-14.1975,170027.0,49998.55
300166.SZ,20250407,9.9,10.14,8.55,8.55,10.69,-20.0187,680746.27,620286.924
300167.SZ,20250407,3.52,3.61,3.05,3.09,3.81,-18.8976,276235.0,90540.049
300168.SZ,20250407,7.53,7.7,6.49,6.53,8.11,-19.4821,506229.92,351655.07
300169.SZ,20250407,6.09,6.22,5.34,5.35,6.67,-19.7901,185454.99,104550.3
300170.SZ,20250407,16.6,16.95,14.73,14.73,18.41,-19.9891,977026.05,1523556.223
300171.SZ,20250407,12.58,12.86,10.67,10.88,13.34,-18.4408,160578.74,186823.118
300172.SZ,20250407,5.0,5.03,4.32,4.44,5.13,-13.4503,406427.8,190121.713
300173.SZ,20250407,5.4,5.48,4.67,4.69,5.84,-19.6918,507161.18,252606.89
300174.SZ,20250407,14.4,14.68,12.73,13.15,15.58,-15.5969,166907.98,227806.482
300175.SZ,20250407,4.48,4.65,4.22,4.27,4.69,-8.9552,194663.91,85887.999
300176.SZ,20250407,6.39,6.58,5.54,5.56,6.93,-19.7691,185851.22,110492.103
300177.SZ,20250407,9.31,9.7,8.19,8.19,10.24,-20.0195,477930.3,416746.811
300179.SZ,20250407,8.53,8.68,7.47,7.47,9.34,-20.0214,338738.0,268056.069
300180.SZ,20250407,6.34,6.88,5.53,5.82,6.83,-14.7877,1670141.96,1071265.468
300181.SZ,20250407,15.93,16.57,15.17,15.72,16.65,-5.5856,327034.41,520777.895
300182.SZ,20250407,5.27,5.33,4.51,4.55,5.64,-19.3262,1450134.59,701976.322
300183.SZ,20250407,16.7,17.09,14.53,14.53,18.16,-19.989,210199.05,325703.18
300184.SZ,20250407,9.0,9.27,7.87,7.87,9.84,-20.0203,843558.7,701163.376
300185.SZ,20250407,2.43,2.43,2.06,2.11,2.53,-16.6008,1584797.0,355091.606
300187.SZ,20250407,5.0,5.0,4.19,4.27,5.2,-17.8846,143940.06,65716.69
300188.SZ,20250407,13.35,13.35,11.2,11.64,13.99,-16.7977,288644.54,354647.687
300189.SZ,20250407,3.71,4.31,3.7,4.31,3.59,20.0557,3912731.58,1608907.621
300190.SZ,20250407,3.11,3.12,2.69,2.72,3.21,-15.2648,187755.75,54049.966
300191.SZ,20250407,15.09,15.56,13.53,13.54,16.91,-19.929,147189.0,209382.441
300192.SZ,20250407,15.03,15.34,12.97,13.13,16.21,-19.0006,223264.27,309774.203
300193.SZ,20250407,9.7,9.88,8.79,8.79,10.99,-20.0182,508675.64,465049.5
300194.SZ,20250407,4.42,4.53,3.87,4.01,4.64,-13.5776,826826.57,346177.109
300195.SZ,20250407,6.05,6.08,5.13,5.13,6.41,-19.9688,237652.0,129574.852
300196.SZ,20250407,10.5,10.86,9.12,9.26,11.25,-17.6889,57939.49,57246.609
300197.SZ,20250407,1.91,1.92,1.64,1.69,2.04,-17.1569,942133.45,167704.117
300198.SZ,20250407,2.43,2.78,2.43,2.57,2.7,-4.8148,1156703.3,298637.596
300199.SZ,20250407,14.82,15.0,12.48,12.48,15.6,-20.0,1082908.52,1485485.061
300200.SZ,20250407,9.2,10.59,8.97,9.65,10.05,-3.9801,667607.98,657828.346
300201.SZ,20250407,5.18,5.23,4.48,4.62,5.52,-16.3043,548409.72,266615.621
300203.SZ,20250407,17.8,18.71,16.55,17.69,17.29,2.3135,472136.66,845745.012
300204.SZ,20250407,7.07,7.3,6.05,6.27,7.54,-16.8435,138670.92,92048.448
300205.SZ,20250407,3.87,3.93,3.35,3.42,4.17,-17.9856,107255.0,39318.87
300206.SZ,20250407,11.37,11.59,9.95,10.1,12.25,-17.551,141739.0,151024.572
300207.SZ,20250407,19.04,19.35,16.7,16.7,20.88,-20.0192,773474.48,1358138.325
300208.SZ,20250407,1.88,1.88,1.64,1.68,1.97,-14.7208,166329.5,29299.012
300209.SZ,20250407,4.52,4.77,3.96,4.0,4.94,-19.0283,147881.0,64698.121
300210.SZ,20250407,9.5,9.75,8.24,8.24,10.3,-20.0,193323.0,168623.528
300211.SZ,20250407,9.0,9.3,8.01,8.01,10.01,-19.98,177114.21,149516.035
300212.SZ,20250407,22.5,23.2,19.52,19.55,24.4,-19.877,277694.1,582770.838
300213.SZ,20250407,7.91,7.98,6.82,6.86,8.53,-19.578,543311.54,394922.26
300214.SZ,20250407,6.19,6.19,5.18,5.18,6.48,-20.0617,222519.0,122252.808
300215.SZ,20250407,6.1,6.19,5.2,5.24,6.5,-19.3846,262428.0,146810.287
300217.SZ,20250407,4.54,4.63,3.96,4.0,4.95,-19.1919,597782.26,253156.551
300218.SZ,20250407,13.95,14.97,12.87,12.9,16.09,-19.826,87128.28,118746.199
300219.SZ,20250407,6.4,6.47,5.48,5.5,6.85,-19.708,277869.0,162748.174
300220.SZ,20250407,14.0,14.03,12.06,12.06,15.08,-20.0265,92926.6,118507.756
300221.SZ,20250407,8.0,8.2,7.04,7.09,8.8,-19.4318,632084.86,465948.936
300222.SZ,20250407,9.25,9.43,8.05,8.05,10.06,-19.9801,434034.62,370720.511
300223.SZ,20250407,66.07,68.0,56.95,60.4,70.6,-14.4476,237912.49,1507396.012
300224.SZ,20250407,13.0,14.23,11.1,11.95,13.55,-11.8081,676596.99,883471.777
300225.SZ,20250407,7.0,7.0,6.02,6.09,7.37,-17.3677,269418.0,173599.893
300226.SZ,20250407,20.26,20.96,17.78,18.03,22.22,-18.8569,171524.31,327965.846
300227.SZ,20250407,7.71,7.94,6.7,6.9,8.33,-17.1669,210977.69,153975.911
300228.SZ,20250407,6.83,6.88,5.88,6.01,7.34,-18.1199,507294.76,320774.602
300229.SZ,20250407,19.0,19.35,16.55,16.55,20.69,-20.0097,454763.61,797846.475
300230.SZ,20250407,4.56,4.7,4.17,4.17,5.21,-19.9616,720695.94,313667.231
300231.SZ,20250407,10.48,10.65,8.94,8.95,11.17,-19.8747,235347.7,224967.788
300232.SZ,20250407,6.55,6.62,5.7,5.7,7.13,-20.0561,506116.43,306578.687
300233.SZ,20250407,18.98,19.18,16.75,16.75,20.94,-20.0096,474416.02,820208.596
300234.SZ,20250407,4.68,4.68,4.01,4.05,4.89,-17.1779,137308.75,58944.149
300235.SZ,20250407,10.37,10.37,8.62,8.62,10.78,-20.0371,115841.96,106383.987
300236.SZ,20250407,34.0,34.7,29.44,30.76,35.57,-13.5226,89322.4,288802.562
300237.SZ,20250407,1.24,1.28,1.1,1.14,1.34,-14.9254,1591827.92,190022.786
300238.SZ,20250407,13.11,13.74,11.73,11.73,14.66,-19.9864,305561.01,380063.496
300239.SZ,20250407,5.21,5.3,4.5,4.62,5.49,-15.847,202996.93,99252.479
300240.SZ,20250407,7.5,8.27,7.0,7.25,7.5,-3.3333,1148221.71,892094.327
300241.SZ,20250407,4.95,4.95,4.19,4.19,5.24,-20.0382,351939.24,157770.803
300242.SZ,20250407,3.82,3.94,3.4,3.42,4.25,-19.5294,421592.0,152005.047
300243.SZ,20250407,9.05,9.18,7.82,8.06,9.76,-17.418,82501.5,69736.55
300244.SZ,20250407,14.25,14.88,12.45,12.63,15.56,-18.8303,358610.91,481105.751
300245.SZ,20250407,15.9,16.3,13.78,13.78,17.23,-20.0232,262835.5,383228.135
300246.SZ,20250407,6.85,6.85,5.71,5.76,7.14,-19.3277,136306.35,83413.003
300247.SZ,20250407,3.57,3.59,3.06,3.06,3.82,-19.8953,492752.0,159982.696
300248.SZ,20250407,13.39,13.79,12.01,12.5,15.0,-16.6667,484046.57,625535.588
300249.SZ,20250407,13.14,13.58,11.57,11.57,14.46,-19.9862,320263.51,392863.367
300250.SZ,20250407,14.4,14.4,12.42,12.86,15.46,-16.8176,122235.74,164126.202
300251.SZ,20250407,20.11,20.39,17.45,18.07,21.18,-14.6837,1685181.14,3173332.064
300252.SZ,20250407,9.6,9.82,8.38,8.38,10.48,-20.0382,515255.6,459417.914
300253.SZ,20250407,9.85,10.09,8.44,8.71,10.54,-17.3624,1404806.28,1284405.175
300254.SZ,20250407,9.33,9.64,8.04,8.37,9.98,-16.1323,278418.34,245229.929
300255.SZ,20250407,18.51,18.84,16.24,16.7,19.55,-14.578,288765.13,504185.732
300256.SZ,20250407,4.14,4.25,3.61,3.61,4.51,-19.9557,1193064.69,458912.432
300257.SZ,20250407,8.78,8.9,7.46,7.68,9.25,-16.973,173984.29,141132.73
300258.SZ,20250407,11.4,11.64,10.26,10.26,12.82,-19.9688,363671.57,390785.024
300259.SZ,20250407,3.36,3.38,2.92,2.96,3.53,-16.1473,267251.82,83008.566
300260.SZ,20250407,33.64,37.88,33.1,35.3,34.85,1.2912,864714.27,3144182.859
300261.SZ,20250407,6.12,6.29,5.3,5.41,6.63,-18.4012,413075.87,236343.674
300263.SZ,20250407,6.96,7.02,5.98,6.09,7.47,-18.4739,441842.5,286368.915
300264.SZ,20250407,4.96,4.96,4.18,4.25,5.22,-18.5824,252374.62,113760.298
300265.SZ,20250407,7.63,7.78,6.7,6.71,8.38,-19.9284,415952.0,296283.76
300266.SZ,20250407,2.2,2.22,1.88,1.89,2.35,-19.5745,500278.5,100851.241
300267.SZ,20250407,2.57,2.57,2.18,2.25,2.66,-15.4135,571974.44,133749.044
300268.SZ,20250407,8.96,9.44,8.26,8.81,9.6,-8.2292,34960.81,31220.533
300269.SZ,20250407,3.51,3.51,2.95,3.03,3.69,-17.8862,288965.0,91354.265
300270.SZ,20250407,6.78,6.88,5.8,5.8,7.25,-20.0,129731.0,80462.7
300271.SZ,20250407,7.08,7.18,6.06,6.07,7.58,-19.9208,391868.73,253122.617
300272.SZ,20250407,6.01,6.01,5.13,5.13,6.41,-19.9688,238750.92,129025.852
300274.SZ,20250407,60.0,62.0,53.76,55.7,67.2,-17.1131,967449.35,5507313.096
300275.SZ,20250407,13.35,13.38,11.36,11.36,14.2,-20.0,167742.0,201434.052
300276.SZ,20250407,11.73,12.17,10.31,10.31,12.89,-20.0155,1177046.51,1288120.333
300277.SZ,20250407,11.91,11.91,10.22,10.22,12.78,-20.0313,162195.69,176460.679
300278.SZ,20250407,5.73,5.85,4.94,4.94,6.17,-19.9352,713823.51,374283.712
300279.SZ,20250407,5.81,5.9,5.06,5.08,6.32,-19.6203,211604.73,114110.283
300281.SZ,20250407,6.32,6.66,5.93,6.0,7.04,-14.7727,842903.1,530048.567
300283.SZ,20250407,5.64,5.64,4.65,4.72,5.81,-18.7608,191680.58,95872.824
300284.SZ,20250407,9.01,9.39,7.75,7.76,9.69,-19.9174,435515.99,361091.096
300285.SZ,20250407,16.7,17.08,15.71,16.19,17.81,-9.096,267752.11,437741.983
300286.SZ,20250407,21.66,21.66,18.82,19.42,22.93,-15.3075,63807.04,129685.08
300287.SZ,20250407,5.08,5.38,4.67,4.67,5.84,-20.0342,1086879.3,534741.702
300288.SZ,20250407,14.0,14.13,11.97,11.97,14.96,-19.9866,151686.2,193882.567
300289.SZ,20250407,4.7,4.76,3.97,4.07,4.93,-17.4442,157417.78,67411.618
300290.SZ,20250407,16.0,16.35,13.78,13.78,17.23,-20.0232,364397.5,535399.514
300291.SZ,20250407,4.77,4.89,4.13,4.13,5.16,-19.9612,728055.79,322235.022
300292.SZ,20250407,4.68,4.68,3.95,4.0,4.94,-19.0283,706703.91,298170.153
300293.SZ,20250407,20.8,21.4,18.24,18.75,22.66,-17.2551,170653.4,337243.729
300294.SZ,20250407,28.82,30.76,28.82,29.84,27.21,9.6656,434306.6,1288418.293
300295.SZ,20250407,14.13,14.28,12.1,12.1,15.13,-20.0264,95378.17,122244.981
300296.SZ,20250407,5.8,5.99,5.12,5.12,6.4,-20.0,1976217.82,1077315.725
300298.SZ,20250407,23.5,23.63,19.32,20.1,24.12,-16.6667,106137.94,225676.981
300299.SZ,20250407,5.58,5.61,4.73,4.73,5.91,-19.9662,394444.6,198806.102
300300.SZ,20250407,2.85,2.85,2.4,2.51,2.99,-16.0535,224750.98,59302.165
300301.SZ,20250407,1.87,1.9,1.62,1.71,1.99,-14.0704,288685.21,51118.704
300302.SZ,20250407,15.0,15.25,12.88,12.88,16.1,-20.0,245075.87,335825.327
300303.SZ,20250407,5.82,6.0,5.02,5.08,6.27,-18.9793,620590.32,335786.204
300304.SZ,20250407,7.55,7.65,6.62,6.62,8.27,-19.9516,406156.66,284204.635
300305.SZ,20250407,5.22,5.24,4.55,4.7,5.5,-14.5455,113562.99,54983.481
300306.SZ,20250407,11.52,11.69,9.84,9.98,12.3,-18.8618,90047.0,94927.264
300307.SZ,20250407,8.21,8.32,7.3,7.3,9.12,-19.9561,620628.16,475244.995
300308.SZ,20250407,80.1,82.5,75.1,75.1,93.88,-20.0043,616306.66,4754931.662
300310.SZ,20250407,6.22,6.31,5.38,5.38,6.73,-20.0594,417486.9,238961.827
300311.SZ,20250407,5.65,5.72,4.91,4.91,6.14,-20.0326,404955.39,210622.026
300313.SZ,20250407,5.1,5.76,5.1,5.39,5.23,3.0593,167485.0,92353.868
300314.SZ,20250407,11.93,12.29,10.43,10.56,12.78,-17.3709,119281.0,134189.691
300315.SZ,20250407,5.09,5.09,4.28,4.35,5.35,-18.6916,1394367.76,646284.106
300316.SZ,20250407,29.7,30.0,26.5,27.8,31.64,-12.1365,220209.17,623713.678
300317.SZ,20250407,3.6,3.62,3.08,3.09,3.84,-19.5313,561983.66,184121.002
300318.SZ,20250407,6.0,6.8,5.99,6.21,5.78,7.4394,813289.98,520865.641
300319.SZ,20250407,10.45,10.7,9.12,9.12,11.4,-20.0,373642.93,362804.483
300320.SZ,20250407,9.51,9.92,8.56,8.58,10.7,-19.8131,265368.83,243991.206
300321.SZ,20250407,31.24,32.65,28.2,28.92,32.89,-12.0705,36533.0,111173.312
300322.SZ,20250407,11.55,11.92,10.16,10.16,12.7,-20.0,244343.98,262646.76
300323.SZ,20250407,6.42,6.85,5.67,5.67,7.09,-20.0282,409767.55,248089.415
300324.SZ,20250407,3.68,3.77,3.21,3.21,4.01,-19.9501,1314542.75,447410.208
300326.SZ,20250407,6.14,6.14,5.21,5.38,6.42,-16.1994,284127.15,160318.272
300327.SZ,20250407,22.0,22.57,18.73,19.41,23.41,-17.0867,145801.26,299509.432
300328.SZ,20250407,9.9,10.18,8.89,8.89,11.11,-19.982,707276.83,659311.117
300329.SZ,20250407,5.89,5.89,4.93,5.13,6.16,-16.7208,126759.0,67844.468
300331.SZ,20250407,17.8,18.56,15.78,15.78,19.73,-20.0203,104182.04,175389.284
300332.SZ,20250407,4.79,4.79,4.0,4.11,4.98,-17.4699,325317.41,141805.429
300333.SZ,20250407,10.89,11.0,9.36,9.36,11.7,-20.0,228706.0,225446.939
300334.SZ,20250407,6.02,6.08,5.14,5.26,6.21,-15.2979,91989.0,50920.498
300335.SZ,20250407,4.96,5.03,4.31,4.41,5.28,-16.4773,306020.28,141899.122
300337.SZ,20250407,10.35,10.65,9.2,9.2,11.5,-20.0,409487.86,398394.826
300338.SZ,20250407,4.33,4.52,3.87,4.0,4.71,-15.0743,208726.84,87835.213
300339.SZ,20250407,47.38,49.91,42.5,45.45,51.6,-11.9186,686662.78,3199983.749
300340.SZ,20250407,9.27,9.27,7.9,8.01,9.87,-18.845,104679.2,88878.214
300341.SZ,20250407,14.5,15.17,13.02,13.02,16.28,-20.0246,118957.13,164197.534
300342.SZ,20250407,15.55,15.88,13.46,13.46,16.83,-20.0238,280764.51,403043.5
300343.SZ,20250407,3.78,3.78,3.35,3.51,3.97,-11.5869,501557.54,179962.905
300344.SZ,20250407,8.28,8.36,7.16,7.48,8.9,-15.9551,905921.5,700875.785
300345.SZ,20250407,4.88,4.99,4.18,4.23,5.19,-18.4971,133681.89,60685.964
300346.SZ,20250407,36.08,38.33,33.39,35.06,37.38,-6.2065,480915.06,1768839.6
300347.SZ,20250407,48.4,49.47,43.89,45.8,51.3,-10.7212,158333.48,743172.889
300348.SZ,20250407,12.05,12.4,10.33,10.43,12.91,-19.2099,506190.69,563493.462
300349.SZ,20250407,12.63,12.63,10.74,11.09,13.3,-16.6165,168691.95,196358.987
300350.SZ,20250407,5.49,5.67,4.72,4.95,5.73,-13.6126,593410.58,316411.103
300351.SZ,20250407,16.08,16.08,13.82,13.82,17.27,-19.9768,209096.47,308429.562
300352.SZ,20250407,4.77,4.81,4.04,4.06,5.05,-19.604,707552.41,307740.127
300353.SZ,20250407,21.6,22.1,18.23,19.2,22.77,-15.6785,1511170.55,3022951.39
300354.SZ,20250407,39.01,40.68,34.54,34.54,43.18,-20.0093,70244.34,257804.526
300355.SZ,20250407,4.28,4.35,3.68,3.74,4.58,-18.3406,954042.22,377095.145
300357.SZ,20250407,21.05,21.88,18.6,19.41,22.39,-13.3095,163895.8,334173.346
300358.SZ,20250407,7.24,7.54,6.25,6.39,7.79,-17.9718,313341.44,216017.679
300359.SZ,20250407,5.55,5.58,4.74,4.74,5.92,-19.9324,256392.06,128936.482
300360.SZ,20250407,16.31,16.59,14.85,15.33,17.59,-12.8482,196535.3,310025.47
300363.SZ,20250407,17.55,17.99,15.07,15.07,18.84,-20.0106,294928.0,482332.743
300364.SZ,20250407,21.1,21.78,18.47,18.47,23.09,-20.0087,389368.33,761997.261
300365.SZ,20250407,5.54,5.77,4.87,4.88,6.09,-19.8686,217901.0,114193.329
300366.SZ,20250407,6.25,6.3,5.26,5.4,6.57,-17.8082,525988.5,298167.073
300368.SZ,20250407,4.5,4.66,3.88,4.0,4.84,-17.3554,198590.0,85004.361
300369.SZ,20250407,6.87,6.94,5.91,6.01,7.37,-18.4532,311966.98,197469.973
300370.SZ,20250407,2.8,2.8,2.35,2.36,2.93,-19.4539,619401.36,156647.529
300371.SZ,20250407,10.16,10.18,8.63,9.05,10.79,-16.126,60769.43,56985.062
300373.SZ,20250407,44.1,44.84,37.9,39.54,46.5,-14.9677,199478.12,825112.769
300374.SZ,20250407,15.9,16.2,13.78,14.16,16.7,-15.2096,119862.7,177526.638
300375.SZ,20250407,4.4,4.52,3.84,3.88,4.8,-19.1667,531927.84,217570.327
300376.SZ,20250407,3.22,3.24,2.76,2.96,3.42,-13.4503,346157.53,104829.964
300377.SZ,20250407,22.11,23.22,19.46,19.99,24.33,-17.8381,751929.98,1592115.655
300378.SZ,20250407,32.38,33.81,29.18,29.18,36.48,-20.011,170729.64,525764.526
300379.SZ,20250407,14.47,14.78,12.42,12.9,15.52,-16.8814,326707.9,443596.546
300380.SZ,20250407,48.15,54.1,48.15,52.04,51.15,1.74,275160.64,1410969.358
300381.SZ,20250407,8.07,8.16,6.96,7.14,8.32,-14.1827,375833.11,287859.853
300382.SZ,20250407,10.73,11.09,9.6,9.6,12.0,-20.0,276340.86,280225.724
300383.SZ,20250407,14.96,15.78,13.13,13.35,16.41,-18.6472,1056217.28,1487291.935
300384.SZ,20250407,18.0,18.48,15.57,16.0,19.43,-17.6531,144983.72,243357.728
300385.SZ,20250407,4.48,4.5,3.77,3.87,4.71,-17.8344,85185.0,34664.793
300386.SZ,20250407,13.37,13.67,11.66,11.66,14.58,-20.0274,144075.64,178423.172
300387.SZ,20250407,8.3,8.4,7.44,7.63,8.83,-13.59,183452.33,144257.228
300388.SZ,20250407,6.87,7.04,6.17,6.3,7.37,-14.5183,135477.56,89070.756
300389.SZ,20250407,10.41,10.41,8.8,8.8,11.0,-20.0,84880.02,79017.347
300390.SZ,20250407,19.48,20.26,17.06,17.36,21.33,-18.6123,263623.59,485272.719
300391.SZ,20250407,4.85,5.0,4.29,4.29,5.36,-19.9627,201960.5,92529.419
300393.SZ,20250407,5.4,5.49,4.62,4.73,5.78,-18.1661,367552.94,184397.861
300394.SZ,20250407,69.98,71.4,63.56,63.56,79.45,-20.0,242676.46,1604324.025
300395.SZ,20250407,45.77,47.39,42.22,46.0,46.92,-1.9608,125986.25,571507.3
300396.SZ,20250407,13.87,14.1,12.28,12.55,14.67,-14.4513,113772.29,148878.734
300397.SZ,20250407,11.28,11.39,9.55,9.9,11.92,-16.9463,423670.99,439549.504
300398.SZ,20250407,17.5,18.65,15.63,17.0,18.7,-9.0909,692535.84,1219923.516
300399.SZ,20250407,18.72,19.48,16.54,16.54,20.67,-19.9806,105719.6,186127.403
300400.SZ,20250407,15.3,15.33,13.06,13.06,16.32,-19.9755,98638.0,137117.923
300401.SZ,20250407,13.5,13.66,11.61,12.07,14.2,-15.0,253761.5,320706.783
300402.SZ,20250407,16.54,16.88,14.14,14.35,17.67,-18.7889,235808.19,358728.554
300403.SZ,20250407,14.21,14.65,12.66,12.66,15.83,-20.0253,461532.56,617914.524
