rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
292,600736,苏州高新,园区开发,47.090909090909086,-0.06417306039502627,0.40767606297863074,-0.220957580203747,0.27332974213563266,-0.9978445988579344,0.2328209687229544,92.85714285714286,100.0,0.29032258064516125,0.1283497884344147,0.18435079240992103,0.047224722472247294,0.005509272834159491,0.013906052259361269,0.2971028604419529,0.07911732480781938,0.7639405368602995,2.2235863894907406,0.3901099630811663,0.31583948165934544,0.11738268962303873,0.05968718545949031,0.03979421599991637,-0.19678714859437763,-0.20192307692307698,-0.06855811950694246,0.6,0.5,1322524084.6,7.79,20260520
293,002730,电光科技,专用机械,46.909090909090914,-0.06589935451033,-0.41461231828909534,0.06799807569838932,-0.3891913945256117,0.6939133534160209,-0.29064902463215236,83.33333333333334,97.95918367346938,0.20479704797047948,1.0042971147943525,0.23674279649357266,0.04481985919298208,0.01253871977510863,0.010933759712760257,0.3329091574816969,0.5313199407390496,0.6348332278218443,1.1324093134446256,0.4274538717549684,0.3338481503947122,0.3232917651350954,0.03694027061746883,0.039706628577412306,-0.07788873038516397,-0.1186842997626314,-0.05398033668550818,0.7,0.6333333333333333,836668896.65,32.65,20260520
294,002149,西部材料,小金属,46.72727272727273,-0.06798697767055754,-0.05184056336896651,-0.3323850840843211,0.36566335938653616,-0.30377188742710676,1.3941494110525472,92.72727272727272,90.9090909090909,0.2607664233576643,0.4301386876423101,0.2282696470515988,0.060513112799321964,0.008149210361389186,0.011409661521344204,0.2969260304766636,0.18071543834539178,0.9595291307112616,1.3943416575307737,0.30928398439518834,0.21907231308305944,0.4160815251431406,0.055653481468075874,0.049014066874627796,-0.12016166640758585,-0.2450980392156863,-0.06150060878365814,0.65,0.5333333333333333,5603197488.35,69.09,20260520
295,601777,千里科技,摩托车,46.54545454545455,-0.06814678043229566,-0.34806677825367965,-0.5964930772983368,0.2958566178252207,0.5571618395604363,-0.23733468156715318,90.0,90.0,0.19184890656063613,0.15957446808510634,0.05348366125967674,0.06762062335107095,0.0012905248762346013,0.009717313002579782,0.494545337436647,0.13632785981161966,1.7156669260057358,1.4908613498398804,0.15679998835007367,0.17795183875074558,0.7801244457670417,0.027186229204477087,0.02883683743199108,-0.05103668261562988,-0.21251071122536425,-0.025788115990990564,0.5,0.55,668944201.7,11.85,20260520
296,600105,永鼎股份,通信设备,46.36363636363636,-0.071684264390681,-0.45963576230858877,-0.04232338339168261,0.1343269982834107,0.21602780289481807,0.9603321417106598,88.88888888888889,91.66666666666666,0.22590799031477005,0.8277978339350183,0.3392909450191792,0.07112981169805047,0.013842141757576185,0.010260194729449824,0.33388083000592655,0.3809852866132822,0.906778881465594,1.395343363112983,0.2842629073549249,0.36917187398856094,0.32955918933796263,0.0426362787825744,0.04489092163812797,-0.1346663946133443,-0.17506544502617793,-0.056444478596361924,0.6,0.6333333333333333,6627918466.975,50.63,20260520
297,002803,吉宏股份,互联网,46.18181818181818,-0.07406827511415767,-0.15242285708727255,-0.3701955154350001,-0.2532272198633144,0.6375713291830135,-0.7375849241089036,92.40506329113924,89.87341772151899,0.3229166666666665,0.19124544033350688,0.11427415730337098,0.09141598702838753,0.003356078311391106,0.013725293607193826,0.6329203863584181,0.1339345414563247,0.9285412930468611,1.6513690415879576,0.4250091655407299,0.18893942227770258,0.5535604254488791,0.03297675217453451,0.031115739973091954,-0.05052083333333324,-0.17971623751970578,-0.04061678442024584,0.7,0.5333333333333333,362126479.8,22.1,20260520
298,301382,蜂助手,互联网,46.0,-0.07857205174201816,-0.09405468212208519,-0.25243475556539063,-0.12298427205721457,0.2174955490012935,0.08938574450797022,91.13924050632912,93.67088607594937,0.23610768090886625,0.2956251617913537,0.1724549499876753,0.0896939385221415,0.005680272271546103,0.013054523133691194,0.43981837503054455,0.1670943109394177,0.8837741427022129,1.535621467619817,0.417788855792701,0.24989180415932746,0.595500707162351,0.030613507695105877,0.040328975714272894,-0.0806229958772331,-0.18997429305912594,-0.04454519640154557,0.7,0.55,848112496.15,51.06,20260520
299,603082,北自科技,运输设备,45.81818181818182,-0.081733593778571,0.08150995637651354,-0.5248103195805791,0.042386028924988134,0.07209745986186344,-0.6620567035167857,94.73684210526315,92.10526315789474,0.22957821676454881,0.17500000000000004,0.016276690331833432,0.13348456871537903,0.00011915571535219409,0.012885682949129599,0.3264282881830467,0.11920486923536126,2.411259584905064,1.7280267093096278,0.22003962636742888,0.1245772347682879,0.12901784610803135,0.0524359583485298,0.03628755481697818,-0.10003907776475185,-0.18327183271832703,-0.023207379925883648,0.5,0.5,184625877.6,46.06,20260520
300,002518,科士达,电气设备,45.63636363636363,-0.08345369561644056,-0.3487321450872041,-0.6583627365146125,0.38050650505378175,0.45315002887464173,-0.2990570377776077,94.94584837545126,79.42238267148014,0.34480600750938684,0.23766557880591277,0.01204917881184947,0.12593495855008902,-0.0006895991617274378,0.013472450314193264,0.618032446780089,0.15870890776469251,1.9221990919655265,1.4060102302988156,0.5416174572930845,0.17969910255719754,0.5936756366086728,0.036230492748264356,0.03364179549073991,-0.07347852635864027,-0.24352331606217614,-0.02787136496911573,0.65,0.5,970373940.45,64.39,20260520
301,000066,中国长城,IT设备,45.45454545454545,-0.08689939863100261,-0.022052500149022894,-0.2704293066893866,-0.022700307547760888,-0.0350062251350444,2.3993857317437186,94.02985074626866,91.04477611940298,0.29137380191693296,0.23987730061349688,0.14868704346372752,0.16632346522196845,0.005210589745069101,0.025740397930405133,0.33994222617670167,0.14005244789793275,1.6691525842634862,2.0657034281375473,0.15471518845101226,0.11360371143816596,0.3800139939992971,0.055230782674834944,0.04116468897118317,-0.20307570977917977,-0.20307570977917977,-0.04655777185492743,0.65,0.55,6627918466.975,20.77,20260520
302,600150,中国船舶,船舶,45.27272727272727,-0.08805652869967928,0.3888985072233214,-0.8332608291648591,-0.1613007996731878,0.21957163171418004,3.4383861748072047,100.0,90.0,0.14578239608801957,0.07729885057471275,0.08978945027245433,0.0178014745274115,0.001643893639012438,0.0059925573519502414,0.2972212358967839,0.07078553870552934,0.8287606069824144,1.4514195243960912,0.28615688546848844,0.22852459819315374,0.7125777225250942,0.032431500702222976,0.02516682724947985,-0.10246588460617667,-0.2162856408939121,-0.034054190342978026,0.6,0.5666666666666667,5778692867.7,38.7,20260520
303,301228,实朴检测,电器仪表,45.09090909090909,-0.09235149256887264,-0.12973508755011515,-0.1199050263880538,-0.41251132115218947,0.39836560290611367,-0.8631182398872002,88.23529411764706,95.58823529411765,0.24277131055200907,0.48341550874047523,0.20282153821985616,0.06419767808318362,0.007758283153220776,0.008411999565278617,0.38405780138106793,0.257035557440121,0.8062208815509353,1.3475781009762606,0.2680675133922524,0.171234523706303,0.651445800937731,0.03682099539409344,0.039259825333287424,-0.0830599205663961,-0.15098468271334808,-0.04821903287548991,0.6,0.55,248769141.05,70.04,20260520
304,300895,铜牛信息,软件服务,44.90909090909091,-0.09479431700305098,0.01975737700961258,-0.15093380856645766,0.24621748063223486,-0.6227122406118952,0.3371438990083835,89.55223880597015,93.53233830845771,0.26105753242434315,0.40496480177843663,0.05713942646529069,0.08961450709650683,0.003393642892799787,0.012096376233481258,0.3448782292572593,0.1531947986613614,1.0550212209402479,1.08471608283061,0.30049332529642,0.16781639789655767,0.8743590859550069,0.05341372966085678,0.06020940090647642,-0.11117587061052014,-0.21220854073880013,-0.06369885740386269,0.55,0.5166666666666667,1101516248.9,73.18,20260520
305,605303,园林股份,建筑工程,44.72727272727273,-0.10148726084913277,-0.517626577367572,0.3304987551261453,-0.46570448792859476,0.4380107278087559,-0.4793110335134838,84.7457627118644,95.76271186440678,0.12561374795417346,0.49429657794676807,0.20609927226446478,0.08147246235642691,0.008446226777614124,0.011943898465267014,0.2523411679415829,0.27920444004747746,1.1908103296332708,1.3516862850517828,0.08445863766949825,0.2971529848301562,-0.09715909377428558,0.0380767940449951,0.03849757444849245,-0.044483362521891445,-0.15841584158415856,-0.04174822394061758,0.6,0.5666666666666667,175434656.05,27.51,20260520
306,002338,奥普光电,电器仪表,44.54545454545455,-0.10630509691283643,-0.8419006996538956,-0.6673002483574852,0.4775760412161548,0.9684808238433243,-0.17917660046803802,85.29411764705883,88.23529411764706,0.1997033191173745,0.18173515981735155,0.13038582476417093,0.024988521486970727,0.0037365249798200174,0.003853970178577882,0.48848313029257323,0.15281486257254825,0.656903820021747,1.9176553511597532,0.5185492510634206,0.41804635886814784,0.7341871637661618,0.028536958911624145,0.0258661609445341,-0.07257566399011739,-0.18469656992084438,-0.03460978924098485,0.7,0.6166666666666667,614869353.0,67.12,20260520
307,603178,圣龙股份,汽车配件,44.36363636363637,-0.10941704980087247,0.17083873941069277,0.12103961601850381,0.10483389918396521,-1.0856852521234877,0.11220689916342455,94.22222222222221,88.44444444444444,0.22732491389207787,0.2182336182336182,0.14667240390131941,0.07878818202286544,0.004332656310950143,0.008309744415826553,0.2194958730634687,0.12928623008934145,1.0434275185806636,2.2235863894907406,0.2717746410657711,0.2537241822355261,0.3958052420915641,0.06371950506349039,0.04209158882902764,-0.18856332703213607,-0.18856332703213607,-0.06906909649970029,0.6,0.5333333333333333,624277334.65,21.38,20260520
308,603002,宏昌电子,化工原料,44.18181818181818,-0.11336230563604717,-0.06090707650790529,0.1434475148735329,-0.2808351884282503,-0.3037163214749812,0.05133150555134791,88.20754716981132,96.22641509433963,0.16304347826086962,0.6055734190782422,0.2231756046267086,0.058395515972628195,0.008245800255883664,0.009525378040541672,0.29845527906318253,0.3036453326940531,1.0719415332005715,1.5568774544070216,0.19719696529669184,0.2181047855375994,0.41995942612422243,0.03829044680028815,0.04357378007931745,-0.08778877887788783,-0.2502050861361771,-0.04788099539652948,0.55,0.5333333333333333,1306684339.6,15.66,20260520
309,600310,广西能源,水力发电,44.0,-0.11468070921161551,-0.15341559093471052,-0.9445241621534197,0.5764476978739597,0.1168154206933133,-0.7051627941207605,100.0,90.9090909090909,0.14965986394557818,0.2835443037974683,0.0718063958513393,0.016373137216953815,0.004204855713545699,0.004700157593519292,0.202357318136782,0.140922760494419,0.9133878998650932,1.2393495597165152,0.35103581329166156,0.19678225582616093,0.5261557701909257,0.04774638629430142,0.045788832247813584,-0.09786476868327398,-0.33939393939393936,-0.049320174583462384,0.7,0.6166666666666667,860003549.55,5.07,20260520
310,601975,招商南油,水运,43.81818181818182,-0.11488263861882203,0.6540630047309475,-0.8303193052773572,-0.1076600048606734,-0.38303356251799314,0.3380006158998612,100.0,94.44444444444444,0.14645308924485123,0.354054054054054,0.01907396622015156,0.06198028289755668,0.002108307442548187,0.008134352168462282,0.20600358333808338,0.1464865383460894,1.5287865416539683,0.9134525447791284,0.1518576384240429,0.12674553542725905,0.7378571118288689,0.0420789924765116,0.04852238264336745,-0.11401869158878497,-0.18355640535372864,-0.04065828100681895,0.45,0.48333333333333334,1468738006.4,5.33,20260520
311,603767,中马传动,汽车配件,43.63636363636363,-0.119304883527757,-0.8847578693249921,-0.8202022303772072,0.9535959365328108,0.5638702536541985,-0.43000734235438887,90.66666666666666,76.0,0.18468950749464663,0.03170163170163165,0.025206717244906196,0.07167552196363086,7.614424383930549e-05,0.009720102096144323,0.40327005197163446,0.031594323311385765,1.931081591433912,2.065399192253382,0.37369539323052703,0.19680491638126316,0.703712768733308,0.030304586377553122,0.02296616549926879,-0.05222437137330749,-0.18228200371057512,-0.02690007677819239,0.6,0.48333333333333334,242389939.75,22.13,20260520
312,301588,美新科技,家居用品,43.45454545454545,-0.11942525982013469,0.4235916934746169,0.11442248756903507,-0.3500539733341479,-0.9379744821062077,1.3360808153725579,98.52941176470588,91.17647058823529,0.5873605947955389,0.3204483958252802,0.20527306967984926,0.09903750000000011,0.005988773822399914,0.020818139097744333,0.6207757101500861,0.15394520437735654,0.7335785728345118,1.8823882353777244,0.23785634171465697,0.13756703772373732,0.5687369227739741,0.055380206219770904,0.046369407294715684,-0.058434399117971436,-0.2559739319333816,-0.07307957163837192,0.55,0.48333333333333334,338706201.9,34.16,20260520
313,603078,江化微,半导体,43.27272727272727,-0.12086994189198147,-0.6490649232552824,-0.7074814776436394,0.41025128402507494,0.740785417446222,-0.9636941703365411,89.6103896103896,79.22077922077922,0.5137457044673539,0.44071954210956665,0.1048226141501365,0.15017788346328947,0.0034620562745078776,0.020567095446962246,0.7625680812371488,0.30660319704001204,1.770224536061389,1.7779198840948727,0.5045356629157647,0.28994180477992837,0.6682462306528906,0.038806338235356626,0.03197913977317256,-0.03879762320866831,-0.17096018735363006,-0.037142911428111394,0.65,0.5,882247347.15,35.24,20260520
314,600961,株冶集团,铅锌,43.09090909090909,-0.12272191795149397,0.6087622192431978,-0.13653307824669503,-0.23938396287768277,-1.0568566172167944,0.979327284428917,100.0,92.3076923076923,0.24943413309189677,0.33656174334140454,0.26155092422122395,0.015558124058702116,0.007025050796670668,0.00336767104269023,0.3227687387064358,0.16023748580139185,0.8739341531823597,2.132628954019566,0.07368557332296248,0.05567629351593474,0.461673278165582,0.047610007507539756,0.04550067462511185,-0.1234281932495036,-0.3744713571703192,-0.05260095634432686,0.5,0.48333333333333334,2360268733.85,27.6,20260520
315,300503,昊志机电,机械基件,42.90909090909091,-0.12535517367938245,0.10668443428995737,0.09621073203182552,-0.5449128099416192,-0.2259249224446062,2.551587466907247,93.13725490196079,89.2156862745098,0.27913644796761683,0.37890909090909086,0.18018495680728353,0.07459939238696633,0.006856979897450002,0.011153009108820774,0.39427663674131314,0.21252698367556191,1.131162785148386,1.5944280746690187,0.09141418039512145,0.09159187566133793,0.6201457361170782,0.0425885712227472,0.037030298636097754,-0.060439560439560336,-0.15951475647293134,-0.046512444920607035,0.5,0.48333333333333334,1750704230.55,75.84,20260520
316,605020,永和股份,化工原料,42.72727272727273,-0.12817479636177864,-0.6600958758221707,-0.7249250589762876,0.3364043896099752,0.8349206686322529,-0.45258336164401297,92.45283018867924,76.88679245283019,0.25269031486648075,0.12652329749103952,0.016516019988242148,0.07774665196725174,-0.0006895991617274378,0.010004317149165028,0.804533787444297,0.11504420177051994,2.2296940896889494,1.504099680767054,0.1054696207653637,0.046491694746105594,0.8743590859550069,0.022592749484441205,0.02394394999293848,-0.020408163265306145,-0.23527486910994755,-0.018765123353829495,0.6,0.5166666666666667,548850628.55,33.34,20260520
317,600673,东阳光,综合类,42.54545454545455,-0.12819792212786438,0.45037427154001203,0.3967751792993545,-0.667119489588029,-0.9786206300884968,1.4142014047882452,88.23529411764706,88.23529411764706,0.09670658682634747,0.2587628865979381,0.07865252539348688,0.05093081604080903,0.0032412322103175777,0.008168422886967468,0.11613318708976979,0.11470986907502885,1.1947566279665183,1.2194102727672034,-0.07290441498161651,-0.07536580919722896,-0.09715909377428558,0.04991257711944539,0.04664046552468434,-0.14756012141022645,-0.25750000000000006,-0.05593451180103158,0.4,0.4666666666666667,3233757294.3,38.46,20260520
