ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920069.BJ,20260506,10.1983,0.83,21.6664,2.6633,210809.376,58874.4962
002562.SZ,20260506,3.857,0.82,62.3517,1.8537,682264.6844,485671.0197
300459.SZ,20260506,4.1222,1.05,,20.4891,1508282.8928,1410205.1801
002180.SZ,20260506,1.9618,0.97,,2.9451,2687351.1645,2570943.3712
600666.SH,20260506,17.0257,1.08,113.1774,14.4551,1584833.6989,1441297.9964
603909.SH,20260506,3.7008,0.89,27.7442,2.677,316978.5382,316978.5382
601066.SH,20260506,2.522,1.57,16.0585,2.0965,18088612.2666,15147904.8536
603061.SH,20260506,7.5335,1.02,96.1898,13.3215,2244774.0,2244774.0
605086.SH,20260506,3.467,0.69,50.5283,3.556,579353.6,579353.6
688223.SH,20260506,4.7361,1.26,,2.7651,6890771.6159,6890771.6159
601399.SH,20260506,4.1747,0.98,64.6898,2.0849,3101829.0327,3101829.0327
002820.SZ,20260506,8.5396,1.7,,2.6712,233408.9588,233408.9588
920167.BJ,20260506,11.7518,1.34,35.2524,3.2576,216752.205,128766.7096
002198.SZ,20260506,0.2673,0.03,102.3115,3.8564,281667.9656,281651.5099
601866.SH,20260506,2.1105,1.05,22.936,1.1364,3536971.7598,2613531.6638
688599.SH,20260506,5.1577,1.48,,2.0594,4202566.4287,4202566.4287
600714.SH,20260506,19.6982,1.67,439.5408,8.2899,624189.8073,624189.8073
603665.SH,20260506,4.3354,1.21,,6.9745,462872.0668,460161.8222
603121.SH,20260506,3.574,1.11,,6.2602,686884.9077,686884.9077
002937.SZ,20260506,8.0722,1.35,72.4914,6.8428,1019296.4867,1016472.4432
300358.SZ,20260506,4.6585,0.94,21.2358,1.2619,702936.0061,689378.2657
600369.SH,20260506,1.3257,1.5,25.1143,1.0642,2830816.4868,2830816.4868
301015.SZ,20260506,7.2068,1.14,25.5436,5.2708,1311957.6962,1311789.2162
300450.SZ,20260506,7.2613,1.27,59.5088,5.3414,9544736.3952,8890221.2835
600359.SH,20260506,7.2933,1.54,,4.4066,297198.4868,297198.4868
601949.SH,20260506,2.2614,0.66,19.4221,1.1234,1117629.2477,1117629.2477
603899.SH,20260506,1.2336,1.19,17.1264,2.3635,2276638.7719,2276638.7719
000862.SZ,20260506,10.8454,1.22,227.6927,1.4342,623291.2386,426389.6528
300048.SZ,20260506,2.0322,1.13,330.4133,4.0094,736025.7821,734650.5446
002976.SZ,20260506,6.4697,1.12,,3.1407,452096.0747,201356.839
300030.SZ,20260506,6.9608,0.87,91.4446,4.0451,259717.3446,228671.142
920187.BJ,20260506,3.4464,0.74,17.2373,1.7135,218462.4,80149.3943
300387.SZ,20260506,6.4819,0.98,42.9138,1.8503,269112.0838,269018.6365
603687.SH,20260506,27.5813,1.1,139.3547,2.9549,966956.0169,966956.0169
002722.SZ,20260506,3.1408,0.86,21.5845,1.1661,348456.9397,348433.4347
301297.SZ,20260506,12.7492,1.1,68.8308,5.974,3240297.9273,1582583.1252
002111.SZ,20260506,12.2462,2.11,37.0295,1.9705,608619.8873,559131.0708
600229.SH,20260506,2.5542,1.33,,1.5015,414924.4884,414924.4884
920204.BJ,20260506,12.827,3.57,67.0937,3.2735,164060.7668,86983.8928
600595.SH,20260506,3.5965,1.28,14.5734,1.7944,3218347.8065,3218347.8065
603398.SH,20260506,0.5641,0.2,,79.2338,566769.4719,566769.4719
002588.SZ,20260506,4.4353,0.86,11.5763,1.592,1257866.0422,937631.1344
002649.SZ,20260506,2.7017,1.11,141.1886,1.4954,622221.2375,570144.1064
000672.SZ,20260506,9.2785,1.64,23.7245,1.5393,1398837.6344,1398837.6344
688083.SH,20260506,4.3162,1.24,316.3012,3.6417,961894.2148,961894.2148
000892.SZ,20260506,5.9163,0.48,,8.1183,490490.2365,355418.227
600839.SH,20260506,2.5272,0.89,55.317,2.6659,4103841.1134,4102698.223
603063.SH,20260506,10.7502,1.08,46.4494,4.2426,2214632.3884,2214632.3884
688548.SH,20260506,4.395,0.77,123.3011,6.4952,3958195.563,2073627.006
000659.SZ,20260506,3.4416,1.46,,56.4758,519423.8181,519423.8181
300076.SZ,20260506,18.8017,2.44,,2.3133,194192.0,194192.0
600658.SH,20260506,2.9384,1.14,,1.4272,578308.4683,578308.4683
002697.SZ,20260506,3.0767,0.97,15.1287,1.4318,705840.0,594431.5898
002376.SZ,20260506,2.6634,1.03,75.0746,1.5712,599005.7178,581691.5863
300661.SZ,20260506,11.3565,1.15,89.8527,10.0342,5489867.7392,5298413.9462
002515.SZ,20260506,14.9457,2.25,619.8342,3.2721,859536.0564,782312.736
002906.SZ,20260506,3.4155,0.93,20.2044,2.2356,1599953.237,1599019.153
600939.SH,20260506,5.5574,1.65,,0.8387,587864.7577,587864.7577
603103.SH,20260506,10.2918,0.81,,10.3895,1328014.8,1328014.8
301048.SZ,20260506,6.105,1.12,27.6001,2.0623,590933.4072,590933.4072
603686.SH,20260506,3.5285,1.17,50.7867,2.2773,797210.9453,797210.9453
603879.SH,20260506,5.8776,1.32,,9.2271,213809.9418,213809.9418
300196.SZ,20260506,18.5513,1.38,26.3335,1.7802,856673.7266,517557.0742
002768.SZ,20260506,4.12,1.03,16.7314,2.3942,1651151.25,968756.4731
301566.SZ,20260506,8.6671,1.13,61.2693,6.5009,990024.75,522439.7657
688306.SH,20260506,2.1759,1.41,1422.5997,6.5715,1149672.7008,1149672.7008
002135.SZ,20260506,18.6072,2.6,584.1043,1.6333,1012893.3404,947834.7609
003013.SZ,20260506,3.3166,1.06,13.417,1.9153,645060.9214,559925.9232
000526.SZ,20260506,4.6479,0.86,20.349,4.1446,431388.3259,422886.4849
600353.SH,20260506,8.4588,1.12,89.4941,7.627,1474867.7767,1472797.4295
600750.SH,20260506,1.9696,0.94,16.7249,3.5255,1521658.2139,1505072.7638
002921.SZ,20260506,7.6784,0.83,,3.4601,453763.0068,391237.774
002632.SZ,20260506,4.0015,1.09,33.3315,3.1611,703923.1744,647377.8326
301277.SZ,20260506,2.6402,1.32,44.8581,2.9964,452066.3952,452066.3952
300142.SZ,20260506,4.6218,0.98,74.0428,2.8561,2115938.1197,2086553.6468
920508.BJ,20260506,2.6416,0.97,458.3557,6.0469,116580.0,61993.2123
002332.SZ,20260506,1.0864,1.0,21.7379,1.4287,868521.8723,864455.7183
002762.SZ,20260506,3.4167,1.26,,4.5703,305523.575,182419.5885
603232.SH,20260506,5.5707,1.33,,3.4735,451778.6364,446408.9904
300025.SZ,20260506,4.0993,0.87,,6.9805,297643.8594,296392.3086
300605.SZ,20260506,7.5904,0.74,,5.1409,224430.0777,171753.6408
300033.SZ,20260506,9.6911,1.84,55.4574,43.6132,18526233.6,10791484.6481
301223.SZ,20260506,3.573,1.06,24.9312,1.2917,390890.1814,390890.1814
000655.SZ,20260506,3.5172,1.46,19.7733,1.4225,502467.1541,502467.1541
605009.SH,20260506,1.7441,1.14,27.4347,1.771,616943.9072,616943.9072
688458.SH,20260506,4.4074,1.61,,2.2769,414581.65,316199.7669
603271.SH,20260506,7.3884,1.62,22.8074,3.4391,1046550.4,503144.2987
600674.SH,20260506,1.6081,0.91,15.7534,1.6059,7448399.2332,7448399.2332
603198.SH,20260506,3.4289,0.61,15.2513,2.6483,3037600.0,3037600.0
002603.SZ,20260506,3.0986,1.3,20.8385,2.5035,2853564.7822,2351120.0447
002351.SZ,20260506,1.6592,0.97,23.1432,3.2443,997578.054,584625.7016
300816.SZ,20260506,9.0478,1.09,63.1453,6.3639,608480.0,431021.151
001266.SZ,20260506,35.6676,2.65,89.253,4.4362,437556.8579,245460.7554
002190.SZ,20260506,2.1136,0.91,,2.4677,1072959.4649,1072959.4649
002728.SZ,20260506,7.6108,0.81,67.6586,2.7787,513309.812,331926.512
300963.SZ,20260506,5.7785,1.62,131.2361,7.0502,791612.64,580612.8578
002444.SZ,20260506,2.0413,0.77,16.1258,2.1624,4135283.4661,3969975.8949
603648.SH,20260506,2.053,0.94,29.5988,1.9496,369298.6432,369298.6432
601825.SH,20260506,0.8999,2.03,6.8394,0.6408,8438888.8894,8202636.2276
301232.SZ,20260506,16.0642,1.13,373.2745,11.8597,1678450.3709,997464.6947
000753.SZ,20260506,6.9167,1.19,99.4329,2.4401,671232.6851,671232.6851
603569.SH,20260506,3.8562,1.1,,1.4968,397107.7712,397107.7712
002291.SZ,20260506,6.0457,1.1,,2.1248,632148.1186,587528.6825
300721.SZ,20260506,24.4833,0.57,,3.0441,339584.2823,285004.4381
002167.SZ,20260506,5.494,1.15,190.8808,5.8121,1034188.8555,1012881.8056
920641.BJ,20260506,4.7221,0.82,241.5519,3.7531,130780.65,79124.4725
601077.SH,20260506,1.0865,1.84,6.6934,0.6064,8245182.0,6416563.9889
300738.SZ,20260506,18.1968,1.32,153.0194,6.8114,2652132.931,2651298.5187
603977.SH,20260506,6.0239,1.04,35.1189,2.5291,874708.4938,874708.4938
600801.SH,20260506,4.7472,2.08,13.6977,1.3543,4451129.6845,2872574.6665
603335.SH,20260506,12.377,0.61,58.8546,10.692,301841.943,301841.943
603759.SH,20260506,3.0092,1.15,32.526,1.4549,425280.96,425280.96
002004.SZ,20260506,3.2467,1.01,14.1613,0.9313,968180.4844,920944.6678
301355.SZ,20260506,4.3178,1.14,,1.7306,255383.1878,131234.3553
300244.SZ,20260506,8.8103,1.54,96.7654,1.9189,1252458.7897,1004923.9582
920786.BJ,20260506,4.3956,0.92,34.2239,2.2534,173932.096,117683.4506
300896.SZ,20260506,1.8428,0.83,30.5701,4.59,3501897.922,2366115.1958
300687.SZ,20260506,7.4241,0.9,,4.0189,1075756.1807,861083.0446
603203.SH,20260506,9.0687,1.17,81.0965,8.0676,1209202.5495,1187713.8669
600850.SH,20260506,3.3864,1.13,43.753,2.7059,1328428.1412,1328428.1412
603703.SH,20260506,3.7577,1.03,,6.9394,573505.2898,573505.2898
605151.SH,20260506,9.5835,1.03,145.7177,2.1411,294808.3004,294808.3004
300281.SZ,20260506,4.6074,1.2,,2.5256,315030.5322,298789.0858
300677.SZ,20260506,6.0872,1.79,52.2914,1.914,3493108.6581,2484046.4327
300058.SZ,20260506,13.3477,1.11,253.8655,8.1361,6480349.3147,6277664.159
002032.SZ,20260506,1.6228,1.25,17.9755,5.575,3783955.412,3782376.5916
002614.SZ,20260506,3.5557,0.97,,0.8282,357402.5639,252845.3384
002816.SZ,20260506,4.6857,1.38,219.8566,9.5324,227100.0,227100.0
000713.SZ,20260506,2.2577,0.77,86.0117,1.646,514851.5607,396039.6621
600420.SH,20260506,1.2246,0.91,17.9735,0.928,1291549.3024,1291549.3024
301286.SZ,20260506,17.5915,2.12,96.2136,11.2995,2289372.2,922840.7154
600423.SH,20260506,3.2683,0.35,,4.623,245199.373,245199.373
600491.SH,20260506,0.1292,0.02,,0.416,289124.2535,289124.2535
300746.SZ,20260506,5.261,1.22,39.6447,3.3486,275852.2368,273172.5399
688282.SH,20260506,9.7425,1.52,,5.7339,722568.0,722568.0
601133.SH,20260506,23.2594,1.6,65.3258,4.1442,1254571.7754,1245942.9037
301033.SZ,20260506,3.8663,0.97,33.5305,4.4852,367767.1657,309099.8306
002278.SZ,20260506,4.1241,0.46,115.333,2.8936,406882.956,348392.2298
301128.SZ,20260506,16.6013,1.13,136.1305,20.9363,1965487.5713,1728946.9154
300869.SZ,20260506,1.3249,0.88,,3.0613,518728.0952,341003.0966
920566.BJ,20260506,1.5035,0.86,17.4139,1.8499,158846.011,122682.4446
301085.SZ,20260506,19.7908,1.64,,7.1058,678846.1055,460866.5577
688261.SH,20260506,9.0248,1.46,208.8336,3.1143,918086.5628,914503.4516
920779.BJ,20260506,4.4019,0.85,43.9289,5.953,264406.7254,66149.633
688508.SH,20260506,10.6556,1.14,68.773,3.9822,1093158.6305,1093158.6305
002903.SZ,20260506,5.5603,0.44,,8.2727,644185.478,438502.483
300952.SZ,20260506,5.2636,0.88,70.6462,3.3856,574368.8338,353191.6677
000948.SZ,20260506,4.3759,1.91,137.9502,2.1833,591461.2702,590339.4744
603889.SH,20260506,6.1772,2.06,12.3214,1.6131,614792.567,610215.1182
002438.SZ,20260506,2.5106,1.17,29.8142,2.2042,838959.423,775059.7426
301155.SZ,20260506,6.0083,0.96,45.6225,2.3388,1352392.3846,766790.1518
300786.SZ,20260506,7.3252,1.21,,2.7365,306018.4068,243453.5862
601112.SH,20260506,11.1717,1.37,47.8859,5.4841,3604298.7461,367084.5553
301166.SZ,20260506,3.8851,1.14,,1.3488,268840.0041,176561.7081
920128.BJ,20260506,1.6494,0.91,180.5004,3.856,197941.22,59243.4
920970.BJ,20260506,5.1724,0.92,,3.2552,80108.9784,50661.5499
601997.SH,20260506,2.2029,0.94,4.1382,0.3313,2186406.4494,2186406.4494
600201.SH,20260506,2.7589,1.19,156.3025,2.9843,1629822.3129,1629822.3129
002399.SZ,20260506,2.4681,1.83,42.2294,1.3191,1606689.3434,1365685.8659
000630.SZ,20260506,5.8885,1.88,33.2094,2.3252,8716156.4815,7242943.2576
002899.SZ,20260506,4.0249,1.64,77.369,2.7909,493641.8998,493641.8998
002780.SZ,20260506,11.4669,1.22,38.1761,3.3185,272350.7413,215183.4471
000999.SZ,20260506,2.3524,0.89,13.2857,1.8442,4287025.2022,4283099.7517
688160.SH,20260506,6.2318,1.15,134.1709,7.6273,1001879.2322,1001879.2322
600713.SH,20260506,3.0853,0.69,11.1522,0.9437,693713.2624,683595.5752
002213.SZ,20260506,27.4996,1.11,4902.6186,16.8293,928566.0372,807638.1984
603071.SH,20260506,2.8003,1.28,12.1209,1.3367,795643.0343,795643.0343
000531.SZ,20260506,5.4847,0.82,18.7604,1.076,747726.1564,653197.2604
920169.BJ,20260506,4.143,0.88,81.4825,6.7201,226321.0521,142299.7716
301578.SZ,20260506,5.4651,1.28,218.3365,3.0481,283732.1315,80677.5918
300111.SZ,20260506,4.1921,0.86,,7.5493,511022.6535,511022.6535
300607.SZ,20260506,5.8807,0.85,119.3431,4.8298,1409453.4775,997310.6088
002011.SZ,20260506,2.3393,0.98,12.0744,1.8691,1275641.764,1257696.8962
601998.SH,20260506,2.0381,1.43,6.5095,0.624,46352420.1659,33955578.4061
002413.SZ,20260506,7.2699,1.06,,5.3397,1756042.505,1724217.9915
601611.SH,20260506,3.2315,0.83,34.5783,1.7974,4047579.3467,4047579.3467
600693.SH,20260506,12.213,0.72,189.9787,2.6949,972488.103,971489.2103
002940.SZ,20260506,11.1041,0.56,52.5772,4.0626,668728.9366,614185.9885
000039.SZ,20260506,6.7246,2.11,,1.542,7204407.2344,3074679.9404
002508.SZ,20260506,3.0896,1.4,14.377,1.4887,1757586.3838,1736406.3238
603020.SH,20260506,2.1065,1.0,47.9442,1.2664,419645.3625,419645.3625
688809.SH,20260506,11.787,1.2,114.8938,13.5475,5663037.003,1064470.0234
300515.SZ,20260506,4.7027,1.93,18.4392,3.6076,347930.8595,341172.3975
688562.SH,20260506,4.193,1.41,,4.5352,756000.0,327007.8
301338.SZ,20260506,17.9769,1.35,106.1594,13.6589,2319520.0,1155945.0
000911.SZ,20260506,15.9233,2.34,,,217773.981,217773.981
601555.SH,20260506,1.7494,1.12,12.0474,0.9291,4064398.9207,4064398.9207
002980.SZ,20260506,28.2174,0.88,184.9252,12.7194,1436039.5951,767958.3676
600425.SH,20260506,2.6677,1.32,21.7174,1.0279,662742.631,662742.631
002606.SZ,20260506,19.8174,0.6,26.2772,3.3506,659927.0497,632976.5087
920703.BJ,20260506,2.1711,0.7,23.2022,1.5933,180265.904,91213.1158
002543.SZ,20260506,2.3438,1.08,53.728,1.2898,623136.8,554435.9686
002642.SZ,20260506,3.382,0.95,266.0199,4.4653,530587.411,530587.411
688123.SH,20260506,14.6416,1.24,70.2976,8.0786,2073350.6764,2073350.6764
688777.SH,20260506,4.6497,1.1,164.2431,6.4834,6505160.291,6472351.1235
920078.BJ,20260506,34.035,1.71,42.8016,3.4844,344760.0,59471.1
301339.SZ,20260506,2.85,1.26,33.8199,2.7202,764879.3158,750996.4
603808.SH,20260506,9.5487,1.18,23.8609,1.5311,393559.3581,393559.3581
688280.SH,20260506,13.5804,1.63,399.1383,6.4982,419057.3836,369586.343
920160.BJ,20260506,4.6935,1.44,32.2251,4.8442,271079.04,60992.784
600048.SH,20260506,3.2798,1.78,,0.3949,7661083.7875,7661083.7875
000881.SZ,20260506,1.8338,1.2,,1.4855,739322.9873,706718.6985
300335.SZ,20260506,5.2235,0.81,78.8627,1.6701,322460.3743,259691.7132
300811.SZ,20260506,9.3083,1.43,66.7308,9.2336,2888735.913,2368719.6027
603262.SH,20260506,1.9067,0.77,91.2173,6.623,1040026.0,104020.8
601020.SH,20260506,6.7424,1.22,29.0465,5.7796,2485312.9996,2485312.9996
603578.SH,20260506,4.2244,0.81,,2.2642,320897.0332,247269.4909
000838.SZ,20260506,12.1704,1.19,,,213489.661,204430.5759
603052.SH,20260506,10.4995,0.89,,14.9688,1594496.3351,1594496.3351
002459.SZ,20260506,3.4336,1.44,,1.7379,3610896.8568,3606604.6086
688188.SH,20260506,3.4179,1.93,35.0918,6.444,4118154.9488,4118154.9488
600416.SH,20260506,3.2147,1.39,84.2606,1.9313,1880146.7572,1880146.7572
300897.SZ,20260506,3.3811,0.91,245.429,3.7814,370040.0628,231322.627
300119.SZ,20260506,1.9869,1.5,21.1701,1.7263,830516.6596,596207.121
603937.SH,20260506,13.4669,0.71,1504.8107,2.2651,350518.2959,350518.2959
600580.SH,20260506,3.7275,1.39,53.0468,5.529,6015714.5349,5998442.7999
600682.SH,20260506,2.2527,1.18,,0.5568,914689.9103,791560.987
603298.SH,20260506,1.7362,1.06,15.8646,2.9348,3532563.0962,3532563.0962
300745.SZ,20260506,18.5642,1.96,,3.006,665669.1875,561988.2359
603936.SH,20260506,2.4696,0.25,,2.4995,1074828.5968,1074828.5968
002090.SZ,20260506,2.7042,0.82,62.1378,2.879,451049.7819,444810.5236
920422.BJ,20260506,3.0659,0.65,43.7388,2.3704,103436.288,77414.348
920640.BJ,20260506,5.1177,1.03,87.8959,7.2973,685582.656,659618.0535
688615.SH,20260506,8.6741,2.09,58.2142,10.0349,2871400.0,1982706.7103
603418.SH,20260506,15.2575,5.53,21.7229,2.3702,1097014.8988,235033.7254
301678.SZ,20260506,6.9085,1.67,173.7684,7.6634,1471828.7892,294365.7615
002536.SZ,20260506,9.3139,1.04,83.2363,5.9753,2098543.2771,1987608.3248
688273.SH,20260506,14.8329,5.36,50.3995,3.1519,431900.0,431900.0
301001.SZ,20260506,6.2529,1.15,,3.1682,243600.0,153163.5
601226.SH,20260506,4.5739,1.08,55.783,2.3977,1042514.6589,1042514.6589
688265.SH,20260506,2.8019,1.1,97.316,1.88,321989.3087,321989.3087
300112.SZ,20260506,3.2564,0.9,,2.6269,243789.751,199589.0484
002104.SZ,20260506,14.9204,4.44,772.4742,5.045,1076692.2341,911546.4046
002415.SZ,20260506,2.6087,1.35,22.1117,3.8378,33030197.0662,32603233.4531
300016.SZ,20260506,5.113,1.05,44.1444,2.3596,543735.4755,543050.2434
002516.SZ,20260506,3.0673,1.07,46.5613,2.3681,907507.4668,899233.4968
002335.SZ,20260506,8.3551,1.12,75.8784,4.9941,3240408.0758,2858504.814
301539.SZ,20260506,3.7741,0.62,1009.9226,3.5619,274836.0,139389.666
603811.SH,20260506,2.5983,0.74,20.0663,2.6779,388510.2278,388510.2278
301268.SZ,20260506,4.4303,1.13,,5.9513,940131.9963,809350.4861
002586.SZ,20260506,1.0726,0.98,20.3072,1.6847,540073.593,513308.4974
301165.SZ,20260506,18.5073,1.39,113.5313,15.7479,8083409.0863,8083409.0863
000850.SZ,20260506,2.1034,0.78,87.3101,0.9633,431254.9091,431122.5409
002377.SZ,20260506,6.9326,0.53,135.2414,8.2985,329877.0724,314072.1616
002911.SZ,20260506,5.5857,0.9,15.2208,4.0524,1570792.7543,1533115.9812
300349.SZ,20260506,2.9573,0.92,21.7121,1.2079,546966.6533,484702.4651
300482.SZ,20260506,1.4604,0.6,,1.5878,858937.6302,789180.0923
002557.SZ,20260506,4.5527,1.26,28.6124,2.148,1171560.6525,1169055.3774
603406.SH,20260506,2.6056,1.29,31.5588,2.907,1360034.0,124652.6462
300053.SZ,20260506,14.5607,2.49,,9.599,1357511.1812,1267795.2717
001258.SZ,20260506,11.8857,1.43,87.4223,2.8873,881066.6673,881057.4633
603628.SH,20260506,4.2595,0.7,113.8169,2.6005,340834.904,339670.8944
600459.SH,20260506,5.2613,1.48,25.8556,1.8699,1704185.7063,1572591.9541
600962.SH,20260506,3.574,1.07,316.6253,6.0749,575288.74,575288.74
601985.SH,20260506,1.8484,1.03,22.288,1.5292,18346657.85,16843890.1014
600642.SH,20260506,1.9567,1.2,11.8139,1.1751,4478082.629,4477839.0377
600295.SH,20260506,3.0557,1.7,17.4867,1.9909,4475243.2301,3158946.4301
600444.SH,20260506,5.4082,1.05,44.8887,3.2812,250381.5037,250381.5037
605100.SH,20260506,3.7497,0.98,348.5489,4.6495,837772.11,833856.324
301399.SZ,20260506,7.7456,0.74,177.9276,3.0115,397422.96,117460.3427
600606.SH,20260506,6.7803,1.53,,0.5796,2234620.7119,2234620.7119
300320.SZ,20260506,4.3181,1.36,24.5253,2.291,594019.3807,479505.6458
003036.SZ,20260506,32.1553,1.04,156.6405,5.3916,765645.4874,765625.8404
301233.SZ,20260506,7.0629,1.28,36.9243,2.993,300584.8,164574.85
300313.SZ,20260506,4.5312,0.7,,56.8446,208847.5038,171894.2792
605118.SH,20260506,10.944,1.05,72.4654,12.2614,1982708.565,1971155.0385
300890.SZ,20260506,25.0378,0.85,59.0063,2.3673,506015.3214,462350.2793
301309.SZ,20260506,7.7407,1.3,30.7942,2.0666,346240.4736,208640.6196
002436.SZ,20260506,14.441,1.4,347.0758,9.3848,5008937.9902,4473340.9802
301290.SZ,20260506,5.2074,1.29,,1.4077,304827.4554,207413.6187
002173.SZ,20260506,6.6908,1.18,,6.1149,1054669.6013,1005867.4241
300936.SZ,20260506,13.4697,1.38,6776.2491,5.8938,594080.0,374627.48
002268.SZ,20260506,1.9748,1.27,372.8921,2.4766,1361474.0936,1360859.7176
688507.SH,20260506,4.1959,1.45,637.5629,3.0405,841097.8122,464736.0555
001316.SZ,20260506,11.4683,2.09,31.2292,4.8181,657193.9328,635363.9442
603838.SH,20260506,0.8865,0.51,,3.2378,284494.224,284494.224
002519.SZ,20260506,9.782,1.19,,4.2106,933811.2144,926494.1065
600490.SH,20260506,3.5579,1.1,80.8447,2.8962,1843334.9368,1659853.6145
300302.SZ,20260506,20.9304,1.27,236.3891,13.0809,1440666.9768,1108654.5684
002694.SZ,20260506,7.4279,1.27,,,213663.744,201263.307
603130.SH,20260506,5.0298,0.69,59.2743,4.5876,643703.9702,643703.9702
688057.SH,20260506,1.4615,1.63,59.9096,1.1029,350520.0,350520.0
600310.SH,20260506,18.8125,0.7,,2.7731,753375.3111,753375.3111
603587.SH,20260506,3.5882,1.25,22.4565,1.675,625328.3861,625328.3861
300187.SZ,20260506,11.3542,0.87,28.6268,3.1992,370587.1227,368437.2212
300774.SZ,20260506,9.8515,1.38,183.466,4.776,695306.9857,331491.5196
000933.SZ,20260506,3.1138,1.1,13.1596,2.7336,7351995.3803,7346816.2546
600396.SH,20260506,47.4608,0.9,396.2302,10.4681,1606723.1373,1606723.1373
920008.BJ,20260506,2.7182,1.05,82.9077,5.1005,166068.75,88623.9782
300411.SZ,20260506,1.3078,1.0,1325.085,4.3793,422374.2873,321171.0045
000419.SZ,20260506,3.9295,1.36,22.3075,0.9306,317995.8532,317995.8532
300470.SZ,20260506,2.7744,1.16,19.7038,2.3707,704574.365,667924.8342
002654.SZ,20260506,11.4522,1.59,445.6861,8.1449,1273870.9338,1273780.5138
688573.SH,20260506,10.0124,1.58,,6.5068,225030.6012,122503.75
603706.SH,20260506,4.0856,0.99,17.4121,2.2421,413611.8474,413611.8474
600513.SH,20260506,17.0115,1.37,,5.2144,666825.8467,666825.8467
300672.SZ,20260506,11.8431,1.09,,10.6964,4124946.588,3996415.559
603979.SH,20260506,3.019,1.43,15.883,3.4939,3999734.4781,3999734.4781
300603.SZ,20260506,11.3063,1.42,,3.9688,500587.6948,402723.9067
600885.SH,20260506,5.164,2.05,28.2601,3.9517,5173607.7884,5173607.7884
600071.SH,20260506,2.6745,0.93,191.6277,10.8677,553574.2658,553574.2658
601599.SH,20260506,2.5214,1.01,38.4323,2.7965,428240.1652,428240.1652
603043.SH,20260506,2.8543,1.16,17.8509,2.1899,874200.7273,866800.0723
301227.SZ,20260506,4.4042,0.91,,1.911,306451.749,174167.814
603188.SH,20260506,5.7337,1.18,,4.3428,306181.29,306181.29
300032.SZ,20260506,6.3881,1.12,,6.4022,414435.5177,414435.5177
688755.SH,20260506,5.3384,1.34,54.0448,2.8605,362120.0,72424.0
603978.SH,20260506,13.7028,1.24,,3.771,625472.4079,625472.4079
002272.SZ,20260506,14.5688,0.9,,6.3238,922721.5019,776677.2855
601668.SH,20260506,1.0856,1.02,5.3588,0.4098,20329632.0984,20329632.0984
002297.SZ,20260506,44.3282,1.12,71.231,6.0896,1376024.6704,1376024.6704
300833.SZ,20260506,9.274,1.04,30.0737,1.9396,482308.2765,309820.3009
600218.SH,20260506,2.9833,1.16,64.809,1.3037,426452.3207,426452.3207
601106.SH,20260506,8.4033,2.93,,6.0277,3113433.4489,3113433.4489
002598.SZ,20260506,2.7712,0.64,42.3379,2.0106,251826.3393,231229.3154
688197.SH,20260506,3.3087,1.11,,9.206,612277.5351,263508.0992
688478.SH,20260506,11.7706,1.23,,4.1744,625691.4861,625691.4861
