ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002302.SZ,20250414,1.6484,0.4,,0.8471,752363.1652,752363.1652
688739.SH,20250414,1.2503,0.47,31.2476,1.0911,1042374.35,460480.8823
688523.SH,20250414,2.6286,0.72,78.0214,4.8086,784057.76,164421.8435
301219.SZ,20250414,4.7579,0.65,18.1029,1.5842,1365719.4214,796720.4967
920871.BJ,20250414,7.1859,0.49,46.573,5.2843,137753.8953,71624.2993
300111.SZ,20250414,1.5203,0.51,5998.072,5.2898,360418.9999,360418.9999
300607.SZ,20250414,8.0467,0.77,,4.4627,1322167.5261,936076.644
002011.SZ,20250414,3.3641,1.2,14.6735,2.4242,1242298.5882,1068420.0019
601998.SH,20250414,1.4876,0.73,5.7531,0.5712,39452420.0452,28900966.4945
002413.SZ,20250414,1.8421,0.59,,1.5644,570256.5089,541478.6513
300145.SZ,20250414,4.61,0.79,29.2403,2.6243,691524.085,685437.5884
002690.SZ,20250414,2.1852,0.47,22.832,5.3163,1482192.516,728744.6292
002244.SZ,20250414,3.1462,0.76,18.2084,1.1589,3077218.0072,2652847.8489
300753.SZ,20250414,10.1617,0.62,500.6753,3.8262,264700.8,173058.7152
605155.SH,20250414,5.5449,0.79,18.049,1.7282,220662.6509,217840.2509
300037.SZ,20250414,1.2027,0.37,24.3118,2.4168,2290297.9089,1659322.2853
002403.SZ,20250414,6.6371,0.86,,2.7989,468037.4075,408299.8378
001217.SZ,20250414,11.5019,0.71,26.0338,1.6061,361406.43,337667.1818
000680.SZ,20250414,3.2364,0.87,13.785,2.1565,1291781.9017,1131958.2532
605318.SH,20250414,8.6715,1.28,,5.5945,393154.6706,393154.6706
603231.SH,20250414,3.4279,0.67,24.6849,1.6449,303462.6814,168431.5815
300967.SZ,20250414,30.4616,0.64,,6.6363,412635.4716,274523.3898
301328.SZ,20250414,5.3862,0.66,40.3127,2.0692,391001.4075,121448.2063
301027.SZ,20250414,14.9197,2.12,322.2922,2.004,188522.9535,150645.2586
300969.SZ,20250414,3.1053,0.55,27.2184,4.5337,581680.0,155004.6904
301039.SZ,20250414,2.9911,0.7,15.1606,1.1442,1645481.2408,1276331.04
600371.SH,20250414,38.624,1.09,47.4878,5.4484,312180.726,312180.726
300674.SZ,20250414,8.914,1.29,42.7417,3.7981,1623555.5804,1621424.6311
600704.SH,20250414,1.5865,0.6,7.8687,0.6926,2533970.1535,2515006.5955
300539.SZ,20250414,8.6382,0.85,95.0486,5.3094,290708.4936,224295.1245
000581.SZ,20250414,4.5544,0.71,10.7729,1.0029,1931162.4495,1595700.8286
003002.SZ,20250414,2.1138,0.54,34.4052,3.5468,489200.0,447311.027
603709.SH,20250414,1.2868,0.14,,3.5679,203961.888,202176.0
002092.SZ,20250414,0.6766,0.52,,0.5148,1121478.4509,1115242.0385
603661.SH,20250414,2.3459,0.58,22.2606,0.9797,363104.0179,363104.0179
601992.SH,20250414,1.2113,0.59,,0.3875,1676410.068,1308462.8474
688550.SH,20250414,3.5727,0.82,26.0813,2.2201,652802.071,652802.071
920396.BJ,20250414,38.101,1.23,58.7873,6.7966,222826.7402,157306.1731
001215.SZ,20250414,5.3793,1.07,23.4361,1.594,284885.229,284487.0825
688005.SH,20250414,3.1736,0.84,48.6208,1.7047,1438742.3711,936206.8573
920039.BJ,20250414,6.9976,0.79,28.1441,2.9268,156588.76,156588.6582
601398.SH,20250414,1.2691,0.77,6.6924,0.6717,244851098.6201,185223590.0143
002031.SZ,20250414,11.4317,0.96,,7.6229,1854090.5498,1671035.075
920261.BJ,20250414,3.1604,0.82,19.612,2.2386,344410.0409,202643.3644
300341.SZ,20250414,3.7895,0.79,46.9966,4.5313,805607.8932,802365.1682
605123.SH,20250414,2.7396,0.59,21.0201,1.5364,663774.1464,663774.1464
600717.SH,20250414,2.2828,0.58,13.0774,0.6702,1299406.4661,1299406.4661
301262.SZ,20250414,2.9351,0.6,20.8658,2.7115,947007.0,277233.2152
605068.SH,20250414,8.9488,1.11,85.7065,1.4117,240453.8217,240453.8217
688033.SH,20250414,1.5246,0.58,,0.7911,292905.4685,292905.4685
603280.SH,20250414,8.1838,0.65,21.4185,1.8789,244782.2541,63092.2841
600481.SH,20250414,2.0379,0.52,,1.6175,867554.503,867554.503
002845.SZ,20250414,2.5894,0.59,46.6296,1.7423,478880.5927,365844.0832
002615.SZ,20250414,4.6183,0.84,10.1881,2.0242,327786.2156,215151.8895
301030.SZ,20250414,4.5731,0.73,20.0209,1.9683,388778.3769,310139.5141
920223.BJ,20250414,7.0796,0.66,,6.3155,167351.24,86805.11
002056.SZ,20250414,3.1597,0.65,11.7366,2.1266,2144006.5135,2141826.4559
600188.SH,20250414,1.6336,0.73,8.9923,2.1864,12971499.6394,7653693.1205
002459.SZ,20250414,3.1806,1.08,,1.0773,3362634.1525,3358306.8673
688188.SH,20250414,1.188,0.68,40.3737,6.5182,3563823.4708,3563823.4708
600416.SH,20250414,1.6336,0.52,54.9954,1.8304,1369144.8577,1369144.8577
300897.SZ,20250414,3.2338,0.45,26.1311,2.6095,252422.4397,158110.8818
300119.SZ,20250414,3.97,0.48,28.333,1.9061,852035.8201,612646.0851
603937.SH,20250414,2.5974,0.68,216.096,1.093,173579.9847,173579.9847
600580.SH,20250414,10.3923,0.81,125.445,3.1,3062465.7937,3062465.7937
600682.SH,20250414,3.6002,0.93,35.032,0.5052,877678.2081,759619.2993
603298.SH,20250414,1.2268,0.5,11.8926,2.4346,2364210.7484,2364210.7484
300745.SZ,20250414,3.4819,0.7,,1.2207,286788.223,241760.3904
603936.SH,20250414,2.8984,0.78,,1.0093,457668.9509,457668.9509
002090.SZ,20250414,4.5155,0.63,48.7229,2.3413,352107.2454,348099.393
920422.BJ,20250414,42.8154,0.86,101.1679,3.7806,160596.1187,120194.2187
920640.BJ,20250414,4.9887,0.72,96.4954,5.6543,493349.184,474616.7606
688615.SH,20250414,3.2065,0.53,51.0247,7.6724,2047700.0,409540.0
600971.SH,20250414,1.5665,0.73,8.8996,0.7715,954003.8828,954003.8828
300992.SZ,20250414,2.3658,0.63,52.8995,2.2037,184158.1884,148557.2559
002192.SZ,20250414,1.7633,0.55,34.9289,2.1551,716648.3603,715171.8293
688373.SH,20250414,2.9995,0.87,,8.8318,389429.6617,217432.0012
300736.SZ,20250414,5.3809,0.57,,11.127,108344.898,107479.9033
688212.SH,20250414,1.4551,0.8,266.9945,4.1017,561015.4315,561015.4315
002022.SZ,20250414,1.0951,0.53,,0.7155,277731.7853,277692.2978
300236.SZ,20250414,3.127,0.7,61.1955,2.5118,1118458.2237,993676.401
300909.SZ,20250414,3.6348,0.66,37.3301,2.1184,418421.6362,293409.9465
600622.SH,20250414,6.9003,0.7,,0.9277,442407.1936,442407.1936
603588.SH,20250414,4.9186,1.19,17.1982,0.916,828639.5446,828639.5446
002432.SZ,20250414,1.878,0.53,10.0932,0.9026,1739582.9345,1638825.6076
688050.SH,20250414,1.9995,0.64,50.6027,8.1505,1959132.2414,1959132.2414
300592.SZ,20250414,6.665,1.18,21.8434,2.1885,485410.1969,439310.003
600684.SH,20250414,2.4293,0.7,182.4803,6.1741,284202.4208,284202.4208
920378.BJ,20250414,9.536,0.72,80.8003,5.4792,203739.06,127739.3
002815.SZ,20250414,2.8757,0.67,38.1786,1.4824,1038001.6464,615022.2768
688068.SH,20250414,4.2702,0.87,,3.4392,1059759.9703,1059759.9703
002862.SZ,20250414,10.8956,1.26,,6.8791,284160.0,213539.3325
300408.SZ,20250414,0.748,0.46,31.9514,3.5282,7010547.3831,6839757.7262
600819.SH,20250414,2.2299,0.56,40.3198,1.357,468392.9506,374455.4496
300580.SZ,20250414,10.6747,0.88,48.4229,4.4624,1347964.6284,1267900.9575
603086.SH,20250414,5.1048,0.81,,1.2062,237407.9761,237407.9761
300103.SZ,20250414,2.1543,0.78,,2.9613,177856.56,177709.5863
603982.SH,20250414,3.8371,0.65,,1.1101,206172.9916,206172.9916
603022.SH,20250414,3.2559,0.63,29.8369,2.0397,160800.0,160800.0
300009.SZ,20250414,1.1664,0.55,19.14,3.4191,1353095.9093,988355.4683
603079.SH,20250414,22.1942,0.68,,2.3402,293246.6851,293246.6851
300681.SZ,20250414,4.6159,0.54,83.7374,3.8966,757254.3373,522082.5504
002560.SZ,20250414,3.038,0.69,68.5911,1.1857,306505.5863,264053.6438
300299.SZ,20250414,3.8968,0.63,,7.0874,378284.4466,377562.7306
002879.SZ,20250414,2.2414,0.55,39.3548,1.7097,293909.8281,209859.4556
920267.BJ,20250414,21.4075,1.52,67.0563,5.3152,143650.9724,82558.3401
920057.BJ,20250414,4.0045,0.5,,1.7578,124346.6217,79154.5072
920425.BJ,20250414,19.0408,1.33,79.7845,5.4879,134272.752,112082.3145
300457.SZ,20250414,2.7968,0.55,22.2307,1.701,1118559.4752,1098735.2145
920339.BJ,20250414,8.2564,1.59,40.0986,4.4947,265125.3752,181680.1505
688291.SH,20250414,3.2367,0.88,63.6325,2.1194,196196.0637,64337.0637
920809.BJ,20250414,2.0196,0.54,,1.8556,334450.8789,178564.5851
000960.SZ,20250414,4.6533,0.78,15.8628,1.2262,2290956.3172,2290956.3172
300651.SZ,20250414,26.5866,2.81,38.3006,2.5421,198664.086,115686.6966
601872.SH,20250414,1.7018,0.54,9.551,1.2182,4878140.0054,4878140.0054
002526.SZ,20250414,5.2478,0.87,86.2647,2.0431,636457.3995,627432.6294
300442.SZ,20250414,3.22,0.6,43.2489,10.6846,9321823.1293,2993424.5682
688278.SH,20250414,1.3629,0.75,38.3549,12.4319,3174260.4,3174260.4
920414.BJ,20250414,6.3257,0.75,,3.586,104310.6077,72300.7935
000686.SZ,20250414,1.1133,0.58,19.5717,0.9499,1767041.9508,1767041.9508
000893.SZ,20250414,2.8991,1.03,31.7548,2.0807,2409925.4957,2116965.953
920680.BJ,20250414,17.0826,0.72,,1.4153,90851.8644,63587.3745
600208.SH,20250414,2.0507,0.56,14.1525,0.5337,2348467.6608,2348144.2951
000036.SZ,20250414,1.557,0.55,77.8041,1.0512,534216.249,533255.8619
600872.SH,20250414,2.1357,0.71,18.724,2.9786,1672179.7642,1646059.2733
601008.SH,20250414,56.1967,2.79,42.8872,1.9994,817580.446,817580.446
603383.SH,20250414,9.4963,1.13,42.7206,5.6155,828736.4603,825149.5067
300565.SZ,20250414,3.6519,0.6,,3.6965,262189.8426,238988.4116
920375.BJ,20250414,6.4481,0.62,56.1432,2.2404,171002.28,107282.9963
688277.SH,20250414,1.377,0.51,,4.0629,536864.9466,536864.9466
600615.SH,20250414,1.86,0.62,249.0615,2.9923,218103.7893,217644.4293
002482.SZ,20250414,2.2276,0.86,2.3817,11.0432,660169.3759,658722.205
300541.SZ,20250414,5.8566,0.64,58.9403,3.1802,520353.8353,441902.9674
688663.SH,20250414,2.0322,0.52,18.6311,2.3511,324823.95,324823.95
600141.SH,20250414,2.2858,0.84,14.0957,1.058,2257259.9878,2257259.9878
600280.SH,20250414,13.0775,1.05,,5.049,410713.8628,410713.8628
688400.SH,20250414,3.845,0.78,112.0733,3.0659,1179178.483,606482.2825
301559.SZ,20250414,2.6668,0.47,30.3682,1.9611,922800.0,138420.0
300271.SZ,20250414,2.5234,0.55,,1.3822,553688.979,543719.3877
603728.SH,20250414,5.9633,0.89,239.2609,8.6533,2482716.5775,2482716.5775
603286.SH,20250414,8.8642,0.71,280.5047,3.6094,315147.9895,308963.5255
600764.SH,20250414,3.6131,0.61,62.7976,2.6079,2103462.9826,2103462.9826
300632.SZ,20250414,4.2663,0.7,69.5338,1.9346,346075.9571,250852.7728
002093.SZ,20250414,12.2724,0.65,63.9345,2.9483,1078025.0,1077346.8875
300198.SZ,20250414,15.5824,1.13,,4.2485,287802.0427,285826.1287
300183.SZ,20250414,8.0452,0.86,116.7813,2.4759,780421.6141,685828.1079
003019.SZ,20250414,11.304,1.12,22.2672,3.2441,482418.9215,465267.7301
601928.SH,20250414,3.7998,0.69,11.9911,1.5762,3023341.2,3023341.2
002269.SZ,20250414,10.75,1.19,110.2591,8.8085,462300.0,462300.0
603887.SH,20250414,5.498,0.71,,3.1359,1116804.0681,1091742.4581
300591.SZ,20250414,4.9885,0.55,,3.9999,169977.3126,146928.4892
300057.SZ,20250414,2.9852,0.74,,0.7572,396693.8959,319716.314
002769.SZ,20250414,2.5633,0.66,,2.1139,251243.0503,223704.0223
600609.SH,20250414,2.9997,0.74,17.525,4.9789,669238.5403,669238.5403
920717.BJ,20250414,6.9552,0.86,82.1665,2.3352,131996.68,48203.88
600075.SH,20250414,0.9702,0.57,103.7865,0.7918,710262.8678,710262.8678
002377.SZ,20250414,2.86,0.89,,4.8158,231830.2759,229398.2162
002911.SZ,20250414,1.4568,0.43,16.5169,3.2785,1409086.3694,1364419.8313
300349.SZ,20250414,2.6145,0.59,12.338,1.1536,504096.3417,446368.826
300482.SZ,20250414,2.1318,0.58,18.1468,1.8711,1019175.3574,911152.6105
002557.SZ,20250414,2.3558,0.67,15.7194,2.5549,1340010.1387,1337144.6492
300053.SZ,20250414,4.2748,0.77,,4.1841,839733.5592,765737.8904
001258.SZ,20250414,21.7114,0.74,142.8399,2.4625,716800.0005,359968.8261
603628.SH,20250414,3.0737,0.6,25.4783,2.3789,310763.0,308911.134
600459.SH,20250414,1.8801,0.69,19.4273,1.4542,995226.2152,986775.9814
600962.SH,20250414,3.2016,0.65,114.7303,3.7402,335628.8,335628.8
601985.SH,20250414,0.8282,0.48,18.6174,1.7411,19045969.9205,17485921.7868
600642.SH,20250414,1.6837,0.89,10.4559,1.2658,4429155.6818,4415531.6579
600295.SH,20250414,2.2533,0.89,11.947,1.1964,2499307.1948,1764189.5948
600444.SH,20250414,3.5534,0.56,51.1538,2.8995,205429.9706,205429.9706
605100.SH,20250414,10.0157,0.62,37.2875,2.144,382137.756,379458.156
301399.SZ,20250414,3.6827,0.57,39.3295,2.1042,275488.4,81421.9741
600606.SH,20250414,1.2324,0.51,,0.3117,2529759.2965,2529759.2965
300320.SZ,20250414,3.3697,0.63,37.0999,2.5821,600031.7226,484816.1745
688710.SH,20250414,4.8116,0.74,31.7495,1.9615,469180.1587,93836.0351
301305.SZ,20250414,1.2372,0.45,17.2506,1.0889,384841.706,199272.681
001260.SZ,20250414,2.8,0.33,37.3492,2.4404,194695.0,53752.75
603273.SH,20250414,5.1611,0.97,83.9077,4.0539,345044.574,90254.024
688158.SH,20250414,6.173,0.61,,4.0675,972342.0438,863258.3466
600241.SH,20250414,2.3551,0.59,99.908,1.6597,193650.7917,193650.7917
601766.SH,20250414,1.0314,0.42,16.1246,1.1835,19974409.4052,16932147.4414
688420.SH,20250414,1.4841,0.73,43.8085,1.2586,181900.51,70162.213
300960.SZ,20250414,18.0981,0.99,54.8826,4.3504,269699.3657,244243.7357
688048.SH,20250414,5.3808,0.59,,3.372,1008673.8338,607733.2938
601169.SH,20250414,0.4735,0.55,4.9262,0.4865,12812648.4688,12812648.4688
001358.SZ,20250414,2.9126,0.87,32.0487,1.7878,260075.2,98999.4994
001896.SZ,20250414,3.9585,0.95,,1.9399,602683.6254,602683.6254
603787.SH,20250414,2.8313,0.45,32.9884,1.4163,224850.4828,224850.4828
300323.SZ,20250414,3.2568,0.67,,1.5194,1053326.2193,570568.2708
688499.SH,20250414,3.1571,0.58,,1.8908,398705.4691,398705.4691
601963.SH,20250414,1.5368,0.84,6.5251,0.63,3339067.7503,1806095.9503
301459.SZ,20250414,7.3745,0.7,27.6802,3.3668,387760.0,96940.0
002454.SZ,20250414,3.0778,0.78,29.9161,0.9891,386577.684,385592.2252
603949.SH,20250414,25.2891,1.1,65.7774,3.9077,397359.2318,395606.3257
300513.SZ,20250414,2.9779,0.65,,1.0089,236836.822,212484.787
600258.SH,20250414,3.4468,0.58,20.9386,1.4432,1688303.9265,1688303.9265
300848.SZ,20250414,6.8356,1.28,106.5661,4.9414,735538.8308,411569.3197
300972.SZ,20250414,3.6978,0.98,337.8648,22.1473,1949289.1116,1686860.7212
600446.SH,20250414,2.1733,0.61,68.255,3.8978,1452532.1327,1452532.1327
300197.SZ,20250414,2.1645,0.66,,1.5156,563406.6352,562487.7865
300401.SZ,20250414,4.2343,0.76,24.3074,2.5393,751615.2054,739466.9348
002532.SZ,20250414,1.8661,0.44,9.5533,1.3692,3488914.0613,3097504.089
002807.SZ,20250414,1.2809,0.53,5.0876,0.5574,1036246.3642,1034796.8612
601688.SH,20250414,0.8218,0.46,9.1325,0.8581,14019400.4424,11328095.6113
300251.SZ,20250414,5.6937,0.57,113.5562,6.5089,5793876.6532,5504766.1242
300454.SZ,20250414,3.2046,0.72,192.4803,4.1801,3789337.7109,2499047.7583
688229.SH,20250414,2.9275,0.59,,4.8424,202952.4,202952.4
000056.SZ,20250414,14.8567,1.23,,7.0895,404424.6512,309055.6728
920145.BJ,20250414,4.6169,0.61,,5.2495,140041.75,96798.0288
603587.SH,20250414,1.5558,0.57,15.431,1.5237,553998.9337,550895.8185
300187.SZ,20250414,1.4233,0.42,31.8469,2.8776,309253.017,308868.6195
300774.SZ,20250414,2.201,0.43,25.5969,2.2333,336003.7285,160208.8382
000933.SZ,20250414,2.6778,1.03,8.9832,1.7844,3868882.9787,3858285.0439
600396.SH,20250414,2.8221,0.65,,9.3365,375540.2383,375540.2383
920008.BJ,20250414,12.1299,0.63,54.0144,8.8321,270810.0,140924.4646
300411.SZ,20250414,6.6062,1.08,513.431,4.9142,469124.0881,353585.9174
000419.SZ,20250414,7.6385,1.02,20.41,0.9444,321800.9318,321800.9318
300470.SZ,20250414,1.4336,0.47,19.7976,2.9865,731305.6961,693148.9234
002654.SZ,20250414,4.9852,0.77,792.5571,6.6772,1006755.3299,1006683.8699
688573.SH,20250414,3.3655,0.55,,1.9349,160610.4595,85426.6283
603706.SH,20250414,1.3854,0.51,15.4919,2.0644,331419.7495,331419.7495
600513.SH,20250414,4.6067,0.52,19.3229,1.9112,268328.8938,268328.8938
300672.SZ,20250414,3.7924,0.65,161.169,3.4767,1416408.6035,1372032.5627
603979.SH,20250414,4.1835,1.21,16.1375,2.7497,2282397.028,2282397.028
300603.SZ,20250414,4.4064,0.54,421.2664,3.4822,502446.8877,400478.0927
600885.SH,20250414,0.726,0.53,20.815,3.7056,3394954.1175,3394954.1175
600071.SH,20250414,2.0877,0.62,,12.9068,539213.9974,539213.9974
601599.SH,20250414,1.5429,0.61,33.035,2.6207,396905.5189,396905.5189
603043.SH,20250414,1.5798,0.52,18.2428,2.3232,900932.9551,900932.9551
301227.SZ,20250414,3.2825,0.57,,0.9167,155606.637,55449.6675
603188.SH,20250414,9.8487,1.21,,2.4049,240041.57,240041.57
300032.SZ,20250414,2.6286,0.66,,4.4971,324480.5216,324479.9156
603978.SH,20250414,2.1812,0.65,,1.4171,262390.2137,262390.2137
002272.SZ,20250414,8.8083,1.09,,2.7413,438329.0792,343134.3066
601668.SH,20250414,0.6967,0.35,4.3772,0.4934,22023768.1067,22023768.1067
002297.SZ,20250414,2.2388,0.5,,1.7711,363348.4552,363348.4552
601163.SH,20250414,1.105,0.53,9.0378,0.8353,1104800.0,1104800.0
688031.SH,20250414,3.7355,0.66,,4.8228,566280.4873,439291.7232
000417.SZ,20250414,17.5591,1.61,23.0619,1.0298,485867.8566,485334.102
688143.SH,20250414,4.2476,0.9,205.6467,3.1527,368958.8944,284985.5666
003032.SZ,20250414,7.3689,1.68,,2.0046,269639.825,183223.8501
600020.SH,20250414,1.3977,0.38,11.0277,0.8492,970864.6314,970864.6314
300782.SZ,20250414,4.5086,0.96,110.2681,4.3436,4430864.4927,3710068.1553
002017.SZ,20250414,3.0457,0.62,29.1007,3.237,543864.6987,543540.4714
000525.SZ,20250414,4.6961,1.5,,9.0313,826843.4162,630681.9263
300351.SZ,20250414,4.4385,0.59,53.7617,2.5072,600429.257,405394.0976
001331.SZ,20250414,9.4518,1.16,74.3044,1.8567,279417.6,69854.4
688327.SH,20250414,3.6031,0.61,,12.0446,1428004.215,1036225.5654
300139.SZ,20250414,31.4897,1.22,,5.1566,509092.0,434124.9051
600171.SH,20250414,20.5447,2.85,65.9395,5.9151,2608128.8317,2608128.8317
601579.SH,20250414,10.9175,0.55,30.7929,1.6284,604123.8953,604123.8953
600476.SH,20250414,3.5661,0.62,97.3876,18.6013,236289.69,236289.69
300492.SZ,20250414,1.0148,0.43,291.4173,35.6749,1199613.9673,1199613.9673
600352.SH,20250414,0.782,0.58,14.9103,0.8851,2963785.3245,2963785.3245
688230.SH,20250414,3.4781,0.79,44.8137,2.2065,499564.8,124891.2
600706.SH,20250414,8.2348,0.81,,4.3798,256845.2035,255808.3963
300260.SZ,20250414,36.9549,0.79,72.4972,8.3172,1621847.4527,1143932.1303
301517.SZ,20250414,5.0983,0.53,101.0252,3.838,516367.626,203038.626
301193.SZ,20250414,1.376,0.57,57.5592,1.8078,284750.3777,142738.2977
300101.SZ,20250414,4.9353,0.75,245.0507,5.5002,980205.2382,976990.9343
000669.SZ,20250414,1.0617,0.83,,7.7137,120432.3571,120432.3571
605389.SH,20250414,5.3578,1.1,37.321,2.0741,434422.5161,410844.2814
600477.SH,20250414,1.3598,0.58,24.9416,1.2201,625407.0636,625407.0636
000928.SZ,20250414,1.7815,0.47,11.0689,1.0774,895218.2435,895207.2923
002969.SZ,20250414,3.4266,0.57,17.8511,1.3672,302878.0589,301078.9362
688337.SH,20250414,12.5109,1.19,84.852,2.4725,783209.7611,273980.9869
688091.SH,20250414,2.1608,0.81,1328.6287,6.4663,910116.1269,910116.1269
002662.SZ,20250414,3.2368,0.94,14.6642,1.2049,519000.0,518993.4606
600482.SH,20250414,2.0246,0.66,41.7739,1.2042,4640691.401,4640691.401
603713.SH,20250414,1.7266,0.81,14.418,1.8113,747794.3378,747625.1936
301210.SZ,20250414,9.1164,0.81,80.6237,2.0963,381195.7338,144556.6147
300798.SZ,20250414,7.2051,0.53,,1.917,325830.2732,259077.112
688538.SH,20250414,1.0953,0.57,,2.9224,2932384.8232,1219473.9737
002888.SZ,20250414,5.5664,0.79,,6.3437,244764.7085,125794.1472
301173.SZ,20250414,7.681,0.59,24.6256,3.0617,419586.7058,80549.4062
000791.SZ,20250414,9.1654,0.81,13.4946,1.6354,2218786.3835,1094758.9529
002625.SZ,20250414,3.0736,0.88,129.6915,9.8967,8728235.429,8728206.5656
600373.SH,20250414,1.9093,0.48,10.6762,0.8364,1540104.6269,1487484.0258
603194.SH,20250414,4.6659,0.61,15.4789,2.7789,1288413.0,160098.7649
600884.SH,20250414,1.5166,0.55,,0.6588,1448933.736,1129903.0644
688325.SH,20250414,3.538,0.83,48.8634,2.2503,385238.0009,173709.1706
002237.SZ,20250414,6.6921,1.16,23.8507,1.3643,1280101.6069,1015161.5509
300113.SZ,20250414,3.6067,0.54,52.8778,5.869,1186670.7184,899501.3623
601808.SH,20250414,2.0702,0.57,20.3976,1.461,6398704.872,3969987.588
603488.SH,20250414,1.0476,0.47,181.1946,2.2,210525.1072,210525.1072
603006.SH,20250414,5.191,0.65,51.6689,1.9222,273577.573,273577.573
600797.SH,20250414,8.4911,0.68,156.1923,3.0083,986425.3152,986425.3152
300041.SZ,20250414,2.7979,0.58,27.8256,1.6518,462092.5063,449696.8903
300678.SZ,20250414,2.7506,0.49,914.4397,10.2253,875821.4958,843797.0941
688180.SH,20250414,1.9756,0.88,,5.1299,3006354.1066,2331874.3616
920242.BJ,20250414,9.0773,1.17,18.8668,3.5357,200345.7948,111432.3017
688251.SH,20250414,3.9771,0.67,36.7989,1.9591,161448.2198,96097.3818
603127.SH,20250414,11.4241,1.64,167.6514,1.5372,1241883.9424,1044708.8861
000929.SZ,20250414,2.6203,0.73,,2.1983,120376.368,120368.7365
920130.BJ,20250414,17.8421,0.65,,5.5936,301727.625,181428.5108
002191.SZ,20250414,1.6012,0.73,69139.7177,0.8043,538609.9474,534545.9029
600582.SH,20250414,1.9908,0.59,9.4873,1.0182,2487291.9241,2487291.9241
300845.SZ,20250414,4.0386,0.57,33.5345,2.2686,178864.6562,125903.5833
603565.SH,20250414,5.5311,1.04,11.6479,1.9345,2137864.2389,2137864.2389
002076.SZ,20250414,6.0574,0.94,,10.5696,341610.3432,318241.3788
688409.SH,20250414,3.147,0.61,80.3122,3.476,1593520.8523,922219.1945
688503.SH,20250414,2.5675,0.56,19.1298,1.7226,801373.392,598181.2554
002270.SZ,20250414,1.6382,0.69,20.8045,4.1021,1278017.4646,1277996.9844
301112.SZ,20250414,5.9469,0.72,308.7575,2.0479,251077.0482,82556.9818
301109.SZ,20250414,6.7878,0.95,20.4665,1.4187,1059649.7029,185463.5623
002908.SZ,20250414,2.7883,0.58,116.1604,3.1648,359382.9293,257000.0963
300195.SZ,20250414,3.4486,0.6,63.6687,0.9164,244055.6675,180813.5891
603165.SH,20250414,1.6318,0.62,11.1769,1.4314,320047.5775,320047.5775
300085.SZ,20250414,7.4482,0.62,,38.5834,2329087.2034,2092519.5226
688112.SH,20250414,11.1569,2.11,44.1707,3.2127,492405.6588,492405.6588
300806.SZ,20250414,3.5474,0.7,282.2533,3.2419,719841.1988,507626.7115
002185.SZ,20250414,3.1268,1.07,52.5197,1.9429,3236529.4945,3235777.1909
002142.SZ,20250414,0.9069,0.58,5.8156,0.7572,15775978.4021,15585947.2318
002098.SZ,20250414,2.3173,0.73,13.8813,2.0486,264920.0,264920.0
002337.SZ,20250414,4.4523,0.58,57.7534,2.2546,286655.8703,286354.3111
002295.SZ,20250414,1.754,0.64,69.1698,1.3028,175932.432,175706.388
600080.SH,20250414,1.7219,0.62,,1.7415,264648.6321,264648.6321
601908.SH,20250414,1.8709,0.7,,0.6102,608479.921,608479.921
