ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000686.SZ,20251210,3.7492,0.67,14.9046,1.1095,2185983.0226,2185983.0226
000893.SZ,20251210,1.6761,0.72,24.1617,3.3221,4337496.2718,3810636.4874
600208.SH,20251210,2.4315,1.07,,0.8441,3514192.5504,3513794.2272
688702.SH,20251210,3.37,0.95,3384.5563,24.6464,5855210.0,2898925.653
603717.SH,20251210,3.8146,1.14,,4.4386,229795.8221,229795.8221
001202.SZ,20251210,3.727,1.14,35.8354,3.1351,262205.116,183764.0812
603351.SH,20251210,0.8834,0.4,24.2632,2.0357,358101.065,358101.065
600051.SH,20251210,2.1585,0.86,25.3117,0.6945,235957.92,235957.92
300932.SZ,20251210,11.2488,0.62,56.188,2.3934,419976.4454,299127.863
002988.SZ,20251210,3.9544,1.28,54.4586,3.6731,984348.7879,984044.5309
600636.SH,20251210,0.6796,0.79,,1.752,360559.4512,360559.4512
605089.SH,20251210,4.4919,0.67,50.4355,2.9888,366666.0,366666.0
000530.SZ,20251210,21.1116,0.55,60.4262,2.0138,640841.5053,456031.5119
300950.SZ,20251210,3.7089,0.71,49.7679,4.4473,352381.28,208856.105
002674.SZ,20251210,7.0523,1.26,54.6333,1.6286,391013.8989,387061.7116
300777.SZ,20251210,2.8445,1.15,34.2372,3.1763,1420695.052,1368700.9083
301519.SZ,20251210,2.5191,0.92,,1.6233,229659.84,109123.7488
301060.SZ,20251210,3.9391,0.91,,2.5563,403320.619,362705.8489
688432.SH,20251210,2.5745,1.09,80.6323,3.5257,1567012.0488,1567012.0488
000990.SZ,20251210,1.1575,0.9,78.9731,0.5113,913858.6263,913857.9495
301198.SZ,20251210,5.6878,1.48,,2.2006,201110.0,185109.6884
920718.BJ,20251210,3.0169,1.53,22.271,2.4478,144160.053,67963.4672
600676.SH,20251210,1.6253,0.96,,1.1625,596525.9075,596525.9075
300686.SZ,20251210,3.7529,0.63,,4.0803,384160.1003,250143.5221
688055.SH,20251210,1.8077,0.84,,3.0754,1263333.3586,1263333.3586
002119.SZ,20251210,3.1128,0.77,61.7325,4.2583,618468.032,618468.032
000652.SZ,20251210,2.0062,0.65,142.4973,1.1624,665483.8073,664982.5239
300231.SZ,20251210,1.7001,0.86,,2.8564,464284.3604,464260.5188
688247.SH,20251210,1.7088,1.35,46.718,3.5519,460593.44,460593.44
605488.SH,20251210,6.5947,0.74,73.253,6.3807,979364.2132,965290.5472
300412.SZ,20251210,4.6676,0.79,88.9125,2.6957,278245.9601,261534.6601
301622.SZ,20251210,2.516,0.74,46.127,4.7964,748572.1492,405627.3001
603056.SH,20251210,2.5482,1.47,214.2151,1.7788,1428761.3586,1428761.3586
301196.SZ,20251210,6.4709,1.11,38.4344,3.0766,1018460.5771,1012937.7986
300026.SZ,20251210,1.8013,0.49,,1.2728,1099520.6703,1002301.4229
002973.SZ,20251210,1.4929,0.9,27.4406,2.145,540256.0197,294652.7472
688210.SH,20251210,3.0685,0.99,311.5656,6.7259,882778.0425,882778.0425
920000.BJ,20251210,2.8713,0.82,25.6127,2.6367,171258.24,90236.1684
301383.SZ,20251210,10.2104,0.69,170.9986,2.9436,591048.984,255623.2049
300221.SZ,20251210,5.3466,0.58,46.7843,3.1593,453856.9882,437320.1426
002426.SZ,20251210,3.2647,0.65,,5.2038,1255568.963,1255559.3598
603919.SH,20251210,1.5993,0.91,26.9776,3.0068,1022128.894,1022128.894
300778.SZ,20251210,6.8759,0.85,,2.2826,282068.6042,282012.9881
600027.SH,20251210,1.4862,0.78,8.6963,1.2749,6072957.8982,4450901.2998
300353.SZ,20251210,2.1374,0.86,307.1655,6.2788,1247617.6555,1090098.5556
603755.SH,20251210,5.7944,1.21,48.1696,4.7414,355206.479,355206.479
301023.SZ,20251210,1.9763,0.84,35.6053,3.6128,287575.1054,153804.5389
688378.SH,20251210,3.0735,1.19,328.4432,4.0503,674549.6694,652039.3051
600959.SH,20251210,1.2402,0.87,38.1687,0.7654,1740249.7547,1740249.7547
002163.SZ,20251210,27.3533,1.91,,20.7181,1459242.2363,1387728.9071
002065.SZ,20251210,2.1547,0.46,89.1431,2.6328,3211893.3398,2913737.4923
688041.SH,20251210,5.0911,2.32,214.5873,23.1938,50786787.2884,50786787.2884
603193.SH,20251210,1.8273,0.76,32.2932,4.5385,985993.9062,251830.5972
603016.SH,20251210,2.5116,1.42,58.9392,4.7358,390549.76,390549.76
920856.BJ,20251210,2.4393,0.5,39.3333,3.3378,157910.2025,88079.6614
002926.SZ,20251210,0.9287,0.72,16.3163,1.0248,2501625.0,2501625.0
000776.SZ,20251210,1.5021,0.78,11.574,1.2668,15979881.4186,12404407.6024
600265.SH,20251210,0.4552,0.37,,311.4906,270633.0,270633.0
600702.SH,20251210,3.8548,1.16,129.9565,2.7295,1934992.8814,1934178.7814
002201.SZ,20251210,5.7983,1.84,68.0804,4.5682,531735.1727,491251.1107
603722.SH,20251210,1.973,1.2,,3.9586,378079.1481,370263.7681
301398.SZ,20251210,3.2289,0.37,79.8416,4.934,553504.0,165359.32
600824.SH,20251210,5.3217,1.52,259.7996,2.0146,485906.4807,485906.4807
600011.SH,20251210,0.7676,0.76,8.4292,1.8362,12275909.0067,8600209.1567
301208.SZ,20251210,1.6035,0.56,69.4039,2.9334,450600.2253,188232.7428
600305.SH,20251210,0.9001,0.85,58.9129,2.6128,877431.9217,874669.6648
600292.SH,20251210,6.024,2.42,15978.8459,2.0102,5786252.3915,1031459.1117
920781.BJ,20251210,1.7958,0.89,,3.3943,134164.2029,88607.3756
600406.SH,20251210,0.6886,0.68,22.7317,3.6913,18168583.6419,18087686.6026
000055.SZ,20251210,1.4697,0.77,417.1297,0.753,458544.2949,288588.9018
000997.SZ,20251210,1.9088,1.25,23.7883,3.6714,2638106.9707,2623372.1481
000049.SZ,20251210,4.5788,0.6,25.9269,1.6246,1082372.8347,1082081.1017
600872.SH,20251210,1.4273,1.24,19.1959,2.3499,1337478.8537,1324557.2981
601008.SH,20251210,3.0654,1.67,42.7484,1.5918,656297.5052,656297.5052
603383.SH,20251210,3.2569,0.44,40.3872,5.5791,791736.2724,789053.1924
300565.SZ,20251210,4.1597,0.74,,5.6541,318123.6757,290733.3547
920375.BJ,20251210,2.0198,0.96,85.6143,1.7753,142370.6022,85040.2063
688277.SH,20251210,1.1569,0.9,,5.4758,683988.051,683988.051
600615.SH,20251210,1.0428,0.7,262.3574,3.5359,259919.5507,259506.4896
002482.SZ,20251210,3.9473,1.0,,14.1477,678924.1877,677584.324
300541.SZ,20251210,2.3859,1.08,68.4834,3.6517,629155.0918,565564.3206
688663.SH,20251210,4.0907,1.06,41.9955,4.2447,580092.5206,580092.5206
600141.SH,20251210,1.9029,0.64,22.1346,1.634,3553587.8111,3553587.8111
600280.SH,20251210,23.9471,2.24,,8.1865,504365.6502,504365.6502
688400.SH,20251210,10.9759,1.41,162.1778,5.1308,2071629.4381,2071629.4381
920037.BJ,20251210,2.1184,0.55,41.5583,9.7393,781367.623,252567.8832
301559.SZ,20251210,1.2376,0.89,42.9647,2.1069,959400.0,143910.0
300271.SZ,20251210,1.6187,0.42,,1.7113,625132.7182,613876.7281
603728.SH,20251210,2.568,0.59,356.5555,9.6792,2869345.125,2869345.125
600613.SH,20251210,3.1689,0.63,57.0605,1.5246,355691.7042,319227.1053
300518.SZ,20251210,4.1662,0.73,,4.4615,335410.2708,335380.2471
600018.SH,20251210,0.9221,0.59,8.9952,0.9261,12967720.4509,12948422.121
301557.SZ,20251210,6.074,0.93,67.1147,6.0426,611005.5411,152793.2
600199.SH,20251210,2.4036,1.89,,3.1547,652534.4494,652534.4494
000597.SZ,20251210,2.3961,0.96,20.7634,1.45,777763.1044,768077.2129
002857.SZ,20251210,4.8957,1.38,244.3188,5.0526,263227.51,257920.0
002275.SZ,20251210,1.042,0.54,16.7769,2.805,877239.9198,834648.6848
600869.SH,20251210,7.5949,1.61,,4.1417,1764385.4331,1764385.4331
002234.SZ,20251210,1.9181,0.93,,1.7371,314064.1908,271267.7751
600570.SH,20251210,1.6802,0.81,53.4295,6.2347,5625568.7938,5625568.7938
600628.SH,20251210,7.3173,1.32,73.9779,1.2032,511031.5534,511031.5534
300021.SZ,20251210,1.7659,0.98,75.2818,1.8601,469266.6683,400587.2978
603167.SH,20251210,1.4293,0.91,15.9146,1.3098,459761.6129,459761.6129
600159.SH,20251210,6.2209,1.53,,1.4553,249830.9728,249830.9728
688618.SH,20251210,5.8956,1.4,89.3888,3.5058,307638.279,307253.5916
301117.SZ,20251210,25.2036,0.74,337.7441,5.1067,666510.0792,409961.4169
600075.SH,20251210,1.2873,0.82,121.9367,0.8931,799046.1681,799046.1681
002377.SZ,20251210,2.4922,0.89,,6.2078,274897.5603,261704.5863
300936.SZ,20251210,2.8815,1.19,,2.8515,285083.2,179921.9025
002911.SZ,20251210,1.5461,0.71,17.6969,3.2738,1559371.4546,1524585.2402
300349.SZ,20251210,2.8383,1.09,21.0544,1.2773,566992.8924,502566.6978
300482.SZ,20251210,0.8661,0.86,37.2761,1.7932,967063.3456,889203.3816
002557.SZ,20251210,1.1754,0.71,27.4345,2.0677,1073424.6707,1071129.2503
603406.SH,20251210,3.5678,1.13,35.1215,3.5672,1590839.77,141342.1743
300053.SZ,20251210,26.3162,1.07,,7.3349,1248101.9125,1165616.7
001258.SZ,20251210,3.3566,1.37,127.7203,2.2447,681333.3338,681326.2163
603628.SH,20251210,19.9682,1.75,44.9809,3.0697,411836.4588,410429.9472
600459.SH,20251210,5.2975,0.98,20.3113,1.7404,1289392.6928,1289221.5198
600962.SH,20251210,1.5128,1.21,92.0845,5.5595,524157.79,524157.79
601985.SH,20251210,0.5857,0.7,22.7274,1.5429,17832457.7982,16371807.9797
600642.SH,20251210,0.8446,0.76,10.0015,1.0833,3978886.5327,3978670.0958
600295.SH,20251210,1.5624,0.85,16.4813,1.4375,3019879.5781,2131646.7781
600444.SH,20251210,6.4563,0.8,61.7561,3.9464,287426.2525,287426.2525
605100.SH,20251210,5.6766,0.82,225.1674,4.3191,762992.37,759426.108
301399.SZ,20251210,2.6188,0.9,85.5519,2.5653,336366.36,99414.7593
600606.SH,20251210,4.9652,2.84,,0.4244,2431379.7683,2431379.7683
300320.SZ,20251210,1.5247,0.69,27.6439,2.3739,585602.102,473157.2685
003036.SZ,20251210,10.7468,1.14,69.9441,2.5268,349487.6675,349485.9707
301233.SZ,20251210,2.6681,0.73,29.3808,2.6504,255960.31,99037.9166
300313.SZ,20251210,1.8433,0.38,,61.559,211724.8517,174262.5127
605118.SH,20251210,3.0041,0.89,43.2046,8.0204,1190572.916,1180229.284
300890.SZ,20251210,3.2375,0.78,276.0993,1.7619,361502.9598,330221.4498
301309.SZ,20251210,2.4675,1.27,24.0748,1.7557,284009.68,72134.68
002436.SZ,20251210,4.7824,1.03,,6.8871,3713786.7352,3300436.5044
301290.SZ,20251210,0.9214,0.69,,1.2285,261953.2684,178247.291
002173.SZ,20251210,6.5723,0.66,,5.2456,934198.9732,881316.5058
002268.SZ,20251210,3.2013,0.8,99.3874,2.9194,1571191.8422,1570563.5131
688507.SH,20251210,2.1151,1.01,225.5759,2.9817,815345.3736,450506.9295
001316.SZ,20251210,4.093,0.55,31.4518,3.3849,423049.1685,408996.7586
603838.SH,20251210,1.7455,0.76,,2.527,236491.824,236491.824
300295.SZ,20251210,14.145,1.54,,2.4375,274750.2716,242745.0117
688370.SH,20251210,0.8017,1.03,105.5586,1.215,320969.5447,102416.6806
300634.SZ,20251210,3.2601,0.61,48.0219,3.8122,1110881.2358,1069919.957
301106.SZ,20251210,6.867,1.74,32.3716,2.4329,311246.0171,311246.0171
300126.SZ,20251210,3.9669,1.16,,2.6103,272649.9672,188955.4755
920578.BJ,20251210,2.0359,0.6,294.1164,6.9292,185920.6848,55913.0
301093.SZ,20251210,2.7879,1.04,161.9601,3.7738,820351.3135,784042.219
600827.SH,20251210,2.3879,2.2,67.5378,0.8267,1639650.4995,1474489.4765
300718.SZ,20251210,3.2424,0.51,99.3614,14.6946,2461341.6491,1596870.6679
600330.SH,20251210,25.0045,3.32,702.9163,1.9135,1534392.4135,1534392.4135
300378.SZ,20251210,3.0585,0.86,75.4523,5.1969,1183422.8751,1174653.4896
000708.SZ,20251210,2.116,1.04,13.732,1.9042,7717104.3205,7717104.3205
603501.SH,20251210,2.7248,2.25,35.9783,5.5424,14960328.7046,14960328.7046
603399.SH,20251210,3.9127,0.71,,3.404,564544.2952,564544.2952
301616.SZ,20251210,3.7465,0.64,20.2261,2.8282,403840.0,100960.0
603288.SH,20251210,0.5508,1.01,31.1064,5.3883,21312346.446,20251707.1812
300158.SZ,20251210,2.6123,0.79,,1.7508,633089.3497,632695.95
688017.SH,20251210,2.7129,0.6,318.8443,8.2755,2901565.8884,2901565.8884
002626.SZ,20251210,3.4414,1.78,24.0894,2.6241,1161315.804,1161139.684
600816.SH,20251210,0.9236,0.6,453.0867,2.0639,2864734.4419,1591519.1344
688670.SH,20251210,18.0079,0.69,,2.5848,307876.8,307876.8
301179.SZ,20251210,2.0779,0.97,43.9307,2.6239,636537.5136,373833.5767
002909.SZ,20251210,5.6595,1.11,4948.905,2.9637,266370.0,259831.9026
688638.SH,20251210,1.3659,0.8,,2.4247,207144.0,97879.3204
002043.SZ,20251210,2.7831,1.56,15.0514,3.4288,1101913.9494,977569.6906
688563.SH,20251210,2.3392,1.22,44.5737,2.3317,2430000.0,631740.5622
000833.SZ,20251210,8.981,0.72,32.8152,4.1838,1633039.402,923737.3249
600833.SH,20251210,3.8363,0.72,43.6757,2.5965,301389.6548,301389.6548
603680.SH,20251210,24.6344,3.58,19.927,1.8345,1005511.1781,1005511.1781
002188.SZ,20251210,3.8149,0.95,75.0048,6.132,198879.1493,156476.7083
000778.SZ,20251210,1.5092,0.8,41.5536,0.6084,1593199.2786,1565229.4094
920027.BJ,20251210,1.2036,0.61,34.8034,4.2833,181138.4045,87787.6385
300593.SZ,20251210,5.5775,0.52,,5.839,1393678.5669,1156726.9341
603530.SH,20251210,3.9708,0.75,48.3355,11.019,1798829.624,1781245.7133
688498.SH,20251210,5.8852,0.76,592.6345,27.3762,5944660.4165,4160284.478
920510.BJ,20251210,2.4518,0.73,,7.6987,308558.3311,157280.9557
603261.SH,20251210,1.8368,0.64,,2.7267,184173.6184,183221.872
688211.SH,20251210,0.6655,1.05,,1.1776,397721.4854,397721.4854
002726.SZ,20251210,3.0953,0.8,,4.085,469434.8997,468544.2372
600143.SH,20251210,2.2502,0.83,39.7401,2.5114,4793361.8831,4790113.7189
600569.SH,20251210,1.8711,0.73,,2.3686,646294.8119,646294.8119
002585.SZ,20251210,29.9286,1.85,,0.917,790936.5701,614387.3191
600809.SH,20251210,0.8228,0.6,17.838,5.6566,21936176.6758,21936176.6758
301228.SZ,20251210,7.5994,0.7,,7.7086,532200.0,531108.99
002700.SZ,20251210,1.1574,0.9,38.798,2.1137,289126.1013,184161.9469
688783.SH,20251210,10.0374,1.8,,7.8703,9904723.4,403806.9385
688192.SH,20251210,1.3164,1.06,,19.6975,2870894.6402,2821592.6402
300945.SZ,20251210,7.1096,1.44,36.7477,2.7011,445521.7693,405281.0999
002110.SZ,20251210,6.0027,0.73,48.4162,0.5818,1144094.9029,1144094.9029
002831.SZ,20251210,0.9737,0.84,18.0502,2.3133,2663045.5555,1478303.3826
920007.BJ,20251210,0.6955,0.34,28.3004,4.9169,305806.8305,74510.5929
300739.SZ,20251210,8.9675,1.11,125.8072,2.4623,652521.7004,598986.9014
600894.SH,20251210,0.9759,1.15,11.549,0.8995,767362.2042,759673.1449
002623.SZ,20251210,1.3592,0.78,,1.3022,368862.8125,368072.7396
688036.SH,20251210,2.5728,0.56,20.3232,3.7756,7709482.8979,7709482.8979
920346.BJ,20251210,2.0133,0.62,40.7711,4.2231,194917.0888,107762.5827
300939.SZ,20251210,18.1074,2.58,54.7955,3.2068,445080.0,445080.0
603236.SH,20251210,2.5011,0.78,24.9039,5.314,2403325.552,2403325.552
920033.BJ,20251210,1.6374,0.69,51.1505,2.5629,195500.9453,135810.7321
000576.SZ,20251210,1.7081,0.66,58.0082,2.7405,452565.6879,449866.4257
301076.SZ,20251210,3.7513,0.63,113.9078,6.3842,748491.536,469993.4426
920957.BJ,20251210,3.6912,0.99,281.72,3.5913,140135.5422,55772.3826
000786.SZ,20251210,1.2708,0.88,13.6866,1.5737,4226652.0923,4195047.9717
301665.SZ,20251210,3.435,0.78,27.6477,3.6755,1290600.0,109701.0
301468.SZ,20251210,27.1495,1.42,148.1827,2.9543,663841.0005,382663.2958
600467.SH,20251210,15.7521,0.54,102.795,1.23,420766.3596,420766.3596
603336.SH,20251210,1.8493,0.78,569.8854,3.8647,550890.6452,550890.6452
301595.SZ,20251210,8.6632,2.31,56.4998,4.8252,416878.0,93797.55
600758.SH,20251210,2.2332,0.63,126.2149,0.9473,524840.9054,524335.1274
000524.SZ,20251210,6.7138,1.91,101.5987,3.5931,817654.4883,817337.6983
688357.SH,20251210,2.4132,1.24,36.4775,1.8272,317189.8038,317189.8038
000566.SZ,20251210,28.9614,1.05,,38.5894,1074218.3243,965360.8389
920753.BJ,20251210,1.4768,0.59,59.067,4.6114,182020.1668,70460.8879
920088.BJ,20251210,3.9921,0.79,52.2071,3.9036,262100.784,71870.4
002320.SZ,20251210,18.4086,2.12,154.8085,7.4374,2994366.9976,2994366.9976
301389.SZ,20251210,7.2759,1.08,136.0542,6.9094,1514173.5,451683.28
600499.SH,20251210,2.0186,1.09,16.953,1.9582,2462527.606,2462527.606
002852.SZ,20251210,2.0216,0.67,13.0081,1.6503,365982.2765,303525.1499
301586.SZ,20251210,2.1926,1.14,60.1577,3.028,386665.844,246565.5815
600871.SH,20251210,3.6029,0.73,66.4766,4.3488,4151593.0374,2966795.7049
002067.SZ,20251210,3.3092,0.58,129.9234,1.2189,806745.0576,731669.3076
601225.SH,20251210,0.6349,0.86,11.094,2.2474,21222355.0,21222355.0
688800.SH,20251210,11.0724,1.03,60.5311,7.9795,1829884.5585,1829884.5585
002398.SZ,20251210,13.6996,0.69,89.5737,1.2638,455809.879,371762.3411
003010.SZ,20251210,3.1689,1.17,72.2113,14.0571,1102705.8424,801674.0352
000958.SZ,20251210,2.304,0.63,39.5911,1.8044,3553056.2232,3553045.0857
000050.SZ,20251210,1.21,0.65,189.8478,0.8087,2224261.6332,2224233.6008
300837.SZ,20251210,5.3727,0.59,67.9484,2.0364,280804.9308,193511.2308
601990.SH,20251210,1.0165,0.78,24.1685,1.6435,2945402.4662,2945402.4662
000048.SZ,20251210,3.6503,0.46,17.2984,1.6783,708987.3683,703742.7184
002075.SZ,20251210,1.9926,0.88,44.9722,1.9869,1296550.838,1296548.7547
300669.SZ,20251210,0.6015,0.58,315.4662,5.8933,515101.871,487822.3316
301265.SZ,20251210,7.6656,0.53,66.0096,1.9064,403257.3052,224204.5742
600332.SH,20251210,1.6009,1.12,13.9902,1.1023,4178282.7389,3613139.7389
688485.SH,20251210,1.6533,1.21,133.6436,1.907,238964.3786,140171.185
600234.SH,20251210,2.2509,0.69,51.0559,6.0851,304261.8077,304261.8077
603881.SH,20251210,7.0356,0.82,156.6712,7.0107,2302398.2818,2302398.2818
002025.SZ,20251210,7.864,1.01,255.9489,3.1987,2082207.6171,2075064.3015
002915.SZ,20251210,3.2243,0.7,,5.6819,742393.3634,657115.8974
002107.SZ,20251210,6.8261,0.53,47.2263,5.2876,365950.8864,361136.9561
603833.SH,20251210,1.6211,0.9,13.2017,1.6731,3169422.367,3169422.367
600545.SH,20251210,1.6539,0.88,,1.5051,480948.3877,480948.3877
002676.SZ,20251210,5.5477,1.93,84.0886,4.528,590400.0,590380.6964
300962.SZ,20251210,4.4401,0.89,43.5354,4.476,447483.2154,447483.2154
001979.SZ,20251210,2.6416,1.66,20.5531,0.8185,8087380.8574,7547378.8274
688472.SH,20251210,6.483,1.09,44.9592,2.4533,5760995.4601,2175446.7639
603626.SH,20251210,12.3323,0.73,,3.2646,696374.011,696374.011
688347.SH,20251210,5.5575,1.03,3593.2867,4.3533,19373754.3754,4550490.0
688283.SH,20251210,3.5883,0.73,99.148,4.7835,462352.8,462352.8
002635.SZ,20251210,1.4519,0.93,64.8811,1.5688,914985.5583,548352.7899
002463.SZ,20251210,5.4025,1.02,40.414,10.0157,13968954.9151,13957681.3179
603959.SH,20251210,2.8305,1.01,,125.0827,297121.1892,297121.1892
688361.SH,20251210,1.6446,0.54,1759.5614,8.9786,4515354.9411,3201713.1671
300624.SZ,20251210,4.3351,0.69,,12.5613,1356447.6492,1201372.2435
000839.SZ,20251210,1.2544,0.95,,6.8496,1050513.4623,1050513.4623
300274.SZ,20251210,5.211,1.37,24.1036,8.5835,36921822.25,28311135.5772
301356.SZ,20251210,2.2966,1.23,50.9006,1.5331,460080.0,116745.3
600152.SH,20251210,6.4996,0.94,,2.1595,367710.1656,367710.1656
300049.SZ,20251210,1.6963,0.74,149.1505,9.6412,1837077.9147,1618864.8041
600540.SH,20251210,3.3504,1.0,,6.3045,274991.3021,274991.3021
300741.SZ,20251210,1.7071,0.55,,1.651,1124596.88,1124590.8542
002686.SZ,20251210,12.2541,0.45,324.6719,2.4185,396933.6322,366435.5582
300810.SZ,20251210,3.7862,0.67,,6.1986,461221.35,445360.9812
920876.BJ,20251210,4.845,1.14,,6.324,159360.5763,95758.9782
600927.SH,20251210,3.4175,0.73,35.4375,1.7046,2235733.334,2235733.334
688157.SH,20251210,2.4871,0.84,131.2907,3.9143,529362.7747,529362.7747
002587.SZ,20251210,7.513,1.63,,3.3026,439140.7611,352766.4062
920199.BJ,20251210,4.0234,0.69,216.419,4.2775,224762.34,121966.5975
603327.SH,20251210,47.3626,0.81,135.888,6.7219,1344621.4847,1344621.4847
601311.SH,20251210,1.5289,0.81,14.307,1.0823,1066389.8213,1066389.8213
002512.SZ,20251210,59.1964,2.29,,23.0339,894447.2921,879939.2327
600966.SH,20251210,2.1274,0.6,54.1553,1.087,802106.5728,802106.5728
600358.SH,20251210,1.0,0.82,,39.2766,287813.8962,287813.8962
002893.SZ,20251210,10.9049,0.48,40.7647,2.7464,334031.88,256920.509
300648.SZ,20251210,6.2231,1.21,,6.4753,881863.884,671395.9316
002382.SZ,20251210,0.8107,0.86,,0.698,537808.5409,533838.6514
002243.SZ,20251210,2.9602,1.0,50.9804,1.5974,1160969.446,1154772.4561
000725.SZ,20251210,2.1756,0.58,23.6418,1.1689,15639002.034,15343128.984
002628.SZ,20251210,1.264,0.68,,1.1125,318739.2747,317343.4016
301584.SZ,20251210,29.2575,1.48,48.5617,7.0052,1455130.5101,174163.9883
301132.SZ,20251210,1.5923,0.86,36.7564,2.7703,503048.9879,502882.4228
301314.SZ,20251210,7.118,0.95,170.3706,2.4293,254260.5,74782.5
688662.SH,20251210,12.4138,2.0,92.4122,5.6468,405815.76,405815.76
002576.SZ,20251210,1.9195,0.69,33.1471,2.15,280835.1,275608.8983
600665.SH,20251210,4.5683,1.35,,1.1843,314540.5976,314540.5976
300629.SZ,20251210,2.4355,0.79,260.8537,2.8786,489772.83,422392.7041
920690.BJ,20251210,3.9875,2.35,27.2969,3.3397,195187.2,126883.6915
600568.SH,20251210,3.5134,0.53,,3.1931,548039.1623,458993.5017
002601.SZ,20251210,0.5143,0.68,33.3397,1.8183,4265419.7722,3555821.3842
300382.SZ,20251210,5.2172,1.7,,4.613,1061430.7902,1061329.6694
600774.SH,20251210,3.7835,1.41,,1.6838,281165.8791,280984.5508
301362.SZ,20251210,0.9822,0.68,22.3999,1.7406,433752.48,122952.48
600318.SH,20251210,3.893,0.53,124.01,4.2495,464531.2346,464531.2346
600113.SH,20251210,5.7113,2.64,167.837,9.532,2422186.9717,2366140.6012
000543.SZ,20251210,2.2288,0.81,7.7876,1.082,1858827.9314,1858827.9314
603318.SH,20251210,2.8797,1.27,,2.1073,299314.2424,299314.2424
300110.SZ,20251210,3.4277,0.95,,2.9307,397223.562,396764.796
301129.SZ,20251210,3.0049,0.94,47.9151,1.9709,332133.2456,161994.43
002171.SZ,20251210,4.1691,0.63,33.8681,2.2209,1926427.2541,1915511.1249
603089.SH,20251210,3.2176,0.91,19.9983,2.0939,313243.4147,313243.4147
002775.SZ,20251210,3.563,0.95,,7.4375,264035.4504,195635.9804
601860.SH,20251210,1.1971,0.96,6.8197,0.5009,1006771.4913,976682.0044
001227.SZ,20251210,1.4017,1.11,7.0239,0.438,1332793.1373,985873.3764
301508.SZ,20251210,1.6144,0.75,46.6642,3.4717,695211.99,180921.93
600131.SH,20251210,0.8762,0.68,26.6331,3.1458,1959310.4969,1955304.9186
000750.SZ,20251210,1.5869,1.12,28.5833,1.2067,2714124.1527,2463386.6902
300190.SZ,20251210,5.3988,1.71,,1.2623,365674.4387,362787.6247
920263.BJ,20251210,1.3972,0.89,58.7411,3.0236,175141.191,127216.2339
002799.SZ,20251210,6.2044,0.63,,2.2675,288036.0,288032.22
603390.SH,20251210,2.4653,1.48,66.8692,2.6398,426553.8566,425173.425
688612.SH,20251210,0.7662,0.77,25.4318,3.8565,1346432.1419,811199.0219
600381.SH,20251210,1.0703,0.56,,2.5826,265938.5157,265938.5157
600602.SH,20251210,1.9462,0.97,131.6667,5.1803,2497371.7288,1961677.2597
002707.SZ,20251210,2.2286,0.92,138.7488,7.4008,685935.093,575994.6431
000603.SZ,20251210,10.129,1.44,40.8091,6.3686,2095436.9038,2024817.5823
301002.SZ,20251210,3.9237,1.1,,4.6573,368823.5272,221502.9101
000042.SZ,20251210,1.252,0.74,,1.6638,548485.6897,547908.2417
601069.SH,20251210,5.6747,1.26,52.72,5.2922,2409592.6803,2346613.4317
002205.SZ,20251210,3.0358,0.54,,7.1685,257950.4005,257950.4005
