ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301160.SZ,20250324,7.5975,0.85,42.8507,5.48,866216.7667,472132.0707
600160.SH,20250324,1.8271,0.98,45.1107,3.8445,6560382.9768,6560382.9768
002843.SZ,20250324,9.6066,0.89,61.2767,4.1943,591063.4932,583343.4992
603803.SH,20250324,8.7638,1.34,,2.6762,450265.4768,445702.8513
600617.SH,20250324,3.6345,1.63,44.2728,1.3964,488085.5193,449212.3003
001395.SZ,20250324,13.1123,0.64,23.5245,3.5149,363441.84,80363.8231
600382.SH,20250324,3.283,0.76,,1.1397,330538.2504,330538.2504
603725.SH,20250324,4.0325,1.7,15.8857,2.7135,200596.3534,188620.7534
300689.SZ,20250324,1.7196,0.54,,5.8179,385988.4,337849.7832
300144.SZ,20250324,5.5652,2.17,225.3616,3.0954,2496782.2589,2242642.1232
000402.SZ,20250324,2.4621,1.36,,0.2581,860811.8132,860610.2118
605162.SH,20250324,10.2029,1.0,20.6619,2.5955,317205.5674,317205.5674
301322.SZ,20250324,3.1324,0.46,20.456,1.3115,368392.4415,244267.4245
603392.SH,20250324,0.5308,0.7,,6.7384,8371317.3956,8371317.3956
600362.SH,20250324,8.7068,2.69,12.3352,1.064,8075084.9725,4839476.9485
603041.SH,20250324,2.0651,1.13,19.3442,1.3889,208422.0735,208422.0735
002835.SZ,20250324,5.81,0.83,21.0503,3.8768,438987.862,254567.754
920770.BJ,20250324,7.7283,0.49,67.9933,4.248,249723.6438,157154.2022
688080.SH,20250324,4.019,0.97,28.0494,3.4422,358107.5819,358107.5819
688077.SH,20250324,3.8535,0.94,86.5066,2.5003,265475.6508,265475.6508
688178.SH,20250324,3.9651,1.08,,1.6775,174355.796,174075.5845
688396.SH,20250324,1.0443,1.07,77.582,2.6967,6019018.2905,6000826.0961
002531.SZ,20250324,5.9299,1.37,38.5894,1.5656,1415940.3825,1408050.5057
603533.SH,20250324,14.3003,4.98,,3.6622,912905.4168,912905.4168
300298.SZ,20250324,1.7198,1.14,59.7833,4.3417,1325459.3659,1069607.0892
603388.SH,20250324,3.3367,1.0,,0.945,102931.8088,102931.8088
600452.SH,20250324,7.8459,2.52,30.423,2.9225,1518103.1542,1518103.1542
688516.SH,20250324,2.3743,0.63,10.1583,3.2934,1334877.0654,1234502.6074
920821.BJ,20250324,10.315,0.51,144.2635,7.8648,411527.8202,211855.7671
600206.SH,20250324,7.021,0.89,71.1868,3.6915,1433214.7911,1433214.7911
000559.SZ,20250324,5.4472,0.94,24.4965,2.5064,2282919.8187,2282911.1432
002981.SZ,20250324,8.4595,0.72,26.6134,3.094,308377.1022,272467.1022
301053.SZ,20250324,21.9497,0.69,64.778,3.8285,236264.725,228834.6506
603093.SH,20250324,5.2607,0.56,17.6237,1.9613,807117.1764,807117.1764
600269.SH,20250324,1.4604,1.07,9.5952,0.6578,1226088.6824,1226088.6824
300875.SZ,20250324,5.5698,1.29,,2.2291,276841.7645,237478.4444
300557.SZ,20250324,6.2146,1.12,90.4825,3.166,309344.5637,304228.3862
300691.SZ,20250324,7.9245,0.74,118.172,3.6754,601323.992,470728.2038
300563.SZ,20250324,6.3854,1.12,94.4819,7.1042,733900.2019,509127.5858
301357.SZ,20250324,17.9332,1.1,,2.821,317872.8,79468.2
002725.SZ,20250324,8.9534,1.2,,3.1573,302592.0,250497.058
000010.SZ,20250324,9.5202,1.39,,16.1353,352943.2536,161467.0678
603218.SH,20250324,3.3887,1.5,21.4667,1.3632,1363437.8258,1358531.1495
301312.SZ,20250324,14.2097,0.7,63.7828,3.3804,396129.1111,117288.2937
601811.SH,20250324,7.3135,3.15,11.7992,1.3269,1805109.383,1158555.4057
600355.SH,20250324,11.1076,1.43,,12.3686,179612.558,179612.558
300534.SZ,20250324,17.87,1.6,69.1176,4.2333,273617.19,272450.4422
300525.SZ,20250324,3.8171,0.86,37.8967,5.5665,1301637.0477,1062537.5006
300763.SZ,20250324,7.9516,1.02,30.4461,2.5445,2121258.9942,1707856.3658
000088.SZ,20250324,2.1415,0.53,18.4379,1.3883,2480153.556,1072837.6206
300548.SZ,20250324,11.3026,1.03,,6.8832,1148572.9424,890714.1615
001336.SZ,20250324,14.5254,2.89,44.1915,1.8919,146681.6375,52116.9995
002072.SZ,20250324,6.6905,1.05,,31.9926,162146.88,113097.6252
000155.SZ,20250324,2.2171,1.01,23.415,2.0445,2021554.3345,1854411.1813
600327.SH,20250324,6.3367,0.44,34.524,1.3784,453007.1132,453007.1132
600859.SH,20250324,2.3655,0.82,32.1746,0.7913,1570908.4402,1570765.3899
601718.SH,20250324,2.2826,1.13,406.217,0.7031,1190131.5685,1190131.5685
002311.SZ,20250324,1.1053,1.74,18.5919,3.507,8395282.3486,8389082.4949
688001.SH,20250324,3.8311,0.35,,3.711,1407839.2416,1407839.2416
600266.SH,20250324,1.6781,1.09,19.6031,0.4842,992205.3963,992205.3963
688750.SH,20250324,17.1172,1.11,69.597,4.3246,1055887.5,176750.5586
603655.SH,20250324,14.0257,1.74,95.6203,4.9895,266272.0,266272.0
603267.SH,20250324,8.8018,0.93,76.9052,2.8644,1179205.7919,1179205.7919
603008.SH,20250324,3.8094,0.95,15.9756,1.7165,660961.8387,660961.8387
920118.BJ,20250324,7.4136,1.07,21.9631,2.6122,154723.84,66770.56
301359.SZ,20250324,12.3513,2.3,46.6774,2.4197,204299.2,62391.8333
603153.SH,20250324,3.8532,0.77,22.1588,2.1339,764800.8238,251910.0
002555.SZ,20250324,2.1342,0.7,14.4317,2.8339,3411270.5041,2465607.5658
300830.SZ,20250324,4.0154,1.06,165.2831,3.1823,366467.1961,268349.5129
002811.SZ,20250324,6.5894,0.9,86.5935,2.7298,269572.308,245091.8518
301499.SZ,20250324,13.9655,0.8,65.4176,2.9761,372458.609,93114.6536
002667.SZ,20250324,14.3697,3.53,,4.7827,269274.181,262114.8137
002523.SZ,20250324,19.1996,1.79,103.0829,2.6568,614822.1072,612610.0452
600272.SH,20250324,15.9394,1.1,65.5587,5.7365,354780.0,233600.0
600969.SH,20250324,3.8398,1.32,67.0871,0.6813,248673.9252,248673.9252
300439.SZ,20250324,2.4504,1.25,16.814,1.4607,421960.8467,320606.3805
600022.SH,20250324,2.1774,1.44,,0.7591,1487140.088,1487140.088
688146.SH,20250324,2.1269,1.49,49.9227,2.7505,1517294.1185,408658.6095
688025.SH,20250324,10.0333,1.89,39.9277,2.7083,552617.3453,552617.3453
920252.BJ,20250324,8.1452,0.56,259.1239,7.1798,187234.813,124453.7799
002830.SZ,20250324,11.8653,2.27,41.8537,2.6056,168408.42,84434.7075
601515.SH,20250324,4.6455,1.04,,1.1103,611061.129,611061.129
002696.SZ,20250324,18.1497,1.44,,1.3938,190845.6064,184846.6963
002900.SZ,20250324,3.1456,1.27,56.3483,1.4245,304968.6782,166849.1634
002741.SZ,20250324,6.1188,0.8,,3.801,776587.2577,603757.1424
603656.SH,20250324,5.793,1.7,163.1361,2.7177,350246.9338,350246.9338
600844.SH,20250324,4.6457,0.81,,7.8444,266329.3509,215555.4261
600033.SH,20250324,1.8772,0.98,11.4892,0.8936,1034638.8,1034638.8
688398.SH,20250324,2.1217,0.68,35.3568,2.7213,276892.9218,276892.9218
300498.SZ,20250324,0.5847,0.74,11.876,2.9269,10978975.7798,8636999.2715
601168.SH,20250324,3.5106,1.73,13.0695,2.5775,4344209.0,4344209.0
301388.SZ,20250324,13.5709,1.15,132.7608,2.5049,241571.4408,64506.8345
688133.SH,20250324,6.0966,2.53,311.3283,1.4448,402541.7197,402541.7197
002648.SZ,20250324,1.1699,1.26,11.7696,2.3628,7158372.0913,7153775.2806
920576.BJ,20250324,15.6403,0.75,53.4408,7.1946,321402.5,316033.3142
603151.SH,20250324,3.563,1.17,33.8169,1.6066,198576.0,95543.424
002785.SZ,20250324,2.966,1.0,,6.7392,652664.7216,483378.5606
300209.SZ,20250324,2.0066,0.86,,,459674.8824,242559.1773
600037.SH,20250324,2.6859,1.12,,0.8149,1035482.7457,1035482.7457
920262.BJ,20250324,10.1904,0.49,47.2315,4.3791,132114.4236,63224.948
002247.SZ,20250324,7.2358,1.57,9.3537,3.3991,212717.5123,160885.168
688232.SH,20250324,2.9144,1.21,49.4094,1.897,1053030.0,553577.0796
601689.SH,20250324,4.2671,0.69,36.8745,4.86,10279297.4557,10279297.4557
300705.SZ,20250324,6.2294,0.65,17.0834,3.5989,867843.8657,641449.7325
002624.SZ,20250324,1.9413,0.92,,2.8515,2176644.5493,2050292.6096
000987.SZ,20250324,1.5565,0.99,15.6199,1.0975,3220999.0406,3219778.7469
002265.SZ,20250324,15.8927,0.98,83.8112,6.7034,2374959.8957,926720.0605
603901.SH,20250324,24.8899,2.74,,2.277,551122.322,546740.5492
001366.SZ,20250324,12.4657,3.11,47364.0963,2.0317,167910.6,58185.6
601608.SH,20250324,30.9474,5.69,70.7933,2.932,2651561.44,2634778.8315
000886.SZ,20250324,9.9246,1.33,89.1581,2.4733,747554.1948,739244.6949
601968.SH,20250324,1.9197,1.53,35.8353,1.3868,621304.597,551790.0777
000801.SZ,20250324,7.3146,0.87,93.1637,5.6047,1668197.6396,1668197.6396
301109.SZ,20250324,7.4007,0.41,22.5131,1.5606,1165614.6732,204009.9185
002908.SZ,20250324,5.2231,1.16,128.4318,3.4991,397348.953,284150.1665
300195.SZ,20250324,9.7076,1.0,72.6221,1.0452,278375.9957,206240.5
603165.SH,20250324,2.1416,0.97,12.1175,1.6966,360394.2908,360394.2908
300085.SZ,20250324,11.0207,0.76,,45.9114,2771444.1783,2489945.8639
688112.SH,20250324,2.657,1.44,41.7144,3.0341,465023.2555,465023.2555
300806.SZ,20250324,4.1433,0.54,305.1819,3.5053,778316.9637,548863.3902
605399.SH,20250324,3.7614,0.59,53.9302,1.7294,381982.6218,380592.9618
600388.SH,20250324,1.2879,1.67,19.5155,1.593,1620579.0699,1620579.0699
300364.SZ,20250324,6.5205,2.31,,17.9321,1817607.7944,1647761.5551
301626.SZ,20250324,3.2601,0.67,54.6607,7.0103,1018215.36,193576.2686
000592.SZ,20250324,13.7094,0.72,,2.9362,594988.5147,589848.4743
600061.SH,20250324,0.8218,0.9,22.6813,0.8993,4558908.227,4558908.227
688252.SH,20250324,4.1567,1.07,37.1552,4.6847,1021326.2885,455301.694
002467.SZ,20250324,5.1746,1.3,,4.3106,811469.4051,804392.2489
300164.SZ,20250324,11.5646,1.14,337.7945,1.8975,259510.2554,257195.9531
601236.SH,20250324,1.5004,0.73,49.8299,1.5874,3735695.8917,3735695.8917
300487.SZ,20250324,1.0482,0.67,30.5326,6.858,2428163.2686,1466595.2813
605011.SH,20250324,20.5782,1.42,47.1323,4.4991,1029857.4,1029857.4
301291.SZ,20250324,2.7044,0.87,24.4791,3.3849,1504491.8,842222.3887
600345.SH,20250324,17.9367,2.7,53.4091,2.5366,876768.2711,562747.73
000931.SZ,20250324,2.5958,1.45,61.1073,2.2734,360747.8244,357425.9594
605580.SH,20250324,16.1536,2.4,23.478,3.7741,344960.0,344960.0
688084.SH,20250324,2.4738,1.12,,3.1587,495642.5414,241399.4368
603235.SH,20250324,2.7171,1.51,21.2908,2.663,1186821.58,398693.7572
603987.SH,20250324,2.3116,1.43,15.3211,1.322,320604.5059,320604.5059
688708.SH,20250324,5.4698,0.83,44.1896,7.923,2292057.3,204621.5948
603379.SH,20250324,1.9317,0.81,40.8449,3.9536,2460840.9981,2460840.9981
000762.SZ,20250324,2.4869,0.98,55.3635,3.7606,1123651.4458,1122846.1324
002724.SZ,20250324,52.5123,1.44,1038.9072,2.5432,719807.6284,533457.3197
300163.SZ,20250324,5.3644,1.07,,2.948,144096.0,126453.2241
300205.SZ,20250324,4.0856,1.29,,1.3648,185354.136,183602.215
002828.SZ,20250324,10.0362,1.34,55.5364,3.0119,180285.8772,172476.2866
002362.SZ,20250324,6.3793,1.76,,4.7638,562245.6858,477466.0436
300222.SZ,20250324,6.7781,0.89,,5.0948,838987.1703,683240.1827
920184.BJ,20250324,4.9241,0.57,158.6242,3.2838,189819.2,124918.5986
600533.SH,20250324,5.4404,2.03,,0.5687,231000.0,231000.0
002736.SZ,20250324,0.5116,0.93,15.4818,1.1811,9958476.8346,9467840.1121
688220.SH,20250324,5.2606,0.85,,6.9477,3943322.4806,3397567.7055
920418.BJ,20250324,12.8229,0.83,35.0993,6.4671,528768.24,507637.9882
300337.SZ,20250324,7.9627,0.61,98.9282,6.0011,1038084.96,898477.9086
300871.SZ,20250324,4.3319,0.54,,1.5356,202731.4768,202731.4768
920407.BJ,20250324,12.0861,0.48,84.5986,6.2614,164528.4,64546.7108
300500.SZ,20250324,10.4978,0.94,,1.6359,193981.9789,186871.7198
603125.SH,20250324,2.5316,1.06,26.3083,2.3386,534104.8175,133533.139
688300.SH,20250324,2.8792,0.87,42.414,7.0717,1066179.3479,1066179.3479
603072.SH,20250324,22.1919,0.87,74.3454,5.9551,1185560.08,290448.8782
000851.SZ,20250324,5.2547,1.18,,1.0688,302201.4652,295446.0664
300664.SZ,20250324,2.7458,1.21,26.0674,0.952,405739.7853,401712.3573
003006.SZ,20250324,3.8543,0.48,35.788,7.1019,1029517.4892,1027728.7611
300066.SZ,20250324,3.6012,1.23,29.5011,1.7623,439934.0698,425500.0772
002691.SZ,20250324,9.8843,1.04,354.5794,3.4997,308720.0,305070.1169
600968.SH,20250324,4.8943,1.26,11.3315,1.5691,4106702.0964,4106702.0964
001277.SZ,20250324,9.2733,0.85,16.7141,2.0035,295260.0,73815.0
000831.SZ,20250324,3.3753,0.66,371.9368,7.2481,3315253.8011,3315253.8011
603917.SH,20250324,6.7537,1.12,512.9832,1.5485,262953.6,262953.6
002788.SZ,20250324,2.4174,1.34,8.9849,1.0497,322468.8909,316716.5751
000848.SZ,20250324,1.922,1.52,14.8511,2.8626,911511.8281,900223.2254
600168.SH,20250324,4.1605,0.92,,0.9177,483784.6161,483784.6161
601568.SH,20250324,0.9168,1.21,68.1262,1.3786,1604777.7785,1604777.7785
601086.SH,20250324,7.1926,1.29,48.338,2.0255,313020.0,313020.0
002189.SZ,20250324,4.4118,1.01,,4.7429,509599.7816,509519.7867
688613.SH,20250324,2.2448,1.32,,1.5395,216340.3281,216340.3281
300933.SZ,20250324,25.324,2.08,79.2537,2.5331,395220.0604,395220.0604
600510.SH,20250324,2.5002,0.92,110.7559,0.5273,534589.1867,534589.1867
002157.SZ,20250324,0.8437,0.81,2.2395,2.3161,2608545.8501,2017579.1334
301319.SZ,20250324,5.7126,0.9,28.0889,2.4382,274810.496,124887.8348
301283.SZ,20250324,3.5515,0.55,22.5028,1.442,215280.0,122316.9266
300957.SZ,20250324,2.2245,0.72,32.1075,3.2215,1901964.0,1901964.0
300831.SZ,20250324,6.5845,1.2,70.9665,5.6613,514880.0,296835.1422
688126.SH,20250324,1.3079,1.15,,4.1703,5123485.4519,5073356.5141
301011.SZ,20250324,3.8512,0.82,51.335,5.3981,394601.48,386844.6982
000661.SZ,20250324,1.5716,0.7,10.9691,1.7366,4068360.9767,3985478.1362
301157.SZ,20250324,8.2022,0.75,79.0992,2.9637,318000.0,109498.2915
301279.SZ,20250324,11.5805,0.84,55.4342,1.7971,235800.0,67792.5
000889.SZ,20250324,4.7861,1.37,,20.8619,235009.0701,218332.2687
688679.SH,20250324,2.5211,0.87,64.737,1.2836,147229.0567,147229.0567
603177.SH,20250324,9.8591,1.67,,4.6787,165129.354,163557.792
002967.SZ,20250324,2.0892,1.09,43.825,3.1463,1119248.7785,1038199.8039
688709.SH,20250324,5.8688,1.11,177.33,7.6643,2152542.9479,736577.2084
688367.SH,20250324,3.0205,1.46,53.724,2.3766,141250.8552,141250.8552
600017.SH,20250324,2.4814,0.86,16.3755,0.7087,974982.2825,974982.2825
688570.SH,20250324,2.1774,1.06,26.4716,2.0691,898908.0,386156.76
300570.SZ,20250324,7.636,0.73,100.3632,13.9178,1967827.1757,1666043.4295
601038.SH,20250324,3.8402,0.8,15.6553,2.1309,1585463.483,1032436.143
600313.SH,20250324,1.7457,1.14,83.2344,3.5588,682867.3564,682867.3564
301081.SZ,20250324,4.7592,1.24,30.3384,2.0122,194874.4157,186145.0909
688608.SH,20250324,4.6271,1.43,96.3982,6.8107,4429681.1271,4429681.1271
002094.SZ,20250324,5.0756,1.05,113.5445,2.4845,372393.7789,372154.4629
603067.SH,20250324,3.8476,0.89,21.1448,3.0948,942705.403,942705.403
601677.SH,20250324,3.0672,1.29,10.3202,0.9602,1649151.5398,1581244.4278
300379.SZ,20250324,5.3281,0.97,,2.581,903277.0585,852626.2161
001289.SZ,20250324,0.0619,1.12,23.5189,1.8253,13208509.5391,7966255.9791
000685.SZ,20250324,2.0617,1.26,11.5527,0.8046,1340876.2181,1139851.6043
002986.SZ,20250324,2.3324,1.47,12.6622,1.0547,423000.6677,333379.3146
301325.SZ,20250324,8.149,0.84,58.303,3.0746,901631.4076,362768.1902
300268.SZ,20250324,2.8987,0.63,,,150508.8,115523.28
600202.SH,20250324,24.6281,5.8,,2.4915,205470.6002,205470.6002
600675.SH,20250324,1.1884,1.07,,1.1507,1626410.404,1626410.404
603018.SH,20250324,1.6773,0.74,9.7827,1.1492,566864.6722,566864.6722
301187.SZ,20250324,10.6529,1.39,32.6238,5.3116,765673.9226,200736.6128
002795.SZ,20250324,9.3058,1.34,,3.1614,235358.1532,229559.9048
301566.SZ,20250324,4.5514,0.99,55.5724,4.7836,632815.82,333939.2749
688306.SH,20250324,6.1426,0.84,1628.2461,7.8563,1380589.8672,1380589.8672
002135.SZ,20250324,1.8612,1.27,22.1245,0.7765,480787.2611,449905.9309
003013.SZ,20250324,5.3941,1.88,14.3778,2.4946,635764.9802,622694.5911
000526.SZ,20250324,2.5132,1.36,27.3904,7.2323,581996.6539,562704.2255
600353.SH,20250324,5.0751,1.36,63.668,3.5911,652445.9354,650616.7598
600750.SH,20250324,3.2499,1.04,18.0519,3.6834,1422837.8655,1418618.9052
002921.SZ,20250324,17.5715,0.83,,1.9127,192401.9143,162343.3587
002328.SZ,20250324,6.2042,1.24,33.3054,1.4745,483899.79,358042.9553
002024.SZ,20250324,1.6173,0.87,,1.7162,2075307.9464,2060429.2952
603806.SH,20250324,1.8851,0.92,22.4283,2.3709,3761797.9696,3761797.9696
000563.SZ,20250324,1.6062,0.84,12.9629,0.9863,1764319.7735,1764319.7735
600078.SH,20250324,4.5613,1.71,,2.1676,378991.6765,378991.6765
301080.SZ,20250324,5.9391,1.41,62.0668,2.6662,676080.0,510362.5212
603663.SH,20250324,7.4936,0.57,131.358,7.457,974809.8463,973331.0645
600815.SH,20250324,6.1123,1.92,,3.4854,530454.2495,530454.2495
002050.SZ,20250324,3.3123,0.8,36.1502,6.128,11073999.7503,10890225.2479
300788.SZ,20250324,21.5309,4.71,54.8478,3.0078,650888.6358,650888.6358
603788.SH,20250324,14.3598,0.61,19.207,1.9248,391479.1943,391479.1943
605259.SH,20250324,5.8531,1.08,17.7963,1.8246,300977.6,300977.6
002117.SZ,20250324,15.7979,1.2,69.1516,6.4834,749968.4076,749730.3018
920925.BJ,20250324,9.1389,0.59,227.6794,3.777,134319.1341,76030.6979
002634.SZ,20250324,8.2276,1.3,,1.9242,166285.6097,161638.2628
000859.SZ,20250324,3.3623,1.13,,1.6145,450676.0643,450614.5726
688360.SH,20250324,3.9855,0.7,33.9997,3.0131,428963.4881,396346.5128
688737.SH,20250324,8.7701,1.05,,1.2983,236976.8568,139668.6701
300286.SZ,20250324,4.505,0.96,26.737,3.5872,497282.5455,406627.9921
603883.SH,20250324,6.8407,0.64,17.0582,2.1425,1437340.8042,1433615.7649
300517.SZ,20250324,8.5141,1.27,108.1045,1.8329,189577.8523,117315.0644
600638.SH,20250324,2.1953,1.07,94.5577,0.7607,340065.3769,340065.3769
300417.SZ,20250324,7.9403,1.5,80.4129,3.3729,152594.6688,98525.1666
002756.SZ,20250324,4.1625,1.83,13.7914,1.4877,1827554.2206,1317672.9244
920245.BJ,20250324,18.4299,0.87,97.8141,5.9671,202437.0,99003.1807
688022.SH,20250324,11.3676,0.92,,4.392,281757.075,281757.075
002404.SZ,20250324,3.3923,0.86,18.0498,1.8198,361793.2955,294439.433
002046.SZ,20250324,15.863,0.92,40.0053,2.5429,889666.6793,872418.3018
000598.SZ,20250324,2.4436,1.38,10.1668,1.1175,2029415.6103,2022867.8903
920374.BJ,20250324,7.1829,0.73,130.8971,11.5931,294198.462,121947.6805
002706.SZ,20250324,4.0009,0.73,25.656,2.5462,1044506.2686,850661.9585
000488.SZ,20250324,5.2867,0.85,,0.355,564759.5904,321758.3098
603608.SH,20250324,1.6191,1.16,,1.6593,185513.653,185513.653
002064.SZ,20250324,0.7115,0.73,15.7707,1.5437,4044473.2761,4035872.3162
002045.SZ,20250324,13.789,1.17,36.2839,2.5376,1061968.1532,1060740.4812
603223.SH,20250324,1.5775,0.73,39.9308,1.6325,619200.1689,479616.0768
920976.BJ,20250324,9.4911,0.84,39.7258,7.2854,188736.044,113388.352
600267.SH,20250324,1.1992,1.04,,1.2492,1021418.663,1020856.982
001914.SZ,20250324,2.9425,0.62,15.0631,1.2151,1266053.1956,1266049.2554
920247.BJ,20250324,5.5427,0.6,70.6713,6.3751,290729.5802,210807.8116
603171.SH,20250324,6.8129,1.37,186.2841,7.185,1785690.6675,1781857.1
000735.SZ,20250324,4.15,0.92,456.8741,1.7,733514.1492,733121.7183
603303.SH,20250324,1.5231,0.86,17.3586,1.692,602857.9428,602857.9428
002099.SZ,20250324,1.3349,1.02,,1.4686,802882.7655,801801.0827
920726.BJ,20250324,13.1642,0.55,114.9343,5.3066,233506.26,128274.0683
300997.SZ,20250324,6.4724,0.65,33.9598,6.7109,633024.1183,558552.4994
600548.SH,20250324,3.2207,1.93,20.8355,1.3326,2385762.7366,1567997.7366
600381.SH,20250324,2.5601,0.86,,2.1818,248913.7542,248913.7542
600602.SH,20250324,14.1693,0.78,165.7478,6.8581,3229077.0273,2536429.3594
002707.SZ,20250324,13.0228,1.72,58.1408,9.3314,823515.1977,691523.6546
000603.SZ,20250324,2.7107,0.55,51.0225,3.3288,1088081.6586,1051411.6981
301002.SZ,20250324,6.7971,2.42,84.0283,2.5328,200288.5565,119078.4927
000042.SZ,20250324,2.4877,0.7,,0.7786,406211.8259,405784.1644
601069.SH,20250324,3.3038,0.56,,2.7704,1251717.4787,932966.1246
002205.SZ,20250324,5.5993,0.93,,2.8868,173391.7317,173391.7317
301066.SZ,20250324,5.2083,1.23,66.7174,3.8236,255500.7392,255438.5675
301238.SZ,20250324,4.9513,0.77,66.5506,1.9134,1377933.2707,400853.2707
600980.SH,20250324,6.3871,1.3,30.6922,2.3339,324776.2106,301462.0855
600252.SH,20250324,2.1602,1.29,,1.2414,805037.2111,802381.5391
002136.SZ,20250324,3.5913,1.55,188.3491,1.8066,212009.72,211453.3794
300199.SZ,20250324,6.3026,1.39,,17.0544,1205624.4236,964076.467
600036.SH,20250324,0.3677,0.72,7.6565,1.0563,113615404.4325,92933394.6526
603790.SH,20250324,11.3245,1.09,57.8604,2.5606,312299.52,312299.52
600853.SH,20250324,4.7419,1.54,9.3416,1.2775,385332.0635,384347.9015
002596.SZ,20250324,11.7323,1.58,,4.4686,403948.3423,359959.8703
603658.SH,20250324,1.776,1.05,18.9339,3.0284,2409698.2467,2409698.2467
002912.SZ,20250324,6.1569,1.37,77.3835,2.7587,463762.432,440594.9819
002227.SZ,20250324,23.2315,0.91,,3.0303,313226.9989,313015.3585
300822.SZ,20250324,5.5018,1.03,93.2465,5.0071,639895.3548,593569.1061
601188.SH,20250324,4.2829,1.41,41.8976,0.9594,439503.4427,439503.4427
300983.SZ,20250324,2.0529,2.07,,1.0064,304819.2,208650.2665
301122.SZ,20250324,8.0131,0.96,37.2011,1.5847,287644.0333,158447.5681
002010.SZ,20250324,3.3938,1.02,46.9569,0.8769,1522231.8974,1517762.3949
601611.SH,20250324,2.5038,1.11,12.596,1.3224,2653176.1403,2653176.1403
600693.SH,20250324,29.8926,1.24,332.7816,1.7164,597584.371,596970.5612
002940.SZ,20250324,2.7044,1.81,33.9931,1.7689,266886.3901,245119.4428
000039.SZ,20250324,11.1756,2.08,30.9648,1.1609,5430268.0277,2317516.991
002508.SZ,20250324,2.4728,1.32,14.3071,2.0691,2234754.5644,2207801.23
603020.SH,20250324,2.3364,1.39,37.8228,1.0593,338398.9544,338398.9544
300515.SZ,20250324,8.2093,0.88,42.9693,4.5787,339906.434,303617.7231
688562.SH,20250324,2.5384,1.63,,3.6776,639200.0,270093.96
301338.SZ,20250324,14.1664,1.35,69.334,2.6415,380167.2,122553.9
000911.SZ,20250324,2.41,0.72,,41.4538,289030.9086,289030.9086
601555.SH,20250324,0.7152,0.75,16.715,0.9478,3955087.4583,3955087.4583
002980.SZ,20250324,9.4657,0.79,26.6479,3.3676,370009.5264,196536.1824
600425.SH,20250324,2.7337,0.66,17.877,0.9893,632253.2606,543243.2939
002606.SZ,20250324,10.2458,2.28,25.5858,2.6072,432926.1949,415246.0662
920703.BJ,20250324,6.417,0.69,17.8153,2.5426,274748.32,74957.344
002543.SZ,20250324,2.7021,0.96,18.5051,1.881,856627.2,762175.8755
002642.SZ,20250324,19.3334,1.29,,4.8341,556389.0432,555650.1928
688123.SH,20250324,5.9665,1.04,45.9881,6.2892,1331617.667,1331617.667
688777.SH,20250324,1.5722,0.89,37.6285,4.1187,4251799.7748,4208949.1454
301339.SZ,20250324,6.0115,1.32,43.2708,3.3527,911123.3124,263855.5646
603808.SH,20250324,3.6275,1.23,,0.9101,258734.1075,258734.1075
688280.SH,20250324,4.4484,0.88,,5.6424,327573.0252,255111.3255
600048.SH,20250324,0.9067,0.83,20.1891,0.526,10126995.1316,10126995.1316
