ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600620.SH,20250820,4.4823,1.22,80.0118,3.0174,442220.0608,442220.0608
600056.SH,20250820,2.5729,1.02,29.4471,1.3811,1637988.3241,1637409.8684
002431.SZ,20250820,3.2254,0.78,,2.8698,429637.4548,429637.4548
301246.SZ,20250820,3.5612,0.94,216.6607,1.4536,631610.7372,254134.6814
603699.SH,20250820,1.608,0.93,19.534,6.1851,2547821.6862,2501796.9953
002293.SZ,20250820,2.1744,1.29,15.8268,1.8196,722324.0885,715842.5878
600098.SH,20250820,1.8781,0.8,13.2646,0.8931,2303643.6123,2298678.7263
688693.SH,20250820,13.3846,1.38,,3.2728,289578.9492,152894.347
300654.SZ,20250820,6.6993,0.49,99.5412,4.913,409327.5845,394260.7815
300288.SZ,20250820,4.4876,0.95,,5.0631,547465.0712,415642.4134
002437.SZ,20250820,6.5327,0.84,34.1446,4.2536,821959.0397,769102.186
002783.SZ,20250820,7.5176,0.96,33.1916,2.0769,522328.0988,461427.5437
002732.SZ,20250820,7.3934,1.63,29.1011,1.9002,277408.05,276026.1595
002752.SZ,20250820,3.4139,1.28,14.3861,1.6642,567589.6299,567502.4799
603997.SH,20250820,2.2837,0.73,,3.1219,1563459.3361,1563459.3361
301526.SZ,20250820,16.4808,0.62,,3.023,2420903.7068,901620.2566
000998.SZ,20250820,1.7293,1.17,419.8979,2.3849,1465039.7168,1311105.3944
300135.SZ,20250820,6.0009,1.17,197.1615,4.3454,416563.2,416563.2
600410.SH,20250820,43.9744,1.26,67.8962,5.0911,2312507.2864,2312507.2864
600654.SH,20250820,10.6826,1.14,1200.1918,6.3385,1058591.5821,852108.3225
601566.SH,20250820,3.1292,0.99,20.6609,1.3533,536711.0981,536711.0981
688023.SH,20250820,5.2524,0.92,,2.4754,600553.6668,600553.6668
603496.SH,20250820,14.5943,1.05,,7.2447,994249.6995,994249.6995
301221.SZ,20250820,9.367,0.76,61.5176,2.6568,529892.1783,358839.3071
002246.SZ,20250820,14.4532,0.97,853.6047,3.706,1051950.6653,1051950.6653
000952.SZ,20250820,2.3195,0.91,,2.3581,239951.2346,238045.2562
603215.SH,20250820,26.5654,1.77,27.2377,3.4775,393375.0614,391868.9993
301130.SZ,20250820,8.4879,1.25,62.2104,2.784,253579.8808,193639.5425
920344.BJ,20250820,9.9498,0.96,482.4303,6.337,385650.46,359533.4801
002832.SZ,20250820,3.3701,1.02,12.5397,1.8343,940525.2744,641761.332
605499.SH,20250820,1.2866,0.88,39.0252,17.7394,15496387.4,15496387.4
600630.SH,20250820,3.5411,0.92,94.9541,4.9432,374303.067,374303.067
688646.SH,20250820,3.1499,0.57,168.4033,1.9163,295765.3857,183325.3427
600807.SH,20250820,5.1082,0.88,,43.4613,295468.0002,262864.167
601328.SH,20250820,0.571,0.69,7.0902,0.6077,66626293.3041,29595151.4673
600559.SH,20250820,9.2194,2.85,20.5422,3.3268,1650204.389,1640755.037
300420.SZ,20250820,9.0533,1.09,,2.0554,474463.0134,474426.1659
300639.SZ,20250820,3.4739,1.03,,1.0451,420225.4381,412856.8412
688382.SH,20250820,2.8528,0.75,,13.1952,2335866.1619,1686737.4853
301258.SZ,20250820,8.9702,0.8,97.6754,1.7746,337528.94,124716.704
688100.SH,20250820,2.3307,0.91,26.5339,5.3104,1761707.982,1761707.982
600596.SH,20250820,4.8911,1.74,,1.1712,1445418.4395,1445418.4395
300961.SZ,20250820,14.8074,0.57,,4.6391,356155.52,305149.3866
603296.SH,20250820,6.0605,1.28,29.0017,4.08,9172263.8574,5160021.2889
600519.SH,20250820,0.8341,0.9,20.2533,7.6326,182148681.0,182148681.0
300296.SZ,20250820,7.856,1.24,,2.3356,1833296.6021,1537580.3047
601567.SH,20250820,2.4861,0.77,14.8447,3.1201,3539827.7728,3539722.4786
605336.SH,20250820,7.9365,1.88,81.1868,1.6016,298595.4686,298595.4686
002445.SZ,20250820,20.6447,2.7,57.0944,2.7652,620294.5656,617625.434
002397.SZ,20250820,20.4484,3.14,113.7404,2.4875,296869.2329,243217.0823
688496.SH,20250820,4.6057,0.91,,4.5886,463500.0,245083.968
300083.SZ,20250820,5.8276,0.87,51.7189,3.047,1614916.7113,1448244.1576
300854.SZ,20250820,13.6822,1.36,303.7866,1.9148,188429.4563,153164.8676
600560.SH,20250820,2.8259,0.9,82.0888,4.1643,396076.1805,396076.1805
301180.SZ,20250820,9.8638,1.14,,5.2977,693217.33,284451.1575
000903.SZ,20250820,4.2466,0.76,,3.7828,601772.9985,597201.3725
301235.SZ,20250820,12.7482,0.5,36.7408,1.9921,353675.7734,238701.5962
600399.SH,20250820,3.1276,0.84,,1.7922,1110292.3,1110292.3
600015.SH,20250820,0.8576,0.98,4.6354,0.4146,12445474.062,12032809.1547
920274.BJ,20250820,7.791,0.8,136.4351,3.093,149897.3346,149897.3346
688289.SH,20250820,2.4451,0.94,44.3991,1.7696,1271177.2852,1271177.2852
300823.SZ,20250820,3.9677,0.67,70.2479,2.3449,215335.6032,139393.8163
600586.SH,20250820,2.4344,1.04,,1.2579,718590.2139,718590.2139
301592.SZ,20250820,7.3596,0.71,136.7064,12.8013,1129100.0,282275.0
300545.SZ,20250820,18.6663,1.91,29.7887,3.506,715139.0659,461019.2534
920593.BJ,20250820,14.2887,1.09,187.415,12.4918,861825.0245,732417.7754
603980.SH,20250820,4.1649,0.65,90.1081,1.0061,387148.6819,387148.6819
002342.SZ,20250820,19.0897,0.51,,3.4139,831360.0,826761.54
000830.SZ,20250820,2.5067,1.2,12.5497,1.2754,2351422.2872,2343988.9097
003030.SZ,20250820,5.8026,1.39,,2.5366,248312.2,161159.6028
000156.SZ,20250820,1.7618,0.81,28.7502,1.0318,1567580.8459,1438094.9919
688657.SH,20250820,11.2237,2.06,60.838,2.9563,410840.1,253281.9211
300098.SZ,20250820,13.5545,1.92,,3.823,1023553.76,908086.9963
002181.SZ,20250820,9.383,0.95,103.9876,1.9523,831317.6526,812316.4496
000927.SZ,20250820,2.7343,0.99,35.0044,1.783,1663847.2513,1663846.4098
603657.SH,20250820,21.075,1.72,268.2698,6.1579,570637.2011,570637.2011
603612.SH,20250820,7.2978,0.84,21.8013,2.2986,1219359.7156,1219359.7156
603779.SH,20250820,6.3211,1.59,5024.0605,4.567,256035.8033,256035.8033
300576.SZ,20250820,7.902,0.86,121.3279,9.0406,1464737.5529,930151.1278
600697.SH,20250820,4.2591,1.08,,0.8918,203314.5599,198570.5472
300179.SZ,20250820,5.8271,0.78,47.838,4.3469,516035.1775,398886.3812
301207.SZ,20250820,2.8305,0.88,56.2797,1.8957,1123921.425,1123212.0405
002629.SZ,20250820,5.0389,0.74,157.6456,56.5919,304660.07,254504.5596
688557.SH,20250820,10.2825,1.48,35.5923,3.4935,414517.7067,414517.7067
002545.SZ,20250820,2.8203,1.27,20.2199,1.3882,1217936.7793,1106430.2701
688629.SH,20250820,8.7993,0.83,7939.5031,19.7001,2941134.2618,1159775.8399
002992.SZ,20250820,2.9279,0.73,,16.8722,1186679.1142,1036897.1726
000422.SZ,20250820,6.5763,1.57,27.226,2.072,1496718.0415,1454479.378
300466.SZ,20250820,6.9911,0.72,,8.1322,584798.6595,458624.9926
600173.SH,20250820,4.9835,1.53,270.6264,1.189,456029.5648,455970.9748
688484.SH,20250820,7.2702,2.18,81.6563,5.6139,2203438.2673,1517683.1433
300892.SZ,20250820,38.5161,3.22,209.4747,3.4884,364200.0,235136.625
600782.SH,20250820,4.6911,1.31,65.7469,0.5056,1323937.534,1308591.294
301018.SZ,20250820,20.0818,0.75,154.9521,7.2512,1848001.1095,1382083.2256
300259.SZ,20250820,1.9911,0.95,22.1783,1.563,452713.1867,452609.3604
603676.SH,20250820,10.9354,1.94,24.1391,4.0888,569191.242,569191.242
605303.SH,20250820,35.8223,3.36,,2.6385,267009.1476,267009.1476
301413.SZ,20250820,12.8478,0.85,122.0819,9.2018,1101610.2221,589587.6193
688539.SH,20250820,5.789,0.68,161.411,3.8839,656297.6,369661.6
688479.SH,20250820,3.3636,0.9,55.2866,1.6244,300180.192,129620.192
000552.SZ,20250820,1.5984,0.95,18.6498,0.8248,1359359.1307,946347.0893
688719.SH,20250820,2.0602,0.6,100.3984,2.8041,469157.1096,360115.7721
002709.SZ,20250820,3.6445,0.92,76.9379,3.0687,3956949.3498,2862597.7049
920857.BJ,20250820,12.3797,2.18,125.7223,4.0717,156007.0764,156007.0764
000068.SZ,20250820,9.0954,0.95,200.8698,5.6244,388575.1851,388575.1851
301135.SZ,20250820,10.3205,0.93,77.2066,2.6174,323697.6,176495.075
603026.SH,20250820,2.4582,0.86,,1.9742,765522.36,765522.36
002079.SZ,20250820,6.0672,1.67,83.2306,2.8122,857937.5356,857131.8082
688335.SH,20250820,1.8521,0.69,,1.8668,212873.7433,212873.7433
002558.SZ,20250820,3.1185,0.78,39.1892,4.3669,5566277.5078,5566277.5078
603205.SH,20250820,6.9276,0.99,38.5135,3.3931,477828.0,119457.0
600458.SH,20250820,8.478,1.83,29.5919,1.9038,1409807.277,1225960.3978
002584.SZ,20250820,8.2267,0.74,,2.4463,543666.056,435168.2436
002318.SZ,20250820,1.6158,1.06,14.0147,3.0119,2174204.852,2124345.2765
000823.SZ,20250820,11.5488,0.86,31.4644,1.7101,756084.0433,756052.0197
920429.BJ,20250820,8.9383,1.28,46.4478,3.2026,265558.5,241645.2045
000551.SZ,20250820,9.8785,1.75,22.9106,2.1681,611248.371,609040.7497
600792.SH,20250820,3.9077,0.8,,1.4341,420661.0444,401690.0148
603382.SH,20250820,14.2875,1.49,34.3008,3.4875,595773.2466,116757.0668
300176.SZ,20250820,4.5507,1.36,110.5556,3.1411,293558.8464,293558.8464
000016.SZ,20250820,11.0283,0.9,,5.7151,1353265.3193,897285.7156
300339.SZ,20250820,17.614,1.32,302.499,14.4435,5042077.0344,4923534.2888
600287.SH,20250820,2.8846,0.57,58.3953,1.25,266819.5682,265572.013
688387.SH,20250820,3.2821,0.91,,3.5459,2170906.25,875506.25
600151.SH,20250820,2.2212,0.67,,2.3228,1128756.5499,1128756.5499
000536.SZ,20250820,9.8053,1.09,,18.8227,1540680.2713,1539036.9614
688269.SH,20250820,2.2607,0.65,48.3444,5.1358,517457.136,517457.136
600230.SH,20250820,7.9172,1.11,353.5788,1.3815,550568.15,550568.15
301552.SZ,20250820,14.8879,1.54,27.1301,3.6061,418023.2,104505.8
688528.SH,20250820,4.1523,0.71,,3.8447,198240.0,198240.0
605028.SH,20250820,35.842,3.59,22.9106,3.0508,390720.0,390720.0
600237.SH,20250820,3.7663,0.69,51.0241,2.7024,503936.6148,496719.2478
002465.SZ,20250820,8.1784,1.13,,2.8385,3536613.3759,3530989.1303
300732.SZ,20250820,19.3413,0.85,,1.2962,329504.4139,329087.3632
002428.SZ,20250820,12.7066,1.08,248.0083,12.8096,1854860.8,1854621.175
600007.SH,20250820,1.3685,1.21,16.827,2.3509,2082052.9978,2082052.9978
688701.SH,20250820,3.0432,0.64,,6.5435,130920.4377,130920.4377
000756.SZ,20250820,5.7113,1.07,25.9622,2.2937,1142959.7185,816277.8421
688118.SH,20250820,11.3454,1.05,169.8759,3.8023,310710.8024,310710.8024
300068.SZ,20250820,8.7707,0.58,,4.0662,1555666.256,1477401.3934
920491.BJ,20250820,10.8138,1.13,52.825,4.8205,476922.8052,390528.1649
603829.SH,20250820,5.4329,0.51,22.7041,2.9243,308175.9261,308175.9261
002646.SZ,20250820,8.0967,2.45,363.449,1.7581,508031.1346,501629.8237
003025.SZ,20250820,11.7771,1.64,23.5254,3.7723,439560.1078,369196.1904
300552.SZ,20250820,4.8676,1.12,,3.2815,610626.3659,382180.1875
300801.SZ,20250820,9.7352,0.52,50.5549,2.2249,541706.4,339460.974
601369.SH,20250820,2.0046,1.0,14.5276,1.7726,1532168.8234,1516452.6324
002518.SZ,20250820,25.2977,1.49,49.3264,4.3495,1880587.0536,1825589.2622
600597.SH,20250820,3.214,1.45,17.5214,1.2788,1210299.9639,1210283.8087
603515.SH,20250820,1.7083,1.36,15.0979,2.2518,1393914.2442,1379928.8484
603105.SH,20250820,3.0206,0.92,22.6108,2.1763,429505.7338,429505.7338
603132.SH,20250820,5.3322,1.14,26.1194,4.1356,1346706.0,1346706.0
002913.SZ,20250820,5.2692,0.48,37.3241,2.7845,1219299.0564,1159074.4385
600956.SH,20250820,2.5227,0.75,18.2545,1.5037,3276234.9039,1829161.0794
601818.SH,20250820,0.8748,0.71,5.5923,0.4898,23338792.6691,18330692.1466
600926.SH,20250820,2.0233,1.44,6.3207,0.9543,11786878.143,11786878.143
002166.SZ,20250820,4.2007,0.32,38.0107,2.0904,634829.7374,383116.787
920047.BJ,20250820,8.3995,1.51,,23.8689,772075.6068,506999.592
000529.SZ,20250820,2.7785,0.87,30.0486,1.1765,366620.3272,357887.3888
300559.SZ,20250820,12.5888,2.17,298.6797,5.1706,592080.5883,461104.7865
603189.SH,20250820,8.9085,0.64,606.1369,4.0672,610257.4621,610257.4621
688426.SH,20250820,1.7235,0.55,,1.9122,275497.1105,93045.6701
603520.SH,20250820,14.0652,3.58,,1.9921,517762.0695,517762.0695
300703.SZ,20250820,21.3007,1.28,55.5241,7.6927,677371.3592,637079.2442
002983.SZ,20250820,8.0019,1.71,38.5184,3.7685,498707.411,285982.7428
002668.SZ,20250820,2.5892,0.83,10.4671,4.2117,1146989.8908,1146989.8908
920694.BJ,20250820,8.3067,0.65,25.7491,3.6428,309879.5647,146602.5746
600960.SH,20250820,5.1477,1.1,,1.3324,469554.6659,469554.6659
601099.SH,20250820,4.9817,0.62,116.5838,3.0217,2951464.9882,2951464.9882
600526.SH,20250820,6.8681,2.92,18.4157,1.0409,449300.0857,359371.1669
300938.SZ,20250820,4.8852,0.61,31.6447,3.7498,564334.0266,378786.8091
002968.SZ,20250820,3.2028,0.74,23.5074,2.1213,254336.2281,239523.8751
300793.SZ,20250820,10.7051,0.72,181.3739,2.5841,769802.868,752691.3225
002378.SZ,20250820,20.2264,2.17,72.1356,5.831,1261488.5493,1254844.0632
600488.SH,20250820,2.4677,1.15,37.0537,1.643,494624.666,494624.666
001268.SZ,20250820,5.8849,0.64,51.8671,3.9263,387264.8024,225804.8024
601198.SH,20250820,2.6335,0.65,24.7032,1.3653,3862772.3964,3862772.3964
600276.SH,20250820,1.6729,0.87,60.9718,7.2339,41714801.2081,40092029.2921
605333.SH,20250820,8.8894,1.65,23.6364,7.0691,1566279.0265,1566279.0265
002035.SZ,20250820,2.1039,1.21,11.9636,1.5361,558603.7343,514364.6847
605081.SH,20250820,1.2953,0.37,,1.5604,151184.8411,151184.8411
301317.SZ,20250820,12.4,0.65,14.0403,4.3573,608482.49,173420.8
301306.SZ,20250820,13.5296,0.79,,5.3595,535180.4,369680.3
688348.SH,20250820,4.3751,0.91,58.8556,2.1225,759195.7792,759195.7792
002114.SZ,20250820,7.4123,1.44,,2.8855,259039.6089,259036.0492
688590.SH,20250820,11.4575,1.1,734.9015,4.5456,639619.3843,639619.3843
002301.SZ,20250820,3.3033,1.18,84.9222,1.7196,528718.7149,526286.8335
603639.SH,20250820,3.8837,1.21,25.635,1.491,501320.5456,501320.5456
600130.SH,20250820,2.2749,0.86,679.8207,2.7373,264000.0,264000.0
605377.SH,20250820,2.4527,1.34,13.2565,1.3904,533846.787,533846.787
300094.SZ,20250820,7.79,0.83,,2.6041,479471.0825,469844.8946
300862.SZ,20250820,5.8775,0.6,,2.5555,503268.4009,412909.9651
000692.SZ,20250820,2.2357,0.71,,12.9285,195016.8692,195016.8692
600299.SH,20250820,2.1126,1.12,20.2075,1.7766,2813314.4354,2813314.4354
688408.SH,20250820,2.9363,0.71,19.4615,2.6468,1143742.9908,1143742.9908
300596.SZ,20250820,2.8643,0.63,18.0111,1.7149,769225.8845,752706.5085
000655.SZ,20250820,8.4023,1.51,23.0922,1.5957,533424.8461,533424.8461
605009.SH,20250820,5.7223,0.84,22.8456,2.7471,896401.9235,894534.6595
688458.SH,20250820,3.6913,1.23,,2.7636,515410.7626,393101.728
603271.SH,20250820,12.2958,0.66,24.8178,3.1067,848059.92,166276.8694
600674.SH,20250820,0.8762,0.67,16.0552,1.7577,7492270.6946,7492270.6946
603198.SH,20250820,10.1018,2.81,14.2956,3.7802,3580800.0,3580800.0
002603.SZ,20250820,3.0556,1.02,,2.583,2724920.4683,2245640.7011
002351.SZ,20250820,9.7368,1.79,28.9597,4.791,1280314.08,750303.612
300816.SZ,20250820,10.4135,0.37,59.5272,3.8567,325600.0,185577.9463
001266.SZ,20250820,7.8638,1.24,132.1377,3.2486,313739.2402,107260.9356
002190.SZ,20250820,37.6456,2.62,,4.2587,1446396.711,1446396.711
002728.SZ,20250820,5.7863,0.82,112.0725,2.7106,480876.8303,353132.3456
300963.SZ,20250820,9.7414,0.51,101.6266,8.907,946174.32,597058.3588
002444.SZ,20250820,1.8907,0.85,17.5597,2.4409,4128116.597,3950789.9973
603648.SH,20250820,6.0052,0.96,34.6457,2.3882,422935.7376,422935.7376
601825.SH,20250820,0.5456,1.14,6.8764,0.6876,8458177.7783,8221385.1104
301232.SZ,20250820,14.8991,0.79,,2.1476,300649.388,178669.06
000753.SZ,20250820,8.5764,1.36,113.8267,2.1365,580016.4265,580016.4265
603569.SH,20250820,5.0579,1.01,72.2735,1.6825,496082.9603,496082.9603
002291.SZ,20250820,6.1875,0.96,,2.0049,641784.1122,596203.6359
300721.SZ,20250820,5.0956,0.67,,2.0945,246940.415,204834.264
002167.SZ,20250820,14.1152,1.1,42.6116,6.502,1132572.3646,1107321.6699
920641.BJ,20250820,35.3398,2.31,640.1672,4.6376,155405.25,92440.7042
001368.SZ,20250820,9.4965,1.17,29.7848,2.1663,296659.0761,83616.374
300169.SZ,20250820,8.2889,0.59,,317.4024,279042.595,258285.8294
603721.SH,20250820,5.5087,1.26,,5.3081,260390.0,260390.0
300171.SZ,20250820,2.561,0.82,77.5241,1.4924,1159463.6526,851863.2355
301203.SZ,20250820,4.0131,0.51,20.5336,1.9023,257520.0,141129.0075
301087.SZ,20250820,4.5091,0.56,29.0834,1.8887,878186.4,815837.484
300959.SZ,20250820,5.0715,0.5,84.6906,3.3448,378853.8092,246802.5024
688661.SH,20250820,7.9368,0.56,245.7655,5.8123,715543.5483,714419.3388
600166.SH,20250820,3.0736,1.07,83.4173,1.4739,2169367.7006,1777939.1293
002955.SZ,20250820,7.3673,1.35,31.0672,1.9542,629698.8058,498612.1129
301097.SZ,20250820,3.6926,0.9,,2.3187,270214.7349,84104.3349
002780.SZ,20250820,4.6583,0.89,,3.2679,222198.3553,184220.3549
000999.SZ,20250820,2.5618,0.69,18.202,2.3753,5068870.0484,5045995.777
688160.SH,20250820,7.9562,1.19,177.2398,7.1129,867175.0707,801948.0
600713.SH,20250820,2.0516,0.93,11.78,1.0222,693731.6964,682058.5577
002213.SZ,20250820,12.5083,0.66,,7.943,445957.7826,387622.8446
603071.SH,20250820,1.7016,0.93,11.1637,1.3859,760491.9044,760491.9044
000531.SZ,20250820,1.579,0.8,29.0911,1.0205,676910.8658,591334.5672
920169.BJ,20250820,25.761,1.88,224.0121,10.5373,325346.6522,202231.7202
301578.SZ,20250820,8.5042,1.08,76.8556,3.4545,317385.5979,90246.7605
300111.SZ,20250820,3.3719,0.61,718.7904,7.4856,513597.0749,513597.0749
300607.SZ,20250820,13.9767,1.07,,6.3263,1771952.5106,1254518.3017
002011.SZ,20250820,6.3575,0.6,13.6371,2.511,1437273.4095,1240250.9613
601998.SH,20250820,1.0492,0.77,6.4373,0.6391,44349194.3244,32488110.4317
002413.SZ,20250820,6.69,0.55,,2.4384,828386.476,813346.9426
300145.SZ,20250820,12.3792,0.43,50.6459,3.6727,991184.5218,982460.5433
002690.SZ,20250820,1.899,0.91,23.7644,6.7371,1560673.8035,767085.3935
002244.SZ,20250820,1.7709,0.41,11.177,1.1331,3198564.3189,2757459.6447
300753.SZ,20250820,20.9914,0.66,,6.3439,426924.576,279202.4305
605155.SH,20250820,22.0101,2.94,23.4279,2.2813,285799.3614,283762.143
300037.SZ,20250820,5.0643,0.72,30.4188,3.3221,3062903.255,2212888.6047
002403.SZ,20250820,22.5407,1.96,12079.2407,3.2969,544340.4492,474864.0035
001217.SZ,20250820,5.7742,1.35,85.6834,1.7464,393929.69,390028.0471
000680.SZ,20250820,2.5781,0.89,12.6447,2.7227,1476140.3302,1293666.5751
605318.SH,20250820,4.8789,0.87,,5.8803,375929.7937,375929.7937
603231.SH,20250820,3.2893,0.98,26.0664,1.7979,334670.5155,185752.9365
300967.SZ,20250820,15.0346,0.56,15.9654,5.0292,413027.7329,274790.0947
301328.SZ,20250820,9.2158,0.84,58.6586,2.8626,543973.2903,168962.513
301027.SZ,20250820,6.5485,0.65,,2.4535,227409.0,182920.8319
300969.SZ,20250820,8.2697,0.64,56.3522,8.3141,1074752.0,291337.3236
301039.SZ,20250820,2.7852,1.16,16.7519,1.1913,1673593.1071,1298136.24
600371.SH,20250820,21.9461,4.45,70.7583,5.2148,288189.33,288189.33
300674.SZ,20250820,7.0024,0.7,48.0306,4.6878,1949533.9991,1946639.6604
600704.SH,20250820,4.1392,1.67,9.0312,0.7299,2921716.6379,2921716.6379
300539.SZ,20250820,26.4959,0.71,213.5152,7.7295,876689.1647,564192.8018
603056.SH,20250820,10.868,0.74,29.8292,2.0679,1729606.898,1729606.898
301196.SZ,20250820,10.6958,0.49,46.6138,3.866,1211606.0955,1205035.9521
300026.SZ,20250820,3.7649,0.88,546.8746,1.5031,1294790.7347,1191035.3914
002973.SZ,20250820,8.815,0.94,22.6742,2.4274,590930.4041,322301.8175
688210.SH,20250820,9.7123,1.01,109.0704,5.4692,683909.9068,683909.9068
300932.SZ,20250820,4.8473,1.34,59.6442,2.336,397889.2695,283396.2909
300586.SZ,20250820,7.2099,0.91,489.4767,4.7611,915335.8221,688025.6543
688107.SH,20250820,8.5031,1.35,,10.6881,1234616.0504,1234616.0504
002767.SZ,20250820,16.9533,1.38,122.1797,3.6841,306300.0,265832.2995
603863.SH,20250820,6.5727,0.86,,8.3297,374714.15,374714.15
002139.SZ,20250820,4.3742,0.88,28.5298,2.8994,1976233.456,1697677.4075
688297.SH,20250820,7.5005,1.34,,6.6891,3817125.0,3817125.0
300503.SZ,20250820,14.5251,1.39,90.4735,6.5491,826609.5246,646281.5346
920060.BJ,20250820,13.2469,0.75,47.8562,5.9501,582787.1933,268698.1832
300817.SZ,20250820,14.6433,1.85,79.9964,5.3633,538105.1616,306174.2976
300955.SZ,20250820,4.153,0.68,,2.3291,206640.0,120634.9991
002060.SZ,20250820,1.9617,1.24,12.1208,1.0339,1385371.1063,576678.6095
002877.SZ,20250820,3.5052,1.0,230.1551,2.7762,320615.1692,216703.7015
301600.SZ,20250820,5.5896,0.6,64.2587,10.2375,1192822.182,298418.094
002250.SZ,20250820,12.2345,1.79,63.1172,1.4791,947786.4417,942795.5222
000503.SZ,20250820,2.9813,0.8,,7.9875,1086312.9729,1084013.6675
002492.SZ,20250820,6.4843,0.42,48.3004,1.7481,296460.0,291215.0187
301086.SZ,20250820,20.2308,0.93,64.7948,3.4516,651960.0,342918.7394
688411.SH,20250820,3.5157,0.65,32.5543,4.9503,1899975.7906,400198.9947
688095.SH,20250820,5.0324,0.84,224.4053,2.8192,712131.0129,712131.0129
300860.SZ,20250820,7.3668,0.64,127.4471,1.8812,590359.7126,345987.1597
301510.SZ,20250820,4.4236,0.77,260.9066,10.1586,1390834.77,970636.747
000537.SZ,20250820,2.2589,0.69,17.0498,0.9608,1868208.5262,1868208.5262
600312.SH,20250820,3.1953,1.06,19.2982,2.0684,2222637.1041,2222637.1041
002786.SZ,20250820,5.5128,1.15,,22.9143,500072.508,498559.008
000421.SZ,20250820,3.4263,0.85,52.3556,1.4226,386007.3732,385927.1116
605108.SH,20250820,12.2541,1.95,62.6669,2.3897,538980.0,538980.0
605178.SH,20250820,9.827,0.8,,1.9613,254239.28,254239.28
600433.SH,20250820,1.9652,0.95,39.1188,1.2216,554838.5169,554838.5169
002368.SZ,20250820,6.5455,0.85,93.0529,3.4188,1777455.6277,1768857.4124
301321.SZ,20250820,32.2849,7.07,,3.3659,339125.265,268422.7377
688002.SH,20250820,1.4095,0.99,54.5176,5.8461,3195889.4778,3195889.4778
000860.SZ,20250820,7.3476,2.38,194.4456,1.7034,1223915.5319,1223915.5319
300257.SZ,20250820,3.0744,0.74,43.5551,2.2008,1423878.9808,1367879.774
301628.SZ,20250820,22.5778,1.39,65.6618,6.8936,741848.6236,185462.648
600517.SH,20250820,2.5967,0.85,18.2044,1.4722,3208042.4524,3208042.4524
000572.SZ,20250820,4.4129,1.1,,4.3536,751598.8467,750509.6516
001256.SZ,20250820,6.3276,0.56,37.5808,3.0647,351539.9555,94839.1002
300493.SZ,20250820,18.4689,1.82,325.6761,10.8325,1201988.4852,1174828.6952
002127.SZ,20250820,2.676,0.84,,2.2223,915666.6603,739009.996
603333.SH,20250820,4.4458,1.03,274.7984,2.4311,504680.3998,504680.3998
600821.SH,20250820,1.8925,0.97,15.8633,1.2125,1118467.5337,1118467.5337
600653.SH,20250820,6.7725,2.43,73.701,4.9084,397061.5847,397061.5847
002344.SZ,20250820,4.3987,1.64,67.2422,0.712,601547.3542,601000.0931
301162.SZ,20250820,2.7741,0.7,71.4166,4.6656,698848.8092,449223.8635
920077.BJ,20250820,13.0971,3.55,97.9853,3.8586,953807.589,514420.914
300283.SZ,20250820,10.3337,0.85,,3.6845,351770.2096,255099.2182
688156.SH,20250820,6.9947,1.76,,2.9131,243426.1175,243426.1175
