ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688029.SH,20251208,1.2774,1.05,24.5334,3.6836,1499961.6647,1499961.6647
301116.SZ,20251208,10.4308,0.66,,3.8235,563918.3688,563915.5428
300885.SZ,20251208,41.2859,1.47,98.7411,7.6495,672491.378,452618.1703
688199.SH,20251208,3.9821,2.19,,1.5016,385494.3571,385494.3571
603087.SH,20251208,1.8922,1.23,40.9134,3.357,3787510.8084,3537381.2558
600579.SH,20251208,3.8229,1.13,,2.6613,436343.071,436343.071
603559.SH,20251208,0.4125,0.54,,3.542,337072.6624,337072.6624
002658.SZ,20251208,4.4058,0.54,26.7997,2.1459,557562.3303,314542.8459
002228.SZ,20251208,36.8317,1.96,51.5492,1.7529,560584.1606,558706.6296
000635.SZ,20251208,9.6344,0.88,,2.4185,373244.541,287023.9591
603070.SH,20251208,2.3384,1.23,56.3589,2.4203,521300.0,514041.9804
002923.SZ,20251208,2.3358,0.71,,4.3877,459473.5884,354092.3909
603810.SH,20251208,1.8465,0.8,97.1668,1.8045,276890.7091,276890.7091
300840.SZ,20251208,2.4912,0.57,,3.3226,424800.0,313440.689
003008.SZ,20251208,6.5204,1.12,27.8487,2.3604,243464.0,182242.9288
688198.SH,20251208,2.7027,1.8,85.5437,12.3828,1542641.3415,1542641.3415
601126.SH,20251208,6.41,0.94,30.0928,5.1571,2438801.2795,2415024.9658
688125.SH,20251208,4.7274,0.96,,3.067,571681.5641,568642.2523
002306.SZ,20251208,2.7977,0.67,,,163515.35,153016.8495
920832.BJ,20251208,1.2304,1.05,470.3185,1.3825,103101.5517,91032.4217
600718.SH,20251208,1.6212,0.84,,1.2691,1199483.1933,1199483.1933
300530.SZ,20251208,4.4602,0.57,,90.2698,483527.2074,444992.0066
688115.SH,20251208,3.137,1.11,2260.3578,3.4834,431021.55,431021.55
600814.SH,20251208,3.44,0.58,28.3355,1.5039,556454.4987,552225.556
601212.SH,20251208,5.3035,0.63,216.8522,2.4862,3835673.1967,3835673.1967
603211.SH,20251208,20.6623,2.52,81.9102,4.1932,515076.16,515076.16
300317.SZ,20251208,4.166,1.23,,2.1791,339547.0576,339025.5826
300118.SZ,20251208,7.2365,2.25,,1.1576,1217534.8057,989850.2534
603518.SH,20251208,5.7532,1.39,13.3131,0.9474,344469.1831,342968.0266
600691.SH,20251208,1.981,0.89,,1.9709,712794.5856,712675.7856
001269.SZ,20251208,3.704,0.96,,5.3787,469868.8683,469868.8683
000789.SZ,20251208,1.3417,1.42,323.6132,0.6872,442561.1153,442561.1153
600435.SH,20251208,4.3779,2.06,82.7021,7.2998,2127949.6452,2127949.6452
002184.SZ,20251208,3.7885,1.2,,4.1203,481762.5585,329068.589
601988.SH,20251208,2.5075,1.05,7.8356,0.7026,187849836.0876,122876295.1552
920834.BJ,20251208,5.8078,0.61,45.2517,6.7053,200400.0084,104870.0531
600236.SH,20251208,0.8881,0.84,21.3615,3.111,5423075.9278,5423075.9278
688667.SH,20251208,2.1834,1.01,37.0565,1.7785,305716.079,305716.079
920978.BJ,20251208,6.3646,1.92,38.6659,9.2749,669705.901,375478.0066
002745.SZ,20251208,3.0615,0.74,62.9246,1.0405,1384727.2503,993342.7351
603871.SH,20251208,1.3053,0.69,16.5181,3.1899,1753787.0996,1753787.0996
300363.SZ,20251208,1.8691,1.02,,2.4313,1272741.5762,1168321.6537
600630.SH,20251208,13.7216,1.04,143.6057,5.8969,454177.0472,454177.0472
688646.SH,20251208,1.656,1.48,,2.3757,352387.1374,218421.4106
600807.SH,20251208,2.8678,0.88,,67.7507,297237.2696,264438.2039
601328.SH,20251208,0.5261,0.83,6.9469,0.5805,65919383.0304,19450039.9185
600559.SH,20251208,0.8412,0.83,23.5375,2.8162,1485549.8491,1477043.3371
300420.SZ,20251208,4.7806,1.17,,2.0083,474463.0134,474426.1659
300639.SZ,20251208,1.8932,0.95,,0.9864,378849.395,372206.3214
688382.SH,20251208,3.6753,0.96,,10.0881,1680102.3664,1213224.722
301258.SZ,20251208,1.8872,1.12,39.6327,1.5748,301044.28,292489.46
688100.SH,20251208,1.2775,0.94,25.4999,5.2067,1740073.8343,1740073.8343
600596.SH,20251208,4.2668,1.6,,1.2347,1535841.4418,1535841.4418
300961.SZ,20251208,3.7274,0.71,,3.5437,259892.48,223665.7626
603296.SH,20251208,2.6624,1.57,23.8535,3.8126,9481861.4312,5331950.9241
600519.SH,20251208,0.6177,1.29,19.7273,6.9086,177599466.4317,177599466.4317
300296.SZ,20251208,2.5869,0.64,,2.1844,1762785.1943,1478220.4125
601567.SH,20251208,3.2081,1.22,16.492,2.7695,3251654.5516,3251654.5516
605336.SH,20251208,8.5827,1.74,145.9972,1.4971,279887.3987,279887.3987
002445.SZ,20251208,2.034,0.91,58.4742,2.6857,608411.5279,605793.5291
002397.SZ,20251208,3.6083,0.75,99.8148,2.5406,307338.1731,266271.3206
688496.SH,20251208,5.8196,1.41,,3.0777,301500.0,159423.552
300083.SZ,20251208,3.2665,1.24,40.3638,2.8527,1548322.2078,1388522.749
300854.SZ,20251208,4.3765,1.05,,1.8409,176321.1375,143322.6218
600560.SH,20251208,1.5586,0.89,72.451,3.8747,373935.276,373935.276
301180.SZ,20251208,5.2941,0.47,,5.1562,679616.99,278870.4654
000903.SZ,20251208,1.1523,0.73,,4.1187,547560.968,543434.0464
301235.SZ,20251208,7.9027,1.33,30.8703,1.839,334421.2915,225717.7961
002547.SZ,20251208,3.4311,0.95,,,545979.6693,534726.6683
601965.SH,20251208,0.5907,0.76,18.7734,2.2645,1697168.8688,1688903.2627
603729.SH,20251208,4.8373,0.96,,5.1993,158861.276,158861.276
000995.SZ,20251208,2.2616,0.81,,14.6294,215728.128,215728.128
002357.SZ,20251208,3.6828,0.94,17.6266,1.9247,331357.9111,331346.0198
603701.SH,20251208,3.5101,1.54,115.6611,6.1212,491360.3739,491360.3739
300864.SZ,20251208,1.8392,0.61,20.6154,2.4108,318505.8476,318505.8476
600403.SH,20251208,20.0385,0.73,,4.1934,1922213.1712,1922213.1712
000830.SZ,20251208,3.0398,1.29,19.5184,1.5131,2883138.9827,2882911.7585
003030.SZ,20251208,5.7731,0.6,139.9214,2.6215,267029.2,169885.719
000156.SZ,20251208,1.1253,0.91,26.5404,0.943,1410081.5884,1293605.5424
688657.SH,20251208,2.6218,1.54,50.7809,2.5243,354759.8695,222256.1949
300098.SZ,20251208,6.58,1.46,,3.7562,1020078.1954,905003.509
002181.SZ,20251208,6.5571,0.67,57.3249,2.4808,1056562.9383,1032413.3647
000927.SZ,20251208,1.8721,0.77,34.0568,1.6794,1615444.4221,1615443.6051
603657.SH,20251208,7.7948,0.5,337.6244,5.1674,487224.9402,487224.9402
603612.SH,20251208,4.4817,0.79,17.0793,2.1599,1211888.1487,1211888.1487
603779.SH,20251208,2.5748,0.8,,4.1402,226480.4382,226480.4382
300576.SZ,20251208,18.2587,0.77,128.4915,8.8082,1490749.6505,946669.5695
600697.SH,20251208,4.2648,0.67,,0.9284,213018.9324,208048.4841
300179.SZ,20251208,23.0985,0.93,97.3207,6.7907,809701.7913,623427.7906
301207.SZ,20251208,6.4704,0.67,185.0911,2.4526,1304229.675,1303406.4855
002629.SZ,20251208,4.3961,0.84,922.7045,92.2132,330225.95,328053.0438
688557.SH,20251208,2.1036,0.95,27.3887,3.176,389669.2338,389669.2338
002545.SZ,20251208,2.0825,0.66,24.4245,2.395,2261704.8669,2054637.6211
688629.SH,20251208,8.044,1.25,152.6476,23.0257,3876949.7087,1528795.4253
002992.SZ,20251208,2.7745,0.79,,13.0678,958061.1596,837135.2421
000422.SZ,20251208,4.4549,0.92,21.943,2.6254,1548577.4903,1505253.9308
300466.SZ,20251208,3.7753,1.14,,7.63,549989.2155,460991.7104
600173.SH,20251208,4.5029,0.55,613.4041,1.3646,522577.658,522510.518
688484.SH,20251208,1.6755,0.99,78.3188,4.3394,1772236.1765,1215084.8041
300892.SZ,20251208,7.873,0.51,133.8995,3.1701,333000.0,214993.125
603321.SH,20251208,3.1964,1.12,59.5819,1.9337,278541.4763,241406.97
600303.SH,20251208,2.9572,0.89,,2.117,237894.2654,235110.2654
301525.SZ,20251208,3.436,1.26,53.1281,2.5013,815608.1697,427221.5517
000410.SZ,20251208,2.5995,1.05,152.542,3.3937,2005348.2678,1272453.3696
300234.SZ,20251208,2.5552,0.94,556.9524,2.3281,268693.3621,183689.0815
603400.SH,20251208,3.3573,1.11,32.8054,4.2275,532300.0,104318.1526
300599.SZ,20251208,2.8859,1.02,,1.3512,267882.4121,158831.0246
000554.SZ,20251208,2.7829,0.98,20.3843,2.8756,324535.4897,244790.908
002038.SZ,20251208,4.1567,0.89,94.4346,1.3895,791059.5,655973.3711
000158.SZ,20251208,3.441,0.74,,6.502,3392264.682,3369592.226
002709.SZ,20251208,6.2312,1.02,142.9111,4.9024,8092211.4608,5985041.8687
920857.BJ,20251208,5.2639,1.06,,6.1942,230310.257,230310.257
000068.SZ,20251208,3.1061,0.66,,6.1264,372468.4417,372468.4417
301135.SZ,20251208,2.4722,1.14,69.5984,2.2218,277717.248,208279.083
603026.SH,20251208,9.0492,0.68,,3.8146,1844155.536,1606239.0
002079.SZ,20251208,3.3385,2.01,82.3198,2.5568,788627.5105,787887.2151
688335.SH,20251208,7.4114,2.23,,2.8823,329969.1056,329969.1056
002558.SZ,20251208,2.6649,1.06,44.509,5.1956,7882173.9892,7882173.9892
603205.SH,20251208,1.716,0.62,42.1403,2.9814,434772.0,115214.58
600458.SH,20251208,1.8679,1.04,21.7096,1.6101,1233814.1625,1072917.7854
002584.SZ,20251208,7.8043,0.67,,2.3751,532546.944,426268.1396
002318.SZ,20251208,1.2967,1.55,14.2021,2.9727,2424360.5563,2369250.1232
000823.SZ,20251208,12.8577,1.16,31.5955,1.654,779174.7956,779141.7941
920429.BJ,20251208,1.8087,0.91,50.5728,2.3408,193971.0,176504.0922
000551.SZ,20251208,2.2559,0.94,21.027,1.9243,541446.8124,539491.2905
600792.SH,20251208,8.9611,0.67,,1.7137,487256.4604,487256.4604
603382.SH,20251208,2.907,0.8,40.609,3.2275,559522.973,109652.8948
300176.SZ,20251208,2.3585,0.94,103.222,2.8182,268772.8752,268772.8752
000016.SZ,20251208,2.9317,1.17,,9.7981,1240091.8851,822245.807
300339.SZ,20251208,3.3162,1.0,313.3668,11.2244,4042581.4289,3947537.5217
600287.SH,20251208,9.2601,1.37,107.7446,1.1568,267697.2641,266445.6051
688387.SH,20251208,10.4395,1.92,,4.2291,2574318.75,1518633.2316
600151.SH,20251208,44.9147,2.04,,4.1662,1933372.0829,1933372.0829
000536.SZ,20251208,31.2247,1.19,,29.889,1709408.2723,1707584.9949
688269.SH,20251208,0.7616,1.02,44.6312,4.8434,498374.352,498374.352
002885.SZ,20251208,23.99,1.96,106.8544,4.9167,723890.1385,616985.2488
001388.SZ,20251208,1.2496,0.86,48.5053,4.79,667680.0,130851.1089
002289.SZ,20251208,1.0109,1.0,,44.3793,971079.1848,970039.6848
600901.SH,20251208,1.1532,0.62,11.3035,1.4289,3573581.5879,3572709.1499
002353.SZ,20251208,6.2856,1.02,25.5192,3.2683,7238660.7393,4901234.3023
300435.SZ,20251208,2.2693,1.22,110.4346,2.2697,751754.637,718819.7139
300084.SZ,20251208,3.8126,1.11,,3.7865,474530.5461,320472.4702
002365.SZ,20251208,1.8204,0.85,183.4876,2.3587,466187.715,388476.0798
300653.SZ,20251208,4.4518,0.85,50.0353,4.4049,385200.0,385200.0
002642.SZ,20251208,2.7611,0.53,238.9308,4.8863,574251.7117,574251.7117
688123.SH,20251208,5.6325,1.58,53.1859,8.4881,2120831.9896,2120831.9896
688777.SH,20251208,1.9223,1.56,50.3598,4.107,4189348.5455,4147159.2404
301339.SZ,20251208,2.5823,0.88,39.8011,3.1157,838581.6474,242847.9557
603808.SH,20251208,2.0286,1.09,,1.2092,314836.2249,314836.2249
688280.SH,20251208,2.0982,1.11,144.9363,7.3018,486342.6536,428928.3755
920160.BJ,20251208,9.2312,0.63,43.6119,5.6047,276176.64,62139.744
600048.SH,20251208,1.4657,0.76,,0.4039,7792758.6651,7792758.6651
000881.SZ,20251208,7.8601,0.94,,1.6069,839538.1237,747332.6837
300335.SZ,20251208,2.5811,0.79,56.9454,1.4838,287638.47,231649.1819
300811.SZ,20251208,5.3316,1.33,57.0028,7.5291,2182196.1385,1789342.4695
603262.SH,20251208,1.2793,0.56,71.8724,7.2331,1109227.73,107599.7346
601020.SH,20251208,7.3703,1.75,25.9159,5.4627,2336899.3893,2336899.3893
603578.SH,20251208,3.5926,1.17,,2.3175,227249.8603,227249.8603
000838.SZ,20251208,18.4208,1.06,,10.247,420376.5489,402538.5566
603052.SH,20251208,28.3055,2.61,183.915,5.769,627576.9219,627576.9219
300748.SZ,20251208,11.3799,1.51,82.1357,7.3998,5007145.0411,4115654.7177
001326.SZ,20251208,4.5472,1.16,121.0161,2.6742,324422.4,106825.9541
001279.SZ,20251208,1.5587,0.85,98.9462,5.7865,577440.0,144360.0
002126.SZ,20251208,2.8168,1.34,34.9322,4.4102,2973023.6607,2793016.6941
301479.SZ,20251208,2.9784,1.07,41.5194,6.0929,749888.7919,177023.4642
920735.BJ,20251208,1.4175,0.84,18.7385,3.3642,413421.5488,365640.482
600366.SH,20251208,19.0484,3.87,52.9432,2.6108,1598005.6882,1598005.6882
600350.SH,20251208,0.8939,0.67,13.2747,1.4804,4380121.1675,4380121.1675
688320.SH,20251208,5.4476,1.24,,4.2789,534890.4121,534890.4121
688819.SH,20251208,2.3437,1.18,21.5047,1.8508,3118496.8,3118496.8
688170.SH,20251208,3.4089,0.81,,2.7552,334679.68,334679.68
600601.SH,20251208,7.0799,1.04,139.699,11.419,5085754.0355,4962649.0115
603778.SH,20251208,31.736,0.89,,11.9686,870707.4511,852428.5703
603927.SH,20251208,1.3546,0.98,68.2802,5.1866,1629669.44,1629669.44
920111.BJ,20251208,3.2654,1.05,32.981,4.0092,359803.2855,172115.3104
603107.SH,20251208,1.0403,0.81,27.2075,2.4397,516459.885,334024.3909
000006.SZ,20251208,3.1201,0.77,,2.554,1378344.942,1378337.1313
600635.SH,20251208,14.8473,0.93,36.9447,2.3728,2152324.8781,1763299.1311
603867.SH,20251208,3.2394,1.11,22.0029,2.0867,509817.5575,505060.1575
688658.SH,20251208,2.521,0.83,,3.149,1080000.0,1080000.0
601279.SH,20251208,10.387,0.87,,1.8033,761177.2728,761177.2728
600908.SH,20251208,1.1713,1.1,5.7544,0.6038,1334366.4706,1215582.1003
001335.SZ,20251208,9.8385,0.68,40.3663,4.3216,415266.2508,103816.5627
301252.SZ,20251208,20.2447,3.56,43.1054,3.7864,493799.8339,137964.3239
300180.SZ,20251208,2.323,1.21,270.7917,2.4422,1151733.3414,1120063.9715
605339.SH,20251208,17.3906,0.95,109.8826,2.5774,878281.5751,878281.5751
601000.SH,20251208,1.2342,0.74,12.7778,1.0882,2281482.5164,2281482.5164
002262.SZ,20251208,0.7877,0.79,20.3735,3.091,2504929.7137,2179718.3018
600138.SH,20251208,1.4815,0.94,54.0244,1.0859,692714.88,692714.88
300324.SZ,20251208,13.9075,2.24,,3.9715,1095292.4372,1084134.1976
920592.BJ,20251208,14.2605,2.27,420.0599,9.9251,341601.26,212607.9861
603843.SH,20251208,0.4612,0.11,,17.654,493934.0053,493934.0053
300850.SZ,20251208,4.7062,1.16,25.663,2.8628,1964009.1154,1426631.2896
300082.SZ,20251208,8.0374,0.66,,2.5962,710702.619,708727.3213
002708.SZ,20251208,2.6109,0.97,93.5816,4.1131,696439.3811,636839.9562
600733.SH,20251208,1.9512,0.91,,20.2165,4219141.8989,3703025.9242
600119.SH,20251208,2.055,0.65,,26.2298,313036.7071,313036.7071
301321.SZ,20251208,7.4653,2.45,,3.2428,315075.15,249386.7107
688002.SH,20251208,2.9575,2.09,49.0995,6.4752,3890389.4218,3890389.4218
000860.SZ,20251208,0.7664,0.71,,1.6037,1119326.3864,1119326.3864
300257.SZ,20251208,1.7296,1.16,36.0108,2.2024,1455675.3014,1398621.143
301628.SZ,20251208,10.7429,3.45,52.7134,5.9422,681623.3594,295017.0234
600517.SH,20251208,2.951,1.41,14.693,1.4939,3459653.6251,3459653.6251
000572.SZ,20251208,26.0287,0.97,,9.4781,1593652.6968,1591343.2219
001256.SZ,20251208,3.9179,1.41,35.0448,2.643,319452.1299,91712.0512
300493.SZ,20251208,7.0477,0.54,227.2533,8.8482,1029763.2694,1017638.9544
002127.SZ,20251208,1.729,0.84,,2.0478,854294.9002,694167.083
603333.SH,20251208,3.6976,2.29,,2.4216,499708.1791,499708.1791
600821.SH,20251208,0.9859,1.04,17.1398,1.1179,1058549.6301,1058549.6301
600653.SH,20251208,1.5549,0.85,676.5067,5.352,391222.4437,391222.4437
002344.SZ,20251208,13.6007,1.3,85.566,0.78,654134.6496,653539.5469
301162.SZ,20251208,1.6918,0.96,59.6364,4.5163,690628.6183,443939.8795
600620.SH,20251208,1.8507,0.7,70.5123,2.9529,438099.9981,438099.9981
600056.SH,20251208,1.7627,0.83,30.0232,1.3756,1630508.9253,1629933.111
002431.SZ,20251208,8.0209,2.21,,4.2616,485834.759,485834.759
301246.SZ,20251208,3.3237,0.75,497.2435,1.6312,707212.0224,282955.582
603699.SH,20251208,1.8164,0.65,25.7806,9.9726,3716321.2006,3633019.9526
002293.SZ,20251208,1.3822,0.84,15.8325,2.0219,809661.0491,802612.16
600098.SH,20251208,1.707,1.11,10.3479,0.8669,2383988.1871,2383988.1871
688693.SH,20251208,3.2595,0.8,,3.4576,292526.3177,154450.5236
300654.SZ,20251208,5.3425,0.56,97.6556,4.2628,363928.1029,350147.9648
300288.SZ,20251208,2.3474,0.59,,4.4001,478862.9666,363558.827
002437.SZ,20251208,1.6211,0.89,24.6787,3.3801,723177.1128,680230.1592
002783.SZ,20251208,1.8072,0.76,26.2994,1.7185,450420.5976,411083.1951
002732.SZ,20251208,9.3313,0.42,37.3188,1.8585,279610.95,278098.3871
002752.SZ,20251208,13.0016,1.07,26.0914,2.235,772742.5082,772623.8582
603997.SH,20251208,1.5316,1.19,78.3096,3.2689,1693384.534,1693384.534
301526.SZ,20251208,37.9857,3.38,381.6377,3.5451,2911117.8531,1084191.3366
000998.SZ,20251208,1.1887,1.04,,2.4481,1403322.8983,1255873.2714
300135.SZ,20251208,1.9523,0.92,717.9402,3.9484,373248.0,373248.0
600410.SH,20251208,9.5381,1.07,34.5216,4.3413,2059217.0147,2059217.0147
600654.SH,20251208,4.2065,0.64,53.6633,6.4282,1110285.1315,894062.5748
601566.SH,20251208,37.6546,1.0,22.7689,1.9615,799894.9128,799894.9128
688023.SH,20251208,3.4914,1.03,,2.3786,539926.7331,539926.7331
603496.SH,20251208,2.9231,0.84,,6.4587,899147.5543,899147.5543
300177.SZ,20251208,4.7855,1.16,,4.8205,727797.3465,592964.5795
603966.SH,20251208,2.5957,0.9,20.4527,2.1774,439335.4266,438289.7939
002739.SZ,20251208,2.6873,1.02,,3.0661,2354633.2594,2325281.898
300572.SZ,20251208,4.8304,1.88,,3.8008,673227.1073,539775.4769
002125.SZ,20251208,4.2017,0.86,38.0976,2.8489,869314.2457,869314.2457
003017.SZ,20251208,2.9585,1.1,27.8738,2.405,257880.0,212714.1232
600748.SH,20251208,3.1113,0.88,,0.9998,1044022.5969,1044022.5969
000965.SZ,20251208,9.4512,0.77,57.8567,0.8484,466128.9759,466128.9759
603275.SH,20251208,4.9334,1.06,32.2857,2.1394,626031.949,174783.3323
300838.SZ,20251208,3.34,1.1,431.3807,2.1471,211934.208,156295.488
600323.SH,20251208,0.9092,1.12,12.7139,1.7095,2394674.5678,2394674.5678
601966.SH,20251208,1.4877,1.03,18.114,0.9469,2187936.5111,2187936.5111
603444.SH,20251208,2.9189,1.15,21.114,6.4043,3170384.7728,3170384.7728
000035.SZ,20251208,8.5122,3.49,64.3058,1.4382,1478192.284,1431762.938
600197.SH,20251208,0.7617,0.97,36.76,1.7523,669069.0498,669069.0498
603580.SH,20251208,2.2145,0.68,,4.9664,209077.12,209077.12
600516.SH,20251208,2.903,0.96,576.4968,1.5167,2455841.9245,2455841.9245
300436.SZ,20251208,7.5238,1.21,,39.0896,1497269.067,1285303.0184
603557.SH,20251208,5.8451,0.74,,21.494,168327.9598,168327.9598
603861.SH,20251208,4.7976,1.01,28.5219,1.5793,629174.5396,615274.6604
920471.BJ,20251208,2.2356,0.9,,2.0321,106745.6,68038.2688
601222.SH,20251208,0.8883,0.98,58.7308,0.7631,1184597.2647,1184597.2647
301596.SZ,20251208,2.1944,1.18,54.3011,6.8303,579820.0642,235313.0301
600261.SH,20251208,1.5894,1.0,25.6725,1.3309,461928.3262,461928.3262
688182.SH,20251208,6.1306,1.83,108.865,4.5733,1023200.0,1023200.0
000629.SZ,20251208,2.1595,0.94,,2.3458,2880193.832,2880001.6642
300433.SZ,20251208,4.3272,1.01,37.9045,2.9119,15525354.4624,14607357.1273
000813.SZ,20251208,1.8811,0.89,,1.6814,836745.1105,836607.4555
603004.SH,20251208,5.7232,0.9,31.7744,2.7294,565248.0,141312.0
600722.SH,20251208,3.4621,1.23,83.5144,3.3608,414995.0024,414995.0024
000600.SZ,20251208,3.6517,0.92,8.672,1.2328,1455210.1414,879671.0569
600322.SH,20251208,2.323,0.86,,,273107.9,273107.9
600448.SH,20251208,3.7333,0.89,,1.8665,210359.7671,210359.7671
688253.SH,20251208,2.8489,0.92,33.4244,2.1947,446020.9329,225760.6208
603377.SH,20251208,2.5061,1.02,,3.5398,286678.8266,286678.8266
002487.SZ,20251208,5.8396,0.84,33.6564,4.541,3631982.5426,3593090.9149
300263.SZ,20251208,3.3591,1.37,55.0591,2.0559,863195.2559,813591.3078
603421.SH,20251208,5.9896,0.9,,1.8838,527622.1234,527622.1234
688006.SH,20251208,6.0979,2.55,52.9739,3.2751,1780229.1762,1780229.1762
603258.SH,20251208,1.3839,0.57,,2.1059,457062.4158,452273.6899
300146.SZ,20251208,2.2359,1.57,28.8174,1.7612,1992795.5425,1320324.3803
920505.BJ,20251208,8.7843,0.92,151.1274,9.0265,300272.7222,167927.1171
601801.SH,20251208,1.4382,0.73,15.179,1.0586,1288318.7539,1288318.7539
920221.BJ,20251208,2.7651,1.1,34.1926,4.6517,189841.44,101047.3895
300879.SZ,20251208,3.0674,1.58,49.1567,4.2333,583515.8355,579565.0156
002122.SZ,20251208,1.417,0.57,,2.9159,636477.1829,632253.67
300223.SZ,20251208,9.5844,0.85,142.6231,3.6522,4528644.6854,3947053.2979
301183.SZ,20251208,22.6903,0.74,137.2491,14.077,1313120.0,962303.1841
600177.SH,20251208,0.9892,1.06,13.2419,0.8125,3449087.6589,3449087.6589
002160.SZ,20251208,17.1733,1.13,112.46,1.5203,565964.0795,434854.6033
301439.SZ,20251208,1.946,0.99,29.2186,1.9842,587543.7316,276702.8552
002817.SZ,20251208,3.1215,1.04,41.9359,2.5392,242269.5177,234931.829
603876.SH,20251208,6.1771,1.2,33.2153,1.7411,1273096.0818,1273096.0818
603611.SH,20251208,1.4361,1.07,12.1785,1.9211,603301.0525,603301.0525
688053.SH,20251208,14.7542,3.43,,2.0325,327000.0,327000.0
601229.SH,20251208,0.5198,1.01,5.7077,0.5826,13725893.5972,13725893.5972
603160.SH,20251208,1.9237,0.92,45.9249,4.1277,3821850.1811,3821850.1811
301217.SZ,20251208,21.9256,2.21,4035.8925,5.0494,2724145.0776,2724145.0776
300419.SZ,20251208,2.5879,0.75,,5.4278,234259.1515,234259.1515
301073.SZ,20251208,14.8079,0.6,310.8475,5.5515,521906.6075,478233.778
603991.SH,20251208,6.9832,1.05,,30.0575,595683.704,595683.704
000803.SZ,20251208,2.8894,0.96,40.173,2.1185,311019.5341,306678.4493
688105.SH,20251208,0.9595,0.85,,2.259,868254.5096,868254.5096
920101.BJ,20251208,1.2921,0.91,30.6295,3.526,361139.2529,103991.3535
601868.SH,20251208,1.5017,1.02,12.4318,0.9007,9880805.7817,7685608.4497
600779.SH,20251208,0.9965,0.74,34.5376,3.719,1872012.2803,1872012.2803
601456.SH,20251208,3.4538,1.29,34.2902,1.163,6049831.3384,2766533.1842
002664.SZ,20251208,5.3943,1.08,173.212,2.7227,960902.8,947664.1112
603301.SH,20251208,14.6779,4.74,70.0417,3.4593,1967448.7945,1967448.7945
300377.SZ,20251208,33.4616,6.11,,6.3438,1599636.5604,1470816.6674
301590.SZ,20251208,5.6787,1.1,37.997,3.6244,706114.0722,144447.6167
000517.SZ,20251208,6.6987,1.13,,1.1288,649520.1869,508365.2289
002546.SZ,20251208,2.9249,0.93,8.1611,1.5215,570489.5817,548042.7537
300899.SZ,20251208,1.9981,0.62,94.6434,3.2783,209911.3866,134720.5932
600497.SH,20251208,3.3349,1.09,29.7764,2.0482,3402256.826,3402256.826
002917.SZ,20251208,1.6447,0.8,31.0878,2.7617,464064.953,347738.1714
002641.SZ,20251208,6.2444,0.99,62.8725,1.0144,553092.242,510297.5939
600127.SH,20251208,4.3181,0.63,323.7557,6.7293,457591.4344,457591.4344
601011.SH,20251208,5.801,0.65,,1.2307,708795.8794,708795.8794
002206.SZ,20251208,1.9258,0.87,12.4774,1.6856,660133.701,484513.4776
603045.SH,20251208,2.9043,1.2,45.8166,2.6788,272921.9873,272921.9873
002363.SZ,20251208,7.1295,1.08,76.5422,1.8558,395633.6406,394554.5005
688535.SH,20251208,8.5342,0.86,341.2028,6.3763,859721.3319,521985.1581
600640.SH,20251208,2.9081,1.02,484.353,2.6166,1040770.2895,1040770.2895
