ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600562.SH,20250708,2.865,0.61,64.0989,6.4146,3778973.4071,3778973.4071
001380.SZ,20250708,5.9677,1.72,22.4638,3.3018,560939.0648,182255.9796
300388.SZ,20250708,3.1654,1.77,13.6337,1.0983,489669.3641,489001.7848
601058.SH,20250708,1.2469,1.28,10.8323,2.2304,4406054.3471,4406054.3471
601798.SH,20250708,4.3968,0.37,,2.2504,279722.7482,279722.7482
301055.SZ,20250708,2.9495,0.69,105.309,4.9381,319800.0,319800.0
000009.SZ,20250708,1.4418,0.9,84.8833,2.2716,2295500.4289,2272860.5421
002848.SZ,20250708,6.4738,1.9,,9.6531,130042.7,127792.7092
002221.SZ,20250708,1.6518,1.24,34.3307,1.3605,1513082.6563,1402454.2675
603322.SH,20250708,3.6869,0.66,,21.6243,601823.9739,601823.9739
300384.SZ,20250708,2.0979,1.18,17.6164,2.1049,563047.8227,388300.3795
603776.SH,20250708,7.2264,0.67,,1.775,518520.2472,518520.2472
603538.SH,20250708,29.5232,0.93,69.7948,2.4032,516377.5975,505958.8899
002302.SZ,20250708,2.3276,1.22,,0.8907,754887.8738,754887.8738
688739.SH,20250708,0.8313,0.93,32.8465,1.1775,1095679.95,1095679.95
688523.SH,20250708,4.5482,1.24,81.9388,5.3636,880488.32,208860.4877
301219.SZ,20250708,5.2206,0.66,23.4292,1.7731,1557285.5897,908474.5586
920871.BJ,20250708,10.7619,0.37,54.7317,5.9124,148214.8463,77063.4064
002356.SZ,20250708,1.2816,1.12,,7.2144,399932.6289,399932.6289
300160.SZ,20250708,27.6901,1.09,21.8826,1.9874,503188.0361,496296.0456
600223.SH,20250708,4.3692,1.59,35.8738,2.0304,843752.0833,843752.0833
002685.SZ,20250708,4.7841,0.46,55.5737,4.8484,758791.0527,758656.7551
688315.SH,20250708,3.9175,1.19,29.9437,2.424,608900.6,608900.6
603027.SH,20250708,1.0506,0.91,22.8744,3.1203,1189084.8665,1112157.6766
603990.SH,20250708,5.4632,0.75,,5.9981,493727.7624,493727.7624
603666.SH,20250708,3.4354,1.16,,3.1523,683071.6193,683071.6193
001339.SZ,20250708,10.7989,2.18,80.2355,5.816,1236872.1401,363878.5876
002006.SZ,20250708,3.088,1.02,63.2188,3.6412,835827.8515,835827.8515
603353.SH,20250708,5.9775,0.9,87.8674,1.7492,286793.676,281871.372
002958.SZ,20250708,2.6323,1.23,7.3227,0.6031,2155580.2655,1916581.3412
002982.SZ,20250708,7.3081,0.87,21.2077,2.0173,322468.7368,206112.9327
002300.SZ,20250708,11.1068,0.68,60.4567,2.654,507078.2574,507037.0914
600657.SH,20250708,2.4416,1.12,,0.4804,1135047.6808,1135047.6808
002867.SZ,20250708,2.003,0.89,15.5932,2.5051,1436081.9604,1427645.0717
300369.SZ,20250708,2.1953,0.99,,2.5378,625858.5766,625011.7942
600858.SH,20250708,6.9057,0.49,61.4611,1.1083,300078.4219,298625.2127
920394.BJ,20250708,5.3372,0.62,60.0482,9.2619,664706.25,217949.7938
301581.SZ,20250708,5.503,0.78,39.7044,4.3935,429120.0,107280.0
603095.SH,20250708,2.9179,0.8,33.6507,1.719,403674.7596,403674.7596
600150.SH,20250708,1.9741,0.69,33.9761,2.8961,14745597.6151,14745597.6151
300536.SZ,20250708,3.118,0.45,,5.2851,273637.8281,273605.2729
605319.SH,20250708,3.3172,0.82,20.7308,3.363,818951.6843,699807.1843
300595.SZ,20250708,1.5916,1.27,25.8105,2.9925,1392620.8078,1038840.857
603255.SH,20250708,2.4317,0.55,,2.5617,404508.0593,182329.1202
603773.SH,20250708,3.6995,0.57,,4.5173,560513.5044,511870.4657
301072.SZ,20250708,4.4284,0.69,,2.9964,229315.3853,146566.4519
600004.SH,20250708,1.1254,1.04,20.7582,1.1751,2146613.4827,2146613.4827
300901.SZ,20250708,4.1332,0.6,,4.0042,392640.0,392640.0
600590.SH,20250708,6.3249,0.6,,2.4655,785493.0398,776927.5307
601083.SH,20250708,6.2898,1.03,11.8662,1.7305,1486943.88,223043.88
920370.BJ,20250708,3.4712,0.78,,2.2791,141433.4546,123195.8961
688766.SH,20250708,2.4299,1.02,35.8551,4.2357,935670.3246,935670.3246
000099.SZ,20250708,1.9763,0.59,53.5231,3.1303,1664026.9439,1664026.9439
300014.SZ,20250708,2.7843,1.23,22.1542,2.4393,9107552.1046,8287107.044
301335.SZ,20250708,7.1463,0.62,87.0634,2.2508,423220.838,169343.9763
920108.BJ,20250708,21.3448,1.82,69.3227,6.8199,318397.8,60282.6697
688652.SH,20250708,2.8264,0.84,59.6552,4.5444,958944.0,583414.68
688671.SH,20250708,2.4086,0.63,,1.5109,164889.69,96317.8062
603186.SH,20250708,15.4573,0.99,,3.1722,451456.2338,451456.2338
688767.SH,20250708,2.094,0.54,38.32,2.2937,531178.669,531178.669
688522.SH,20250708,1.7324,0.85,156.9948,6.6053,1476497.588,589680.9552
300660.SZ,20250708,10.7634,1.28,61.0134,5.7054,1922240.0199,1920701.0509
301269.SZ,20250708,1.398,0.58,560.3344,12.534,6249259.7497,3019319.8435
301256.SZ,20250708,6.5841,0.81,53.6769,3.0123,508800.0,508800.0
920566.BJ,20250708,3.7758,0.56,23.049,2.3787,189923.7197,144727.4667
301085.SZ,20250708,6.0998,0.74,231.8664,4.6776,508418.6798,345163.8964
688261.SH,20250708,3.2097,1.32,115.4541,1.74,505074.6204,505074.6204
920779.BJ,20250708,6.528,0.6,53.5393,8.0202,374109.0918,93595.1151
688508.SH,20250708,8.4432,1.84,59.2742,3.07,762256.5585,762256.5585
002903.SZ,20250708,4.621,0.61,651.5159,3.8569,307559.07,205466.6069
300952.SZ,20250708,3.1528,0.63,36.0472,3.0634,437419.5525,251771.6836
000948.SZ,20250708,15.431,1.35,89.3302,3.1749,845884.7059,836039.0023
603889.SH,20250708,1.0411,0.86,9.842,1.2928,426606.7107,420864.7059
002438.SZ,20250708,3.3398,0.72,21.6222,1.8428,650155.4875,600636.1344
301155.SZ,20250708,4.9653,1.19,282.1211,2.9118,1589349.0957,890479.8877
300786.SZ,20250708,6.3429,0.44,,2.4442,277311.9297,221079.0761
301166.SZ,20250708,3.2762,0.99,,1.326,269880.0042,175014.7968
920128.BJ,20250708,6.035,0.55,62.7207,5.8664,294476.13,79648.92
603035.SH,20250708,1.7697,1.39,12.4035,0.9949,506961.2646,506961.2646
600649.SH,20250708,2.9427,1.57,40.9053,0.5307,1110483.7033,1110483.7033
002571.SZ,20250708,7.4396,0.98,,2.3447,244185.2861,185844.7551
600184.SH,20250708,5.6767,0.46,,3.4785,818596.169,818596.169
300212.SZ,20250708,1.7873,0.93,,25.0153,1522572.4725,1477383.8034
000078.SZ,20250708,4.5202,0.55,,3.8477,699878.7864,698633.3427
603970.SH,20250708,2.1351,0.86,18.7711,2.5896,376320.1876,376320.1876
300882.SZ,20250708,16.169,0.71,43.2294,4.0906,483966.2089,450359.0043
300128.SZ,20250708,2.046,0.53,,9.7546,718410.8228,717637.5215
300491.SZ,20250708,10.3309,2.45,344.9456,2.9401,335497.1501,297701.1936
002677.SZ,20250708,1.7339,1.03,111.1812,3.1168,456758.5144,374232.3098
688702.SH,20250708,2.4345,1.39,,10.301,2398500.0,1178726.9306
603717.SH,20250708,4.7812,0.65,,4.0647,216449.095,216449.095
001202.SZ,20250708,4.6275,0.71,29.3681,2.8837,219198.8097,153623.5008
603351.SH,20250708,7.4639,0.7,27.1871,2.3947,403473.1742,403473.1742
600051.SH,20250708,5.2482,1.11,26.5498,0.6982,233470.88,233470.88
002988.SZ,20250708,4.7327,1.12,56.1317,3.9049,1078052.1826,1077725.6139
600636.SH,20250708,1.7034,1.15,,1.8256,368893.5505,368893.5505
605089.SH,20250708,2.284,0.83,38.4435,2.8437,338790.0,338790.0
000530.SZ,20250708,36.5421,1.11,54.9832,1.9327,611329.0676,435028.0539
002674.SZ,20250708,2.0277,0.62,23.3712,1.209,294368.7402,291393.3974
300777.SZ,20250708,1.6815,0.75,39.0062,3.6585,1600095.7271,1541535.9348
301519.SZ,20250708,2.5972,0.9,,1.5715,230480.64,109529.55
301060.SZ,20250708,3.139,1.06,,2.5429,399315.449,354312.7404
688432.SH,20250708,2.0788,1.56,62.2708,3.2498,1404821.3113,571518.9309
000990.SZ,20250708,1.2172,0.86,58.3105,0.5241,935732.902,935732.209
301198.SZ,20250708,4.7986,1.45,,2.1046,192660.0,177331.9704
920718.BJ,20250708,5.1441,1.12,22.1249,2.864,163200.06,74680.3242
600676.SH,20250708,2.0751,0.87,,0.949,484420.1766,484420.1766
300686.SZ,20250708,3.4104,0.91,,2.6471,261927.3411,194639.2213
688055.SH,20250708,2.3177,1.24,,2.8757,1216666.691,1216666.691
002119.SZ,20250708,5.7106,0.49,70.2703,4.5923,634605.244,634605.244
000652.SZ,20250708,1.3894,0.95,54.1612,1.0873,618265.444,617799.7284
300112.SZ,20250708,2.6461,1.01,,2.6149,263335.3281,214353.36
002104.SZ,20250708,30.8577,0.78,162.481,7.1032,1506596.9676,1275519.3685
002415.SZ,20250708,0.7067,0.92,21.0759,3.3811,25502093.7764,25149860.0263
300016.SZ,20250708,23.1484,1.01,301.6641,3.203,502694.2074,501926.2584
002516.SZ,20250708,2.2735,0.7,44.0793,2.1597,779544.5015,770749.1515
002335.SZ,20250708,5.2782,0.99,67.129,3.4559,2084849.7958,1839150.845
301539.SZ,20250708,4.0657,0.77,59.9303,3.6758,283864.0,143968.5305
603811.SH,20250708,12.4769,1.02,15.5838,2.7342,333195.7978,333195.7978
301268.SZ,20250708,2.508,0.94,,4.4801,775568.7062,349419.8928
002586.SZ,20250708,0.6817,0.82,,1.1841,350132.4565,274457.7645
600190.SH,20250708,3.5041,0.73,,,106121.4495,94312.6801
301165.SZ,20250708,14.1427,1.88,71.4453,11.1512,4851477.27,582177.27
000850.SZ,20250708,3.2571,0.58,15.5326,0.9389,413325.2739,413207.833
300241.SZ,20250708,2.8998,1.17,76.8628,1.841,396054.1577,330508.2675
688378.SH,20250708,5.236,2.34,202.1314,2.5002,421531.2236,407464.3256
603193.SH,20250708,4.4497,0.73,39.256,5.9685,1212566.1621,309698.9331
920000.BJ,20250708,2.3303,0.61,30.0008,3.1851,194911.68,102699.1938
301383.SZ,20250708,3.8375,0.73,36.3457,3.164,635622.5676,274900.8665
300221.SZ,20250708,6.9736,1.76,62.4739,3.0703,419116.3737,395484.4686
002426.SZ,20250708,4.4326,0.65,,4.3949,1078632.4154,1078624.1654
603919.SH,20250708,1.0536,1.23,22.7628,2.7574,912560.7346,912560.7346
300778.SZ,20250708,30.9561,1.73,,2.3697,303641.3782,302985.7952
600027.SH,20250708,2.8939,1.31,10.6968,1.2941,6173036.2047,4816845.3837
300353.SZ,20250708,3.8523,0.87,161.6408,5.9566,1258685.7274,1068948.6137
603755.SH,20250708,3.2976,1.29,37.4536,3.563,256987.2527,256987.2527
301023.SZ,20250708,4.398,1.39,34.4472,4.2099,338394.9374,180048.4442
600959.SH,20250708,1.3602,1.11,43.6432,0.7712,1745250.4724,1745250.4724
002163.SZ,20250708,6.2882,1.43,,7.7538,818764.1731,778638.8599
002065.SZ,20250708,2.5806,0.76,62.4295,2.5054,3022769.8796,2742170.115
688041.SH,20250708,1.1363,0.88,148.1147,15.6067,31820188.4658,12136967.8079
603016.SH,20250708,3.1319,1.27,63.9923,5.6004,443294.72,443294.72
920856.BJ,20250708,3.8812,0.81,58.8832,4.389,202619.7176,111950.8766
002926.SZ,20250708,2.9,0.77,26.8712,1.0171,2425500.0,2425500.0
000776.SZ,20250708,1.5757,1.15,12.0158,1.0837,13044025.0514,10125444.5684
301503.SZ,20250708,5.6788,1.5,25.2965,2.9898,311360.0,126412.16
300100.SZ,20250708,10.1634,1.32,44.427,9.3348,2571656.7495,2482766.8585
688196.SH,20250708,2.8955,0.78,31.6046,2.0504,573000.0,573000.0
300483.SZ,20250708,9.0317,0.92,,1.6055,304599.8441,304465.3241
600367.SH,20250708,6.5852,0.67,46.2739,2.1555,518518.971,489399.2366
301487.SZ,20250708,5.9696,0.78,,5.1706,960598.3554,570139.4684
600251.SH,20250708,1.8186,1.13,40.4937,1.6135,599062.0525,599062.0525
002943.SZ,20250708,3.1162,0.7,,6.4638,532101.9123,342621.5883
688343.SH,20250708,2.3374,1.09,,4.4007,1706417.5246,1249959.6304
688314.SH,20250708,5.3397,0.76,28.9349,4.1522,267683.0717,267683.0717
002991.SZ,20250708,1.3367,0.65,16.9671,3.5714,572904.4973,305367.2735
300428.SZ,20250708,3.1531,1.29,19.5477,1.6246,1162605.1642,1012889.2846
600935.SH,20250708,3.7341,1.63,,1.4556,880710.8237,859313.4439
002591.SZ,20250708,4.697,0.93,,2.7531,182521.2863,135895.5769
600820.SH,20250708,0.9271,1.28,7.1477,0.6319,1949339.5783,1949339.5783
301169.SZ,20250708,7.7428,1.73,,6.3871,299688.6298,299595.0298
000690.SZ,20250708,3.7086,1.82,13.4221,0.8784,1068360.9402,1067665.4451
000733.SZ,20250708,2.3723,0.86,28.8219,1.8161,2671096.6574,2669162.8734
600551.SH,20250708,10.5637,0.89,15.4856,1.0912,615674.157,615674.157
002020.SZ,20250708,9.1586,1.11,18.4791,2.4072,1301015.0305,1093916.1542
300757.SZ,20250708,5.0572,1.15,737.3926,13.6128,2346184.2425,2073062.0
603011.SH,20250708,18.9448,0.84,,3.5131,757442.9175,757442.9175
300484.SZ,20250708,3.6921,0.69,93.0497,6.833,448279.4311,359155.3174
605198.SH,20250708,2.8723,0.62,46.6423,5.0097,1368553.2,1004899.896
605050.SH,20250708,7.6622,1.46,22.5533,1.734,746143.38,746143.38
300166.SZ,20250708,4.7652,0.84,,1.9796,1191128.0524,947443.3299
600571.SH,20250708,49.0718,2.44,129.3195,8.0296,922843.9335,905890.6202
002091.SZ,20250708,1.2065,1.03,10.4674,0.791,1188171.4695,1165993.5403
920914.BJ,20250708,18.526,1.09,42.3048,3.3052,303900.0,303900.0
300321.SZ,20250708,1.8985,0.61,268.7413,4.2624,266666.4,266249.5836
002861.SZ,20250708,7.4274,0.84,695.7784,2.4976,280916.2147,226453.8718
300668.SZ,20250708,2.6447,1.01,,2.8975,213195.2345,164345.3678
920058.BJ,20250708,9.3521,0.68,34.7729,6.8049,219973.4101,108082.174
920634.BJ,20250708,12.5512,0.51,73.6123,7.0372,188412.7116,117912.2409
600854.SH,20250708,6.0917,1.05,20.6117,1.1765,279468.6934,279468.6934
688308.SH,20250708,1.6077,0.87,84.1467,1.1557,295492.7586,295492.7586
000626.SZ,20250708,2.1176,0.74,,1.4826,350151.0392,348148.7232
603042.SH,20250708,10.8898,0.76,292.5047,2.9778,264973.236,264973.236
688377.SH,20250708,0.5846,0.35,62.5678,2.7405,490755.507,490755.507
002017.SZ,20250708,45.5078,1.18,53.3094,6.0502,1029105.7747,1028492.2688
000525.SZ,20250708,4.3638,0.87,23.7555,3.2638,943665.8769,719786.3985
300351.SZ,20250708,9.0713,1.8,58.4905,2.6093,637277.3057,430272.9344
001331.SZ,20250708,10.6922,1.12,,1.9156,287884.8,71971.2
688327.SH,20250708,2.2694,1.09,,13.2703,1383346.6286,1110143.4653
300139.SZ,20250708,10.0747,0.71,116.3401,5.4082,550466.0,469406.3155
600171.SH,20250708,2.6671,0.47,59.8537,5.4916,2376310.9117,2376310.9117
601579.SH,20250708,3.9108,0.63,47.788,2.6138,945022.3791,945022.3791
600476.SH,20250708,11.7422,1.07,184.0242,20.9157,307321.56,307321.56
300492.SZ,20250708,1.7202,1.24,125.0765,34.1088,1274296.5748,1274296.5748
600352.SH,20250708,0.889,1.47,15.1084,0.9714,3367198.4751,3367198.4751
688230.SH,20250708,3.8476,0.63,57.4564,2.9122,639156.0,639156.0
600706.SH,20250708,12.3145,0.79,,4.2616,262456.5188,261397.0604
300260.SZ,20250708,8.9866,0.51,63.0168,6.5884,1315992.3887,928204.4215
301517.SZ,20250708,24.1069,1.07,368.262,4.9927,666351.8963,262013.2763
301193.SZ,20250708,37.6394,4.05,,2.5483,384019.52,269451.92
300101.SZ,20250708,2.8449,0.73,385.3328,7.1383,1260182.7483,1256050.3379
000669.SZ,20250708,3.6311,1.44,,105.3064,187792.828,187792.828
600477.SH,20250708,1.6623,1.04,41.4659,1.2491,639620.8605,639620.8605
000928.SZ,20250708,2.3762,1.08,10.5753,1.1056,900956.822,900945.8006
002969.SZ,20250708,22.7026,3.75,24.4903,1.5628,362116.0389,359965.0373
688337.SH,20250708,3.3661,1.0,75.3468,2.1315,676452.5446,236635.3753
688091.SH,20250708,5.6075,0.65,,8.7785,1248903.3929,1248903.3929
002662.SZ,20250708,3.4355,2.32,18.6221,1.2587,534000.0,533993.2716
600482.SH,20250708,1.9895,1.25,30.6025,1.3272,5197352.2764,5197352.2764
603713.SH,20250708,1.3085,0.8,14.0857,1.9203,825926.8257,825740.0086
301210.SZ,20250708,15.267,2.59,86.5738,2.6074,473357.1994,179505.9813
300798.SZ,20250708,11.1559,0.61,,2.6231,443992.3806,353035.1954
688538.SH,20250708,1.1418,1.22,,3.4505,3272836.7171,1363279.8668
301273.SZ,20250708,5.3465,1.47,,1.8991,179032.8382,86535.1021
002771.SZ,20250708,2.4546,0.81,,5.2658,343383.8317,285680.4902
920427.BJ,20250708,25.8684,0.54,121.4118,5.1636,168560.325,82763.9681
600594.SH,20250708,3.0788,1.12,,1.2963,321522.5244,321522.5244
603993.SH,20250708,1.6774,0.7,11.9174,2.6914,18360351.4886,15001169.8166
301037.SZ,20250708,6.5888,0.58,,2.9766,185258.3612,90279.4307
600060.SH,20250708,1.4548,1.1,13.4129,1.5472,3129323.4651,3105636.3424
603156.SH,20250708,0.7045,1.25,17.9226,2.9884,2661706.2194,2661706.2194
601598.SH,20250708,1.7703,0.59,10.0298,0.9417,3771110.1244,2717309.0244
300275.SZ,20250708,2.6475,1.0,71.3823,4.3912,400275.6361,335683.9836
920608.BJ,20250708,2.5793,1.07,37.6338,2.7666,126471.68,83107.8815
301500.SZ,20250708,5.0511,0.61,43.7113,2.0105,911160.3629,233156.2948
300598.SZ,20250708,2.4235,1.08,,6.0641,910672.367,910417.3321
600577.SH,20250708,3.8816,0.86,28.6378,2.8864,1654866.7243,1654866.7243
688798.SH,20250708,2.0278,1.22,55.0277,3.9571,1557998.6744,907172.0729
920260.BJ,20250708,3.7208,0.86,28.5718,3.444,144555.8,138149.1498
601003.SH,20250708,57.8612,1.8,,1.5522,1340340.8436,1340340.8436
601001.SH,20250708,2.8321,0.88,8.2038,1.089,2083756.5,2083756.5
300832.SZ,20250708,0.6984,0.81,23.5107,5.4186,4325381.9114,3744542.4306
600400.SH,20250708,5.1418,1.3,,2.049,513267.2948,513267.2948
688213.SH,20250708,1.5484,0.93,74.2134,9.6283,4231391.7532,3401656.1947
301393.SZ,20250708,6.6553,1.16,40.9866,2.5023,569808.0,212934.084
600111.SH,20250708,2.8311,1.84,65.0677,3.9562,8997898.8807,8997898.8807
688410.SH,20250708,3.8098,1.29,62.8147,2.7276,462694.5302,337757.1437
000627.SZ,20250708,0.1131,0.02,,0.5876,1275076.1829,1174163.6829
300621.SZ,20250708,4.0588,1.26,2743.5503,2.2406,189123.5403,178248.3407
300919.SZ,20250708,1.8438,1.37,22.2863,1.5712,3109704.93,3025080.6409
301125.SZ,20250708,15.3478,0.41,134.0468,3.6497,219441.2602,181666.9642
600776.SH,20250708,1.7719,0.97,,3.9901,1370296.0698,1042996.0698
600231.SH,20250708,8.5196,1.05,,1.0669,567580.8619,561017.8419
301102.SZ,20250708,4.5096,1.44,77.4146,1.4714,449442.0,112360.5
600155.SH,20250708,1.5729,1.32,4269.341,0.7842,1547266.1914,1547266.1914
600110.SH,20250708,19.7327,0.86,,1.8836,1081017.7206,1081017.7206
300266.SZ,20250708,2.3453,0.91,,68.9448,450604.1211,450345.2526
688030.SH,20250708,0.934,0.65,,3.439,285668.7629,285668.7629
002418.SZ,20250708,4.9487,1.07,,2.8459,407967.6,407966.4422
603660.SH,20250708,1.9889,0.9,,3.9156,382685.4441,379624.2855
301189.SZ,20250708,4.9586,0.98,,1.4573,313339.2838,300852.1941
600778.SH,20250708,3.6043,1.02,197.1828,8.5206,202157.8874,201978.4584
688665.SH,20250708,3.1268,0.66,36.51,4.4531,458758.3,458758.3
300881.SZ,20250708,33.0555,1.01,17.6499,4.0178,397870.0,207638.4063
002120.SZ,20250708,1.7967,1.22,10.7851,0.9862,1965654.4561,1908654.0381
688680.SH,20250708,6.5176,1.18,,2.869,394811.5072,394811.5072
600817.SH,20250708,2.5962,0.95,25.8964,2.5947,639378.2369,635335.4619
920810.BJ,20250708,6.4234,1.04,,6.4023,147754.5,96152.1964
002542.SZ,20250708,10.0354,0.95,,8.4945,652008.1424,634871.3085
300608.SZ,20250708,7.2655,1.32,,2.739,395488.5734,343354.887
300889.SZ,20250708,3.8716,0.9,,1.993,294169.5231,198579.2469
603108.SH,20250708,2.4246,0.77,,2.4693,1046753.8338,1046753.8338
002850.SZ,20250708,2.5936,1.09,19.478,2.6124,3019787.8391,2173284.9684
002777.SZ,20250708,2.2882,0.79,98.1111,4.5115,733182.9442,726502.6378
600211.SH,20250708,1.3801,0.91,11.7969,3.0745,1188713.1948,1188713.1948
688345.SH,20250708,4.4901,0.73,,2.4565,265517.4375,262500.0
002388.SZ,20250708,3.1645,0.97,,2.4136,239006.4768,237055.3628
688788.SH,20250708,2.4511,0.59,,3.0836,652801.2396,652801.2396
002256.SZ,20250708,6.4021,1.96,,4.1223,482628.469,348882.2799
002896.SZ,20250708,7.7763,1.41,147.6665,9.4295,1086377.3198,1086377.3198
000767.SZ,20250708,10.1879,1.16,16.4364,1.6479,987698.4523,934831.106
600123.SH,20250708,1.7364,0.9,15.8528,0.6085,976758.1339,976758.1339
000631.SZ,20250708,3.5673,2.59,86.8206,1.3037,752117.6324,752117.6324
300602.SZ,20250708,12.411,2.89,58.9641,3.5232,1315011.3541,893612.753
002097.SZ,20250708,2.2594,0.67,101.3541,1.8202,859693.8112,858141.3112
603669.SH,20250708,6.5824,0.45,,5.9106,408224.5313,408224.5313
300826.SZ,20250708,3.583,1.4,279.0523,2.1889,291717.5256,281950.1764
688598.SH,20250708,3.8859,1.62,,1.027,523052.5808,523052.5808
688266.SH,20250708,2.0162,0.94,,24.3114,2980614.1744,2980614.1744
603195.SH,20250708,0.9713,1.04,20.0175,6.2798,8643240.561,8617081.8156
603200.SH,20250708,18.8066,0.98,268.5899,9.1563,874592.8334,874592.8334
603031.SH,20250708,2.427,0.95,35.9246,3.3799,627448.64,627448.64
002792.SZ,20250708,12.0404,3.12,162.4235,2.7875,774246.3062,465060.0148
603040.SH,20250708,6.4151,0.56,24.2199,4.1296,556719.9799,550788.5289
300617.SZ,20250708,5.7111,1.44,31.5364,1.8105,522163.6867,438645.9043
600863.SH,20250708,2.3175,1.23,12.7195,1.6088,2773927.3197,2773927.3197
301159.SZ,20250708,4.009,0.8,,4.0661,255719.1,175267.5074
688659.SH,20250708,2.6275,0.81,,2.5676,141280.0,141280.0
301021.SZ,20250708,10.0523,0.89,158.2546,4.7738,463911.2407,463828.4603
300102.SZ,20250708,2.9204,0.82,81.491,2.5631,1055622.9409,1046368.3702
300088.SZ,20250708,1.9113,1.16,38.658,1.7558,1496142.4138,1488816.6846
002261.SZ,20250708,5.8979,1.08,,15.0427,3814836.9684,3462552.9193
000719.SZ,20250708,2.202,0.99,12.0805,1.2172,1337327.2999,871961.8387
300568.SZ,20250708,5.8314,0.54,53.9066,1.653,1635654.731,1478500.1398
603068.SH,20250708,3.128,0.79,,3.0133,509188.5099,509188.5099
000882.SZ,20250708,7.4224,2.01,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250708,1.5784,0.71,799.7064,3.8514,425590.0,123719.4966
600493.SH,20250708,2.7122,0.58,32.5356,1.589,176528.0,176528.0
920489.BJ,20250708,4.5823,0.43,496.7265,6.3413,318905.1504,200266.2914
301371.SZ,20250708,3.4123,1.57,22.136,2.4841,1329905.928,197584.504
001278.SZ,20250708,4.864,0.91,478.3559,1.6601,216285.9832,88334.3077
300797.SZ,20250708,6.2949,1.1,36.7534,4.5561,547763.6178,541719.2026
600537.SH,20250708,19.9417,1.06,,11.0644,427321.1215,427321.1215
301631.SZ,20250708,4.8967,1.14,32.0217,3.2024,746217.2165,157000.2116
301333.SZ,20250708,17.3899,2.12,34.3657,2.6638,492274.6618,291264.5685
688368.SH,20250708,1.817,0.8,,6.1165,737584.0102,737584.0102
301200.SZ,20250708,12.7562,1.69,56.414,3.8413,1999041.9961,292620.2293
002372.SZ,20250708,1.9791,0.77,18.1557,3.7484,1657311.5455,1531163.2915
300002.SZ,20250708,4.9408,0.74,18.4329,3.482,2527783.6608,2341470.1073
002063.SZ,20250708,2.7525,0.87,38.9262,3.1466,1141152.504,1025110.1256
300311.SZ,20250708,4.5876,0.75,,5.427,334794.1846,267092.3192
003009.SZ,20250708,6.799,0.59,,4.7204,732215.6751,732211.9526
002689.SZ,20250708,3.1671,1.13,153.854,3.5054,401674.6291,401520.9367
600578.SH,20250708,6.0284,1.46,13.8947,1.4304,3220112.7082,3220112.7082
300685.SZ,20250708,6.6182,3.28,31.8091,5.0147,894268.5529,889840.3771
300669.SZ,20250708,1.0186,0.85,208.5652,5.9622,514523.7544,486174.4741
301265.SZ,20250708,2.3791,0.82,53.2524,1.4937,310547.5116,174042.0818
600332.SH,20250708,0.6427,1.13,15.9646,1.1623,4308346.0149,3725611.0149
688485.SH,20250708,1.2271,0.77,139.3346,1.2991,164569.8079,96532.9859
600234.SH,20250708,2.8395,1.04,41.5149,4.3233,203453.7541,203453.7541
