ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301060.SZ,20251104,2.1431,0.83,,2.4852,392106.143,352620.6813
000652.SZ,20251104,1.5121,1.15,135.8621,1.1082,634496.7564,634018.8144
300231.SZ,20251104,2.0832,0.87,,3.0751,499827.6608,499801.9939
688432.SH,20251104,3.7608,0.77,82.2373,3.5959,1598202.5753,650191.6079
000990.SZ,20251104,1.5048,0.71,81.2835,0.5263,940593.8521,940593.1555
301198.SZ,20251104,8.7008,0.59,,2.3966,219024.0,201598.4506
920718.BJ,20251104,4.5885,0.77,26.6972,2.9343,172810.7302,81470.672
600676.SH,20251104,2.3379,1.0,,1.2667,650007.5406,650007.5406
300686.SZ,20251104,7.9103,0.67,,4.4734,421168.7395,274241.4733
688055.SH,20251104,2.224,0.83,,3.2133,1320000.0264,1320000.0264
688247.SH,20251104,2.749,0.76,49.9368,3.7966,492327.24,492327.24
605488.SH,20251104,4.9382,0.97,64.3034,5.6011,859710.8458,847227.7674
300412.SZ,20251104,5.9644,0.45,90.344,2.7391,282725.7698,265745.4149
301622.SZ,20251104,3.2444,0.56,53.4564,5.5585,867518.258,216879.5645
603056.SH,20251104,1.9816,0.48,227.9763,1.8931,1520544.7435,1520544.7435
301196.SZ,20251104,3.6646,1.63,38.2548,3.0623,1013700.8302,1008203.8623
300026.SZ,20251104,1.6422,0.83,,1.3319,1150591.3026,1048856.4071
002973.SZ,20251104,3.7528,0.91,32.1939,2.5165,633840.4588,345693.2003
688210.SH,20251104,7.8499,1.0,349.7553,7.5696,990983.1981,990983.1981
300932.SZ,20251104,12.3058,3.42,53.4471,2.2767,399489.7895,284536.2599
300586.SZ,20251104,4.0543,0.47,,4.1367,775937.3597,583244.7466
688107.SH,20251104,3.8058,0.93,,10.7583,1102335.7593,1102335.7593
002767.SZ,20251104,8.6095,0.65,78.7732,3.4739,295650.0,256621.2849
603863.SH,20251104,9.0805,1.09,,12.8481,467829.9,467829.9
002139.SZ,20251104,1.5455,0.58,31.5823,2.4107,1704423.4286,1464070.5934
688297.SH,20251104,2.8027,0.86,502.968,5.5058,3152250.0,3152250.0
300503.SZ,20251104,6.8861,0.62,73.2158,6.7339,905262.0675,707743.8658
920060.BJ,20251104,4.7164,0.46,40.8415,5.054,531092.0079,244863.7501
300817.SZ,20251104,2.3423,1.12,67.9697,4.2907,437033.0765,250773.0285
300955.SZ,20251104,8.9464,0.82,,4.1176,361368.0,361368.0
002060.SZ,20251104,2.1497,0.98,13.288,1.0431,1437932.6117,598558.0148
003039.SZ,20251104,3.581,1.37,31.5475,3.0553,859586.0722,859586.0722
002553.SZ,20251104,9.5936,0.92,30.9386,7.2805,1065924.0,768200.4
920284.BJ,20251104,7.9501,0.53,,13.9932,439785.3521,284398.4361
603286.SH,20251104,10.0139,1.11,,5.6239,473218.4419,465121.7689
600764.SH,20251104,2.0052,0.71,96.4546,2.7213,2248431.3773,2248431.3773
300632.SZ,20251104,4.28,0.82,169.9988,2.3486,419929.9091,304385.7278
002093.SZ,20251104,4.6325,1.23,53.2472,3.0032,1152580.0,1152580.0
300198.SZ,20251104,3.7203,1.62,,129.3411,239319.2613,238082.2306
300183.SZ,20251104,2.25,0.92,,2.3274,720282.4263,632978.2834
003019.SZ,20251104,2.7143,0.64,33.3916,3.6325,605384.2721,585151.9409
601928.SH,20251104,2.4193,0.65,13.1837,1.2997,2577983.7,2577983.7
600444.SH,20251104,43.8476,6.1,64.4302,4.1173,299872.1167,299872.1167
002269.SZ,20251104,14.4075,0.83,,30.0743,565312.5,565312.5
603887.SH,20251104,2.5382,0.82,,2.6339,940369.9556,929826.4556
300591.SZ,20251104,39.5164,2.67,,19.6588,499384.4195,431397.582
300057.SZ,20251104,6.2955,0.96,,1.0668,553008.8127,446690.0001
002769.SZ,20251104,12.5561,1.66,,3.2566,385264.2317,384946.5574
600609.SH,20251104,3.7485,1.28,23.3862,4.0173,632710.9006,632710.9006
920717.BJ,20251104,3.4847,0.75,228.7132,2.6972,152180.36,58759.56
600075.SH,20251104,2.2088,1.2,125.3238,0.9179,821241.895,821241.895
002377.SZ,20251104,4.6273,1.8,,6.4147,284060.8123,270428.0725
002911.SZ,20251104,16.0795,2.36,18.7136,3.4618,1648960.6556,1612175.8993
300349.SZ,20251104,9.2335,0.79,23.0995,1.4014,622067.4357,551573.1375
300482.SZ,20251104,2.6086,0.81,39.2247,1.8869,1017616.3509,935686.2629
002557.SZ,20251104,1.5953,0.96,28.4171,2.1418,1111869.6263,1109491.9947
603406.SH,20251104,7.925,1.14,40.7116,3.9575,1844046.1,163838.9298
300053.SZ,20251104,2.4908,0.73,,5.5165,938689.7131,876653.096
001258.SZ,20251104,13.623,0.84,143.9915,2.5307,768133.3339,768131.4821
603628.SH,20251104,15.2916,1.71,42.6244,2.9089,390261.4719,388928.6436
600459.SH,20251104,3.9025,0.73,19.3059,1.6542,1225568.8942,1215943.2071
600962.SH,20251104,2.6255,0.76,97.9809,5.9155,557720.67,557720.67
601985.SH,20251104,1.5173,0.53,23.7497,1.6123,18634609.879,17108256.0895
600642.SH,20251104,1.2976,1.2,10.2475,1.1099,4076768.1202,4076546.3589
600295.SH,20251104,3.9275,0.95,17.1381,1.4948,3140226.957,2216596.557
002969.SZ,20251104,3.4913,1.08,23.9201,1.5383,354472.5095,352366.9116
688337.SH,20251104,7.6834,0.57,112.4705,2.6068,819119.0066,784569.5796
688091.SH,20251104,5.0998,1.54,483.9055,7.6065,1111238.7686,1111238.7686
002662.SZ,20251104,2.6185,1.15,24.7771,1.3251,583500.0,583492.6479
600482.SH,20251104,1.7465,0.69,25.3003,1.1703,4694059.6928,4694059.6928
603713.SH,20251104,1.5699,0.82,15.1852,1.9593,910654.3893,910654.3893
301210.SZ,20251104,4.6397,0.91,89.7736,2.5907,478744.0731,181548.7855
300798.SZ,20251104,5.5296,1.13,,2.2214,373207.1074,296753.1271
688538.SH,20251104,1.4949,0.86,,4.1917,3631882.0954,1512837.9957
002888.SZ,20251104,5.7453,0.88,161.6531,7.1706,272697.382,138382.8179
301173.SZ,20251104,7.71,1.14,27.8625,3.0458,447957.3372,90566.8608
000791.SZ,20251104,2.8596,0.91,8.672,1.5496,2260956.3002,1349128.3848
002625.SZ,20251104,3.0581,1.63,135.6259,10.2441,9775365.1299,9775332.8038
600373.SH,20251104,6.6616,1.84,36.4741,0.8697,1516563.177,1494220.8194
300507.SZ,20251104,3.9459,0.73,64.519,3.4664,734193.2137,710667.4329
605338.SH,20251104,12.4537,2.62,23.1854,2.9004,657131.3539,657131.3539
603489.SH,20251104,15.3785,1.6,85.7442,2.5304,681565.229,681565.229
301303.SZ,20251104,2.2877,0.89,20.003,2.0092,676155.2,168269.384
002158.SZ,20251104,3.9133,0.53,23.979,2.9319,1277990.6922,1275273.2861
688356.SH,20251104,1.8527,0.6,148.3605,4.3334,562413.9411,562413.9411
002637.SZ,20251104,3.5623,1.02,31.9589,1.4007,528730.724,497620.8206
601005.SH,20251104,3.0972,1.09,,0.82,1345468.0926,1263672.7582
920171.BJ,20251104,4.6495,0.59,,11.9896,252086.586,169448.3966
688443.SH,20251104,3.2327,0.81,,6.0894,1088672.92,346422.92
301390.SZ,20251104,3.0748,1.28,89.6812,2.3227,221400.0,113194.1448
300029.SZ,20251104,3.9172,1.59,,,131331.7575,131235.9638
002910.SZ,20251104,11.0054,0.89,,2.0559,214506.6637,187654.9592
603357.SH,20251104,2.2131,1.09,10.999,1.2729,484339.3134,480040.9566
688233.SH,20251104,7.0207,0.5,100.1747,4.5782,849825.6226,849825.6226
600563.SH,20251104,2.6858,0.66,22.8413,4.5956,2631600.0,2631600.0
688016.SH,20251104,2.2477,0.78,32.4094,3.2226,1224485.8703,1224485.8703
603630.SH,20251104,5.9304,1.32,,2.6442,505133.8729,505133.8729
601001.SH,20251104,5.841,1.22,13.4414,1.3826,2599256.1,2599256.1
300832.SZ,20251104,1.0831,0.96,29.649,5.5931,4891099.4366,4245433.5847
603993.SH,20251104,2.909,0.76,17.2238,4.3319,33653249.9068,27465904.7428
600400.SH,20251104,5.7393,0.78,,2.6133,609504.9126,609504.9126
301037.SZ,20251104,5.5825,0.99,,3.4203,217028.4618,106144.5424
688213.SH,20251104,1.7447,0.7,50.9809,8.4635,4175133.9331,3356429.9965
301393.SZ,20251104,3.6815,0.55,42.4726,2.4759,581688.0,226776.3182
600111.SH,20251104,3.6301,0.46,82.9327,7.4314,17749973.2842,17749973.2842
600060.SH,20251104,1.4649,0.77,12.4421,1.5613,3190657.161,3178912.5228
603156.SH,20251104,1.5314,0.82,21.3825,3.8347,3446859.143,3446859.143
601598.SH,20251104,2.4755,0.56,12.5711,1.224,4741473.0145,3426857.8025
300275.SZ,20251104,4.2067,1.21,80.8195,4.193,395045.2857,348123.2841
920608.BJ,20251104,2.3429,0.88,42.6376,3.026,143214.24,90686.9315
301630.SZ,20251104,5.2187,0.54,55.2382,4.4887,751400.0,187850.0
301500.SZ,20251104,4.3256,0.7,60.9827,1.9228,901268.6835,224730.6857
300598.SZ,20251104,16.2776,2.15,,8.4116,1247645.0108,1247295.6063
600577.SH,20251104,6.4017,0.85,37.096,3.6965,2213658.113,2213658.113
688798.SH,20251104,1.9029,0.81,53.7653,4.5477,1896268.3252,1104135.5142
920260.BJ,20251104,1.8696,0.55,36.4895,3.1098,134200.8,128066.7789
601003.SH,20251104,7.1984,0.62,26.0129,1.5391,1389033.9144,1389033.9144
688410.SH,20251104,4.2258,0.53,47.9011,3.0653,543344.7574,396630.0903
300621.SZ,20251104,4.8586,0.82,,2.2472,193284.6743,188149.4531
300919.SZ,20251104,2.7477,0.7,32.9434,2.0622,4137643.5282,4025021.3999
301125.SZ,20251104,4.9594,0.65,459.7967,4.6717,282523.5346,233890.3486
600776.SH,20251104,4.4873,0.6,39.1788,4.2655,1612704.0822,1227504.0822
600231.SH,20251104,5.5294,1.01,,1.4456,681683.3574,672532.0474
301102.SZ,20251104,5.0322,1.83,108.2448,1.5068,453096.0,453096.0
600155.SH,20251104,0.9294,0.72,102.6077,0.8141,1626953.7206,1626953.7206
600110.SH,20251104,5.8295,0.61,,1.9516,1148689.777,1148689.777
300266.SZ,20251104,3.4553,1.31,,123.9139,421081.7821,420813.8173
000705.SZ,20251104,3.1966,0.95,68.848,1.6114,325101.9573,274347.8107
603439.SH,20251104,1.3084,0.55,30.8449,3.3616,495623.4218,489454.3418
300204.SZ,20251104,28.1715,1.57,,20.8811,1817924.5718,1726193.4263
300328.SZ,20251104,11.8883,0.98,,10.5652,1157149.9536,1150350.6311
300464.SZ,20251104,12.8659,0.8,,24.9249,346111.6652,268639.0623
601528.SH,20251104,1.5644,1.84,5.4971,0.5712,1102734.704,974764.5744
601588.SH,20251104,3.3663,1.22,,0.8546,643100.82,508060.0
301201.SZ,20251104,6.6514,1.86,,2.4069,512566.8989,359607.2792
603967.SH,20251104,3.746,0.89,16.1807,1.7903,418773.3857,418773.3857
000159.SZ,20251104,5.1873,1.31,89.3673,1.4645,298506.0017,298497.851
688030.SH,20251104,2.65,1.03,,4.2917,357401.4798,357401.4798
002418.SZ,20251104,38.205,1.97,,4.213,606837.6,606836.1785
603660.SH,20251104,3.2191,0.63,,5.1655,506071.9805,502319.5926
301189.SZ,20251104,5.5095,0.63,,1.894,398075.9103,382211.9257
600778.SH,20251104,4.8507,0.98,349.5444,9.3048,213994.5588,213804.6239
688665.SH,20251104,3.4588,0.58,32.5343,4.5685,515436.426,515436.426
300881.SZ,20251104,13.8333,1.29,21.9629,3.7068,405350.0,211542.0313
002120.SZ,20251104,1.5223,0.66,17.1697,1.0426,2122214.5603,2060674.286
688680.SH,20251104,3.5293,0.75,,2.9542,366008.0692,366008.0692
600817.SH,20251104,1.7033,0.8,21.7454,2.5936,616499.824,611806.464
920810.BJ,20251104,4.3594,0.65,,6.2361,144713.1,94172.9854
002542.SZ,20251104,4.7489,0.57,,12.959,677293.7768,659539.2315
300608.SZ,20251104,2.6665,0.63,,2.9714,396824.4023,344516.0636
300889.SZ,20251104,3.5438,0.66,,3.4792,509165.009,338400.4554
603108.SH,20251104,6.4412,0.96,,2.4582,1014779.0601,1014779.0601
002850.SZ,20251104,3.7441,1.2,28.1971,3.6998,4624018.758,3329078.6724
002777.SZ,20251104,3.0403,0.99,80.9439,4.7614,787069.4413,779898.1546
600211.SH,20251104,2.8437,0.95,14.7232,4.0677,1444634.6365,1444634.6365
688345.SH,20251104,6.4048,0.62,,3.2453,358271.529,354200.0
002388.SZ,20251104,3.9998,1.06,,3.0981,303354.3744,300696.756
688788.SH,20251104,7.4789,0.81,,5.5971,1084786.5313,1084786.5313
002256.SZ,20251104,13.9324,2.86,,5.6725,642050.2185,628252.1221
002896.SZ,20251104,6.6553,0.85,236.3493,14.4008,1721145.5439,1721145.5439
000767.SZ,20251104,2.5667,0.72,14.1236,1.4716,923082.6657,873673.9308
600123.SH,20251104,2.9903,0.73,467.9878,0.6338,1001803.2143,1001803.2143
000631.SZ,20251104,2.0427,0.93,78.9223,1.2815,752117.6324,752117.6324
300602.SZ,20251104,6.748,0.99,46.6972,4.3682,1733953.0244,1178303.5415
002097.SZ,20251104,4.774,0.69,105.2108,3.022,1418494.7885,1415962.8635
002792.SZ,20251104,5.0687,0.57,658.5666,3.5839,998948.2697,634467.8215
603040.SH,20251104,4.1825,0.91,38.7074,6.8957,1003178.6856,997947.3231
002818.SZ,20251104,2.4462,0.67,13.6219,1.536,846507.0611,337441.983
300617.SZ,20251104,4.3402,1.17,47.8519,1.9697,579902.9405,487038.1166
600863.SH,20251104,2.8308,1.09,13.9169,1.6572,2871830.6368,2871830.6368
301159.SZ,20251104,5.9141,1.18,,4.8359,282095.45,193345.6138
000548.SZ,20251104,5.0424,1.46,62.732,1.3953,288546.7388,288522.5714
301211.SZ,20251104,17.3698,1.34,155.6924,2.6062,588816.0,588816.0
920368.BJ,20251104,2.5692,0.61,117.2138,1.6319,688611.0305,655121.2857
002339.SZ,20251104,6.6642,1.98,90.8155,2.4454,421421.1411,400271.4529
688659.SH,20251104,3.4254,0.89,,3.1936,171360.0,171360.0
301021.SZ,20251104,6.7198,0.53,142.2908,6.128,612715.8302,612258.6932
300102.SZ,20251104,2.2607,0.65,81.6755,2.6074,1104400.6356,1099607.8656
300522.SZ,20251104,2.471,0.41,841.0914,5.3719,432085.0194,352561.5321
300088.SZ,20251104,2.6952,1.18,43.3277,1.7321,1513626.5489,1506215.2101
301096.SZ,20251104,42.5758,3.26,,2.6003,672300.088,509555.0867
920961.BJ,20251104,9.2451,0.76,261.3758,4.9432,380241.4323,270518.355
688353.SH,20251104,20.3906,1.5,,2.4694,815523.5,608809.7878
002989.SZ,20251104,3.9689,0.85,,3.655,546923.1791,507166.1988
002261.SZ,20251104,4.0762,0.79,,16.4876,4298544.9893,3908965.5828
000719.SZ,20251104,3.0396,0.89,9.9301,1.0827,1259563.815,821258.6254
300568.SZ,20251104,6.7336,0.76,143.8464,1.8794,1853670.6911,1677643.0715
603068.SH,20251104,3.0757,0.82,301.4408,3.338,562138.0979,562138.0979
000882.SZ,20251104,2.4317,0.64,,0.7942,536520.9816,536160.7961
001238.SZ,20251104,1.4554,0.79,,4.7612,544126.2,509005.4315
600493.SH,20251104,4.1175,0.77,316.2227,1.7813,200192.0,200192.0
301153.SZ,20251104,1.8175,0.68,235.3051,4.6733,786151.0922,733524.4578
920489.BJ,20251104,4.4067,0.72,,5.7755,273191.3184,171325.6525
301371.SZ,20251104,1.3764,0.93,27.3344,2.3113,1291418.232,192505.5002
001278.SZ,20251104,3.8085,0.8,,1.8656,235093.46,96015.5519
002880.SZ,20251104,1.0935,0.54,27.1355,2.6702,620524.8,620524.8
300797.SZ,20251104,3.61,0.48,40.9443,5.117,647287.4058,640213.8936
603031.SH,20251104,1.8804,0.46,51.3221,3.2468,988758.0812,809645.2
600537.SH,20251104,5.1108,0.69,,20.7993,467567.4321,467567.4321
301179.SZ,20251104,4.126,0.94,48.1451,2.8756,697603.0565,409696.8995
002909.SZ,20251104,3.364,1.16,4869.2008,2.916,262080.0,255647.2014
688638.SH,20251104,2.7657,0.93,,2.6751,228536.0,107987.4308
002043.SZ,20251104,2.2367,0.77,14.6887,3.3462,1075361.8061,954013.7945
688563.SH,20251104,1.2941,0.96,44.7553,2.3412,2439900.0,634314.32
000833.SZ,20251104,13.5179,1.08,25.24,3.218,1256060.7581,710497.3727
600833.SH,20251104,5.0085,1.08,45.3568,2.6964,312990.1448,312990.1448
603680.SH,20251104,3.183,0.5,16.6654,1.5342,840930.237,840930.237
002188.SZ,20251104,5.4462,1.11,77.9655,6.3741,206729.642,162653.4204
000778.SZ,20251104,3.253,0.46,44.758,0.6554,1716057.9294,1685931.1798
920027.BJ,20251104,2.7621,0.79,40.5862,4.995,211235.7345,102374.1285
300593.SZ,20251104,7.4083,0.74,,5.8504,1396391.0592,1158978.2516
603530.SH,20251104,10.0943,1.04,51.4094,11.7198,1913226.0364,1894523.8784
688357.SH,20251104,3.33,1.18,43.0826,2.158,374624.172,374624.172
301389.SZ,20251104,5.7674,0.36,142.6518,7.1341,1587600.0,473586.6632
002107.SZ,20251104,1.8114,0.69,46.258,5.1791,358447.1616,353731.9397
603833.SH,20251104,1.5974,1.16,13.1687,1.6689,3161502.6168,3161502.6168
600545.SH,20251104,4.0767,1.01,,1.6954,541737.4033,541737.4033
002676.SZ,20251104,3.3939,0.74,87.4726,4.7102,614160.0,614139.9195
600758.SH,20251104,6.6388,0.71,134.4809,1.0093,559213.3577,558674.4557
000524.SZ,20251104,24.0107,1.69,120.5027,4.2617,969791.8399,969416.1061
000566.SZ,20251104,6.2183,1.07,,28.9421,805663.7432,724020.6292
920753.BJ,20251104,2.4685,0.41,67.0448,5.2342,206604.286,79977.5195
920088.BJ,20251104,10.8916,0.87,60.0311,4.4887,301380.673,82641.3
002320.SZ,20251104,20.7619,1.07,161.7323,7.7711,3128290.9518,3128290.9518
600499.SH,20251104,3.4583,1.02,15.8175,1.827,2297591.9564,2297591.9564
002852.SZ,20251104,2.3122,0.41,13.0815,1.6597,368046.0864,305236.7579
301586.SZ,20251104,2.0351,0.91,63.2559,3.1839,406579.9647,259264.2381
600871.SH,20251104,5.8725,0.68,68.6015,4.4879,4284292.3583,3061624.7913
002067.SZ,20251104,9.3447,0.73,148.45,1.3928,921783.6581,836002.4081
601225.SH,20251104,1.1101,1.09,11.9353,2.4178,22831725.0,22831725.0
688800.SH,20251104,9.41,1.18,50.6183,6.6727,1530217.0524,1530217.0524
002398.SZ,20251104,6.9718,1.24,75.0334,1.0586,381819.3014,311415.0085
003010.SZ,20251104,5.3936,1.17,75.776,14.751,1157141.2507,841248.917
000958.SZ,20251104,2.272,0.88,40.3109,1.7836,3617657.2454,3617645.9054
002511.SZ,20251104,2.3233,0.45,41.0068,1.8971,1040679.6507,1023660.8099
300061.SZ,20251104,1.5586,0.61,,14.5521,762455.6843,719850.3487
603367.SH,20251104,9.9471,0.59,19.2292,1.5617,947614.392,947614.392
002966.SZ,20251104,1.5439,1.16,7.0404,0.7532,3777709.3993,3714806.7653
000758.SZ,20251104,3.2847,0.6,23.3099,2.1375,1273953.6192,1264720.3219
920106.BJ,20251104,2.5108,0.45,35.7102,9.3711,505527.0675,265086.0305
920225.BJ,20251104,11.0677,0.78,47.603,6.9649,497522.0645,324506.0437
688379.SH,20251104,3.4213,0.5,27.7632,3.9586,443851.357,443851.357
000507.SZ,20251104,2.5273,1.2,17.0718,0.941,515051.5412,505318.4948
000757.SZ,20251104,10.1861,1.44,63.4763,1.8603,296190.1488,296184.5471
000876.SZ,20251104,1.3331,0.98,40.6358,1.9711,4390012.2845,4386814.0368
688087.SH,20251104,1.5991,0.57,16.9374,2.0927,574208.0792,551100.4049
002747.SZ,20251104,4.2008,0.8,,10.7756,2091315.3057,1878554.7724
600300.SH,20251104,5.1813,0.78,14.2851,1.6488,580554.0426,580554.0426
000609.SZ,20251104,1.0673,0.55,,,239113.1521,232555.5593
002705.SZ,20251104,2.6161,1.0,10.9463,1.4506,1213754.2911,1208114.583
601368.SH,20251104,2.0756,0.71,52.249,0.9612,466209.7847,466209.7847
603348.SH,20251104,1.5681,0.65,333.9202,1.5656,676125.9628,676125.9628
920046.BJ,20251104,13.1715,2.74,114.3956,6.0276,150308.9,95218.8485
601919.SH,20251104,1.4171,0.85,6.1192,1.0414,23281101.3727,18952732.6642
300052.SZ,20251104,3.6059,0.88,,8.7138,329418.2572,329408.8222
301560.SZ,20251104,35.1711,3.16,52.5194,4.8125,467308.8,93461.76
688004.SH,20251104,5.5576,1.02,,3.6859,217519.008,217519.008
600624.SH,20251104,11.7229,4.31,,6.7047,417119.0224,417119.0224
300923.SZ,20251104,4.2905,1.31,43.3672,1.8879,213634.8,207841.383
600720.SH,20251104,1.1651,0.85,11.511,1.1488,1753071.0117,770914.025
300555.SZ,20251104,5.8273,1.0,,4.9745,236400.0,234018.1081
600989.SH,20251104,2.0012,0.73,12.5306,2.9314,13471382.32,13471382.32
600562.SH,20251104,2.9382,0.91,53.6117,5.2249,3398964.9081,3398964.9081
001380.SZ,20251104,7.3106,1.1,23.3779,3.4981,648695.8282,210769.2279
300388.SZ,20251104,3.764,0.7,16.7631,1.3078,608170.7123,607065.1988
601058.SH,20251104,1.957,1.52,13.9515,2.4441,5149165.0056,5149165.0056
601798.SH,20251104,8.6837,1.35,,2.8428,360200.6492,360200.6492
301055.SZ,20251104,2.1762,0.69,70.0701,4.9058,321048.0,321048.0
600288.SH,20251104,9.6052,1.06,166.8766,3.782,719846.4,719846.4
603122.SH,20251104,13.7894,0.57,,4.2663,471692.3701,471692.3701
600079.SH,20251104,3.8845,1.26,23.2959,1.7596,3328108.7426,3146541.512
920556.BJ,20251104,4.6017,0.82,67.7323,3.5242,183254.0672,133478.5959
300996.SZ,20251104,3.8098,0.85,46.1919,3.9525,497968.6205,413453.4001
301202.SZ,20251104,3.5184,1.04,60.869,4.8487,557603.2,151991.84
300384.SZ,20251104,1.4635,0.83,20.6298,1.941,536570.2197,370431.3493
603776.SH,20251104,1.5046,0.72,,1.5563,554782.8903,554782.8903
603538.SH,20251104,7.8342,0.89,50.9623,2.2561,506980.8856,496788.3823
002302.SZ,20251104,4.3724,1.77,,1.0045,855876.2181,855876.2181
688739.SH,20251104,1.1934,1.05,64.3859,1.2204,1145653.95,1145653.95
688523.SH,20251104,8.47,0.75,103.2646,6.2484,1051784.8,249493.6971
301219.SZ,20251104,3.0833,0.63,23.162,2.0927,1896799.7834,1859729.7363
920871.BJ,20251104,6.171,0.62,85.8277,5.8092,153228.9953,79564.0587
002356.SZ,20251104,1.6589,0.52,114.2092,7.3462,456316.5733,456313.9633
300160.SZ,20251104,1.564,0.91,21.7432,1.7326,453719.4734,447505.0365
600223.SH,20251104,1.7659,1.2,36.7966,1.8817,787840.8006,787840.8006
002685.SZ,20251104,2.2974,0.93,58.2533,4.792,752744.9088,752644.5681
688315.SH,20251104,2.6671,0.86,35.1562,2.3733,615976.0,615976.0
301656.SZ,20251104,6.6303,0.78,58.9141,7.3632,6807963.0662,472442.0644
603027.SH,20251104,3.9167,1.45,30.1496,3.8588,1273134.7685,1193382.6755
603990.SH,20251104,4.5189,0.58,,6.1013,508735.6162,508735.6162
603666.SH,20251104,5.9296,1.33,,3.2018,677839.3252,677839.3252
001339.SZ,20251104,7.0983,1.03,81.7279,6.3027,1419365.0715,671517.0545
002006.SZ,20251104,5.4514,0.78,49.8034,4.5308,1088967.2568,1088967.2568
603353.SH,20251104,9.2173,0.54,475.0592,2.2879,377333.67,374067.51
002958.SZ,20251104,1.5634,1.48,6.1338,0.4967,1822243.603,1784203.2753
603175.SH,20251104,36.89,0.77,133.0672,11.4138,3286460.4939,330874.7962
002982.SZ,20251104,1.9142,0.78,96.7557,1.9188,304384.5626,194554.0682
002300.SZ,20251104,13.0312,2.52,58.9341,2.5137,475295.5746,475253.7969
600657.SH,20251104,3.0254,1.63,,0.5787,1072306.3517,1072306.3517
002867.SZ,20251104,2.8941,1.05,13.6936,2.2678,1419799.852,1411458.6196
300369.SZ,20251104,4.0076,0.67,,2.7404,672816.1662,670686.4202
600858.SH,20251104,4.0607,0.92,75.3396,1.0794,292277.423,290861.9923
605155.SH,20251104,21.8076,1.31,26.1187,2.4302,321954.7023,319659.7635
300037.SZ,20251104,3.9251,0.66,37.7211,3.7209,3729191.4422,2694273.7026
002403.SZ,20251104,2.8101,0.6,,2.949,472465.7091,412162.9367
001217.SZ,20251104,17.8202,1.41,157.857,2.0678,464949.87,460344.8138
000680.SZ,20251104,3.9449,0.86,12.9112,2.802,1635155.4471,1433024.9664
605318.SH,20251104,8.7335,0.49,,12.8784,832326.1654,832326.1654
603231.SH,20251104,5.774,0.77,21.9943,1.9734,387513.2285,215082.3476
300967.SZ,20251104,4.6381,0.54,16.6612,4.8057,393898.8039,262064.544
301328.SZ,20251104,3.9428,0.95,50.0223,2.5498,495400.3218,227729.6983
301027.SZ,20251104,7.3879,0.69,128.8921,2.6514,252546.0,203140.2645
300969.SZ,20251104,15.1673,1.04,71.8716,9.3246,1288336.0,349234.4044
301039.SZ,20251104,2.011,0.81,20.2299,1.2032,1748558.0839,1355114.8575
600371.SH,20251104,3.1935,0.78,132.0311,4.8577,266831.136,266831.136
300674.SZ,20251104,2.2763,0.92,41.2319,3.6959,1636228.6074,1633799.4116
600704.SH,20251104,2.2178,0.59,7.8954,0.7331,2999284.3362,2999284.3362
300539.SZ,20251104,10.1625,0.67,242.0395,10.6761,1240501.7631,798324.1877
000581.SZ,20251104,1.6745,0.56,13.4849,1.0362,2068921.383,1698875.4849
003002.SZ,20251104,8.0801,0.71,30.4627,3.6963,554400.0,506928.114
