ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688211.SH,20260130,1.5635,1.43,,1.2501,422200.7032,422200.7032
002726.SZ,20260130,4.4518,1.39,,4.0005,459722.4535,459373.5595
600143.SH,20260130,3.8095,0.74,41.7883,2.6421,5040422.1916,5040422.1916
600569.SH,20260130,4.821,1.05,,2.6739,729595.032,729595.032
688805.SH,20260130,5.4601,0.52,111.6127,6.4587,770489.6,144829.1571
002585.SZ,20260130,10.317,1.09,,0.929,801208.4736,622366.3752
600809.SH,20260130,3.8119,1.32,16.965,5.3798,20862608.1604,20862608.1604
301228.SZ,20260130,3.263,0.47,,6.85,472920.0,470714.1987
002700.SZ,20260130,2.3127,0.8,40.2412,2.1923,299880.4341,191012.0337
688783.SH,20260130,7.2142,0.66,,8.435,10615376.2,432779.6336
688192.SH,20260130,1.4287,0.95,,17.838,2648410.0494,2616734.0208
300945.SZ,20260130,36.281,0.96,42.2599,3.1063,512350.0347,466073.2649
002110.SZ,20260130,5.4038,1.1,45.7435,0.5497,1080938.921,1080938.921
002831.SZ,20260130,3.6268,1.81,18.0315,2.3109,2660284.015,1476770.4029
920007.BJ,20260130,5.1677,0.29,29.8609,4.9718,322668.4519,77288.3767
300739.SZ,20260130,11.1335,1.3,136.3732,2.6206,707324.0674,649941.5494
600894.SH,20260130,1.5143,0.85,12.2156,0.9514,811649.479,803516.6561
002623.SZ,20260130,19.6827,0.61,,1.7203,487305.0,486261.234
688036.SH,20260130,3.4947,1.16,17.6405,3.2773,6691835.7601,6691835.7601
920346.BJ,20260130,2.1354,0.57,41.5474,4.3035,198628.2586,109814.3537
300939.SZ,20260130,5.2138,0.74,53.0227,3.103,430680.0,430680.0
603236.SH,20260130,3.1413,0.76,27.5225,3.9392,2656034.5105,2414576.8311
920033.BJ,20260130,13.6518,1.6,57.3223,2.8721,219089.7248,152197.4018
000576.SZ,20260130,4.7086,0.67,59.5745,2.8145,464785.3979,462013.253
301076.SZ,20260130,4.7029,0.63,117.4474,6.5826,771750.7356,484598.379
920957.BJ,20260130,7.866,0.46,291.427,3.7151,144964.1022,57694.0956
000786.SZ,20260130,2.7885,0.7,15.3788,1.7682,4749238.5572,4713726.8792
301665.SZ,20260130,9.9584,0.64,29.5371,3.9267,1378800.0,117198.0
688401.SH,20260130,3.6018,0.83,43.0942,6.8539,1040988.071,1040988.071
300226.SZ,20260130,9.165,0.76,46.2869,4.3906,933853.7665,897622.0955
300627.SZ,20260130,4.9611,0.95,44.486,7.607,3053142.7099,2514691.0616
600082.SH,20260130,4.1292,0.94,43.7274,1.4859,264261.3728,259443.1835
603958.SH,20260130,45.0665,2.11,,5.8941,405816.0,405816.0
301429.SZ,20260130,5.5489,1.51,47.8127,1.8192,247552.68,92222.1325
605180.SH,20260130,4.0248,0.76,97.3371,2.2752,260091.0,260091.0
002103.SZ,20260130,4.2423,0.73,30.0236,4.3036,516641.9456,364580.2547
300609.SZ,20260130,6.463,1.21,,4.7163,470007.5963,469282.987
920003.BJ,20260130,2.9209,0.51,20.4921,3.6064,212974.7152,43818.3025
002479.SZ,20260130,4.2211,0.97,20.8358,1.1146,469695.0,468648.5543
688627.SH,20260130,6.9637,0.7,382.6507,15.8038,2688078.0821,2068751.815
601921.SH,20260130,4.4186,1.18,14.381,1.3557,1844444.4451,1844444.4451
002925.SZ,20260130,5.5856,0.86,60.0374,3.3804,1546424.7822,1465020.4285
002123.SZ,20260130,6.6812,1.62,,5.4544,941537.8387,841761.5588
603799.SH,20260130,6.1651,1.26,25.5229,2.8664,13656437.9784,13565368.2024
001360.SZ,20260130,15.2659,0.83,104.2143,3.7673,534072.0,214103.0402
002049.SZ,20260130,4.9586,0.72,49.8977,5.4451,7146192.99,7144916.8311
301300.SZ,20260130,6.1835,0.99,37.2007,3.7165,297835.92,141948.2378
000565.SZ,20260130,11.516,0.59,615.685,2.8761,358580.7659,358580.7659
605138.SH,20260130,3.4664,1.34,90.2542,1.7128,412789.548,412789.548
605365.SH,20260130,8.3953,0.58,37.9104,2.7078,1009547.8936,1009547.8936
002434.SZ,20260130,5.9524,0.92,40.2255,2.1886,1302099.2,1300850.3216
000523.SZ,20260130,10.2223,1.12,14.2082,3.8819,734187.3844,530064.0616
002530.SZ,20260130,6.0686,0.88,179.4359,6.1174,810366.102,722928.2674
688219.SH,20260130,2.9353,0.78,33.3117,2.3291,691946.4,691946.4
688575.SH,20260130,1.5387,0.61,57.6104,3.0454,825656.0935,825656.0935
301638.SZ,20260130,9.8947,0.86,86.5571,6.2642,6680445.1332,493693.3141
688186.SH,20260130,9.2438,1.98,22.3233,1.3254,634186.4339,634186.4339
603226.SH,20260130,2.1128,0.58,,11.1312,1010663.1021,1010663.1021
300986.SZ,20260130,31.5321,1.2,116.3718,7.2247,1538722.7966,1537453.1506
603312.SH,20260130,5.173,0.61,26.7465,4.8915,777757.5695,247519.6895
000430.SZ,20260130,1.9528,0.88,,21.801,583747.1032,267171.2264
300878.SZ,20260130,6.8912,0.45,,3.7386,379061.063,377316.5247
688228.SH,20260130,5.9384,0.71,500.3254,12.4032,1653642.6048,1653642.6048
001287.SZ,20260130,10.557,0.81,57.9732,3.7272,2004616.4559,1153846.6857
600987.SH,20260130,6.6319,1.12,10.71,1.2084,778884.8001,778884.8001
603158.SH,20260130,3.9328,0.64,32.5473,2.1886,508437.8733,508437.8733
603310.SH,20260130,2.1055,0.81,34.2461,1.5394,610561.12,326302.08
301177.SZ,20260130,27.6435,1.36,103.1864,2.2427,1396958.1795,1396032.5443
688469.SH,20260130,4.7495,0.66,,4.8145,6362459.5635,3362218.2
603221.SH,20260130,6.2562,0.8,48.7666,2.0013,321570.1,318585.05
600116.SH,20260130,2.3334,0.98,47.2803,1.1562,1309817.8892,1309817.8892
605555.SH,20260130,3.8421,0.6,32.0909,2.8836,870356.1339,870356.1339
002100.SZ,20260130,4.4529,1.24,21.9686,1.3823,991172.5999,991172.5999
920807.BJ,20260130,11.5193,1.01,103.8966,3.1092,294099.96,197226.6575
600172.SH,20260130,23.3884,0.8,,9.5671,944630.8318,835947.5163
920163.BJ,20260130,1.6956,0.35,52.4272,4.0863,198221.3464,92025.7569
605300.SH,20260130,2.8127,1.22,198.8624,1.8947,542551.9248,542551.9248
920207.BJ,20260130,19.381,0.8,,9.8999,284421.575,173622.1588
002074.SZ,20260130,3.9176,0.69,20.7052,2.4214,6890004.2276,6594058.6365
301419.SZ,20260130,8.1819,1.21,58.1235,4.3085,409080.0,144609.78
002693.SZ,20260130,3.4066,0.5,,7.9035,308943.8638,306181.289
600215.SH,20260130,7.9876,1.32,,1.7692,354997.9978,354997.9978
301287.SZ,20260130,5.826,0.79,31.8157,2.6143,302615.13,77305.2977
603718.SH,20260130,3.733,0.52,24.6933,2.7902,423086.1503,421187.8253
600273.SH,20260130,9.8757,2.08,15.4244,1.5926,1603831.595,1603831.595
920230.BJ,20260130,3.9159,0.52,184.5984,3.1784,129623.4161,60768.566
300481.SZ,20260130,7.6485,0.81,34.6382,2.1651,520378.246,517204.8376
920765.BJ,20260130,5.3928,1.02,,5.7394,162714.3841,98854.8987
920030.BJ,20260130,4.0549,0.75,,2.6633,120716.7847,75621.031
603206.SH,20260130,4.8565,1.19,105.5361,2.2992,521586.7795,521586.7795
601077.SH,20260130,1.6601,0.92,6.1852,0.5693,7359336.0,5727181.081
300738.SZ,20260130,11.7956,0.76,143.5114,6.6822,2347681.5213,2347016.75
603977.SH,20260130,4.5665,0.81,59.7117,2.7152,908876.7944,908876.7944
600801.SH,20260130,4.2455,1.51,15.838,1.6837,5197489.1225,3354244.1225
603335.SH,20260130,5.6723,0.9,,11.655,252177.1694,252177.1694
603759.SH,20260130,9.6132,1.18,21.4985,1.9946,567964.8,567964.8
002313.SZ,20260130,3.7672,0.99,,277.8739,371779.2,371753.0593
002385.SZ,20260130,15.3951,2.25,42.0566,2.2987,1973736.0613,1617551.7501
300652.SZ,20260130,5.7053,0.91,42.0516,4.581,693097.4121,622054.3487
603609.SH,20260130,1.8347,1.4,37.2872,1.0539,680310.0586,680310.0586
002238.SZ,20260130,3.5307,0.69,,3.1606,670939.4578,670939.4578
605183.SH,20260130,2.7086,1.03,16.2126,2.5002,906209.373,898683.7607
001400.SZ,20260130,19.4584,0.78,52.9774,4.7795,587880.0,146970.0
688038.SH,20260130,5.4098,1.06,,4.2353,250551.9302,250551.9302
603128.SH,20260130,1.7773,0.74,20.9429,1.2894,781500.7569,781500.7569
688163.SH,20260130,2.6878,0.9,59.0591,2.3912,269034.92,269034.92
300920.SZ,20260130,2.8309,0.75,118.738,3.5004,415000.0,229832.4407
600536.SH,20260130,3.9383,0.92,,11.9538,4213245.067,3806575.3982
600268.SH,20260130,6.9256,0.52,29.085,3.7826,1298282.8543,1291842.4947
300588.SZ,20260130,4.0594,0.55,,18.0904,495718.4967,457792.2357
600009.SH,20260130,1.3697,0.56,32.3876,1.8457,7664004.1632,6302540.9062
920419.BJ,20260130,2.7151,1.35,25.3321,2.7662,166839.836,156038.5529
603028.SH,20260130,6.9871,0.72,,5.4872,281012.16,278222.01
688691.SH,20260130,11.5631,1.01,,13.0409,1635720.0,974139.5513
603112.SH,20260130,5.4224,0.91,17.0295,2.1681,911267.7398,852270.2356
002421.SZ,20260130,3.0211,0.91,,2.0347,604365.7671,571907.3639
600736.SH,20260130,6.6165,0.63,46.486,1.0718,800148.5704,800148.5704
688311.SH,20260130,4.5287,0.58,,4.6546,736163.3229,736163.3229
601007.SH,20260130,8.1773,1.38,102.599,2.0413,323310.0,323310.0
600059.SH,20260130,11.1957,1.54,45.1801,1.5989,929773.2613,929773.2613
000932.SZ,20260130,4.5645,1.43,15.6347,0.7808,4331712.5769,4331658.7075
002841.SZ,20260130,1.2327,0.94,30.2925,2.0922,2749265.3528,2059314.5117
688475.SH,20260130,3.2517,1.07,42.5187,4.1607,2408962.5,2408962.5
300987.SZ,20260130,20.6012,1.35,168.7739,4.7051,372914.568,372914.568
688138.SH,20260130,4.3259,1.13,49.2602,3.5573,962028.8,962028.8
688018.SH,20260130,3.5521,0.75,60.4986,6.516,2813016.8583,2637306.8113
603920.SH,20260130,13.6887,1.23,54.9753,6.9534,4491451.9119,4491451.9119
601377.SH,20260130,1.9597,0.56,17.6565,1.0663,5941559.2583,5941559.2583
300916.SZ,20260130,3.1324,0.43,33.0187,3.2978,450566.0818,291019.3921
300039.SZ,20260130,2.9518,0.45,18.919,1.4484,653750.0,573078.8913
605196.SH,20260130,4.9392,0.89,78.1484,7.0748,2335282.7092,2307679.9092
002534.SZ,20260130,5.6841,0.6,73.8461,2.6715,1424433.5416,1405359.9062
600881.SH,20260130,1.2205,0.7,,3.487,591483.6308,591483.6308
688231.SH,20260130,8.6407,1.04,96.4794,2.7193,745508.5719,745508.5719
003037.SZ,20260130,2.9059,0.8,55.7483,1.6878,473268.9956,473268.9956
688386.SH,20260130,2.7638,0.82,69.402,10.5682,855400.0,855400.0
603111.SH,20260130,1.8969,1.29,16.8792,1.5476,613765.8385,602714.9626
002984.SZ,20260130,3.1418,1.14,14.3646,1.6031,2119626.1857,1460107.3766
600372.SH,20260130,5.6826,0.8,90.7532,1.965,7509967.5698,7509967.5698
301098.SZ,20260130,4.8967,1.17,,1.4517,173451.251,141157.0372
603120.SH,20260130,23.9371,0.96,43.6707,3.4091,388720.0,97180.0
301469.SZ,20260130,22.7192,2.09,42.7092,2.1762,299758.0,154296.5948
688012.SH,20260130,2.5269,0.7,113.8349,10.1465,21786725.9571,21786725.9571
600971.SH,20260130,9.4207,2.73,302.3301,0.6936,830403.3797,830403.3797
300992.SZ,20260130,4.1306,0.51,315.5004,3.6249,313471.0251,254798.3091
002192.SZ,20260130,9.9839,1.12,80.3939,4.1015,1418496.374,1415573.8056
688373.SH,20260130,2.1809,0.61,,16.1538,416048.7929,383579.5138
300736.SZ,20260130,6.1356,0.83,,27.6699,226955.4908,221902.9844
688212.SH,20260130,7.2654,4.37,,5.0028,623096.1118,623096.1118
002022.SZ,20260130,5.4851,0.55,,1.0535,326611.9693,326550.0568
300236.SZ,20260130,5.3851,0.7,94.9525,4.4952,2440927.7402,2171004.346
300909.SZ,20260130,6.0409,1.14,99.1576,4.0725,821275.7043,580258.0701
600622.SH,20260130,5.1933,1.1,,1.4637,430409.7104,430409.7104
603588.SH,20260130,6.6725,1.21,27.2695,1.6142,1546082.9739,1546082.9739
002432.SZ,20260130,3.92,0.65,10.2365,0.8715,1933834.3106,1823345.7635
688050.SH,20260130,1.5243,0.6,32.2813,4.1461,1165254.1294,1165254.1294
300592.SZ,20260130,11.0972,0.63,189.5979,2.4859,574193.286,495415.2431
600684.SH,20260130,23.1763,4.27,153.8834,4.3704,537552.1015,414781.9114
920378.BJ,20260130,1.6205,0.81,84.3851,4.1449,158325.468,113387.1448
002815.SZ,20260130,8.055,0.6,58.639,2.0488,1812005.3397,1156387.3168
688068.SH,20260130,2.448,0.84,,4.5972,1348251.5714,1348251.5714
002862.SZ,20260130,3.3891,0.58,,7.7183,308784.0,232043.6696
300408.SZ,20260130,1.6527,0.7,37.6421,4.5629,9582486.855,9349040.085
600819.SH,20260130,4.285,0.71,56.7306,2.1396,815592.156,624092.4159
001896.SZ,20260130,5.6685,0.86,37.003,2.7437,945984.4246,945984.4246
603787.SH,20260130,4.7721,0.5,51.1019,1.8773,298496.4956,298496.4956
300323.SZ,20260130,4.1267,0.82,,1.9915,1351957.9979,732423.4684
688499.SH,20260130,5.702,0.7,,4.4257,1014058.3451,1014058.3451
601963.SH,20260130,1.8819,1.1,6.5456,0.6693,3644844.867,1971496.8772
301459.SZ,20260130,5.7068,0.57,36.0245,3.7323,465112.1699,116584.1928
002454.SZ,20260130,4.4727,0.9,28.0051,1.4642,581437.98,579955.7859
603949.SH,20260130,7.8077,0.47,53.5375,3.899,411568.7868,410530.9001
300513.SZ,20260130,3.557,0.94,,2.2655,298947.6707,274728.7739
600258.SH,20260130,3.1787,1.26,22.9365,1.5947,1921673.9798,1921673.9798
300848.SZ,20260130,13.8043,1.65,90.5982,5.0054,772765.0544,457139.2567
300972.SZ,20260130,3.6049,0.85,35.8516,18.9536,3816173.3987,3393963.973
600446.SH,20260130,2.4218,0.85,,3.9777,1464612.1973,1464612.1973
300197.SZ,20260130,2.3238,0.81,,5.3197,521892.4621,521879.2621
300401.SZ,20260130,8.0671,1.11,32.1433,3.07,970093.7804,954291.9805
002532.SZ,20260130,4.0987,1.42,18.5186,3.1186,8725170.0273,7741426.297
002807.SZ,20260130,1.7264,1.06,5.1418,0.5951,1124856.5046,1123313.498
601688.SH,20260130,2.0319,0.93,13.3176,1.2138,20725679.2527,16776316.6114
300251.SZ,20260130,16.4513,3.07,26.4823,5.3387,5738098.973,5428613.9596
300454.SZ,20260130,7.5877,0.82,97.1057,7.5315,6758233.9321,4451197.2294
688229.SH,20260130,14.8508,1.73,,7.6828,321544.8,321544.8
000056.SZ,20260130,4.8503,1.2,,,237688.1722,181649.0331
920145.BJ,20260130,4.4773,1.0,,4.9219,128189.35,88293.481
600309.SH,20260130,2.702,0.87,24.8163,2.6189,27538758.8939,27538758.8939
300106.SZ,20260130,7.7256,1.34,,6.0854,234790.1964,234790.1964
600271.SH,20260130,3.4915,0.57,,1.377,1860296.1766,1860296.1766
600095.SH,20260130,5.5098,1.17,77.5268,2.571,3142247.3296,3142247.3296
301083.SZ,20260130,5.4406,1.03,90.092,4.1482,346484.2673,166768.1183
603075.SH,20260130,5.6101,0.31,30.0661,4.5516,953884.9731,97750.8064
002033.SZ,20260130,7.7395,2.01,25.4228,2.1092,535203.9525,535193.6963
688195.SH,20260130,10.7369,0.96,342.9826,27.5907,2664610.0,2664610.0
002856.SZ,20260130,6.6686,0.95,,24.5389,203916.4017,186723.9956
002600.SZ,20260130,4.2808,0.8,46.7204,4.644,10697957.4427,10539122.3995
600754.SH,20260130,3.4749,1.74,52.6549,1.8329,2903530.663,2467157.9835
300507.SZ,20260130,3.8575,0.59,67.3333,3.6176,766219.09,741667.1028
605338.SH,20260130,2.8051,0.86,26.4566,3.3096,749843.6521,749843.6521
603489.SH,20260130,4.958,0.88,89.3157,2.6358,709954.0045,709954.0045
301303.SZ,20260130,11.6286,0.53,19.3499,1.9436,654080.0,162775.704
002158.SZ,20260130,2.7773,0.63,24.9221,3.0472,1328254.7613,1325430.4781
688356.SH,20260130,2.4658,0.56,154.4722,4.5119,585582.5085,585582.5085
002637.SZ,20260130,7.4072,0.73,40.8585,1.7907,675966.237,636193.1666
601005.SH,20260130,6.15,1.01,,0.8308,1363171.6201,1280300.0313
920171.BJ,20260130,4.7146,0.88,,10.6071,223018.9479,150181.1143
688443.SH,20260130,2.8595,0.72,,5.8022,1037337.72,330087.72
301390.SZ,20260130,3.7062,1.07,91.5769,2.3718,226080.0,115586.8666
300029.SZ,20260130,3.5092,0.94,,,103461.354,103385.889
002910.SZ,20260130,11.9028,1.19,,2.2752,237384.7673,207669.2073
603357.SH,20260130,1.9856,1.41,10.6298,1.2301,468082.554,463928.4708
688233.SH,20260130,9.332,0.84,197.3783,9.0205,1674445.9964,1674445.9964
600563.SH,20260130,3.6859,0.85,21.2263,4.2707,2445525.0,2445525.0
688016.SH,20260130,2.6213,0.98,31.0033,3.0828,1171359.8979,1171359.8979
603630.SH,20260130,9.6145,1.37,,2.2646,432617.9982,432617.9982
300709.SZ,20260130,15.9183,2.37,44.9057,3.3415,767008.0791,615344.7774
600981.SH,20260130,8.0285,1.23,46.5227,1.5122,766912.1517,766912.1517
300888.SZ,20260130,3.9153,1.19,23.5781,1.7941,2061447.5203,2059210.0987
600176.SH,20260130,2.9531,0.79,24.5839,2.7657,8554703.1877,8554703.1877
600637.SH,20260130,5.2033,0.7,77.6898,1.2792,3819118.1921,3819118.1921
300857.SZ,20260130,7.4957,0.98,94.7553,20.0778,7890169.0501,7867549.7191
600032.SH,20260130,2.1172,1.05,35.3529,1.4635,1894884.1553,1894884.1553
300138.SZ,20260130,2.8829,0.95,19.5244,1.9631,654600.626,539714.5107
300868.SZ,20260130,6.5159,1.01,,2.7449,414052.672,261112.0342
688078.SH,20260130,4.4737,1.0,,2.9259,210077.626,210077.626
920017.BJ,20260130,2.7152,0.64,26.4541,1.4625,239053.8162,236521.0372
920627.BJ,20260130,6.2023,0.86,76.1503,4.8051,216857.2,107424.1
301395.SZ,20260130,2.2608,0.62,64.7069,2.1948,338533.5106,191578.0306
002230.SZ,20260130,7.0463,1.32,164.5814,7.8098,13778611.0583,13047932.4615
300984.SZ,20260130,4.7662,0.75,219.1481,8.8928,923035.2918,580109.2128
002387.SZ,20260130,2.3526,0.8,,3.0227,1213815.7614,1212251.8221
300266.SZ,20260130,1.9555,0.69,,114.769,390005.6358,389772.0929
000705.SZ,20260130,3.3245,1.06,66.796,1.5634,315412.382,266170.9489
603439.SH,20260130,1.8312,0.59,30.4631,3.32,489489.4686,483396.7386
300204.SZ,20260130,5.2841,0.67,,14.0817,1225964.3761,1164103.1096
300328.SZ,20260130,8.9442,0.98,,10.332,1131604.2804,1124955.0623
688151.SH,20260130,3.603,1.99,,1.7491,732751.5,732751.5
603768.SH,20260130,2.8575,1.15,,1.1858,278646.3085,278646.3085
002155.SZ,20260130,35.9151,22.04,47.8422,7.5766,5781809.8692,5781287.9509
300027.SZ,20260130,4.5517,1.25,,23.4043,615940.314,551665.2907
688215.SH,20260130,3.7006,0.83,254.2093,10.0128,459185.5668,459185.5668
600800.SH,20260130,8.398,0.95,,4.3155,512840.8898,512695.3598
600716.SH,20260130,2.3118,0.77,,0.7945,399697.8719,399697.8719
002701.SZ,20260130,1.6687,0.97,13.5672,1.5331,1500019.6348,1498639.7759
300979.SZ,20260130,1.8846,0.95,16.3768,3.6072,5621439.0,5621389.8666
600489.SH,20260130,4.3938,0.67,40.4521,6.1265,17886583.3612,17886583.3612
920014.BJ,20260130,20.0714,0.77,38.1549,2.0936,161216.471,88703.5753
003027.SZ,20260130,4.4262,0.73,36.0347,1.7207,293735.0304,235622.5951
600377.SH,20260130,4.1433,1.36,12.9938,1.5045,6060410.2425,4574026.1502
603163.SH,20260130,24.8996,1.18,81.5335,9.9593,1108500.0,1108500.0
000739.SZ,20260130,2.0759,0.87,24.6816,3.279,2126902.4055,2126103.4316
002314.SZ,20260130,6.3977,1.28,,0.8936,820458.1014,405498.011
301353.SZ,20260130,3.8234,0.94,41.4186,2.2103,286198.3408,92933.8408
600744.SH,20260130,8.1623,0.99,62.8196,9.2781,1320230.7781,1320230.7781
002276.SZ,20260130,5.7478,0.9,33.7994,2.7641,1683440.6176,1677080.609
688352.SH,20260130,6.3456,0.69,66.0243,2.9868,1778799.7828,547358.16
605077.SH,20260130,1.96,1.39,19.6051,1.6279,490031.7417,484177.3932
002517.SZ,20260130,2.5548,1.02,27.5586,5.2118,5324016.5391,4707501.7548
301220.SZ,20260130,4.2168,1.1,31.7194,2.3791,417252.108,287989.611
301212.SZ,20260130,5.6845,0.83,206.4985,2.4874,333504.0,289500.0
300042.SZ,20260130,23.9062,1.05,,7.4155,742882.8,742814.4059
688450.SH,20260130,2.5676,0.96,,2.0463,196350.0,145568.7492
601136.SH,20260130,2.3211,0.69,47.047,3.6297,4887200.8344,4887200.8344
002773.SZ,20260130,3.3145,1.2,21.6253,2.95,2704077.0,2015857.8751
600329.SH,20260130,2.6078,1.44,9.5894,3.808,3430770.356,2526383.081
688266.SH,20260130,2.72,1.67,,20.301,2332608.535,2332608.535
603195.SH,20260130,2.0561,1.11,18.9422,4.8273,7553446.0498,7523175.5457
603200.SH,20260130,7.0909,0.69,124.4253,13.0684,1418581.1527,1418581.1527
920237.BJ,20260130,3.3339,0.59,37.8727,4.0275,206565.1848,202585.0067
601366.SH,20260130,5.6359,0.8,313.2855,1.1724,474927.9294,474927.9294
600588.SH,20260130,6.0821,0.89,,7.0016,5187002.0669,5187002.0669
002855.SZ,20260130,2.5645,0.66,,12.1235,396489.2683,396179.6163
002865.SZ,20260130,20.8458,0.91,,6.3343,2949832.4123,2267096.9149
002012.SZ,20260130,12.3557,2.84,619.9749,1.9524,301150.8027,300613.6442
000785.SZ,20260130,5.4467,0.99,44.434,0.9393,1936612.1812,1834151.5673
001328.SZ,20260130,2.6202,0.68,38.3042,4.6955,686112.593,171528.3475
603823.SH,20260130,5.2119,0.64,44.6522,3.0809,748629.1318,739034.6442
002371.SZ,20260130,2.3552,0.85,54.7451,9.5524,34429270.952,34401738.4069
601669.SH,20260130,4.0263,0.75,9.1272,0.678,9750006.183,7398483.6311
920212.BJ,20260130,2.3846,0.62,141.1922,3.5135,147479.0,71630.5406
301310.SZ,20260130,2.0562,0.49,47.4404,2.3813,544032.889,200172.7334
002225.SZ,20260130,5.3511,0.9,72.7913,1.8899,779008.7068,654646.8398
002644.SZ,20260130,2.9268,0.5,76.0636,2.4666,449378.16,449378.16
301296.SZ,20260130,2.1127,1.17,29.8594,1.3947,379632.6546,261173.0086
002998.SZ,20260130,7.7719,0.69,80.2796,1.823,299982.6916,228139.0457
603227.SH,20260130,2.9089,0.94,20.5634,1.8608,946304.6444,946304.6444
603368.SH,20260130,2.0124,0.63,9.1928,0.9401,721335.8207,721335.8207
002292.SZ,20260130,8.8403,1.15,,4.6926,1385541.6161,953743.0394
000736.SZ,20260130,3.1998,1.41,3.6059,3.4133,425846.0886,425846.0886
002480.SZ,20260130,2.5323,0.91,,4.8413,466885.3827,466004.7932
603088.SH,20260130,4.4532,0.64,45.4182,5.0531,553129.1506,482096.8958
002995.SZ,20260130,68.6701,1.69,,6.8935,612395.4105,387951.7848
300776.SZ,20260130,12.1003,0.98,37.6369,6.4126,2409856.9303,1477941.9756
600293.SH,20260130,9.1609,0.52,,2.4514,413011.6364,413011.6364
301049.SZ,20260130,11.0645,0.91,,3.7402,223474.6549,101541.2972
300228.SZ,20260130,8.9303,0.72,23.5031,2.6074,624907.1243,587386.8428
002791.SZ,20260130,12.4903,1.59,117.9075,1.5624,868787.7069,469583.2772
688388.SH,20260130,4.7036,1.13,,2.6846,1828203.9893,1828203.9893
300554.SZ,20260130,8.1388,0.73,,4.3984,281188.9026,194839.5311
003026.SZ,20260130,6.9768,1.1,102.6015,6.8513,451074.12,333019.6858
688351.SH,20260130,3.2657,0.7,217.2723,6.3392,1135557.8,301286.8929
301099.SZ,20260130,7.2847,0.51,71.1793,5.7234,741688.8343,454019.3665
300132.SZ,20260130,4.2648,0.72,32.386,3.0691,432378.2016,425264.0347
605166.SH,20260130,4.2454,1.47,16.4631,1.7427,339596.525,339596.525
600326.SH,20260130,3.8987,0.64,,3.6504,1471461.5768,1471461.5768
001373.SZ,20260130,5.8666,0.53,,3.3356,290064.728,139915.3042
920029.BJ,20260130,1.6818,0.71,18.3787,3.4466,1234008.0363,341954.0363
301337.SZ,20260130,7.7452,0.84,,2.9135,319477.2,113398.3862
300390.SZ,20260130,6.5496,1.01,,3.5035,3821453.6248,3093668.222
301100.SZ,20260130,4.5718,1.36,,2.1751,434000.0,189875.0
300706.SZ,20260130,29.2222,1.64,,8.0351,564762.7223,418710.5423
300069.SZ,20260130,4.7661,0.75,92.9979,7.6488,215982.0,215982.0
600730.SH,20260130,3.1632,0.54,724.1568,3.4183,612468.8661,612468.8661
301520.SZ,20260130,4.9744,0.9,72.9935,1.9708,298133.3348,100275.6202
300604.SZ,20260130,7.4904,1.03,83.7152,18.5495,8090536.5363,6242025.1626
920675.BJ,20260130,19.2578,0.83,42.0897,3.2044,198849.42,91265.6399
301127.SZ,20260130,3.8259,0.73,41.1769,3.6074,1168159.8353,1133787.2638
