ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002542.SZ,20260413,22.8215,7.53,,8.1555,426243.5502,415070.023
300608.SZ,20260413,18.7601,1.0,,3.2814,438230.4896,380464.2691
300889.SZ,20260413,3.683,0.84,,4.0275,573691.5434,381285.9803
603108.SH,20260413,1.4518,0.57,,1.8527,764892.133,764892.133
920011.BJ,20260413,22.4113,,21.947,2.4663,205178.6675,46165.2025
600062.SH,20260413,1.8951,0.76,11.4456,1.6204,1885027.2575,1874854.8722
601111.SH,20260413,1.5415,0.66,,2.8212,12004513.648,8007019.3181
601216.SH,20260413,2.3879,0.72,13.9034,1.6218,4674661.6341,4674661.6341
002175.SZ,20260413,6.9444,1.43,,4.5456,367712.8494,367712.8494
688576.SH,20260413,1.2931,0.64,60.051,1.8158,313813.9138,150301.0724
301040.SZ,20260413,15.8435,2.25,,3.9702,290103.0344,273750.3701
605186.SH,20260413,1.8263,0.64,297.1148,2.4541,265064.0,265064.0
688603.SH,20260413,11.2411,1.17,128.611,9.0195,1075624.295,408963.9388
688321.SH,20260413,2.2704,0.8,261.7186,5.4779,1333696.2152,1227910.3427
605368.SH,20260413,1.074,0.63,18.8703,1.8416,592433.1735,592433.1735
688359.SH,20260413,9.1665,2.29,,13.4844,878346.9776,878346.9776
603058.SH,20260413,4.1225,1.05,39.4326,4.2935,515042.0054,513737.1105
002922.SZ,20260413,10.4684,1.62,79.8893,4.2708,1599719.1487,1414353.46
603786.SH,20260413,4.022,1.02,27.6636,4.1239,2246250.9654,2246250.9654
301585.SZ,20260413,0.7484,0.76,44.0145,3.0051,290056.0,189955.8058
920271.BJ,20260413,1.2479,0.82,18.0523,2.847,180666.563,79946.6852
003003.SZ,20260413,3.7752,0.55,36.5165,1.7821,230266.16,153488.6115
300424.SZ,20260413,5.5479,2.21,,5.6005,425831.3403,425579.2691
002533.SZ,20260413,3.3298,1.11,15.9288,2.089,955591.2627,830214.3538
000761.SZ,20260413,3.014,0.78,,1.799,1257121.593,1134721.593
300712.SZ,20260413,1.9291,0.72,133.088,4.1111,529630.0028,527353.7882
688692.SH,20260413,2.0414,0.78,50.1954,7.0095,2593196.0,1674829.285
000935.SZ,20260413,1.5342,0.97,57.1785,2.6375,2049073.8538,2049073.8538
002150.SZ,20260413,20.5455,1.32,50.6345,6.2323,1247884.3208,1239848.5339
301191.SZ,20260413,13.5907,0.68,166.0824,5.9773,993670.86,748002.8284
688439.SH,20260413,1.9725,0.95,75.0147,2.0153,1013800.0,1013800.0
000915.SZ,20260413,2.2546,1.23,12.9919,2.6528,725255.9461,724786.2798
600243.SH,20260413,2.7653,1.76,,2.3689,150086.7,150086.7
300759.SZ,20260413,3.0584,0.63,33.8659,3.4644,5634948.8871,4355238.0029
601059.SH,20260413,1.0833,0.97,28.9587,2.6027,5483913.0,5483913.0
600054.SH,20260413,4.4311,0.77,31.2735,1.8727,886925.399,624172.8
603579.SH,20260413,2.32,0.91,25.1667,1.4677,403311.0422,403311.0422
002528.SZ,20260413,2.4814,0.46,,60.3009,610125.6167,534561.7647
002271.SZ,20260413,2.7009,1.67,,1.8463,3845806.7843,3083120.413
301152.SZ,20260413,8.0637,1.17,,2.6292,344939.7203,206253.2047
603976.SH,20260413,2.7409,0.88,169.7326,2.5421,299534.7258,299534.7258
688063.SH,20260413,6.9029,1.13,209.8601,1.9318,1778118.4775,1778118.4775
002217.SZ,20260413,4.7254,0.76,822.8792,9.9893,1869849.732,1819830.5978
920689.BJ,20260413,1.5751,0.55,36.7513,4.0958,201923.4,104347.1274
000532.SZ,20260413,2.6517,0.63,28.7463,2.886,469837.4674,468258.3038
002326.SZ,20260413,4.5311,1.03,,8.0103,2181450.9657,1905639.021
002808.SZ,20260413,2.9526,1.4,,4.6572,121497.6,74582.6795
603903.SH,20260413,4.6604,1.25,,1.9254,301021.6669,301021.6669
300086.SZ,20260413,13.1345,0.67,,3.3689,353631.6673,342410.3196
600298.SH,20260413,0.7098,0.64,22.9569,2.949,3545488.621,3501459.674
600509.SH,20260413,3.1422,0.84,85.4859,1.416,1100892.323,1100892.323
920020.BJ,20260413,0.6508,0.55,20.018,3.0067,347764.97,85185.9929
002224.SZ,20260413,1.9456,0.48,404.9962,1.2218,396029.0662,354000.982
002613.SZ,20260413,2.1089,0.59,,1.9148,418216.103,293457.4844
300711.SZ,20260413,3.3124,0.76,72.0302,4.4665,690147.1684,611375.6329
003007.SZ,20260413,15.5174,0.56,172.0493,5.625,449535.3,317383.9129
603337.SH,20260413,1.0927,1.0,20.9995,3.7435,1836567.0688,1826211.7678
300243.SZ,20260413,14.1845,1.43,370.9944,3.3891,366534.8776,284770.5224
688106.SH,20260413,12.641,0.86,98.5646,3.8825,1300310.3936,1300310.3936
920300.BJ,20260413,1.7709,0.33,,6.1097,102243.9271,79239.2023
001379.SZ,20260413,1.6652,0.65,52.0206,2.8809,428000.0,144019.86
000426.SZ,20260413,3.0884,0.81,47.5852,8.2826,7585515.877,7583677.7422
688235.SH,20260413,1.8467,0.69,262.2628,12.1887,37298620.162,2783762.0157
002085.SZ,20260413,1.4044,0.82,36.4055,4.0367,2981109.7181,2981109.7181
600600.SH,20260413,1.1178,0.63,18.512,2.7712,8493478.8233,4415018.1211
000568.SZ,20260413,0.7753,0.93,11.9259,3.1621,15077101.527,15070079.2745
605388.SH,20260413,3.3957,0.76,,2.261,387912.664,387912.664
605255.SH,20260413,15.219,3.54,477.4423,19.4911,1553182.72,1553182.72
603618.SH,20260413,18.8616,0.64,,6.0262,1634411.9562,1634411.9562
600790.SH,20260413,0.6201,0.98,65.0183,0.9362,542342.6434,542342.6434
603817.SH,20260413,6.9612,1.06,18.9982,1.2812,405329.7517,405329.7517
002620.SZ,20260413,14.3437,0.87,,,353334.384,295177.2436
603228.SH,20260413,6.2178,1.24,48.7061,4.5863,5995572.3067,5940405.0423
600100.SH,20260413,1.5486,0.94,68.2961,1.6709,2700339.9567,2700339.9567
600162.SH,20260413,3.8853,1.36,,1.0349,594855.7382,594855.7382
002146.SZ,20260413,2.8905,0.87,,0.5087,604394.7753,543701.4678
300976.SZ,20260413,2.3309,0.81,26.6263,2.1854,773781.3263,497242.8594
600648.SH,20260413,0.6449,1.0,15.2152,0.8949,1429267.7411,1195796.9962
300911.SZ,20260413,3.7481,0.55,,4.5787,537358.7275,502189.4592
920879.BJ,20260413,0.79,0.72,40.0182,5.1714,330596.591,258344.6802
688114.SH,20260413,0.9174,0.73,,2.7548,2102573.5504,2091561.717
600967.SH,20260413,2.8008,0.95,48.1196,2.1173,2511848.9285,2511848.9285
920403.BJ,20260413,2.7314,0.75,27.1462,3.8874,217998.2095,129651.3145
688765.SH,20260413,1.7433,0.77,,7.9781,2311237.5,264927.7674
600039.SH,20260413,1.9075,1.11,10.3851,1.6244,8034725.756,8034725.756
000031.SZ,20260413,1.7008,1.39,,1.2563,1273035.0617,1273032.4962
000738.SZ,20260413,2.8103,0.96,83.0976,2.2297,2778983.7941,2778983.7941
600888.SH,20260413,3.5582,1.03,19.8962,1.0543,1317016.8848,1317016.8848
600340.SH,20260413,3.9583,0.68,,,524438.5258,521709.5783
688489.SH,20260413,1.4086,1.18,,2.4346,446667.9139,443259.5656
603209.SH,20260413,6.3784,1.99,18.1085,1.4501,481975.0,476772.0384
603159.SH,20260413,1.4922,0.81,557.1198,7.2826,365120.0,365120.0
600812.SH,20260413,2.7573,0.62,50.8065,1.6892,929925.8605,929925.8605
688561.SH,20260413,2.2949,1.38,,2.7746,2069954.7677,2069954.7677
600955.SH,20260413,5.7505,1.3,,1.2048,1013650.0,1013650.0
002712.SZ,20260413,2.9129,0.67,,2.0572,280302.242,278563.6406
603566.SH,20260413,1.6269,0.87,30.3983,1.7402,436730.5885,436730.5885
920208.BJ,20260413,0.4613,0.83,16.2622,2.8366,305475.7968,232589.0127
000061.SZ,20260413,1.487,0.61,42.8137,1.7059,1433141.985,1295493.2553
605507.SH,20260413,1.3371,1.07,17.0952,1.6406,1403205.8085,1403205.8085
002082.SZ,20260413,16.1372,0.69,,7.0671,1755547.5879,1587835.8861
601108.SH,20260413,1.7586,1.07,13.3943,1.0617,3891474.3468,3891474.3468
920519.BJ,20260413,1.1359,1.01,48.9994,2.0206,105860.1113,74711.3038
301229.SZ,20260413,1.8149,0.94,86.6393,2.6833,335385.0243,238522.7808
301378.SZ,20260413,3.8122,0.78,,2.3629,308443.8,146605.0975
920981.BJ,20260413,4.8769,0.41,241.0814,4.5906,233456.804,113906.2638
601100.SH,20260413,1.4335,0.73,47.8351,8.0543,13413573.204,13413573.204
688075.SH,20260413,0.8393,0.55,67.0724,0.952,492191.7038,492191.7038
600478.SH,20260413,4.4082,1.16,65.8407,4.2923,1245824.6052,1245824.6052
605099.SH,20260413,13.392,0.8,25.3095,5.33,1601703.9622,1597381.1766
000019.SZ,20260413,17.8616,1.8,29.4999,1.9174,956604.2608,345459.6178
605177.SH,20260413,3.0047,0.78,,1.3498,229440.73,225168.524
002315.SZ,20260413,3.5063,0.81,25.6585,4.7136,1292101.6944,823727.4912
603097.SH,20260413,8.6429,1.97,51.8573,4.8324,525056.0286,508684.1786
600763.SH,20260413,1.6076,0.87,35.9108,4.2714,1855355.2573,1855355.2573
603000.SH,20260413,2.1394,0.51,116.2466,5.9105,2170471.5429,2170471.5429
603801.SH,20260413,0.8536,1.11,13.5028,1.19,394825.4199,394825.4199
300095.SZ,20260413,2.8325,1.11,,2.4295,405807.0984,331661.8312
603060.SH,20260413,1.3152,0.78,44.101,2.61,515338.7978,515338.7978
600422.SH,20260413,1.9759,1.37,24.0543,1.5698,841757.0418,841757.0418
603320.SH,20260413,10.8879,3.48,42.5906,2.7432,319471.1668,319471.1668
002451.SZ,20260413,3.3019,0.83,404.7718,5.5398,428331.24,426852.828
300471.SZ,20260413,3.3876,1.12,791.7076,3.9605,621079.6837,484215.1735
000677.SZ,20260413,5.5843,0.64,543.6569,7.8943,400885.7679,400885.7679
002483.SZ,20260413,1.3333,0.97,13.5048,1.3986,613436.1418,612593.5529
300516.SZ,20260413,6.3824,0.97,444.9098,8.2593,1074960.0,1074960.0
002267.SZ,20260413,2.0021,0.86,12.7035,1.3028,857410.1681,857410.1681
000698.SZ,20260413,2.0989,1.49,,2.3296,321249.6428,308000.0428
300184.SZ,20260413,5.9684,0.72,86.3668,3.2615,1330593.133,1209415.7775
301330.SZ,20260413,2.4536,0.8,42.0486,2.3601,801372.0278,661664.9152
601002.SH,20260413,7.5023,0.7,23.2094,1.2984,562165.5841,562165.5841
688121.SH,20260413,1.2336,0.64,35.1456,1.0135,256741.7893,222730.667
002047.SZ,20260413,4.9462,1.95,134.4462,156.7156,796030.5638,795983.4419
300210.SZ,20260413,2.0132,0.48,,11.3072,437250.6176,437250.6176
002611.SZ,20260413,1.8416,0.54,29.0366,3.6473,2105905.3682,1733292.5101
603528.SH,20260413,2.2833,1.0,,3.038,577450.8472,577450.8472
688609.SH,20260413,1.1577,0.86,,5.3126,414500.0,414500.0
301041.SZ,20260413,4.6371,0.84,118.4653,4.3806,292303.2,216242.5509
920527.BJ,20260413,1.7227,1.11,56.6094,2.5463,100031.1382,60555.7463
603329.SH,20260413,1.0517,0.56,72.1262,1.8405,258802.9661,213606.4599
000700.SZ,20260413,4.304,0.76,22.1807,2.7586,1025423.1895,1025423.1895
603069.SH,20260413,2.3361,0.92,,6.7981,550156.0,550156.0
600976.SH,20260413,1.9266,0.59,14.4685,1.9599,520634.8484,520295.4484
300141.SZ,20260413,6.0686,0.74,,5.2619,348090.21,343897.326
600010.SH,20260413,11.1861,1.69,133.1431,2.5915,13496008.5657,9351477.8895
600861.SH,20260413,0.7133,0.55,7.8281,1.2679,905780.3488,586519.7568
300560.SZ,20260413,4.6516,0.81,,3.7557,364373.3845,296526.149
601958.SH,20260413,2.7433,0.85,19.3301,3.2283,6098282.316,6098282.316
000701.SZ,20260413,2.6201,0.96,,,393636.4194,393302.7657
601208.SH,20260413,7.7391,1.05,154.2911,6.0073,3514426.4587,3514426.4587
601026.SH,20260413,2.638,0.68,57.8597,4.7754,1217911.8,197968.3235
002425.SZ,20260413,1.4391,0.8,,1.0883,314742.8067,314544.0354
688271.SH,20260413,0.7956,0.8,49.3194,4.3124,9310512.7904,9310512.7904
600592.SH,20260413,1.9837,0.95,105.1276,3.1687,805899.5527,805899.5527
600997.SH,20260413,2.5609,0.75,,0.6803,927275.113,927275.113
603176.SH,20260413,2.3488,0.62,,2.3893,259004.2805,251689.8355
600216.SH,20260413,7.5604,1.48,17.2975,1.3805,1510732.9053,1494632.8652
600419.SH,20260413,1.5471,0.66,73.1683,1.2503,303522.6623,303522.6623
603758.SH,20260413,1.8554,0.72,37.2085,2.1625,555955.8611,555955.8611
688648.SH,20260413,2.7199,0.86,11.2382,3.2342,707336.0,361619.9337
300403.SZ,20260413,2.0386,1.15,30.5191,3.2469,720585.0,510335.3736
301105.SZ,20260413,4.115,0.69,,3.5774,298550.0,98148.2946
301611.SZ,20260413,5.8602,1.0,123.0265,23.4884,4056108.0,1363658.7465
000885.SZ,20260413,1.5088,0.62,7.3198,0.9511,871300.192,871300.192
605098.SH,20260413,4.4025,1.63,22.5917,7.2067,652422.7681,652422.7681
301568.SZ,20260413,8.4875,0.88,50.9447,5.4616,569366.8176,262462.871
301095.SZ,20260413,11.0258,2.16,144.0293,5.0318,1578214.9734,1375094.1598
002400.SZ,20260413,4.4858,0.46,166.8358,2.9983,1501013.2672,1486227.7361
600984.SH,20260413,4.5235,1.01,,2.4712,534243.6681,534243.6681
603605.SH,20260413,1.1808,0.9,15.1343,4.5065,2388923.2563,2388923.2563
600986.SH,20260413,11.6051,1.14,182.4359,3.0106,1560255.391,1560255.391
600848.SH,20260413,1.8558,1.53,15.8928,1.2838,2512397.056,2384336.6239
603456.SH,20260413,2.2434,0.67,20.8927,1.725,1510279.3555,1510279.3555
000988.SZ,20260413,13.729,1.3,85.5651,11.3816,12584871.8808,12578400.483
603025.SH,20260413,10.7857,2.59,22.6911,5.9203,1611332.8374,1600539.1974
600023.SH,20260413,1.6179,1.07,10.0895,0.9877,7347985.5465,7347985.5465
002683.SZ,20260413,5.5123,2.64,33.2793,4.5369,3185438.1841,2794215.8185
603129.SH,20260413,0.9455,0.87,20.9934,5.1967,3791024.2461,3791024.2461
300469.SZ,20260413,2.3297,0.58,,35.2294,1342475.5602,1342441.652
300532.SZ,20260413,2.5756,0.78,22.514,2.9531,529397.5645,503454.0633
002154.SZ,20260413,0.974,0.82,16.6895,1.1621,526819.4762,425897.9007
600198.SH,20260413,1.3986,0.7,157.4918,39.5576,1084598.1461,1083222.2369
600556.SH,20260413,4.0301,0.77,360.7725,2.9049,1113572.5475,1113572.5475
603995.SH,20260413,7.1016,4.0,12.1208,1.1442,665059.222,665059.222
301617.SZ,20260413,4.7769,1.03,43.0153,4.4468,751056.8,298084.8
300475.SZ,20260413,9.7744,0.95,129.8569,19.7686,7066263.6584,6769772.4584
920926.BJ,20260413,1.5994,0.57,42.4164,4.4934,124766.7726,113217.5191
300253.SZ,20260413,1.9654,0.66,,3.3569,1853471.4879,1524441.4042
000985.SZ,20260413,3.5276,0.95,,4.0262,247611.445,247611.445
002137.SZ,20260413,2.1188,0.7,,3.1475,475863.9997,326681.9943
603183.SH,20260413,2.5299,0.68,56.1843,1.4289,227199.0357,227199.0357
000498.SZ,20260413,1.6193,0.6,3.9021,0.5616,887996.5157,829026.6076
603115.SH,20260413,15.5059,1.29,49.0326,4.8433,1000216.804,1000216.804
000555.SZ,20260413,2.6096,0.66,260.7675,2.5869,1471467.851,1469744.4332
603986.SH,20260413,6.7717,0.97,111.5197,7.7293,18378699.6505,17506883.2202
301058.SZ,20260413,1.4662,0.83,21.6342,2.3377,511249.6965,511249.6965
600587.SH,20260413,0.8642,0.73,17.0937,1.1221,869928.2833,869928.2833
688058.SH,20260413,2.3073,0.7,,3.3388,217044.1889,217044.1889
000737.SZ,20260413,3.537,1.0,34.9187,3.9623,2638032.2625,2637785.3516
605208.SH,20260413,7.8274,2.11,68.1351,2.0931,459936.36,459936.36
300345.SZ,20260413,12.9565,1.33,,7.7557,404420.34,334105.0632
301168.SZ,20260413,5.4047,1.22,117.8378,2.4682,533520.0,423763.0919
688293.SH,20260413,3.1146,0.87,162.9718,2.5939,679568.2719,594824.1248
300342.SZ,20260413,16.1718,0.75,1790.6773,14.7159,2290514.224,2256907.0727
300964.SZ,20260413,18.2899,0.8,162.8495,5.8829,580476.5998,425954.7343
688184.SH,20260413,0.7219,0.96,,1.543,166999.8897,105511.8897
301043.SZ,20260413,2.8332,0.7,40.725,4.1792,350404.0,292421.1558
300828.SZ,20260413,15.7544,2.35,114.5124,4.7654,373284.546,189240.3735
603316.SH,20260413,4.5457,0.74,,7.0916,375254.88,375254.88
301571.SZ,20260413,3.1554,0.71,60.1333,6.0031,1224581.8221,813314.7068
600468.SH,20260413,5.721,0.6,,4.1541,834292.9912,834292.9912
300217.SZ,20260413,2.7074,0.99,40.5883,1.8231,765592.0549,635560.8832
688333.SH,20260413,3.2212,1.11,118.69,4.9947,2491393.9843,2491393.9843
688062.SH,20260413,3.2989,0.77,,43.3091,1513684.8,773395.96
688003.SH,20260413,3.9521,0.57,169.3018,6.6431,1330706.784,1330706.784
605199.SH,20260413,5.558,1.2,,4.1039,282876.8877,282876.8877
302132.SZ,20260413,3.9393,2.41,85.7611,9.3707,18680590.8096,4097211.8675
002023.SZ,20260413,8.4602,3.9,64.8319,1.8988,829763.4632,829763.4632
603998.SH,20260413,3.7623,1.08,15.7133,2.8896,464108.9975,464108.9975
001206.SZ,20260413,3.5839,1.12,17.5445,2.1173,387537.4216,223987.904
000792.SZ,20260413,3.1059,1.44,24.0744,4.5384,20404303.7181,20404121.8306
601865.SH,20260413,2.9153,1.15,33.8802,1.5085,3322204.3037,2695653.9137
603558.SH,20260413,5.2958,0.85,11.5589,1.9954,468043.5749,468043.5749
301377.SZ,20260413,5.6557,0.98,200.0483,32.7564,8674780.0,1502725.792
688316.SH,20260413,11.6961,1.02,,125.4949,345537.1026,345537.1026
920012.BJ,20260413,88.1704,,38.8466,3.1404,254822.9025,68559.2024
603126.SH,20260413,3.9429,0.8,358.3918,2.4015,491452.5,491452.5
920090.BJ,20260413,6.7224,1.55,,25.6832,117008.7915,79448.9238
601878.SH,20260413,0.9384,0.81,18.3716,1.2232,4432008.9432,4432008.9432
688375.SH,20260413,3.0384,1.22,129.766,10.1863,6585964.645,6585964.645
920158.BJ,20260413,21.5618,2.19,45.5781,4.4067,248089.2,66362.556
688255.SH,20260413,1.5786,0.67,116.3697,2.9053,307055.5417,307055.5417
300717.SZ,20260413,2.9078,0.75,36.9361,2.9458,210483.2,208595.7632
603196.SH,20260413,8.5888,1.17,735.4855,6.7187,1323052.3104,748882.9711
600490.SH,20260413,1.9825,0.66,70.3054,2.817,1788012.7598,1610038.0799
300302.SZ,20260413,9.661,0.71,,10.1598,1090325.1405,839051.6111
002694.SZ,20260413,3.4865,1.23,,21.9116,230451.6096,217071.7714
603130.SH,20260413,3.5247,0.83,49.7841,3.6654,520628.7612,520628.7612
688057.SH,20260413,0.9341,0.86,35.6184,1.0783,341964.0,341964.0
600310.SH,20260413,25.2738,1.15,,2.4539,674226.9321,674226.9321
603587.SH,20260413,0.9679,0.66,22.1644,1.6016,577445.0146,577445.0146
300187.SZ,20260413,1.9604,0.62,29.327,3.0795,332495.415,330697.6283
300774.SZ,20260413,4.3076,0.76,85.2535,4.8257,716971.4596,341820.1795
000933.SZ,20260413,3.2191,1.03,18.7148,3.0512,7495931.6619,7490651.14
600396.SH,20260413,36.7405,0.96,168.4268,7.9576,1075075.9764,1075075.9764
920008.BJ,20260413,2.6825,1.07,76.2957,4.9555,163200.0,86012.7258
300233.SZ,20260413,5.1119,0.77,133.616,1.6116,590399.1148,568775.7207
688579.SH,20260413,1.2085,0.93,69.1196,2.9535,415210.38,415210.38
300701.SZ,20260413,2.0557,0.7,51.9756,3.4098,331931.0297,292469.0202
300847.SZ,20260413,1.778,0.8,40.502,3.1811,465623.73,465623.73
002153.SZ,20260413,1.5416,0.7,,3.8398,2636401.2504,1545371.8347
002410.SZ,20260413,1.2421,0.59,45.9968,3.0809,1863393.2178,1771093.5778
002929.SZ,20260413,13.4298,0.92,,2.561,1618705.4126,1199775.1136
002489.SZ,20260413,1.544,0.87,11.3231,1.5774,739634.5627,652342.8644
002283.SZ,20260413,5.0598,0.85,32.9928,1.9895,1213521.8946,1068010.2534
600255.SH,20260413,2.6156,0.76,210.49,4.4554,650212.9038,650212.9038
002583.SZ,20260413,3.3778,1.33,,9.4403,1967746.1702,1387904.0192
300040.SZ,20260413,9.4753,0.86,,1.708,441379.5591,354919.9669
920445.BJ,20260413,1.4198,0.75,59.4143,4.8139,146118.3087,103855.1247
688310.SH,20260413,3.6389,1.04,40.3706,3.055,263458.2087,263458.2087
000796.SZ,20260413,4.6933,1.2,,10.5405,874064.9592,725267.9115
002948.SZ,20260413,1.7116,0.51,5.8005,0.738,3009123.3923,1609163.2326
300611.SZ,20260413,4.2001,1.09,38.4098,4.425,560403.2754,393744.4119
920028.BJ,20260413,10.8006,1.0,23.4356,2.3385,260674.96,67498.7326
300951.SZ,20260413,3.816,1.16,32.955,2.7426,638301.4495,570453.9372
688011.SH,20260413,12.7245,2.3,,6.2568,660800.0,658569.952
688668.SH,20260413,7.5417,0.76,93.2524,11.3356,2242953.1096,2242953.1096
000723.SZ,20260413,2.3296,0.97,,1.5139,2007995.1081,2004122.6959
688037.SH,20260413,2.3699,0.88,515.2227,13.2268,3693812.0627,3693812.0627
603590.SH,20260413,4.6405,1.56,109.4011,1.9582,624911.1746,621818.2646
002258.SZ,20260413,2.2017,0.95,25.1282,1.5251,1203057.1537,1201120.188
688369.SH,20260413,7.3898,1.07,,3.276,276292.9343,276292.9343
601107.SH,20260413,3.2144,0.66,11.5196,0.9102,1743094.2,1232761.8
000980.SZ,20260413,3.1674,0.97,,873.6336,1099275.4071,1096842.7307
920198.BJ,20260413,0.9373,0.42,,3.2396,139579.7493,60953.0926
300994.SZ,20260413,3.7125,0.56,20.5759,3.1547,348699.648,174529.344
000521.SZ,20260413,0.948,0.37,14.3543,0.9684,589116.365,500797.8084
688509.SH,20260413,1.2206,0.69,,3.0501,346500.0,173156.49
300863.SZ,20260413,11.7899,3.22,67.2402,7.9195,1131124.9502,1087202.5612
300427.SZ,20260413,4.0394,0.64,,5.0218,602596.5531,596060.7923
300743.SZ,20260413,1.6772,0.67,24.7638,4.3636,270823.7063,228192.9147
000928.SZ,20260413,12.2059,1.49,12.6137,1.1208,946865.4499,946853.8669
002969.SZ,20260413,13.8703,1.19,185.3188,9.293,2746239.275,2730722.405
688337.SH,20260413,11.5806,1.25,124.4319,3.3889,1071156.1539,1027191.2151
688091.SH,20260413,3.8518,0.8,179.6877,8.0592,1152372.793,1152372.793
002662.SZ,20260413,3.0502,1.03,24.9549,1.396,621000.0,620992.1754
600482.SH,20260413,7.8721,2.02,50.3692,2.3237,9345175.0362,9345175.0362
603713.SH,20260413,2.4192,1.23,14.7565,1.9531,924572.1941,924572.1941
301210.SZ,20260413,3.2449,0.97,82.81,2.4198,441609.0289,167466.4761
300798.SZ,20260413,9.3716,0.94,,2.799,470271.6682,382560.7194
688538.SH,20260413,1.3791,1.18,,3.9039,3148551.7785,1311509.7453
002888.SZ,20260413,2.7431,0.66,161.6531,7.1706,272697.382,138382.8179
301173.SZ,20260413,1.217,0.75,21.8217,2.4692,377601.6848,132532.405
000791.SZ,20260413,5.0564,0.98,12.6499,1.7243,2595071.7936,1548494.6288
002625.SZ,20260413,1.4876,1.29,115.986,8.7607,8359800.9046,8359764.0446
600373.SH,20260413,1.3166,1.13,27.5116,0.656,1143907.5524,1143907.5524
300507.SZ,20260413,1.7481,0.64,59.1717,3.1791,673344.0488,651768.0601
605338.SH,20260413,3.2941,1.09,23.4005,2.7334,638924.2876,638924.2876
603489.SH,20260413,5.8806,1.11,98.6723,2.9119,784327.9038,784327.9038
301303.SZ,20260413,4.371,1.43,19.3378,1.9423,653671.2,162673.9692
002158.SZ,20260413,2.073,0.75,27.6149,2.966,1297240.7612,1294482.4235
688356.SH,20260413,2.6012,1.05,93.8269,4.5084,594801.4149,594801.4149
002637.SZ,20260413,4.5196,0.7,34.6601,1.519,573418.819,539679.5199
601005.SH,20260413,1.1311,0.82,,0.8972,1248098.6911,1172222.7559
920171.BJ,20260413,23.3448,1.24,468.8161,10.2534,224522.4464,151495.6352
688443.SH,20260413,4.9185,0.94,,7.0781,1121307.44,356807.44
301390.SZ,20260413,6.2944,1.84,89.0493,2.3064,219840.0,112396.5709
300029.SZ,20260413,2.033,1.01,,,97245.6525,97174.7213
002910.SZ,20260413,4.1582,0.82,,2.009,209618.18,183378.4104
603357.SH,20260413,0.8625,0.65,12.3392,1.1367,451265.2167,447260.382
688233.SH,20260413,5.4178,1.11,121.3238,6.5497,1237952.395,1237952.395
600563.SH,20260413,4.2564,0.73,22.5325,4.4547,2686275.0,2686275.0
688016.SH,20260413,2.5198,0.91,21.8965,3.0267,1233484.0048,1233484.0048
603630.SH,20260413,2.1769,0.78,,1.8803,359201.3051,359201.3051
300709.SZ,20260413,3.6521,0.58,45.7991,3.408,782266.3669,627585.9884
300277.SZ,20260413,5.7863,1.17,3285.4775,2.539,2913397.7536,1470629.9371
002204.SZ,20260413,2.7486,0.72,22.1254,1.6621,1301743.4016,1301743.4016
300366.SZ,20260413,1.2437,0.83,,2.0983,343888.1009,300264.4093
601390.SH,20260413,1.3275,0.69,5.6616,0.4072,12960266.5127,10751386.7627
