ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300088.SZ,20250407,5.3817,3.74,53.1382,1.4148,1216396.253,1210440.2761
300608.SZ,20250407,9.8891,1.7,,2.2132,309036.7055,268299.0761
300889.SZ,20250407,7.0974,2.33,,1.3018,199056.0,124695.0265
603108.SH,20250407,2.141,0.49,267.8846,2.5121,1078723.3095,1078723.3095
002850.SZ,20250407,0.9962,0.48,20.4176,2.5629,2903986.5526,2089838.0169
002777.SZ,20250407,3.512,1.06,89.7692,3.9346,657660.2022,651668.012
600211.SH,20250407,7.5155,1.77,10.8442,2.974,1140042.9963,1140042.9963
688345.SH,20250407,3.6154,2.16,,1.5221,160300.0,160300.0
002388.SZ,20250407,1.3072,0.63,,1.354,163423.232,160076.337
688788.SH,20250407,8.1924,1.74,,3.1979,691591.4295,691591.4295
002256.SZ,20250407,2.7608,1.97,,3.4903,408563.1948,301061.4793
002896.SZ,20250407,3.7837,0.3,155.3044,9.7528,1130005.3554,1130005.3554
000767.SZ,20250407,2.6122,1.61,,1.3069,753850.8437,713500.3768
600123.SH,20250407,2.9134,2.59,10.1351,0.6321,1019482.0945,1019482.0945
000631.SZ,20250407,2.5201,2.55,52.9582,1.091,622772.5618,622772.5618
300602.SZ,20250407,5.8064,1.89,60.6646,2.5152,957590.6176,646820.4771
002097.SZ,20250407,2.3282,1.28,190.5359,1.5828,724292.0359,722972.6809
603669.SH,20250407,2.0093,0.8,,3.6821,292825.3705,292825.3705
300826.SZ,20250407,8.0881,2.27,50.4482,1.6326,215955.8359,208725.0985
688598.SH,20250407,7.2754,2.62,,0.8895,463846.7852,463846.7852
688266.SH,20250407,4.4472,2.08,,20.5667,2594404.931,2594404.931
603195.SH,20250407,2.1781,2.61,20.3321,5.9178,8784096.1342,8745366.2083
603200.SH,20250407,12.4216,0.98,111.0909,5.8139,557500.2872,557500.2872
920237.BJ,20250407,9.5051,1.9,22.0135,3.2289,162418.464,159034.746
601366.SH,20250407,2.2751,2.73,144.5002,0.9253,396646.8973,396646.8973
600588.SH,20250407,2.4539,1.04,,5.5233,4554857.5462,4554857.5462
002855.SZ,20250407,2.3439,1.22,,5.4846,400431.9833,400119.252
002865.SZ,20250407,2.205,0.33,,2.3746,923023.2571,905759.4061
002012.SZ,20250407,3.7244,1.33,350.2639,1.3169,201078.9521,200611.1856
000785.SZ,20250407,3.6568,1.08,26.4409,1.1555,2335143.3053,2211729.0548
001328.SZ,20250407,5.2789,1.12,42.7461,4.5908,647890.0094,161972.6905
603823.SH,20250407,6.3503,0.84,21.8731,1.7194,399712.9958,394590.2438
002371.SZ,20250407,4.6034,2.21,42.1867,7.959,23107248.264,23087285.364
601669.SH,20250407,2.6264,3.01,6.3562,0.5737,7820676.3376,5934472.7359
920212.BJ,20250407,16.6571,1.29,69.3571,3.1179,130078.6,62933.1877
002261.SZ,20250407,5.6409,0.58,,12.2349,3172791.1486,2848731.3537
000719.SZ,20250407,7.6139,2.16,10.9124,0.9979,1149057.8101,749206.6908
300568.SZ,20250407,5.8811,3.15,42.6072,1.1187,1099836.8019,994128.7594
603068.SH,20250407,2.3547,0.34,,2.8294,471732.6934,471732.6934
000882.SZ,20250407,6.9478,1.03,328.7442,0.7991,552945.0933,552573.8817
001238.SZ,20250407,2.5812,1.44,207.5776,2.739,304920.0,88640.5905
600493.SH,20250407,4.0005,1.09,24.2464,1.147,128928.0,128928.0
920489.BJ,20250407,16.77,1.1,225.4417,5.6557,281651.7888,176871.8979
301371.SZ,20250407,5.0905,3.36,16.2165,2.1372,1178635.68,175110.24
001278.SZ,20250407,3.5423,1.1,22.5293,1.3831,183125.432,74791.0615
300797.SZ,20250407,20.5719,1.19,38.5996,4.473,503776.5,493797.5831
600537.SH,20250407,5.3732,0.76,,1.7505,340909.9252,340909.9252
301631.SZ,20250407,11.4789,2.4,23.7302,2.7616,632458.3055,126192.1332
301333.SZ,20250407,10.5962,0.91,30.8366,2.3596,432394.2831,255835.0938
688368.SH,20250407,6.0216,3.29,,5.6399,709989.1835,709989.1835
301200.SZ,20250407,4.1858,2.39,76.4063,2.7403,1368780.0,190335.5432
002372.SZ,20250407,2.8351,2.73,18.6467,3.4936,1779898.4706,1644419.3659
300002.SZ,20250407,6.9817,2.72,14.0619,2.883,2025367.0325,1878889.6512
002063.SZ,20250407,4.0284,1.67,36.1618,2.8835,1059233.376,951521.2518
300311.SZ,20250407,8.5107,2.24,,5.2795,330752.4037,263867.8647
003009.SZ,20250407,3.8355,2.3,264.9439,3.2948,518393.4733,518390.8378
002689.SZ,20250407,3.2804,0.92,,3.0124,348465.7822,348332.449
600578.SH,20250407,4.1221,1.66,15.4917,1.0465,2269476.5241,2269476.5241
300685.SZ,20250407,4.3073,2.24,25.1043,4.6361,790840.6816,783869.8944
600621.SH,20250407,4.5662,1.91,36.9033,1.5979,1348403.0001,1348403.0001
688090.SH,20250407,5.9834,1.5,253.2871,3.2226,289836.4119,289836.4119
300404.SZ,20250407,13.083,1.34,71.0386,3.1964,316793.6386,229864.6285
601155.SH,20250407,3.5215,2.29,33.6068,0.4154,2528553.2216,2528553.2216
603366.SH,20250407,4.7221,0.63,69.4776,1.8448,736621.5795,736621.5795
300480.SZ,20250407,6.3829,2.24,,2.9088,389876.7102,273754.5387
603616.SH,20250407,4.0992,1.09,,3.0183,118569.354,115554.504
688789.SH,20250407,4.9906,1.82,27.8216,3.7085,1168945.9766,1168945.9766
301259.SZ,20250407,5.919,1.6,,5.8479,486408.0,253710.999
300452.SZ,20250407,6.9886,2.12,15.929,2.9235,255549.2225,203613.6437
000571.SZ,20250407,3.4472,0.81,,10.7735,321386.407,311772.1495
301310.SZ,20250407,9.4063,1.75,24.093,1.5038,339437.2859,172818.0192
002225.SZ,20250407,2.4056,0.95,30.5701,1.4839,498142.7832,406999.8707
002644.SZ,20250407,3.8985,1.44,79.182,2.1099,373290.267,373290.267
301296.SZ,20250407,5.7189,2.56,18.7955,1.3681,344820.0,223048.8309
002998.SZ,20250407,3.2167,1.04,16.0135,1.1922,196823.6676,146794.5817
603227.SH,20250407,7.5547,3.45,13.0524,1.9353,937731.1029,852316.0258
603368.SH,20250407,6.4762,2.42,7.4512,0.8527,636985.586,634278.5912
002292.SZ,20250407,2.9686,0.36,149.5295,3.6884,1248022.5443,859081.2436
000736.SZ,20250407,4.2802,0.91,,6.8776,357860.1341,345486.4356
002480.SZ,20250407,5.1126,1.81,,3.2713,380738.4917,380020.3833
603088.SH,20250407,3.6911,0.22,29.3419,6.2087,482972.6395,480459.1761
002995.SZ,20250407,2.5827,0.94,,3.0728,297768.6174,188636.075
300776.SZ,20250407,4.5119,1.46,31.3232,4.9508,1582269.5535,969399.0478
600293.SH,20250407,2.4215,1.41,95.1992,1.7804,308598.5822,308598.5822
301049.SZ,20250407,2.4293,1.65,,2.3963,172012.3346,172012.3346
300228.SZ,20250407,9.35,1.43,15.0294,1.6873,352102.7909,332582.1607
002791.SZ,20250407,13.5274,1.22,93.6335,1.4775,842600.216,455428.8322
688388.SH,20250407,3.7934,1.7,,0.9811,668342.222,668342.222
300554.SZ,20250407,8.3414,1.91,,2.4982,187421.1979,129334.5125
605133.SH,20250407,3.2815,0.44,33.7423,2.0335,530653.4808,527572.5261
300091.SZ,20250407,10.6531,1.09,,1.8855,349953.5903,313722.1203
601033.SH,20250407,8.9227,1.6,16.7261,1.3087,1372500.0,366000.0
301038.SZ,20250407,14.5118,1.21,83.8493,3.0919,258772.8,258772.8
301239.SZ,20250407,6.0032,1.51,,2.6158,580222.6681,274521.5375
300606.SZ,20250407,6.435,2.98,50.2843,2.9287,204851.054,174455.248
301031.SZ,20250407,3.797,1.57,44.1433,6.1575,668805.5159,481021.8648
300907.SZ,20250407,14.2754,1.54,25.9408,2.6942,199392.0,199392.0
000868.SZ,20250407,4.1499,0.3,629.1767,6.1523,528007.2811,412130.5709
300702.SZ,20250407,5.1037,1.3,136.3928,1.6853,595736.8962,361513.5949
001319.SZ,20250407,2.3904,0.35,30.8793,2.6283,330734.6,142601.813
000715.SZ,20250407,38.4183,2.4,31.5107,1.6407,316362.1133,315542.4813
603535.SH,20250407,3.2925,1.19,19.497,1.6059,399022.9936,373075.3417
300001.SZ,20250407,5.9009,1.57,32.0056,3.3165,2290851.0172,2230643.0262
000887.SZ,20250407,2.3715,0.39,16.6332,1.7004,2174841.062,2171340.2444
600581.SH,20250407,5.1612,1.3,,13.1962,473916.9728,472132.544
000721.SZ,20250407,8.1319,1.19,,14.2368,474053.2184,423209.6144
002165.SZ,20250407,52.9859,1.35,118.0913,2.3646,476454.8544,471503.9134
300842.SZ,20250407,9.1945,1.75,13.9425,2.9983,501876.9,446323.3612
002263.SZ,20250407,2.6658,1.66,936.8925,1.549,420752.6624,420749.3024
603885.SH,20250407,2.9627,2.39,30.1138,2.8822,2676189.4112,2676189.4112
603511.SH,20250407,4.2365,1.62,23.2463,1.1588,507788.3341,501957.2527
300676.SZ,20250407,5.0748,2.63,,1.9116,1878681.8759,1863765.9338
000607.SZ,20250407,2.8656,1.58,71.6592,2.2571,367389.126,313997.2845
002870.SZ,20250407,3.9742,0.83,25.8265,2.4976,400981.6309,388375.9312
600501.SH,20250407,5.2296,1.1,,3.4083,716667.696,705682.6239
300579.SZ,20250407,7.679,2.67,514.5332,7.1698,648000.0,629468.6208
688584.SH,20250407,4.3971,3.12,75.4253,2.1999,911012.4853,465170.31
300080.SZ,20250407,4.1632,2.62,,1.1256,577001.1743,575997.1842
002990.SZ,20250407,4.7155,0.8,49.6841,2.8631,687499.7378,352804.9658
688593.SH,20250407,2.0629,1.73,800.3344,4.2845,674129.6474,467981.0509
600387.SH,20250407,0.0653,0.19,,0.4226,121249.4162,104648.5594
300326.SZ,20250407,4.263,2.55,97.8187,1.3468,385760.1672,385524.7276
002656.SZ,20250407,2.0226,1.34,,4.1611,150341.6871,128595.5441
002589.SZ,20250407,5.5053,1.17,107.0918,0.7776,427337.7738,387827.9996
002945.SZ,20250407,9.8,0.85,98.5493,5.2254,3480300.0,3480300.0
600328.SH,20250407,4.6892,2.07,19.0632,0.813,988982.6399,981641.6837
600970.SH,20250407,3.1704,1.94,7.5635,1.0685,2256286.5899,1907962.807
002892.SZ,20250407,4.1382,0.76,113.5035,6.8815,900782.087,575315.4624
000400.SZ,20250407,4.3067,1.67,20.8561,2.126,2352580.7795,2328215.6342
603359.SH,20250407,6.2647,0.37,,0.6331,210111.216,210111.216
301028.SZ,20250407,9.3008,2.21,17.1831,2.6292,368793.7961,237813.6146
002148.SZ,20250407,2.7547,1.15,132.1853,2.8201,346137.8206,277228.966
300220.SZ,20250407,10.4538,1.69,,29.9413,182347.2,182129.3337
300655.SZ,20250407,6.6021,1.43,,2.9022,750169.9449,706272.9055
300013.SZ,20250407,5.5887,2.04,,7.8281,189283.6651,151214.6332
688059.SH,20250407,5.6564,2.12,29.6921,2.6009,318818.6706,318818.6706
688385.SH,20250407,6.0582,1.72,64.8138,6.2965,3711208.5414,2426605.6014
002481.SZ,20250407,7.8712,2.71,35.8595,2.2476,583538.4445,528886.1798
605577.SH,20250407,6.4843,0.46,26.4795,1.4563,558222.2229,558222.2229
603106.SH,20250407,3.0101,1.04,,3.1743,390390.0,390390.0
688568.SH,20250407,5.6448,3.22,72.2223,6.6153,2540048.7228,2540048.7228
601101.SH,20250407,3.5864,1.88,8.3252,0.7933,956158.6229,956158.6229
000795.SZ,20250407,19.8849,3.67,49.0282,4.5169,1214175.6743,1214175.6743
603567.SH,20250407,4.1904,1.91,14.6344,1.2333,956198.8587,954573.1724
301188.SZ,20250407,5.7216,1.14,45.4522,2.5955,376105.0627,376105.0627
603939.SH,20250407,2.0273,1.74,20.447,3.2018,3114698.7438,3114127.5164
300441.SZ,20250407,10.9273,1.58,6.2639,2.0834,521332.4372,507210.0219
301349.SZ,20250407,6.7801,1.32,,1.145,309264.0,127766.2151
603331.SH,20250407,3.6061,1.34,40.1194,1.3759,174275.3982,174275.3982
301248.SZ,20250407,8.6424,1.19,,1.7271,257763.285,170721.3251
002565.SZ,20250407,7.7861,1.13,54.3806,1.6633,319056.6655,319046.5068
603345.SH,20250407,2.6403,2.68,15.4186,1.7315,2163924.8437,2163924.8437
600375.SH,20250407,1.1473,0.64,60.0516,2.8626,944209.0352,640646.9126
601699.SH,20250407,2.9235,2.72,9.6665,0.711,3335421.258,3335421.258
002750.SZ,20250407,1.773,0.4,,1.044,52465.5,52234.4423
300667.SZ,20250407,8.0066,1.6,156.9302,2.1209,270324.2075,228068.4862
688787.SH,20250407,7.1654,1.59,404.3374,6.0976,453464.3781,453464.3781
300755.SZ,20250407,8.8664,4.3,33.909,1.7783,583517.76,583039.989
600163.SH,20250407,3.8134,1.43,13.0772,1.4063,919147.1371,919147.1371
301063.SZ,20250407,19.3657,1.04,115.5614,1.4402,220096.7669,179786.562
688757.SH,20250407,31.2559,0.88,101.5467,9.1336,824368.6774,66582.7522
688531.SH,20250407,5.3811,1.9,41.6862,1.8216,588209.1747,380496.8657
300318.SZ,20250407,21.5774,11.93,,3.641,507295.2074,495893.0196
300610.SZ,20250407,9.3952,1.06,22.5903,1.5942,183831.8229,137858.1241
603915.SH,20250407,3.0733,0.5,28.6853,2.7582,968859.9921,965249.7456
300510.SZ,20250407,7.7601,1.5,,1.1206,293589.8892,293589.8892
301226.SZ,20250407,7.317,1.12,120.566,2.728,245126.4,245126.4
600337.SH,20250407,2.9978,1.55,,0.7376,231356.7001,231356.7001
920179.BJ,20250407,8.3611,1.23,52.5527,2.5816,187875.0,148448.2289
688580.SH,20250407,27.9049,2.15,36.3908,2.2389,363930.8944,363930.8944
300849.SZ,20250407,9.1393,1.64,,3.0204,187950.0,152199.4328
603866.SH,20250407,5.6299,2.04,16.1478,1.6426,843051.9947,843051.9947
920837.BJ,20250407,13.6196,1.23,29.6543,3.6359,191916.6756,173036.5506
002678.SZ,20250407,2.1697,1.4,,1.5644,539843.9042,538957.0559
603233.SH,20250407,2.7117,1.54,21.2296,2.8519,1805073.9136,1805073.9136
300827.SZ,20250407,10.5587,0.75,24.2115,4.4977,918304.0676,664282.9671
688455.SH,20250407,2.0663,1.69,,1.7384,180849.167,129849.167
301558.SZ,20250407,7.8103,3.41,357.4006,3.8839,513542.1462,142752.4857
300912.SZ,20250407,8.4818,2.04,,1.7509,120041.208,89589.2679
301511.SZ,20250407,6.8129,3.23,,1.7897,721718.69,427854.4526
688355.SH,20250407,5.4621,1.9,27.6961,1.6858,182835.2062,182835.2062
600019.SH,20250407,1.9828,3.43,15.4678,0.7364,14656882.8353,14572214.6971
603507.SH,20250407,1.8754,0.12,27.1286,1.9554,483422.3283,483422.3283
600886.SH,20250407,4.0517,2.44,15.9298,1.8184,11518467.243,10726564.7279
688171.SH,20250407,3.1387,1.52,107.903,1.5748,129262.3562,79230.7185
002666.SZ,20250407,3.4289,0.68,48.81,0.988,346719.6924,220294.0084
000409.SZ,20250407,6.9901,0.7,66.8342,4.6808,702688.2432,438583.6018
600395.SH,20250407,3.357,3.39,,0.8812,974567.7019,974567.7019
300906.SZ,20250407,8.5599,2.34,23.7424,1.9126,166880.0,149537.8325
601890.SH,20250407,10.4131,0.56,30.1517,2.1568,765601.2,765601.2
301498.SZ,20250407,4.6707,2.18,59.5039,8.7385,3480387.15,1557490.6953
300535.SZ,20250407,7.3223,1.69,50.9871,1.335,128276.9907,93568.7363
000533.SZ,20250407,4.1143,0.2,44.4046,4.585,388238.592,384915.1488
003031.SZ,20250407,1.9636,1.91,35.7482,3.1439,1843453.0347,1390220.4166
002009.SZ,20250407,3.0788,0.57,,2.4692,516869.671,514673.9915
600106.SH,20250407,2.7145,1.7,38.1266,1.3427,656538.3806,656538.3806
000586.SZ,20250407,2.9451,0.63,,5.0051,162102.72,162102.72
688013.SH,20250407,4.2046,1.87,27.0963,2.8661,141210.744,141210.744
601800.SH,20250407,3.3925,2.96,6.0425,0.5003,14129834.7169,10196600.3489
603568.SH,20250407,2.4944,2.14,12.2429,2.5205,3168940.8532,3157307.2312
688425.SH,20250407,4.2125,1.96,13.6881,1.1757,2064063.339,571969.359
688428.SH,20250407,4.6486,1.69,,4.4947,3022802.7514,456675.2884
002273.SZ,20250407,0.7997,0.25,25.2473,2.9703,2585185.2988,2524361.0664
600487.SH,20250407,3.9193,1.3,13.4051,1.2621,3571831.7833,3540622.269
002881.SZ,20250407,3.3264,0.51,122.0079,6.9668,1063962.694,735826.8403
002633.SZ,20250407,5.7927,0.52,,3.6066,151350.0,150634.8713
301607.SZ,20250407,13.9343,1.14,48.3668,4.1012,403426.951,85728.2295
300543.SZ,20250407,9.1703,1.91,73.2749,1.9611,274352.0947,223317.547
920992.BJ,20250407,16.2778,1.72,76.3706,2.258,138131.7738,39838.5968
002309.SZ,20250407,0.6062,0.68,,,769962.3386,311199.1813
688309.SH,20250407,2.2258,1.44,61.1649,1.4225,104894.071,104894.071
002800.SZ,20250407,31.4529,4.63,,3.1419,165955.843,154402.969
000755.SZ,20250407,5.092,1.79,14.3719,1.2479,657354.9678,657354.9678
002996.SZ,20250407,5.2913,0.43,19.3702,1.2603,397645.2768,247379.4592
688486.SH,20250407,4.0769,1.39,65.5139,6.6077,946095.4575,526672.6243
600012.SH,20250407,3.2386,1.52,16.5267,2.0684,2758268.43,1938392.8
002405.SZ,20250407,2.423,1.79,,2.0167,1897453.8512,1884418.164
600105.SH,20250407,3.2945,0.19,607.3761,2.6941,823103.0735,823103.0735
601999.SH,20250407,7.1938,1.7,34.1834,1.2437,316775.9525,316775.9525
603969.SH,20250407,6.4685,2.22,21.7806,2.0537,483796.424,476857.3772
002216.SZ,20250407,3.2535,3.19,15.5217,2.1404,917868.1461,657987.5031
600547.SH,20250407,4.0849,1.62,38.4361,4.5641,11344617.2754,9166228.328
001382.SZ,20250407,35.6045,0.73,74.5925,6.2239,1006104.0,146860.6419
002522.SZ,20250407,3.401,1.14,63.579,1.7096,384956.2395,369300.2085
300861.SZ,20250407,5.0509,3.05,16.6208,1.2242,799219.98,501927.6283
600561.SH,20250407,2.709,1.11,,1.6062,145936.5984,145936.5984
300368.SZ,20250407,5.3629,3.02,,6.3379,211577.39,211577.39
000553.SZ,20250407,2.2128,1.33,,0.6576,1248779.1066,1166910.5711
601600.SH,20250407,2.2089,1.3,8.9236,1.6228,11065382.6903,8471132.7717
300631.SZ,20250407,4.5633,2.52,40.5333,1.8208,219326.1657,210089.2193
603199.SH,20250407,14.4686,3.21,21.897,2.6889,407302.4,407302.4
301522.SZ,20250407,10.1285,1.69,69.7355,6.0623,1126756.001,214071.0635
688189.SH,20250407,7.3635,1.81,,1.6685,159152.0,159152.0
002429.SZ,20250407,2.7263,1.43,12.4076,1.3347,2095973.501,2094766.1873
000869.SZ,20250407,3.0168,2.54,41.1748,1.3146,1366489.8126,925661.796
001367.SZ,20250407,8.3357,0.8,21.903,1.9971,268437.595,68394.4647
603166.SH,20250407,2.7226,0.14,43.2478,3.3488,801298.7272,792370.7272
600156.SH,20250407,4.5247,0.37,92.7971,4.4769,197838.4654,197838.4654
002549.SZ,20250407,64.2164,1.75,,3.8493,773226.8659,769903.7929
002373.SZ,20250407,2.3761,1.81,55.766,1.0468,1308395.842,1140647.9363
301092.SZ,20250407,19.2336,1.54,34.291,1.8722,348405.0049,112224.5185
920720.BJ,20250407,11.5813,2.53,46.7572,5.6437,270301.7674,72662.2083
600673.SH,20250407,2.3131,1.52,111.1607,2.9324,2664264.845,2653377.2075
688733.SH,20250407,2.256,2.48,239.8148,1.3072,287876.0488,287876.0488
300143.SZ,20250407,4.5539,1.49,55.3856,2.6302,639282.2182,547094.308
002298.SZ,20250407,2.9891,0.97,,1.1007,355993.3434,314413.0651
300292.SZ,20250407,6.7731,2.46,114.0996,3.9241,536705.9896,446377.9252
688258.SH,20250407,8.5859,1.83,120.6032,4.5845,387049.4472,387049.4472
688073.SH,20250407,5.9262,1.28,27.9845,1.6906,343628.4264,163468.4043
300855.SZ,20250407,4.7681,2.16,24.15,4.0889,791458.5315,586205.2321
301215.SZ,20250407,6.7326,3.36,42.6284,2.326,650620.8,650620.8
002839.SZ,20250407,4.4994,2.02,5.1657,0.5475,970404.9547,969868.5017
601916.SH,20250407,2.4578,2.17,5.1544,0.4501,7827421.2495,6140164.2495
000949.SZ,20250407,5.0096,0.99,26.7978,1.0127,658027.6798,657840.7097
002380.SZ,20250407,4.1147,0.87,23.4939,2.5199,537821.2854,318679.1416
603013.SH,20250407,4.8973,0.55,14.9137,1.7739,745831.9291,745831.9291
603268.SH,20250407,2.2629,0.65,,266.352,396843.4848,396843.4848
603739.SH,20250407,53.4647,3.48,61.9286,2.3742,410159.7918,410159.7918
301178.SZ,20250407,10.8803,2.12,,2.2864,182133.2832,118327.2952
002446.SZ,20250407,3.4125,1.72,,1.5668,514410.8089,476398.0124
600515.SH,20250407,2.3259,2.97,100.0138,1.6057,3758926.8591,3018908.1151
300148.SZ,20250407,9.958,1.69,,3.1411,298216.1455,286181.6726
603878.SH,20250407,4.2294,1.67,11.4355,1.0773,285023.1358,285023.1358
002443.SZ,20250407,3.4927,1.9,15.9719,0.8287,285774.0005,285165.188
301141.SZ,20250407,17.2354,2.6,221.7918,3.6719,459912.8993,165052.7393
300886.SZ,20250407,8.6008,1.61,87.5805,2.2901,128160.045,74714.702
600050.SH,20250407,5.1702,2.96,18.0041,0.9999,16257501.17,15998749.586
300149.SZ,20250407,8.7474,1.15,,2.0067,268900.5557,268425.5819
002197.SZ,20250407,0.4839,0.11,,1.2411,301037.8347,261660.3366
688270.SH,20250407,6.5407,1.83,420.917,3.5085,751321.116,506253.253
300093.SZ,20250407,9.4577,1.42,,,165456.0,165005.2044
600026.SH,20250407,2.8102,1.63,11.689,1.3155,4718297.8547,3436553.8547
002145.SZ,20250407,3.2407,1.55,27.3334,1.2812,1544539.4997,1521235.2459
300310.SZ,20250407,6.3883,2.26,,2.5155,474332.2897,372156.3599
603860.SH,20250407,4.4454,1.65,40.0799,2.2199,178835.76,178835.76
002003.SZ,20250407,2.3943,1.02,17.8922,2.8777,1253049.708,1091580.1197
603230.SH,20250407,8.0027,2.21,14.046,1.4568,394531.668,394531.668
301289.SZ,20250407,16.5612,1.08,41.0687,3.262,312780.0,101653.103
000920.SZ,20250407,4.4994,1.6,19.9393,2.1079,394166.0124,351929.235
300019.SZ,20250407,8.6678,1.42,25.1897,2.3374,598323.6174,525535.6583
300024.SZ,20250407,7.4672,3.11,782.765,5.1157,2224745.949,2164221.8913
920061.BJ,20250407,43.9525,2.24,126.3128,8.9282,253640.57,133894.5602
300772.SZ,20250407,6.8343,1.28,16.5063,1.2038,767256.0724,677604.8955
600392.SH,20250407,6.5278,3.63,66.9232,2.0428,1789635.928,1789635.928
600475.SH,20250407,5.0972,1.51,11.2718,0.9424,797275.418,785967.0135
688543.SH,20250407,8.1471,2.25,38.8047,3.3834,771154.1337,424209.2665
000898.SZ,20250407,2.6768,1.85,,0.4345,2070597.898,1758540.6857
600546.SH,20250407,3.877,2.35,8.2425,1.1693,1944789.4733,1944789.4733
301231.SZ,20250407,13.757,1.51,,1.8683,164580.0,105105.0
301551.SZ,20250407,8.9,2.72,63.9365,6.7656,1616040.4,153044.6576
600961.SH,20250407,5.4793,1.08,13.8269,3.4137,915160.4157,641295.9755
603596.SH,20250407,1.1412,0.96,30.2283,5.2354,3248471.9519,3247328.4459
301137.SZ,20250407,35.0659,0.86,78.33,2.5878,344900.0198,192928.3146
605122.SH,20250407,4.3812,1.02,88.0632,0.7441,165287.486,165287.486
301012.SZ,20250407,9.4374,1.35,51.7123,2.6243,297804.4971,237894.6471
600828.SH,20250407,5.6661,1.21,132.4166,0.7051,491883.0431,491706.2914
600165.SH,20250407,1.9326,0.47,,43.31,310937.2339,310937.2339
000682.SZ,20250407,3.9519,2.25,19.2434,2.4526,1189224.8552,1189107.4608
920110.BJ,20250407,14.2749,1.96,23.9946,2.936,106470.0,44332.47
688565.SH,20250407,3.2346,1.36,347.015,1.8315,89339.0148,88041.24
002721.SZ,20250407,0.837,0.9,5.5999,3.2861,664844.6538,664844.6538
603583.SH,20250407,2.0045,0.31,42.9825,3.0637,1335579.1811,1331366.1443
600108.SH,20250407,12.8999,6.6,61.0309,1.354,574339.9607,574339.9607
600583.SH,20250407,4.5286,1.48,10.3303,0.85,2232784.174,2232784.174
603308.SH,20250407,3.4469,1.16,40.9251,2.533,1172016.8972,1172016.8972
688135.SH,20250407,4.5948,2.37,,2.6975,283100.1034,283100.1034
300626.SZ,20250407,9.4958,1.98,,2.6631,142560.0,140927.547
688583.SH,20250407,14.635,1.56,54.3204,6.1266,658784.0,123816.0017
600523.SH,20250407,2.705,1.21,25.4438,1.4742,452020.0558,451721.8852
600338.SH,20250407,2.8997,1.83,,2.246,828274.4122,828274.4122
300255.SZ,20250407,4.5456,2.09,,8.438,1534831.6663,1529568.2955
002116.SZ,20250407,3.1634,1.4,12.7445,1.6804,428305.7011,420399.7628
000959.SZ,20250407,3.2028,1.39,,0.4751,2347742.268,1965193.6214
000027.SZ,20250407,2.608,2.94,24.7001,0.938,2825889.6101,2825889.6101
688685.SH,20250407,7.972,2.63,140.9304,8.5326,638132.2148,638132.2148
688191.SH,20250407,9.3398,1.81,62.5138,3.532,313661.7681,313661.7681
603976.SH,20250407,3.2635,1.39,43.1147,2.0337,243586.5525,243586.5525
688063.SH,20250407,4.9137,2.33,203.5454,0.9098,834957.5243,834957.5243
002217.SZ,20250407,0.1569,0.23,,,1548235.5781,1175835.4055
920689.BJ,20250407,29.2534,0.92,42.3473,4.9536,230989.8,119367.6517
000532.SZ,20250407,3.9741,0.8,30.5651,3.2207,478455.1759,476847.0474
