ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301577.SZ,20250714,7.4592,0.5,81.2236,3.5029,265205.92,112896.2008
301565.SZ,20250714,8.429,0.96,103.467,3.8459,913222.83,292246.83
688559.SH,20250714,2.3717,1.13,,2.4688,756408.3613,756408.3613
600780.SH,20250714,3.2667,0.76,13.252,0.9213,725736.0971,725736.0971
603344.SH,20250714,6.1153,1.69,24.6657,2.4624,493914.1582,137184.6582
601166.SH,20250714,0.4999,1.05,6.8155,0.6776,52251042.3729,52251042.3729
600629.SH,20250714,5.3593,1.2,23.5617,1.6892,876215.8091,860664.6962
600343.SH,20250714,8.4197,1.7,,5.7557,827753.6334,827753.6334
920436.BJ,20250714,3.5031,0.55,,5.1584,197549.316,185823.3037
001296.SZ,20250714,14.2937,0.56,24.7962,1.847,313243.7341,160926.7039
301052.SZ,20250714,5.3216,0.7,92.6089,6.2869,444822.2288,360480.6604
002294.SZ,20250714,1.4776,0.86,84.1625,6.0561,5063496.702,5062357.5729
000014.SZ,20250714,8.3513,0.69,,1.8851,304252.1036,304252.1036
002055.SZ,20250714,9.8799,0.53,,3.2409,447927.1026,440797.0183
603586.SH,20250714,16.6013,3.43,24.1584,1.607,362109.4847,362109.4847
002054.SZ,20250714,4.0732,1.08,46.3558,1.417,347605.2409,277134.8573
600136.SH,20250714,0.9074,1.11,,16.3625,408165.1862,388617.8988
002987.SZ,20250714,34.5726,0.73,63.321,7.2462,1961841.9146,1907028.2971
603602.SH,20250714,2.1383,0.93,148.9907,3.3834,350199.5734,350199.5734
001359.SZ,20250714,13.2615,0.54,29.8292,3.7099,677643.0617,169426.14
688148.SH,20250714,4.318,1.76,,7.7788,271412.0642,271412.0642
001207.SZ,20250714,2.8618,0.5,15.9411,2.5138,478369.4989,464417.0692
002106.SZ,20250714,1.9885,0.86,22.0851,1.3536,733342.9902,731595.9097
300895.SZ,20250714,10.8121,0.96,,7.7961,638953.3815,627025.6887
600998.SH,20250714,2.9137,3.18,9.4346,1.0893,2773358.6287,2773358.6287
600158.SH,20250714,3.3552,1.46,530.3244,3.1175,807910.0024,807910.0024
300155.SZ,20250714,6.2659,0.84,,2.2946,286787.3772,168992.4814
002226.SZ,20250714,1.7696,0.79,16.711,1.5734,1491343.5674,1491320.3701
301005.SZ,20250714,24.0806,1.54,363.3128,6.7873,509812.752,502615.6714
603488.SH,20250714,21.7185,1.63,,2.7418,262499.4056,262499.4056
603006.SH,20250714,4.1733,0.93,52.0099,2.2987,310952.9478,310952.9478
600797.SH,20250714,4.3225,0.94,,2.9385,974094.9988,974094.9988
300041.SZ,20250714,11.4894,1.54,53.7809,2.0866,559434.092,544434.293
300678.SZ,20250714,2.7686,0.83,1919.7508,11.7692,994376.013,977239.0152
688180.SH,20250714,2.7034,1.09,,5.9371,3900394.8199,2911531.4556
920242.BJ,20250714,1.5445,0.63,19.2243,3.5404,216673.6808,120780.4405
688251.SH,20250714,6.2924,1.62,36.2895,2.3075,189999.9778,113091.9908
603127.SH,20250714,7.5062,0.66,50.5691,2.416,1959133.7511,1648080.2826
000929.SZ,20250714,5.6607,5.19,,3.1273,154371.546,154361.7593
920130.BJ,20250714,3.708,0.8,,5.3185,274884.8433,168856.5029
002191.SZ,20250714,1.3254,0.67,328.287,0.8952,590873.9854,586415.5862
600582.SH,20250714,2.5018,1.08,7.7337,1.0596,2603172.4131,2603172.4131
300845.SZ,20250714,3.8523,0.86,42.2371,2.8651,223584.7463,156571.7509
603565.SH,20250714,3.5039,1.54,10.6495,2.1365,2123163.7971,2123163.7971
002076.SZ,20250714,4.9078,0.69,,7.3501,212951.9023,197556.548
688409.SH,20250714,1.5335,0.87,132.6468,3.4851,1592602.22,921687.5539
688503.SH,20250714,3.3428,0.64,25.2547,2.3458,1090603.5954,814075.7285
002270.SZ,20250714,1.8721,1.24,22.9253,4.7907,1510139.8512,1510115.6513
301112.SZ,20250714,5.1827,1.06,166.0992,3.216,396187.8938,396187.8938
301109.SZ,20250714,4.0825,0.82,20.768,1.6725,1215215.2967,212691.191
002908.SZ,20250714,35.6773,0.99,279.2691,5.0566,559135.986,466376.7871
300195.SZ,20250714,30.7931,4.25,266.1838,1.4355,383455.5192,284090.7953
603165.SH,20250714,1.8776,0.57,12.0654,1.4793,320604.4457,320604.4457
300085.SZ,20250714,11.4509,0.88,,57.7898,3000395.7116,2695642.5646
688112.SH,20250714,1.8384,0.9,46.8527,3.8402,573597.6685,573597.6685
300806.SZ,20250714,5.8734,1.69,165.1794,3.4059,757918.441,529055.3586
605399.SH,20250714,40.77,6.85,476.4716,2.3839,523316.4657,522170.0817
600388.SH,20250714,0.8703,1.09,18.4773,1.5058,1508814.9961,1508814.9961
300364.SZ,20250714,8.9619,0.75,,21.8081,1963307.818,1779846.6497
301626.SZ,20250714,12.483,1.05,65.124,8.0179,1194048.96,268661.016
000592.SZ,20250714,3.6064,0.73,,3.1156,589193.1721,584103.1969
600061.SH,20250714,1.8521,0.82,16.4896,0.9515,4987305.7439,4987305.7439
688252.SH,20250714,2.8621,0.92,31.3181,4.4025,980015.133,436885.4061
688449.SH,20250714,2.4116,0.77,223.5643,10.9312,1856560.0,282520.0
300750.SZ,20250714,0.6047,0.69,22.5874,4.3833,122417481.8504,104783640.2261
300315.SZ,20250714,6.3118,1.08,187.6153,3.1945,1556876.3267,1485240.9028
000938.SZ,20250714,2.9946,1.26,45.8243,5.1284,6907092.8957,6907092.8957
001231.SZ,20250714,4.6197,1.25,32.6653,2.1049,206100.0,73457.1315
600887.SH,20250714,0.7813,1.04,23.4847,3.5048,17388416.4736,17302012.803
002354.SZ,20250714,6.908,0.59,,8.8373,1083753.7121,1064984.9877
300307.SZ,20250714,2.1413,0.82,47.6495,1.9741,633810.5232,624204.5647
300637.SZ,20250714,3.9565,0.49,,3.8486,272075.4007,271597.4349
001311.SZ,20250714,2.9409,1.53,16.013,1.4444,648964.5081,164789.5382
300762.SZ,20250714,2.7364,0.69,,5.9415,1406643.3293,1406643.3293
000625.SZ,20250714,0.88,0.74,16.8049,1.6161,12630545.6404,10524167.1917
301136.SZ,20250714,8.5863,0.78,,2.5185,364095.9769,364095.9769
002681.SZ,20250714,6.8608,2.23,103.1156,5.0198,1191649.082,1017700.0379
301234.SZ,20250714,28.6596,0.74,68.134,3.2548,243372.0,243372.0
000922.SZ,20250714,2.4976,1.21,35.7494,1.7654,781423.5191,660146.2784
688585.SH,20250714,2.176,0.76,70.1631,5.1193,651025.829,651025.829
688226.SH,20250714,4.7787,0.91,81.4713,3.5758,593716.7533,593716.7533
600256.SH,20250714,2.0302,0.86,14.0079,1.4675,3988578.1623,3988578.1623
600030.SH,20250714,1.1247,0.83,18.0785,1.5671,42105173.5412,34593581.3171
603057.SH,20250714,1.9246,0.93,27.9497,4.7659,860108.6,141568.804
000828.SZ,20250714,2.8885,1.14,14.8312,1.1792,1144508.2082,1144506.7218
002183.SZ,20250714,5.6524,2.93,114.4604,1.3328,1228385.3,1228378.205
002617.SZ,20250714,3.0728,0.61,53.9227,2.3861,1486483.563,1462093.758
301089.SZ,20250714,7.7772,0.49,,2.763,427973.499,307681.8906
300688.SZ,20250714,4.6245,0.47,,12.7161,543983.258,481955.7698
688682.SH,20250714,2.4583,0.64,179.794,4.7281,303072.5515,303072.5515
688167.SH,20250714,2.8786,1.19,,3.4231,708362.6277,708362.6277
688689.SH,20250714,2.1778,0.89,50.0456,2.6047,303566.9583,303566.9583
300644.SZ,20250714,14.0655,2.37,32.6288,3.2273,300216.6285,239982.8094
300222.SZ,20250714,4.1948,1.15,100.0647,4.8252,804742.796,655352.8283
920184.BJ,20250714,36.0722,1.31,230.0065,4.5612,276234.3558,182728.54
600533.SH,20250714,4.209,1.08,,0.8717,283500.0,283500.0
002736.SZ,20250714,2.0071,1.81,12.5663,1.3478,11707938.9812,11131109.3209
601233.SH,20250714,1.1522,0.72,21.7468,0.7263,2681329.4469,2671426.3737
920357.BJ,20250714,7.0373,0.47,38.4882,6.0255,210610.4,117073.398
000967.SZ,20250714,2.3046,0.58,38.2445,1.1445,1995174.2903,1994224.4393
600062.SH,20250714,1.6385,0.77,11.3358,1.849,1947818.4788,1936182.7931
601111.SH,20250714,1.7404,0.86,,3.0338,13051418.908,8705305.8866
601216.SH,20250714,1.7002,0.92,14.9223,1.7116,4624033.5297,4624033.5297
002175.SZ,20250714,3.9225,0.99,378.5402,9.7047,579658.4501,579658.4501
688576.SH,20250714,1.2716,0.91,35.0399,1.7523,295249.8893,141409.8389
301040.SZ,20250714,6.6635,0.99,,3.2295,250602.2729,236146.0987
605186.SH,20250714,7.5778,1.42,102.0959,2.9159,313480.0,313480.0
688603.SH,20250714,2.4077,0.79,72.6477,4.9241,550035.1508,209129.2869
688321.SH,20250714,7.9709,0.78,,9.6356,1385692.4288,1385692.4288
605368.SH,20250714,1.0244,0.89,16.5149,2.1122,714634.963,714634.963
688359.SH,20250714,3.19,0.52,,8.683,579222.3713,579222.3713
603058.SH,20250714,2.3185,1.04,23.731,3.1779,372446.1217,371514.204
002922.SZ,20250714,5.3262,0.8,23.3555,2.0438,645010.734,614013.2924
603786.SH,20250714,0.4285,0.61,29.354,4.2853,2228091.7581,2228077.4139
301585.SZ,20250714,18.0067,2.78,41.453,3.9505,367848.0,91962.0
920271.BJ,20250714,3.6915,0.98,24.0445,4.0392,227632.02,100719.7799
003003.SZ,20250714,32.1312,1.08,37.1594,1.8059,227009.0172,149076.9351
300424.SZ,20250714,3.4583,0.9,,5.5438,407411.7698,406630.6303
002533.SZ,20250714,2.7324,0.92,12.8119,1.8546,731739.2388,635732.4967
000761.SZ,20250714,2.4589,0.7,,1.5489,1577561.1667,1423961.1667
300712.SZ,20250714,2.5535,0.5,127.9045,3.7359,475429.1987,473079.0636
688692.SH,20250714,1.3022,0.78,61.0613,7.4023,2469198.2,1594744.6533
000935.SZ,20250714,8.3772,1.06,34.8593,1.9157,1454353.8344,1454353.8344
002150.SZ,20250714,3.9371,0.5,19.9781,2.3326,439877.0437,434199.8757
301191.SZ,20250714,9.1477,0.72,62.0026,3.5101,582958.194,380822.3373
688439.SH,20250714,1.8922,0.67,54.4479,2.2428,1101800.0,627572.2898
000915.SZ,20250714,2.6241,0.79,14.6494,2.9535,775402.8839,774963.945
600243.SH,20250714,3.0001,0.89,,2.1285,136043.5,136043.5
300759.SZ,20250714,5.0094,1.06,25.2306,3.4439,4713996.3368,3762788.6091
601059.SH,20250714,6.0102,0.88,39.3407,2.8524,5448240.0,1161888.0
600054.SH,20250714,2.9467,0.96,26.0777,1.8645,851185.8065,599021.1
603579.SH,20250714,7.866,0.98,28.2168,2.4794,488553.7092,488553.7092
600230.SH,20250714,2.1311,1.31,288.7117,1.1256,449561.6623,449561.6623
301552.SZ,20250714,3.857,0.71,24.0384,3.2612,363188.0,77355.4884
688528.SH,20250714,15.1204,0.92,,3.6851,190008.0,190008.0
605028.SH,20250714,10.293,0.38,18.6887,2.4886,318720.0,318720.0
600237.SH,20250714,6.4232,1.71,47.8949,2.5367,473031.8663,466257.1163
002465.SZ,20250714,5.2383,1.3,558.9014,2.513,3142001.7782,3137005.08
300732.SZ,20250714,5.1132,0.86,,0.9594,243885.1567,243576.4735
002428.SZ,20250714,6.9978,1.37,176.4876,9.1156,1319955.52,1319784.9981
600007.SH,20250714,1.096,0.89,17.0061,2.3759,2104213.2135,2104213.2135
688701.SH,20250714,2.9391,0.75,,5.7314,114672.8757,114672.8757
000756.SZ,20250714,16.1827,0.96,26.6516,2.2758,1173309.886,837953.2947
688118.SH,20250714,4.8113,1.11,116.112,2.5989,212374.1389,212374.1389
300068.SZ,20250714,3.1216,0.91,,3.5928,1357836.2653,1288814.3438
920491.BJ,20250714,3.4184,1.25,45.149,4.12,407621.5038,333780.805
603829.SH,20250714,30.1412,2.66,22.6805,2.9213,307855.9096,307855.9096
002646.SZ,20250714,1.9345,0.91,3553.0382,1.6027,461276.8461,455464.6502
003025.SZ,20250714,3.454,1.29,21.0635,3.3776,393559.6314,330559.3798
300552.SZ,20250714,3.116,1.22,,3.1371,583771.5938,365372.263
300801.SZ,20250714,24.4791,1.8,50.1064,2.2052,536900.94,336449.6267
601369.SH,20250714,1.2282,0.59,14.3642,1.7527,1514934.0785,1499394.6726
002518.SZ,20250714,3.0761,0.74,34.1009,3.007,1300108.6349,1262086.942
600597.SH,20250714,1.5717,1.17,17.0624,1.217,1178595.0674,1178579.3354
603515.SH,20250714,1.5479,1.06,14.3245,2.1364,1322507.7515,1306882.1221
603105.SH,20250714,1.8753,0.56,22.3739,2.1535,425005.5412,425005.5412
603132.SH,20250714,5.0962,1.02,25.669,4.0602,1257708.0,1257708.0
002913.SZ,20250714,5.3848,0.31,30.5288,2.5133,1080612.5161,903240.516
600956.SH,20250714,2.9827,1.22,18.606,1.4729,3339320.3,1864382.4095
601818.SH,20250714,1.236,1.12,6.2152,0.5387,25938556.9158,20372592.0313
600926.SH,20250714,0.966,0.76,6.9608,0.9908,12439288.3724,12439288.3724
002166.SZ,20250714,3.4208,0.83,36.1901,1.9903,604423.1729,364766.5671
920047.BJ,20250714,2.3975,0.7,,19.2901,623968.7409,409742.1214
000529.SZ,20250714,2.2636,1.03,30.3357,1.1877,370123.0692,361306.695
300559.SZ,20250714,2.6804,0.8,234.1874,4.0541,464235.9269,361540.9999
603189.SH,20250714,4.13,1.02,479.5014,3.2175,482761.0931,482761.0931
688426.SH,20250714,1.5005,0.73,,1.7514,252323.405,85219.0437
300703.SZ,20250714,26.7482,1.18,36.9668,5.1216,450979.6,424153.9575
002983.SZ,20250714,4.3847,1.37,36.4475,3.5659,471895.1846,270607.3265
002668.SZ,20250714,2.4247,0.81,9.6459,3.8813,1057008.6423,1057008.6423
920694.BJ,20250714,2.2229,0.92,20.3992,3.0238,248062.1579,117357.0482
600960.SH,20250714,11.3815,1.66,,1.3189,464802.0883,464802.0883
601099.SH,20250714,4.4681,1.05,108.2372,2.8054,2740159.1807,2740159.1807
600526.SH,20250714,2.1278,1.32,18.0146,1.0182,439513.3512,351543.2801
300938.SZ,20250714,12.9729,1.28,30.8211,3.7812,530794.9791,354957.5096
002968.SZ,20250714,5.6409,0.91,22.3362,2.0156,241664.6722,227590.3012
300793.SZ,20250714,2.665,0.75,153.8495,2.1919,652981.5727,638466.7867
002378.SZ,20250714,8.2009,1.58,52.9576,4.7524,992370.9921,987143.9964
600488.SH,20250714,2.4829,1.4,36.9719,1.6393,493532.7794,493532.7794
001268.SZ,20250714,5.1175,0.32,39.0449,2.9556,291527.9351,169982.9351
601198.SH,20250714,2.1271,0.97,23.4836,1.2847,3672058.1107,3672058.1107
600276.SH,20250714,1.2185,0.7,55.5004,6.5847,37971420.4792,36494272.0096
605333.SH,20250714,3.0957,0.59,18.7127,5.5965,1240007.294,1240007.294
002035.SZ,20250714,1.6089,1.07,11.7639,1.5105,549279.5445,505778.9312
605081.SH,20250714,3.4861,1.93,,1.4914,144503.2639,144503.2639
301317.SZ,20250714,17.0072,0.62,12.6838,3.9363,549693.43,156665.6
301306.SZ,20250714,10.9539,0.37,,4.3368,433056.4,201545.68
688348.SH,20250714,2.7228,0.64,53.5249,1.9303,690433.7078,690433.7078
002114.SZ,20250714,6.4063,0.98,,2.6297,236078.5449,236075.3008
688590.SH,20250714,6.4955,1.06,630.6923,3.901,548921.1979,548921.1979
002301.SZ,20250714,1.5892,0.88,81.7941,1.6562,509243.4007,506901.0974
603639.SH,20250714,2.0273,0.74,24.9413,1.3808,487754.1122,487725.4122
600130.SH,20250714,1.7155,0.97,637.3319,2.5663,247500.0,247500.0
605377.SH,20250714,1.8338,1.22,12.6345,1.3251,508796.625,508796.625
300094.SZ,20250714,5.8056,0.53,,2.3896,439985.2287,431151.7856
300862.SZ,20250714,2.4974,0.88,,2.257,451760.0062,370649.5541
000692.SZ,20250714,4.4602,1.39,,13.317,200878.032,200878.032
600299.SH,20250714,1.4774,0.81,18.8783,1.6598,2628263.2475,2628263.2475
688408.SH,20250714,2.1873,0.6,17.5605,2.3883,1032019.3889,1032019.3889
300596.SZ,20250714,1.5805,0.83,15.5057,1.4763,662223.1196,648001.6628
920092.BJ,20250714,9.0897,0.84,147.2445,6.8681,263962.8844,135765.1057
688458.SH,20250714,2.0173,1.14,,2.7761,517753.0318,394888.1673
603271.SH,20250714,4.2376,0.48,21.9955,2.759,722749.28,141707.5431
600674.SH,20250714,1.3083,1.1,16.8055,1.8175,7921236.0955,7921236.0955
603198.SH,20250714,2.7481,0.75,12.8615,3.401,3221600.0,3221600.0
002603.SZ,20250714,1.7722,0.63,,2.3692,2499375.2425,2059766.0875
002351.SZ,20250714,2.1929,0.6,26.5866,4.3984,1175399.454,688820.3994
300816.SZ,20250714,13.5075,3.44,49.567,3.2114,271120.0,154526.6978
001266.SZ,20250714,8.9902,1.89,118.4937,2.9131,281343.9355,96185.6532
002190.SZ,20250714,8.0896,0.6,,3.758,1276359.0024,1276359.0024
002728.SZ,20250714,4.8554,1.76,106.5611,2.542,457228.6476,335748.8178
300963.SZ,20250714,17.074,0.57,117.3903,10.2886,1092939.12,689670.4164
002444.SZ,20250714,3.8149,1.26,15.3952,2.14,3619268.8915,3463800.2581
603648.SH,20250714,2.8009,0.72,32.6863,2.1228,399016.4928,399016.4928
601825.SH,20250714,0.4346,1.06,7.8094,0.7809,9605866.6672,9279317.2746
301232.SZ,20250714,4.2364,0.91,,1.694,232026.1652,137887.8471
000753.SZ,20250714,4.9732,0.45,109.7406,2.0486,559195.324,559195.324
603569.SH,20250714,3.2088,0.92,69.5479,1.619,477374.2355,477374.2355
002291.SZ,20250714,4.8971,1.09,,1.8026,604232.2202,561708.1606
300721.SZ,20250714,4.6047,0.55,,2.0833,245621.6411,203740.3561
002167.SZ,20250714,13.2223,1.13,37.6024,4.9836,862211.3829,843413.4251
920641.BJ,20250714,11.5082,1.63,554.5023,4.017,134609.475,80070.6196
001368.SZ,20250714,3.624,0.46,27.0189,1.9651,269110.5356,75851.538
300169.SZ,20250714,13.6901,0.81,,86.0474,280998.5011,260096.2441
603721.SH,20250714,4.4353,1.35,,5.1147,250900.0,250900.0
300171.SZ,20250714,1.92,0.86,68.2048,1.313,1020082.9493,749459.5969
301203.SZ,20250714,4.3513,1.07,21.0439,1.9496,263920.0,144636.4075
301087.SZ,20250714,3.9315,1.4,24.4785,1.5897,739140.22,686663.2157
300959.SZ,20250714,3.0845,0.75,77.666,3.0674,347429.9994,226331.6117
688661.SH,20250714,8.0622,1.53,261.4264,4.9581,608006.9675,607051.7116
600166.SH,20250714,1.4217,0.69,85.244,1.5062,2216872.1028,1816872.1029
002955.SZ,20250714,2.9097,1.08,28.6738,1.8036,581187.6239,460199.6803
301097.SZ,20250714,2.9327,0.5,,2.0719,241448.4193,75150.8193
601838.SH,20250714,1.2288,1.38,6.6347,1.0451,8637931.2555,8622896.6075
002456.SZ,20250714,1.4459,0.66,,10.2229,3817294.6852,3766365.7503
000099.SZ,20250714,1.8236,0.79,54.1718,3.1683,1684196.9674,1684196.9674
300014.SZ,20250714,1.5108,0.62,22.5075,2.4782,9252798.3309,8419268.9039
301335.SZ,20250714,14.5048,1.45,90.6921,2.3446,440860.3272,176402.0911
920108.BJ,20250714,12.2884,0.8,69.2477,6.8125,318053.4,60217.464
688652.SH,20250714,1.866,0.61,58.1189,4.4273,934248.0,568389.81
688671.SH,20250714,2.3839,0.96,,1.5123,165046.7278,96409.5374
603186.SH,20250714,11.9316,0.77,,3.1732,451598.2459,451598.2459
688767.SH,20250714,2.5348,0.92,38.7832,2.3215,537600.0024,537600.0024
688522.SH,20250714,1.2492,0.83,154.804,6.5131,1455893.8868,581452.286
300660.SZ,20250714,18.5657,1.59,65.6686,6.1407,2068900.8076,2067244.4203
301269.SZ,20250714,1.296,0.62,534.5814,11.9579,5962043.5544,2880551.7985
301256.SZ,20250714,3.9463,0.63,53.0186,2.9753,502560.0,502560.0
920566.BJ,20250714,4.7607,0.92,23.6908,2.4545,195211.856,149864.3984
301085.SZ,20250714,3.9633,0.85,231.6685,4.6736,507984.8015,344869.3377
688261.SH,20250714,2.7795,1.23,116.2104,1.7514,508382.9695,508382.9695
920779.BJ,20250714,6.3668,0.99,52.6683,7.8897,368023.4131,92072.5918
688508.SH,20250714,3.9663,0.55,57.9978,3.0038,745842.7653,745842.7653
002903.SZ,20250714,8.0915,1.52,671.6489,3.9761,317063.175,211815.8789
300952.SZ,20250714,9.2794,2.08,34.7659,2.9545,421871.844,242822.6717
000948.SZ,20250714,10.7426,0.66,86.8361,3.0863,822267.6364,812696.8244
603889.SH,20250714,1.7701,1.59,9.9768,1.3105,432450.6383,426629.9759
002438.SZ,20250714,4.8609,1.24,22.2467,1.896,668934.3736,617984.7191
301155.SZ,20250714,2.0323,0.6,261.9006,2.7031,1475435.9612,826656.6814
300786.SZ,20250714,5.1958,0.92,,2.4199,274551.6915,218878.5544
301166.SZ,20250714,9.438,1.98,,1.3848,281840.0043,182770.7511
920128.BJ,20250714,8.3238,0.72,63.5854,5.9472,298535.63,80746.92
920970.BJ,20250714,14.3184,1.32,,3.7078,107574.1464,66693.5094
601997.SH,20250714,3.8981,1.27,5.0672,0.4199,2562994.8513,2562994.8513
600201.SH,20250714,1.7424,0.41,110.2424,1.6709,880610.2116,880610.2116
002399.SZ,20250714,1.1289,0.84,27.59,1.5005,1788634.0727,1520338.8772
000630.SZ,20250714,2.8318,0.82,15.4479,1.3146,4388387.5586,3610991.7581
002899.SZ,20250714,3.8285,0.51,32.7273,2.1004,358112.0728,358112.0728
002780.SZ,20250714,4.0231,0.99,,3.152,214318.981,177687.7182
000999.SZ,20250714,1.5194,1.29,15.8691,2.5019,5195758.7585,5172311.8768
688160.SH,20250714,14.8296,2.79,160.5432,10.3008,785484.0,785484.0
002677.SZ,20250714,2.4749,1.25,112.282,3.1476,461280.876,377937.5802
688702.SH,20250714,2.4203,1.13,,10.7465,2502230.0,1229704.3516
603717.SH,20250714,3.1323,0.64,,4.0756,217029.3875,217029.3875
001202.SZ,20250714,12.6447,2.67,30.3508,2.9802,226533.2185,158763.7548
603351.SH,20250714,6.7929,0.92,28.0359,2.4695,416069.0135,416069.0135
600051.SH,20250714,4.8458,0.77,27.7518,0.7298,244040.8,244040.8
002988.SZ,20250714,2.2548,0.6,56.9147,3.9593,1093088.8442,1092757.7205
600636.SH,20250714,1.306,0.79,,1.8278,369332.1873,369332.1873
605089.SH,20250714,2.4181,1.03,39.0229,2.8866,343896.0,343896.0
000530.SZ,20250714,23.7187,0.82,51.5704,1.8373,573384.5048,408026.3126
300950.SZ,20250714,13.9244,0.78,58.4054,5.4289,407426.56,241481.3988
002674.SZ,20250714,13.9889,1.21,24.3098,1.2576,306190.778,303095.9435
300777.SZ,20250714,1.855,0.98,39.5529,3.7098,1622520.8115,1563140.3131
301519.SZ,20250714,3.1049,1.0,,1.5681,229988.16,109295.5125
301060.SZ,20250714,2.4511,0.83,,2.5913,406925.272,361064.939
688432.SH,20250714,1.7209,0.73,62.8238,3.2787,1417297.5219,576594.5875
000990.SZ,20250714,3.3459,2.31,57.6289,0.518,924795.7641,924795.0792
301198.SZ,20250714,4.1006,1.0,,2.1322,195195.0,179665.2858
920718.BJ,20250714,13.1797,1.6,23.2681,3.012,171632.0631,78538.8076
600676.SH,20250714,6.1815,1.66,,1.0094,515274.9649,515274.9649
300686.SZ,20250714,2.2825,0.86,,2.6445,261666.7169,194445.5505
688055.SH,20250714,1.8385,1.03,,2.9151,1233333.358,1233333.358
002119.SZ,20250714,3.2182,0.52,68.8159,4.4973,621470.304,621470.304
000652.SZ,20250714,4.2904,1.13,57.2635,1.1495,653679.2164,653186.825
300231.SZ,20250714,5.1465,0.9,,3.4575,545572.1621,545544.1453
688247.SH,20250714,3.1011,0.75,40.126,3.9374,502754.06,157834.6544
605488.SH,20250714,5.1267,1.37,60.2126,5.771,870288.7296,855876.7825
300412.SZ,20250714,4.7319,1.6,71.2277,2.6132,265802.0442,249838.119
301622.SZ,20250714,20.9709,0.95,50.3166,6.7528,999564.6694,249891.1673
603056.SH,20250714,5.7599,0.58,23.1831,1.9691,1621506.4669,1621506.4669
301196.SZ,20250714,18.2121,1.98,33.9544,2.7501,882557.2779,877771.4585
300026.SZ,20250714,2.3632,0.81,505.0025,1.388,1195653.6251,1099842.4264
002973.SZ,20250714,6.2694,1.34,21.5295,2.2668,561097.818,306030.7023
688210.SH,20250714,3.9185,1.06,62.1507,3.1165,389706.8635,389706.8635
001228.SZ,20250714,3.6301,1.55,29.3112,1.6089,265789.5344,265789.5344
600507.SH,20250714,4.5954,1.62,28.5168,1.2182,1154280.7571,1154280.7571
601187.SH,20250714,3.0375,1.01,8.2218,0.808,2045324.1132,995135.6678
301172.SZ,20250714,5.7492,0.97,95.3313,2.5551,369624.64,211655.7094
600469.SH,20250714,2.5068,1.23,17.7137,1.2549,415786.9965,415786.9965
603708.SH,20250714,1.877,1.1,52.0576,2.7246,659403.8513,659403.8513
600552.SH,20250714,1.6404,0.7,71.7468,2.5994,1077796.4661,1077796.4661
603139.SH,20250714,4.0411,0.53,,2.7108,227726.4,227726.4
301222.SZ,20250714,4.3351,0.92,25.7917,2.1245,297008.1954,85932.2304
300891.SZ,20250714,4.791,1.15,1070.965,3.0179,388807.6982,323113.8632
601616.SH,20250714,2.8364,0.88,55.1868,1.4337,344031.1536,344031.1536
301022.SZ,20250714,7.739,0.81,96.5022,2.8507,284075.3349,177385.7149
003039.SZ,20250714,3.1462,0.73,31.9332,3.2489,863291.1845,863291.1845
002553.SZ,20250714,27.4526,2.08,62.7583,6.8839,818844.0,590132.4
