ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920267.BJ,20250225,6.2207,0.75,66.2793,4.5762,120109.0072,69107.0432
920057.BJ,20250225,3.4822,0.91,63.6419,1.5847,114920.9303,73154.4571
300399.SZ,20250225,11.5824,0.95,130.9927,9.4073,477599.2,477552.6123
688201.SH,20250225,5.5555,0.96,,2.453,318739.5851,304043.4068
603387.SH,20250225,1.8754,0.98,17.1399,1.6701,433616.257,433616.257
300767.SZ,20250225,4.4608,0.64,,1.696,283198.3037,245689.9314
300758.SZ,20250225,5.3432,0.58,38.8276,3.0706,524601.866,456911.955
000528.SZ,20250225,6.2987,2.22,17.6258,1.3579,2400866.2856,1760824.2564
300133.SZ,20250225,11.3421,0.63,70.1389,2.1804,1551276.14,1325055.0932
300956.SZ,20250225,16.4844,1.45,,3.0324,418647.7526,208753.5017
600348.SH,20250225,1.7005,1.08,8.626,0.8541,2352090.0,2352090.0
002471.SZ,20250225,2.1204,0.97,,2.1507,360047.0,343214.1487
300193.SZ,20250225,4.4568,0.76,23.3638,2.3388,507913.0283,449735.7145
600754.SH,20250225,3.6865,2.24,24.833,1.6572,2812075.7976,2386249.8148
002789.SZ,20250225,11.9634,1.5,,37.9372,125623.7055,103474.5916
688072.SH,20250225,8.2336,1.96,79.1099,10.8643,5243802.046,2910290.1244
300240.SZ,20250225,3.705,0.71,1036.3558,1.7118,246346.2359,240920.1968
301329.SZ,20250225,8.0355,0.8,56.1455,2.465,380397.0,133974.84
300405.SZ,20250225,5.7513,0.99,,2.9166,139342.6088,107208.496
002393.SZ,20250225,1.3507,1.04,23.009,0.8723,433522.1472,430495.0344
920826.BJ,20250225,10.769,1.28,38.2413,4.5479,156253.5852,69352.422
300724.SZ,20250225,4.7498,1.04,9.3811,2.2091,2283097.583,1885417.898
001288.SZ,20250225,4.5813,1.08,42.4846,2.4823,495606.6205,229559.5893
603214.SH,20250225,9.5829,0.82,26.9277,2.6293,284561.2339,284561.2339
688677.SH,20250225,1.4172,0.69,34.954,3.4067,436622.68,436622.68
300780.SZ,20250225,21.3469,2.1,,2.1096,242298.84,173261.2214
300365.SZ,20250225,11.7729,1.66,316.1097,2.0358,406702.008,327917.6608
300948.SZ,20250225,2.4505,0.92,,1.6683,139890.0879,130674.8753
920454.BJ,20250225,14.0311,0.73,75.9513,5.51,175306.8,105382.7805
605299.SH,20250225,6.8013,0.72,29.9069,2.9584,367585.098,366959.998
300663.SZ,20250225,7.758,0.82,,7.092,905203.5854,810464.6407
688597.SH,20250225,2.0657,0.81,33.1479,3.4041,263657.0711,263657.0711
301489.SZ,20250225,8.9495,1.11,64.6173,3.7077,379197.0897,223518.2417
600035.SH,20250225,1.5319,1.01,8.6272,0.786,681079.0261,681079.0261
300293.SZ,20250225,37.0664,4.38,,9.8793,909383.1908,753262.609
002336.SZ,20250225,2.3073,0.6,,,234960.0,234960.0
002970.SZ,20250225,25.8706,1.74,39.9284,6.0971,961837.1367,629839.7366
600183.SH,20250225,4.3202,1.22,46.3374,5.2873,7586892.9352,7405691.3285
688216.SH,20250225,5.4593,1.39,,3.5516,245385.5735,243464.57
600470.SH,20250225,4.8121,1.14,39.3333,1.541,285315.2,285315.2
301368.SZ,20250225,18.2214,0.79,901.9411,9.527,929574.0,496299.9456
600847.SH,20250225,3.3314,1.53,,2.231,142403.9946,142403.9946
300414.SZ,20250225,2.2981,1.08,,2.8035,273856.3514,263373.4572
000415.SZ,20250225,3.6512,1.44,10.7937,0.7165,2183136.0125,1903627.516
000429.SZ,20250225,1.9066,0.66,18.7515,2.7982,2929219.3825,1825965.1983
601952.SH,20250225,3.5651,1.33,17.9887,1.9096,1310478.0,1310478.0
300192.SZ,20250225,12.506,0.66,43.9776,8.2898,638538.0583,407731.4121
300693.SZ,20250225,8.1809,0.56,27.7481,6.5181,1181502.3872,1011022.1119
600918.SH,20250225,0.6442,0.77,107.9759,1.1877,4418108.7293,2518761.4252
600520.SH,20250225,9.5602,0.48,214.2843,15.0093,562109.64,562109.64
600483.SH,20250225,1.6146,0.89,9.1545,1.0398,2527145.2602,2527145.2602
688480.SH,20250225,2.3221,1.28,15.5217,2.6652,278352.4427,186430.8427
920701.BJ,20250225,10.5681,1.1,10.9624,4.1813,330358.0,82592.871
301533.SZ,20250225,18.5753,0.86,40.6858,2.841,317530.641,91850.541
600528.SH,20250225,1.3624,0.98,10.8777,0.7243,1715037.8259,1715037.8259
600903.SH,20250225,1.9151,0.72,250.2732,2.4525,749805.4038,749805.4038
301298.SZ,20250225,2.9028,1.02,23.0755,2.3647,213153.6,139840.9221
605056.SH,20250225,2.4752,0.7,43.5498,3.7128,576976.3394,571782.5754
001337.SZ,20250225,4.2688,0.78,36.29,6.4504,910140.0,625084.152
300284.SZ,20250225,16.0082,1.83,59.6601,1.8199,1516656.1566,1434531.6685
603677.SH,20250225,10.93,0.53,53.1,2.7764,307005.7788,307005.7788
002567.SZ,20250225,3.5238,0.96,,1.1969,699329.0798,698579.014
601618.SH,20250225,1.1451,1.02,8.8079,0.6314,6445045.5619,5552164.5619
002203.SZ,20250225,0.7566,0.82,18.6402,1.3889,1914390.5638,1847188.3459
300398.SZ,20250225,5.3121,1.46,82.1116,2.314,886846.1126,881394.2691
301020.SZ,20250225,3.1299,1.09,33.7476,3.1111,286358.4,286358.4
002331.SZ,20250225,2.4511,0.75,,2.0929,347478.3188,335286.1451
688318.SH,20250225,7.0068,0.92,116.8617,8.6864,2998061.3622,2998061.3622
603869.SH,20250225,0.7722,1.28,,0.8046,301186.8033,301186.8033
000807.SZ,20250225,1.8224,0.91,10.567,1.9891,5569539.5924,5569446.8363
603135.SH,20250225,2.6692,0.82,158.9279,2.0479,607504.2472,243814.1555
600438.SH,20250225,3.7403,1.79,,1.9456,9643252.1206,9643252.1206
603012.SH,20250225,2.0861,0.67,12.2351,0.9796,361171.8,358807.5
002488.SZ,20250225,3.2134,1.04,171.9756,2.7165,1142764.0466,1048295.688
002345.SZ,20250225,8.9241,0.95,18.0436,1.6637,606854.1789,592215.2063
300087.SZ,20250225,11.5438,1.33,55.0737,5.6015,985225.021,931741.2718
688620.SH,20250225,12.7815,0.92,,4.4714,660520.0,384851.5062
688683.SH,20250225,1.8696,0.99,88.6178,2.8496,291579.3286,291579.3286
600283.SH,20250225,9.7655,0.73,27.2493,1.8901,570919.7462,503089.5541
600063.SH,20250225,1.4314,0.99,60.1745,0.9794,816591.8729,747247.1405
002961.SZ,20250225,2.4291,0.8,18.9329,2.386,635502.5958,635502.5958
002670.SZ,20250225,6.7197,0.58,4919.1802,2.448,2693637.837,2259704.0825
002276.SZ,20250225,15.1198,0.9,32.9895,1.9406,1095433.0229,1085490.0029
688352.SH,20250225,3.8518,1.04,41.2525,2.4816,1464893.9388,443373.5435
605077.SH,20250225,1.2423,1.12,16.3934,1.5793,464939.0197,455130.1557
002517.SZ,20250225,2.4365,0.76,20.7277,5.8727,3439673.6067,3044242.294
301220.SZ,20250225,15.7899,0.77,119.0249,4.1424,670074.4,390683.2217
301212.SZ,20250225,2.4563,0.7,136.6148,1.7772,237384.0,59346.0
300042.SZ,20250225,23.1061,1.35,,4.8973,519236.4,519236.4
688450.SH,20250225,2.8436,0.95,2050.659,1.5606,163878.0,119624.0745
601136.SH,20250225,9.6394,1.52,59.0392,4.3853,5800134.3236,1021708.6236
002773.SZ,20250225,1.5819,0.96,14.9247,2.1109,1780690.6997,1326819.8449
600329.SH,20250225,2.0869,1.14,24.5969,3.5723,2293340.9922,1688792.1022
920541.BJ,20250225,4.4272,0.77,34.7458,4.2771,164586.8,108430.6555
600336.SH,20250225,2.6717,0.49,,2.2392,555418.2792,555418.2792
603150.SH,20250225,17.7569,1.13,23.6128,2.1765,333896.598,209034.9803
920547.BJ,20250225,5.4748,0.85,33.2498,2.1191,138206.952,63339.516
601199.SH,20250225,1.3728,0.88,14.3738,1.2596,487244.5621,487244.5621
600936.SH,20250225,1.1936,0.77,,5.951,551438.6589,551438.6589
003004.SZ,20250225,5.8492,0.94,146.1138,3.1036,211430.0495,179727.5344
600161.SH,20250225,1.0809,0.85,25.2501,3.5084,3907285.9773,3907285.9773
002185.SZ,20250225,2.9212,0.96,74.9111,2.2787,3749247.0382,3748375.5578
002142.SZ,20250225,1.1412,1.08,5.8205,0.7579,15789185.5837,15597923.246
002098.SZ,20250225,2.4054,1.08,16.0385,2.3669,306090.0,306090.0
002337.SZ,20250225,4.907,0.89,66.1734,2.5833,328447.5885,328102.0649
002295.SZ,20250225,1.717,0.74,71.7316,1.351,182448.448,182214.032
600080.SH,20250225,1.9564,0.69,,1.9109,290404.2817,290404.2817
601908.SH,20250225,3.2403,1.1,,0.6732,671259.5954,671259.5954
300074.SZ,20250225,26.0097,2.42,,2.8534,290273.4288,289344.9998
600179.SH,20250225,4.127,3.11,35.6334,1.1478,1184827.5541,1045586.2186
920123.BJ,20250225,11.4939,0.91,33.1193,3.4057,130501.8,52119.2096
300937.SZ,20250225,7.3183,0.54,119.613,3.291,278772.7113,182555.899
603960.SH,20250225,7.4874,1.06,66.8843,5.138,558135.867,556383.9438
603689.SH,20250225,1.2125,0.64,12.5695,1.2806,409797.1212,403691.8132
603002.SH,20250225,10.636,0.94,115.7245,2.0705,709933.1466,689954.4236
600584.SH,20250225,5.6255,0.99,45.6962,2.6804,7189867.7423,7189867.7423
688606.SH,20250225,0.9501,0.68,19.2628,1.4155,532688.0647,532688.0647
300783.SZ,20250225,6.9871,0.83,28.0949,3.9997,1099542.0,766652.232
300700.SZ,20250225,4.1787,1.24,,3.0013,345748.1781,236181.7858
600873.SH,20250225,0.9461,0.79,8.665,1.8378,2613154.495,2613154.495
002932.SZ,20250225,1.3385,0.91,410.4815,0.7373,433651.5848,291098.8253
002597.SZ,20250225,2.5933,0.7,25.0473,1.8453,1377059.7884,1369786.0049
920751.BJ,20250225,5.8402,0.57,30.7768,3.438,128174.06,122690.1436
601869.SH,20250225,25.1676,2.77,32.9952,2.819,3265813.1104,1750911.795
600777.SH,20250225,0.7813,0.43,7.162,0.7877,1700123.9563,1591538.0978
600759.SH,20250225,3.2064,1.03,6.4676,1.071,883738.9766,882605.0711
603059.SH,20250225,3.1265,0.5,30.7607,2.0698,231232.9074,231232.9074
600096.SH,20250225,4.0632,1.67,7.2264,1.7646,3787888.8626,3787888.8626
601811.SH,20250225,4.8898,1.79,11.3476,1.2761,1736014.287,1114208.7873
600355.SH,20250225,15.1947,1.22,,14.0969,204709.1072,204709.1072
300534.SZ,20250225,3.1732,0.73,62.3744,3.8203,246922.83,245869.9112
300525.SZ,20250225,7.0376,0.65,41.2879,6.0646,1418111.2519,1157616.3938
300763.SZ,20250225,5.1119,0.94,29.936,2.5019,2085718.3221,1679242.0554
000088.SZ,20250225,0.8715,0.85,14.8684,1.3723,2396961.8225,1036851.4531
300630.SZ,20250225,13.6001,1.29,,0.4168,114299.2584,85588.1938
300548.SZ,20250225,12.5828,0.56,,9.575,1597751.6313,1239050.6097
001336.SZ,20250225,3.5518,0.86,46.6371,1.9966,154799.361,55001.2828
002072.SZ,20250225,2.9943,1.07,,34.6042,175383.36,122330.0844
000155.SZ,20250225,4.141,1.2,24.869,2.1715,2147093.7817,1969566.514
600327.SH,20250225,7.1684,0.71,35.1308,1.4026,460970.1289,460970.1289
600859.SH,20250225,1.9553,0.72,30.4775,0.7496,1488049.8303,1487914.3253
601718.SH,20250225,1.5878,0.97,392.7264,0.6797,1150606.9038,1150606.9038
002311.SZ,20250225,0.6373,0.89,17.3539,3.2735,7836262.3587,7830475.3371
688001.SH,20250225,5.4202,0.77,,3.5549,1348603.9935,1348603.9935
600266.SH,20250225,2.6338,0.96,20.6283,0.5096,1044098.984,1044098.984
688750.SH,20250225,9.5807,1.24,57.4823,4.0443,973100.0,162892.3238
603655.SH,20250225,2.7469,0.59,86.713,4.5247,241468.0,241468.0
603267.SH,20250225,2.1236,0.61,56.6654,2.1106,868864.1539,868864.1539
603008.SH,20250225,2.0589,0.81,15.5451,1.6703,643149.2204,643149.2204
920118.BJ,20250225,5.6519,1.14,20.0134,2.3781,135128.88,36625.725
301359.SZ,20250225,5.0762,1.08,48.8544,2.5326,213827.44,65301.7045
301292.SZ,20250225,2.8047,0.56,,1.0958,318152.371,121551.2972
688110.SH,20250225,8.3512,0.94,,4.2059,1369205.2508,1369205.2508
002005.SZ,20250225,1.1651,0.77,,10.246,329455.8733,329455.8733
002151.SZ,20250225,1.8668,1.03,200.0815,2.683,1464903.6275,1191558.8359
300393.SZ,20250225,2.5664,0.99,,1.6731,663583.061,581027.7086
300675.SZ,20250225,12.2242,1.84,71.276,4.0557,230560.0524,230560.0524
002859.SZ,20250225,4.2115,1.19,34.9433,3.2248,909656.5809,856191.7842
000557.SZ,20250225,1.5404,1.03,27.0857,1.2026,730645.7422,730416.0152
688500.SH,20250225,3.6883,0.67,,3.1815,233890.432,233890.432
002255.SZ,20250225,5.1563,0.9,15.3014,1.3384,530932.9941,407664.2633
002059.SZ,20250225,3.5309,0.97,,3.3931,541652.625,541652.625
301006.SZ,20250225,1.8539,1.03,28.8014,1.6246,197638.32,122156.1759
002793.SZ,20250225,1.6819,0.69,,1.9021,400232.5628,399625.5314
688025.SH,20250225,3.6069,0.75,39.5318,2.5049,501100.5581,501100.5581
920252.BJ,20250225,12.2474,0.44,244.4145,7.5867,195754.8182,130116.9728
002830.SZ,20250225,5.232,0.92,43.113,2.684,173475.34,86975.1025
601515.SH,20250225,2.6428,1.01,,1.0865,597940.1845,597940.1845
002696.SZ,20250225,1.9533,0.78,,1.3052,178722.9272,173105.0732
002900.SZ,20250225,1.6498,0.8,57.8681,1.4629,313193.9745,171349.2446
002741.SZ,20250225,10.3716,0.78,,3.9216,801233.4401,622918.2972
603656.SH,20250225,3.6946,0.81,479.4038,2.8345,363816.7103,363816.7103
600844.SH,20250225,2.3916,1.0,,7.9641,270395.4478,218846.3486
600033.SH,20250225,1.2593,0.63,11.3368,0.8817,1020916.8,1020916.8
688398.SH,20250225,3.0716,1.34,29.3533,2.6553,270180.3661,270180.3661
300498.SZ,20250225,0.7845,0.79,11.7032,2.8843,10819281.5866,8511370.1911
601168.SH,20250225,1.4654,0.82,11.6213,2.2919,3862843.0,3862843.0
301388.SZ,20250225,8.186,0.69,137.6591,2.5973,250484.382,66886.8577
688133.SH,20250225,2.9079,1.01,352.4944,1.3185,366530.0217,366530.0217
002648.SZ,20250225,1.6342,1.32,13.6576,2.4975,6949516.0585,6945053.3666
920576.BJ,20250225,9.0853,1.05,41.525,6.0044,259409.95,255076.38
603151.SH,20250225,3.02,1.09,31.8142,1.5114,186816.0,89885.184
002785.SZ,20250225,2.8835,0.99,,6.91,669207.9593,495630.8644
300209.SZ,20250225,1.4855,0.92,,,404885.3509,213648.0834
600037.SH,20250225,2.1734,0.87,,0.8333,1064710.0813,1064710.0813
920146.BJ,20250225,29.5622,1.38,,5.8227,129995.7966,95854.6125
688076.SH,20250225,2.628,0.76,25.6506,4.2448,1081098.0561,1081098.0561
300519.SZ,20250225,2.7083,0.88,49.3197,2.6193,214240.0,152779.9
300468.SZ,20250225,7.122,0.53,253.13,5.834,945617.0081,942412.9471
300123.SZ,20250225,3.722,1.07,,2.5876,621275.1468,608166.4813
920924.BJ,20250225,27.0401,0.84,122.1611,12.7437,382524.254,222295.6448
300188.SZ,20250225,12.3044,1.66,,3.8013,1406104.8792,1279262.8724
603118.SH,20250225,39.8872,3.79,,1.9464,982520.9547,982520.9547
300781.SZ,20250225,9.9382,0.71,154.2346,9.7345,694569.2063,512254.0325
002999.SZ,20250225,5.7133,1.06,43.4894,1.8615,223154.064,219686.9751
603021.SH,20250225,7.5908,1.05,,12.7778,134058.2413,134058.2413
000936.SZ,20250225,6.6773,1.12,63.2826,1.3349,694634.1034,694535.6722
605287.SH,20250225,14.6068,2.68,20.5093,0.9468,180320.0,180320.0
002593.SZ,20250225,16.9274,0.46,138.1865,1.9738,469453.0889,333153.7699
688589.SH,20250225,4.6047,1.23,46.0786,3.7689,349595.4777,349595.4777
000032.SZ,20250225,28.9087,1.01,73.5737,5.7429,3478741.3783,1971042.9702
600518.SH,20250225,2.4553,0.92,118.2693,4.2919,3022322.9384,2967618.3269
603036.SH,20250225,4.0011,0.64,27.9518,2.2837,296442.67,296442.67
600178.SH,20250225,8.5366,1.1,,2.2999,584886.8566,579363.392
002474.SZ,20250225,32.4237,1.66,,3.4733,510204.0,435228.0749
300238.SZ,20250225,7.5717,2.2,200.4044,6.4444,352126.7709,352098.0609
002162.SZ,20250225,4.8016,0.92,,3.5916,335909.9661,335586.1016
920693.BJ,20250225,14.0756,0.86,196.3154,10.4022,361537.1,182061.53
002554.SZ,20250225,1.7993,0.9,,1.3978,333430.018,333367.725
300726.SZ,20250225,3.2983,0.76,36.358,2.5764,1263936.4843,655452.9989
301382.SZ,20250225,51.4474,2.71,85.0425,7.134,1223139.4695,758016.9188
301515.SZ,20250225,2.143,0.46,29.5572,1.4871,193100.0,122954.1078
300279.SZ,20250225,5.1955,1.01,60.1971,3.491,339435.0461,317920.4867
301529.SZ,20250225,2.7118,0.94,34.659,2.1216,263419.5371,132295.3871
300619.SZ,20250225,2.0938,0.5,,2.0316,332874.7309,273519.8322
300562.SZ,20250225,15.2134,0.65,53.2487,3.585,371214.7829,274950.4298
300958.SZ,20250225,6.1476,2.05,94.0507,1.3405,184792.4266,107347.2744
603888.SH,20250225,11.7964,1.02,47.5012,3.8601,1341690.8956,1341690.8956
300802.SZ,20250225,4.3248,0.67,70.8507,3.4165,558629.7167,375680.5589
000401.SZ,20250225,1.1127,1.04,,0.449,1259993.9152,754581.6304
688621.SH,20250225,5.3853,0.64,22.9545,4.4932,508144.0,508144.0
600535.SH,20250225,2.3895,1.38,22.7629,1.8274,2175191.2073,2175191.2073
920305.BJ,20250225,22.1078,0.65,,6.7753,525533.2163,321970.4738
002779.SZ,20250225,13.0992,1.18,466.0909,25.0007,1794144.0,1609762.0638
002962.SZ,20250225,7.0875,0.83,57.0207,2.7281,498456.0866,357610.1367
603065.SH,20250225,1.4197,0.67,112.1668,1.5959,321348.1277,150848.54
300770.SZ,20250225,2.3736,0.86,14.1473,2.6605,899567.9487,899567.9487
600925.SH,20250225,0.7401,0.96,19.5024,2.1633,3437555.5556,801418.2444
688381.SH,20250225,10.1047,0.72,10311.4572,2.3786,659340.0,488967.6096
002564.SZ,20250225,2.508,1.31,1.7048,29.5839,354727.549,354525.701
688159.SH,20250225,15.6478,0.85,43.0177,5.1352,432374.1265,430893.6265
600889.SH,20250225,17.9107,1.02,,10.0431,717671.8336,717671.8336
000593.SZ,20250225,2.0156,0.82,,2.2339,194378.0069,194297.8776
688183.SH,20250225,5.6924,0.94,156.4044,6.9223,2802405.5386,2802405.5386
300533.SZ,20250225,4.3008,0.61,,5.1187,546161.0622,384003.2594
603256.SH,20250225,14.7674,2.07,,5.93,851576.22,851576.22
600316.SH,20250225,3.9103,0.61,673.5431,4.8056,2547907.8611,2547907.8611
300502.SZ,20250225,4.3166,0.76,41.1917,11.0771,7846489.6376,6976261.9157
601888.SH,20250225,1.4611,0.88,29.1428,2.2549,12423498.5592,11724615.6417
002402.SZ,20250225,9.5873,0.74,55.073,4.2571,1941053.4139,1681297.8583
920089.BJ,20250225,11.1622,1.97,17.7195,1.9617,213948.56,132771.163
000790.SZ,20250225,3.8794,1.4,191.0371,2.256,235142.2002,234781.1285
603229.SH,20250225,3.1393,1.03,28.3697,3.185,730661.4876,730661.4876
600818.SH,20250225,2.3666,0.96,204.0132,5.846,357771.5238,264847.1538
002317.SZ,20250225,1.8109,0.72,69.4965,2.1009,921384.1081,824070.0333
920895.BJ,20250225,25.8383,0.94,701.332,4.512,90721.02,46122.7245
601137.SH,20250225,6.9132,0.77,12.2117,2.157,1746796.2659,1743180.9059
603898.SH,20250225,3.6934,1.5,23.2902,0.995,302879.7874,302879.7874
600666.SH,20250225,14.411,1.09,,8.5477,840107.9043,735604.8922
603909.SH,20250225,1.8195,1.79,23.1527,2.2161,230956.402,230956.402
601066.SH,20250225,1.1706,0.93,33.8971,2.5995,19120252.6746,16011829.1013
603061.SH,20250225,4.289,1.2,60.7457,3.6601,467760.0,326078.0999
605086.SH,20250225,6.6691,0.83,49.0236,4.9081,588134.4,588134.4
688223.SH,20250225,3.2777,1.49,28.3916,2.0272,6533396.7689,6533396.7689
603153.SH,20250225,6.1885,0.92,22.6219,2.1785,780785.4069,257175.0
002555.SZ,20250225,2.7705,0.62,14.8341,2.9129,3506396.7244,2534363.1594
300830.SZ,20250225,5.4262,0.7,182.1606,3.5072,403888.1422,295751.3998
002811.SZ,20250225,14.9899,0.68,97.8462,3.0845,304603.0241,276941.3513
301499.SZ,20250225,12.6958,2.1,67.5059,3.0712,384348.5275,96087.1333
002667.SZ,20250225,7.8075,1.56,,4.434,249642.13,243004.7328
002523.SZ,20250225,5.4229,0.59,83.3689,2.1487,497240.9208,495451.9029
600272.SH,20250225,40.7862,2.24,71.5308,6.259,387099.0,254880.0
600969.SH,20250225,3.2935,1.21,64.2918,0.6529,238312.5117,238312.5117
300439.SZ,20250225,2.7528,0.58,17.1353,1.4886,430023.7928,326732.6171
600022.SH,20250225,1.0253,0.82,,0.7536,1476441.2385,1476441.2385
688146.SH,20250225,2.2325,0.83,49.2653,2.8934,1576058.8244,424485.9318
688698.SH,20250225,7.4546,0.64,52.3712,6.2245,1279454.5335,1279454.5335
603363.SH,20250225,0.5527,0.69,,,840756.6698,474087.4206
300007.SZ,20250225,29.3826,0.98,154.5578,5.1401,1470230.8293,1270555.6217
000595.SZ,20250225,7.3028,0.57,,17.7421,753790.5143,753397.569
300856.SZ,20250225,3.799,1.07,11.4797,3.1116,816821.5929,783950.3787
603283.SH,20250225,11.0526,1.55,17.3511,4.591,1323215.1981,1290715.9081
603381.SH,20250225,3.0172,0.74,17.2455,1.3979,511761.8952,115146.4623
002340.SZ,20250225,4.4487,1.28,27.483,1.8448,3547393.7574,3518807.1025
688330.SH,20250225,1.6056,1.03,16.8551,1.0534,389900.0,389900.0
002927.SZ,20250225,8.9804,0.87,76.3534,3.1173,317379.28,313753.7772
301392.SZ,20250225,30.9845,2.67,96.9546,12.2645,900100.0,202522.5
002014.SZ,20250225,1.6489,1.16,14.8662,2.5732,624129.2115,615818.706
300902.SZ,20250225,4.9901,0.63,190.3022,3.957,333471.4372,223810.5895
001213.SZ,20250225,1.8982,0.96,29.1083,0.9374,1777777.7776,1777777.7776
002851.SZ,20250225,9.2651,1.15,57.5926,6.1135,3212598.4719,2687747.8044
300447.SZ,20250225,2.9118,0.93,64.0958,2.0756,420057.4544,270790.7196
002761.SZ,20250225,4.6478,0.78,,1.5351,1003894.5674,1003894.5674
600072.SH,20250225,2.0561,0.93,,1.6964,1819878.2474,1308671.4777
002343.SZ,20250225,33.9366,2.39,251.4477,3.8547,377110.0507,377110.0507
002334.SZ,20250225,20.4412,1.35,36.5557,2.9525,816488.5903,725215.365
600745.SH,20250225,3.0332,0.84,,1.2883,4644765.2304,4644765.2304
000777.SZ,20250225,10.9726,3.39,33.84,3.4733,702037.6128,702025.2242
920262.BJ,20250225,10.1641,0.88,45.863,4.2522,128286.5611,61393.0783
002247.SZ,20250225,5.8655,1.27,10.2142,3.7118,232287.5234,175686.6035
688232.SH,20250225,9.1648,0.81,49.6356,2.5106,1339140.0,703984.8916
601689.SH,20250225,4.4552,0.8,43.6015,6.5134,12154558.9469,12154558.9469
300705.SZ,20250225,6.6007,0.65,16.0382,3.3787,814751.0734,602207.2388
002624.SZ,20250225,1.7218,0.6,,2.8718,2192164.2965,2064911.4517
000987.SZ,20250225,1.8372,0.89,15.9605,1.1214,3291238.8951,3289991.9906
002265.SZ,20250225,18.1509,0.74,96.2425,7.6977,2727226.6745,1064176.146
603901.SH,20250225,7.9765,0.9,,2.0211,489181.5091,485292.201
001366.SZ,20250225,4.4529,0.86,50310.1884,2.1581,178354.8,61804.8
601608.SH,20250225,3.0518,0.8,49.6166,2.2169,1992105.7451,1979497.0496
000886.SZ,20250225,4.791,0.75,81.0207,2.2476,679325.0421,671773.9489
601968.SH,20250225,1.7842,1.08,34.0693,1.3184,590685.89,524597.1376
000801.SZ,20250225,35.7024,2.77,106.0158,6.3779,1898329.135,1898329.135
601021.SH,20250225,1.6242,1.07,23.4112,2.8866,5113748.802,5113748.802
000665.SZ,20250225,5.2179,0.79,,1.0365,501482.9273,501465.6555
688545.SH,20250225,16.2533,1.19,69.7483,3.9669,1108800.0,210743.8379
688295.SH,20250225,6.9915,1.33,1185.0221,4.1077,1947600.0,313023.8075
688626.SH,20250225,4.5417,0.75,58.0985,2.9486,601280.0,601280.0
300900.SZ,20250225,4.9906,1.35,106.7858,4.3785,640454.0527,473982.2527
603798.SH,20250225,3.2508,0.78,40.8043,2.0606,233369.1815,233369.1815
600862.SH,20250225,1.3778,0.82,31.1048,4.9975,3418542.5086,3418542.5086
300159.SZ,20250225,32.771,3.41,,,453593.7087,444495.4393
000034.SZ,20250225,22.1509,0.83,30.0306,3.9394,3647669.842,3019956.4082
600721.SH,20250225,2.8558,0.68,134.9739,3.4868,259606.0613,259606.0613
002608.SZ,20250225,1.9919,1.05,9.579,0.8466,2708883.1478,2708883.1478
920509.BJ,20250225,5.8832,0.55,70.9981,8.9525,287617.5718,146510.7677
600641.SH,20250225,3.2431,1.17,,1.6749,1394083.6202,1394083.6202
600993.SH,20250225,1.8349,0.67,21.0445,2.5374,1015131.9133,1013373.0227
601139.SH,20250225,1.4715,0.77,12.8139,1.2498,1867004.3535,1867004.3535
300410.SZ,20250225,4.2233,0.61,,6.4237,208888.3195,208775.9596
