ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300239.SZ,20260227,2.0734,0.89,53.2133,2.1433,362694.4471,360344.4494
601333.SH,20260227,1.3836,0.86,16.7984,0.7791,2195896.47,1752193.47
688678.SH,20260227,5.2119,0.66,322.1423,3.3014,749202.2254,749202.2254
301391.SZ,20260227,5.5254,1.59,351.926,3.5655,740070.3629,723096.6442
300583.SZ,20260227,2.2089,1.05,,1.5983,282276.7635,276989.6019
300636.SZ,20260227,1.8268,0.76,37.2353,1.4813,351919.3528,307845.7392
002952.SZ,20260227,8.0098,0.97,304.188,4.3274,376338.6,301467.1233
601969.SH,20260227,12.1781,1.11,52.3274,3.5099,2471833.0865,2447767.0845
000411.SZ,20260227,2.2012,0.76,14.0496,1.361,692685.1279,450912.6389
603238.SH,20260227,2.2255,0.82,27.2952,2.3039,332474.357,332474.357
603386.SH,20260227,7.7597,0.97,,3.725,507105.2582,507105.2582
300456.SZ,20260227,12.8672,1.17,26.1725,5.8613,3987632.7278,3253707.6788
000657.SZ,20260227,10.6684,0.97,95.5529,15.2838,15088918.3368,9621271.6147
603395.SH,20260227,3.1054,0.61,297.3671,5.773,807560.0,201890.0
688027.SH,20260227,4.9719,0.87,,21.7072,6975107.3388,5450266.4041
603429.SH,20260227,2.4109,0.84,,4.3695,539171.058,539171.058
300917.SZ,20260227,5.8661,0.72,53.267,5.9848,695773.0,695773.0
301266.SZ,20260227,22.0017,1.77,128.2338,3.1964,576292.2027,546697.9298
688399.SH,20260227,3.4747,1.25,,1.8235,541140.3439,541140.3439
603737.SH,20260227,1.2343,0.58,58.0306,13.4083,3860261.0187,3860261.0187
601158.SH,20260227,2.3816,1.47,26.4354,1.2884,2208010.6154,2208010.6154
603897.SH,20260227,19.417,5.54,24.1278,2.6303,632518.9266,632518.9266
600539.SH,20260227,3.622,0.69,,8.4372,268180.0,268180.0
001299.SZ,20260227,7.5664,0.94,33.8073,2.8317,334598.6377,301174.8673
002406.SZ,20260227,5.1163,1.78,48.7488,1.5489,621421.5448,512483.1762
300121.SZ,20260227,2.8646,1.06,37.0391,1.7977,618430.001,596379.8121
003011.SZ,20260227,5.3423,0.73,20.5865,2.0223,285849.984,217399.1245
688334.SH,20260227,6.0176,1.11,31.8461,2.7228,792081.8239,392575.5544
000021.SZ,20260227,10.2939,0.6,52.7627,4.2455,5406580.9819,5405716.4239
688371.SH,20260227,1.5181,1.42,157.0597,3.7376,736026.3491,736026.3491
002404.SZ,20260227,2.4429,0.72,25.1827,2.0509,405477.3157,329989.8575
600057.SH,20260227,1.8652,1.28,11.1657,1.4987,2414500.9382,1778633.6394
000921.SZ,20260227,0.9376,0.56,9.7653,1.9425,3287660.42,2179622.7272
002496.SZ,20260227,2.9428,1.3,,2.2422,296995.1664,219153.0974
601018.SH,20260227,3.2765,1.65,16.0749,1.0287,8307023.8464,8307023.8464
600749.SH,20260227,2.2782,0.7,127.6172,3.4638,372677.3789,372677.3789
002657.SZ,20260227,3.1796,0.98,,5.4665,950445.326,939438.7418
001259.SZ,20260227,4.3775,0.55,546.1568,3.7452,267495.6079,172824.2539
000981.SZ,20260227,11.4778,1.16,,29.4574,4958745.5604,4718624.6221
301032.SZ,20260227,6.0998,1.03,36.807,2.7947,337104.4932,223502.1395
000408.SZ,20260227,2.2336,0.97,39.0692,8.9535,13529065.0189,13528916.3929
600117.SH,20260227,3.5572,1.06,,2.4519,986299.8017,986299.8017
000601.SZ,20260227,12.2788,2.32,114.9312,1.4922,602418.3214,594032.2294
600919.SH,20260227,0.6187,0.99,5.5552,0.7627,18993620.8192,18993620.8192
300980.SZ,20260227,3.0148,0.88,105.09,3.3813,476324.9331,339277.9956
605266.SH,20260227,1.578,1.05,24.7701,1.2064,316813.0024,316813.0024
603326.SH,20260227,4.4457,1.03,17.8178,2.7758,318219.3992,318219.3992
688236.SH,20260227,3.0405,0.82,33.6153,2.9555,858426.303,645501.864
002241.SZ,20260227,2.8954,1.08,33.1478,2.7391,9637062.9252,8530353.5234
603092.SH,20260227,6.0803,1.14,36.1211,5.3285,2824000.706,236174.3676
300775.SZ,20260227,18.344,1.61,55.3942,4.324,2529672.9704,2455919.6878
300043.SZ,20260227,4.5016,0.54,193.4329,4.635,796286.9766,795865.2806
603685.SH,20260227,4.1195,0.63,334.722,3.657,722235.7347,579818.4199
688526.SH,20260227,1.4884,0.91,17.0002,1.8726,781230.6219,781230.6219
000301.SZ,20260227,1.568,1.09,,2.5753,8607821.8727,8604339.58
920002.BJ,20260227,1.9208,0.61,73.5076,6.4691,460717.551,317666.8733
002164.SZ,20260227,5.3384,1.11,121.201,5.216,747171.8594,673604.4061
301077.SZ,20260227,4.8738,1.04,35.2126,4.6132,528265.1907,296320.5657
300248.SZ,20260227,2.8642,0.86,65.34,2.9446,624969.0916,536756.399
605298.SH,20260227,2.2686,0.85,107.2373,7.9106,825600.75,818573.145
603948.SH,20260227,5.1077,0.84,22.298,2.3206,487142.5227,487142.5227
002796.SZ,20260227,13.9099,0.93,1013.7651,15.422,1320383.8719,1191369.3181
600655.SH,20260227,0.6874,0.7,,0.5792,1996831.094,1995491.138
600307.SH,20260227,6.1197,1.06,,1.8302,1246408.1274,1246408.1274
600381.SH,20260227,1.6905,0.89,,1.7104,176118.2223,176118.2223
600602.SH,20260227,18.8765,1.75,159.1394,6.2612,3018455.3152,2370986.6989
002707.SZ,20260227,3.6322,0.81,151.272,8.0687,747846.1401,627982.6982
000603.SZ,20260227,9.3068,1.09,69.8741,10.9043,3587840.5992,3466925.0668
301002.SZ,20260227,11.1482,0.87,,5.9984,633932.5132,399260.3568
000042.SZ,20260227,1.1374,0.53,,1.8272,602337.0119,601702.869
601069.SH,20260227,12.5068,1.24,72.2732,7.255,3303282.82,3216945.2943
002205.SZ,20260227,3.0192,0.69,,7.6695,275977.1936,275977.1936
301066.SZ,20260227,4.664,0.52,143.4788,3.1626,392556.5185,389537.9556
301238.SZ,20260227,3.5578,1.02,297.1468,2.1945,1572999.9285,1572999.9285
600980.SH,20260227,11.4342,0.83,46.0432,3.5291,511011.5202,507046.0032
600252.SH,20260227,1.7224,1.02,,1.4432,834250.7243,834250.7243
002136.SZ,20260227,19.243,1.33,,2.77,312639.08,311818.675
300199.SZ,20260227,2.2033,0.95,,24.9536,1619864.6102,1367609.8477
603080.SH,20260227,3.4484,1.05,19.0608,2.2979,350071.0,350071.0
002827.SZ,20260227,2.019,0.74,51.7116,9.5511,1017312.912,1013472.0
688433.SH,20260227,5.6416,1.11,1139.9769,21.8805,4328063.96,2111990.144
603868.SH,20260227,1.8076,0.8,34.9641,4.8131,1574694.0,1574694.0
603506.SH,20260227,3.1651,0.82,22.5562,2.098,261762.2239,261762.2239
688358.SH,20260227,3.4097,0.94,28.3164,2.8186,385151.4807,384636.2307
605277.SH,20260227,7.099,0.77,40.1569,5.2321,844960.3102,829695.5141
605167.SH,20260227,1.8361,0.76,36.8855,4.0726,804733.44,804733.44
603650.SH,20260227,6.9624,0.87,64.8332,9.3533,3710202.2074,3700358.7425
920469.BJ,20260227,1.6967,0.92,,3.3477,152926.41,112241.2558
300804.SZ,20260227,26.8724,1.08,85.0929,2.8665,390054.0,144952.5
601696.SH,20260227,2.5509,0.68,36.1435,2.1319,3975318.0,3975318.0
001356.SZ,20260227,1.4661,0.65,55.4307,3.6319,741364.56,252413.6115
002582.SZ,20260227,3.9984,0.58,,1.7032,531876.9745,408959.7372
001298.SZ,20260227,3.431,1.17,192.2691,5.847,941700.5057,522227.7608
688510.SH,20260227,5.9276,1.08,108.393,10.1067,1210153.9211,1210153.9211
301528.SZ,20260227,2.7465,0.79,72.9249,2.8741,439366.2,226070.9948
301167.SZ,20260227,2.3638,0.84,93.9785,2.2142,208768.0,132563.7581
001286.SZ,20260227,4.9996,1.69,13.6521,1.5267,3997500.0,1119300.0
600203.SH,20260227,3.0774,0.84,,4.3576,755466.8165,755466.8165
000852.SZ,20260227,7.3015,1.41,416.0246,2.554,801100.9234,792529.1027
301196.SZ,20260227,11.5165,0.86,44.1268,3.6134,1169302.4799,764783.7922
300026.SZ,20260227,2.032,1.09,,1.2832,1108533.1349,1010517.0084
002973.SZ,20260227,5.0614,2.81,32.3599,2.5295,637109.7842,485679.0132
688210.SH,20260227,5.4363,1.09,341.7282,7.3771,968239.5031,968239.5031
300932.SZ,20260227,15.9889,1.09,62.7404,2.6725,468952.3571,334010.9141
688807.SH,20260227,23.3586,1.14,219.7168,11.1784,1944960.0,365546.8687
300586.SZ,20260227,4.9316,1.09,,4.1784,783760.7428,589125.3077
688107.SH,20260227,11.0417,1.48,,13.082,1340440.2832,1340440.2832
002767.SZ,20260227,4.109,0.64,95.6788,4.2194,359100.0,311695.2593
603863.SH,20260227,4.5975,0.75,,11.2407,409300.0,409300.0
002139.SZ,20260227,1.33,0.82,30.6351,2.3384,1653303.1941,1420159.1857
688297.SH,20260227,2.152,0.8,380.0428,5.8789,3366225.0,3366225.0
300503.SZ,20260227,7.4786,0.97,132.5214,12.1884,1638533.5891,1281023.6263
920060.BJ,20260227,11.3524,1.94,42.42,5.2493,551618.0374,344022.4588
300817.SZ,20260227,2.2835,0.94,71.7722,4.5307,461482.4794,264802.2888
300955.SZ,20260227,5.9608,1.62,,4.0223,353001.6,353001.6
002060.SZ,20260227,2.4569,1.05,13.6696,1.0731,1479230.9373,615748.976
002877.SZ,20260227,4.9687,1.19,583.51,2.8697,348015.1337,235223.3297
301600.SZ,20260227,2.586,0.91,74.3967,10.8914,1312919.6835,405199.0185
002250.SZ,20260227,4.5462,1.42,43.8692,2.5778,1695361.1408,1686134.3243
000503.SZ,20260227,1.3427,0.72,,7.1617,899933.0218,899917.3988
002492.SZ,20260227,4.1047,0.55,59.0442,2.1239,367335.0,360836.0956
301086.SZ,20260227,4.7427,0.75,145.418,6.123,1182960.0,622214.7861
688411.SH,20260227,2.676,0.82,41.1194,8.7828,3935201.0427,2896880.5049
688095.SH,20260227,6.0776,0.96,288.1438,3.023,793000.6683,793000.6683
300860.SZ,20260227,3.3574,0.6,186.5142,1.7361,529169.6302,307242.6805
301510.SZ,20260227,2.4294,0.71,233.678,10.8863,1533638.34,1070296.6028
000537.SZ,20260227,5.3306,1.63,20.6994,0.9339,1859942.1168,1859942.1168
600312.SH,20260227,3.7103,0.87,26.9495,2.7826,3095137.5058,3095137.5058
002786.SZ,20260227,1.4053,0.77,,18.4838,424243.872,422959.872
000421.SZ,20260227,3.3702,0.89,23.1084,1.4494,407260.7554,407176.0746
605108.SH,20260227,2.7463,0.65,106.139,2.2278,497640.0,497640.0
605178.SH,20260227,12.0516,1.24,,5.5942,683751.08,683751.08
600433.SH,20260227,2.9089,0.68,328.2739,1.4326,637101.6408,637101.6408
300591.SZ,20260227,2.7187,0.61,,13.3347,338737.6038,292621.4305
300057.SZ,20260227,15.8875,2.38,,1.1395,590714.2222,477146.3996
002769.SZ,20260227,3.3995,0.81,,3.7488,443501.8482,443136.1532
600609.SH,20260227,1.4259,1.09,22.47,3.8599,607924.288,607924.288
920717.BJ,20260227,1.3826,0.68,186.3142,2.1972,123969.08,47866.68
600075.SH,20260227,4.0542,1.21,172.2226,1.2613,1128567.4619,1128567.4619
002377.SZ,20260227,3.8559,0.82,,7.5735,335375.0236,319279.5953
002911.SZ,20260227,2.8645,0.66,19.6962,4.4405,1970962.4214,1923363.687
300349.SZ,20260227,5.7979,0.88,27.174,1.6486,731792.151,648640.1678
300482.SZ,20260227,1.2936,0.67,36.6266,1.7619,950212.3653,873709.1093
002557.SZ,20260227,1.6423,0.72,29.8651,2.2509,1168525.482,1166026.6972
603406.SH,20260227,2.0029,0.72,34.3885,3.4928,1557638.94,142763.9424
300053.SZ,20260227,6.3562,0.97,,8.2727,1407686.1325,1314654.2346
001258.SZ,20260227,5.265,1.12,140.4924,2.4692,749466.6672,749458.838
603628.SH,20260227,8.2611,1.45,44.2356,3.0188,405012.7218,403629.5277
600459.SH,20260227,15.4867,2.0,30.9397,2.6511,1964101.4207,1963840.6769
600962.SH,20260227,2.1839,0.95,100.9751,6.0963,574764.32,574764.32
601985.SH,20260227,1.7272,1.4,22.3342,1.5216,17523937.767,16088558.7067
600642.SH,20260227,2.2577,1.82,10.5305,1.1406,4189331.9459,4189104.0615
600295.SH,20260227,4.2631,1.55,26.6694,2.3261,4886663.3395,3449356.1395
600444.SH,20260227,4.2648,0.95,49.8201,3.8712,291526.0666,291526.0666
605100.SH,20260227,3.2476,1.31,220.6328,4.2321,747626.67,744132.228
301399.SZ,20260227,7.9365,0.76,101.2223,3.0352,397978.02,117624.3935
600606.SH,20260227,2.2378,0.71,,0.417,2389217.1134,2389217.1134
300320.SZ,20260227,4.7707,1.28,33.3203,2.8614,705848.9402,570314.8185
003036.SZ,20260227,12.0559,0.62,81.8049,2.9552,408752.1087,408741.6192
301233.SZ,20260227,4.3468,1.43,32.9847,2.9755,287357.01,157332.4294
300313.SZ,20260227,1.9822,0.46,,52.3565,180074.0245,148211.9445
605118.SH,20260227,8.6186,1.47,65.916,12.1906,1816424.448,1797824.256
300890.SZ,20260227,2.6612,0.81,287.0026,1.8288,375778.8135,343292.1877
301309.SZ,20260227,3.1303,0.92,26.4269,1.9272,311757.1744,79182.1744
002436.SZ,20260227,7.7211,0.93,,8.1858,4414052.2431,3922761.3738
301290.SZ,20260227,2.1095,0.9,,1.368,291704.7486,198491.8208
002173.SZ,20260227,19.4247,1.59,,7.6788,1367540.2068,1290127.4689
600025.SH,20260227,1.5162,1.38,20.2739,2.5411,17457335.3188,16866000.0
688132.SH,20260227,2.1203,0.69,,2.2329,307951.5877,219486.8375
688259.SH,20260227,6.5912,1.21,63.137,3.2218,500416.0,500416.0
301316.SZ,20260227,11.2313,2.18,198.0644,18.2583,2010304.0,1990449.76
601116.SH,20260227,6.7041,0.56,63.7661,2.6962,866974.9072,866974.9072
605016.SH,20260227,4.0251,1.12,28.8786,5.3955,1056330.9848,1056330.9848
600148.SH,20260227,3.0605,0.75,311.7303,6.2076,294778.7654,294778.7654
002352.SZ,20260227,1.4872,1.28,17.5705,1.9427,19084322.9589,18071634.7184
688312.SH,20260227,10.2549,0.92,53.2211,4.7905,731042.6482,731042.6482
300577.SZ,20260227,0.9752,0.98,15.1025,2.3815,510611.3699,302668.84
000912.SZ,20260227,3.2692,1.01,,1.2078,762048.0,762048.0
600094.SH,20260227,1.1571,0.72,,1.0836,1111326.1215,1016337.9161
002778.SZ,20260227,3.31,0.91,,9.152,289053.3961,285984.3906
300894.SZ,20260227,2.0302,0.89,,4.3717,472912.3586,342298.9874
000011.SZ,20260227,2.4831,0.72,,1.5612,529825.4128,468036.7577
600941.SH,20260227,0.7169,0.66,14.2946,1.4943,204191722.7546,8514003.7537
002918.SZ,20260227,4.3281,1.26,98.5075,1.9524,639781.9831,333484.1755
002592.SZ,20260227,2.6418,0.74,25.2864,3.0697,283897.8193,263241.8027
002396.SZ,20260227,5.3085,1.22,37.4612,2.6382,1821511.7548,1814001.6646
300304.SZ,20260227,6.5366,1.29,30.6585,3.8854,1303165.2775,1268101.0525
300935.SZ,20260227,5.6717,0.77,,3.7525,297547.3273,225785.1116
920932.BJ,20260227,1.6152,1.03,163.4451,2.9464,205538.5329,169372.4478
301107.SZ,20260227,4.5708,0.96,40.469,3.4275,325792.0397,189513.3237
300877.SZ,20260227,5.0083,0.75,43.0081,2.3763,396360.0,396356.5319
600822.SH,20260227,2.5431,0.98,226.6894,4.529,554993.6908,443289.5091
000637.SZ,20260227,3.7819,0.79,,4.6194,256298.5505,179740.4321
688513.SH,20260227,1.2768,0.81,43.882,3.6957,1059193.536,1059193.536
688556.SH,20260227,12.1151,1.06,,3.6682,1446377.4191,1446377.4191
603277.SH,20260227,0.5207,0.8,18.8388,3.7857,996033.972,989617.7986
001965.SZ,20260227,0.7576,1.37,12.7257,0.9897,6584447.0472,6584447.0472
600120.SH,20260227,5.6368,1.39,17.2594,1.3986,2274644.0737,2274644.0737
688175.SH,20260227,3.2857,0.86,,2.9218,508474.444,508474.444
603098.SH,20260227,4.7601,1.72,87.5427,2.9701,839233.4658,837833.9658
600603.SH,20260227,2.9819,1.24,21.0821,1.1694,854423.6721,854423.6721
000925.SZ,20260227,1.97,0.79,88.5846,1.7528,578972.5984,576297.1276
603360.SH,20260227,2.2595,0.69,93.692,13.4377,2024036.9924,2024036.9924
002928.SZ,20260227,1.6893,0.65,24.1475,3.5176,1403509.2219,1403502.2222
688515.SH,20260227,4.1394,0.8,,6.8883,1034240.0,644065.2032
000875.SZ,20260227,7.1574,1.34,61.4159,1.6544,2876425.6064,2650527.0595
600521.SH,20260227,1.3591,0.95,51.1485,2.5827,2394106.1655,2394106.1655
300215.SZ,20260227,17.4428,0.73,,3.8807,761079.694,507868.3223
001306.SZ,20260227,7.9558,1.06,129.0575,3.8172,511478.1828,126139.0
300884.SZ,20260227,5.4859,1.15,,3.2074,405672.7864,305872.9978
688488.SH,20260227,2.7308,0.91,,7.1157,686296.7598,686296.7598
002663.SZ,20260227,3.7538,1.1,,1.653,391200.2008,293486.511
600221.SH,20260227,1.8738,1.18,,13.6507,7346657.531,7283737.5386
002572.SZ,20260227,2.8,1.34,11.8372,1.858,1338635.558,905534.4318
002112.SZ,20260227,30.1802,0.84,88.1639,8.346,726798.3978,647598.5681
600187.SH,20260227,2.2075,0.68,195.1479,1.1313,359873.186,359873.186
002759.SZ,20260227,7.8282,0.55,,6.1417,1906256.6642,1904581.8376
000716.SZ,20260227,1.9609,0.82,106.9405,1.7972,457753.5024,449180.8769
603519.SH,20260227,1.5381,0.66,21.5903,3.0298,360341.5662,360341.5662
300925.SZ,20260227,5.6294,1.69,88.9127,4.2959,942730.9701,768651.9025
300153.SZ,20260227,26.6491,2.75,259.9753,13.7718,1251520.0,1244989.0915
688035.SH,20260227,19.7086,0.91,94.5808,4.3874,1009477.28,1009477.28
301025.SZ,20260227,30.257,0.75,839.9826,8.3634,517600.0542,358355.9068
002083.SZ,20260227,7.3885,0.99,35.9181,2.4154,1103781.088,1103415.547
301311.SZ,20260227,6.5965,0.5,,2.6825,480000.0,480000.0
600335.SH,20260227,3.5472,1.41,23.721,0.8657,999186.8463,999186.8463
301293.SZ,20260227,7.527,0.81,189.2934,6.8114,1592073.4225,1243949.2535
300537.SZ,20260227,6.8121,0.79,,6.0756,548609.2154,400857.7214
300658.SZ,20260227,24.9202,0.95,199.9203,5.4451,731082.7387,495454.2888
002733.SZ,20260227,9.7715,1.64,100.3738,3.0958,850651.8174,816662.1484
688071.SH,20260227,5.7115,0.72,,3.3794,357812.6353,357812.6353
601665.SH,20260227,0.874,0.82,6.1393,0.7406,3507690.2393,3507690.2393
300523.SZ,20260227,2.4281,0.55,,5.3945,569962.2131,569278.227
603197.SH,20260227,2.2009,0.77,31.3585,2.5164,790114.1031,790114.1031
000977.SZ,20260227,5.5009,0.99,37.8321,4.5009,9380628.8721,9370121.564
300795.SZ,20260227,1.7291,0.63,33.609,7.3248,408886.8142,237026.7936
601006.SH,20260227,0.9816,0.97,15.4279,0.6235,10275060.6352,10275060.6352
603828.SH,20260227,1.458,0.75,,6.7243,433263.0349,433248.1074
603955.SH,20260227,1.8485,1.16,,2.6215,400374.0,400374.0
002763.SZ,20260227,2.6023,0.85,42.5989,1.7856,333268.212,246826.1496
603711.SH,20260227,2.9232,0.87,37.8851,1.6777,554077.0422,554077.0422
600982.SH,20260227,6.2703,1.54,16.998,1.2717,559931.37,559931.37
300921.SZ,20260227,23.1984,0.93,153.0648,6.4329,532828.9148,332518.3932
920275.BJ,20260227,1.5973,0.94,313.6032,6.1164,142802.3296,118195.4108
300953.SZ,20260227,5.3729,1.36,57.4276,6.6256,2833932.2136,2034782.2324
600246.SH,20260227,3.6668,1.08,,4.3318,2415133.4327,2349782.7077
600739.SH,20260227,1.1255,0.83,21.5772,0.6328,1861656.8461,1861656.8461
300790.SZ,20260227,2.5777,0.79,42.3124,3.9156,1007876.5348,874535.744
300054.SZ,20260227,3.0567,1.03,65.6218,8.7933,4355917.6772,3389174.9441
688049.SH,20260227,4.0025,0.98,47.8695,4.7871,979362.3312,979362.3312
301069.SZ,20260227,3.2128,0.8,98.8655,5.3667,1181425.215,1112600.415
688130.SH,20260227,3.2613,0.96,,2.3865,297512.9823,148361.6163
688319.SH,20260227,1.2587,0.55,173.754,11.6526,1115699.475,1114875.575
688395.SH,20260227,3.5683,1.72,65.56,3.0864,240481.8684,240481.8684
600963.SH,20260227,4.1987,0.71,25.1311,1.3335,1065086.1195,1065086.1195
600599.SH,20260227,5.4888,0.82,,8.1046,93956.0,93956.0
688720.SH,20260227,5.731,1.06,132.4184,6.489,668226.9384,427505.9294
600284.SH,20260227,1.9594,1.07,20.738,0.9898,773294.032,773294.032
000651.SZ,20260227,1.1382,1.24,6.6206,1.5109,20977264.5,20654257.561
300931.SZ,20260227,6.1012,0.71,,5.0431,322996.37,248791.9641
002809.SZ,20260227,14.4129,0.85,1177.8124,1.8724,291601.9051,191705.2654
688103.SH,20260227,1.8853,0.91,102.2195,5.4227,608971.0553,608971.0553
600826.SH,20260227,1.7102,0.84,30.9075,2.0772,882640.2588,882640.2588
002182.SZ,20260227,5.2134,1.05,231.6103,4.0194,2161113.794,1885951.6525
001209.SZ,20260227,49.7516,2.03,167.0922,3.3289,427711.8854,312499.7563
601200.SH,20260227,2.6124,1.36,19.7371,1.0126,1173912.7789,1173912.7789
300866.SZ,20260227,2.3324,1.8,20.1441,5.2465,5188409.414,2975001.9486
000729.SZ,20260227,3.7351,2.0,23.6765,2.3385,3641552.8286,3242411.8138
000538.SZ,20260227,0.7607,0.96,19.233,2.517,10000791.8898,9936511.009
002134.SZ,20260227,3.3822,0.85,332.5758,11.6705,600081.0861,599709.8719
002390.SZ,20260227,1.9198,0.82,85.1981,0.9735,657021.9314,651602.5631
300708.SZ,20260227,9.6256,1.15,48.1492,3.5688,1006517.0344,761135.2803
301171.SZ,20260227,9.9597,0.8,110.8748,7.1214,2665683.4773,2151641.6842
301662.SZ,20260227,6.7469,0.75,118.2915,10.3158,1488000.0,309277.4892
001309.SZ,20260227,6.1206,0.98,,23.7027,5806114.6165,4117619.5307
603416.SH,20260227,2.8246,1.03,37.627,3.4699,882176.2857,781721.43
000550.SZ,20260227,2.5185,0.9,13.544,1.3751,1609030.896,966415.3302
300173.SZ,20260227,2.6026,0.97,63.4307,3.7093,358546.1406,358546.1406
002455.SZ,20260227,28.7323,0.84,792.167,4.8967,853355.0926,745613.8406
600512.SH,20260227,1.709,0.82,148.2643,0.6441,404827.9887,403200.9114
601877.SH,20260227,3.2795,1.1,15.5849,1.6244,7100193.4967,7100193.4967
600126.SH,20260227,17.0886,1.63,,1.7214,3356925.9485,3356925.9485
300151.SZ,20260227,6.519,1.15,149.9928,6.6703,1035197.1597,716422.5416
000726.SZ,20260227,1.8464,0.86,10.1193,0.6589,632595.5561,455977.1679
002813.SZ,20260227,3.4519,0.68,,13.8277,345120.0,344706.0717
002274.SZ,20260227,2.4092,0.8,,1.1467,622846.4785,613353.331
601228.SH,20260227,3.1594,1.22,30.3039,1.2758,2708486.755,2708486.755
601326.SH,20260227,2.7757,0.98,12.4072,0.989,2005880.908,1707963.681
300587.SZ,20260227,4.7055,1.01,,3.6789,881524.5132,714265.57
688070.SH,20260227,4.5565,0.82,,8.6976,523728.4,523728.4
002997.SZ,20260227,1.9178,0.9,16.253,3.0257,735764.4574,735764.4574
002170.SZ,20260227,6.9471,0.77,15.8874,4.0335,1416668.817,1148639.0646
300075.SZ,20260227,1.7704,1.01,,2.6731,931695.237,773157.714
000820.SZ,20260227,0.9358,0.29,,15.2859,227587.423,104532.3407
000901.SZ,20260227,7.2045,1.06,182.99,4.9966,2159134.8032,2159113.0956
300264.SZ,20260227,17.8056,0.91,,464.038,451538.6789,388209.5427
688456.SH,20260227,6.7742,0.94,100.6757,5.6318,713906.42,713906.42
300796.SZ,20260227,8.4184,1.32,,2.1752,374144.0154,374144.0154
688506.SH,20260227,2.6692,1.59,,15.2347,10924641.1978,10610460.0
605007.SH,20260227,26.252,0.92,35.866,2.2576,774012.7149,653326.8124
601678.SH,20260227,4.2825,0.85,51.8996,1.0096,1153885.1508,1146311.6508
002235.SZ,20260227,8.7661,0.71,2905.5131,8.0432,604493.8922,577382.169
002688.SZ,20260227,2.1043,0.86,38.6717,2.0658,485358.0363,470154.6151
300506.SZ,20260227,2.074,1.02,,,792631.6924,408491.2612
002368.SZ,20260227,1.4981,0.81,62.8231,2.7059,1403516.8561,1397207.7294
603458.SH,20260227,4.192,1.6,,1.1388,325104.2339,325104.2339
600990.SH,20260227,3.1356,0.86,,4.0791,735155.5681,729562.4316
603517.SH,20260227,1.2029,0.79,111.9153,1.2086,771440.4645,771440.4645
600115.SH,20260227,1.7438,0.93,,7.8874,12656273.1119,9755304.8837
600589.SH,20260227,41.6046,1.19,442.9575,27.223,1936009.5366,1927924.7366
603222.SH,20260227,11.3333,4.11,,3.5133,491484.8156,491484.8156
000937.SZ,20260227,2.8871,1.12,50.716,1.0679,2035322.9856,1977636.8028
002838.SZ,20260227,2.501,1.01,80.4915,3.8955,1395009.7402,1226562.1072
688262.SH,20260227,6.0725,0.64,,6.981,1371887.6448,1371887.6448
300733.SZ,20260227,2.0885,0.96,62.76,3.2755,559998.945,413086.655
002507.SZ,20260227,1.8688,1.0,19.1469,1.7732,1534712.3072,1528056.305
002333.SZ,20260227,4.9672,0.91,81.9251,2.1546,412379.0528,407237.2819
000534.SZ,20260227,7.7624,1.24,95.2437,13.6272,2132460.5395,2092376.191
