ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688157.SH,20250625,2.3819,2.69,55.759,3.2742,435548.8224,435548.8224
002587.SZ,20250625,3.2945,1.23,,3.1364,413730.5391,327166.5948
920199.BJ,20250625,33.2801,0.72,113.3306,4.7791,248736.9896,135859.8597
603327.SH,20250625,2.674,0.97,77.8699,4.7058,911707.5518,911707.5518
601311.SH,20250625,5.7445,2.03,15.3643,1.0892,1067562.9674,1067562.9674
002512.SZ,20250625,5.8999,0.94,,12.2744,572400.1715,515528.2188
600966.SH,20250625,1.0367,1.19,46.1318,0.8661,593558.8639,593558.8639
600358.SH,20250625,12.7074,1.14,,40.88,312050.8559,312050.8559
002893.SZ,20250625,2.7994,1.2,36.2667,2.0281,278140.2,213931.442
300648.SZ,20250625,9.831,1.12,,4.5004,626890.1958,381963.4121
002382.SZ,20250625,1.2913,0.99,,0.6941,559963.8007,555831.6782
002243.SZ,20250625,1.7144,0.89,37.4061,1.3603,975747.0005,970538.6857
603389.SH,20250625,0.1271,0.02,,18.2143,425132.736,425132.736
002825.SZ,20250625,2.7076,0.93,19.967,2.2388,344024.2477,262874.6675
605018.SH,20250625,13.338,0.7,78.1343,2.2147,590445.9186,588992.4386
002132.SZ,20250625,5.9489,0.7,245.5929,1.4802,521374.6277,520607.362
688020.SH,20250625,2.7667,1.0,,2.1382,291015.7848,291015.7848
300659.SZ,20250625,5.7311,1.2,,2.9531,373402.6701,272937.1334
600118.SH,20250625,3.0456,1.91,1290.637,5.1346,3244750.1864,3244750.1864
300036.SZ,20250625,2.0824,1.44,,2.8299,737178.859,655962.7544
000837.SZ,20250625,6.5824,1.46,219.4613,2.5019,1224007.0044,1208881.6044
688699.SH,20250625,2.2801,1.39,,2.9231,352206.848,352206.848
300413.SZ,20250625,2.7242,1.2,32.0462,1.778,4072559.2143,2224240.8086
920855.BJ,20250625,6.8667,1.0,34.8998,2.7877,158957.7993,142667.2722
002324.SZ,20250625,3.2074,1.72,69.5105,2.7363,1193536.7941,832944.1072
300004.SZ,20250625,4.6178,0.59,49.644,2.2385,394554.7376,394554.7376
300756.SZ,20250625,2.2977,0.79,,3.2147,441274.8928,367444.9884
300915.SZ,20250625,2.3722,0.97,36.6214,1.9716,300504.172,137569.3081
001318.SZ,20250625,6.1088,1.19,30.8148,2.5769,354738.3,354738.3
300373.SZ,20250625,5.6755,1.04,25.6114,3.179,2804217.9287,2798025.1055
002303.SZ,20250625,2.0001,1.0,18.4282,1.2337,539025.9371,335285.0178
603119.SH,20250625,11.0439,0.74,67.3484,9.0027,1636112.1907,917049.9145
605117.SH,20250625,3.0759,0.85,14.7905,5.557,4781744.9583,4781744.9583
688162.SH,20250625,2.5024,1.28,165.5894,1.556,367006.7231,366744.5731
301276.SZ,20250625,3.4895,0.92,14.3815,1.135,233928.0,83180.1507
920204.BJ,20250625,20.6739,0.66,112.0775,4.6696,225253.547,119418.7949
600595.SH,20250625,1.5104,0.84,18.6894,1.0585,1663913.4973,1663280.6223
603398.SH,20250625,17.0131,0.98,,2.5455,225059.951,225059.951
002588.SZ,20250625,2.4841,0.79,11.5876,1.4869,1014816.8344,756424.4592
002649.SZ,20250625,7.6114,1.5,48.2684,2.0731,852846.9831,799374.8471
000672.SZ,20250625,1.6148,0.69,11.2501,0.9247,779393.9418,779393.9418
688083.SH,20250625,1.1642,1.37,273.1329,4.424,1136386.0494,1136386.0494
000892.SZ,20250625,37.8228,2.36,,4.8847,427707.4862,309924.6939
600839.SH,20250625,3.2164,1.47,51.1127,2.9726,4463908.1627,4462664.9962
603063.SH,20250625,6.6874,1.28,30.6436,3.3618,1503339.2069,1503339.2069
688548.SH,20250625,0.9936,1.11,55.4464,2.2597,1315440.3254,679269.5735
605151.SH,20250625,9.8711,1.24,783.7163,1.779,240044.732,240044.732
300281.SZ,20250625,9.9553,0.8,671.1645,2.6043,327179.316,310311.5373
300677.SZ,20250625,2.2446,1.08,9.747,0.8705,1540028.7105,1118042.3998
300058.SZ,20250625,3.9231,1.46,,2.964,2281703.7714,2210630.6125
002032.SZ,20250625,1.4849,1.24,18.3782,8.9109,4175084.2089,4170069.6517
002614.SZ,20250625,3.8723,2.39,65.8716,0.9363,403389.5265,285336.0671
002816.SZ,20250625,4.7357,1.26,,8.127,185000.0,185000.0
000713.SZ,20250625,2.9516,0.9,59.5645,2.1873,434722.6058,434722.6058
600420.SH,20250625,1.4497,0.99,12.8484,1.0549,1431031.2624,1431031.2624
301286.SZ,20250625,2.8384,1.05,55.67,5.5533,987446.8,398037.5518
600423.SH,20250625,4.676,0.55,90.7998,4.8892,270757.6138,270757.6138
600491.SH,20250625,1.9408,1.81,,0.5605,576718.749,576718.749
300746.SZ,20250625,12.4448,0.94,,4.7862,362987.2314,356789.8242
688282.SH,20250625,9.962,3.62,1532.4052,3.2676,416240.0,172739.6
601133.SH,20250625,26.0725,12.08,33.1111,2.3379,664820.4605,185997.5
301033.SZ,20250625,6.2192,1.62,43.429,5.5573,382486.7283,321870.947
002278.SZ,20250625,27.2315,1.4,58.7476,2.8271,318057.0324,292096.4994
301128.SZ,20250625,8.4739,1.14,50.0009,6.2712,526516.0643,526516.0643
300869.SZ,20250625,1.9341,0.92,,3.2371,564533.1827,355972.1966
601633.SH,20250625,1.7683,1.26,16.4988,2.249,18504441.1071,13424380.4105
603922.SH,20250625,7.6723,1.15,373.2777,3.2212,329728.0,329728.0
600789.SH,20250625,5.7647,1.01,22.4498,2.2806,911251.0068,911251.0068
600916.SH,20250625,2.418,1.18,23.3613,1.9692,1377600.0,1377600.0
003016.SZ,20250625,1.7355,0.97,,1.2075,321391.209,314160.2565
605189.SH,20250625,4.7658,0.85,23.258,1.3091,235881.9698,235881.9698
301421.SZ,20250625,36.5378,1.76,285.236,7.9255,932687.08,373246.3891
300213.SZ,20250625,12.773,2.39,96.9992,2.4535,531956.3707,488597.8344
002491.SZ,20250625,4.2265,1.06,28.6893,2.5313,677726.9695,648234.3479
688234.SH,20250625,2.3084,1.27,180.794,4.7991,2557210.4228,1787729.9004
301255.SZ,20250625,11.7151,1.35,98.2919,4.5308,465946.88,116486.72
002766.SZ,20250625,3.7076,1.25,89.5806,5.6633,461033.7895,455155.6028
002115.SZ,20250625,15.4075,0.82,,3.5292,733947.1555,680736.9565
300904.SZ,20250625,6.0223,0.95,,5.2929,390073.2372,118467.6372
688700.SH,20250625,1.939,1.06,208.2425,6.5776,1151530.8482,1151530.8482
601177.SH,20250625,34.7974,4.96,32.118,2.9057,777600.35,762514.36
600671.SH,20250625,2.6897,0.8,53.8351,28.1575,161844.1382,161766.5884
603985.SH,20250625,4.8825,1.2,,2.1176,684652.4787,684652.4787
000403.SZ,20250625,2.3826,0.99,24.7717,2.275,1764887.9458,1746898.7151
300620.SZ,20250625,5.0489,1.07,153.3867,5.6707,1094151.7731,1083933.657
601880.SH,20250625,0.7227,1.03,36.7292,0.8971,3585821.2004,2812013.8005
920670.BJ,20250625,7.2735,1.45,,6.6049,157680.864,98972.9052
300836.SZ,20250625,7.2926,1.58,204.7239,8.0241,419402.3853,286024.5124
300348.SZ,20250625,16.2692,1.26,656.8106,6.1508,1299618.8592,1132907.4832
002210.SZ,20250625,22.7821,4.29,334.7864,14.3531,718532.849,717189.302
300381.SZ,20250625,2.5919,1.36,226.7061,1.4148,370260.3416,368962.9436
002748.SZ,20250625,2.8096,0.95,36.6896,1.6158,221280.0,221280.0
300918.SZ,20250625,9.1372,0.99,51.5767,2.6498,985949.8638,846807.0075
002395.SZ,20250625,8.4892,1.29,8.9089,3.2519,464537.988,464537.988
300843.SZ,20250625,7.4491,0.86,44.4433,3.2342,494061.2765,474098.2809
300684.SZ,20250625,6.924,1.5,30.2585,3.7117,705344.2202,478641.902
603667.SH,20250625,7.7869,1.1,135.2882,4.2474,1236399.1875,1235934.3488
688779.SH,20250625,3.158,1.76,,1.57,1045636.6411,1045636.6411
300267.SZ,20250625,3.3002,0.93,,1.4554,649720.5341,448053.4457
300553.SZ,20250625,9.9989,2.54,178.7364,5.322,441245.4593,338150.5112
601933.SH,20250625,4.3986,1.85,,9.732,4437693.0896,4437693.0896
920942.BJ,20250625,4.019,1.31,26.975,2.4462,122224.9103,82216.2604
601658.SH,20250625,2.4844,1.27,7.8665,0.7009,67493420.0625,37722786.1024
002819.SZ,20250625,7.7405,1.21,,2.1195,858083.3264,673405.9648
688718.SH,20250625,1.7934,1.1,51.8112,2.7208,211459.0914,211459.0914
603306.SH,20250625,4.5187,0.79,46.8167,5.0614,1451155.5878,1451155.5878
002424.SZ,20250625,4.2578,0.9,1173.7287,2.2324,715570.3808,621165.8301
603328.SH,20250625,5.1349,1.03,21.0838,2.2804,946523.5952,946523.5952
603989.SH,20250625,2.5929,1.23,26.0597,1.6286,611323.039,611323.039
603194.SH,20250625,13.3417,0.85,20.188,3.6223,1729112.0,221874.4774
600884.SH,20250625,8.833,1.16,,1.019,2199925.78,1718577.2892
688325.SH,20250625,2.9408,1.97,45.2908,2.2721,394172.1326,246385.1836
002237.SZ,20250625,3.7119,0.78,24.4352,1.4359,1347838.235,1068878.9294
300113.SZ,20250625,3.8179,1.43,46.8847,5.7131,1274850.7429,966342.1893
601808.SH,20250625,2.841,0.56,19.3614,1.5046,6560939.0,4070643.5
688772.SH,20250625,4.7916,1.92,42.5249,2.5135,1686782.588,1686782.588
301209.SZ,20250625,5.9652,0.94,184.0018,14.8493,1084720.0,332195.5
000008.SZ,20250625,3.0474,1.43,,2.5441,760585.7512,760545.5001
300134.SZ,20250625,3.8386,1.14,,2.3594,921765.1052,833563.6652
301138.SZ,20250625,9.2492,1.06,40.1783,3.6508,408000.0,233104.476
603323.SH,20250625,3.4506,0.99,5.941,0.6493,1170754.0335,1170754.0335
300528.SZ,20250625,9.1941,0.69,,6.247,376706.7426,376706.7426
000691.SZ,20250625,5.32,1.44,,,142885.34,142885.34
002551.SZ,20250625,3.9331,1.0,141.0251,1.1909,315369.4776,227909.382
301361.SZ,20250625,7.7795,1.69,40.6399,2.989,349008.0,87252.0
000096.SZ,20250625,5.845,0.97,66.2884,2.46,693264.0,670743.424
300698.SZ,20250625,57.4178,3.55,153.622,14.1385,688760.0,609326.147
688602.SH,20250625,4.8842,1.34,,1.5085,423290.625,207806.4376
600712.SH,20250625,2.869,1.33,,4.0328,318623.3856,315109.297
300167.SZ,20250625,3.152,0.93,,44.8341,154675.95,151902.465
600773.SH,20250625,2.975,0.76,341.6344,1.9562,941119.4095,941119.4095
920790.BJ,20250625,71.6339,2.71,285.2217,15.1677,512022.1577,352398.6437
605398.SH,20250625,47.5029,1.93,309.063,5.2736,542170.9748,542170.9748
603855.SH,20250625,2.4905,1.36,14.5242,3.77,716574.067,708135.142
002824.SZ,20250625,17.713,1.97,61.9842,2.7253,467516.0857,316836.2715
603278.SH,20250625,5.2729,1.48,,1.5673,313393.3625,313393.3625
300246.SZ,20250625,3.6632,1.09,,1.752,206633.4866,165022.4275
300314.SZ,20250625,3.35,0.6,85.5915,2.9963,357120.0,178239.3955
688569.SH,20250625,1.7076,1.63,23.8948,1.5473,432709.4018,432709.4018
603325.SH,20250625,0.9384,0.98,16.1689,2.3861,603363.5,253363.8
600805.SH,20250625,1.7042,0.83,154.0906,0.979,424596.3525,424287.4086
688246.SH,20250625,9.5982,3.4,,2.58,396796.8646,396796.8646
603766.SH,20250625,2.8186,1.04,19.4479,3.007,2665497.3213,2665497.3213
603408.SH,20250625,1.942,1.2,10.1482,1.5381,489644.862,489644.862
000004.SZ,20250625,3.6349,0.8,,22.2532,116494.6482,111133.5218
601628.SH,20250625,1.4239,1.7,10.42,2.2521,119927143.315,88354237.79
301042.SZ,20250625,8.0033,0.54,43.5863,2.8046,292344.1148,285411.5948
002350.SZ,20250625,2.9877,1.27,52.5118,2.2186,366615.9933,358652.7944
600505.SH,20250625,6.9397,0.73,229.1085,4.1259,501280.3125,501280.3125
688172.SH,20250625,1.3441,1.54,,1.5766,2287904.5991,1113148.9445
688520.SH,20250625,7.0463,1.35,248.721,,2525053.4984,2525053.4984
002823.SZ,20250625,5.1693,1.44,23.733,2.3441,453805.8875,302239.9409
301070.SZ,20250625,11.9491,1.61,,5.2256,399718.1912,262941.764
000545.SZ,20250625,5.1854,1.1,,2.1937,247695.1071,247336.1771
920062.BJ,20250625,4.6884,1.06,38.3374,2.7127,195915.5909,138758.8178
600643.SH,20250625,3.6938,1.23,,0.7679,911293.685,909681.1816
600875.SH,20250625,1.903,1.05,17.6995,1.2726,5611046.3395,3349023.3443
002299.SZ,20250625,1.7822,1.43,19.029,1.718,1776819.0216,1776721.0293
603613.SH,20250625,1.9087,0.88,11.1932,1.9525,1580139.4239,1580139.4239
600688.SH,20250625,2.6109,0.63,212.1831,1.2139,3025731.2225,2103369.4745
688153.SH,20250625,3.0264,1.8,,3.3673,1327515.6297,495688.6406
002806.SZ,20250625,25.5545,2.59,32.1611,2.6398,256478.9842,206325.0106
000020.SZ,20250625,21.9892,0.47,106.4989,9.6926,396992.0403,253993.8782
300927.SZ,20250625,15.9986,1.13,14.4558,4.3469,413591.4,403646.1398
600257.SH,20250625,2.7847,0.95,,3.0786,244468.4915,244468.4915
002061.SZ,20250625,2.0527,1.19,7.9219,0.6989,1065550.0206,1037056.0221
603816.SH,20250625,0.8856,0.94,13.6131,1.9851,2062947.7127,2038537.2398
002878.SZ,20250625,32.2858,0.73,,3.8637,531818.9554,475443.1758
605136.SH,20250625,12.1699,1.12,,1.6987,418879.591,418879.591
300291.SZ,20250625,23.9854,0.92,,1.7383,545354.1079,537878.6349
002232.SZ,20250625,5.741,1.45,1033.0888,5.4099,739064.1551,739064.1551
688279.SH,20250625,2.7673,0.9,87.6566,7.6125,1947851.3208,1177994.2757
000546.SZ,20250625,5.7649,0.99,116.8387,0.9178,383380.5932,343475.6666
002169.SZ,20250625,1.5325,1.07,,1.848,495451.6915,480240.6211
002977.SZ,20250625,18.5532,1.12,185.5389,4.2917,476636.16,264348.8346
688065.SH,20250625,0.6339,0.94,66.8018,1.9802,3478059.3867,2813048.9041
002563.SZ,20250625,2.3984,1.16,13.8815,1.2559,1395538.7029,1140477.7562
300044.SZ,20250625,3.3189,0.8,,25.8599,268881.9683,268842.6428
603219.SH,20250625,2.6375,1.28,43.5947,4.8899,807293.2,807293.2
002264.SZ,20250625,3.0088,0.93,17.4156,2.3078,452071.9305,411203.6047
688687.SH,20250625,3.6876,0.85,31.4017,2.5106,458131.051,458131.051
300615.SZ,20250625,3.8061,0.98,,4.8663,250542.614,170745.7137
688459.SH,20250625,2.5587,2.53,38.1807,1.3695,459840.0,168210.3993
603688.SH,20250625,7.6408,0.68,85.7903,3.4198,1954916.945,1954916.945
688396.SH,20250625,0.7828,1.54,76.5983,2.7722,6223457.8178,6223457.8178
002531.SZ,20250625,2.1147,0.89,138.3347,1.4214,1268596.3325,1261527.4835
603533.SH,20250625,10.5014,0.62,195.6377,3.8217,942311.5047,942311.5047
300298.SZ,20250625,2.5218,1.64,39.4581,3.933,1252669.1325,1010763.2627
603388.SH,20250625,3.2712,1.28,,1.3636,112052.3488,112052.3488
600452.SH,20250625,1.9106,1.65,28.7537,2.6866,1428983.7382,1428983.7382
688516.SH,20250625,2.2163,0.79,9.6824,2.9178,1046970.7684,968391.0947
920821.BJ,20250625,23.1854,0.68,172.941,9.0218,464895.9806,239329.8566
600206.SH,20250625,24.166,2.09,77.035,4.148,1653318.6574,1653318.6574
000559.SZ,20250625,6.5383,1.48,26.3421,2.872,2543919.3349,2543909.6675
002981.SZ,20250625,17.798,1.47,28.1953,3.4718,353686.8957,312299.8137
301053.SZ,20250625,7.1244,0.84,48.0179,3.6199,229666.398,210942.5255
603093.SH,20250625,40.0846,1.1,26.3024,2.9367,1204880.1387,1204880.1387
600269.SH,20250625,1.5296,1.22,9.1899,0.6471,1209740.8333,1209740.8333
300875.SZ,20250625,51.9178,0.97,,4.6872,450454.3965,386405.6045
300557.SZ,20250625,5.1246,1.08,91.7869,3.368,328733.2556,325716.2349
300691.SZ,20250625,5.6373,1.17,317.4953,3.2081,509309.314,398697.3109
300563.SZ,20250625,10.6826,0.9,167.9619,6.4451,695652.1493,483747.1503
301357.SZ,20250625,77.9943,1.19,,5.4865,615182.4,153795.6
002725.SZ,20250625,3.721,1.01,58.6687,2.9901,304640.0,252192.4696
000010.SZ,20250625,3.5163,1.18,93.6632,11.5353,341446.7307,163626.6142
603218.SH,20250625,2.9397,0.81,19.7564,1.2681,1299542.7803,1296353.7113
301312.SZ,20250625,46.1768,7.33,54.2608,4.1636,492689.3967,145878.4432
600036.SH,20250625,0.574,1.18,8.1161,1.124,119794266.6048,97987486.0378
603790.SH,20250625,16.3244,3.57,66.0261,3.2281,392862.08,392862.08
600853.SH,20250625,1.6528,0.93,8.5595,1.1056,354911.1111,354004.6461
002596.SZ,20250625,4.1793,1.22,,5.7801,423457.2111,423045.5455
603658.SH,20250625,1.0926,1.05,18.835,2.6326,2147414.2781,2147414.2781
002912.SZ,20250625,2.3747,1.0,68.4205,2.49,400242.688,380248.3938
002227.SZ,20250625,20.6815,3.17,,3.2888,324378.2765,321931.2267
300822.SZ,20250625,5.0236,0.66,122.4609,4.839,601576.4022,558024.3154
601188.SH,20250625,6.3759,1.4,28.0089,0.9897,460557.4999,460557.4999
300983.SZ,20250625,1.3573,0.96,,1.1803,336614.4,230414.2418
301122.SZ,20250625,9.3386,1.32,72.9125,1.457,260505.4972,143498.4138
002010.SZ,20250625,2.1813,1.13,84.6315,0.8573,1511080.0153,1507177.1265
688656.SH,20250625,9.4285,1.01,213.518,9.2882,739485.0125,739485.0125
603693.SH,20250625,6.8403,1.01,35.8101,1.7559,1182097.0169,1182097.0169
600857.SH,20250625,3.2117,0.78,,2.7192,226114.4784,226114.4784
301448.SZ,20250625,4.7902,0.98,47.0172,3.7189,255736.0,117638.56
301000.SZ,20250625,17.4414,1.68,82.626,10.1579,1179980.4275,1113736.6835
301061.SZ,20250625,1.2652,0.81,19.8579,4.0711,1501314.3924,996942.6222
300601.SZ,20250625,2.0522,0.78,100.5771,1.8849,1710016.595,1356207.5197
600418.SH,20250625,4.0243,1.11,,8.1555,9126976.9166,9126976.9166
000030.SZ,20250625,2.129,1.56,15.2506,1.2932,1031886.507,1002347.7702
600557.SH,20250625,4.3304,0.86,25.5717,1.8295,836782.7153,836782.7153
920075.BJ,20250625,17.143,0.96,74.0127,6.0257,228732.135,123087.5111
000520.SZ,20250625,14.8387,0.65,,11.1769,510090.0613,510090.0613
002884.SZ,20250625,1.0711,0.79,12.5467,2.7467,567284.4593,433025.7592
601012.SH,20250625,1.3955,1.33,,1.8843,11094264.8135,11094253.7662
300472.SZ,20250625,3.1005,0.75,,93.9355,80100.2587,71539.8992
605069.SH,20250625,8.5527,1.43,,2.4211,221435.8758,88032.6968
603678.SH,20250625,5.0033,1.92,78.8478,3.0219,1789081.6658,1789081.6658
300136.SZ,20250625,1.885,1.06,36.4998,2.9035,2144132.1018,1827242.524
300449.SZ,20250625,4.5413,1.65,,9.421,318865.7269,244769.6555
600383.SH,20250625,3.713,1.51,,0.2894,1688454.2559,1688454.2559
002636.SZ,20250625,7.2357,0.6,81.9022,1.9945,665392.0,662024.2911
300303.SZ,20250625,2.5684,0.94,25.4288,2.3781,857657.5787,804304.5863
000863.SZ,20250625,3.5694,1.29,70.1363,0.9199,414425.5456,408428.9854
301589.SZ,20250625,1.7177,1.36,23.4835,3.6869,1345210.848,501499.633
600683.SH,20250625,2.0741,0.79,,15.4007,282977.0421,282977.0421
603859.SH,20250625,3.5618,1.92,39.0043,2.4476,721613.5202,721613.5202
000728.SZ,20250625,3.248,3.1,14.5573,0.9496,3525932.5359,3525932.5359
603375.SH,20250625,16.4709,1.7,130.9922,2.4389,384647.3346,207058.5304
920642.BJ,20250625,27.9593,1.17,488.119,8.4681,205785.5018,199903.1528
688244.SH,20250625,7.5609,1.67,837.5024,3.7544,374686.4902,180919.6417
002738.SZ,20250625,3.2786,1.45,36.3014,1.8751,2307331.0226,2274507.2271
688009.SH,20250625,1.2783,1.28,15.8299,1.1848,5464346.604,4448445.288
000420.SZ,20250625,3.894,1.08,637.7116,2.1745,956499.7854,956172.9476
920553.BJ,20250625,3.3792,1.03,110.963,4.3711,144408.9123,92324.5441
600513.SH,20250625,18.9164,3.52,38.6474,2.0715,288596.289,288596.289
300672.SZ,20250625,5.4879,1.1,164.6492,4.3232,1769262.1955,1713831.2618
603979.SH,20250625,0.9888,0.83,15.7281,2.9217,2724037.6701,2724037.6701
300603.SZ,20250625,4.0528,1.28,188.9131,3.5803,515926.0364,411221.7233
600885.SH,20250625,0.8527,1.37,19.3929,3.6198,3269833.1456,3269833.1456
600071.SH,20250625,2.3595,1.19,148.9638,12.341,590178.8713,590178.8713
601599.SH,20250625,2.5886,0.92,34.8605,2.7783,431721.7925,431721.7925
603043.SH,20250625,1.2579,1.26,18.7037,2.4254,886713.685,886713.685
301227.SZ,20250625,7.7326,0.68,,1.3712,227029.512,80900.8612
603188.SH,20250625,3.3799,1.08,,3.1704,237760.89,237760.89
300032.SZ,20250625,4.7302,1.06,,6.1747,418451.3658,418450.3238
688755.SH,20250625,8.9088,1.04,47.0789,3.3622,398816.0,74962.6654
603978.SH,20250625,8.4397,1.42,,2.1412,371314.8719,371314.8719
002272.SZ,20250625,21.5902,0.97,,3.6709,545486.9625,435041.2665
601668.SH,20250625,0.8702,1.0,5.2054,0.5145,24089787.6289,24089787.6289
002297.SZ,20250625,6.7876,1.4,,2.1388,438998.2914,438998.2914
601163.SH,20250625,1.1426,1.68,11.5407,0.8264,1124800.0,1124800.0
688031.SH,20250625,4.5066,1.42,,5.455,560829.6591,435063.2467
000417.SZ,20250625,3.7847,2.53,27.4801,0.9238,441414.4572,440929.5373
688143.SH,20250625,5.921,2.46,225.595,3.7932,447768.0247,345858.1056
003032.SZ,20250625,4.9162,1.09,,2.0923,262395.77,178883.623
600020.SH,20250625,1.263,0.86,11.4942,0.9309,1094470.0822,1094470.0822
300782.SZ,20250625,2.7044,1.73,240.7403,3.7459,3790010.4205,3173824.7712
000636.SZ,20250625,1.3765,1.51,47.7535,1.2706,1571223.9405,1571223.8387
000826.SZ,20250625,6.0553,0.78,,4.0922,282219.9431,282184.2459
920392.BJ,20250625,19.9981,2.31,44.795,4.8107,159192.245,76018.5011
688290.SH,20250625,5.0571,0.73,135.3642,4.1277,526174.8374,526174.8374
688288.SH,20250625,6.3357,1.42,108.1966,3.9559,296094.4126,296094.4126
605599.SH,20250625,4.045,0.87,16.1197,3.2561,1235111.1464,1235111.1464
603082.SH,20250625,6.0213,1.67,35.8693,4.0464,613706.7952,153426.7527
688758.SH,20250625,3.9557,1.17,79.2069,5.3329,672589.4957,63799.4219
920943.BJ,20250625,11.1382,1.11,29.3416,4.1864,251366.9319,102016.4194
688331.SH,20250625,7.9051,1.28,,16.6195,4190427.2867,1206134.4883
920019.BJ,20250625,6.8821,0.82,65.6522,5.299,496439.6787,131897.0289
603488.SH,20250625,4.7279,2.03,,2.4238,234176.3329,234176.3329
603006.SH,20250625,4.6307,0.91,50.8617,2.248,304088.083,304088.083
600797.SH,20250625,6.1556,1.54,,2.9292,971012.4197,971012.4197
300041.SZ,20250625,6.5608,1.82,50.0163,1.9406,520273.7056,506317.3825
300678.SZ,20250625,5.3782,1.06,1936.3448,11.871,1002971.2155,985686.0887
688180.SH,20250625,2.5795,1.0,,5.462,3588281.0991,2672098.6536
920242.BJ,20250625,6.5196,1.65,19.5397,3.5985,220228.9463,122491.3076
688251.SH,20250625,4.4578,1.21,34.1537,2.1383,178817.5818,106435.992
603127.SH,20250625,5.5703,0.97,37.6656,1.7996,1459232.3693,1227548.7032
000929.SZ,20250625,2.2599,0.95,,3.1799,156972.27,156962.3184
920130.BJ,20250625,17.4852,1.72,,5.6255,290750.6799,174828.085
002191.SZ,20250625,2.1984,1.14,325.0605,0.8864,585066.8701,580652.288
600582.SH,20250625,2.6061,1.66,7.3649,1.009,2479014.7463,2479014.7463
300845.SZ,20250625,7.0651,1.39,41.3908,2.8077,219104.9062,153434.6119
603565.SH,20250625,1.2847,0.93,10.1861,2.0435,2030761.0206,2030761.0206
002076.SZ,20250625,3.74,0.87,,6.8524,198533.2839,184180.3234
688409.SH,20250625,3.0611,1.19,138.9973,3.652,1668848.702,965813.7222
688503.SH,20250625,3.9605,0.94,21.9479,2.0386,947803.746,707483.4782
002270.SZ,20250625,1.9929,0.71,23.2518,4.5765,1531649.2616,1531624.7169
301112.SZ,20250625,6.002,0.89,168.5031,3.2625,401921.757,132156.4333
301109.SZ,20250625,5.0012,1.27,19.797,1.5944,1158400.0361,202747.1873
002908.SZ,20250625,10.2818,1.33,213.7615,3.8705,427980.6313,356979.7629
300195.SZ,20250625,6.4188,0.97,206.1822,1.1119,297019.137,220052.6492
603165.SH,20250625,1.8325,0.77,11.6242,1.4252,308881.6641,308881.6641
300085.SZ,20250625,36.7924,2.68,,63.8192,3313437.4686,2976888.362
688112.SH,20250625,1.9946,0.83,45.3572,3.7177,555289.6663,555289.6663
300806.SZ,20250625,3.2213,1.53,161.5241,3.3238,741146.3224,517347.7938
605399.SH,20250625,4.1586,0.94,358.631,1.7888,393890.2015,392457.2215
600388.SH,20250625,0.9342,1.32,18.4307,1.502,1505004.8572,1505004.8572
300364.SZ,20250625,9.1055,0.79,,20.4243,1838734.2978,1666913.8939
301626.SZ,20250625,12.9046,0.72,62.5877,7.7056,1147545.6,258197.76
