ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300641.SZ,20250910,2.3218,0.59,8.0112,3.7541,1228898.1169,1228898.1169
300232.SZ,20250910,2.5719,0.82,69.4019,1.8041,836879.1771,680349.5579
002367.SZ,20250910,1.2779,0.56,15.5044,1.6721,560017.3101,557797.4282
300913.SZ,20250910,9.7935,0.62,90.7497,12.9359,1660806.3312,1358468.0964
603858.SH,20250910,1.0698,0.58,,2.0181,2004734.6082,2004734.6082
002124.SZ,20250910,3.5001,1.07,7.0817,1.7047,686577.5541,609457.5862
000582.SZ,20250910,5.2497,1.01,18.7205,1.1281,2097144.2998,1640243.0815
002422.SZ,20250910,1.8169,1.03,28.3346,2.5564,6053426.1731,4946700.8272
300505.SZ,20250910,4.7324,0.88,19.4548,2.1144,558255.9392,441460.6419
002053.SZ,20250910,12.3762,1.13,32.472,1.8242,1357155.2299,1357145.6121
603237.SH,20250910,13.8622,1.3,36.6181,2.0897,377693.1631,375558.467
688729.SH,20250910,5.3002,0.53,124.2046,9.2035,7956367.52,537828.4669
300440.SZ,20250910,2.9845,0.77,116.2571,3.6793,590411.738,588157.3415
301199.SZ,20250910,5.4441,0.71,45.0462,2.6994,511678.916,196532.441
000632.SZ,20250910,4.6918,0.97,,2.0872,190397.5041,190381.9769
000504.SZ,20250910,3.9606,1.54,,14.7345,344214.0912,343274.6611
002001.SZ,20250910,1.0846,0.54,10.2595,2.4458,7456120.9957,7367427.0373
688131.SH,20250910,6.9793,1.16,53.6724,5.1461,1518627.1574,1518627.1574
300905.SZ,20250910,11.3247,0.53,48.4849,3.1501,593644.8118,461173.9539
605366.SH,20250910,2.6704,0.75,,2.0915,407222.2408,407222.2408
688558.SH,20250910,4.7959,0.59,27.8425,2.51,411708.0,411708.0
920964.BJ,20250910,2.2618,0.51,660.206,2.4162,215496.6,109194.8369
300354.SZ,20250910,5.6469,0.72,47.3775,7.3591,587307.5734,345236.2901
600455.SH,20250910,2.2019,0.65,46.0631,5.3832,169635.928,169635.928
600525.SH,20250910,3.452,0.91,,1.302,486629.8761,486629.8761
600380.SH,20250910,3.1554,0.68,17.0345,1.6227,2376459.9484,2376459.9484
603191.SH,20250910,3.0108,0.58,59.2333,2.0345,503515.4116,500006.6716
300633.SZ,20250910,1.8751,0.77,829.196,5.0181,1563389.9193,1563389.9193
002500.SZ,20250910,1.019,0.56,25.1639,1.2616,2308223.1047,2308223.1047
002312.SZ,20250910,3.3615,0.62,45.7678,2.3216,2187854.1208,2037165.5807
688592.SH,20250910,3.7259,0.55,,4.003,376877.516,180435.9847
920415.BJ,20250910,3.5888,0.5,197.9797,4.5141,240555.6657,182191.0246
301320.SZ,20250910,3.3921,0.6,82.1174,3.2255,338481.6,126443.0053
601330.SH,20250910,2.5058,0.92,15.1966,1.2615,1001893.0492,711158.3588
603365.SH,20250910,0.6556,0.56,12.336,1.5323,446214.3165,441404.1077
603281.SH,20250910,0.46,0.58,18.7276,1.9803,937066.6683,631751.7292
300005.SZ,20250910,4.394,0.4,200.6895,3.9457,827145.2461,826782.1717
002938.SZ,20250910,5.4366,0.99,29.3949,3.8296,11961143.2426,11902993.8455
002659.SZ,20250910,8.961,1.0,,1.6502,357173.3892,357171.7105
002883.SZ,20250910,3.7575,0.77,,2.7604,184265.4559,180923.5578
300713.SZ,20250910,3.8236,0.53,,5.405,286014.8996,160574.018
603610.SH,20250910,9.9203,0.52,33.9576,1.9229,599732.7641,599732.7641
301512.SZ,20250910,3.5345,0.51,64.5231,2.3978,241653.6354,112429.5154
920748.BJ,20250910,10.2208,0.8,1353.7174,15.1879,438569.1,356316.3911
688139.SH,20250910,1.2773,0.69,38.104,2.4326,1047971.4664,1047971.4664
002521.SZ,20250910,1.2553,0.68,84.819,1.439,562861.3553,420499.8742
603358.SH,20250910,1.6195,0.7,75.7844,5.4097,1968223.4884,1839577.6
300731.SZ,20250910,14.1744,1.27,177.5714,9.334,569069.5498,540926.5297
000910.SZ,20250910,3.6359,1.36,42.0655,0.6999,467477.465,467295.563
002933.SZ,20250910,2.6563,0.44,161.2814,2.5825,391714.3,380829.2389
600867.SH,20250910,1.6635,0.72,40.7139,2.6974,1651051.6048,1651051.6048
600389.SH,20250910,1.779,0.62,28.5356,2.7894,1118828.7,1118828.7
300985.SZ,20250910,3.8641,0.63,,3.6429,362580.2611,362580.2611
600495.SH,20250910,1.6685,0.68,111.6485,1.9475,634300.2152,634300.2152
301263.SZ,20250910,2.0243,0.7,267.7761,9.1687,1594764.63,1137840.5341
600579.SH,20250910,4.0241,0.62,,2.7012,447714.6849,447714.6849
603559.SH,20250910,1.3035,2.2,,3.7146,361550.5581,361550.5581
002658.SZ,20250910,2.9677,0.7,28.291,2.0546,512423.3047,289078.1457
603867.SH,20250910,2.4377,0.63,25.8004,2.4447,587960.6665,587960.6665
688658.SH,20250910,4.032,0.98,,3.4176,1188900.0,1188900.0
601279.SH,20250910,6.4382,1.1,,1.6368,691402.6895,691402.6895
600908.SH,20250910,1.2893,0.89,5.804,0.6072,1334366.4706,1215582.1003
001335.SZ,20250910,7.7514,0.9,31.9089,4.0138,381238.7905,93393.0466
301252.SZ,20250910,3.3444,0.63,38.9832,3.6618,464904.8,130754.475
300180.SZ,20250910,2.4691,0.52,175.5955,2.9397,1380671.1615,1164529.4269
605339.SH,20250910,1.1026,0.67,67.627,2.1569,736568.5094,736568.5094
601000.SH,20250910,0.6836,0.56,13.1658,1.132,2317038.0881,2317038.0881
002262.SZ,20250910,2.5972,0.74,21.6342,3.4284,2628855.6768,2287555.1359
600138.SH,20250910,4.4742,0.82,48.8385,1.1955,755688.96,755688.96
300324.SZ,20250910,10.9707,0.57,,3.9398,1100475.209,1089264.1702
920592.BJ,20250910,3.3978,0.58,288.3733,10.8593,383937.84,235868.2809
603843.SH,20250910,12.8161,1.78,,8.285,238571.5238,238571.5238
300850.SZ,20250910,10.7464,1.04,25.0376,2.2844,1416505.0146,1013386.6709
300082.SZ,20250910,4.6533,0.77,,2.0051,551559.6402,550026.658
002708.SZ,20250910,7.3815,1.14,116.676,4.2047,705995.0466,645577.8732
600733.SH,20250910,3.6488,0.88,,14.6998,4709610.1778,4127906.8982
600119.SH,20250910,3.8124,0.63,,24.0617,299156.433,299156.433
301321.SZ,20250910,3.461,0.66,,3.4019,324024.03,256469.8835
688002.SH,20250910,1.2234,0.64,48.1652,6.0075,3350530.3978,3350530.3978
000860.SZ,20250910,2.1256,0.82,,1.6931,1197953.6872,1197953.6872
300257.SZ,20250910,2.8205,0.56,45.0174,2.2862,1500388.8772,1441582.202
301628.SZ,20250910,5.0244,0.72,57.882,6.0217,667829.588,166957.84
600517.SH,20250910,2.0897,0.74,18.4389,1.4878,3328129.603,3328129.603
000572.SZ,20250910,8.2215,0.93,,4.7041,791070.1209,789923.7252
001256.SZ,20250910,3.2985,0.63,40.3799,2.8559,335709.9615,96379.5395
300493.SZ,20250910,4.0122,0.61,260.503,9.425,1067693.8229,1055122.9179
002127.SZ,20250910,3.4376,1.11,,2.2483,930395.8827,756003.8059
603333.SH,20250910,6.4409,0.52,,2.6615,547565.8033,547565.8033
600821.SH,20250910,1.879,0.64,15.2913,1.2096,1154418.2758,1154418.2758
600620.SH,20250910,7.6056,1.3,93.181,3.1176,451833.5404,451833.5404
600056.SH,20250910,1.3021,0.68,32.2426,1.387,1626021.2861,1625447.0566
002431.SZ,20250910,20.3779,2.49,,3.4122,473145.0452,473145.0452
301246.SZ,20250910,3.7955,0.83,616.363,1.4014,606810.3156,242784.8518
603699.SH,20250910,2.1994,0.81,21.1699,6.5271,2760873.0121,2686696.0191
002293.SZ,20250910,0.6721,0.34,15.3661,1.8223,706476.3314,700137.0344
600098.SH,20250910,2.4644,0.7,10.9455,0.8959,2429870.6595,2424633.7251
688693.SH,20250910,3.0472,0.5,,2.9889,257526.3174,135970.9269
300654.SZ,20250910,3.1268,0.67,98.5205,4.5222,375644.0982,361420.3339
300288.SZ,20250910,1.7375,0.58,,4.5857,499477.3922,379209.5599
002437.SZ,20250910,2.1993,0.66,31.6177,3.7394,765814.2966,714785.1848
002783.SZ,20250910,1.7337,0.62,25.7881,1.8923,489869.8517,432059.246
002732.SZ,20250910,3.1766,0.74,33.7311,1.8487,274733.1,273246.924
002752.SZ,20250910,1.7022,0.67,16.2899,1.5875,549028.179,548943.879
603997.SH,20250910,2.1715,1.27,,2.9776,1491182.6271,1491182.6271
301526.SZ,20250910,15.3454,1.04,,3.2083,2632072.8775,980266.2603
000998.SZ,20250910,0.9192,0.78,,2.3654,1456223.0285,1303215.0911
300135.SZ,20250910,3.1564,0.91,692.8494,4.1097,389836.8,389836.8
600410.SH,20250910,16.4595,0.73,49.5312,4.4893,2035094.1316,2035094.1316
600654.SH,20250910,2.3497,0.68,,5.7609,972293.3553,782642.9701
601566.SH,20250910,1.4447,0.63,16.9801,1.2951,510277.7892,510277.7892
688023.SH,20250910,2.6409,0.56,,2.3111,542784.5683,542784.5683
603496.SH,20250910,15.9355,3.08,,6.9063,947819.3593,947819.3593
300177.SZ,20250910,2.8495,0.55,10146.6675,4.8723,746401.5732,608122.1608
603966.SH,20250910,2.8371,0.64,22.0724,2.2691,446943.5251,445846.5145
002739.SZ,20250910,3.2626,0.95,,3.3362,2504569.5477,2473349.1758
300572.SZ,20250910,4.1288,0.82,,3.1863,566518.3209,454219.2279
002125.SZ,20250910,14.077,0.61,32.2219,3.0615,924708.6364,924708.6364
003017.SZ,20250910,7.3518,0.96,35.7237,2.7382,295848.0,244032.2937
600748.SH,20250910,4.7194,0.69,,0.7953,818985.924,818985.924
000965.SZ,20250910,9.1272,0.96,37.0008,0.8643,479446.9466,479446.9466
603275.SH,20250910,8.2788,0.6,38.4434,2.6811,770638.1882,215156.2883
300838.SZ,20250910,3.5371,0.85,675.5203,2.0463,200895.968,148155.098
600323.SH,20250910,1.0707,0.54,12.5274,1.5849,2184315.0041,2184315.0041
300420.SZ,20250910,5.5243,0.66,,2.1677,507954.5203,507915.0718
300639.SZ,20250910,1.5492,0.67,,0.9722,378849.395,372206.3214
688382.SH,20250910,4.4446,1.02,,11.8082,2028774.0768,1464985.1692
301258.SZ,20250910,3.2355,0.71,53.042,1.6518,317361.54,117264.864
688100.SH,20250910,1.6031,0.61,26.4598,5.2956,1756791.1303,1756791.1303
600596.SH,20250910,2.7358,0.6,,1.2141,1508849.5008,1508849.5008
300961.SZ,20250910,3.0915,0.5,,4.0171,298007.68,256468.0402
603296.SH,20250910,3.4223,0.75,24.2813,3.6269,8556716.5819,4813734.1459
600519.SH,20250910,0.911,1.14,21.1926,8.1925,190596778.9932,190596778.9932
300296.SZ,20250910,4.1351,0.51,,2.3996,1914655.9187,1605574.7865
601567.SH,20250910,1.8585,0.66,13.6666,2.6283,3196946.48,3196851.385
605336.SH,20250910,3.9271,0.71,120.7059,1.511,282455.173,282455.173
002445.SZ,20250910,10.6723,1.22,59.7194,2.8923,648813.856,646022.0056
002397.SZ,20250910,2.8715,0.65,94.6956,2.3636,285652.5112,247483.3199
688496.SH,20250910,2.3398,0.66,,4.1909,416250.0,220099.68
300083.SZ,20250910,4.5996,0.69,51.7722,3.0502,1616581.5739,1449737.1928
300854.SZ,20250910,6.1726,0.68,320.7264,2.0216,198936.675,161705.6595
600560.SH,20250910,2.5956,0.82,67.7577,3.9854,378408.186,378408.186
301180.SZ,20250910,16.7868,2.04,,4.4616,583614.59,239477.3449
000903.SZ,20250910,3.3424,0.83,,3.9385,580488.423,576078.4944
301235.SZ,20250910,5.5638,0.67,36.0931,1.9569,347441.5302,234499.194
002547.SZ,20250910,59.0824,1.64,,,763694.7027,747954.4514
601965.SH,20250910,4.4788,2.19,20.1341,2.5469,1842611.8274,1825971.6936
603729.SH,20250910,4.5849,1.03,933.5004,4.5789,162968.148,162968.148
000995.SZ,20250910,6.0005,0.79,100.4429,17.8613,265224.96,265224.96
002357.SZ,20250910,2.9659,0.65,21.8013,2.0204,339508.626,339496.4422
603701.SH,20250910,1.0651,0.48,124.0213,6.2614,501814.8499,501814.8499
300864.SZ,20250910,1.8442,0.7,20.4524,2.5053,321516.5899,321516.5899
600403.SH,20250910,2.6606,0.76,,1.796,870255.7143,870255.7143
601966.SH,20250910,2.8792,0.72,13.8565,1.0186,2329896.2713,2329896.2713
603444.SH,20250910,3.6812,0.74,32.1498,6.5094,3445725.8608,3445725.8608
000035.SZ,20250910,1.4712,0.55,90.174,1.0924,1185371.2283,1149844.6813
600197.SH,20250910,2.3425,0.92,29.9729,1.9537,750928.2759,750928.2759
000156.SZ,20250910,1.6292,1.0,27.8326,1.0213,1517551.67,1392198.3433
688657.SH,20250910,1.6961,0.59,52.6306,2.5575,355415.0124,219112.4896
300098.SZ,20250910,5.3427,1.35,,3.7841,1013127.0663,898836.5345
002181.SZ,20250910,33.684,1.04,60.9723,2.6189,1112293.7307,1086870.3334
000927.SZ,20250910,2.0443,0.73,32.3655,1.7165,1627545.1294,1627544.3063
603657.SH,20250910,27.0566,1.91,340.7807,6.3472,602406.8628,602406.8628
603612.SH,20250910,10.2495,0.67,17.6713,2.4193,1350361.1883,1350361.1883
603779.SH,20250910,1.9658,0.62,,4.3053,240095.8311,240095.8311
300576.SZ,20250910,3.1866,0.43,110.6056,7.949,1318923.2592,837554.7924
600697.SH,20250910,25.5556,0.63,,0.9895,226700.5069,221410.8214
300179.SZ,20250910,2.2666,0.63,43.9641,3.9949,474247.0181,366584.8475
301207.SZ,20250910,1.8015,0.56,54.7997,1.8614,1101683.4075,1100988.059
002629.SZ,20250910,3.0249,0.62,151.4781,67.9383,305512.266,255216.4605
688557.SH,20250910,3.6186,0.46,31.5984,3.1014,368003.8298,368003.8298
002545.SZ,20250910,12.3103,2.92,19.402,1.658,1517755.7413,1378799.7238
688629.SH,20250910,9.6541,0.94,231.5719,21.6775,3493864.6661,1377733.7132
002992.SZ,20250910,2.0874,0.68,,14.571,1046144.1848,914100.4796
000422.SZ,20250910,6.9235,1.15,31.979,2.9862,1636048.8846,1589878.1856
300466.SZ,20250910,3.0652,0.76,,7.1919,514108.7117,430917.2755
600173.SH,20250910,50.7044,2.87,348.7796,1.5324,587724.7387,587649.2287
688484.SH,20250910,1.3701,0.59,87.0915,4.8872,1954402.0644,1346152.108
300892.SZ,20250910,26.2533,1.01,106.791,3.7353,394200.0,254505.375
603321.SH,20250910,3.4722,0.46,55.1069,2.1011,299833.4939,259860.385
600303.SH,20250910,4.9163,0.94,,2.1724,260453.2044,257405.2044
301525.SZ,20250910,9.4178,2.0,49.849,2.7439,888888.4134,465606.2817
000410.SZ,20250910,1.6235,0.46,132.4598,6.6191,1698458.8464,1210259.4797
300234.SZ,20250910,2.4522,0.54,100.6721,2.4298,278253.6128,190224.8353
603400.SH,20250910,8.1551,0.68,40.3482,5.3417,653800.0,128129.2657
300599.SZ,20250910,1.6594,0.47,,1.3975,278984.4907,165413.5938
000554.SZ,20250910,11.1735,2.26,22.166,3.1442,343286.4291,258934.3827
002038.SZ,20250910,2.0033,0.75,446.5572,1.3691,776676.6,644046.5826
000158.SZ,20250910,4.2173,0.71,,7.1864,3793517.4789,3768163.2198
002122.SZ,20250910,5.3427,0.5,,3.8867,834625.7398,829087.3597
300223.SZ,20250910,2.9851,0.52,92.9198,2.7812,3454991.5767,3011284.1356
920857.BJ,20250910,18.8337,0.75,233.1631,4.2822,164221.8703,164221.8703
000068.SZ,20250910,2.6098,0.53,,6.0452,374481.7846,374481.7846
301135.SZ,20250910,3.1838,0.62,73.9723,2.3611,295558.848,160687.2215
603026.SH,20250910,8.9257,1.08,,2.0541,993400.6288,865240.92
002079.SZ,20250910,2.4602,0.56,76.9466,2.6731,818262.4242,817493.9778
688335.SH,20250910,2.5462,0.76,,1.8777,215538.366,215538.366
002558.SZ,20250910,6.8284,1.42,57.3293,6.0591,8509033.1872,8509033.1872
603205.SH,20250910,2.7078,0.62,43.1157,3.2414,463164.0,115791.0
600458.SH,20250910,3.5777,0.75,25.5885,1.7554,1346487.003,1170897.4473
002584.SZ,20250910,2.7751,0.67,,2.2146,492167.0109,393946.7092
002318.SZ,20250910,1.8279,0.89,13.4625,2.9083,2253355.6803,2202132.5208
000823.SZ,20250910,6.9683,1.06,27.7055,1.5203,708828.7906,708798.7685
920429.BJ,20250910,4.3664,0.43,45.3808,3.1291,259458.0,236094.0488
000551.SZ,20250910,1.4626,0.61,20.4942,1.9395,546778.8759,544804.0964
600792.SH,20250910,4.0481,0.94,,1.506,430650.3568,411228.8278
603382.SH,20250910,33.8768,1.47,43.8488,4.173,732618.0295,143575.3161
300176.SZ,20250910,4.1121,1.01,101.4507,3.0237,285813.2304,285813.2304
000016.SZ,20250910,2.8988,0.54,,6.8543,1276211.0662,846194.714
300339.SZ,20250910,5.0334,0.68,337.9416,12.8529,4601661.8393,4493473.5619
600287.SH,20250910,4.0656,0.83,58.5544,1.2088,267258.4162,266008.8091
688387.SH,20250910,5.6706,1.23,,3.5782,2218768.75,894808.75
600151.SH,20250910,1.401,0.47,,2.4074,1125888.0453,1125888.0453
000536.SZ,20250910,6.8521,0.64,,16.7614,1371952.2703,1370488.9279
688269.SH,20250910,1.7046,0.83,46.0364,4.8906,492754.08,492754.08
002885.SZ,20250910,3.3979,0.6,97.233,2.8923,412877.4592,351903.2632
001388.SZ,20250910,6.1404,0.61,53.007,5.2579,771576.0,151212.5198
002289.SZ,20250910,1.8171,1.73,,39.7723,899614.4829,898651.4829
600901.SH,20250910,1.8082,1.04,10.5198,1.3394,3232147.9078,3231072.4565
002353.SZ,20250910,0.8517,0.65,17.3363,2.2059,4819289.4059,3263098.9902
300435.SZ,20250910,5.4309,0.73,,2.255,701997.66,671242.6266
300084.SZ,20250910,8.2149,1.15,,3.3876,440854.1847,297775.3355
002365.SZ,20250910,8.7282,0.72,247.6377,2.7482,539268.975,449374.9848
300653.SZ,20250910,2.5892,0.89,38.8232,4.3252,369180.0,369180.0
002206.SZ,20250910,4.0903,0.94,14.2954,1.9393,739163.7919,550161.7423
301251.SZ,20250910,8.5522,0.76,116.6816,4.7595,733419.3485,293790.1555
600055.SH,20250910,2.9864,0.94,104.2893,2.7333,1292226.2246,1292226.2246
001322.SZ,20250910,1.6881,0.58,145.2195,1.7635,830792.9826,142261.3952
002669.SZ,20250910,5.4731,0.68,,1.5397,412624.0,410581.756
002510.SZ,20250910,6.8222,1.04,497.0686,2.8614,706536.5408,699373.4744
002041.SZ,20250910,1.8636,0.65,216.8264,2.3463,845680.0,845680.0
002370.SZ,20250910,9.1331,0.53,34.1822,4.0547,457839.8634,457839.8634
603339.SH,20250910,5.698,0.94,26.8064,1.8108,465399.5272,465399.5272
603508.SH,20250910,4.5687,0.81,18.6625,3.2915,1235328.9815,1235328.9815
000878.SZ,20250910,4.6071,0.65,19.9,1.9708,3029486.0047,3029432.8836
920768.BJ,20250910,7.6729,0.42,58.9477,2.2511,153582.48,105975.356
000888.SZ,20250910,6.3218,0.83,34.035,2.9142,760335.6062,760335.6062
600725.SH,20250910,1.6028,0.5,,15.1542,428899.56,428899.56
002616.SZ,20250910,3.1167,0.65,18.8118,1.6995,479348.7934,303807.2728
002875.SZ,20250910,5.523,1.11,,5.4894,371288.4079,317986.9276
300034.SZ,20250910,1.9086,0.58,97.2794,3.4377,1290280.7705,1241199.9679
688636.SH,20250910,2.4799,0.53,96.0916,4.7799,538586.8523,538586.8523
000620.SZ,20250910,6.5995,1.35,,2.081,998208.5568,794197.2986
300130.SZ,20250910,3.0787,0.49,264.8817,3.8506,1614533.3041,1235597.4686
600851.SH,20250910,1.0003,0.6,51.7766,1.8379,811142.097,496074.5059
920239.BJ,20250910,12.9093,0.76,31.7104,7.3734,704080.9469,269120.4543
301236.SZ,20250910,2.9215,0.69,265.3339,5.0276,5097282.3558,3638806.4283
600726.SH,20250910,1.5165,0.55,,4.6312,1968926.7163,684088.8637
600933.SH,20250910,3.2939,0.88,18.3247,2.2921,1947585.5554,1932259.8514
603767.SH,20250910,40.5259,1.61,1676.3368,6.84,941634.7065,941634.7065
300940.SZ,20250910,3.3985,0.56,62.0826,5.4834,631864.7277,446926.5996
601778.SH,20250910,7.1352,0.94,42.5394,0.987,1528376.8168,1528376.8168
688317.SH,20250910,1.59,0.51,,1.4003,482508.7355,482508.7355
600378.SH,20250910,2.1383,0.72,29.6091,2.2582,3931918.8418,3269179.2264
603697.SH,20250910,5.8405,0.51,28.3001,2.9936,536753.583,536753.583
301270.SZ,20250910,2.6529,0.38,285.9089,3.8244,391600.0,370033.9771
601900.SH,20250910,1.4501,0.52,12.3363,1.53,1186249.7764,1186249.7764
600906.SH,20250910,1.4022,0.58,29.19,1.997,2394810.0,1567685.3931
000058.SZ,20250910,5.4851,0.98,343.5182,5.7328,1167178.2371,933532.9076
603007.SH,20250910,2.0262,1.23,,8.617,413018.0636,235420.2964
300189.SZ,20250910,7.4308,0.6,,6.6925,475136.0,411215.3943
002266.SZ,20250910,4.662,0.52,19.4804,1.7739,2051173.661,1924442.8119
300623.SZ,20250910,2.5825,0.56,49.4584,4.3152,2502064.3164,2183234.3857
603062.SH,20250910,2.3246,0.56,23.3029,2.7969,575532.0,201896.6256
300585.SZ,20250910,5.6864,0.73,,3.9635,281648.8887,281648.8887
601717.SH,20250910,3.9251,0.89,9.4902,2.0336,4068926.4405,3514595.6987
603030.SH,20250910,5.8179,1.2,,4.1131,364790.585,364790.585
300735.SZ,20250910,3.2766,0.63,79.99,4.5603,2208751.8629,2179846.9347
603202.SH,20250910,1.7764,0.45,14.2724,2.427,1586720.0,322735.3969
600699.SH,20250910,17.6008,1.26,36.2677,2.7203,3740397.1088,3631543.7659
600538.SH,20250910,2.3839,1.02,,4.196,322906.1824,322906.1824
301318.SZ,20250910,2.7851,0.54,30.7798,2.2817,422824.511,238003.383
300474.SZ,20250910,2.6574,0.51,,5.651,3931141.7954,3057498.4359
301501.SZ,20250910,3.5254,0.58,31.416,3.7711,755621.1,179159.1116
300473.SZ,20250910,12.6783,0.69,77.6636,3.0073,504854.0497,503355.5599
600727.SH,20250910,1.8728,0.69,21.0673,1.2541,405951.8477,405905.7677
002871.SZ,20250910,15.0906,0.79,31.3278,4.0371,434196.0288,264278.0423
301373.SZ,20250910,2.7396,0.75,27.1927,2.3444,377699.8209,133962.0215
600846.SH,20250910,5.8276,1.78,21.59,1.6812,689111.9521,689111.9521
600928.SH,20250910,5.998,1.06,7.3482,0.5704,1964444.4447,1955122.4972
920974.BJ,20250910,14.8467,1.11,73.4768,2.6027,164619.0,129416.7826
002902.SZ,20250910,4.8217,0.51,,5.9787,526655.3079,398073.8633
301019.SZ,20250910,1.4949,0.58,26.894,2.6937,283583.9916,188154.3734
300640.SZ,20250910,3.9405,0.72,150.1138,2.5881,208365.5961,147901.9171
002460.SZ,20250910,10.9671,0.96,,2.3442,9679094.8482,5682867.4719
002520.SZ,20250910,10.0996,0.67,,19.3882,531173.5811,507947.6411
688111.SH,20250910,2.5544,0.79,82.7479,11.8816,13825901.8961,13825901.8961
600905.SH,20250910,0.8368,0.64,20.8288,1.3844,12264101.9109,12264101.9109
600346.SH,20250910,0.8271,0.58,19.9613,1.9196,12128368.9313,12128368.9313
920870.BJ,20250910,16.2942,0.38,123.2669,6.4242,284884.0,140322.1654
600104.SH,20250910,1.1479,0.57,205.1665,0.7375,21668598.095,21668598.095
300319.SZ,20250910,2.5331,0.52,31.0646,2.2729,1050519.5551,990645.1938
603220.SH,20250910,8.781,2.16,110.6242,5.0802,996174.5284,996174.5284
301103.SZ,20250910,2.0636,0.6,,1.7936,340705.0715,179142.3224
300201.SZ,20250910,1.6399,0.56,20.8023,3.3402,532775.0245,530873.9647
605218.SH,20250910,4.0877,0.65,83.2726,3.5544,467595.1116,467595.1116
002245.SZ,20250910,8.9047,0.76,31.2031,2.8213,2039541.8814,1918175.4352
000703.SZ,20250910,0.9009,0.84,789.3136,1.0471,2392138.358,2379543.938
688005.SH,20250910,11.0819,0.89,94.7535,2.4792,2058409.3536,2058102.0058
920039.BJ,20250910,3.7607,0.48,47.2341,4.2081,220116.42,220116.2769
601398.SH,20250910,0.9254,0.59,7.3242,0.7099,266235474.0455,201400322.7666
002031.SZ,20250910,9.2897,0.43,,8.9463,1933268.7939,1704164.4065
920261.BJ,20250910,3.3447,0.5,22.5698,3.1119,488229.6184,286590.3884
300341.SZ,20250910,3.3259,0.7,49.6917,4.6692,873388.6472,869942.0888
605123.SH,20250910,9.7614,1.54,32.5105,1.9554,891211.9107,891211.9107
600717.SH,20250910,1.8231,0.56,15.6417,0.7011,1377544.4941,1377544.4941
301262.SZ,20250910,5.5059,1.12,25.774,2.8161,1057095.0,309461.1187
605068.SH,20250910,7.6603,0.6,,2.9592,445888.63,445888.63
688033.SH,20250910,3.6366,0.83,,1.0743,371613.272,371613.272
603280.SH,20250910,21.7151,1.67,59.5463,3.5632,476989.3348,122943.3348
600481.SH,20250910,6.646,0.69,,2.9068,1159862.7832,1159862.7832
002845.SZ,20250910,2.0579,0.59,,2.0114,476260.1791,363842.2004
002615.SZ,20250910,2.8081,0.59,15.3967,2.2104,383738.3434,251723.3619
301030.SZ,20250910,4.844,0.78,,3.4442,325230.0113,324783.876
920223.BJ,20250910,26.6003,0.67,,12.5283,322119.68,167083.52
002056.SZ,20250910,3.4868,0.65,13.3203,2.82,2941095.4298,2938057.1491
600188.SH,20250910,1.2157,0.63,11.3817,2.195,13098912.1099,7730703.9646
002459.SZ,20250910,5.4557,0.66,,1.8058,4385328.0591,4379684.6999
688188.SH,20250910,1.8014,0.64,39.6505,7.1592,4090541.334,4090541.334
600416.SH,20250910,3.5023,0.75,73.9599,2.6095,2001363.732,2001363.732
