ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300564.SZ,20250605,6.1344,0.62,40.8671,1.8197,232108.56,161303.3738
601009.SH,20250605,1.388,0.68,6.0382,0.7689,12426197.1173,12426197.1173
603666.SH,20250605,10.9195,2.13,,3.4801,754104.46,754104.46
001339.SZ,20250605,11.9778,2.06,78.4647,5.6876,1209575.3061,355848.062
002006.SZ,20250605,3.924,1.24,66.482,3.7034,878970.707,769675.56
603353.SH,20250605,6.5075,0.86,84.0424,1.6555,274309.308,269601.276
002958.SZ,20250605,2.7099,1.06,6.53,0.5379,1922244.0896,1709116.4424
002982.SZ,20250605,12.9746,0.68,21.7556,2.0695,330799.6871,211437.8415
002300.SZ,20250605,9.803,0.57,53.3087,2.3402,447124.5603,447088.2615
600657.SH,20250605,1.2493,0.68,,0.4864,1149307.0738,1149307.0738
002867.SZ,20250605,8.8731,1.44,17.3141,2.4131,1594572.7156,1585294.0511
300369.SZ,20250605,2.4027,1.03,,2.3498,579498.6821,578714.6243
600858.SH,20250605,6.5606,1.25,60.0763,1.0834,293317.5562,291897.0884
920394.BJ,20250605,3.9443,0.69,53.8386,8.3042,595968.75,195411.5313
301581.SZ,20250605,5.187,0.76,36.8842,4.0814,398640.0,99660.0
603095.SH,20250605,3.7333,1.14,35.6628,1.7145,427812.0,427812.0
600150.SH,20250605,1.1255,1.16,31.6884,2.643,13752718.4309,13752718.4309
300536.SZ,20250605,6.2067,1.1,,4.9848,258093.557,258062.8512
605319.SH,20250605,3.2934,0.88,19.7813,3.209,781442.4469,667754.9469
300595.SZ,20250605,1.224,0.94,25.6444,2.9733,1383659.284,1032155.9094
603255.SH,20250605,6.2463,1.68,,2.2216,350798.0042,158119.6963
000561.SZ,20250605,14.1318,0.48,,2.9276,677041.5912,543416.4314
600428.SH,20250605,1.5047,1.04,11.023,1.0317,1692998.8837,1324483.5257
300546.SZ,20250605,64.7997,1.21,259.1759,4.9957,542727.8654,390117.6074
600531.SH,20250605,3.9074,0.95,9.0668,1.3794,786074.5183,786074.5183
002498.SZ,20250605,1.6817,0.59,19.0584,1.3606,1137764.232,1137764.232
000599.SZ,20250605,10.7762,1.34,,2.7976,416547.0834,416540.0071
688560.SH,20250605,1.5648,0.98,,0.9526,258874.2665,258874.2665
002863.SZ,20250605,2.699,0.84,43.7256,1.0517,292547.9744,292547.9744
002743.SZ,20250605,21.1493,0.97,64.2231,1.0335,334286.1911,333750.5111
601700.SH,20250605,13.4538,6.05,,2.0561,541424.9358,541424.9358
603378.SH,20250605,3.5354,0.86,,2.1696,264015.5315,264015.5315
002919.SZ,20250605,5.5144,1.22,304.2109,5.4132,445365.0563,441140.9421
601319.SH,20250605,2.7425,1.07,7.9264,1.3267,37059704.1086,29747120.0166
600610.SH,20250605,22.0287,0.95,1616.0662,200.8782,1627266.125,1076555.8649
002215.SZ,20250605,10.9172,0.72,14.961,2.7545,1132850.6064,878365.2214
300211.SZ,20250605,5.8792,0.97,,4.3524,204240.7739,200579.7857
300071.SZ,20250605,3.6571,0.56,,34.9885,473267.209,464167.2752
000608.SZ,20250605,2.441,0.61,,0.6048,138733.9622,137780.5277
002687.SZ,20250605,2.0586,0.91,27.9751,1.531,227150.771,185773.4388
300785.SZ,20250605,5.5305,0.59,72.1025,3.3981,644290.9873,396055.8342
600831.SH,20250605,3.2962,1.85,,1.1965,230346.8254,230346.8254
603800.SH,20250605,2.5699,0.61,76.4572,6.0336,478816.0,478816.0
300740.SZ,20250605,33.8381,1.07,62.7202,3.4328,701353.9126,645389.097
603822.SH,20250605,5.8347,1.6,,7.3152,414859.7844,414859.7844
301418.SZ,20250605,2.0689,0.95,106.7236,1.53,246106.6689,98788.3369
300834.SZ,20250605,5.0337,1.04,44.6627,1.4014,417837.5454,148585.6137
002876.SZ,20250605,1.3486,1.07,63.5282,1.7992,425496.4286,364479.2063
301313.SZ,20250605,3.5442,1.35,,3.0313,239329.1124,152395.9751
301163.SZ,20250605,4.6526,0.77,142.7469,1.7468,194779.2,130630.1003
300172.SZ,20250605,2.2843,0.59,48.187,1.8407,345798.81,267514.8298
300666.SZ,20250605,2.1254,1.08,39.5693,4.2056,1971067.354,1642196.1475
000514.SZ,20250605,8.2345,1.82,41.9155,1.0119,385603.331,385603.331
600282.SH,20250605,1.2142,0.99,11.1687,0.9784,2552347.6786,2552347.6786
000166.SZ,20250605,0.8564,1.19,20.9804,1.1415,12169413.0562,10952256.5556
688566.SH,20250605,4.6632,1.03,24.9352,2.3474,539460.4898,539460.4898
600741.SH,20250605,0.5769,0.8,8.4393,0.8916,5652834.1033,5652834.1033
688631.SH,20250605,3.3036,0.47,105.3117,7.1524,1367426.55,528962.448
001317.SZ,20250605,10.2149,0.63,5806.1936,4.4698,360288.3783,188977.0866
605305.SH,20250605,1.6503,1.0,15.9439,2.1835,565940.76,565940.76
300558.SZ,20250605,6.4668,0.99,64.4958,4.6292,2608970.5604,2600541.3055
000707.SZ,20250605,1.1073,0.9,27.7739,1.2554,292411.832,292411.832
603138.SH,20250605,2.6906,1.6,,5.0584,408828.1342,393249.4991
600732.SH,20250605,2.0966,0.92,,6.1567,2001241.3443,1750299.7311
002599.SZ,20250605,5.8821,0.64,,3.7638,459099.0563,344088.2708
920006.BJ,20250605,17.3799,0.85,,9.6088,309233.66,117449.6753
002423.SZ,20250605,2.0266,1.27,27.9577,1.2552,2721148.6841,2721148.6841
600855.SH,20250605,6.7255,0.85,,3.744,586615.4955,585484.9395
600379.SH,20250605,4.1554,0.59,36.9407,4.4581,343409.6266,343409.6266
301175.SZ,20250605,2.2118,0.53,23.3982,2.1985,762433.84,322133.84
000534.SZ,20250605,1.5929,0.88,35.9039,4.8043,716861.9334,706817.1742
003042.SZ,20250605,27.8329,0.82,,1.8221,247772.72,220357.6632
002475.SZ,20250605,3.1556,1.52,16.4467,3.1841,22923686.8962,22882111.0641
600361.SH,20250605,2.2506,1.4,16.991,1.4448,1589577.6875,568604.3336
603100.SH,20250605,1.2268,0.83,14.2254,2.3866,1057287.757,1050693.8515
300865.SZ,20250605,52.9596,2.37,3542.7894,3.3701,290006.08,205344.3456
300096.SZ,20250605,1.4383,0.75,,6.2949,179310.0,179310.0
600038.SH,20250605,1.3402,0.89,48.2679,1.7837,3029505.422,2471715.6416
600128.SH,20250605,11.3588,1.74,74.5066,1.1817,251456.0825,251456.0825
603698.SH,20250605,2.473,0.94,44.309,2.7585,931550.62,931550.62
002730.SZ,20250605,16.3523,1.6,68.3701,4.0089,634001.8699,605898.3199
002284.SZ,20250605,3.9844,0.55,32.9265,2.762,831487.8915,822615.9446
002537.SZ,20250605,36.7762,1.92,228.3805,2.5134,1021394.5682,1021394.5682
600593.SH,20250605,20.776,1.73,,27.3365,383824.0,383824.0
000809.SZ,20250605,2.2732,0.83,,0.9783,264758.0051,264758.0051
601882.SH,20250605,1.591,1.34,20.0109,3.7612,983448.0,983448.0
000564.SZ,20250605,2.1112,0.5,,2.8619,4406167.4584,3590467.4986
000617.SZ,20250605,5.1111,1.01,21.076,0.8629,8836813.2762,8836813.2762
002578.SZ,20250605,2.8639,0.77,213.3908,1.9654,300361.6586,275572.0195
300396.SZ,20250605,2.6846,0.81,104.2793,1.8677,373326.5204,372986.7018
002286.SZ,20250605,14.2775,0.64,31.7522,2.104,439283.6474,439094.0426
002574.SZ,20250605,38.3617,0.95,,1.1983,366960.0,366960.0
300131.SZ,20250605,1.6889,0.96,133.312,4.4549,788838.5421,724375.9236
600829.SH,20250605,17.7608,1.5,28.4845,1.7593,514941.0741,514941.0741
001225.SZ,20250605,2.9598,0.76,45.1389,1.5878,215663.778,70164.308
301379.SZ,20250605,4.4297,2.64,24.8166,2.9961,399689.8553,256238.2173
300343.SZ,20250605,1.3059,1.0,105.3023,2.2772,446829.0917,445679.7046
300683.SZ,20250605,5.8818,0.82,,1.4582,346739.2418,323349.234
301182.SZ,20250605,8.8318,1.74,,3.8833,300784.3163,120072.0863
600530.SH,20250605,13.5268,0.67,234.929,19.8332,632334.72,632334.72
603577.SH,20250605,44.0959,0.77,22.6837,1.8774,351687.2467,351687.2467
920016.BJ,20250605,24.8103,1.28,80.595,5.943,217473.9494,74464.5168
300022.SZ,20250605,5.3406,1.3,,7.5066,406759.8327,406750.8209
603073.SH,20250605,3.7091,1.17,19.9332,1.3783,189776.0,83260.6993
600810.SH,20250605,3.0885,0.51,,1.3593,932882.1953,923852.1013
300073.SZ,20250605,1.639,0.86,41.4154,1.4842,1955092.9876,1953049.2643
603477.SH,20250605,7.8226,0.77,14.0648,3.4863,1105832.3974,1105832.3974
301119.SZ,20250605,7.0359,0.78,40.8026,4.2179,448240.0,362514.1
000858.SZ,20250605,1.1563,1.1,14.8559,3.276,48531744.8865,48529887.6034
603162.SH,20250605,2.1784,0.88,14.4222,1.8367,759652.4821,226379.5862
300322.SZ,20250605,6.6511,0.76,,7.4524,694903.6591,665335.7149
300371.SZ,20250605,7.2054,3.17,37.5644,2.0458,227777.9791,152152.5513
603180.SH,20250605,6.7635,2.61,15.5058,1.0932,306663.0909,306663.0909
603001.SH,20250605,3.1875,0.98,,1.0165,258632.1,258632.1
603161.SH,20250605,2.8863,0.81,26.3979,1.5534,230761.9458,226418.7663
688323.SH,20250605,2.9601,1.81,,3.0996,248400.3091,248400.3091
301602.SZ,20250605,7.862,0.7,71.3631,8.7316,1129505.2554,144445.4987
002742.SZ,20250605,2.4667,0.95,,,192672.0,192608.7046
920599.BJ,20250605,2.7237,0.59,12.3004,3.6413,1060542.95,801446.984
688365.SH,20250605,9.155,1.66,,5.7223,540371.524,540371.524
603173.SH,20250605,10.4327,2.45,18.7942,3.3568,584960.0,181118.24
000570.SZ,20250605,2.3623,0.81,132.9631,1.171,396599.1889,312299.1889
003021.SZ,20250605,9.6547,1.48,111.6398,7.7697,2505562.7085,2150842.7846
688206.SH,20250605,14.1323,0.88,,6.332,1255488.1059,514779.5108
600259.SH,20250605,21.8538,2.57,349.6376,5.4073,1843332.3509,1843332.3509
300647.SZ,20250605,3.3012,0.78,,4.6646,268447.4411,268048.9379
300276.SZ,20250605,5.164,1.23,657.912,8.2508,1609798.3955,1172864.6404
300122.SZ,20250605,2.4476,1.33,186.6565,1.5629,4770822.9658,2818712.3523
301387.SZ,20250605,7.3569,1.55,148.7179,2.421,398976.8737,159545.2209
002419.SZ,20250605,3.4863,0.6,80.6596,1.5159,633515.4805,633442.1278
300031.SZ,20250605,7.8581,1.5,59.5,2.7181,1062751.869,893099.759
600893.SH,20250605,1.9766,0.93,132.093,2.3601,9417544.4429,9415885.77
688029.SH,20250605,1.0489,0.68,22.0961,3.1569,1261019.7439,1261019.7439
301116.SZ,20250605,5.6383,0.99,,3.0289,506448.9809,506446.4429
300885.SZ,20250605,5.9051,1.33,43.1457,3.5982,318130.6076,214116.7876
688199.SH,20250605,1.7129,0.52,,1.1559,294562.1876,294562.1876
603087.SH,20250605,3.8892,0.69,41.0032,3.0106,3405635.9331,3138498.3001
600579.SH,20250605,3.8447,0.7,,2.2701,377960.2423,377960.2423
603810.SH,20250605,2.8319,0.98,,1.7521,263897.8556,263897.8556
300840.SZ,20250605,13.6429,1.01,,4.2277,539760.0,398264.4686
003008.SZ,20250605,1.8377,0.79,24.0404,2.0463,213200.0,159589.0663
688198.SH,20250605,0.591,0.78,87.7803,12.7147,1496782.7423,1496782.7423
601126.SH,20250605,2.0781,1.21,17.3949,3.1923,1349894.16,1326542.994
688125.SH,20250605,1.7125,0.91,,1.4802,278689.296,75603.2889
002306.SZ,20250605,10.3989,2.06,,,173082.7375,161978.117
920832.BJ,20250605,3.435,1.09,157.5395,1.5424,116284.1189,102671.8296
600718.SH,20250605,1.8107,1.1,262.313,1.2606,1198888.6541,1198888.6541
300530.SZ,20250605,48.2363,1.28,,52.6859,724259.103,666651.8318
688115.SH,20250605,2.1667,0.91,,2.2632,285214.26,180272.781
600814.SH,20250605,5.0091,1.94,28.0123,1.5853,591024.9008,586511.687
601212.SH,20250605,2.3417,0.94,177.2032,1.4296,2147384.6082,2147384.6082
603211.SH,20250605,31.7995,2.44,106.5982,4.258,513717.12,128429.28
300317.SZ,20250605,5.2336,1.82,,2.0199,323773.478,323276.228
300118.SZ,20250605,1.4566,0.96,,0.9643,1081873.156,879557.9499
603518.SH,20250605,38.5158,1.07,16.6167,1.289,463851.6721,460686.8786
600691.SH,20250605,1.7694,1.06,,1.3373,513212.1016,513126.5656
001269.SZ,20250605,4.5512,1.46,,4.7514,454658.3554,198257.3943
000789.SZ,20250605,1.448,0.98,74.816,0.6562,432992.2263,432992.2263
600435.SH,20250605,2.2674,1.27,182.5744,6.0557,1680363.473,1680363.473
002184.SZ,20250605,12.4587,3.47,,4.0403,459240.4229,313684.8127
601988.SH,20250605,1.2927,1.35,6.8171,0.6708,161030121.8088,115288736.6208
920834.BJ,20250605,4.9655,0.9,38.6599,5.1906,142560.0059,74602.1695
600236.SH,20250605,1.0923,1.1,21.1463,2.9961,5068368.9267,5068368.9267
688667.SH,20250605,3.9658,0.78,86.991,1.7487,287453.7527,287453.7527
920978.BJ,20250605,2.1036,0.97,28.2607,5.8938,422877.803,236559.2178
002745.SZ,20250605,1.5037,0.91,34.8966,0.8954,1169523.1224,838964.7109
603871.SH,20250605,0.9513,0.73,11.0411,2.3223,1359214.3174,1359214.3174
300363.SZ,20250605,3.9256,0.89,,1.6855,878743.3417,806225.7829
600620.SH,20250605,2.0191,0.82,65.8482,2.4659,363938.8699,363938.8699
600056.SH,20250605,1.4634,0.97,28.3177,1.314,1575161.3746,1574605.1063
002431.SZ,20250605,26.7063,1.17,,3.6811,551096.1446,551096.1446
301246.SZ,20250605,3.3383,0.73,194.8437,1.3036,568009.656,228544.172
920371.BJ,20250605,7.3994,0.79,54.9436,4.3517,238522.2673,224831.912
688256.SH,20250605,2.8212,1.23,1993.5079,44.3974,25876474.2915,25876474.2915
002476.SZ,20250605,1.9592,0.65,43.1153,2.8996,272952.0,272920.7577
300578.SZ,20250605,6.7314,0.5,191.7707,3.2749,388212.1509,380036.1577
002495.SZ,20250605,11.0117,1.78,100.3903,2.2634,251683.2864,183249.5062
688776.SH,20250605,6.9894,0.55,541.3801,5.9563,1102909.6717,1102909.6717
603023.SH,20250605,32.9833,5.62,1511.0541,2.8922,222688.8454,222688.8454
002327.SZ,20250605,2.2282,1.29,14.7391,1.7735,701611.5161,408243.2112
688305.SH,20250605,1.1987,1.13,54.4113,4.0471,739625.6631,735769.6746
001872.SZ,20250605,0.7827,0.61,11.2254,0.8195,5130340.1858,3578543.3985
000877.SZ,20250605,0.7182,0.66,,0.4017,3270826.1792,3270825.4892
600664.SH,20250605,4.3911,1.0,14.3529,1.7159,954515.243,954515.243
603085.SH,20250605,6.7242,1.49,,5.4288,472549.0,440568.2665
002978.SZ,20250605,1.7418,0.96,17.1855,1.7977,1463640.8598,927199.0
688098.SH,20250605,1.3195,1.07,,1.7137,241048.028,241048.028
300432.SZ,20250605,3.9586,1.76,45.7973,5.0235,2202171.1917,2177618.3027
301221.SZ,20250605,5.2152,0.95,81.0792,2.3322,463204.1223,218288.2739
002246.SZ,20250605,24.582,2.32,576.9405,2.4952,711000.0582,711000.0582
000952.SZ,20250605,2.2318,1.05,,2.0708,213061.9015,209493.5853
603215.SH,20250605,8.5068,0.76,22.0457,2.8048,318390.6859,316228.7338
301130.SZ,20250605,4.0102,0.66,64.085,2.4747,221222.629,169545.3335
920344.BJ,20250605,9.5931,0.93,371.0416,4.8738,296607.35,276520.5383
002832.SZ,20250605,2.0205,0.92,12.6386,1.7513,947944.4665,646823.7697
605499.SH,20250605,1.0669,0.7,46.0809,22.8136,16786539.653,16786539.653
600630.SH,20250605,3.0766,1.3,90.3196,4.6038,356034.0183,356034.0183
688646.SH,20250605,1.5465,0.68,146.2422,1.6641,256843.879,156632.044
600807.SH,20250605,3.4657,0.8,,41.2492,280429.2097,249484.8531
601328.SH,20250605,0.4371,0.96,6.0694,0.5841,57033774.0634,30144663.5635
600559.SH,20250605,1.1098,0.87,19.4262,2.8563,1560559.1395,1542687.0835
300420.SZ,20250605,4.5522,0.68,,1.6636,384035.945,384006.1202
300639.SZ,20250605,3.1841,0.71,,0.9197,369798.3855,363314.0202
688382.SH,20250605,2.9124,0.77,,9.8237,1739031.8269,1206702.9777
301258.SZ,20250605,12.1913,0.66,81.5996,1.4761,281976.92,104190.272
688100.SH,20250605,1.3784,1.2,25.4411,5.7624,1676154.7616,1676154.7616
301282.SZ,20250605,3.8114,1.35,38.7496,1.8966,320719.0121,153073.0546
603712.SH,20250605,3.3957,0.97,,3.6774,1590320.0,1590320.0
688079.SH,20250605,3.6455,1.5,,2.787,377045.846,368870.9111
601686.SH,20250605,0.5019,0.85,14.8512,1.2748,825815.232,825815.232
002860.SZ,20250605,15.5284,2.0,29.947,2.0915,464695.6518,447542.537
000751.SZ,20250605,1.4032,1.19,99.7935,1.3487,483073.5479,421550.7649
002580.SZ,20250605,26.2594,1.15,31.3621,2.9918,671726.1096,669461.424
605258.SH,20250605,9.5104,2.65,36.467,2.0851,254936.0,254936.0
000028.SZ,20250605,1.5315,0.95,24.3399,0.7867,1415901.5559,1216168.6433
301004.SZ,20250605,5.5468,2.52,14.2895,6.3648,1110695.1988,1027120.2257
688268.SH,20250605,3.5835,0.95,31.7114,3.1828,583748.1306,582962.5926
600742.SH,20250605,1.4471,0.81,14.7111,0.8819,755689.864,755689.864
300642.SZ,20250605,1.8334,0.93,58.5309,1.5597,231165.1123,195268.4778
688591.SH,20250605,3.34,1.33,62.2652,3.5659,856324.7576,590594.8753
600399.SH,20250605,1.1112,0.85,,1.6111,1003798.9,1003798.9
600015.SH,20250605,1.023,0.93,4.5227,0.3981,12143090.4211,11740451.899
920274.BJ,20250605,9.8482,1.46,253.6791,2.8537,139080.0011,139080.0011
688289.SH,20250605,1.2314,0.87,41.0601,1.6013,1175578.2642,1175578.2642
300823.SZ,20250605,4.7961,0.94,59.9927,2.0026,183899.7487,119044.3541
600586.SH,20250605,0.8785,1.27,,1.1485,670093.13,670093.13
301592.SZ,20250605,10.6349,1.15,117.0522,10.384,966770.0,241692.5
300545.SZ,20250605,5.9027,1.39,22.1023,2.7662,530610.3058,336508.535
920593.BJ,20250605,5.5886,1.21,149.0502,10.4945,685405.1133,588423.0186
603980.SH,20250605,3.0607,0.76,75.4576,0.8322,324203.1794,324203.1794
002342.SZ,20250605,38.3774,1.39,,2.482,603840.0,600500.01
000830.SZ,20250605,1.0696,0.82,10.684,1.0478,2001860.7286,1995560.2533
003030.SZ,20250605,6.3174,0.77,,2.4524,240076.72,155814.6109
000156.SZ,20250605,1.7089,1.52,26.5315,0.9739,1467522.4941,1346301.6946
688657.SH,20250605,0.9533,0.67,43.2988,2.0184,276404.7811,170402.8744
300098.SZ,20250605,3.6689,0.93,,3.3469,886268.9603,786289.2498
002181.SZ,20250605,31.5397,2.1,90.6261,1.7014,724500.3006,707940.5929
000927.SZ,20250605,1.014,0.7,32.8405,1.644,1560991.2394,1560990.4499
603657.SH,20250605,45.8913,2.0,166.7848,3.7475,354768.245,351494.13
603612.SH,20250605,1.5501,0.69,14.7302,1.5531,823864.7752,823864.7752
603779.SH,20250605,5.479,0.91,4926.3161,4.4544,251054.562,251054.562
000543.SZ,20250605,1.725,0.8,8.1093,1.0324,1666144.5483,1666144.5483
603089.SH,20250605,13.4298,0.64,34.4793,2.367,297173.1109,297173.1109
601860.SH,20250605,3.4374,1.28,6.5856,0.5491,1079990.511,1047712.6978
600131.SH,20250605,1.4904,1.49,31.5565,3.2262,2198409.2755,2188506.4227
920263.BJ,20250605,8.8799,0.55,29.8853,3.6119,207344.5713,150607.6059
002799.SZ,20250605,2.3126,1.03,,1.965,252831.6,252828.282
603390.SH,20250605,43.8761,1.02,152.1071,3.1117,495505.8255,492805.1684
688612.SH,20250605,0.454,0.65,27.1514,3.141,1050288.0693,633547.8525
002628.SZ,20250605,1.8438,0.83,,1.1201,324796.078,323489.317
301132.SZ,20250605,4.3119,1.5,32.2982,2.2954,413012.5485,128313.8772
301314.SZ,20250605,3.2469,1.15,165.5577,2.0094,208347.75,61278.75
688662.SH,20250605,2.4164,1.49,74.4693,4.52,319605.28,319605.28
002576.SZ,20250605,13.213,0.85,37.2385,2.106,268782.8,263577.7112
600665.SH,20250605,2.1093,1.41,,0.9736,273926.8392,273926.8392
300629.SZ,20250605,7.6624,0.87,88.0772,3.1743,530252.0012,446305.7301
920690.BJ,20250605,7.4113,1.7,27.8965,3.0906,167473.8,77362.2864
600568.SH,20250605,3.9886,1.36,,2.0256,350745.0639,293755.8411
002601.SZ,20250605,0.5342,0.74,20.6337,1.6568,3927838.6994,3271944.7426
300382.SZ,20250605,4.2006,1.14,,4.2679,980380.7909,980084.6325
600774.SH,20250605,17.7628,1.65,,1.5787,262578.8378,262409.4966
301362.SZ,20250605,1.5359,0.91,16.8926,1.6807,405386.91,114911.91
600318.SH,20250605,13.5259,1.28,134.8594,4.3897,474273.0596,474273.0596
603318.SH,20250605,3.0202,1.14,29.9078,1.9233,290591.8949,242783.7261
300110.SZ,20250605,2.7577,0.95,,2.8998,381854.7932,381520.3671
301129.SZ,20250605,8.0241,0.76,49.4991,1.8492,318296.7336,83982.2628
002171.SZ,20250605,2.4455,1.23,51.1908,1.7388,1326012.5985,1317928.9612
002775.SZ,20250605,4.2318,1.84,,25.152,228671.7679,166323.9939
001227.SZ,20250605,3.1028,1.39,7.3718,0.4658,1401141.5033,1036340.2926
301508.SZ,20250605,3.3085,0.7,54.4727,3.7649,740881.2004,192806.8828
000750.SZ,20250605,1.724,1.3,46.0732,1.1168,2465063.3481,2237334.7351
300190.SZ,20250605,1.0725,0.64,,0.972,264180.0334,262346.6866
301458.SZ,20250605,5.7556,1.69,69.6097,5.2436,822400.1028,188386.2726
600678.SH,20250605,17.2155,0.61,488.3419,11.4861,290708.67,290708.67
300973.SZ,20250605,5.9779,1.2,32.8968,3.8723,919688.098,618115.6658
603908.SH,20250605,10.2741,1.98,28.6989,3.9962,237896.568,237896.568
603300.SH,20250605,17.0349,1.95,32.7486,3.2548,2091749.2071,2091749.2071
002195.SZ,20250605,4.4142,0.74,,3.2287,3181664.9738,3142860.9027
301295.SZ,20250605,3.4464,1.32,86.7943,2.4658,232243.2,67737.6
002573.SZ,20250605,1.3778,0.58,,0.9391,556935.9344,552480.9195
002374.SZ,20250605,2.4421,1.22,,3.2982,291921.2971,291921.2971
300792.SZ,20250605,3.5253,0.79,80.2273,2.0275,583353.0013,523257.9029
688155.SH,20250605,10.3015,0.88,25.2869,2.9737,588986.6492,588986.6492
603332.SH,20250605,38.7084,0.78,58.2914,2.6439,338366.9958,338366.9958
301397.SZ,20250605,6.8059,1.7,35.0717,2.185,433231.4648,198101.1008
002645.SZ,20250605,4.0605,1.47,,1.4906,484994.151,427721.0283
300527.SZ,20250605,2.8025,0.88,,2.9564,767747.954,767747.954
688716.SH,20250605,7.3504,1.6,98.1699,3.7388,440359.92,248185.7833
000717.SZ,20250605,2.0807,1.14,,0.7605,591418.324,591342.8365
688793.SH,20250605,18.532,2.03,,8.1627,303817.0562,303817.0562
300908.SZ,20250605,4.8941,1.43,25.5104,2.6661,441212.0,373463.4411
601089.SH,20250605,2.5385,1.05,16.3409,2.1644,795360.0,340259.0063
002168.SZ,20250605,1.8194,0.63,,,261910.5649,261910.5649
300230.SZ,20250605,3.3765,0.85,17.0671,1.1933,378144.2501,292867.462
000782.SZ,20250605,1.3938,1.1,,1.8885,335738.3579,258260.2756
300600.SZ,20250605,31.5192,1.85,,2.8944,288938.2594,241843.853
002774.SZ,20250605,8.3732,1.36,26.432,2.6154,302682.4221,253312.9696
000972.SZ,20250605,1.5401,1.16,,,276119.5213,276119.5213
000856.SZ,20250605,4.0745,0.87,131.6516,5.607,235172.0,235172.0
603896.SH,20250605,3.3508,0.63,28.7276,1.9621,448031.2389,448031.2389
002430.SZ,20250605,1.1396,0.96,19.9096,2.0665,1880340.2982,1854033.6729
920152.BJ,20250605,5.723,1.87,,5.5018,221569.983,163500.8378
688376.SH,20250605,0.9564,0.79,23.7566,2.5621,471609.6,178908.4318
002971.SZ,20250605,2.5798,0.75,69.0354,3.0271,470842.815,356971.2249
301299.SZ,20250605,7.2914,2.06,56.4778,5.6866,363068.3073,214070.3042
301386.SZ,20250605,3.812,1.16,33.4405,2.0124,302120.0,92623.5266
301587.SZ,20250605,2.0561,0.98,57.1121,1.514,307620.9475,153369.9475
688221.SH,20250605,3.3535,1.36,,3.4412,377575.2822,377575.2822
603931.SH,20250605,6.7282,2.81,36.1615,3.2605,520647.8134,520647.8134
688567.SH,20250605,0.9095,0.97,,1.643,1604622.401,1604622.401
600694.SH,20250605,1.241,0.65,12.8277,0.8417,754340.0344,746943.4344
600121.SH,20250605,5.3173,1.67,24.7381,2.5535,466651.8106,466651.8106
920367.BJ,20250605,11.1321,0.76,129.4499,3.8791,183176.3313,108006.1262
000752.SZ,20250605,1.1028,1.07,71.1779,7.0472,230261.1626,230261.1626
301272.SZ,20250605,2.8464,0.73,31.776,2.0546,203529.5017,108991.8515
603014.SH,20250605,12.2536,0.93,32.7063,2.2377,1496651.6121,138653.5915
301606.SZ,20250605,10.1135,0.94,42.4132,7.7089,2164999.3677,173247.5977
601162.SH,20250605,2.4486,1.42,94.0071,1.4894,3483634.5005,3483634.5005
603216.SH,20250605,4.069,0.89,47.6054,1.7462,304639.92,77551.92
601881.SH,20250605,3.1844,1.98,15.6901,1.5936,17910550.8953,11864718.0665
002837.SZ,20250605,6.5265,2.35,59.3529,9.2089,2603808.1467,2264150.0502
