ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601100.SH,20251015,2.8047,0.83,49.7922,8.0553,13195019.3823,13195019.3823
688075.SH,20251015,1.8958,0.92,36.0131,0.9513,490793.7929,490793.7929
600478.SH,20251015,2.9378,0.67,94.3813,3.7196,1052621.8589,1052621.8589
688600.SH,20251015,4.417,1.55,70.6088,4.2625,312927.8223,312927.8223
301336.SZ,20251015,2.9192,0.94,64.1054,2.4706,203200.0,154585.9088
301285.SZ,20251015,4.6496,0.84,,9.7018,999249.45,379546.5717
603266.SH,20251015,4.8242,0.61,42.6096,3.0015,463406.1275,463406.1275
920879.BJ,20251015,2.7663,0.89,50.4166,7.1461,408733.5783,330093.2111
688114.SH,20251015,2.3957,1.0,,3.6899,2856051.2748,2832695.27
600967.SH,20251015,10.135,0.84,64.0458,2.8629,3367851.646,3367851.646
920403.BJ,20251015,9.6225,0.99,29.7563,5.1579,248601.4222,145176.8737
600039.SH,20251015,1.4916,0.65,10.9807,1.5677,7460816.7734,5761956.1471
000031.SZ,20251015,1.6353,0.8,,1.2842,1384479.2085,1384476.4184
000738.SZ,20251015,1.3134,0.61,44.5872,2.112,2626422.45,2626422.45
600888.SH,20251015,5.2444,0.62,12.3868,1.0634,1181925.5133,1181925.5133
600340.SH,20251015,2.9765,0.87,,,837536.1532,833177.9833
688489.SH,20251015,5.7104,1.06,,3.2681,600127.2023,265524.4619
603209.SH,20251015,1.5073,1.12,15.6816,1.4673,479375.0,413000.0
603159.SH,20251015,4.8752,0.96,190.6043,6.6752,336280.0,336280.0
600812.SH,20251015,2.0996,0.93,57.766,1.8861,1031153.9524,1031153.9524
688561.SH,20251015,2.42,0.69,,3.0278,2375603.9885,2375603.9885
600955.SH,20251015,0.6661,0.77,,0.9463,796950.0,796950.0
002712.SZ,20251015,2.3931,0.74,,2.1318,291187.7659,289381.6461
601921.SH,20251015,2.0994,0.65,14.3383,1.3318,1795555.5562,1795555.5562
600650.SH,20251015,4.6028,1.24,52.972,2.1111,902434.1351,638956.2827
300157.SZ,20251015,3.5046,0.57,,,353596.7846,331969.7524
002925.SZ,20251015,6.5786,0.48,60.0746,3.3137,1524563.3384,1443638.5691
002123.SZ,20251015,2.1434,0.77,268.1419,5.7078,1023689.5699,915207.4041
603799.SH,20251015,6.8477,0.66,23.8879,2.7951,12409845.0579,12310571.6437
001360.SZ,20251015,11.7028,1.41,69.2429,2.3988,336192.0,134775.3286
600651.SH,20251015,9.6676,1.1,465.5826,9.0461,2243790.0734,2243790.0734
605033.SH,20251015,9.2837,1.29,116.8582,2.6044,298792.0,298792.0
000816.SZ,20251015,5.1008,1.42,,2.3445,480408.4216,476894.9167
300538.SZ,20251015,3.7742,0.67,,2.9598,284702.5667,189341.9131
300766.SZ,20251015,3.9607,0.39,,9.2967,1479127.3395,1342362.8924
688021.SH,20251015,2.5455,0.7,,1.6206,138614.4826,138614.4826
001210.SZ,20251015,11.1218,1.66,34.8026,2.1104,280067.4393,170204.089
688468.SH,20251015,1.4113,0.9,41.6808,2.24,311660.916,311660.916
600663.SH,20251015,1.0133,0.63,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20251015,6.4823,0.79,40.1934,3.8817,676646.4173,558487.7402
300344.SZ,20251015,3.7817,0.63,,11.5259,272725.2268,271997.5206
688401.SH,20251015,12.1598,0.99,47.4001,7.0552,1018482.037,1018482.037
300226.SZ,20251015,8.3015,1.68,42.7374,3.9723,836962.4542,804489.9737
300627.SZ,20251015,1.7506,0.61,39.2706,6.7258,2586487.9591,2131079.0657
600082.SH,20251015,4.3856,0.94,278.8916,1.6246,283644.8476,278473.2459
603958.SH,20251015,10.3438,2.26,,5.2097,367428.0,367428.0
301429.SZ,20251015,3.4963,1.1,40.8552,1.6841,226745.96,84470.8931
605180.SH,20251015,4.1942,0.73,67.9398,2.2711,259246.0,259246.0
002103.SZ,20251015,2.2185,0.92,32.1718,4.3306,499545.2111,355517.5633
300609.SZ,20251015,4.2875,0.89,,4.5889,464242.1058,463536.0476
002479.SZ,20251015,2.7962,0.92,14.0734,1.1131,462775.0,461743.9715
688627.SH,20251015,4.3658,0.52,199.7356,8.6148,1448909.1526,1115084.2155
002049.SZ,20251015,3.8983,0.57,64.0967,5.721,7266834.3457,7265536.6418
301300.SZ,20251015,3.7045,0.94,36.6638,3.1741,252219.656,120207.5818
000565.SZ,20251015,2.3903,0.66,1023.1902,2.866,358580.7659,358580.7659
605138.SH,20251015,2.5203,0.78,79.9827,1.7185,417233.1962,417233.1962
605365.SH,20251015,12.5638,2.4,23.8173,2.196,804726.6402,804726.6402
002762.SZ,20251015,2.5645,0.63,87.8811,3.9025,324994.95,194045.4024
603232.SH,20251015,12.0352,3.6,263.8431,2.8925,383771.8418,379100.6918
300025.SZ,20251015,2.6045,0.77,,5.522,305275.7532,303835.2726
300605.SZ,20251015,4.9187,1.08,,5.3052,249014.6403,179942.429
300033.SZ,20251015,3.0795,0.58,97.6716,28.1729,19165440.0,9821773.9627
301223.SZ,20251015,3.1334,1.41,22.8598,1.1846,346084.5875,200730.9875
000655.SZ,20251015,10.3796,0.78,21.2291,1.6606,582838.0852,582838.0852
605009.SH,20251015,4.7974,1.39,21.4896,2.2073,734886.1259,733355.3099
688458.SH,20251015,2.842,0.62,,2.6742,495557.2426,377959.5277
603271.SH,20251015,7.5737,0.85,23.4879,2.9789,802617.6,160588.8
600674.SH,20251015,1.3665,0.74,15.5642,1.7039,7263164.1737,7263164.1737
603198.SH,20251015,2.4571,0.92,13.8858,3.3255,3250400.0,3250400.0
002603.SZ,20251015,1.6616,0.95,,2.4831,2699859.8876,2224984.3302
002351.SZ,20251015,3.2359,0.42,27.7334,4.2892,1190514.273,697695.0217
300816.SZ,20251015,4.131,0.95,51.9242,3.4593,303200.0,214773.8841
001266.SZ,20251015,4.221,1.02,94.8634,3.0828,291764.0813,163135.9005
002190.SZ,20251015,17.4739,0.67,,4.9459,1536079.0467,1536079.0467
002728.SZ,20251015,3.04,1.16,81.9329,2.5784,457294.3845,335814.5547
300963.SZ,20251015,31.8587,0.8,141.9005,10.597,1146141.36,723242.2873
002444.SZ,20251015,2.9448,1.09,15.0944,1.9853,3596573.806,3453715.6946
603648.SH,20251015,1.921,1.25,33.3538,2.1998,397566.8416,397566.8416
601825.SH,20251015,0.6369,0.97,6.766,0.6701,8342444.4449,8108891.8136
301232.SZ,20251015,18.9798,1.96,,2.2609,316508.6432,188093.8529
000753.SZ,20251015,8.0599,0.95,143.4006,2.8998,792193.3757,792193.3757
603569.SH,20251015,4.1044,1.29,143.536,1.7962,533500.4099,533500.4099
002291.SZ,20251015,13.7086,0.83,,2.2054,667979.382,620538.4781
300721.SZ,20251015,3.1898,0.79,,1.9775,228147.8868,191478.7099
002167.SZ,20251015,7.0309,0.72,41.6498,6.3553,1107008.1457,1082327.4051
920641.BJ,20251015,19.4545,1.38,,4.8935,164414.25,97799.5856
001368.SZ,20251015,3.1038,0.97,29.1145,1.9779,278786.6759,78578.8565
300169.SZ,20251015,1.9964,0.62,,261.7828,230144.944,213025.4621
603721.SH,20251015,1.6532,0.76,,5.7661,263250.0,263250.0
300171.SZ,20251015,2.9948,1.18,89.8645,1.4587,1132659.6712,832170.228
301203.SZ,20251015,3.1081,0.9,21.6628,1.9045,276000.0,151256.625
002045.SZ,20251015,9.849,0.54,45.8471,2.1732,974220.7846,973094.5516
603223.SH,20251015,1.9707,0.75,38.0375,1.8031,695618.1828,695618.1828
001395.SZ,20251015,4.2488,0.59,25.0175,3.8664,428610.12,96723.9948
920976.BJ,20251015,2.3771,0.83,36.1649,7.0695,183911.2128,114358.0032
600267.SH,20251015,2.516,1.28,26.9927,1.5039,1255194.0612,1254503.8265
600382.SH,20251015,18.9071,2.05,54.9365,1.8312,499279.416,499279.416
001914.SZ,20251015,1.4629,0.43,13.9168,1.179,1223639.3532,1223634.2756
603725.SH,20251015,12.5769,3.38,30.4434,4.2226,334428.875,314463.475
920247.BJ,20251015,12.539,1.76,136.8094,10.5315,477043.7346,345904.0736
300689.SZ,20251015,7.2472,1.23,290.9114,8.788,605281.6,529789.8631
002046.SZ,20251015,14.6169,1.36,55.3697,3.5682,1532650.6144,1511272.7087
603171.SH,20251015,2.6765,0.67,204.971,7.8986,1954519.45,1952330.9
000735.SZ,20251015,2.7935,0.74,,1.8103,758847.4479,758441.4637
603303.SH,20251015,1.1163,0.67,20.5075,2.0932,640536.5642,640536.5642
000598.SZ,20251015,1.9408,0.98,10.1097,1.1056,2065228.8269,2061705.5089
920374.BJ,20251015,3.1091,1.07,159.1889,8.5847,218712.794,91526.6573
002706.SZ,20251015,10.5232,2.28,43.2011,3.4734,1390428.7748,1132757.1124
002099.SZ,20251015,0.9719,0.65,,1.7968,925905.1247,924179.1776
000488.SZ,20251015,1.0102,0.88,,1.1337,602998.521,344684.4113
920726.BJ,20251015,5.4946,0.98,110.1607,4.387,196121.43,107864.2884
300997.SZ,20251015,9.326,1.07,90.5566,7.3723,755954.1648,667020.5384
600548.SH,20251015,1.6774,0.99,19.2186,1.1163,2558158.976,1728141.3909
920080.BJ,20251015,19.8912,,38.8235,4.3711,244800.0,69340.8271
603608.SH,20251015,5.7308,2.12,,3.05,325279.9109,325279.9109
600381.SH,20251015,0.8513,0.43,,2.6404,272983.2446,272983.2446
600602.SH,20251015,2.5322,0.63,147.0005,5.682,2710728.7878,2129268.5262
002064.SZ,20251015,1.4711,0.57,25.6795,1.6345,4327338.2782,4315157.8988
002707.SZ,20251015,2.3705,0.6,92.8773,7.6901,692814.0983,581771.0936
000603.SZ,20251015,6.8409,0.64,48.9655,6.0999,1849117.8473,1786799.8421
301002.SZ,20251015,9.7908,1.03,,5.6002,437174.6866,262550.4503
000042.SZ,20251015,1.2405,0.55,,1.5531,531864.9112,531304.9616
601069.SH,20251015,10.2316,0.85,82.6866,6.4686,3116527.9998,3035071.6635
002205.SZ,20251015,2.8215,0.55,,7.3922,263525.6973,263525.6973
301066.SZ,20251015,7.7036,0.77,122.9226,2.9532,369064.2074,296583.8162
920564.BJ,20251015,2.6837,0.64,248.5492,6.4169,199592.111,90754.8275
002833.SZ,20251015,1.482,0.82,15.4656,2.5539,708891.5584,482171.2459
600320.SH,20251015,5.4965,1.7,43.6075,1.6116,2491931.206,1571304.8937
688552.SH,20251015,6.7113,0.73,995.5331,5.4043,1410033.888,363025.9907
603116.SH,20251015,2.0254,1.08,,1.2767,337077.468,337077.468
000060.SZ,20251015,6.407,0.75,20.1039,1.519,2208924.5408,2208891.2971
688120.SH,20251015,4.2524,0.73,48.4465,7.6969,5310618.588,5310618.588
300873.SZ,20251015,3.7904,0.69,20.9042,1.8653,571661.8101,413595.5791
300641.SZ,20251015,2.3947,0.71,7.6847,3.7833,1178825.9786,1178825.9786
300232.SZ,20251015,4.0912,0.98,66.0539,1.7171,796508.2129,647529.5662
002367.SZ,20251015,1.8963,0.94,14.886,1.6054,537680.4373,535549.0977
300913.SZ,20251015,4.883,0.64,90.0149,12.8312,1647359.7727,1347469.3903
603858.SH,20251015,1.1249,0.93,,1.999,1903496.0378,1903496.0378
002124.SZ,20251015,2.263,0.96,6.5775,1.5833,637695.0098,566065.784
000582.SZ,20251015,2.9988,0.86,18.5301,1.1166,2075818.4738,1623550.3934
002422.SZ,20251015,1.0934,0.74,26.0308,2.3486,5561225.7346,4544487.5604
300505.SZ,20251015,18.5255,1.48,21.3897,2.3247,613779.1789,485367.6087
002053.SZ,20251015,3.0902,0.61,27.6695,1.5544,1156436.2068,1156428.0114
603237.SH,20251015,2.0821,0.78,33.2162,1.8955,342604.7586,340668.3798
688729.SH,20251015,3.6872,0.4,127.342,9.436,8157345.6,551414.0299
300440.SZ,20251015,1.9726,0.38,115.9949,3.671,589079.9822,586830.6708
301199.SZ,20251015,3.8682,0.68,41.8087,2.5054,474903.744,182407.344
000632.SZ,20251015,2.9401,0.74,,1.9852,181087.1127,181072.3447
000504.SZ,20251015,0.8032,0.57,,12.6437,295370.6727,294564.5462
002001.SZ,20251015,1.2006,0.54,10.1623,2.4226,7385432.297,7297579.213
688131.SH,20251015,3.4834,0.78,57.8705,5.5485,1637411.3747,1637411.3747
300905.SZ,20251015,8.7738,0.54,51.6329,3.3418,632189.0499,491643.3396
605366.SH,20251015,2.137,1.16,,1.9686,402439.071,402439.071
688558.SH,20251015,3.4513,0.66,27.6639,2.4939,409068.0,409068.0
603007.SH,20251015,3.3741,0.66,,11.0319,528768.3489,301397.9591
300189.SZ,20251015,15.1273,1.14,,6.6925,475136.0,411215.3943
002266.SZ,20251015,7.5924,0.63,22.1571,2.0177,2333014.3167,2188870.0685
300623.SZ,20251015,5.2461,0.98,52.3861,4.5706,2650174.542,2312471.4062
603062.SH,20251015,9.2606,2.12,24.2867,3.0207,599832.0,210421.0656
688176.SH,20251015,1.424,0.68,,3.1631,578024.5318,440914.1804
300306.SZ,20251015,3.6952,1.24,37.4552,2.3324,338619.1015,198421.5349
600794.SH,20251015,1.986,0.88,43.6892,1.9623,513665.1232,513665.1232
300844.SZ,20251015,7.2096,0.74,254.1267,5.6173,466054.4,450199.4
300665.SZ,20251015,4.7017,0.61,,3.8486,208436.335,207603.5434
002196.SZ,20251015,4.9561,0.67,,3.3965,473557.6932,466312.5637
000090.SZ,20251015,4.3812,0.84,16.7892,0.6243,696967.4469,696935.5554
600429.SH,20251015,2.4981,0.88,66.0149,1.3929,722895.3246,717330.0071
300077.SZ,20251015,2.7565,0.63,,13.7229,1371513.9984,1332002.0448
301509.SZ,20251015,4.3326,1.2,56.6857,2.0411,443725.5286,209033.5788
300105.SZ,20251015,3.9065,1.01,47.6833,2.0283,388924.0727,388924.0727
603239.SH,20251015,8.2853,0.64,27.8585,4.3157,521948.16,521948.16
603906.SH,20251015,10.8642,0.74,,3.6834,1142026.5313,941986.5313
002765.SZ,20251015,16.042,0.64,58.9617,3.8106,978192.135,893827.71
603929.SH,20251015,2.8967,0.67,15.5588,5.4329,870508.8,870508.8
300374.SZ,20251015,3.8409,0.77,,4.8936,405755.3561,321642.09
002718.SZ,20251015,9.2442,1.0,,3.4653,317840.8505,136631.242
603350.SH,20251015,4.09,0.73,40.8001,3.4823,450526.05,170280.0
300835.SZ,20251015,8.4635,0.61,59.7059,6.8259,785960.5361,542332.0381
920575.BJ,20251015,2.8829,1.08,,8.9649,363536.36,243192.6519
300124.SZ,20251015,2.1005,0.62,42.426,7.1524,21789251.7994,19088271.5284
603700.SH,20251015,2.001,0.85,31.8314,1.4997,241030.5249,241030.5249
002960.SZ,20251015,2.5393,0.73,33.6426,1.7569,1085624.663,927247.9501
920802.BJ,20251015,3.9855,0.84,63.4148,3.3744,144170.5738,38849.3265
300594.SZ,20251015,4.1178,0.87,,1.9518,164177.8552,162613.6494
002734.SZ,20251015,14.3995,1.0,27.4699,2.5364,874829.9131,793099.2839
002729.SZ,20251015,2.8572,0.88,53.9867,4.7797,261646.9856,250913.1067
000045.SZ,20251015,29.9974,1.63,91.8132,2.511,741041.4651,668622.9651
688622.SH,20251015,11.4079,1.82,,24.4118,940714.7054,940714.7054
000899.SZ,20251015,15.7136,2.25,12.5316,1.7344,1019583.2592,1019583.2592
600719.SH,20251015,3.3243,1.15,,6.9757,254897.748,254897.748
688656.SH,20251015,3.4284,0.6,334.4774,11.9083,969716.5082,969716.5082
603693.SH,20251015,3.1755,0.79,28.9844,1.7192,1177639.6375,1177639.6375
600857.SH,20251015,7.8878,0.88,186.956,4.3963,379773.6229,379773.6229
603959.SH,20251015,15.962,1.32,,42.368,370666.038,370666.038
688361.SH,20251015,5.9723,0.83,1054.0333,15.9257,4019576.0207,3103389.9089
300624.SZ,20251015,7.6675,0.51,,12.6938,1352000.9137,1197433.8795
000839.SZ,20251015,0.8645,0.62,,7.7747,1038753.9833,1038753.9833
300274.SZ,20251015,7.6776,1.06,22.7258,7.3792,31388420.9594,24068201.0579
301356.SZ,20251015,7.7656,0.87,113.9744,1.7238,514296.0,130502.61
600152.SH,20251015,3.8272,0.59,,2.0789,358186.7369,358186.7369
300049.SZ,20251015,3.5221,0.78,201.9711,10.0825,1814819.9391,1599250.6914
600540.SH,20251015,6.5649,0.86,,5.7669,282549.2026,282549.2026
300741.SZ,20251015,1.734,1.16,,1.6381,1118438.08,1118432.0872
002686.SZ,20251015,2.9452,0.57,132.282,2.3086,382211.4148,352844.5104
300810.SZ,20251015,9.4846,1.05,,7.4896,563570.7,544190.7664
920876.BJ,20251015,3.3592,0.66,,7.4073,186316.4531,112185.6047
600927.SH,20251015,1.9825,0.71,49.5899,1.6877,2170233.334,2170233.334
688157.SH,20251015,2.875,1.09,94.4869,4.179,547665.2111,547665.2111
002587.SZ,20251015,1.714,0.63,,2.9959,393532.6702,316128.9456
920199.BJ,20251015,7.6428,2.13,207.0379,5.0396,259838.887,141923.7034
603327.SH,20251015,2.321,0.75,93.2608,4.6019,901733.6268,901733.6268
601311.SH,20251015,5.9236,0.81,15.7096,1.3384,1306884.7755,1306884.7755
002512.SZ,20251015,2.2101,0.95,,12.0407,410511.2572,403852.7076
600966.SH,20251015,2.1158,1.05,50.6786,0.9961,683127.4312,683127.4312
600358.SH,20251015,1.2682,0.64,,45.3315,280239.8463,280239.8463
002893.SZ,20251015,9.5642,1.21,42.3864,2.4307,311095.2,239278.7692
300648.SZ,20251015,3.4246,0.62,,5.3221,738778.8546,450137.0319
002382.SZ,20251015,0.8778,0.82,,0.7151,563993.9754,559830.7954
002243.SZ,20251015,3.371,0.73,39.8779,1.5504,1127072.5279,1121056.472
688147.SH,20251015,9.9348,0.77,65.811,8.7808,2475953.4524,543113.4524
002898.SZ,20251015,3.208,1.06,,4.695,227920.0,131135.0165
002760.SZ,20251015,2.6657,0.75,,2.7277,222888.6892,222888.6892
002963.SZ,20251015,14.5047,1.45,,1.8509,237719.0493,180569.0961
688728.SH,20251015,2.7742,0.87,316.7563,5.6696,4405393.8139,4233114.8711
301668.SZ,20251015,21.8949,0.44,46.7974,5.5199,560120.0,117360.7521
300059.SZ,20251015,2.5065,0.58,36.2926,4.7163,40363512.222,34163289.8644
600616.SH,20251015,2.4563,1.08,259.6004,1.9187,369290.7324,369290.7324
603076.SH,20251015,9.5149,3.39,127.016,2.4177,311409.4675,311409.4675
300880.SZ,20251015,2.8798,0.98,27.4258,3.6826,385005.8534,384964.7914
300175.SZ,20251015,1.1359,0.66,,5.4292,279655.2,279655.2
301281.SZ,20251015,2.254,0.75,53.5953,2.6012,359306.22,228450.936
300508.SZ,20251015,2.7414,0.8,36.9371,3.8684,308652.3512,232470.7533
002058.SZ,20251015,7.6489,0.77,24.2875,13.4081,406962.9179,406025.1447
688303.SH,20251015,4.967,1.38,,1.5962,6227532.2168,6227532.2168
600262.SH,20251015,4.98,0.84,19.7354,2.3973,402220.0,402220.0
002375.SZ,20251015,1.3552,0.7,16.8673,0.6483,523938.6307,518776.3359
000799.SZ,20251015,10.8964,1.53,,5.52,2087018.8385,2086835.783
300333.SZ,20251015,2.3648,0.76,,7.1034,415968.0,414457.7229
301230.SZ,20251015,4.8189,1.3,180.2295,4.5943,466219.2607,256713.4187
002386.SZ,20251015,2.1848,0.7,,0.9274,695079.537,694950.0228
300720.SZ,20251015,4.0203,0.93,104.3661,7.9689,457182.0426,409733.5709
600006.SH,20251015,6.3215,0.74,254.8375,1.8581,1554000.0,1554000.0
603520.SH,20251015,2.8959,0.94,,1.8788,489265.4272,489265.4272
300703.SZ,20251015,8.3638,1.03,47.4685,6.3034,570940.1736,536978.9102
002983.SZ,20251015,2.8333,0.74,34.6823,3.3989,455807.8488,261382.0768
002668.SZ,20251015,1.883,0.58,9.5739,3.4301,1051588.0852,1051588.0852
920694.BJ,20251015,2.6113,0.74,21.4686,3.0372,258365.0591,122231.3026
600960.SH,20251015,7.5692,0.44,,1.6092,581715.497,581715.497
601099.SH,20251015,3.2274,0.79,113.8417,3.1577,3101423.9484,3101423.9484
600526.SH,20251015,2.8922,0.97,18.6656,1.0958,479899.5336,389172.6394
300938.SZ,20251015,10.1905,1.62,35.4865,3.6417,632847.0085,441194.1495
002968.SZ,20251015,12.7677,0.77,27.7877,2.3193,286693.9511,270068.8522
300793.SZ,20251015,2.4107,0.54,245.294,2.1217,633976.8278,619884.9668
002378.SZ,20251015,7.8144,0.58,85.2574,6.8917,1490959.3235,1483145.6189
600488.SH,20251015,1.2902,1.06,111.2402,1.5084,453132.9722,453132.9722
001268.SZ,20251015,3.1916,0.63,37.0931,3.249,330923.602,192953.602
601198.SH,20251015,1.904,1.07,21.1451,1.309,3778728.8129,3778728.8129
600276.SH,20251015,1.3149,0.82,59.9207,7.538,44071007.1634,42356575.0994
605333.SH,20251015,3.3043,0.64,23.0524,6.6437,1594669.4717,1594669.4717
002035.SZ,20251015,1.0661,0.73,11.8114,1.4201,539955.3547,496871.4768
605081.SH,20251015,0.4914,0.37,,1.4602,133971.2862,133971.2862
002434.SZ,20251015,8.3154,1.24,41.1782,2.3262,1369041.8,1367728.7152
000523.SZ,20251015,1.5121,0.93,11.4531,3.0553,581843.5021,420075.7688
002530.SZ,20251015,6.1211,0.74,393.2878,6.6969,870364.3615,776452.7641
688219.SH,20251015,3.1256,0.66,33.6571,2.4061,685845.191,685845.191
688575.SH,20251015,0.7133,0.72,53.9194,3.1275,834534.4084,834534.4084
688186.SH,20251015,22.0119,1.64,27.7698,1.5318,713564.9217,713564.9217
603226.SH,20251015,13.1324,1.26,,16.3888,1501241.7447,1501241.7447
300986.SZ,20251015,7.5466,1.31,34.7363,2.4033,494368.77,494179.5876
603312.SH,20251015,3.4126,0.63,27.2293,4.7124,749277.6585,238456.0185
000430.SZ,20251015,2.0619,0.75,,12.0362,308875.8944,253116.7044
601238.SH,20251015,8.7276,5.53,,0.7413,8249426.3131,5973411.3544
301613.SZ,20251015,3.0109,0.65,32.1254,4.8105,742076.9933,185519.7036
600929.SH,20251015,2.2832,0.63,213.7176,1.2893,976223.4318,975577.1713
300008.SZ,20251015,5.1807,1.02,55.2378,5.0468,1123218.9365,1070738.5462
600028.SH,20251015,0.9239,0.89,18.0962,0.7997,65314733.7832,51119743.5947
002348.SZ,20251015,3.1628,0.79,,8.8748,380774.4,363220.2656
300331.SZ,20251015,7.7377,0.56,,5.4975,857404.8684,694133.1329
603389.SH,20251015,8.1194,0.74,,47.5239,1077020.448,1077020.448
002825.SZ,20251015,9.5052,0.86,20.8558,2.317,369199.4723,277324.0726
605018.SH,20251015,3.1809,0.92,62.9705,1.9973,535875.004,535875.004
002132.SZ,20251015,2.9967,0.77,224.9791,1.6099,559216.3345,558393.3802
688020.SH,20251015,6.3215,0.55,,3.473,471744.444,465902.904
300659.SZ,20251015,7.8329,1.23,,3.2972,410378.3877,299964.3809
600118.SH,20251015,10.7399,1.27,,7.2285,4556130.6372,4556130.6372
300036.SZ,20251015,3.5542,1.02,,3.1726,844109.2149,751112.432
000837.SZ,20251015,4.7302,0.81,250.2974,2.8271,1372927.8566,1355962.1996
688699.SH,20251015,2.8664,0.64,,3.3215,399424.5786,399424.5786
300413.SZ,20251015,3.8204,0.9,53.2926,2.4759,5664542.6278,3093707.4728
920855.BJ,20251015,2.7545,0.68,32.999,2.6632,150512.9327,135087.8638
002324.SZ,20251015,2.4615,0.66,75.1982,3.4348,1537248.6947,1072813.3795
300004.SZ,20251015,7.7303,0.63,73.6486,3.1976,565912.452,565912.452
300756.SZ,20251015,6.0612,1.04,335.6171,6.548,922737.3205,768353.7168
300915.SZ,20251015,2.682,0.81,72.0387,2.0595,321645.169,147231.4481
001318.SZ,20251015,8.4375,1.6,33.5252,2.8239,399398.58,399398.58
301087.SZ,20251015,8.1936,3.04,30.6072,1.9529,900346.07,837204.6562
300959.SZ,20251015,17.729,0.57,164.5946,5.6921,642620.9288,418632.3311
688661.SH,20251015,5.6698,0.65,251.4518,5.9468,732099.3213,732099.3213
600166.SH,20251015,3.6883,1.09,50.0163,1.4698,2216872.1028,2216872.1028
002955.SZ,20251015,3.8321,0.83,53.4737,1.927,626622.487,519748.8786
301097.SZ,20251015,3.0135,1.12,,2.1893,255713.6824,79590.8824
601838.SH,20251015,1.2225,0.81,5.8411,0.987,7773290.4429,7759760.7351
002456.SZ,20251015,3.4161,0.56,,10.7277,4095953.8399,4041307.1375
000802.SZ,20251015,1.8349,0.59,,3.747,319291.5137,319097.5037
301225.SZ,20251015,5.5144,0.69,60.5554,5.6681,844511.22,244106.058
301170.SZ,20251015,2.5967,0.68,24.6693,1.5618,271500.0,91157.2789
002207.SZ,20251015,13.2529,0.69,,44.6459,215933.6315,214909.0468
600784.SH,20251015,1.2451,0.75,17.2698,1.3496,436471.3709,436471.3709
601996.SH,20251015,3.9347,0.78,,1.0236,262293.9733,262293.9733
001212.SZ,20251015,3.1956,0.42,1105.3645,6.0333,1032452.6841,883396.9559
688296.SH,20251015,3.5736,1.03,,2.338,156992.5503,156257.0478
002673.SZ,20251015,1.5716,0.74,25.1647,1.3186,3861718.5931,3550330.5333
603926.SH,20251015,3.8691,1.01,42.1352,2.3641,399487.6719,392887.3159
002448.SZ,20251015,5.0629,0.85,24.2516,1.7354,631951.9598,489247.1773
300347.SZ,20251015,1.6724,0.72,160.3911,2.3103,4741670.4574,3118141.6324
600370.SH,20251015,3.8331,0.54,,1.5994,814404.2635,814404.2635
603690.SH,20251015,43.4144,1.89,,2.8422,1419485.205,1416967.725
600783.SH,20251015,7.2688,0.66,72.825,2.2889,1042103.0116,1042103.0116
920706.BJ,20251015,4.9579,0.87,38.7344,3.4682,200242.1659,91765.6673
600511.SH,20251015,1.257,0.83,11.1927,1.2479,2180513.6642,1599171.1654
