ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601319.SH,20260112,3.1288,0.79,8.1221,1.3947,43339510.7713,34787801.4513
600610.SH,20260112,4.7264,0.9,242.1188,98.3454,1116268.1384,738493.2266
002215.SZ,20260112,4.8081,2.31,17.0395,2.7646,1145918.0934,895631.9051
600694.SH,20260112,18.5583,5.57,13.8071,0.7854,690437.4451,690437.4451
600121.SH,20260112,11.7831,0.87,,3.6327,556814.3014,556814.3014
920367.BJ,20260112,26.5935,1.89,159.4181,3.5038,166523.9375,98187.3875
000752.SZ,20260112,2.1073,1.04,19.1842,4.5911,282221.5854,282221.5854
301272.SZ,20260112,4.4794,0.98,61.7173,2.4208,244130.0979,130733.8305
603014.SH,20260112,8.5306,0.87,36.6158,2.5115,1737021.4064,163689.3665
301606.SZ,20260112,3.5727,1.0,42.5202,8.2214,2582398.6325,1363157.5072
601162.SH,20260112,7.7213,1.89,68.0935,1.6532,4492997.4144,3834694.8314
603216.SH,20260112,8.2708,0.89,130.164,5.5687,997651.2,997651.2
920808.BJ,20260112,9.5466,1.55,,25.458,1656000.0083,1611057.6421
601881.SH,20260112,2.7968,1.02,12.6596,1.5292,17768403.666,11770553.6374
002837.SZ,20260112,9.5483,0.99,195.8677,29.4996,9773371.1169,8508751.2598
600503.SH,20260112,2.7508,1.38,,1.2531,445436.62,445436.62
688008.SH,20260112,3.8744,0.84,73.3807,12.5653,15160344.3137,15160344.3137
603181.SH,20260112,5.5395,1.13,20.5179,2.7639,922492.9,922492.9
688669.SH,20260112,11.3136,2.41,,2.5503,333666.6685,333666.6685
300242.SZ,20260112,16.6678,2.1,,13.8079,364869.2538,364869.0549
002366.SZ,20260112,28.8163,1.91,,4.2069,1920705.4417,1189288.88
600031.SH,20260112,1.6229,1.21,25.1653,2.4505,20743930.0099,19118223.9235
603033.SH,20260112,3.5863,1.71,,3.9578,1151809.6898,1130997.1471
603499.SH,20260112,8.6879,1.25,54.0371,7.9008,690822.9924,690822.9924
603201.SH,20260112,3.0522,1.39,12.7827,1.8964,327905.0002,325100.2847
002541.SZ,20260112,5.289,0.84,23.0511,1.4764,1413155.1068,1016051.3843
002478.SZ,20260112,7.7264,1.47,11.9461,1.2446,735056.25,589742.7334
001317.SZ,20260112,22.7758,1.14,,4.8448,481821.0085,481345.8929
605305.SH,20260112,5.3564,1.55,18.4846,3.338,951877.08,951877.08
300558.SZ,20260112,3.9883,1.14,70.1834,3.6426,2128492.5117,2121707.4669
000707.SZ,20260112,2.3911,0.81,,1.2896,367202.3972,291483.5404
603138.SH,20260112,8.8084,2.27,,6.0455,463731.1364,455005.0173
600732.SH,20260112,5.1731,1.96,,4.6442,3004377.6407,2566291.8453
002599.SZ,20260112,9.431,1.15,,3.8195,473019.6509,353429.9816
920006.BJ,20260112,20.4637,2.05,,8.7085,282237.7872,107196.4044
002423.SZ,20260112,3.5868,1.41,29.3913,1.2616,2815617.0127,2815617.0127
600855.SH,20260112,35.9914,1.11,,8.9925,1377047.0776,1374393.1606
600379.SH,20260112,4.422,1.61,58.1199,5.3823,411431.1487,411431.1487
301175.SZ,20260112,10.1604,1.65,26.8281,2.7046,953778.24,402978.24
920985.BJ,20260112,5.2987,1.69,,2.2148,242010.3884,171506.5657
600838.SH,20260112,34.0073,0.98,133.4584,3.6269,571657.7049,571657.7049
300300.SZ,20260112,21.6937,0.92,233.2671,66.5605,944255.4398,944195.3306
002305.SZ,20260112,3.6324,1.19,,,390198.5483,390173.2371
300769.SZ,20260112,10.4277,1.2,,2.5071,1303995.0916,1171679.3026
688768.SH,20260112,9.0091,3.81,34.1333,4.2732,449534.3347,445829.4718
688349.SH,20260112,1.5425,0.83,27.3765,2.576,3419214.9514,3316281.9914
920564.BJ,20260112,56.3333,2.1,279.2368,10.0874,311238.9482,141439.073
002833.SZ,20260112,2.646,1.26,17.642,2.5791,708043.4834,481594.5297
600320.SH,20260112,5.0655,1.16,44.3735,1.7881,2771153.9415,1747370.7697
688552.SH,20260112,25.4278,1.51,897.0776,6.1937,1605974.976,413472.7979
603116.SH,20260112,6.6215,0.73,,1.4785,386054.536,386054.536
000060.SZ,20260112,7.8274,1.14,25.7001,1.5217,2886762.0977,2886725.5352
688120.SH,20260112,2.7755,0.84,57.5345,8.7269,6295005.4398,6295005.4398
300873.SZ,20260112,9.7957,3.24,19.7504,1.7571,552521.8625,399747.8853
300641.SZ,20260112,4.5475,1.27,9.5012,3.1542,988024.2428,988024.2428
300232.SZ,20260112,9.5401,2.6,89.6749,1.8963,881919.6395,716410.4853
002367.SZ,20260112,4.6465,1.12,15.9764,1.7505,633409.8921,630899.0854
300913.SZ,20260112,17.1884,1.72,97.0232,7.7618,1953852.384,1457968.0191
603858.SH,20260112,1.7158,1.09,10535.6706,1.6567,1751638.1822,1751638.1822
002124.SZ,20260112,3.0159,1.86,16.2218,1.5528,611031.8038,542397.5282
000582.SZ,20260112,4.8949,0.86,20.6831,1.2104,2258287.8526,1914971.0912
000564.SZ,20260112,4.7935,1.7,,2.9258,4604806.1553,3752329.3564
000617.SZ,20260112,8.9559,1.6,29.2647,1.2099,12604152.8418,12604152.8418
002578.SZ,20260112,11.0993,0.8,,2.8127,427076.7333,391828.9653
300396.SZ,20260112,3.9732,1.29,,1.9736,374144.6209,373582.1119
002286.SZ,20260112,4.2797,0.57,25.5403,1.6694,368008.6565,357356.9097
002574.SZ,20260112,11.778,2.23,,1.1257,335280.0,335280.0
300131.SZ,20260112,10.6106,0.95,447.2936,10.1397,1792195.7668,1645740.4078
600829.SH,20260112,15.3702,1.08,58.8433,2.3424,701085.3138,701085.3138
001225.SZ,20260112,7.7898,0.52,114.5317,3.8608,533191.746,170308.8674
301379.SZ,20260112,5.7221,1.03,34.793,3.871,547153.2854,351440.7194
300343.SZ,20260112,2.5117,1.21,113.8638,3.2575,627484.8729,625870.7813
300683.SZ,20260112,5.5158,1.02,,1.7487,390588.8627,364240.8887
301182.SZ,20260112,6.2927,0.96,,5.3117,405229.9693,405229.9693
600530.SH,20260112,3.3466,1.3,204.0684,16.3582,520746.24,520746.24
603577.SH,20260112,9.6418,1.01,27.5736,1.877,364235.3934,364235.3934
920016.BJ,20260112,3.8774,1.49,76.9168,4.1151,156350.2978,68522.8285
300022.SZ,20260112,5.0894,1.74,,7.5935,403794.3905,403785.4443
603073.SH,20260112,2.8652,0.89,22.7835,1.5987,220980.0,96950.8754
301013.SZ,20260112,12.6518,0.8,,9.1376,701229.168,567724.914
920964.BJ,20260112,4.8338,1.38,,2.1249,186502.512,94503.1679
300354.SZ,20260112,15.3349,1.47,55.2888,8.3368,686068.197,403290.6262
600455.SH,20260112,4.0684,1.09,43.677,5.1126,169011.348,169011.348
600525.SH,20260112,3.1843,0.81,,1.4266,536743.5219,536743.5219
600380.SH,20260112,2.621,1.46,16.1892,1.4878,2211809.1437,2211809.1437
603191.SH,20260112,8.1446,1.23,59.9332,2.216,553700.7761,549842.3201
300633.SZ,20260112,1.4035,0.71,190.4196,4.0855,1274338.0327,1274338.0327
002500.SZ,20260112,2.4938,1.2,24.5935,1.2235,2240017.4453,2240017.4453
002312.SZ,20260112,4.5185,1.18,39.7388,2.252,2165202.5029,2160740.6201
688592.SH,20260112,23.3727,1.71,,4.6355,428855.0726,205321.0501
920415.BJ,20260112,19.7676,4.24,187.4686,4.5427,243506.407,187464.2267
301320.SZ,20260112,8.1321,1.45,159.995,3.1382,332714.28,124681.4363
601330.SH,20260112,2.5663,1.2,14.0448,1.2173,994256.1233,687420.7178
603365.SH,20260112,1.8992,0.83,13.8134,1.8201,537592.4224,532075.1104
603281.SH,20260112,1.7424,1.27,23.5564,2.3422,1100586.6686,741993.6644
603161.SH,20260112,7.8951,1.73,29.2386,1.8055,269643.4868,264568.5163
688323.SH,20260112,20.298,1.28,,6.3719,482400.6003,482400.6003
301602.SZ,20260112,7.4696,1.04,72.4423,7.9145,1030132.7794,140341.1872
002742.SZ,20260112,2.7834,1.16,,,299636.694,229494.5339
920599.BJ,20260112,3.9976,1.34,11.8018,3.1169,1024955.4,772440.7507
688365.SH,20260112,22.0448,1.23,,11.0008,1042418.8264,1042418.8264
603173.SH,20260112,7.2958,1.3,18.2171,3.8326,725760.0,224713.44
000570.SZ,20260112,3.2053,1.11,240.732,1.1642,400127.6515,315077.6515
003021.SZ,20260112,10.9531,1.09,124.6601,9.0434,3081064.96,2653908.352
688206.SH,20260112,4.5998,1.33,5472.7629,8.6371,1742887.3013,1742887.3013
600259.SH,20260112,15.2053,1.43,227.2501,6.8009,2376583.2682,2376583.2682
300647.SZ,20260112,11.7159,1.12,,5.9508,340704.1629,340198.3965
300276.SZ,20260112,9.3688,1.44,289.6629,7.1006,1408048.205,1062409.6813
300122.SZ,20260112,2.6293,1.52,,1.6388,4806729.812,2839926.946
301387.SZ,20260112,17.3315,1.15,152.2026,3.8086,627246.5707,250813.0878
002419.SZ,20260112,15.4344,1.62,347.6585,1.7773,727023.3005,726939.1209
300031.SZ,20260112,9.6097,2.25,58.2203,2.5947,1053985.4313,885737.0622
600893.SH,20260112,5.5525,1.18,494.8159,3.0105,11979180.5056,11977070.6625
688029.SH,20260112,1.8579,0.97,26.7301,4.0135,1634272.5714,1634272.5714
301116.SZ,20260112,6.7658,1.67,,3.4704,511836.736,511834.171
300885.SZ,20260112,40.067,1.05,127.5982,9.8851,869027.6036,584896.2481
688199.SH,20260112,4.7081,0.7,,1.636,419996.9889,419996.9889
603087.SH,20260112,3.3102,1.17,45.088,3.6995,4173967.1234,3898315.757
600579.SH,20260112,8.9335,2.15,,2.8208,462503.9112,462503.9112
603559.SH,20260112,2.2032,1.31,,2.7998,266447.9141,266447.9141
002658.SZ,20260112,6.1023,0.91,28.1749,2.256,586171.5719,330593.7021
603867.SH,20260112,3.3946,1.19,24.1042,1.9059,558505.956,553883.556
688658.SH,20260112,7.4437,1.2,,3.9218,1345050.0,1345050.0
601279.SH,20260112,9.0215,0.95,,1.9084,805579.2804,805579.2804
600908.SH,20260112,0.8814,0.85,5.5841,0.5859,1294862.2001,1179594.4724
001335.SZ,20260112,12.3554,0.89,42.8812,4.5909,441138.3694,110284.5923
301252.SZ,20260112,11.0778,0.78,47.2711,4.1523,541521.408,151297.408
300180.SZ,20260112,8.4459,1.78,299.7755,2.7036,1275007.5522,1239948.4944
605339.SH,20260112,6.6244,1.09,105.4767,2.474,843065.454,843065.454
002923.SZ,20260112,3.1977,1.03,,4.0775,426988.9397,329058.1621
603810.SH,20260112,3.63,0.85,92.4266,1.716,263382.6694,263382.6694
300840.SZ,20260112,32.0187,1.33,,4.4114,564000.0,416150.0673
003008.SZ,20260112,4.3722,1.12,26.778,2.2696,234104.0,175236.5796
688198.SH,20260112,1.1246,0.86,85.5361,12.3817,1542503.5933,1542503.5933
601126.SH,20260112,5.6531,0.93,34.0911,5.8425,2762836.486,2735983.1864
688125.SH,20260112,6.9985,0.94,,7.4244,1383911.225,1376553.7413
002306.SZ,20260112,4.3705,1.31,,,176561.7875,165225.6406
920832.BJ,20260112,1.8536,1.8,491.8405,1.4457,107819.5231,95836.4115
600718.SH,20260112,7.9511,1.53,,1.4785,1398691.8943,1398691.8943
300530.SZ,20260112,7.5455,1.52,,91.1687,488341.8454,449422.9369
688115.SH,20260112,7.5556,3.19,2366.2957,3.6466,451222.56,451222.56
600814.SH,20260112,8.7814,1.05,31.9289,1.6946,627022.0441,627022.0441
601212.SH,20260112,15.1289,1.24,262.9018,3.0141,4650198.3929,4650198.3929
603211.SH,20260112,20.6634,0.97,101.6205,5.2023,639020.608,639020.608
300317.SZ,20260112,4.6953,1.54,,2.1578,336226.304,335709.929
300118.SZ,20260112,30.8952,1.39,,2.1136,2223027.0329,1807310.856
603518.SH,20260112,6.207,1.43,13.3472,0.951,345351.984,343843.284
600691.SH,20260112,4.138,0.81,,2.0366,736554.4051,736431.6451
001269.SZ,20260112,5.7898,1.14,,5.3963,471408.3857,471408.3857
000789.SZ,20260112,1.6099,1.24,313.1177,0.6649,428207.7819,428207.7819
600435.SH,20260112,26.1366,1.23,128.546,11.3125,3307526.3971,3307526.3971
002184.SZ,20260112,7.4704,1.28,,4.2136,492671.718,336520.1056
601988.SH,20260112,2.1401,0.76,7.4324,0.6753,178183463.7331,116553329.7098
920834.BJ,20260112,11.6155,1.75,43.8969,6.5046,194400.0081,101730.2312
600236.SH,20260112,1.3497,0.48,25.0252,3.6445,6353196.5084,6353196.5084
688667.SH,20260112,4.6995,0.96,46.6786,2.2169,385098.3998,385098.3998
920978.BJ,20260112,5.2354,1.5,38.0943,9.1377,659804.3352,369926.5844
002745.SZ,20260112,5.7598,1.46,65.1502,1.0773,1433704.7414,1028477.044
603871.SH,20260112,2.4405,1.26,18.1029,3.4959,1922052.1645,1922052.1645
300363.SZ,20260112,5.3442,1.43,,2.696,1411319.3311,1295530.0318
600620.SH,20260112,6.891,0.69,79.0224,3.3093,490974.1358,490974.1358
600056.SH,20260112,3.1251,1.34,29.7753,1.3643,1617046.0076,1616474.9477
002431.SZ,20260112,19.9184,4.52,,4.6555,519092.5723,519092.5723
688239.SH,20260112,11.094,1.53,77.4642,7.3575,1448788.3116,1448788.3116
688383.SH,20260112,7.0122,1.14,,5.7539,787143.6552,787143.6552
688093.SH,20260112,4.2784,1.22,26.3068,3.8842,1053678.5286,986968.4705
600508.SH,20260112,2.8754,1.18,26.0355,0.701,898338.474,898338.474
603078.SH,20260112,21.305,2.12,90.614,4.2622,826034.9852,826034.9852
300455.SZ,20260112,28.1816,1.08,,17.0678,2878249.4234,2841575.9684
603598.SH,20260112,1.2051,0.04,,36.4119,768793.3908,767937.7908
002797.SZ,20260112,3.9683,1.68,29.2849,1.773,3025728.0,3025728.0
301120.SZ,20260112,19.9503,1.17,,4.89,754025.3417,443798.1189
920371.BJ,20260112,5.9838,1.71,36.9846,3.763,224757.4164,212134.4757
688256.SH,20260112,4.6836,1.04,339.2694,41.7143,63674038.9848,63170465.4738
002476.SZ,20260112,8.2324,0.8,62.068,4.5831,440028.0,439975.7467
300578.SZ,20260112,46.5829,3.68,319.2018,4.4674,531164.6335,531020.9721
002495.SZ,20260112,4.7311,1.07,127.6338,2.319,254490.1632,190610.3939
688776.SH,20260112,21.0105,1.35,,8.2597,1499484.6019,1499484.6019
603023.SH,20260112,19.5008,0.89,1432.4942,4.1177,317010.6872,317010.6872
002327.SZ,20260112,1.6554,1.21,13.8824,1.6336,567492.2299,332371.5712
688305.SH,20260112,5.9377,1.09,73.4377,4.7548,892734.1561,888079.9468
001872.SZ,20260112,1.3548,0.88,10.4805,0.76,4807233.0119,4458775.564
000877.SZ,20260112,1.7734,1.17,19.7899,0.4764,3896549.4483,3896548.6263
600664.SH,20260112,2.2832,1.4,19.9617,1.5847,896589.5159,896589.5159
603085.SH,20260112,9.9694,1.25,664.8269,5.6665,505111.2,505111.2
002978.SZ,20260112,11.055,1.03,21.7307,2.0414,1742586.9249,1366002.9249
688098.SH,20260112,4.488,1.62,,2.8194,397503.392,397503.392
300432.SZ,20260112,11.2944,1.35,80.2561,7.1904,3299837.2671,3262772.4836
301221.SZ,20260112,15.8286,1.15,91.1754,2.8965,580278.7095,392960.7164
002246.SZ,20260112,8.9579,0.86,53.4665,3.6846,1104658.0055,1104658.0055
000952.SZ,20260112,9.9981,0.52,,3.0493,294391.0378,292050.9357
603215.SH,20260112,11.6154,0.88,36.7971,3.3343,405009.7324,403477.1589
301130.SZ,20260112,2.8546,0.96,58.7679,2.5225,231243.4328,176582.9071
920344.BJ,20260112,5.2314,1.65,,5.1271,310980.93,289458.5426
002832.SZ,20260112,3.3049,1.92,13.8799,1.6231,885737.3944,604377.1768
605499.SH,20260112,0.9157,0.81,32.5643,16.2117,14263956.59,14263956.59
600630.SH,20260112,7.7566,1.59,128.0226,5.257,404893.1019,404893.1019
300385.SZ,20260112,10.605,1.93,,29.1881,240531.3629,209858.421
601609.SH,20260112,6.8374,1.41,25.5017,1.9564,1944717.9671,1944717.9671
002177.SZ,20260112,46.9774,1.09,752.2538,4.4304,755101.7636,669519.6113
605268.SH,20260112,6.0849,1.02,27.0732,2.8595,479775.1875,470523.4688
002486.SZ,20260112,4.4438,1.14,47.5474,2.373,257176.3272,255985.665
300589.SZ,20260112,38.2114,0.99,,10.8076,849752.991,521115.5565
301331.SZ,20260112,5.6085,0.97,56.8215,2.8226,295814.1751,295250.4739
600550.SH,20260112,18.1171,1.08,139.6384,28.1562,2204309.5906,2204309.5906
300270.SZ,20260112,12.5865,1.11,,6.8658,386986.1038,333468.8569
000798.SZ,20260112,35.1784,1.42,,10.7652,440859.748,440832.6355
301282.SZ,20260112,24.1859,1.61,57.8089,2.8993,489693.4963,257956.5463
603712.SH,20260112,12.3378,1.28,,4.3797,1828096.0,1828096.0
688079.SH,20260112,4.8276,1.89,,3.681,486951.7229,478460.1077
601686.SH,20260112,1.3885,1.17,11.4541,1.3885,945923.5673,945923.5673
002860.SZ,20260112,9.716,1.26,28.7276,2.2189,503957.2349,489849.2924
000751.SZ,20260112,7.4471,1.01,103.1363,1.9587,706030.57,616112.6564
002580.SZ,20260112,5.684,1.39,30.2496,2.5881,602284.1537,600253.5876
605258.SH,20260112,7.395,1.42,41.2017,2.3949,285912.0,285912.0
000028.SZ,20260112,2.3281,1.33,26.1676,0.7583,1397534.9083,1200392.8708
301004.SZ,20260112,2.5748,1.72,13.565,4.8018,772481.4489,719913.4373
688268.SH,20260112,14.0626,0.85,46.0025,4.2787,787034.8717,786504.9697
600742.SH,20260112,2.6071,1.17,14.6604,0.8658,733398.1276,733398.1276
300642.SZ,20260112,11.1104,1.68,213.7359,2.3128,340204.6778,288220.6798
688591.SH,20260112,8.6965,1.61,67.8645,4.7377,1172902.5074,820626.7984
600399.SH,20260112,17.7579,2.22,,2.4154,1392302.6,1392302.6
600015.SH,20260112,0.8293,0.82,3.9748,0.3497,10790321.5013,10432537.8605
920274.BJ,20260112,13.5834,1.03,100.8206,4.7907,233589.3352,233589.3352
688289.SH,20260112,3.3179,1.91,44.1332,1.6803,1198174.3964,1198174.3964
300823.SZ,20260112,4.3528,1.13,66.2323,2.2629,212846.9314,137782.8173
600586.SH,20260112,6.27,1.04,,1.7312,951033.5967,951033.5967
301592.SZ,20260112,8.9875,2.0,145.4919,10.4866,919380.0,306789.5408
300545.SZ,20260112,18.2805,1.88,44.834,3.0353,648187.5091,417858.4778
920593.BJ,20260112,7.3258,1.49,207.8404,10.0221,714402.6876,606684.9799
603980.SH,20260112,2.8094,1.41,62.2276,0.9064,351953.3472,351953.3472
002342.SZ,20260112,2.3488,0.1,,4.7638,1159680.0,1153265.52
300679.SZ,20260112,3.3886,1.07,40.2094,4.288,2157235.96,1823739.6252
603757.SH,20260112,22.4605,1.32,40.5881,4.067,818569.3725,818569.3725
603516.SH,20260112,5.7834,1.05,9799.1782,35.5541,4949582.5937,4949582.5937
600771.SH,20260112,1.9235,1.29,110.6473,5.5282,911432.5045,911432.5045
000962.SZ,20260112,18.3835,1.6,74.4143,7.2434,1975029.0164,1962511.035
002920.SZ,20260112,6.8178,0.88,34.7281,5.6582,8285369.4452,7700971.8669
605500.SH,20260112,4.7722,0.85,42.1902,1.4569,372131.2,372131.2
688039.SH,20260112,25.0334,1.16,,6.7263,747223.2205,747223.2205
300852.SZ,20260112,9.0299,1.02,42.6814,2.8738,633577.0383,611612.5595
002652.SZ,20260112,13.0055,0.7,,8.2703,207385.92,207385.92
920662.BJ,20260112,12.018,1.13,112.1128,6.0117,275694.9563,79451.4334
600575.SH,20260112,3.1756,1.48,32.7656,1.1307,2515544.0517,1364077.6338
000509.SZ,20260112,3.8049,1.09,,30.2239,375594.8182,375593.6828
603081.SH,20260112,3.2569,0.82,57.237,1.8633,595723.8001,595723.8001
601698.SH,20260112,31.0223,0.91,877.5454,14.3433,22760988.5999,22760988.5999
002847.SZ,20260112,6.0464,1.82,27.4697,10.1944,2064412.27,1863254.3875
920504.BJ,20260112,37.1274,3.29,76.0149,6.1479,122979.3378,48506.8264
301536.SZ,20260112,6.3858,1.61,104.767,8.7926,2747053.0212,1219376.9087
300977.SZ,20260112,9.312,0.91,,2.1623,299734.4255,186665.3014
300185.SZ,20260112,5.8251,1.84,170.7691,1.8206,1204218.9347,1145456.2743
002746.SZ,20260112,3.3078,1.31,18.4806,1.1655,530952.3946,437870.2321
301003.SZ,20260112,7.3114,1.43,37.4238,4.1043,455749.5515,352558.541
600066.SH,20260112,1.9247,1.41,14.0621,5.2168,6998261.8839,6998261.8839
301068.SZ,20260112,3.6896,2.5,197.3823,5.0621,400206.1813,285402.8004
300870.SZ,20260112,16.4008,1.22,79.1699,10.1579,2636583.312,2636583.312
920082.BJ,20260112,6.0431,1.26,36.5533,5.1042,269052.105,72360.0602
600782.SH,20260112,4.1917,0.96,12.9439,0.4754,1257688.7489,1242532.5989
301018.SZ,20260112,12.7669,0.86,150.379,6.9589,1846404.7942,1381055.9332
300259.SZ,20260112,8.1594,1.95,23.5849,1.8762,555655.7201,555528.2847
603676.SH,20260112,2.2638,0.84,21.907,3.3256,486510.557,486510.557
605303.SH,20260112,10.1346,0.95,,3.2143,295386.9315,295386.9315
301413.SZ,20260112,10.6894,1.04,151.2237,11.287,1411970.0828,843002.229
688539.SH,20260112,17.4007,1.4,170.3139,6.107,1063090.56,598788.96
688479.SH,20260112,4.9625,2.83,69.7938,1.5697,290510.9262,125444.9262
002758.SZ,20260112,3.772,0.98,12.0464,1.1017,527103.339,526496.6092
688307.SH,20260112,7.9773,1.4,72.4311,4.5794,401258.48,266333.4154
603341.SH,20260112,13.0999,1.04,42.1835,4.2308,2436317.3979,1378982.4646
300784.SZ,20260112,9.3732,2.51,47.075,3.7525,300308.784,90400.059
688553.SH,20260112,4.6419,1.05,193.0866,2.4445,912010.8,739641.0279
300109.SZ,20260112,4.0691,1.86,35.3491,2.2747,846699.1087,783938.3519
000070.SZ,20260112,29.3196,2.35,,7.8643,1185754.0489,1170390.0481
300566.SZ,20260112,6.2966,1.75,27.2332,2.4246,511658.607,442740.9955
600227.SH,20260112,2.995,1.18,,1.7419,417115.7382,315567.1513
688177.SH,20260112,2.7613,1.26,,21.7575,1053419.52,1053419.52
601186.SH,20260112,1.0882,1.23,4.972,0.3887,10605621.9115,8984034.7355
600506.SH,20260112,26.4668,0.87,99.7264,11.2151,538037.0531,538037.0531
600892.SH,20260112,2.6412,1.25,,254.7767,192455.6807,192405.9204
002290.SZ,20260112,6.467,1.4,84.6269,13.9312,1321694.3819,1317848.9538
600787.SH,20260112,4.4779,2.34,27.2492,0.9067,1260816.2371,1260816.2371
600985.SH,20260112,2.0323,0.69,17.412,0.7514,3110713.8089,3110713.8089
002581.SZ,20260112,2.1858,2.01,,2.7634,516572.9638,313819.4791
002803.SZ,20260112,12.0731,2.34,33.2902,3.417,875137.4746,561080.4753
603077.SH,20260112,7.6476,2.44,,1.0748,1951767.9594,1951767.9594
000919.SZ,20260112,5.1108,0.94,129.3621,1.2792,485101.1318,484978.0478
603629.SH,20260112,13.2074,1.36,39.9163,3.9492,749882.04,732825.496
300581.SZ,20260112,16.7281,1.17,,10.5311,1006150.3596,1006150.3596
603733.SH,20260112,2.5664,0.94,17.7514,2.0672,1712692.293,1712692.293
688660.SH,20260112,7.7782,1.23,,5.2198,2292000.1146,2292000.1146
920021.BJ,20260112,31.181,3.53,,4.703,293858.9838,221433.3449
300616.SZ,20260112,5.5152,1.69,,1.082,340366.2257,234992.4949
300561.SZ,20260112,11.1802,0.74,,11.9338,715931.6015,525987.6265
688227.SH,20260112,9.7218,0.95,,7.2036,932706.0188,932706.0188
002826.SZ,20260112,4.8113,1.43,40.3015,4.3144,346080.1163,316402.396
002027.SZ,20260112,3.2398,1.85,21.3927,8.1194,11611528.5797,11611528.5797
688092.SH,20260112,6.6076,1.57,43.1619,3.6043,233938.3842,233938.3842
002121.SZ,20260112,5.8502,1.26,,18.3691,1360208.8675,1146536.4489
002282.SZ,20260112,2.3476,1.17,21.8372,1.1018,398816.6294,382290.782
001223.SZ,20260112,7.6011,0.95,76.5929,2.671,520437.4,520437.4
688567.SH,20260112,4.0059,1.57,,2.0447,1967587.2549,1967587.2549
688530.SH,20260112,3.0076,1.07,,3.4371,283919.5178,120238.5339
301363.SZ,20260112,34.5986,1.22,71.3693,6.1312,2241921.3204,1470793.0545
920533.BJ,20260112,10.0768,1.31,154.8633,11.8092,416592.847,230060.7414
600301.SH,20260112,8.6874,1.01,46.2135,6.2892,2826311.4962,1230199.8227
600170.SH,20260112,4.2478,1.2,12.0963,0.7771,2452519.3693,2452519.3693
603589.SH,20260112,1.4107,1.44,16.7219,1.735,1817086.9559,1817086.9559
002442.SZ,20260112,3.354,1.12,34.9073,1.7319,317575.7111,310808.315
688169.SH,20260112,3.9243,1.5,27.3233,3.0624,4213587.7564,4213587.7564
600149.SH,20260112,2.9041,0.8,123.7612,8.5405,199203.84,199203.84
300478.SZ,20260112,8.4319,0.85,,68.6375,352530.959,352530.959
002209.SZ,20260112,6.015,1.07,24.5655,3.9227,322029.0029,252914.3094
601019.SH,20260112,6.9183,1.93,12.4881,1.2499,1928295.6,1928295.6
300237.SZ,20260112,4.8016,1.4,,,356152.9877,356149.6532
002212.SZ,20260112,9.8799,2.52,712.7535,1.2888,1199504.5949,1186686.3819
002347.SZ,20260112,48.6418,0.84,,6.05,692451.5227,676921.3402
688322.SH,20260112,4.665,1.08,354.6496,12.5571,3738664.3168,2970063.9734
