ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002766.SZ,20260129,7.0257,0.6,304.1094,4.271,491361.7276,486635.2494
002115.SZ,20260129,35.6374,1.07,,6.1381,1273256.3912,1180946.9852
300904.SZ,20260129,9.5167,1.2,,6.9195,456014.3616,138494.3616
688700.SH,20260129,5.9441,0.77,141.3828,6.7901,1219267.957,1219267.957
002408.SZ,20260129,6.0477,0.61,,1.4818,1688653.9045,1634150.8506
301488.SZ,20260129,6.7519,0.83,139.4726,9.8757,1319740.0,335847.8369
603208.SH,20260129,4.5622,0.94,,2.1683,260975.3488,260975.3488
688122.SH,20260129,4.8001,0.79,67.5224,8.2683,5717697.2381,5717697.2381
920227.BJ,20260129,42.7956,1.72,84.3991,8.4877,341516.955,154283.594
688681.SH,20260129,2.6423,0.62,39.5917,3.2992,199291.68,199291.68
002935.SZ,20260129,5.1927,0.66,143.7082,5.7649,912244.4947,892860.4893
600496.SH,20260129,1.9897,1.0,14.8487,1.0111,929388.3587,929388.3587
300966.SZ,20260129,3.0619,0.74,,3.0928,239669.4339,158769.6188
920685.BJ,20260129,3.8406,0.65,33.1119,2.4767,134711.4652,80818.5408
300504.SZ,20260129,4.2898,1.03,,1.847,391630.5181,315373.4623
600548.SH,20260129,2.6792,1.14,18.707,0.9931,2322138.3562,1568699.7744
920080.BJ,20260129,5.7476,0.87,34.2937,4.4187,236384.0,64536.822
600381.SH,20260129,0.859,0.32,,2.1037,216625.4134,216625.4134
600602.SH,20260129,21.9258,1.67,156.6156,6.1619,2970586.7443,2333386.0943
002707.SZ,20260129,7.5436,0.93,158.6268,8.4611,784206.5963,658515.3656
000603.SZ,20260129,21.8284,1.67,91.105,14.2176,4677992.1659,4520336.914
301002.SZ,20260129,8.7419,0.64,,5.3485,505864.9328,311526.104
000042.SZ,20260129,6.1041,2.15,,1.6558,545826.3651,545251.7168
601069.SH,20260129,25.4226,1.3,97.0486,9.7421,4435654.7299,4319720.529
002205.SZ,20260129,2.2387,0.86,,7.2047,259251.3031,259251.3031
301066.SZ,20260129,20.5406,1.18,178.5113,3.9349,488405.1478,392036.6537
301238.SZ,20260129,4.4254,0.69,289.1121,2.1352,1530466.5971,1530466.5971
600980.SH,20260129,17.11,1.65,43.9798,3.3709,488110.6336,484322.8305
600252.SH,20260129,2.0263,0.81,,1.4377,831066.5613,831066.5613
002136.SZ,20260129,9.427,0.94,,2.5319,285761.58,285011.705
300199.SZ,20260129,3.1169,0.6,,25.7564,1671975.849,1411606.0206
603080.SH,20260129,6.7376,1.03,18.8142,2.2682,345543.0,345543.0
002827.SZ,20260129,2.9369,0.82,59.7886,9.8154,976587.15,972900.0
688433.SH,20260129,3.3245,0.64,920.4904,17.6677,3494756.3344,1705356.2522
603868.SH,20260129,2.7551,0.87,36.9371,5.0847,1663556.4,1663556.4
603506.SH,20260129,8.6388,1.66,23.5433,2.1898,273216.6684,273216.6684
688358.SH,20260129,7.6325,1.26,30.0888,2.923,409258.4875,408710.9875
605277.SH,20260129,10.4024,0.69,37.3392,4.865,785670.5338,771476.8488
605167.SH,20260129,7.1376,1.07,36.3709,4.0158,793506.69,793506.69
603650.SH,20260129,7.3478,0.67,61.485,8.8703,3518592.6281,3509257.5189
920469.BJ,20260129,2.1417,0.57,,3.576,163356.414,119896.4198
300804.SZ,20260129,4.2589,0.98,59.1824,1.9937,271284.0,100815.0
601696.SH,20260129,3.11,0.9,34.9059,2.0589,3839196.0,3839196.0
001356.SZ,20260129,2.8813,0.62,55.5189,3.6377,742543.2,252814.905
002582.SZ,20260129,18.2975,0.79,,1.7634,550680.7059,423417.9097
001298.SZ,20260129,5.539,0.6,186.7549,5.6793,914693.022,507250.5385
688510.SH,20260129,5.1157,0.57,88.495,8.2514,988002.5687,988002.5687
301528.SZ,20260129,4.4695,0.85,67.8085,2.6724,408540.0,210209.7162
301167.SZ,20260129,3.2983,0.91,89.693,2.1132,199248.0,126518.737
001286.SZ,20260129,2.3545,1.04,12.7172,1.4222,3723750.0,1042650.0
002428.SZ,20260129,13.0112,0.8,590.1166,16.9356,2464874.88,2464556.4488
600007.SH,20260129,2.3278,1.97,17.3792,2.1695,2057878.217,2057878.217
688701.SH,20260129,5.8533,0.63,,9.6274,141259.7953,141259.7953
000756.SZ,20260129,8.389,0.85,29.2408,2.1498,1117480.2297,800234.4948
688118.SH,20260129,15.2054,1.43,103.03,3.9002,321569.393,321569.393
300068.SZ,20260129,4.5428,0.74,,3.5448,1362823.1926,1294273.6565
920491.BJ,20260129,3.2459,1.11,42.4179,3.7027,388708.3177,318293.7455
603829.SH,20260129,17.1837,1.3,42.3222,3.2072,480939.2225,480939.2225
002646.SZ,20260129,18.0453,7.02,722.9739,1.6421,470004.9225,466886.9611
003025.SZ,20260129,3.5871,1.06,28.0636,3.2763,406621.4951,324227.6089
300552.SZ,20260129,8.2234,0.64,,3.7443,672434.9684,434640.454
300801.SZ,20260129,9.2999,0.7,51.8268,2.5944,650921.4,406743.5525
601369.SH,20260129,2.4097,0.78,17.9308,2.0267,1780349.1502,1762516.2646
002518.SZ,20260129,4.3425,0.81,67.2636,6.9837,3249980.4747,3154613.7909
600597.SH,20260129,2.3552,1.26,15.9752,1.1713,1106914.4317,1106899.6565
603515.SH,20260129,3.03,1.44,17.0443,2.1972,1463089.2841,1448270.685
603105.SH,20260129,3.7523,0.79,25.6819,2.3333,497509.0565,497509.0565
603132.SH,20260129,25.1696,1.67,44.6622,6.6977,2112480.0,2112480.0
002913.SZ,20260129,5.673,0.65,35.4772,2.8693,1266268.411,1203716.8219
600956.SH,20260129,3.1081,0.88,19.9158,1.4531,3456722.8939,1798635.9266
601818.SH,20260129,4.122,1.99,4.8969,0.3968,19734574.0544,15499876.3974
600926.SH,20260129,1.1636,0.68,6.1062,0.8725,11620151.0844,11620151.0844
002166.SZ,20260129,5.1845,0.69,52.3361,2.2418,689696.7653,688056.2453
920047.BJ,20260129,1.2833,0.92,,20.1543,594073.0957,390110.5209
000529.SZ,20260129,5.3711,1.36,34.7469,1.1383,360782.4239,352188.545
300559.SZ,20260129,4.9794,1.36,143.8262,4.1314,499792.7233,389232.1781
603189.SH,20260129,5.098,0.95,940.0827,3.5823,539905.343,539905.343
688426.SH,20260129,1.9063,0.7,,2.1811,303283.0583,103600.7233
001389.SZ,20260129,9.5713,0.76,49.412,12.3119,4483766.4375,1592146.7611
600841.SH,20260129,18.3643,0.65,,3.9232,1240712.6749,932463.8887
300968.SZ,20260129,4.3124,0.96,231.8538,3.0764,583692.56,583692.56
300634.SZ,20260129,19.9878,1.46,60.9734,4.8404,1410485.2734,1358476.761
300295.SZ,20260129,7.7081,1.79,,2.1582,243274.3951,214935.7143
688370.SH,20260129,5.1355,0.94,129.3668,1.489,393362.5049,125516.2138
301106.SZ,20260129,5.1512,1.11,33.9965,2.555,326869.5868,326869.5868
301132.SZ,20260129,7.1703,0.63,38.3902,2.8934,525410.0115,336117.7967
301314.SZ,20260129,6.0242,1.2,164.6323,2.3475,245696.75,72263.75
688662.SH,20260129,7.3505,0.81,110.9446,6.0569,442523.6,442523.6
002576.SZ,20260129,3.9605,1.0,33.8487,2.1955,286778.7,281441.8908
600665.SH,20260129,3.2721,1.19,,1.142,303307.0049,303307.0049
300629.SZ,20260129,8.1121,0.63,335.4408,3.7017,629815.6771,543169.2627
920690.BJ,20260129,7.4104,1.01,30.6163,3.7458,218922.6,142313.1622
600568.SH,20260129,2.4581,0.75,,3.228,554017.7713,464000.7036
002601.SZ,20260129,3.0563,0.99,42.1731,2.3236,5395553.3507,4497945.1047
300382.SZ,20260129,4.0006,0.53,,4.0804,938883.1913,938793.7455
600774.SH,20260129,16.5865,0.6,,1.9241,321290.2858,321083.0807
600318.SH,20260129,2.4718,0.88,119.3562,4.09,447098.4951,447098.4951
603318.SH,20260129,4.0084,0.92,,2.3012,326858.4979,326858.4979
300110.SZ,20260129,2.5331,0.77,,2.9133,394859.136,394403.1007
301129.SZ,20260129,5.088,1.14,50.4834,2.0766,349935.805,170677.4375
002171.SZ,20260129,9.257,1.1,39.1181,2.5651,2225047.8225,2212439.5554
002775.SZ,20260129,6.8872,0.6,,7.6689,272314.3777,201772.2737
001227.SZ,20260129,2.3093,1.41,6.9639,0.4342,1321401.743,978460.0072
301508.SZ,20260129,3.366,0.85,48.5011,3.609,736811.6668,191747.8276
000750.SZ,20260129,2.3486,1.21,29.1885,1.2323,2771599.723,2515552.526
300190.SZ,20260129,4.936,0.76,,1.2315,358973.8816,357748.5001
301458.SZ,20260129,7.1795,1.13,75.6961,5.8854,973333.455,428809.2526
600678.SH,20260129,33.0444,3.25,242.0172,16.3387,460666.8,460666.8
300973.SZ,20260129,3.9538,1.26,25.1217,3.2445,785570.6769,540565.3712
603908.SH,20260129,4.0761,1.18,81.7364,4.2911,228719.8825,228719.8825
300287.SZ,20260129,5.8117,1.77,,7.2763,782224.2254,718430.9726
603169.SH,20260129,11.0752,1.71,190.5737,4.0809,1350705.7191,1350705.7191
920523.BJ,20260129,2.9317,0.84,17.0618,3.9356,266017.395,211220.2302
002199.SZ,20260129,0.6629,0.28,,11.1059,211794.8558,211794.8558
002758.SZ,20260129,3.9529,1.19,12.6986,1.1614,555637.4764,554997.902
688307.SH,20260129,5.0682,0.71,73.2484,4.6311,405785.954,269338.5049
603341.SH,20260129,4.2184,0.65,41.9935,3.4045,2425343.1788,1235493.7487
300784.SZ,20260129,22.8014,1.73,54.2509,4.3245,346086.1904,104180.1429
688553.SH,20260129,1.822,0.99,171.7422,2.1743,811194.0,657878.5734
688802.SH,20260129,5.0731,0.85,,16.7837,22565640.0,1023038.0772
300254.SZ,20260129,2.915,0.53,131.1714,9.0882,267121.2312,235646.7318
603486.SH,20260129,2.5714,0.71,26.7691,4.9456,4307174.5166,4265732.9726
301288.SZ,20260129,3.6243,2.26,,2.6368,209539.4,151532.6647
301118.SZ,20260129,10.275,1.02,,2.2314,299073.0296,285112.3846
300597.SZ,20260129,4.2698,1.03,,2.8061,264938.0692,263773.8153
002161.SZ,20260129,7.9376,1.01,56.8947,3.6978,621396.216,591983.8025
688217.SH,20260129,3.4919,0.93,,1.8332,163937.0548,163937.0548
601088.SH,20260129,1.6602,0.94,15.9182,2.0729,82215935.5738,68239915.0578
603638.SH,20260129,4.0063,0.69,48.8048,5.3849,1852496.9575,1852496.9575
600860.SH,20260129,14.8121,1.13,,8.5111,656983.1856,532848.9456
603317.SH,20260129,3.8951,1.83,23.8665,3.1782,1394776.3801,1394776.3801
600765.SH,20260129,4.9762,0.72,128.9567,2.199,3128927.4159,3106974.1719
603282.SH,20260129,3.104,0.75,23.119,2.1371,282494.02,135493.3929
600729.SH,20260129,4.4184,0.88,10.546,1.3784,1076467.3202,470428.0707
300467.SZ,20260129,4.3358,1.25,419.9268,10.6145,677688.3315,562138.5088
002529.SZ,20260129,2.8564,0.86,,8.9971,173940.0,173940.0
300928.SZ,20260129,2.925,0.88,,2.3113,253760.0,169976.3082
300773.SZ,20260129,11.5325,0.93,120.2491,6.2132,2132721.9307,2017095.8616
001301.SZ,20260129,2.3681,0.71,20.1462,2.8949,1957582.4391,1396512.6996
301050.SZ,20260129,8.3509,0.6,111.8461,4.4558,1404906.7678,1195508.0799
000829.SZ,20260129,3.9661,0.89,,3.6556,1066104.4555,1065094.8558
688498.SH,20260129,5.6048,0.95,693.2177,32.0225,6953600.772,6796020.0
920510.BJ,20260129,3.3555,0.66,,8.2319,329927.1468,168173.2487
603261.SH,20260129,13.5644,2.51,,3.287,218564.162,218564.162
688211.SH,20260129,1.0808,1.0,,1.2598,425490.9206,425490.9206
002726.SZ,20260129,2.7937,0.86,,4.0099,460801.6142,460451.9012
600143.SH,20260129,3.9052,0.65,41.9194,2.6504,5056231.1477,5056231.1477
600569.SH,20260129,5.1401,1.17,,2.7371,746829.5604,746829.5604
688805.SH,20260129,11.0499,0.97,111.5641,6.4558,770154.24,144766.1194
002585.SZ,20260129,9.9638,1.15,,0.966,833165.5068,647190.1052
600809.SH,20260129,5.963,2.98,17.6009,5.5814,21644605.2267,21644605.2267
301228.SZ,20260129,5.0125,0.68,,6.8847,475320.0,473103.0045
002700.SZ,20260129,2.8206,0.88,40.2412,2.1923,299880.4341,191012.0337
000839.SZ,20260129,2.496,0.53,,7.3352,1124990.163,1124990.163
300274.SZ,20260129,6.1794,1.35,19.7983,7.0503,30326936.7103,23254269.82
301356.SZ,20260129,3.8055,0.46,54.055,1.6281,488592.0,123980.22
600152.SH,20260129,5.723,0.7,,2.3646,402629.4044,402629.4044
300049.SZ,20260129,2.4186,0.8,146.0311,9.4396,1798656.4092,1585007.1095
600540.SH,20260129,9.5727,1.6,,6.7177,293013.9878,293013.9878
300741.SZ,20260129,4.8762,1.36,,1.7279,1176946.68,1176940.3737
002686.SZ,20260129,4.1132,0.97,310.7772,2.315,379946.4582,350753.58
300810.SZ,20260129,7.0293,0.9,,6.5048,484005.0,467361.1525
920876.BJ,20260129,12.7698,1.4,,7.1543,180283.4711,108331.4418
600927.SH,20260129,3.043,0.62,37.2601,1.7923,2350722.2229,2350722.2229
688157.SH,20260129,3.5537,1.05,142.6583,4.2532,575197.0812,575197.0812
002587.SZ,20260129,4.0209,0.86,,3.3075,439792.3053,359570.959
920199.BJ,20260129,13.9557,0.98,282.2628,5.5789,293144.5792,163238.9055
603327.SH,20260129,9.3526,1.22,110.7146,4.5969,1095528.6772,1095528.6772
601311.SH,20260129,2.9482,0.77,15.031,1.1371,1120354.5427,1120354.5427
002512.SZ,20260129,6.8463,0.59,,17.6479,685297.9253,674182.2977
600966.SH,20260129,5.0391,1.46,64.2643,1.2899,951833.1331,951833.1331
600358.SH,20260129,3.0181,1.15,,42.8597,314070.6025,314070.6025
002893.SZ,20260129,4.5901,0.85,36.6464,2.4689,300285.96,230964.8459
300648.SZ,20260129,6.0428,1.37,,7.0627,961859.0466,732299.2384
002382.SZ,20260129,2.9098,1.3,,0.7699,593204.315,588826.9406
002243.SZ,20260129,3.9422,0.98,59.0607,1.8506,1344981.2873,1337802.0842
688147.SH,20260129,6.3079,1.14,101.2004,11.3631,3283439.855,3283439.855
002898.SZ,20260129,1.4706,0.26,,4.5751,210672.0,121211.2855
002760.SZ,20260129,10.1808,1.12,,3.1406,259712.8379,259712.8379
002963.SZ,20260129,7.5142,0.93,,1.6646,215014.6999,163323.0914
688728.SH,20260129,5.0612,1.52,182.3612,5.3369,4173941.6005,4010713.9127
301668.SZ,20260129,7.8948,0.85,50.0936,5.6794,562760.0,117913.9057
300059.SZ,20260129,3.4122,1.42,28.8739,4.1146,36570543.18,30952957.2225
600616.SH,20260129,12.1801,5.48,154.0785,2.0708,398057.9453,398057.9453
300831.SZ,20260129,5.9695,0.92,421.4617,4.5285,415040.0,239276.0593
688126.SH,20260129,3.4539,0.73,,3.8027,7634604.0378,6310131.4977
301011.SZ,20260129,4.7065,1.3,49.1491,4.232,402680.7727,366467.5606
301370.SZ,20260129,3.1335,0.72,55.8001,2.1874,548249.0,377167.0736
688173.SH,20260129,6.3798,1.1,,4.8419,705250.1632,697532.4082
002511.SZ,20260129,3.9906,1.19,43.6933,2.0214,1108857.6748,1090723.8791
300061.SZ,20260129,6.5779,1.84,,14.137,740708.8929,699318.7484
603367.SH,20260129,4.3833,0.63,16.2341,1.3185,800016.5459,800016.5459
002966.SZ,20260129,1.9853,2.27,6.8654,0.7485,3683825.4971,3622486.1238
000758.SZ,20260129,28.3475,1.65,32.0493,2.939,1751587.1384,1739027.2416
920106.BJ,20260129,2.4834,1.1,31.1744,7.629,441316.113,340420.7386
920225.BJ,20260129,5.7412,1.6,40.6204,5.9432,424543.7004,276906.3051
688379.SH,20260129,4.0335,0.66,28.8,4.1065,460427.0927,460427.0927
000507.SZ,20260129,2.5934,0.96,16.7669,0.9242,505854.1923,496294.9503
000757.SZ,20260129,2.3397,0.66,58.5672,1.7164,273283.3567,273278.1883
000876.SZ,20260129,2.698,0.77,37.4283,1.6665,4043491.3268,4041543.9114
688087.SH,20260129,2.506,1.51,18.2024,2.249,617094.1845,592260.6582
002747.SZ,20260129,3.8218,0.7,,10.7038,2077379.0104,1866036.2899
600300.SH,20260129,5.5132,1.1,15.0014,1.7315,609662.6019,609662.6019
000609.SZ,20260129,6.9721,1.05,,,217865.3,211890.422
002705.SZ,20260129,2.2576,0.89,10.6168,1.4069,1177219.881,1171749.93
601368.SH,20260129,1.8761,1.08,51.4573,0.9466,459146.0,459146.0
603348.SH,20260129,2.1445,0.73,321.8059,1.5088,651596.7418,651596.7418
920046.BJ,20260129,29.7646,0.75,189.2223,9.9704,248626.7,157501.9714
601919.SH,20260129,3.0134,1.56,5.8748,1.0035,22351270.0337,18181291.3977
300052.SZ,20260129,4.6205,2.09,,8.9978,340154.4643,340144.7218
301560.SZ,20260129,11.1373,1.14,49.1302,4.502,437152.0,87430.4
688004.SH,20260129,6.3979,1.35,,3.2882,194053.224,194053.224
600624.SH,20260129,1.5261,0.62,,5.8748,365488.6548,365488.6548
300923.SZ,20260129,4.3853,1.01,43.7342,1.9039,215442.6,209600.1585
600720.SH,20260129,1.4038,1.02,11.3001,1.1277,1720946.6738,756787.3283
300555.SZ,20260129,3.408,1.71,,6.1487,292200.0,289255.8848
600989.SH,20260129,5.1948,1.29,16.0981,3.766,17306729.6,17306729.6
600562.SH,20260129,2.4435,0.57,58.254,5.7845,3693285.2162,3693285.2162
001380.SZ,20260129,3.6029,0.86,22.519,3.3695,624860.6579,203024.8889
300388.SZ,20260129,2.3431,0.82,15.2801,1.2035,554368.376,553359.0348
601058.SH,20260129,1.1895,0.74,14.29,2.5034,5274112.8154,5274112.8154
301345.SZ,20260129,3.7632,0.79,30.2815,6.5289,2230053.502,594234.9957
600461.SH,20260129,1.8775,1.2,10.2872,1.2801,1235357.4775,1235357.4775
603117.SH,20260129,1.8613,1.05,414.4247,2.81,289412.5094,289412.5094
600405.SH,20260129,3.1716,1.29,,15.5805,322961.1929,321532.9222
920906.BJ,20260129,5.5913,0.9,34.3754,3.1248,181980.97,93429.3801
601956.SH,20260129,3.4438,1.0,34.3919,1.7313,440726.1623,440726.1623
300389.SZ,20260129,11.8018,1.8,37.6373,4.4166,693908.596,438380.8835
301123.SZ,20260129,12.3842,1.57,,5.0227,1443036.0,1436640.0
000663.SZ,20260129,5.0962,0.55,,2.5412,254533.0503,231563.7042
605588.SH,20260129,7.4092,0.86,,4.0817,416204.7321,415205.5065
688248.SH,20260129,2.5976,0.69,80.4046,9.5722,2991780.6,2991780.6
601113.SH,20260129,3.6226,0.83,14.642,1.2978,515639.0895,515639.0895
688429.SH,20260129,5.5055,0.75,,4.1788,603201.2064,180699.5186
000793.SZ,20260129,1.1505,0.57,,47.6036,545248.0098,535355.3519
300444.SZ,20260129,14.0126,0.55,118.815,5.9827,1065365.8701,829009.8965
000709.SZ,20260129,4.8494,1.21,27.8391,0.5184,2677314.3628,2676871.8111
002391.SZ,20260129,1.9449,0.94,,0.9783,417038.4171,297965.5607
003028.SZ,20260129,5.6845,0.81,30.6712,2.5651,445275.747,217046.0322
001376.SZ,20260129,14.0325,1.29,64.7713,9.6611,1130126.8,524121.8975
600356.SH,20260129,2.1411,0.93,17.6447,1.0122,271845.554,271845.554
002349.SZ,20260129,2.9017,0.69,28.0876,2.3331,631382.605,619591.671
300206.SZ,20260129,3.4923,0.62,34.4977,3.9717,851525.4553,497079.581
688150.SH,20260129,4.5127,0.55,51.3631,6.4485,1116764.2984,1116764.2984
688717.SH,20260129,7.091,0.78,85.9126,3.7762,1662080.0,1028908.6295
002470.SZ,20260129,6.0619,0.99,,3.1504,647347.4652,647292.6351
600498.SH,20260129,12.8292,0.78,65.4398,3.2361,5378343.2287,5035620.9658
603334.SH,20260129,5.2909,0.73,43.7829,4.0504,676172.0,146324.6951
300656.SZ,20260129,21.9323,2.31,,5.2404,513375.216,398693.676
300477.SZ,20260129,7.8373,0.88,,3.283,323749.6435,299236.8688
301161.SZ,20260129,4.055,0.99,60.8868,4.7957,441960.0,441960.0
300893.SZ,20260129,3.141,0.87,34.1039,5.8596,1134730.0371,601844.5693
300853.SZ,20260129,2.9394,0.93,,5.0606,308739.8763,231651.5559
301516.SZ,20260129,4.043,1.1,,3.5081,452771.9308,113192.9831
688301.SH,20260129,4.2839,2.36,38.1156,4.2577,2520473.7369,2388769.8953
603175.SH,20260129,12.1707,1.08,122.4679,10.5047,3024679.9306,304519.2107
002982.SZ,20260129,7.5295,1.81,93.8491,1.8612,295240.8341,188709.6536
002300.SZ,20260129,7.3298,0.51,75.235,3.209,606760.308,606706.9747
600657.SH,20260129,7.1713,2.2,,0.5417,1003861.2654,1003861.2654
002867.SZ,20260129,15.087,1.93,14.1123,2.4431,1463218.8078,1454622.4918
300369.SZ,20260129,5.3798,1.16,,2.6248,644444.4002,642404.4628
600858.SH,20260129,6.6721,0.71,88.075,1.2619,341683.749,340029.0551
920394.BJ,20260129,4.7286,0.55,67.2032,10.47,812857.5,806870.4891
301581.SZ,20260129,6.1765,0.99,54.756,3.9049,392240.0,239648.834
603095.SH,20260129,11.0692,0.68,45.0898,2.0819,482705.1348,482705.1348
600150.SH,20260129,1.8736,0.98,36.1572,1.8433,26016072.7926,26016072.7926
300536.SZ,20260129,4.0772,1.06,,6.0788,272171.3874,272151.6563
605319.SH,20260129,4.727,0.79,18.4808,3.1758,824103.1596,708790.1156
300595.SZ,20260129,2.3651,0.82,29.0053,2.9253,1426195.5729,1064912.1527
603255.SH,20260129,4.5367,0.59,,2.6962,428136.0927,193007.9639
000561.SZ,20260129,9.2286,0.69,,3.2652,1029909.7397,853944.1762
600428.SH,20260129,4.675,1.43,13.0463,1.3085,2162209.2713,1926885.0394
300546.SZ,20260129,3.0122,0.85,120.5796,3.9457,443625.9065,318313.5423
600531.SH,20260129,28.083,1.61,34.3133,4.6161,2997762.2283,2997762.2283
002498.SZ,20260129,22.8183,0.6,33.3758,2.1241,1826411.004,1826411.004
000599.SZ,20260129,16.2682,3.51,,4.2156,554579.3522,554569.931
688796.SH,20260129,4.4057,0.54,119.0469,14.0363,2975449.6804,238939.9138
688560.SH,20260129,11.6569,0.8,,1.5049,399584.3072,399584.3072
002863.SZ,20260129,3.8486,0.88,44.8654,1.249,354294.7804,354294.7804
688727.SH,20260129,9.8796,0.7,250.848,10.2004,2527872.0696,282668.0463
002743.SZ,20260129,2.9347,0.85,101.1479,0.7603,250714.6433,250312.8833
601700.SH,20260129,13.3677,0.8,242.49,2.5924,662503.086,662503.086
603378.SH,20260129,4.326,0.68,,2.8257,282016.5904,282016.5904
002919.SZ,20260129,4.038,0.58,,7.8798,647391.8143,642198.8649
601319.SH,20260129,4.4682,1.43,7.6911,1.3207,41039863.261,32941918.109
600610.SH,20260129,26.1002,1.36,288.1261,117.0329,1328380.5102,878821.1142
002215.SZ,20260129,3.8154,1.18,16.9703,2.7548,1141264.0082,912199.6697
600694.SH,20260129,7.0789,2.25,12.5744,0.7152,628797.3939,628797.3939
600121.SH,20260129,13.1606,1.26,,3.5691,547067.0051,547067.0051
301065.SZ,20260129,3.8588,1.02,35.4823,1.8489,248192.82,201999.0375
300265.SZ,20260129,11.5542,0.85,223.7829,2.5905,604608.5262,604221.111
603172.SH,20260129,12.3104,1.77,55.739,2.8703,311975.82,117137.12
600605.SH,20260129,2.1371,1.03,251.4042,4.0629,577590.8012,577590.8012
688521.SH,20260129,5.5029,0.9,,30.9619,11013191.7319,11011998.0949
688187.SH,20260129,5.8241,1.7,20.0547,1.9415,7865237.2023,5032712.3095
300200.SZ,20260129,15.2197,0.96,37.3082,3.1657,519753.6864,511199.3041
002866.SZ,20260129,5.811,0.79,,2.5384,527220.0282,330086.3074
002647.SZ,20260129,4.4193,1.1,,17.6509,1157418.6568,694001.6517
002890.SZ,20260129,4.172,0.56,188.155,4.6876,281992.7656,268063.7886
600129.SH,20260129,2.2497,0.71,,2.7804,983730.042,983730.042
603029.SH,20260129,6.3409,1.11,28.9006,2.5248,234675.428,234675.428
688166.SH,20260129,2.6749,0.81,327.4243,8.5158,2032590.9002,2032590.9002
000957.SZ,20260129,3.2539,0.67,20.6902,2.2165,684804.0461,684804.0461
002905.SZ,20260129,14.832,1.52,118.8936,45.8061,435025.92,403952.64
300878.SZ,20260129,11.4106,0.8,,3.7543,380653.7565,378901.8882
688228.SH,20260129,5.0276,0.57,528.1008,13.0918,1745444.0876,1745444.0876
001287.SZ,20260129,11.1734,0.8,57.7974,3.7159,1998537.2551,1150347.5297
600987.SH,20260129,12.4571,3.33,10.9907,1.2401,799301.1776,799301.1776
603158.SH,20260129,5.7414,1.0,32.4217,2.1802,506474.7927,506474.7927
603310.SH,20260129,2.4427,0.99,34.1105,1.5333,608143.74,325010.16
301177.SZ,20260129,39.2251,2.98,117.6444,2.557,1592692.4345,1591637.1042
688469.SH,20260129,6.944,1.02,,4.8906,6463051.8096,3415375.8
603221.SH,20260129,5.5745,0.61,47.8395,1.9633,315456.6,312528.3
600116.SH,20260129,2.3916,1.1,46.8662,1.146,1298345.0318,1298345.0318
605555.SH,20260129,3.9295,0.61,32.3943,2.9108,878585.3076,878585.3076
002100.SZ,20260129,3.4076,1.01,22.0291,1.3861,993903.1029,993903.1029
920807.BJ,20260129,22.5584,2.99,114.3055,3.4207,323564.52,216985.9144
600172.SH,20260129,36.0395,1.52,,10.6334,1049910.2985,929114.186
920163.BJ,20260129,1.5278,0.28,54.0613,4.2137,204399.6741,94894.0922
605300.SH,20260129,2.3459,1.02,199.029,1.8963,543006.3234,543006.3234
