ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300054.SZ,20251124,2.8083,0.92,48.4255,6.489,3214443.3925,2500289.865
688049.SH,20251124,3.1936,0.86,46.3643,4.4266,868481.2087,868481.2087
301069.SZ,20251124,7.4956,0.42,83.4971,6.4283,997775.8392,927944.1592
688130.SH,20251124,2.4942,1.06,,2.1082,262817.2384,131059.7944
688319.SH,20251124,2.3356,1.43,143.6319,9.6086,922281.1392,921089.9296
601069.SH,20251124,4.3841,0.75,51.5838,5.1782,2357665.7303,2296043.6905
002205.SZ,20251124,23.3082,1.13,,9.0898,327084.0813,327084.0813
301066.SZ,20251124,9.9428,0.41,133.0034,2.9317,363895.8989,292430.51
301238.SZ,20251124,7.8175,0.65,285.2332,2.0852,1509933.2647,1509933.2647
600980.SH,20251124,3.0746,0.95,38.3182,2.937,425275.1429,421974.9516
600252.SH,20251124,1.9783,0.78,,1.4655,849930.7464,846987.3766
002136.SZ,20251124,11.6334,0.51,,2.2995,259529.14,258848.1023
300199.SZ,20251124,3.2879,0.83,,24.7631,1607499.2315,1357170.0779
603080.SH,20251124,3.2001,0.51,16.4952,1.9886,302951.5,302951.5
002827.SZ,20251124,2.7521,0.59,59.4494,9.5731,971046.23,967380.0
688433.SH,20251124,4.5172,1.14,638.8234,12.2614,2425372.4928,1183522.8979
603868.SH,20251124,1.7765,1.03,34.1806,4.7053,1539410.4,1539410.4
603506.SH,20251124,4.1931,0.97,19.6113,1.8241,227586.6681,227586.6681
688358.SH,20251124,2.964,0.93,25.67,2.4938,349155.8082,349155.8082
605277.SH,20251124,3.629,1.17,33.0432,4.3053,695277.924,682717.2443
605167.SH,20251124,1.9585,0.64,20.8099,2.2976,454009.77,454009.77
603650.SH,20251124,17.6717,1.44,47.1687,6.8041,2699315.0616,2692007.9128
920469.BJ,20251124,2.2028,0.69,,3.5976,164343.036,120620.5569
300804.SZ,20251124,3.6429,0.9,57.4389,1.9349,263292.0,97845.0
601696.SH,20251124,1.8823,1.0,32.3802,1.9099,3561396.0,3561396.0
001356.SZ,20251124,2.0564,0.63,59.5286,3.9004,796171.32,169186.4055
002582.SZ,20251124,2.739,0.85,,1.4322,447260.1831,343897.9608
001298.SZ,20251124,9.727,0.58,184.8473,5.6204,905349.7878,502272.414
688510.SH,20251124,1.4402,0.85,54.2246,5.096,605390.4505,605390.4505
301528.SZ,20251124,2.3289,0.82,62.7845,2.4744,378270.9,194635.0872
301167.SZ,20251124,5.3159,1.33,83.3403,1.9635,185136.0,117557.8821
001286.SZ,20251124,2.3794,1.06,12.4995,1.3978,3660000.0,1024800.0
600203.SH,20251124,7.9481,0.46,,4.3508,754280.8403,754280.8403
000852.SZ,20251124,4.6,0.54,346.5217,2.1274,667265.4469,660125.6726
002390.SZ,20251124,1.9287,0.7,92.508,1.057,713393.6356,707509.2919
300708.SZ,20251124,1.7913,0.71,37.9085,2.8097,792444.3815,599252.0304
301171.SZ,20251124,56.6076,2.35,84.5545,5.4309,2032884.4787,1640869.6009
301662.SZ,20251124,16.0052,0.65,79.5606,6.9382,1000800.0,208014.0532
001309.SZ,20251124,11.6316,1.0,,20.1969,4948616.4786,3522101.1327
603416.SH,20251124,3.7059,1.22,35.4287,3.2671,830634.814,737423.43
600284.SH,20251124,2.4077,0.69,19.0728,0.9014,711197.648,711197.648
000651.SZ,20251124,0.8564,1.02,7.0908,1.5556,22467238.4272,22121288.9391
300931.SZ,20251124,6.0415,0.94,,4.1695,267042.352,205692.6871
002809.SZ,20251124,7.0407,1.46,947.886,1.5069,234676.884,154281.1899
688103.SH,20251124,1.6109,0.68,93.9159,4.9822,559502.1963,559502.1963
600826.SH,20251124,15.0295,2.07,31.8089,2.1378,908383.933,908383.933
002182.SZ,20251124,2.4177,0.86,139.774,2.4257,1304205.8922,1138148.8862
001209.SZ,20251124,8.8737,0.59,106.3594,2.119,272252.0304,198915.8965
601200.SH,20251124,1.739,1.12,18.4243,0.9452,1095831.4243,1095831.4243
300866.SZ,20251124,2.0209,1.2,21.4826,5.5952,5533146.4836,3116368.1815
000729.SZ,20251124,1.2796,0.98,21.8256,2.1174,3356880.3551,2988941.5404
000538.SZ,20251124,0.8377,0.86,19.0957,2.499,9929421.3857,9865599.2444
002134.SZ,20251124,3.8056,0.64,298.2609,10.5943,538165.1422,537831.2934
300727.SZ,20251124,3.5066,0.67,50.3072,4.716,611908.7349,550355.8964
000993.SZ,20251124,10.8731,0.54,25.6963,1.9906,530307.7849,509227.6884
600315.SH,20251124,1.5484,0.82,,2.1978,1543430.8501,1543430.8501
301026.SZ,20251124,2.7802,0.73,29.6143,2.4645,399008.7212,281294.859
000810.SZ,20251124,2.0643,0.96,134.4658,2.1081,1347082.7832,1310523.5465
688395.SH,20251124,2.3407,0.83,56.6361,2.6663,207747.9303,207747.9303
600963.SH,20251124,1.9757,0.66,17.9152,0.9506,759269.3129,759269.3129
600599.SH,20251124,5.7603,0.96,,14.3764,166664.0,166664.0
688720.SH,20251124,8.0648,0.74,107.5017,4.6946,474333.6036,297531.2546
301078.SZ,20251124,1.9576,0.53,48.6762,3.0367,1261202.616,1254205.031
000066.SZ,20251124,2.5269,1.03,,4.3823,4861279.2256,4860963.8859
300930.SZ,20251124,6.422,1.09,53.5374,3.2972,302300.0,142458.878
605060.SH,20251124,4.897,0.75,37.6149,3.4059,823787.008,818131.9296
300903.SZ,20251124,11.5161,0.96,,3.9929,688807.4349,545348.1456
002042.SZ,20251124,1.9709,0.52,,1.3138,756803.203,756803.203
002650.SZ,20251124,1.0181,1.27,,4.4827,830592.1442,830565.1067
300289.SZ,20251124,5.5479,0.45,,2.4654,408008.6153,407367.3653
600566.SH,20251124,2.0989,0.83,14.4414,1.7224,2384549.7113,2376056.6717
601886.SH,20251124,1.6033,0.71,13.9258,1.3139,922263.6768,922263.6768
001234.SZ,20251124,29.6715,1.17,87.307,3.8153,348373.2208,291401.272
600529.SH,20251124,1.0038,0.86,17.7394,1.6653,1357090.8611,1357090.8611
000550.SZ,20251124,1.1971,0.61,14.4102,1.434,1614210.18,969526.1092
300173.SZ,20251124,7.9413,0.48,78.1186,4.5683,441570.1445,441570.1445
002455.SZ,20251124,17.2683,1.58,434.6975,2.6871,468274.1716,409151.5348
600512.SH,20251124,2.0753,0.85,145.3457,0.6314,396858.9338,395263.8856
601877.SH,20251124,3.7603,1.15,12.75,1.3289,5808663.1421,5808663.1421
600126.SH,20251124,6.3838,0.96,,1.5326,2988812.3385,2988812.3385
300151.SZ,20251124,3.8084,1.22,110.3342,4.9067,761487.6226,527056.5143
000726.SZ,20251124,1.9771,0.81,9.021,0.5874,563941.5285,406201.0721
002813.SZ,20251124,17.051,0.76,,14.1883,354120.0,353695.2773
002274.SZ,20251124,2.6635,1.32,,1.0801,586656.6219,577715.0641
601228.SH,20251124,1.8339,0.89,27.6871,1.1656,2474606.2831,2474606.2831
601326.SH,20251124,2.1512,0.8,12.1998,0.9724,1972356.436,1679418.327
300587.SZ,20251124,2.5431,0.65,,3.8198,915279.5019,741615.9453
688070.SH,20251124,2.9609,1.36,,7.0977,427390.4,427390.4
002997.SZ,20251124,1.5944,0.75,16.2253,2.982,734508.5294,734508.5294
002170.SZ,20251124,6.0921,0.74,12.5993,3.1987,1123464.8201,910908.4385
300075.SZ,20251124,2.8823,1.33,,2.8923,1008094.2464,836556.6465
000820.SZ,20251124,0.6009,0.13,,14.8082,220475.316,101265.7051
000901.SZ,20251124,13.8442,1.69,128.0592,3.4967,1510995.2616,1510980.0702
300264.SZ,20251124,5.0479,0.86,,281.6108,274025.3814,235592.8141
688456.SH,20251124,2.5071,1.17,68.6046,3.8865,484921.48,484921.48
300796.SZ,20251124,2.2979,0.46,,1.9631,337668.5853,337668.5853
688506.SH,20251124,1.6062,1.48,,22.1652,15894403.333,3960999.4466
605007.SH,20251124,1.7517,0.69,25.6594,1.6152,553746.9113,467404.938
601678.SH,20251124,3.1253,0.84,39.7805,0.7738,884439.5987,872829.5987
002235.SZ,20251124,36.8616,1.81,2521.0828,6.979,524512.917,500988.3633
002688.SZ,20251124,1.8827,0.76,36.9502,1.9738,463752.2732,449225.6338
300506.SZ,20251124,2.9292,0.82,,,333190.7566,313050.2052
688129.SH,20251124,2.4817,0.62,27.2586,2.5514,240957.6,240957.6
300018.SZ,20251124,5.4126,1.02,42.4843,3.7755,522706.3723,483909.2943
001221.SZ,20251124,4.5739,0.77,34.3155,8.3235,2280857.02,199140.3315
601858.SH,20251124,3.4308,1.21,28.2407,2.7072,1483768.5,1483768.5
001313.SZ,20251124,5.6613,0.47,649.3243,2.092,533400.0,532733.8985
000702.SZ,20251124,3.76,1.02,,7.1287,250956.4624,193043.433
300729.SZ,20251124,1.5934,0.79,19.8725,1.3069,475866.4591,442886.7383
601388.SH,20251124,4.0501,0.68,161.7336,1.3701,627348.4456,627348.4456
600449.SH,20251124,1.7581,0.69,21.4514,0.8453,626417.165,626417.165
920526.BJ,20251124,9.7589,1.11,126.8823,8.9987,202118.8,127986.1358
301365.SZ,20251124,17.9889,0.89,68.1972,2.3465,394380.0,222128.7332
600608.SH,20251124,0.718,0.62,,35.6872,138779.5281,134352.7481
688102.SH,20251124,13.5115,2.1,134.4477,10.6481,1933071.8743,1828802.0565
300081.SZ,20251124,12.865,1.32,,3.4044,361667.6594,361612.8975
603051.SH,20251124,4.5713,0.58,,1.9004,334580.0947,334580.0947
000966.SZ,20251124,1.4801,0.68,99.7914,1.0721,1479439.8818,1386147.1985
600101.SH,20251124,3.2816,0.73,29.941,1.5781,489789.0491,489789.0491
605296.SH,20251124,5.4966,1.38,22.3844,2.9809,1495578.5913,1476255.5913
002144.SZ,20251124,6.8541,0.72,107.5872,1.104,234563.8747,182653.9543
300485.SZ,20251124,4.2613,0.46,67.382,1.6053,547173.0304,311056.3188
688181.SH,20251124,3.8671,0.82,75.9704,2.2185,459926.8873,459926.8873
301609.SZ,20251124,4.7379,0.93,54.4561,5.8727,723187.2,154291.0834
301345.SZ,20251124,5.191,1.78,29.0229,6.2575,2137361.7916,569535.7416
600461.SH,20251124,1.1701,0.93,9.8595,1.2269,1183991.0741,1183991.0741
603117.SH,20251124,2.0868,0.59,448.7456,3.0427,313380.4191,313380.4191
600405.SH,20251124,1.7631,0.73,,16.1127,333992.1255,332515.0714
920906.BJ,20251124,3.5659,0.76,32.4118,2.9463,171585.77,87636.8919
601956.SH,20251124,2.8134,0.72,33.9068,1.7069,434509.9964,434509.9964
300389.SZ,20251124,4.1711,1.14,31.5112,3.6977,580963.899,367027.3993
301123.SZ,20251124,3.3366,1.12,,3.1783,920492.72,916412.8
000663.SZ,20251124,33.8766,0.99,,3.432,343754.2915,312733.5211
605588.SH,20251124,5.0879,0.73,,3.6359,372336.8427,370468.5751
688248.SH,20251124,2.2394,1.1,65.0613,7.5678,2420868.9,979150.8
601113.SH,20251124,6.3373,0.56,13.576,1.2033,478097.9139,478097.9139
688429.SH,20251124,2.0987,0.63,,4.14,597601.1952,179021.9369
000793.SZ,20251124,1.479,0.8,,51.6141,591184.6553,580458.55
300444.SZ,20251124,14.9989,0.61,85.415,4.3009,765881.4613,595967.3843
000709.SZ,20251124,2.2635,0.76,24.937,0.4644,2398212.0933,2397815.6763
301007.SZ,20251124,2.7797,0.59,98.4695,7.3748,505561.98,504419.5695
300622.SZ,20251124,6.3596,0.89,61.0494,7.7728,659182.0849,450650.1405
002829.SZ,20251124,8.4154,0.95,,3.2986,566904.0268,398421.5192
300229.SZ,20251124,8.6953,2.0,,4.5655,1810142.5711,1808918.6428
920455.BJ,20251124,1.6162,1.14,56.0458,4.7136,160059.9,83690.3346
300360.SZ,20251124,4.5201,0.75,13.9074,1.9844,838125.0154,815450.9183
601789.SH,20251124,3.4402,0.49,21.0812,1.2589,571656.0583,571656.0583
300115.SZ,20251124,11.0307,1.74,71.6424,5.5803,4622929.5722,4609289.7951
300859.SZ,20251124,4.1576,0.71,78.0289,6.7251,544515.0,544515.0
688551.SH,20251124,5.5726,1.59,64.4375,2.4218,315769.583,315769.583
688380.SH,20251124,2.6368,0.97,68.933,4.0237,1225517.265,517507.965
688722.SH,20251124,1.6854,0.8,26.8533,2.6926,380585.3898,379634.2088
601336.SH,20251124,2.3287,1.07,5.2585,2.0094,20195944.6884,13501134.2872
601615.SH,20251124,1.9398,0.98,98.4643,1.1319,2987018.1684,2987018.1684
000727.SZ,20251124,3.8348,1.09,,5.0703,1173157.8478,1173157.8478
600114.SH,20251124,2.6549,1.0,31.3441,5.1773,1678848.6653,1638963.6653
002285.SZ,20251124,26.4354,2.28,,2.2476,629733.976,624345.2874
002882.SZ,20251124,8.2743,0.98,109.6223,6.1425,1300431.6,741198.3986
600611.SH,20251124,1.6967,0.87,148.4917,1.2609,1278990.4694,845754.1529
002506.SZ,20251124,4.7044,0.47,,8.3506,1485980.3725,1484485.5444
002109.SZ,20251124,3.5713,1.06,,1.099,447970.7177,447970.7177
300035.SZ,20251124,5.0343,0.58,28.4851,3.0273,1484634.1694,1263532.0496
688128.SH,20251124,3.4685,1.33,21.9292,3.387,1154847.5,1154847.5
300137.SZ,20251124,1.5391,0.98,,2.5483,415851.2128,410776.4322
603890.SH,20251124,13.501,2.31,23.2828,2.2229,701698.1407,701698.1407
601827.SH,20251124,1.6486,1.44,10.9684,1.1636,1384360.7724,1384360.7724
301267.SZ,20251124,2.3913,0.8,35.8321,2.6368,1581720.0,1221020.7732
300514.SZ,20251124,3.3673,0.54,23.3338,2.5192,266200.0,213303.8306
600825.SH,20251124,2.3998,1.08,164.2197,2.8986,710523.738,710523.738
688202.SH,20251124,2.4451,0.58,,3.6944,762314.292,762314.292
001387.SZ,20251124,4.1973,1.26,26.2543,1.9713,246541.9488,153437.2186
000633.SZ,20251124,20.0563,0.68,196.1291,15.6797,308085.0984,308082.8184
002757.SZ,20251124,4.113,1.25,,2.5237,503752.3317,480901.9353
920719.BJ,20251124,3.921,0.67,,2.4339,123721.1286,97274.3768
002391.SZ,20251124,2.5207,0.54,,0.9189,391704.3077,279864.849
003028.SZ,20251124,2.5224,0.98,30.1229,2.5192,437316.642,213166.4313
001376.SZ,20251124,2.7041,0.68,34.0762,5.0827,594561.0,275741.1288
600356.SH,20251124,2.4414,0.94,17.0824,0.98,263182.344,263182.344
002349.SZ,20251124,2.8529,0.7,28.3829,2.3577,638020.0043,626105.1183
300206.SZ,20251124,2.7587,0.51,31.1395,3.5851,768633.5968,448691.3032
688150.SH,20251124,1.4528,0.66,41.2756,5.182,897435.8146,897435.8146
688717.SH,20251124,2.847,0.58,50.7718,2.1581,982240.0,600687.6933
002470.SZ,20251124,3.9592,0.96,,2.9105,598057.049,598006.3939
600498.SH,20251124,2.9781,1.01,34.6338,1.883,2846472.1818,2655292.0103
603334.SH,20251124,8.7868,0.66,40.3635,3.734,623364.0,134896.96
300656.SZ,20251124,1.7927,0.78,,3.794,371683.6564,288654.2214
300477.SZ,20251124,20.2346,0.87,,3.3808,333397.8117,308154.5238
301161.SZ,20251124,2.2742,0.87,52.406,4.1277,380400.0,380400.0
300893.SZ,20251124,1.9413,0.66,33.3206,5.7286,1108668.4153,587777.8683
300853.SZ,20251124,3.0931,1.05,,5.0349,307116.9686,230436.1707
301516.SZ,20251124,4.5564,1.0,,3.6691,473543.8607,118385.9656
688301.SH,20251124,0.8985,0.81,39.4352,3.694,2151536.8709,2039091.4014
603886.SH,20251124,4.1985,0.69,23.7294,1.9332,300000.0,300000.0
001324.SZ,20251124,3.459,1.02,54.0062,2.2933,259992.0,153835.3824
605099.SH,20251124,3.5097,0.71,22.8087,4.8038,1443444.4084,1439434.5432
000019.SZ,20251124,18.6796,1.79,27.4029,1.7811,888604.6808,320902.8498
605177.SH,20251124,4.2145,1.42,,1.3323,226469.1655,222240.6541
002315.SZ,20251124,13.583,3.37,30.0566,5.8518,1532249.2473,977182.7106
603097.SH,20251124,8.8479,0.82,42.1115,3.9573,426379.955,414880.0
600763.SH,20251124,1.3562,0.72,36.5601,4.3486,1888901.9411,1888901.9411
603000.SH,20251124,2.7627,1.19,117.1941,5.9586,2188162.5998,2188162.5998
603801.SH,20251124,2.2545,0.91,13.8593,1.2215,405249.4513,405249.4513
300095.SZ,20251124,4.6663,0.91,,2.4018,401186.1066,323484.3604
603060.SH,20251124,2.5089,1.0,29.3181,2.5774,508906.8218,508906.8218
600422.SH,20251124,0.8706,0.85,18.9082,1.8879,1002235.9023,1002235.9023
603320.SH,20251124,3.3883,0.98,36.8641,2.3744,276517.0604,276517.0604
002007.SZ,20251124,2.3289,1.09,29.6865,2.6927,2816110.7223,2425076.1365
301367.SZ,20251124,6.0389,1.04,41.2483,2.9102,867328.0,677053.6898
002084.SZ,20251124,45.0777,5.45,,2.0878,290725.218,290085.4989
920438.BJ,20251124,2.5246,0.79,155.0001,5.2117,516184.47,497497.3645
300072.SZ,20251124,7.5057,0.95,,1.7796,1073822.178,1065432.1004
000825.SZ,20251124,1.4802,0.62,160.4253,0.6839,2267106.6228,2267106.6228
300332.SZ,20251124,2.5849,0.5,53.9732,1.1284,480139.8706,460447.7214
301045.SZ,20251124,3.1657,0.36,96.6391,3.0562,313304.1367,181640.6746
688116.SH,20251124,2.1662,0.54,69.336,4.9451,1828261.7207,1828182.4365
300181.SZ,20251124,0.7514,0.61,19.8324,3.7937,1182539.0468,1016507.8094
603637.SH,20251124,2.6915,0.83,26.2257,2.3584,243220.9087,243220.9087
000968.SZ,20251124,3.3443,0.93,16.5853,1.0756,664674.3274,664674.3274
605179.SH,20251124,6.7192,0.82,215.1795,7.3432,827263.0,827263.0
600089.SH,20251124,4.4663,0.7,20.4328,1.5802,10873609.6128,10873609.6128
600756.SH,20251124,47.4341,1.8,,3.3243,789811.353,732139.083
300327.SZ,20251124,4.5977,0.62,88.9786,5.1483,900534.5137,897751.3868
002679.SZ,20251124,25.2173,0.82,222.099,4.394,322278.452,322278.452
603313.SH,20251124,3.8023,1.11,31.5736,1.3913,512957.6096,512957.6096
688605.SH,20251124,2.8552,0.71,57.7173,7.1797,1158422.2957,231684.624
301047.SZ,20251124,1.4162,0.56,62.361,1.5693,828102.9395,814104.8678
002176.SZ,20251124,12.2449,0.89,,5.0456,1713150.8833,1712843.1925
300829.SZ,20251124,3.5446,1.12,59.3096,1.6696,403413.3149,280883.865
000970.SZ,20251124,1.4,0.71,105.8362,2.3477,1528167.2967,1528167.2967
600692.SH,20251124,2.7171,0.84,,3.0511,282114.7793,204518.4346
603113.SH,20251124,1.6581,0.77,,0.6206,499760.9728,499760.9728
000821.SZ,20251124,3.1983,0.58,27.5044,1.8006,771741.8499,749162.2966
002782.SZ,20251124,3.7512,0.69,28.0631,4.0601,870416.8428,853809.606
920116.BJ,20251124,4.5472,1.3,112.175,19.9716,1095577.175,278262.4085
000567.SZ,20251124,9.8866,1.12,,2.617,1411215.5359,1407829.3682
300402.SZ,20251124,9.1771,0.54,86.6884,3.4901,522949.0631,516227.5951
002849.SZ,20251124,2.6841,0.76,75.5531,2.1528,294546.4114,258412.3722
002358.SZ,20251124,4.547,1.2,47.4805,1.4403,483473.628,483472.965
300141.SZ,20251124,5.6633,0.61,,4.2875,283629.06,280212.636
002451.SZ,20251124,22.3182,0.61,335.2184,5.697,441551.34,440027.298
300471.SZ,20251124,5.3989,0.53,,3.667,571242.8582,445356.4032
000677.SZ,20251124,1.9146,0.88,517.8801,7.52,381878.253,381878.253
002483.SZ,20251124,1.8349,1.02,12.7242,1.3178,577977.4053,577183.5209
300516.SZ,20251124,49.0364,2.65,322.2746,8.0825,1049760.0,1049760.0
002267.SZ,20251124,2.2867,0.78,12.9836,1.3316,876315.4507,876315.4507
000698.SZ,20251124,1.8503,0.62,28.1071,2.0525,303220.3262,290714.3262
300184.SZ,20251124,2.9909,0.7,75.5044,2.8305,1163244.0174,1057580.7178
301330.SZ,20251124,3.2081,0.76,35.4542,1.99,675694.3001,327049.5946
601002.SH,20251124,1.4434,0.54,22.7038,1.1301,480083.6822,480083.6822
688121.SH,20251124,2.0862,0.96,23.9241,1.105,287578.8377,249482.6671
002047.SZ,20251124,5.4899,0.71,,,533719.5399,533692.4426
300210.SZ,20251124,1.9011,1.03,,10.3441,427081.9985,426672.7461
002611.SZ,20251124,7.784,1.12,30.9628,3.8641,2108339.9409,1735806.4285
603528.SH,20251124,9.7726,1.4,,3.4911,663574.3231,663574.3231
688609.SH,20251124,2.3777,0.96,,5.564,494500.0,494500.0
301041.SZ,20251124,9.919,0.64,126.4638,4.6764,312039.0,230842.8691
300067.SZ,20251124,3.7431,1.16,,2.2194,554099.7955,449992.1669
920527.BJ,20251124,2.3808,0.84,52.5059,2.8431,109097.5859,65945.7201
603329.SH,20251124,2.3849,0.66,80.9765,2.0663,290559.4654,239817.1076
000700.SZ,20251124,6.4289,0.81,19.7383,2.2715,912507.2967,912507.2967
603069.SH,20251124,9.4641,0.86,,9.5977,776728.0,776728.0
600976.SH,20251124,0.8016,0.58,17.6716,2.233,576625.3374,576249.4374
300947.SZ,20251124,11.3149,1.77,136.3867,2.3952,299252.6381,299133.9074
300846.SZ,20251124,11.0099,1.63,,12.49,1068654.034,833914.0348
000007.SZ,20251124,5.6528,0.87,57.4117,17.8086,325314.7133,325314.7133
003816.SZ,20251124,2.3146,1.41,20.2396,1.5441,19037976.3847,14829289.7597
000788.SZ,20251124,7.3167,0.81,25.0666,2.2539,359976.4047,359976.4047
920931.BJ,20251124,1.5222,0.46,76.7518,3.5872,140331.42,42991.0452
002632.SZ,20251124,5.2173,1.05,29.8786,2.8641,613980.9055,571993.9488
301277.SZ,20251124,2.1115,0.39,38.9798,3.1681,482256.432,482256.432
300142.SZ,20251124,1.558,0.59,394.9274,2.0084,1944807.8259,1892028.5594
920508.BJ,20251124,3.5455,0.84,119.5492,7.0775,136080.0,70863.66
002332.SZ,20251124,1.1944,0.67,33.9033,1.5744,927874.1643,923530.1409
002762.SZ,20251124,2.4865,0.92,,3.3074,255252.025,152403.8509
600861.SH,20251124,1.1857,1.23,9.154,1.4827,1059196.8954,685861.5406
300560.SZ,20251124,31.1916,0.66,,4.2601,413308.776,336349.6482
601958.SH,20251124,2.046,0.84,14.3378,2.438,4407541.6104,4407541.6104
000701.SZ,20251124,13.2629,0.88,,,442653.6544,437280.3292
601208.SH,20251124,10.648,1.34,80.6792,3.052,1837702.6904,1837702.6904
601026.SH,20251124,5.3506,0.53,62.7467,4.9854,1320778.2,214688.9831
002425.SZ,20251124,2.516,0.72,,1.2868,372142.7107,371907.6893
688271.SH,20251124,0.8165,0.81,64.8848,5.3625,11101408.0984,11101408.0984
600592.SH,20251124,35.3213,2.24,138.6934,4.1804,1063212.0524,1063212.0524
600997.SH,20251124,1.7945,0.79,27.5892,0.6932,973321.3087,973321.3087
603176.SH,20251124,3.1923,0.96,,2.534,274685.7335,266928.3955
600216.SH,20251124,1.0357,0.53,10.7372,1.2083,1335714.8348,1335708.8968
600419.SH,20251124,2.9892,1.17,281.9682,1.2791,303836.8879,303836.8879
603758.SH,20251124,4.7169,0.96,38.8773,2.7027,684962.1935,684962.1935
688648.SH,20251124,2.1393,0.69,11.4294,3.0422,678504.0,346879.8018
300403.SZ,20251124,4.8876,0.78,35.8327,3.7617,804402.0,569702.8331
301105.SZ,20251124,4.449,0.72,,2.6751,223250.0,73393.4241
301611.SZ,20251124,2.336,0.63,66.717,12.7377,2199620.0,739509.661
000885.SZ,20251124,2.1227,0.69,7.3575,0.956,875794.7398,875794.7398
605098.SH,20251124,1.6584,0.78,16.3275,5.2084,471518.8494,471518.8494
301568.SZ,20251124,3.7026,0.74,41.8493,4.2632,429967.9776,198389.6993
301095.SZ,20251124,6.0996,1.86,120.2864,4.2023,1318049.8401,1148413.0286
002400.SZ,20251124,32.7203,2.21,160.4945,3.398,1698010.3627,1681284.3379
600984.SH,20251124,7.2742,1.03,,1.6101,536757.756,536757.756
603605.SH,20251124,1.4633,0.61,17.9012,5.3304,2825684.7217,2825684.7217
600986.SH,20251124,8.5072,2.22,111.9508,2.7158,1418954.8551,1418954.8551
600848.SH,20251124,2.3602,0.69,18.4458,1.49,2915994.9766,2767362.5876
603456.SH,20251124,3.569,0.48,23.2675,1.9211,1681942.4389,1681942.4389
000988.SZ,20251124,4.6376,1.24,42.8721,6.3076,6878644.0186,6875106.8795
603025.SH,20251124,3.7944,0.9,27.7198,7.3661,1920646.2096,1907780.6096
600010.SH,20251124,2.615,0.78,109.0165,2.1219,11050423.1209,7656914.782
600023.SH,20251124,1.8345,1.15,9.2242,0.903,6717775.1072,6717775.1072
002683.SZ,20251124,2.2019,0.77,32.2366,4.3595,2905488.5903,2524652.589
600212.SH,20251124,1.964,0.43,180.8632,10.2852,554962.5638,405675.9638
300025.SZ,20251124,3.2308,1.01,,6.0007,323592.2984,322065.389
300605.SZ,20251124,32.2526,1.4,,6.5473,312543.8215,225849.7506
300033.SZ,20251124,2.7508,1.15,72.2148,22.8936,17176320.0,8802403.313
301223.SZ,20251124,3.4423,1.03,20.9912,1.1704,347436.4804,201515.0929
000655.SZ,20251124,3.5511,0.63,19.4943,1.538,535210.8668,535210.8668
605009.SH,20251124,4.3002,0.77,24.3491,2.1317,721761.3618,720263.5118
688458.SH,20251124,2.0357,1.0,,2.1917,405881.7929,309564.4207
603271.SH,20251124,3.6665,0.68,18.9475,2.6396,743601.6,148780.8
600674.SH,20251124,1.0902,1.16,16.2181,1.5738,6985311.5845,6985311.5845
603198.SH,20251124,2.4565,1.16,15.8489,3.2678,3319200.0,3319200.0
002603.SZ,20251124,4.1964,0.69,,2.9623,3022306.0252,2490715.7509
002351.SZ,20251124,1.5787,0.72,26.6174,3.8024,1093601.61,640899.8333
