ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600135.SH,20260309,7.9874,2.08,,2.3314,556073.6345,556073.6345
002239.SZ,20260309,3.5775,0.91,83.4604,1.8884,1055230.9485,1038636.3665
603668.SH,20260309,3.233,1.46,255.1161,2.9679,698909.5619,698909.5619
300227.SZ,20260309,8.1903,0.86,,4.5323,718028.6944,558657.3704
002149.SZ,20260309,13.2299,0.57,260.5691,8.1082,2323899.9442,2323542.9442
600543.SH,20260309,2.9862,0.91,,2.2317,169551.36,169551.36
000908.SZ,20260309,5.583,1.83,35.796,150.2536,560416.2616,560416.2616
301326.SZ,20260309,11.9239,1.32,,8.3412,1069560.0989,401682.5573
600339.SH,20260309,22.4291,1.18,50.5764,0.9941,2663161.3437,2663161.3437
002307.SZ,20260309,5.4364,0.81,,1.9135,859013.8882,660779.9142
301065.SZ,20260309,3.7038,0.96,36.8919,1.9224,258052.68,210023.775
300265.SZ,20260309,43.7601,1.25,355.4912,4.1152,960453.1421,959837.7123
603172.SH,20260309,11.125,1.08,54.5952,2.8114,305573.58,114733.28
600605.SH,20260309,1.7067,0.79,245.9272,3.9744,565007.573,565007.573
688521.SH,20260309,5.2852,0.89,,34.0709,12126554.3648,12126554.3648
688187.SH,20260309,2.7575,1.29,19.0163,1.8371,7806845.4206,4995349.2865
300200.SZ,20260309,3.9066,0.84,35.3283,2.9977,492171.4013,484070.9828
002866.SZ,20260309,4.9888,0.9,,2.6499,550381.8087,344587.6279
002647.SZ,20260309,2.6488,0.76,29.5487,18.914,1062474.1576,637071.8287
002890.SZ,20260309,2.4368,0.7,180.4475,4.4956,270441.2547,257082.8623
600129.SH,20260309,1.6406,0.77,,2.6167,925831.1326,925831.1326
603029.SH,20260309,5.1886,1.03,30.2456,2.6423,245596.208,245596.208
688166.SH,20260309,4.2038,1.19,303.7999,7.1349,1702993.0003,1702993.0003
000957.SZ,20260309,3.3315,0.71,19.687,2.109,651601.4257,651601.4257
002905.SZ,20260309,6.9209,0.7,104.1862,40.1397,381212.16,353982.72
300878.SZ,20260309,5.1244,1.07,,4.0156,407150.3855,405276.5727
688228.SH,20260309,8.8339,0.88,,6.1974,811284.6276,811284.6276
001287.SZ,20260309,3.819,0.84,49.6003,3.1889,1715094.5189,987199.382
600987.SH,20260309,4.742,0.95,10.8504,1.2242,789092.9888,789092.9888
688588.SH,20260309,2.1069,0.86,51.5074,4.2602,523213.0839,523213.0839
300812.SZ,20260309,32.3736,0.89,,7.0942,555965.7281,367958.2782
301205.SZ,20260309,34.4346,1.85,292.7575,20.7637,3293291.952,1724985.0212
600386.SH,20260309,3.2025,0.98,4192.2261,1.9284,344332.8,344332.8
605116.SH,20260309,4.0046,1.2,24.6367,4.1471,1045921.8276,1045921.8276
002651.SZ,20260309,3.8741,0.66,183.0039,3.7952,1053095.74,576207.4502
300971.SZ,20260309,5.433,0.93,38.8595,2.7202,286591.2,224356.3076
300808.SZ,20260309,5.0871,1.03,,5.0347,488160.0,362762.6125
603809.SH,20260309,2.176,0.85,31.7551,2.9905,1092382.8139,1092382.8139
603010.SH,20260309,2.7075,0.74,198.9439,1.9084,689806.9538,689806.9538
600107.SH,20260309,1.1191,0.68,,4.5502,207720.0,207720.0
603279.SH,20260309,3.1961,0.63,17.5159,2.4452,1083581.24,1083581.24
002737.SZ,20260309,1.0479,0.87,,1.9641,795992.0,795992.0
002193.SZ,20260309,4.7382,0.78,,3.0726,168283.0987,168282.1342
603393.SH,20260309,16.3553,0.8,14.7958,1.8419,1655412.7819,1652679.2976
301009.SZ,20260309,2.931,0.88,90.0185,2.5035,333844.08,185471.0144
002313.SZ,20260309,2.8052,0.57,,261.0839,349315.2,349290.6388
002385.SZ,20260309,8.6642,0.97,39.0329,2.1334,1831833.4687,1501257.1799
300652.SZ,20260309,3.8744,0.97,37.4305,4.0776,616931.3955,553695.4124
603609.SH,20260309,1.3586,1.06,36.7395,1.0384,670318.8562,670318.8562
002238.SZ,20260309,4.2271,0.73,,3.0132,639639.6505,639639.6505
605183.SH,20260309,2.8754,1.14,16.1828,2.4956,904545.8404,897034.0429
001400.SZ,20260309,24.0893,1.59,71.7828,6.4761,796560.0,199140.0
688038.SH,20260309,4.9846,0.77,,4.246,252413.9046,252413.9046
603128.SH,20260309,2.4327,0.56,20.8025,1.2807,776264.5709,776264.5709
688163.SH,20260309,2.6058,0.84,50.2663,2.3364,259944.44,259944.44
300920.SZ,20260309,4.6445,0.45,120.5119,3.5527,421200.0,233266.0819
600536.SH,20260309,3.1125,1.1,,11.1404,3926572.5857,3547573.0385
600268.SH,20260309,18.6739,1.41,37.187,4.8363,1659932.8513,1651698.4635
300588.SZ,20260309,12.3997,5.37,,18.5166,507398.2295,468578.3795
600009.SH,20260309,1.2065,1.02,30.6315,1.7457,7248455.8855,5960812.2272
920419.BJ,20260309,2.4408,0.69,24.8722,2.4927,153926.536,143961.2655
603028.SH,20260309,3.3842,0.76,,5.3975,276419.52,273674.97
688691.SH,20260309,7.1497,0.9,,11.6904,1440600.0,857937.4451
603112.SH,20260309,4.674,1.04,16.5971,2.1358,932334.3917,871972.9855
603722.SH,20260309,2.5222,0.89,,3.9883,380913.0317,373039.0717
301398.SZ,20260309,5.475,0.81,90.2782,5.579,625856.0,207979.772
600824.SH,20260309,1.8036,0.84,241.7657,1.8747,452177.6143,452177.6143
600011.SH,20260309,2.5509,0.74,8.1705,1.7799,11899154.7661,8336264.1186
301208.SZ,20260309,3.5158,1.03,68.9788,2.9155,447840.2239,246580.9279
600305.SH,20260309,1.1397,0.76,58.2443,2.5832,867473.678,864742.7708
600292.SH,20260309,5.2607,1.0,18930.2754,2.3815,6855022.7046,1221978.4329
920781.BJ,20260309,8.5023,0.66,,3.9306,141892.5556,93711.4871
600406.SH,20260309,6.1824,1.46,31.6744,5.1439,25316095.4037,25241702.2716
000055.SZ,20260309,1.8105,0.9,384.8925,0.6948,423106.4454,266285.7782
000997.SZ,20260309,1.7755,0.78,20.9289,3.2301,2321007.3233,2308043.6219
000049.SZ,20260309,3.2859,1.32,23.5314,1.4745,982366.8158,982102.0375
301213.SZ,20260309,15.7936,0.53,,8.4627,663999.9917,429201.7067
002440.SZ,20260309,12.5798,0.74,54.4025,1.6474,1564607.8678,1317331.2672
920892.BJ,20260309,1.9451,0.96,24.8104,6.1082,268814.435,233993.1098
605196.SH,20260309,5.8816,1.01,89.9134,8.1399,2686852.6225,2655094.3025
002534.SZ,20260309,9.6027,1.14,86.4138,3.1261,1666854.7429,1644535.0076
600881.SH,20260309,1.2799,0.79,,3.2965,559162.1209,559162.1209
688231.SH,20260309,8.545,0.96,113.0612,3.0782,849682.2862,849682.2862
003037.SZ,20260309,1.9341,0.68,53.7019,1.6259,455895.83,455895.83
688386.SH,20260309,3.1914,1.12,74.8978,5.7442,846676.143,773500.0
603111.SH,20260309,1.3562,0.88,16.4525,1.5084,598249.2864,591897.7456
002984.SZ,20260309,2.5677,1.09,13.4028,1.4958,1977696.1821,1362338.7008
600372.SH,20260309,3.0782,0.73,88.765,1.922,7345445.0843,7345445.0843
301098.SZ,20260309,4.9211,1.28,,1.4317,171060.0885,139211.076
603120.SH,20260309,6.9834,0.77,44.4426,3.4694,395590.4,98897.6
301469.SZ,20260309,12.0948,0.89,44.2391,2.2542,310495.6,159823.637
688012.SH,20260309,2.5372,1.27,95.9944,8.9312,20268949.7329,20268949.7329
600971.SH,20260309,8.0052,1.03,334.2233,0.7668,918003.7363,918003.7363
300992.SZ,20260309,6.2277,1.77,164.3713,3.3382,288686.9946,234653.8486
002192.SZ,20260309,6.7136,1.02,81.8214,4.1743,1443682.9287,1440708.4677
688373.SH,20260309,2.7506,0.83,,14.8783,387830.9726,357931.9959
300736.SZ,20260309,7.8268,0.83,,31.0078,254333.4361,248671.4392
688212.SH,20260309,2.8449,1.49,457.9739,3.9984,524925.1445,524925.1445
002022.SZ,20260309,1.5231,0.67,,0.9854,305523.6375,305465.7225
920058.BJ,20260309,2.4041,0.82,33.2171,4.7983,166598.7589,82010.5211
920634.BJ,20260309,7.0425,0.71,91.1973,5.4249,157087.7468,99446.9021
688710.SH,20260309,2.3587,0.67,,3.2614,757765.4306,487480.0565
301305.SZ,20260309,12.5552,1.47,24.9844,1.797,678092.4814,347758.5192
001260.SZ,20260309,6.6912,1.0,56.6247,3.0504,252425.0,252425.0
603273.SH,20260309,3.1472,0.77,125.909,4.6295,405480.9528,106062.4928
688158.SH,20260309,19.6897,1.66,,8.5787,2070712.4576,1840040.5945
600241.SH,20260309,3.1426,0.84,1140.2297,2.2014,257220.0485,257220.0485
601766.SH,20260309,1.5769,0.74,11.8923,1.0781,17965488.9191,15229201.578
688420.SH,20260309,2.1857,0.97,167.3027,1.6202,233808.92,110357.916
300960.SZ,20260309,3.6859,0.65,83.8813,6.1546,371077.3168,336226.2628
688048.SH,20260309,10.3856,0.74,1417.6365,9.2093,2767595.1051,2767595.1051
601169.SH,20260309,0.9276,0.92,4.3289,0.4093,11374925.5383,11374925.5383
001358.SZ,20260309,2.2976,0.74,57.9599,2.5768,368737.6,152572.0898
001896.SZ,20260309,45.4063,1.07,95.1931,7.0584,2433621.2214,2433621.2214
603787.SH,20260309,3.7645,0.91,53.2689,1.9569,311154.4041,311154.4041
300323.SZ,20260309,32.5408,2.36,,2.7996,1900531.5913,1029613.3031
688499.SH,20260309,4.1606,0.94,175.7906,3.8995,895948.3881,895948.3881
601963.SH,20260309,3.1344,0.86,6.9949,0.7152,3895016.4034,2110697.6175
301459.SZ,20260309,4.0466,0.8,31.6293,3.2769,408365.778,102360.2427
002454.SZ,20260309,2.7456,0.95,26.673,1.3946,553780.3896,552368.6999
603949.SH,20260309,4.8988,0.88,48.5757,3.5376,373425.443,372483.7455
300513.SZ,20260309,5.0552,1.66,,2.3582,311181.6258,285971.6093
600258.SH,20260309,2.2927,0.94,21.4705,1.4928,1798847.636,1798847.636
300848.SZ,20260309,5.402,0.69,82.7223,4.5702,705586.6969,417399.0223
300972.SZ,20260309,2.612,1.4,35.727,18.5448,3802912.4938,3485379.1342
600446.SH,20260309,1.9345,0.75,,3.6658,1349777.5649,1349777.5649
300197.SZ,20260309,3.3815,0.78,,5.6522,554510.741,554496.716
300401.SZ,20260309,5.6275,0.87,27.7135,2.6469,836400.1838,822776.1109
002532.SZ,20260309,2.6599,0.81,17.9881,3.0798,8475218.2069,7519655.9946
002807.SZ,20260309,1.5012,0.77,5.0968,0.5899,1115010.9334,1113481.4324
601688.SH,20260309,1.7706,1.2,11.4151,1.0404,17764867.9308,14379699.9526
300251.SZ,20260309,6.7853,0.8,23.3954,4.7164,5069240.8105,4795830.7373
300454.SZ,20260309,9.9991,2.5,76.9375,5.9673,5354597.4952,3526715.6738
688229.SH,20260309,13.9108,1.6,,12.5072,457941.6,457941.6
301210.SZ,20260309,4.4101,0.78,86.7217,2.5341,462468.8377,175376.9091
300798.SZ,20260309,20.2032,1.59,,2.6931,452445.407,368057.5051
688538.SH,20260309,1.5158,0.76,,4.2634,3438549.9686,1432306.6955
002888.SZ,20260309,4.2898,0.76,177.6696,7.881,299716.1264,152093.7306
301173.SZ,20260309,1.808,0.72,24.2076,2.6463,389195.8747,136601.788
000791.SZ,20260309,12.6789,1.03,10.5133,1.8787,2741044.582,1635600.4092
002625.SZ,20260309,1.6963,0.99,134.2807,10.1425,9678408.6761,9678366.0021
600373.SH,20260309,1.8921,0.75,29.6827,0.7078,1234180.5866,1234180.5866
300507.SZ,20260309,3.3135,0.89,63.6747,3.4211,724585.4508,701367.5319
605338.SH,20260309,3.6822,1.37,22.658,2.6463,618561.1213,618561.1213
603489.SH,20260309,6.8575,0.58,97.3736,2.8736,774004.7127,774004.7127
301303.SZ,20260309,6.8997,1.25,19.9909,2.0079,675746.4,168167.6492
002158.SZ,20260309,5.5151,1.51,27.0002,2.9,1268365.6577,1265668.7174
688356.SH,20260309,3.9667,1.13,101.5381,4.879,643685.8791,643685.8791
002637.SZ,20260309,17.4038,3.82,43.446,1.9041,718772.728,676480.9732
601005.SH,20260309,2.8529,0.69,,0.847,1389726.9114,1305240.941
920171.BJ,20260309,4.6933,1.14,445.166,9.7362,213196.0908,143566.3955
688443.SH,20260309,2.7892,0.95,,6.0828,963635.04,306635.04
301390.SZ,20260309,6.7514,1.23,99.8888,2.5871,246600.0,126078.0312
300029.SZ,20260309,2.0515,0.81,,,100253.25,100180.125
002910.SZ,20260309,7.074,0.95,,2.2377,233473.9803,204247.9683
603357.SH,20260309,1.544,0.72,10.5789,1.2242,465840.2424,461706.0589
688233.SH,20260309,5.6383,0.98,133.2839,7.1669,1352227.5438,1352227.5438
600563.SH,20260309,5.2161,1.15,22.5308,4.5331,2595825.0,2595825.0
688016.SH,20260309,4.4586,0.71,22.8288,3.1547,1285747.1424,1285747.1424
603630.SH,20260309,3.178,0.73,,2.0689,395234.0379,395234.0379
300709.SZ,20260309,5.1638,0.75,45.9516,3.4194,784871.4405,629675.9513
600981.SH,20260309,3.8891,0.76,44.0741,1.4326,726548.3542,726548.3542
300888.SZ,20260309,2.3486,0.99,22.6456,1.7231,1979921.3472,1977772.4112
600176.SH,20260309,4.3267,0.87,29.9102,3.3649,10408155.4928,10408155.4928
600637.SH,20260309,2.5165,0.75,72.8342,1.1993,3580423.3051,3580423.3051
300857.SZ,20260309,5.4905,1.25,104.8103,22.2084,8727435.1903,8702415.6066
600032.SH,20260309,5.0961,1.33,38.7177,1.6028,2075234.8046,2075234.8046
300138.SZ,20260309,4.254,1.4,19.2631,2.0701,700495.1349,577554.2734
301125.SZ,20260309,6.3792,1.25,544.4657,5.5319,334548.6912,302342.9512
600776.SH,20260309,6.4706,0.85,50.9568,5.5477,2097520.1069,1596520.1069
600231.SH,20260309,3.2061,0.75,,1.4149,666812.053,658462.933
301102.SZ,20260309,4.3648,0.69,111.7366,1.5554,467712.0,467712.0
600155.SH,20260309,1.1292,0.71,92.2771,0.7321,1463151.5773,1463151.5773
600110.SH,20260309,7.1239,0.86,,2.1904,1289239.4325,1289239.4325
300266.SZ,20260309,7.7036,1.68,,128.9436,438173.6625,437911.2756
000705.SZ,20260309,2.2158,0.7,64.2487,1.5038,303383.9437,256020.3619
603439.SH,20260309,0.8522,0.64,29.8523,3.2534,479675.1434,473704.5734
300204.SZ,20260309,3.3583,0.84,,14.1036,1227875.4664,1165917.7676
300328.SZ,20260309,10.4918,1.34,,11.3847,1246905.0216,1239578.3054
688151.SH,20260309,3.6703,0.57,181.541,1.8324,774780.5,774780.5
603768.SH,20260309,3.3566,1.14,,1.1747,276028.7941,276028.7941
002155.SZ,20260309,11.1008,0.58,47.8293,7.5745,5780247.2179,5779725.4406
300027.SZ,20260309,2.9611,0.72,,18.3439,482764.0299,432386.3089
688215.SH,20260309,2.4559,0.73,118.5396,8.6207,418111.0558,418111.0558
600800.SH,20260309,19.7864,1.17,,4.7826,568343.1506,568181.8706
600716.SH,20260309,3.33,0.8,,0.8596,432459.9926,432459.9926
002701.SZ,20260309,1.9257,0.78,12.3401,1.3944,1364352.33,1363097.2706
300979.SZ,20260309,0.856,0.76,15.7002,3.4582,5389206.0,5389158.8964
600489.SH,20260309,3.1208,0.64,34.4226,5.2133,15220561.451,15220561.451
920014.BJ,20260309,43.758,1.1,249.5822,2.8024,220804.4183,121489.704
003027.SZ,20260309,5.6169,1.33,36.1309,1.7252,294519.3696,236251.7609
600377.SH,20260309,2.1501,0.92,13.0586,1.512,6090636.7275,4596839.2482
603163.SH,20260309,14.1811,0.75,69.7139,9.2103,1076000.0,1076000.0
000739.SZ,20260309,1.1204,0.84,23.6465,3.1415,2037702.2502,2036936.7844
002314.SZ,20260309,3.6069,1.04,,0.7816,717562.3659,354643.475
301353.SZ,20260309,3.7141,0.85,41.788,2.23,288751.0533,93762.7533
600744.SH,20260309,41.6153,0.95,90.0737,13.3034,1893007.8234,1893007.8234
002276.SZ,20260309,4.6381,0.85,34.1039,2.789,1698606.7493,1692189.4433
688352.SH,20260309,3.3818,0.83,61.4223,2.655,1632548.1964,502354.7819
605077.SH,20260309,2.6781,1.04,19.8233,1.646,495486.6405,489567.123
002517.SZ,20260309,2.5114,0.95,23.6659,4.4756,4571988.5208,4042645.4802
301220.SZ,20260309,12.5213,2.7,35.4057,2.6555,465743.5692,321458.6739
000631.SZ,20260309,3.1681,1.01,93.1599,1.618,887800.0328,887800.0328
300602.SZ,20260309,11.6964,0.86,55.3785,5.1802,2056305.3652,1397357.2872
002097.SZ,20260309,3.0977,0.99,88.393,2.5389,1191750.5458,1189623.3452
603669.SH,20260309,2.6266,0.85,,4.8737,328888.238,328888.238
300826.SZ,20260309,4.5556,1.22,194.1206,2.0429,301885.003,290320.3403
688598.SH,20260309,2.194,0.8,,1.3652,529519.0189,519321.3964
688266.SH,20260309,1.7453,0.83,,19.5616,2117930.1962,2117930.1962
603195.SH,20260309,0.7669,0.77,19.4908,4.9671,7772203.1039,7741055.9289
603200.SH,20260309,3.7595,0.96,109.6802,11.5197,1250471.214,1250471.214
920237.BJ,20260309,4.7846,1.28,44.4638,3.5202,184016.664,180470.9595
601366.SH,20260309,2.1123,0.76,279.4335,1.0458,423609.5873,423609.5873
600588.SH,20260309,3.1802,1.03,,6.3143,4677869.4529,4677869.4529
002855.SZ,20260309,5.7418,0.47,,9.7952,320345.5866,320095.4016
002865.SZ,20260309,15.5526,1.0,,5.429,2721087.8266,1965776.7537
002012.SZ,20260309,4.2722,0.94,696.9904,2.1949,338560.8403,337956.9541
000785.SZ,20260309,2.1002,0.81,40.5764,0.8578,1768481.8632,1674916.5438
001328.SZ,20260309,3.6586,0.7,33.0367,4.0498,591761.3506,158209.2344
603823.SH,20260309,9.5588,1.45,43.6837,3.0141,732390.7913,723004.4155
002371.SZ,20260309,2.4498,1.36,52.1685,9.1028,32808823.5306,32782599.7417
601669.SH,20260309,6.2097,1.28,9.5465,0.7092,10197886.3257,7738343.3032
920212.BJ,20260309,2.2368,0.8,133.2353,3.2949,139733.7,67868.6489
301310.SZ,20260309,6.7212,2.26,47.4642,2.3825,544305.9978,200273.2218
002225.SZ,20260309,5.7838,1.29,66.942,1.7381,716409.7928,602041.2902
002644.SZ,20260309,4.3389,0.93,77.0144,2.4974,454995.387,454995.387
301296.SZ,20260309,2.2414,0.76,27.5306,1.2712,350023.6409,350015.6069
002998.SZ,20260309,5.321,0.63,81.5045,1.8508,304559.8923,231620.0405
603227.SH,20260309,3.88,1.07,21.0524,1.9051,968810.1909,968810.1909
603368.SH,20260309,1.7414,0.84,8.7574,0.8956,687175.6442,687175.6442
002292.SZ,20260309,4.7746,0.89,,4.2919,1267245.6403,872313.5376
000736.SZ,20260309,1.7233,0.76,,3.1678,395215.0541,395215.0541
002480.SZ,20260309,8.0896,2.29,,5.3358,514573.8402,513603.3059
603088.SH,20260309,8.9269,0.93,50.8634,5.6589,619444.3621,539895.9787
002995.SZ,20260309,12.5801,0.98,,4.7341,420567.1176,266428.783
300776.SZ,20260309,6.4097,0.87,35.8695,6.1115,2296693.6657,1408540.0386
920100.BJ,20260309,2.6283,0.67,71.9405,9.4043,432965.3538,100309.4095
300311.SZ,20260309,3.2656,0.97,,6.4147,379253.7745,302561.3194
003009.SZ,20260309,11.5599,0.51,,6.9756,1074043.8819,1073835.7872
002689.SZ,20260309,2.4244,0.66,59.2514,3.3102,403761.2506,403606.7598
600578.SH,20260309,3.8525,1.0,10.5876,1.5496,3682041.5583,3682041.5583
300685.SZ,20260309,1.371,0.7,27.0203,4.0015,783855.3603,779973.9207
600621.SH,20260309,2.6566,0.77,28.7559,1.8296,1630602.2118,1630602.2118
688090.SH,20260309,5.8066,1.6,531.74,7.0251,633387.4513,633387.4513
301636.SZ,20260309,13.4496,0.63,59.3793,4.6619,503150.7096,125787.6794
300404.SZ,20260309,2.5694,0.73,527.7789,3.8308,391240.1569,289412.9323
601155.SH,20260309,1.8023,0.72,128.9985,0.5666,3505237.9182,3505237.9182
603366.SH,20260309,3.1665,0.63,41.2837,1.8062,750443.3972,750443.3972
300480.SZ,20260309,12.9386,0.86,,8.9758,1150224.5025,806950.1276
603616.SH,20260309,12.9688,0.79,,11.3023,283705.55,278612.425
688789.SH,20260309,3.9725,2.05,26.5118,3.9228,1402212.2564,1402212.2564
301259.SZ,20260309,4.4755,1.12,,6.8837,569556.0,360978.1597
300452.SZ,20260309,2.9318,0.66,27.777,3.8578,359886.8808,304896.9671
000571.SZ,20260309,5.7528,1.23,,44.2356,627668.492,608866.2404
600581.SH,20260309,3.1909,0.58,,,446073.2802,446073.2802
000721.SZ,20260309,2.6394,0.93,,21.9096,476922.7899,425771.4159
002165.SZ,20260309,29.0569,1.66,174.5881,4.2584,870559.487,861513.3233
300842.SZ,20260309,6.6378,0.73,151.4234,7.8559,1462095.3336,1304721.5162
002263.SZ,20260309,4.1056,0.91,132.3018,2.4302,672452.9158,672447.5458
603885.SH,20260309,6.9378,2.66,36.8093,2.7442,2697246.506,2697246.506
603511.SH,20260309,2.6393,0.67,48.9501,1.3856,603247.5637,600017.7568
300676.SZ,20260309,2.0085,0.79,,2.0157,1862765.935,1852655.1758
000607.SZ,20260309,3.6444,0.77,,2.8559,442698.8084,384989.5481
002870.SZ,20260309,2.9296,0.59,41.3106,2.9422,498057.2234,486314.1182
600501.SH,20260309,3.6425,0.67,,6.3505,1094374.3036,1094374.3036
300579.SZ,20260309,3.0712,0.68,,10.4049,813510.0,790245.3977
920121.BJ,20260309,1.5302,0.47,24.6199,3.3184,260969.3229,46974.4823
688584.SH,20260309,3.1766,0.9,113.1308,3.434,1418091.7502,729731.6061
300080.SZ,20260309,9.3963,1.04,,2.1932,1058459.9463,1057036.2102
002990.SZ,20260309,3.0454,0.77,54.588,2.8147,688671.1229,352670.8704
603282.SH,20260309,4.6179,0.65,24.1485,2.2323,295073.1,141526.7321
600729.SH,20260309,1.6355,0.73,9.9635,1.3022,1017006.1548,444442.8868
300467.SZ,20260309,2.8651,1.01,383.4114,9.6915,618758.9114,513256.8993
002529.SZ,20260309,1.2952,0.93,,8.9836,173680.0,173680.0
300928.SZ,20260309,3.9959,0.91,,2.3564,258720.0,173298.6699
300773.SZ,20260309,28.5121,2.29,129.0948,6.6703,2289608.249,2165476.5477
001301.SZ,20260309,2.9308,1.17,20.5139,2.9477,1993312.3611,1422001.9402
301050.SZ,20260309,5.028,0.6,100.7265,4.0128,1265231.8912,1076651.4786
000829.SZ,20260309,5.8019,1.24,,3.5818,1044577.3463,1043588.1327
688498.SH,20260309,6.1777,0.97,362.9698,29.7132,6929965.1474,6772920.0
920510.BJ,20260309,2.5674,1.03,,7.7094,300268.7043,153055.4971
603261.SH,20260309,2.7078,1.04,,3.3802,224764.5638,224764.5638
688211.SH,20260309,1.0494,0.87,,1.2221,425227.7032,425227.7032
002726.SZ,20260309,2.7803,0.76,,3.9163,423030.9901,422709.9421
600143.SH,20260309,2.2978,0.86,39.5602,2.5012,4771669.9367,4771669.9367
600569.SH,20260309,4.2352,0.77,,2.7476,749701.9817,749701.9817
688805.SH,20260309,6.6065,0.99,97.7988,6.0096,734606.08,138084.1213
002585.SZ,20260309,5.5606,0.98,,0.9647,832024.1841,646303.5435
600809.SH,20260309,1.243,0.87,15.7895,5.007,19416950.5574,19416950.5574
301228.SZ,20260309,3.849,0.83,,7.2828,502800.0,500454.8319
002700.SZ,20260309,10.0845,0.8,41.0182,2.2347,305671.2287,194700.5419
688783.SH,20260309,3.5311,0.85,,7.6971,9557472.6,389649.8261
688192.SH,20260309,1.1588,0.77,,15.5542,2318520.3766,2298801.1441
300945.SZ,20260309,14.4161,0.51,41.9789,3.0857,508943.1035,462974.0565
002110.SZ,20260309,3.3502,0.93,45.024,0.5411,1063935.3874,1063935.3874
002831.SZ,20260309,2.95,1.5,18.6243,2.3869,2747732.7975,1525314.7587
920007.BJ,20260309,2.7465,0.58,32.3549,4.5275,293831.7919,70381.1671
300739.SZ,20260309,20.0583,0.72,215.5762,4.1426,1118124.7401,1027415.5221
600894.SH,20260309,1.5226,0.9,12.0233,0.9364,798874.3036,790869.4894
002623.SZ,20260309,10.1341,1.01,,1.7568,497656.25,496590.3125
688036.SH,20260309,3.2507,1.02,25.5215,3.2251,6595136.2583,6595136.2583
920346.BJ,20260309,1.548,0.66,38.5478,4.0523,186953.8928,103391.4183
300939.SZ,20260309,9.2242,0.85,55.5638,3.2517,451320.0,451320.0
603236.SH,20260309,3.3578,0.97,24.1284,3.4534,2328491.4597,2116810.4209
002552.SZ,20260309,4.7961,0.77,40.5229,5.6162,757347.3661,719318.4201
688401.SH,20260309,4.1071,1.27,39.5141,6.5216,990524.1247,990524.1247
300226.SZ,20260309,12.6589,1.87,45.971,4.3607,927479.338,891494.9822
300627.SZ,20260309,3.6954,1.08,42.0714,7.1365,2864288.5216,2359143.1609
600082.SH,20260309,4.2814,0.48,40.6269,1.3805,245524.0139,241047.4566
603958.SH,20260309,11.9536,0.83,,6.0661,417661.44,417661.44
301429.SZ,20260309,4.8176,1.11,48.2008,1.8545,249562.42,92970.8318
605180.SH,20260309,4.4985,0.84,98.3491,2.2989,262795.0,262795.0
002103.SZ,20260309,3.6359,0.97,27.8192,3.9877,478708.5659,337811.6941
300609.SZ,20260309,4.8711,0.97,,4.7308,471448.969,470722.1375
920003.BJ,20260309,3.1333,1.09,18.9648,3.4027,192136.7151,39531.0058
002479.SZ,20260309,4.1276,1.14,21.4114,1.1453,482670.0,481594.647
688627.SH,20260309,6.5313,1.24,335.785,13.2904,2310808.9133,1778404.491
601921.SH,20260309,1.8626,0.66,13.636,1.2855,1748888.8895,1748888.8895
