ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000701.SZ,20250313,13.9589,1.09,,16.1054,391968.1215,387359.1225
601208.SH,20250313,4.8493,0.92,33.6008,1.9909,870777.8689,870777.8689
002425.SZ,20250313,2.3307,1.14,,0.6382,218119.635,217981.8847
688271.SH,20250313,0.945,0.81,84.8931,5.3823,10712405.528,7711700.09
000025.SZ,20250313,8.0157,3.08,47.0781,4.2303,718574.2194,654761.4594
300017.SZ,20250313,7.218,0.78,52.1206,3.3356,3212981.8491,3005664.6477
300867.SZ,20250313,1.628,1.13,22.2443,0.9913,360328.6363,254098.492
300803.SZ,20250313,4.5366,0.9,342.5149,15.8837,3568905.3252,3524066.3375
002077.SZ,20250313,5.2974,0.89,663.6004,2.5818,854273.0111,854273.0111
300256.SZ,20250313,6.9829,0.62,,9.5203,1145538.6599,829913.6599
002187.SZ,20250313,13.1378,0.79,88.6803,1.2734,518172.654,380593.671
002895.SZ,20250313,1.9639,0.84,13.2527,2.2245,1255088.2617,1250876.7867
603129.SH,20250313,1.3456,0.66,20.3917,4.4306,2624640.9589,2624640.9589
300469.SZ,20250313,8.3997,0.74,,17.373,889687.9452,889665.4735
300532.SZ,20250313,8.6638,0.95,18.3065,3.6212,609720.8957,579586.211
002154.SZ,20250313,6.1731,1.66,11.3503,1.4763,633350.8384,616928.9094
600198.SH,20250313,4.7469,0.78,157.7101,53.9388,1186279.2223,1184774.3216
600556.SH,20250313,5.4217,0.83,213.8636,2.5165,974375.979,974375.979
603995.SH,20250313,1.5973,0.7,10.1958,1.371,735621.6535,735621.6535
301617.SZ,20250313,13.213,1.07,25.981,3.451,544326.0,129056.6553
300475.SZ,20250313,13.1578,0.63,34.3351,6.1055,1803266.6877,1734988.8627
920926.BJ,20250313,23.8776,1.29,48.4829,6.2915,172063.3011,156135.9622
300253.SZ,20250313,8.5211,0.59,73.7111,4.6468,2655471.6166,2292179.6937
000985.SZ,20250313,3.1055,0.9,47.1468,3.8421,235554.9715,235554.9715
002137.SZ,20250313,8.4471,0.97,1752.842,3.2896,506471.757,347694.5044
603183.SH,20250313,5.196,1.68,19.104,1.2929,202341.3732,202341.3732
000498.SZ,20250313,1.8153,1.05,3.8854,0.6461,908500.9646,848500.114
603115.SH,20250313,3.3753,0.72,20.4814,1.7538,346361.6,346361.6
000555.SZ,20250313,4.9878,0.6,5107.9623,2.0563,1241185.0839,1236752.6091
603986.SH,20250313,3.5641,0.94,147.4848,5.2127,8252927.6133,8239606.3135
301058.SZ,20250313,3.9984,1.32,26.5252,2.9702,601409.9636,601409.9636
600587.SH,20250313,1.7411,0.84,14.1781,1.2985,981604.8729,977857.7742
688058.SH,20250313,5.1811,0.75,,3.5277,256589.823,256589.823
000737.SZ,20250313,10.4666,1.15,29.0544,3.0299,1876145.6885,1745685.1541
605208.SH,20250313,22.3624,0.99,128.8854,2.3685,497879.46,497879.46
300345.SZ,20250313,1.7166,0.9,,4.558,320687.2667,246403.2917
301168.SZ,20250313,3.8048,0.73,38.2365,1.6295,346560.0,143397.864
688293.SH,20250313,3.0903,2.35,209.558,2.159,442726.5918,301818.8919
301000.SZ,20250313,11.9382,1.09,57.7504,7.0876,800094.8228,755133.9908
301061.SZ,20250313,1.3631,0.49,22.8051,3.5607,1175945.9269,297302.9136
300601.SZ,20250313,1.5276,0.8,33.0084,1.8493,1701080.9435,1342358.0498
600418.SH,20250313,3.285,1.16,121.6742,5.2483,7211600.3299,7211600.3299
000030.SZ,20250313,2.9392,0.93,14.7255,1.2724,980545.0569,952713.9265
600557.SH,20250313,1.8839,0.85,14.8863,1.6324,810340.3078,805643.9809
920075.BJ,20250313,13.8397,0.6,51.4449,5.3502,218102.475,117367.3774
000520.SZ,20250313,3.5739,0.83,,9.4949,495920.893,495920.893
002884.SZ,20250313,1.4011,0.74,14.4444,2.8379,626659.7558,478348.758
601012.SH,20250313,1.1093,0.64,,2.0458,12738698.92,12738686.2352
300472.SZ,20250313,7.2445,1.17,,3.7919,214426.4658,195229.2517
605069.SH,20250313,41.077,1.04,,2.1505,224611.3425,89295.116
603678.SH,20250313,11.0083,1.36,73.8454,3.444,1863161.3641,1863161.3641
300136.SZ,20250313,4.761,0.99,44.0095,3.2941,2364737.7513,2015244.0111
300449.SZ,20250313,12.446,1.93,,11.9831,475438.3391,363520.344
600383.SH,20250313,1.7441,0.58,,0.3393,2085737.6103,2085737.6103
002636.SZ,20250313,6.3185,0.86,384.0493,1.9529,671216.0,667832.6445
300303.SZ,20250313,4.2675,0.81,29.8466,2.7601,1011123.4016,946645.8593
000863.SZ,20250313,4.1241,1.18,132.615,0.971,440400.9359,434028.5229
301589.SZ,20250313,2.3339,0.96,23.9411,4.3064,1554050.88,579355.9776
600683.SH,20250313,2.3121,0.77,,3.9115,283717.8197,283717.8197
603859.SH,20250313,19.2435,2.25,52.1123,3.181,895104.1903,895104.1903
000728.SZ,20250313,1.3407,1.0,15.261,0.947,3486658.5349,3486658.5349
603375.SH,20250313,9.6578,1.12,43.8129,2.6295,412632.668,222123.2442
920642.BJ,20250313,17.8491,0.95,,6.3113,157578.8226,153074.4546
688244.SH,20250313,7.0196,0.73,687.1379,5.7183,587028.7477,284142.7666
002738.SZ,20250313,1.4162,0.56,37.5075,2.2078,2564903.6227,2528415.6324
688009.SH,20250313,2.1805,1.1,17.0069,1.3112,5930298.64,4827770.08
000420.SZ,20250313,7.2387,2.38,223.1034,2.0061,887651.4718,887344.5496
920553.BJ,20250313,40.0838,2.86,112.8069,5.4485,188090.8121,120251.5704
688690.SH,20250313,2.2963,0.83,105.6974,4.8979,857298.7461,857298.7461
300995.SZ,20250313,3.802,0.81,181.5358,2.4806,155275.2,110524.3209
688533.SH,20250313,4.2239,0.94,23.4273,3.7405,553354.6225,553354.6225
301158.SZ,20250313,4.5237,1.61,22.6429,1.7076,224954.283,219194.5648
601668.SH,20250313,0.9104,0.95,4.3772,0.4934,22023768.1067,22023768.1067
002297.SZ,20250313,3.1537,1.02,,1.9114,402319.5829,402319.5829
601163.SH,20250313,1.0762,0.84,10.026,0.9267,1225600.0,1225600.0
688031.SH,20250313,6.76,0.78,,6.7933,747005.7252,577716.5182
000417.SZ,20250313,2.174,0.81,20.6928,0.924,435955.2678,435476.3451
688143.SH,20250313,5.7041,0.76,242.7771,3.6855,431247.4772,333097.5578
003032.SZ,20250313,5.8068,0.69,,2.5222,339263.2425,230533.889
600020.SH,20250313,1.1349,0.6,12.3099,0.7994,910185.592,910185.592
300782.SZ,20250313,2.1784,0.84,105.0131,4.4417,4535635.809,3797795.6687
000636.SZ,20250313,2.1883,0.81,53.0634,1.4365,1737833.8429,1737833.8429
000826.SZ,20250313,3.8986,1.12,,0.9467,275093.1769,275043.9061
920392.BJ,20250313,21.0249,1.8,40.4573,4.5089,144402.0,69059.58
688290.SH,20250313,11.3252,1.05,159.8829,4.6623,598218.5858,356076.768
688288.SH,20250313,24.1429,1.45,,4.6453,337157.132,337157.132
605599.SH,20250313,5.3137,1.64,13.8731,2.4266,928666.6932,928666.6932
603082.SH,20250313,15.022,1.06,44.5561,4.6164,701309.6684,175327.4787
688758.SH,20250313,15.0873,1.07,85.2392,5.9529,725896.8984,68855.9705
920943.BJ,20250313,17.5889,0.97,31.0759,3.8748,235326.5542,95506.4863
688331.SH,20250313,2.2068,1.19,,8.1661,1622109.6073,482604.1818
920019.BJ,20250313,17.3669,0.87,74.6757,5.8559,535969.8183,109777.0183
300569.SZ,20250313,1.4162,1.01,90.2223,0.8633,472487.2632,470150.817
603385.SH,20250313,2.5909,1.03,,0.6858,256568.1884,256568.1884
002812.SZ,20250313,3.4643,1.82,39.5112,1.2704,3226589.4061,2714445.5424
000017.SZ,20250313,18.8144,1.6,216.58,13.8847,439010.8023,193001.4227
600965.SH,20250313,4.3718,0.98,,1.8641,397069.9632,397069.9632
301577.SZ,20250313,9.7574,1.18,89.5384,3.5577,265338.7,112952.7242
301565.SZ,20250313,6.6256,1.03,55.3545,3.7243,875621.89,131361.89
688559.SH,20250313,3.9449,0.97,,2.5112,815768.0168,815768.0168
600780.SH,20250313,2.3434,1.41,12.2342,0.8495,642041.4129,642041.4129
603344.SH,20250313,50.2663,3.05,29.784,2.8488,559276.5675,139819.1419
601166.SH,20250313,0.3668,1.07,5.7449,0.592,44353147.8063,44353147.8063
600629.SH,20250313,4.1246,0.8,19.1741,1.5468,790845.713,769897.0475
600343.SH,20250313,4.3099,0.58,,4.9018,767762.2366,767762.2366
920436.BJ,20250313,18.9604,0.87,,5.774,225986.592,212572.6172
001296.SZ,20250313,3.8208,0.99,19.7217,1.5819,269263.9548,138332.4102
601658.SH,20250313,1.5881,1.13,6.0461,0.6402,52257887.072,35373502.2704
002819.SZ,20250313,7.8008,2.33,,2.047,833103.4553,654456.5511
688718.SH,20250313,2.1938,0.99,52.4473,2.5675,198080.0035,198080.0035
603306.SH,20250313,2.2013,0.82,43.9446,3.6666,1272475.5459,1272475.5459
002424.SZ,20250313,1.5057,1.1,,1.5619,543665.7776,471940.4452
603328.SH,20250313,5.827,1.42,24.3521,2.6848,1085307.1182,1085307.1182
603989.SH,20250313,4.6176,1.09,28.8056,1.7681,651034.9687,651034.9687
603194.SH,20250313,10.1023,0.84,17.8155,3.1983,1482898.0,184265.5563
600884.SH,20250313,4.4112,0.94,,0.8053,1771169.388,1381187.8827
688325.SH,20250313,4.3408,0.69,50.542,2.3636,404945.8766,182595.7257
002237.SZ,20250313,2.4423,0.69,22.1964,1.3866,1265176.4229,1003325.3541
300113.SZ,20250313,16.0962,0.84,70.7508,7.5539,1587772.1339,1206974.9808
601808.SH,20250313,1.9226,1.2,21.0217,1.5496,6694543.576,4153536.604
603488.SH,20250313,2.0728,1.04,200.2942,2.4319,232716.3807,232716.3807
603006.SH,20250313,8.9074,0.56,56.951,2.1187,301545.5405,301545.5405
600797.SH,20250313,23.9058,1.37,181.5735,3.4971,1146719.4289,1146719.4289
300041.SZ,20250313,10.775,1.35,33.2487,1.9738,552151.6311,537346.8295
300678.SZ,20250313,6.8408,1.01,490.1028,12.8744,1101371.4648,1061099.8313
688180.SH,20250313,1.1774,0.88,,4.7921,2808230.4425,2178200.0184
920242.BJ,20250313,6.5298,0.87,20.6214,3.8645,218978.0195,121795.5424
688251.SH,20250313,4.8458,0.83,39.3525,2.0951,172651.4583,102765.7854
603127.SH,20250313,2.1669,0.79,,1.9836,1587392.9934,1335361.1471
000929.SZ,20250313,6.5379,0.75,,2.4663,135051.882,135043.3201
920130.BJ,20250313,56.8917,1.04,,7.897,425979.2638,258359.8102
002191.SZ,20250313,1.4601,0.95,70630.6011,0.8216,550224.1781,546072.4991
600582.SH,20250313,4.4566,1.05,10.4182,1.1122,2669389.8353,2669389.8353
300845.SZ,20250313,5.0365,0.94,38.7315,2.6201,206584.3011,145415.5578
603565.SH,20250313,1.3497,0.75,12.338,1.9556,2016060.5789,2016060.5789
002076.SZ,20250313,12.8422,1.35,,13.2806,429231.178,399868.226
688409.SH,20250313,4.9075,0.74,84.3248,3.6496,1673135.6527,968294.7115
601028.SH,20250313,9.4003,2.36,26.5889,2.8412,980348.2515,980348.2515
688503.SH,20250313,2.5938,0.93,25.4679,2.2933,1066884.2983,796370.575
002270.SZ,20250313,1.282,0.77,22.8927,4.6198,1405281.4758,1190464.4362
301112.SZ,20250313,11.4751,0.62,375.7431,2.4922,305548.7486,100467.8948
600505.SH,20250313,18.708,3.21,,3.2927,400295.115,400295.115
688172.SH,20250313,3.261,0.85,,1.7573,2579004.974,1254779.8828
688449.SH,20250313,10.2968,0.98,199.8502,13.8269,2364400.0,334601.1346
300750.SZ,20250313,0.6816,0.75,22.7664,4.8116,111502765.9363,98820531.4642
300315.SZ,20250313,4.2298,0.94,75.6905,3.2136,1570182.7151,1491324.949
000938.SZ,20250313,4.843,0.94,38.0088,6.0309,8148367.561,8148367.561
001231.SZ,20250313,3.935,0.82,33.7862,1.8954,178500.0,65753.1525
600887.SH,20250313,0.6667,0.81,14.6315,3.1011,17436202.031,17350112.6699
002354.SZ,20250313,8.9529,0.9,,8.2557,1151591.7307,1126386.2035
300307.SZ,20250313,8.4684,0.8,24.4001,2.3143,747388.0982,737578.1337
300637.SZ,20250313,5.8764,0.62,,3.3962,230524.6277,230091.6688
001311.SZ,20250313,9.7953,0.74,16.2871,1.642,735190.5621,186605.1259
300762.SZ,20250313,5.7722,0.65,,6.2979,1514653.4421,1514653.4421
000625.SZ,20250313,1.611,0.94,25.6094,1.7718,12868483.7059,10722424.6584
301136.SZ,20250313,5.0777,0.81,,2.311,336575.4949,336575.4949
002681.SZ,20250313,17.5544,1.9,485.6327,6.5619,1621254.4766,1386004.1128
301234.SZ,20250313,3.5938,0.93,46.2451,2.4779,187544.0,50780.5718
000922.SZ,20250313,2.8838,0.62,25.6552,1.8858,828003.0349,699496.6348
688585.SH,20250313,5.0435,0.95,32.1402,2.4339,310185.1688,310185.1688
688226.SH,20250313,5.6381,1.42,74.4052,4.1953,706680.5603,593700.5603
600256.SH,20250313,2.4121,1.78,17.8172,1.5714,4142991.4927,4142991.4927
600030.SH,20250313,0.9619,0.83,18.5052,1.5023,40163681.9066,32998453.1395
603057.SH,20250313,4.8391,0.74,23.9844,4.0691,813193.3615,133605.5588
000828.SZ,20250313,1.5054,0.88,16.2483,1.0919,1048872.6449,1048871.2828
002183.SZ,20250313,16.154,1.21,158.1376,1.5248,1366026.7819,1366018.8919
002617.SZ,20250313,9.2993,0.98,93.6777,2.7199,1651862.0707,1624758.7816
301089.SZ,20250313,4.0363,0.73,,2.3083,362170.359,260371.7894
300688.SZ,20250313,6.8567,0.58,,10.7454,521889.1688,462380.9508
688682.SH,20250313,3.7205,0.77,187.21,4.159,270527.7509,270527.7509
688167.SH,20250313,6.6793,0.7,,3.3668,713960.7809,713960.7809
688689.SH,20250313,3.2216,0.94,44.4562,2.6516,310012.0421,310012.0421
300644.SZ,20250313,8.7679,1.02,35.1643,2.8452,265311.3407,211482.4166
300222.SZ,20250313,6.2578,0.96,,5.3831,886462.3255,721902.1968
920184.BJ,20250313,5.2283,0.74,172.7355,3.4119,206705.55,135267.1139
600533.SH,20250313,2.5622,1.06,,0.5739,233100.0,233100.0
601111.SH,20250313,1.6581,0.9,,2.7032,12580311.541,8391076.9308
601216.SH,20250313,2.3093,0.66,17.5921,1.854,4902488.1036,4902488.1036
002175.SZ,20250313,16.0408,1.06,268.1423,11.8576,727765.0144,727760.7394
688576.SH,20250313,1.365,1.05,32.3386,1.853,327540.2658,168152.5956
301040.SZ,20250313,6.5482,1.07,,1.8218,160901.4095,115223.6292
605186.SH,20250313,4.1629,0.64,169.732,2.8529,305592.0,305592.0
688603.SH,20250313,3.9006,1.09,73.4236,5.0196,564192.3302,202959.4224
688321.SH,20250313,2.2522,0.87,,4.9996,759724.8367,759724.8367
605368.SH,20250313,1.726,1.58,13.5908,2.1579,758227.2098,710465.1532
688359.SH,20250313,3.3362,0.67,,10.0008,512783.2403,512783.2403
603058.SH,20250313,4.4135,1.44,21.9196,3.1781,367819.2574,365671.6558
002922.SZ,20250313,9.1269,0.91,30.4094,2.4491,773428.8339,729372.9873
603786.SH,20250313,1.9989,0.81,33.8168,5.0699,2571165.6498,2561602.6446
301585.SZ,20250313,26.6811,0.92,46.989,5.2817,491920.0,116620.4275
920271.BJ,20250313,12.1194,1.15,26.6561,4.2404,236789.63,103596.3571
003003.SZ,20250313,8.3153,2.05,26.0029,1.4358,182455.8456,119818.845
300424.SZ,20250313,5.6752,0.76,115.8325,4.983,414770.9777,413792.253
002533.SZ,20250313,20.5092,3.4,14.5391,2.2137,858711.0425,745789.3069
000761.SZ,20250313,4.1289,0.96,,1.21,1557018.4715,1405418.4715
300712.SZ,20250313,2.6186,1.21,80.5239,3.5734,463238.7065,460908.4467
688692.SH,20250313,3.5734,1.01,69.8717,8.5561,2529280.0,505856.0
000935.SZ,20250313,5.4003,0.78,21.6651,1.649,1216923.8908,1216923.8908
002150.SZ,20250313,7.7149,2.46,37.9556,2.7669,490003.412,483679.3
301191.SZ,20250313,9.5223,0.76,58.5795,4.3702,745495.842,281654.3002
688439.SH,20250313,5.4645,0.65,42.2896,2.7692,1364000.0,776918.3184
000915.SZ,20250313,2.5381,0.94,12.2884,2.18,601997.585,601678.3867
600243.SH,20250313,6.3074,0.88,,1.7896,127266.5,127266.5
300759.SZ,20250313,1.8748,0.81,24.8438,3.5463,4680210.6218,3735820.3014
601059.SH,20250313,12.1951,1.29,42.9849,2.9834,5441754.0,1160504.8
600054.SH,20250313,2.747,0.71,28.7927,1.8666,863585.257,607747.2
603579.SH,20250313,12.3967,1.39,16.7953,1.7599,324963.6994,324963.6994
002528.SZ,20250313,5.6199,1.54,,7.44,306860.821,268856.2117
002271.SZ,20250313,1.9168,0.62,304.5022,1.321,3293898.5939,2653091.1755
301152.SZ,20250313,3.7276,0.77,,2.0239,333065.7196,201567.3196
688520.SH,20250313,1.6238,0.68,153.9864,,1723894.5489,1723894.5489
605177.SH,20250313,2.0156,0.81,28.1292,1.1928,227441.984,223140.8399
002315.SZ,20250313,6.5798,0.43,31.3238,5.6273,1413285.7964,900057.5318
603097.SH,20250313,5.1153,0.78,31.2657,3.6302,380173.72,92480.0
600763.SH,20250313,1.6936,0.83,40.2274,4.7477,1959126.3325,1959126.3325
603000.SH,20250313,3.5223,0.79,84.3065,6.8051,2445788.6159,2445788.6159
603801.SH,20250313,1.7414,0.84,10.2747,1.5934,525989.5047,523391.6801
300095.SZ,20250313,3.6313,0.86,478.9697,1.4899,304565.3689,245577.1323
603060.SH,20250313,1.5044,0.64,28.3311,2.7689,575612.8411,575612.8411
600422.SH,20250313,2.7389,1.39,20.0316,2.4711,1298213.4233,1298213.4233
603320.SH,20250313,15.322,0.76,40.6039,2.5972,274876.4521,274876.4521
002451.SZ,20250313,9.8486,1.95,161.7046,3.9061,296020.8,295986.426
300471.SZ,20250313,4.8256,0.89,,3.4089,391232.5486,354822.3224
000677.SZ,20250313,5.1522,1.52,70.7439,6.4741,323991.7305,323991.7305
002483.SZ,20250313,2.6554,0.74,63.8506,1.4219,593047.3683,592232.7845
300516.SZ,20250313,10.3443,2.25,112.1204,5.2559,670680.0,670680.0
002267.SZ,20250313,1.9205,1.49,11.239,1.2757,855186.0172,855186.0172
000698.SZ,20250313,2.04,0.81,,1.9928,272898.2935,261641.5875
300184.SZ,20250313,5.4542,1.06,129.4533,3.1903,1179400.1843,1071303.1492
301330.SZ,20250313,15.6656,1.05,39.4477,1.9172,628395.7523,245261.0169
601002.SH,20250313,3.2323,1.05,76.4212,1.1532,477220.36,477220.36
688121.SH,20250313,2.2546,0.96,26.7473,1.0629,270992.2435,164231.2537
002047.SZ,20250313,1.9612,1.22,,,382094.6706,382075.2714
300210.SZ,20250313,9.965,1.04,,13.9793,582516.6035,581719.5101
002611.SZ,20250313,11.2456,0.89,30.3311,3.0837,1490546.0002,1226689.9934
603528.SH,20250313,7.7585,1.05,,3.3354,662868.393,662868.393
688609.SH,20250313,7.4601,1.03,,6.1927,575500.0,575500.0
301041.SZ,20250313,5.1637,0.89,85.8047,4.3509,292196.52,216163.6302
300067.SZ,20250313,22.3981,1.57,240.0631,2.7765,709940.363,576552.4638
920527.BJ,20250313,21.9334,1.91,49.9702,3.0066,115462.1121,69897.179
603329.SH,20250313,2.7377,0.9,42.8873,1.922,213527.0823,213527.0823
000700.SZ,20250313,11.3062,0.66,12.8164,2.1533,737166.3574,737166.3574
603069.SH,20250313,3.9519,0.98,,6.4716,583652.0,583652.0
600976.SH,20250313,3.1626,2.15,14.7036,2.6286,629241.0572,628830.8572
300947.SZ,20250313,6.3017,0.64,101.9628,2.3573,287463.8978,287371.2419
600811.SH,20250313,8.6722,0.83,,0.2217,373191.9834,373191.9834
600592.SH,20250313,28.1878,0.95,41.0818,2.7587,689629.4635,689629.4635
600997.SH,20250313,2.4545,2.07,14.2818,0.7507,1068589.2997,1068589.2997
603176.SH,20250313,2.9577,1.93,23.5319,2.0992,231935.3444,231935.3444
600216.SH,20250313,8.6615,3.58,13.8549,1.3102,1354947.5898,1354941.5663
600419.SH,20250313,1.498,0.63,145.4348,1.3374,316988.3435,316988.3435
603758.SH,20250313,16.2529,1.66,32.2912,2.5383,591059.625,591059.625
688648.SH,20250313,7.7256,1.3,,2.2245,346256.0,168364.2405
300403.SZ,20250313,23.0901,0.99,44.4949,5.1808,1040778.0,729993.6012
301105.SZ,20250313,10.6257,2.01,,1.9248,164650.0,54128.6776
301611.SZ,20250313,9.4423,0.88,103.3976,17.9991,2590712.0,356520.0
000885.SZ,20250313,4.0217,1.45,7.9056,1.022,839196.2793,839196.2793
605098.SH,20250313,3.6965,0.98,20.3502,5.8086,515641.7564,515641.7564
301568.SZ,20250313,10.1738,0.7,66.4734,4.6148,454646.7352,209776.6157
301095.SZ,20250313,3.8105,0.83,126.4114,3.5191,1080516.4698,580604.2676
002400.SZ,20250313,6.3615,0.76,93.4414,2.9814,1464403.1875,1449978.2791
600984.SH,20250313,7.3616,1.29,,1.1721,501560.5261,501560.5261
603605.SH,20250313,2.9502,1.13,23.6306,7.1767,3419616.3997,3412345.4521
600986.SH,20250313,13.0447,0.76,59.7885,2.7594,1407055.8627,1407055.8627
600848.SH,20250313,3.6184,1.08,27.521,1.3693,2557801.8221,2427427.0448
603456.SH,20250313,2.0507,0.84,17.2792,1.4311,1204987.4245,1204987.4245
000988.SZ,20250313,5.5741,1.11,38.1983,4.3623,4326678.1482,4324453.2821
603025.SH,20250313,4.2573,1.13,26.1967,6.8397,1588338.2749,1588338.2749
600023.SH,20250313,2.7098,2.02,10.3094,1.0385,7482072.8739,7482072.8739
002683.SZ,20250313,2.8431,0.89,26.6797,3.6592,2318766.8556,2014835.2208
600212.SH,20250313,7.3027,0.55,,11.3352,640883.1638,468483.6638
000720.SZ,20250313,1.9086,1.24,,1.5133,370676.8134,370676.8134
000969.SZ,20250313,5.1093,0.8,33.507,2.4123,1320752.6479,1289682.4349
603585.SH,20250313,9.1191,0.63,,1.0425,246731.2534,241564.5534
600728.SH,20250313,11.5711,0.99,684.887,1.6938,1266397.2733,1266397.2733
688362.SH,20250313,6.5758,1.38,180.4422,4.8201,1210534.3536,825703.4136
300791.SZ,20250313,9.9276,4.2,20.2362,3.0537,679313.8944,559803.9629
002821.SZ,20250313,1.1948,0.78,35.8424,1.7191,2756391.2376,2456466.8048
601127.SH,20250313,3.023,0.65,49.1324,14.6834,19074588.2264,19074588.2264
000516.SZ,20250313,2.1807,0.72,,3.6264,1324584.271,1303360.3056
300342.SZ,20250313,6.8111,0.7,174.0283,5.1216,786739.9942,773252.4457
300964.SZ,20250313,29.3121,0.86,334.9168,3.809,376288.0465,263168.5683
688184.SH,20250313,0.9413,1.07,,0.8894,220598.9019,139376.1819
301043.SZ,20250313,3.2783,0.7,19.5144,2.4128,205496.0,205496.0
300828.SZ,20250313,7.0982,0.73,50.834,3.7247,271835.712,203582.2733
603316.SH,20250313,8.4187,0.58,,2.3293,170450.28,170450.28
301571.SZ,20250313,7.658,0.75,52.3955,4.6739,829844.8245,165968.9668
600468.SH,20250313,4.808,1.4,37.9754,2.2352,475340.3353,475340.3353
300217.SZ,20250313,3.8443,0.67,22.2023,1.8482,750812.2855,623291.3681
600864.SH,20250313,2.1854,0.84,29.7114,1.007,1298276.0045,1298276.0045
688056.SH,20250313,2.0703,1.0,52.5344,2.5498,208630.4588,208630.4588
600626.SH,20250313,2.2878,1.11,,1.5696,493958.5055,414384.0375
002930.SZ,20250313,2.3699,1.19,20.4114,1.8695,463436.9506,438647.468
688052.SH,20250313,1.5364,0.82,,3.8909,2310813.4842,1513330.3858
000407.SZ,20250313,1.7543,1.14,18.0751,0.9876,291308.0211,289878.7714
000668.SZ,20250313,8.0379,0.86,,0.7912,84434.0868,84434.0868
603551.SH,20250313,1.2192,0.74,14.9016,3.3262,415635.42,414177.435
603617.SH,20250313,8.5688,1.06,52.6389,2.0455,300662.9295,292662.6295
603601.SH,20250313,2.8673,1.34,295.1308,1.6516,346339.569,346339.569
600724.SH,20250313,5.2178,0.54,31.6497,2.5534,724065.7766,723916.2747
300993.SZ,20250313,7.693,1.55,18.53,2.3869,321380.8416,251640.1251
600232.SH,20250313,6.0965,0.78,37.951,2.2628,225760.7787,225760.7787
603083.SH,20250313,4.4965,1.05,83.31,4.6837,1053672.477,1042018.5086
002749.SZ,20250313,1.8619,1.97,19.0336,3.5637,664689.2016,599542.0233
001330.SZ,20250313,1.6994,0.82,,1.1402,663892.6693,509651.0151
603035.SH,20250313,5.8395,1.2,10.3866,1.0824,568526.2758,568526.2758
600649.SH,20250313,1.4853,0.82,,0.5087,1039655.5856,1039655.5856
002571.SZ,20250313,10.7281,2.1,,1.8538,222236.0469,169139.6086
600184.SH,20250313,7.519,0.82,277.0779,2.8924,730580.5461,730580.5461
300212.SZ,20250313,5.6079,0.8,,6.5355,1948748.7864,1889979.1883
000078.SZ,20250313,1.5521,0.64,,2.0973,636731.8282,635598.7554
603970.SH,20250313,1.7324,0.71,17.0305,2.4884,371481.7852,371481.7852
300882.SZ,20250313,9.4727,1.98,28.3872,4.0875,469942.3507,437308.98
300128.SZ,20250313,10.8995,0.75,,9.1247,836630.3253,836630.3253
601118.SH,20250313,2.4547,1.4,57.7858,2.316,2148272.7541,2148272.7541
603285.SH,20250313,4.4488,0.77,21.4643,2.331,366560.0,91640.0
000989.SZ,20250313,1.7056,1.14,29.3244,1.9319,730118.5362,592113.1513
