ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002263.SZ,20250825,9.7247,0.76,213.1597,2.4639,679966.3562,679960.9262
603885.SH,20250825,3.5381,1.7,29.9523,3.0443,2786790.722,2786790.722
603511.SH,20250825,7.7768,1.34,44.3365,1.4607,627894.651,624532.8828
300676.SZ,20250825,6.8452,1.8,,2.4915,2305763.7174,2293248.4458
000607.SZ,20250825,5.5977,0.88,,3.0422,473229.7607,411540.5515
002870.SZ,20250825,4.6016,1.07,34.1757,2.8018,456057.1711,441720.0561
600501.SH,20250825,10.1637,1.64,,6.2621,1103892.48,1094917.632
603206.SH,20250825,7.1458,1.18,87.3272,2.5034,559126.378,559126.378
601077.SH,20250825,1.3469,0.97,6.282,0.5843,7370693.0,5735667.4648
300738.SZ,20250825,19.7109,1.8,184.798,6.8023,2316128.943,2315473.0986
603977.SH,20250825,5.5041,0.93,49.6522,2.5087,821902.9384,821902.9384
600801.SH,20250825,8.3094,1.89,13.444,1.1258,3324314.0428,2149496.7628
603335.SH,20250825,5.9817,0.86,,9.6872,228629.2164,228629.2164
603759.SH,20250825,3.1221,0.97,12.5214,1.4596,407734.08,407734.08
002004.SZ,20250825,4.095,0.76,,1.0054,980059.9995,931401.6174
301355.SZ,20250825,4.67,1.0,95.9651,1.655,249335.152,128126.437
300244.SZ,20250825,5.804,1.15,,1.6181,1039340.8021,833926.4184
920786.BJ,20250825,19.6143,0.92,,3.2738,238738.526,162388.3516
300896.SZ,20250825,3.9611,1.01,35.915,7.8329,5840329.3694,4026025.8926
300687.SZ,20250825,9.0812,1.12,100.2222,4.7431,1281595.6322,1032673.2456
603203.SH,20250825,4.5236,0.61,34.6138,5.5314,757178.4372,743722.6542
600850.SH,20250825,12.5365,2.52,38.0738,4.233,1997993.2744,1786821.499
603703.SH,20250825,5.7798,1.34,,5.6339,455650.3678,455650.3678
605151.SH,20250825,6.1193,0.83,890.0276,2.0366,272606.8538,272606.8538
300281.SZ,20250825,12.4005,0.65,448.2127,2.806,353990.4251,335740.3956
300677.SZ,20250825,6.4116,1.35,16.0383,1.4286,2534051.7854,1799176.1774
300058.SZ,20250825,9.9392,1.32,,3.4466,2653143.9203,2570500.7123
002032.SZ,20250825,1.7831,1.49,18.8075,8.2445,4219960.354,4214891.8974
002614.SZ,20250825,3.3704,1.09,71.573,1.0173,438304.305,310032.9264
002816.SZ,20250825,2.5197,0.59,,7.6789,174800.0,174800.0
000713.SZ,20250825,7.2002,1.44,61.7519,2.2676,450686.9953,450686.9953
600420.SH,20250825,3.8553,1.19,14.8055,1.1549,1535642.7323,1535642.7323
301286.SZ,20250825,7.2166,1.44,62.5272,6.2374,1109077.2,447066.4885
600423.SH,20250825,3.7093,0.78,166.2757,5.3793,298711.9397,298711.9397
600491.SH,20250825,9.6958,2.87,,0.5635,579778.2649,579778.2649
300746.SZ,20250825,6.6124,0.84,,4.9767,377434.4844,370990.4142
688282.SH,20250825,3.5347,1.46,1612.7512,3.4389,438064.0,181796.56
601133.SH,20250825,14.1317,1.53,35.239,2.4844,707544.6882,200178.237
301033.SZ,20250825,3.8228,0.95,60.0243,7.8369,562804.1881,473713.7076
002278.SZ,20250825,21.0281,0.73,74.4091,3.5808,402847.9803,369966.6187
301128.SZ,20250825,32.0746,1.08,115.896,14.5358,1220400.1035,1220400.1035
688163.SH,20250825,3.7225,0.88,59.4162,2.5687,276718.54,113459.204
300920.SZ,20250825,9.5537,2.03,343.3722,5.0054,584000.0,383525.94
600536.SH,20250825,14.6023,1.39,,13.0945,5098474.7486,4606361.1867
600268.SH,20250825,12.6328,1.08,24.4633,3.2286,1091045.2156,1085537.7618
300588.SZ,20250825,15.8833,0.92,,13.4987,406110.0546,375039.5256
600009.SH,20250825,1.4885,1.08,39.473,1.9692,8159730.3139,6291404.0135
920419.BJ,20250825,6.9489,0.84,29.7891,4.3111,240703.912,218089.2792
603028.SH,20250825,8.0126,1.42,,4.7549,244271.04,244271.04
688691.SH,20250825,15.8397,0.96,,7.3808,975240.0,580796.1363
603112.SH,20250825,6.2505,0.62,18.9066,2.3767,1001778.9061,938659.2162
002421.SZ,20250825,7.7366,0.58,,2.361,778253.4615,736456.1493
600736.SH,20250825,4.3655,1.12,40.5842,0.9077,673506.3506,673506.3506
688311.SH,20250825,7.0555,1.36,,4.4563,713469.3139,713469.3139
601007.SH,20250825,8.8815,1.2,95.8928,2.0029,310440.0,310440.0
600059.SH,20250825,4.9901,1.3,46.7512,1.6103,947092.5671,947092.5671
000932.SZ,20250825,3.9222,1.14,16.223,0.7264,3972463.6869,3972414.2852
002841.SZ,20250825,2.3726,0.86,28.665,2.2061,2736041.0384,2049442.1141
688475.SH,20250825,6.6964,1.57,53.3239,5.0655,2797987.5,1454953.5
300987.SZ,20250825,10.3008,1.11,142.0771,4.4085,346736.0,346736.0
688138.SH,20250825,9.768,1.23,60.3341,3.9375,1050802.4,890578.4
688018.SH,20250825,7.0428,1.15,76.4391,13.2859,2897903.4379,2897903.4379
603920.SH,20250825,10.5305,1.02,35.8923,4.2993,2677552.1578,2677552.1578
601377.SH,20250825,2.7297,1.25,26.1411,1.1403,6148822.9533,6148822.9533
300916.SZ,20250825,15.2539,1.52,53.8426,5.1718,692844.7935,447506.5451
300039.SZ,20250825,5.3775,0.83,19.2634,1.7433,715464.0,627177.5386
003026.SZ,20250825,11.2315,1.01,128.5501,7.5073,488015.535,360292.8497
688351.SH,20250825,6.8476,0.95,184.8867,6.9002,1216030.4,322637.9325
301099.SZ,20250825,8.9328,0.94,47.3038,4.4878,589303.092,360737.5548
300132.SZ,20250825,7.7784,1.25,52.9846,2.5509,331644.9288,326188.1843
605166.SH,20250825,5.2172,0.66,12.6856,2.0868,394352.302,394352.302
600326.SH,20250825,13.7852,0.62,,5.462,2047549.1986,2046237.9663
001373.SZ,20250825,7.516,1.39,344.8794,2.5007,222751.5778,107446.2069
920029.BJ,20250825,6.5039,0.82,21.9181,4.524,1458310.0035,333830.007
301337.SZ,20250825,6.9495,0.87,,2.9642,324999.8,121091.1983
301469.SZ,20250825,5.5532,0.46,41.0186,1.988,266650.4,137254.8813
688012.SH,20250825,6.2024,1.64,78.6585,6.5425,13211665.9777,13211665.9777
600971.SH,20250825,2.8384,1.21,45.6507,0.7057,841203.4237,841203.4237
300992.SZ,20250825,9.6798,0.5,118.3411,3.3548,287824.0695,233951.524
002192.SZ,20250825,6.9435,1.61,69.7588,2.7629,939432.5245,937496.9849
688373.SH,20250825,5.027,1.14,,16.1508,506127.4391,405679.4426
300736.SZ,20250825,11.5465,1.44,,17.6855,159753.1216,156178.7724
688212.SH,20250825,3.6271,1.8,,5.2001,678578.1948,678578.1948
002022.SZ,20250825,2.914,0.82,,1.1547,376995.4304,376941.8298
300236.SZ,20250825,10.1425,0.95,84.3383,3.9104,1754309.0884,1560313.5613
300909.SZ,20250825,11.3245,1.39,61.721,2.9304,575135.1552,412110.8275
600622.SH,20250825,15.9514,2.09,,1.4166,478399.6432,478399.6432
603588.SH,20250825,3.5494,0.87,19.185,1.1538,1090635.8712,1090635.8712
002432.SZ,20250825,3.1305,0.98,11.7532,0.9296,1983443.8613,1868848.5008
688050.SH,20250825,3.6348,1.23,40.3629,5.7217,1525951.0508,1497597.4284
300592.SZ,20250825,5.5194,0.94,65.6427,2.0604,479977.0637,416672.8165
600684.SH,20250825,6.9983,1.11,185.8576,9.4177,438678.8116,438678.8116
920378.BJ,20250825,4.0007,0.68,79.5629,5.1706,189897.246,135997.7443
002815.SZ,20250825,17.0689,0.72,66.2415,2.2621,1609983.8036,953925.1772
688068.SH,20250825,3.9289,1.03,,7.6282,2279039.289,2279039.289
002862.SZ,20250825,15.0268,0.98,317.9508,7.71,357000.0,268276.8215
300408.SZ,20250825,3.2589,0.85,35.8592,4.1712,8212191.2347,8012127.3528
600819.SH,20250825,6.5903,0.98,41.1658,1.7316,603955.7806,482830.7793
300580.SZ,20250825,11.1667,1.01,48.419,4.4735,1421044.0327,1336639.7394
603086.SH,20250825,10.0685,0.64,41.721,2.0813,438291.6481,438291.6481
300103.SZ,20250825,21.0591,2.1,,5.2104,264244.032,264027.3875
603982.SH,20250825,5.9331,1.03,,1.4674,318161.6745,318161.6745
603022.SH,20250825,8.7528,0.63,42.11,2.6502,213400.0,213400.0
300009.SZ,20250825,6.4941,0.89,30.1003,4.9833,1978592.6482,1445271.3461
603079.SH,20250825,7.7717,1.31,71.7036,2.1976,339308.1751,307284.1796
300681.SZ,20250825,7.2904,0.97,116.6637,3.9352,854303.1651,597488.6308
002560.SZ,20250825,12.0707,1.28,88.5435,1.7172,447929.2616,385901.4737
300299.SZ,20250825,10.4835,0.96,,11.7793,528079.565,527066.3225
002879.SZ,20250825,13.134,0.7,61.4323,2.1793,375208.1445,267908.6217
601688.SH,20250825,2.7698,1.21,12.0689,1.232,20157965.9935,16315990.8507
300251.SZ,20250825,8.7047,1.35,32.5103,6.0069,6122440.7976,5804579.9495
300454.SZ,20250825,7.2684,1.75,91.8761,5.7747,5155814.4959,3401019.2296
688229.SH,20250825,9.0466,0.75,,7.5629,310755.6,310755.6
000056.SZ,20250825,7.9901,0.87,,28.7036,325195.2605,248525.4153
920145.BJ,20250825,6.476,1.0,,6.1854,163111.6,112744.102
600309.SH,20250825,3.1197,1.04,19.4332,2.1501,21340425.0744,21340425.0744
300106.SZ,20250825,16.7917,0.84,,6.4321,265433.3814,265433.3814
600271.SH,20250825,4.5794,1.09,,1.2883,1762093.2907,1762093.2907
600095.SH,20250825,28.2256,1.99,539.7325,3.0801,3654041.9356,3654041.9356
301083.SZ,20250825,6.7207,1.15,113.3819,3.7183,300416.8006,144595.1498
603075.SH,20250825,13.2846,1.05,31.7415,5.0901,1015062.4059,104020.0565
002033.SZ,20250825,5.8256,0.95,26.1565,2.0696,504981.9634,504972.2863
688195.SH,20250825,17.1436,0.86,116.3554,9.0099,827840.0,827840.0
002856.SZ,20250825,7.5384,1.25,,18.3941,158451.2982,140639.038
002600.SZ,20250825,25.2766,1.2,51.1558,4.6991,9503094.773,9355977.069
600754.SH,20250825,3.6686,1.08,33.2847,1.6366,2520175.7962,2143811.1921
002789.SZ,20250825,5.1253,1.22,,,139191.7042,114650.3734
688072.SH,20250825,3.1142,1.46,96.3789,10.0184,5115126.6517,5115126.6517
300240.SZ,20250825,8.8389,0.92,,2.2679,324374.4554,317229.7614
301329.SZ,20250825,4.7525,1.1,56.6238,2.3932,371887.0,130977.64
300405.SZ,20250825,19.5497,2.8,,4.4475,192235.9256,147903.9659
002393.SZ,20250825,10.5593,0.85,15.3254,1.3016,651478.2375,632820.6065
920826.BJ,20250825,20.4674,1.65,44.4618,5.3828,186745.5168,79982.6913
300724.SZ,20250825,13.4073,1.35,10.1023,2.5682,2922880.4039,2413665.4598
001288.SZ,20250825,6.586,1.04,34.1051,2.8322,564976.8112,364382.6515
603214.SH,20250825,10.8322,1.23,24.8255,2.359,274863.4314,274863.4314
688677.SH,20250825,5.7405,1.47,39.4387,4.3627,549156.537,549156.537
300780.SZ,20250825,12.0412,0.99,,2.7428,285713.16,204293.4787
300365.SZ,20250825,7.6874,1.54,,2.2576,425897.383,363324.4781
300948.SZ,20250825,10.2208,0.7,,2.1604,165796.1452,154874.4117
920454.BJ,20250825,15.3422,1.04,78.2043,7.0273,221761.0,133307.9538
605299.SH,20250825,21.7695,1.71,56.1177,3.3439,404725.0312,404725.0312
300663.SZ,20250825,11.2404,1.0,,12.9457,979386.6137,916222.7072
300857.SZ,20250825,15.1932,1.74,47.0067,11.0474,3717337.0591,3706680.2941
600032.SH,20250825,2.7796,1.68,38.7259,1.4805,1849195.3242,1849195.3242
300138.SZ,20250825,4.8495,1.99,41.5915,2.1741,686002.1321,565604.8746
300868.SZ,20250825,12.5966,2.45,,2.7757,422832.704,264943.8117
688078.SH,20250825,6.0526,1.37,1070.3533,3.394,249658.525,249658.525
920017.BJ,20250825,6.832,0.79,42.1887,1.7215,268055.7344,266148.0368
920627.BJ,20250825,7.5277,0.94,79.6209,5.7685,255581.7,126688.155
301395.SZ,20250825,3.6102,0.86,44.9159,1.9578,302348.7953,171100.8953
002230.SZ,20250825,5.1875,1.43,167.1564,6.8429,12067035.2728,11427078.5152
300984.SZ,20250825,6.7362,1.01,200.0723,7.5397,769812.4195,483811.7033
002387.SZ,20250825,3.1656,0.79,,3.2273,1448469.8404,1446603.5515
603918.SH,20250825,10.4902,1.46,,7.1839,736711.0813,736119.5383
001229.SZ,20250825,8.4092,0.81,49.4815,3.7694,353800.0,186379.8269
002540.SZ,20250825,14.6695,2.89,20.2865,1.6552,881380.2254,613704.7556
600186.SH,20250825,6.5366,1.12,46.1972,6.6356,1175071.4024,1170295.3389
300737.SZ,20250825,4.5897,1.43,194.5017,1.357,619362.3443,494899.2798
600708.SH,20250825,6.509,2.27,,0.863,831281.5051,830028.6086
003012.SZ,20250825,1.9323,1.06,23.9225,1.014,740467.9411,732726.3859
002941.SZ,20250825,15.7113,0.74,31.775,2.905,1034043.9505,1034043.9505
000063.SZ,20250825,14.5893,1.19,26.9482,3.1627,21927723.922,18461481.0866
600918.SH,20250825,2.3093,1.38,52.5627,1.3595,5128908.5564,2923988.0268
600520.SH,20250825,5.6384,0.84,304.438,13.0882,492558.87,492558.87
600483.SH,20250825,2.9055,1.62,9.2528,1.055,2721754.9062,2721754.9062
688480.SH,20250825,3.7289,1.31,35.6987,3.8189,408472.677,273580.877
920701.BJ,20250825,5.8145,0.65,55.6783,3.6654,287434.0,209934.1678
301533.SZ,20250825,10.028,1.03,55.9248,3.6844,406203.2844,117500.4444
600528.SH,20250825,4.7182,1.2,12.1629,0.8139,1970516.2586,1970516.2586
600903.SH,20250825,3.6623,0.71,255.7157,2.7271,824556.0429,824556.0429
301298.SZ,20250825,4.8796,1.21,37.9281,2.8718,257046.8,189466.0655
605056.SH,20250825,3.7056,1.36,26.5015,3.9558,624578.9393,618956.6713
001337.SZ,20250825,8.7512,2.19,37.4453,6.8886,1000860.0,687390.648
300284.SZ,20250825,5.0873,1.23,75.8567,1.4559,1228731.4241,1165023.8453
603677.SH,20250825,8.1701,0.77,60.4654,3.4856,401187.6018,401187.6018
002567.SZ,20250825,3.6813,1.26,14.8462,1.2198,706494.3367,705736.5859
601618.SH,20250825,5.6177,1.74,12.6726,0.6993,7191095.852,6194858.852
301220.SZ,20250825,11.5288,2.37,46.9212,3.3195,563403.1166,327605.9754
301212.SZ,20250825,6.1607,0.92,151.3815,2.3101,309312.0,268500.0
300042.SZ,20250825,14.5456,1.05,,5.4206,549096.0,549045.447
688450.SH,20250825,2.8136,0.95,,2.0875,209220.0,155110.2302
601136.SH,20250825,9.6395,1.25,64.3873,4.513,5895801.0066,1038560.5566
002773.SZ,20250825,3.4548,1.23,32.2768,4.623,3930432.2848,2930062.1903
600329.SH,20250825,6.3367,0.93,10.0728,4.0122,3524721.8674,2595567.9824
920541.BJ,20250825,9.2737,0.87,35.8812,5.5693,234303.8,154360.5844
600336.SH,20250825,7.1407,1.04,,2.3722,587338.87,587338.87
603150.SH,20250825,10.59,1.36,23.3712,2.0559,332101.455,332101.455
920547.BJ,20250825,11.2923,1.23,40.8609,3.1318,214418.88,98267.04
601199.SH,20250825,10.2943,1.22,14.1284,1.3347,583571.2222,583571.2222
600936.SH,20250825,1.9823,1.41,,13.9973,634989.9708,634989.9708
301629.SZ,20250825,22.3962,1.19,83.4303,6.4719,745582.9318,186395.7419
003004.SZ,20250825,6.2108,1.48,,2.5373,160366.8999,128900.8542
600161.SH,20250825,2.1408,1.13,28.0242,3.5247,4079317.2931,4079317.2931
002185.SZ,20250825,10.5868,1.74,59.3753,2.1647,3681243.2846,3680397.546
002142.SZ,20250825,1.687,1.5,6.6807,0.9241,18873062.4835,18862499.527
002098.SZ,20250825,6.8602,0.79,16.1601,2.6199,350840.0,350825.3
002337.SZ,20250825,4.4146,0.99,84.6297,2.7007,341985.7508,341625.9851
002295.SZ,20250825,6.2316,1.21,97.612,2.039,275176.368,274822.812
600080.SH,20250825,2.7934,0.92,41.3853,1.8974,295256.7954,295256.7954
601908.SH,20250825,6.8285,1.19,,1.0515,939280.5129,939280.5129
300074.SZ,20250825,4.0148,1.01,,2.9055,292559.1276,291667.1709
600179.SH,20250825,4.171,2.32,15.6482,1.3425,1514886.6585,1340436.6652
920123.BJ,20250825,6.6997,0.65,46.0072,5.5293,212037.54,120966.1353
300937.SZ,20250825,7.707,1.29,,3.4366,286043.3792,188125.2775
603960.SH,20250825,7.5469,1.2,101.6995,4.899,539603.2782,539603.2782
603689.SH,20250825,3.5024,0.81,13.2298,1.3585,432350.2904,428034.6556
603002.SH,20250825,12.2312,0.55,210.5783,2.7769,951491.8691,951491.8691
600584.SH,20250825,13.2424,1.6,47.7642,2.5033,6978716.823,6978716.823
688606.SH,20250825,2.2285,1.15,18.9365,1.5762,603882.2725,603882.2725
688621.SH,20250825,5.6276,0.78,66.749,8.8502,896000.0,896000.0
600535.SH,20250825,3.5429,0.69,23.9066,2.0628,2553160.5585,2553160.5585
920305.BJ,20250825,13.032,1.29,,3.279,200152.701,122624.523
300776.SZ,20250825,3.8826,0.9,32.6973,5.6679,2021338.7266,1238403.0132
600293.SH,20250825,4.5336,1.27,,2.1345,366605.8345,366605.8345
301049.SZ,20250825,6.8124,1.16,,3.5044,229695.375,104367.8369
300228.SZ,20250825,4.4468,0.94,19.3615,2.1851,483335.7779,453742.8217
002791.SZ,20250825,7.7517,2.25,85.4198,1.4797,813581.6449,439744.1769
688388.SH,20250825,10.4679,1.37,,1.7426,1176420.0871,1176420.0871
300554.SZ,20250825,9.5983,0.88,,4.4311,288955.2898,200220.9641
605133.SH,20250825,18.3967,1.37,65.0393,3.1114,1100683.2561,935613.7243
300091.SZ,20250825,5.8367,0.99,,7.0936,431857.6221,409854.4622
601033.SH,20250825,4.4805,2.64,17.2334,1.3813,1402200.0,373920.0
301038.SZ,20250825,31.4097,1.06,205.5114,8.8294,749102.64,749102.64
301239.SZ,20250825,6.1717,1.88,,3.1295,668049.0493,668049.0493
300606.SZ,20250825,10.2379,0.78,,5.1494,331343.0433,281830.394
301031.SZ,20250825,5.0854,1.45,40.6492,7.3949,897487.5974,625779.8982
300907.SZ,20250825,20.6385,0.71,44.9374,4.7426,377760.0,377760.0
000868.SZ,20250825,4.8492,1.01,706.7698,6.4715,559011.2673,436330.4087
300702.SZ,20250825,6.5725,0.96,63.0206,2.6401,959373.0274,582180.4796
001319.SZ,20250825,6.6801,0.99,34.7747,3.2038,405111.0,341332.0174
000715.SZ,20250825,5.5242,1.4,31.6401,1.7456,333448.1618,332558.9272
603535.SH,20250825,9.6142,1.06,31.7838,2.5485,641195.7196,599500.069
300001.SZ,20250825,4.038,1.68,27.7386,3.4416,2551234.6523,2493271.1082
000887.SZ,20250825,10.916,0.74,22.863,2.2383,2956835.9718,2952076.3856
605577.SH,20250825,5.7542,1.08,35.9261,1.6493,620444.4452,620444.4452
603106.SH,20250825,47.801,1.96,98.0754,5.0464,653773.12,653773.12
688568.SH,20250825,10.1897,2.34,100.8858,10.1843,3738173.0469,3738173.0469
601101.SH,20250825,3.3428,1.34,13.0078,0.9586,1120318.3864,1120318.3864
000795.SZ,20250825,23.3369,1.84,58.2598,5.3196,1432976.7062,1432976.7062
603567.SH,20250825,5.5082,0.67,54.2424,1.5439,1194124.5775,1192276.925
301188.SZ,20250825,13.94,0.91,83.7841,3.0999,467096.5581,467096.5581
603939.SH,20250825,2.5872,1.83,18.6185,2.7919,2925561.8687,2925025.3285
300441.SZ,20250825,6.2807,0.68,7.0726,2.454,578041.0336,562382.4347
301349.SZ,20250825,10.5337,1.43,,1.525,410958.0,169779.0503
603331.SH,20250825,4.2566,0.92,91.0908,1.7576,226436.7123,226436.7123
301248.SZ,20250825,8.7882,0.92,,2.8855,431757.345,286927.7629
300579.SZ,20250825,16.7167,1.05,715.0802,12.7251,1112130.0,1080325.5204
688584.SH,20250825,14.7937,0.79,144.9831,4.3775,1764795.5522,901118.8182
300080.SZ,20250825,3.3392,1.24,,1.6486,837401.0549,835943.9654
002990.SZ,20250825,9.5792,1.08,56.5696,3.5675,850032.9332,436212.2972
688593.SH,20250825,5.418,1.22,499.0342,5.5729,860698.5887,604382.8672
300326.SZ,20250825,2.0309,0.63,,1.5237,418735.4063,415835.705
002656.SZ,20250825,4.4334,2.0,,3.0721,172429.8022,163734.7323
002589.SZ,20250825,3.3226,1.09,235.4021,0.8394,461946.1146,419236.6052
002945.SZ,20250825,18.2736,0.89,83.4637,6.6772,4725000.0,4725000.0
600328.SH,20250825,3.7706,1.23,93.3186,1.0165,1219969.5315,1219969.5315
600970.SH,20250825,2.9473,1.43,8.1309,1.1886,2447241.0938,2087471.2898
002892.SZ,20250825,8.5806,1.14,220.3151,9.0382,1133476.463,736927.3699
000400.SZ,20250825,5.6931,1.07,21.4639,2.0406,2410360.8651,2393685.1788
603359.SH,20250825,17.3871,1.12,,1.2957,346616.592,346616.592
301028.SZ,20250825,8.1361,0.53,24.6781,3.6313,548422.9545,354800.0775
002148.SZ,20250825,17.9551,0.54,525.2916,5.3702,654015.1761,525701.6049
300220.SZ,20250825,9.3044,0.79,1538.1838,41.8017,270345.6,270022.5942
300655.SZ,20250825,13.2818,1.32,,5.1494,1250297.5536,1177118.2099
300013.SZ,20250825,6.5551,1.13,,11.1578,230602.2232,184223.1372
688059.SH,20250825,6.611,0.92,47.1678,4.4622,568283.0957,568283.0957
688385.SH,20250825,9.2213,1.64,81.8688,7.5077,4482528.7761,2930939.9661
002481.SZ,20250825,3.5197,0.91,71.612,2.6128,681000.468,617220.2352
603049.SH,20250825,8.0624,0.9,11.5579,1.7996,4125823.0514,400196.8531
603866.SH,20250825,5.6298,1.44,20.952,1.7812,913439.6375,913439.6375
920837.BJ,20250825,7.2552,0.56,38.077,5.062,259277.153,233770.328
002678.SZ,20250825,4.656,1.54,,2.005,680518.4818,680144.7984
603233.SH,20250825,1.6298,1.19,19.9587,2.859,1948568.7483,1948568.7483
300827.SZ,20250825,10.5433,1.5,27.6251,5.6958,1257875.2955,959893.1206
688455.SH,20250825,4.4142,0.51,,3.129,289539.5164,207888.5164
301558.SZ,20250825,13.0899,0.92,,5.817,777807.3059,216211.9061
300912.SZ,20250825,8.3704,1.39,,3.4401,179371.92,133943.121
301511.SZ,20250825,18.4812,0.99,,6.3091,2530742.83,1503800.3873
688355.SH,20250825,4.9836,0.92,39.8867,2.4183,251630.8262,251630.8262
600019.SH,20250825,1.4733,1.6,20.0943,0.7889,15813793.5278,15813793.5278
300869.SZ,20250825,6.6603,0.95,,4.3039,750567.961,473278.3368
601633.SH,20250825,2.9332,0.74,18.3775,2.8004,21962256.1109,15932914.8771
603922.SH,20250825,8.2234,0.71,468.6258,4.044,413952.0,413952.0
600789.SH,20250825,6.6068,1.25,23.0033,2.3973,933717.7476,933717.7476
600916.SH,20250825,3.9957,1.86,23.4183,1.974,1380960.0,1380960.0
003016.SZ,20250825,4.2879,0.74,,1.3234,352244.7651,344321.6961
605189.SH,20250825,7.2341,0.8,29.7755,1.701,301982.4194,301982.4194
301421.SZ,20250825,20.459,1.03,458.0482,8.6499,1025955.788,410571.028
300213.SZ,20250825,9.8027,0.89,121.1678,3.0649,664499.6899,617384.0484
002491.SZ,20250825,14.7176,1.59,30.1993,2.6645,713396.81,682351.9452
688234.SH,20250825,7.985,1.07,220.562,4.3342,3119702.3653,2807731.9615
301255.SZ,20250825,12.4473,0.51,110.1164,5.0759,522000.64,130500.16
002766.SZ,20250825,4.1933,1.22,92.2655,5.8314,474851.703,470429.0244
002115.SZ,20250825,20.4847,2.81,,3.5019,728270.2161,675471.5877
300904.SZ,20250825,13.6426,0.96,,6.5825,485112.4209,147331.6209
688700.SH,20250825,7.4435,1.55,237.6522,7.6365,1314159.5894,1314159.5894
002408.SZ,20250825,3.3993,1.58,,1.277,1475435.8435,1475350.0138
301488.SZ,20250825,18.3838,1.19,72.2902,5.6934,731860.0,186236.4938
603208.SH,20250825,11.2652,2.2,33.0223,2.2094,275857.8534,275857.8534
688122.SH,20250825,4.4989,1.57,44.54,5.9553,3831721.2033,3831721.2033
920227.BJ,20250825,7.498,0.67,65.3563,7.2496,278042.31,125833.2466
688681.SH,20250825,3.4708,1.36,50.6604,3.1143,175950.27,175950.27
002935.SZ,20250825,5.8186,1.35,128.6108,4.7215,733697.3388,718107.2276
600496.SH,20250825,1.9524,1.13,12.754,0.7964,686592.8976,686592.8976
300966.SZ,20250825,7.6997,0.56,,3.255,268831.5981,178782.7147
920685.BJ,20250825,8.0983,0.66,36.6926,3.1305,165826.8851,99281.437
300504.SZ,20250825,5.5753,1.09,,2.1097,453424.1223,365153.3817
002223.SZ,20250825,3.8323,1.67,19.9942,2.8385,3775328.1146,3540635.6456
002036.SZ,20250825,7.1467,1.15,,5.851,1250076.5219,1242989.1104
688207.SH,20250825,12.645,2.91,,2.363,461749.1211,336409.8536
002401.SZ,20250825,10.7105,0.89,94.811,4.4886,729585.1477,728987.4142
688137.SH,20250825,4.4959,1.09,,1.5309,320350.879,149163.379
600644.SH,20250825,10.0832,0.83,348.7426,3.6142,740250.647,740250.647
301160.SZ,20250825,5.9466,1.0,37.7773,4.8074,787775.07,518679.4316
300390.SZ,20250825,3.7182,1.25,49.9309,1.6045,1742084.4024,1409200.4656
301100.SZ,20250825,4.6213,0.97,,1.9495,396600.0,173512.5
300706.SZ,20250825,19.7405,0.66,,9.6379,698991.9164,518128.0049
