ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300167.SZ,20260115,2.4464,0.76,146.5312,68.8293,197801.992,182317.771
600773.SH,20260115,6.2433,1.21,279.9719,2.9124,1375043.0199,1375043.0199
920790.BJ,20260115,19.8217,1.01,513.1751,10.4988,328107.9681,225819.9205
605398.SH,20260115,17.488,0.7,792.1149,5.1474,530129.9628,530129.9628
603855.SH,20260115,0.9223,0.54,15.1275,3.1842,666246.714,662341.155
002824.SZ,20260115,4.2638,0.74,47.2167,2.6101,590928.6134,359207.2117
300699.SZ,20260115,9.903,0.64,60.4223,5.9185,3268876.064,3229914.0687
600460.SH,20260115,3.6959,0.94,90.7443,4.104,4900691.5835,4900691.5835
002389.SZ,20260115,8.0671,0.47,284.1587,3.1323,2502671.6094,2502270.1441
688625.SH,20260115,7.8809,0.67,39.9115,7.6348,1118061.4861,1118061.4861
000650.SZ,20260115,4.1733,0.63,19.4886,1.3665,867961.7051,825459.2171
605058.SH,20260115,9.3597,1.63,31.0139,2.6318,458928.8035,458928.8035
300809.SZ,20260115,3.1177,0.58,200.5897,5.7726,947475.9904,562678.2364
002279.SZ,20260115,20.984,0.72,184.5334,5.7384,803576.8038,736025.8893
002957.SZ,20260115,13.8707,1.43,45.5385,3.1484,1008377.9009,1005247.9477
301067.SZ,20260115,13.48,1.04,2579.2448,4.1422,343534.788,225507.5037
000917.SZ,20260115,12.6629,0.66,100.4679,1.6096,1678386.7042,1678271.8858
600604.SH,20260115,3.924,0.55,,1.7535,1090263.3959,819138.6959
688267.SH,20260115,2.0856,0.84,25.2606,1.8524,517675.6,517675.6
301150.SZ,20260115,17.0043,1.71,479.2029,3.0921,1100861.9642,1050602.5405
600685.SH,20260115,6.9276,0.66,53.1535,2.516,4492123.2693,2610521.0052
600099.SH,20260115,2.9032,1.02,112.7216,4.3635,233581.92,233581.92
920819.BJ,20260115,4.4534,1.4,,0.9833,497674.8,490248.045
688466.SH,20260115,3.515,0.93,34.9011,1.8656,215458.2938,215458.2938
603815.SH,20260115,12.0415,1.37,29.7568,2.0534,496377.2365,496377.2365
300443.SZ,20260115,4.6155,0.73,29.1538,1.5295,958482.9864,726865.4907
603938.SH,20260115,24.7195,0.94,127.2244,3.9626,984492.8308,984492.8308
688208.SH,20260115,3.1357,0.66,30.6753,7.5767,2555409.4605,2555409.4605
300422.SZ,20260115,2.3757,0.82,,2.2934,254127.0652,243451.0996
300127.SZ,20260115,13.0087,0.83,61.1138,7.3625,1091265.2577,779466.1048
002653.SZ,20260115,1.0755,0.58,194.7387,14.2325,6016199.3348,2595955.3848
600169.SH,20260115,2.3947,0.45,38.8495,1.6033,816693.1735,813286.526
002692.SZ,20260115,1.9782,0.65,56.1071,3.1512,382771.818,382538.8837
000688.SZ,20260115,6.8509,0.84,106.1786,7.425,3034958.3951,3034947.3315
688066.SH,20260115,20.9694,0.67,,24.2826,1017938.1958,1017938.1958
688628.SH,20260115,10.9224,2.87,24.7213,3.3219,412645.9349,412645.9349
603696.SH,20260115,25.8218,0.51,129.2274,8.9614,520027.2,520027.2
300429.SZ,20260115,20.2991,1.23,,5.0375,867740.5629,644989.7748
301556.SZ,20260115,29.4445,0.9,82.2794,11.7484,1136782.4,392968.4
000425.SZ,20260115,0.8512,0.71,19.6699,2.183,13069305.4,10332274.8292
688651.SH,20260115,10.439,0.47,,4.394,407757.792,175513.5358
603900.SH,20260115,9.9631,1.3,,1.6163,314552.8613,313383.6863
688697.SH,20260115,1.8682,0.51,24.0364,4.1788,730361.4079,730361.4079
920026.BJ,20260115,9.9865,0.86,95.0748,5.4915,335039.3182,151910.0788
603797.SH,20260115,3.2266,0.97,22.304,0.8727,282536.5431,282536.5431
603137.SH,20260115,1.6644,0.8,49.2149,2.0953,260497.0676,104996.2676
688623.SH,20260115,7.2242,0.68,89.3236,2.9637,622713.4883,201553.4883
688067.SH,20260115,4.8464,1.06,69.1117,3.6184,186252.0,186252.0
301260.SZ,20260115,4.246,0.96,,1.8606,829826.1673,351629.5244
603738.SH,20260115,4.2948,0.46,166.543,3.7149,635942.5868,635942.5868
002497.SZ,20260115,5.5313,0.75,62.7909,2.526,2740793.6726,2517235.0865
000711.SZ,20260115,1.1732,0.7,,8.3323,482828.9817,386288.9977
002073.SZ,20260115,2.6042,0.65,18.3657,1.3962,855550.4689,850850.307
300252.SZ,20260115,11.3062,0.61,677.259,4.6017,1004487.3662,847687.4018
603928.SH,20260115,12.1936,0.76,58.4698,2.9421,456019.2,456019.2
301257.SZ,20260115,17.024,1.96,45.3632,4.4207,551374.2898,525650.6659
600843.SH,20260115,9.1377,0.8,,2.7625,840823.2799,553213.5987
600135.SH,20260115,10.9414,0.45,,2.6306,627450.2503,627450.2503
002239.SZ,20260115,3.0755,0.83,79.6193,1.7998,1006667.0032,989477.6775
603668.SH,20260115,2.5015,0.47,302.5581,3.5198,828880.4428,828880.4428
300227.SZ,20260115,4.361,0.61,,3.5029,554941.5568,431768.5258
002149.SZ,20260115,18.7842,0.68,235.1143,7.3161,2096880.3068,2096558.1818
600543.SH,20260115,2.6653,0.69,,2.3331,177258.24,177258.24
000908.SZ,20260115,2.9441,0.94,42.6518,179.0306,667748.7324,667748.7324
301326.SZ,20260115,3.6201,0.6,,5.8706,752763.814,282706.9691
600339.SH,20260115,3.5548,0.77,37.4287,0.7356,1970851.0573,1970851.0573
002307.SZ,20260115,4.8816,0.71,,1.807,811199.2956,623999.4583
301065.SZ,20260115,3.0214,0.94,34.679,1.8071,242573.76,197425.8
300265.SZ,20260115,15.7748,0.48,235.7249,2.7288,636873.0183,636464.929
603172.SH,20260115,5.1501,0.8,44.8248,2.3083,250887.78,94200.48
600605.SH,20260115,2.5185,0.84,265.1417,4.285,609152.0128,609152.0128
688521.SH,20260115,5.8753,0.72,,26.825,9541698.3636,9541698.3636
688187.SH,20260115,2.2108,1.03,18.2646,1.7682,7163177.8733,4583487.1258
300200.SZ,20260115,31.6017,1.05,48.1975,4.0897,671456.2549,660405.0712
600735.SH,20260115,7.8533,0.67,,1.9577,238829.468,236976.6676
300446.SZ,20260115,15.6446,0.57,23.743,3.7985,2152414.1426,951084.1954
688272.SH,20260115,7.5218,0.56,,5.0951,231496.0,231496.0
605001.SH,20260115,3.2016,0.58,28.6115,1.1369,305272.422,305272.422
600796.SH,20260115,16.18,3.83,30.5738,1.6299,558081.2333,200591.7605
002979.SZ,20260115,3.6646,0.55,63.0187,8.2956,1363371.276,959058.2127
600760.SH,20260115,4.2362,0.77,59.0424,7.949,17345109.4603,17290605.8929
002907.SZ,20260115,3.1672,0.53,86.3078,3.8131,643933.5162,462468.1744
002951.SZ,20260115,5.4731,0.56,831.211,3.4594,580365.0,574811.301
688101.SH,20260115,4.3106,1.13,14.8406,1.3664,593969.5861,593969.5861
605589.SH,20260115,3.1393,0.91,24.1278,2.4592,2525623.278,2517302.394
920149.BJ,20260115,1.9805,0.4,,6.098,95221.5591,78743.7637
301486.SZ,20260115,15.5909,1.23,103.049,6.7337,1759969.9686,990950.0071
000589.SZ,20260115,1.9009,0.72,15.301,0.8733,772648.3785,763981.4937
603396.SH,20260115,11.5036,0.86,112.5826,1.9977,517261.6029,517261.6029
301348.SZ,20260115,42.397,2.33,,4.8832,726720.0,469761.4068
301372.SZ,20260115,4.2373,0.86,,2.3246,183428.5753,110130.9404
688392.SH,20260115,3.5602,0.58,104.674,9.3895,1668990.7846,1668990.7846
000676.SZ,20260115,11.2451,0.79,73.4278,3.0379,1297582.8915,1296799.388
300989.SZ,20260115,4.3033,0.56,,3.4724,345129.7976,246403.1298
920035.BJ,20260115,11.7517,0.87,39.1741,4.163,236606.5,53227.26
300819.SZ,20260115,14.4238,0.57,92.5319,6.3953,546537.915,493634.1218
001378.SZ,20260115,4.6385,1.36,40.6379,1.7548,325867.3184,160715.5239
688505.SH,20260115,2.1284,0.46,,4.0301,910110.3038,623882.3038
605158.SH,20260115,1.9281,0.78,25.7432,1.7052,421410.08,421410.08
688193.SH,20260115,2.5373,0.79,,2.268,206960.8786,206960.8786
300612.SZ,20260115,31.0828,0.79,,7.7667,380758.9866,379545.7366
300235.SZ,20260115,10.4307,0.73,794.7076,6.4756,451633.4632,364422.9181
600360.SH,20260115,1.45,0.61,45.0,2.3233,789362.7399,789362.7399
300161.SZ,20260115,4.1921,0.47,,4.0193,617748.6808,606239.1534
001282.SZ,20260115,5.0732,0.6,36.0447,3.0279,485697.7216,170868.2528
300779.SZ,20260115,8.82,1.6,817.8283,16.0303,2184144.9927,1750510.6698
300434.SZ,20260115,5.7576,0.64,33.5509,1.7381,437499.0766,372569.8627
000695.SZ,20260115,9.6921,0.63,,26.9629,291901.8662,291460.1323
301023.SZ,20260115,11.6998,1.2,42.2734,4.2894,341431.9272,182608.9225
600959.SH,20260115,3.8692,0.84,41.7882,0.838,1905273.4384,1905273.4384
002163.SZ,20260115,13.5924,0.58,,21.2579,1497265.3403,1423888.6065
002065.SZ,20260115,9.6831,1.09,93.5024,2.7616,3368961.9761,3056225.6531
688041.SH,20260115,2.9795,0.71,245.5233,26.5375,58108452.275,58108452.275
603016.SH,20260115,4.0484,0.8,70.1859,5.6395,465074.24,465074.24
920856.BJ,20260115,5.8705,0.99,42.8875,3.6394,172179.1967,96038.667
002926.SZ,20260115,2.9482,1.26,15.6315,0.986,2396625.0,2396625.0
000776.SZ,20260115,2.3523,0.66,12.7801,1.3603,17645026.6273,13313631.1963
600265.SH,20260115,0.8202,0.64,,285.3463,247918.0,247918.0
600702.SH,20260115,3.3327,0.84,126.2914,2.6525,1880420.4252,1879629.2852
002201.SZ,20260115,42.7348,1.5,100.7856,6.8009,787176.5791,727244.2914
603722.SH,20260115,3.2411,0.63,,4.2676,407590.6247,399165.2047
301398.SZ,20260115,5.4693,0.43,98.6792,6.0982,684096.0,227333.652
600824.SH,20260115,6.128,0.67,265.9987,2.0626,497500.7785,497500.7785
600011.SH,20260115,1.3787,0.93,7.9765,1.7376,11616589.0857,8138305.3401
301208.SZ,20260115,10.9634,0.9,76.4275,3.2303,496200.2481,273207.9681
600305.SH,20260115,1.051,0.59,59.5815,2.6425,887390.1655,884596.5589
600292.SH,20260115,2.8929,0.45,16051.422,2.0193,5812533.6287,1036144.013
920781.BJ,20260115,4.355,0.56,,3.8284,151321.1459,99938.5032
600406.SH,20260115,2.6899,1.06,23.9166,3.884,19115579.6513,19031658.7616
000055.SZ,20260115,3.7907,1.1,413.2222,0.746,454248.798,285885.4929
000997.SZ,20260115,4.7226,1.21,27.8169,4.2932,3084883.1512,3067652.9151
000049.SZ,20260115,3.2233,0.63,24.7752,1.5525,1034293.0179,1034014.2439
301213.SZ,20260115,18.4765,0.52,,9.1418,717279.991,463641.2653
002440.SZ,20260115,1.8883,0.77,30.0933,0.9113,865479.9269,728696.1751
920892.BJ,20260115,8.1346,0.65,29.1288,7.6453,296922.4083,258460.07
605196.SH,20260115,3.7534,0.91,66.4347,6.0143,1985245.8042,1961780.4042
002534.SZ,20260115,9.7741,1.1,76.663,2.7734,1478769.3281,1458968.1186
600881.SH,20260115,1.9131,0.76,,3.5442,601180.0838,601180.0838
688231.SH,20260115,4.8484,0.53,88.4927,2.4942,683794.2861,350263.0707
003037.SZ,20260115,5.5797,0.29,56.0306,1.6964,475665.2943,475665.2943
688386.SH,20260115,2.8833,0.37,66.0427,10.0567,813995.0,813995.0
603111.SH,20260115,1.2066,0.62,16.6896,1.5302,606869.5931,595942.8844
002020.SZ,20260115,1.7219,0.39,22.1009,2.7866,1574822.2971,1324138.0847
300757.SZ,20260115,10.1172,0.99,,29.2066,4863316.9488,4371340.8904
603011.SH,20260115,34.5073,1.04,,7.5364,1582620.6128,1582620.6128
300484.SZ,20260115,3.4294,0.75,77.1486,6.178,417228.0946,335034.1868
605198.SH,20260115,3.4216,0.5,37.9002,4.8054,1313358.84,1063206.48
605050.SH,20260115,3.8435,0.8,18.4651,1.5176,660883.9317,660883.9317
300166.SZ,20260115,9.6943,0.93,,2.2926,1341442.4911,1067005.968
600571.SH,20260115,8.3672,0.87,81.3011,6.8091,816057.0408,801065.4803
002091.SZ,20260115,7.1617,1.91,12.998,0.9705,1499125.2295,1470675.3323
920914.BJ,20260115,14.048,1.43,47.4268,3.294,314500.0,314252.3313
300321.SZ,20260115,3.3344,0.66,456.3756,5.735,363458.4,363032.3187
002861.SZ,20260115,7.7702,1.32,344.6635,3.2986,363253.7259,292828.2825
300668.SZ,20260115,12.9159,0.98,,4.9186,385581.2174,319319.44
920058.BJ,20260115,3.4558,0.69,34.4864,5.5376,190702.8862,93876.108
920634.BJ,20260115,38.8888,3.06,89.7101,6.503,184376.7899,116722.6658
688710.SH,20260115,3.8613,0.58,43829.8369,3.8342,896066.4329,576450.8352
301305.SZ,20260115,6.9113,0.64,22.5757,1.6237,612719.6382,314232.1732
001260.SZ,20260115,40.6605,2.04,67.7175,3.6479,301875.0,83343.75
603273.SH,20260115,4.7497,0.77,136.4236,4.9917,439342.47,114919.72
688158.SH,20260115,10.3755,0.7,,5.5313,1331041.9213,1182767.3896
600241.SH,20260115,3.8903,0.82,1107.6144,2.1384,249862.4956,249862.4956
601766.SH,20260115,0.8533,0.79,13.0701,1.1849,19744818.4925,16737525.057
688420.SH,20260115,2.4635,1.31,181.348,1.5801,226822.95,107060.535
300960.SZ,20260115,5.3836,0.78,84.7302,6.2169,374832.8677,339629.0977
688048.SH,20260115,8.9094,0.58,,7.5384,2265549.8274,2265549.8274
601169.SH,20260115,1.49,1.23,4.2886,0.4055,11269210.617,11269210.617
001358.SZ,20260115,3.0428,0.77,51.124,2.2729,325248.0,134577.4531
001896.SZ,20260115,9.187,0.66,37.4804,2.7791,958190.6752,958190.6752
603787.SH,20260115,5.9127,0.72,54.2539,1.9931,316907.9988,316907.9988
300323.SZ,20260115,3.8127,0.69,,2.0417,1386040.9726,750887.9256
688499.SH,20260115,10.4163,1.13,,4.9228,1127950.0894,1127950.0894
601963.SH,20260115,1.2497,0.8,6.4645,0.661,3599673.456,1947062.8579
301459.SZ,20260115,2.7914,0.61,35.2422,3.6512,455012.3534,114052.5907
002454.SZ,20260115,6.8387,2.18,27.6721,1.4468,574523.5824,573059.0144
603949.SH,20260115,30.0408,4.03,57.7042,4.2025,443600.7661,442482.1018
601579.SH,20260115,4.3025,0.82,48.9722,2.6898,978584.8178,978584.8178
600476.SH,20260115,4.1712,0.78,,24.0456,273174.72,273174.72
300492.SZ,20260115,5.5705,0.86,101.7901,58.8212,1757738.6153,1757738.6153
600352.SH,20260115,1.087,1.03,17.5846,1.0679,3646985.0151,3646985.0151
688230.SH,20260115,5.5751,0.72,91.6458,4.1854,940682.4,940682.4
600706.SH,20260115,21.6864,2.04,118.3291,4.5977,291788.394,290610.5316
300260.SZ,20260115,16.4945,1.07,139.8215,11.6742,2426450.1744,1711439.8228
301517.SZ,20260115,38.4455,0.96,,8.805,1179651.564,765625.224
301193.SZ,20260115,4.6727,0.69,,2.8697,437395.0745,310330.3745
300101.SZ,20260115,11.0764,0.77,264.8571,8.8846,1637840.0388,1632469.2089
000669.SZ,20260115,1.5737,0.8,,,192555.6896,192555.6896
605389.SH,20260115,3.6222,0.67,97.7204,5.2703,1109470.439,1049254.052
600477.SH,20260115,7.8842,0.49,84.4671,1.8922,949955.4262,949955.4262
000928.SZ,20260115,3.7643,0.81,12.3653,1.0987,928215.0698,928203.7149
002969.SZ,20260115,29.9758,1.37,117.8838,6.9038,1746920.4414,1736263.4634
688337.SH,20260115,4.5423,0.66,106.3479,2.4682,774528.2959,742738.2632
688091.SH,20260115,4.0312,0.52,545.0237,8.5672,1251590.5402,1251590.5402
002662.SZ,20260115,4.7344,0.94,24.9045,1.332,586500.0,586492.6101
600482.SH,20260115,4.5766,0.95,30.5608,1.42,5670059.7009,5670059.7009
603713.SH,20260115,2.1019,0.9,15.6598,2.0206,939117.3814,939117.3814
301210.SZ,20260115,4.3891,0.74,81.9718,2.3953,437139.0699,165771.3833
300798.SZ,20260115,2.7909,0.7,,2.1377,359143.1935,292157.5636
688538.SH,20260115,2.6126,1.15,,4.2235,3659500.9706,1524342.4671
002888.SZ,20260115,7.8642,0.59,181.1705,8.0363,305621.8628,155090.6514
301173.SZ,20260115,4.3112,0.51,26.0214,2.8445,418357.019,84582.3447
000791.SZ,20260115,2.7378,0.86,8.3733,1.4963,2183104.1464,1302673.462
002625.SZ,20260115,2.0926,0.48,155.6544,11.7569,11218938.9974,11218889.5309
600373.SH,20260115,5.0717,0.67,32.6919,0.7795,1359300.0883,1339274.5667
300507.SZ,20260115,5.4312,0.74,68.9516,3.7046,784633.9689,759491.913
605338.SH,20260115,2.7711,0.62,26.1607,3.2726,741458.8189,741458.8189
603489.SH,20260115,6.0223,0.76,92.8576,2.7403,738108.1619,738108.1619
301303.SZ,20260115,2.6182,0.81,18.8178,1.8901,636092.8,158299.3721
002158.SZ,20260115,4.1522,0.58,26.3568,3.2227,1404720.3132,1401733.4404
688356.SH,20260115,10.0027,1.0,172.1993,5.0297,652783.4841,652783.4841
600060.SH,20260115,1.8442,0.71,11.9587,1.5007,3066684.7969,3055396.4944
603156.SH,20260115,1.7937,0.68,25.096,4.5007,4045490.9869,4045490.9869
601598.SH,20260115,1.8424,0.79,11.2217,1.1061,4232513.2239,3042907.4339
300275.SZ,20260115,5.5488,0.51,86.3272,4.4678,421966.9432,371902.1906
920608.BJ,20260115,1.8584,0.71,36.5783,2.596,122861.76,77799.2189
301630.SZ,20260115,9.1019,1.46,53.2798,4.3296,724760.0,181190.0
301500.SZ,20260115,7.7386,1.41,62.3584,1.9687,921601.2849,236243.0955
300598.SZ,20260115,6.7332,0.79,,7.3525,1090550.2303,1090244.8204
600577.SH,20260115,8.3335,0.78,53.5212,5.333,3193809.3637,3193809.3637
688798.SH,20260115,2.8226,0.76,52.6483,4.4532,1856869.5857,1081194.9066
920260.BJ,20260115,3.3919,0.65,32.5759,2.7763,119807.35,114331.2216
601003.SH,20260115,3.346,0.68,24.0931,1.4255,1286522.1864,1286522.1864
601001.SH,20260115,1.6053,0.53,12.3422,1.2696,2386696.2,2386696.2
300832.SZ,20260115,1.1256,0.74,27.7057,5.2265,4570526.1723,3967178.6606
600400.SH,20260115,5.0636,0.68,,2.3873,556803.36,556803.36
688213.SH,20260115,4.1844,1.22,46.5156,7.7852,3809442.8525,3062538.5578
301393.SZ,20260115,5.4634,1.1,43.1744,2.5324,591300.0,230523.6431
600111.SH,20260115,4.9956,0.65,85.1791,7.6327,18230777.0412,18230777.0412
688410.SH,20260115,2.1085,0.71,45.983,2.9662,521588.2151,521588.2151
300621.SZ,20260115,2.7419,0.69,,2.1045,181009.329,176200.2413
300919.SZ,20260115,10.8236,1.75,46.2132,2.5027,5804311.7352,5081692.1732
301125.SZ,20260115,3.075,0.52,455.644,4.6295,279971.892,253020.0545
600776.SH,20260115,2.4871,0.09,71.6752,7.8034,2950344.1503,2245644.1503
600231.SH,20260115,2.3776,0.76,,1.2577,592721.8249,585300.3849
301102.SZ,20260115,20.1396,1.07,122.1149,1.6999,511154.0,511154.0
600155.SH,20260115,1.8155,0.84,95.9068,0.7609,1520703.6817,1520703.6817
600110.SH,20260115,4.3894,0.69,,2.1845,1285769.0706,1285769.0706
300266.SZ,20260115,2.8051,0.73,,119.7987,407097.5163,406853.7384
000705.SZ,20260115,2.5444,0.69,66.0884,1.5468,312071.1491,263351.3414
603439.SH,20260115,1.8928,0.83,30.4122,3.3144,488671.6081,482589.0581
300204.SZ,20260115,9.7518,0.64,,16.1671,1407517.947,1336495.6199
300328.SZ,20260115,6.235,0.79,,10.8489,1188219.0156,1181237.1337
688151.SH,20260115,2.1411,0.59,,1.7286,724139.0,724139.0
603768.SH,20260115,1.8752,0.76,,1.1898,279598.132,279598.132
603278.SH,20260115,25.9645,0.54,,2.2007,441553.1345,441553.1345
300246.SZ,20260115,19.6462,0.94,,3.1781,363799.1954,290517.5446
300314.SZ,20260115,4.7348,0.58,60.6514,3.3135,403776.0,201525.5101
688569.SH,20260115,1.7167,0.64,27.341,1.6071,460728.0729,460728.0729
603325.SH,20260115,5.1318,0.9,15.9088,2.6967,715235.76,305597.808
600805.SH,20260115,3.2132,0.75,62.7814,1.1365,487562.5451,487207.7859
688246.SH,20260115,21.1077,0.85,,3.1115,429954.9938,429954.9938
603766.SH,20260115,2.8313,1.04,17.0388,3.0861,3065937.9821,3065937.9821
603408.SH,20260115,4.3309,1.12,13.494,1.7489,585425.484,585425.484
000004.SZ,20260115,4.5118,1.02,,39.0537,144294.5074,137653.6671
601628.SH,20260115,1.1659,0.91,8.1083,2.2293,138016554.515,101681296.99
301042.SZ,20260115,5.2602,1.2,489.5802,5.2326,550049.299,520838.3042
002350.SZ,20260115,6.1886,0.67,72.8961,2.9275,483217.2337,472721.3607
600505.SH,20260115,7.6502,0.89,322.2408,4.1483,506019.69,506019.69
688172.SH,20260115,4.4592,0.87,,2.539,4742547.3182,2586279.9322
688449.SH,20260115,5.5428,0.83,175.5031,12.873,2368080.0,1509414.887
300750.SZ,20260115,1.1514,0.92,25.3136,5.1358,161444548.388,150576414.5234
920056.BJ,20260115,9.8049,1.43,37.4476,4.1954,219097.1394,82151.1887
300315.SZ,20260115,19.4288,1.04,,3.5852,1773485.207,1691883.1153
000938.SZ,20260115,3.8021,0.75,55.144,5.3153,7690754.7812,7690754.7812
001231.SZ,20260115,18.1177,0.55,38.2912,2.5021,247351.5,123514.875
600887.SH,20260115,0.8394,0.56,21.4939,3.2319,17217631.7356,17132076.7006
002354.SZ,20260115,24.2037,1.24,,10.3429,1328632.4135,1305622.817
300307.SZ,20260115,7.489,1.4,63.2804,1.8559,606819.7622,597692.046
300637.SZ,20260115,10.6383,1.4,260.3739,4.1582,304705.6687,304387.4173
001311.SZ,20260115,5.6608,0.49,36.3538,2.1767,998908.5275,253649.7342
300762.SZ,20260115,23.9492,0.85,,13.2569,3095871.256,3095871.256
000625.SZ,20260115,1.3809,0.68,17.0954,1.5161,11619308.8623,9690771.2279
301136.SZ,20260115,15.9859,0.52,1839.0731,3.7613,548483.2063,548483.2063
002681.SZ,20260115,4.9354,0.9,,5.4984,1252667.2579,1069811.1844
301234.SZ,20260115,2.2052,0.36,116.9672,3.7127,282404.0,282404.0
000922.SZ,20260115,2.7768,0.47,40.2899,2.1778,991048.8296,837476.9703
688585.SH,20260115,6.9646,0.78,707.7131,44.6642,5957652.7226,5957652.7226
688226.SH,20260115,6.371,0.79,,4.5067,757367.3862,757367.3862
600256.SH,20260115,1.3627,0.71,16.3504,1.3523,3221569.4939,3221569.4939
600325.SH,20260115,1.7506,1.05,,0.6293,1194434.0183,1194434.0183
605376.SH,20260115,3.2653,0.93,104.1942,9.74,1604392.8,1604392.8
600996.SH,20260115,4.9509,0.89,,5.23,1223110.6568,1223110.6568
600132.SH,20260115,0.9875,0.71,24.4928,18.2522,2506970.8056,2506970.8056
002096.SZ,20260115,2.6463,1.41,20.1752,2.1452,1680797.2434,949778.7989
600845.SH,20260115,7.1454,0.65,49.403,6.4385,7079340.5257,5262577.5413
000153.SZ,20260115,1.8639,0.67,26.4155,1.4308,300651.5327,296887.9176
002086.SZ,20260115,3.3273,0.79,,3.4717,460352.4275,371602.2187
300020.SZ,20260115,1.9445,0.6,,1.1607,310719.0878,299756.0773
605567.SH,20260115,2.8751,0.88,56.3916,2.0481,223600.0,223600.0
000506.SZ,20260115,9.2597,1.44,306.7924,21.4725,1374946.2863,1374304.8543
603527.SH,20260115,4.3121,0.68,26.5776,1.7482,360713.2256,360713.2256
688655.SH,20260115,3.835,0.54,,3.9328,264112.2,264112.2
600988.SH,20260115,7.0118,1.37,23.0386,4.9996,6259954.4203,5480924.0791
002548.SZ,20260115,7.6241,0.81,,3.5739,509326.7997,494749.9676
301131.SZ,20260115,3.3646,0.83,47.0292,2.7719,234337.6838,151021.7059
000605.SZ,20260115,2.0115,0.78,141.2646,1.1405,242981.7754,242981.7754
000913.SZ,20260115,3.2705,1.33,15.9896,1.8004,847815.535,745821.23
601233.SH,20260115,3.026,1.15,25.9256,1.1937,4520985.9732,4504288.4148
920357.BJ,20260115,3.69,0.72,32.2976,5.1281,198037.84,110084.6058
000967.SZ,20260115,3.5387,1.06,58.071,1.2962,2213693.7882,2212639.9059
600062.SH,20260115,1.2729,0.56,12.2598,1.7275,1937282.7543,1926503.7667
601111.SH,20260115,1.9851,0.81,550.2892,3.2148,14900951.534,9938945.4908
601216.SH,20260115,12.3277,1.72,13.7026,1.5983,4607157.4949,4607157.4949
002175.SZ,20260115,7.7029,1.24,,6.9921,565613.8621,565613.8621
688576.SH,20260115,1.784,0.58,41.6009,1.844,316862.4178,151761.1524
301040.SZ,20260115,9.1852,0.61,,4.289,313403.2312,295324.3604
605186.SH,20260115,15.1732,1.37,331.2624,2.7361,295528.0,295528.0
688603.SH,20260115,15.7124,1.36,156.8634,10.4313,1216064.109,462360.6683
688321.SH,20260115,6.469,0.94,1974.1148,9.3822,1437521.6455,1437521.6455
605368.SH,20260115,1.8636,0.62,17.9825,1.755,564562.3729,564562.3729
688359.SH,20260115,5.6338,1.74,,11.5989,716925.1018,716925.1018
603058.SH,20260115,3.6536,0.57,30.4775,3.319,398076.2563,397067.6419
002922.SZ,20260115,10.5634,0.68,63.9308,4.4472,1663200.0673,1469056.4207
603786.SH,20260115,3.044,0.77,40.0083,5.9642,3248623.2948,3248623.2948
002866.SZ,20260115,9.4544,0.72,,2.6597,552408.4644,345856.4934
002647.SZ,20260115,9.0301,1.9,,15.5307,1018392.783,610640.1252
