ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300763.SZ,20260401,13.983,1.02,43.1803,4.2113,3833300.8994,3096925.7117
000088.SZ,20260401,1.6017,0.61,16.5428,1.3253,2386562.8558,1451768.5608
920826.BJ,20260401,2.0652,0.72,30.0592,3.5938,140796.8456,62599.4219
300724.SZ,20260401,9.4579,1.01,11.1321,2.8488,3817280.3858,3153350.361
001288.SZ,20260401,4.2993,1.0,38.4304,3.1606,693132.0456,447797.6064
603214.SH,20260401,3.1679,0.97,20.3964,1.9653,226097.3388,226097.3388
688677.SH,20260401,18.4653,2.71,43.8632,5.5843,752707.683,752707.683
300780.SZ,20260401,19.0575,1.72,,3.0845,315780.51,231522.8808
300365.SZ,20260401,6.2958,0.82,,2.0904,393505.1877,335691.3488
300948.SZ,20260401,3.7426,0.95,,3.2953,318479.1576,300057.9569
920454.BJ,20260401,2.5245,0.58,51.5817,4.3012,141464.6,85039.1023
605299.SH,20260401,54.4249,1.27,99.0839,6.9356,883929.2897,883929.2897
300663.SZ,20260401,1.4552,0.71,,8.3905,634426.6055,606711.1091
688597.SH,20260401,1.564,0.88,39.424,3.5835,300101.5836,300101.5836
301489.SZ,20260401,10.2429,1.9,191.9334,13.1485,1424821.2293,839861.934
920022.BJ,20260401,2.266,1.17,22.9032,3.6791,157739.415,43448.225
600035.SH,20260401,1.3189,0.63,9.3259,0.7052,627945.2014,627945.2014
300293.SZ,20260401,2.2689,1.2,,6.1745,577036.9707,577036.9707
002970.SZ,20260401,6.6299,0.96,30.7657,5.6847,1177321.9181,805123.8204
600183.SH,20260401,2.6995,0.87,40.1454,8.0034,13384446.9573,13193703.5074
688216.SH,20260401,4.1794,1.0,,4.2936,316677.482,293242.536
600470.SH,20260401,9.2986,0.56,,2.2538,366684.8,366684.8
603248.SH,20260401,25.411,0.99,69.3653,6.0957,1383220.0,208411.9164
301368.SZ,20260401,2.9454,1.18,3169.0069,6.5644,636890.3,340035.9963
600847.SH,20260401,6.7197,1.39,,3.8436,197740.746,197740.746
300414.SZ,20260401,2.7578,0.68,210.4488,4.5361,450884.9215,433610.0261
000415.SZ,20260401,1.9808,0.89,,0.9537,2752111.9705,2399865.3012
000429.SZ,20260401,1.2315,0.79,15.0891,2.4451,2718047.9638,1694328.8778
601952.SH,20260401,6.7025,0.79,24.9427,1.9606,1380756.0,1380756.0
300192.SZ,20260401,2.1865,0.51,47.3389,6.5549,621422.6052,612915.9852
300693.SZ,20260401,4.8255,0.86,29.356,6.4276,1392567.004,1196933.6673
301292.SZ,20260401,29.86,0.92,,7.4899,2027664.3756,774209.7563
688110.SH,20260401,4.506,1.05,,14.5522,4974425.278,4974425.278
002151.SZ,20260401,4.1981,0.74,,4.2223,2041887.9438,1665427.6362
002005.SZ,20260401,0.8437,0.94,,13.0539,481916.836,481798.1185
300393.SZ,20260401,8.2059,1.17,,3.6752,1087448.1033,953993.2399
300675.SZ,20260401,3.1329,0.86,,4.3493,222493.3839,222493.3839
600483.SH,20260401,3.6706,0.91,9.8216,1.1261,2955286.4814,2955286.4814
688480.SH,20260401,10.6602,1.22,73.1941,7.0044,805029.5817,805029.5817
920701.BJ,20260401,1.6743,0.73,29.4995,2.4834,210327.6,153617.6989
301533.SZ,20260401,7.068,2.19,57.7555,2.8434,322052.7492,93158.6292
600528.SH,20260401,18.1106,3.36,13.9458,0.7564,1906091.2625,1906091.2625
600903.SH,20260401,2.1444,0.68,,2.4528,734856.0117,734856.0117
301298.SZ,20260401,3.1515,1.02,34.4173,2.4503,232531.2,171362.2553
605056.SH,20260401,6.3187,1.15,39.2749,6.0888,998919.408,984279.408
001337.SZ,20260401,13.222,1.27,49.8956,12.1099,2097060.0,2097060.0
300284.SZ,20260401,4.974,4.05,58.0205,1.0555,889030.7529,842936.0607
603677.SH,20260401,2.4714,0.69,62.1342,2.5827,299686.9459,299686.9459
002567.SZ,20260401,1.1858,0.8,,1.0581,580385.8142,579723.8405
002203.SZ,20260401,2.9317,0.89,44.3923,2.0063,3325336.9026,3209816.9813
601618.SH,20260401,1.7873,0.78,47.1929,0.6136,6237809.3702,5373638.3702
300398.SZ,20260401,5.2934,0.99,44.4179,3.0071,1472926.8771,1464882.9261
301020.SZ,20260401,2.6963,1.07,35.1175,3.1742,310807.2,310807.2
002331.SZ,20260401,2.0285,1.04,,2.0832,349171.8754,322613.9154
688318.SH,20260401,2.4339,0.91,87.3916,7.1785,2756357.7577,2756357.7577
603869.SH,20260401,0.5095,1.2,125.5264,1.2736,476822.5074,476822.5074
000807.SZ,20260401,3.1812,1.01,18.2256,3.445,11035040.4627,11034924.9434
603135.SH,20260401,1.8696,1.46,141.3208,2.2056,655187.5636,260994.8421
600438.SH,20260401,1.4719,0.77,,1.8001,7513821.4585,7513821.4585
603012.SH,20260401,3.7001,1.24,31.9719,1.34,509442.0,509442.0
002488.SZ,20260401,2.6532,1.25,348.5062,3.2627,1143759.4857,1057176.5149
002345.SZ,20260401,4.5678,1.38,19.1642,2.5306,952485.6219,929669.8793
300087.SZ,20260401,1.8632,0.58,300.9403,4.4315,772075.3771,735371.1585
688620.SH,20260401,1.6645,0.92,,3.1832,411600.0,243934.446
688683.SH,20260401,1.5373,1.15,125.1935,4.508,531622.74,512087.1657
600283.SH,20260401,1.9765,0.78,22.197,1.6703,518763.0307,503354.6498
600063.SH,20260401,2.0397,0.58,32.6103,1.6877,1415268.8111,1415268.8111
002961.SZ,20260401,6.8251,0.65,19.4278,2.7499,1062607.6887,1062602.6757
002670.SZ,20260401,1.6024,0.76,85.2076,2.4599,2780716.6464,2332754.8611
920146.BJ,20260401,5.8314,0.62,,4.8715,95438.2432,75746.4614
688076.SH,20260401,2.5409,1.96,29.3339,3.2233,959217.5074,959217.5074
300519.SZ,20260401,3.1144,1.0,43.7665,3.063,253600.0,180848.5
600080.SH,20260401,4.1633,1.85,41.9868,2.0756,328851.1211,328851.1211
601908.SH,20260401,26.99,1.18,,1.3249,1166253.1819,1166253.1819
300074.SZ,20260401,3.0587,0.99,,2.3682,233237.1424,231965.4392
600179.SH,20260401,1.4841,0.79,17.3782,1.5917,1887261.0326,1722576.2088
920123.BJ,20260401,1.8454,1.03,35.784,3.3335,138644.22,79095.6897
300937.SZ,20260401,3.9187,1.42,,3.4488,286808.7126,199753.6251
603960.SH,20260401,3.6006,0.56,123.2715,4.8559,543011.8509,543011.8509
603689.SH,20260401,2.4957,0.88,13.9899,1.2312,436412.4014,434449.136
603002.SH,20260401,6.5599,1.05,299.4267,3.3385,1149955.6081,1149955.6081
600584.SH,20260401,2.6479,0.91,47.5224,2.5091,7066398.1369,7066398.1369
688606.SH,20260401,1.3084,1.68,23.1726,1.2823,505811.8549,505811.8549
688621.SH,20260401,5.961,2.26,39.2862,6.3686,770336.0,770336.0
600535.SH,20260401,1.4897,0.93,19.6181,1.7476,2167721.4573,2167721.4573
920305.BJ,20260401,22.2325,1.84,,2.1462,101797.2401,62366.5729
301275.SZ,20260401,1.8581,0.57,34.1731,4.2392,1695513.6,1178255.0213
002962.SZ,20260401,1.7426,0.86,108.0315,2.268,401623.1897,288046.3749
002779.SZ,20260401,2.1412,1.08,96.1005,18.1898,1658395.2,1487963.9983
603065.SH,20260401,2.0545,0.8,93.9389,1.7025,343134.4415,343134.4415
300770.SZ,20260401,1.8992,1.22,13.6035,2.6217,897000.5328,897000.5328
600925.SH,20260401,1.2744,0.47,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260401,0.8759,0.76,,2.0777,526185.0,526185.0
002564.SZ,20260401,1.8622,0.65,112.6336,28.4186,529085.1578,529085.1578
688159.SH,20260401,4.4481,1.26,148.883,4.2382,380926.162,380188.162
600889.SH,20260401,1.4528,1.11,,6.4729,808009.9467,530469.0225
000593.SZ,20260401,9.1184,0.93,3781.574,6.4394,563050.6841,562818.5753
688183.SH,20260401,5.1792,0.82,47.719,12.2351,7029720.7499,7029720.7499
300533.SZ,20260401,6.8364,2.72,14.1993,4.458,680174.175,478605.721
603256.SH,20260401,27.4612,1.94,428.7134,25.6803,6597148.9434,6415852.6575
600316.SH,20260401,2.7216,0.71,706.1153,5.2212,2807503.3145,2807503.3145
300502.SZ,20260401,3.6321,0.94,60.8925,31.5217,45784068.9107,40782405.2199
601888.SH,20260401,2.02,1.13,41.3685,2.6745,14835468.0382,13940675.3842
002402.SZ,20260401,2.8915,0.77,45.7008,5.3231,2796106.1738,2460380.5417
920089.BJ,20260401,1.4088,1.25,16.5345,2.1457,272558.412,155242.5026
000790.SZ,20260401,4.0402,1.07,,3.6688,262585.8522,262120.7525
000887.SZ,20260401,1.9421,0.99,16.0658,1.7155,2421024.6447,2417127.5481
605577.SH,20260401,5.5536,1.83,21.8909,1.4972,595111.1119,595111.1119
603106.SH,20260401,1.5145,0.82,50.0929,3.5896,469509.04,469509.04
688568.SH,20260401,2.7179,0.86,1574.7096,12.9399,4896150.1278,4896150.1278
601101.SH,20260401,3.7483,0.65,25.9065,1.0107,1221118.2412,1221118.2412
000795.SZ,20260401,1.561,0.75,40.1839,3.7906,1004444.1153,1004442.6206
603567.SH,20260401,3.0827,1.08,,0.9361,682222.4734,681166.8799
301188.SZ,20260401,23.127,7.41,117.7128,2.8498,547112.3777,547112.3777
603939.SH,20260401,1.4915,1.16,18.0534,2.7068,2965510.7317,2965510.7317
300441.SZ,20260401,0.9892,0.82,15.8783,1.8655,460757.3456,447982.6501
301349.SZ,20260401,10.1862,0.75,138.8746,1.9653,536316.0,536316.0
603331.SH,20260401,4.5605,0.96,42.7954,2.3012,305285.2104,305285.2104
301248.SZ,20260401,9.5486,1.0,5840.3851,4.7534,726102.42,530640.7788
002565.SZ,20260401,33.8153,1.32,312.2393,9.4916,1770181.4997,1770106.3497
603345.SH,20260401,2.7199,1.29,23.1226,2.0287,3142914.6288,2765764.6078
600375.SH,20260401,1.2165,1.05,172.507,2.4364,820772.5399,748895.1091
601699.SH,20260401,2.6579,0.68,33.2982,0.8585,4014471.1464,4014471.1464
300667.SZ,20260401,3.1883,0.79,,2.8643,324552.7579,273791.9318
688787.SH,20260401,5.196,0.84,581.5425,11.036,818492.0422,818492.0422
300755.SZ,20260401,4.4432,1.4,,1.8793,548923.4928,548459.224
600163.SH,20260401,23.2188,0.92,22.9342,1.8815,1307358.3502,1307358.3502
301063.SZ,20260401,3.8262,0.72,42.0823,1.5948,250048.2947,240670.1207
688757.SH,20260401,3.3,1.23,159.9808,11.217,996582.6819,447795.4774
300318.SZ,20260401,2.1569,1.3,,3.6601,492590.9985,481519.3089
688531.SH,20260401,2.0024,1.03,63.9738,3.3152,1116765.5246,774068.4093
300610.SZ,20260401,2.1591,0.73,34.6363,2.102,242529.0014,189080.0164
603915.SH,20260401,2.42,1.05,36.7769,2.7547,994141.5747,994141.5747
300510.SZ,20260401,3.9101,0.64,,1.6035,355441.6917,355441.6917
301226.SZ,20260401,33.7725,1.11,173.6198,5.4366,495584.0,495584.0
600337.SH,20260401,3.3755,0.66,,1.4579,366434.5249,366434.5249
920179.BJ,20260401,5.7751,1.03,135.9188,4.2153,316373.4,252011.9603
688580.SH,20260401,4.3457,1.55,37.3953,3.0204,510939.8215,510939.8215
300849.SZ,20260401,2.2917,0.79,,5.0018,294750.0,238684.6652
002633.SZ,20260401,4.49,1.07,527.037,6.4041,271950.0,270896.1938
301607.SZ,20260401,4.0326,1.2,47.7649,6.2463,711825.4274,512252.106
920837.BJ,20260401,5.3784,1.59,25.4986,3.3607,191461.5372,172626.1872
002678.SZ,20260401,9.6081,1.95,,2.3057,714476.4899,714084.1596
603233.SH,20260401,1.5534,1.91,18.2195,3.1146,2072703.4819,2072703.4819
300827.SZ,20260401,14.6581,0.61,51.6341,5.4515,2208952.1855,1528649.9498
301558.SZ,20260401,2.5503,0.9,2011.2459,4.7636,646069.1516,179591.7754
688455.SH,20260401,9.8512,1.67,145.3787,4.8462,461916.3008,461916.3008
300912.SZ,20260401,6.0061,0.95,,5.8549,288583.584,215870.5412
301511.SZ,20260401,10.2614,1.05,974.3944,6.135,2492923.51,1481665.8067
688355.SH,20260401,5.7871,1.08,33.6671,2.4376,268488.852,268488.852
600019.SH,20260401,0.9857,0.96,14.9533,0.6911,14114790.9174,14114790.9174
603507.SH,20260401,13.7908,1.03,68.323,3.0324,761164.3979,750719.6279
600886.SH,20260401,0.7597,0.7,17.0371,1.6922,11214296.4611,10443305.8956
688171.SH,20260401,1.6824,0.73,328.1724,4.8195,401190.8126,401190.8126
002666.SZ,20260401,2.3596,0.82,61.4434,1.2242,432611.6162,274866.8423
000409.SZ,20260401,1.3533,0.92,112.5712,4.4825,704860.5252,614103.4994
600395.SH,20260401,4.6757,0.69,235.5071,1.1565,1214989.69,1214989.69
300906.SZ,20260401,12.3228,2.32,37.1463,2.8087,252960.0,228286.914
601890.SH,20260401,3.9818,0.86,32.8372,2.6609,985303.8,985303.8
301498.SZ,20260401,6.4205,2.26,32.0169,4.7741,2136522.6014,957367.1318
300535.SZ,20260401,3.8266,0.82,,2.1672,209865.9513,159156.8112
000533.SZ,20260401,17.9212,0.67,98.3275,10.7127,1015499.52,1006806.528
003031.SZ,20260401,8.6386,1.15,58.4873,5.6997,3586772.3348,2704926.0466
600106.SH,20260401,0.8045,0.79,31.8075,1.4116,730963.7841,730963.7841
002009.SZ,20260401,6.578,1.01,,4.9132,983862.4243,866183.8038
000586.SZ,20260401,5.7123,0.89,375.4473,8.9054,301572.96,298065.21
688013.SH,20260401,7.7795,1.76,37.8116,5.6332,317967.6408,317967.6408
601800.SH,20260401,0.9132,0.9,8.4289,0.4306,12433828.1879,8998726.0399
603568.SH,20260401,0.9981,1.02,15.7788,2.9442,4304392.3245,4296629.8965
688425.SH,20260401,5.29,1.43,18.4853,1.4747,2741417.458,2741417.458
688428.SH,20260401,8.9933,1.37,79.1864,6.5842,5087468.5136,773681.0641
002273.SZ,20260401,3.2956,1.28,28.0392,3.3688,3229048.0172,3163055.925
600487.SH,20260401,7.3309,0.84,45.2866,4.1642,12815374.1674,12705161.1255
002881.SZ,20260401,2.6815,0.96,81.6381,4.3724,1165141.8486,701868.0389
301092.SZ,20260401,2.4222,0.6,42.4332,2.2921,444370.0431,200454.393
000889.SZ,20260401,4.1262,0.59,,44.851,318338.9794,295748.8898
688679.SH,20260401,4.7534,1.18,,5.7727,634480.8542,634480.8542
002967.SZ,20260401,2.2475,1.09,30.7879,2.6658,1307061.1816,1122361.9432
603177.SH,20260401,2.9539,0.72,199.9878,6.49,235024.992,235024.992
688709.SH,20260401,2.289,0.84,116.6454,8.981,2744810.6821,955726.3418
688367.SH,20260401,1.8182,0.73,314.6136,5.3332,317201.052,317201.052
600017.SH,20260401,3.3521,0.67,19.147,0.6786,947301.3975,947301.3975
688570.SH,20260401,0.4796,1.05,78.1597,1.7777,764678.0,332361.2
300570.SZ,20260401,13.0626,0.99,84.2675,14.7545,2519291.2088,2131802.5154
601038.SH,20260401,3.4348,0.67,17.7828,1.8848,1443884.1784,940241.2784
600313.SH,20260401,8.3681,0.51,169.1017,3.8086,904710.3219,843032.7585
301081.SZ,20260401,9.7726,0.89,242.3229,3.2231,346928.0813,332836.9711
688608.SH,20260401,4.1716,1.13,49.441,4.1641,2936789.2326,2936789.2326
601519.SH,20260401,2.0944,0.93,,15.8387,2116466.24,2116466.24
002094.SZ,20260401,1.8794,0.79,119.8597,2.9405,454610.5872,454318.4352
301535.SZ,20260401,5.1311,0.77,69.4175,7.8325,869301.1772,347063.2652
603067.SH,20260401,4.8388,0.97,44.4767,6.6402,2306417.0989,2306417.0989
601677.SH,20260401,1.8845,0.65,10.8888,1.0217,1896373.5312,1857460.1062
001289.SZ,20260401,12.3715,1.22,29.9025,1.8045,13534542.3695,8162891.4115
000685.SZ,20260401,2.6637,1.23,11.8157,0.9125,1640323.8223,1394405.923
002986.SZ,20260401,3.0928,1.39,,1.4671,559158.5676,444002.8772
301325.SZ,20260401,2.6263,0.8,,2.2096,625789.1783,251784.0503
300268.SZ,20260401,1.2856,0.73,,,233776.4,179435.465
600202.SH,20260401,3.2893,0.91,,2.8296,228471.0405,228471.0405
600675.SH,20260401,1.6188,0.88,134.0334,1.1006,1590133.5921,1590133.5921
603018.SH,20260401,1.0994,1.19,14.9879,0.957,503957.949,503957.949
301187.SZ,20260401,2.4744,0.64,26.1608,3.4377,521339.0586,521337.3715
002795.SZ,20260401,4.907,0.57,,7.8985,352908.2542,347108.7287
300575.SZ,20260401,2.9583,0.54,,1.4981,295735.288,212479.0939
300247.SZ,20260401,2.1897,1.16,48.9021,3.3307,376290.8665,375932.8465
603038.SH,20260401,1.8319,0.84,113.9363,2.8639,398985.5024,398985.5024
002030.SZ,20260401,1.933,1.44,,1.1078,857505.5256,857505.5256
600157.SH,20260401,3.3108,0.39,134.0892,0.8391,3949015.3102,3949015.3102
001208.SZ,20260401,7.8635,1.15,109.3703,4.1297,1205205.6156,496940.9463
301566.SZ,20260401,3.8447,0.96,52.1496,5.5046,792019.8,410851.5998
688306.SH,20260401,1.2194,0.89,918.5833,5.858,1120193.9136,1120193.9136
002135.SZ,20260401,12.166,2.35,99.087,1.2268,773056.0142,723402.2745
003013.SZ,20260401,3.9659,1.35,13.1999,1.6796,614650.9065,533529.4154
000526.SZ,20260401,4.1251,1.69,16.4333,3.8737,386299.7155,378686.485
600353.SH,20260401,3.488,0.94,73.6124,6.2735,1189355.9505,1187686.3908
600750.SH,20260401,1.6108,0.98,18.7806,4.2234,1702808.0012,1684248.0928
002921.SZ,20260401,2.589,0.87,,2.6573,351718.4698,303392.3484
002328.SZ,20260401,12.8217,1.11,39.3008,1.7646,586545.2,433801.841
002024.SZ,20260401,1.4612,0.88,221.5003,1.0195,1287802.6989,1286207.3888
603806.SH,20260401,4.9823,0.79,63.3134,2.9359,4667034.4127,4667034.4127
000563.SZ,20260401,1.6759,1.07,12.2444,0.926,1754091.8328,1754091.8328
600078.SH,20260401,3.5189,0.54,,4.4449,771566.6615,755333.0615
603210.SH,20260401,1.3882,0.48,29.8033,3.2968,602167.6,133366.1448
301080.SZ,20260401,13.1463,3.99,47.5401,3.1082,821344.0155,619029.8641
603663.SH,20260401,4.2622,1.24,234.7472,13.635,1802833.6353,1800789.3153
600815.SH,20260401,18.0134,0.75,,4.4301,672381.8079,672381.8079
002050.SZ,20260401,3.765,1.05,45.147,5.7774,18342732.7427,16059417.0463
300788.SZ,20260401,7.0172,1.16,44.1562,2.6073,574447.7268,574447.7268
603788.SH,20260401,1.454,1.16,17.3721,1.6302,336828.2527,336828.2527
605259.SH,20260401,2.8321,1.23,15.0514,2.0772,372729.28,372729.28
002117.SZ,20260401,2.662,1.23,36.6912,3.694,528958.1646,528781.0227
920925.BJ,20260401,4.2608,1.51,109.7125,4.4701,166300.026,93393.3445
002634.SZ,20260401,17.9719,2.61,,,421226.2544,409453.8313
000859.SZ,20260401,7.1963,1.02,,3.2344,881640.6507,881590.4667
688360.SH,20260401,3.5748,0.92,55.5154,3.575,519051.4727,496498.9169
688737.SH,20260401,2.5342,0.76,,1.67,295443.9017,295443.9017
300286.SZ,20260401,4.5546,0.65,30.9124,2.8271,634234.3925,525463.1116
603883.SH,20260401,1.6998,0.94,24.8079,1.5502,1035885.1721,1035885.1721
300517.SZ,20260401,2.8181,0.84,,2.2479,226868.0514,140397.1467
600638.SH,20260401,1.3615,0.79,24.793,0.8752,403364.6748,403364.6748
300417.SZ,20260401,5.4615,0.83,,3.6694,168473.1264,109627.922
002756.SZ,20260401,5.4289,0.8,65.5428,3.2029,3959700.8113,2855226.5581
920245.BJ,20260401,2.1475,1.36,92.3815,3.4116,118628.676,90734.3573
688022.SH,20260401,2.2681,0.86,71.4627,3.7066,252913.0299,252913.0299
600160.SH,20260401,1.2552,0.93,23.8393,4.7205,9416714.3305,9416714.3305
002843.SZ,20260401,10.3709,0.64,126.9656,3.794,536956.2197,534940.5347
603803.SH,20260401,35.5562,0.99,,3.7009,581240.706,581240.706
600617.SH,20260401,16.144,0.57,,2.1099,713800.9571,656950.7949
001395.SZ,20260401,1.0911,0.87,18.4905,2.8704,343638.36,184699.71
600382.SH,20260401,2.9282,0.51,27.6439,2.2097,599274.1808,599274.1808
603725.SH,20260401,2.182,0.98,23.1517,3.3088,273762.1966,257418.5966
300689.SZ,20260401,3.4902,0.63,229.2936,7.8304,540776.8,473330.21
002046.SZ,20260401,2.7008,0.83,84.1404,5.4714,2367818.8113,2335194.7192
000598.SZ,20260401,1.3435,0.75,10.1839,1.0349,2041061.9652,2037791.7612
920374.BJ,20260401,1.9763,0.52,102.6169,6.1132,159856.798,66896.6735
002706.SZ,20260401,6.0534,1.04,37.3692,2.8066,1142218.1453,930544.413
000488.SZ,20260401,2.0032,0.53,,9.0798,820666.2798,472687.3103
603608.SH,20260401,4.025,1.17,,3.9175,414260.7481,414260.7481
002064.SZ,20260401,2.7464,1.0,28.2116,1.9169,5240446.3552,5229302.044
002045.SZ,20260401,1.3586,0.83,235.9056,1.4907,659792.7138,659029.9706
603223.SH,20260401,2.1454,1.08,25.6998,1.5619,597125.5753,597125.5753
920976.BJ,20260401,3.5065,1.1,31.8374,8.3579,214137.3612,133152.9528
600267.SH,20260401,2.3608,1.5,23.6131,1.5171,1291159.5071,1291065.8081
001914.SZ,20260401,1.8061,1.16,15.985,0.9757,1046343.819,1046340.0456
920247.BJ,20260401,2.1086,0.81,71.5188,6.4803,310834.6395,225486.6312
603171.SH,20260401,2.0777,0.86,192.5463,8.1676,2061794.53,2059485.86
000735.SZ,20260401,1.2401,0.65,,1.8333,773817.1244,773403.1314
603303.SH,20260401,1.6267,0.92,26.4929,2.2022,700154.6361,700154.6361
002099.SZ,20260401,3.6155,1.24,,2.2983,1176805.9889,1174612.3464
920726.BJ,20260401,4.0651,0.83,86.8397,3.8947,171618.96,94388.242
300997.SZ,20260401,4.9455,1.23,197.6694,8.3522,873197.0561,792594.3286
600548.SH,20260401,2.1873,0.42,20.7338,1.0347,2383046.9033,1609845.998
920080.BJ,20260401,2.7911,2.06,27.9762,3.4782,193390.0,52798.7343
600381.SH,20260401,1.6876,0.48,,1.7503,180227.6475,180227.6475
600602.SH,20260401,17.827,1.19,164.6346,6.5404,3189414.4971,2505274.5727
002707.SZ,20260401,2.6203,1.19,132.189,7.0509,653505.4969,548762.8046
000603.SZ,20260401,5.4399,0.95,53.6821,8.3775,2756427.5373,2663531.8542
301002.SZ,20260401,2.7794,0.59,,4.6591,492383.938,310110.9072
000042.SZ,20260401,1.3207,0.57,,1.7869,589040.3892,588420.245
600206.SH,20260401,3.174,0.63,62.746,4.1253,1747286.0772,1747286.0772
000559.SZ,20260401,5.8571,1.12,51.6182,5.534,5201797.3986,5200519.8718
002981.SZ,20260401,3.9944,1.06,44.2837,3.0615,326667.0092,283734.8276
301053.SZ,20260401,34.7961,1.87,135.7773,4.4171,376265.8407,347947.5542
603093.SH,20260401,5.472,0.64,29.3724,2.5524,1428272.5371,1214031.1271
600269.SH,20260401,2.1927,1.24,8.5236,0.5593,1090635.0755,1090635.0755
300875.SZ,20260401,12.9235,0.51,,4.592,433482.4888,381191.4268
300557.SZ,20260401,4.0746,0.82,82.879,3.9156,390403.2459,385295.9312
300691.SZ,20260401,2.162,0.78,,2.6021,419177.9774,343909.991
300563.SZ,20260401,2.1396,0.68,84.9925,5.0369,556609.2235,391613.5434
301357.SZ,20260401,10.8015,0.47,1017.2073,9.657,1098608.0,274652.0
002725.SZ,20260401,2.9049,0.59,52.7392,3.7549,386816.0,320352.8654
000010.SZ,20260401,6.4151,1.11,96.7631,13.3812,436867.871,322252.6673
603218.SH,20260401,4.1215,0.84,26.8226,1.4475,1479570.035,1476260.055
301312.SZ,20260401,29.7238,1.49,147.0286,10.1514,1250583.9158,624904.5348
600036.SH,20260401,0.8326,1.45,6.687,0.9168,100425425.1832,82144456.7163
603790.SH,20260401,5.2524,1.04,73.2005,3.3282,419461.12,419461.12
600853.SH,20260401,2.6083,1.08,9.9988,1.1857,404464.7224,404464.7224
002596.SZ,20260401,3.0594,1.02,,6.5256,436080.5968,435679.6018
603658.SH,20260401,2.0863,2.01,17.8799,2.2441,1962844.0781,1962844.0781
002912.SZ,20260401,4.8726,1.54,65.5105,2.6488,454712.576,431996.483
002227.SZ,20260401,3.3272,0.93,,2.4089,229964.1258,228229.3188
300822.SZ,20260401,2.1204,1.17,360.8243,3.5519,439266.042,407464.6722
601188.SH,20260401,3.1091,0.96,26.1723,0.9833,439943.3614,439943.3614
300983.SZ,20260401,0.8615,0.5,,1.7875,506649.6,346804.1874
301122.SZ,20260401,3.658,1.06,928.2323,2.0199,361235.9194,223518.1444
002010.SZ,20260401,3.1077,1.74,29.6818,0.922,1636306.2975,1632180.0268
601611.SH,20260401,5.7974,1.1,25.5607,2.018,4385128.7785,4385128.7785
600693.SH,20260401,8.2991,0.96,210.0844,2.7398,968138.8718,967144.4464
002940.SZ,20260401,19.8652,2.05,65.0959,4.4695,703627.9128,646240.8289
000039.SZ,20260401,4.5,1.52,266.1827,1.2688,5877847.2197,2508533.7837
002508.SZ,20260401,1.4101,1.08,12.8865,1.7304,1974922.3344,1951123.2348
603020.SH,20260401,2.0597,0.84,23.6761,1.305,431525.7335,431525.7335
688809.SH,20260401,10.2637,1.5,106.4534,10.401,4236589.11,796343.3943
300515.SZ,20260401,1.8239,0.93,20.1472,3.9695,369329.3275,362161.4886
300548.SZ,20260401,10.7222,1.03,138.8242,23.6646,4648544.0025,4293134.675
001336.SZ,20260401,5.7478,1.0,81.4747,2.7255,215240.233,124749.7025
002072.SZ,20260401,7.2954,2.68,,11.7368,276495.36,276383.9136
000155.SZ,20260401,8.4316,0.84,64.0761,2.8477,2848637.7517,2848637.7517
