ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301260.SZ,20251014,4.4876,1.1,93.9636,1.9719,934036.8953,395787.6507
603738.SH,20251014,4.187,1.2,110.3113,3.3019,576197.7026,576197.7026
002497.SZ,20251014,4.7095,0.72,59.3516,1.6207,1725386.0924,1584651.356
000711.SZ,20251014,1.3877,1.16,,8.0278,494256.8866,395431.9325
002073.SZ,20251014,4.0235,0.74,18.8925,1.4589,869826.0417,845627.7539
603767.SH,20251014,10.6857,0.98,1533.4828,6.2571,861390.5165,861390.5165
300252.SZ,20251014,7.7204,0.82,605.8806,4.0205,876029.5224,739281.7618
603928.SH,20251014,12.4275,1.2,74.4459,2.8189,428500.8,428500.8
301257.SZ,20251014,4.5704,0.77,31.4636,2.7405,332452.0722,316941.9691
600843.SH,20251014,27.4772,3.04,,3.2946,979177.577,644242.8083
002223.SZ,20251014,1.5008,1.02,20.042,2.8888,3784350.407,3549097.0691
002036.SZ,20251014,6.4693,1.02,,5.1057,1079645.2338,1077609.1763
688207.SH,20251014,4.3491,0.88,,2.0476,400113.5121,400113.5121
002401.SZ,20251014,4.4447,1.38,252.7683,3.9794,648933.0962,648401.4392
300904.SZ,20251014,19.6918,0.82,,8.9337,596872.1311,181273.7311
688700.SH,20251014,2.8846,0.92,192.0316,6.1582,1077228.9096,1077228.9096
002408.SZ,20251014,1.4051,0.99,,1.2253,1415736.4051,1370041.9256
688137.SH,20251014,1.6297,0.6,,1.3809,287508.7736,133871.2736
301488.SZ,20251014,12.9856,0.71,136.0027,10.393,1370800.0,348841.6012
600644.SH,20251014,12.1261,1.41,315.2304,3.2669,669117.1864,669117.1864
301160.SZ,20251014,4.5756,1.04,30.6634,3.9063,659645.7719,434317.7476
600160.SH,20251014,4.6426,1.09,30.9318,5.1069,9824375.9888,9824375.9888
002843.SZ,20251014,5.7995,0.69,147.4322,3.862,539977.0705,537950.0455
603803.SH,20251014,4.0069,1.05,,2.2271,350953.8181,350953.8181
603208.SH,20251014,24.7014,3.0,192.8427,2.154,270365.5005,270365.5005
600617.SH,20251014,15.2414,3.83,,1.8742,648208.4367,596582.3435
001395.SZ,20251014,5.8713,0.79,24.8495,3.8404,425731.2,96074.3119
688122.SH,20251014,13.8264,1.4,50.31,7.3742,5023205.8908,5023205.8908
920227.BJ,20251014,3.368,1.32,55.9557,5.8516,229287.552,103768.3692
600382.SH,20251014,25.3354,5.64,58.2984,1.9433,529833.3719,529833.3719
688681.SH,20251014,4.6303,1.26,45.5393,3.1891,185161.23,185161.23
603725.SH,20251014,5.0306,1.55,27.6683,3.8376,303943.107,285797.707
300689.SZ,20251014,9.793,2.04,300.1343,9.0666,624471.2,546586.1039
002046.SZ,20251014,13.2701,1.19,53.0255,3.4171,1467762.3274,1447289.5044
002935.SZ,20251014,6.2147,2.55,118.2773,4.3422,674747.0902,660409.5949
000598.SZ,20251014,1.8722,0.9,10.0366,1.0977,2050306.6533,2046808.7928
600496.SH,20251014,3.2421,1.31,12.9899,0.8517,764207.8268,764207.8268
300966.SZ,20251014,3.2075,0.89,,3.0477,247739.0345,164115.3198
920374.BJ,20251014,3.2814,1.1,160.9096,8.6775,221076.816,92515.9503
920685.BJ,20251014,2.0209,0.7,34.7436,2.6254,140476.9694,84104.3078
002706.SZ,20251014,5.0998,1.22,39.2579,3.1564,1263515.6475,1029363.2888
300504.SZ,20251014,3.4204,1.17,,1.7344,369948.5517,297913.3398
000488.SZ,20251014,1.2282,1.08,,1.1337,602998.521,344684.4113
603608.SH,20251014,1.8436,0.53,,2.869,305972.9742,305972.9742
000633.SZ,20251014,5.5381,1.1,200.8169,13.5565,262642.5464,262640.6027
002757.SZ,20251014,3.3846,0.7,,2.5728,504638.6994,481748.0971
920719.BJ,20251014,8.0045,0.81,,2.5601,144108.5832,113303.7888
002007.SZ,20251014,1.8319,1.12,25.5228,2.472,2969617.0823,2557267.1784
601615.SH,20251014,8.0785,1.1,132.2672,1.4904,3906974.3343,3906974.3343
301367.SZ,20251014,2.3608,1.05,37.6561,2.501,731852.8,461694.4439
002084.SZ,20251014,14.8881,0.92,,2.03,292017.3301,291374.7678
920438.BJ,20251014,5.1079,0.79,175.7704,6.2486,610917.12,588800.4672
300072.SZ,20251014,5.485,2.72,,1.4872,883494.8336,876591.8375
000825.SZ,20251014,2.3369,0.83,,0.7178,2363942.8353,2363942.8353
300332.SZ,20251014,9.0768,1.72,58.0716,1.2665,535507.3512,513544.3955
301045.SZ,20251014,4.0223,0.6,106.0896,2.8463,288813.4612,167442.0021
688116.SH,20251014,4.8424,0.73,82.9152,5.6719,2084743.4403,1960889.6179
300181.SZ,20251014,2.4141,1.17,21.9327,4.2247,1283538.8231,1103326.9818
603637.SH,20251014,2.6839,0.62,32.487,2.7748,279023.7902,279023.7902
000968.SZ,20251014,4.8423,1.68,15.6291,1.1335,696601.9152,696601.9152
605179.SH,20251014,5.767,1.17,237.9762,7.4231,825659.0,825659.0
600089.SH,20251014,8.7138,1.2,23.6823,1.5307,10146007.4826,10146007.4826
000727.SZ,20251014,4.8275,1.06,,4.8427,1186746.5488,1186746.5488
600114.SH,20251014,6.3363,1.2,43.2094,6.6145,2023584.0438,1975509.0438
002285.SZ,20251014,5.404,1.24,,1.6471,466321.9949,462331.6369
002882.SZ,20251014,6.394,0.63,105.7161,6.2714,1303029.0,742678.8215
600611.SH,20251014,3.2707,0.98,81.5863,1.4145,1432658.4556,947369.7166
002506.SZ,20251014,4.647,1.82,,7.4306,1491830.6889,1490329.9756
002109.SZ,20251014,3.055,1.22,,1.1076,477324.9243,477324.9243
300035.SZ,20251014,12.3409,1.19,30.7194,3.256,1554547.6898,1323033.5588
688128.SH,20251014,19.7609,1.74,27.4342,4.4204,1450132.5,1450132.5
300137.SZ,20251014,1.483,0.81,,2.2423,370241.7249,365723.5331
603890.SH,20251014,6.9292,1.03,20.4416,1.9756,567969.7403,567969.7403
601827.SH,20251014,1.3781,0.94,11.8185,1.2161,1394392.3722,1394392.3722
301267.SZ,20251014,2.8899,0.94,36.5548,2.7828,1627080.0,636941.5309
300514.SZ,20251014,8.0035,1.53,18.2708,2.9112,301400.0,241509.2958
600825.SH,20251014,2.1757,0.94,158.3956,2.7696,684401.5418,684401.5418
688202.SH,20251014,4.6978,0.84,,3.7901,789990.8419,789990.8419
300160.SZ,20251014,2.714,1.43,19.6993,1.7587,453719.4734,447505.0365
600223.SH,20251014,1.3793,0.96,34.9525,1.8878,783774.5255,783774.5255
002685.SZ,20251014,4.1079,1.13,62.5915,4.9029,763829.5059,763727.6875
688315.SH,20251014,3.5503,0.73,31.0057,2.3836,612646.4,612646.4
301656.SZ,20251014,15.5663,0.53,55.2151,7.3836,6627603.748,459925.9376
603027.SH,20251014,1.5449,0.86,27.0345,3.5847,1181354.2111,1107351.4637
603990.SH,20251014,3.1789,0.64,,5.5088,456054.9865,456054.9865
603666.SH,20251014,6.3031,1.07,,3.04,635088.9978,635088.9978
001339.SZ,20251014,6.8197,0.93,79.6231,6.1142,1354815.0107,640845.3459
002006.SZ,20251014,6.2381,0.9,65.0796,4.4571,1055700.4766,1055700.4766
603353.SH,20251014,6.2794,1.22,180.9503,1.7731,287770.644,285279.732
002958.SZ,20251014,1.737,1.6,6.0575,0.5045,1794465.4993,1757005.0546
002982.SZ,20251014,2.8111,1.06,33.568,1.9105,299914.2953,191696.7989
002300.SZ,20251014,4.0932,1.17,51.7657,2.4318,455792.5647,455752.5012
600657.SH,20251014,4.5105,1.07,,0.5563,1120788.2878,1120788.2878
002867.SZ,20251014,2.802,1.06,14.8777,2.3885,1491441.129,1482679.0087
300369.SZ,20251014,3.1688,1.26,,2.5001,603477.9379,602661.8138
600858.SH,20251014,3.5547,1.06,49.6955,1.0556,289157.0235,287756.7041
920394.BJ,20251014,4.2578,1.02,53.0655,8.4332,632823.75,626609.0963
301581.SZ,20251014,5.3,0.99,46.942,4.2167,418400.0,104600.0
603095.SH,20251014,8.4627,1.04,34.5678,1.7817,409873.2204,409873.2204
600150.SH,20251014,2.2252,1.33,51.5911,1.5854,26557917.5254,26557917.5254
300536.SZ,20251014,2.413,0.74,,5.0433,258093.557,258074.8465
605319.SH,20251014,6.0954,1.22,18.8979,3.2136,795395.8828,679678.3788
300595.SZ,20251014,1.7873,0.69,29.5753,3.1031,1472378.3702,1098336.8907
603255.SH,20251014,3.874,0.8,,3.087,488371.1279,220129.7997
000561.SZ,20251014,9.6204,1.53,,3.1056,978932.6637,681765.3222
600428.SH,20251014,4.5257,1.29,11.8125,1.1875,1920744.2765,1711699.9081
300546.SZ,20251014,12.7129,2.57,150.2344,4.4829,500362.2446,359023.3938
002356.SZ,20251014,2.1,0.85,,7.8993,441892.7736,441890.2461
600531.SH,20251014,24.4412,1.59,17.8417,2.7186,1553697.175,1553697.175
002498.SZ,20251014,3.5517,0.97,22.059,1.4801,1237568.112,1237568.112
000599.SZ,20251014,5.8542,1.39,,3.2458,454934.7558,454927.0274
688560.SH,20251014,4.6467,1.32,,1.0832,290478.6677,290478.6677
002239.SZ,20251014,4.8564,0.91,94.7928,1.8615,1045591.4947,1024835.0505
603668.SH,20251014,6.9188,0.86,261.4975,3.416,789208.1402,789208.1402
300227.SZ,20251014,5.2969,1.02,,3.0675,476097.4671,378934.2629
002149.SZ,20251014,9.1769,1.29,72.4818,3.0299,893920.3357,893783.0107
600543.SH,20251014,4.251,1.17,,2.4649,191708.64,191708.64
000908.SZ,20251014,1.161,0.59,33.4546,103.7808,511148.8979,511148.8979
301326.SZ,20251014,19.3797,1.49,,7.4991,938682.5885,352530.3749
600339.SH,20251014,3.7588,0.73,34.9593,0.7567,2021099.3845,2021099.3845
002307.SZ,20251014,14.8034,1.18,,2.1586,643023.8321,643023.8321
301065.SZ,20251014,2.489,0.85,35.8393,1.828,242785.8,197598.375
300265.SZ,20251014,4.4532,1.19,207.8291,1.9454,434142.7624,433859.0175
603172.SH,20251014,5.3433,0.74,47.783,2.2395,240617.52,90344.32
600605.SH,20251014,2.8,1.03,191.7379,4.5541,644838.8731,644838.8731
688521.SH,20251014,6.9113,1.09,,24.5513,8844600.105,8426348.0456
688187.SH,20251014,5.661,1.14,19.2776,1.8339,7455136.7819,4770302.2409
300200.SZ,20251014,9.3939,1.61,36.8366,2.9242,468898.8481,460510.2115
002866.SZ,20251014,5.2904,0.88,,2.4965,511875.3486,320479.1826
002647.SZ,20251014,2.5686,0.83,,11.8837,761816.5768,456794.0559
002890.SZ,20251014,1.7751,0.76,157.2044,4.2071,251585.112,239158.115
600129.SH,20251014,5.7577,2.33,,3.5148,1234073.898,1234073.898
603029.SH,20251014,4.8675,1.32,30.7582,2.4892,222662.57,222662.57
688166.SH,20251014,3.6693,0.81,224.6381,9.2685,2245827.9267,2245827.9267
000957.SZ,20251014,9.0031,2.14,20.8217,2.2578,684804.0461,684804.0461
002905.SZ,20251014,10.7665,0.73,332.6617,34.6853,375943.68,349090.56
300878.SZ,20251014,5.9931,0.63,,2.8997,311299.1923,309866.5119
688228.SH,20251014,27.0798,2.17,318.1303,9.9854,1296350.208,1296350.208
001287.SZ,20251014,18.5047,1.37,56.4463,3.2771,1740171.2221,1001633.4004
600987.SH,20251014,3.8829,1.88,10.1924,1.1952,750301.8717,750301.8717
603158.SH,20251014,6.4802,0.74,22.3322,2.2143,504050.8873,504050.8873
600135.SH,20251014,1.8578,0.91,,1.6588,401147.6468,401147.6468
603310.SH,20251014,1.4309,0.92,38.0157,1.5442,608834.42,325379.28
301177.SZ,20251014,5.6802,1.13,136.7857,2.1192,1316102.7204,1315230.6606
688469.SH,20251014,6.875,0.87,,3.1675,5616400.4052,2967966.0
603221.SH,20251014,7.4858,0.72,32.2158,1.8782,302006.9,299203.45
600267.SH,20251014,2.2229,1.17,26.4771,1.4751,1231217.0973,1230540.0475
001914.SZ,20251014,2.1713,0.65,13.8806,1.1759,1220458.3151,1220453.2507
920247.BJ,20251014,6.8588,0.92,128.6768,9.9054,448685.7848,325341.7442
603171.SH,20251014,3.8551,0.99,203.5648,7.8445,1941110.065,1938936.53
000735.SZ,20251014,5.3459,1.73,,1.8075,757695.9343,757290.5662
603303.SH,20251014,1.5199,0.93,20.2174,2.0636,631474.6173,631474.6173
002099.SZ,20251014,1.3135,0.87,,1.7748,914574.1179,912869.2926
920726.BJ,20251014,6.4862,1.26,110.6747,4.4074,197036.46,108367.5433
002064.SZ,20251014,2.0285,0.83,25.7384,1.623,4337263.366,4325055.0499
300997.SZ,20251014,7.7403,0.8,89.0892,7.2528,743704.9075,656212.3352
600548.SH,20251014,2.1159,1.19,19.3521,1.124,2575923.9689,1740142.3727
920080.BJ,20251014,36.3425,,40.2191,4.5282,253600.0,71833.4712
600381.SH,20251014,1.4652,0.74,,2.6404,272983.2446,272983.2446
600602.SH,20251014,3.762,0.97,145.7397,5.6332,2687478.3391,2111005.3754
002707.SZ,20251014,2.7566,0.67,92.0868,7.6247,686917.8081,576819.8503
000603.SZ,20251014,12.6494,1.26,47.9058,5.9679,1809099.6252,1748130.2933
301002.SZ,20251014,11.5408,1.14,,5.3666,418938.3986,251598.4309
000042.SZ,20251014,1.8438,0.78,,1.5512,531200.0801,530640.8304
601069.SH,20251014,16.6808,1.65,82.1791,6.4289,3097397.0182,3016440.7062
002205.SZ,20251014,3.7732,0.63,,7.2827,259622.9895,259622.9895
301066.SZ,20251014,5.7552,0.59,119.7146,2.8761,359432.3598,288843.5638
002045.SZ,20251014,10.9742,0.63,44.5236,2.1105,946096.628,945002.9075
301238.SZ,20251014,6.4256,0.64,257.9984,2.1026,1508466.5981,1508466.5981
600980.SH,20251014,31.5277,3.12,45.7902,3.5844,508361.8308,504416.8758
600252.SH,20251014,1.9237,0.84,,1.577,875492.5734,872460.6812
002136.SZ,20251014,5.0244,1.07,,2.0911,240392.36,239761.5397
300199.SZ,20251014,4.6073,0.91,,24.6629,1785030.7401,1507055.3447
603080.SH,20251014,21.7726,1.28,21.3891,2.5988,380069.0,380069.0
002827.SZ,20251014,6.1135,1.0,67.6244,11.3142,1097656.252,1093512.0
688433.SH,20251014,3.3267,0.89,541.4168,10.7527,2101492.4912,1025477.3197
603868.SH,20251014,1.9004,0.84,34.0261,5.0289,1576872.0,1576872.0
603223.SH,20251014,1.7716,0.66,37.9984,1.8012,694903.9958,694903.9958
920976.BJ,20251014,1.9013,0.56,35.3696,6.914,179866.869,111843.186
603506.SH,20251014,5.3614,1.0,19.2468,2.0681,252748.8905,252748.8905
688358.SH,20251014,5.2764,0.63,28.6625,2.6802,369338.2249,369338.2249
920116.BJ,20251014,3.1344,1.18,117.5134,20.709,1072569.575,272418.7761
600756.SH,20251014,4.3786,0.97,,2.2844,496843.3883,496843.3883
000567.SZ,20251014,7.4225,1.59,133.717,2.4685,1325213.4811,1322033.6726
300327.SZ,20251014,5.6396,1.02,83.5793,5.0231,870493.9386,867803.6529
300402.SZ,20251014,7.1101,1.6,73.9928,3.1174,460511.0674,454592.1154
002679.SZ,20251014,8.8225,1.14,89.2136,3.4676,255795.26,255795.26
603313.SH,20251014,3.6565,0.56,,1.2781,478722.3965,478722.3965
002849.SZ,20251014,4.9424,0.77,68.7114,2.3627,318374.8851,279317.6428
002358.SZ,20251014,2.3025,1.19,50.2526,1.4231,463948.7315,463948.0953
300141.SZ,20251014,11.3324,0.57,,4.3331,283113.3708,279703.1585
600010.SH,20251014,25.9305,3.52,428.0826,2.5322,13178988.2303,9131812.3015
600861.SH,20251014,1.8891,1.7,9.2552,1.559,1083539.7423,701624.2591
688605.SH,20251014,23.5517,1.23,70.9456,9.4876,1474944.3905,294989.088
300560.SZ,20251014,2.876,0.77,,3.0859,297058.5032,241745.467
301047.SZ,20251014,2.6066,1.11,73.0189,1.6524,866540.15,851892.344
002176.SZ,20251014,5.3599,0.78,,4.8613,1650016.8368,1649720.4852
300829.SZ,20251014,2.2173,1.01,56.691,1.7129,408186.0922,284206.9981
601958.SH,20251014,6.6836,1.2,16.9575,2.824,4846359.8088,4846359.8088
000701.SZ,20251014,3.2179,0.93,,,371018.1012,366514.3522
000970.SZ,20251014,9.6963,1.47,139.1555,2.7644,1785901.1605,1785901.1605
601208.SH,20251014,7.0089,1.46,85.7684,3.1208,1814285.9802,1814285.9802
002425.SZ,20251014,1.5484,0.85,,1.2108,355879.4046,355654.6541
600692.SH,20251014,3.5065,0.88,,2.9182,271561.8574,196868.1191
603113.SH,20251014,2.3715,1.16,493.7029,0.7047,572471.9712,572471.9712
688237.SH,20251014,3.8612,0.97,2304.5748,3.865,463876.3359,463876.3359
688271.SH,20251014,1.759,0.94,93.0082,5.858,12181055.0626,12181055.0626
600592.SH,20251014,9.3764,1.47,80.3836,4.0582,1010470.9811,1010470.9811
600997.SH,20251014,3.7049,1.37,16.4366,0.7996,1141628.0929,1141628.0929
000821.SZ,20251014,5.4228,1.36,21.1411,1.8336,771118.9752,748557.6458
603176.SH,20251014,4.2892,1.16,52.1607,2.5459,289418.0133,281244.6243
002782.SZ,20251014,8.7185,1.12,29.8752,4.002,829747.7937,813916.5076
600216.SH,20251014,1.7574,0.94,9.1257,1.2757,1385719.9978,1385713.8375
600419.SH,20251014,3.0134,1.02,66.0079,1.4249,328131.2185,328131.2185
603758.SH,20251014,8.4116,0.98,36.2455,2.7883,693738.1345,693738.1345
002687.SZ,20251014,3.411,1.37,40.1968,1.5512,230179.4479,188533.0331
300785.SZ,20251014,12.9599,0.81,83.7282,3.5609,672130.7213,413489.8833
600831.SH,20251014,2.5428,0.92,,2.0089,344098.3441,344098.3441
603800.SH,20251014,6.0411,0.96,481.5203,13.5346,1033136.0,1033136.0
600704.SH,20251014,3.2004,0.91,8.722,0.787,3092365.5742,3092365.5742
300740.SZ,20251014,10.3607,1.0,70.6242,4.3598,900132.7078,828521.5748
300539.SZ,20251014,19.1696,0.86,281.0023,12.1893,1402970.7642,902881.0188
000581.SZ,20251014,3.2908,0.75,14.6901,1.054,2066987.8116,1697287.7508
603822.SH,20251014,4.1379,0.83,,15.974,631892.9124,631892.9124
301418.SZ,20251014,3.6328,1.21,150.9645,1.6509,265613.3357,106618.4017
300834.SZ,20251014,1.3126,1.01,60.1612,1.495,439727.0413,436808.7861
003002.SZ,20251014,12.134,1.16,30.2871,3.6461,524600.0,479679.8135
603709.SH,20251014,8.1917,0.92,,3.5614,186229.134,184661.2825
002092.SZ,20251014,2.0086,0.98,,0.5604,1209539.1144,1202810.1114
002876.SZ,20251014,2.2278,1.12,81.5371,1.7408,413150.5984,353903.7982
301313.SZ,20251014,2.4718,0.82,,3.3642,250357.228,182680.4179
301163.SZ,20251014,4.455,0.92,81.873,2.0241,228153.6,153012.8866
603661.SH,20251014,3.2513,1.1,19.8075,1.2009,444597.2981,444597.2981
601992.SH,20251014,6.7283,1.34,,0.4767,1943354.3464,1516816.804
688550.SH,20251014,4.8861,1.14,26.3857,2.7322,850866.1451,850866.1451
920396.BJ,20251014,32.0786,1.15,74.9237,8.2563,272862.2898,192629.1374
001215.SZ,20251014,12.3232,1.73,62.0227,2.0084,373096.1126,371646.3859
300172.SZ,20251014,3.8196,1.18,48.9236,1.9447,370160.37,286361.2757
300211.SZ,20251014,3.9101,0.71,,6.0941,285997.8693,279557.5741
300666.SZ,20251014,18.259,1.09,57.0995,5.9608,2809746.033,2342053.8267
000514.SZ,20251014,7.8225,1.07,40.8301,1.2002,459011.405,459011.405
600282.SH,20251014,2.0358,0.82,13.2187,1.2564,3292158.5999,3292158.5999
300071.SZ,20251014,2.4733,0.87,,43.9441,404831.4211,397047.3637
000166.SZ,20251014,1.6446,0.88,18.2869,1.2419,13471490.1733,12124102.936
000608.SZ,20251014,1.6098,0.93,,0.6313,143233.442,142376.6638
688566.SH,20251014,4.2924,0.97,26.3765,2.8272,650543.4816,650543.4816
600741.SH,20251014,2.1026,0.98,9.2307,0.988,6195102.6286,6195102.6286
688631.SH,20251014,9.1847,1.35,137.7549,7.7701,1422025.53,564304.13
001317.SZ,20251014,19.1653,2.02,,4.6585,399665.9411,152593.6195
605555.SH,20251014,3.6261,1.08,25.048,2.6437,787580.3281,787580.3281
002100.SZ,20251014,5.0882,0.99,15.6664,1.486,1044417.409,1044417.409
920807.BJ,20251014,19.5076,1.25,136.4775,3.8146,357030.44,242691.102
600172.SH,20251014,33.3583,2.05,,7.2297,875405.9769,774687.2403
920163.BJ,20251014,1.8319,0.77,54.7177,4.3649,207746.2682,100044.9763
605300.SH,20251014,2.772,1.11,198.4586,1.8741,534372.7501,534372.7501
920207.BJ,20251014,3.1595,0.79,,7.7679,219147.515,133859.4904
002074.SZ,20251014,8.0193,0.71,57.073,2.8303,7432482.3553,7113160.3352
301419.SZ,20251014,6.8606,0.92,62.5123,4.1823,389400.0,137652.9
002693.SZ,20251014,2.8053,0.63,,8.3833,314334.8305,311524.0498
600215.SH,20251014,11.2625,1.78,,1.765,363451.3733,358653.0608
301287.SZ,20251014,3.3991,0.94,31.8205,2.2632,255946.13,65383.3527
603718.SH,20251014,1.3324,1.05,25.9195,2.9522,451751.2558,447147.0133
600273.SH,20251014,2.0012,1.04,10.9059,1.1527,1154704.4732,1154704.4732
920230.BJ,20251014,3.0999,0.83,124.5743,3.601,145447.9728,67634.6523
300481.SZ,20251014,3.616,1.02,29.3856,1.8592,439826.1451,437143.9654
920765.BJ,20251014,5.6907,0.97,356.6365,6.3469,197277.3506,124016.31
920030.BJ,20251014,5.9552,0.56,1072.9589,2.8272,129837.6084,81656.1538
603206.SH,20251014,3.7834,1.21,95.6637,2.2538,509073.58,509073.58
601077.SH,20251014,3.1308,1.79,6.8602,0.6215,8131612.0,6327793.3819
300738.SZ,20251014,7.1185,1.09,142.4953,5.6422,1941771.3295,1941221.4914
603977.SH,20251014,8.1283,1.64,49.3895,2.4955,817554.2456,817554.2456
600801.SH,20251014,5.9049,1.01,14.9,1.3631,4155912.3024,2687207.0224
603335.SH,20251014,8.5859,0.55,,11.2317,225204.0596,225204.0596
603759.SH,20251014,5.0284,1.67,14.5803,1.3662,383260.8,383260.8
002004.SZ,20251014,1.351,1.01,,0.9589,896903.3935,852373.6013
301355.SZ,20251014,2.4129,0.86,128.3028,1.5005,225533.2048,115837.4748
300244.SZ,20251014,3.2817,1.21,,1.4906,957468.496,768235.2815
920786.BJ,20251014,9.37,1.3,,2.9871,217833.226,148168.7061
600116.SH,20251014,1.2376,1.2,99.0177,1.1559,1273487.1741,1273487.1741
300896.SZ,20251014,1.8238,0.89,32.6549,7.485,5310188.0785,3660573.4619
300687.SZ,20251014,5.5994,0.7,84.8918,4.0175,1085558.0594,874711.7549
603203.SH,20251014,3.7908,1.06,33.6436,5.3045,761237.0151,747709.1073
600850.SH,20251014,6.3561,1.5,35.9173,3.9903,1884830.7113,1884830.7113
001298.SZ,20251014,6.5784,0.69,218.1974,6.0426,962342.299,499543.0902
688510.SH,20251014,3.8397,1.27,55.7594,5.7697,672053.1634,672053.1634
301528.SZ,20251014,6.2791,1.64,70.0139,2.4858,375733.0,193329.239
301167.SZ,20251014,3.9415,0.75,90.8851,1.9368,181776.0,115424.3452
001286.SZ,20251014,2.7416,1.5,12.3686,1.3873,3465000.0,970200.0
600203.SH,20251014,6.1962,1.01,,4.6919,782151.2802,782151.2802
000852.SZ,20251014,2.5299,1.07,104.615,1.9636,619467.0625,612838.7333
002390.SZ,20251014,3.3579,0.54,77.1739,1.0787,723112.8949,717148.383
300708.SZ,20251014,6.5237,1.08,41.7502,3.3909,832817.7327,629782.6433
301171.SZ,20251014,11.4663,0.67,58.6537,3.9567,1427926.7485,1129870.4267
301662.SZ,20251014,9.8683,0.78,47.2315,6.3704,934240.0,184235.9234
001309.SZ,20251014,20.1185,1.35,,16.8536,3970055.9875,2806362.5387
603416.SH,20251014,4.5755,1.25,39.3043,3.3684,900247.2285,799224.145
000550.SZ,20251014,4.1038,0.93,13.1581,1.702,1808433.33,1086180.3202
300173.SZ,20251014,3.8835,0.83,75.1496,4.2183,412181.1166,412181.1166
002455.SZ,20251014,5.5303,1.03,69.6499,2.3703,423110.6729,369690.2192
605277.SH,20251014,9.8735,0.62,42.5583,4.9074,753342.5373,739027.1009
600512.SH,20251014,2.5346,1.05,159.0392,0.6417,401640.3667,400026.1011
601877.SH,20251014,3.2227,0.82,14.2768,1.5002,6434013.1141,6434013.1141
600126.SH,20251014,6.3948,0.68,,1.5898,3066487.6874,3066487.6874
300151.SZ,20251014,6.5221,0.92,84.852,4.9105,757227.552,524107.9464
605167.SH,20251014,10.256,1.5,21.97,2.6585,509694.45,509694.45
000726.SZ,20251014,2.4718,1.0,9.2613,0.5775,556585.7694,400902.7973
002813.SZ,20251014,5.9198,0.66,,11.1732,304560.0,304194.7184
002274.SZ,20251014,1.3444,0.91,74.2659,1.106,602846.8209,593658.4993
601228.SH,20251014,3.2886,1.83,28.2308,1.2234,2572685.1907,2572685.1907
601326.SH,20251014,2.2323,1.0,12.7148,0.9853,1961181.612,1669903.209
300587.SZ,20251014,3.2183,0.58,,4.4042,1036018.5,839446.1338
603650.SH,20251014,14.864,1.14,48.1376,8.2013,2669544.4629,2662110.5524
920469.BJ,20251014,2.2795,0.69,176.3557,4.2115,196478.724,144206.7378
300804.SZ,20251014,4.6705,0.69,69.4679,2.141,289932.0,107745.0
601696.SH,20251014,3.0101,0.78,37.4896,2.1181,3925314.0,3925314.0
001356.SZ,20251014,4.4756,0.92,48.3141,4.1769,854514.0,181584.225
002582.SZ,20251014,2.2779,0.83,,1.3096,406966.4729,312916.1625
688648.SH,20251014,7.0548,0.84,14.6849,3.7813,851904.0,414231.5799
