ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300776.SZ,20260306,6.0176,0.73,36.8366,6.2763,2358618.3577,1446517.854
600293.SH,20260306,3.8826,0.71,,2.4583,414171.7814,414171.7814
301049.SZ,20260306,6.827,0.81,,3.991,238460.935,108350.6883
300228.SZ,20260306,14.8245,0.72,25.1883,2.7943,669714.0404,629503.4902
002791.SZ,20260306,3.4307,0.78,111.9041,1.4828,824552.0803,494731.4327
688388.SH,20260306,7.8301,0.94,337.3955,2.8398,1994847.4058,1994847.4058
300554.SZ,20260306,10.6257,1.31,,4.7075,300947.5054,208530.5298
605133.SH,20260306,2.3212,0.65,44.2711,2.1772,820030.5408,818142.5248
300091.SZ,20260306,0.9695,0.5,,20.223,838403.2948,482449.4357
601033.SH,20260306,3.6742,1.44,15.5906,1.3365,1431000.0,381600.0
301038.SZ,20260306,4.0068,1.07,68.7222,5.5789,498583.8,498583.8
301239.SZ,20260306,1.254,0.78,,2.2682,481773.3346,481773.3346
300606.SZ,20260306,15.2547,0.99,,7.3418,495561.9127,421510.0089
301031.SZ,20260306,5.6224,1.2,46.1344,10.1352,1425774.2825,994131.7161
300907.SZ,20260306,3.7351,0.94,43.4914,3.6295,290016.0,290016.0
000868.SZ,20260306,2.4117,1.06,865.1625,5.1759,440632.4107,343931.028
300702.SZ,20260306,1.8846,0.66,42.2645,2.1784,810438.8033,491802.0809
001319.SZ,20260306,3.5116,0.58,28.1366,2.8292,379376.2,220006.2012
000715.SZ,20260306,2.8047,0.71,29.7455,1.7193,337771.6388,336870.8756
603535.SH,20260306,1.4974,0.61,25.3313,1.8027,474643.0403,474643.0403
300001.SZ,20260306,11.0548,1.51,30.2596,4.3596,3496996.4432,3417545.3792
920570.BJ,20260306,4.0531,0.95,174.3138,4.9267,171931.9766,83417.7173
000975.SZ,20260306,2.164,0.53,28.4899,5.6752,8466226.186,7706141.5126
002037.SZ,20260306,2.7892,1.01,,2.3146,434527.4423,434527.4423
600289.SH,20260306,3.1804,1.39,,4.1722,466347.479,418216.8635
300395.SZ,20260306,5.8713,0.49,139.3703,12.6575,5760090.1655,5642762.0753
601607.SH,20260306,0.7128,0.62,11.2589,0.8437,6356132.1406,4780701.6636
002458.SZ,20260306,2.6996,1.16,46.738,2.6131,1098668.0246,743626.629
600882.SH,20260306,2.3206,1.02,52.9715,2.3439,1083353.9462,1083353.9462
001283.SZ,20260306,2.25,0.74,33.0509,1.8078,624244.3965,498073.0104
000718.SZ,20260306,1.9014,0.72,,0.7477,691897.0956,520317.2318
002141.SZ,20260306,4.409,0.42,,5.079,422470.7414,416759.0879
920174.BJ,20260306,1.794,0.54,48.0285,3.0662,956116.7595,383499.3457
600500.SH,20260306,5.0132,1.51,,1.5142,1718902.801,1718798.7191
300542.SZ,20260306,1.3435,0.43,,9.5361,516210.0654,428210.3713
000423.SZ,20260306,1.0173,0.66,20.1766,3.4051,3387318.0942,3381392.5412
300015.SZ,20260306,1.071,0.77,29.8966,4.4369,9623809.3634,8209929.3765
300699.SZ,20260306,4.3353,0.77,53.4675,5.6573,3215669.536,3177341.7135
600460.SH,20260306,2.7777,0.62,88.988,4.0245,4805839.4884,4805839.4884
002389.SZ,20260306,22.3651,1.07,308.7612,3.4035,2719353.134,2718916.9098
688625.SH,20260306,2.1045,0.54,44.0342,8.1845,1240093.4623,1240093.4623
000650.SZ,20260306,2.2308,1.08,18.577,1.3026,827363.4963,786849.0279
605058.SH,20260306,7.0745,1.1,31.3229,2.6581,463502.3699,463502.3699
300809.SZ,20260306,1.7973,0.52,188.9419,5.4374,892457.984,530004.6541
002279.SZ,20260306,4.2347,0.45,174.6335,5.4306,760466.4602,696539.5218
002957.SZ,20260306,12.8035,0.67,53.8648,3.7241,1192750.2034,1189047.9681
301067.SZ,20260306,6.4141,1.27,2515.731,4.0402,335075.256,219954.3894
000917.SZ,20260306,2.959,0.5,87.2306,1.3976,1457247.9155,1457148.2252
600604.SH,20260306,0.9722,0.55,,1.5728,977865.1077,734691.4077
688267.SH,20260306,3.7881,1.25,25.1226,1.8781,532124.0,532124.0
301150.SZ,20260306,19.2018,3.0,503.8737,3.2513,1157537.6967,1104690.7645
600685.SH,20260306,6.7389,0.85,60.797,2.8778,5138095.684,2985916.8829
600099.SH,20260306,5.6867,1.82,121.181,4.691,251111.52,251111.52
920819.BJ,20260306,1.7801,0.89,,1.0151,487868.4,482226.75
688466.SH,20260306,3.4835,0.76,45.2999,2.0147,229649.8058,229649.8058
603045.SH,20260306,8.5363,0.93,76.9446,4.4988,458346.4045,458346.4045
002363.SZ,20260306,2.5966,0.64,71.3803,1.7307,368952.3414,367945.9778
688535.SH,20260306,4.4744,0.7,485.2559,5.4139,1176847.557,642947.6518
600640.SH,20260306,2.655,0.54,471.0222,2.5446,1012125.2357,1012125.2357
002695.SZ,20260306,2.2097,0.79,93.839,2.0999,589243.8485,538562.2035
301315.SZ,20260306,3.9232,0.67,110.8436,4.7108,479160.0,201465.0
000628.SZ,20260306,8.5734,0.76,530.5904,8.7596,1920278.28,1047892.5268
003029.SZ,20260306,3.4385,0.56,,4.339,468367.3291,419060.257
300571.SZ,20260306,6.8436,1.0,,2.8538,414678.0898,343673.6841
000338.SZ,20260306,3.2839,1.1,20.6547,2.6979,24537444.9295,14100038.5068
688512.SH,20260306,2.3209,0.63,,3.2849,539671.1415,375203.2622
002735.SZ,20260306,5.536,0.6,,3.8191,660871.3367,485201.8723
603096.SH,20260306,2.8658,0.66,42.4437,1.5402,286413.6968,286413.6968
688596.SH,20260306,1.8661,0.54,67.9563,2.6014,937689.9882,937689.9882
301491.SZ,20260306,1.9434,0.38,32.3565,3.3793,706662.0,156580.1391
300547.SZ,20260306,3.7669,0.53,39.7791,5.983,764594.2634,622631.4343
603391.SH,20260306,5.9832,0.94,32.3449,3.1678,662844.0,165711.0
003043.SZ,20260306,3.3021,0.72,113.535,4.1861,722552.284,452577.0923
300062.SZ,20260306,16.1854,1.24,,3.6729,590251.3157,429566.0103
600761.SH,20260306,8.5652,2.64,14.976,1.8766,2005840.0978,2005840.0978
300070.SZ,20260306,3.3251,1.06,690.2767,0.5556,1511295.3044,1406056.5281
300981.SZ,20260306,2.3505,0.92,,1.0057,539940.9834,494830.9127
300407.SZ,20260306,5.938,1.13,47.621,2.3863,458938.067,369879.028
301307.SZ,20260306,16.3857,2.07,,2.8241,807019.2,417655.9645
601727.SH,20260306,10.8407,2.29,137.2817,2.6936,14545553.8513,11808238.6993
600897.SH,20260306,2.7399,0.69,15.6462,1.4733,695028.978,695028.978
002131.SZ,20260306,9.4447,0.63,120.0258,4.4465,5871132.1355,5071710.571
002008.SZ,20260306,4.2563,0.54,63.2951,4.2191,7159862.0992,6653058.842
002717.SZ,20260306,5.2894,0.91,,3.7535,322181.3398,285890.4124
601211.SH,20260306,0.5215,0.65,12.7244,1.0446,32542997.0803,24915296.2163
300258.SZ,20260306,15.2436,2.28,66.2374,1.9029,897462.4708,874212.6989
001255.SZ,20260306,13.5967,1.46,445.0974,4.0435,357810.8097,291826.992
300978.SZ,20260306,4.6987,1.32,36.0425,3.2315,524996.8018,237494.4712
688786.SH,20260306,4.6152,0.44,56.4085,6.3435,491796.0103,491796.0103
002465.SZ,20260306,5.4846,0.49,,3.5213,4236490.5492,4229753.2951
300732.SZ,20260306,3.1684,0.93,,0.9613,280143.4144,279833.0893
002428.SZ,20260306,8.6796,0.39,675.3348,19.3812,2820825.28,2820460.8644
600007.SH,20260306,0.9956,0.76,16.9198,2.1122,2003484.9601,2003484.9601
688701.SH,20260306,5.6333,1.1,,9.6946,138037.1384,138037.1384
000756.SZ,20260306,2.245,0.77,28.0376,2.0614,1071499.123,767307.1403
688118.SH,20260306,17.3099,1.32,437.3791,3.7416,326608.4955,326608.4955
300068.SZ,20260306,4.9935,1.45,,3.5846,1378095.4367,1308777.712
920491.BJ,20260306,1.5654,0.58,38.6831,3.3706,361467.684,295987.7568
603829.SH,20260306,6.6884,0.66,41.437,3.1401,470880.85,470880.85
002646.SZ,20260306,1.8096,0.75,629.3779,1.4295,409158.2098,406443.8989
003025.SZ,20260306,5.7148,1.39,29.455,3.4388,426782.1977,340303.1398
300552.SZ,20260306,4.5255,0.66,,3.6541,656236.8518,424170.5097
300801.SZ,20260306,4.4228,0.68,49.7572,2.4908,624928.23,390501.1086
601369.SH,20260306,3.3996,0.94,20.7255,2.3425,2057828.5434,2037216.2826
002518.SZ,20260306,4.768,0.92,68.6614,7.1288,3317518.5856,3220170.079
600597.SH,20260306,1.2376,0.85,15.6767,1.1495,1086237.3252,1086222.826
603515.SH,20260306,1.5769,0.81,16.1299,2.081,1384596.409,1371779.1925
603105.SH,20260306,4.8181,0.79,26.6886,2.4248,517009.4115,517009.4115
603132.SH,20260306,7.6284,0.6,37.6941,5.6528,1782894.0,1782894.0
002913.SZ,20260306,20.4083,2.27,47.2318,3.82,1685818.9972,1602542.2952
600956.SH,20260306,8.2902,0.72,21.3198,1.5555,3700408.3199,1925432.7151
601818.SH,20260306,1.0986,0.51,4.7503,0.3898,19143718.5438,15035808.2418
600926.SH,20260306,0.3981,0.49,6.3043,0.9008,11997099.2169,11997099.2169
002166.SZ,20260306,1.5737,0.58,50.4227,2.1598,664482.0448,662901.5008
920047.BJ,20260306,1.3308,0.99,,23.0441,639876.5153,420188.2942
000529.SZ,20260306,3.1324,1.07,34.0722,1.1162,353776.94,345349.9325
300559.SZ,20260306,1.9987,0.61,131.6395,3.7814,457444.1792,356251.6738
603189.SH,20260306,2.4761,0.5,953.6935,3.6341,547722.2452,547722.2452
688426.SH,20260306,2.8831,0.88,,1.9216,260422.9525,88959.8199
001389.SZ,20260306,6.0063,0.87,51.8514,12.9197,4705123.9375,1670748.8987
600841.SH,20260306,10.7816,1.04,,4.5858,1450273.7643,1089960.5858
300968.SZ,20260306,1.8871,0.55,213.1348,2.8281,536567.24,536567.24
300634.SZ,20260306,4.0638,0.54,51.1037,4.0569,1182172.558,1138582.57
300295.SZ,20260306,2.9586,0.74,,1.768,199284.0134,176069.7083
920694.BJ,20260306,9.7266,0.66,29.9496,3.0021,265894.1022,125793.2577
600960.SH,20260306,9.5612,1.03,,1.492,551299.0004,551299.0004
601099.SH,20260306,1.7217,0.79,83.5961,2.7689,2753791.8135,2753791.8135
600526.SH,20260306,2.4027,0.65,18.5111,1.1825,528778.1898,519439.2483
300938.SZ,20260306,5.8669,0.64,51.0872,5.2922,960593.0929,669684.8479
002968.SZ,20260306,3.3478,0.89,26.2919,2.3594,290766.9512,273905.663
300793.SZ,20260306,1.9103,0.49,,2.0489,612678.0393,599059.8543
002378.SZ,20260306,27.1574,1.13,249.1203,23.9814,5370336.967,5342192.5194
600488.SH,20260306,1.8375,0.98,280.0893,1.5098,456408.6322,456408.6322
001268.SZ,20260306,2.3392,0.74,42.9807,3.3819,347221.5355,202456.5355
601198.SH,20260306,0.9322,0.58,19.951,1.4958,4389661.0162,4389661.0162
600276.SH,20260306,1.6181,1.18,49.3783,6.1973,36876282.4999,35441736.6343
605333.SH,20260306,1.4898,0.39,19.2262,3.6968,1262653.9447,1188467.7164
002035.SZ,20260306,1.3557,0.72,11.8997,1.3664,519611.6678,479389.0899
605081.SH,20260306,1.9676,0.58,,1.2605,112454.3425,112454.3425
301317.SZ,20260306,22.0014,0.87,22.1924,6.5343,879006.48,291884.1309
301306.SZ,20260306,7.3981,0.55,,9.2697,848473.2,586089.9
688348.SH,20260306,4.9217,0.58,,2.3197,795452.1442,795452.1442
002114.SZ,20260306,6.1691,0.43,,3.8718,327276.0102,327271.5129
688590.SH,20260306,2.8588,0.58,,2.8621,407754.1032,407754.1032
002301.SZ,20260306,2.3389,0.68,118.0633,1.7062,527276.099,524850.853
603639.SH,20260306,3.6515,1.02,26.3024,1.4403,508738.1834,494522.9789
600130.SH,20260306,2.8632,0.92,780.4183,3.672,352500.0,352500.0
605377.SH,20260306,6.6169,1.59,19.3003,1.3409,514919.9979,514919.9979
300094.SZ,20260306,8.5871,0.85,,4.022,414037.3819,405724.8854
300862.SZ,20260306,2.4428,0.63,,2.216,441052.1679,361864.2357
000692.SZ,20260306,7.7582,1.83,,,225388.3488,225388.3488
600299.SH,20260306,10.0374,0.99,34.8967,2.1063,4157701.997,3620566.7186
688408.SH,20260306,2.7287,0.55,,2.2472,922267.3801,922267.3801
300596.SZ,20260306,7.7531,1.78,24.6621,2.6103,1244308.9755,1208679.7224
920092.BJ,20260306,17.0807,1.81,,6.5534,231495.2013,122883.1801
920185.BJ,20260306,1.2462,0.63,35.6785,2.539,3208558.732,3150645.2664
688529.SH,20260306,1.3349,0.57,,2.7214,308939.2257,308939.2257
688616.SH,20260306,7.5269,1.57,25.4169,2.9659,263865.4278,263865.4278
002603.SZ,20260306,1.752,0.77,,2.7445,2800102.2102,2307595.1346
002351.SZ,20260306,1.0228,0.48,25.4272,3.6324,1044700.725,612241.7106
300816.SZ,20260306,15.9457,1.29,76.3793,6.1033,552960.0,391693.1628
001266.SZ,20260306,21.8606,1.52,93.3665,3.9391,374131.8341,209790.024
002190.SZ,20260306,2.2349,0.37,,2.4146,1265597.1221,1265597.1221
002728.SZ,20260306,4.3958,0.71,73.3115,3.2409,584309.8429,429191.5401
300963.SZ,20260306,5.8542,0.66,122.5785,8.4985,937918.8,591848.9306
002444.SZ,20260306,1.2884,0.86,16.2555,2.2033,4101838.077,3938910.5597
603648.SH,20260306,1.7122,0.88,30.3004,2.0049,373285.184,373285.184
601825.SH,20260306,0.3399,0.94,6.6815,0.6564,8265288.8894,8033896.2824
301232.SZ,20260306,11.8895,0.66,,9.8224,1386369.4904,823887.7029
000753.SZ,20260306,2.4949,0.48,129.3119,2.6567,726755.625,726755.625
603569.SH,20260306,3.1958,0.84,66.5013,1.581,444784.844,444784.844
002291.SZ,20260306,4.1351,0.64,,2.1668,653656.1167,607518.5637
300721.SZ,20260306,17.387,1.47,,2.439,275294.0541,231047.2872
002167.SZ,20260306,12.7544,0.63,45.6655,6.698,1172855.3762,1146706.572
920641.BJ,20260306,18.7103,2.65,174.6506,4.4551,154804.65,93659.3928
001368.SZ,20260306,7.7204,1.19,31.103,2.2643,309750.3246,87306.2754
300169.SZ,20260306,4.1883,1.1,,,219387.4608,203068.1813
603721.SH,20260306,1.5722,0.61,,5.8701,270010.0,270010.0
300171.SZ,20260306,1.7235,0.58,72.9854,1.6074,1262084.6099,927259.321
301203.SZ,20260306,3.9809,0.79,29.7591,2.6908,383520.0,210180.945
301087.SZ,20260306,3.9169,0.96,38.5418,2.6169,1233536.785,1147028.6531
300959.SZ,20260306,3.5844,0.59,311.0344,5.9393,666249.062,434024.7655
688661.SH,20260306,5.8609,0.7,484.2904,11.6919,1435339.9557,1435339.9557
600166.SH,20260306,2.6765,0.88,32.0438,1.5873,2438559.313,2438559.313
002955.SZ,20260306,1.5022,0.64,103.8811,1.8701,614790.4914,509934.8892
301097.SZ,20260306,6.3635,1.78,262.0267,2.8841,340833.6818,167338.9898
601838.SH,20260306,1.2229,0.7,5.3933,0.8466,7179909.4931,7179909.4931
002456.SZ,20260306,4.6358,1.45,,8.1332,3207245.5786,3164446.0819
000802.SZ,20260306,1.744,0.58,,3.9037,304257.6084,304072.7334
301225.SZ,20260306,3.7975,0.67,90.5279,8.1885,1255963.62,363036.418
301170.SZ,20260306,3.5849,0.74,26.9716,1.7154,303000.0,101733.5378
002207.SZ,20260306,38.5551,1.24,,97.1279,344078.7113,342446.0247
600784.SH,20260306,2.6205,0.99,23.9571,1.5326,499982.685,499982.685
688652.SH,20260306,3.2807,0.52,126.4678,8.4243,1853208.0,1331993.25
688671.SH,20260306,2.7801,0.74,,1.8029,183498.6693,109481.7241
603186.SH,20260306,16.571,1.16,,5.4221,1103334.8752,1103334.8752
688767.SH,20260306,3.3482,0.83,117.914,2.3292,551786.6691,551786.6691
688522.SH,20260306,1.921,0.38,108.8298,5.1096,1180470.881,479585.9354
300660.SZ,20260306,2.0363,0.57,66.4712,6.1016,2116297.2817,2114602.9576
301269.SZ,20260306,1.0223,0.52,868.8828,10.032,5212747.2197,5212747.2197
301256.SZ,20260306,8.0782,0.69,80.88,4.2439,724800.0,724800.0
920566.BJ,20260306,1.3914,0.74,19.6831,1.9811,165391.8631,127738.0399
301085.SZ,20260306,28.5179,1.55,,5.2964,568293.8956,385812.9984
688261.SH,20260306,7.3864,0.97,255.743,3.8156,1126709.1702,1122311.8461
920779.BJ,20260306,2.006,0.72,40.9361,5.2372,257039.8512,64306.5784
688508.SH,20260306,2.1723,0.44,44.3903,3.0341,826992.5591,826992.5591
002903.SZ,20260306,8.3215,0.4,1288.4618,4.8451,393311.98,267674.304
300952.SZ,20260306,6.1983,1.02,66.2563,4.0855,692073.0239,420202.1015
000948.SZ,20260306,1.4694,0.61,130.869,2.3781,638637.8118,637392.1407
603889.SH,20260306,1.2569,0.61,14.869,1.801,647724.1599,642827.5651
002438.SZ,20260306,3.0109,0.68,30.5476,2.5083,920672.9543,850549.5299
301155.SZ,20260306,3.0411,1.04,51.1265,2.8977,1666523.0703,945594.9365
300786.SZ,20260306,2.969,0.76,,2.662,295529.5017,235017.5737
601112.SH,20260306,3.853,0.59,43.8345,5.3839,3414598.8121,347764.3156
301166.SZ,20260306,2.7876,0.88,,1.4072,285133.3377,187262.4177
920128.BJ,20260306,4.4677,1.32,114.7293,4.3722,225708.2,106293.3
920970.BJ,20260306,5.5149,1.74,,3.3963,89859.4488,56827.8243
601997.SH,20260306,0.9506,0.66,4.1154,0.3328,2102313.8937,2102313.8937
600201.SH,20260306,2.6148,0.88,164.9575,3.0391,1662062.9999,1662062.9999
002399.SZ,20260306,1.5692,0.88,39.947,1.357,1678586.8574,1426798.7494
000630.SZ,20260306,4.411,0.56,54.1689,2.8255,10016875.218,8323829.5532
002899.SZ,20260306,3.3808,1.09,61.9661,2.5816,449598.401,449598.401
002780.SZ,20260306,3.0851,0.63,,3.3949,257302.8254,203294.137
000999.SZ,20260306,2.665,1.04,14.6686,2.2639,5019281.0597,5014685.113
688160.SH,20260306,2.5417,0.58,144.3567,8.1194,1052472.7709,1052472.7709
600713.SH,20260306,1.7031,0.82,13.2443,1.0088,702896.5995,692645.2823
002213.SZ,20260306,11.1731,0.99,,12.2072,664720.2911,578153.2781
603071.SH,20260306,1.7821,0.63,12.0978,1.4259,796200.9887,796200.9887
002677.SZ,20260306,2.5228,0.55,262.679,3.8684,571109.6559,472825.7156
688702.SH,20260306,10.0703,1.01,,37.358,8337350.0,4127837.9073
603717.SH,20260306,4.1924,1.02,,4.2649,220801.2886,220801.2886
001202.SZ,20260306,4.3957,0.7,41.0751,3.5935,300544.0713,210633.5909
603351.SH,20260306,1.2356,0.88,24.3825,2.0457,359861.7737,359861.7737
600051.SH,20260306,3.4729,1.18,27.246,0.7475,253988.96,253988.96
002988.SZ,20260306,2.6535,0.95,46.7617,3.154,845226.5124,844965.2574
600636.SH,20260306,1.1054,0.59,,1.8394,378543.5601,378543.5601
605089.SH,20260306,2.0183,0.56,51.5555,3.0552,374808.0,374808.0
000530.SZ,20260306,3.2123,0.54,51.9188,1.7303,550617.7671,391827.0753
300950.SZ,20260306,3.3982,0.95,51.2353,4.5462,362771.16,215581.7768
002674.SZ,20260306,2.858,0.81,58.2259,1.7357,416726.831,412514.7493
300777.SZ,20260306,3.7031,0.67,43.8693,4.0699,1820389.2032,1753767.1805
301519.SZ,20260306,3.4952,0.65,,1.7493,247475.2477,115554.719
301060.SZ,20260306,3.6447,1.01,,2.6883,424147.503,381435.4459
688432.SH,20260306,5.0665,0.55,94.9314,4.3947,1986729.6524,1986729.6524
000990.SZ,20260306,4.7806,0.91,93.7805,0.6072,1085207.1188,1085206.3151
301198.SZ,20260306,6.0489,0.53,,2.8737,262626.0,241731.4754
920718.BJ,20260306,1.6795,0.81,33.9476,2.2828,132373.382,62940.8073
600676.SH,20260306,4.4912,1.47,,1.6936,869076.5377,869076.5377
300686.SZ,20260306,5.6309,1.86,,4.3544,409961.8981,267290.2664
688055.SH,20260306,28.042,5.16,,3.5461,1446666.6956,1446666.6956
002119.SZ,20260306,9.7646,0.89,82.4099,5.6847,825624.8,825624.8
000652.SZ,20260306,1.6033,0.72,131.1228,1.0696,612363.1486,611901.879
300231.SZ,20260306,2.2596,0.51,,3.0122,489609.5625,489584.4204
688247.SH,20260306,1.0384,0.52,90.2118,3.4138,441553.16,441553.16
605488.SH,20260306,3.2555,0.49,80.922,4.8581,1081894.9837,989879.1025
300412.SZ,20260306,4.9736,0.9,91.7755,2.7825,287205.5795,269956.1697
301622.SZ,20260306,2.4243,0.56,49.4488,5.1418,802480.4734,434838.4964
301196.SZ,20260306,6.2276,0.63,40.9205,3.3509,1084339.7663,709213.82
300026.SZ,20260306,1.746,0.74,,1.2485,1078491.5865,983131.7236
002973.SZ,20260306,3.3658,0.6,29.7861,2.3283,586435.2408,447048.9954
688210.SH,20260306,2.1452,0.41,,6.2358,804923.9467,804923.9467
300269.SZ,20260306,24.8862,2.17,146.0693,42.7652,459608.2715,439993.8277
301588.SZ,20260306,8.5636,1.34,70.2408,3.4143,319278.7872,197042.7655
601828.SH,20260306,1.3015,0.63,,0.2551,1101747.3663,914202.1009
001228.SZ,20260306,2.6198,0.64,37.0456,2.0461,343791.8558,264351.8558
600507.SH,20260306,2.2184,0.6,19.4018,1.6406,1644676.5898,1644676.5898
601187.SH,20260306,1.2895,0.54,7.4845,0.718,1971428.5323,1967134.9287
301172.SZ,20260306,6.2764,0.67,143.4038,3.2302,473112.64,270915.3574
600469.SH,20260306,3.4391,0.77,28.3603,1.4049,648835.3779,531769.685
603708.SH,20260306,1.9769,0.73,50.1542,3.3242,750686.2818,750686.2818
600552.SH,20260306,3.5305,0.61,80.3221,2.9664,1261050.2035,1261050.2035
603139.SH,20260306,8.479,0.79,,3.7439,271373.96,271373.96
301222.SZ,20260306,6.8458,0.67,31.5154,2.2806,326787.616,260218.579
600930.SH,20260306,2.7568,0.8,28.6288,2.3212,25320571.4284,1960496.8594
300891.SZ,20260306,11.6152,0.87,,3.3494,424808.667,353032.0695
601616.SH,20260306,14.0073,0.92,275.052,2.1609,525863.9965,525863.9965
301022.SZ,20260306,2.3422,0.56,72.69,2.2451,317951.2667,214726.2578
003039.SZ,20260306,5.8672,1.04,38.4372,3.7225,1047311.7661,1047311.7661
002553.SZ,20260306,2.2898,0.43,26.9369,5.7981,928053.712,658600.8
920284.BJ,20260306,3.9152,0.93,,11.9186,370941.1833,239878.5951
603286.SH,20260306,6.0781,0.99,,8.4548,711184.55,699183.0462
600764.SH,20260306,3.4698,0.71,87.0957,2.4721,2030268.1558,2030268.1558
300632.SZ,20260306,5.3499,1.15,181.7357,2.5107,448922.163,325400.7308
002093.SZ,20260306,1.873,0.5,49.7098,2.8037,1076010.0,1076010.0
300198.SZ,20260306,1.5007,0.7,,149.4113,276455.0087,275026.0249
300183.SZ,20260306,3.3327,0.97,,2.3767,735548.5278,646394.0081
003019.SZ,20260306,1.2861,0.57,30.1384,3.2781,546403.85,528144.5403
601928.SH,20260306,0.9665,0.53,12.6631,1.2484,2476187.7,2476187.7
002269.SZ,20260306,3.573,0.74,,24.5941,462300.0,462300.0
603887.SH,20260306,11.2182,1.43,,2.784,993950.5741,982806.3241
300591.SZ,20260306,2.7078,0.58,,12.5842,319670.9363,276150.5237
300057.SZ,20260306,8.1488,0.92,,1.0859,562884.2208,454666.858
002769.SZ,20260306,2.4891,0.58,,3.5342,418116.2205,417771.4576
600609.SH,20260306,1.7402,0.87,21.6985,3.7274,587051.3511,587051.3511
920717.BJ,20260306,12.0274,0.65,404.5018,2.2249,125459.92,48442.32
688148.SH,20260306,2.8612,0.97,,12.9168,422933.4609,422933.4609
001207.SZ,20260306,4.8452,0.9,19.7181,2.6054,596748.3018,543648.9982
002106.SZ,20260306,4.2123,0.95,28.9789,1.5475,862507.3475,860411.3096
300895.SZ,20260306,35.4074,2.11,,11.3106,885072.9299,868550.7886
600998.SH,20260306,1.2852,0.74,9.518,1.0017,2652339.3431,2652339.3431
600158.SH,20260306,5.8754,0.76,538.268,3.8444,998853.1027,998853.1027
300155.SZ,20260306,5.4414,1.19,,2.429,297450.7043,175285.1913
002226.SZ,20260306,3.8578,1.23,20.6498,1.6223,1663523.5529,1663489.9631
301005.SZ,20260306,13.2622,0.87,1656.7558,29.1929,2245246.887,2213633.3097
002566.SZ,20260306,2.659,0.97,68.9797,1.25,278330.2956,194935.7836
301111.SZ,20260306,4.7767,0.53,,4.5271,338720.0,338720.0
000906.SZ,20260306,2.5537,1.0,22.1682,0.9177,436442.8551,431262.4549
600979.SH,20260306,14.4885,0.77,46.7413,1.4784,686341.4047,670349.3258
002787.SZ,20260306,3.5518,0.53,45.4684,2.3791,444108.9937,332389.6511
000768.SZ,20260306,4.7187,1.03,77.3083,3.801,8287824.2316,8274359.5575
688586.SH,20260306,3.7415,0.65,216.1956,4.8052,1189382.7515,1189382.7515
600436.SH,20260306,0.4609,0.67,39.4779,6.6004,9552321.3859,9552321.3859
601788.SH,20260306,0.8139,0.64,20.0061,1.1579,7460254.3999,6321038.7215
688795.SH,20260306,5.0456,0.61,,23.8806,27308639.4077,1707116.6266
300509.SZ,20260306,3.0871,0.53,41.337,6.5275,403104.0,336060.7913
600707.SH,20260306,5.2232,1.37,59.5953,1.0675,2325276.5463,2324809.9863
920087.BJ,20260306,21.6159,0.8,254.7211,5.826,319662.0,317429.2519
600153.SH,20260306,0.9333,0.74,13.3428,0.4929,2716867.6223,2716867.6223
603839.SH,20260306,3.6562,0.82,,1.7027,308504.3585,308504.3585
002698.SZ,20260306,0.908,0.45,31.6116,3.9318,1560428.8627,1282662.2531
