ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301662.SZ,20260429,14.6834,2.03,117.0485,8.9601,1388000.0,533566.5626
001309.SZ,20260429,12.1198,1.2,172.3368,37.3188,11862439.9938,8436242.4811
603416.SH,20260429,1.8942,0.87,31.3529,2.9869,823092.1597,729365.31
000550.SZ,20260429,2.5205,0.7,13.514,1.3716,1651328.382,991820.0251
300173.SZ,20260429,1.4566,0.71,,3.8736,314462.5987,314462.5987
002455.SZ,20260429,14.4713,0.87,,2.8402,778814.575,712355.3069
600512.SH,20260429,4.5084,1.7,328.9748,0.6258,387296.0679,385739.4546
601877.SH,20260429,2.9062,1.17,15.2126,1.5399,7005638.8618,7005638.8618
600126.SH,20260429,12.8542,0.57,445.5922,1.5758,3063110.4983,3063110.4983
300151.SZ,20260429,3.4512,0.79,147.4711,5.9572,940943.1627,651415.6397
000726.SZ,20260429,1.8459,1.16,9.145,0.5572,542837.003,391319.4194
002813.SZ,20260429,22.2264,3.22,,15.1517,312840.0,312464.7875
002274.SZ,20260429,5.6813,0.95,,1.2199,643798.5007,633986.0119
601228.SH,20260429,1.8131,1.07,31.0282,1.1421,2459517.2204,2459517.2204
601326.SH,20260429,1.7282,0.88,12.2599,0.954,1977943.848,1684175.886
000680.SZ,20260429,2.5348,0.77,14.6425,2.8725,1773168.5674,1553950.0508
605318.SH,20260429,5.4397,0.61,39872.5796,19.3005,1234156.1388,1234156.1388
603231.SH,20260429,3.713,1.51,18.0442,1.7174,342328.8797,190003.5758
300967.SZ,20260429,5.4729,0.73,,4.4592,311368.2252,207156.3817
301328.SZ,20260429,2.8626,0.81,73.8063,3.4046,678702.8365,678694.4989
301027.SZ,20260429,5.4373,0.51,,4.1066,369264.0,304434.5401
300969.SZ,20260429,6.2941,0.84,82.838,8.4553,1366919.1641,635707.4758
301039.SZ,20260429,1.5168,0.8,18.9782,1.1389,1673593.1071,1297017.7575
600371.SH,20260429,4.3044,1.39,,4.7387,254250.282,254250.282
300674.SZ,20260429,1.9799,1.05,32.4578,2.9414,1360942.297,1358922.0414
600704.SH,20260429,2.3507,1.22,7.3333,0.6282,2647644.1037,2647644.1037
300539.SZ,20260429,4.7487,0.59,146.493,6.3307,755507.6655,614009.0519
000581.SZ,20260429,2.4302,0.66,17.335,0.9311,1886198.887,1548909.2383
003002.SZ,20260429,4.4301,1.52,33.5225,3.5553,551800.0,504475.6317
603709.SH,20260429,15.5782,0.77,,4.8737,247993.8524,246089.9341
002092.SZ,20260429,2.9846,0.58,,0.8392,1794883.5253,1784853.026
603661.SH,20260429,4.6697,2.01,16.1827,1.2018,446405.1695,446405.1695
601992.SH,20260429,2.3311,1.26,,0.4451,1815221.0928,1416806.9049
688550.SH,20260429,1.7435,0.57,22.3683,2.0569,687380.9079,687380.9079
920396.BJ,20260429,2.6075,0.78,48.8264,5.5606,205324.6896,145870.7848
001215.SZ,20260429,26.986,2.23,63.944,2.2267,413903.5,412800.9949
300211.SZ,20260429,2.4565,0.81,,6.0356,265938.5076,261171.596
300071.SZ,20260429,7.3703,1.66,,28.9816,466520.0186,457549.8191
000608.SZ,20260429,4.1561,1.97,,1.3439,275968.0977,274317.3417
002687.SZ,20260429,8.9074,1.53,31.0971,1.61,251884.966,206283.375
300785.SZ,20260429,7.2689,0.61,99.9441,5.0205,986322.0053,606778.0536
600831.SH,20260429,4.057,1.29,,5.0868,275847.4329,275847.4329
603800.SH,20260429,11.8252,1.54,107.5597,11.7696,1014208.0,1014208.0
300740.SZ,20260429,6.2795,0.79,71.0125,4.521,1002535.0466,923489.8341
603822.SH,20260429,4.1062,1.17,198.583,16.542,622520.1543,622520.1543
301418.SZ,20260429,6.5499,1.48,375.697,1.9109,308660.0028,123897.5298
300834.SZ,20260429,7.1019,0.6,137.7082,2.5254,727002.4608,722177.7016
002876.SZ,20260429,5.2839,0.88,105.1092,2.2063,533652.8563,457101.8256
301313.SZ,20260429,4.1661,1.02,,5.7374,370259.7186,281143.0302
920821.BJ,20260429,5.8594,0.59,389.9233,5.8763,307440.1396,161880.3037
600206.SH,20260429,11.1588,0.63,79.5063,5.2275,2271302.5898,2271302.5898
000559.SZ,20260429,5.0469,0.49,53.0923,5.9821,5251527.7753,5249928.561
002981.SZ,20260429,7.9125,1.25,47.9926,3.318,354026.7461,307498.8136
301053.SZ,20260429,29.2178,2.54,286.4221,6.3666,602904.3072,559876.3776
603093.SH,20260429,3.8163,0.55,24.557,2.5819,1486408.2534,1263446.4644
600269.SH,20260429,1.08,0.77,9.2464,0.5275,1041591.5282,1041591.5282
300875.SZ,20260429,4.2917,0.56,,4.5326,385062.6346,338612.4673
300557.SZ,20260429,4.0762,0.57,89.8203,4.178,423521.0445,418334.203
300691.SZ,20260429,2.3905,0.53,151.0722,2.6984,443930.4639,364217.898
300563.SZ,20260429,2.7805,0.87,78.1789,5.1124,589211.6616,414551.6404
301357.SZ,20260429,5.4865,0.53,473.5143,8.9193,1017592.8,1017592.8
002725.SZ,20260429,4.7888,0.71,282.4078,4.1268,411392.0,344475.4465
603218.SH,20260429,4.1176,0.98,25.8852,1.2841,1339443.625,1336447.125
301312.SZ,20260429,14.3697,0.79,208.8757,10.9712,1355283.9646,677222.1238
600036.SH,20260429,2.3926,3.84,6.441,0.8575,97096405.5639,79421436.0517
603790.SH,20260429,4.1394,0.76,57.5594,3.5768,466727.04,466727.04
600853.SH,20260429,1.4715,0.57,10.3597,1.0992,402437.3303,402437.3303
002596.SZ,20260429,5.6404,1.5,,7.8548,420014.4696,419628.2481
603658.SH,20260429,0.8611,0.67,18.7017,2.1117,1934844.2644,1934844.2644
002912.SZ,20260429,4.7204,1.0,154.6477,2.5513,416976.384,396145.4793
002227.SZ,20260429,10.3015,0.71,,2.4586,226494.8394,224786.2041
300822.SZ,20260429,4.664,0.91,193.7271,3.652,458269.7502,425092.5764
601188.SH,20260429,2.1679,0.95,26.017,0.9775,437332.4215,437332.4215
300983.SZ,20260429,3.4657,2.29,,1.968,544320.0,481352.2497
301122.SZ,20260429,7.3135,2.07,348.7099,2.0811,385318.314,238419.354
002010.SZ,20260429,1.5008,0.94,27.0003,0.8887,1592081.803,1588219.2035
601611.SH,20260429,2.9212,0.77,33.7287,1.7533,3948122.8177,3948122.8177
600693.SH,20260429,16.9903,0.97,195.4164,2.7721,1000323.1829,999295.6993
002940.SZ,20260429,14.085,0.57,54.1949,4.1876,689305.2116,633084.0189
000039.SZ,20260429,4.8766,1.88,,1.4347,6702902.8386,2860649.0763
002508.SZ,20260429,2.9507,2.35,14.2379,1.4743,1740577.4833,1719602.3917
603020.SH,20260429,1.2146,0.46,47.5939,1.2572,416579.4603,416579.4603
688809.SH,20260429,9.7684,0.86,107.1133,12.6301,5279541.475,992385.1168
300955.SZ,20260429,5.7225,0.91,,4.2415,367214.4,367214.4
002060.SZ,20260429,2.9376,0.8,13.1028,1.008,1452950.1847,604809.2734
002877.SZ,20260429,3.6981,1.07,134.9147,2.6571,322394.3877,217906.2747
301600.SZ,20260429,4.7075,1.66,71.2165,8.7996,1117356.215,344843.365
002250.SZ,20260429,2.5749,0.8,35.8749,2.1737,1485690.6813,1477604.9732
000503.SZ,20260429,3.7459,1.57,,7.9021,757941.4133,757895.5368
002492.SZ,20260429,3.4404,0.72,,2.0212,328050.0,322246.1273
301086.SZ,20260429,4.5039,0.69,141.2137,8.6262,1717200.0,895243.2926
688411.SH,20260429,10.481,1.99,43.3863,9.2168,4603344.188,3388731.0688
688095.SH,20260429,9.671,2.8,148.9979,2.6833,705295.5253,705295.5253
300860.SZ,20260429,2.7346,0.69,,1.4671,458877.5105,266430.1734
301510.SZ,20260429,6.1589,0.77,196.8365,10.475,1520038.0,1060805.188
000537.SZ,20260429,9.484,0.58,33.1594,1.0587,2107110.8465,2107110.8465
600312.SH,20260429,3.2055,0.83,25.4592,2.5666,2994725.329,2994725.329
002786.SZ,20260429,6.8709,3.04,,19.3277,385090.524,383925.024
000421.SZ,20260429,7.0527,1.5,41.9888,1.3045,367626.0698,367549.6301
605108.SH,20260429,4.038,0.72,43.7115,1.9361,446420.0,446420.0
605178.SH,20260429,3.737,0.4,,6.1822,682463.04,682463.04
600433.SH,20260429,13.5252,1.02,,1.7454,770122.8625,770122.8625
002368.SZ,20260429,1.7504,0.84,53.4498,2.3022,1194111.144,1188743.3435
603458.SH,20260429,8.3645,1.34,,1.4178,365512.6697,365512.6697
600990.SH,20260429,2.6255,0.86,,3.9982,618539.1373,613886.9723
603517.SH,20260429,1.327,0.81,,1.2877,774470.4742,774470.4742
600115.SH,20260429,1.5557,0.81,,7.5877,9630253.1881,7422884.6933
600589.SH,20260429,6.197,0.57,,22.1728,1444583.803,1438551.203
603222.SH,20260429,9.5344,1.22,,3.5884,501986.6279,501986.6279
000937.SZ,20260429,2.9886,1.35,49.6301,1.0414,2010588.1577,1953602.9653
002838.SZ,20260429,5.0969,1.58,55.7841,3.9145,1471075.0862,1293442.5513
688262.SH,20260429,6.3031,1.21,,6.5414,1260671.6736,1260671.6736
300733.SZ,20260429,17.9516,5.93,76.7627,3.5352,614409.3228,453279.8074
002507.SZ,20260429,1.9193,1.31,19.0459,1.6217,1463169.3275,1459187.9406
920125.BJ,20260429,46.7449,,54.0092,5.5351,376721.28,110558.1636
002333.SZ,20260429,5.3404,0.48,75.2857,1.9421,375258.1888,370579.2614
000534.SZ,20260429,5.703,0.83,102.7693,12.0741,2073862.4601,2034879.5931
003042.SZ,20260429,9.0325,1.35,,1.9668,240648.72,208255.3806
688698.SH,20260429,3.2674,0.67,55.2927,5.8764,1406771.6935,1406771.6935
603363.SH,20260429,4.3652,0.79,,2.8737,890212.9445,732949.1074
300007.SZ,20260429,3.8356,1.0,82.7949,4.6691,1379528.3928,1192052.7156
000595.SZ,20260429,1.9946,0.87,66.5507,15.0555,728740.0742,728740.0742
300856.SZ,20260429,4.1205,0.83,66.1127,2.4405,666437.7994,644089.6078
603283.SH,20260429,13.3295,1.96,28.7337,4.0954,1458916.2975,1458916.2975
603381.SH,20260429,7.6867,1.51,,1.6911,565144.5685,338571.9681
002340.SZ,20260429,10.5757,2.29,31.1303,2.3155,4919613.5007,4892936.2014
688330.SH,20260429,3.2745,0.59,9.9202,1.4468,632520.0,632520.0
002927.SZ,20260429,8.1184,1.51,,3.9784,400629.9631,396175.6401
301392.SZ,20260429,9.6355,0.82,378.5183,20.7064,1568000.0,639679.8845
002014.SZ,20260429,1.0387,0.67,15.7034,2.6912,690890.8248,679839.2076
300902.SZ,20260429,4.8127,0.97,,4.0258,326518.8507,224132.5995
001213.SZ,20260429,1.256,1.07,47.4534,0.9232,1777777.7776,1777777.7776
002851.SZ,20260429,5.719,1.13,438.9616,7.4957,6724196.5911,5295999.8894
300447.SZ,20260429,5.2423,0.58,216.4948,2.9671,590578.9191,380947.2732
002761.SZ,20260429,3.4349,2.2,39.4709,1.2659,1104943.0011,902211.9551
600072.SH,20260429,4.1624,0.77,,1.9943,1935838.1246,1397505.1376
002343.SZ,20260429,3.7074,1.28,,3.0862,298892.2605,298892.2605
002334.SZ,20260429,1.9318,0.57,44.6425,2.0909,639269.4462,571104.397
600745.SH,20260429,2.8863,0.68,,1.0306,3499963.1056,3499963.1056
000777.SZ,20260429,3.0156,0.66,48.0922,3.081,756866.3286,756852.9725
920651.BJ,20260429,5.7481,0.56,22.9952,3.1856,175680.0,119426.0342
600740.SH,20260429,4.7385,1.17,83.1999,0.7387,1124771.1866,1124771.1866
000811.SZ,20260429,7.3883,0.73,43.3122,3.8327,2444473.2771,2409788.5623
603500.SH,20260429,2.5612,0.81,26.1663,3.3844,351759.29,350747.9767
600354.SH,20260429,4.6584,1.05,46.964,4.7113,324598.2792,324598.2792
605006.SH,20260429,21.3539,0.91,,2.9162,727858.6777,727858.6777
300512.SZ,20260429,4.7081,1.52,120.0961,2.2947,375270.6729,297022.9033
300191.SZ,20260429,10.9895,1.02,212.0904,12.6943,1467840.0,1014621.465
300582.SZ,20260429,11.8648,1.07,,5.2835,464522.7753,344754.5083
600895.SH,20260429,2.7123,0.92,70.065,3.9739,5431254.2519,5431254.2519
603933.SH,20260429,10.5518,0.91,85.7129,3.6071,482956.226,482956.226
600517.SH,20260429,2.3868,1.25,15.5916,1.5852,3671235.7476,3671235.7476
000572.SZ,20260429,3.5325,1.3,,5.7313,902905.3979,901596.9338
001256.SZ,20260429,34.9499,1.53,24.6408,2.7139,355960.9448,266853.7448
300493.SZ,20260429,2.5873,0.95,137.5841,7.051,816958.5489,807538.4074
002127.SZ,20260429,3.2659,0.75,,1.9101,743825.7321,604403.8993
603333.SH,20260429,2.2187,0.63,,2.4403,498465.124,498465.124
600821.SH,20260429,16.908,0.86,168.447,1.9242,1705670.7343,1705670.7343
600653.SH,20260429,2.8649,2.05,,5.6945,356187.598,356187.598
002344.SZ,20260429,2.3972,1.26,119.4106,0.6794,574612.3981,574009.0012
301162.SZ,20260429,3.8355,1.03,63.5405,5.3873,865771.7177,556517.6306
920077.BJ,20260429,4.5654,1.06,55.9336,4.1083,1097789.6342,566664.282
300283.SZ,20260429,32.3669,1.49,62.6254,5.1583,604325.518,446537.6984
688156.SH,20260429,6.8987,1.03,,3.239,250576.8226,250576.8226
001369.SZ,20260429,6.8596,0.88,32.7452,2.4983,1764086.0,309183.1987
002105.SZ,20260429,6.4474,1.4,,3.0632,244649.6226,243466.6113
601728.SH,20260429,0.8736,1.12,17.4516,1.1802,55270311.7742,46888356.1342
002461.SZ,20260429,4.7225,1.57,24.6696,2.0365,2284154.9914,2284154.9914
300501.SZ,20260429,9.9538,1.32,,3.0116,385839.3994,197889.6855
002253.SZ,20260429,7.1938,2.01,,2.9264,248188.7045,230943.9088
002360.SZ,20260429,17.3618,1.39,,2.614,240261.0003,194660.7914
300949.SZ,20260429,5.9536,1.15,,4.2738,240660.0,137581.5637
301046.SZ,20260429,2.7962,0.73,,3.5377,414630.5063,316756.7735
603988.SH,20260429,5.5076,0.8,196.3243,9.0885,601641.6,601641.6
688578.SH,20260429,2.3194,0.81,17.4379,5.4374,4210650.0,4210650.0
001391.SZ,20260429,0.9984,0.99,25.5714,2.3201,6336409.3558,788544.7364
300998.SZ,20260429,5.88,1.73,158.644,2.8893,372277.2902,292245.0941
001218.SZ,20260429,3.8654,1.23,20.2501,1.3971,327007.7891,296569.659
603619.SH,20260429,5.3011,0.88,31.3964,3.705,1599691.0751,1599691.0751
002439.SZ,20260429,6.9443,1.35,,1.6863,1836482.7108,1104556.3887
603037.SH,20260429,4.4025,1.28,52.3355,3.7185,369419.0792,368344.8738
300078.SZ,20260429,2.3636,1.01,,8.6882,438205.9142,436439.922
002946.SZ,20260429,5.3165,1.86,21.6075,4.4327,1694673.4009,1675040.0825
001267.SZ,20260429,17.7264,0.88,509.3524,25.7888,4233607.9438,3265624.6727
300465.SZ,20260429,2.5028,0.79,250.1229,9.3686,626130.3427,626130.3427
920392.BJ,20260429,1.4918,0.43,71.457,4.3128,147075.65,70232.507
688290.SH,20260429,4.9457,1.57,,4.4683,598831.724,598831.724
688288.SH,20260429,10.4323,1.21,1048.9503,3.2893,246939.1037,246939.1037
605599.SH,20260429,2.8551,2.62,13.4918,3.2318,1634888.9356,1634888.9356
603082.SH,20260429,3.1804,1.05,36.9451,3.3017,550924.736,137731.2324
688758.SH,20260429,1.4106,0.47,60.0098,5.987,830012.9194,594280.0583
920943.BJ,20260429,2.5035,0.92,27.354,3.0152,198981.9009,101543.3527
688331.SH,20260429,5.3417,1.08,57.243,18.8233,7394655.0273,2136519.7672
920019.BJ,20260429,2.8015,0.93,104.3148,4.0068,374695.2594,298548.5568
300569.SZ,20260429,2.9849,0.6,65.824,1.226,642267.066,640333.9395
603385.SH,20260429,3.2037,0.86,,0.7209,255806.8585,255806.8585
002812.SZ,20260429,11.6195,1.13,220.1305,3.2431,8296068.134,6948984.2534
000017.SZ,20260429,3.4491,1.08,106.8625,11.3174,441767.5421,282566.8706
600965.SH,20260429,2.1654,1.23,40.7488,1.4338,311925.0639,311925.0639
301577.SZ,20260429,7.5656,0.56,,3.9361,289629.744,121186.309
301565.SZ,20260429,4.8865,1.72,109.3612,3.5726,872421.81,279189.81
688559.SH,20260429,5.3969,1.46,,6.2958,1495225.8305,1495225.8305
600780.SH,20260429,4.1541,0.51,12.171,0.9258,793379.7459,793379.7459
603344.SH,20260429,3.1887,0.95,31.0674,2.5254,539239.8766,149773.8766
601166.SH,20260429,0.6392,0.97,4.9664,0.4751,38474074.5587,38474074.5587
600629.SH,20260429,3.1141,0.78,271.2121,3.6889,1942617.9953,1908140.3341
600343.SH,20260429,7.4735,0.58,,16.393,2122674.3134,2122674.3134
920436.BJ,20260429,5.7093,2.13,1246.6304,3.5231,136612.296,128503.3463
001296.SZ,20260429,9.5725,2.46,30.4162,1.8849,342413.9959,176474.2776
301052.SZ,20260429,4.9319,0.86,,4.626,317362.6002,257188.3122
002294.SZ,20260429,2.6342,1.04,85.5336,6.3246,5785897.8167,5784596.1698
000014.SZ,20260429,4.3124,1.4,,2.1688,319501.0157,319501.0157
002055.SZ,20260429,3.8695,1.41,,2.6621,360880.5401,354612.0401
603586.SH,20260429,6.3112,0.5,45.7156,1.3748,319173.9258,319173.9258
002054.SZ,20260429,3.5662,1.15,33.5325,1.5478,396298.9015,315658.1336
600136.SH,20260429,1.4626,0.78,,16.1393,365307.8416,347813.0194
002987.SZ,20260429,2.2302,0.76,42.5764,4.3332,1302057.6882,1266060.3954
603602.SH,20260429,4.5842,1.5,,3.3782,299219.4547,299219.4547
001359.SZ,20260429,5.7855,1.39,63.3476,7.4931,1548951.4278,387245.445
300238.SZ,20260429,1.4812,0.73,194.7946,6.5956,382619.6765,382588.4803
002162.SZ,20260429,2.8144,0.87,353.2971,5.0555,412945.7333,412403.8603
920693.BJ,20260429,3.0731,0.53,,6.0096,211920.5,106718.15
002554.SZ,20260429,3.3423,1.06,,2.4167,461467.1449,461380.9314
688790.SH,20260429,5.6485,1.11,,5.0876,1382594.678,167493.1079
300726.SZ,20260429,7.1518,0.9,46.0777,3.8966,2027899.3968,1055894.7949
603124.SH,20260429,8.2464,2.7,71.6492,9.6885,1868161.9608,994789.7266
301382.SZ,20260429,10.9525,0.85,78.8865,6.3878,1220342.7475,754427.0398
301515.SZ,20260429,3.0996,0.88,,1.9752,242000.0,158680.731
300279.SZ,20260429,7.354,1.27,105.2111,3.685,385410.3981,383712.0312
301529.SZ,20260429,8.452,0.81,77.2671,7.4365,1047230.5202,558424.1674
300619.SZ,20260429,8.2401,0.74,103.1684,4.6269,730798.5636,615243.2832
300562.SZ,20260429,6.981,0.78,34.6881,2.9762,316115.3928,235635.1467
300958.SZ,20260429,4.201,0.88,,1.8242,220528.3667,128106.5438
603888.SH,20260429,3.9134,1.17,41.6372,3.6102,1373766.91,1373766.91
300802.SZ,20260429,3.7497,0.76,62.9475,3.7402,568156.51,389433.598
000401.SZ,20260429,1.5474,1.43,56.1533,0.4503,1228096.3626,1215685.8414
600191.SH,20260429,7.5183,1.6,107.6345,3.7472,635260.92,635260.92
300355.SZ,20260429,1.7559,0.85,237.2423,1.3915,587152.6016,500062.4306
920299.BJ,20260429,5.0878,0.64,86.6149,6.9543,203466.7452,102546.5394
300476.SZ,20260429,10.4491,1.47,70.1151,9.1902,32812236.5516,28886263.6287
300416.SZ,20260429,3.8458,0.65,32.8106,3.0356,853343.2185,847313.0956
600250.SH,20260429,7.412,0.65,339.4325,5.4037,337501.9249,337501.9249
605358.SH,20260429,3.5905,0.79,,3.7535,2619716.2146,2619716.2146
603682.SH,20260429,10.7345,0.84,,7.3254,400207.5,400207.5
605289.SH,20260429,19.4467,2.31,193.4778,12.2853,1673483.14,1663197.3
301518.SZ,20260429,5.284,1.0,58.3858,3.1995,532127.4859,195539.224
688298.SH,20260429,1.2354,1.16,,0.7586,447148.8,447148.8
603505.SH,20260429,4.4048,1.28,46.5321,7.8553,1489753.799,1489753.799
600573.SH,20260429,9.4306,0.83,41.393,2.482,339000.0,339000.0
300249.SZ,20260429,8.0389,0.82,234.8157,24.2906,773496.9175,656936.491
000059.SZ,20260429,4.4346,1.21,,0.9207,897287.2633,897270.6857
600830.SH,20260429,10.3358,2.04,56.0041,2.0336,460683.2655,460683.2655
688061.SH,20260429,2.0602,0.62,,1.701,399010.8549,399010.8549
688416.SH,20260429,11.4475,0.88,,5.9825,796024.5575,796024.5575
002218.SZ,20260429,18.629,2.09,,2.0038,790056.3836,778487.2733
603178.SH,20260429,24.014,0.57,,3.6536,418212.6175,418212.6175
920493.BJ,20260429,4.6613,0.49,729.3384,19.999,891103.1602,653618.19
600731.SH,20260429,2.0405,0.75,16.6415,1.1978,385532.267,373761.0389
603600.SH,20260429,5.1655,0.79,15.9025,1.6748,393215.4723,357045.2605
301273.SZ,20260429,7.4115,1.05,,2.964,259128.3617,198884.966
002771.SZ,20260429,9.6195,0.74,,5.3242,315275.4423,262295.5265
920427.BJ,20260429,8.3916,1.94,,3.8872,122167.575,60325.9966
600594.SH,20260429,8.396,0.61,,1.5117,326274.0888,326274.0888
603993.SH,20260429,2.9806,1.02,16.9983,4.6199,41055681.2277,33507356.1357
301037.SZ,20260429,7.2254,1.34,,4.1545,226621.6482,110836.3896
600060.SH,20260429,1.9447,0.94,13.1284,1.4985,3270260.4685,3258222.8148
603156.SH,20260429,1.9391,1.1,31.6866,4.5575,4516834.7965,4516834.7965
601598.SH,20260429,1.8077,1.48,10.7122,1.0414,4347293.2436,3125426.9576
300275.SZ,20260429,1.7392,0.72,90.0604,3.6752,351125.7775,309466.0564
920608.BJ,20260429,1.1469,0.86,30.1705,2.0877,102384.8,79320.0708
301630.SZ,20260429,22.887,1.1,74.0574,5.8898,1030880.0,257720.0
301500.SZ,20260429,24.766,1.16,24.1496,3.2008,1660568.1689,425669.7239
300598.SZ,20260429,2.395,0.55,,5.672,801096.5878,800872.2397
600577.SH,20260429,2.1719,0.85,44.7708,4.4572,2682414.2691,2682414.2691
688798.SH,20260429,2.3921,0.59,50.9829,3.6451,1549839.1721,902421.0595
920260.BJ,20260429,3.0566,0.85,30.3176,2.1742,98268.95,93835.9897
601001.SH,20260429,4.1305,1.53,19.5052,1.6542,3233588.4,3233588.4
300832.SZ,20260429,2.0595,0.98,23.4014,4.0078,3802093.2006,3305628.6307
600400.SH,20260429,15.0436,1.37,,2.4659,575134.3349,575134.3349
688213.SH,20260429,3.5489,1.12,35.7246,6.8464,3576909.5365,2876322.7511
301393.SZ,20260429,5.5117,0.78,56.3181,2.671,638064.0,248755.0107
600111.SH,20260429,8.3559,2.33,67.2614,7.1995,18418760.465,18418760.465
688410.SH,20260429,3.3627,1.68,36.4229,2.9348,521268.6145,521268.6145
300621.SZ,20260429,4.4037,1.11,,3.4757,186626.8599,181668.5247
300919.SZ,20260429,9.5633,1.69,37.5327,2.8703,6812171.2159,5964070.5226
301125.SZ,20260429,4.1212,0.88,,5.6209,326752.0056,289649.5731
600776.SH,20260429,8.934,0.74,46.7974,5.6037,2140224.1091,1629024.1091
600231.SH,20260429,3.1298,0.89,,1.6072,646214.2607,638186.2607
301102.SZ,20260429,3.1704,1.11,,1.4535,431172.0,431172.0
600155.SH,20260429,0.9855,0.92,75.1573,0.6847,1367969.2508,1367969.2508
600110.SH,20260429,17.833,0.93,,3.3816,1906963.8443,1906963.8443
300266.SZ,20260429,2.9521,1.44,,126.1564,385344.2139,385154.1963
000705.SZ,20260429,7.8571,4.72,,1.4155,275317.5877,232339.4698
603439.SH,20260429,1.4317,0.92,93.841,3.0617,457183.9815,451493.3615
300204.SZ,20260429,9.6489,0.87,,16.4307,1330596.5657,1263128.4813
300328.SZ,20260429,12.5001,1.6,,11.9277,1226882.7372,1220874.5669
688151.SH,20260429,1.7053,0.56,143.1835,1.5996,677287.0,677287.0
603768.SH,20260429,6.5755,1.55,,1.2888,282215.6464,282215.6464
002155.SZ,20260429,4.4112,0.88,25.8685,5.1998,4530126.1651,4529719.1194
688215.SH,20260429,4.7585,1.28,110.3984,9.4201,464429.1214,464429.1214
600800.SH,20260429,6.2162,1.12,,4.4891,502850.4828,502707.7878
600716.SH,20260429,2.5807,1.16,,0.8983,409058.4778,409058.4778
002701.SZ,20260429,2.246,1.28,16.2361,1.3613,1395069.4556,1393784.8454
300979.SZ,20260429,3.3915,3.9,15.7385,2.7158,4452105.0,4452075.8153
600489.SH,20260429,2.4595,1.2,20.1365,3.8531,12636943.8543,12636943.8543
920014.BJ,20260429,3.6358,0.56,161.2918,1.811,142694.2461,78512.386
003027.SZ,20260429,14.9019,0.53,41.8254,1.7949,309421.8144,248205.9113
600377.SH,20260429,1.8178,1.09,13.4007,1.4855,6156127.445,4646267.6272
603163.SH,20260429,6.393,0.72,64.8027,8.5712,1001500.0,1001500.0
000739.SZ,20260429,1.5181,0.7,24.0099,3.4,2139645.2849,2138841.524
002314.SZ,20260429,4.5499,1.16,,0.9928,668822.2807,330566.0376
301353.SZ,20260429,4.7887,1.79,41.0654,2.1758,286198.3408,92933.8408
600744.SH,20260429,43.8367,2.27,125.3889,14.0394,1809731.7281,1809731.7281
002276.SZ,20260429,2.5425,0.7,39.119,2.2102,1357874.324,1352522.7376
688352.SH,20260429,2.907,0.63,,2.6125,1521967.7286,468327.8374
605077.SH,20260429,7.6821,0.89,25.8418,1.7002,517609.4939,511425.6799
002517.SZ,20260429,6.1285,1.98,17.9512,3.7553,3888326.6859,3438137.7449
301220.SZ,20260429,6.1797,2.18,87.7713,2.4777,432250.6297,298134.6037
301212.SZ,20260429,5.5877,0.75,351.8906,2.2865,308556.0,267843.75
