ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300018.SZ,20260203,3.5797,0.79,47.7701,4.2452,587741.3341,544117.136
001221.SZ,20260203,11.8364,1.35,40.7609,10.4353,2709267.73,243888.957
601858.SH,20260203,7.143,0.68,31.8366,3.0519,1672698.0,1672698.0
001313.SZ,20260203,2.988,0.62,661.2541,2.1304,543200.0,542521.6604
000702.SZ,20260203,4.345,1.02,,6.8727,241944.2137,186110.934
001387.SZ,20260203,4.0043,0.94,28.8466,2.1659,270884.992,168587.2928
301007.SZ,20260203,2.7475,1.01,114.9857,8.6118,590359.0,589024.975
300622.SZ,20260203,5.2666,0.68,63.5816,8.0952,686524.5841,469342.8528
002829.SZ,20260203,5.6127,0.9,,3.295,566280.5987,397983.3724
300229.SZ,20260203,6.1864,0.6,,5.134,2035536.7716,2034160.4429
920455.BJ,20260203,3.4573,0.53,55.6108,4.677,158817.75,83787.2696
300360.SZ,20260203,4.8337,1.08,15.1445,2.2428,912682.1487,887991.0307
601789.SH,20260203,3.9836,0.8,29.7381,1.3289,806403.3029,574916.4541
300115.SZ,20260203,9.3043,1.46,84.4439,6.5774,5448987.3438,5432910.3148
300859.SZ,20260203,5.4883,0.88,85.07,7.332,593650.0,593650.0
688551.SH,20260203,2.3257,0.65,67.6113,2.5411,331322.6642,331322.6642
688380.SH,20260203,21.2844,0.82,120.6609,7.0431,2145155.67,905850.27
688722.SH,20260203,6.3849,1.39,32.6234,3.2712,462364.0686,461208.5016
601336.SH,20260203,2.8724,0.72,6.5362,2.5507,25102991.4902,16781530.369
601615.SH,20260203,9.8073,0.82,191.4396,2.2007,5807523.541,5807523.541
603297.SH,20260203,3.6349,0.91,54.1924,5.9486,1188797.6772,1186573.0356
600133.SH,20260203,6.4073,0.77,30.1399,1.3232,1161135.2239,1161135.2239
300011.SZ,20260203,2.8993,0.74,618.3224,3.2473,507455.4143,425080.5314
300872.SZ,20260203,3.1594,0.62,168.2026,2.3076,841032.626,727177.837
301110.SZ,20260203,10.3154,0.74,76.7131,5.1512,751201.8333,530645.9208
301036.SZ,20260203,1.8188,0.78,44.6658,1.9712,326600.0,230036.2519
001219.SZ,20260203,4.3649,1.01,27.6356,2.748,286431.1288,279289.3223
603950.SH,20260203,5.5737,1.15,29.6647,3.5778,1036246.1676,1034570.9396
301088.SZ,20260203,4.1223,0.7,46.4963,1.5763,390848.5,322162.75
688097.SH,20260203,9.9557,1.71,41.1127,4.1687,1960783.6884,1953588.4784
000951.SZ,20260203,5.8873,1.2,14.5757,1.5327,2326241.3328,2326241.3328
300529.SZ,20260203,1.632,1.04,33.9637,4.9432,1636342.2085,1050045.2928
920098.BJ,20260203,2.1524,0.72,33.9605,2.527,236642.2738,160591.1494
003005.SZ,20260203,3.2606,0.6,,2.629,472495.707,259289.4967
688525.SH,20260203,7.8056,0.69,,17.7716,8133697.3345,8133697.3345
603716.SH,20260203,4.3527,0.57,,4.4427,470425.644,470425.644
300549.SZ,20260203,2.7374,0.69,263.5025,4.6397,255879.46,193923.9213
002259.SZ,20260203,9.1229,0.72,79.7232,15.2415,413780.5469,413780.5469
688108.SH,20260203,5.0238,0.91,294.0351,10.8769,985948.768,985948.768
301113.SZ,20260203,6.3962,0.81,323.131,3.4629,237692.0,143966.8212
001333.SZ,20260203,5.107,0.72,27.3343,2.0653,353920.0,121660.0
300999.SZ,20260203,2.359,0.68,41.4901,1.6473,15847312.0597,1586157.4645
300329.SZ,20260203,3.6678,0.83,,5.1748,350756.7379,349702.2115
600249.SH,20260203,2.262,0.73,158.0082,1.4833,325050.0,325050.0
300707.SZ,20260203,9.2158,0.45,139.536,2.8776,329072.3979,267083.0182
603826.SH,20260203,1.6471,0.59,294.0599,5.4007,1053561.6,1053561.6
600397.SH,20260203,7.5977,0.77,,69.723,1084006.0708,1084006.0708
000428.SZ,20260203,13.229,2.05,,2.7853,388210.806,388210.806
600866.SH,20260203,2.6872,0.66,9.3121,1.4359,1192937.3383,901642.3746
002146.SZ,20260203,6.9049,1.06,,0.5892,700054.38,629754.9375
300976.SZ,20260203,3.0585,0.52,28.6568,2.352,832787.1814,535160.8591
600648.SH,20260203,0.5864,0.54,21.0077,0.9413,1427907.8289,1194659.2256
300911.SZ,20260203,2.5882,0.66,,5.3286,625357.926,584429.1051
920879.BJ,20260203,1.1392,0.76,43.4382,5.9254,357546.4903,279404.6769
688114.SH,20260203,1.7268,0.72,,3.5764,2763584.6884,2749110.9336
600405.SH,20260203,1.599,0.69,,15.6988,325412.5112,323973.3998
920906.BJ,20260203,3.1535,0.68,33.9459,3.0858,179707.02,92261.9298
601956.SH,20260203,2.025,0.61,34.877,1.7558,446942.3282,446942.3282
300389.SZ,20260203,12.2894,1.0,36.4561,4.278,672131.6773,424623.1855
301123.SZ,20260203,5.9506,0.59,,5.0407,1448198.08,1441779.2
000663.SZ,20260203,5.7573,0.77,,2.595,259919.9932,236464.5233
605588.SH,20260203,3.5889,0.5,,4.0213,410049.5917,409065.1434
688248.SH,20260203,2.131,0.74,79.2968,9.4403,2950557.5,2950557.5
601113.SH,20260203,1.9581,0.5,14.4539,1.2811,509014.1762,509014.1762
688429.SH,20260203,4.4082,0.7,,4.2814,618001.236,185133.1275
000793.SZ,20260203,0.7273,0.64,,46.9061,537259.0279,527511.3174
300444.SZ,20260203,39.3736,2.09,140.5473,7.077,1260230.392,980642.891
000709.SZ,20260203,4.2106,0.87,26.1194,0.4864,2511920.4254,2511505.2127
002391.SZ,20260203,1.9726,0.76,,0.9692,413140.8618,295180.8358
003028.SZ,20260203,3.007,0.53,30.8307,2.5784,447591.123,218174.6433
001376.SZ,20260203,15.557,1.3,56.239,8.3884,981256.1,455079.7389
600356.SH,20260203,8.2267,1.59,18.8469,1.0812,290366.8994,290366.8994
002349.SZ,20260203,2.1882,0.66,27.7555,2.3055,623915.5308,612264.0428
300206.SZ,20260203,2.7315,0.69,33.9106,3.9041,837033.8716,488620.0919
688150.SH,20260203,3.1664,0.67,52.048,6.5345,1131654.489,1131654.489
688717.SH,20260203,5.6909,0.81,84.0353,3.6937,1625760.0,1006424.7771
002470.SZ,20260203,2.8656,0.54,,3.0704,630917.3265,630863.8881
600498.SH,20260203,16.2761,1.15,70.0338,3.4633,5755913.7887,5389131.7305
603334.SH,20260203,6.7208,1.2,45.3718,4.1974,700710.5,151634.8655
300656.SZ,20260203,8.58,0.46,,5.2247,511835.0904,397497.595
300477.SZ,20260203,6.4635,0.87,,3.2721,322677.6248,298246.0183
301161.SZ,20260203,2.3119,0.58,60.3908,4.7566,438360.0,438360.0
300893.SZ,20260203,3.6813,0.93,32.7818,5.6324,1090740.9194,578513.3709
300853.SZ,20260203,1.9163,0.65,,5.169,315352.5819,236613.1551
301516.SZ,20260203,3.7063,0.84,,3.593,463719.2993,115929.8252
688301.SH,20260203,3.2904,1.15,38.1284,4.2591,2521319.5334,2389571.4959
603886.SH,20260203,3.7575,0.98,25.4759,2.0755,322080.0,322080.0
001324.SZ,20260203,4.3316,0.81,55.3535,2.3505,266478.0,157673.1016
605099.SH,20260203,6.2742,0.59,26.9183,5.669,1703514.3829,1698916.7381
000727.SZ,20260203,3.0369,0.77,,5.0116,1159569.1469,1159569.1469
600114.SH,20260203,2.6428,0.69,37.8274,6.2483,2026109.5777,1977974.5777
002285.SZ,20260203,4.7108,0.65,,1.9275,540056.6693,535435.3572
002882.SZ,20260203,4.2105,0.74,116.0449,6.5024,1376622.0,784624.137
600611.SH,20260203,1.1978,0.57,156.4515,1.3285,1347550.0325,891090.3275
002506.SZ,20260203,14.8218,0.57,,11.3094,2012508.8509,2010484.3593
002109.SZ,20260203,2.9715,0.51,,1.2744,519441.8294,519441.8294
300035.SZ,20260203,2.8402,0.51,27.8802,2.963,1453104.5425,1236698.0356
688128.SH,20260203,2.6907,0.77,23.0109,3.4395,1225635.0,1225635.0
300137.SZ,20260203,3.626,0.93,,3.2552,531216.3879,524733.7649
603890.SH,20260203,3.6001,0.61,22.5566,2.1535,679813.6983,679813.6983
601827.SH,20260203,1.4208,0.77,11.8162,1.2536,1491364.5036,1491364.5036
301267.SZ,20260203,2.3135,0.78,35.2041,2.6234,1554000.0,1199622.1086
300514.SZ,20260203,3.5357,0.76,25.1921,2.7198,287400.0,230291.213
600825.SH,20260203,3.7415,0.8,168.5667,2.9753,729331.7193,729331.7193
688202.SH,20260203,4.8242,0.98,,4.0083,827072.0447,827072.0447
000633.SZ,20260203,4.1461,0.55,187.3033,14.9741,294221.269,294219.0916
002757.SZ,20260203,31.8477,1.21,,3.3689,672457.658,641954.7242
920719.BJ,20260203,2.1857,0.59,,2.2984,116832.217,91858.0458
002007.SZ,20260203,1.2447,0.39,29.7635,2.6997,2823420.549,2431370.9481
301367.SZ,20260203,1.7517,0.67,35.2443,2.4866,741081.6,578503.2096
002084.SZ,20260203,4.8384,0.67,,1.9069,265529.0324,264944.7557
920438.BJ,20260203,14.4283,1.17,234.7802,7.8943,781869.78,753564.2343
300072.SZ,20260203,2.6617,0.4,,1.764,1064423.2968,1056106.6553
000825.SZ,20260203,4.9194,0.79,201.9424,0.8609,2853820.1458,2853820.1458
300332.SZ,20260203,2.5988,0.46,52.4176,1.0959,466301.1924,447343.4979
301045.SZ,20260203,5.6008,0.69,127.6044,4.0354,413693.8425,239842.44
688116.SH,20260203,2.2266,0.7,64.3735,4.5907,1697409.7893,1697409.7893
300181.SZ,20260203,1.6861,0.74,20.0324,3.8319,1194462.6315,1026757.2951
603637.SH,20260203,4.1768,0.51,31.8106,2.8606,295015.744,295015.744
000968.SZ,20260203,9.0279,0.58,18.7098,1.2134,749814.5615,749814.5615
605179.SH,20260203,5.5265,0.73,215.4924,7.3539,828466.0,828466.0
600089.SH,20260203,10.9157,1.2,27.8197,2.1515,14804682.233,14804682.233
600756.SH,20260203,4.2548,0.72,,2.5738,611500.689,566848.719
301312.SZ,20260203,12.9614,0.61,99.1731,6.8473,843538.2401,421507.7972
600036.SH,20260203,0.7192,0.49,6.4317,0.9076,96592008.6518,79008857.1631
603790.SH,20260203,3.2951,0.83,70.8295,3.2204,405874.56,405874.56
600853.SH,20260203,2.4145,0.7,10.8795,1.2377,440089.7778,439944.084
002596.SZ,20260203,5.746,0.92,,7.6418,510673.3305,510203.7443
603658.SH,20260203,1.5347,0.51,19.0771,2.3944,2094271.7747,2094271.7747
002912.SZ,20260203,2.6606,0.99,54.9756,3.233,529160.448,502726.0121
002227.SZ,20260203,28.0462,9.28,,2.6295,251027.6502,249133.944
300822.SZ,20260203,1.696,0.6,181.325,4.0217,505934.7888,469306.8281
601188.SH,20260203,2.762,0.87,29.6697,1.0259,473885.5791,473885.5791
300983.SZ,20260203,1.4899,1.04,,1.5662,443923.2,303867.6526
301122.SZ,20260203,3.2587,0.67,915.3533,1.9919,356223.8474,220416.8774
002010.SZ,20260203,3.0823,0.74,32.7403,1.017,1804912.1829,1800360.739
601611.SH,20260203,6.0293,0.87,27.8972,2.2024,4785968.7287,4785968.7287
600693.SH,20260203,21.578,1.26,286.9077,3.7417,1322166.2939,1320808.2286
002940.SZ,20260203,3.6665,0.74,60.0196,4.121,648757.8462,595845.9019
000039.SZ,20260203,6.937,2.08,20.6353,1.1507,5592043.6392,2386559.2052
002508.SZ,20260203,2.4622,0.89,12.7756,1.7155,1957913.434,1934319.3027
603020.SH,20260203,1.3916,0.99,22.9192,1.2633,417729.1737,417729.1737
688809.SH,20260203,25.4602,1.67,130.0663,11.7195,4575645.7981,860075.2189
300515.SZ,20260203,2.1708,0.77,23.1968,4.8487,418298.8985,410180.6721
688562.SH,20260203,5.0227,0.88,,5.5923,914000.0,395350.7
301338.SZ,20260203,13.0278,0.81,95.7875,9.0377,1415120.0,786695.0
000911.SZ,20260203,24.9057,2.8,52.8906,22.1435,265812.3592,265812.3592
601555.SH,20260203,2.1054,1.0,13.1903,1.0998,4576175.3129,4576175.3129
002980.SZ,20260203,3.0389,0.9,45.3247,3.9237,423500.9938,226707.9148
600425.SH,20260203,2.0474,0.6,27.8338,1.1121,726930.7793,624591.909
002606.SZ,20260203,31.9227,2.26,31.9504,3.0019,546207.0857,523900.7164
920703.BJ,20260203,1.7712,0.75,20.9796,2.0612,230004.824,116380.6143
002543.SZ,20260203,3.4511,0.74,9.9742,1.3462,681137.6,606035.6787
002642.SZ,20260203,2.1608,0.62,235.077,4.8075,564989.5873,564989.5873
688123.SH,20260203,8.9704,0.93,64.7955,10.3409,2583774.7933,2583774.7933
688777.SH,20260203,7.8205,1.19,87.4996,7.1358,7278943.6484,7205640.2288
301339.SZ,20260203,2.4499,0.8,40.3795,3.1609,850768.6471,246377.234
300713.SZ,20260203,5.0308,0.84,,5.443,277761.4175,155940.3615
603610.SH,20260203,1.9993,0.63,41.0384,1.9758,623383.2027,623383.2027
301512.SZ,20260203,6.1524,0.91,72.8872,2.6853,270827.0052,126002.4452
920748.BJ,20260203,4.3107,0.7,,12.9454,319545.36,148513.3656
688139.SH,20260203,1.3863,0.7,40.1983,2.4283,1028601.9965,1028601.9965
002521.SZ,20260203,0.9237,0.73,43.6122,1.2122,472131.4652,352717.8049
603358.SH,20260203,2.4059,0.77,56.3727,6.2652,2357170.7554,2254317.3563
300731.SZ,20260203,15.9851,1.06,248.8058,13.5194,836978.5425,795586.2312
000910.SZ,20260203,2.8531,1.25,52.1955,0.6071,407811.1375,407652.4525
002933.SZ,20260203,2.9816,0.7,134.3035,2.7271,417296.6,405700.6511
600867.SH,20260203,2.7913,0.47,13.8517,2.3821,1698056.6327,1698056.6327
600389.SH,20260203,4.5879,0.83,22.8078,2.7946,1090405.8,1090405.8
002172.SZ,20260203,3.3254,0.8,78.948,18.9859,331562.1119,331362.7673
300985.SZ,20260203,6.122,0.57,,3.8664,390184.1082,388088.8321
600495.SH,20260203,1.2894,0.6,148.6289,1.7818,582348.0071,582348.0071
301263.SZ,20260203,2.1273,0.81,574.7667,7.719,1338615.135,955081.729
301103.SZ,20260203,1.4735,0.56,314.9617,1.7518,334542.0391,334542.0391
300201.SZ,20260203,6.0815,0.78,31.5966,4.9976,843560.4555,839110.8521
605218.SH,20260203,3.6144,1.02,85.9655,3.1828,420346.0835,420346.0835
002245.SZ,20260203,3.0505,0.49,27.132,2.635,1951093.6181,1835012.9277
000703.SZ,20260203,2.7386,0.62,177.8855,1.7875,4164630.7095,4142372.9121
688005.SH,20260203,2.9563,0.62,,2.6587,2155612.0175,2155290.156
920039.BJ,20260203,2.0189,0.65,41.4385,3.4179,182430.52,182430.4014
601398.SH,20260203,1.4401,0.95,6.9776,0.6782,255899692.5899,193581568.603
002031.SZ,20260203,3.1396,0.86,,8.021,1704531.6443,1502534.033
920261.BJ,20260203,9.1202,1.62,22.3635,3.1482,510646.84,298455.4061
300341.SZ,20260203,3.6201,0.82,48.4668,4.6165,888393.5469,884887.7763
605123.SH,20260203,21.8247,1.49,59.679,3.3304,1518392.4477,1518392.4477
600717.SH,20260203,3.088,1.44,15.7732,0.6967,1389120.4982,1389120.4982
301262.SZ,20260203,15.4571,1.1,29.7399,3.2021,1160511.0,339735.8159
605068.SH,20260203,3.1059,0.48,,3.0413,457399.7559,457399.7559
688033.SH,20260203,4.4491,0.84,,1.4049,463251.6431,463251.6431
301667.SZ,20260203,10.0936,0.7,73.5459,6.4243,798995.988,160947.8541
603280.SH,20260203,5.9331,0.76,50.9176,3.1327,425387.7613,109643.1013
301589.SZ,20260203,1.8965,0.83,28.7459,4.3369,1660643.424,619094.0765
600683.SH,20260203,2.6123,0.34,,,403723.7904,403723.7904
603859.SH,20260203,4.9718,0.87,49.0548,3.8464,1173325.4763,1173325.4763
000728.SZ,20260203,1.4312,0.74,13.1761,0.9525,3543387.6475,3543387.6475
603375.SH,20260203,4.9056,0.74,166.4919,2.4371,385251.3346,244089.6153
920642.BJ,20260203,4.8836,0.93,,6.7474,159237.547,153533.7646
688244.SH,20260203,2.8844,0.66,,3.5418,342984.5712,342984.5712
002738.SZ,20260203,5.4417,1.12,145.6208,5.0358,6049709.3886,5962084.5958
688009.SH,20260203,1.7385,0.78,17.1531,1.2733,5866759.726,4776043.972
000420.SZ,20260203,4.5646,0.7,,2.6017,1150750.3845,1150358.5749
920553.BJ,20260203,1.9924,0.62,60.7602,4.2962,151737.1258,97009.6702
688690.SH,20260203,3.9943,1.55,78.8028,6.2468,1171062.8185,1171062.8185
300995.SZ,20260203,3.9672,0.81,204.4997,5.2494,325311.7608,232116.4918
688533.SH,20260203,3.7677,0.78,29.7959,3.2587,537855.5173,530915.9553
301158.SZ,20260203,11.9112,0.6,27.5046,2.6313,360738.8535,351502.514
601118.SH,20260203,7.5459,0.57,103.7554,3.0899,2995599.4579,2995599.4579
603285.SH,20260203,9.4031,1.18,41.5756,3.339,559840.0,217976.4332
000989.SZ,20260203,0.9991,0.62,58.9752,2.0586,751517.0865,609466.9951
601179.SH,20260203,18.2437,1.25,66.9898,3.5705,8078390.5868,8078390.5868
300453.SZ,20260203,1.4255,0.58,19.6474,3.4804,480317.533,331070.9378
300991.SZ,20260203,4.625,0.54,243.0328,9.6973,618912.0,396026.316
301008.SZ,20260203,3.6983,0.61,139.5212,3.1638,473432.0909,418773.2909
002194.SZ,20260203,4.4681,0.81,,3.5521,882805.2614,660074.7573
002322.SZ,20260203,1.9697,0.9,21.303,1.8738,486883.256,468064.3724
300056.SZ,20260203,6.4581,0.94,,24.4752,361204.5451,360885.7777
300567.SZ,20260203,6.4886,0.71,,10.1719,3594445.9078,2917340.7928
688502.SH,20260203,5.048,0.72,347.6296,16.3827,1971816.0,627396.0
600795.SH,20260203,2.0591,0.53,10.9895,1.3714,8150877.9205,8150877.9205
300965.SZ,20260203,4.4179,0.77,109.7834,3.0002,364800.0,338739.6
300922.SZ,20260203,2.8846,0.78,86.1853,3.9067,364518.3786,286263.5075
300614.SZ,20260203,10.7114,1.05,,2.2929,242586.3066,242586.3066
001696.SZ,20260203,3.9324,1.13,28.6163,4.3207,2369060.6975,1844302.9275
000712.SZ,20260203,5.5352,1.6,70.0884,4.391,1113728.0,1113397.5174
300159.SZ,20260203,1.8349,1.01,,,1033192.2037,575197.5097
000034.SZ,20260203,3.154,0.85,51.3058,2.445,2715086.5893,2269714.1198
600721.SH,20260203,4.3096,0.85,70.0152,4.4277,351476.5384,351476.5384
002608.SZ,20260203,2.0807,0.75,8.0778,0.8201,2863784.4156,2863784.4156
920509.BJ,20260203,4.3427,0.9,87.9656,17.0553,588321.9043,307070.8084
600641.SH,20260203,3.8328,0.65,107.2782,2.0779,1693746.4544,1693746.4544
600993.SH,20260203,0.9554,0.46,20.7156,2.7541,1184105.0386,1182053.373
601139.SH,20260203,3.6903,1.15,13.7009,1.2204,1927417.4261,1927417.4261
300410.SZ,20260203,7.7643,0.71,,13.5396,325997.9397,325997.9397
300301.SZ,20260203,0.8219,0.58,,11.6005,190869.8169,181671.6454
300285.SZ,20260203,6.1652,1.51,50.4853,4.4093,3089852.6786,2607327.6809
300458.SZ,20260203,3.3095,0.49,122.5801,11.532,3606292.232,2952023.1444
605090.SH,20260203,4.5638,0.74,23.7779,3.1365,3305433.3293,3298910.5658
688686.SH,20260203,2.2576,0.77,79.7609,4.8859,1491272.551,1491272.551
002057.SZ,20260203,2.8665,0.54,33.6236,2.4934,796101.1935,795616.7113
002233.SZ,20260203,1.964,0.9,15.8364,0.9842,1179159.9908,1178368.2469
688332.SH,20260203,3.9475,0.66,54.5991,4.0608,1663049.178,1663049.178
301376.SZ,20260203,1.558,0.86,23.9799,2.3601,786021.9082,378184.5329
300488.SZ,20260203,2.2547,0.66,39.2345,3.5297,575922.161,479525.8405
301185.SZ,20260203,4.2132,0.88,43.6968,2.9704,317881.2672,289811.3921
600029.SH,20260203,2.4888,1.15,,3.7431,13862505.3568,10309847.4162
000519.SZ,20260203,3.7932,0.42,,2.5724,2627758.799,2627758.799
002379.SZ,20260203,2.5717,0.77,,5.986,39093354.606,3409121.259
920009.BJ,20260203,4.4113,0.35,43.5143,6.8197,428995.55,55764.0
300649.SZ,20260203,3.9269,1.05,,3.9867,199286.9965,159705.8051
920132.BJ,20260203,2.9905,0.63,94.3232,5.6448,144859.176,49085.5118
688418.SH,20260203,9.0403,1.07,,10.054,877664.0218,877664.0218
605008.SH,20260203,1.8188,0.67,1153.9578,4.4152,888844.2817,888844.2817
603777.SH,20260203,7.4203,0.98,,2.9091,461170.9249,461170.9249
000596.SZ,20260203,2.8311,0.55,14.7967,2.7493,7000249.8,5411089.8
600195.SH,20260203,3.7039,0.59,37.6672,1.4128,807728.2737,807728.2737
600456.SH,20260203,7.5129,0.63,44.7055,2.5724,1858076.8492,1858076.8492
300680.SZ,20260203,5.0181,0.74,42.961,6.0931,1207350.6456,932293.8183
603213.SH,20260203,1.7533,0.64,65.1849,3.2424,602408.3199,602408.3199
603808.SH,20260203,9.0465,0.99,,1.5211,396036.6581,396036.6581
688280.SH,20260203,9.7359,1.03,186.0954,9.3754,624454.5237,550735.7054
920160.BJ,20260203,6.5715,0.43,46.9928,6.0392,297586.56,66956.976
600048.SH,20260203,2.3598,0.55,79.3658,0.4341,8139901.5242,8139901.5242
000881.SZ,20260203,2.6226,0.59,,1.5073,787539.7039,701045.1864
300335.SZ,20260203,3.0285,0.78,57.4176,1.4961,290023.5319,233569.9877
300811.SZ,20260203,6.8068,0.89,59.3495,7.839,2272034.2266,1863007.2989
603262.SH,20260203,3.0124,0.64,72.9869,7.3453,1126428.16,112662.528
601020.SH,20260203,9.2394,0.76,29.2805,6.1718,2640286.3276,2640286.3276
603578.SH,20260203,23.0082,1.14,,2.7497,269633.7628,269633.7628
000838.SZ,20260203,13.633,3.53,,6.4915,266311.8451,255011.3369
603052.SH,20260203,21.4901,0.92,386.3316,12.1184,1318287.3305,1318287.3305
300748.SZ,20260203,7.4169,0.57,83.4219,7.5157,5085553.631,4180103.157
001326.SZ,20260203,20.9848,2.95,152.6081,3.3723,409114.8,134713.5058
001279.SZ,20260203,1.7918,0.52,95.6836,5.5957,558400.0,139600.0
002126.SZ,20260203,4.9549,1.82,39.032,4.9122,3321946.6175,3115212.1595
301479.SZ,20260203,2.4291,0.74,42.3962,6.2216,765724.6211,180761.7696
920735.BJ,20260203,1.4099,0.52,18.3291,3.2907,404388.2175,357651.1753
600366.SH,20260203,7.3693,0.63,50.9405,2.512,1537558.4303,1537558.4303
600350.SH,20260203,0.7795,0.6,14.9158,1.6634,4921593.0999,4921593.0999
688320.SH,20260203,3.715,0.88,,4.2451,530662.0294,530662.0294
688819.SH,20260203,2.1764,0.81,22.7918,1.9616,3305140.0,3305140.0
688170.SH,20260203,10.9812,1.32,,3.4989,425016.32,425016.32
600601.SH,20260203,3.366,0.67,131.4814,10.7473,4786592.0334,4670728.4814
603778.SH,20260203,19.0975,0.91,,13.2774,965920.5585,945642.8559
603927.SH,20260203,1.6233,0.57,68.1757,5.1786,1627176.32,1627176.32
920111.BJ,20260203,3.3189,0.77,34.1614,4.1527,372681.109,178275.5393
603107.SH,20260203,2.2059,0.95,27.0475,2.4253,513423.87,332060.825
000006.SZ,20260203,2.2271,0.6,,2.2213,1198795.6008,1198788.8076
600635.SH,20260203,2.4877,0.63,32.2822,2.0733,1880700.888,1540770.297
000797.SZ,20260203,4.6118,0.7,,0.9672,488504.5615,488448.0379
002251.SZ,20260203,3.2879,0.83,,1.6806,1379302.9405,1104218.197
605005.SH,20260203,2.6716,0.71,34.4771,3.7498,765108.0,765108.0
002842.SZ,20260203,29.8139,0.91,,7.9263,885328.5739,726459.0082
600481.SH,20260203,5.0065,0.25,,4.5819,1892512.3541,1892512.3541
002845.SZ,20260203,2.4038,0.72,,2.0178,479863.2478,366594.7892
002615.SZ,20260203,3.6805,0.67,24.5911,2.3378,397726.3754,261054.3472
301030.SZ,20260203,3.2742,0.67,,3.1112,261681.6457,261322.683
920223.BJ,20260203,4.7521,0.85,,12.53,314570.0,163167.5
002056.SZ,20260203,4.0189,0.77,13.8479,3.1789,3258304.2842,3254938.3128
600188.SH,20260203,2.0498,0.37,13.7398,2.67,13932022.9951,8222388.5846
002459.SZ,20260203,8.9149,1.54,,1.7806,4034509.1868,4029713.3568
688188.SH,20260203,1.9892,0.89,41.0672,7.4864,4358378.2481,4358378.2481
600416.SH,20260203,3.2316,0.82,76.1129,2.2195,2144311.804,1925815.5646
300897.SZ,20260203,2.1983,0.53,85.9584,3.7942,372143.3598,232012.3297
300119.SZ,20260203,2.27,0.63,21.2882,1.9055,890470.0167,641787.2322
603937.SH,20260203,6.2294,0.88,,1.7117,264035.6657,264035.6657
600580.SH,20260203,4.4145,0.83,71.108,6.4648,6920180.5737,6900312.0237
600682.SH,20260203,2.2556,0.53,43.1726,0.5388,953698.7447,825318.735
603298.SH,20260203,3.0311,1.08,16.633,3.2917,3662234.489,3662234.489
300745.SZ,20260203,2.8344,0.58,,1.9384,436300.2598,367958.5234
603936.SH,20260203,6.7502,1.03,,1.7714,774759.1469,774759.1469
002090.SZ,20260203,4.0756,0.85,61.3762,3.3065,504326.5324,498586.0476
920422.BJ,20260203,4.8053,0.6,55.1557,2.7688,117505.0389,87943.7589
920640.BJ,20260203,11.969,1.07,126.2261,9.7624,896964.384,862917.4788
688615.SH,20260203,4.2319,1.0,84.3846,13.3814,3756200.0,2593662.6465
603418.SH,20260203,2.9204,0.88,21.6129,2.4696,1089678.2979,228144.082
301678.SZ,20260203,9.7818,0.89,109.1967,9.7248,1857033.9802,371406.8007
002536.SZ,20260203,12.8547,1.02,49.2904,4.9862,1723782.8781,1632707.1828
688273.SH,20260203,3.4439,0.71,43.3458,3.2872,440000.0,162037.876
301001.SZ,20260203,27.9487,0.75,324.8224,3.7779,295040.0,185506.4
