ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603012.SH,20250227,3.0353,1.04,12.6319,1.0114,372885.48,370444.5
002488.SZ,20250227,7.0755,2.09,191.1505,3.0194,1270180.2469,1165178.8309
002345.SZ,20250227,6.083,0.73,18.3078,1.6881,615739.306,600885.9999
300087.SZ,20250227,4.5875,0.45,54.0675,5.4992,967225.7178,914719.0754
688620.SH,20250227,9.9775,0.79,,4.3758,646408.0,376629.1595
688683.SH,20250227,5.5194,2.48,88.0553,3.0963,309890.3242,309890.3242
600283.SH,20250227,5.3435,0.45,26.8746,1.8641,563068.1976,496170.8372
600063.SH,20250227,1.533,0.9,61.2601,0.9971,831324.2005,760728.4033
002961.SZ,20250227,3.8807,1.23,19.2644,2.4277,646628.3415,646628.3415
002670.SZ,20250227,12.5887,1.04,5049.9343,2.513,2765235.9691,2319768.056
920146.BJ,20250227,19.8894,0.86,,5.5385,123651.2458,91176.35
688076.SH,20250227,8.4644,2.04,28.6803,4.7462,1208790.264,1208790.264
300519.SZ,20250227,2.7566,0.86,50.0932,2.6604,217600.0,155176.0
300468.SZ,20250227,7.2085,0.63,254.9766,5.8766,952515.4486,949288.0135
300123.SZ,20250227,3.4553,0.93,,2.5493,612078.6397,599164.017
920924.BJ,20250227,19.6715,0.63,123.0543,12.8369,385321.113,223920.9786
300188.SZ,20250227,7.6102,0.82,,3.7293,1379461.0826,1255022.5612
603118.SH,20250227,16.5685,0.73,,2.2833,1152572.6584,1152572.6584
300781.SZ,20250227,13.0357,1.01,150.4252,9.494,677413.9187,499601.7796
002999.SZ,20250227,3.1523,0.58,43.3539,1.8557,222458.88,219002.592
603021.SH,20250227,10.747,1.53,,13.1437,137897.6182,137897.6182
000936.SZ,20250227,6.0788,0.95,62.6369,1.3213,687546.0003,687448.5735
605287.SH,20250227,5.9891,0.73,20.1908,0.9321,177520.0,177520.0
002593.SZ,20250227,16.7163,0.51,137.24,1.9603,466237.6568,330871.8947
688589.SH,20250227,4.3199,1.01,41.6774,3.6155,353836.6706,353836.6706
000032.SZ,20250227,32.5984,1.24,70.3968,5.495,3328530.7595,1885934.1472
600518.SH,20250227,2.4282,1.01,118.8118,4.3116,3036186.8051,2981231.255
603036.SH,20250227,3.7218,0.78,27.9129,2.2805,296030.6579,296030.6579
600178.SH,20250227,6.6583,0.81,,2.285,581119.4694,575631.5827
002474.SZ,20250227,31.6108,1.36,,3.5919,527625.6,450089.5214
300238.SZ,20250227,3.0892,0.67,195.2736,6.2794,343111.4771,343083.5021
601888.SH,20250227,3.9872,2.31,30.4143,2.3533,12965539.6287,12236164.2342
002402.SZ,20250227,31.1671,2.01,63.0268,4.8719,2221386.6763,1924116.3764
920089.BJ,20250227,19.5123,1.95,20.3899,2.2573,246191.512,152780.3382
000790.SZ,20250227,3.7595,1.32,192.0505,2.268,236389.639,236026.6517
603229.SH,20250227,4.7141,1.56,29.0145,3.2574,747267.4305,747267.4305
600818.SH,20250227,3.3235,1.31,204.9297,5.8723,359378.7634,266036.9434
002317.SZ,20250227,4.6335,1.95,72.3226,2.1863,958852.5931,857581.1992
920895.BJ,20250227,19.0392,0.63,734.1046,4.7228,94960.32,48277.992
601137.SH,20250227,7.6357,0.88,12.206,2.156,1745984.5576,1742370.8776
603898.SH,20250227,2.9343,1.0,24.0562,1.0277,312840.8903,312840.8903
600666.SH,20250227,9.7808,0.73,,8.3509,820763.3144,718666.6217
603909.SH,20250227,0.9645,0.8,23.5185,2.2512,234605.826,234605.826
601066.SH,20250227,2.7406,1.85,35.0659,2.6891,19779571.7324,16563961.1393
603061.SH,20250227,4.3767,1.02,59.9042,3.6094,461280.0,321560.8558
605086.SH,20250227,9.0846,1.29,51.9811,5.2041,623616.0,623616.0
688223.SH,20250227,3.793,1.21,30.7395,2.1949,7073677.6655,7073677.6655
601399.SH,20250227,2.1632,1.22,42.9106,1.4898,2127998.9876,2127998.9876
002820.SZ,20250227,29.395,2.9,73.7108,2.6965,250482.7639,249597.0335
920167.BJ,20250227,15.2247,1.25,42.4676,4.1544,263075.2878,156528.0999
002198.SZ,20250227,3.0535,0.92,299.4453,4.969,367944.6398,367923.5423
601866.SH,20250227,1.5049,0.85,20.2055,1.069,3203921.5124,2336385.5124
688599.SH,20250227,2.878,0.91,,1.3721,3896705.3567,3896705.3567
600714.SH,20250227,4.9558,0.79,132.8515,3.9369,288176.273,288176.273
603665.SH,20250227,15.1652,0.86,,2.8595,304351.1345,300794.9537
603121.SH,20250227,24.6951,1.5,71.0523,5.2016,643552.5922,643552.5922
002937.SZ,20250227,10.2453,0.79,23.243,4.2217,626523.5549,624435.5032
300358.SZ,20250227,3.9154,0.87,,0.9863,442728.4583,432138.2273
600369.SH,20250227,4.4896,3.67,60.7685,1.2275,3129846.3974,2974416.3974
301015.SZ,20250227,2.3495,0.79,15.9226,5.7846,1278831.7812,1278667.5537
300450.SZ,20250227,8.4971,1.45,635.0336,3.1578,3774452.9119,3758048.4541
600359.SH,20250227,2.9411,0.65,50.9528,3.6059,246838.7945,246838.7945
601949.SH,20250227,3.7366,0.99,15.2612,1.4307,1328969.7017,1328969.7017
603899.SH,20250227,2.1723,1.37,17.768,3.0038,2583948.0907,2583948.0907
000862.SZ,20250227,1.5608,1.0,30.4337,1.0427,453469.6198,310215.7415
600230.SH,20250227,1.559,0.95,1427.8359,1.1071,440454.52,440454.52
920519.BJ,20250227,4.5075,1.01,33.3369,2.0269,103003.852,62592.7004
301229.SZ,20250227,18.6946,1.68,41.1959,3.0892,275844.2056,184665.2632
301378.SZ,20250227,11.6298,0.68,205.7454,2.436,330661.8,150139.9991
920981.BJ,20250227,8.2821,0.59,271.5279,5.0493,258997.116,125428.3696
601100.SH,20250227,4.4517,0.8,43.7138,7.3589,11088589.6038,11088589.6038
688075.SH,20250227,1.3747,3.38,55.0332,0.9765,498037.5128,498037.5128
600478.SH,20250227,4.1429,1.78,,2.8278,764483.2804,764483.2804
688600.SH,20250227,3.7894,1.02,,2.8915,218631.8793,218631.8793
301336.SZ,20250227,16.231,0.57,127.2729,3.7422,300280.0,193279.9064
301285.SZ,20250227,5.2446,0.63,195.3326,6.6449,705778.05,268793.9943
603266.SH,20250227,5.182,1.22,31.3231,2.2801,335720.834,335720.834
603076.SH,20250227,2.7994,1.46,123.1627,2.1466,285458.6786,285458.6786
300880.SZ,20250227,6.1338,0.99,20.6593,4.3378,454279.5878,454214.9858
300175.SZ,20250227,14.3241,1.2,,5.1833,293308.4,293308.4
301281.SZ,20250227,11.5401,0.71,73.9955,2.7773,371218.12,236024.656
300508.SZ,20250227,29.0405,1.38,55.1699,5.2653,398485.4434,207620.4485
002058.SZ,20250227,21.7739,0.72,,12.6875,168408.3418,168020.2749
688303.SH,20250227,2.0843,1.05,,1.1284,4730178.6214,1218716.1214
600262.SH,20250227,2.8417,0.91,20.5643,2.0733,322150.0,322150.0
002375.SZ,20250227,1.5731,0.86,20.8513,0.6658,530638.6132,525410.3044
000799.SZ,20250227,4.8397,1.24,124.0128,3.883,1557384.6011,1557384.6011
300333.SZ,20250227,21.3708,1.73,,8.2067,518112.0,516230.8633
301230.SZ,20250227,11.2286,0.66,729.8804,4.9061,505722.2699,278464.885
002386.SZ,20250227,1.4123,0.97,,0.7279,570121.418,570022.7777
300720.SZ,20250227,6.737,0.64,88.5435,6.8728,396575.216,352669.6738
600006.SH,20250227,7.0425,1.18,319.7978,1.8906,1538000.0,1538000.0
603520.SH,20250227,9.0239,2.99,273.9586,1.4271,380539.7767,380539.7767
300703.SZ,20250227,6.6108,0.77,38.2923,3.1751,267160.315,251268.8044
002983.SZ,20250227,3.3487,0.83,41.3132,3.3698,437763.08,251259.9277
002668.SZ,20250227,5.8907,1.25,12.6577,5.7687,1284672.0422,1284672.0422
920694.BJ,20250227,3.764,0.74,15.9627,2.234,177291.1485,83400.704
600960.SH,20250227,3.4402,1.22,,0.7395,335531.9779,335531.9779
601099.SH,20250227,4.7901,1.39,207.7519,2.9353,2821954.9772,2821954.9772
600526.SH,20250227,3.1045,1.34,16.8469,1.0128,433285.4292,346561.8976
300938.SZ,20250227,6.6187,0.74,29.1865,4.5832,506246.9239,353939.4561
001324.SZ,20250227,8.3355,0.69,42.6891,2.3748,261096.0,154488.6112
605099.SH,20250227,2.1199,0.88,17.7791,3.1728,840235.064,836988.28
000019.SZ,20250227,2.5567,1.15,23.8719,1.5696,759520.7324,274286.6122
605177.SH,20250227,2.4505,0.9,27.9873,1.1868,226294.4463,222015.0032
002315.SZ,20250227,8.4695,0.96,31.1621,5.5983,1405989.3714,895410.7701
603097.SH,20250227,7.6825,0.94,30.554,3.7451,371520.0,92880.0
600763.SH,20250227,2.957,0.98,41.5408,4.9027,2023088.6762,2023088.6762
603000.SH,20250227,7.3646,0.91,93.225,7.525,2704520.323,2704520.323
603801.SH,20250227,7.4221,3.22,10.7522,1.6674,550433.8302,547715.2769
300095.SZ,20250227,9.993,1.8,477.6484,1.4858,303725.1886,244899.6781
603060.SH,20250227,1.7857,0.58,29.0829,2.8423,590887.4835,590887.4835
600422.SH,20250227,2.9025,1.21,20.1484,2.4855,1305783.1808,1305783.1808
603320.SH,20250227,36.4869,2.08,40.9564,2.6197,277262.7914,277262.7914
002451.SZ,20250227,5.3061,1.29,157.386,3.8018,288115.2,288081.744
300471.SZ,20250227,2.7699,1.01,,3.146,376278.4119,341259.899
000677.SZ,20250227,3.8147,0.95,74.5169,6.8194,341271.2895,341271.2895
002483.SZ,20250227,3.3564,0.81,61.9418,1.3794,575318.0,574527.7686
300516.SZ,20250227,2.7194,0.95,101.799,4.772,608940.0,608940.0
002267.SZ,20250227,0.9752,0.73,10.976,1.2458,835168.6592,835168.6592
000698.SZ,20250227,2.3364,1.13,,1.9868,272078.7791,260855.877
300184.SZ,20250227,7.4404,0.72,135.66,3.3433,1235946.7685,1122666.9989
301330.SZ,20250227,7.2528,0.66,37.3034,1.813,594237.4078,231929.1153
601002.SH,20250227,4.1956,0.51,77.9496,1.1763,486764.7672,486764.7672
688121.SH,20250227,2.3879,0.78,27.4852,1.0922,278467.8916,168761.7711
002047.SZ,20250227,2.9609,0.95,,,409387.1471,409366.3622
300210.SZ,20250227,3.8148,0.98,,12.9102,537968.3678,537232.2325
002611.SZ,20250227,32.6311,2.27,34.0234,3.4591,1671993.1848,1376017.4517
603528.SH,20250227,12.1054,0.64,,3.3638,668515.8341,668515.8341
688609.SH,20250227,5.6314,1.01,,6.0497,564000.0,564000.0
301041.SZ,20250227,4.3981,0.9,82.9539,4.2063,282488.64,208937.1671
300067.SZ,20250227,15.0416,0.78,245.9183,2.8443,727255.9816,590614.719
920527.BJ,20250227,19.1162,1.54,43.8896,2.6408,101412.1203,61391.75
603329.SH,20250227,3.127,1.57,42.0264,1.8834,209240.665,209240.665
000700.SZ,20250227,9.7283,1.38,12.2737,2.0622,705953.8341,705953.8341
603069.SH,20250227,10.9787,3.23,,6.6608,600716.0,600716.0
300560.SZ,20250227,5.1159,0.72,,3.1021,337723.1243,274825.5332
601958.SH,20250227,1.8059,0.87,10.7752,1.8999,3233057.6088,3233057.6088
000701.SZ,20250227,3.4802,0.97,,13.9672,339930.9743,335933.8597
601208.SH,20250227,7.9672,0.92,32.1474,1.9048,833112.9148,833112.9148
002425.SZ,20250227,2.5873,0.73,,0.6494,221946.2953,221806.1283
688271.SH,20250227,1.1963,0.67,72.6078,6.0023,11480520.7728,8264654.7357
600592.SH,20250227,21.3569,1.74,38.3684,2.5765,644080.3565,644080.3565
600997.SH,20250227,1.1714,1.09,14.0271,0.7373,1049535.7015,1049535.7015
603176.SH,20250227,1.6236,0.82,24.0054,2.1414,236602.0515,236602.0515
600216.SH,20250227,3.6314,1.29,15.7527,1.4897,1540543.6755,1540536.827
600419.SH,20250227,6.4918,1.72,145.141,1.3347,316347.963,316347.963
603758.SH,20250227,9.0918,0.61,30.6851,2.4121,561660.2227,561660.2227
688648.SH,20250227,4.2606,1.28,,2.0412,334288.0,162544.8952
300403.SZ,20250227,57.1571,1.5,54.6262,6.3604,1277757.0,896208.8302
301105.SZ,20250227,3.4464,0.99,,1.7471,149450.0,49131.6785
301611.SZ,20250227,11.6397,0.94,107.3651,18.6898,2690120.0,370200.0
000885.SZ,20250227,3.5189,1.23,7.7241,0.9985,819933.9316,819933.9316
605098.SH,20250227,3.7338,0.59,18.5383,5.2914,469730.0829,469730.0829
301568.SZ,20250227,17.5022,0.89,68.5267,4.7573,468689.8776,216256.2022
301095.SZ,20250227,7.6691,0.88,135.8541,3.782,1161229.7482,622344.9587
002400.SZ,20250227,9.2845,0.66,99.0034,3.1589,1551570.0439,1536286.51
600984.SH,20250227,3.545,0.84,,1.0634,455049.9009,455049.9009
603605.SH,20250227,2.7989,1.36,23.3486,7.091,3378802.9015,3371618.7334
600986.SH,20250227,11.2589,0.5,56.1861,2.5931,1322275.5411,1322275.5411
600848.SH,20250227,0.9608,0.9,26.8697,1.3369,2497262.134,2369973.1503
603456.SH,20250227,2.8566,0.93,18.2035,1.5077,1269444.4041,1269444.4041
000988.SZ,20250227,6.785,0.79,39.8939,4.5559,4518729.1653,4516405.5426
603025.SH,20250227,3.5541,0.8,27.3858,7.1502,1660434.6352,1660434.6352
600023.SH,20250227,1.1556,0.85,10.1801,1.0255,7388211.7447,7388211.7447
002683.SZ,20250227,4.004,2.52,23.3393,3.201,2028445.9972,1762568.0774
600212.SH,20250227,11.1997,2.7,,10.3262,583837.5196,426783.4696
000720.SZ,20250227,1.258,0.83,,1.5595,381985.5976,381985.5976
000969.SZ,20250227,7.0225,0.92,33.6137,2.42,1324955.5203,1293786.4363
603585.SH,20250227,4.0131,0.79,,0.9943,235332.343,230404.343
603041.SH,20250227,4.2251,0.85,19.5312,1.4024,210436.6981,210436.6981
002835.SZ,20250227,11.1009,0.99,22.0186,4.0551,459181.3037,266277.8707
920770.BJ,20250227,15.2461,1.04,71.71,4.8482,285640.1241,179756.891
688080.SH,20250227,13.5064,1.04,30.8202,3.7822,393482.6142,393482.6142
688077.SH,20250227,17.8732,1.79,155.7721,2.9284,311381.5309,311381.5309
688178.SH,20250227,4.0491,2.07,,1.2188,136215.4656,135996.5504
688396.SH,20250227,2.538,0.83,70.7805,2.956,6528909.3807,6528909.3807
002531.SZ,20250227,3.3483,1.13,36.0918,1.4643,1324299.5709,1316920.3334
603533.SH,20250227,7.6556,1.14,,3.7133,925633.425,925633.425
300298.SZ,20250227,2.3796,0.6,64.2117,4.6633,1423641.5411,1148837.244
603388.SH,20250227,7.1707,1.02,,0.9959,108469.2795,108469.2795
600452.SH,20250227,1.6902,1.26,28.8526,2.7716,1439739.5298,1439739.5298
688516.SH,20250227,8.0555,1.6,10.9411,3.5457,1437741.8624,1329486.759
920821.BJ,20250227,16.4207,0.74,146.5847,7.9914,418149.4254,215264.5895
600206.SH,20250227,21.1574,1.48,79.5123,4.1233,1600832.3508,1600832.3508
000559.SZ,20250227,3.9667,1.29,23.8938,2.4448,2226755.3659,2226746.9038
002981.SZ,20250227,6.5261,0.89,28.3293,3.2935,328259.3101,290034.0601
301053.SZ,20250227,3.2376,1.07,50.5896,2.99,184515.3925,178712.7358
603093.SH,20250227,2.8791,0.82,16.6204,1.9334,767462.8934,767462.8934
600269.SH,20250227,1.6502,1.09,9.5586,0.6553,1221417.8683,1221417.8683
300875.SZ,20250227,5.3663,0.86,,2.3569,292715.4899,251095.1313
300557.SZ,20250227,12.8073,0.64,101.6669,3.5574,347582.3428,341833.7596
300691.SZ,20250227,15.7836,0.95,127.0547,3.9517,646524.1847,506111.8003
300563.SZ,20250227,16.0735,0.97,111.5622,8.3885,866573.6447,601166.9522
301357.SZ,20250227,7.5492,1.04,,2.6081,293882.4,73470.6
000010.SZ,20250227,6.9745,1.13,,15.925,348344.6445,159363.2624
603218.SH,20250227,3.8798,0.82,21.4667,1.3632,1363437.8258,1358531.1495
301312.SZ,20250227,10.0152,0.69,68.6967,3.6408,426647.5326,126324.3718
600036.SH,20250227,0.5881,1.22,7.2027,0.9937,106881705.657,87425466.4901
603790.SH,20250227,3.1936,1.22,43.8916,1.9424,236903.68,236903.68
600853.SH,20250227,3.9745,0.73,9.4591,1.2473,376205.7778,375244.9249
002596.SZ,20250227,10.2497,1.91,,4.8876,441818.4994,393706.1082
603658.SH,20250227,1.8381,0.68,18.7453,2.9983,2385698.4064,2385698.4064
002912.SZ,20250227,5.9953,1.0,,3.1329,493131.776,468497.1678
001336.SZ,20250227,4.8469,1.28,46.734,2.0008,155120.855,55115.5118
002072.SZ,20250227,3.0103,1.12,,35.1846,178324.8,124381.742
000155.SZ,20250227,2.8525,0.7,24.1206,2.1061,2082477.8898,1910293.2311
600327.SH,20250227,16.2172,1.88,36.6143,1.4618,480435.2783,480435.2783
600859.SH,20250227,6.1637,2.55,31.7096,0.7799,1548207.4512,1548066.4681
601718.SH,20250227,1.5428,0.83,404.718,0.7005,1185739.9391,1185739.9391
002311.SZ,20250227,0.58,0.75,17.7224,3.343,8002637.3557,7996727.4674
688001.SH,20250227,4.7716,0.72,,3.6265,1375772.0396,1375772.0396
600266.SH,20250227,3.0652,0.99,21.7356,0.5369,1100144.0587,1100144.0587
688750.SH,20250227,7.9258,0.99,59.586,4.1923,1008712.5,168853.6874
603655.SH,20250227,4.7367,1.36,89.4537,4.6677,249100.0,249100.0
603267.SH,20250227,5.6369,1.22,61.9401,2.307,949742.4661,949742.4661
603008.SH,20250227,2.5898,1.08,15.8657,1.7047,656413.9362,656413.9362
920118.BJ,20250227,8.4397,1.39,21.031,2.499,141999.84,38481.633
301359.SZ,20250227,5.0939,1.0,48.9721,2.5387,214342.48,65458.9948
603153.SH,20250227,6.0733,0.89,22.515,2.1682,777096.657,255960.0
002555.SZ,20250227,4.2015,1.15,14.8622,2.9185,3513033.4374,2539160.0613
300830.SZ,20250227,7.8975,1.06,183.3246,3.5296,406468.8971,297641.1851
002811.SZ,20250227,12.7595,0.77,95.8242,3.0208,298308.4423,271218.3944
301499.SZ,20250227,8.8645,1.01,67.3359,3.0634,383380.7434,95845.1872
002667.SZ,20250227,8.2648,1.33,,4.5201,254489.55,247723.2713
002523.SZ,20250227,17.7652,1.91,88.8318,2.2895,529823.6592,527917.4122
600272.SH,20250227,15.6647,0.61,68.4325,5.9879,370332.0,243840.0
600969.SH,20250227,2.7652,0.89,64.9906,0.66,240902.8651,240902.8651
300439.SZ,20250227,2.6376,0.7,17.0282,1.4793,427336.1441,324690.5383
600022.SH,20250227,2.0999,1.21,,0.7864,1540634.3358,1540634.3358
688146.SH,20250227,2.3964,0.93,50.043,2.939,1600941.1774,431187.5907
688698.SH,20250227,17.1217,1.45,60.9714,7.2467,1489561.5559,1489561.5559
603363.SH,20250227,0.7154,1.11,,,845962.5935,477022.9464
300007.SZ,20250227,37.0337,1.06,175.2114,5.8269,1666698.2007,1440340.3373
000595.SZ,20250227,6.5575,0.71,,17.4205,740126.6379,739740.8155
300856.SZ,20250227,4.949,1.33,11.8378,3.2087,842304.7957,808408.0653
603283.SH,20250227,7.7791,0.92,16.9133,4.4752,1289829.9529,1258150.6329
603381.SH,20250227,4.2738,1.23,17.4134,1.4115,516744.278,116267.4988
002741.SZ,20250227,15.6299,1.16,,4.4542,910048.6607,707516.6034
603656.SH,20250227,5.102,1.13,489.7941,2.8959,371701.8507,371701.8507
600844.SH,20250227,2.2755,0.97,,8.024,272428.4963,220491.8099
600033.SH,20250227,1.8104,1.27,11.6415,0.9054,1048360.8,1048360.8
688398.SH,20250227,2.5166,1.04,28.9705,2.6207,266656.2744,266656.2744
300498.SZ,20250227,0.6334,0.63,11.7464,2.895,10859205.1349,8542777.4612
601168.SH,20250227,1.5811,0.92,11.5927,2.2862,3853311.0,3853311.0
301388.SZ,20250227,8.5737,0.76,139.2355,2.627,253352.9148,67652.8421
688133.SH,20250227,4.1149,1.36,360.0851,1.3469,374422.9966,374422.9966
002648.SZ,20250227,1.8525,1.21,11.7087,2.3506,7121316.9887,7116743.9733
920576.BJ,20250227,10.5623,1.17,43.0598,6.2263,268997.55,264503.8145
603151.SH,20250227,2.4175,0.98,31.9,1.5155,187320.0,90127.68
002785.SZ,20250227,2.3577,0.74,,6.7649,655157.5382,485224.7982
300209.SZ,20250227,2.0263,1.16,,,403028.0787,212668.0464
600037.SH,20250227,1.9386,0.77,,0.8398,1073060.7486,1073060.7486
920262.BJ,20250227,20.7932,1.77,48.0868,4.4584,134506.8377,64369.8666
002247.SZ,20250227,6.6871,1.47,10.2516,3.7254,233138.3934,176330.1441
688232.SH,20250227,7.8944,0.73,61.6263,2.3661,1313400.0,690453.393
601689.SH,20250227,10.6011,1.92,40.5291,6.0545,11298057.9142,11298057.9142
300705.SZ,20250227,11.8299,1.14,17.0638,3.5948,866851.477,640716.2279
002624.SZ,20250227,3.6586,1.61,,2.9607,2260063.1907,2128868.8861
000987.SZ,20250227,2.1071,0.98,16.1795,1.1368,3336393.0872,3335129.0758
002265.SZ,20250227,29.5295,1.08,94.0552,7.5228,2665244.2501,1039990.3245
603901.SH,20250227,11.9386,1.29,,2.015,487718.354,483840.679
001366.SZ,20250227,3.9614,0.78,50491.4864,2.1659,178997.52,62027.52
601608.SH,20250227,4.7877,1.18,50.8713,2.273,2042480.8329,2029553.2968
000886.SZ,20250227,12.7043,1.72,90.2195,2.5028,756453.6495,748045.227
601968.SH,20250227,2.3788,1.49,35.0994,1.3583,608546.8024,540459.686
000801.SZ,20250227,19.457,0.87,103.3311,6.2164,1850257.2226,1850257.2226
601021.SH,20250227,1.9653,1.2,24.1502,2.9777,5275173.8168,5275173.8168
000665.SZ,20250227,4.4389,0.88,,1.0412,503757.2263,503739.8762
688545.SH,20250227,11.1071,0.83,68.5933,3.9012,1090440.0,207254.2484
688295.SH,20250227,6.1109,0.86,1197.617,4.1514,1968300.0,316350.7703
688626.SH,20250227,3.9785,0.62,57.1245,2.8991,591200.0,591200.0
300900.SZ,20250227,2.9273,0.66,106.3406,4.3602,637784.2582,472006.4119
002162.SZ,20250227,13.5724,2.85,,3.7293,348794.184,348457.8973
920693.BJ,20250227,14.3742,0.79,199.4736,9.7311,339363.6,170895.48
002554.SZ,20250227,1.9137,0.97,,1.3978,333430.018,333367.725
300726.SZ,20250227,3.5919,0.77,37.0333,2.6242,1287411.3555,667626.6128
301382.SZ,20250227,41.5044,1.3,88.9193,7.4593,1278896.9985,792571.5639
301515.SZ,20250227,4.0226,1.24,30.0164,1.5102,196100.0,124864.3218
300279.SZ,20250227,8.0495,1.14,62.7125,3.6369,353618.9313,331205.3485
301529.SZ,20250227,3.5095,1.16,34.7818,2.1291,264352.7464,132764.0664
300619.SZ,20250227,4.3091,1.22,,2.1051,344920.8611,283418.0168
300562.SZ,20250227,11.6947,0.62,51.9386,3.4968,362081.203,268185.3928
300958.SZ,20250227,3.6932,0.93,95.4866,1.3609,187613.6851,108986.1641
603888.SH,20250227,15.5822,1.12,48.1076,3.9093,1358818.8645,1358818.8645
300802.SZ,20250227,4.5895,0.7,72.0615,3.4749,568176.47,382100.7859
000401.SZ,20250227,1.0435,0.88,,0.4594,1289234.2803,772093.0185
600191.SH,20250227,14.0035,2.2,116.7881,2.426,398614.104,398614.104
300355.SZ,20250227,18.2509,2.24,541.846,2.0437,895167.0812,762264.7131
920299.BJ,20250227,18.1625,0.98,48.3932,4.3313,118944.2443,59506.2389
300476.SZ,20250227,8.8596,1.5,54.3848,5.5695,4624011.1158,4583918.7017
300416.SZ,20250227,5.4702,0.86,27.1683,2.5153,652975.3829,648604.1821
600250.SH,20250227,7.0413,1.28,74.2323,4.4803,268974.2992,268974.2992
605358.SH,20250227,2.2115,0.82,,2.3654,1771063.3181,1771063.3181
603682.SH,20250227,16.5757,1.19,69.9184,3.0174,286807.5,286807.5
605289.SH,20250227,5.1924,0.85,138.0087,2.1801,286874.2315,283519.2375
301518.SZ,20250227,2.7369,1.02,33.9114,1.6843,237461.8776,90553.1562
688298.SH,20250227,2.0764,0.89,,0.8582,590486.4,590486.4
603505.SH,20250227,1.4242,0.75,42.4274,9.3947,1498020.8211,1498020.8211
600573.SH,20250227,2.427,1.07,41.122,2.0115,264000.0,264000.0
300249.SZ,20250227,20.9335,0.59,,18.5666,771734.9655,654541.8126
000059.SZ,20250227,2.8762,1.43,,0.6018,746939.6648,746939.6648
600830.SH,20250227,5.7249,1.34,77.4742,1.9925,432515.2551,432515.2551
688061.SH,20250227,6.3379,0.8,1799.3145,1.5563,386143.2432,145523.805
600868.SH,20250227,4.6345,0.67,,2.4852,561852.009,561852.009
605168.SH,20250227,4.8201,0.83,16.817,2.3943,656062.4604,656062.4604
920971.BJ,20250227,14.2913,0.87,89.9644,7.843,354278.7427,283034.9893
002202.SZ,20250227,2.8638,0.99,20.7811,1.0541,3870161.9647,3073019.864
300048.SZ,20250227,1.5809,1.14,,3.3842,577334.6016,576791.7516
002976.SZ,20250227,4.4001,1.07,,3.332,269727.759,145127.1308
300030.SZ,20250227,3.273,0.72,,2.808,191077.7607,168234.0383
300387.SZ,20250227,14.5067,0.69,26.7548,1.9532,273158.882,273064.0295
603687.SH,20250227,4.1933,0.93,41.0338,1.2054,391072.6553,391072.6553
002722.SZ,20250227,8.4615,0.35,22.0791,1.3011,330334.6709,280628.4271
301297.SZ,20250227,6.9883,1.04,136.5652,9.7807,1431728.09,585528.09
002111.SZ,20250227,3.7874,0.86,31.9917,1.9429,596377.6016,536063.9566
600229.SH,20250227,3.786,0.81,17.2106,1.5142,488639.424,488639.424
920351.BJ,20250227,7.4944,1.06,70.8037,2.61,116646.9567,46720.0817
