ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002066.SZ,20251021,3.5226,0.71,86.8844,5.0389,366220.013,360129.0
688313.SH,20251021,14.6826,1.41,94.5844,21.0454,3106550.5629,3106550.5629
301658.SZ,20251021,5.2503,0.51,59.1942,4.1583,1299381.4464,129938.1462
002476.SZ,20251021,5.1523,0.83,57.1412,3.9792,373320.0,373275.6683
300578.SZ,20251021,1.64,0.69,178.1138,3.0371,360454.3873,360356.8971
002495.SZ,20251021,5.4145,1.6,99.1712,2.3482,257297.04,192712.7144
688776.SH,20251021,6.3708,0.56,,5.123,942935.7453,942935.7453
603023.SH,20251021,5.5437,1.93,3781.3478,3.1179,239990.485,239990.485
603598.SH,20251021,9.3706,3.64,,21.1686,446753.8138,446256.1138
002797.SZ,20251021,1.8812,0.89,32.8806,1.9177,3252657.6,3252657.6
301120.SZ,20251021,33.0111,0.77,,4.6542,699423.5066,411661.0137
002327.SZ,20251021,1.4809,1.05,13.945,1.715,600183.8059,349225.9728
688305.SH,20251021,2.3983,0.56,64.0044,4.4931,835318.4712,830963.5947
920371.BJ,20251021,3.0928,0.72,50.0215,3.8523,220443.0601,207790.389
001872.SZ,20251021,1.5495,0.76,11.0045,0.8137,5057801.5782,3515840.6555
688256.SH,20251021,7.2159,1.5,307.5823,37.8183,57727013.0323,57270472.2647
000877.SZ,20251021,2.7905,0.63,23.9954,0.555,4543604.1925,4543603.234
600664.SH,20251021,3.0708,1.48,17.1853,1.67,936885.6739,936885.6739
603085.SH,20251021,1.6445,0.72,,4.6847,399085.5,399085.5
002978.SZ,20251021,3.3396,0.74,17.6322,1.8041,1506119.956,1180637.956
688098.SH,20251021,6.0299,0.91,,3.2399,452529.688,452529.688
300432.SZ,20251021,6.5025,0.62,70.9222,7.025,3116892.9212,3081883.0247
301221.SZ,20251021,11.5415,0.84,73.3624,2.3306,466909.0143,316187.5453
002246.SZ,20251021,4.2956,0.66,244.7826,3.687,1071166.8831,1071166.8831
000952.SZ,20251021,8.4088,4.62,,2.481,244805.7393,242861.2007
603215.SH,20251021,5.7692,0.48,29.7862,3.1635,373060.0087,371648.3343
301130.SZ,20251021,3.2379,1.13,58.4571,2.6161,238280.9438,181956.9155
920344.BJ,20251021,1.7245,0.65,522.2099,5.1353,315487.9,294122.4616
002832.SZ,20251021,1.095,0.52,12.6785,1.7449,907424.2636,619175.0716
605499.SH,20251021,0.9495,0.93,39.4181,21.0507,15652391.3,15652391.3
600630.SH,20251021,15.3313,1.86,206.8416,5.5039,419338.3962,419338.3962
688646.SH,20251021,2.2831,0.91,1404.7789,1.947,293957.2961,182204.6279
600807.SH,20251021,3.7793,1.76,,41.5911,279544.575,248697.8346
601328.SH,20251021,0.8788,0.76,6.5864,0.555,62119740.3088,18328925.017
600559.SH,20251021,0.9939,0.54,19.2718,2.9828,1548667.4227,1539799.4887
300420.SZ,20251021,3.1234,1.08,,1.9104,447669.808,447635.0413
300639.SZ,20251021,1.8413,1.32,,0.9489,369798.3855,363314.0202
000566.SZ,20251021,4.7679,0.85,,20.9278,766742.7895,689043.7872
920753.BJ,20251021,11.7613,3.93,67.4539,5.4366,208802.2039,80828.3441
920088.BJ,20251021,19.611,2.02,54.7168,4.6546,310628.1805,85177.05
002320.SZ,20251021,33.2175,1.37,227.9574,8.2984,3284680.8916,3284680.8916
600499.SH,20251021,1.4355,1.02,17.2869,1.8655,2241974.1211,2241974.1211
002852.SZ,20251021,3.2238,0.75,11.8922,1.791,393155.7726,326061.3217
301586.SZ,20251021,2.2305,0.6,53.8982,3.2453,412803.1274,263232.5683
600871.SH,20251021,13.1122,3.5,64.8774,4.6865,4360120.5416,3115812.8407
002067.SZ,20251021,28.3261,1.65,122.9706,1.5197,966479.9356,873149.9356
601225.SH,20251021,1.7962,0.84,11.2297,2.4647,21833140.0,21833140.0
688800.SH,20251021,5.7056,1.11,54.9183,6.6347,1467897.7289,1467897.7289
002398.SZ,20251021,2.7806,1.36,85.3397,1.0226,364368.6935,297182.1471
003010.SZ,20251021,4.1726,0.48,96.6766,26.4537,1343465.8768,976708.0841
000958.SZ,20251021,1.8019,0.97,35.1928,1.7029,3423854.1787,3423843.4462
000050.SZ,20251021,1.5668,0.68,855.6835,0.8309,2285705.3247,2285676.518
300837.SZ,20251021,4.6164,1.47,78.1609,1.8857,257004.5129,177109.6379
601990.SH,20251021,1.0372,0.92,28.6701,1.704,3085484.1855,3063243.2649
000048.SZ,20251021,8.2991,1.13,12.7595,2.1669,898828.4138,892179.522
002075.SZ,20251021,1.9044,0.96,57.4808,1.8917,1230736.0746,1230734.0971
300669.SZ,20251021,0.9997,0.97,282.913,6.9636,604902.6461,572867.3022
301265.SZ,20251021,2.9255,0.67,56.898,1.718,359932.1402,200116.4794
600332.SH,20251021,1.1912,0.8,14.8766,1.1233,4168527.9932,3604704.3932
688485.SH,20251021,4.647,1.98,87.9346,1.6993,215368.5248,126330.3825
600234.SH,20251021,6.1488,0.47,46.4811,6.6082,325000.9646,325000.9646
603881.SH,20251021,7.7713,1.12,164.1449,7.3266,2405844.5697,2405844.5697
002025.SZ,20251021,1.9141,1.01,425.8359,3.214,2072643.6714,2065533.1662
002915.SZ,20251021,4.6637,0.63,,6.2464,814647.3426,721070.1846
000725.SZ,20251021,1.095,0.61,23.9265,1.1309,15040379.9465,14755832.1808
600113.SH,20251021,4.1327,1.29,155.5242,9.0294,2210756.2883,2159602.1588
000543.SZ,20251021,4.5487,0.71,8.5331,1.0981,1770420.2615,1770420.2615
603089.SH,20251021,4.9459,0.77,22.7965,2.5716,381172.8296,381172.8296
601860.SH,20251021,1.8425,0.95,6.6252,0.5368,1076330.2489,1044161.852
600131.SH,20251021,1.0817,0.49,29.8774,3.6044,2139108.6391,2132298.8807
601368.SH,20251021,1.829,1.45,95.2365,0.9441,447667.35,447667.35
603348.SH,20251021,2.312,0.41,149.5117,1.6108,693107.7312,693107.7312
920046.BJ,20251021,4.2463,0.65,103.8275,5.933,146364.05,74431.8524
601919.SH,20251021,1.3308,0.68,4.6469,0.9966,23126203.8253,18826633.3118
300052.SZ,20251021,3.0651,0.91,,8.1512,310302.5714,310293.6839
301560.SZ,20251021,14.152,3.76,49.0045,4.7871,453568.0,86161.508
688004.SH,20251021,2.5884,0.64,,3.5976,211912.848,211912.848
600624.SH,20251021,4.456,0.83,,5.6944,362091.9201,362091.9201
300923.SZ,20251021,4.3762,1.46,45.7301,1.842,207268.2,201647.4345
600720.SH,20251021,1.2328,1.09,10.5235,1.1757,1771427.7762,778986.4232
300555.SZ,20251021,1.9562,0.78,,4.5708,223800.0,221545.0617
600989.SH,20251021,1.479,0.95,14.0791,2.8873,12320044.8,12320044.8
600562.SH,20251021,2.8543,0.7,57.7102,5.9297,3657271.3388,3657271.3388
001380.SZ,20251021,6.0502,1.04,26.9272,4.1308,732660.6326,238050.4224
300388.SZ,20251021,6.0923,0.89,16.9502,1.3142,601360.29,600267.1563
601058.SH,20251021,1.121,1.31,12.5912,2.3497,4711847.6711,4711847.6711
601798.SH,20251021,12.2311,1.98,,2.8505,358073.48,358073.48
301055.SZ,20251021,6.4,2.06,84.1889,5.2666,339144.0,339144.0
000009.SZ,20251021,2.6633,0.86,127.8967,2.8096,2821660.0777,2818166.3887
002848.SZ,20251021,3.2718,0.8,,11.0311,139570.25,137713.387
002221.SZ,20251021,0.8657,0.89,32.6242,1.174,1305033.7911,1209604.5927
603322.SH,20251021,31.6207,2.68,,29.1325,874921.8914,874921.8914
603091.SH,20251021,3.3015,1.81,24.8659,3.7185,755135.7251,227612.5377
688113.SH,20251021,1.1403,0.62,27.9759,2.6216,247994.9997,247994.9997
300765.SZ,20251021,1.8801,0.87,,16.2174,6011657.8003,5337470.0175
301010.SZ,20251021,15.7363,1.02,94.228,2.7328,226152.0,226152.0
688205.SH,20251021,13.6191,1.43,232.7013,7.7016,1730058.646,1730058.646
300375.SZ,20251021,8.5524,2.93,94.1824,1.7006,385947.3195,258844.9103
002316.SZ,20251021,5.3333,1.06,185.0012,27.9684,215036.64,186388.8825
603305.SH,20251021,8.0694,0.85,41.714,2.1581,1468862.1971,1468862.1971
001230.SZ,20251021,2.995,1.08,20.4053,1.6196,306438.0881,121176.3297
600737.SH,20251021,5.607,1.6,25.6522,3.0691,3323770.1463,3323770.1463
688390.SH,20251021,2.428,0.6,,4.8237,1308546.1197,1308546.1197
300394.SZ,20251021,10.8697,1.8,81.6044,30.1586,12963409.9824,12937338.5366
301095.SZ,20251021,5.448,0.91,163.6698,4.904,1528945.8258,1332166.0934
002400.SZ,20251021,4.55,0.9,134.906,2.7923,1385953.0168,1372300.8713
600984.SH,20251021,8.1189,2.25,,1.3714,525444.3607,525444.3607
603605.SH,20251021,1.7129,0.67,18.6734,5.7568,3078941.1453,3078712.9957
600986.SH,20251021,2.2698,0.71,58.3413,2.321,1209235.1124,1209235.1124
600848.SH,20251021,3.7062,0.64,26.5148,1.5767,2963922.2297,2812846.9208
603456.SH,20251021,4.9215,0.62,23.7843,1.9638,1719299.1721,1719299.1721
000988.SZ,20251021,9.1495,1.25,55.2315,7.9309,8323551.4085,8319271.2686
603025.SH,20251021,5.3421,1.47,28.3736,7.82,1877096.6734,1864522.7934
600023.SH,20251021,1.4238,0.59,9.4467,0.9487,6932314.8312,6932314.8312
002683.SZ,20251021,2.4034,1.0,30.7519,4.6515,3040768.9902,2642201.1532
600212.SH,20251021,2.5485,0.38,415.9778,11.034,569752.1753,416487.1253
000720.SZ,20251021,2.1191,1.09,,1.8264,432246.8604,432246.8604
000969.SZ,20251021,45.0311,1.38,77.6372,3.8967,2167631.4341,2131478.0956
603585.SH,20251021,2.3685,0.84,54.9458,1.383,343124.4622,335495.8822
600728.SH,20251021,1.7821,0.69,66.3723,1.8128,1409648.1115,1409648.1115
688362.SH,20251021,5.0546,1.07,153.335,5.153,1296305.4087,886286.4787
300791.SZ,20251021,1.1852,0.59,21.2442,2.9959,704682.3753,588211.5888
002821.SZ,20251021,1.8786,0.81,36.1712,2.2599,3860516.3663,3393983.0706
601127.SH,20251021,2.9654,0.81,35.5449,9.646,25813717.6231,23860597.7782
000516.SZ,20251021,0.8021,0.94,,3.1391,1088103.822,1071560.1467
000902.SZ,20251021,1.7128,0.89,11.7777,1.6239,1800542.4046,1639892.9808
600746.SH,20251021,1.3515,0.96,42.7501,1.5544,844350.4051,843077.5369
603773.SH,20251021,2.4606,0.61,,5.9662,700480.0941,700180.0463
301072.SZ,20251021,5.1494,1.44,,3.44,260514.0428,166507.009
600004.SH,20251021,1.4566,0.84,18.2555,1.2065,2260215.9603,2260215.9603
300901.SZ,20251021,12.3712,3.09,,4.2777,419520.0,419520.0
600590.SH,20251021,2.8879,0.61,,2.4385,792315.9978,783676.0869
601083.SH,20251021,11.1591,1.0,10.7132,1.7839,1604708.8,240708.8
920370.BJ,20251021,4.1414,1.35,,2.3727,144136.0046,125549.9578
688766.SH,20251021,15.8405,1.23,88.4466,7.7838,1743870.3725,1743870.3725
000099.SZ,20251021,2.4536,0.64,52.3753,3.1576,1698160.8299,1698160.8299
300014.SZ,20251021,4.4278,0.78,45.4061,4.2323,16089687.3552,14640271.2721
603636.SH,20251021,1.9826,0.6,,2.9727,680182.533,680182.533
920571.BJ,20251021,8.4565,0.62,,4.2285,574291.3064,291147.9947
002640.SZ,20251021,4.0197,0.68,,8.8483,760324.169,755551.8584
002891.SZ,20251021,5.0993,0.74,38.4617,5.9204,1712117.3625,1712116.5188
600021.SH,20251021,15.8613,1.19,26.1195,3.3255,6863944.1877,6863944.1877
001226.SZ,20251021,10.3399,0.96,141.9137,4.0278,291872.1303,132619.4703
300910.SZ,20251021,2.0199,0.91,20.8362,4.6594,1612255.3945,1130384.1039
301133.SZ,20251021,4.1844,0.71,48.6331,2.8902,292468.2715,264264.5946
300982.SZ,20251021,8.2773,1.32,,1.3973,409170.0936,383334.6576
000978.SZ,20251021,4.5323,0.86,,2.7741,299603.2,299596.0
603683.SH,20251021,4.9483,1.26,146.4608,5.9706,938312.6216,838483.7764
000037.SZ,20251021,3.5159,1.13,142.5243,3.6921,541883.5738,304678.4269
920175.BJ,20251021,17.0218,1.86,,2.2422,162435.0,108211.5489
601606.SH,20251021,13.4393,0.45,,16.0978,3540028.4192,3540028.4192
600084.SH,20251021,1.3309,1.01,353.0616,4.853,628163.298,628163.298
300170.SZ,20251021,1.9985,0.58,88.648,3.0951,1684137.4454,1622476.875
002323.SZ,20251021,6.436,1.35,,10.2372,377512.2153,377427.9825
600081.SH,20251021,2.1789,0.89,76.3856,1.5108,695706.9219,695706.9219
603662.SH,20251021,3.9826,0.71,58.5155,6.7076,1852072.9795,1852072.9795
920405.BJ,20251021,3.9609,1.28,51.746,3.6619,294405.74,231079.4473
600409.SH,20251021,1.1751,0.73,46.582,0.8236,1139520.8953,1139520.8953
300716.SZ,20251021,1.4318,0.56,,106.4115,223067.88,223067.88
688260.SH,20251021,12.367,1.28,,25.8587,434040.0,434040.0
300761.SZ,20251021,2.0459,0.64,16.9876,2.1002,1860413.1423,1395451.8409
601016.SH,20251021,2.5242,0.88,19.137,1.1984,2080242.6722,1916628.2111
300385.SZ,20251021,3.6132,1.04,,12.7197,177899.9277,155213.846
600769.SH,20251021,9.9973,1.16,278.5343,45.8817,538092.282,538092.282
688015.SH,20251021,1.967,0.88,39.7306,1.7616,451135.6541,451135.6541
003041.SZ,20251021,13.0835,1.11,16.3046,2.7249,389664.0,370244.1204
002174.SZ,20251021,11.8877,2.7,,2.5155,1220343.7622,1219658.8233
002214.SZ,20251021,1.5734,0.79,,6.0007,860505.6747,687871.1418
000697.SZ,20251021,1.6278,0.97,,194.7004,759597.7621,514079.8932
000026.SZ,20251021,12.4795,4.84,46.2182,2.1581,719419.5844,646370.1689
601609.SH,20251021,4.8484,0.61,26.9751,2.0694,2057076.915,2057076.915
002177.SZ,20251021,13.0985,0.68,521.5196,3.6401,621132.0959,550733.8738
605268.SH,20251021,4.014,1.0,29.9577,2.8002,455228.55,446450.175
002486.SZ,20251021,6.122,2.14,93.0626,2.2641,237393.5328,236294.46
300589.SZ,20251021,3.834,0.6,,5.9447,481149.0269,295067.2084
301331.SZ,20251021,3.3342,0.73,55.6861,2.9778,322463.1739,321848.6905
600550.SH,20251021,3.1976,0.6,102.6477,22.5603,1528468.6384,1528468.6384
300270.SZ,20251021,30.0206,1.52,,6.468,367303.712,316508.3908
000798.SZ,20251021,4.0371,1.32,,6.7117,300370.0026,300351.5301
301282.SZ,20251021,5.6807,1.27,44.0367,2.4044,409287.0333,215600.7183
603712.SH,20251021,2.5242,0.93,,3.631,1548632.0,1548632.0
688079.SH,20251021,3.2495,0.8,,3.9805,531168.5574,517294.6974
601686.SH,20251021,13.2579,4.55,15.9407,1.4774,958642.2856,958642.2856
002860.SZ,20251021,5.0058,0.65,28.9353,2.2597,500719.8223,486702.5089
000751.SZ,20251021,3.9623,0.58,119.4826,1.7337,626864.6709,547029.0863
002580.SZ,20251021,2.3109,0.71,27.5307,2.6343,605007.3677,602967.6204
605258.SH,20251021,4.7817,1.22,41.0336,2.3911,281688.0,281688.0
000028.SZ,20251021,1.1497,0.78,24.9655,0.7776,1410335.9051,1211388.1062
301004.SZ,20251021,1.2122,0.65,11.5464,4.7462,831665.5915,774358.669
688268.SH,20251021,4.1443,0.43,45.8428,4.2444,763455.0287,762941.0027
600742.SH,20251021,0.9621,0.47,13.9424,0.8541,712592.5069,712592.5069
300642.SZ,20251021,14.0687,0.68,141.8243,2.9227,434837.4097,368366.1341
688591.SH,20251021,4.8401,0.58,70.3269,4.9684,1206125.1154,843871.1536
600399.SH,20251021,1.2406,0.6,,1.6985,1025492.0,1025492.0
600015.SH,20251021,1.5706,0.67,4.0911,0.3572,10917640.929,10555635.6523
920274.BJ,20251021,22.5197,4.17,245.4055,5.5633,269620.0022,269620.0022
688289.SH,20251021,1.4112,0.83,41.8272,1.658,1177895.8162,1177895.8162
300823.SZ,20251021,4.3985,1.34,68.8616,2.2239,206035.8296,133373.7671
600586.SH,20251021,1.1301,0.57,,1.2522,697330.1484,697330.1484
301592.SZ,20251021,2.4582,0.87,128.6216,10.0471,878010.0,219502.5
300545.SZ,20251021,8.568,1.74,27.6614,2.7251,564358.9672,363817.8392
920593.BJ,20251021,2.513,0.57,157.1503,9.3818,655496.6592,557070.6248
603980.SH,20251021,3.6,0.71,50.9702,0.9701,375642.5148,375642.5148
002342.SZ,20251021,18.6278,1.21,,3.3509,816000.0,811486.5
002545.SZ,20251021,3.5793,0.82,23.2029,1.9828,1815086.5791,1648908.85
688629.SH,20251021,9.3518,1.7,261.8513,24.5119,3950708.5617,1557880.7128
002992.SZ,20251021,1.4021,0.69,,13.2585,951911.626,831761.899
000830.SZ,20251021,2.9535,1.05,15.1777,1.3118,2460380.1622,2460186.2563
003030.SZ,20251021,3.2632,0.54,,2.4634,240575.84,153055.9188
000156.SZ,20251021,2.6335,2.13,26.949,0.9889,1469375.4265,1348001.5705
688657.SH,20251021,6.8937,0.63,53.4261,2.5961,360787.184,226032.2928
000422.SZ,20251021,6.6256,0.94,28.6952,2.6801,1468047.1078,1426976.4952
300098.SZ,20251021,2.1064,0.71,,3.5439,948829.1222,841792.0203
300466.SZ,20251021,1.732,0.59,,7.0121,501255.9939,420144.3436
600173.SH,20251021,49.9362,1.45,429.0114,1.8849,722922.4438,722829.5638
688484.SH,20251021,1.5499,0.64,85.4221,4.7935,1916940.2082,1320349.1488
300892.SZ,20251021,8.7535,0.6,95.3046,3.3336,351800.0,227130.875
002181.SZ,20251021,27.3453,1.31,57.9173,2.4877,1056562.9383,1032413.3647
603321.SH,20251021,3.093,0.91,51.7068,1.9715,281333.872,243827.09
000927.SZ,20251021,6.9197,2.44,33.689,1.7867,1694099.0195,1694098.1627
603657.SH,20251021,2.7534,0.61,272.1045,5.068,481006.1979,481006.1979
603612.SH,20251021,5.0857,0.67,16.1851,2.2579,1236793.3717,1236793.3717
603779.SH,20251021,2.9107,1.48,,4.2338,236110.8381,236110.8381
300576.SZ,20251021,2.5251,0.4,112.6641,8.0969,1343469.8865,853142.6177
600303.SH,20251021,3.6837,0.84,,2.2636,271390.8718,268214.8718
600697.SH,20251021,7.1988,0.85,,0.9284,212700.7563,207737.7321
301525.SZ,20251021,2.1109,0.58,49.0821,2.7096,875213.207,458443.1082
000410.SZ,20251021,1.5399,0.68,130.988,6.5455,1679587.0814,1196812.1521
300179.SZ,20251021,51.2558,1.75,70.3156,6.3894,758503.6836,586310.3965
301207.SZ,20251021,16.7939,2.45,64.815,2.2016,1303027.62,1302205.1892
002629.SZ,20251021,8.3264,0.99,182.7455,81.9618,368574.77,366149.5263
688557.SH,20251021,2.5501,0.38,32.3742,3.1776,377039.6381,377039.6381
300234.SZ,20251021,2.3918,1.16,100.49,2.4254,277750.4417,189880.8483
603400.SH,20251021,2.8988,0.55,35.8308,4.7436,580600.0,113783.8049
300599.SZ,20251021,2.8367,0.75,,1.3975,278984.4907,165413.5938
000554.SZ,20251021,9.0301,2.27,21.7934,3.0914,337516.9092,254582.5443
002038.SZ,20251021,2.5718,1.02,440.6504,1.351,766403.1,635527.4479
000158.SZ,20251021,14.1373,1.09,,7.459,3937392.9838,3911077.1219
301073.SZ,20251021,4.262,0.67,240.3158,4.5353,424681.0845,389144.028
603991.SH,20251021,3.9003,1.01,,24.3514,499309.9516,499309.9516
002122.SZ,20251021,2.8879,1.04,,3.3927,728546.2093,723711.748
000803.SZ,20251021,4.0196,1.19,36.3117,2.2327,321744.3456,317253.5682
300223.SZ,20251021,8.6863,0.81,112.0878,3.3549,4167704.2246,3632466.6312
688105.SH,20251021,1.2524,0.61,,2.3066,887743.5022,887743.5022
301183.SZ,20251021,22.7881,1.68,100.9014,9.1931,828000.0,606789.2016
920101.BJ,20251021,20.03,5.79,36.5217,4.0705,427376.3462,97833.857
601868.SH,20251021,3.4517,1.15,12.3843,0.9563,10422790.909,8107181.909
600779.SH,20251021,0.8592,0.6,17.1271,4.2845,2062138.5275,2062138.5275
600177.SH,20251021,0.925,0.69,13.4417,0.832,3518439.2874,3518439.2874
002160.SZ,20251021,3.0696,0.8,77.4511,1.2434,461653.1816,354708.0432
601456.SH,20251021,1.9907,0.8,43.6834,1.2364,6277055.0506,2870440.5338
002664.SZ,20251021,7.9284,0.74,235.1681,3.6966,1304607.2,1286633.1772
301439.SZ,20251021,2.1625,0.55,31.0814,2.004,583652.7135,274870.386
603301.SH,20251021,15.3416,1.03,53.7029,3.3548,1889405.4734,1889405.4734
300377.SZ,20251021,2.721,0.98,,6.1425,1526789.2616,1345210.1162
301590.SZ,20251021,7.2046,0.44,36.7414,4.2299,814044.0,158245.5407
002817.SZ,20251021,4.0471,1.42,43.245,2.5344,238381.2415,231161.3181
000517.SZ,20251021,6.7553,1.3,,1.1801,690911.1792,540761.0523
002546.SZ,20251021,5.4606,1.26,10.3592,1.5099,513774.2431,493558.9711
603876.SH,20251021,5.0837,1.0,33.5349,1.4197,1024052.4687,1024052.4687
603611.SH,20251021,1.9135,0.66,13.1998,2.058,616953.8944,616953.8944
300899.SZ,20251021,1.081,0.91,61.4482,2.655,176807.7678,113474.775
688053.SH,20251021,4.0617,1.09,,1.7387,280200.0,280200.0
601229.SH,20251021,0.6372,0.55,5.7201,0.5704,13626430.6001,13626430.6001
600497.SH,20251021,3.7799,0.7,25.6562,2.1019,3392176.0651,3392176.0651
002917.SZ,20251021,1.7616,0.69,34.1922,2.9076,475536.2215,356333.9464
603160.SH,20251021,2.4252,0.63,49.9125,3.9083,3579133.4801,3579133.4801
002641.SZ,20251021,4.7844,1.11,48.3793,0.9793,533426.74,492153.6794
301217.SZ,20251021,8.9192,1.32,,4.4299,2385906.7356,2385906.7356
300419.SZ,20251021,2.6278,0.82,,5.8946,259266.4079,259266.4079
600127.SH,20251021,1.6924,0.71,564.0855,6.4168,435770.805,435770.805
601011.SH,20251021,30.6285,1.07,,1.353,785422.461,785422.461
300129.SZ,20251021,3.2277,0.51,42.3584,1.616,726416.7033,516329.9242
600185.SH,20251021,3.9361,1.05,,13.6866,1178128.6219,1178128.6219
600738.SH,20251021,3.2924,1.45,48.4907,1.9261,385235.6294,384897.0952
603999.SH,20251021,3.2391,1.24,56.7376,1.8849,377856.0,377856.0
600751.SH,20251021,2.5956,0.58,131.5815,1.7757,1342393.3935,1191386.5311
920270.BJ,20251021,4.738,0.91,34.5035,4.8667,192388.824,149250.145
002622.SZ,20251021,4.0985,0.76,,7.3459,273840.0,273831.9315
002916.SZ,20251021,3.4836,0.94,59.6139,8.8153,13414824.7954,13380215.1158
600576.SH,20251021,1.5666,0.68,42.0684,2.5877,751893.0377,470858.1292
600775.SH,20251021,7.1827,0.91,,3.5413,1086554.011,798816.011
300092.SZ,20251021,9.6862,1.13,37.1363,2.8534,462382.4814,354254.2401
600710.SH,20251021,2.4006,0.71,10.9984,1.7324,1345951.917,1345951.917
688519.SH,20251021,6.25,0.82,200.3087,6.377,1646918.579,1646918.579
300818.SZ,20251021,5.405,0.52,103.3938,2.8672,508005.538,329542.0601
600798.SH,20251021,15.8334,0.66,3999.2839,1.3062,509157.4328,509157.4328
300464.SZ,20251021,13.2271,0.59,,25.8057,324594.1411,251937.9566
601528.SH,20251021,1.0417,0.88,5.5513,0.5708,1092923.897,966092.2917
601588.SH,20251021,4.3055,1.43,,0.8341,676771.02,534660.0
301201.SZ,20251021,10.2757,1.7,,2.5897,550471.7858,386200.6336
603967.SH,20251021,4.6465,1.11,16.2054,1.8502,424320.053,424320.053
000159.SZ,20251021,6.7094,1.53,,1.4297,292257.0837,292249.1037
688030.SH,20251021,1.5288,0.73,,4.2999,356320.0835,356320.0835
002418.SZ,20251021,4.6265,0.63,,3.3813,485242.8,485241.6633
603660.SH,20251021,5.3286,1.19,,4.9363,468111.8371,464492.5431
301189.SZ,20251021,7.3285,2.0,,1.9073,404477.7159,388358.6087
600778.SH,20251021,7.8048,1.51,286.2846,9.1812,211191.1367,211003.69
688665.SH,20251021,4.9439,1.23,38.6061,5.4579,600403.9991,600403.9991
300881.SZ,20251021,3.6158,0.66,20.2939,3.7011,379830.0,198223.7813
002120.SZ,20251021,2.9926,0.77,15.302,1.0656,2145408.1621,2083195.3164
688680.SH,20251021,3.4631,0.47,,2.7863,364999.7825,364999.7825
600817.SH,20251021,1.6173,0.85,23.2212,2.739,609566.8675,604926.2875
920810.BJ,20251021,4.542,1.15,,6.2703,146631.1,95421.1363
002542.SZ,20251021,8.3053,2.49,,10.9587,731477.2789,712302.37
002896.SZ,20251021,7.0687,0.82,232.24,14.7904,1750623.9444,1750623.9444
000767.SZ,20251021,3.284,1.2,16.6301,1.4989,916928.7813,867849.4379
600123.SH,20251021,8.4631,1.11,46.0035,0.6478,1028321.5347,1028321.5347
000631.SZ,20251021,2.6239,1.21,77.7251,1.3642,792837.3768,792837.3768
300608.SZ,20251021,3.7377,0.65,,2.9539,420673.6151,365221.5365
300602.SZ,20251021,6.5868,0.42,62.0999,4.8377,1853235.0277,1259361.3355
002097.SZ,20251021,15.1104,2.22,167.2343,3.1846,1484046.4416,1481397.511
603669.SH,20251021,10.4416,2.98,,6.3923,430583.8519,430583.8519
300826.SZ,20251021,7.3511,2.42,325.3843,2.231,297884.075,287910.4519
300889.SZ,20251021,4.9684,1.06,,3.0987,463578.0034,308102.4908
688598.SH,20251021,1.9628,0.56,,1.3047,659874.9358,647166.8833
688266.SH,20251021,1.6133,0.79,,23.6628,2784200.7003,2784200.7003
603195.SH,20251021,0.9571,0.96,19.4022,5.402,7941508.538,7906997.5877
603200.SH,20251021,6.0175,0.75,134.8869,13.6275,1463504.059,1463504.059
