ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688011.SH,20250331,2.0717,0.8,,1.4706,160600.0,160600.0
300163.SZ,20250331,3.7756,0.94,,2.9286,143148.0,125621.295
300205.SZ,20250331,2.0733,0.9,,1.3046,177183.072,175508.3818
002828.SZ,20250331,3.9592,0.56,51.5121,2.7937,167221.6832,159978.005
002362.SZ,20250331,3.9579,1.13,,4.7804,545378.3152,463142.0623
001216.SZ,20250331,0.7477,0.8,16.8045,1.9847,335234.5777,335234.5777
600703.SH,20250331,1.0811,1.36,134.4703,1.6111,5931943.2664,5931943.2664
002441.SZ,20250331,8.7718,0.79,38.0332,1.0949,496623.7714,363960.7128
002607.SZ,20250331,3.5458,1.18,,26.5903,1955065.6063,1594111.9479
600598.SH,20250331,2.5735,1.1,22.6296,3.1553,2460308.9941,2460308.9941
600281.SH,20250331,3.0814,0.66,,11.4687,182612.7189,182612.7189
600008.SH,20250331,2.2107,1.02,6.396,1.0662,2290264.2912,2290264.2912
000819.SZ,20250331,2.3058,0.79,61.8407,2.855,618134.23,583198.1529
002661.SZ,20250331,1.9907,0.6,21.5931,1.3597,315148.3039,297768.2945
300107.SZ,20250331,2.6438,0.83,269.112,3.1711,478097.6447,294793.0335
000001.SZ,20250331,1.2977,1.45,4.9095,0.5143,21851063.8909,21850673.9031
002130.SZ,20250331,5.2658,0.93,29.6247,4.5966,2546254.9938,2524530.3897
603789.SH,20250331,18.1716,1.01,,5.0299,173088.896,166400.0
002078.SZ,20250331,0.9635,1.12,13.152,1.4354,4110761.16,4082476.8735
002361.SZ,20250331,10.3139,0.81,221.7759,2.8194,627683.0795,529269.1694
600696.SH,20250331,14.7958,0.93,,5.5743,295336.5076,295336.5076
688403.SH,20250331,2.7885,0.99,51.1399,2.5821,817032.4325,564496.49
601939.SH,20250331,3.8408,3.7,6.5785,0.6981,220759693.1201,8471199.6661
603727.SH,20250331,3.0267,0.49,39.5069,1.2325,397224.1806,397224.1806
002066.SZ,20250331,2.3968,0.82,39.7061,3.412,246477.0,246477.0
688313.SH,20250331,3.9811,1.05,122.3404,6.5173,780422.7599,780422.7599
688336.SH,20250331,2.3815,0.75,24.4673,3.0963,1723916.2914,1723916.2914
002939.SZ,20250331,2.2988,1.24,24.5651,1.1096,3251748.1265,2811024.1033
603272.SH,20250331,4.0295,1.21,,2.7307,155440.5,63753.0
000815.SZ,20250331,13.3348,0.91,,6.8839,907318.2607,907318.2607
601128.SH,20250331,2.4599,1.63,5.5109,0.7524,2101444.1435,2101444.1435
001239.SZ,20250331,12.296,0.5,48.6267,2.8611,363120.0,172482.0
000002.SZ,20250331,1.1241,1.05,,0.3593,8411150.1771,6850439.7848
300929.SZ,20250331,3.0309,0.8,,1.3309,110463.1512,102942.4768
600182.SH,20250331,1.7201,1.39,25.1004,4.4679,524280.0,262140.0
603187.SH,20250331,1.5009,1.18,13.1792,1.0714,433945.2882,433945.2882
600210.SH,20250331,5.3076,1.49,13.1456,1.7255,1063232.0468,1063232.0468
920363.BJ,20250331,6.4212,0.76,,4.202,145879.4173,79304.2544
600137.SH,20250331,3.5193,0.65,52.0006,2.6469,141159.9378,141159.9378
300250.SZ,20250331,5.6728,1.09,,5.9095,330948.3225,243765.2362
600909.SH,20250331,1.5041,1.43,17.5416,1.1835,2605867.7033,2605867.7033
688610.SH,20250331,1.5186,0.88,154.622,1.6775,243644.0,144224.9511
603017.SH,20250331,1.4101,0.62,28.7961,1.5536,229001.7957,229001.7957
300194.SZ,20250331,3.7181,0.77,18.587,1.1898,523473.4481,425860.3624
300350.SZ,20250331,3.1294,1.06,,3.1255,288874.3114,242384.6243
000639.SZ,20250331,3.9198,0.88,75.8367,0.8837,299001.5823,299001.2158
300152.SZ,20250331,4.181,0.93,,8.6028,276566.4,276450.0217
600302.SH,20250331,30.7122,1.87,,2.4865,187191.304,187191.304
300448.SZ,20250331,3.0486,0.93,,3.4585,455295.9942,330892.0323
002383.SZ,20250331,3.4576,0.59,13.4787,3.0703,561933.4715,467768.1213
603681.SH,20250331,2.7008,0.96,16.6678,1.0853,268156.7383,268156.7383
300426.SZ,20250331,6.3593,1.11,,9.3325,479825.2893,421600.0
688045.SH,20250331,3.8701,0.86,,1.6849,228344.8413,122048.767
920946.BJ,20250331,5.2384,0.84,34.7721,3.5864,426918.34,426787.09
300787.SZ,20250331,5.4875,1.07,51.0312,2.5291,367935.1444,225459.3844
002296.SZ,20250331,4.9568,0.83,23.1326,2.0123,434771.7487,387715.6355
300406.SZ,20250331,1.8639,1.2,17.2753,2.3227,920142.793,663648.6526
300625.SZ,20250331,1.9842,0.93,26.0637,1.5199,318437.34,185962.4498
688448.SH,20250331,2.4576,0.65,40.5751,2.0329,208149.9315,139359.5315
688595.SH,20250331,5.7653,1.39,,8.0451,551899.169,551899.169
600618.SH,20250331,8.7093,0.67,12.4391,1.3524,1145992.3762,743091.4162
688778.SH,20250331,2.2267,1.44,40.2946,2.2929,2004132.2778,2004132.2778
605169.SH,20250331,2.1011,0.81,13.3007,1.4564,278919.68,278919.68
688366.SH,20250331,0.6697,1.01,32.7677,2.4711,1377708.3501,1146458.3593
000670.SZ,20250331,2.896,0.98,,,540631.1478,465036.7225
301608.SZ,20250331,8.0895,1.05,42.3612,3.7539,738972.96,147833.6208
000800.SZ,20250331,3.8146,3.41,63.9785,1.5131,3982198.2814,3739483.9661
002672.SZ,20250331,1.4556,1.31,,1.2281,442102.3208,362047.3208
300628.SZ,20250331,2.2643,1.17,19.5128,5.7692,5160157.4698,2952268.2827
603324.SH,20250331,4.8908,0.96,25.261,2.4318,398027.7402,398027.7402
002975.SZ,20250331,5.1926,1.0,,2.7552,537113.366,323880.866
301633.SZ,20250331,3.8783,0.73,41.4843,5.3113,472444.8,118111.2
600439.SH,20250331,3.7692,0.86,581.1053,1.4785,404118.8021,404118.8021
002304.SZ,20250331,0.739,0.99,13.689,2.298,11486643.6893,11458139.106
300771.SZ,20250331,3.6639,1.01,35.8772,1.3217,254400.0,192071.0863
688639.SH,20250331,1.0272,0.76,36.9245,2.8649,737684.6871,674543.4984
920478.BJ,20250331,11.3777,1.03,24.3961,2.5013,121098.957,72629.9118
002559.SZ,20250331,12.2743,0.77,55.3335,3.0963,554163.1442,504515.4368
600421.SH,20250331,18.4251,0.79,,142.1935,131052.0,131052.0
002897.SZ,20250331,4.6351,0.96,31.9798,3.1944,810739.6299,751218.7431
600462.SH,20250331,6.3441,2.09,,,93796.16,91270.68
300150.SZ,20250331,3.1752,0.9,,1.7558,269148.7844,236777.611
603101.SH,20250331,1.5277,0.67,62.8469,2.3198,319872.0,319872.0
002095.SZ,20250331,3.5728,1.05,,4.8307,438974.64,437217.5169
301237.SZ,20250331,1.6141,0.71,,1.336,184800.0,90667.5
600879.SH,20250331,1.4562,0.97,53.8825,1.4279,2952872.9039,2952872.9039
300461.SZ,20250331,16.6732,0.96,,4.9847,320827.8855,165758.3017
603836.SH,20250331,1.6663,0.85,17.0128,1.4084,254491.6939,254491.6939
300316.SZ,20250331,1.4503,0.92,10.4602,2.4576,4187889.0828,3938514.2747
600808.SH,20250331,3.3555,0.96,,1.0351,2401574.5262,1855970.6188
605288.SH,20250331,4.0927,0.66,30.8577,1.2619,278268.4872,278268.4872
688391.SH,20250331,1.9346,1.09,36.9666,1.8769,350862.0258,173780.454
002051.SZ,20250331,3.9074,1.07,27.6883,0.8738,998589.0122,998501.5414
301369.SZ,20250331,4.3188,0.97,146.7923,2.5387,375133.223,130460.9035
688363.SH,20250331,1.7625,1.01,141.7632,3.423,2329395.9783,2329395.9783
600877.SH,20250331,1.2491,1.09,78.559,6.0919,1494283.0789,1494283.0789
300841.SZ,20250331,3.6881,0.64,14.9139,2.3578,814565.6502,738259.6981
002801.SZ,20250331,20.6639,1.21,42.4658,5.6617,936668.928,472359.2133
920806.BJ,20250331,4.0717,0.76,38.4605,2.9674,444488.7938,444488.7938
300839.SZ,20250331,3.2588,0.77,,3.7303,197857.7182,193606.4567
002731.SZ,20250331,4.5392,0.95,12.9125,1.5625,254362.908,228048.8052
300883.SZ,20250331,3.3906,0.82,,1.3519,192722.0,182620.7215
002102.SZ,20250331,2.2536,1.48,160.2236,1.8782,789774.147,698954.6802
603131.SH,20250331,4.7401,0.47,,4.4682,553622.3484,553622.3484
920570.BJ,20250331,15.4107,0.48,145.9818,5.3183,182891.8053,89782.705
000975.SZ,20250331,3.1231,2.18,24.533,4.107,5331306.7488,4775231.1034
002965.SZ,20250331,13.1608,1.33,26.5334,2.5826,1057392.3276,794311.6104
300635.SZ,20250331,3.2601,0.72,1273.0998,2.9795,136910.918,117012.8788
300643.SZ,20250331,23.9618,1.21,32.5878,3.5483,390872.3081,389999.4746
300207.SZ,20250331,1.2836,0.93,27.5489,1.7587,4090306.8627,3793094.3943
601995.SH,20250331,1.8613,1.25,29.2721,1.803,16668517.9652,10094992.0453
603019.SH,20250331,1.9464,1.03,50.8061,4.7592,9709820.3106,9679347.135
601288.SH,20250331,1.7658,1.79,6.4269,0.6997,181291211.5462,165368501.1825
600612.SH,20250331,1.1819,1.22,13.6803,2.1342,2667377.4786,1616942.0034
002248.SZ,20250331,14.8686,0.92,,37.4155,267213.6764,267213.6764
300376.SZ,20250331,1.1985,1.07,41.4865,1.1266,789273.5214,789000.4314
600686.SH,20250331,7.6406,1.23,105.4529,3.1584,999564.0993,999564.0993
000623.SZ,20250331,1.626,1.63,13.768,0.6845,1968443.807,1960516.5986
300045.SZ,20250331,2.1358,0.79,,7.3153,1251130.8456,917362.3232
000518.SZ,20250331,19.2362,4.12,,5.8632,273861.9551,273856.4943
600167.SH,20250331,0.553,0.87,17.9673,1.2354,1283030.5425,1283030.5425
603299.SH,20250331,2.852,0.72,10.0883,1.4493,857775.9693,849138.8956
002108.SZ,20250331,1.8146,0.78,34.0789,1.1279,572895.7589,567037.1149
300079.SZ,20250331,2.1467,1.05,1379.3356,1.823,766577.4141,688154.5753
600025.SH,20250331,2.2887,1.3,20.2061,2.8431,16488000.0,16488000.0
688132.SH,20250331,4.5911,1.74,,2.1528,313888.3706,223718.1705
688259.SH,20250331,9.8892,0.58,83.6508,3.3743,503878.7,503878.7
301316.SZ,20250331,7.7158,0.79,149.624,9.6248,1046360.0,628920.6428
601116.SH,20250331,4.1171,1.09,39.5919,1.9391,618328.9136,618328.9136
605016.SH,20250331,3.0712,0.4,26.9114,3.9911,671050.4528,671050.4528
600148.SH,20250331,2.2364,0.72,303.393,5.3999,251050.1823,251050.1823
002352.SZ,20250331,1.5172,2.97,21.1437,2.3367,21504069.7034,20652765.6221
688312.SH,20250331,1.6854,1.34,44.2234,3.0483,434980.1536,434980.1536
300577.SZ,20250331,3.9831,1.51,16.9359,2.6422,533538.6841,312039.1798
000912.SZ,20250331,2.6132,0.62,187.773,1.1304,730688.0,730688.0
600094.SH,20250331,1.2036,0.86,,0.6165,769830.2825,706637.2923
002778.SZ,20250331,2.3986,1.01,,5.7637,223308.407,220942.0091
300894.SZ,20250331,6.1551,0.93,148.4051,4.5258,589565.61,425227.8185
000011.SZ,20250331,3.3843,0.99,,1.475,495854.6045,438027.6518
600941.SH,20250331,1.7107,1.39,16.7316,1.7065,231520693.6636,9692115.8201
002918.SZ,20250331,15.311,1.3,56.8317,1.2699,416844.8695,220344.5507
688283.SH,20250331,0.8571,0.95,75.0358,3.0166,293416.2,205949.1945
002635.SZ,20250331,3.7841,0.9,38.898,1.7518,1019216.0689,610888.4299
002463.SZ,20250331,2.9559,0.93,24.3736,5.3002,6306039.7024,6301950.0639
603959.SH,20250331,1.5746,0.87,,5.043,186803.916,186803.916
688361.SH,20250331,3.4253,1.46,,10.4264,2541440.0,1939093.9013
300624.SZ,20250331,4.7015,1.14,768.5047,9.43,1201971.9263,1064556.9039
000839.SZ,20250331,1.5328,1.14,371.9866,8.0206,1101471.2049,1101471.2049
300274.SZ,20250331,3.1619,0.88,14.6597,4.2125,14390160.494,11036197.9752
301356.SZ,20250331,2.5395,0.67,,1.1722,345384.0,87641.19
600152.SH,20250331,3.0827,0.65,,1.7235,310569.5931,310569.5931
300049.SZ,20250331,1.7596,1.1,65.2195,5.2866,850475.0273,745569.785
600540.SH,20250331,1.8708,1.08,,3.3138,222085.9987,222085.9987
300741.SZ,20250331,4.2397,1.31,,1.4249,966931.6,966927.1255
002686.SZ,20250331,6.1505,0.65,283.1705,2.1687,357296.8929,329844.2756
300810.SZ,20250331,15.9663,0.59,,5.5265,415772.1,401461.1574
920876.BJ,20250331,10.7433,1.2,1151.0017,6.9264,172517.6114,103876.9912
600927.SH,20250331,2.6855,1.44,32.1,1.5064,1889311.1117,1889311.1117
688157.SH,20250331,1.1824,1.12,54.0608,3.6369,481919.4641,481919.4641
002587.SZ,20250331,2.466,0.9,,2.8426,377895.6105,298829.3307
920199.BJ,20250331,9.0697,1.04,63.3007,3.2792,170955.598,93375.7525
603327.SH,20250331,2.5668,0.9,53.6565,4.5246,942430.9318,942430.9318
601311.SH,20250331,1.8611,0.93,15.1308,1.0563,997174.2003,997174.2003
002512.SZ,20250331,5.1956,0.57,,12.0945,541428.6191,494870.7402
600966.SH,20250331,1.1569,0.74,14.2854,0.8942,605590.4625,605590.4625
600358.SH,20250331,5.5875,0.68,,25.6963,217627.7005,217627.7005
002893.SZ,20250331,3.2569,0.8,42.1809,2.2414,260476.32,200345.2746
300648.SZ,20250331,8.6934,0.99,,4.6798,382169.1551,274605.8893
002382.SZ,20250331,1.0657,1.12,,0.5765,498528.6461,494849.868
002243.SZ,20250331,1.8275,0.92,43.0559,1.4516,1056857.4832,1051216.2192
688147.SH,20250331,3.88,0.6,66.3529,5.4588,1422463.6249,303583.6249
002898.SZ,20250331,9.4293,0.84,893.636,2.5634,135520.0,77972.172
002760.SZ,20250331,8.2078,1.14,,2.4974,202262.8463,202262.8463
002963.SZ,20250331,2.9962,0.7,143.2228,1.0735,164644.1234,134678.4826
688728.SH,20250331,0.7695,0.96,208.7994,5.0174,3900880.0005,2173330.7595
300793.SZ,20250331,4.2711,0.84,137.1473,2.2516,680756.3894,665624.1329
002378.SZ,20250331,3.7213,0.56,45.7074,3.7962,810956.9246,806685.4692
600488.SH,20250331,2.0647,0.92,34.1187,1.4893,455316.7456,455316.7456
001268.SZ,20250331,11.4869,0.59,34.8647,2.3134,230113.8681,79149.6664
601198.SH,20250331,1.9801,1.13,28.8265,1.3597,3727009.6846,3727009.6846
600276.SH,20250331,2.0143,1.39,49.5298,6.8947,31384691.1881,31384691.1881
605333.SH,20250331,6.5349,1.12,27.0426,7.1079,1393315.6984,1393315.6984
002035.SZ,20250331,2.2593,1.22,12.5772,1.6708,617939.4875,569001.2976
301317.SZ,20250331,3.2598,1.06,51.337,3.0794,316580.66,90227.2
301306.SZ,20250331,4.4076,0.94,,2.9563,321479.6,149617.52
688348.SH,20250331,6.2319,1.02,53.1421,2.0896,756226.508,389960.8946
002114.SZ,20250331,5.4341,0.45,,2.1961,207296.3661,207293.5175
688590.SH,20250331,6.9321,1.7,695.0238,4.0169,557875.7175,557875.7175
002301.SZ,20250331,1.9365,0.93,59.1093,1.6249,515013.8642,512645.0192
603639.SH,20250331,2.5672,0.92,18.0247,1.1885,408897.6982,408873.6382
600130.SH,20250331,3.8512,0.72,682.7176,2.4494,235500.0,235500.0
605377.SH,20250331,0.6201,0.74,9.9881,1.5574,577081.5112,577081.5112
300094.SZ,20250331,4.4504,0.59,,1.5855,395986.7058,387841.3457
300862.SZ,20250331,2.3651,0.78,290.9398,2.402,478898.8378,392915.7922
000692.SZ,20250331,1.9336,0.54,1.6767,,175834.8821,175834.8821
600299.SH,20250331,2.2162,0.84,23.605,1.8482,2842815.3494,2842815.3494
688408.SH,20250331,4.0977,1.09,18.5397,2.7174,1200089.5425,1111496.6076
300596.SZ,20250331,2.6578,0.98,17.7702,1.6074,699191.886,684176.513
920092.BJ,20250331,7.6629,1.18,174.6645,6.8024,268991.3401,138351.4118
920185.BJ,20250331,1.1768,0.79,26.9806,1.9927,2444070.191,2404687.0575
688529.SH,20250331,5.0573,0.93,,1.6256,329961.2198,329961.2198
688616.SH,20250331,2.5203,1.07,19.1082,2.3699,196957.335,196957.335
603289.SH,20250331,13.6578,0.47,54.7224,1.8528,256688.3016,256688.3016
000029.SZ,20250331,2.2356,1.08,,4.2775,1502315.1,1324115.1
002016.SZ,20250331,3.7223,0.6,,0.9871,470893.6578,470893.6578
300760.SZ,20250331,1.0514,1.75,22.9077,8.0845,28371128.6196,28371105.8046
301603.SZ,20250331,8.027,0.8,30.3676,3.0149,605128.36,121025.672
301216.SZ,20250331,1.4877,0.44,,1.2172,672220.3352,371553.2251
300721.SZ,20250331,28.7316,0.59,238.2834,1.8651,227158.8063,188425.6447
002167.SZ,20250331,6.4347,0.7,,4.6987,695656.6234,681332.3228
920641.BJ,20250331,6.2575,0.84,,3.1161,108704.89,62788.2271
001368.SZ,20250331,7.2238,0.75,24.5156,1.8565,252554.2152,61936.0
300169.SZ,20250331,3.2003,0.76,,24.8973,220039.4295,203671.6529
603721.SH,20250331,8.0393,1.37,,6.4832,333060.0,333060.0
300171.SZ,20250331,1.6524,1.22,58.2569,1.2616,987918.1716,725827.988
301203.SZ,20250331,1.2878,0.99,18.6622,1.7527,237040.0,129905.3275
301087.SZ,20250331,1.702,1.44,27.0781,1.5484,715512.824,309945.3162
300959.SZ,20250331,2.92,0.75,330.4731,2.8224,327659.5206,213126.0679
688661.SH,20250331,6.8095,1.73,,4.5831,553923.2166,553052.935
600166.SH,20250331,2.7255,1.27,35.0809,1.3539,1939763.0899,1589763.0901
002955.SZ,20250331,4.9452,1.33,21.4455,1.7756,573851.7866,454517.2359
301097.SZ,20250331,2.7339,1.19,245.0884,1.8254,217751.5774,67775.1774
601838.SH,20250331,0.6753,1.32,5.6642,0.908,7285870.377,7273189.0424
002456.SZ,20250331,2.794,0.82,95.6592,11.1714,4050043.1267,3977966.7322
000802.SZ,20250331,3.0577,1.27,,2.7478,332893.6186,332691.3436
301225.SZ,20250331,13.2947,0.92,33.426,2.8756,409384.8,119512.8
301170.SZ,20250331,4.5391,0.68,25.1826,1.4937,251000.0,84274.3168
002207.SZ,20250331,4.829,0.76,,20.6473,140199.6272,139532.066
600784.SH,20250331,4.2554,0.59,15.7191,1.3349,415526.1504,415526.1504
601996.SH,20250331,4.2979,0.92,,0.8581,232029.2841,232029.2841
688296.SH,20250331,3.8379,1.05,,1.9071,131945.3645,130912.262
002673.SZ,20250331,1.5402,1.26,25.0219,1.2394,3486273.7299,3205171.7942
603926.SH,20250331,2.6311,0.75,25.0628,1.4595,242390.7095,236648.0395
002448.SZ,20250331,8.4212,0.68,17.1135,1.3815,483672.729,400212.6129
300347.SZ,20250331,1.7378,1.05,108.4752,2.1261,4394803.6842,2896864.7048
600370.SH,20250331,11.9746,1.08,,1.5607,865027.6158,865027.6158
603690.SH,20250331,47.8019,4.27,32.6149,2.4835,1219989.987,1217826.315
600783.SH,20250331,2.6161,1.26,16.8325,1.8507,900674.7457,900674.7457
920706.BJ,20250331,5.8807,0.52,29.7278,2.7712,154316.7592,70719.2729
600511.SH,20250331,1.1148,0.99,11.2489,1.3136,2249927.94,1650079.0364
920066.BJ,20250331,4.5557,0.4,36.5852,4.9263,177515.7513,47572.978
002660.SZ,20250331,6.1054,1.08,50.8381,2.6452,343074.2303,247315.7113
600201.SH,20250331,2.4183,1.12,48.7258,1.4799,803304.735,803304.735
002399.SZ,20250331,1.9378,1.13,25.2058,1.3418,1630166.0826,1385641.0931
000630.SZ,20250331,3.5345,0.57,15.3798,1.3133,4387971.6975,3610572.4412
002899.SZ,20250331,5.1851,1.1,31.6653,1.9358,325596.7381,325596.7381
002780.SZ,20250331,4.6712,0.46,51.4756,2.4407,170194.4849,141099.6067
000999.SZ,20250331,2.0276,1.03,16.0581,2.7173,5408181.7625,5371771.1068
688160.SH,20250331,5.669,1.07,158.5802,10.1046,782124.0,782124.0
600713.SH,20250331,2.05,1.06,11.3213,0.9773,655972.346,652758.2226
002213.SZ,20250331,6.1144,0.94,,5.9932,350515.09,304460.409
603071.SH,20250331,0.9961,0.8,9.2386,1.3268,704696.4602,704696.4602
000531.SZ,20250331,2.1648,1.12,34.7561,0.9704,643586.0232,562222.7116
920169.BJ,20250331,8.1432,0.63,89.4284,3.9384,123844.2659,77017.6611
301578.SZ,20250331,3.6154,0.65,51.5684,3.2823,302265.6,86334.612
300111.SZ,20250331,1.8895,1.03,6319.3973,5.5732,379727.1606,379727.1606
300607.SZ,20250331,9.3082,1.15,,4.8185,1427578.4291,1010706.1311
002011.SZ,20250331,1.8827,1.01,15.2398,2.5177,1290243.2164,1109654.05
601998.SH,20250331,1.2569,0.87,5.7693,0.5728,39563710.3697,28982492.4931
002413.SZ,20250331,1.6506,0.68,,1.6186,590011.3533,560236.5722
300145.SZ,20250331,4.9947,1.22,31.5958,2.8358,747230.1918,740653.3941
002690.SZ,20250331,7.4883,1.96,23.661,5.5094,1536010.2205,755204.9997
002244.SZ,20250331,2.4909,1.4,19.221,1.2233,3248347.4212,2800377.3046
300753.SZ,20250331,21.4962,1.01,549.5508,4.1997,290540.64,189952.5422
605155.SH,20250331,9.2321,1.18,19.0361,1.8227,232730.1396,229753.3896
300037.SZ,20250331,1.4821,0.6,26.5765,2.642,2503646.9242,1813570.9807
002403.SZ,20250331,5.0102,0.93,,3.0006,501760.6269,437718.8217
001217.SZ,20250331,54.1749,2.2,32.4885,2.0043,451011.33,421386.3178
000680.SZ,20250331,3.2779,1.86,14.5055,2.2692,1359296.6353,1184921.979
605318.SH,20250331,6.5529,0.7,,5.1884,364614.1812,364614.1812
603231.SH,20250331,2.1903,0.51,23.8283,1.5878,292932.4307,162586.9525
300967.SZ,20250331,22.7018,0.79,,5.0074,311351.7115,207218.1486
301328.SZ,20250331,5.6983,0.95,47.2468,2.4251,458256.287,142338.117
301027.SZ,20250331,2.3492,0.58,323.3033,2.0103,189114.3981,151117.8712
300969.SZ,20250331,2.9895,1.25,31.7183,5.5479,683680.0,182185.4056
301039.SZ,20250331,6.0987,2.2,15.6095,1.1781,1694208.4757,1314126.72
688210.SH,20250331,4.1713,1.58,46.7188,2.7158,346441.7101,232169.2195
300932.SZ,20250331,4.3483,1.08,53.1948,2.0556,355772.7294,253398.8214
300586.SZ,20250331,3.8095,0.63,122.4715,3.2354,620180.9144,466074.5981
688107.SH,20250331,2.4198,0.8,,9.7308,1182505.6327,1182505.6327
002767.SZ,20250331,47.4661,1.37,,2.9421,240750.0,208942.6252
603863.SH,20250331,4.6075,0.95,,4.4935,267682.2,267682.2
002139.SZ,20250331,4.6275,1.4,28.1142,2.8292,1887708.1718,1621630.0284
688297.SH,20250331,4.1783,1.18,,4.6431,2639925.0,1062313.4191
300503.SZ,20250331,9.0581,1.07,,6.4458,764569.9443,597240.0804
920060.BJ,20250331,5.4083,0.76,43.1178,5.1769,531700.1865,212795.0693
300817.SZ,20250331,21.7397,0.76,92.097,5.481,556878.8102,316856.2406
300955.SZ,20250331,3.9896,1.05,96.4514,1.6243,156139.2,91152.9822
002060.SZ,20250331,1.4769,0.56,10.6854,1.0024,1314037.6347,546980.931
002877.SZ,20250331,7.0625,1.08,50.6557,2.6477,304330.5659,205147.5889
301600.SZ,20250331,10.3901,1.13,69.974,9.4248,1184342.45,296296.65
002250.SZ,20250331,7.484,1.68,,1.0009,630642.517,627321.636
000503.SZ,20250331,2.4869,0.56,,7.6619,1064724.0972,1036295.9688
002492.SZ,20250331,2.9392,1.06,24.0249,1.2131,203715.0,200110.8667
301086.SZ,20250331,5.218,0.91,37.5099,2.1991,427680.0,154424.556
688411.SH,20250331,4.5045,0.72,21.7414,3.9508,1406734.1214,282165.1989
688095.SH,20250331,2.1191,1.21,222.5831,2.2303,570765.5088,570765.5088
300860.SZ,20250331,8.7118,0.8,51.8919,1.6003,507877.3724,297647.4271
301510.SZ,20250331,4.1855,1.06,284.2092,10.7813,1461636.54,1024584.2309
000537.SZ,20250331,1.5664,0.77,17.0625,0.8983,1752478.7945,1752473.9609
600312.SH,20250331,2.7264,0.66,21.0996,2.3365,2363756.9203,2363756.9203
002786.SZ,20250331,3.6637,0.82,17.4804,12.1675,453980.592,452606.592
000421.SZ,20250331,4.7235,1.14,,1.2714,336995.6815,335943.5239
605108.SH,20250331,2.4935,0.65,28.5826,2.3773,527280.0,527280.0
605178.SH,20250331,2.9264,0.79,,1.0669,156321.27,156321.27
600433.SH,20250331,1.4348,0.95,31.8203,1.266,584593.2638,584593.2638
002368.SZ,20250331,2.4271,1.13,72.0162,3.0832,1548106.5144,1540617.7463
603458.SH,20250331,2.3552,0.66,,0.5814,185205.331,185205.331
600990.SH,20250331,1.9214,0.71,,2.585,549859.1017,541253.5444
603517.SH,20250331,3.3956,1.08,23.522,1.4684,924758.9543,924758.9543
600115.SH,20250331,1.7347,1.53,,5.2323,8091740.6549,6212570.3219
603628.SH,20250331,5.8589,1.08,27.97,2.6116,341154.8,339121.8264
600459.SH,20250331,1.7658,0.82,20.7154,1.5495,1061213.7047,1051606.1834
600962.SH,20250331,2.8106,1.6,113.6547,3.7051,332482.28,332482.28
601985.SH,20250331,1.2565,0.98,18.5169,1.7317,18943129.9102,17391505.3625
600642.SH,20250331,2.3101,1.73,10.2941,1.2462,4360638.3563,4347225.0908
600295.SH,20250331,1.641,0.99,12.2681,1.2285,2566477.8249,1811603.4249
600444.SH,20250331,5.3488,0.59,42.2911,3.2067,223879.134,223879.134
605100.SH,20250331,27.479,1.85,39.3247,2.2611,403015.86,400189.86
301399.SZ,20250331,4.3572,1.09,43.8472,2.3459,307133.2,90774.7529
600606.SH,20250331,1.5375,0.85,,0.3117,2529759.2965,2529759.2965
300320.SZ,20250331,6.9822,0.99,41.2263,2.8693,666768.7178,538738.6148
