ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003816.SZ,20260303,3.7005,1.26,21.5818,1.6464,20300489.8122,15812712.5622
000788.SZ,20260303,4.5406,1.59,25.1911,2.2651,361764.367,361764.367
920931.BJ,20260303,24.9821,8.65,136.267,3.6755,144276.48,44199.6288
002632.SZ,20260303,11.5188,0.68,39.3011,3.7673,807606.6234,752378.6122
301277.SZ,20260303,2.6751,1.18,38.029,3.0908,470494.08,470494.08
300142.SZ,20260303,2.5875,1.36,371.2188,1.8973,1828055.3824,1778444.6081
920508.BJ,20260303,4.898,1.65,572.9983,6.6979,130800.0,69554.9165
002332.SZ,20260303,3.0251,1.64,33.1442,1.5392,907100.8621,902854.093
002762.SZ,20260303,2.0508,1.23,,2.9955,231178.325,138030.1174
603232.SH,20260303,21.3212,1.61,602.4066,4.2243,568351.5695,561596.3879
300025.SZ,20260303,3.4535,1.45,,5.4158,292047.1372,290669.0775
300605.SZ,20260303,5.903,1.16,,5.0493,244901.2023,177198.5655
300033.SZ,20260303,4.8766,1.38,71.087,22.5361,16908057.6,9848898.0424
301223.SZ,20260303,4.7809,1.18,22.8815,1.2758,378723.1452,219661.5327
000655.SZ,20260303,7.6199,1.11,23.5059,1.8704,645348.8093,645348.8093
605009.SH,20260303,2.2396,1.29,21.7081,1.9005,643477.3523,643393.5763
688458.SH,20260303,4.2105,1.63,,2.3461,428189.1187,326578.1289
603271.SH,20260303,7.0619,0.94,22.7821,3.1738,894092.4,178891.2
600674.SH,20260303,4.0687,1.77,16.9764,1.6474,7311910.242,7311910.242
603198.SH,20260303,1.8836,1.03,14.0344,2.8937,2939200.0,2939200.0
002603.SZ,20260303,3.5153,1.75,,2.7003,2754993.165,2270420.2726
002351.SZ,20260303,2.8194,1.62,25.4056,3.6293,1043811.618,611720.6539
300816.SZ,20260303,15.9665,1.93,73.1526,5.8455,529600.0,375145.94
001266.SZ,20260303,10.232,0.86,82.6909,3.4887,331353.1942,185802.405
002190.SZ,20260303,7.1354,1.49,,2.4441,1281022.4839,1281022.4839
002728.SZ,20260303,7.6055,0.98,71.5093,3.1612,569945.7731,418640.7384
300963.SZ,20260303,10.4909,1.56,119.8812,8.3115,917280.0,578825.36
002444.SZ,20260303,1.5113,0.96,16.0757,2.1789,4056447.9061,3895323.3141
603648.SH,20260303,2.3111,1.53,32.9367,1.9742,361325.5616,361325.5616
601825.SH,20260303,0.4691,1.78,6.588,0.6472,8149555.556,7921402.9855
301232.SZ,20260303,18.5415,1.04,,10.0327,1416058.6175,841531.2726
000753.SZ,20260303,5.1092,1.14,126.3128,2.595,709900.4468,709900.4468
603569.SH,20260303,3.7676,1.37,67.1329,1.5961,449009.3947,449009.3947
002291.SZ,20260303,7.8022,0.92,,2.1482,648045.3346,602303.8121
300721.SZ,20260303,14.9934,0.99,,2.3105,260787.5411,218872.3404
002167.SZ,20260303,19.6519,1.51,44.0669,6.4635,1131797.6913,1106564.2679
920641.BJ,20260303,6.0013,1.27,160.0822,4.0835,141891.75,85846.8731
001368.SZ,20260303,7.1748,0.97,29.8113,2.1703,296886.75,83680.5462
300169.SZ,20260303,3.9459,0.87,,,207326.0402,191903.9574
603721.SH,20260303,3.6016,1.34,,5.9041,271570.0,271570.0
300171.SZ,20260303,3.4095,1.09,73.9597,1.6288,1278932.8268,939637.7829
301203.SZ,20260303,5.3397,0.78,28.5114,2.578,367440.0,201368.6025
301087.SZ,20260303,4.9146,1.58,38.0523,2.5837,1217869.51,1132460.1266
300959.SZ,20260303,7.6992,1.27,302.5175,5.7767,648005.5714,422140.1308
688661.SH,20260303,8.3282,0.79,478.3969,11.5496,1417872.8557,1417872.8557
600166.SH,20260303,4.3342,1.45,31.5237,1.5616,2398972.3112,2398972.3112
002955.SZ,20260303,2.5561,1.16,102.5615,1.8464,606981.3743,503457.6562
301097.SZ,20260303,3.4501,0.78,251.1051,2.7639,326627.3661,160364.1201
601838.SH,20260303,1.826,1.27,5.336,0.8376,7103617.6567,7103617.6567
002456.SZ,20260303,3.6651,1.8,,7.6643,3022341.4834,2982009.463
000802.SZ,20260303,3.5836,0.74,,3.821,297814.5061,297633.5461
301225.SZ,20260303,4.419,0.99,96.1836,8.7001,1334429.04,385716.856
301170.SZ,20260303,5.3267,0.96,25.8767,1.6457,290700.0,97603.7605
002207.SZ,20260303,1.948,0.09,,101.0485,357967.6463,356269.0554
600784.SH,20260303,2.9207,1.18,23.2448,1.4871,485118.3349,485118.3349
601996.SH,20260303,3.6196,0.99,,1.0639,271261.2887,271261.2887
001212.SZ,20260303,5.0975,1.41,,5.5116,1055038.026,912705.801
688296.SH,20260303,4.796,1.38,,2.6962,161847.99,161089.74
002673.SZ,20260303,1.9819,1.63,18.037,1.1708,3459456.2397,3459456.2397
603926.SH,20260303,6.3108,1.64,48.9605,2.8835,498068.6485,489839.5325
002448.SZ,20260303,7.4991,1.29,31.3185,2.4938,929687.2407,719749.1062
300347.SZ,20260303,1.8851,1.21,80.0053,2.3127,4897516.1724,3220626.4037
600370.SH,20260303,9.9613,0.6,,1.7284,853373.077,853373.077
603690.SH,20260303,5.6008,1.12,,2.0663,1036301.2605,1036301.2605
600783.SH,20260303,12.1833,1.31,94.4119,3.4406,1629402.4946,1629402.4946
920706.BJ,20260303,18.6921,2.04,51.8686,4.2949,255408.0972,117046.7487
600511.SH,20260303,4.0247,2.41,11.2362,1.2524,2259736.479,1657272.5399
920066.BJ,20260303,4.443,0.67,57.4566,4.046,162538.701,51392.421
002660.SZ,20260303,4.8162,1.59,,2.6557,319180.287,306973.1055
600288.SH,20260303,2.4312,1.26,152.4977,3.4561,657820.8,657820.8
603122.SH,20260303,12.3659,1.42,,5.926,655194.6339,655194.6339
002290.SZ,20260303,4.0787,1.09,98.9724,16.2927,1545739.8159,1541242.5347
600787.SH,20260303,3.8928,1.53,27.6713,0.9208,1280346.9534,1280346.9534
600985.SH,20260303,4.9156,1.49,20.819,0.8984,3719390.2771,3719390.2771
002581.SZ,20260303,5.4216,2.04,,2.9928,559455.7769,339870.9045
002803.SZ,20260303,3.4095,0.92,29.5208,3.0301,776048.3112,497551.0339
603077.SH,20260303,10.425,0.89,,1.3666,2481661.9611,2481661.9611
000919.SZ,20260303,2.5826,0.92,119.7429,1.184,449029.5092,448915.5776
603629.SH,20260303,28.8531,1.17,81.1455,8.0283,1524427.8,1492310.12
300581.SZ,20260303,9.7231,1.44,,9.0801,867522.754,867522.754
603733.SH,20260303,4.7804,1.22,17.7587,2.068,1713400.017,1713400.017
688660.SH,20260303,3.8238,1.1,,4.3638,1806666.757,1806666.757
920021.BJ,20260303,18.8922,0.91,309.8715,5.0361,324140.9822,244251.9231
300616.SZ,20260303,3.0754,1.0,,0.9371,294789.4817,203525.8217
300561.SZ,20260303,6.5948,0.87,,6.1857,371090.1197,272636.1162
688227.SH,20260303,3.9109,0.95,,6.4077,812867.4273,812867.4273
002826.SZ,20260303,8.1792,1.19,46.4078,4.9681,398516.4975,364342.153
002027.SZ,20260303,1.6715,1.02,18.0401,6.8469,9791811.4142,9791811.4142
688092.SH,20260303,5.1486,1.53,47.7816,3.6872,243279.3868,243279.3868
002121.SZ,20260303,6.5118,0.89,,20.5222,1519647.2695,1280928.9997
002282.SZ,20260303,2.9045,1.16,21.8949,1.1047,399870.3061,383300.7972
001223.SZ,20260303,5.6913,0.9,74.9443,2.6135,509235.16,509235.16
300460.SZ,20260303,2.9786,0.94,,4.5225,252443.0216,252443.0216
000638.SZ,20260303,0.2259,0.03,,4.8887,68193.6547,67921.8866
002069.SZ,20260303,3.4886,1.11,,150.6865,273067.0825,272723.0185
300099.SZ,20260303,9.6517,1.1,66.6237,2.7898,637734.4456,502921.5876
301051.SZ,20260303,4.2435,0.66,,1.9739,435325.1697,345201.0791
603109.SH,20260303,4.0945,1.28,22.8142,2.6162,520241.2648,520241.2648
002873.SZ,20260303,3.7058,1.29,325.9464,1.9361,244592.0136,239146.1586
688190.SH,20260303,4.5296,0.98,43.513,4.9152,1270320.0,1270320.0
920139.BJ,20260303,4.4315,1.52,,5.0542,527695.4735,505794.9028
002310.SZ,20260303,3.924,1.19,,8.903,1367845.4427,957383.3355
300415.SZ,20260303,8.6889,3.16,18.5603,4.117,1283860.1102,1241472.4609
002569.SZ,20260303,2.2228,1.83,,64.639,186492.95,181243.5704
600279.SH,20260303,12.8673,4.22,13.556,1.0113,681261.2464,681261.2464
002303.SZ,20260303,3.823,1.28,18.3947,1.3436,594153.5898,375171.5587
603119.SH,20260303,4.9068,1.14,118.7989,16.1906,3171467.8059,1777625.2123
605117.SH,20260303,7.393,2.13,36.1338,13.2084,11084692.4184,11084692.4184
688162.SH,20260303,5.0874,1.38,54.7912,1.8279,443383.9064,443383.9064
301276.SZ,20260303,3.2478,0.71,24.2164,1.5672,326592.0,116081.5471
920204.BJ,20260303,12.7663,6.53,83.8181,3.5535,174903.8634,92725.77
600595.SH,20260303,3.7743,1.17,29.7578,2.0756,3462830.0185,3462830.0185
603398.SH,20260303,3.8831,1.12,,6.277,403286.6173,403286.6173
002588.SZ,20260303,4.2997,1.08,12.569,1.6768,1227916.8507,915265.0096
002649.SZ,20260303,3.8994,0.89,57.1278,1.7351,736948.7658,690616.1028
000672.SZ,20260303,6.7052,0.77,18.5611,1.5712,1393990.6571,1393990.6571
688083.SH,20260303,3.5594,1.36,470.3751,3.7754,1012788.0886,1012788.0886
000892.SZ,20260303,9.6588,0.62,,7.584,640580.2489,464176.2045
600839.SH,20260303,5.4206,1.39,32.795,2.8988,4482373.1396,4481124.8307
603063.SH,20260303,5.1837,1.49,25.3962,2.6744,1324681.7874,1324681.7874
688548.SH,20260303,7.4838,2.68,125.0557,5.9648,3578208.789,1874558.8134
000659.SZ,20260303,3.9596,1.0,,33.2009,564423.4063,564423.4063
300076.SZ,20260303,3.9692,1.16,,3.4273,308248.0,308248.0
600658.SH,20260303,2.6803,1.11,,0.9906,549225.2571,549225.2571
002697.SZ,20260303,5.0136,1.26,15.0079,1.6444,771120.0,649159.7175
002376.SZ,20260303,3.9809,1.24,84.7321,1.5766,597384.5927,575825.2511
300661.SZ,20260303,6.2895,1.92,69.3749,7.8999,3875150.3324,3716542.6693
002515.SZ,20260303,2.3785,1.19,126.3212,2.6293,686418.231,686410.0152
002906.SZ,20260303,5.3207,1.32,22.561,2.4912,1687614.7168,1687005.6093
600939.SH,20260303,3.9229,1.16,,0.8036,603084.5572,603084.5572
603103.SH,20260303,20.6877,0.86,97.1538,12.4934,1546813.8,1546813.8
301048.SZ,20260303,4.1025,1.76,28.3812,2.1842,598933.4082,598933.4082
603686.SH,20260303,8.0652,1.36,60.8679,2.5716,872403.8484,872403.8484
603879.SH,20260303,6.8906,1.19,,8.3385,213809.9418,213809.9418
300196.SZ,20260303,14.1949,0.57,23.9201,1.692,788823.5861,476564.4548
002768.SZ,20260303,4.2756,1.4,19.8873,2.5905,1657176.25,972291.4356
301566.SZ,20260303,13.0288,0.65,62.3161,6.5778,946423.66,490946.9117
688306.SH,20260303,3.4127,1.31,1003.1896,6.3975,1223369.6688,1223369.6688
002135.SZ,20260303,7.5295,1.69,93.6534,1.1595,730664.4662,683733.4424
600150.SH,20260303,2.4779,1.14,39.2949,2.0033,28273759.179,28273759.179
300536.SZ,20260303,2.9565,0.98,,5.2469,234923.7945,234906.7637
605319.SH,20260303,4.1934,1.06,18.1275,3.1151,808349.2759,695240.6019
300595.SZ,20260303,3.9657,1.78,28.2588,2.85,1389488.7189,1037503.8675
603255.SH,20260303,4.8697,0.54,,2.5733,408620.301,184210.0529
000561.SZ,20260303,9.6214,1.64,,3.0899,974612.5725,808094.8245
600428.SH,20260303,19.3157,3.13,15.3973,1.5443,2551845.9674,2274115.5922
300546.SZ,20260303,5.1548,1.15,121.4927,3.9756,446985.2949,320723.9941
600531.SH,20260303,14.7574,1.07,24.0705,3.2381,2102907.8318,2102907.8318
002498.SZ,20260303,23.9788,0.81,41.5054,2.7575,2458502.244,2458502.244
000599.SZ,20260303,5.3657,0.78,,4.1659,548045.2803,548035.9702
688796.SH,20260303,4.3712,0.88,180.5916,14.3815,3127842.0416,251177.5994
688560.SH,20260303,6.2423,1.05,,1.3876,359323.9236,359323.9236
002863.SZ,20260303,4.1582,1.05,43.4989,1.2109,343504.0764,343504.0764
688727.SH,20260303,12.1503,1.35,218.6803,8.9448,2244351.402,250964.6092
002743.SZ,20260303,3.5111,1.02,97.8114,0.7353,242444.5422,242056.0347
601700.SH,20260303,6.6408,1.01,239.5634,2.5611,654507.3591,654507.3591
603378.SH,20260303,6.9499,1.39,,2.7269,272158.8677,272158.8677
002919.SZ,20260303,7.0294,1.31,,7.8831,647658.3404,642463.2531
601319.SH,20260303,3.2821,1.33,7.169,1.231,38253751.8543,30705559.4443
600610.SH,20260303,15.4692,1.41,246.9984,100.3274,1138764.9051,753376.4874
002215.SZ,20260303,4.0194,1.2,16.6566,2.7039,1120166.6982,895336.8237
600694.SH,20260303,1.9182,1.16,12.0924,0.6878,604692.346,604692.346
600121.SH,20260303,24.9326,2.31,,3.895,597021.8986,597021.8986
920367.BJ,20260303,5.9564,1.2,100.3736,3.0427,146399.3425,86756.6661
000752.SZ,20260303,2.0347,1.05,17.8037,4.2607,261912.1816,261912.1816
301272.SZ,20260303,6.5919,1.21,61.5251,2.4133,243369.568,130326.56
603014.SH,20260303,3.8685,1.29,33.9739,2.3303,1611695.1866,151879.1669
301606.SZ,20260303,5.866,1.36,47.6985,9.2227,2896900.2655,1529171.8694
601162.SH,20260303,2.6448,1.12,60.6124,1.4715,3999372.1379,3413394.2782
603216.SH,20260303,8.5724,0.77,110.7266,4.7371,848671.59,848671.59
920808.BJ,20260303,6.2658,0.91,438.9506,21.1769,1600400.008,1556966.5764
601881.SH,20260303,2.4887,1.25,11.2028,1.3532,15723670.4441,10416034.5419
002837.SZ,20260303,8.9242,1.05,200.4082,30.1834,9999932.0781,8705996.4928
600503.SH,20260303,2.518,1.41,,1.1224,398970.21,398970.21
688008.SH,20260303,4.9091,1.56,80.8524,9.4463,18075116.1106,16954501.8191
603181.SH,20260303,4.1173,1.07,21.8535,2.9438,982540.3,982540.3
688669.SH,20260303,5.9929,0.83,,2.9197,345436.0019,345436.0019
300242.SZ,20260303,7.7829,1.39,,11.7667,310932.0598,310931.8902
002366.SZ,20260303,4.8741,1.43,,3.4822,1589836.357,1413672.6143
600031.SH,20260303,1.5141,1.42,24.7525,2.4103,20403714.8457,18804671.4921
603033.SH,20260303,2.3701,1.16,,3.646,1061067.2971,1041894.4175
603499.SH,20260303,5.3331,1.05,48.2144,7.0495,616384.7724,616384.7724
603201.SH,20260303,3.0642,0.77,12.8123,1.9008,328664.9191,325853.7037
002541.SZ,20260303,2.3823,0.57,26.8217,1.7179,1644310.8494,1182251.1957
002478.SZ,20260303,16.2956,1.17,17.9631,1.8714,1105286.7878,886782.2719
300638.SZ,20260303,7.2078,1.33,72.0562,3.7936,2393845.6767,1412054.3968
600660.SH,20260303,1.1075,0.97,17.1932,4.7144,15616705.2955,11985870.2107
600016.SH,20260303,1.4418,1.29,5.6546,0.3054,17162708.0528,13901152.2995
601619.SH,20260303,11.6676,0.85,28.8637,2.4748,1945727.6766,1626365.1271
300162.SZ,20260303,6.9134,1.2,,3.7123,331832.4337,270649.968
301079.SZ,20260303,25.7701,1.3,,9.7168,459476.163,293257.2894
601595.SH,20260303,9.4251,0.72,97.0854,6.9312,1185040.8,1185040.8
600398.SH,20260303,4.0359,1.44,14.4764,1.6985,3059364.6786,3059364.6786
920885.BJ,20260303,12.4292,1.57,114.8843,9.5267,389469.372,201787.2869
000883.SZ,20260303,3.0834,1.39,17.8853,0.911,3391026.6748,3103721.4325
600408.SH,20260303,26.5327,3.3,,3.0407,412788.0,412788.0
688096.SH,20260303,3.7649,1.15,,2.2436,201581.921,201581.921
603269.SH,20260303,11.9634,0.93,40.0655,4.4662,425459.9363,425459.9363
301251.SZ,20260303,15.9795,0.97,110.969,5.5508,871435.4555,349335.4411
600055.SH,20260303,1.9081,1.28,716.343,2.2039,1032093.6331,1032093.6331
001322.SZ,20260303,2.6574,1.19,126.4227,1.8015,851103.4048,691339.264
002669.SZ,20260303,8.0823,1.41,,1.537,417175.0,416236.975
002510.SZ,20260303,7.5729,0.61,136.9781,3.1193,779626.5277,771722.4545
002041.SZ,20260303,23.1863,2.06,194.483,2.7932,1012000.0,1012000.0
002370.SZ,20260303,3.2228,1.23,35.7648,4.3031,482446.8919,482446.8919
603339.SH,20260303,3.1673,1.21,26.268,1.5742,410009.5569,410009.5569
603508.SH,20260303,3.6924,1.59,16.0628,2.5778,991313.3802,991313.3802
000878.SZ,20260303,8.9932,1.18,43.0564,3.1572,5570416.0367,4938925.2967
920768.BJ,20260303,2.8497,0.93,25.6507,1.9704,139378.32,96076.8232
000888.SZ,20260303,5.4461,1.45,30.828,2.5876,693417.6422,693417.6422
600725.SH,20260303,6.4365,1.49,,22.3857,627327.23,627327.23
002616.SZ,20260303,4.2446,1.1,17.0478,1.4779,503500.7916,344263.437
002875.SZ,20260303,5.66,0.68,,5.9981,385347.5214,330027.7407
300034.SZ,20260303,12.815,1.09,122.7794,4.4527,1698325.0908,1633722.7496
688636.SH,20260303,10.8277,1.22,72.1112,5.6619,795100.0791,766392.4957
000620.SZ,20260303,6.424,1.14,,3.7419,1673467.2864,1331448.4123
300130.SZ,20260303,3.7782,0.93,41.2506,3.2769,1421084.3031,1087551.5315
600851.SH,20260303,2.7879,1.16,59.484,1.9904,929433.6528,568418.7047
920239.BJ,20260303,3.4798,1.51,23.1465,5.2686,575354.4846,567013.6773
301236.SZ,20260303,4.4593,1.22,235.4777,3.5003,4787750.42,3622011.4648
600726.SH,20260303,8.376,1.41,,5.2299,2150795.4491,2033291.4486
600933.SH,20260303,2.969,1.15,16.2098,1.8975,1771828.0204,1681086.4156
603767.SH,20260303,4.8737,1.48,717.8242,4.3421,603683.214,603683.214
300940.SZ,20260303,3.8003,1.04,40.3856,4.4921,534346.4928,377950.6128
601778.SH,20260303,8.3448,0.89,35.1471,1.0224,1617663.2895,1617663.2895
688317.SH,20260303,2.7391,1.28,,1.1373,380857.154,380857.154
600378.SH,20260303,2.9356,1.71,33.0819,2.6363,4744618.6024,3944895.4051
603697.SH,20260303,6.4157,0.81,23.0074,2.7436,482864.3786,482864.3786
301270.SZ,20260303,5.5897,0.95,250.84,3.7747,371800.0,351324.394
601900.SH,20260303,3.6478,0.98,11.0558,1.4477,1250633.5933,1250633.5933
600906.SH,20260303,2.618,1.89,22.3701,1.8009,2193620.0,1435982.8262
000058.SZ,20260303,3.6229,0.86,112.2895,4.9765,1036670.9658,829150.5361
600522.SH,20260303,6.6499,0.94,34.2896,2.6833,9825882.0481,9825882.0481
603185.SH,20260303,5.2923,1.38,,1.3375,1625039.712,1615393.8186
300725.SZ,20260303,4.7919,1.53,42.6489,1.1999,857839.1341,743757.3064
600753.SH,20260303,10.4126,1.35,,106.8817,237677.0046,237677.0046
002972.SZ,20260303,3.4377,1.11,36.761,2.4278,291520.428,159556.3277
300670.SZ,20260303,5.2701,1.17,,3.7744,215189.0052,152567.3795
000926.SZ,20260303,2.8709,1.01,,0.4026,347266.3207,342959.5936
688651.SH,20260303,7.3797,1.43,,3.4507,324140.301,139521.5774
603900.SH,20260303,11.9967,1.68,,1.4383,279907.4534,278867.0534
688697.SH,20260303,2.5487,1.25,22.8788,3.7506,692402.7373,692402.7373
920026.BJ,20260303,5.2457,1.29,54.6469,4.4988,283576.8849,128576.5121
603797.SH,20260303,3.5934,1.1,22.6682,0.8869,287149.3846,287149.3846
603137.SH,20260303,3.6547,1.58,48.6965,2.0732,257753.0676,103890.2676
688623.SH,20260303,6.8648,1.95,91.7103,2.7886,591427.0,191427.0
688067.SH,20260303,6.9911,1.34,64.09,3.606,185504.0,185504.0
301260.SZ,20260303,3.1423,1.42,,1.7254,769519.033,326075.0532
603738.SH,20260303,33.9169,1.78,232.4326,5.1847,887541.2316,887541.2316
002497.SZ,20260303,4.5192,0.65,67.7022,2.7236,2955170.3013,2714125.6358
002073.SZ,20260303,6.2032,2.32,16.8334,1.2797,784169.6193,779861.6044
300252.SZ,20260303,10.7985,1.34,661.6333,4.4955,981311.982,828129.6832
603928.SH,20260303,8.0109,1.6,52.2196,2.6276,407272.32,407272.32
301257.SZ,20260303,3.0263,1.02,41.5868,4.0527,505472.5185,481890.3798
600843.SH,20260303,3.436,1.16,,2.5376,772359.2978,508168.2166
600135.SH,20260303,5.6083,1.59,,2.0321,484697.0187,484697.0187
002239.SZ,20260303,4.71,1.32,79.786,1.8052,1008774.2401,992910.2372
603668.SH,20260303,2.4935,1.32,258.9927,3.013,709529.7506,709529.7506
300227.SZ,20260303,8.5682,1.19,,4.2161,667933.6692,519681.2748
002149.SZ,20260303,24.4088,0.97,271.3531,8.4438,2420078.1562,2419706.3812
600543.SH,20260303,4.1491,1.29,,2.1725,165055.68,165055.68
000908.SZ,20260303,2.8762,1.07,33.3797,140.1109,522585.9645,522585.9645
301326.SZ,20260303,10.0117,0.96,,7.8252,1003394.2464,376833.3984
600339.SH,20260303,7.6801,0.62,54.3935,1.0691,2864154.6526,2864154.6526
002307.SZ,20260303,8.1127,1.08,,1.8767,842526.0976,648096.9984
301065.SZ,20260303,4.4383,1.34,35.5278,1.8513,248510.88,202257.9
300265.SZ,20260303,24.1173,0.77,257.8782,2.9852,696725.9892,696279.5479
603172.SH,20260303,12.2074,0.7,53.8803,2.7746,301572.18,113230.88
600605.SH,20260303,2.1181,1.15,234.4344,3.7887,538603.4221,538603.4221
688521.SH,20260303,7.5641,1.15,,35.1378,12506265.1919,12506265.1919
688187.SH,20260303,2.5558,1.34,18.5234,1.7895,7604511.1072,4865882.0672
300200.SZ,20260303,6.8711,1.16,35.5449,3.0161,495188.2137,487038.143
002866.SZ,20260303,6.5319,1.1,,2.5886,537642.8294,336611.9016
002647.SZ,20260303,3.7352,0.94,31.089,19.8999,1117858.4488,670280.8921
002890.SZ,20260303,4.1057,1.49,175.8003,4.3798,263476.3732,250462.0097
600129.SH,20260303,2.6319,1.43,,2.6323,931345.3145,931345.3145
002682.SZ,20260303,28.9154,3.74,,4.005,431336.7116,431330.2688
600802.SH,20260303,4.5379,1.2,,2.6038,288238.2436,288238.2436
300805.SZ,20260303,5.8226,0.81,120.1155,3.1945,498719.5286,338812.8386
300520.SZ,20260303,12.2276,0.79,,6.7172,1188566.2433,1131494.3223
002330.SZ,20260303,4.315,1.19,,1.3811,316387.0144,316319.0001
688577.SH,20260303,3.6887,1.18,159.3283,7.4431,755589.3599,755589.3599
301151.SZ,20260303,8.7862,2.7,41.667,1.6475,337163.1795,336843.391
603599.SH,20260303,5.6234,1.32,17.9294,1.3039,1299864.6247,1299864.6247
000547.SZ,20260303,19.3967,0.87,,9.8676,4638754.9166,4611629.3219
002453.SZ,20260303,3.711,1.05,,5.3185,487420.2756,367657.8816
002493.SZ,20260303,3.8343,1.5,209.4872,3.53,15423698.8402,14455234.4902
002810.SZ,20260303,9.0183,1.26,37.6257,2.7425,612967.8984,567650.2177
605080.SH,20260303,4.0403,1.23,16.5965,1.5452,339839.5568,336983.2312
300590.SZ,20260303,4.479,1.35,62.6783,2.9659,540863.0247,416730.2094
300697.SZ,20260303,10.7416,0.94,46.1625,6.2513,766638.08,357042.5198
300400.SZ,20260303,5.3933,0.91,46.7699,7.4792,509756.8058,504079.0634
600365.SH,20260303,1.9279,1.22,,5.1864,139841.24,131602.24
603606.SH,20260303,3.5575,1.36,41.3249,5.3362,4091218.7242,4091218.7242
002140.SZ,20260303,11.3014,1.61,16.9543,1.9694,903425.7007,902082.7145
002472.SZ,20260303,3.9635,1.27,27.4899,3.437,3255580.7577,2893934.041
300751.SZ,20260303,5.9207,0.91,88.2564,9.3276,7330749.1424,5072987.1549
002200.SZ,20260303,3.4316,1.29,,,324810.4183,140922.6984
002068.SZ,20260303,7.0965,1.27,,2.3547,631661.5234,631370.0002
920496.BJ,20260303,3.0416,1.03,152.2633,2.9307,164747.125,144273.4398
002128.SZ,20260303,3.0473,1.33,14.4199,1.9595,7296321.7197,7296321.7197
002236.SZ,20260303,3.0089,1.38,15.4256,1.5749,5945740.8334,3827775.3485
688802.SH,20260303,6.5299,0.99,,15.1597,19970591.4,905388.6983
300254.SZ,20260303,10.4163,1.72,151.2936,10.4824,308098.6013,271795.799
603486.SH,20260303,3.8062,1.0,23.8907,4.4138,3844037.4718,3807052.0078
301288.SZ,20260303,1.8644,1.46,,2.6517,210727.51,152391.8706
301118.SZ,20260303,14.8471,0.89,,2.289,306786.7776,292466.057
300597.SZ,20260303,3.9312,1.34,,2.734,258123.8184,256989.5094
002161.SZ,20260303,7.9094,1.62,52.8308,3.4336,577010.772,549699.2452
688217.SH,20260303,2.6207,1.48,,1.8899,160641.5569,160641.5569
600079.SH,20260303,2.9524,1.35,22.2676,1.682,3181208.4058,3007655.4227
920556.BJ,20260303,5.9251,2.26,61.497,3.2302,170348.8512,124078.6948
300996.SZ,20260303,3.7255,1.0,42.3098,3.6203,456117.7654,378705.471
301202.SZ,20260303,9.2789,1.05,62.1941,4.9543,569742.8,155300.86
300384.SZ,20260303,7.1814,1.2,22.3346,2.1014,580912.2296,401043.6902
603776.SH,20260303,3.6702,1.59,,1.498,534006.6079,534006.6079
603538.SH,20260303,4.95,1.41,46.3806,2.054,461402.1933,452497.9852
002302.SZ,20260303,6.4103,1.33,,0.9541,812956.1718,812956.1718
688739.SH,20260303,1.4932,1.55,76.2895,1.1217,1049870.45,1049870.45
