ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688429.SH,20250815,2.1861,1.17,,3.9136,600001.2,179740.9005
000793.SZ,20250815,0.9487,0.56,,27.9867,519283.8188,509862.2399
300444.SZ,20250815,5.153,0.83,4282.9419,3.7077,605357.8182,448964.0769
000709.SZ,20250815,1.8648,0.97,31.5167,0.4814,2460234.8199,2459828.1507
002391.SZ,20250815,1.9918,0.65,,0.9546,405995.3438,290075.5069
003028.SZ,20250815,7.049,0.63,26.332,2.9531,509238.009,248223.9188
001376.SZ,20250815,2.5492,1.12,28.9947,5.0929,557689.0,255693.2252
600356.SH,20250815,2.2106,1.05,21.92,1.0399,266767.1206,266767.1206
002349.SZ,20250815,2.8053,1.04,31.2668,2.4146,637190.3293,625290.9373
300206.SZ,20250815,3.1884,0.79,40.5531,3.9172,765155.6167,446661.0258
688150.SH,20250815,3.0585,1.91,60.23,6.1974,1112337.4849,495704.8923
688717.SH,20250815,9.4803,1.83,52.6934,2.5555,1136000.0,689690.7127
300796.SZ,20250815,15.5819,2.58,,2.4537,425426.3032,425426.3032
688506.SH,20250815,1.7019,1.34,,36.7265,12382078.0,3177072.0034
605007.SH,20250815,2.7308,0.69,20.0246,1.7647,586110.9369,493504.7386
601678.SH,20250815,1.7531,1.07,31.5243,0.7888,900894.2889,889068.2889
002235.SZ,20250815,36.2626,1.85,200.7391,7.0155,525092.4893,501541.9416
002688.SZ,20250815,6.9086,0.76,39.1853,2.4844,576410.8953,560167.7306
300506.SZ,20250815,1.7548,1.18,,34.7798,277543.031,229714.4546
688129.SH,20250815,5.3885,0.84,36.2603,3.597,311919.6132,311919.6132
300018.SZ,20250815,4.2164,0.81,43.6767,3.1795,411564.5345,326968.0571
001221.SZ,20250815,18.1771,0.78,34.2138,8.1415,1931648.29,168651.1155
601858.SH,20250815,4.3328,1.15,36.216,3.0392,1580209.5,1580209.5
001313.SZ,20250815,5.6828,1.48,,2.0725,529200.0,528544.322
000702.SZ,20250815,8.6067,0.37,,7.6804,270714.0844,208241.6039
001387.SZ,20250815,4.533,0.81,25.5095,2.1817,264124.4112,164372.6105
301007.SZ,20250815,7.4934,0.98,124.0303,9.7655,643107.96,641654.739
300622.SZ,20250815,13.4367,1.15,73.7623,10.1555,802318.2918,544899.2459
002829.SZ,20250815,5.7431,0.64,,2.7265,455102.5729,319876.5772
300229.SZ,20250815,14.0145,1.15,,5.5796,2288886.8418,2287339.2105
920455.BJ,20250815,1.9615,0.84,61.6673,5.5283,179047.05,93764.8131
300360.SZ,20250815,6.4932,1.74,11.9665,2.222,870518.8043,846829.9437
601789.SH,20250815,3.8514,0.88,19.741,1.3288,591218.433,591218.433
300115.SZ,20250815,7.6911,0.6,51.9264,4.1437,3308732.8798,3299178.9561
300859.SZ,20250815,15.1011,0.46,91.2956,9.2275,628835.0,628835.0
688551.SH,20250815,13.1218,0.56,71.0067,2.834,362933.2508,362933.2508
688380.SH,20250815,6.3048,1.15,82.9252,4.0334,1181076.75,498741.75
688722.SH,20250815,8.5551,1.31,33.732,3.8436,526394.0781,525078.4836
601336.SH,20250815,4.3821,1.39,7.7159,2.8467,20963353.152,14014152.3648
601615.SH,20250815,6.0648,2.84,82.2116,1.0916,2828013.399,2828013.399
000727.SZ,20250815,3.8017,1.35,,4.51,1105214.3431,1105214.3431
600114.SH,20250815,7.5263,1.12,35.5099,5.7727,1663002.6209,1663002.6209
002285.SZ,20250815,3.945,0.88,,1.7025,482264.6272,478141.5614
002882.SZ,20250815,14.4147,1.1,112.2136,6.6569,1383115.5,788325.1943
600611.SH,20250815,3.8552,1.44,94.9376,1.5467,1491761.5272,986452.6257
002506.SZ,20250815,3.1905,1.52,,6.9558,1485980.3725,1484487.1001
300017.SZ,20250815,10.8592,1.78,39.7937,3.0562,2983793.7317,2796757.7912
300867.SZ,20250815,4.4884,0.9,24.4791,1.3252,492938.2701,347612.8691
300803.SZ,20250815,29.1587,2.09,295.557,29.7343,6681748.9832,6599166.7139
002077.SZ,20250815,4.3048,0.7,347.7857,2.526,835701.8587,835701.8587
300256.SZ,20250815,4.6638,1.01,,10.1413,934578.075,677078.075
002187.SZ,20250815,3.6579,0.71,99.5455,1.1059,450675.249,332502.3511
002895.SZ,20250815,2.7555,1.03,15.485,2.376,1585402.3759,1556599.2768
603129.SH,20250815,2.9347,1.34,24.7195,6.4419,4362653.1182,4362653.1182
300469.SZ,20250815,5.2294,1.33,,24.7222,1087037.8103,1087010.354
300532.SZ,20250815,3.2138,1.11,23.1493,3.3524,574814.941,546405.4391
002154.SZ,20250815,1.463,0.92,13.5343,1.2577,561843.4857,547275.6455
600198.SH,20250815,7.9052,0.92,410.3751,47.3917,1174546.7904,1173056.7734
600556.SH,20250815,3.0769,0.86,182.5673,2.3911,916528.0545,916528.0545
603995.SH,20250815,5.3159,1.75,9.7452,1.1646,663230.5241,663230.5241
301617.SZ,20250815,13.7843,2.33,26.2777,3.399,554606.0,138651.5
300475.SZ,20250815,5.5588,0.86,62.7924,5.5073,1674687.0726,1612126.4976
920926.BJ,20250815,3.6989,0.87,41.5986,5.7754,148359.3564,134626.2143
300253.SZ,20250815,4.0455,0.84,300.87,3.9045,2303527.0309,1991273.3439
000985.SZ,20250815,3.197,0.85,133.8472,4.0263,244240.818,244240.818
002137.SZ,20250815,4.3142,0.82,,3.423,511669.3006,351262.635
603183.SH,20250815,3.4437,1.27,44.9418,1.3754,217753.1239,217753.1239
000498.SZ,20250815,2.0886,0.64,4.0224,0.6317,936120.7827,873954.953
603115.SH,20250815,20.5558,2.88,23.9995,2.0837,403956.968,403956.968
000555.SZ,20250815,8.4739,1.72,,2.4083,1336810.9787,1331896.5832
603986.SH,20250815,3.4964,1.0,72.0684,4.9256,8160928.405,8157069.8735
301058.SZ,20250815,4.77,1.04,25.258,2.8368,596799.4954,596799.4954
600587.SH,20250815,3.0984,0.56,16.6285,1.3828,1065933.1037,1061864.0973
688058.SH,20250815,4.122,0.92,,3.4567,240888.1738,240888.1738
000737.SZ,20250815,12.167,1.37,30.1648,3.5146,2257088.9755,2256877.7196
605208.SH,20250815,14.8904,1.28,121.5192,2.3928,508107.6,508107.6
300345.SZ,20250815,7.4321,1.54,,7.8232,441550.4476,338719.8676
301168.SZ,20250815,3.2953,0.74,83.7259,2.2153,473040.0,375725.1666
688293.SH,20250815,2.2646,0.91,396.0418,3.0588,639279.485,435814.404
300342.SZ,20250815,8.6794,0.55,83.458,5.1282,796090.7666,782442.9124
300758.SZ,20250815,6.1298,0.69,46.4701,3.57,623269.2449,542848.1818
000528.SZ,20250815,3.9776,0.93,15.3977,1.3146,2288622.6867,2287789.1606
300133.SZ,20250815,4.9098,1.07,48.2448,2.0454,1472178.8253,1258478.7133
300956.SZ,20250815,5.5352,0.82,321.5231,2.6851,367950.4433,359452.6924
600348.SH,20250815,1.3581,0.62,13.6594,0.9886,2669550.0,2669550.0
002471.SZ,20250815,11.3844,0.51,,3.852,666586.12,635533.4236
300193.SZ,20250815,2.5214,0.97,18.5279,2.2962,468153.5583,412521.5256
300783.SZ,20250815,3.5121,0.98,30.6979,3.4212,1039093.9026,725021.7546
300700.SZ,20250815,13.4639,1.18,,5.2322,486740.5623,332494.175
600873.SH,20250815,1.8155,1.24,10.4534,2.2059,3143773.2025,3143773.2025
002932.SZ,20250815,4.1826,1.4,124.456,0.8712,482946.0277,324188.8794
002597.SZ,20250815,1.8652,1.11,19.4985,1.7715,1305430.7598,1301982.8249
920751.BJ,20250815,5.5822,1.14,41.1495,4.858,184147.16,176268.4393
601869.SH,20250815,11.2301,0.66,52.4272,3.4288,4035086.795,2163345.1837
600777.SH,20250815,0.7973,0.88,14.7616,1.2948,2971816.6755,2782008.5949
600759.SH,20250815,3.365,0.88,23.0771,1.1545,999911.2365,998628.273
603059.SH,20250815,11.3678,0.4,,3.1565,317819.6868,317819.6868
600096.SH,20250815,2.8648,1.41,9.1874,2.2683,4743421.8821,4743421.8821
601811.SH,20250815,1.8762,1.0,11.8719,1.3264,1897647.458,1217948.1982
600355.SH,20250815,19.6605,2.77,,15.1507,169770.774,169770.774
300534.SZ,20250815,10.5351,0.93,119.4941,4.801,333072.81,331640.5931
300525.SZ,20250815,3.4943,0.77,39.9725,4.7095,1179775.2144,967617.6486
300763.SZ,20250815,16.3394,2.01,27.582,2.9358,2595702.2694,2096239.3646
000088.SZ,20250815,1.476,0.7,16.9127,1.3573,2376163.8891,1445442.7719
300548.SZ,20250815,8.2699,0.8,165.4916,16.1862,2676730.9615,2471751.424
001336.SZ,20250815,7.2385,1.48,80.4165,2.3957,185984.279,107793.4322
002072.SZ,20250815,3.138,0.27,,55.1401,269509.44,230426.5031
000155.SZ,20250815,1.3527,0.65,34.5315,1.7998,1892322.5506,1892322.5506
600327.SH,20250815,2.9147,0.83,77.3244,1.2948,436196.3024,436196.3024
600859.SH,20250815,2.1981,0.83,128.3926,0.808,1571256.1308,1571111.6335
601718.SH,20250815,10.0231,0.44,,1.365,1721518.7264,1721518.7264
002311.SZ,20250815,1.1875,1.24,19.408,3.9904,9737928.5744,9730737.1865
688001.SH,20250815,2.4175,0.79,,3.797,1255074.7616,1255074.7616
600266.SH,20250815,6.1102,1.54,,0.5381,1019190.0619,1019190.0619
002453.SZ,20250815,3.6702,0.63,,4.8109,490669.7441,370108.9341
002493.SZ,20250815,1.0907,1.62,121.1034,2.2245,9210265.7582,8631947.0207
002810.SZ,20250815,5.4311,1.6,22.2891,2.1822,475206.8862,436813.7769
605080.SH,20250815,3.6018,0.83,15.595,1.7973,378141.5898,374878.0552
300590.SZ,20250815,3.8397,0.63,66.352,3.3659,603372.6781,464884.3673
300697.SZ,20250815,19.8792,0.83,49.945,6.05,683138.56,523027.96
300400.SZ,20250815,30.9426,1.19,64.8237,8.7419,652906.0278,645633.8694
600365.SH,20250815,4.9488,3.45,,5.0755,146129.76,146129.76
603606.SH,20250815,10.6794,3.37,45.1649,5.2976,3780371.3779,3780371.3779
002140.SZ,20250815,2.6982,0.69,16.5554,1.6247,729962.302,560288.1277
002472.SZ,20250815,3.9162,1.29,28.9779,3.508,3125519.092,2777750.3753
300751.SZ,20250815,5.6284,1.3,26.369,2.9117,2182991.3119,1500669.4976
002200.SZ,20250815,2.0236,0.62,,,133864.611,133864.611
002068.SZ,20250815,9.9073,1.34,,3.024,864765.9505,863667.1255
920496.BJ,20250815,2.8774,0.86,43.308,3.2607,185775.15,162822.8807
002128.SZ,20250815,1.2193,1.44,9.2262,1.3246,4572809.9257,4572809.9257
002236.SZ,20250815,2.4085,1.26,18.4291,1.5697,5525036.1199,3556932.2061
300254.SZ,20250815,8.0122,0.72,85.3646,11.2603,292767.5858,267991.528
603486.SH,20250815,4.2634,1.06,53.5612,7.137,5265225.3874,5213889.9994
301288.SZ,20250815,4.6377,1.14,,1.9798,159962.81,69744.6204
301118.SZ,20250815,6.3342,0.83,,1.9978,265352.9312,252966.3309
300597.SZ,20250815,3.1616,0.88,,2.6282,268754.0496,267573.0267
002161.SZ,20250815,11.5714,0.98,,4.1611,623615.4882,601446.1933
688217.SH,20250815,4.1244,0.75,,1.8398,167902.8234,167902.8234
603638.SH,20250815,2.0215,1.08,43.0493,4.6611,1540837.927,1540837.927
600860.SH,20250815,24.4264,2.76,3712.6987,7.2248,775787.645,626690.905
603317.SH,20250815,6.2536,2.32,24.2754,3.1245,1270540.5787,1270540.5787
600765.SH,20250815,1.9352,0.82,51.896,1.914,2678336.6601,2659544.8601
603282.SH,20250815,3.8971,0.86,28.6436,1.9646,245425.88,117714.2978
600729.SH,20250815,2.7014,0.54,9.4184,1.7647,1296760.0987,562929.1407
300467.SZ,20250815,5.4711,0.96,286.1504,7.3818,464119.9847,384984.8138
002529.SZ,20250815,1.8751,0.84,,6.2464,167440.0,167440.0
300928.SZ,20250815,4.5832,1.27,,2.5052,283600.0,187931.4501
600960.SH,20250815,3.7796,0.94,,1.2865,453395.9021,453395.9021
601099.SH,20250815,13.2435,3.72,116.0453,3.0078,2937832.3555,2937832.3555
600526.SH,20250815,2.1545,1.17,17.7593,1.0038,433285.4292,346561.8976
300938.SZ,20250815,7.2931,0.83,32.0318,3.8434,551644.5861,370269.526
002968.SZ,20250815,3.9861,1.05,23.0682,2.0817,249584.3946,235048.7849
300793.SZ,20250815,15.7295,1.09,174.2911,2.4832,739741.362,723298.038
002378.SZ,20250815,6.843,0.92,66.7082,5.3923,1166576.5537,1160431.9861
600488.SH,20250815,1.7323,0.9,36.6447,1.6248,489165.2326,489165.2326
001268.SZ,20250815,13.0311,1.34,50.8263,3.8475,379493.6023,221273.6023
601198.SH,20250815,5.0446,2.14,24.4551,1.3516,3823983.0502,3823983.0502
600276.SH,20250815,1.5816,1.2,61.5054,7.2972,42079847.2012,40442874.4172
605333.SH,20250815,3.5325,0.62,22.4895,6.7261,1490279.9884,1490279.9884
002035.SZ,20250815,1.9821,1.59,11.7821,1.5128,550127.1981,506559.4543
605081.SH,20250815,3.397,1.04,,1.5826,153336.5355,153336.5355
301317.SZ,20250815,22.1111,1.9,13.8118,4.2864,598579.52,170598.4
301306.SZ,20250815,17.4913,0.77,,5.5767,556871.2,384663.4
688348.SH,20250815,4.951,1.17,58.4558,2.1081,754038.6239,754038.6239
002114.SZ,20250815,4.2246,0.91,,2.6081,234138.1733,234134.9559
688590.SH,20250815,10.341,1.85,692.3116,4.2822,602551.4298,602551.4298
002301.SZ,20250815,1.9865,0.84,82.4893,1.6703,513571.2483,511209.0388
603639.SH,20250815,3.0069,1.06,25.4265,1.4789,497242.0056,497242.0056
600130.SH,20250815,2.3801,1.03,666.3015,2.6829,258750.0,258750.0
605377.SH,20250815,1.4824,1.31,12.8557,1.3483,517703.3492,517703.3492
300094.SZ,20250815,11.844,1.92,,2.4999,460292.2392,451051.0988
300862.SZ,20250815,10.529,0.94,,2.5641,513237.7676,421089.3995
000692.SZ,20250815,2.9834,1.13,,12.7165,191819.8714,191819.8714
600299.SH,20250815,2.2558,1.28,19.9185,1.7512,2773085.9163,2773085.9163
688408.SH,20250815,7.6167,2.84,19.5174,2.6544,1147028.9791,1147028.9791
300596.SZ,20250815,3.0442,0.7,18.1832,1.7312,776573.7138,759896.5408
920092.BJ,20250815,12.4595,1.3,149.0799,6.9537,267253.1085,137457.38
920185.BJ,20250815,2.1244,1.09,27.9208,2.0735,2480145.0278,2440180.5934
688529.SH,20250815,7.6384,0.83,,1.8929,377386.8385,377386.8385
688616.SH,20250815,3.2305,0.86,23.2398,3.1241,249873.9231,249873.9231
603289.SH,20250815,3.6575,0.88,38.9386,2.0943,293076.9117,293076.9117
002470.SZ,20250815,1.8576,0.89,133.4905,2.6865,555338.6884,555291.6515
600498.SH,20250815,4.9389,0.54,41.1178,2.2535,2945786.9972,2901307.798
300656.SZ,20250815,5.0896,1.16,,4.6313,474529.8247,368525.8545
300477.SZ,20250815,3.034,1.0,,2.0368,221907.8682,193643.9686
301161.SZ,20250815,17.162,0.56,78.1607,4.7642,464160.0,206272.704
300893.SZ,20250815,3.5022,0.97,30.1614,6.21,823025.9748,411332.5894
300853.SZ,20250815,5.7516,0.88,,5.4979,384998.1532,288871.9855
301516.SZ,20250815,14.3818,0.94,,3.9702,522105.2643,130526.3165
688301.SH,20250815,2.2128,0.72,40.7054,4.3516,1909082.158,1909082.158
603886.SH,20250815,2.7419,1.24,13.1717,2.2009,305760.0,305760.0
001324.SZ,20250815,9.2021,0.85,52.0694,2.7554,307050.0,181679.26
605099.SH,20250815,11.8025,1.06,23.1983,4.7679,1266778.868,1261883.86
000019.SZ,20250815,4.1819,1.24,22.6104,1.6485,797554.3958,288021.7536
605177.SH,20250815,3.1678,0.7,,1.3577,238658.7341,234174.0398
002315.SZ,20250815,4.5703,0.79,32.6084,7.0359,1586179.345,1010165.58
603097.SH,20250815,5.6514,0.8,40.2209,3.5397,358632.735,348960.0
600763.SH,20250815,3.4187,1.03,39.4418,5.0394,2019957.6524,2019957.6524
603000.SH,20250815,3.652,1.02,107.7573,6.4863,2329691.055,2329691.055
603801.SH,20250815,2.2848,0.73,11.4792,1.381,436521.5912,436521.5912
300095.SZ,20250815,7.1006,0.65,,2.691,449076.3853,362099.2475
603060.SH,20250815,2.6061,0.82,28.6815,3.0358,574817.7471,574817.7471
600422.SH,20250815,2.0721,0.88,17.7927,2.1548,1102913.6779,1102913.6779
603320.SH,20250815,4.6559,0.85,40.5536,2.5388,289940.2186,289940.2186
002451.SZ,20250815,3.418,0.85,184.5727,4.0548,310514.4,310478.343
300471.SZ,20250815,6.1496,1.01,,4.0889,470853.2222,427033.0637
000677.SZ,20250815,6.2213,1.2,104.302,9.3551,484691.6288,484691.6288
002483.SZ,20250815,3.0483,1.09,12.8838,1.5111,634711.3837,633839.5721
300516.SZ,20250815,5.6693,0.48,351.4729,5.7549,730800.0,730800.0
002267.SZ,20250815,3.4751,1.12,12.9792,1.3797,900781.1105,900781.1105
000698.SZ,20250815,2.8014,0.8,,2.3596,333542.3588,319784.1625
300184.SZ,20250815,4.8373,0.67,87.8783,3.1423,1200172.3989,1091154.7088
301330.SZ,20250815,15.1045,1.07,37.8106,2.1448,703936.4861,274265.4967
601002.SH,20250815,12.7046,1.28,26.3458,1.3262,548803.414,548803.414
688121.SH,20250815,1.8621,0.54,25.9363,1.2959,328461.2882,284949.3338
002109.SZ,20250815,2.1187,0.77,,1.0107,445418.178,445418.178
300035.SZ,20250815,10.3315,1.25,30.0525,2.6816,1243363.9812,1058199.4033
688128.SH,20250815,4.7198,0.83,22.032,3.656,1152825.0,1152825.0
300137.SZ,20250815,1.7558,0.56,,2.2627,370778.3071,364003.3527
603890.SH,20250815,7.3733,1.24,24.8645,2.1235,589665.685,589665.685
601827.SH,20250815,1.1208,0.94,11.8702,1.2592,1409439.7719,1409439.7719
301267.SZ,20250815,3.1288,0.87,41.1055,3.0371,1736280.0,679689.2846
300514.SZ,20250815,3.6455,0.88,16.0899,2.8759,284800.0,225580.7884
600825.SH,20250815,6.654,1.73,185.8017,3.0365,740825.4857,740825.4857
688202.SH,20250815,11.0532,1.13,,4.1514,882425.1445,882425.1445
000633.SZ,20250815,11.0386,1.49,196.6946,13.2782,257251.0572,257249.1534
002757.SZ,20250815,7.3295,0.48,,3.0042,597116.4002,570030.9743
920719.BJ,20250815,7.0168,1.06,,2.2676,148577.0664,116817.0846
002007.SZ,20250815,1.7221,0.83,26.9175,2.6003,3066472.2855,2640673.431
301367.SZ,20250815,3.161,0.46,46.6183,2.8888,827008.0,521723.7748
002084.SZ,20250815,5.5768,1.47,,1.5318,224181.4459,222764.4141
920438.BJ,20250815,18.564,1.51,115.998,5.5204,536577.3,517151.9255
300072.SZ,20250815,1.7535,0.92,,1.3854,822402.1057,815976.0179
000825.SZ,20250815,1.642,1.07,,0.7265,2379782.9695,2375335.3309
300332.SZ,20250815,2.6144,0.69,39.1772,1.0943,461972.2025,443025.1616
301045.SZ,20250815,7.5879,1.18,100.4911,2.7708,275685.5766,168030.3959
688116.SH,20250815,3.2337,1.12,62.6592,4.4128,1595008.1341,1500659.7234
300181.SZ,20250815,3.3742,0.84,25.5011,5.1543,1393656.6346,1197983.9961
603637.SH,20250815,2.4855,0.65,27.9878,2.6907,265180.0093,265180.0093
000968.SZ,20250815,2.6802,0.78,15.243,1.1492,700471.9258,700471.9258
605179.SH,20250815,5.0139,0.85,251.2739,7.2616,801198.0,801198.0
600089.SH,20250815,1.5651,0.71,18.26,1.0644,6831375.556,6831375.556
600756.SH,20250815,4.1226,1.04,,2.2487,503325.3634,503325.3634
300327.SZ,20250815,10.1835,1.59,80.1337,5.6163,949744.8351,946756.7696
002679.SZ,20250815,4.2283,1.23,227.3199,3.1514,231983.904,231983.904
603313.SH,20250815,1.7634,0.84,,1.2951,478722.3965,478722.3965
688605.SH,20250815,6.4335,1.08,59.6848,8.3942,1248278.9518,249655.968
301047.SZ,20250815,3.8231,1.02,89.017,1.5827,897314.2457,882146.2411
002176.SZ,20250815,12.8138,0.85,,4.5723,1583470.1392,1583185.7396
300964.SZ,20250815,13.9102,1.0,136.5124,3.6939,367012.2524,261428.4268
688184.SH,20250815,2.2073,1.26,,0.8539,167795.1273,106014.3273
301043.SZ,20250815,2.6853,0.79,24.6914,2.9311,244324.0,244324.0
300828.SZ,20250815,10.7679,1.39,56.2795,3.972,302388.774,226649.2912
603316.SH,20250815,7.306,0.7,,3.4048,221981.76,221981.76
301571.SZ,20250815,5.7204,0.61,49.4556,4.7391,866088.8579,173217.7735
600468.SH,20250815,7.8383,0.96,,3.6833,721168.5178,721168.5178
300217.SZ,20250815,4.6736,1.41,28.2905,1.9026,783327.7782,650284.3014
600864.SH,20250815,12.8713,1.64,25.2021,1.1719,1533380.4732,1533380.4732
688056.SH,20250815,3.5991,0.94,65.8305,3.3606,265560.335,265560.335
600626.SH,20250815,4.7507,0.49,359.0931,1.7686,559995.7388,469782.973
002930.SZ,20250815,4.0528,0.84,45.7732,2.2793,545785.1393,516547.1765
688052.SH,20250815,3.1576,1.53,,4.3689,2584325.5472,2584325.5472
000407.SZ,20250815,2.199,0.87,24.7652,1.047,308909.7143,307392.3732
000668.SZ,20250815,1.4733,0.48,,1.8928,136122.432,136122.432
603551.SH,20250815,2.8107,1.91,15.2347,3.6243,451023.3994,444954.3994
603617.SH,20250815,40.8964,1.35,46.4389,2.6253,390471.337,383641.337
603601.SH,20250815,23.1963,2.8,58.2231,2.539,535346.0489,535346.0489
600724.SH,20250815,2.8896,1.1,33.655,2.4567,673482.3391,673343.2814
300993.SZ,20250815,25.3987,1.0,32.6764,3.8041,566653.2768,442820.4878
600232.SH,20250815,17.1126,0.84,316.838,3.2656,302716.3915,302716.3915
603083.SH,20250815,11.7602,0.85,83.4136,6.2793,1436050.3081,1436050.3081
002749.SZ,20250815,1.6423,0.62,19.0008,3.5056,722389.394,702705.4486
001330.SZ,20250815,3.2968,1.55,,1.4933,646023.9225,495933.7
603035.SH,20250815,17.5403,3.17,14.4304,1.1575,589808.008,589808.008
600649.SH,20250815,3.2893,1.32,43.1752,0.5656,1172106.3594,1172106.3594
002571.SZ,20250815,7.8493,0.69,,2.7663,288083.7645,219255.0482
600184.SH,20250815,13.4316,0.54,,3.7725,1268597.6978,1107572.3182
300212.SZ,20250815,4.5611,1.03,,27.5819,1678789.1281,1628964.0802
000078.SZ,20250815,2.3364,0.8,,3.8477,699878.7864,698633.3427
603970.SH,20250815,3.2325,0.88,18.7979,2.5933,376857.7879,376857.7879
300882.SZ,20250815,5.7359,0.79,43.4084,4.1075,485969.6172,452223.2935
300128.SZ,20250815,12.8259,2.42,,10.1427,746991.3619,746187.2963
300491.SZ,20250815,17.5309,1.47,391.8367,3.3749,381103.7939,338169.9496
688750.SH,20250815,5.3604,0.85,82.5299,4.2684,1029987.5,185397.75
603655.SH,20250815,5.5711,0.49,105.4653,6.73,370894.0,370894.0
603267.SH,20250815,3.8841,0.96,92.2463,3.0673,1305375.9589,1305375.9589
603008.SH,20250815,4.2266,0.82,19.05,1.7326,608421.1442,608421.1442
920118.BJ,20250815,2.6922,1.2,23.2357,2.5133,136859.344,59061.196
301359.SZ,20250815,6.9888,0.97,57.31,3.2498,268112.656,81546.2916
603153.SH,20250815,13.8602,1.08,28.9339,2.3693,836936.3785,275670.0
002555.SZ,20250815,4.8653,1.53,14.5414,3.1147,3789563.1476,2739030.9729
300830.SZ,20250815,14.6526,0.64,307.0054,4.6502,550563.9411,403932.2931
002811.SZ,20250815,8.8463,0.48,44.0542,2.8259,347698.1356,319638.8108
301499.SZ,20250815,6.6211,1.06,84.1787,3.162,399833.0725,99958.2696
002667.SZ,20250815,4.7836,0.73,,8.8462,301267.153,292932.838
002523.SZ,20250815,2.5418,0.77,79.3174,2.256,559573.116,557559.3598
600272.SH,20250815,5.1491,0.79,181.6956,4.6428,358257.253,218240.0
600969.SH,20250815,2.3663,0.82,,0.7631,271987.1057,271987.1057
300439.SZ,20250815,2.4182,0.64,21.3002,1.5263,445809.8254,339598.1792
600022.SH,20250815,1.2216,0.7,,0.8582,1604827.4331,1604827.4331
688146.SH,20250815,17.5013,0.93,73.9437,4.0292,2220352.9424,608007.7113
688698.SH,20250815,4.9509,1.15,48.9855,5.6637,1214995.7006,1214995.7006
603363.SH,20250815,2.0547,0.74,8.7429,3.2569,952684.0283,584854.0283
300007.SZ,20250815,10.7709,0.78,193.9922,5.4028,1535065.0619,1326584.2263
000595.SZ,20250815,2.5893,0.81,,19.2938,564773.5575,564773.5575
300856.SZ,20250815,2.6985,0.8,18.7982,2.7883,734460.8083,704918.936
603283.SH,20250815,12.156,1.14,22.5642,3.8493,1191811.5408,1162404.5688
603381.SH,20250815,3.2755,1.63,22.5472,1.4103,513422.6895,307585.9525
002340.SZ,20250815,1.9056,1.01,31.92,1.7197,3433280.3682,3406538.4103
688330.SH,20250815,2.2638,1.14,18.5496,1.0251,384300.0,384300.0
002927.SZ,20250815,9.2715,0.59,105.6765,3.7176,377417.9764,373106.6366
301392.SZ,20250815,6.7276,0.7,245.1364,22.3895,1625100.0,662974.3497
002014.SZ,20250815,2.0692,1.02,14.7051,3.0086,691503.3167,682295.7008
300902.SZ,20250815,23.5817,1.61,,6.4528,530138.624,354536.7395
001213.SZ,20250815,1.9334,0.69,32.9706,0.9969,1888888.8887,1888888.8887
002851.SZ,20250815,13.8051,1.54,97.4139,6.4619,3943938.402,3279804.2859
300447.SZ,20250815,7.1136,0.76,,2.5168,498759.6689,321526.2298
300773.SZ,20250815,20.6712,1.4,94.5663,6.9061,2301988.9825,2144992.573
001301.SZ,20250815,4.5499,1.37,15.4842,2.294,1438257.1479,889939.6118
