ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002782.SZ,20260507,5.4937,0.92,40.1116,4.5662,1023173.7588,1003651.9756
920116.BJ,20260507,8.1643,1.51,165.9921,28.0395,1685626.25,1619161.25
000567.SZ,20260507,14.7543,0.98,18.6425,2.1903,1319349.7046,1315264.3873
300402.SZ,20260507,3.4367,1.22,90.8002,3.0707,466187.2488,460195.3408
002849.SZ,20260507,5.6794,1.62,72.9658,2.7719,381696.8477,378604.5903
002358.SZ,20260507,4.023,1.07,72.3979,2.1265,713123.6014,713122.6234
300141.SZ,20260507,6.0273,1.37,,5.515,341644.095,337369.857
600010.SH,20260507,3.5836,0.74,,2.4576,12680813.4174,8786623.5204
600861.SH,20260507,0.778,0.45,10.7077,1.1905,901251.4471,583587.158
300560.SZ,20260507,10.3527,1.22,,4.2191,374941.5911,305126.5291
601958.SH,20260507,4.7981,1.13,19.9509,3.403,6740376.5916,6740376.5916
000701.SZ,20260507,3.2046,0.74,225.7701,,404997.7422,404654.4584
601208.SH,20260507,11.3168,1.0,119.9277,7.4936,4561986.1706,4561986.1706
601026.SH,20260507,3.206,0.71,58.5205,4.4938,1184941.8,199620.9849
002425.SZ,20260507,3.2878,0.5,,1.3851,343442.7587,330346.7464
688271.SH,20260507,1.4372,0.99,48.3052,4.1748,9168757.6165,9168757.6165
600592.SH,20260507,3.6014,1.12,57.4102,3.0754,795111.6063,795111.6063
600997.SH,20260507,3.3116,1.12,,0.6696,906633.7149,906633.7149
603176.SH,20260507,2.9966,0.55,128.058,2.5122,268509.0248,260926.1598
600216.SH,20260507,2.6992,0.85,18.1881,1.2157,1366487.2428,1351924.444
600419.SH,20260507,2.092,0.75,20.8691,1.2275,301629.5896,301629.5896
300876.SZ,20260507,6.7032,0.92,,3.2749,333552.6655,248829.8455
603048.SH,20260507,7.3178,0.98,101.8332,2.6751,342083.52,342083.52
601015.SH,20260507,10.6015,1.43,,1.6643,800659.0745,800659.0745
603270.SH,20260507,6.4528,0.89,41.1115,2.6904,618099.9076,199491.7176
301071.SZ,20260507,9.287,0.89,111.2823,2.7052,1454661.9574,1077956.2481
601666.SH,20260507,4.6547,1.39,101.4109,0.9182,2024878.4103,2024878.4103
300789.SZ,20260507,24.8782,0.84,101.4443,3.1713,336319.0953,199512.905
301192.SZ,20260507,4.8968,0.92,50.3229,4.2422,276922.8,132692.175
003001.SZ,20260507,9.0823,2.19,309.0943,2.6028,311236.6038,191899.2739
603730.SH,20260507,6.5473,1.1,37.5644,4.812,2393524.7572,2393524.7572
688707.SH,20260507,9.2449,0.83,,2.2849,889277.8783,889277.8783
300752.SZ,20260507,3.5073,0.89,99.7579,3.6396,457454.9099,314843.6291
920873.BJ,20260507,13.776,1.04,,5.7156,141882.9769,110820.9154
300445.SZ,20260507,7.1361,1.42,43.5802,3.8492,505583.4309,334513.7053
000025.SZ,20260507,3.1052,0.8,48.9637,3.736,694866.0118,633158.6518
300017.SZ,20260507,9.5421,0.93,59.3562,4.0965,4323712.708,4052548.8588
300867.SZ,20260507,6.5543,1.02,20.1904,1.4882,599189.0219,422539.3475
300803.SZ,20260507,5.2507,1.08,316.3546,22.131,6341835.916,6295527.4928
002077.SZ,20260507,11.0079,1.17,131.0427,2.9392,994717.3513,994717.3513
300256.SZ,20260507,1.9712,1.1,,8.5536,775790.538,767240.538
002187.SZ,20260507,2.9925,0.83,,1.0718,428947.5154,428947.5154
002895.SZ,20260507,3.7087,0.98,17.4358,2.7445,2173992.1022,2134721.801
603129.SH,20260507,1.4157,1.22,24.3785,5.1256,4102594.255,4102594.255
300469.SZ,20260507,4.5132,0.71,,61.4581,1438543.9851,1437819.4652
300532.SZ,20260507,3.8836,1.53,23.2888,2.8822,505334.0385,480753.5997
002154.SZ,20260507,9.8407,0.94,15.7281,1.3168,642106.8408,519100.2643
600198.SH,20260507,4.0217,0.8,,58.8642,1132831.4771,1131394.3797
600556.SH,20260507,7.1272,1.93,549.5287,2.9761,1140688.7621,1140688.7621
603995.SH,20260507,2.6294,0.64,12.653,1.2232,722826.873,722826.873
301617.SZ,20260507,5.9253,0.97,47.8794,4.686,834314.52,331128.72
300475.SZ,20260507,16.7741,1.03,47.4036,18.098,8794708.9401,8425694.4321
920926.BJ,20260507,2.4307,1.37,61.6549,4.6666,129008.136,117066.2733
300253.SZ,20260507,5.6759,1.5,,3.7913,2042780.9273,1680144.4454
000985.SZ,20260507,3.908,0.99,429.9446,4.1846,256038.0125,256038.0125
300541.SZ,20260507,6.4778,1.88,71.5213,3.252,567658.7294,510136.7132
688663.SH,20260507,3.9779,0.86,134.6378,6.942,962734.653,962734.653
600141.SH,20260507,5.4682,1.35,26.7492,1.5378,3846769.2823,3846769.2823
600280.SH,20260507,3.4411,0.6,,13.2425,352040.4539,352040.4539
688400.SH,20260507,14.1228,1.27,92.3331,5.6007,3195987.5043,3074253.8324
920037.BJ,20260507,4.8693,1.3,34.1917,7.9634,722556.9732,233558.0332
301559.SZ,20260507,3.4448,1.43,89.8659,2.2157,1016400.0,152460.0
300271.SZ,20260507,1.8063,0.8,,1.4962,528521.2981,517131.9542
603728.SH,20260507,3.9065,1.26,379.2183,8.6409,2569425.255,2569425.255
600613.SH,20260507,4.1826,0.91,84.8395,1.3174,306557.1145,275129.6674
300518.SZ,20260507,10.5191,0.99,,8.3493,551971.2424,551863.0828
600018.SH,20260507,1.69,0.99,8.6203,0.8108,11779660.015,11762839.4851
301557.SZ,20260507,10.9931,1.93,72.3712,5.0803,526864.8941,211243.4247
600199.SH,20260507,1.5615,1.09,,2.6851,522290.6783,522290.6783
000597.SZ,20260507,1.5504,0.72,28.0995,1.2664,703554.5146,694722.6523
002857.SZ,20260507,4.1263,0.82,,6.1758,288047.97,282240.0
002275.SZ,20260507,1.3815,1.0,18.6911,2.5455,846098.784,802228.2998
600869.SH,20260507,9.8312,1.09,396.394,10.0966,4343273.3239,4343273.3239
002234.SZ,20260507,2.9057,1.04,,1.7445,296965.1404,256498.7518
600570.SH,20260507,2.1067,1.0,38.8457,5.2141,5199957.2487,5199957.2487
600628.SH,20260507,3.0441,1.03,63.5211,1.077,457340.8965,457340.8965
300021.SZ,20260507,2.2118,0.85,90.8835,1.7463,458020.6261,391278.3419
603167.SH,20260507,3.2094,0.84,17.0412,1.1976,424106.6307,424106.6307
600159.SH,20260507,6.384,0.89,,1.8848,274731.0698,274731.0698
688618.SH,20260507,7.6715,0.78,155.0638,5.098,420909.1066,420382.7794
301117.SZ,20260507,6.51,1.0,,4.8265,598050.7106,367852.9768
002805.SZ,20260507,39.9119,2.63,,7.3435,686713.2696,683655.1597
688168.SH,20260507,3.1826,0.92,,6.7043,670737.6848,670737.6848
300550.SZ,20260507,4.9853,0.42,84.247,3.1206,356556.6715,356204.1958
920792.BJ,20260507,2.1849,1.77,23.7798,1.7946,191529.78,117581.6731
002186.SZ,20260507,3.4953,1.08,317.6862,3.8413,327792.256,327664.096
605020.SH,20260507,3.4409,0.95,21.3435,2.3186,1375634.821,1354374.297
300490.SZ,20260507,9.1282,0.92,,3.6593,814484.187,803415.0863
688176.SH,20260507,5.1848,2.27,,5.1792,759656.7464,579462.3122
002080.SZ,20260507,8.8687,1.18,54.007,5.1848,10602384.8037,10602384.8037
300715.SZ,20260507,9.1538,2.13,196.8495,3.1705,556497.593,460675.1446
603968.SH,20260507,4.4413,0.85,,1.4226,249056.64,249056.64
688081.SH,20260507,4.468,1.05,,14.216,560640.64,560640.64
600876.SH,20260507,4.0549,1.01,,2.2215,610808.515,374308.515
300990.SZ,20260507,11.8089,1.0,60.0634,7.0308,1506213.8945,681026.8184
603633.SH,20260507,3.1567,0.8,,2.0819,362362.3845,362362.3845
001323.SZ,20260507,0.8118,0.97,20.6677,2.2707,1045499.0759,747929.0377
000404.SZ,20260507,7.1289,0.81,11.523,1.3301,587420.6063,584662.6405
002052.SZ,20260507,12.0518,2.01,138.5132,30.3352,844989.7764,774181.7751
002034.SZ,20260507,8.729,1.14,12.4394,1.1116,897742.4914,893798.9056
300814.SZ,20260507,14.5608,1.02,584.9331,13.5944,2226332.4352,2226332.4352
001280.SZ,20260507,10.2959,1.52,103.6895,10.4699,17827727.2712,1362712.1726
000065.SZ,20260507,10.9731,1.7,24.4874,1.4371,1608597.3902,1350322.7689
920249.BJ,20260507,10.8852,1.22,82.8228,5.7839,448192.69,132523.7593
300824.SZ,20260507,3.4982,0.95,29.1294,4.4042,328952.4155,319042.3895
000766.SZ,20260507,7.4013,2.26,781.8058,10.7288,2488723.8705,2487469.7786
000591.SZ,20260507,3.5891,0.97,28.7935,0.8596,2064971.0693,2064286.7307
002993.SZ,20260507,5.9913,0.95,42.036,2.9844,1447277.72,1250177.2697
603259.SH,20260507,2.3162,0.79,16.4943,3.9424,33203249.6208,27522662.5775
000541.SZ,20260507,1.1589,0.96,49.76,1.2758,876929.3693,702612.5434
688152.SH,20260507,5.0967,2.54,,3.284,385684.2177,385684.2177
600222.SH,20260507,3.5885,1.02,63.5284,2.4152,387947.1273,387947.1273
601318.SH,20260507,1.3548,1.36,8.1876,1.0676,108718282.538,64003030.7583
300531.SZ,20260507,10.5637,1.52,63.2902,4.6385,667202.0893,647522.1264
300696.SZ,20260507,4.1506,0.65,216.7579,6.0912,1163231.0365,1055478.8696
600479.SH,20260507,3.7311,0.86,17.1715,1.705,529125.7672,449895.1508
688218.SH,20260507,7.6884,0.96,,5.3111,452972.5895,452972.5895
920122.BJ,20260507,4.5874,1.76,105.3111,7.2911,248131.2705,100539.1212
603309.SH,20260507,3.1607,0.99,52.8278,2.2414,408619.9852,408619.9852
002381.SZ,20260507,2.9641,0.98,48.1478,1.2638,272876.161,212423.0287
600983.SH,20260507,2.4825,0.59,14.3302,2.327,715087.587,715087.587
688759.SH,20260507,6.312,0.66,,9.2119,1498622.0678,177719.9189
600064.SH,20260507,1.3488,0.76,8.0681,0.7212,1424069.527,1424069.527
002355.SZ,20260507,8.7881,2.09,,5.3908,441197.46,407989.989
600633.SH,20260507,9.8581,0.75,30.0179,1.6985,1767695.814,1767695.814
003038.SZ,20260507,3.3235,0.88,,1.2542,353062.9995,236515.3217
301301.SZ,20260507,1.2811,0.67,37.6257,2.8504,2225624.83,616546.0438
688292.SH,20260507,4.3873,1.25,,3.9362,383520.8154,383520.8154
603912.SH,20260507,9.5765,0.71,,3.5676,613940.1263,613940.1263
688276.SH,20260507,0.9018,0.71,,1.9557,752029.5132,752029.5132
002901.SZ,20260507,2.4906,0.82,27.7925,4.7989,1787322.2074,1245266.8098
002544.SZ,20260507,3.1532,0.97,727.6976,4.8719,1814983.8846,1814809.1055
603330.SH,20260507,4.3929,1.43,,2.4003,312823.0482,312823.0482
601375.SH,20260507,1.0838,0.77,36.2345,1.2986,1889654.0729,1403140.5179
301575.SZ,20260507,3.3724,0.65,34.285,2.8829,409602.42,82272.7411
688082.SH,20260507,4.7045,0.79,61.7157,5.6722,7738437.9081,7616322.5158
920015.BJ,20260507,5.4206,1.06,31.8832,3.2398,552976.4347,163210.7428
002462.SZ,20260507,1.5386,1.12,38.4003,0.9037,396721.6832,396399.7698
603659.SH,20260507,8.1052,1.19,29.6724,3.7265,7641899.4949,7641899.4949
300499.SZ,20260507,21.2658,2.17,444.8816,9.7556,1358356.1098,1207767.4067
688026.SH,20260507,2.4228,0.74,83.7577,2.1302,230759.118,230685.4306
301181.SZ,20260507,8.7888,1.3,47.7692,3.6373,540731.7536,418123.9436
920679.BJ,20260507,1.8868,0.62,41.7407,2.0463,103881.0,69145.5
300943.SZ,20260507,14.0235,1.57,112.2621,6.2564,639179.52,418422.5405
688179.SH,20260507,10.124,1.55,75.1284,6.1057,803653.4465,803653.4465
300858.SZ,20260507,9.5589,0.68,52.9112,2.5388,471656.2612,350374.8721
002605.SZ,20260507,3.2799,0.8,18.7412,2.2438,873757.6004,705553.6814
300887.SZ,20260507,5.793,1.21,,1.9834,545737.213,362197.22
600076.SH,20260507,3.445,1.14,,1.2351,439665.681,439665.681
300277.SZ,20260507,4.8241,1.08,326.6151,2.8481,2878515.844,1453022.1867
002204.SZ,20260507,4.0923,1.1,21.2355,1.6161,1299812.0315,1299812.0315
300366.SZ,20260507,2.2379,0.87,,3.0575,351786.5909,307160.9417
601390.SH,20260507,1.5494,0.87,5.9432,0.3924,12614659.4057,10464683.1157
603225.SH,20260507,3.9532,1.39,28.3592,1.4556,3061426.1485,3045095.866
300551.SZ,20260507,4.3262,1.14,,16.3361,500572.499,499115.247
000890.SZ,20260507,43.7447,1.28,,324.6911,634709.5036,634689.9526
920433.BJ,20260507,1.4113,0.96,,3.5185,133590.0735,88383.1587
003015.SZ,20260507,3.3453,0.84,49.0903,3.6816,426378.1338,375192.4043
601065.SH,20260507,1.223,0.84,26.2985,1.1818,532218.5934,532218.5934
002501.SZ,20260507,0.6014,0.27,,29.654,475700.0,475226.8736
300540.SZ,20260507,24.9188,0.96,95.4081,6.1475,696711.8989,627417.0641
603856.SH,20260507,4.2049,0.59,14.5206,1.3049,364698.4856,364698.4856
301090.SZ,20260507,5.889,0.58,,2.0061,1323742.822,1322360.0431
002152.SZ,20260507,1.9767,1.11,35.3218,2.3518,2989993.0092,2988488.9905
002369.SZ,20260507,2.1429,0.87,,22.614,422949.3849,422387.8162
688109.SH,20260507,3.0924,1.05,239.0955,9.5867,760433.9835,760433.9835
600679.SH,20260507,1.9098,0.78,64.5518,2.6701,568884.8597,379438.4597
603260.SH,20260507,3.5923,1.07,,1.8247,5368401.7191,5368401.7191
300970.SZ,20260507,11.8819,0.55,20.2689,2.5395,443109.2874,342453.1677
601339.SH,20260507,3.5472,0.86,19.5194,1.5141,1415593.136,1415593.136
002019.SZ,20260507,1.6709,1.13,38.1312,1.5246,1356274.9448,938616.3716
301633.SZ,20260507,1.8412,0.94,53.656,3.7721,350951.04,160793.5765
600439.SH,20260507,2.6726,0.92,,1.1779,296580.1853,296580.1853
002304.SZ,20260507,1.105,1.2,72.1395,1.4877,7325842.3949,7325669.5152
300771.SZ,20260507,7.488,1.71,37.5526,1.728,344400.0,256252.3885
688639.SH,20260507,2.4199,1.02,55.8545,2.5642,689318.8499,689318.8499
920478.BJ,20260507,5.2853,0.67,36.9864,2.4327,126327.4635,75562.5863
002559.SZ,20260507,7.4116,2.07,59.2998,3.4021,604191.7614,553901.5049
002897.SZ,20260507,15.7115,1.09,42.1875,4.3624,1240060.9316,1166791.6623
300150.SZ,20260507,1.9415,0.72,79.3146,1.9195,301914.7233,239250.2277
603101.SH,20260507,25.7591,1.34,52.5765,3.0984,444057.6,444057.6
002095.SZ,20260507,2.3295,0.77,,4.7812,419009.76,417332.5521
301237.SZ,20260507,4.7556,0.74,,4.9062,564400.0,410953.75
600879.SH,20260507,6.6336,1.08,365.3914,3.9992,8350526.6144,8350526.6144
300461.SZ,20260507,15.1172,1.3,1909.5982,15.9649,866010.5997,792379.7591
603836.SH,20260507,3.3076,0.7,60.7271,1.6655,289792.1546,289792.1546
300316.SZ,20260507,7.6867,1.42,145.7168,3.5063,6038260.338,5678702.1016
600808.SH,20260507,2.5731,1.2,,1.2126,2918558.1695,2261777.6995
605288.SH,20260507,7.4691,1.08,174.3347,2.7146,607787.9032,603710.6432
301449.SZ,20260507,7.5159,0.68,49.0625,3.9551,455673.9179,97211.9546
688391.SH,20260507,3.8525,1.36,98.7267,2.0035,373418.6175,373418.6175
301068.SZ,20260507,3.3311,0.98,,6.2886,506334.3036,359452.0241
300870.SZ,20260507,8.339,0.78,236.9729,16.5213,4310309.912,4309835.516
920082.BJ,20260507,2.4988,1.33,59.1305,4.0885,221084.955,60181.4268
600782.SH,20260507,3.1552,1.06,,0.3974,1009335.0212,997171.7312
301018.SZ,20260507,16.9263,1.73,190.4398,13.1768,3636406.4448,2702941.5006
300259.SZ,20260507,2.6605,1.4,21.7228,1.7171,527580.4837,527459.4872
603676.SH,20260507,1.7438,0.69,21.0096,2.9474,455178.929,455178.929
605303.SH,20260507,19.047,2.57,,4.8248,408253.1171,408253.1171
301413.SZ,20260507,13.8134,2.6,150.3875,8.6982,1104857.4876,659643.5291
688539.SH,20260507,10.5027,1.91,145.1342,4.3404,761714.24,761714.24
688479.SH,20260507,4.5331,0.76,126.2735,3.2025,603246.732,260486.732
000552.SZ,20260507,4.9378,0.86,,0.9137,1493156.3097,1039501.4074
688719.SH,20260507,3.5651,0.76,,4.6147,776313.0923,603651.6209
002709.SZ,20260507,11.2717,0.89,44.6581,6.9304,12802167.7523,9476589.1993
920857.BJ,20260507,8.2811,0.73,,4.0796,139059.4386,139059.4386
000068.SZ,20260507,2.6435,0.94,,5.6235,329181.5687,329181.5687
301135.SZ,20260507,3.2762,0.53,162.5082,2.2538,276799.68,216641.9318
603026.SH,20260507,22.2613,1.38,77.4945,4.8599,2526667.61,2526667.61
002079.SZ,20260507,12.7096,1.2,90.4464,2.7016,1099740.9772,981612.0833
688335.SH,20260507,3.2766,0.91,,4.0357,456686.7163,456686.7163
002558.SZ,20260507,5.9352,1.12,25.5238,3.8906,6347876.9831,6347876.9831
603205.SH,20260507,3.0019,0.43,36.6377,2.6494,403416.0,106905.24
600458.SH,20260507,2.3037,0.94,22.0031,1.4212,1144826.8296,1060489.8563
002584.SZ,20260507,4.6685,1.14,,2.1879,478707.0332,383172.8991
002318.SZ,20260507,1.7881,0.7,19.2865,3.2044,2921740.4528,2854519.6585
000823.SZ,20260507,17.0097,3.05,43.5036,1.94,929549.7558,929510.3859
920429.BJ,20260507,1.3187,0.59,78.2233,1.8189,152109.672,138697.4778
000551.SZ,20260507,9.3204,0.96,23.7164,2.6457,805626.3225,805317.4497
600792.SH,20260507,8.9509,1.09,,1.9376,472827.4536,472827.4536
603382.SH,20260507,2.1986,0.76,48.2134,2.6937,477053.6006,95410.8422
300176.SZ,20260507,4.5214,0.73,56.0153,2.743,269547.4368,269547.4368
000016.SZ,20260507,10.7434,2.6,,,707935.95,469398.5772
300339.SZ,20260507,5.9886,0.95,261.2034,10.2481,3735963.2551,3648127.4512
600287.SH,20260507,2.3732,0.72,111.1131,1.1109,253778.519,253778.519
002224.SZ,20260507,2.1177,0.77,,1.2032,387007.903,345937.1783
002613.SZ,20260507,34.9323,7.59,455.2419,2.1787,480948.5184,338094.6273
300711.SZ,20260507,8.3268,0.99,75.1637,3.8391,590032.3617,522687.6602
003007.SZ,20260507,36.7107,2.64,219.802,5.9287,517245.6,368745.2976
603337.SH,20260507,1.8801,0.8,22.3557,3.6068,1938042.759,1927115.2974
300243.SZ,20260507,16.3976,0.88,105.7219,4.3143,478754.8024,371957.1138
688106.SH,20260507,18.7477,0.82,184.8651,4.2717,1715373.1812,1715373.1812
920300.BJ,20260507,2.3398,0.89,,6.2311,99926.0547,77442.8476
001379.SZ,20260507,4.4415,1.04,60.6576,2.9393,443600.0,149266.2432
000426.SZ,20260507,9.3185,1.94,32.044,7.8961,8547910.4475,8545839.1037
688235.SH,20260507,5.3228,2.06,123.9897,11.8729,39217891.9992,2927005.8144
002085.SZ,20260507,3.3991,1.63,31.565,3.9475,3015082.4784,3015082.4784
600600.SH,20260507,2.1242,0.89,18.2135,2.6261,8519398.5306,4428491.514
000568.SZ,20260507,1.5344,1.02,14.6582,2.8256,14579585.1435,14572794.6123
605388.SH,20260507,8.8129,0.62,,2.7944,429346.06,429346.06
605255.SH,20260507,4.3559,0.76,919.5817,17.017,1383169.28,1383169.28
603618.SH,20260507,13.2289,0.62,,8.7399,2364504.6067,2364504.6067
600790.SH,20260507,11.4153,2.47,22.6536,1.1557,687455.9452,687455.9452
603817.SH,20260507,4.8813,0.8,18.1715,1.3025,425852.7771,425852.7771
002620.SZ,20260507,8.1114,0.86,,,375606.53,314491.6699
603228.SH,20260507,13.1576,1.27,64.1912,5.4948,7310304.4074,7243039.8537
600100.SH,20260507,2.143,0.88,46.3572,1.7515,2777396.8041,2777396.8041
600162.SH,20260507,5.5602,1.18,,1.0789,617734.8051,617734.8051
920195.BJ,20260507,3.0196,0.6,15.8563,1.9292,162141.62,117035.3612
002889.SZ,20260507,1.3831,0.79,51.2696,2.0019,502297.7378,334156.906
000012.SZ,20260507,1.7325,0.63,1101.8563,0.943,1229157.3996,791563.9056
301121.SZ,20260507,3.3851,0.91,8414.8017,2.3445,387991.0998,198622.7865
301056.SZ,20260507,4.0346,0.9,54.294,4.681,372167.4005,245514.1829
600278.SH,20260507,2.4612,1.29,34.0178,0.8207,620803.8766,620803.8766
601098.SH,20260507,1.8852,0.82,12.8075,1.2414,2054624.0,2054624.0
000897.SZ,20260507,2.8803,0.99,,1.15,346096.2581,346089.4957
600567.SH,20260507,1.9627,0.91,,0.6273,927195.636,927195.636
920475.BJ,20260507,5.1154,0.78,,4.1659,146941.24,81712.5114
301280.SZ,20260507,6.3659,1.3,42.1118,4.5684,890438.7114,261230.9364
920023.BJ,20260507,4.052,0.5,96.9194,0.6864,82807.912,68008.5581
001389.SZ,20260507,8.6809,1.24,72.947,11.8157,8519989.5204,2740613.247
600841.SH,20260507,6.2372,0.73,3.9164,1.9024,1221283.1699,917861.5459
300968.SZ,20260507,2.6552,0.87,,2.8219,503496.84,503496.84
300634.SZ,20260507,6.7639,0.87,45.9451,3.6551,1114039.7121,1072221.2715
300295.SZ,20260507,5.3603,0.49,,2.1256,230001.4351,203243.4096
688370.SH,20260507,1.492,0.56,120.9315,1.306,348802.4442,348802.4442
301106.SZ,20260507,13.3863,0.95,48.4387,2.7712,359648.4489,359648.4489
300126.SZ,20260507,3.7267,0.95,,2.499,248637.3168,172311.8669
920578.BJ,20260507,5.6532,2.3,,5.554,146839.8662,44160.0
301093.SZ,20260507,8.4731,1.8,365.9157,7.041,1551705.3468,1483619.5805
600827.SH,20260507,2.2445,0.9,12.1836,0.7283,1498701.2183,1347737.9328
300718.SZ,20260507,6.793,2.23,84.6891,12.2754,2213355.0542,1456837.1969
600330.SH,20260507,22.9285,0.91,,4.4495,3451149.496,3451149.496
300378.SZ,20260507,9.1247,1.82,71.6916,5.0573,1174190.1129,1165362.6669
000708.SZ,20260507,1.7914,0.98,12.8505,1.7448,7782717.9151,7782683.2201
603501.SH,20260507,3.7274,0.61,34.3371,3.8491,12644268.675,12135538.4064
603399.SH,20260507,40.379,4.17,,7.143,1156752.2854,1156752.2854
301616.SZ,20260507,3.4963,0.79,18.6766,2.4911,363600.0,129086.1401
603288.SH,20260507,1.5243,1.25,31.1328,5.3933,22664118.0081,21536205.9069
300158.SZ,20260507,3.9143,1.51,,1.7428,583474.1969,582998.151
688017.SH,20260507,5.7088,0.96,308.9807,11.8397,4225392.721,4225392.721
002626.SZ,20260507,1.8174,1.4,33.8737,2.1832,961258.7641,961140.5641
600816.SH,20260507,4.8579,1.01,26.8132,1.9439,2973023.3727,1651679.6515
688670.SH,20260507,3.2217,0.77,,2.1053,226688.0,226688.0
301179.SZ,20260507,9.89,1.0,62.0742,3.981,1010614.5149,593450.0975
002909.SZ,20260507,3.5846,0.95,,3.109,264420.0,257909.0385
688638.SH,20260507,4.3508,0.79,,3.1953,244160.0,115370.0559
002043.SZ,20260507,2.4826,0.9,16.846,3.6601,1262056.5641,1228242.9788
688563.SH,20260507,2.7386,1.09,51.8038,2.5894,2703150.0,702752.881
000833.SZ,20260507,28.5113,1.66,37.6113,5.2384,2176851.1478,1231347.2986
600833.SH,20260507,4.9307,1.07,35.1284,2.2674,267926.7027,267926.7027
603680.SH,20260507,8.9183,0.8,18.6283,1.9707,1157552.6189,1157552.6189
002188.SZ,20260507,8.5118,1.02,80.4818,6.4399,232243.7434,182727.735
000778.SZ,20260507,2.7288,0.83,17.9792,0.6796,1811174.3042,1779338.8182
601198.SH,20260507,0.938,0.85,20.6244,1.3899,4279757.8685,4279757.8685
600276.SH,20260507,1.6035,0.94,43.8814,5.5997,35628488.9236,34242484.2068
605333.SH,20260507,2.6935,1.32,26.8861,3.2621,1124833.9441,1124833.9441
002035.SZ,20260507,1.7147,0.72,16.907,1.2993,500115.6346,461402.2235
301317.SZ,20260507,19.1572,1.34,,8.2143,1007587.9,334581.0585
301306.SZ,20260507,15.0577,1.07,,16.8028,1412771.6,975255.9875
688348.SH,20260507,4.5962,0.9,,2.4324,812642.662,812642.662
002114.SZ,20260507,5.0774,1.17,,4.184,302374.5746,302370.4195
688590.SH,20260507,4.4638,0.9,,2.9581,441418.9445,441418.9445
002301.SZ,20260507,4.5699,0.69,69.6061,1.6617,518620.4038,516234.9703
603639.SH,20260507,4.1739,0.87,28.4367,1.2331,433214.1644,421109.2583
600130.SH,20260507,10.7253,1.86,731.6666,4.6106,419250.0,419250.0
605377.SH,20260507,2.3124,0.78,21.1094,1.3569,538856.8194,538856.8194
300094.SZ,20260507,4.4634,0.82,,37.8787,359885.3537,352660.0503
300862.SZ,20260507,3.7135,0.92,,2.2794,446959.9407,366711.3079
000692.SZ,20260507,7.9033,0.9,83.6652,14.7967,274408.9826,274408.9826
600299.SH,20260507,4.7746,0.77,39.0522,1.9796,3886681.4223,3384559.4065
688408.SH,20260507,3.4594,0.82,,2.1695,879768.5982,879768.5982
300596.SZ,20260507,3.719,0.7,19.0474,1.9999,991727.3418,991727.3418
920092.BJ,20260507,5.8505,1.38,,5.3952,189343.085,100507.8304
920185.BJ,20260507,3.7135,0.98,42.0615,2.8047,3614892.704,3549645.0394
688529.SH,20260507,1.6566,0.73,,3.3241,329288.516,329288.516
688616.SH,20260507,3.4287,0.84,25.5378,2.8496,259560.3495,259560.3495
603289.SH,20260507,30.9098,3.91,43.5823,2.2982,341801.8,341801.8
