ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002732.SZ,20250408,10.2274,2.04,24.7385,1.7242,254277.6,253010.9323
002752.SZ,20250408,7.7405,1.83,12.6595,1.5288,507997.6034,507919.6034
603997.SH,20250408,3.6531,2.51,,2.8595,1329380.0531,1329380.0531
301526.SZ,20250408,3.7013,1.1,,1.5169,1206680.9754,449405.7354
000998.SZ,20250408,19.2381,5.08,58.5596,3.452,1567194.6546,1564910.1497
300135.SZ,20250408,3.8512,1.37,,3.4225,323481.6,323481.6
600410.SH,20250408,7.4968,2.31,,1.857,758774.3206,758774.3206
600654.SH,20250408,3.3676,2.02,114.6436,4.9005,802906.0493,641635.6168
601566.SH,20250408,2.3349,1.53,19.1347,1.1328,440172.0569,440172.0569
688023.SH,20250408,5.7845,1.56,,1.7981,456237.1586,455314.3962
603496.SH,20250408,10.9452,1.7,61.0629,5.4231,764659.6723,764659.6723
300177.SZ,20250408,7.9331,1.76,,3.8717,640729.5658,522026.3242
603966.SH,20250408,11.1416,1.72,18.4907,1.7753,273321.5712,272251.3812
603006.SH,20250408,9.7969,0.79,47.7313,1.7757,252728.7245,252728.7245
600797.SH,20250408,17.0752,1.32,141.712,2.7294,894975.4683,894975.4683
300041.SZ,20250408,4.1657,0.57,26.4108,1.5678,438596.2772,426830.9468
300678.SZ,20250408,6.1919,1.83,856.2622,9.5747,820100.8727,790113.8948
688180.SH,20250408,2.3529,1.04,,4.7027,2755988.8793,2137678.9229
920242.BJ,20250408,4.9481,0.91,15.463,2.8978,164200.5955,91328.3472
688251.SH,20250408,5.0436,0.78,32.2461,1.7167,141473.4535,84207.9801
603127.SH,20250408,6.3888,1.36,174.6326,1.6012,1293597.8785,1088212.1529
000929.SZ,20250408,3.485,1.27,,2.0728,113503.026,113495.8303
920130.BJ,20250408,26.1714,0.77,,4.8582,262063.0335,157578.2327
002191.SZ,20250408,1.9598,0.98,65598.8697,0.7631,511026.1496,507170.2367
600582.SH,20250408,3.7086,1.5,9.2821,0.9962,2433490.2685,2433490.2685
300845.SZ,20250408,6.9225,1.18,30.7445,2.0798,163983.5836,115428.7338
603565.SH,20250408,5.3408,0.94,11.3505,1.8851,2083262.5982,2083262.5982
002076.SZ,20250408,8.3045,1.81,,9.5401,308336.6085,287243.8419
688409.SH,20250408,5.0975,0.81,74.3243,3.2168,1474711.0731,853460.346
688503.SH,20250408,5.3806,1.72,17.8067,1.6034,745947.6877,556809.0091
002270.SZ,20250408,2.7604,1.44,20.4399,4.1249,1254715.6034,1254695.4966
301112.SZ,20250408,8.5366,1.2,284.0786,1.8842,231008.527,75958.2244
301109.SZ,20250408,7.4733,0.66,19.5085,1.3523,1010049.0785,176782.2892
002908.SZ,20250408,8.0489,2.28,107.0962,2.9178,331339.8436,236946.0672
300195.SZ,20250408,5.7387,1.24,58.5841,0.8432,224565.1107,166373.6149
603165.SH,20250408,3.0903,1.39,10.8056,1.3839,309415.6733,309415.6733
300085.SZ,20250408,11.4397,1.18,,35.9495,2170093.083,1949674.5916
688112.SH,20250408,4.1646,1.57,35.1309,2.5552,391632.0467,391632.0467
300806.SZ,20250408,4.4592,1.39,252.3927,2.8989,643686.7143,453923.1299
605399.SH,20250408,5.3368,1.06,46.4977,1.4911,329338.5854,328140.4454
600388.SH,20250408,1.6179,1.69,17.7873,1.4519,1477063.8388,1477063.8388
300364.SZ,20250408,4.9753,1.48,,13.7204,1390706.7253,1260752.228
301626.SZ,20250408,5.298,1.7,42.6008,5.4636,793564.8,150867.2123
000592.SZ,20250408,10.8763,0.97,,2.7646,560216.4587,555376.8102
600061.SH,20250408,1.7189,1.38,15.4967,0.8072,4175269.7935,4175269.7935
688252.SH,20250408,10.8195,1.52,32.1407,4.0524,883486.0966,393853.2876
603768.SH,20250408,6.3083,2.45,28.3563,1.0118,246284.312,246284.312
002155.SZ,20250408,7.9604,1.03,30.8559,3.5411,2381240.198,2380999.1955
300027.SZ,20250408,5.0421,1.44,,9.6142,599293.2785,536733.826
688215.SH,20250408,3.1515,1.15,67.686,2.3991,111443.332,111443.332
600800.SH,20250408,5.5809,0.81,,1.4685,273071.1231,272993.6331
600716.SH,20250408,3.1604,1.09,,0.5537,278946.0558,278946.0558
002701.SZ,20250408,3.5745,1.96,15.4655,1.4174,1282439.995,1281260.2863
300979.SZ,20250408,3.4008,0.94,14.8833,3.279,5715966.0,5715928.5303
600489.SH,20250408,3.6223,0.95,17.3605,2.311,6160934.2688,6160934.2688
920014.BJ,20250408,3.1433,1.14,22.6467,1.6941,137639.6959,75796.632
003027.SZ,20250408,3.7572,1.4,104.0627,1.0472,176214.8736,141352.5849
600377.SH,20250408,2.9068,1.04,15.7242,2.0153,7778282.14,5870570.5535
603163.SH,20250408,6.7532,1.47,19.3965,1.9983,221900.0,77671.1023
000739.SZ,20250408,2.3728,1.0,15.7063,2.4021,1619513.1528,1618910.4409
002314.SZ,20250408,3.4194,1.48,,0.5629,557803.1977,275689.087
301353.SZ,20250408,4.5606,1.1,25.8011,1.4688,184756.0,60775.0
600744.SH,20250408,9.3823,1.46,,5.6221,690582.2532,690582.2532
002276.SZ,20250408,17.8019,1.4,37.0216,2.1778,1229319.2812,1218161.0032
688352.SH,20250408,3.8603,1.63,40.346,2.1054,1263946.6371,382553.6337
605077.SH,20250408,3.0058,1.39,15.7108,1.3842,421809.808,412910.8452
002517.SZ,20250408,2.239,1.19,19.363,5.486,3213210.6239,2843813.9194
301220.SZ,20250408,10.7961,0.87,98.3717,3.4236,553803.2,322891.9331
301212.SZ,20250408,15.0842,0.9,125.5514,1.6333,218160.0,54540.0
300042.SZ,20250408,12.8382,0.91,,4.1564,440679.6,440679.6
688450.SH,20250408,2.4004,0.58,,1.3561,137610.0,100449.535
601136.SH,20250408,5.8857,1.26,54.2815,4.0319,5332734.2438,939374.8938
002773.SZ,20250408,5.0302,0.73,19.3805,2.7412,2312322.5306,1722946.8441
600329.SH,20250408,3.1424,1.01,10.3527,2.9425,2307972.7849,1699566.7999
920541.BJ,20250408,18.1408,1.56,35.7617,4.8686,203136.2,133827.2044
600336.SH,20250408,5.0237,2.7,,1.7695,438908.123,438908.123
603150.SH,20250408,12.8433,4.21,16.4129,1.5129,232086.345,145296.9717
920547.BJ,20250408,12.5355,1.03,30.6535,2.1921,145820.376,66828.708
601199.SH,20250408,3.6898,1.45,13.822,1.2112,468540.3563,468540.3563
600936.SH,20250408,1.662,1.29,,5.8428,541412.5014,541412.5014
301629.SZ,20250408,50.5952,0.99,74.456,5.8483,690920.2029,172730.059
688689.SH,20250408,4.4804,1.17,35.6574,2.0802,248654.2091,248654.2091
300644.SZ,20250408,7.1393,1.31,27.6449,2.2367,208578.1814,167508.7574
300222.SZ,20250408,5.6058,1.54,,3.9085,643638.5805,524155.5019
920184.BJ,20250408,9.285,2.73,143.2519,2.9656,171423.8,112812.7232
600533.SH,20250408,2.405,0.52,,0.5118,207900.0,207900.0
002736.SZ,20250408,1.339,1.9,14.1518,1.0797,9102970.62,8654483.1912
688220.SH,20250408,7.895,1.29,,5.5945,3178668.4555,2738741.5926
920418.BJ,20250408,9.158,1.26,27.2525,5.0213,410557.056,394150.6736
300337.SZ,20250408,8.0961,1.74,74.2549,4.5044,779180.16,674391.9694
300871.SZ,20250408,65.3799,1.39,,4.2526,595762.2962,595762.2962
920407.BJ,20250408,11.7138,1.38,60.5192,4.4792,117698.56,46174.7328
300500.SZ,20250408,4.9105,1.19,,1.3718,162666.5025,156704.0879
603125.SH,20250408,11.3029,0.85,25.0294,2.2249,508139.45,127041.46
688300.SH,20250408,4.3793,1.53,36.3401,6.059,913496.5215,913496.5215
603072.SH,20250408,51.8907,1.21,98.2599,7.8706,1566916.12,383876.8166
000851.SZ,20250408,2.1263,1.24,,0.9746,275570.6848,269410.5893
300664.SZ,20250408,2.6402,1.17,22.5039,0.8218,350273.4851,346796.6231
003006.SZ,20250408,6.3643,1.78,36.9371,7.3299,1062575.3903,1060729.2259
300066.SZ,20250408,3.9136,1.87,25.4561,1.5207,379612.1406,367157.277
002691.SZ,20250408,12.5113,2.22,275.3067,2.7173,239700.0,236866.115
600968.SH,20250408,4.1755,1.22,10.2657,1.4215,3720428.1368,3720428.1368
001277.SZ,20250408,10.666,0.85,17.6129,1.6457,247152.0,61788.0
000831.SZ,20250408,15.0744,2.25,412.6545,8.0416,3678191.3171,3678191.3171
603917.SH,20250408,6.4459,1.79,423.5094,1.2784,217089.6,217089.6
002788.SZ,20250408,3.7056,1.24,8.2704,0.9662,296826.7863,291531.8835
000848.SZ,20250408,2.9308,1.95,14.6796,2.8295,900986.2873,889828.038
600168.SH,20250408,3.2642,1.09,49.3189,0.8193,435108.1352,435108.1352
601568.SH,20250408,1.721,1.42,64.2477,1.3001,1513416.6673,1513416.6673
601086.SH,20250408,4.0333,0.31,65.2049,2.7323,422244.0,422244.0
002189.SZ,20250408,3.9863,1.97,,3.9844,428105.6084,428038.4062
688613.SH,20250408,2.0086,1.25,,1.3504,189772.2176,189772.2176
300933.SZ,20250408,8.3987,1.1,58.2981,1.836,290719.3883,290719.3883
600510.SH,20250408,5.2321,2.75,94.506,0.45,456155.252,456155.252
002157.SZ,20250408,4.0017,3.31,2.303,2.3818,2682547.1508,2074815.4209
301319.SZ,20250408,24.5592,0.66,25.5511,2.2179,249982.32,113604.6517
603025.SH,20250408,5.736,1.94,22.8763,5.601,1336555.6015,1336555.6015
600023.SH,20250408,2.5753,1.2,10.3094,1.0385,7482072.8739,7482072.8739
002683.SZ,20250408,2.6479,1.71,23.2377,3.2128,2086206.168,1787487.3542
600212.SH,20250408,9.6834,1.16,,9.4668,535243.0819,391261.0819
000720.SZ,20250408,3.3091,2.3,,1.2671,310363.298,310363.298
000969.SZ,20250408,11.4262,1.43,31.2905,2.1081,1165246.3696,1137834.3837
603585.SH,20250408,7.8183,0.92,,1.1155,264013.4723,258484.8723
600728.SH,20250408,3.3755,1.67,516.8521,1.2783,955690.6665,955690.6665
688362.SH,20250408,5.9874,1.55,150.8555,4.0298,1012045.9272,690314.7972
300791.SZ,20250408,4.5537,1.2,16.4689,2.4646,552848.6926,460650.9934
002821.SZ,20250408,5.0619,2.34,24.3462,1.458,2310334.7278,2058945.9469
601127.SH,20250408,5.0306,1.93,33.4588,9.7387,19894398.9275,18389147.1107
000516.SZ,20250408,2.3434,1.36,,3.1251,1141493.2711,1123202.9937
000902.SZ,20250408,4.1085,2.8,11.98,1.5524,1592256.3902,1450190.8022
600746.SH,20250408,22.7483,1.35,27.9951,1.9448,1047555.0669,1045975.8653
603773.SH,20250408,7.1107,1.63,,3.4038,454735.4692,415266.3369
301072.SZ,20250408,6.3219,1.4,2882.3021,2.1322,171029.2144,109303.7946
600004.SH,20250408,2.7222,1.49,24.5798,1.1361,2054311.4696,2054311.4696
300901.SZ,20250408,6.4761,1.04,,2.7394,271680.0,271680.0
600590.SH,20250408,1.6704,0.08,,2.2397,733467.985,725469.7898
601083.SH,20250408,6.9085,1.09,11.551,1.368,1178943.32,176843.32
920370.BJ,20250408,7.3455,1.32,,1.7527,114242.44,99799.5327
688766.SH,20250408,6.2177,0.98,32.1976,4.2459,941510.7875,941510.7875
000099.SZ,20250408,6.9255,2.39,51.6532,2.9433,1566279.9066,1566279.9066
300014.SZ,20250408,2.2437,1.45,21.742,2.2646,8293354.9488,7546256.0549
301335.SZ,20250408,7.4529,1.49,30.5629,1.291,241542.0,95610.3827
920108.BJ,20250408,11.9679,0.83,37.4469,5.3095,251289.0,47576.8733
688652.SH,20250408,4.4522,1.84,60.4184,4.4733,928200.0,564710.25
688671.SH,20250408,2.3676,1.08,,1.1177,123039.1163,71871.4297
603186.SH,20250408,10.7056,0.98,,2.0704,290840.6313,290840.6313
688767.SH,20250408,3.1109,1.34,20.7437,1.578,366506.6678,366506.6678
688522.SH,20250408,4.5024,1.21,180.497,6.1284,1368708.3799,547042.6518
300660.SZ,20250408,10.5427,1.69,45.196,4.1687,1382929.4682,1381883.9031
301269.SZ,20250408,6.1883,1.45,718.643,12.8748,6314412.7618,3050798.417
603601.SH,20250408,5.1327,2.06,268.1427,1.5005,314668.6885,314668.6885
600724.SH,20250408,4.3105,1.79,29.1364,2.1185,611336.973,611210.7469
300993.SZ,20250408,8.1439,0.85,15.794,2.0345,273928.6368,214485.2073
600232.SH,20250408,6.2304,1.62,79.1279,1.828,176888.4938,176888.4938
603083.SH,20250408,8.153,3.62,49.2243,3.5508,820476.0753,811401.3367
002749.SZ,20250408,8.0551,2.37,20.5109,3.8319,752814.4272,679029.9644
001330.SZ,20250408,2.3684,1.61,,0.9537,555305.6695,426291.9463
603035.SH,20250408,4.9879,1.93,8.7966,0.9167,481499.1921,481499.1921
600649.SH,20250408,4.447,1.31,44.815,0.5204,1087717.5226,1087717.5226
002571.SZ,20250408,11.1799,1.28,,2.1252,254767.955,193899.0222
600184.SH,20250408,4.1953,1.31,216.6842,2.262,571338.4076,571338.4076
300212.SZ,20250408,5.0262,1.74,,5.0073,1493056.8832,1448029.8621
000078.SZ,20250408,1.9238,0.91,,1.924,584109.3631,583069.9326
603970.SH,20250408,3.9035,1.45,16.6608,2.4344,363417.7812,363417.7812
300882.SZ,20250408,6.7065,1.11,23.5811,3.3955,390378.4204,363270.0662
300128.SZ,20250408,6.3078,1.23,,6.5035,596293.9741,596293.9741
300491.SZ,20250408,7.9978,1.6,45.8036,2.3106,261233.458,231882.1125
002677.SZ,20250408,3.0819,0.93,21.8317,2.7485,452882.2045,409643.874
688702.SH,20250408,4.2857,1.7,,10.5091,2451800.0,1204920.8623
603717.SH,20250408,14.2564,2.09,,3.2313,209485.5853,209485.5853
001202.SZ,20250408,11.0976,0.78,23.0645,2.5021,184699.2,129691.8921
603351.SH,20250408,3.7196,1.51,20.0818,1.7654,294850.9904,294850.9904
600051.SH,20250408,2.4025,1.29,17.3786,0.5563,185906.24,185906.24
002988.SZ,20250408,9.3815,2.55,27.0335,2.2047,566093.5567,565917.3022
600636.SH,20250408,4.4399,1.9,,1.1563,281604.8269,281604.8269
605089.SH,20250408,3.5782,2.3,33.0437,2.6388,316986.0,316986.0
000530.SZ,20250408,12.8375,1.21,54.8748,1.2683,395466.6658,281408.6029
300950.SZ,20250408,8.8825,1.11,22.0123,2.9387,218196.0,130108.5
002674.SZ,20250408,3.2677,1.4,20.6604,1.0807,253045.1724,250455.1903
300777.SZ,20250408,3.6981,1.12,38.8798,3.1791,1384639.034,1334366.0268
301519.SZ,20250408,4.5726,0.9,64.8807,1.2323,185993.28,88388.1625
301060.SZ,20250408,5.2185,1.53,,1.9348,334832.212,298101.1283
688432.SH,20250408,3.9587,1.91,55.3358,2.9685,1288792.5529,524315.3247
000990.SZ,20250408,3.1884,1.28,37.2599,0.4818,859172.9372,859172.3009
002670.SZ,20250408,6.7469,1.43,4102.8507,2.0417,2246633.2821,1884710.0861
920146.BJ,20250408,9.4134,1.47,,4.0476,89363.6733,65893.825
688076.SH,20250408,4.9017,1.11,26.2933,4.0611,1053625.7706,1053625.7706
300519.SZ,20250408,6.7093,0.82,45.489,2.4159,197600.0,140913.5
300468.SZ,20250408,32.1128,3.74,271.0281,6.2465,1012478.8167,1009048.206
300123.SZ,20250408,4.7158,1.37,,2.145,515004.398,504138.0043
920924.BJ,20250408,9.1897,1.32,86.826,7.4847,227191.008,132027.1096
300188.SZ,20250408,4.9399,1.75,,2.9744,1043405.4543,919475.5172
603118.SH,20250408,10.238,2.94,,1.2539,632970.2304,632970.2304
300781.SZ,20250408,7.3896,1.47,,7.6158,482217.5379,355641.8512
002999.SZ,20250408,9.1289,2.68,41.9991,1.7977,215507.04,212158.761
603021.SH,20250408,6.4471,1.44,,10.3991,109102.2919,109102.2919
000936.SZ,20250408,6.9287,2.16,49.0763,1.0352,538695.8353,538619.5009
605287.SH,20250408,9.4722,2.87,17.5794,0.8115,154560.0,154560.0
002593.SZ,20250408,11.6807,2.85,93.7018,1.3384,318327.7795,225905.6385
688589.SH,20250408,4.8488,0.79,34.2109,2.9498,288523.2608,288523.2608
000032.SZ,20250408,10.9642,1.65,46.6424,3.6408,2205364.9955,1249552.2657
600518.SH,20250408,2.4262,1.23,104.7063,3.7997,2675726.2712,2627295.1243
603036.SH,20250408,4.2744,2.68,24.1446,1.9726,256065.4891,256065.4891
600178.SH,20250408,10.7704,1.05,800.0039,1.8011,458679.3867,454347.7808
002474.SZ,20250408,7.0341,2.17,,2.3593,346565.4,295636.6314
300238.SZ,20250408,10.0822,0.59,175.5048,5.6437,308376.0803,308350.9374
002162.SZ,20250408,7.7707,1.42,,3.9473,326240.8433,325926.7391
920693.BJ,20250408,11.3297,1.01,163.4931,7.9758,278150.2,140069.86
002554.SZ,20250408,4.9707,1.23,,1.2524,298753.2961,298697.4816
300726.SZ,20250408,12.0442,1.28,42.1511,2.9869,1465326.1685,759889.7915
603124.SH,20250408,22.7809,0.99,32.3303,3.3814,570009.4733,112001.286
301382.SZ,20250408,12.3069,1.47,50.2594,4.2162,722864.4072,447981.17
301515.SZ,20250408,3.2988,0.84,26.2204,1.3192,171300.0,109073.2194
300279.SZ,20250408,4.6017,1.43,45.2779,2.6258,255309.9338,239127.513
301529.SZ,20250408,4.1612,1.03,26.7449,1.6371,203269.9552,108391.47
300619.SZ,20250408,4.0799,0.82,,1.8192,298074.7993,244925.077
300562.SZ,20250408,13.5139,1.03,44.8298,2.7615,275094.7278,203818.4179
300958.SZ,20250408,4.7523,1.25,83.4411,1.1892,163946.4616,95237.7006
603888.SH,20250408,4.5009,1.54,38.4787,3.1269,1086847.4798,1086847.4798
002467.SZ,20250408,6.8953,2.58,94.72,3.4225,649175.5241,643617.6254
300164.SZ,20250408,10.188,0.73,281.1124,1.5791,215964.3168,214038.3555
601236.SH,20250408,2.3387,1.0,44.2651,1.3849,3381936.811,3381936.811
300487.SZ,20250408,2.6356,1.71,27.1876,6.1067,2162147.2751,1305923.554
605011.SH,20250408,14.7155,0.99,45.0815,4.3033,985046.2,985046.2
301291.SZ,20250408,3.0066,1.28,20.0191,2.7682,1230380.2,688773.2795
600345.SH,20250408,6.032,1.29,41.0206,1.9482,673397.5857,432215.6438
000931.SZ,20250408,4.5215,2.18,53.7081,1.9981,317066.4594,314146.8244
605580.SH,20250408,9.5126,0.99,18.5423,2.9807,272440.0,272440.0
688084.SH,20250408,2.9238,1.2,,2.6866,421572.3158,205324.021
603235.SH,20250408,4.6693,1.29,20.9688,2.6228,1168872.6,392664.084
603987.SH,20250408,5.4236,1.71,13.7764,1.1887,288281.9808,288281.9808
688708.SH,20250408,5.5339,0.98,37.8889,6.7933,1965249.13,175446.055
603379.SH,20250408,4.7014,1.53,39.8114,3.8536,2398572.1364,2398572.1364
000762.SZ,20250408,3.4952,1.64,84.1854,3.1643,940719.3227,940045.1155
002724.SZ,20250408,18.9036,1.33,626.9076,1.5346,434353.3706,321904.0418
300163.SZ,20250408,3.038,0.87,,2.5989,127032.0,111478.5002
300205.SZ,20250408,2.6858,1.2,,1.1114,150949.656,149522.9175
002828.SZ,20250408,6.877,1.54,45.7541,2.4814,148529.8364,142095.8482
002362.SZ,20250408,9.1734,3.47,,3.8826,442951.8186,376160.2048
001216.SZ,20250408,6.7554,1.83,14.0538,1.6698,288135.5048,288135.5048
600703.SH,20250408,1.5154,1.67,119.9941,1.4377,5293348.8693,5293348.8693
002441.SZ,20250408,5.8354,0.98,30.902,0.8896,403506.8143,295718.0792
003004.SZ,20250408,10.1354,2.6,103.6942,2.2021,150047.8439,120619.2581
600161.SH,20250408,9.3321,2.24,29.5362,4.1079,4575637.526,4575637.526
002185.SZ,20250408,2.9414,2.23,47.1637,1.7447,2906467.5757,2905791.9923
002142.SZ,20250408,1.6399,1.52,5.7377,0.7471,15564663.4967,15376120.9079
002098.SZ,20250408,2.8915,1.48,13.2059,1.9489,252032.0,252032.0
002337.SZ,20250408,10.9828,1.3,55.2631,2.1573,274294.9395,274006.3839
002295.SZ,20250408,4.6751,2.5,62.0754,1.1691,157888.08,157685.22
600080.SH,20250408,3.273,1.29,,1.6776,254943.6047,254943.6047
601908.SH,20250408,2.5929,1.16,,0.5836,581919.2895,581919.2895
300074.SZ,20250408,4.522,1.34,,2.0252,206018.0328,205359.0917
600179.SH,20250408,2.1913,1.53,18.3004,1.0371,1117123.1225,988478.4347
920123.BJ,20250408,30.0491,1.95,38.259,4.3708,174946.2,69869.21
300937.SZ,20250408,8.5548,1.69,93.5888,2.575,218120.035,142837.1482
603960.SH,20250408,9.576,1.81,51.2822,3.9395,427939.2345,426595.9833
603689.SH,20250408,2.9051,1.38,12.2388,1.2469,399016.0332,395033.1231
603002.SH,20250408,5.5125,1.57,90.9528,1.6273,557966.6264,542264.4991
600584.SH,20250408,5.2698,2.73,34.1186,2.0013,5368243.71,5368243.71
688606.SH,20250408,1.9985,0.76,17.0577,1.3334,518021.1066,518021.1066
688621.SH,20250408,4.8565,0.96,23.5133,3.8415,423920.0,423920.0
600535.SH,20250408,2.7034,1.02,23.0287,1.8963,2200588.3574,2200588.3574
920305.BJ,20250408,10.1535,1.46,,4.3888,305921.2249,187424.1221
301275.SZ,20250408,15.9732,1.06,31.396,5.9634,2229849.6,167665.0204
002779.SZ,20250408,2.626,0.53,269.8746,14.4759,1038840.0,932079.7118
002962.SZ,20250408,5.5,1.68,44.4755,2.1279,388789.9142,278931.7216
603065.SH,20250408,2.7313,1.02,101.3449,1.4419,290344.5274,136294.7043
300770.SZ,20250408,3.3933,1.32,12.6127,2.3006,829683.0215,829683.0215
600925.SH,20250408,1.5617,1.76,19.5024,2.1633,3437555.5556,801418.2444
688381.SH,20250408,3.7197,1.55,,1.6,440550.0,326712.592
002564.SZ,20250408,2.0882,1.24,1.5273,26.5037,317794.6565,317613.8242
688159.SH,20250408,7.0726,1.15,27.9764,3.1898,272395.6997,271462.9847
600889.SH,20250408,8.1758,2.37,,7.1158,508488.2619,508488.2619
000593.SZ,20250408,6.4644,1.91,,1.9619,170708.3603,170637.9884
688183.SH,20250408,10.7169,1.7,54.7493,4.2533,1817529.2674,1817529.2674
300533.SZ,20250408,8.4034,1.49,,5.0111,534680.1991,375931.1188
603256.SH,20250408,7.321,3.59,,4.4414,637802.4375,637802.4375
301283.SZ,20250408,3.4816,1.09,19.1662,1.2282,183360.0,104180.7491
300957.SZ,20250408,3.4608,1.45,29.4116,2.951,1742266.8,1742266.8
600623.SH,20250408,4.2544,1.45,16.569,0.6193,1400362.3859,1226468.0497
301115.SZ,20250408,2.2478,1.26,53.2033,0.9086,234967.2025,134199.1789
002277.SZ,20250408,9.2112,2.62,90.1506,1.0059,683144.672,683144.672
002219.SZ,20250408,2.9669,1.44,151.9676,3.3689,762160.8944,736209.837
600681.SH,20250408,2.7985,1.16,15.8422,1.2808,435777.8133,435437.8509
000089.SZ,20250408,2.2278,1.36,23.4166,1.1663,1310441.7163,1310424.3955
300479.SZ,20250408,7.6995,1.28,213.9535,6.4029,348762.3311,348563.2061
600319.SH,20250408,5.0807,0.94,,3.3602,183386.5386,149275.962
002891.SZ,20250408,6.9934,1.47,34.664,4.8802,1172986.9964,1172986.9964
301133.SZ,20250408,5.4944,1.1,21.8591,2.1265,208874.4844,188731.9387
300982.SZ,20250408,3.3026,1.09,,0.9938,305687.5206,286386.0846
600081.SH,20250408,31.3313,1.07,49.2392,1.517,690176.6602,690176.6602
603662.SH,20250408,11.4071,2.04,52.0704,5.7842,1507441.248,1503001.4535
300716.SZ,20250408,3.9894,1.63,,18.59,143537.94,143537.94
601016.SH,20250408,2.6279,1.09,13.725,1.0588,1825495.7488,1682649.6868
600769.SH,20250408,7.422,1.38,271.2889,33.7596,347603.8644,347603.8644
688015.SH,20250408,2.6588,0.98,40.2922,1.3219,337361.1667,337361.1667
003041.SZ,20250408,3.6158,0.97,47.8626,2.8472,378288.0,359435.0718
002174.SZ,20250408,4.3407,2.37,86.8057,1.6816,747392.707,746942.3362
002214.SZ,20250408,2.5697,2.26,,3.078,511149.9586,408603.1226
000697.SZ,20250408,3.4368,1.62,,29.4465,610297.5123,394228.9296
000026.SZ,20250408,5.1169,2.06,17.5306,1.1389,386287.3347,347260.3955
603636.SH,20250408,8.9062,2.86,,2.4684,619244.678,619244.678
920571.BJ,20250408,12.7229,1.15,148.5123,2.4738,336576.9165,173884.7001
002640.SZ,20250408,12.0032,1.3,,5.0286,428461.3658,384223.1253
600021.SH,20250408,5.6147,1.19,11.9224,1.2585,2439299.9966,2266464.1946
001226.SZ,20250408,10.6634,1.24,243.059,2.3571,173749.4109,43437.4109
300910.SZ,20250408,5.3565,1.39,22.5076,4.862,1626145.3078,1138379.7012
000978.SZ,20250408,6.8267,1.34,,2.1482,282750.52,217493.454
603683.SH,20250408,7.1005,1.07,31.4522,1.9853,266436.7783,262673.1583
000037.SZ,20250408,5.1092,1.2,,3.1888,451469.1844,253832.4718
920175.BJ,20250408,13.5952,1.96,,1.7043,133280.0,67752.4949
601606.SH,20250408,5.981,1.72,,3.186,803169.2956,803169.2956
301256.SZ,20250408,54.6139,1.13,74.7957,4.3424,751680.0,751680.0
920566.BJ,20250408,7.3186,0.99,18.1866,2.0263,158709.4046,121111.6312
301085.SZ,20250408,8.446,1.51,85.5094,3.9917,442382.3912,300332.0556
688261.SH,20250408,5.3697,1.8,107.7707,1.4842,430330.4384,430330.4384
920779.BJ,20250408,13.296,1.22,36.2174,5.2073,266552.0,66699.5167
688508.SH,20250408,4.4699,1.14,50.1628,2.2408,558462.9015,558462.9015
002903.SZ,20250408,21.0497,1.01,178.9562,3.5026,275774.85,184232.9758
300952.SZ,20250408,12.3862,1.16,31.2821,2.346,333428.575,190434.1373
