ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000792.SZ,20250423,0.712,1.19,18.5308,2.4636,8641137.9595,8641093.3867
601865.SH,20250423,1.5457,1.28,35.565,1.6881,3579981.9724,2903299.5324
603558.SH,20250423,2.7261,0.58,9.7935,1.3617,318218.0172,318218.0172
301377.SZ,20250423,16.2263,2.69,42.9814,4.3578,1112330.0,192688.112
688316.SH,20250423,7.7267,1.48,,31.2366,264236.6753,198699.6482
603126.SH,20250423,2.1328,0.95,481.8226,1.7938,366300.0,366300.0
920090.BJ,20250423,4.2346,0.82,,11.6711,125181.4669,107700.7773
601878.SH,20250423,1.1074,0.92,25.1906,1.3918,4866519.6239,4866519.6239
688375.SH,20250423,1.3557,0.61,70.0106,4.7245,2950273.755,1314088.1127
688255.SH,20250423,14.5278,3.6,115.8295,3.5267,368796.2266,235334.2704
300717.SZ,20250423,4.941,1.2,31.9513,2.2946,161665.075,160215.3982
603196.SH,20250423,4.2554,0.99,,5.3175,338182.2784,338182.2784
600490.SH,20250423,20.1871,1.92,,1.873,1124146.6361,1012251.6641
300302.SZ,20250423,3.3456,1.02,,5.0844,691577.6605,532306.6755
002694.SZ,20250423,1.1919,0.83,,6.4878,324311.04,234986.5481
603130.SH,20250423,9.9846,1.98,32.7352,2.4709,328521.4238,121990.5821
688057.SH,20250423,1.2095,1.85,21.5102,0.9441,297528.0,297528.0
600310.SH,20250423,7.4475,0.63,107.2733,2.2562,675692.6428,675692.6428
603587.SH,20250423,4.0292,0.99,16.2145,1.6011,582127.9673,578867.2929
300187.SZ,20250423,1.8604,1.22,31.2246,2.789,311835.5057,310183.1033
300774.SZ,20250423,2.4478,0.92,27.9506,2.3059,345814.0564,164868.8615
000933.SZ,20250423,2.1829,1.03,9.5144,1.6623,3733921.9445,3723693.7051
600396.SH,20250423,2.1192,0.63,,9.7758,393212.7201,393212.7201
002039.SZ,20250423,3.0243,0.61,30.7817,1.7179,671693.8159,671693.8159
920273.BJ,20250423,24.142,0.69,52.9022,7.4094,458749.88,301342.828
301186.SZ,20250423,3.8241,1.54,33.3297,2.1194,305228.9894,285242.3017
688721.SH,20250423,3.0115,0.82,67.2203,5.1277,617304.0,123460.8
920579.BJ,20250423,12.9381,1.41,326.1749,7.4078,386497.8,133054.6437
300409.SZ,20250423,11.2615,2.51,60.0313,1.4172,1118616.0028,983110.1881
000930.SZ,20250423,2.9837,0.99,,0.9874,1037725.2633,1035777.0621
002346.SZ,20250423,1.8506,0.9,,2.1279,571398.5883,509059.5405
600351.SH,20250423,1.4738,0.89,18.8081,1.4675,415100.0273,415100.0273
300723.SZ,20250423,8.0235,0.84,,8.1299,1773345.7993,1659987.076
002178.SZ,20250423,3.7884,0.75,,9.7471,418033.8116,417816.7137
003035.SZ,20250423,0.8464,1.21,,2.4056,1590909.0905,1590909.0905
600803.SH,20250423,0.5486,0.72,13.3997,2.5656,6020738.308,5483165.9223
605055.SH,20250423,1.9618,0.81,59.9271,2.0887,239800.0,239800.0
603338.SH,20250423,10.4635,1.78,12.8918,2.0924,2099824.6542,2099824.6542
605111.SH,20250423,1.8581,0.89,30.2142,3.4763,1330725.5447,1330725.5447
301029.SZ,20250423,4.0228,1.64,31.9782,3.346,1350217.5738,860601.891
688611.SH,20250423,3.2095,2.01,66.1687,5.4199,483286.804,483286.804
003022.SZ,20250423,0.8237,0.87,81.2361,2.6295,1904519.968,1904519.968
603257.SH,20250423,22.747,0.62,39.8334,2.5602,618360.0,125734.0399
000558.SZ,20250423,12.6519,0.57,74.17,4.6562,502797.3401,502586.9971
300334.SZ,20250423,2.4025,0.92,161.3919,3.1555,182749.5404,182728.0054
688518.SH,20250423,1.5617,0.95,32.2288,1.6951,533491.1235,533491.1235
301016.SZ,20250423,21.1747,1.06,60.0782,3.8639,404040.0,383227.7908
600661.SH,20250423,5.1194,1.1,,32.5752,298583.8809,298583.8809
603466.SH,20250423,9.6814,0.94,,2.7467,607870.9874,607870.9874
300294.SZ,20250423,1.9165,0.66,34.9679,1.8541,1388196.7757,1388196.7757
002595.SZ,20250423,0.5897,1.23,22.4359,4.568,4512800.0,4480564.9737
688285.SH,20250423,1.7878,0.93,65.5315,1.7967,295763.8716,295763.8716
600973.SH,20250423,2.7735,0.65,,1.7778,606143.8816,606143.8816
600645.SH,20250423,1.893,0.78,97.7671,2.9049,1050545.2581,1050144.0204
600180.SH,20250423,9.7297,0.68,261.2526,0.6239,488982.3588,488982.3588
689009.SH,20250423,1.2653,0.97,39.566,7.0756,4289460.0996,3287619.3854
603090.SH,20250423,5.6391,0.45,51.6619,4.4081,255000.0,255000.0
600217.SH,20250423,1.8577,0.9,338.5765,2.2075,760863.0359,760863.0359
002490.SZ,20250423,8.8397,1.14,,6.5154,320735.0568,217728.6773
300383.SZ,20250423,5.9908,1.11,85.9229,1.9276,2462702.2004,2457427.5881
688047.SH,20250423,1.6726,0.94,,18.2104,5350543.0,3731299.619
605003.SH,20250423,11.9907,3.13,6.8006,1.5526,220770.0,220770.0
002550.SZ,20250423,3.4602,1.14,18.7526,2.8907,774279.0,579432.4459
600834.SH,20250423,1.3976,0.88,73.7925,2.2538,382382.9059,382382.9059
920665.BJ,20250423,2.7373,0.84,28.1733,2.4663,174966.54,86240.4651
688676.SH,20250423,5.8689,1.56,25.2762,3.263,1451917.7086,1451917.7086
300613.SZ,20250423,3.5871,1.04,46.2657,4.47,1192034.9988,1124253.6003
601022.SH,20250423,3.0455,0.87,18.5753,1.7773,1028585.8005,195425.8005
600883.SH,20250423,5.7225,0.79,24.2462,1.7959,174941.208,174941.208
600368.SH,20250423,12.0855,0.81,10.6396,1.0251,724344.2361,724344.2361
003023.SZ,20250423,8.6695,1.78,19.3369,1.2681,199938.3568,199427.3089
920476.BJ,20250423,6.7926,0.61,92.7227,2.6361,125347.2636,92998.0238
300165.SZ,20250423,1.4394,1.1,,1.0994,151626.5879,128682.8257
002527.SZ,20250423,5.5229,1.57,,5.7507,859327.4331,685817.9695
002133.SZ,20250423,11.4003,0.99,,0.5543,209018.9273,207864.9543
920395.BJ,20250423,3.504,0.62,40.3699,11.2151,233934.036,159278.4984
001338.SZ,20250423,5.4928,0.89,19.7742,1.6352,592042.3841,278426.2876
002457.SZ,20250423,21.5604,2.71,34.4418,1.8889,437534.6816,437318.0035
000510.SZ,20250423,38.6618,1.11,,2.8628,389774.697,364605.555
601231.SH,20250423,3.9954,1.61,18.0482,1.7019,2982439.5511,2982439.5511
600207.SH,20250423,2.5306,0.77,,1.596,438992.9593,438992.9593
600226.SH,20250423,2.2818,1.09,44.076,2.6325,865544.9362,865544.9362
688161.SH,20250423,1.1956,0.71,48.4466,2.7419,1084000.0,1084000.0
301381.SZ,20250423,4.8508,0.84,27.815,3.5499,857814.4,412289.056
000069.SZ,20250423,2.0999,1.04,,0.3932,1969250.723,1690075.4495
601360.SH,20250423,1.9415,0.79,,2.4332,7069553.4578,7069553.4578
600109.SH,20250423,0.729,0.95,21.4765,0.8979,2955197.37,2546847.3497
001203.SZ,20250423,1.2592,1.0,16.8783,1.9025,1239593.7453,1080983.6552
000955.SZ,20250423,1.828,0.8,,3.4725,225049.11,224902.7369
600527.SH,20250423,3.129,1.12,91.8818,1.6246,349815.7022,349815.7022
001389.SZ,20250423,2.1645,1.57,29.9151,6.5799,2022560.34,714553.7105
600841.SH,20250423,3.4199,0.87,,1.721,732769.902,550716.9276
300968.SZ,20250423,4.5667,1.72,355.4193,3.4095,642392.52,642392.52
300634.SZ,20250423,5.8643,0.72,49.4748,3.8485,1087869.4799,1048015.6499
300295.SZ,20250423,4.3151,0.81,,2.5513,288781.6864,255176.5544
688370.SH,20250423,0.8047,0.84,27.6746,0.9652,257625.7046,82204.589
301106.SZ,20250423,3.782,1.14,29.1254,2.2657,278035.9726,79851.0738
300126.SZ,20250423,9.0344,1.61,,1.8398,194836.8216,135028.3833
920578.BJ,20250423,12.4828,1.82,,8.1833,217506.5519,65412.0
301093.SZ,20250423,7.1013,2.93,72.7942,1.6124,360864.6473,252247.6613
600827.SH,20250423,4.3483,1.09,11.1323,0.8875,1744916.4184,1569152.0218
300718.SZ,20250423,31.608,3.15,107.6068,14.9074,2473890.3684,1605195.8492
600330.SH,20250423,1.4772,1.4,90.3635,1.0047,801732.3704,801732.3704
300378.SZ,20250423,5.5996,0.76,61.972,4.5037,937662.2277,931510.6002
000708.SZ,20250423,1.3519,0.82,11.5554,1.4188,5950598.3011,5950598.3011
603501.SH,20250423,1.3379,0.95,45.342,6.2698,15068253.702,15068253.702
603399.SH,20250423,1.6964,0.91,169.0793,2.4256,429827.4613,427250.4013
301616.SZ,20250423,28.0841,0.92,38.6321,2.8085,359040.0,89760.0
603288.SH,20250423,0.487,0.78,36.6551,7.5268,23254431.475,23254431.475
300158.SZ,20250423,3.8951,2.01,,1.1093,406149.1814,405025.0139
688017.SH,20250423,7.2082,2.11,469.4627,7.8028,2674905.931,2463952.4728
002626.SZ,20250423,4.7303,1.65,27.9297,2.2313,955157.8514,955016.9114
600816.SH,20250423,0.901,1.18,507.3783,1.9695,2697378.8216,1498543.7898
688670.SH,20250423,2.6334,1.17,,1.0873,136998.4,136998.4
301179.SZ,20250423,4.1227,1.11,25.3416,2.2953,553546.7867,141904.7867
002909.SZ,20250423,6.6517,0.49,117.9305,2.399,227370.0,222125.1909
688638.SH,20250423,0.6728,1.09,,1.6727,162792.0,74981.8818
002043.SZ,20250423,1.2961,0.46,15.6576,3.0166,921089.2278,811956.4907
688563.SH,20250423,1.2584,0.88,42.3324,2.374,2459700.0,629623.0357
000833.SZ,20250423,7.6809,1.0,34.3792,2.6938,957686.1719,541720.219
600833.SH,20250423,2.6241,1.14,16.732,2.4025,272834.6024,272834.6024
603680.SH,20250423,3.016,0.9,21.0157,1.1954,634812.2013,634812.2013
002188.SZ,20250423,7.9828,0.52,215.753,5.0604,152757.5045,120188.5243
000778.SZ,20250423,1.1231,1.21,79.5278,0.5241,1331629.2478,1308257.9167
002016.SZ,20250423,2.7738,0.76,,0.9871,470893.6578,470893.6578
300760.SZ,20250423,0.8286,0.84,21.265,7.5047,26336651.9605,26336630.7815
301603.SZ,20250423,10.8574,2.26,27.2466,2.705,542936.96,108587.392
301216.SZ,20250423,3.353,2.34,,1.2561,667209.5063,368846.3587
601899.SH,20250423,2.0211,1.19,13.1496,3.276,47281504.0393,36625942.3069
002887.SZ,20250423,1.4745,0.83,24.6714,0.9851,218168.3902,138749.9298
002392.SZ,20250423,2.1069,1.0,15.948,1.1816,641674.5622,609186.5291
300573.SZ,20250423,4.1596,1.27,36.6712,7.7814,1239713.1733,952214.7425
002713.SZ,20250423,7.7627,0.75,,,172010.1618,168659.1695
000963.SZ,20250423,2.4236,1.09,19.4581,2.9641,6833884.179,6825563.0243
600715.SH,20250423,1.4734,0.66,,8.5859,958125.426,628319.8489
300650.SZ,20250423,6.5503,0.92,61.4986,2.5494,309325.6105,222699.7329
301370.SZ,20250423,1.4241,1.04,29.9191,1.9893,486600.4,334756.0121
688173.SH,20250423,2.8523,0.84,,3.4456,509603.9072,298237.8868
002511.SZ,20250423,1.9182,1.24,37.9753,1.5658,838868.8524,821157.5866
300061.SZ,20250423,7.5876,2.21,,13.5204,749934.8044,706174.2196
603367.SH,20250423,2.2346,1.14,12.4751,1.0017,610765.32,610765.32
002966.SZ,20250423,0.4993,0.55,7.0042,0.7704,3549705.6367,3484833.0363
000758.SZ,20250423,1.117,0.92,24.5911,1.6672,938628.2824,927547.0796
920106.BJ,20250423,20.3767,0.81,48.7963,10.7931,534358.5,162216.983
920225.BJ,20250423,4.7115,0.72,19.4378,3.0931,208400.8239,135928.2969
688379.SH,20250423,4.0696,1.35,25.7348,2.0827,207466.9526,207466.9526
000507.SZ,20250423,8.204,0.89,17.4894,0.9604,504014.7225,494481.0886
000757.SZ,20250423,6.025,1.42,,1.3457,208824.7092,208824.0993
000876.SZ,20250423,2.5157,1.26,94.418,2.097,4471628.9542,4445681.6496
688087.SH,20250423,5.5414,2.55,14.0869,1.6714,422944.912,420728.5619
002747.SZ,20250423,6.1535,2.18,,6.5927,1669010.522,1506129.9195
600300.SH,20250423,19.1165,0.72,16.1658,1.9062,664645.436,664645.436
000609.SZ,20250423,12.5174,2.63,,5.3696,76013.4426,73928.8011
002705.SZ,20250423,3.3837,1.68,10.2824,1.3082,1079794.7874,1074854.666
601368.SH,20250423,1.7669,1.05,48.5996,0.9013,427358.9693,427358.9693
603348.SH,20250423,4.4049,2.57,69.3446,1.5942,678956.2575,678956.2575
920046.BJ,20250423,8.7192,0.52,123.6256,7.0991,174180.3,88577.5051
601919.SH,20250423,0.8199,0.78,4.6099,0.9703,22634626.2402,18068540.1802
688391.SH,20250423,1.5405,0.72,38.0754,1.6887,317288.3571,157151.5602
002051.SZ,20250423,4.7902,3.26,28.0314,0.8846,1010963.1015,1010874.5469
301369.SZ,20250423,2.7235,0.68,169.2986,2.3062,343738.4024,119542.6579
688363.SH,20250423,0.9067,1.12,131.0697,3.354,2284118.2236,2284118.2236
600877.SH,20250423,0.7354,0.54,74.4506,5.7733,1416135.1524,1416135.1524
300841.SZ,20250423,4.1018,0.65,27.0875,2.1079,731074.9976,670297.1186
002801.SZ,20250423,10.6269,1.74,32.919,4.3889,726096.384,366168.1374
920806.BJ,20250423,6.7333,1.34,39.7355,3.0658,459224.8905,459224.8905
300839.SZ,20250423,7.3672,2.03,,5.999,202031.1329,197172.838
002731.SZ,20250423,8.0005,1.27,11.4429,1.4487,247959.008,222307.3952
300883.SZ,20250423,4.5276,1.13,,1.3776,195836.0,187161.8095
002102.SZ,20250423,2.8096,1.04,,1.7843,750285.4397,664006.9462
603131.SH,20250423,4.2791,1.27,,4.3014,532953.0115,532953.0115
920570.BJ,20250423,12.1493,0.95,146.3094,5.3303,183302.2857,89984.2123
000975.SZ,20250423,5.2559,1.56,24.1509,4.1726,5708940.9768,5113476.6398
002037.SZ,20250423,4.2886,1.63,,2.0055,384687.435,384687.435
600289.SH,20250423,1.2196,0.17,,6.4144,401349.1159,359926.827
300395.SZ,20250423,1.2871,0.76,79.6997,6.0653,2504273.492,2460041.1083
601607.SH,20250423,1.0264,1.18,14.8578,0.9436,6764051.9396,5087514.4891
002458.SZ,20250423,2.5492,1.07,20.5549,2.3186,1035602.4884,700940.7148
600882.SH,20250423,5.5348,0.8,86.3463,2.9743,1335947.965,1335947.965
001283.SZ,20250423,2.9667,0.66,48.7936,1.9624,444419.0625,313578.0078
000718.SZ,20250423,1.6695,0.71,40.4178,0.7093,667620.0045,502060.4868
002141.SZ,20250423,0.9076,0.43,,2.2201,205554.2238,205554.2238
920174.BJ,20250423,9.5752,1.81,27.5778,3.8311,293428.4207,282810.7506
600500.SH,20250423,0.7068,0.72,,0.864,1302634.0643,1301980.3593
300542.SZ,20250423,1.2105,0.29,156.9243,9.5076,596821.2381,492524.2047
000423.SZ,20250423,1.1663,1.36,25.5233,3.8544,3973980.9809,3973980.9809
300015.SZ,20250423,1.2198,1.65,32.2261,5.7325,11696076.1767,9945422.8029
300699.SZ,20250423,1.8411,0.84,32.4494,4.3613,2405101.336,2376434.7408
600460.SH,20250423,2.772,1.25,188.8343,3.399,4151859.2533,4151859.2533
002389.SZ,20250423,2.0348,0.93,211.1708,2.3165,1862024.5441,1856800.7128
688625.SH,20250423,5.108,0.72,27.317,5.4555,683404.8749,683404.8749
000650.SZ,20250423,1.2132,1.1,16.9235,1.2283,748966.9552,712291.4212
300079.SZ,20250423,13.5426,5.02,336.4225,1.9401,820823.1157,736850.8022
600025.SH,20250423,1.7567,1.1,20.3605,2.8648,16614000.0,16614000.0
688132.SH,20250423,1.2467,0.82,,1.9943,291054.59,207443.8128
688259.SH,20250423,12.9256,2.42,76.1591,3.0721,458751.9,458751.9
301316.SZ,20250423,10.0163,1.07,146.2734,9.4093,1022928.0,614836.7056
601116.SH,20250423,16.8142,0.91,38.7502,1.8979,605184.632,605184.632
605016.SH,20250423,8.1677,1.93,23.3223,3.4588,581555.52,581555.52
600148.SH,20250423,2.9863,1.3,,5.3574,249210.4685,249210.4685
002352.SZ,20250423,0.4944,0.75,21.1905,2.3412,21551621.2092,20698540.2873
688312.SH,20250423,2.7658,1.63,36.4478,2.5123,358500.1266,358500.1266
300577.SZ,20250423,5.1341,0.53,15.0254,2.3441,473350.7247,276838.3515
000912.SZ,20250423,1.8432,0.9,186.1613,1.1207,724416.0,724416.0
600094.SH,20250423,3.6327,1.41,,0.6203,774671.9824,711081.552
002778.SZ,20250423,2.8836,1.06,,5.1326,198856.7602,196749.4763
300894.SZ,20250423,5.0342,1.25,474.9526,4.0192,529630.5169,381999.2643
000011.SZ,20250423,2.1626,1.06,,1.4892,500622.4373,442239.4561
600941.SH,20250423,1.4665,1.14,17.1627,1.7208,239240119.0191,10006279.0378
002918.SZ,20250423,5.457,1.02,29.0386,1.107,362871.981,191814.9306
002592.SZ,20250423,1.116,0.75,20.2028,1.604,141382.2473,131095.4686
002396.SZ,20250423,2.4877,1.14,27.8724,1.6887,1127775.6449,1117565.0126
300304.SZ,20250423,4.7233,1.95,16.4866,2.2021,661242.2197,644254.2882
300935.SZ,20250423,2.8595,0.8,,1.9083,160052.8202,121451.4148
920932.BJ,20250423,5.8722,0.75,60.6237,3.0612,218702.4,175978.5098
301107.SZ,20250423,20.5504,3.03,34.9687,2.6055,248459.0,72485.2053
300877.SZ,20250423,2.5649,1.08,68.5888,1.1007,172800.0,172798.488
600822.SH,20250423,19.2128,2.06,95.49,4.0023,482581.6453,385451.9145
000637.SZ,20250423,1.7509,1.04,,2.8353,176237.7457,124756.8324
688513.SH,20250423,7.415,1.74,29.2,2.562,690770.7177,690770.7177
688556.SH,20250423,1.7385,1.37,,1.3402,476235.8042,476235.8042
603277.SH,20250423,4.8348,1.72,14.4699,3.1,844231.038,835982.826
001965.SZ,20250423,0.5185,0.79,16.4158,1.3258,8736852.2017,8736852.2017
600120.SH,20250423,3.7349,1.12,41.5876,1.3012,2028736.6062,2028736.6062
688175.SH,20250423,1.2433,0.96,,1.1607,207165.834,117453.834
603098.SH,20250423,4.3806,1.66,72.71,1.9399,534842.6782,533950.7782
600603.SH,20250423,2.2361,2.4,24.4445,1.3281,918863.4463,918863.4463
300593.SZ,20250423,2.7313,1.39,,3.0135,728575.4439,604703.8818
603530.SH,20250423,4.4057,1.4,33.1087,5.7892,1028786.7183,1017366.1621
688357.SH,20250423,0.9976,0.56,32.2019,1.433,239640.062,239640.062
301389.SZ,20250423,13.5799,1.52,63.263,2.4227,520222.5,150611.3812
002107.SZ,20250423,1.9703,0.84,110.8032,3.9332,268979.6736,265441.3589
603833.SH,20250423,1.2498,0.72,14.7562,2.2566,4067920.582,4067920.582
600545.SH,20250423,2.7116,1.24,,1.1876,377249.4788,377249.4788
002676.SZ,20250423,4.5212,1.68,77.5107,3.391,419760.0,419741.7014
600758.SH,20250423,2.182,0.92,232.008,0.8734,471960.2097,471505.3917
000524.SZ,20250423,18.3966,0.64,57.269,3.7922,859877.63,859610.1719
000566.SZ,20250423,11.3753,1.11,,12.5961,661656.2143,594613.9638
920753.BJ,20250423,5.0539,0.83,79.1085,5.7428,228502.061,88375.3073
920088.BJ,20250423,14.4505,1.36,43.9566,3.6636,237704.9785,53845.05
002320.SZ,20250423,3.0038,0.9,51.9744,3.1149,1335130.979,1335130.979
600499.SH,20250423,0.8875,0.74,15.9518,1.3984,1605245.7993,1605245.7993
002852.SZ,20250423,6.4061,0.8,17.8095,1.5174,315074.9674,261809.9713
301586.SZ,20250423,6.395,1.02,44.9404,3.3229,408488.4013,102122.1015
600871.SH,20250423,1.2478,0.83,54.9905,4.0159,3473232.402,2483196.2748
002067.SZ,20250423,3.2341,1.01,49.6967,0.7998,453848.5033,404301.2533
601225.SH,20250423,0.5092,0.59,8.8361,2.1117,19612985.0,19612985.0
688800.SH,20250423,5.619,1.89,41.8399,3.4997,733325.5921,733325.5921
002398.SZ,20250423,2.3804,0.99,37.0816,0.9049,324580.8791,269406.0986
003010.SZ,20250423,5.2663,0.73,101.9191,8.3061,797680.3507,588062.4377
000958.SZ,20250423,7.0334,0.97,27.1872,1.8124,3579973.3158,3579958.3533
000050.SZ,20250423,1.791,1.36,,0.7119,1948993.8952,1948970.8783
300837.SZ,20250423,3.5776,0.56,25.9688,1.529,207402.9555,146388.468
601990.SH,20250423,0.6335,1.03,28.6696,1.6068,2871675.2455,2850975.5118
000048.SZ,20250423,3.557,1.12,11.7156,1.9485,836255.1083,830700.1258
002075.SZ,20250423,3.2587,1.0,80.8265,2.0523,1314101.4416,1314099.3301
300669.SZ,20250423,1.2587,1.05,145.5675,4.591,403332.6659,381109.8031
301265.SZ,20250423,3.0527,1.93,46.4465,1.3028,270858.0247,151798.6548
600332.SH,20250423,0.764,1.4,14.9478,1.1805,4238437.004,3665157.704
688485.SH,20250423,1.1149,0.75,134.5924,1.1444,145633.0081,85425.0807
600234.SH,20250423,2.237,2.39,,3.9103,172213.7583,172213.7583
603881.SH,20250423,11.613,1.21,138.1248,5.6625,1825874.872,1825874.872
300052.SZ,20250423,7.7923,1.35,,5.1625,229388.23,229381.66
688004.SH,20250423,2.3564,1.02,,2.0135,123896.136,123896.136
600624.SH,20250423,4.2715,1.61,,5.9415,438178.7776,438178.7776
300923.SZ,20250423,7.8164,0.61,41.2365,1.5371,177400.2,172335.492
600720.SH,20250423,1.1251,0.96,10.3645,1.208,1815025.0919,798158.3689
300555.SZ,20250423,1.3993,0.75,,3.742,199400.0,197229.2449
600989.SH,20250423,1.8289,1.86,15.9563,2.5804,11733376.0,11733376.0
600562.SH,20250423,2.4692,1.06,43.3926,4.2033,2558227.1504,2542105.4194
001380.SZ,20250423,11.7365,2.19,25.0164,3.354,566414.712,184047.7343
300388.SZ,20250423,1.7976,1.36,12.7788,1.0467,468557.0549,467918.2586
601058.SH,20250423,2.6486,2.85,9.4907,2.2051,4090396.7222,4090396.7222
601798.SH,20250423,12.2655,1.14,,1.9566,243206.3438,243206.3438
301055.SZ,20250423,5.1375,0.8,101.038,3.9871,253032.0,253032.0
000009.SZ,20250423,0.5499,0.81,115.4949,2.0109,1993732.3949,1972255.6405
002848.SZ,20250423,6.6157,0.76,,8.2384,90595.3,88544.9173
002221.SZ,20250423,2.6612,1.77,29.7185,1.1889,1319218.941,1222764.8145
603322.SH,20250423,4.9731,1.19,78.3451,18.1866,583071.1452,583071.1452
603091.SH,20250423,6.1443,1.12,13.9535,2.2586,451895.4651,90379.0992
688113.SH,20250423,0.7048,0.85,22.704,2.021,185464.9699,185464.9699
300765.SZ,20250423,5.3225,1.95,1169.9207,16.8489,6285553.4244,5580649.1422
301010.SZ,20250423,8.7613,1.09,56.1112,2.0021,168048.0,168048.0
688205.SH,20250423,9.3312,2.6,64.7293,2.9029,649315.3631,364448.0932
300375.SZ,20250423,5.8574,1.37,57.3851,1.5303,344452.741,230334.1386
002316.SZ,20250423,2.2832,1.16,,19.3594,137985.12,119602.3725
603305.SH,20250423,7.4526,2.26,26.0246,1.8638,1228819.6604,1228819.6604
001230.SZ,20250423,3.2071,1.0,15.774,1.3251,241227.4473,97718.4292
600737.SH,20250423,1.4814,0.96,11.2607,1.9097,2021211.5755,2021211.5755
688390.SH,20250423,2.2745,0.72,,3.6194,994846.8428,994846.8428
300394.SZ,20250423,10.1379,2.63,29.8938,10.0923,4016298.1673,4007503.5258
920682.BJ,20250423,7.6973,0.48,26.406,3.1456,350979.2,203704.2494
688302.SH,20250423,3.6788,1.11,,3.2348,385665.7542,317501.3924
300564.SZ,20250423,5.4535,1.03,56.1756,1.5549,199206.1536,138437.9131
601009.SH,20250423,0.5915,0.99,5.57,0.7093,11462668.4638,11462668.4638
603300.SH,20250423,16.6151,1.03,33.5275,3.3322,2141499.0459,2141499.0459
002195.SZ,20250423,8.0536,1.1,,3.073,3028263.2697,2991755.1234
605058.SH,20250423,5.1545,1.26,22.3327,1.8372,316004.8535,316004.8535
300809.SZ,20250423,20.9017,1.99,131.6545,6.5698,1049652.288,584207.4226
002279.SZ,20250423,12.6671,0.63,,4.2846,572396.4471,522799.505
002957.SZ,20250423,4.5002,1.9,37.9344,2.0646,627033.8217,612167.8714
301067.SZ,20250423,5.8025,1.66,223.4592,2.9864,251646.768,165189.1932
000917.SZ,20250423,2.2974,0.61,65.9007,0.9998,1033398.5704,1033327.8756
600604.SH,20250423,2.1988,0.98,288.9943,1.3736,882326.5627,662911.2127
688267.SH,20250423,1.1961,0.64,29.55,1.5745,430456.6,226727.8894
301150.SZ,20250423,1.5453,1.02,,0.956,338517.3955,172792.4179
600685.SH,20250423,3.1246,1.0,88.573,1.8747,3341529.0776,1941872.7679
600099.SH,20250423,5.0465,1.82,120.0957,4.2166,221311.2,221311.2
920819.BJ,20250423,13.7526,1.93,,1.0538,533223.0,522687.3
688466.SH,20250423,1.5102,1.0,27.0813,1.7741,193050.6312,193050.6312
603815.SH,20250423,5.4513,1.24,34.4106,2.1374,496377.2365,496377.2365
300443.SZ,20250423,2.2993,1.03,35.2876,1.0128,609856.4092,462484.5557
300108.SZ,20250423,34.0717,3.09,,,13986.3082,13770.1079
603938.SH,20250423,10.6204,0.82,85.669,2.2516,546387.7817,546387.7817
688208.SH,20250423,6.9731,2.72,26.4813,5.0432,1697255.7512,1697255.7512
300422.SZ,20250423,2.483,0.92,,1.6986,221560.3614,214364.2461
300127.SZ,20250423,20.4708,1.25,57.105,5.7965,840503.6824,600352.7801
002653.SZ,20250423,1.8198,1.13,121.5482,11.8329,4806687.9272,2299769.7329
600169.SH,20250423,1.5556,1.29,51.6919,1.5133,779811.5869,773288.828
002692.SZ,20250423,2.9152,1.13,48.1741,2.9158,338246.766,338114.4032
