ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300937.SZ,20250829,4.7485,0.67,,3.3239,276668.0443,181959.2985
603960.SH,20250829,4.9108,0.74,103.9119,4.6478,516792.0609,516792.0609
603689.SH,20250829,2.0039,0.53,12.9241,1.2935,423526.8151,419299.2544
603002.SH,20250829,8.3127,0.64,221.6036,2.6963,926542.1419,926542.1419
600584.SH,20250829,8.2792,0.69,48.8664,2.561,7139764.1343,7139764.1343
688606.SH,20250829,2.1635,0.98,18.1285,1.509,578115.9947,578115.9947
688621.SH,20250829,8.4332,1.26,51.9093,7.3758,823648.0,823648.0
600535.SH,20250829,2.8378,0.82,23.1092,1.994,2468005.4083,2468005.4083
920305.BJ,20250829,13.3312,0.66,,3.4481,210478.0388,128950.3913
301275.SZ,20250829,7.1798,0.63,43.6426,6.1707,2407680.0,181036.2978
002779.SZ,20250829,4.7542,0.65,265.3337,23.9718,1882188.0,1688757.892
002962.SZ,20250829,3.0669,0.56,89.1302,2.6268,462872.9136,331975.0159
603065.SH,20250829,2.7719,0.49,131.8269,1.8054,366177.6579,171892.5997
300770.SZ,20250829,10.6804,1.16,14.9016,2.8878,1081497.8905,1081497.8905
600925.SH,20250829,0.609,0.48,64.2546,2.2435,3430666.6667,799812.1958
688381.SH,20250829,4.4108,0.55,,2.4592,642757.5,497446.0008
002564.SZ,20250829,3.7495,0.41,,60.4543,789333.2144,789333.2144
688159.SH,20250829,12.7249,0.92,77.52,6.8618,637354.5052,636119.7052
600889.SH,20250829,4.4244,0.61,,16.883,566370.9315,566370.9315
000593.SZ,20250829,3.3592,0.62,183.0458,2.6742,233827.4179,233731.0262
688183.SH,20250829,9.8062,0.76,84.4413,13.5616,6471568.7415,6471568.7415
300533.SZ,20250829,17.8216,0.99,16.8749,6.3471,1018737.2597,716836.2143
603256.SH,20250829,32.0325,1.29,340.1992,24.1908,3720367.5975,3720367.5975
600316.SH,20250829,3.7261,0.69,740.7532,5.5644,2961682.9346,2961682.9346
300502.SZ,20250829,7.084,1.01,59.8416,29.2131,35396124.453,31529097.8548
601888.SH,20250829,4.4038,0.97,39.9979,2.597,14335124.3159,13528703.0444
688147.SH,20250829,13.9254,1.14,51.96,6.9327,1954845.7226,428805.7226
002898.SZ,20250829,3.3322,0.72,,5.3802,261184.0,150273.6405
002760.SZ,20250829,5.3892,0.75,,2.7686,226236.3391,226236.3391
002963.SZ,20250829,6.5575,0.58,,1.4763,189603.8717,144021.2715
688728.SH,20250829,3.7166,0.88,322.5529,5.7734,4486012.0006,4310580.3734
300059.SZ,20250829,9.3947,1.42,41.0814,5.3387,45689472.9184,38671131.9491
600616.SH,20250829,5.7014,1.05,665.7505,2.0402,394712.9205,394712.9205
300831.SZ,20250829,4.8201,0.62,120.6691,5.1953,484160.0,279124.6551
688126.SH,20250829,3.8551,0.76,,4.8608,5697645.4838,5665460.0546
301011.SZ,20250829,9.4974,0.79,52.8335,5.8392,441836.304,418728.2039
000661.SZ,20250829,2.5164,0.95,19.1358,1.8745,4204204.1739,4118553.8626
301157.SZ,20250829,8.7289,0.65,97.9836,2.9132,316620.0,109023.1102
301279.SZ,20250829,5.9888,0.56,58.6304,2.343,309816.6675,88628.1675
000889.SZ,20250829,3.9141,0.65,,43.4454,342682.5485,318364.9814
688679.SH,20250829,3.3149,0.45,254.0,1.9907,224794.2752,224794.2752
603177.SH,20250829,7.7377,0.97,150.0829,7.7444,298923.3,296078.4
002967.SZ,20250829,3.1662,0.67,33.569,3.6954,1241147.1603,1149978.948
688709.SH,20250829,9.9428,0.63,327.5087,9.7471,2770921.4101,948179.7141
688367.SH,20250829,3.0151,0.73,73.4748,2.7931,165435.2448,165435.2448
600017.SH,20250829,2.8526,0.99,17.0495,0.7112,987284.898,987284.898
688570.SH,20250829,1.9495,0.6,43.0845,2.0806,888949.0,386374.6
300570.SZ,20250829,24.1507,1.16,89.348,20.2461,3172735.2051,2684744.3383
601038.SH,20250829,4.2794,0.96,19.0061,1.9411,1493324.5705,972436.3105
600313.SH,20250829,3.5348,0.71,127.8224,3.5416,699100.3363,699100.3363
301081.SZ,20250829,5.6389,1.12,66.6188,2.1601,230754.6123,221295.943
688608.SH,20250829,8.43,1.15,77.1373,7.0908,4764259.0122,4764259.0122
601519.SH,20250829,11.1741,0.73,,24.2265,3353723.76,3353723.76
002094.SZ,20250829,6.1508,0.42,169.567,3.9437,587262.9167,586885.5167
301535.SZ,20250829,11.3959,0.64,72.509,7.9513,899497.0596,126690.6636
603067.SH,20250829,3.0722,0.5,24.5906,3.8765,1302823.5877,1302823.5877
601677.SH,20250829,2.7566,0.68,10.3391,0.9182,1673782.8019,1639436.9199
300379.SZ,20250829,11.6675,0.81,,1.1968,368786.9893,348107.4298
001289.SZ,20250829,3.4415,0.78,23.6489,1.8624,13935813.5454,8404904.2514
000685.SZ,20250829,2.3808,1.02,11.6496,0.8948,1532640.6937,1302866.6853
600658.SH,20250829,13.2729,0.58,,1.2291,705827.1634,705827.1634
002697.SZ,20250829,14.4109,2.17,15.1146,1.7639,809200.0,681216.9875
002376.SZ,20250829,4.9854,0.67,95.8246,1.7415,655745.0957,632079.5497
300661.SZ,20250829,5.6386,0.8,91.9971,10.1766,4806272.7058,4609543.5518
002515.SZ,20250829,3.1236,1.12,160.1961,3.3422,872852.8122,872842.365
002906.SZ,20250829,5.2103,0.76,23.6719,2.5493,1670810.9415,1670207.8967
600939.SH,20250829,2.4003,0.66,,0.8351,658024.3189,658024.3189
603103.SH,20250829,6.8633,0.79,602.9433,7.639,1046430.0,1046430.0
301048.SZ,20250829,6.0073,0.54,33.1865,2.4788,672000.084,672000.084
603686.SH,20250829,12.8523,0.87,53.3642,2.2875,771454.2602,771454.2602
603879.SH,20250829,3.0359,0.64,,9.4489,244354.2192,244354.2192
300196.SZ,20250829,19.83,1.59,20.9985,1.484,685417.6527,412734.902
002768.SZ,20250829,7.1851,1.52,19.7133,2.6375,1309595.0,853339.9475
301566.SZ,20250829,16.9862,1.84,51.9029,5.3197,752018.8,390101.519
688306.SH,20250829,5.5936,0.75,1356.9119,7.9623,1469026.2288,1469026.2288
002135.SZ,20250829,3.2322,1.07,32.8116,0.7776,489712.0201,458257.4866
003013.SZ,20250829,4.9773,0.38,12.6081,2.2818,637398.2878,624317.4044
000526.SZ,20250829,5.3061,0.88,23.6667,6.0501,586517.5176,575298.174
600353.SH,20250829,12.6383,0.68,134.8891,8.106,1484827.4916,1482743.1635
600750.SH,20250829,1.9692,0.71,16.8915,3.5177,1388101.3041,1371261.2214
002921.SZ,20250829,9.6389,1.15,,1.9725,249463.6936,216140.9804
002328.SZ,20250829,4.9774,0.79,34.7996,1.5001,493161.03,364736.0215
002024.SZ,20250829,1.7186,2.29,25.4147,1.4614,1843688.756,1841633.8223
603806.SH,20250829,3.2937,0.98,44.7581,2.4913,3915713.8648,3915713.8648
000563.SZ,20250829,3.2148,0.77,13.5474,1.0335,1897283.0028,1897283.0028
600078.SH,20250829,3.5192,0.96,,2.5851,433985.224,433985.224
603210.SH,20250829,6.7008,0.77,35.5688,4.1047,728796.4,157550.9788
301080.SZ,20250829,4.5666,1.42,65.175,3.7622,983758.2885,742406.1181
603663.SH,20250829,10.1764,1.17,200.2186,8.7201,1159418.0153,1158103.2953
600815.SH,20250829,2.2157,0.48,1172.7343,3.1846,486101.8875,486101.8875
002050.SZ,20250829,9.2735,1.53,36.3181,4.4225,13418055.8808,11745623.4232
300788.SZ,20250829,14.1091,1.6,42.9647,2.8385,631493.1813,631493.1813
603788.SH,20250829,3.3662,0.66,18.8041,1.8825,379210.6156,379210.6156
605259.SH,20250829,4.5037,0.68,18.9943,2.6404,457934.4,457934.4
688122.SH,20250829,5.849,1.18,40.5759,5.9474,4051307.8033,4051307.8033
920227.BJ,20250829,5.451,0.65,62.0378,6.4876,254210.112,115047.5397
688681.SH,20250829,4.2514,1.05,48.8824,3.005,169774.74,169774.74
002935.SZ,20250829,3.6463,0.77,126.1575,4.6315,719701.9561,704409.2285
600496.SH,20250829,4.5296,1.78,12.3134,0.8073,724405.2601,724405.2601
300966.SZ,20250829,5.2244,0.59,,3.1272,254191.1123,169046.2633
920685.BJ,20250829,4.5234,0.53,37.5956,2.8409,152007.978,91007.9839
300504.SZ,20250829,6.4226,1.12,,1.9783,421985.2711,339817.6338
002223.SZ,20250829,1.8576,0.73,19.8774,2.8219,3753273.6222,3519952.166
002036.SZ,20250829,5.309,0.72,,5.7115,1228888.7843,1221921.4983
688207.SH,20250829,6.0866,0.67,,2.3498,459159.3896,334523.0905
002401.SZ,20250829,4.9166,0.5,266.6662,4.1982,684613.2665,684052.3775
688137.SH,20250829,3.3491,0.65,,1.4416,300140.3526,139752.8526
600644.SH,20250829,8.2642,0.6,333.2127,3.4532,707286.3604,707286.3604
301160.SZ,20250829,4.0723,0.71,35.607,4.5361,765995.4063,504339.4708
600160.SH,20250829,6.3229,1.1,32.8868,5.4297,10445317.5874,10445317.5874
002843.SZ,20250829,14.7222,0.66,168.8082,4.4219,618267.4523,615946.5323
603803.SH,20250829,7.2625,0.93,,2.4671,388768.4547,388768.4547
600617.SH,20250829,3.019,0.82,,1.5953,551748.8479,507805.2091
001395.SZ,20250829,12.9778,0.79,29.3713,4.5392,503200.32,113556.6867
600382.SH,20250829,4.6187,2.08,43.9339,1.4877,399284.6512,399284.6512
603725.SH,20250829,6.9073,0.8,28.1678,3.9069,309430.5452,290957.5452
300689.SZ,20250829,8.4018,0.73,317.3579,9.5869,660307.2,577952.5779
002046.SZ,20250829,9.6497,0.52,64.6691,4.1675,1790058.6952,1759689.0872
000598.SZ,20250829,1.8069,0.56,9.9636,1.0897,2035384.4797,2031912.0767
920374.BJ,20250829,6.36,0.68,186.4818,10.0566,256211.074,107218.8908
002706.SZ,20250829,4.8555,0.65,40.2001,3.2322,1293840.023,1054068.0077
000488.SZ,20250829,1.8204,0.54,,0.8627,664769.1012,378736.3438
603608.SH,20250829,4.3256,0.55,,2.9264,301355.7484,301355.7484
002064.SZ,20250829,2.2387,0.79,23.677,1.493,3989885.2932,3978654.7599
002045.SZ,20250829,6.2041,0.5,45.9265,2.177,975908.234,974780.0503
603223.SH,20250829,2.0613,0.63,37.3345,1.7698,682762.816,682762.816
920976.BJ,20250829,5.2929,0.65,38.2717,7.4813,194625.1762,116926.4096
600267.SH,20250829,2.7793,0.49,27.8435,1.5513,1294756.0517,1294044.0617
301322.SZ,20250829,6.3382,0.5,45.6978,1.6588,465980.1442,301474.3645
603392.SH,20250829,1.5347,0.46,,6.1216,7418679.9467,7418679.9467
600362.SH,20250829,9.3286,1.59,12.847,1.2452,9661015.04,5789940.26
603041.SH,20250829,3.6671,0.28,58.6696,1.5708,234245.8981,234245.8981
002835.SZ,20250829,9.1058,0.74,21.0684,3.4254,410234.157,237901.6439
920770.BJ,20250829,7.8234,0.83,65.7309,4.3415,258312.3674,162559.193
688080.SH,20250829,10.1047,0.71,29.7069,3.9166,427232.906,427232.906
688077.SH,20250829,17.4512,0.82,129.5104,4.4544,474627.8776,474627.8776
688178.SH,20250829,3.6168,0.71,,2.1367,219294.4375,219294.4375
688396.SH,20250829,4.1157,0.82,84.7371,3.0636,6956254.0455,6956254.0455
002531.SZ,20250829,2.0276,0.57,289.3428,1.3634,1223674.3661,1216855.8304
603533.SH,20250829,5.9041,0.61,,4.0181,951528.3383,951528.3383
300298.SZ,20250829,4.0269,0.74,37.9292,3.8455,1173757.4544,945472.4106
603388.SH,20250829,7.1758,1.25,,0.876,71987.1194,71987.1194
600452.SH,20250829,4.881,0.91,31.9571,2.8716,1550370.5289,1550370.5289
688516.SH,20250829,4.4473,0.66,15.7708,3.4562,1279696.0483,1185308.3644
920821.BJ,20250829,18.0138,1.24,175.7278,9.0869,474442.9517,249814.384
600206.SH,20250829,22.0952,1.45,89.7362,4.9464,1925908.8303,1925908.8303
000559.SZ,20250829,4.3493,0.88,26.4893,2.8989,2639729.2839,2639719.2524
002981.SZ,20250829,15.5425,0.53,35.98,4.4304,451339.6448,398525.6132
301053.SZ,20250829,14.0998,1.15,75.6443,4.6786,297737.6958,273467.2542
603093.SH,20250829,11.1129,0.83,31.0454,3.328,1425113.926,1425113.926
600269.SH,20250829,1.6329,0.87,8.3461,0.6216,1181715.9491,1181715.9491
300875.SZ,20250829,25.1511,1.07,,5.8057,555979.7283,488911.8047
300557.SZ,20250829,4.0598,0.56,88.9433,3.5212,345423.9066,340682.7181
300691.SZ,20250829,6.7996,1.09,,3.3488,533523.703,437723.692
300563.SZ,20250829,18.6496,1.42,139.1463,7.2341,776037.025,536836.6244
301357.SZ,20250829,54.3568,1.85,,15.4114,1734163.2,433540.8
002725.SZ,20250829,7.6926,0.43,69.9187,3.6583,373504.0,309328.1473
000010.SZ,20250829,8.51,1.37,75.0092,16.6537,509295.9654,346228.4712
603218.SH,20250829,7.5549,1.93,27.4041,1.3462,1331297.795,1328222.835
301312.SZ,20250829,32.1382,1.17,82.8184,5.5797,671573.7746,335462.307
600036.SH,20250829,1.2854,1.69,7.3284,1.0654,108167917.7827,88477542.656
603790.SH,20250829,4.0646,0.94,60.7748,2.8885,356695.04,356695.04
600853.SH,20250829,9.0954,1.68,10.2448,1.3069,423865.2698,422782.6916
600759.SH,20250829,3.6777,0.56,22.4068,1.121,970868.1715,969622.4725
603059.SH,20250829,6.1902,0.65,,3.0168,313500.3927,313500.3927
600096.SH,20250829,3.326,1.03,9.4428,2.1941,4960357.7791,4960357.7791
601811.SH,20250829,3.7604,1.43,11.9386,1.3298,2012394.671,1291595.2609
600355.SH,20250829,7.6195,0.82,,16.6438,186501.8068,186501.8068
300534.SZ,20250829,5.4786,0.58,95.4884,4.423,308501.865,307186.3633
300525.SZ,20250829,4.2124,0.66,39.6619,4.738,1183566.2658,970691.8373
300763.SZ,20250829,13.6173,1.74,28.61,3.0452,2692443.9337,2174366.0771
000088.SZ,20250829,3.1817,1.03,16.6906,1.3395,2344966.989,1426465.4051
300548.SZ,20250829,22.7082,1.6,181.8874,23.338,4120051.2126,3804545.4601
001336.SZ,20250829,5.4154,0.82,75.7249,2.2559,175133.8565,101504.7056
002072.SZ,20250829,2.3749,0.59,,53.6356,262155.84,224139.2861
000155.SZ,20250829,1.9305,0.88,47.1065,1.7768,1881245.5405,1881245.5405
600327.SH,20250829,4.0614,0.63,,1.2867,436196.3024,436196.3024
600859.SH,20250829,6.1361,1.16,134.7295,0.8479,1648807.399,1648655.7699
601718.SH,20250829,4.1677,0.49,,1.3814,1725910.3558,1725910.3558
002311.SZ,20250829,0.9832,0.89,20.3928,4.1929,10232062.3155,10224506.0135
688001.SH,20250829,5.6754,0.96,,3.9411,1302730.1908,1302730.1908
600266.SH,20250829,4.7786,1.18,,0.551,1037871.7535,1037871.7535
688750.SH,20250829,6.507,0.82,86.1987,4.4582,1075775.0,193639.5
603655.SH,20250829,10.3434,1.15,116.9492,7.4628,411280.0,411280.0
603267.SH,20250829,4.4096,0.78,62.6829,3.1126,1362915.101,1362915.101
603008.SH,20250829,5.5766,0.54,19.4414,1.8302,690509.7113,690509.7113
920118.BJ,20250829,4.2674,1.07,29.9032,2.4841,137928.16,59522.44
301359.SZ,20250829,6.6258,0.77,56.8296,3.0635,255974.88,76390.0367
603153.SH,20250829,4.33,0.47,26.8368,2.1976,776276.9348,255690.0
002555.SZ,20250829,7.2279,0.69,15.5089,3.3508,4355895.9939,3148366.5999
300830.SZ,20250829,12.3842,0.71,349.2459,4.3503,508841.5175,373321.799
002811.SZ,20250829,10.6683,0.53,28.5219,2.4797,356629.2658,327844.5935
301499.SZ,20250829,6.2443,0.84,82.329,3.0496,388772.6832,97193.1722
002667.SZ,20250829,7.938,0.78,,8.6544,317263.639,309231.2878
002523.SZ,20250829,2.9446,0.66,75.5267,2.1972,536906.8632,534974.6769
600272.SH,20250829,4.1337,0.52,220.7197,4.4946,348539.131,212320.0
600969.SH,20250829,2.265,0.54,,0.7392,266806.399,266806.399
300675.SZ,20250829,7.0953,0.88,,4.0109,220733.3835,220733.3835
002859.SZ,20250829,4.7605,1.06,73.9858,4.5815,1327286.6345,1249280.2045
000557.SZ,20250829,1.9034,0.56,19.6528,1.2445,788980.7316,788732.6631
688500.SH,20250829,5.876,0.47,,7.4788,552846.2119,539018.5703
002255.SZ,20250829,4.893,0.6,16.3319,1.6598,720373.8747,553121.9347
002059.SZ,20250829,3.994,1.07,,3.9752,526466.1028,511183.9502
301006.SZ,20250829,6.4837,0.93,27.6695,1.8207,228697.76,141353.3762
002793.SZ,20250829,2.8956,0.6,,4.3033,607961.9637,607037.8573
688025.SH,20250829,3.9885,0.94,73.0473,6.034,1264632.573,1264632.573
920252.BJ,20250829,24.9413,3.11,228.3025,7.9755,209612.6579,139328.19
002830.SZ,20250829,10.0484,0.55,56.9507,3.4995,225744.62,113181.2825
601515.SH,20250829,3.7339,0.53,,1.7063,873484.9769,873484.9769
002696.SZ,20250829,4.7595,0.82,103.8774,1.6367,220286.3986,213362.0669
002900.SZ,20250829,6.6675,0.78,,2.299,461249.3079,252350.7056
002741.SZ,20250829,10.8464,1.3,,5.2871,982127.1187,900468.9725
603656.SH,20250829,3.3831,0.68,134.9038,2.6475,343828.7963,343828.7963
600844.SH,20250829,3.022,0.76,,19.9441,312072.9417,252578.3046
600033.SH,20250829,2.7885,1.45,12.231,0.8086,957795.6,957795.6
688398.SH,20250829,4.8596,0.69,111.0108,3.834,389664.101,389664.101
300498.SZ,20250829,1.6315,1.03,10.6379,2.9294,12103492.8146,10846163.7983
601168.SH,20250829,3.2218,1.25,13.9746,2.6774,4444295.0,4444295.0
301388.SZ,20250829,9.8056,0.49,178.1679,3.3162,320763.4356,85653.477
688133.SH,20250829,6.7445,1.32,244.8758,1.5421,430002.6949,430002.6949
002648.SZ,20250829,3.0076,0.72,10.0121,2.175,6767609.1912,6763263.3124
920576.BJ,20250829,5.3333,0.62,95.6099,7.9031,348531.05,342701.3651
603151.SH,20250829,2.2581,0.36,44.7046,3.1183,407475.9194,198011.2154
002785.SZ,20250829,2.8856,0.47,,7.4362,663542.467,566553.4273
300209.SZ,20250829,3.3669,0.84,53.013,4.9569,474533.0604,250399.4739
600037.SH,20250829,2.6531,0.69,,0.9748,1238682.3168,1238682.3168
920262.BJ,20250829,6.8217,0.72,51.7725,5.5534,185640.7009,83764.0032
002247.SZ,20250829,4.0644,0.67,117.685,3.6038,233138.3934,176330.1441
688232.SH,20250829,4.2953,0.77,59.5266,1.8463,986700.0,986700.0
601689.SH,20250829,12.0588,1.53,38.3215,4.8193,10880588.5664,10880588.5664
300705.SZ,20250829,6.384,0.58,17.8362,3.647,926893.4938,685223.0325
002961.SZ,20250829,7.1212,1.0,21.773,3.5356,1031147.8606,1031142.6473
002670.SZ,20250829,17.8839,1.27,113.786,3.3409,3779220.3273,3170403.7882
920146.BJ,20250829,9.9267,1.21,,6.0824,135395.4143,108888.7512
688076.SH,20250829,4.4703,0.95,27.7605,4.5487,1352702.1192,1352702.1192
300519.SZ,20250829,5.9859,0.72,45.6136,3.1797,259040.0,184727.9
300468.SZ,20250829,15.8465,0.66,326.5376,14.9757,2433557.5752,2429635.5821
300123.SZ,20250829,9.3953,1.11,,4.5946,702000.0425,687287.728
920924.BJ,20250829,4.8687,0.66,109.1832,9.6272,302598.6295,173881.8256
300188.SZ,20250829,6.6918,0.75,,4.4863,1453376.1312,1446659.1072
603118.SH,20250829,10.1364,0.54,,2.0845,1039204.8559,1039204.8559
300781.SZ,20250829,8.6798,0.45,,10.6647,700480.0823,516613.3839
002999.SZ,20250829,4.6487,1.03,80.144,1.9972,236710.152,234069.8299
603021.SH,20250829,4.6953,0.54,,,147496.0603,147496.0603
000936.SZ,20250829,9.848,1.68,33.273,1.2726,678685.8714,678589.7001
605287.SH,20250829,4.3805,0.85,,1.4299,224700.0,224700.0
002593.SZ,20250829,21.7614,0.91,76.5583,1.8646,446141.2061,310161.2605
688589.SH,20250829,6.9515,1.02,53.2339,3.7165,356490.3444,356490.3444
000032.SZ,20250829,12.8904,0.93,112.3516,4.8529,3034937.2771,2905333.1586
600518.SH,20250829,2.1829,0.61,2936.1518,4.1142,2821094.9248,2819759.8464
603036.SH,20250829,7.505,1.08,40.3251,3.2859,440234.8754,440234.8754
920018.BJ,20250829,7.4515,0.31,41.3638,4.5918,406963.697,96653.8793
600178.SH,20250829,6.2079,0.62,403.3762,2.6011,663329.1009,663329.1009
002474.SZ,20250829,3.6762,0.69,,3.1962,438651.0,374189.9912
300238.SZ,20250829,4.3293,0.95,160.4968,7.8497,444135.7992,444099.5874
002162.SZ,20250829,6.7255,0.83,,5.0805,416624.5371,416077.8368
920693.BJ,20250829,8.77,0.73,315.9073,10.3359,362554.9,182574.07
002554.SZ,20250829,5.1936,1.01,,1.6916,406784.622,406708.5101
300726.SZ,20250829,13.2573,1.22,53.6137,3.2892,1611529.3135,839097.5492
603124.SH,20250829,19.9355,1.03,71.4793,7.5525,1312144.0266,257823.4665
301382.SZ,20250829,8.2516,0.51,77.4702,5.9328,1067974.4656,660946.1386
301515.SZ,20250829,5.4695,1.07,,1.8109,218300.0,137619.7037
300279.SZ,20250829,5.4478,0.61,61.2127,3.8895,394703.2884,373374.2502
301529.SZ,20250829,12.6327,1.85,61.3719,5.3817,702961.1221,374846.2939
300619.SZ,20250829,18.6017,1.69,,3.3909,516604.9846,431882.7555
002402.SZ,20250829,19.0418,0.9,72.4378,7.5097,3766735.9988,3282153.0151
920089.BJ,20250829,8.5691,1.13,20.7895,2.3773,280091.812,173818.0225
000790.SZ,20250829,2.5074,0.74,,2.5584,249487.7456,249045.8456
603229.SH,20250829,4.5531,0.59,47.2873,4.0555,928272.2081,928272.2081
600818.SH,20250829,4.4142,0.73,,6.3784,363879.0341,269368.3541
002317.SZ,20250829,4.8297,0.71,,4.6091,1816301.4293,1627576.3966
920895.BJ,20250829,10.6308,1.01,,7.9682,154197.472,78394.2632
601137.SH,20250829,9.274,0.82,15.1451,2.4716,2108349.9668,2105861.6468
603898.SH,20250829,3.5114,0.56,56.247,1.1167,339054.7725,339054.7725
600666.SH,20250829,5.1923,0.54,,12.0014,1080533.5216,946123.3976
603909.SH,20250829,4.2787,0.97,26.5287,2.5925,282830.3569,282830.3569
601066.SH,20250829,6.2948,2.6,24.789,2.8561,21997986.4443,18421723.0553
603061.SH,20250829,9.2852,1.34,56.3887,4.5641,647400.0,451306.1439
605086.SH,20250829,6.1471,0.74,35.4132,3.8518,489216.0,489216.0
688223.SH,20250829,3.7295,1.09,,2.0015,5672949.7086,5672949.7086
601399.SH,20250829,2.9775,0.63,51.8688,1.6319,2387686.9996,2387686.9996
002820.SZ,20250829,16.695,0.72,6001.2488,2.9346,260325.3103,260325.3103
920167.BJ,20250829,6.1974,1.18,,3.5743,220289.899,131071.0695
002198.SZ,20250829,1.6845,0.48,91.5727,4.4801,320746.2239,320727.8327
601866.SH,20250829,3.1777,0.91,19.4158,1.1097,3339006.9225,2467251.9065
688599.SH,20250829,3.9111,1.03,,1.589,3611208.4877,3611208.4877
600714.SH,20250829,7.3338,0.95,59.8369,4.8019,360796.6938,360796.6938
603665.SH,20250829,7.0227,1.8,,6.1335,432583.188,430050.2933
603121.SH,20250829,6.3593,0.74,233.8037,4.8375,572799.0458,572799.0458
002937.SZ,20250829,4.8871,0.73,33.847,3.6548,555355.5578,553816.8955
300358.SZ,20250829,3.7035,0.76,,1.1601,495265.6735,483487.5541
600369.SH,20250829,1.7563,0.63,41.4525,1.2599,3242813.2525,3242813.2525
301015.SZ,20250829,14.6432,2.34,28.5498,6.703,1387635.5196,1387457.3196
300450.SZ,20250829,11.3244,2.31,98.0682,4.5205,5561444.9337,5537480.403
600359.SH,20250829,2.9108,0.6,252.4185,3.8432,270492.5894,270492.5894
601949.SH,20250829,3.6254,0.99,21.3793,1.3912,1327065.7336,1327065.7336
603899.SH,20250829,1.7128,0.72,21.2507,3.2894,2805275.7683,2805275.7683
000862.SZ,20250829,3.0805,0.72,42.2708,1.1648,514054.6298,351661.5693
300048.SZ,20250829,2.9744,0.68,102.0248,4.0864,744094.2155,743557.5661
002986.SZ,20250829,1.6909,0.68,35.6963,1.1511,451763.1791,355686.7242
301325.SZ,20250829,13.5738,1.42,,3.0504,868104.4178,349278.7251
300268.SZ,20250829,2.3293,0.62,,,189529.6,145473.76
600202.SH,20250829,3.7221,0.6,,2.7954,230004.4032,230004.4032
600675.SH,20250829,2.8998,0.85,32.6204,1.221,1813840.5993,1813840.5993
603018.SH,20250829,2.0799,0.9,15.4606,1.0456,537461.7421,537461.7421
301187.SZ,20250829,8.6874,1.08,29.5391,5.3232,801765.9361,208534.6061
002795.SZ,20250829,6.3957,0.86,,4.5021,216636.4819,211372.3578
300575.SZ,20250829,3.5116,0.56,,1.4986,306229.1208,220018.6747
300247.SZ,20250829,3.5132,0.89,55.4372,3.2745,364230.2618,363883.7168
603038.SH,20250829,7.9286,0.38,187.2585,3.1335,427465.2756,427465.2756
002030.SZ,20250829,2.0067,0.47,,1.1942,947326.0716,947326.0716
600157.SH,20250829,2.5564,0.58,63.6561,0.68,3163575.801,3163575.801
001208.SZ,20250829,5.3336,0.84,57.6284,3.8968,645049.768,317921.0806
002772.SZ,20250829,2.3134,0.61,18.7503,0.9649,314199.8458,311718.2269
603212.SH,20250829,4.4953,0.74,,1.9141,497864.3438,497864.3438
920099.BJ,20250829,3.7812,0.74,29.0669,2.7889,234259.194,117572.6606
002394.SZ,20250829,4.2732,0.5,9.8982,0.7834,333087.3,332660.8886
002723.SZ,20250829,8.5179,0.79,,2.9062,305429.536,291427.4747
