ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600446.SH,20260310,1.7445,0.78,,3.676,1353542.6348,1353542.6348
300197.SZ,20260310,2.1836,0.56,,5.6522,554510.741,554496.716
300401.SZ,20260310,4.0485,0.62,28.0917,2.6831,847813.0518,834003.0754
002532.SZ,20260310,2.2734,0.69,17.379,2.9755,8188236.4871,7265030.8326
002807.SZ,20260310,1.51,0.81,5.1081,0.5912,1117472.3262,1115939.4488
601688.SH,20260310,1.1381,0.77,11.5137,1.0494,17918324.6152,14503914.8404
300251.SZ,20260310,6.0914,0.82,23.4225,4.7219,5075107.9874,4801381.4673
300454.SZ,20260310,9.6008,1.91,78.6479,6.0999,5473635.2871,3605117.9154
688229.SH,20260310,33.0274,3.67,,14.559,533066.4,533066.4
000056.SZ,20260310,19.7836,2.05,,,244783.3415,187071.3923
920145.BJ,20260310,3.1248,0.46,,4.9198,126213.95,86932.877
600309.SH,20260310,2.33,0.92,24.884,2.6261,27613890.2129,27613890.2129
300106.SZ,20260310,4.9348,0.63,,6.0525,233522.2026,233522.2026
301173.SZ,20260310,1.9396,0.87,24.7102,2.7012,397276.6738,139438.0247
000791.SZ,20260310,9.0513,0.85,10.3143,1.8431,2689143.1461,1604630.4606
002625.SZ,20260310,0.8527,0.54,135.6857,10.2487,9779674.3056,9779631.1851
600373.SH,20260310,1.3113,0.58,29.7799,0.7101,1238222.6628,1238222.6628
300507.SZ,20260310,2.1042,0.61,65.0115,3.4929,739797.7421,716092.3752
605338.SH,20260310,2.1659,0.81,22.8072,2.6638,622633.7545,622633.7545
603489.SH,20260310,9.6115,0.83,101.5649,2.9973,807320.4657,807320.4657
301303.SZ,20260310,5.499,0.94,20.3779,2.0468,688828.0,171423.1633
002158.SZ,20260310,3.041,0.74,27.8767,2.9941,1309539.4164,1306754.9279
688356.SH,20260310,3.2625,0.93,100.8971,4.8482,639622.2822,639622.2822
002637.SZ,20260310,9.6912,1.37,41.8537,1.8343,692430.272,651688.4768
601005.SH,20260310,2.6219,0.71,,0.8362,1372023.3839,1288613.6679
920171.BJ,20260310,3.3123,0.82,442.4452,9.6767,211893.0588,142688.9328
688443.SH,20260310,2.4644,0.88,,6.3073,999203.0,317953.0
301390.SZ,20260310,4.4303,0.78,102.4894,2.6545,253020.0,129360.3546
300029.SZ,20260310,1.7491,0.77,,,103661.8605,103586.2493
002910.SZ,20260310,5.5131,0.76,,2.2733,237189.2279,207498.1454
603357.SH,20260310,1.6443,0.83,10.6807,1.236,470324.8657,466150.8826
688233.SH,20260310,4.3072,0.77,138.7394,7.4603,1407576.908,1407576.908
600563.SH,20260310,3.0407,0.67,22.8687,4.6011,2634750.0,2634750.0
688016.SH,20260310,4.4264,0.88,24.0631,3.3253,1355266.9764,1355266.9764
603630.SH,20260310,3.7202,1.03,,2.1149,404017.0165,404017.0165
300709.SZ,20260310,10.3122,1.49,49.0237,3.648,837345.0645,671773.7745
600981.SH,20260310,2.293,0.51,44.6182,1.4503,735518.087,735518.087
300888.SZ,20260310,1.6518,0.71,22.952,1.7465,2006708.5184,2004530.5085
600176.SH,20260310,3.1606,0.68,30.8995,3.4762,10752425.2514,10752425.2514
600637.SH,20260310,2.1773,0.76,73.5864,1.2116,3617404.2031,3617404.2031
300857.SZ,20260310,4.6532,1.06,105.8703,22.433,8815695.9864,8790423.3789
600032.SH,20260310,4.3546,1.09,38.5831,1.5972,2068020.7786,2068020.7786
300138.SZ,20260310,2.6686,0.84,19.1834,2.0616,697596.5343,575164.3936
300868.SZ,20260310,7.8742,0.88,,3.3608,506945.824,319692.7935
688078.SH,20260310,2.2888,0.85,,3.0686,207161.906,207161.906
920017.BJ,20260310,1.342,0.76,21.5234,1.3952,228068.5756,225652.1854
920627.BJ,20260310,3.347,0.82,79.5075,4.4889,207695.55,102885.7125
603993.SH,20260310,2.5474,0.67,23.8046,5.987,46511230.3226,37959870.8906
301037.SZ,20260310,7.2506,1.16,,3.6592,232182.9156,113556.301
600060.SH,20260310,2.0888,1.19,11.3276,1.4215,2904868.2374,2894175.5729
603156.SH,20260310,1.4835,1.17,24.2517,4.3493,3909381.0097,3909381.0097
601598.SH,20260310,1.4126,0.39,11.2407,1.108,4239686.9752,3048064.9042
300275.SZ,20260310,1.6547,0.82,76.8753,3.9787,375766.183,331182.9727
920608.BJ,20260310,1.0726,0.54,34.5219,2.4449,117384.64,74330.966
301630.SZ,20260310,17.5557,1.11,58.7522,4.7743,799200.0,199800.0
301500.SZ,20260310,17.0212,0.66,95.9331,3.0287,1417804.9036,363439.8354
300598.SZ,20260310,2.944,1.0,,6.1222,908068.5861,907814.2804
600577.SH,20260310,3.1948,0.78,54.6737,5.4479,3262585.8776,3262585.8776
688798.SH,20260310,2.1531,0.85,54.2771,4.095,1718158.0473,1000427.6788
920260.BJ,20260310,15.4302,0.46,29.6407,2.7815,124777.75,119074.4356
601003.SH,20260310,4.7367,0.86,25.7513,1.475,1375063.7645,1337778.0504
601001.SH,20260310,4.9492,0.82,14.783,1.5206,2858679.6,2858679.6
300832.SZ,20260310,1.1386,0.71,25.7911,4.8654,4254667.2208,3699107.0541
600400.SH,20260310,1.8908,0.61,,2.2203,517850.0386,517850.0386
688213.SH,20260310,2.0881,0.78,35.3187,7.2245,3536678.859,2843971.8035
301393.SZ,20260310,1.8379,0.92,39.3893,2.3104,539460.0,210313.3511
600111.SH,20260310,3.9224,0.67,91.1584,8.1684,19510510.3493,19510510.3493
688410.SH,20260310,2.2093,0.68,34.7704,2.8016,497618.1685,497618.1685
300621.SZ,20260310,3.3013,0.85,,2.2617,194533.0145,189364.6272
300919.SZ,20260310,3.2948,0.96,43.649,2.3638,5482255.2931,4799730.801
301125.SZ,20260310,3.8363,0.78,553.0018,5.6187,339793.7342,307083.0737
600776.SH,20260310,5.096,0.72,52.1163,5.674,2145248.1093,1632848.1093
600231.SH,20260310,5.1402,1.35,,1.3725,646864.6839,638765.3239
301102.SZ,20260310,3.1712,0.62,113.5795,1.581,475426.0,475426.0
600155.SH,20260310,0.8972,0.61,92.8355,0.7365,1472005.7472,1472005.7472
600110.SH,20260310,7.0511,0.97,,2.2818,1343030.0414,1343030.0414
300266.SZ,20260310,6.1831,1.19,,129.4009,439727.4699,439464.1525
000705.SZ,20260310,1.4787,0.56,65.027,1.522,307059.2998,259121.9302
603439.SH,20260310,0.9505,0.87,29.9796,3.2673,481719.7944,475723.7744
300204.SZ,20260310,3.5821,0.95,,14.4055,1254152.9569,1190869.3151
300328.SZ,20260310,21.6137,2.73,,12.5572,1375323.8112,1367242.5162
301665.SZ,20260310,10.9169,0.94,29.1901,3.8805,1362600.0,115821.0
301468.SZ,20260310,10.3088,0.72,189.5995,3.78,849383.3891,489617.012
600467.SH,20260310,4.3091,0.77,93.8718,1.1232,384241.502,384241.502
603336.SH,20260310,3.133,0.77,602.0005,4.0825,581935.3114,581935.3114
301595.SZ,20260310,14.2264,1.38,100.643,8.5951,742584.24,167081.454
300962.SZ,20260310,12.7044,1.1,48.9548,5.0332,503187.6157,503187.6157
001979.SZ,20260310,1.9607,1.18,21.4696,0.855,8448022.1442,7883939.7562
688472.SH,20260310,3.7987,1.05,52.1537,2.2679,5326270.8437,1970270.7196
603626.SH,20260310,9.1758,1.05,,5.9621,1271784.2495,1271784.2495
688347.SH,20260310,4.1984,0.97,3817.7516,4.6252,20583990.9583,4830206.5
688283.SH,20260310,1.9944,1.3,120.6083,5.7216,564055.8,564055.8
002635.SZ,20260310,11.0505,2.47,71.9914,1.7407,1015257.9483,608446.2463
002463.SZ,20260310,5.3059,0.97,38.5899,9.7602,14750246.5111,14738342.3752
603959.SH,20260310,5.867,0.89,,134.371,319184.6438,319184.6438
688361.SH,20260310,2.3088,0.66,1050.8707,11.8483,6064827.2648,4300401.0899
300624.SZ,20260310,13.292,1.57,,14.1619,1529290.3228,1354454.7386
000839.SZ,20260310,6.7497,1.35,,9.252,1418977.1394,1418977.1394
300274.SZ,20260310,4.1444,1.06,21.1274,7.5236,32362830.3286,24815364.4989
301356.SZ,20260310,8.3136,2.19,57.3289,1.7267,518184.0,131489.19
600152.SH,20260310,13.0742,0.87,,3.0078,512148.835,512148.835
300049.SZ,20260310,1.7527,0.57,121.7643,7.871,1499763.594,1321617.5957
600540.SH,20260310,7.8984,0.44,,7.1309,311036.6736,311036.6736
300741.SZ,20260310,1.3794,0.56,,1.5841,1079021.76,1079015.9784
002686.SZ,20260310,3.9008,1.02,330.6929,2.4633,404294.741,373231.0821
300810.SZ,20260310,3.7499,0.53,,6.1954,460985.25,445133.0001
920876.BJ,20260310,27.8727,1.12,290.0958,7.4711,191579.2671,115119.0294
600927.SH,20260310,2.8744,0.71,34.5146,1.6602,2177511.1118,2177511.1118
688157.SH,20260310,4.1044,1.15,295.9401,4.787,646686.0847,646686.0847
002587.SZ,20260310,6.5252,0.92,,3.4937,464550.9832,379813.4722
920199.BJ,20260310,12.3777,0.66,424.0911,5.5185,291918.6028,162556.2149
603327.SH,20260310,6.0692,1.13,108.4016,4.4839,1072641.3034,1072641.3034
601311.SH,20260310,2.63,0.87,15.0152,1.1359,1119181.3966,1119181.3966
002512.SZ,20260310,2.067,26.17,,12.6916,492836.008,484842.1394
600966.SH,20260310,2.288,0.67,73.2902,1.4711,1085517.5619,1085517.5619
002348.SZ,20260310,5.5028,0.81,,18.7645,835430.4,796916.1051
300331.SZ,20260310,5.7821,0.67,,7.712,1206650.643,976873.6126
603389.SH,20260310,0.8164,0.67,,47.6844,1115382.24,1115382.24
002825.SZ,20260310,3.2254,1.07,23.3437,2.3473,380128.5964,285533.4809
605018.SH,20260310,4.3775,0.67,66.7057,2.0832,564549.0174,564549.0174
002132.SZ,20260310,5.6987,1.58,372.1919,1.6234,563420.9686,562591.8267
688020.SH,20260310,3.8274,0.87,,5.444,752889.22,752889.22
300659.SZ,20260310,5.5385,1.39,,3.3598,403608.1859,295015.73
600118.SH,20260310,8.6056,0.87,1948.2492,17.6285,11195807.1302,11195807.1302
300036.SZ,20260310,2.6777,0.92,,3.24,872689.6787,776544.1431
000837.SZ,20260310,2.0597,0.63,270.0038,2.5092,1219589.8377,1200824.7777
688699.SH,20260310,9.375,1.37,,4.6124,549442.6829,549442.6829
300413.SZ,20260310,3.5347,1.21,44.8355,1.812,4196026.788,2291673.0058
920855.BJ,20260310,1.6693,0.48,37.9555,2.3105,133174.7994,119459.7754
002324.SZ,20260310,3.3367,0.85,74.297,4.1753,1909881.3378,1332865.8268
300004.SZ,20260310,4.0034,0.69,102.3683,3.7946,675350.9924,675350.9924
300756.SZ,20260310,1.1889,0.57,86.5179,4.8166,705251.8376,587255.8297
300915.SZ,20260310,4.8478,0.97,424.5394,2.1506,330705.5963,151378.8129
001318.SZ,20260310,2.6012,0.7,35.6479,2.8796,415227.54,415227.54
300373.SZ,20260310,3.9505,0.78,33.1094,4.6809,4327221.7757,4317665.557
002303.SZ,20260310,2.0313,0.64,18.2525,1.3332,589559.6187,372270.7477
603119.SH,20260310,8.6334,1.99,122.4505,16.6882,3268950.7021,1832264.9137
605117.SH,20260310,4.4885,0.85,35.5205,12.9842,10896554.3953,10896554.3953
688162.SH,20260310,2.7857,0.78,56.4176,1.8822,456545.5808,456545.5808
301276.SZ,20260310,6.5525,1.27,25.7059,1.6636,346680.0,193315.8487
920204.BJ,20260310,4.4229,0.57,81.1974,3.4424,169435.1712,89826.5276
600595.SH,20260310,4.3254,0.86,28.2768,1.9723,3290490.0986,3290490.0986
603398.SH,20260310,1.9379,0.8,,6.3985,411092.1648,411092.1648
002588.SZ,20260310,4.5562,0.97,12.7341,1.6989,1244043.3384,927285.3756
002649.SZ,20260310,2.8006,1.03,58.6705,1.782,756850.4799,709266.5774
000672.SZ,20260310,2.9347,0.58,18.3287,1.5516,1376541.539,1376541.539
688083.SH,20260310,2.2948,0.97,475.3388,3.8152,1023475.8021,1023475.8021
000892.SZ,20260310,6.7356,0.89,,7.6537,646466.1317,468441.2232
600839.SH,20260310,3.3038,0.87,33.5042,2.9615,4579314.2682,4578038.962
300677.SZ,20260310,6.3122,1.37,19.6108,1.8385,3338586.888,2374161.717
300058.SZ,20260310,12.3054,1.5,,7.6479,6067473.8736,5881250.291
002032.SZ,20260310,0.8312,0.78,16.7433,5.5767,3510598.0709,3508372.6105
002614.SZ,20260310,2.2029,0.72,61.1836,0.9699,419152.7451,296530.6586
002816.SZ,20260310,4.9418,1.48,,10.7833,249500.0,249500.0
000713.SZ,20260310,5.0354,0.5,113.7377,1.9125,570726.9239,439020.7107
600420.SH,20260310,1.7228,0.57,15.5366,1.0646,1467242.925,1467242.925
301286.SZ,20260310,8.0187,1.08,102.4032,10.7931,2061715.3,831072.7379
600423.SH,20260310,3.8094,1.07,513.5345,5.6291,314685.8402,314685.8402
600491.SH,20260310,2.5807,0.93,,0.5191,509409.399,509409.399
300746.SZ,20260310,2.1911,0.76,,3.9328,302489.3595,299550.903
688282.SH,20260310,3.0436,0.55,,5.524,703384.0,703384.0
601133.SH,20260310,7.2171,0.69,45.3497,2.8907,845885.5152,239317.5639
301033.SZ,20260310,3.4855,1.18,45.4058,6.0796,462709.4276,389693.3971
002278.SZ,20260310,13.5295,0.53,111.7397,3.8289,532791.7905,456239.4389
301128.SZ,20260310,16.3456,2.2,85.6651,12.9102,1148818.7446,979897.4397
300869.SZ,20260310,1.833,0.92,,3.3319,578596.6037,364840.1482
601633.SH,20260310,0.8215,0.62,17.3281,1.9951,17175649.5857,12461951.3834
603922.SH,20260310,5.3498,0.85,200.8808,3.8152,396569.6,396569.6
600789.SH,20260310,2.264,0.73,49.5037,1.8165,934399.6615,803410.651
600916.SH,20260310,6.3316,0.51,43.4318,2.4601,1770720.0,1770720.0
003016.SZ,20260310,3.5587,0.96,,1.3473,360807.5431,352537.4784
605189.SH,20260310,4.8205,0.9,65.0678,1.6827,297520.9654,297520.9654
301421.SZ,20260310,7.5351,0.97,346.3478,9.257,1105106.9,442246.0318
300213.SZ,20260310,2.2739,0.92,234.8296,2.4257,532550.7354,494790.7937
001285.SZ,20260310,4.5467,0.68,29.9526,2.6884,992781.7938,223834.3334
002491.SZ,20260310,29.6195,0.96,3910.1458,5.9001,1463693.455,1399997.9565
688234.SH,20260310,2.5926,0.73,,5.4637,3919594.7839,3475502.9239
301255.SZ,20260310,4.0368,1.17,100.628,3.9699,417204.48,104301.12
002766.SZ,20260310,3.1572,0.64,295.5579,4.1509,477544.8776,472951.3057
002115.SZ,20260310,8.5753,0.85,,5.4696,1134576.8735,1052321.5493
300904.SZ,20260310,5.1237,1.45,,6.8558,451816.1341,137219.3341
688700.SH,20260310,4.0464,0.9,92.836,6.5152,1201363.8754,1201363.8754
002408.SZ,20260310,5.7206,0.95,,1.5067,1717082.4214,1661661.8076
301488.SZ,20260310,5.311,1.07,135.1168,9.5673,1278524.0,325359.1766
688475.SH,20260310,2.9634,1.01,38.0292,3.7214,2154600.0,2154600.0
300987.SZ,20260310,5.2636,0.87,146.8042,4.0927,324371.528,324371.528
688138.SH,20260310,2.8835,0.66,49.1657,3.3147,920160.4,920160.4
688018.SH,20260310,4.0523,1.57,53.3921,5.9618,2658075.288,2492043.388
603920.SH,20260310,7.5373,0.82,51.0681,6.4592,4172229.5154,4172229.5154
601377.SH,20260310,1.1444,0.78,16.6556,1.0059,5604755.7538,5604755.7538
300916.SZ,20260310,6.004,1.34,32.0117,3.1972,436824.9011,282144.0013
300039.SZ,20260310,3.3935,0.9,19.5547,1.4971,675716.0,592334.342
003026.SZ,20260310,9.5421,1.6,102.0118,6.8119,448481.74,331105.7795
688351.SH,20260310,2.6101,0.98,213.902,6.0713,1094145.0,1094145.0
301099.SZ,20260310,4.4342,0.99,62.3259,5.0115,649436.0606,397547.5094
300132.SZ,20260310,3.2665,0.76,36.3713,3.4468,485586.0328,477596.407
605166.SH,20260310,2.2701,0.58,16.9514,1.7944,349667.9697,349667.9697
600326.SH,20260310,1.6905,0.6,,3.6572,1474186.5057,1474186.5057
001373.SZ,20260310,5.4668,1.0,,3.3909,294872.8102,142234.5255
920029.BJ,20260310,1.361,0.72,17.0185,3.2241,1202758.5362,333294.5362
301337.SZ,20260310,4.3719,0.74,,3.0133,330418.2,117281.8925
300390.SZ,20260310,4.6996,1.34,,3.6383,3968496.5143,3212707.1949
301100.SZ,20260310,4.6475,0.58,,2.1942,437800.0,191537.5
300706.SZ,20260310,9.37,0.69,,8.5542,601248.4791,445760.7891
300069.SZ,20260310,7.5107,1.06,101.008,8.3076,234585.0,234585.0
600730.SH,20260310,1.672,0.82,675.6022,3.1891,571402.9459,571402.9459
301520.SZ,20260310,2.7628,0.9,71.7204,1.9364,292933.3348,98526.6268
300604.SZ,20260310,4.0713,0.95,87.0761,19.2942,8415350.6747,6492626.3453
920675.BJ,20260310,16.8232,0.65,41.554,3.3599,208318.44,95611.6227
301127.SZ,20260310,3.4633,0.84,41.4385,3.6302,1175579.9565,1140989.2094
601298.SH,20260310,2.0418,0.71,10.7595,1.3286,5900409.9,4901396.175
601117.SH,20260310,3.5601,0.72,9.1561,0.8579,5569279.5397,5552317.4341
688209.SH,20260310,3.7522,0.77,53.3415,4.3164,946516.7949,946516.7949
000722.SZ,20260310,7.4562,0.79,91.2915,2.0427,642859.2206,642859.2206
300710.SZ,20260310,4.8979,1.09,,6.9271,320259.2757,240073.0618
600734.SH,20260310,3.8556,0.83,,30.1816,936670.3356,936476.8356
301618.SZ,20260310,1.4262,0.76,95.3138,4.8644,454778.1503,167130.8767
603607.SH,20260310,2.9375,0.78,37.7751,4.0364,407910.888,407910.888
300144.SZ,20260310,2.5821,0.75,27.1859,2.5804,2160111.9198,1941308.6493
300592.SZ,20260310,3.4948,0.75,183.456,2.4054,555592.6584,479366.5803
600684.SH,20260310,4.6578,1.03,161.166,4.5773,562991.81,434411.508
920378.BJ,20260310,0.924,0.59,61.4736,3.9747,157703.364,112941.6157
002815.SZ,20260310,8.8978,1.48,62.6641,2.1606,1936383.4274,1219335.82
688068.SH,20260310,2.0923,0.76,,5.0717,1262774.8507,1262774.8507
002862.SZ,20260310,7.3644,1.0,,7.311,292488.0,219797.6218
300408.SZ,20260310,2.342,1.01,44.8017,5.4307,11405075.8548,11127227.5092
600819.SH,20260310,2.4644,0.65,55.4397,2.0909,797033.7716,609891.5107
300580.SZ,20260310,2.3055,0.78,37.6238,3.4669,1129221.569,1062387.8771
603086.SH,20260310,2.7028,0.66,21.9234,1.6619,359155.6561,359155.6561
300103.SZ,20260310,3.9784,0.88,,5.2567,255668.805,255456.5241
603982.SH,20260310,3.4556,0.8,,1.3067,306708.3558,285224.9803
603022.SH,20260310,3.5722,0.76,44.2257,2.8296,232000.0,232000.0
300009.SZ,20260310,1.0958,0.73,24.2433,3.8946,1621181.0868,1193339.815
603079.SH,20260310,3.2125,0.95,55.6406,2.1571,339875.264,339875.264
300681.SZ,20260310,2.2333,0.66,42.8536,2.3873,723208.7684,545368.0226
002560.SZ,20260310,10.621,1.02,71.1162,2.2685,607753.7869,523594.0183
300299.SZ,20260310,4.0363,0.91,,10.759,462501.057,461779.467
002879.SZ,20260310,11.245,1.53,90.9802,2.7152,477748.3014,341125.0284
920267.BJ,20260310,1.018,0.45,,4.4584,109362.6749,64714.581
603352.SH,20260310,3.9814,0.84,39.2204,3.1828,914146.668,179155.4263
920057.BJ,20260310,1.8621,0.66,134.5249,1.7627,126340.518,80204.2633
300399.SZ,20260310,3.6974,0.75,334.565,9.9826,512376.8,512326.8199
920076.BJ,20260310,3.7257,0.78,23.9785,2.0384,193613.8467,45747.6804
688201.SH,20260310,7.2525,0.92,68.1983,3.925,540747.2563,515814.9339
603387.SH,20260310,1.7611,0.64,20.5523,1.5944,429051.8754,429051.8754
300767.SZ,20260310,5.0687,1.16,,3.6306,586842.1435,509530.6016
300758.SZ,20260310,5.3146,0.81,81.7375,3.5637,638292.6729,575825.1013
000528.SZ,20260310,2.8809,0.93,14.8386,1.1898,2172375.5353,2169518.6246
300133.SZ,20260310,7.0282,1.35,60.1075,2.0973,1514393.3268,1293007.5786
300956.SZ,20260310,4.1129,0.65,270.5026,2.58,354809.356,346615.0962
600348.SH,20260310,3.9334,0.79,23.2492,1.2884,3556995.0,3556995.0
002471.SZ,20260310,22.1988,1.03,,7.3746,1286634.4,1262019.3372
300193.SZ,20260310,3.5405,0.62,19.9772,2.042,470534.8073,414619.8039
600271.SH,20260310,1.8258,0.78,,1.3386,1808415.4067,1808415.4067
600095.SH,20260310,2.1442,0.76,72.3066,2.3979,2930667.4366,2930667.4366
301083.SZ,20260310,5.7056,0.75,92.9131,4.2781,357334.134,171990.3233
603075.SH,20260310,3.3246,0.8,29.5967,4.4805,938993.098,96224.739
002033.SZ,20260310,3.8918,0.92,24.5615,2.0377,517070.7591,517060.8503
688195.SH,20260310,11.6658,1.21,417.7664,29.8499,2949180.0,2949180.0
002856.SZ,20260310,8.3838,1.31,,23.513,195391.6948,178918.0157
002600.SZ,20260310,3.2705,1.06,46.6566,4.6377,10683342.7468,10524724.6913
600754.SH,20260310,1.627,0.76,51.8234,1.804,2857679.8299,2428198.0888
002789.SZ,20260310,5.3438,1.64,,,164731.4664,161473.0142
688072.SH,20260310,2.7965,0.79,111.6016,16.8558,10371375.2852,10371375.2852
300240.SZ,20260310,5.9148,0.5,,1.9982,295020.9823,288522.8299
301329.SZ,20260310,7.0931,1.19,59.7244,2.7038,419202.6,147642.072
300405.SZ,20260310,5.8286,0.78,,4.9865,208729.5405,160616.3455
002393.SZ,20260310,7.7699,1.93,13.9702,1.1949,584464.5468,567925.8602
920826.BJ,20260310,2.3311,0.55,36.419,4.3542,170586.1982,75844.0102
300724.SZ,20260310,7.8939,1.32,12.1377,3.1062,4162089.4717,3438187.6656
001288.SZ,20260310,1.5779,0.53,47.2078,3.8825,851441.4319,550073.305
603214.SH,20260310,6.0888,0.52,21.9336,2.1135,243137.7632,243137.7632
688677.SH,20260310,1.9325,0.84,28.334,3.6072,486221.112,486221.112
300780.SZ,20260310,14.7483,1.6,,3.4714,355381.41,260557.3341
300365.SZ,20260310,12.4848,1.42,,2.2784,428896.6603,365883.1012
300948.SZ,20260310,4.4206,0.73,,3.5214,340327.7528,320642.8042
920454.BJ,20260310,1.7175,0.67,58.1731,4.8508,159541.8,95905.9118
605299.SH,20260310,7.644,1.27,68.6347,4.1997,515216.1925,515216.1925
300663.SZ,20260310,2.4079,0.93,,9.9661,753560.7991,720640.809
688597.SH,20260310,5.7051,1.1,46.8408,4.2577,356559.6642,356559.6642
301489.SZ,20260310,7.6668,0.71,212.4495,14.5539,1577123.0225,929636.3393
920022.BJ,20260310,1.5592,0.69,25.5188,4.089,175232.505,48266.575
600035.SH,20260310,1.1738,0.53,9.5172,0.7197,640826.1286,640826.1286
300293.SZ,20260310,2.1602,0.9,,6.982,652508.6684,540487.648
002970.SZ,20260310,11.3571,1.47,42.8778,7.6628,1474000.368,1006211.7053
600183.SH,20260310,4.4758,1.06,46.9286,9.3557,15645956.9604,15422984.4449
688216.SH,20260310,5.1797,0.98,,5.011,369590.9721,342240.2921
301395.SZ,20260310,2.0699,0.79,71.0662,2.4105,371804.0206,210406.0006
002230.SZ,20260310,2.6403,1.07,148.2889,7.0367,12414621.0374,11756274.7178
300984.SZ,20260310,6.0058,1.37,186.6037,7.5722,785960.6064,493960.5156
002387.SZ,20260310,1.715,0.54,,2.9566,1187276.6366,1185746.8916
603918.SH,20260310,4.2226,0.98,,5.509,551312.3643,551312.3643
001229.SZ,20260310,4.764,1.02,57.387,3.8564,390647.5695,200866.6742
002540.SZ,20260310,2.272,0.67,22.2578,1.6699,905826.0572,631164.8379
600186.SH,20260310,13.4648,1.34,40.8895,6.226,1186810.1923,1178550.8486
300737.SZ,20260310,3.359,0.62,,1.6485,742570.1033,593339.5266
600708.SH,20260310,5.0013,1.44,,1.0094,922655.6116,921264.9972
003012.SZ,20260310,1.3895,0.68,21.4557,1.0386,791375.1121,782845.0151
002941.SZ,20260310,4.1404,0.91,20.6153,2.5776,1211386.9455,1211386.9455
000063.SZ,20260310,3.2457,0.88,31.395,2.3383,17636893.1284,14849839.4824
600918.SH,20260310,0.8054,0.72,28.3481,1.1125,4917289.7585,2437951.1851
600520.SH,20260310,5.2156,1.64,483.5367,11.2955,438375.81,438375.81
600483.SH,20260310,3.2216,0.89,9.6184,1.1028,2894123.4498,2894123.4498
688480.SH,20260310,9.0083,0.87,105.7392,10.1189,1162979.3838,1162979.3838
920701.BJ,20260310,1.9938,0.79,33.7138,2.8381,240374.4,175563.0845
301533.SZ,20260310,2.7014,0.65,62.1983,3.0621,346826.0376,100324.6776
600528.SH,20260310,2.0068,0.99,13.1776,0.7669,1903869.7109,1903869.7109
600903.SH,20260310,7.7096,0.43,,2.637,790056.4633,790056.4633
301298.SZ,20260310,2.524,0.87,38.1039,2.7021,253964.0,187193.7712
605056.SH,20260310,7.1074,1.03,38.6311,5.989,982543.68,968143.68
001337.SZ,20260310,24.3984,1.04,57.5703,13.9726,2419620.0,2419620.0
300284.SZ,20260310,1.1164,0.65,60.3281,1.0975,924389.9306,876461.9268
603677.SH,20260310,3.5105,0.96,49.1944,2.8916,336473.7112,336473.7112
002567.SZ,20260310,2.5099,1.02,,1.1495,630542.6129,629823.4316
601618.SH,20260310,3.9974,1.06,16.8547,0.6272,6548663.6577,5641427.6577
002203.SZ,20260310,1.3806,0.65,41.9142,1.8943,3139704.7254,3030633.5385
300398.SZ,20260310,8.5663,0.89,49.3931,3.344,1637908.2941,1628963.3462
301020.SZ,20260310,3.339,0.98,38.0985,3.5224,339648.0,339648.0
002331.SZ,20260310,1.7589,0.7,,2.3132,387730.7328,358239.992
