ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688252.SH,20260120,7.4864,1.5,34.2856,4.0469,953428.7459,433111.9818
002467.SZ,20260120,4.8449,0.4,109.8774,4.492,877487.255,872071.9646
300164.SZ,20260120,23.5913,0.61,64.246,2.8117,409567.2058,405914.7015
601236.SH,20260120,1.1393,0.58,39.8983,1.5933,3896066.6749,3896066.6749
300487.SZ,20260120,1.8915,0.73,43.9854,9.4631,3705959.9385,2238377.6037
605011.SH,20260120,6.0026,1.11,45.0388,3.5457,847011.7,847011.7
301291.SZ,20260120,9.6496,1.03,22.2289,3.1425,1543516.8,799133.1055
600345.SH,20260120,16.4859,0.98,79.6925,3.1129,1095960.3389,703434.6625
000931.SZ,20260120,2.2649,0.34,74.9402,2.3543,385601.0148,384527.1204
605580.SH,20260120,29.1515,0.86,63.2812,7.9718,769160.0,769160.0
688084.SH,20260120,4.8303,0.67,,4.7056,737902.8707,723042.8195
603235.SH,20260120,1.5919,0.8,19.3546,2.4957,1194263.84,1194263.84
603987.SH,20260120,2.2738,0.76,16.6779,1.5243,406652.3093,406652.3093
688708.SH,20260120,2.4473,0.94,59.7231,8.0496,2661266.53,946564.5566
603379.SH,20260120,4.1566,1.15,20.924,5.1016,3784359.5504,3784359.5504
000762.SZ,20260120,6.8982,0.75,,4.9538,1454648.1373,1454596.1261
002724.SZ,20260120,2.8887,0.87,,1.9736,535419.6078,394044.5694
300163.SZ,20260120,19.0098,0.99,26.3539,4.1675,244584.0,234155.6178
300205.SZ,20260120,1.2284,0.87,,2.0394,200406.096,200406.096
002828.SZ,20260120,8.3046,0.44,263.1313,3.4034,236763.3928,228016.0066
002362.SZ,20260120,4.461,0.46,,5.2597,553445.3185,469992.662
001216.SZ,20260120,10.6235,0.48,20.5594,2.5641,463686.5947,452063.4394
600703.SH,20260120,4.5916,0.63,814.9329,2.1735,7683088.8396,7683088.8396
002441.SZ,20260120,8.2256,1.63,26.7904,1.261,563602.6353,413047.5195
002607.SZ,20260120,5.3599,0.38,169.2601,22.2864,1819382.8198,1499779.2265
600598.SH,20260120,3.5909,0.85,25.3057,3.3848,2774958.3379,2774958.3379
600281.SH,20260120,5.6767,0.89,,24.7685,323558.8737,323558.8737
600008.SH,20260120,3.0608,1.66,13.1716,1.0943,2253561.3378,2253561.3378
000819.SZ,20260120,3.7132,0.96,,2.8165,597488.7862,591065.7388
002661.SZ,20260120,2.2833,1.12,27.4468,1.3794,314815.1662,297270.3671
300107.SZ,20260120,2.0558,0.47,345.9346,2.6784,402952.1039,248657.9338
000001.SZ,20260120,0.9464,0.75,5.0227,0.4884,21657004.709,21656650.3287
002130.SZ,20260120,17.6152,1.12,38.0344,6.249,3857809.3968,3504494.9816
603789.SH,20260120,1.8379,0.72,,8.5134,147125.5616,141440.0
600533.SH,20260120,3.8407,1.28,,0.8635,278250.0,278250.0
002736.SZ,20260120,1.1112,0.56,10.5659,1.3567,13181123.3182,12371196.6082
688220.SH,20260120,2.9443,0.72,,6.845,3774328.9214,3330744.1926
920418.BJ,20260120,5.8966,0.92,31.5073,5.3684,477231.9552,458161.1595
300337.SZ,20260120,22.6575,1.12,1050.0342,7.3819,1275644.0993,1104092.1249
300871.SZ,20260120,35.4727,1.56,29.5784,3.0219,637145.222,637145.222
920407.BJ,20260120,18.6063,1.11,100.2287,7.7965,213716.152,87006.5202
300500.SZ,20260120,5.351,0.77,,1.9767,219556.2847,211508.6192
603125.SH,20260120,6.9412,0.62,50.6842,3.2004,765140.7488,191295.1215
688300.SH,20260120,7.5697,1.07,58.1249,10.1962,1665413.0034,1665413.0034
603072.SH,20260120,4.2569,1.02,76.5619,5.3431,1143539.56,546197.21
300664.SZ,20260120,2.3968,0.68,19.9112,0.9924,437116.1599,434797.8019
003006.SZ,20260120,9.8002,1.99,32.9277,6.5854,967137.1753,964717.7442
300066.SZ,20260120,3.352,0.71,50.5688,2.6328,688502.0194,665912.6504
002691.SZ,20260120,11.7591,1.02,,3.5806,303960.0,300366.3927
600968.SH,20260120,4.0459,1.17,10.6432,1.4209,4066041.6796,4066041.6796
001277.SZ,20260120,4.8656,0.65,30.5323,2.0412,315704.0,188520.2384
000831.SZ,20260120,7.1144,1.0,529.7553,11.8664,5735898.4618,5735898.4618
603917.SH,20260120,5.2408,0.72,303.8208,1.8315,307594.56,307594.56
002788.SZ,20260120,37.2092,1.69,20.9924,1.9953,646491.8487,635304.8849
000848.SZ,20260120,1.9539,0.89,13.8262,2.7034,872100.0633,864528.1833
600168.SH,20260120,3.5449,1.33,53.9708,0.9903,531467.6994,531467.6994
601568.SH,20260120,2.5008,1.24,79.9133,1.4283,1636555.5563,1636555.5563
601086.SH,20260120,6.9231,0.71,83.4797,4.3769,695970.0,695970.0
002189.SZ,20260120,3.0013,0.64,,11.7861,620348.2734,620254.8124
688613.SH,20260120,4.4978,0.99,,2.215,317859.9149,317859.9149
300933.SZ,20260120,5.5542,0.75,228.7317,2.2816,489098.8659,489098.8659
600510.SH,20260120,2.6284,0.61,91.5898,0.9247,962879.7514,962879.7514
002157.SZ,20260120,4.4906,1.83,,2.6237,3080304.1421,2409006.6509
301319.SZ,20260120,6.0799,0.63,74.2572,5.4353,637306.6548,478885.5555
301283.SZ,20260120,6.8283,1.75,29.637,2.7698,453395.6804,258486.5305
300957.SZ,20260120,3.4811,0.88,49.5622,2.9361,1785050.4,1785050.4
600623.SH,20260120,8.1737,1.09,28.2211,0.8948,1982724.4155,1748300.4056
301115.SZ,20260120,5.5202,1.62,106.9902,1.2953,327041.2827,217187.2803
000915.SZ,20260120,1.456,0.57,13.6173,2.7806,760171.3373,759679.0603
600243.SH,20260120,1.4354,1.32,,3.3041,209331.45,209331.45
300759.SZ,20260120,2.6274,0.64,36.3525,3.7625,5498180.5633,4388737.2234
601059.SH,20260120,2.6412,0.67,31.4184,2.8494,5759568.0,1228281.6
600054.SH,20260120,7.0395,1.23,31.1192,1.8436,882549.1224,621093.0
603579.SH,20260120,7.2228,0.49,33.5129,1.9544,537062.0445,537062.0445
002528.SZ,20260120,1.4371,0.74,,32.1052,324840.9472,284609.5054
002271.SZ,20260120,4.3533,2.49,,1.7626,3671431.694,2943326.7546
301152.SZ,20260120,8.7716,0.69,,2.7494,370231.3418,221376.0731
688520.SH,20260120,2.8717,0.7,,,2024496.1558,2024496.1558
002823.SZ,20260120,5.002,0.98,24.0461,2.7598,560854.1649,373912.4513
301070.SZ,20260120,4.065,0.76,1984.6937,6.9394,545890.532,359096.54
000545.SZ,20260120,6.4965,0.92,,3.051,278286.9331,277883.6731
920062.BJ,20260120,30.6055,1.38,65.4046,3.2095,240977.9157,170327.5434
600643.SH,20260120,2.4246,0.62,,0.6806,814110.2676,812669.7269
600875.SH,20260120,6.7126,0.81,27.9207,2.0493,9112779.459,5963970.9778
002299.SZ,20260120,2.7075,0.9,13.9102,1.8996,2087184.5796,2058168.9058
603613.SH,20260120,3.017,0.61,14.557,2.3542,2089559.6577,2089559.6577
600688.SH,20260120,4.2658,1.16,,1.2816,3110072.1625,2161999.9825
688153.SH,20260120,4.4785,0.72,1023.4703,4.3528,1739325.1783,1651639.6876
002806.SZ,20260120,5.4091,0.76,39.3817,2.4037,276860.3833,226859.903
000020.SZ,20260120,6.6509,0.79,94.5981,9.7424,413981.7139,264863.8016
300927.SZ,20260120,37.57,3.4,16.0891,4.5443,437555.16,427034.3468
600257.SH,20260120,9.5995,0.63,,4.6431,370071.3976,370071.3976
002061.SZ,20260120,3.3179,1.62,9.2707,0.6969,1099137.1068,1068245.6769
603816.SH,20260120,3.2037,2.73,17.392,2.6885,2776506.1342,2745121.8608
002878.SZ,20260120,14.8009,0.64,,3.9767,511669.8428,460776.8326
605136.SH,20260120,12.5909,0.57,,1.9817,484955.2435,484955.2435
300291.SZ,20260120,14.6425,0.62,,3.0323,925877.5269,914935.7471
002232.SZ,20260120,5.1378,0.57,837.1257,5.8546,792175.4542,792175.4542
688279.SH,20260120,6.7602,1.26,128.0319,5.2523,2634846.1771,2135012.2174
000546.SZ,20260120,8.4144,0.52,,1.1976,486030.1638,435440.7538
002169.SZ,20260120,8.4931,1.05,,3.4442,908719.4531,880820.4757
002977.SZ,20260120,27.4189,1.3,,3.7948,397236.84,220312.9022
688227.SH,20260120,13.0993,1.53,,6.5165,843731.5173,843731.5173
002826.SZ,20260120,7.2618,1.26,42.9439,4.5973,368770.7685,337147.2363
002027.SZ,20260120,1.5352,0.57,19.7962,7.5134,10744996.5961,10744996.5961
688092.SH,20260120,4.2185,0.96,43.4669,3.6298,235591.659,235591.659
002121.SZ,20260120,18.2506,1.48,,23.0118,1703997.9219,1436320.3865
002282.SZ,20260120,1.8438,0.72,22.2122,1.1207,405665.528,388855.8813
001223.SZ,20260120,4.1459,0.66,76.9501,2.6835,522864.552,522864.552
300460.SZ,20260120,4.3322,0.63,,4.2861,239245.2219,239245.2219
000638.SZ,20260120,0.2011,0.14,,8.2818,115524.4104,115064.018
002069.SZ,20260120,3.6346,1.0,,149.9017,271644.8581,271302.5861
300099.SZ,20260120,3.7938,0.65,60.539,2.535,579490.4904,456990.0206
301051.SZ,20260120,5.0312,1.44,,1.9279,425172.9969,337150.6808
603109.SH,20260120,3.8265,0.79,24.7284,2.8357,563890.572,563890.572
002873.SZ,20260120,2.4108,0.73,338.6329,2.0115,254112.062,248454.2427
688190.SH,20260120,3.9397,1.08,37.4073,5.036,1301520.0,1301520.0
920139.BJ,20260120,8.1701,1.01,,5.8657,628221.7308,602149.0902
002310.SZ,20260120,2.923,0.41,,9.2934,1427838.6638,999373.8326
300415.SZ,20260120,2.4063,0.75,18.5264,4.1095,1281517.2997,1239207.0002
002569.SZ,20260120,4.083,1.24,,70.8783,204494.2,198738.1235
600279.SH,20260120,4.8031,1.4,13.0837,0.9761,657523.9208,657523.9208
002682.SZ,20260120,8.5951,0.45,,3.6917,397594.596,397588.6572
600802.SH,20260120,4.8058,0.75,,2.6534,293737.2244,293737.2244
300805.SZ,20260120,6.2342,0.53,125.4312,3.3358,520790.5205,353807.1089
300520.SZ,20260120,19.333,0.56,,7.5242,1331369.4111,1267440.446
002330.SZ,20260120,8.4031,1.68,,1.4089,322740.1673,322670.7872
688577.SH,20260120,2.9465,1.03,248.8823,9.8211,980151.853,980151.853
301151.SZ,20260120,3.9285,0.84,41.5626,1.6434,336318.159,335999.172
603599.SH,20260120,2.4862,0.91,15.7824,1.1477,1144208.5667,1144208.5667
000547.SZ,20260120,25.3641,1.02,,9.1501,4301478.1119,4276324.7778
002453.SZ,20260120,4.2229,0.77,,5.5313,506917.0866,382364.1969
002493.SZ,20260120,4.7063,1.97,171.4973,2.8898,12626655.0091,11833818.9091
002810.SZ,20260120,9.5286,1.36,37.4147,2.7271,609530.8952,564419.5556
605080.SH,20260120,16.4138,1.76,17.8338,1.6604,365175.3672,362106.096
300590.SZ,20260120,5.3796,0.53,67.5817,3.198,583175.4382,449331.5524
920152.BJ,20260120,1.3231,0.56,,7.9652,286259.5107,211236.5095
688376.SH,20260120,11.6783,1.34,57.7404,5.4762,1064229.0135,1064229.0135
002971.SZ,20260120,2.6349,0.58,89.6927,4.0541,646488.015,491546.8789
301299.SZ,20260120,5.7527,0.42,53.1317,6.2852,358056.7208,358056.7208
301386.SZ,20260120,10.6804,0.67,37.7495,2.4676,365960.0,112195.5045
301587.SZ,20260120,3.4044,0.68,78.1587,1.8222,360511.7139,179739.5889
688221.SH,20260120,7.8132,0.82,,9.4606,928580.4808,928580.4808
603931.SH,20260120,7.747,0.79,55.9558,4.4256,714019.8836,714019.8836
688567.SH,20260120,3.1797,1.1,,1.9774,1902815.7489,1902815.7489
688530.SH,20260120,4.918,1.24,,3.5591,294002.3417,124508.5607
301363.SZ,20260120,13.0757,0.7,58.5297,5.0282,1838591.6538,1206192.1219
920533.BJ,20260120,5.2722,0.68,148.6416,11.3347,399855.909,220817.8742
600301.SH,20260120,7.1205,0.96,51.5092,7.0099,3150186.0454,1371171.6914
600170.SH,20260120,5.999,0.42,12.8852,0.8278,2612466.2847,2612466.2847
603589.SH,20260120,0.9654,0.67,16.2375,1.6847,1764452.4424,1764452.4424
002442.SZ,20260120,2.4394,0.72,35.1839,1.7456,320092.1589,313271.1384
688169.SH,20260120,2.5755,0.82,25.5943,2.8686,3946967.3037,3946967.3037
600149.SH,20260120,3.1523,0.89,127.0678,8.7687,204526.08,204526.08
300478.SZ,20260120,4.3549,0.72,,66.2945,340497.024,340497.024
002209.SZ,20260120,7.953,0.95,24.8844,3.9736,326208.613,256196.8808
601019.SH,20260120,4.1178,0.93,12.461,1.2472,1924121.8,1924121.8
300237.SZ,20260120,3.2247,0.75,,,356152.9877,356149.6532
002212.SZ,20260120,4.3056,0.54,644.0712,1.1646,1083918.1148,1072335.0884
002347.SZ,20260120,17.6582,0.58,,4.5022,515301.0238,503743.9419
688322.SH,20260120,4.8926,0.84,380.4873,13.4719,4011041.2558,3186445.2436
688225.SH,20260120,2.9154,0.49,,5.0126,890422.26,890422.26
300692.SZ,20260120,3.4454,0.75,61.3555,1.752,426754.0064,381169.6389
300768.SZ,20260120,3.4172,0.49,77.5167,3.7063,1258685.7712,822405.3711
600865.SH,20260120,12.6504,0.55,207.4691,2.2747,522597.7989,522597.7989
601898.SH,20260120,1.5512,0.97,10.2871,1.1399,17687056.9756,12208768.5336
301075.SZ,20260120,4.0788,0.63,,8.6968,519120.0,519120.0
603170.SH,20260120,4.8236,1.1,23.6562,4.2169,595214.88,595214.88
688010.SH,20260120,7.1987,0.74,,2.9826,500631.0002,500631.0002
688119.SH,20260120,14.6544,0.8,,2.646,788625.0,788625.0
301505.SZ,20260120,11.2845,1.57,137.9812,3.0513,291605.5771,190975.7396
600428.SH,20260120,2.8594,0.86,12.5165,1.2554,2074403.8186,1848635.9007
300546.SZ,20260120,6.1895,0.63,124.7392,4.0818,458929.7872,329294.4891
600531.SH,20260120,15.3906,1.1,19.5582,2.6311,1708688.1923,1708688.1923
002498.SZ,20260120,1.6317,0.29,32.0991,2.0428,1756548.288,1756548.288
000599.SZ,20260120,2.7184,0.64,,3.8306,503940.295,503931.7341
688796.SH,20260120,9.09,0.85,113.0391,13.328,2825291.8112,226881.6664
688560.SH,20260120,9.7433,0.74,,1.4579,387103.5883,387103.5883
002863.SZ,20260120,5.0071,0.77,46.4596,1.2934,366883.935,366883.935
688727.SH,20260120,18.9018,0.73,287.5433,11.6925,2897662.1004,324018.1711
002743.SZ,20260120,3.3969,0.63,102.0259,0.7669,252890.9857,252485.7382
601700.SH,20260120,33.7096,1.94,276.355,2.9544,755025.0687,755025.0687
603378.SH,20260120,4.7002,1.02,,2.976,297017.4729,297017.4729
002919.SZ,20260120,5.1649,0.53,,8.1718,671379.1603,665993.8002
601319.SH,20260120,2.5717,0.79,7.7326,1.3278,41260983.2139,33119406.8919
600610.SH,20260120,18.3094,3.23,264.193,107.3116,1218039.2259,805822.2636
002215.SZ,20260120,3.5176,0.95,17.443,2.8301,1173058.2588,916844.2397
600694.SH,20260120,3.5259,0.48,13.3182,0.7576,665988.0394,665988.0394
600121.SH,20260120,17.9788,2.11,,3.7281,571435.2458,571435.2458
920367.BJ,20260120,11.2241,0.33,161.0462,3.5396,168224.6075,99190.1523
000752.SZ,20260120,1.7223,0.79,20.3317,4.8657,299102.1288,299102.1288
301272.SZ,20260120,7.2741,1.51,63.7879,2.5021,252320.4199,135119.8205
603014.SH,20260120,4.1178,0.62,36.2987,2.4898,1721982.2601,162272.1425
301606.SZ,20260120,2.2327,0.92,42.9027,8.2954,2605633.5817,1375422.4205
601162.SH,20260120,2.3007,0.54,64.2766,1.5605,4241147.7835,3619745.5696
603216.SH,20260120,18.7587,2.07,155.4414,6.6501,1191391.5,1191391.5
920808.BJ,20260120,4.117,0.62,,23.8899,1554000.0078,1511825.8308
601881.SH,20260120,1.3966,0.52,12.0831,1.4595,16959257.8991,11234540.7333
002837.SZ,20260120,10.0647,1.01,188.4894,28.3883,9405209.5551,8188227.7561
600503.SH,20260120,2.4373,0.81,,1.2351,439027.46,439027.46
688008.SH,20260120,5.8676,1.23,79.3515,13.5878,16393899.2503,16393899.2503
603181.SH,20260120,4.496,1.03,21.5785,2.9067,970177.6,970177.6
688669.SH,20260120,4.1916,1.01,,2.3472,307094.6684,307094.6684
300242.SZ,20260120,24.7268,1.67,,15.3208,404846.2329,404846.0122
002366.SZ,20260120,4.4299,0.53,,3.7192,1698045.1142,1509891.1692
300967.SZ,20260120,12.5853,1.29,16.3598,4.7187,386771.8556,257172.8998
301328.SZ,20260120,8.0639,1.06,60.697,3.0939,601117.9592,276326.8522
301027.SZ,20260120,5.4747,0.78,148.0984,3.0465,290178.0,233410.2923
300969.SZ,20260120,6.6105,0.87,89.7244,11.6395,1608357.2642,721766.8865
301039.SZ,20260120,2.1809,0.83,20.837,1.2393,1801033.5676,1395782.8275
600371.SH,20260120,3.6162,0.89,131.0177,4.8204,264783.09,264783.09
300674.SZ,20260120,3.888,0.49,42.8819,3.8438,1701705.914,1699179.5085
600704.SH,20260120,3.0478,1.19,8.018,0.7439,3045824.9552,3045824.9552
300539.SZ,20260120,6.5452,0.59,197.5758,8.7148,1012616.2004,651668.5664
000581.SZ,20260120,3.1227,0.96,13.4534,1.0338,2064087.4546,1694906.1496
003002.SZ,20260120,3.5574,0.5,32.8804,3.9896,598400.0,547079.0468
603709.SH,20260120,7.7073,0.57,,4.2578,220509.0228,218816.1132
002092.SZ,20260120,10.1239,1.61,,0.7355,1587681.9639,1578849.2469
603661.SH,20260120,3.0135,0.96,16.7776,1.2459,462815.0792,462815.0792
601992.SH,20260120,7.1072,0.45,,0.4945,2007420.9732,1566821.7536
688550.SH,20260120,3.6103,0.92,24.6824,2.6387,857053.0793,857053.0793
920396.BJ,20260120,12.3587,0.67,64.0564,7.309,253496.1874,178565.7147
001215.SZ,20260120,3.2579,0.59,77.1184,2.309,431198.0593,429522.5679
300211.SZ,20260120,2.2956,1.05,,5.933,275056.3993,268862.4915
300071.SZ,20260120,19.5796,0.6,,49.3353,692068.9532,678761.9218
000608.SZ,20260120,5.9446,1.46,,1.1075,246721.4787,245245.6669
002687.SZ,20260120,4.0565,1.22,42.0458,1.671,249361.0686,204244.1192
300785.SZ,20260120,25.0632,0.71,145.0807,6.5215,1231510.5199,757616.227
600831.SH,20260120,7.8134,2.03,,2.1574,317082.3584,317082.3584
603800.SH,20260120,3.8378,0.66,110.295,12.0689,1040000.0,1040000.0
300740.SZ,20260120,5.3842,0.63,62.9003,4.6016,952793.9658,876994.14
603822.SH,20260120,0.6352,0.12,,18.873,843087.273,843087.273
301418.SZ,20260120,3.9906,0.94,183.5117,1.7713,286660.0026,115066.6296
300834.SZ,20260120,4.5023,1.85,72.1546,1.6156,474401.5525,471253.1818
002876.SZ,20260120,2.146,0.79,90.5281,1.8387,437668.3738,374905.665
301313.SZ,20260120,4.6652,0.51,,4.1901,301773.5678,220197.8426
301163.SZ,20260120,6.8935,1.13,66.7847,2.1187,240638.4,161385.9094
300172.SZ,20260120,4.2886,0.79,50.2528,2.0353,394521.93,305207.7216
300666.SZ,20260120,6.5509,0.74,65.8282,6.96,3386818.5185,2823070.5474
688411.SH,20260120,15.2651,0.9,48.5262,10.3649,4644045.0912,978192.557
688095.SH,20260120,7.5723,0.77,,4.0684,1029621.8355,1029621.8355
300860.SZ,20260120,4.8674,0.55,188.7061,1.7565,535388.504,310853.4385
301510.SZ,20260120,4.4673,0.74,235.6283,10.9772,1546438.66,1079229.6992
000537.SZ,20260120,3.1351,0.77,19.8944,0.8975,1787611.0345,1787611.0345
600312.SH,20260120,17.7627,1.87,27.7766,2.868,3190121.9975,3190121.9975
002786.SZ,20260120,2.3589,0.72,,19.218,441094.68,439759.68
000421.SZ,20260120,11.3278,1.46,23.7928,1.4924,419323.4858,419236.2968
605108.SH,20260120,5.1766,0.57,111.7953,2.3465,524160.0,524160.0
605178.SH,20260120,11.8186,0.82,,5.3007,647884.12,647884.12
600433.SH,20260120,5.0234,0.77,312.9425,1.3657,607346.8939,607346.8939
002368.SZ,20260120,2.7882,0.54,70.6062,3.0412,1577398.3849,1570307.6213
603458.SH,20260120,4.9294,0.69,,1.2761,364288.1717,364288.1717
600990.SH,20260120,8.8405,0.63,,4.2777,770937.4763,765072.1074
603517.SH,20260120,2.1274,0.92,116.7506,1.2608,804770.571,804770.571
600115.SH,20260120,2.5554,1.45,,8.7546,14047800.5221,10827877.6719
600589.SH,20260120,19.5668,0.66,305.7222,18.7889,1336202.901,1330622.901
603222.SH,20260120,4.0668,0.74,,3.4983,489384.4532,489384.4532
000937.SZ,20260120,2.3386,1.25,48.1626,1.0141,1932850.127,1878068.2832
002838.SZ,20260120,4.0527,0.89,76.1853,3.6871,1320379.5895,1160943.5582
688262.SH,20260120,16.0105,2.46,,5.6805,1171295.6967,1171295.6967
300733.SZ,20260120,3.883,0.58,65.3978,3.4131,583536.0185,430448.9216
002507.SZ,20260120,2.1397,1.03,18.9597,1.7559,1519711.3599,1513120.4163
002333.SZ,20260120,5.8644,0.7,80.7184,2.1228,406304.7296,392842.9862
000534.SZ,20260120,10.3951,1.81,56.8048,8.1275,1271833.0959,1247926.1583
003042.SZ,20260120,4.7954,0.73,,1.8212,239081.44,213719.7201
002475.SZ,20260120,3.9057,0.87,26.4814,5.2495,41864338.2915,41768312.2599
600361.SH,20260120,3.6085,1.01,18.7991,1.5651,1746573.5558,1746573.5558
603100.SH,20260120,4.0512,0.93,19.1223,2.7995,1303459.867,1299309.4816
300865.SZ,20260120,4.5839,1.0,,3.2073,279002.88,164029.1932
300096.SZ,20260120,1.4872,0.73,49.6203,8.8672,310890.0,310890.0
600038.SH,20260120,3.998,0.88,54.0883,1.791,3090177.5198,2521216.8479
600128.SH,20260120,3.6461,0.97,62.2147,1.3347,290460.2998,284769.695
603698.SH,20260120,24.5739,0.83,98.9324,5.6208,1940283.8,1940283.8
002730.SZ,20260120,4.3774,1.06,59.8222,3.5009,570275.811,544997.061
003036.SZ,20260120,4.4332,0.81,71.2438,2.5737,355981.9952,355972.8599
301233.SZ,20260120,8.7931,1.3,33.4337,3.016,291268.73,159474.1569
300313.SZ,20260120,5.8694,0.64,,62.047,213403.3047,175643.9822
605118.SH,20260120,11.5872,0.68,57.8098,10.7317,1593043.236,1579202.964
300890.SZ,20260120,5.4986,0.82,283.9997,1.8097,371847.0757,339700.3544
301309.SZ,20260120,3.8446,0.85,25.4639,1.857,300396.7872,76296.7872
002436.SZ,20260120,7.707,1.08,,7.4072,3994232.8731,3549668.5516
301290.SZ,20260120,2.0758,0.48,,1.3549,288899.8953,196583.2456
002173.SZ,20260120,14.1095,0.4,,7.0395,1253688.844,1182720.9226
300936.SZ,20260120,8.9556,0.77,,3.0463,304560.0,192214.1138
002268.SZ,20260120,5.124,0.58,107.3576,3.1535,1697191.6186,1696512.9014
688507.SH,20260120,8.4666,0.9,290.9559,3.8459,1051661.8688,581080.0855
001316.SZ,20260120,17.5377,1.44,36.6295,3.9421,492693.9976,476328.1978
603838.SH,20260120,2.3138,2.0,,2.5715,240652.032,240652.032
002519.SZ,20260120,31.0373,0.84,,3.8976,895512.5639,889434.4415
603529.SH,20260120,3.6738,1.24,11.5202,2.8347,2697773.1754,2630827.5809
000900.SZ,20260120,2.5621,1.3,17.3619,0.5738,639005.7286,638977.3111
600958.SH,20260120,1.1175,0.55,17.3935,1.1516,8972457.4284,7887773.9044
601156.SH,20260120,1.9543,0.82,11.7482,1.6169,3079857.7786,1832515.3786
600770.SH,20260120,2.6318,0.72,149.5047,2.1308,730600.0,730600.0
600097.SH,20260120,5.3774,0.85,27.8385,1.2643,293219.7923,293219.7923
688089.SH,20260120,2.7614,0.57,19.8597,2.07,336954.8582,336954.8582
603813.SH,20260120,1.0149,0.35,,8.1454,444318.465,444318.465
300174.SZ,20260120,2.1896,0.68,24.6017,1.7415,602768.1458,600669.2798
688007.SH,20260120,3.3578,1.18,,3.2191,830985.0681,830985.0681
002416.SZ,20260120,5.4849,1.02,41.9328,2.8346,1650723.3656,1630240.5329
000953.SZ,20260120,3.4726,0.61,338.4357,17.3398,267269.2024,267269.2024
301428.SZ,20260120,7.5045,0.64,82.1321,2.8327,360429.3346,223551.4246
600810.SH,20260120,3.3587,0.57,,1.3399,1001256.8279,992403.6019
300073.SZ,20260120,5.6884,0.87,64.45,2.2585,3289166.6357,3057584.6384
603477.SH,20260120,2.4184,0.66,24.5377,3.0193,898743.9955,898743.9955
603376.SH,20260120,10.545,0.76,55.811,9.3522,1574403.936,122163.9818
301119.SZ,20260120,6.5598,0.55,47.7752,5.4174,552656.0,446960.54
000858.SZ,20260120,0.9913,0.89,14.3217,3.0736,40721949.5805,40720234.3754
920445.BJ,20260120,4.1212,0.77,80.8918,5.7565,177691.583,125720.8938
688310.SH,20260120,6.039,1.02,,3.3545,270273.2159,270273.2159
000796.SZ,20260120,7.2994,0.61,,12.3778,1026424.9062,851690.7584
002948.SZ,20260120,2.5007,1.01,5.2129,0.6303,2502752.5313,1338375.6093
300611.SZ,20260120,6.1954,0.78,42.1583,5.0051,615071.6175,432154.8837
300951.SZ,20260120,2.7979,0.63,32.0804,2.6698,621361.3898,555314.5015
688011.SH,20260120,4.8993,0.62,,6.1286,655800.0,655800.0
688668.SH,20260120,8.0553,0.84,73.5525,8.0658,1534065.7251,1534065.7251
000723.SZ,20260120,2.7395,0.75,,1.5704,2082852.4808,2079030.8149
688037.SH,20260120,5.5003,0.7,513.9926,16.1669,4375312.3232,4375312.3232
603590.SH,20260120,4.2715,0.79,121.2598,2.1704,692649.6378,689221.4658
002258.SZ,20260120,14.6384,1.93,29.2119,1.7408,1357541.5387,1355358.9851
