ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920925.BJ,20260324,4.1868,0.98,108.4783,4.4198,164429.2738,92342.7385
002634.SZ,20260324,5.0448,1.74,,,293066.9033,284876.2752
000859.SZ,20260324,5.7437,0.81,,3.0898,842217.6947,842169.7547
688360.SH,20260324,2.1949,0.77,49.394,3.1808,461818.6629,441752.8473
688737.SH,20260324,2.2192,0.65,,1.6539,292693.918,292693.918
300286.SZ,20260324,7.2201,1.58,35.6963,3.2509,726773.9302,602132.1065
603883.SH,20260324,1.9024,0.94,23.8992,1.4935,997940.6603,997940.6603
300517.SZ,20260324,4.6841,0.83,,2.2081,222859.782,137916.6318
688428.SH,20260324,4.823,1.5,,6.4759,4316319.1066,656407.8678
002273.SZ,20260324,3.2604,0.75,28.7516,3.4544,3311095.3182,3243426.4244
600487.SH,20260324,7.8976,1.11,38.6714,3.556,10943382.4443,10849268.6516
002881.SZ,20260324,3.3231,0.85,74.4149,4.4826,1171181.9826,705505.0337
301092.SZ,20260324,5.3529,0.67,41.7909,2.2574,437643.2789,197419.9638
920720.BJ,20260324,1.6654,0.75,51.3682,6.2901,315485.5859,88154.453
600673.SH,20260324,4.0714,0.82,92.4911,9.1956,8953426.3005,8929634.8328
688733.SH,20260324,4.0853,0.82,,2.5567,538993.4626,538993.4626
300143.SZ,20260324,11.1482,1.37,76.8745,3.6453,920326.5697,787593.985
002298.SZ,20260324,19.0927,1.12,,3.984,908856.1864,811282.5127
300292.SZ,20260324,6.0413,0.8,59.7931,4.4525,623920.7129,518914.338
688258.SH,20260324,7.1697,1.53,155.4667,14.1727,1276718.0357,1276718.0357
688073.SH,20260324,5.1615,1.32,31.3788,2.3334,477589.8917,227195.5739
300855.SZ,20260324,2.1216,0.7,105.2691,7.0631,1392270.88,1031205.6058
301215.SZ,20260324,3.2544,1.1,36.6028,2.7548,790368.3,789472.8
002839.SZ,20260324,1.9418,1.15,5.5366,0.6008,1087733.5134,1086727.3911
601916.SH,20260324,1.4194,1.15,6.084,0.4784,8486572.5126,6657230.7126
301632.SZ,20260324,3.049,0.49,77.7307,3.1843,879394.56,153923.462
000949.SZ,20260324,5.6968,0.68,62.4963,1.7322,1121721.2472,1121413.2129
002380.SZ,20260324,9.5278,1.56,24.4014,3.109,757173.6526,447227.213
603013.SH,20260324,3.7133,1.27,18.9212,2.3501,1028128.178,1028128.178
603268.SH,20260324,2.9644,0.93,43.4812,12.2116,11542554.0227,2773340.0269
603739.SH,20260324,7.2684,0.84,42.5401,2.0039,355505.5567,355505.5567
301178.SZ,20260324,4.3651,1.36,,4.0827,314742.9824,232934.6181
002446.SZ,20260324,3.6233,0.97,,3.3965,864152.4435,800301.7674
600515.SH,20260324,2.1755,1.24,133.7899,1.7616,4147387.3855,3330892.5404
300148.SZ,20260324,4.6451,1.17,52.9574,3.4812,359024.0001,346843.1917
603878.SH,20260324,4.3791,1.05,54.3446,1.6231,424219.9523,424219.9523
002443.SZ,20260324,3.6768,0.91,26.241,1.3213,451824.8314,450862.2645
301141.SZ,20260324,6.3929,1.3,150.954,4.6691,596844.8953,214194.6553
300886.SZ,20260324,5.7742,1.1,69.4769,3.4815,202253.792,118019.5952
600050.SH,20260324,1.3732,0.62,15.5523,0.8419,14194049.0985,13968139.0617
300149.SZ,20260324,3.8213,1.84,,3.8652,484518.9642,461740.0388
002197.SZ,20260324,4.9788,0.97,,2.3596,489032.8907,425064.0096
688623.SH,20260324,2.681,0.74,80.5859,2.4503,519686.9049,168206.9049
688067.SH,20260324,5.8758,1.34,62.375,3.5095,180540.0,180540.0
301260.SZ,20260324,3.1628,1.16,,1.6075,716931.212,303791.5542
603738.SH,20260324,28.0077,1.64,259.2129,5.782,989801.417,989801.417
002497.SZ,20260324,3.9314,1.04,57.9588,2.3316,2529874.7314,2323520.1913
000711.SZ,20260324,15.8616,2.92,,18.8271,1298108.7355,1043905.819
002073.SZ,20260324,2.0186,0.9,15.3011,1.1633,712788.7697,708872.9018
300252.SZ,20260324,3.2536,0.83,567.4332,3.8554,841597.523,710224.5799
603928.SH,20260324,4.8594,1.14,48.0192,2.4162,374512.32,374512.32
301257.SZ,20260324,3.8192,0.57,32.8378,3.2001,399132.098,380511.1283
600843.SH,20260324,2.7179,1.0,,2.2119,673229.1571,442946.2571
600135.SH,20260324,20.663,1.73,,2.6585,634089.9355,634089.9355
002239.SZ,20260324,3.2367,0.95,76.6366,1.734,968954.2043,953716.412
603668.SH,20260324,8.2956,2.28,205.6435,2.3924,563375.725,563375.725
300227.SZ,20260324,6.0424,1.04,,3.7804,598913.8567,465980.8764
002149.SZ,20260324,12.1115,1.03,227.6148,7.0828,2029994.9513,2029683.1013
600543.SH,20260324,5.1098,1.18,,2.0119,152853.12,152853.12
000908.SZ,20260324,8.8085,3.83,79.2346,332.5866,1240481.8349,620240.9175
301326.SZ,20260324,6.6869,0.99,,7.0183,899928.3035,891854.6007
600339.SH,20260324,6.7119,0.81,42.8362,0.8419,2255591.5783,2255591.5783
002307.SZ,20260324,7.6125,1.66,,1.6674,748545.6914,575804.3782
301065.SZ,20260324,5.1593,1.13,33.4513,1.7431,233986.14,190436.5125
300265.SZ,20260324,33.7536,2.11,316.3768,3.6624,854775.2404,854227.5259
603172.SH,20260324,7.4152,1.21,48.8044,2.5132,273162.24,102563.84
600605.SH,20260324,1.9207,0.45,237.9516,4.043,573877.7175,573877.7175
688521.SH,20260324,6.7772,1.61,,30.4212,10827543.6405,10827543.6405
688187.SH,20260324,1.099,0.7,17.0548,1.6476,7001582.0123,4480087.1319
300200.SZ,20260324,5.9684,1.05,30.5642,2.5935,425801.5275,418834.1654
002866.SZ,20260324,10.6468,1.27,,2.8423,590335.88,369602.4057
002647.SZ,20260324,1.2789,0.8,29.2972,18.753,1053431.8243,946251.8243
002890.SZ,20260324,2.523,1.32,168.6594,4.2019,252774.2381,240288.5045
600129.SH,20260324,1.6316,0.82,,2.411,853043.9322,853043.9322
603029.SH,20260324,11.7439,0.9,27.3465,2.389,222055.86,222055.86
688166.SH,20260324,5.6306,0.85,367.4973,8.144,2003399.5897,2003399.5897
000957.SZ,20260324,4.1602,0.77,19.3287,2.0706,639743.3469,639743.3469
605589.SH,20260324,2.1501,0.68,24.1602,2.4625,2529008.832,2520676.794
920149.BJ,20260324,1.4337,0.78,,6.3951,75947.7977,62824.134
301486.SZ,20260324,8.9832,0.78,110.4554,7.2177,1886463.3867,1062172.0483
000589.SZ,20260324,2.4201,0.86,13.7617,0.7855,694917.1533,690534.8547
603396.SH,20260324,11.9456,1.3,120.0298,2.1299,551477.8899,551477.8899
301348.SZ,20260324,9.3064,0.61,,4.1123,612000.0,395604.8835
301372.SZ,20260324,5.6906,1.28,,2.2508,177600.0037,106631.4526
688392.SH,20260324,3.8635,1.17,100.6094,6.4266,1156176.2664,1156176.2664
000676.SZ,20260324,2.4867,1.06,53.752,2.2239,949881.0681,949307.5131
300989.SZ,20260324,3.9176,1.19,,3.0967,307789.9601,219744.6004
920035.BJ,20260324,2.4427,0.42,32.5719,3.3069,192756.2,43362.648
300819.SZ,20260324,6.9893,0.87,102.6364,7.0937,606219.915,547539.0218
001378.SZ,20260324,5.038,1.11,37.7114,1.6284,302400.6048,146299.0773
688505.SH,20260324,1.3136,1.07,,3.7519,794014.2286,544298.2286
605158.SH,20260324,2.6863,0.99,23.1501,1.5335,378962.22,378962.22
688193.SH,20260324,2.2784,0.91,207.574,2.1611,197384.1796,197384.1796
300612.SZ,20260324,5.5121,1.08,,5.4404,266711.7451,265861.8951
300235.SZ,20260324,4.7,1.21,551.9541,4.4976,313676.3072,253105.3266
600360.SH,20260324,1.6038,0.84,47.1897,2.4364,827774.552,827774.552
300161.SZ,20260324,2.2538,0.75,,3.5552,546416.4915,536235.9833
001282.SZ,20260324,5.1873,0.58,32.2687,2.7107,434817.2192,152968.5136
300779.SZ,20260324,3.2764,0.67,654.3379,12.8257,1747516.9275,1400569.5764
300434.SZ,20260324,3.9951,1.58,29.3917,1.5227,383263.6539,326383.516
000695.SZ,20260324,8.9249,0.8,,17.8253,306144.5756,293012.5476
920112.BJ,20260324,1.0821,0.72,19.7095,3.1703,283908.1,77570.318
000905.SZ,20260324,4.0947,0.95,80.739,1.6115,1661065.6223,798926.782
301332.SZ,20260324,1.609,1.03,32.4555,1.4152,412636.875,236818.365
301278.SZ,20260324,9.5046,0.87,122.4453,2.58,367085.7212,210336.8367
920725.BJ,20260324,6.8965,0.65,,4.596,275376.675,126948.608
920068.BJ,20260324,5.5123,0.44,101.0489,10.5407,1414129.2324,135253.091
000573.SZ,20260324,5.5744,1.4,39.4201,1.5636,257227.0834,255084.8221
300521.SZ,20260324,2.5346,1.0,,7.44,395886.12,395886.12
600639.SH,20260324,2.9809,0.76,11.4279,0.8083,1226797.292,929308.7164
301149.SZ,20260324,3.6426,0.8,36.9471,2.4796,498800.0209,303025.3082
600835.SH,20260324,2.7556,1.02,27.4376,1.5463,2174343.7688,1714628.1418
601226.SH,20260324,10.9604,1.18,88.8678,2.6047,1134330.3312,1134330.3312
688265.SH,20260324,3.8983,2.21,95.8458,1.8177,310840.5263,310840.5263
300112.SZ,20260324,5.82,1.59,,2.3994,224344.6161,183698.4332
002104.SZ,20260324,4.603,1.0,268.6913,5.1328,1099342.367,930732.8542
002415.SZ,20260324,1.1742,1.01,19.5593,3.33,27751231.0534,27392600.9469
300016.SZ,20260324,7.384,0.89,160.7763,2.4312,537543.8707,536819.527
002516.SZ,20260324,2.4616,1.16,44.6668,2.1698,819257.1459,813745.6309
002335.SZ,20260324,8.4483,0.78,72.0415,4.8034,3037334.9436,2679385.8911
301539.SZ,20260324,3.626,0.95,45.4567,3.4062,277796.0,140890.9967
603811.SH,20260324,4.3762,1.78,16.5134,2.8274,373781.5334,373781.5334
301268.SZ,20260324,4.544,0.88,,5.2139,876468.7703,754543.4185
002586.SZ,20260324,2.1611,1.22,,1.8046,537785.1456,511133.4614
301165.SZ,20260324,9.421,0.88,77.3287,13.1363,6517159.0872,6517159.0872
000850.SZ,20260324,2.9045,1.24,14.8973,1.0029,456733.8644,456604.0894
300241.SZ,20260324,11.9625,0.87,127.708,2.1807,487383.6375,408120.3874
688378.SH,20260324,2.9111,1.22,108.8834,4.5221,875512.8742,806976.9523
603193.SH,20260324,1.8137,1.11,27.7613,3.9016,847622.9928,216489.5778
920000.BJ,20260324,2.4562,1.18,20.6882,2.1197,140545.44,88291.487
301383.SZ,20260324,3.5079,1.0,129.5013,2.2275,447615.168,193483.045
300221.SZ,20260324,3.2485,0.85,47.2238,3.189,458120.7804,441428.5782
002426.SZ,20260324,6.21,0.47,,5.2461,1265776.8408,1265767.1595
603919.SH,20260324,2.3441,0.49,25.0204,2.6622,886690.4748,886690.4748
300778.SZ,20260324,8.0149,1.76,,2.075,256407.4893,256356.9329
600027.SH,20260324,4.7108,1.33,8.7628,1.2846,6119404.995,4856661.9513
300353.SZ,20260324,2.2115,0.97,296.8711,6.0684,1205804.9396,1053564.9421
603755.SH,20260324,5.1554,1.52,32.6134,3.8144,274639.1016,274639.1016
301023.SZ,20260324,4.1891,1.18,37.7151,3.8268,304615.4351,169662.5745
600959.SH,20260324,2.1262,0.81,41.3495,0.8292,1885270.5676,1885270.5676
002163.SZ,20260324,6.609,0.96,,15.3316,1079856.154,1026935.4623
002065.SZ,20260324,1.807,0.97,71.0832,2.0994,2561180.4176,2323429.3976
688041.SH,20260324,2.4927,1.27,194.9882,22.8565,49571158.4668,49571158.4668
603016.SH,20260324,14.936,1.6,88.7441,7.1307,588047.04,588047.04
920856.BJ,20260324,2.9667,1.0,69.2461,2.594,122618.2235,68394.3877
002926.SZ,20260324,0.9818,0.74,14.1933,0.8953,2176125.0,2176125.0
000776.SZ,20260324,1.4176,0.79,10.4054,1.1075,14366416.3582,10839834.535
002514.SZ,20260324,4.5822,1.52,,27.7649,342016.2754,263166.2754
600880.SH,20260324,3.2873,1.08,362.7092,1.7195,522612.74,522468.4237
300140.SZ,20260324,4.0735,0.72,27.2945,1.6215,2249922.6536,740608.0275
301503.SZ,20260324,5.6964,1.35,22.2925,2.6058,277760.0,112770.56
300100.SZ,20260324,3.7032,1.27,32.8712,5.6893,1751411.7623,1689568.833
920180.BJ,20260324,8.8593,0.52,25.9178,2.5836,201517.9165,45341.5323
688196.SH,20260324,10.2458,1.61,56.1428,2.9894,955075.6797,901080.0
300483.SZ,20260324,20.8769,1.05,52.3361,2.5719,886149.1659,885870.6459
603370.SH,20260324,1.6659,0.54,42.2906,3.9419,751060.35,150212.07
600367.SH,20260324,19.7063,0.73,55.9689,3.1436,777778.4566,734098.855
301487.SZ,20260324,5.9791,1.11,,5.0897,959679.1225,569593.8804
600251.SH,20260324,2.2293,0.56,36.1026,2.0906,793310.4482,793310.4482
002943.SZ,20260324,4.5694,0.89,,10.8648,971294.7791,688170.5683
688343.SH,20260324,6.0687,1.15,,7.3012,2848418.373,2095951.5717
688314.SH,20260324,13.4896,1.17,37.6117,5.1752,371669.2119,371669.2119
002991.SZ,20260324,1.498,0.91,18.2312,2.8003,465146.9967,249169.1929
300428.SZ,20260324,4.6804,0.93,15.4593,1.5483,1374591.0138,1196506.204
600935.SH,20260324,5.6507,0.71,,1.6452,984958.2273,961028.0965
002591.SZ,20260324,9.8323,1.54,,3.1223,205636.6465,153106.0365
600820.SH,20260324,1.1644,0.75,7.4562,0.6162,1902178.1369,1902178.1369
301169.SZ,20260324,7.5828,1.2,,8.8023,385344.8271,385224.4746
000690.SZ,20260324,13.3135,1.88,11.8775,0.884,1109702.8096,1108980.4013
000733.SZ,20260324,2.8036,1.0,26.598,1.6503,2523687.5888,2523347.405
600551.SH,20260324,1.5411,0.63,12.8309,0.92,532951.4179,532951.4179
002020.SZ,20260324,2.8966,1.19,17.7387,2.2366,1263990.7775,1062785.5158
300757.SZ,20260324,6.4177,0.77,,34.7457,5785664.3836,5200383.1057
603011.SH,20260324,7.712,0.96,,4.8971,1028382.029,1028382.029
300484.SZ,20260324,2.6266,1.05,63.7415,5.1044,344720.7296,276810.768
920183.BJ,20260324,7.2358,0.49,24.9404,4.0476,186605.024,42884.3405
605198.SH,20260324,3.5283,1.2,36.0679,4.573,1249863.12,1011804.64
605050.SH,20260324,16.4693,1.25,18.782,1.6463,700803.0954,700803.0954
300166.SZ,20260324,22.334,0.77,,2.7909,1632961.4026,1298885.0239
600571.SH,20260324,2.3425,1.12,62.9038,5.2683,631394.9904,619795.8059
002091.SZ,20260324,3.0045,1.11,11.3822,0.9537,1473081.7945,1445126.1408
920914.BJ,20260324,2.7626,1.08,40.6901,2.3323,225888.264,225709.659
001222.SZ,20260324,2.3089,1.34,21.1255,2.5915,369181.26,207730.7466
300338.SZ,20260324,2.0872,1.03,,,149776.3854,129962.382
002222.SZ,20260324,7.2821,1.86,116.1648,17.4466,3046749.75,3033154.955
002240.SZ,20260324,6.164,1.0,,3.1335,3290481.4698,3281906.8556
603055.SH,20260324,4.7759,0.92,15.963,1.631,839546.4763,836488.5159
600285.SH,20260324,2.7988,1.24,15.4543,3.8044,1235744.644,1233020.894
002062.SZ,20260324,4.757,1.39,33.1086,1.8074,916817.7287,833403.4114
600854.SH,20260324,4.3318,1.34,21.5392,1.0489,257131.9763,257131.9763
688308.SH,20260324,10.5769,1.01,117.3032,4.6342,1217855.7004,1217855.7004
000626.SZ,20260324,8.9511,0.8,,1.6845,400235.2226,397936.0516
603042.SH,20260324,15.7221,0.79,,3.5962,310259.5709,310259.5709
688377.SH,20260324,1.2211,0.45,58.5455,3.8016,720073.233,720073.233
002017.SZ,20260324,4.0345,1.04,59.8722,6.2046,1097596.7399,1096942.4029
000525.SZ,20260324,4.3349,0.75,88.5125,3.0182,794926.71,678173.6031
300351.SZ,20260324,5.556,0.89,64.4198,2.4833,620692.3337,420403.1835
001331.SZ,20260324,14.3804,1.11,4442.5461,9.7415,1475268.48,877486.1741
688327.SH,20260324,2.4654,0.74,,18.3586,1365691.3038,1095974.9676
300139.SZ,20260324,13.2418,0.95,187.1771,13.9708,1548100.0,1320174.6213
600171.SH,20260324,1.7376,0.9,54.2641,4.3627,1960172.9328,1960172.9328
601579.SH,20260324,3.3755,1.0,38.1988,2.0981,763305.7471,763305.7471
600476.SH,20260324,8.1263,0.64,,15.4113,175083.09,175083.09
300492.SZ,20260324,2.5101,0.89,66.8008,38.602,1153534.4052,1153534.4052
600352.SH,20260324,1.8349,0.72,19.969,1.2127,4141491.4578,4141491.4578
688230.SH,20260324,2.8068,0.71,66.9133,3.1997,710304.0,710304.0
600706.SH,20260324,5.2504,1.46,100.2281,3.8944,247152.9317,246155.2493
300260.SZ,20260324,5.7996,1.36,113.9721,9.516,1977862.7472,1395039.1833
301517.SZ,20260324,6.1003,0.9,,6.0281,807607.6092,524158.8072
301193.SZ,20260324,6.0861,0.76,,2.8416,433101.147,307283.847
300101.SZ,20260324,4.1723,0.96,187.2551,6.2815,1157959.7223,1154162.5232
000669.SZ,20260324,8.8602,0.81,,,354492.9832,354492.9832
605389.SH,20260324,5.3678,0.77,92.5933,4.9938,1051259.2627,994202.281
600477.SH,20260324,5.4557,1.27,67.9597,1.5336,764305.7733,764305.7733
000928.SZ,20260324,4.3968,1.12,12.4608,1.1072,935388.2929,935376.8503
002969.SZ,20260324,14.601,0.92,196.0673,9.832,2905521.153,2889104.3045
688337.SH,20260324,4.4707,0.89,86.7378,2.3388,739049.2776,708715.4591
603319.SH,20260324,5.2742,1.72,76.3852,4.6551,1149039.1091,1149039.1091
603110.SH,20260324,5.5401,0.53,696.8305,4.4581,310291.6207,310291.6207
600667.SH,20260324,15.6135,0.85,36.5479,2.4741,2141739.1903,2141739.1903
920278.BJ,20260324,3.0149,1.01,72.1495,3.5557,136459.0,57905.536
688416.SH,20260324,9.6055,0.75,,5.1639,655578.9317,655578.9317
002218.SZ,20260324,21.4224,1.65,,2.5248,1024439.898,1009488.7305
603178.SH,20260324,2.3193,1.0,,2.9393,356981.9403,356981.9403
920493.BJ,20260324,4.5173,0.59,408.4434,20.4462,890864.3226,653443.0042
600731.SH,20260324,2.1685,0.69,14.4934,1.2031,381062.3277,369427.5775
603600.SH,20260324,4.2528,2.3,13.0607,1.4995,343320.0636,311739.5173
301273.SZ,20260324,6.5766,1.14,,2.2645,208692.5401,160174.7045
002771.SZ,20260324,7.8892,1.02,,5.2379,322826.9499,268578.054
920427.BJ,20260324,2.9986,0.58,,3.9396,122683.05,60580.5367
600594.SH,20260324,2.9614,1.31,,1.2094,290637.3558,290637.3558
603993.SH,20260324,5.1155,1.11,19.0196,4.7835,37161916.7757,30329482.8597
301037.SZ,20260324,10.4074,1.43,,3.2056,203403.3566,99480.7595
600060.SH,20260324,1.6115,0.96,11.0936,1.3921,2844839.5137,2834367.8118
603156.SH,20260324,0.9614,0.47,22.8679,4.1011,3686311.8806,3686311.8806
601598.SH,20260324,1.3556,0.88,10.8413,1.0687,4089038.1994,2939758.0294
300275.SZ,20260324,2.771,1.32,67.8015,3.509,331413.4532,292092.5234
920608.BJ,20260324,0.7515,0.63,29.653,2.1,100828.8,63847.3833
301630.SZ,20260324,8.5932,0.87,50.6128,4.1129,688480.0,172120.0
301500.SZ,20260324,7.5465,0.66,73.3472,2.3156,1084005.4138,277873.7386
300598.SZ,20260324,2.0492,0.78,,5.4829,813247.5653,813019.8143
600577.SH,20260324,4.157,1.15,42.392,4.2241,2529686.1514,2529686.1514
688798.SH,20260324,1.463,0.77,49.6079,3.7427,1570354.4921,914366.4646
920260.BJ,20260324,6.5046,0.56,25.0163,2.3476,105310.35,100496.8473
601003.SH,20260324,4.6857,0.79,21.9527,1.2574,1172228.6881,1140442.974
601001.SH,20260324,3.5657,0.89,15.1465,1.558,2928975.0,2928975.0
300832.SZ,20260324,1.0447,0.93,23.8145,4.4925,3928593.925,3415611.315
600400.SH,20260324,5.033,1.23,,2.073,483479.4608,483479.4608
688213.SH,20260324,1.6811,0.87,31.1364,6.369,3117877.5063,2507198.439
301393.SZ,20260324,3.1465,1.31,39.8388,2.3367,545616.0,212713.3233
600111.SH,20260324,3.7395,1.0,76.9196,6.8926,16463009.8445,16463009.8445
603737.SH,20260324,1.5334,0.99,52.9729,12.2396,3523816.251,3523816.251
601158.SH,20260324,2.9232,1.07,25.8607,1.2604,2160010.3847,2160010.3847
603897.SH,20260324,10.6553,0.45,24.1121,2.6286,632106.0552,632106.0552
600539.SH,20260324,10.1354,1.46,,9.002,270020.0,270020.0
001299.SZ,20260324,8.8999,0.95,31.6485,2.646,320768.2371,288726.0149
002406.SZ,20260324,3.2129,1.2,40.3853,1.2832,514808.6828,424560.0931
300121.SZ,20260324,4.5769,0.51,31.6259,1.5349,528047.5027,509219.9116
003011.SZ,20260324,5.7791,1.32,17.0445,1.6744,236668.18,179994.6056
688334.SH,20260324,4.2405,1.05,27.2131,2.3267,676846.8983,335462.2443
000021.SZ,20260324,9.1222,0.71,44.0814,3.547,4517009.8087,4516287.5007
688371.SH,20260324,1.6644,1.29,204.876,3.1443,621294.8033,621294.8033
603360.SH,20260324,4.813,2.0,79.9291,11.4638,1726716.834,1726716.834
002928.SZ,20260324,8.2459,1.73,17.2199,2.5085,1000863.1337,1000858.142
688515.SH,20260324,4.6058,1.19,,6.4388,966640.0,601967.8102
000875.SZ,20260324,4.3603,1.05,56.5367,1.523,2647907.557,2439955.5529
600521.SH,20260324,1.8996,1.1,47.8858,2.4179,2241386.4476,2241386.4476
300215.SZ,20260324,12.0633,0.96,,3.2543,638228.2473,425889.5774
001306.SZ,20260324,3.6634,1.13,104.0326,3.077,412299.936,101680.0
300884.SZ,20260324,4.7688,1.23,,2.7117,342968.6698,258594.756
688488.SH,20260324,2.3681,0.96,,6.6576,642114.565,642114.565
002663.SZ,20260324,5.5526,1.19,,1.6457,389476.8519,292193.6189
600221.SH,20260324,1.5813,0.8,,11.4827,6179835.4525,6126908.6354
002572.SZ,20260324,1.5058,0.71,10.7301,1.6842,1213439.4266,820844.1612
002112.SZ,20260324,29.5397,1.3,84.4889,7.9981,696502.8758,620604.3744
600187.SH,20260324,3.8089,1.16,165.3944,0.9588,305004.6285,305004.6285
002759.SZ,20260324,8.7322,0.93,,5.2517,1629994.8489,1628562.7443
000716.SZ,20260324,3.0623,1.3,91.9899,1.546,393758.3582,386384.2083
603519.SH,20260324,2.9356,0.95,20.5531,2.8842,343030.2566,343030.2566
300925.SZ,20260324,2.4256,0.83,71.8094,3.4696,761387.0863,620793.8967
300153.SZ,20260324,4.8103,0.66,191.7077,10.1554,922880.0,918064.0603
688035.SH,20260324,6.836,0.81,76.4338,3.465,804509.44,804509.44
301025.SZ,20260324,8.0486,1.07,671.7262,6.6881,413919.9196,286573.8652
002083.SZ,20260324,13.8314,2.34,33.7618,2.2703,1037516.3572,1037172.7612
301311.SZ,20260324,3.6784,0.91,,2.1715,388560.0,388560.0
600335.SH,20260324,3.0045,0.93,20.5606,0.7504,866061.6527,866061.6527
600638.SH,20260324,2.3191,0.94,24.793,0.8752,403364.6748,403364.6748
300417.SZ,20260324,11.116,1.63,,3.6225,166320.1152,108226.9262
002756.SZ,20260324,8.8797,1.36,62.0538,3.0324,3748912.1092,2703232.8775
920245.BJ,20260324,3.2844,2.05,91.6078,3.383,117635.136,89974.438
688022.SH,20260324,4.0417,1.29,70.9658,3.6809,251154.2467,251154.2467
002404.SZ,20260324,3.9826,1.45,22.9218,1.8667,369073.9655,300363.6963
600057.SH,20260324,1.5831,0.63,10.2199,1.3717,2209978.5057,1627972.9076
000921.SZ,20260324,2.0621,0.91,8.922,1.7747,3003763.8799,1991407.6222
002496.SZ,20260324,5.8975,1.82,,2.0715,274381.3212,202466.3133
601018.SH,20260324,2.0609,1.2,15.2843,0.9781,7898481.69,7898481.69
600749.SH,20260324,4.8617,1.26,121.0887,3.2866,353612.2755,353612.2755
002657.SZ,20260324,3.0637,1.01,,4.3908,763416.7288,754576.0198
001259.SZ,20260324,4.6036,0.91,485.9068,3.332,237986.4638,153758.9098
000981.SZ,20260324,6.6924,0.6,,24.7062,4158947.8894,3957556.1347
301032.SZ,20260324,6.9054,0.83,31.9626,2.4269,292735.9476,194085.5489
000408.SZ,20260324,3.8745,1.03,30.9125,7.3313,11908592.0501,11908466.9141
600117.SH,20260324,1.885,0.54,,2.0716,833309.4034,833309.4034
000601.SZ,20260324,38.7102,2.4,163.6652,2.1249,857860.7191,845918.687
600919.SH,20260324,1.0505,1.39,5.743,0.7885,19635917.1754,19635917.1754
300980.SZ,20260324,12.9691,3.35,113.6495,3.6567,515121.2537,366911.9425
605266.SH,20260324,2.8236,1.26,22.5347,1.0975,288222.5607,288222.5607
301680.SZ,20260324,35.5589,0.66,54.1895,5.2369,970830.0,197009.078
600497.SH,20260324,4.5703,0.91,34.32,2.3607,3921416.0158,3921416.0158
002917.SZ,20260324,2.3705,0.92,28.6427,2.5445,427565.4623,320387.9781
002641.SZ,20260324,2.651,0.83,56.8647,0.9175,500241.2055,461535.8238
600127.SH,20260324,6.842,0.99,297.8734,6.1913,421009.791,421009.791
601011.SH,20260324,7.056,0.81,,1.1709,674313.9177,674313.9177
300129.SZ,20260324,12.0881,1.18,55.6444,2.4085,1387175.4095,899106.4427
600185.SH,20260324,3.221,1.29,,19.1292,1095188.3669,1095188.3669
600738.SH,20260324,3.4608,1.25,43.7127,1.7352,354020.8847,353709.7811
603999.SH,20260324,4.2839,1.23,55.9168,1.9202,392832.0,392832.0
600751.SH,20260324,6.6692,0.89,102.3556,1.4816,1122043.722,995824.1631
920270.BJ,20260324,2.2656,0.56,46.5234,4.1022,167804.064,130129.8205
