ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300592.SZ,20251010,3.4453,0.72,60.5129,1.8731,437923.4709,380165.6784
600684.SH,20251010,6.5488,1.19,120.5101,10.3759,497567.6015,497567.6015
920378.BJ,20251010,3.5106,0.86,87.6196,4.5332,170456.496,122074.9613
002815.SZ,20251010,6.4967,1.06,72.85,2.0791,1770601.9919,1129964.4884
688068.SH,20251010,4.0641,0.99,,5.1125,1501868.628,1501868.628
002862.SZ,20251010,3.3914,0.87,283.9862,6.8864,318864.0,239618.5446
300408.SZ,20251010,1.8437,0.73,36.957,4.3769,8877215.8225,8660950.7347
600819.SH,20251010,24.5151,1.91,50.6502,2.0216,708666.3803,566541.3788
300580.SZ,20251010,5.9762,1.08,47.6003,4.4187,1397017.9272,1314040.6878
603086.SH,20251010,6.2192,1.54,39.279,1.9595,412637.6727,412637.6727
300103.SZ,20251010,2.2115,0.67,,4.5265,224543.907,224359.8113
603982.SH,20251010,5.5784,0.97,,1.4912,320198.9958,320198.9958
603022.SH,20251010,4.0785,1.14,39.5842,2.4913,200600.0,200600.0
300009.SZ,20251010,2.4897,1.2,26.2583,4.3472,1726041.9383,1260794.6147
603079.SH,20251010,2.1715,0.69,63.1526,2.0538,320405.2127,290165.2838
300681.SZ,20251010,11.8938,2.12,114.4256,3.8602,840105.9937,587559.845
002560.SZ,20251010,4.2208,1.28,78.0472,1.5137,394829.6661,340154.9375
300299.SZ,20251010,2.7285,0.71,,10.3664,445243.5548,444548.8898
002879.SZ,20251010,5.7467,1.93,57.1323,2.0268,348945.5055,249156.397
920267.BJ,20251010,3.983,1.12,87.408,5.1137,135803.6507,78754.7881
920057.BJ,20251010,3.3519,0.82,,1.8345,131053.3637,83423.7736
300399.SZ,20251010,6.8685,1.05,202.1557,10.8179,557627.2,557572.806
688201.SH,20251010,8.0977,1.06,,3.4897,452261.3416,431408.8538
603387.SH,20251010,1.6006,0.91,21.9104,1.5416,406737.1206,406737.1206
300767.SZ,20251010,7.8618,0.68,,4.085,662545.8851,575261.0088
300758.SZ,20251010,3.3227,1.09,50.3292,3.1355,554648.7221,500374.9426
000528.SZ,20251010,3.8048,0.83,14.2459,1.241,2241516.9541,2239838.9502
300133.SZ,20251010,6.8708,0.55,51.7299,2.0682,1496873.4378,1279352.2788
300956.SZ,20251010,6.0516,0.92,342.0418,2.8565,391432.0582,382392.0035
600348.SH,20251010,3.6573,1.22,16.3219,1.0223,2788597.5,2788597.5
002471.SZ,20251010,22.9488,1.25,1365.0903,4.1514,732286.6,698173.2682
300193.SZ,20251010,2.0964,0.87,19.0348,1.9342,435292.3218,383565.2842
300783.SZ,20251010,3.1469,1.22,38.0267,3.313,975235.0932,680466.1812
300700.SZ,20251010,5.8224,1.71,,5.3982,483176.1481,328945.6098
600873.SH,20251010,1.7326,1.8,10.1005,2.1156,3065036.1235,3065036.1235
002932.SZ,20251010,1.4692,1.25,203.4284,0.7988,444580.0698,298434.8278
002597.SZ,20251010,2.1975,1.21,18.7641,1.6086,1208248.0606,1205056.8071
920751.BJ,20251010,2.9417,0.73,45.9393,5.4235,205581.82,196786.0191
601869.SH,20251010,14.6389,1.19,116.4284,6.01,6914368.3003,3707024.4386
600777.SH,20251010,5.6123,4.18,14.5552,1.1341,2652193.3718,2482799.4325
600759.SH,20251010,4.3634,1.18,22.5717,1.1106,966719.1622,965478.7867
603059.SH,20251010,10.4945,1.18,,3.4271,353378.5266,353378.5266
600096.SH,20251010,5.1735,1.66,9.9737,2.3554,5239275.3609,5239275.3609
601811.SH,20251010,3.4978,1.52,10.9871,1.2238,1851995.341,1188647.7539
600355.SH,20251010,3.4267,0.94,,14.9751,167802.4172,167802.4172
300534.SZ,20251010,4.9996,1.75,92.39,4.317,298491.48,297218.6642
300525.SZ,20251010,2.1391,0.85,35.2409,4.2098,1051637.675,862491.7222
300763.SZ,20251010,15.0221,1.0,37.646,4.007,3542815.1067,2861109.5254
000088.SZ,20251010,1.7322,1.3,16.9042,1.312,2324169.0557,1413813.8272
300548.SZ,20251010,7.4024,0.89,130.1858,16.7042,2948923.8171,2723100.7921
001336.SZ,20251010,5.3031,1.37,81.5582,2.3773,186788.014,108259.2638
002072.SZ,20251010,2.4368,1.27,,87.5848,271715.52,219214.8908
000155.SZ,20251010,2.9861,1.11,49.5103,1.8675,1977246.2943,1977246.2943
600327.SH,20251010,2.1402,1.21,,1.2424,421155.0506,421155.0506
600859.SH,20251010,2.1115,0.87,278.1385,0.8041,1573503.9936,1573359.2896
601718.SH,20251010,3.3849,1.31,,1.2584,1572203.3266,1572203.3266
002311.SZ,20251010,0.8866,0.91,20.857,4.3477,10464987.3113,10457258.9959
603927.SH,20251010,2.4642,0.72,63.2204,5.613,1726901.12,1726901.12
920111.BJ,20251010,3.0903,0.85,35.4022,4.9509,429777.965,102181.145
603107.SH,20251010,2.4877,0.77,31.2916,2.5857,533663.97,345151.2648
000006.SZ,20251010,13.3375,1.3,,3.0226,1611894.0849,1611884.9508
600635.SH,20251010,10.847,0.63,47.2777,2.359,2099181.0539,1719760.8809
000797.SZ,20251010,4.4904,1.09,,0.8451,431957.4097,431907.429
002251.SZ,20251010,10.2426,0.85,10.0676,1.8402,1500294.4265,1201079.4424
605005.SH,20251010,5.7149,1.84,30.9311,3.7801,754682.0,754682.0
002842.SZ,20251010,9.1395,0.81,,3.2442,351056.0088,288060.2722
301408.SZ,20251010,3.5069,1.27,30.4627,2.5104,513212.83,191386.7817
600390.SH,20251010,2.2785,1.11,203.6817,0.6391,2712333.4718,2712333.4718
688617.SH,20251010,1.0326,0.95,58.8702,15.9218,4449126.2776,4449126.2776
603369.SH,20251010,0.8399,0.7,15.2948,3.0039,4862520.1443,4862520.1443
300657.SZ,20251010,6.9478,0.89,256.4762,13.0023,1581335.2124,1535644.9681
603409.SH,20251010,2.0886,0.54,29.7255,3.0933,446776.35,111694.8107
600992.SH,20251010,1.6821,0.65,,2.427,343371.09,343371.09
300012.SZ,20251010,3.4571,1.34,24.0465,3.1712,2288646.371,1947206.7757
601601.SH,20251010,1.676,0.87,7.0691,1.2424,33728917.1412,23998715.3412
002539.SZ,20251010,2.7954,1.21,15.2778,1.4452,1316418.9006,960510.4035
300261.SZ,20251010,2.776,1.31,,3.4419,691656.2002,672172.4036
920982.BJ,20251010,2.1982,1.49,37.7735,18.695,3077767.7143,1637469.041
001332.SZ,20251010,17.4224,1.33,30.6971,3.1336,774645.39,331269.75
002886.SZ,20251010,4.8564,0.7,149.3901,3.35,599840.9246,476489.1358
300437.SZ,20251010,8.2462,2.53,,1.6604,233238.7698,162448.9916
603356.SH,20251010,4.1003,0.58,,4.3391,176675.5,176675.5
002869.SZ,20251010,2.9349,0.51,107.2278,2.5594,550878.8542,489381.6011
601518.SH,20251010,4.4853,1.73,9.9796,0.9571,521792.6746,521792.6746
300308.SZ,20251010,4.6466,0.93,63.6493,18.9906,43333615.026,43114518.798
300425.SZ,20251010,2.0954,1.15,50.2186,1.4914,352028.0241,350400.2887
603182.SH,20251010,2.4885,1.0,20.6049,2.1841,234154.65,234154.65
300003.SZ,20251010,2.3088,1.02,136.2268,2.1449,3277906.8328,2816861.2629
002252.SZ,20251010,0.8608,1.1,22.7697,1.3928,4513829.6892,4511452.9362
300946.SZ,20251010,7.2699,0.46,122.4719,7.5821,915765.786,444971.241
000812.SZ,20251010,2.3405,1.05,940.1012,1.9568,354367.2951,354122.2072
002612.SZ,20251010,3.4356,1.4,20.2638,2.6872,768970.0618,442736.7765
301548.SZ,20251010,5.25,0.86,37.5469,3.0233,445614.0,134375.5778
920953.BJ,20251010,3.122,0.71,64.5131,7.9459,437003.6419,204270.3035
300047.SZ,20251010,4.6472,0.83,369.4999,3.0827,1015289.5178,870253.6517
002802.SZ,20251010,2.1602,1.21,43.8726,3.7242,234804.9631,234342.423
300942.SZ,20251010,4.0451,1.01,202.3847,5.1288,425322.0374,425322.0374
000157.SZ,20251010,1.9486,0.87,17.3096,1.2108,6918828.1888,5656333.8904
300305.SZ,20251010,2.3455,0.84,,1.115,232748.181,199315.0065
601096.SH,20251010,3.3952,0.93,35.785,2.6054,1171717.9285,719623.725
688501.SH,20251010,5.2598,2.35,20.3775,3.4369,361373.434,361373.434
688141.SH,20251010,4.7847,0.88,,13.6404,2502081.12,1477834.8634
300203.SZ,20251010,2.9791,0.93,72.8554,2.73,807278.9424,806614.9765
603825.SH,20251010,1.9198,0.71,,10.77,238896.3685,238896.3685
600668.SH,20251010,2.899,1.2,7.2347,0.8571,490525.9057,490525.9057
603848.SH,20251010,26.6647,1.29,42.5129,3.3199,812458.7457,812458.7457
300290.SZ,20251010,6.2805,0.98,,19.6064,1531519.7702,1531064.6109
603877.SH,20251010,1.0348,0.68,40.4332,1.5419,667042.8344,664561.7546
920639.BJ,20251010,5.5261,2.35,325.1518,2.065,176601.6,102580.5925
000909.SZ,20251010,0.5583,0.74,,2.3675,242931.406,242929.3664
688060.SH,20251010,3.7608,1.16,,2.7667,249791.5212,249791.5212
600331.SH,20251010,2.7512,0.64,,9.0166,2842361.6,2186432.0
688281.SH,20251010,2.0759,0.73,59.1494,4.4616,2034467.5182,2034467.5182
002675.SZ,20251010,1.0261,0.56,76.9747,2.7562,1236893.5575,1115075.991
920001.BJ,20251010,4.566,1.1,124.0619,4.3623,331129.1196,191129.1481
603818.SH,20251010,4.0727,1.2,,1.205,266379.0157,266379.0157
002485.SZ,20251010,0.9839,0.79,,1.5981,192032.0,192032.0
600480.SH,20251010,3.8152,0.83,24.351,2.1971,1678300.9349,1653314.4054
002577.SZ,20251010,2.8018,0.88,182.559,4.6838,559287.248,559257.473
002281.SZ,20251010,8.0379,0.83,61.7033,5.456,5090427.7034,4918737.6183
603276.SH,20251010,2.0057,1.04,109.9742,2.0419,353419.4439,128743.2423
002556.SZ,20251010,2.22,1.53,50.4459,1.4745,525317.5344,524819.7416
300245.SZ,20251010,3.3954,0.94,,3.6781,459215.2272,458231.6028
002630.SZ,20251010,6.7443,1.17,,13.8552,344793.6,300839.683
002703.SZ,20251010,11.0049,0.59,64.7234,5.7099,1134410.0575,808160.294
300876.SZ,20251010,5.1213,1.04,,3.6397,284959.7096,205732.2746
603048.SH,20251010,7.6645,0.75,51.6809,2.3228,295375.68,295375.68
601015.SH,20251010,8.3935,3.77,,1.283,759809.1217,759809.1217
603270.SH,20251010,4.6777,0.85,47.443,2.5231,561351.2809,181176.1009
301071.SZ,20251010,21.8826,3.29,115.7525,1.7238,908870.917,679522.8312
601666.SH,20251010,4.2605,1.05,16.7701,0.8951,2037219.5357,2037219.5357
300789.SZ,20251010,2.654,0.95,67.052,3.8319,402777.3596,276908.6684
301192.SZ,20251010,9.5658,0.9,76.9531,5.8604,349050.6,167253.4125
003001.SZ,20251010,5.7119,1.71,64.9626,3.4203,408981.6488,249616.0487
603730.SH,20251010,22.181,3.89,22.8865,3.267,1426659.9068,1426659.9068
688707.SH,20251010,4.2365,1.14,,1.8272,767688.9693,767688.9693
300752.SZ,20251010,5.511,1.05,48.5015,3.9764,487845.2711,335759.8143
920873.BJ,20251010,3.9334,0.64,,4.0344,119181.7006,85628.1327
300445.SZ,20251010,4.9562,0.91,33.1213,3.2521,400430.5745,267792.0406
000025.SZ,20251010,6.9912,1.89,54.0691,4.4037,778491.3259,709357.6459
300017.SZ,20251010,5.9328,1.15,39.0328,2.9858,2926745.2346,2744308.5385
300867.SZ,20251010,11.9618,1.02,27.9321,1.4397,543210.3649,383064.0162
300803.SZ,20251010,13.1778,1.08,317.3507,35.5969,9383761.4281,9236242.3267
002077.SZ,20251010,11.6977,0.77,385.8105,2.8838,958735.7435,958735.7435
300256.SZ,20251010,4.9384,0.89,,10.2876,945920.042,935495.042
002187.SZ,20251010,2.9745,0.94,363.4322,1.0985,444367.1973,327848.3524
002895.SZ,20251010,6.7071,1.32,16.9156,2.8105,1926303.3851,1891306.9021
603129.SH,20251010,1.7316,0.9,23.1227,6.0258,4080842.1746,4080842.1746
300469.SZ,20251010,5.4331,0.78,,44.1854,1807923.3552,1807877.6908
300532.SZ,20251010,3.5248,0.91,27.652,3.3465,613347.4884,583331.5203
002154.SZ,20251010,5.521,0.62,17.2253,1.3345,599786.1626,484886.5296
600198.SH,20251010,2.2373,0.93,1233.9772,43.7796,1053311.6611,1051975.4416
600556.SH,20251010,19.1772,1.05,244.9682,2.7218,1048493.6324,1048493.6324
603995.SH,20251010,4.5215,2.05,9.7774,1.1913,665424.5016,665424.5016
688350.SH,20251010,2.9455,1.06,,1.9773,268120.06,268120.06
301617.SZ,20251010,28.5614,2.99,57.5233,6.5937,1091571.52,272892.88
300475.SZ,20251010,17.9424,1.21,176.4188,14.6644,4685042.5942,4487992.9822
920926.BJ,20251010,13.6317,1.63,47.4532,6.5048,172482.1106,156516.0038
300253.SZ,20251010,2.3141,0.89,,3.5169,2030804.4162,1755573.9629
002137.SZ,20251010,3.5337,0.81,,3.2326,483949.0677,332232.4166
603183.SH,20251010,3.3131,1.2,49.0661,1.3715,218747.4304,218747.4304
000498.SZ,20251010,4.1536,1.92,4.2077,0.632,981142.2437,915986.6808
603115.SH,20251010,4.7965,0.83,25.1072,2.2343,442901.3224,442901.3224
000555.SZ,20251010,4.1526,1.18,,2.3945,1330956.3321,1325676.4586
603986.SH,20251010,7.2931,0.9,123.5795,8.2295,14347810.9539,14326290.0967
301058.SZ,20251010,2.5912,1.2,24.1875,2.6491,569648.9604,569648.9604
600587.SH,20251010,1.872,0.93,16.7457,1.2524,993131.7534,989340.6529
688058.SH,20251010,10.891,2.48,,3.837,253402.8546,253402.8546
000737.SZ,20251010,24.0388,1.02,51.6499,5.0633,3304683.0147,3304373.7076
605208.SH,20251010,6.1669,1.19,222.4184,2.2707,485011.8,485011.8
300345.SZ,20251010,3.9908,0.76,,7.134,378279.9308,291640.3778
301168.SZ,20251010,3.4286,0.61,124.3009,2.2742,488280.0,387829.9642
688293.SH,20251010,3.0577,0.62,200.9944,3.3174,692647.3994,692647.3994
300342.SZ,20251010,3.8708,0.89,99.81,4.7855,747211.7287,736248.4012
300964.SZ,20251010,5.4629,0.94,111.2963,3.2695,329136.0933,234448.6607
688184.SH,20251010,1.0045,0.71,,0.9655,159047.514,100487.514
301043.SZ,20251010,21.1009,0.99,39.8658,4.6309,379440.0,316652.445
300828.SZ,20251010,3.5845,0.97,54.6645,3.4774,268105.842,200953.2241
603316.SH,20251010,19.4584,0.64,,5.6324,359663.304,359663.304
301571.SZ,20251010,2.3508,0.87,44.1303,4.234,805981.1787,535298.1191
600468.SH,20251010,37.8774,1.29,,4.3097,854959.9623,854959.9623
300217.SZ,20251010,5.6596,1.25,42.4455,2.01,832101.0172,690761.8783
600864.SH,20251010,6.1578,1.45,25.7493,1.1974,1566669.6016,1566669.6016
688056.SH,20251010,2.2455,0.8,66.229,3.0234,241075.092,241075.092
600626.SH,20251010,13.0293,3.11,,1.9584,622070.7382,521857.9724
002930.SZ,20251010,2.4368,0.79,363.6059,2.072,488598.9911,462424.5197
688052.SH,20251010,3.3518,1.12,,4.6947,2776026.2895,2776026.2895
000407.SZ,20251010,4.8152,2.61,25.9851,1.0655,321230.8994,319660.5074
000985.SZ,20251010,21.8516,1.13,147.5084,3.8395,233610.379,233610.379
000668.SZ,20251010,1.4842,0.52,,1.9019,134800.855,134800.855
603551.SH,20251010,3.0384,1.44,14.9953,3.505,460387.207,454192.207
603617.SH,20251010,4.8596,0.8,43.0524,2.0631,309643.7702,304227.5802
603601.SH,20251010,4.037,0.73,70.0183,2.4146,524337.6044,524337.6044
300993.SZ,20251010,23.3083,1.36,33.1562,3.8599,574972.8192,449321.9306
600232.SH,20251010,4.8456,1.19,,2.5148,231960.994,231960.994
603083.SH,20251010,15.3836,0.84,140.8649,12.2654,2924096.4653,2924096.4653
002749.SZ,20251010,1.1263,1.13,18.6205,3.7774,707932.2789,688642.2666
001330.SZ,20251010,6.8725,0.81,,1.8189,769730.631,596672.7082
603035.SH,20251010,14.3558,1.76,17.966,1.3811,692395.9812,692395.9812
600649.SH,20251010,2.7407,1.03,24.4031,0.5826,1214682.8725,1214682.8725
600184.SH,20251010,7.5413,1.79,,3.1748,1071053.0862,935102.3982
300212.SZ,20251010,3.0432,0.92,,31.2708,1534090.7513,1488528.4838
000078.SZ,20251010,1.3318,1.16,,3.6236,663043.0608,661863.1668
603970.SH,20251010,2.2893,1.44,19.486,2.3707,365299.3821,365299.3821
300882.SZ,20251010,18.554,1.83,43.1324,4.5112,560954.3285,522000.9788
300128.SZ,20251010,10.2182,1.0,,11.919,852219.7103,851302.3763
300491.SZ,20251010,13.8785,1.28,291.2978,4.805,559809.6619,496946.7273
002677.SZ,20251010,5.6706,0.77,187.9013,3.2193,472909.8056,391525.3663
688702.SH,20251010,6.9541,1.17,,20.2185,4713360.0,2333593.5374
603717.SH,20251010,5.6026,0.96,,4.9257,260841.4698,260841.4698
001202.SZ,20251010,7.1901,0.67,31.6967,3.3111,262538.4983,183997.7291
603351.SH,20251010,1.7616,1.14,26.8864,2.1924,377197.9826,377197.9826
600051.SH,20251010,2.5867,1.49,31.4194,0.666,224144.48,224144.48
002988.SZ,20251010,15.4338,4.05,63.3358,4.4436,1124880.9497,1124533.2274
600636.SH,20251010,1.5873,1.45,,1.7822,361875.3617,361875.3617
605089.SH,20251010,4.7034,0.47,46.8247,3.0016,361422.0,361422.0
000530.SZ,20251010,6.8101,1.81,48.315,1.6965,537969.5795,382826.4534
300950.SZ,20251010,15.6832,1.29,65.1997,6.6269,504861.28,299230.88
002674.SZ,20251010,7.9906,0.66,39.1187,1.8872,452784.0462,448207.5149
300777.SZ,20251010,3.0678,0.76,33.7007,3.5307,1549969.0679,1493243.795
301519.SZ,20251010,2.7164,0.91,,1.6067,228018.24,108343.7363
600724.SH,20251010,7.6901,2.65,35.9032,2.6637,745744.3926,745590.4146
301060.SZ,20251010,2.0083,1.08,,2.366,372080.293,334611.4535
688432.SH,20251010,6.6462,0.83,79.6613,3.785,1660583.6282,675569.8908
000990.SZ,20251010,2.3796,1.37,144.2695,0.5077,902921.4885,902920.8198
301198.SZ,20251010,5.0812,1.16,,2.1,191477.0,176243.0899
600676.SH,20251010,7.443,1.45,,1.3172,671605.8924,671605.8924
300686.SZ,20251010,16.8239,1.13,,4.1804,405531.2863,301351.8691
688055.SH,20251010,4.3096,1.51,,3.1438,1310000.0262,1310000.0262
002119.SZ,20251010,12.0588,0.92,69.1643,4.669,660875.124,660875.124
000652.SZ,20251010,1.7158,1.23,77.4876,1.0844,624167.7394,623697.5779
300231.SZ,20251010,3.7294,1.16,,3.1099,500716.2433,500690.5308
688247.SH,20251010,2.4441,0.85,40.8693,3.7415,486887.16,486887.16
605488.SH,20251010,7.1808,0.71,76.2697,6.3871,967008.62,952967.1912
300412.SZ,20251010,4.0736,1.0,82.034,2.524,259828.9645,244223.7792
301622.SZ,20251010,9.5563,1.51,48.0124,6.2938,953539.713,238384.9283
603056.SH,20251010,2.6962,0.65,27.6482,1.9168,1603149.7899,1603149.7899
301196.SZ,20251010,2.7792,0.69,45.3058,3.5783,1156117.4673,1149848.2206
300026.SZ,20251010,1.6647,1.07,,1.301,1123553.909,1024209.6508
002973.SZ,20251010,7.4543,1.37,25.5542,2.4762,617493.8319,336777.8373
688210.SH,20251010,6.2074,1.08,245.6121,7.4844,934978.1216,934978.1216
300932.SZ,20251010,3.0993,0.69,54.3518,2.0544,356595.8538,253985.091
300586.SZ,20251010,2.8806,0.82,,3.9968,758156.9436,569879.8349
688107.SH,20251010,7.7779,1.17,,11.2592,1208560.8415,1208560.8415
002767.SZ,20251010,7.8571,1.92,97.9277,3.4345,289350.0,251152.947
603863.SH,20251010,8.7477,0.73,,11.4796,465169.45,465169.45
002139.SZ,20251010,4.9646,1.15,31.2781,2.747,1916385.3766,1646142.2839
688297.SH,20251010,4.7593,0.98,2102.5728,5.9711,3416850.0,3416850.0
300503.SZ,20251010,6.3331,0.99,99.7839,7.2231,911674.4868,712789.2541
920060.BJ,20251010,3.5792,0.81,41.7136,5.2507,533372.6778,245915.2692
300817.SZ,20251010,3.4937,1.02,69.7767,4.5166,453623.7427,260292.8837
300955.SZ,20251010,26.715,4.11,,4.35,380620.8,380620.8
002060.SZ,20251010,4.2477,0.55,13.7664,1.0756,1460458.9711,607934.9027
002877.SZ,20251010,2.7961,1.01,359.1984,2.6113,306381.4214,207083.1154
301600.SZ,20251010,6.2675,0.91,71.2817,11.4353,1390162.55,429038.05
920718.BJ,20251010,3.1793,0.49,23.6639,2.8383,165285.3941,77922.8935
002250.SZ,20251010,7.0302,1.44,33.1426,1.5775,1037097.0871,1031635.8695
000503.SZ,20251010,1.9811,1.14,,7.5863,991125.6573,989027.8267
002492.SZ,20251010,33.3687,6.02,48.7071,2.0007,343845.0,337761.6815
301086.SZ,20251010,11.1312,0.49,83.3932,3.7307,706230.0,371463.7421
688411.SH,20251010,9.3789,0.86,76.6559,12.8041,5226464.2103,1100869.6706
688095.SH,20251010,5.5262,1.19,,2.7729,703078.5,703078.5
300860.SZ,20251010,2.1234,0.74,151.8742,1.6846,531170.9962,311298.9257
301510.SZ,20251010,4.2397,0.94,252.4819,9.9088,1379634.49,962820.2877
000537.SZ,20251010,4.7732,1.44,16.8748,0.9897,1961205.632,1961205.632
600312.SH,20251010,6.472,1.11,20.7817,2.1697,2399036.8743,2399036.8743
002786.SZ,20251010,3.9807,1.23,,21.7255,457449.876,456065.376
000421.SZ,20251010,11.3875,2.47,39.4705,1.3767,374519.0586,374441.1856
605108.SH,20251010,2.5172,0.66,55.4034,2.2188,504920.0,504920.0
600433.SH,20251010,3.0809,1.24,138.5757,1.2689,568840.7507,568840.7507
002368.SZ,20251010,3.0684,0.91,47.6114,3.2972,1712016.3426,1704320.4408
603458.SH,20251010,2.7581,0.68,,0.9001,260818.0859,260818.0859
600990.SH,20251010,8.0742,1.02,,4.4274,806448.3095,800312.7706
603517.SH,20251010,7.6358,0.72,78.5677,1.3413,838100.6775,838100.6775
600115.SH,20251010,1.5457,0.98,,7.0884,9317761.9663,7153868.8555
600589.SH,20251010,5.0281,1.07,127.8238,14.4655,1065992.981,1061541.381
603222.SH,20251010,9.139,0.63,,3.9236,558696.4144,558696.4144
000937.SZ,20251010,1.9708,1.41,38.3998,1.1234,2130728.7506,2070338.5279
002838.SZ,20251010,2.0943,0.48,83.5974,3.7249,1322293.1831,1162626.0851
688262.SH,20251010,7.4978,1.28,,4.7822,1005647.7396,1005647.7396
300733.SZ,20251010,3.086,0.96,69.9522,3.4406,574977.0827,424135.3701
002507.SZ,20251010,1.7785,1.52,18.9287,1.7322,1498940.8174,1492439.955
002333.SZ,20251010,4.0406,1.3,72.7203,1.9466,369858.7904,357604.5788
000534.SZ,20251010,2.5254,1.21,37.0687,5.2413,793814.3655,778785.5787
003042.SZ,20251010,3.8787,1.25,,1.6929,230247.68,205823.0439
002475.SZ,20251010,5.7558,0.92,30.2957,5.8353,44273395.5098,44173210.4554
600361.SH,20251010,3.1105,1.15,20.8201,1.5115,1637647.4631,640598.164
603100.SH,20251010,4.1222,1.66,17.2226,2.8231,1274722.1692,1266841.3886
300865.SZ,20251010,5.5423,1.03,,3.3468,290675.84,170891.8686
300096.SZ,20251010,11.2068,1.18,74.734,9.956,348300.0,348300.0
600038.SH,20251010,2.1113,1.07,55.0642,1.7358,2977032.2564,2428903.7875
600128.SH,20251010,4.7335,1.91,65.7609,1.2436,264287.9925,264287.9925
603698.SH,20251010,9.5111,1.02,58.8724,3.3686,1149698.55,1149698.55
002730.SZ,20251010,3.3571,0.99,62.6964,3.6323,584034.8464,558146.1964
002284.SZ,20251010,5.2146,0.74,30.8436,3.1056,953439.4489,943266.2832
002537.SZ,20251010,3.1722,0.71,86.8201,2.5168,1043700.8863,1039418.5733
600593.SH,20251010,5.9385,0.9,,32.4395,429161.6,429161.6
000809.SZ,20251010,4.921,1.16,,0.9797,263108.4225,263108.4225
601882.SH,20251010,3.7894,1.15,23.7256,4.0181,1106640.0,1106640.0
000564.SZ,20251010,3.5966,0.95,,2.9804,4586748.0919,3737614.3393
000617.SZ,20251010,11.101,1.72,33.3861,1.3588,14032707.7777,14032707.7777
002578.SZ,20251010,6.4202,1.45,399.4122,2.1313,325704.6735,298823.4087
300396.SZ,20251010,1.6599,0.73,,1.939,379325.924,378755.6251
002286.SZ,20251010,2.9256,0.97,27.9224,1.769,375555.9714,365117.5044
002574.SZ,20251010,4.309,1.13,,1.0017,301488.0,301488.0
300131.SZ,20251010,6.1712,1.0,221.569,6.8469,1223551.0048,1123564.3822
600829.SH,20251010,2.7868,1.11,30.9459,1.5784,466230.432,466230.432
001225.SZ,20251010,6.9333,0.7,66.3229,2.2567,313196.634,100039.3656
301379.SZ,20251010,19.5881,0.95,40.5091,4.7213,649843.6484,417399.5211
300343.SZ,20251010,1.499,1.16,115.2485,2.7782,533415.5904,532043.4751
300683.SZ,20251010,7.7876,1.02,,1.878,441637.6752,411846.0987
301182.SZ,20251010,12.1675,0.76,,5.2487,407721.3335,407721.3335
600530.SH,20251010,3.8495,0.71,222.0251,20.5389,654807.4,654807.4
603577.SH,20251010,4.7711,1.64,19.9841,1.6783,322182.145,322182.145
920016.BJ,20251010,3.8568,1.48,83.3765,4.5534,169437.2257,74258.3681
300022.SZ,20251010,5.8307,1.47,,8.0005,433448.8133,433439.2101
603073.SH,20251010,2.7516,0.91,23.6672,1.4801,201956.0,88604.4484
301013.SZ,20251010,42.7124,1.2,,9.2883,738160.5708,597625.0928
920964.BJ,20251010,3.2127,1.31,622.5943,2.2786,203219.824,102974.0401
