ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601216.SH,20250424,1.0802,0.91,16.0782,1.6944,4480587.2341,4480587.2341
002175.SZ,20250424,4.7162,1.18,205.1053,9.07,556676.397,556673.127
688576.SH,20250424,1.9925,1.03,31.0648,2.0033,314637.8162,151241.3046
301040.SZ,20250424,25.0614,1.76,,2.7849,216101.96,203635.9614
688088.SH,20250424,2.2554,0.85,88.9243,6.1772,1708985.904,1708985.904
002853.SZ,20250424,2.6747,0.82,83.3632,2.0539,271606.2411,192674.8314
002044.SZ,20250424,1.7147,0.8,72.3943,2.5825,2043240.5478,2021418.2318
000151.SZ,20250424,4.7618,2.57,,14.0424,477042.2094,435419.6587
300707.SZ,20250424,5.3721,1.18,67.8974,2.1348,240192.0139,194432.4323
603826.SH,20250424,0.6005,0.68,160.0127,6.6709,1268467.2,1268467.2
600397.SH,20250424,3.3348,0.52,,20.2684,480130.5428,480130.5428
000428.SZ,20250424,16.5474,0.63,,2.303,342359.136,342359.136
600866.SH,20250424,8.8243,1.1,10.831,1.5032,1262719.1882,843124.2088
002146.SZ,20250424,5.3566,1.01,,0.2718,604394.7753,542137.7178
300976.SZ,20250424,7.1545,1.62,27.4097,1.7386,569401.287,365326.1383
600648.SH,20250424,4.7849,0.84,16.9329,1.0411,1611495.9783,1107728.0744
300911.SZ,20250424,6.4017,1.53,211.281,4.1346,560770.0538,523545.2541
920879.BJ,20250424,6.5304,0.86,33.0106,4.4533,274252.6276,221622.2611
688114.SH,20250424,3.3171,2.05,,3.8352,3061810.2554,1565266.7266
600967.SH,20250424,2.7129,0.64,30.003,1.6526,1882184.9017,1878998.2613
920403.BJ,20250424,14.833,0.78,27.3709,4.6673,227820.762,133458.7995
600039.SH,20250424,2.16,1.87,10.6914,1.6116,7708384.9442,5932720.9088
000031.SZ,20250424,1.8517,0.55,,1.0963,1161590.9149,1084782.4228
000738.SZ,20250424,1.9084,0.56,32.4821,1.9738,2437035.9539,2436977.7233
600888.SH,20250424,1.4808,0.83,8.5686,0.8362,931679.0783,931679.0783
600340.SH,20250424,3.8682,0.8,,1.5278,892328.238,887684.9541
688489.SH,20250424,2.0197,0.99,93.1339,2.119,392278.651,172721.6983
603209.SH,20250424,2.4843,0.94,11.7495,1.5506,407400.0,407400.0
603159.SH,20250424,1.9814,0.88,65.0905,3.7951,191240.0,191240.0
600812.SH,20250424,6.7919,3.59,62.3034,1.9023,1036301.1435,1036301.1435
688561.SH,20250424,1.4712,0.79,,2.2475,1977407.48,1977407.48
600955.SH,20250424,0.6806,0.57,137.0419,0.902,775500.0,775500.0
002712.SZ,20250424,4.1752,0.72,,2.0351,280302.242,278566.6147
603566.SH,20250424,3.9363,1.88,44.4837,1.7136,452303.3908,452303.3908
920208.BJ,20250424,3.7542,0.77,18.8516,3.5199,345377.8262,217357.5287
000061.SZ,20250424,1.709,0.63,23.9238,1.8033,1125087.2189,1125066.583
605507.SH,20250424,1.4597,0.76,13.5321,1.3078,1079647.002,582927.2634
002082.SZ,20250424,1.7511,1.13,35.4717,1.3563,361379.7862,327137.9703
601108.SH,20250424,0.695,0.97,15.6249,0.9937,3473532.4822,3473532.4822
920519.BJ,20250424,3.6626,0.97,36.3124,2.2078,112197.4367,79183.903
301229.SZ,20250424,7.6693,1.65,68.1595,2.8648,272143.7066,183426.0386
301378.SZ,20250424,5.7135,1.35,,1.769,234544.8,106497.2007
002315.SZ,20250424,4.1497,0.49,27.309,5.2723,1232144.1152,784696.6225
603097.SH,20250424,2.2665,1.06,28.7639,3.3398,349753.245,85080.0
600763.SH,20250424,2.328,0.98,36.4894,4.3066,1777079.6618,1777079.6618
603000.SH,20250424,1.4101,1.02,75.6167,6.1037,2193691.0551,2193691.0551
603801.SH,20250424,3.1602,0.85,9.9336,1.5405,508529.1556,506017.5659
300095.SZ,20250424,1.6062,1.0,428.7605,1.3338,272638.5164,219833.8743
603060.SH,20250424,4.2933,0.91,25.8972,2.6202,527377.1281,527377.1281
600422.SH,20250424,1.6006,0.78,20.4872,2.5273,1327735.4778,1327735.4778
603320.SH,20250424,5.4688,1.2,32.9777,2.1364,244003.1881,244003.1881
002451.SZ,20250424,1.984,0.81,153.8395,3.5942,274939.2,274907.274
300471.SZ,20250424,8.8632,2.39,,3.1623,364153.4363,330263.3394
000677.SZ,20250424,12.2116,1.54,90.5704,7.8688,397429.8561,397429.8561
002483.SZ,20250424,2.3103,1.08,60.1284,1.339,558475.1002,557708.0034
300516.SZ,20250424,3.5093,1.37,257.4582,4.1747,535320.0,535320.0
002267.SZ,20250424,1.7637,1.49,12.379,1.4051,941927.9019,941927.9019
000698.SZ,20250424,13.119,6.26,,2.0407,288469.067,276570.0865
300184.SZ,20250424,5.6443,0.88,108.9326,2.9923,1127469.6478,1024273.7854
301330.SZ,20250424,7.1629,1.63,28.6136,1.5633,523761.2831,204369.1655
601002.SH,20250424,2.8575,0.8,32.8558,1.0241,427589.4426,427589.4426
688121.SH,20250424,1.5638,1.17,26.5736,0.9903,251835.8952,152621.803
002047.SZ,20250424,0.8122,0.6,,,294152.2464,294137.3121
300210.SZ,20250424,2.4376,1.28,,10.7129,432892.638,432448.3727
002611.SZ,20250424,7.0545,1.0,28.6574,2.8828,1434528.7485,1180588.8988
603528.SH,20250424,11.2625,2.03,,2.7173,540036.5502,540036.5502
688609.SH,20250424,2.5046,0.68,,4.9768,462500.0,462500.0
301041.SZ,20250424,2.1247,0.78,68.6375,3.4804,233735.88,172915.12
300067.SZ,20250424,8.0564,0.97,,2.3643,601429.1531,488428.9978
920527.BJ,20250424,13.2331,0.65,48.4111,2.9128,111859.5501,67716.2998
603329.SH,20250424,24.3365,1.21,54.0734,2.297,259407.6226,259407.6226
000700.SZ,20250424,3.4393,1.21,11.0448,1.8557,635266.6492,635266.6492
603069.SH,20250424,5.8641,0.71,,6.6013,595344.0,595344.0
600976.SH,20250424,2.4991,1.3,18.3997,2.695,685998.5392,685551.3392
300947.SZ,20250424,19.2973,0.76,106.4122,2.4602,300008.3266,299911.6273
688271.SH,20250424,0.3968,0.61,82.359,5.2216,10392632.2287,7481500.0874
600592.SH,20250424,24.2651,1.6,45.9136,3.0832,770738.8385,770738.8385
600997.SH,20250424,0.9963,1.11,12.6521,0.7218,1032069.9032,1032069.9032
603176.SH,20250424,3.343,1.1,22.474,1.9739,221508.0037,215654.1587
600216.SH,20250424,8.9271,2.9,9.1161,1.2025,1330906.646,1330900.7294
600419.SH,20250424,6.3944,1.21,80.5986,1.4713,351889.0804,351889.0804
603758.SH,20250424,8.8066,1.87,28.3034,2.0522,489258.7096,489258.7096
688648.SH,20250424,1.8701,0.89,,1.9991,311168.0,151302.9781
300403.SZ,20250424,17.335,1.42,40.9541,4.7722,958770.0,672473.8273
301105.SZ,20250424,6.3103,0.61,,1.8357,155450.0,51104.1782
301611.SZ,20250424,3.9786,1.19,79.5519,16.2817,2473864.0,340440.0
000885.SZ,20250424,2.6908,1.6,7.7725,1.0048,825070.5577,825070.5577
605098.SH,20250424,1.7267,0.84,17.8051,4.974,478196.911,478196.911
301568.SZ,20250424,4.6151,1.34,48.2812,3.3518,330220.3632,152365.5728
301095.SZ,20250424,2.3209,0.89,122.8857,3.1395,986384.3584,530023.3583
002400.SZ,20250424,3.035,0.94,122.118,2.4995,1232539.3495,1220398.3849
600984.SH,20250424,1.3766,0.86,,0.9963,426137.8906,426137.8906
603605.SH,20250424,1.7068,1.44,21.0868,6.4041,3051502.8138,3045014.5673
600986.SH,20250424,5.0965,1.12,68.4438,2.118,1079833.569,1079833.569
600848.SH,20250424,0.8283,0.54,22.6813,1.2997,2487172.1859,2360397.5012
603456.SH,20250424,3.2381,0.86,20.1144,1.4171,1246168.2726,1246168.2726
000988.SZ,20250424,2.0661,0.86,31.9586,3.8333,3901350.5032,3899344.3492
603025.SH,20250424,1.8109,0.99,23.956,5.6639,1447473.0788,1447473.0788
600023.SH,20250424,1.5471,1.2,10.6235,1.0702,7710021.3307,7710021.3307
002683.SZ,20250424,2.8259,1.55,27.0895,3.7453,2432007.1904,2083773.9648
600212.SH,20250424,3.0385,1.16,,9.5415,539468.6852,394349.9852
000720.SZ,20250424,2.8503,1.07,,1.4569,356854.9662,356854.9662
000969.SZ,20250424,2.9121,1.02,32.1934,2.1689,1198869.3487,1170666.3948
603585.SH,20250424,10.6798,2.83,104.7239,1.1612,276515.5031,270725.1031
600728.SH,20250424,1.2266,1.16,,1.3169,1000689.5544,1000689.5544
688362.SH,20250424,5.0335,1.31,88.2554,4.4134,1115374.2644,760794.8794
300791.SZ,20250424,3.4285,1.19,18.3477,2.539,606709.9172,505529.867
002821.SZ,20250424,4.1733,1.7,26.7728,1.5484,2660112.2658,2370664.0004
601127.SH,20250424,1.8597,0.85,35.3982,10.3032,21047555.3842,19455053.339
600587.SH,20250424,0.7944,0.96,13.3807,1.2255,926397.1823,922860.829
688058.SH,20250424,3.5536,1.39,,2.8555,207697.0637,207697.0637
000737.SZ,20250424,6.0062,0.7,26.2227,2.7346,1693292.9107,1575547.3117
605208.SH,20250424,46.7082,3.09,101.8593,1.819,382070.52,382070.52
300345.SZ,20250424,3.7312,0.52,,5.5106,387713.7945,297903.7995
301168.SZ,20250424,2.0726,0.74,35.6282,1.5183,322920.0,133616.223
688293.SH,20250424,0.7043,0.58,220.4927,2.269,464187.3064,316449.2511
300342.SZ,20250424,9.7417,1.73,69.5558,4.1992,663479.8114,652105.3851
300964.SZ,20250424,7.7449,0.54,253.7332,2.8857,285076.0714,199376.6803
688184.SH,20250424,1.3487,1.32,,0.7041,174634.1704,110335.2904
301043.SZ,20250424,4.6998,0.67,20.2505,2.5038,213248.0,213248.0
300828.SZ,20250424,6.1347,0.86,48.5212,3.5752,268337.826,200953.2241
603316.SH,20250424,4.0518,1.21,,1.8996,139002.864,139002.864
301571.SZ,20250424,6.6746,0.66,46.344,4.3688,800239.5497,160047.9117
600468.SH,20250424,4.7732,0.88,,2.385,457936.5701,457936.5701
300217.SZ,20250424,3.6956,1.79,22.6324,1.5048,626662.2226,520227.4411
600864.SH,20250424,1.8529,1.19,27.9496,0.9473,1221294.8952,1221294.8952
688056.SH,20250424,9.2928,1.18,63.9993,3.1063,254160.8693,254160.8693
600626.SH,20250424,1.413,1.0,,1.4857,467543.6121,392224.4633
002930.SZ,20250424,3.4199,0.64,19.5853,1.7938,444679.8776,420893.7205
688052.SH,20250424,3.2943,0.67,,4.821,2864821.5033,2864821.5033
000407.SZ,20250424,1.8896,1.33,24.3214,0.964,285147.4285,283746.806
000668.SZ,20250424,17.4216,1.15,,0.6673,71218.3167,71218.3167
603551.SH,20250424,0.9978,0.8,14.0061,3.1263,390658.268,389287.899
603617.SH,20250424,4.673,1.12,47.6485,1.8516,272158.5219,264916.6919
603601.SH,20250424,2.9014,1.31,38.6672,1.6781,355534.7519,355534.7519
600724.SH,20250424,4.1216,1.77,32.1671,2.3388,674927.5802,674788.2241
300993.SZ,20250424,3.983,0.88,18.0503,2.3251,313061.2992,245125.9512
600232.SH,20250424,2.6647,1.6,88.9169,2.0542,198771.6065,198771.6065
603083.SH,20250424,3.7868,1.05,52.3118,3.7735,871940.1088,871868.5428
002749.SZ,20250424,1.5801,0.71,19.9745,3.7317,733126.8768,661272.0201
001330.SZ,20250424,1.2433,0.58,,1.0057,585545.0872,449505.8642
603035.SH,20250424,2.7153,0.66,12.2082,0.9553,498980.615,498980.615
600649.SH,20250424,6.5096,0.88,52.1104,0.6051,1264787.817,1264787.817
002571.SZ,20250424,8.1367,0.65,,2.6575,284556.2082,216570.2925
603375.SH,20250424,3.218,0.88,35.1123,2.1073,330690.0011,178012.8951
920642.BJ,20250424,17.9032,0.57,,6.3902,159548.5578,154987.8852
688244.SH,20250424,4.7903,1.94,441.458,3.6738,377141.9454,182550.0986
002738.SZ,20250424,2.866,2.55,30.4281,1.791,2080782.5733,2051181.627
688009.SH,20250424,0.8402,0.91,16.1814,1.2422,5654963.346,4603623.612
000420.SZ,20250424,6.458,3.05,229.2836,2.0616,912240.1553,911924.7311
920553.BJ,20250424,5.3356,1.2,89.8587,4.0192,138230.2225,88374.3397
688690.SH,20250424,2.2896,0.76,114.5096,5.3062,928773.9595,928773.9595
300995.SZ,20250424,21.1489,0.95,332.1075,4.6132,288500.48,205353.5893
688533.SH,20250424,2.6151,0.86,20.2145,3.2275,477467.8497,477467.8497
301158.SZ,20250424,8.4246,0.85,23.2032,1.8062,242096.5211,235897.8939
601118.SH,20250424,1.7595,1.17,52.6058,2.1084,1955698.5032,1955698.5032
603285.SH,20250424,7.7492,0.88,20.4056,2.2161,348480.0,87120.0
000989.SZ,20250424,3.4503,0.86,41.1255,1.9995,773771.5788,627514.6311
601179.SH,20250424,5.616,2.41,28.3634,1.4539,3249809.4112,3249809.4112
300453.SZ,20250424,3.3083,1.27,18.8142,3.2313,427843.573,291990.328
300991.SZ,20250424,7.2232,0.93,117.1408,4.318,279504.0,174480.372
301008.SZ,20250424,9.1865,1.33,46.9096,2.2696,246114.6836,213062.3636
002194.SZ,20250424,37.7391,1.9,184.4004,3.8772,981881.7032,734156.0791
002322.SZ,20250424,1.0235,0.89,17.4759,1.6203,484930.2536,466860.1694
300056.SZ,20250424,3.2555,1.14,,23.3799,427894.3917,427565.8872
300567.SZ,20250424,5.7346,2.22,74.1997,5.5402,1817491.252,1313585.6927
002231.SZ,20250424,2.2149,0.97,,4.1764,125559.7062,106724.3937
688502.SH,20250424,6.0275,0.85,413.6778,12.5406,1469424.0,467544.0
600795.SH,20250424,2.0814,1.3,8.2366,1.4451,8097371.0632,8097371.0632
300965.SZ,20250424,3.8607,0.9,97.2188,2.1051,259980.0,89299.8803
300922.SZ,20250424,9.2214,0.67,76.6359,3.5376,319424.4144,234425.3217
300614.SZ,20250424,2.2581,1.35,,1.3058,174874.6252,174874.6252
001696.SZ,20250424,9.2083,1.5,51.4744,4.7594,2374785.8321,1848638.5897
000712.SZ,20250424,2.0473,0.76,,4.1905,1001728.0,1000779.9081
000679.SZ,20250424,4.8,0.67,,7.4761,217404.0,217404.0
603290.SH,20250424,1.6835,1.01,29.6742,3.0378,2004871.8574,2004871.8574
603207.SH,20250424,9.9663,0.59,22.1621,3.6376,436080.8704,108640.0
603039.SH,20250424,2.798,0.81,81.4252,7.6485,1652484.0859,1652484.0859
601929.SH,20250424,2.5736,1.07,,1.1291,593263.9886,593263.9886
300569.SZ,20250424,17.5263,4.37,,1.008,521578.0486,518998.8546
603385.SH,20250424,1.9319,0.74,,0.6482,242483.5846,242483.5846
002812.SZ,20250424,1.1734,1.2,,1.1119,2710746.8341,2284325.3371
000017.SZ,20250424,10.9893,0.69,250.3859,12.2696,421781.179,185426.7986
600965.SH,20250424,5.9442,0.48,82.8222,1.9889,428180.5995,428180.5995
301577.SZ,20250424,5.0426,1.08,67.4514,2.8588,220237.76,93753.5873
301565.SZ,20250424,9.7109,1.43,88.7831,3.3001,783619.59,117559.59
688559.SH,20250424,1.1823,1.08,,2.099,681861.719,681861.719
600780.SH,20250424,3.1834,1.41,12.824,0.8905,672996.981,672996.981
603344.SH,20250424,5.125,0.98,23.1868,2.2759,460260.2987,127837.2987
601166.SH,20250424,0.2334,0.86,5.691,0.5759,43937668.3297,43937668.3297
600629.SH,20250424,19.2249,2.46,22.0834,1.6494,864593.2887,849227.2916
600343.SH,20250424,1.379,0.79,,4.8464,709047.2526,709047.2526
920436.BJ,20250424,8.0501,1.16,,4.3185,169017.564,158985.1221
001296.SZ,20250424,3.8534,1.11,20.569,1.4736,249368.3404,128111.1821
301052.SZ,20250424,11.3756,0.58,93.0032,4.6805,325774.144,264004.9686
002294.SZ,20250424,2.7614,1.02,73.1002,4.9313,4397951.2306,4396961.8285
000014.SZ,20250424,4.0116,0.81,161.3032,1.634,265282.6615,265282.6615
002055.SZ,20250424,3.5058,1.29,,1.1897,296804.5983,290356.1662
603586.SH,20250424,1.9071,1.15,26.1997,1.1798,265063.3586,265063.3586
002054.SZ,20250424,13.8503,4.01,49.8016,1.2389,303732.7348,242156.6715
600136.SH,20250424,0.816,1.14,,16.6897,416328.4899,396390.2568
002987.SZ,20250424,17.308,0.75,38.3452,4.2476,1194929.9345,1161543.7418
603602.SH,20250424,3.1373,1.18,120.396,3.421,345477.1776,345477.1776
001359.SZ,20250424,6.2365,0.91,25.4851,3.0578,578955.378,144751.98
688148.SH,20250424,1.6467,1.02,,5.4761,217333.7206,217333.7206
001207.SZ,20250424,3.3969,1.23,15.5326,2.3233,422721.6088,410392.241
002106.SZ,20250424,4.0954,1.53,19.9383,1.2063,662055.5581,660478.3092
300895.SZ,20250424,17.2078,1.22,,7.3804,604879.6225,593588.0032
600998.SH,20250424,0.9441,1.14,11.9252,0.9898,2440555.5933,2440555.5933
600158.SH,20250424,2.42,0.54,58.3786,3.0168,783922.1757,783922.1757
300155.SZ,20250424,13.376,0.67,,2.0117,251430.0293,148157.7919
002226.SZ,20250424,1.6023,0.63,17.0643,1.6069,1520481.7188,1520458.0682
301005.SZ,20250424,7.332,1.24,366.8936,5.2112,389481.3087,382289.718
603006.SH,20250424,4.4955,1.15,53.7817,2.0008,284764.76,284764.76
600797.SH,20250424,17.6094,1.27,,3.1295,1024443.7909,1024443.7909
300041.SZ,20250424,2.3701,1.26,26.714,1.5858,443631.1834,431730.7918
300678.SZ,20250424,2.4229,1.15,888.4455,9.9346,850925.0472,819810.9838
688180.SH,20250424,1.0189,0.98,,5.0576,2963969.4421,2298998.7558
920242.BJ,20250424,18.379,1.78,23.3123,4.3688,247551.82,137688.286
688251.SH,20250424,4.295,1.38,36.5218,1.9444,160232.3645,95373.6791
603127.SH,20250424,6.0637,1.21,156.2183,1.4324,1157193.0037,973464.4056
000929.SZ,20250424,2.1228,0.89,,2.083,114060.324,114053.0929
920130.BJ,20250424,17.1185,0.8,,5.4909,296193.0308,178100.565
002191.SZ,20250424,0.9292,1.12,68207.9156,0.7934,531351.0532,527341.7802
600582.SH,20250424,3.8832,1.41,10.1346,1.0877,2656974.0687,2656974.0687
300845.SZ,20250424,14.8378,3.08,36.6553,2.3353,194037.5144,136057.2364
603565.SH,20250424,2.448,0.9,11.934,1.982,2190365.8164,2190365.8164
002076.SZ,20250424,0.8308,0.19,,7.0349,227370.5207,211816.5022
688409.SH,20250424,1.8822,0.93,75.883,3.2843,1505638.361,871358.9123
688503.SH,20250424,4.2998,2.19,18.3556,1.6529,768940.8838,573972.1681
002270.SZ,20250424,1.5295,0.84,20.6804,4.0704,1362262.6551,1362240.8249
301112.SZ,20250424,10.4104,1.6,555.4818,2.2682,275004.9004,90424.731
301109.SZ,20250424,6.3902,0.89,19.5447,1.4713,1143632.5783,200162.5361
002908.SZ,20250424,2.5669,0.96,116.8576,3.1838,361540.0897,258542.714
300195.SZ,20250424,5.1625,0.55,66.7637,0.9609,255919.4846,189603.1385
603165.SH,20250424,1.4283,0.88,11.3959,1.4595,326317.6748,326317.6748
300085.SZ,20250424,5.854,0.93,,42.1922,2190585.6585,1968085.716
688112.SH,20250424,15.4623,4.04,45.8124,3.5614,560861.6669,560861.6669
300806.SZ,20250424,2.9191,1.27,121.3325,3.0031,665898.4389,464821.9628
605399.SH,20250424,1.851,0.94,49.1521,1.5762,348140.027,346873.487
600388.SH,20250424,0.6188,0.79,17.9796,1.415,1468173.5147,1468173.5147
300364.SZ,20250424,3.6708,1.33,,14.3888,1458457.2362,1322171.7969
301626.SZ,20250424,16.2937,3.25,41.8871,4.942,767999.52,172799.892
000592.SZ,20250424,5.5489,0.89,,2.7456,556352.8969,551546.6253
600061.SH,20250424,0.8743,1.09,16.1849,0.8431,4360695.2514,4360695.2514
688252.SH,20250424,3.8759,1.17,34.0156,4.2888,935022.7855,416828.0627
002354.SZ,20250424,7.3385,1.53,,7.3465,896785.5144,877143.5222
300307.SZ,20250424,4.6987,0.97,22.6379,2.0049,642547.2598,632808.8883
300637.SZ,20250424,3.2011,0.81,,3.1057,210805.6167,210409.693
001311.SZ,20250424,4.5186,0.84,15.4129,1.4361,654935.8418,166234.9757
300762.SZ,20250424,6.9382,2.81,,5.23,1257815.4413,1257815.4413
000625.SZ,20250424,0.8443,1.1,16.6558,1.5924,12194325.8538,10160695.1694
301136.SZ,20250424,4.9208,1.39,,2.0825,301074.0731,301074.0731
002681.SZ,20250424,6.9176,1.47,110.1387,5.2294,1272811.1426,1088121.2689
301234.SZ,20250424,5.07,1.16,45.4243,2.3811,181560.0,49160.307
000922.SZ,20250424,8.5173,2.69,30.0878,1.7357,771690.4859,651923.8158
688585.SH,20250424,3.2359,1.18,34.2952,2.4021,304134.7429,304134.7429
688226.SH,20250424,1.9049,0.57,59.8245,3.3732,568196.6906,477356.6906
600256.SH,20250424,1.3162,1.24,15.7842,1.3921,3670257.1227,3670257.1227
600030.SH,20250424,0.5785,1.11,17.0715,1.4123,37051367.0725,30441377.435
603057.SH,20250424,4.0897,0.48,30.5848,4.6432,941199.856,154636.6936
000828.SZ,20250424,1.7298,0.68,11.4922,1.116,1097729.9436,1097728.518
002183.SZ,20250424,3.0438,0.63,113.3413,1.2992,1199818.2,1199811.27
002617.SZ,20250424,2.6801,1.39,76.7743,2.2291,1353796.1557,1331583.4484
301089.SZ,20250424,5.1575,1.03,,2.1672,340025.0715,244451.0825
300688.SZ,20250424,4.4774,0.57,,10.4624,447572.6867,396538.3779
688682.SH,20250424,2.0199,0.94,155.528,3.4515,224482.0218,224482.0218
688167.SH,20250424,3.4158,1.72,,2.6424,560343.0961,560343.0961
688689.SH,20250424,3.7253,0.83,42.3674,2.4717,295446.0588,295446.0588
300644.SZ,20250424,18.9017,3.75,31.5881,2.8776,266412.722,213955.5715
300222.SZ,20250424,3.1314,1.01,92.1292,4.4425,740923.7348,603380.9406
920184.BJ,20250424,5.247,1.09,151.0969,3.0999,179155.2,117900.6998
600533.SH,20250424,1.9554,0.6,,0.5764,234150.0,234150.0
002736.SZ,20250424,0.8504,0.86,12.4705,1.1553,10246849.7159,9742005.3663
688220.SH,20250424,3.0241,1.14,,6.5332,3712002.089,3198261.9941
920418.BJ,20250424,10.349,0.97,35.9262,6.6194,541225.776,519597.7052
300337.SZ,20250424,3.3927,0.94,192.3887,4.9469,834248.8,722054.693
300871.SZ,20250424,31.9207,0.9,,2.6266,367965.7963,367965.7963
920407.BJ,20250424,7.0645,1.16,75.1762,5.564,146203.68,57357.6759
300500.SZ,20250424,3.475,1.4,,1.6105,177628.3412,171117.5121
603125.SH,20250424,6.1537,0.75,29.5685,2.5891,603904.1925,150983.889
605186.SH,20250424,2.5308,1.16,139.5926,2.3463,251328.0,251328.0
688603.SH,20250424,2.1542,0.7,83.0579,5.5293,620275.7345,229192.8189
688321.SH,20250424,1.0589,0.91,,4.4737,679796.7272,679796.7272
605368.SH,20250424,1.0947,1.11,15.4886,2.1886,779666.6148,730554.0759
688359.SH,20250424,3.0481,1.63,,7.8132,455276.4701,455276.4701
603058.SH,20250424,1.8653,0.76,20.3363,2.7548,325412.7652,324598.5192
002922.SZ,20250424,2.6676,0.72,20.8994,1.9055,611352.6106,579918.4762
603786.SH,20250424,0.652,1.01,30.9907,4.6462,2356296.0102,2347532.1754
301585.SZ,20250424,6.914,0.67,39.036,3.5966,346400.0,82121.7192
920271.BJ,20250424,7.6288,1.16,22.322,3.5469,198018.45,87616.7356
003003.SZ,20250424,10.9922,0.89,39.1051,2.1593,274390.9616,180192.6817
300424.SZ,20250424,3.4729,0.53,98.7668,4.2487,353662.382,352984.2964
002533.SZ,20250424,3.1143,1.2,12.6996,1.8343,722198.005,627443.1061
000761.SZ,20250424,2.228,1.23,,1.4008,1532370.5181,1383170.5181
300712.SZ,20250424,1.9351,1.88,71.5913,3.177,411851.0929,409779.3316
688692.SH,20250424,6.8595,1.97,70.4513,7.9681,2549420.0,509884.0
000935.SZ,20250424,1.5658,0.69,38.7665,1.6044,1199364.7631,1199364.7631
002150.SZ,20250424,2.9859,0.74,18.4274,2.1109,405732.9957,400496.4997
301191.SZ,20250424,10.4628,1.13,48.2106,3.5967,613538.016,231799.5766
688439.SH,20250424,4.3921,1.6,37.577,2.4606,1212000.0,690340.9105
000915.SZ,20250424,2.3542,0.55,13.6002,2.3267,719866.3219,719458.8211
600243.SH,20250424,17.6316,1.84,,1.5998,102252.05,102252.05
300759.SZ,20250424,3.0554,1.72,22.885,3.0134,4104075.2717,3275939.6868
601059.SH,20250424,8.0091,3.38,35.8066,2.5311,4887201.0,1042241.2
600054.SH,20250424,4.1606,0.59,27.2525,1.8433,858479.6009,604154.1
603579.SH,20250424,19.4735,1.07,23.647,2.0152,409431.2859,409431.2859
002528.SZ,20250424,3.1601,1.58,,6.1613,254119.1174,222646.5503
002271.SZ,20250424,0.7029,0.68,258.5823,1.2643,2797167.5431,2242148.6918
301152.SZ,20250424,5.5718,1.99,,1.5722,258734.4753,156582.9553
688520.SH,20250424,2.0563,1.16,154.6626,,1731465.256,1731465.256
002823.SZ,20250424,4.4637,1.19,25.4803,2.2532,433447.0127,288680.696
301070.SZ,20250424,2.2913,0.87,,4.2385,341497.008,224833.464
000545.SZ,20250424,2.4817,1.22,,1.4553,194406.1199,194124.4099
920062.BJ,20250424,5.2532,0.98,38.6536,2.3353,167367.8905,116297.1757
920981.BJ,20250424,12.4579,0.94,441.9296,5.3819,274825.992,134090.7671
601100.SH,20250424,2.7766,1.13,38.3328,6.453,9723633.834,9723633.834
688075.SH,20250424,0.289,0.89,23.4778,0.9061,472112.6206,472112.6206
600478.SH,20250424,1.6113,1.02,,2.9018,784469.7714,784469.7714
