ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002963.SZ,20251127,10.1352,0.76,,1.7146,221480.1769,168234.2053
688728.SH,20251127,2.0203,1.18,163.7274,4.7916,3747445.3871,3600896.4163
301668.SZ,20251127,8.0725,0.8,49.7019,5.3387,558360.0,116991.983
300059.SZ,20251127,1.5823,0.91,29.0736,4.1431,36823407.7828,31166979.3986
600616.SH,20251127,1.879,0.8,144.7561,1.9455,373973.7671,373973.7671
300831.SZ,20251127,1.7992,0.87,174.4306,4.6333,424640.0,244810.5865
688126.SH,20251127,1.7651,1.07,,3.667,6600007.8169,5643606.7854
301011.SZ,20251127,3.1488,0.97,48.2661,4.1559,395446.0647,359883.4722
000661.SZ,20251127,1.3532,0.8,42.3908,1.7671,4065505.414,3982558.7847
301157.SZ,20251127,8.546,0.99,90.6853,2.9001,317280.0,109250.3708
301279.SZ,20251127,5.3928,0.69,61.782,2.8009,377151.1945,285035.632
000889.SZ,20251127,2.4219,0.59,,50.2595,356726.9152,331412.7266
688679.SH,20251127,5.4569,0.88,,2.6978,302886.2525,302886.2525
603177.SH,20251127,14.4006,0.57,215.0659,6.6493,252744.804,250339.392
002967.SZ,20251127,2.0528,0.67,29.4988,3.4699,1186322.0508,1099181.0058
688709.SH,20251127,2.2721,0.88,247.2622,8.3269,2393907.9707,819169.7415
688367.SH,20251127,8.8637,0.78,209.8344,4.3797,258142.0716,258142.0716
600017.SH,20251127,1.4853,0.64,16.9472,0.6613,922696.1664,922696.1664
688570.SH,20251127,0.644,0.63,57.0046,1.8382,787194.0,342147.6
300570.SZ,20251127,25.4811,2.18,64.9738,14.7055,2441613.8203,2066074.9973
601038.SH,20251127,2.1612,0.7,17.4754,1.8172,1424782.2087,927802.2887
600313.SH,20251127,6.2308,0.56,131.4798,3.5653,703429.131,703429.131
301081.SZ,20251127,2.0129,0.61,174.5614,2.3218,249915.4482,239764.6812
688608.SH,20251127,4.811,1.16,55.1737,5.3521,3712949.1074,3712949.1074
601519.SH,20251127,1.7147,0.64,,18.4968,2508330.76,2508330.76
002112.SZ,20251127,5.8072,0.52,46.4546,4.3976,382958.9292,341227.5741
001306.SZ,20251127,3.9884,0.85,131.2143,3.881,520025.8644,128247.0
300884.SZ,20251127,8.1249,1.56,,2.814,355915.6736,268356.6602
600187.SH,20251127,1.5047,0.76,231.9023,1.3444,427651.9923,427651.9923
002759.SZ,20251127,25.9905,1.09,,7.2621,2247698.2182,2245723.4029
688488.SH,20251127,1.1232,0.45,,5.8297,570160.7048,570160.7048
002663.SZ,20251127,2.9567,0.68,,1.5583,368796.665,276678.9135
600221.SH,20251127,1.5531,0.74,,13.5704,7303441.8984,5555482.3549
002572.SZ,20251127,3.0107,0.79,11.9479,1.8753,1351155.1711,914003.4589
000716.SZ,20251127,3.8396,0.84,106.9405,1.7972,457753.5024,449180.8769
603519.SH,20251127,1.898,1.0,19.9627,2.8013,333176.1266,333176.1266
300925.SZ,20251127,2.3355,0.72,83.2116,4.0205,882283.0088,719365.9006
300153.SZ,20251127,4.1977,0.7,205.0687,10.8632,987200.0,982048.414
688035.SH,20251127,3.7447,0.89,60.7839,2.8197,648756.64,648756.64
301025.SZ,20251127,20.2967,1.46,684.0693,6.811,421525.7982,291839.7292
002083.SZ,20251127,40.0895,1.36,33.0841,2.2248,1016690.2989,1016353.5999
301311.SZ,20251127,10.4779,0.58,,2.6208,468960.0,170471.5851
600335.SH,20251127,7.5396,2.75,20.6218,0.7941,921405.8343,921405.8343
301293.SZ,20251127,2.7079,0.66,132.8654,4.7809,1117479.4045,873130.3791
300537.SZ,20251127,2.452,0.47,,5.2057,470058.3505,325558.3251
300658.SZ,20251127,17.3532,1.41,102.3716,2.7882,374359.6181,253703.2658
002733.SZ,20251127,5.4947,0.98,92.1227,2.8414,780724.7032,749529.1263
688071.SH,20251127,2.0767,0.86,,2.5506,270055.2709,270055.2709
601665.SH,20251127,1.067,0.79,6.6707,0.7636,3673843.9874,3673843.9874
300523.SZ,20251127,18.9225,2.93,,5.7688,609510.6116,608779.1652
603197.SH,20251127,1.2342,0.75,29.6371,2.3782,746740.7179,746740.7179
000977.SZ,20251127,6.4108,1.3,36.8399,4.3361,9134598.432,9124392.1316
300795.SZ,20251127,11.5784,2.01,37.7119,8.219,458802.0905,265962.082
600196.SH,20251127,0.9219,0.78,22.136,1.5129,7266238.1933,5764408.0928
002329.SZ,20251127,2.8431,0.84,,3.4837,311319.0904,243245.4576
600757.SH,20251127,1.7879,0.74,9.3597,1.0553,1043739.2348,1043607.5086
301598.SZ,20251127,1.975,0.59,31.0541,3.7662,356328.1992,89082.0513
002949.SZ,20251127,3.55,1.04,32.8035,1.9096,275637.6728,213546.4983
601816.SH,20251127,0.2848,0.66,19.0002,1.2246,24805319.4406,24805319.4406
600526.SH,20251127,2.3114,0.85,16.6445,1.0633,475456.0194,467058.8199
300938.SZ,20251127,8.7104,0.58,41.6208,4.3116,782597.2625,545593.6885
000799.SZ,20251127,3.134,0.72,,5.017,1887512.4448,1887346.8883
300333.SZ,20251127,2.3047,0.65,,6.477,375648.0,374284.1149
301230.SZ,20251127,1.9774,0.59,119.3706,4.2965,436766.487,393051.9321
002386.SZ,20251127,3.0544,0.72,,0.9579,719810.8314,719676.709
002968.SZ,20251127,2.5333,0.59,24.4095,2.1323,269949.3951,254295.2965
300793.SZ,20251127,17.2483,1.96,,2.3034,688774.3447,673464.4597
002378.SZ,20251127,7.3524,0.85,68.1597,6.5614,1469333.8055,1461633.4343
600488.SH,20251127,1.325,0.77,293.4907,1.582,478246.3658,478246.3658
001268.SZ,20251127,11.815,1.15,47.0958,3.7057,380465.0024,221840.0024
300720.SZ,20251127,3.8615,0.55,136.3261,9.0129,527727.6092,472957.5916
600006.SH,20251127,2.2247,0.48,59.7535,1.7519,1466000.0,1466000.0
603520.SH,20251127,2.8995,0.5,,1.7061,443670.7996,443670.7996
600276.SH,20251127,0.6618,0.74,55.1817,6.9256,41210374.0177,39607225.1193
605333.SH,20251127,2.0161,0.9,20.1731,3.8788,1324835.3591,1246995.7113
002035.SZ,20251127,0.7937,0.53,12.0744,1.3568,527240.5504,486427.4289
605081.SH,20251127,5.8345,1.75,,1.2428,110868.8835,110868.8835
301317.SZ,20251127,1.5057,0.8,11.8423,3.4868,469054.96,133683.2
301306.SZ,20251127,10.8097,1.16,,5.2485,480404.8,331843.6
688348.SH,20251127,3.532,0.67,146.7852,2.3127,837647.0516,837647.0516
002114.SZ,20251127,25.3861,3.31,,3.3477,282970.8586,282966.9701
300703.SZ,20251127,4.1321,0.96,35.304,4.8391,451520.7755,424662.9422
002983.SZ,20251127,2.1617,0.8,32.0063,3.2099,440843.7564,252541.2124
002668.SZ,20251127,2.8579,1.26,9.9941,3.4431,1170840.3422,1170840.3422
688590.SH,20251127,3.4304,0.89,699.0133,3.4711,497664.888,497664.888
920694.BJ,20251127,1.7097,0.44,24.2208,2.9066,254270.3163,120294.0989
002301.SZ,20251127,19.6923,0.9,126.9463,1.8345,566948.0353,564340.3153
600960.SH,20251127,2.2987,0.69,,1.2733,470505.1814,470505.1814
601099.SH,20251127,1.3595,0.66,85.0446,2.8169,2801506.0281,2801506.0281
603639.SH,20251127,1.0872,0.56,22.4045,1.2521,433344.8784,433344.8784
600130.SH,20251127,3.0004,0.66,679.13,3.1954,306750.0,306750.0
605377.SH,20251127,2.1159,0.93,17.7563,1.2336,473726.3981,473726.3981
000972.SZ,20251127,1.6916,0.67,,,292316.4764,292316.4764
000856.SZ,20251127,2.7181,0.65,133.4747,5.9637,250154.0,250154.0
600149.SH,20251127,2.5214,0.57,129.6659,8.948,208707.84,208707.84
603896.SH,20251127,0.7576,0.58,30.0692,1.7755,398073.7733,398073.7733
002430.SZ,20251127,1.9241,0.6,25.7459,2.5544,2585787.8538,2583995.7016
920152.BJ,20251127,3.5246,0.66,,9.8768,354957.3396,261929.9853
688376.SH,20251127,2.5435,1.22,32.5973,3.0916,600809.3402,600809.3402
002971.SZ,20251127,1.8191,0.46,98.2712,4.4419,708320.475,538560.2064
300478.SZ,20251127,11.2706,0.8,,71.6464,367985.065,367985.065
301299.SZ,20251127,1.8139,0.73,50.8559,5.7713,342720.0586,342720.0586
301386.SZ,20251127,3.2369,0.6,34.0525,2.2259,330120.0,101207.7274
301587.SZ,20251127,3.2904,0.52,74.6453,1.7403,344305.6295,171659.7545
002209.SZ,20251127,10.337,1.16,23.108,3.69,302922.2141,237908.2688
601019.SH,20251127,2.4104,0.6,11.4744,1.1484,1771778.1,1771778.1
688221.SH,20251127,15.3841,1.48,,7.5983,745786.0981,745786.0981
603931.SH,20251127,25.1104,1.66,54.3606,4.2994,693664.9289,693664.9289
300237.SZ,20251127,3.9793,0.65,,,439784.0537,439779.9362
002212.SZ,20251127,1.8829,0.7,623.7469,1.1279,1049713.9523,1038496.4404
688567.SH,20251127,2.4812,0.85,,2.0993,2020137.7219,2020137.7219
002347.SZ,20251127,2.4752,0.72,,2.9412,336636.4181,329086.395
688530.SH,20251127,2.6495,1.03,,3.2937,272076.2008,115222.9468
301363.SZ,20251127,2.4021,1.06,38.1928,3.2408,1199749.3186,787085.1439
688322.SH,20251127,1.9683,0.63,312.0308,11.0481,3289382.768,2396370.296
688225.SH,20251127,2.228,1.34,,4.3146,766419.16,766419.16
920533.BJ,20251127,2.849,0.83,131.7748,10.0485,354483.1162,195761.0389
300692.SZ,20251127,3.766,1.09,55.3285,1.58,384833.9789,343724.4522
600301.SH,20251127,8.6871,0.83,40.0903,5.4559,2451831.5486,1067201.0996
600170.SH,20251127,2.5428,0.71,12.0087,0.7715,2434747.4899,2434747.4899
300768.SZ,20251127,3.4077,0.74,76.2479,3.6456,1238083.242,808944.0044
603589.SH,20251127,0.9018,0.96,16.9145,1.755,1838021.1375,1838021.1375
002442.SZ,20251127,5.3556,1.37,36.8435,1.8279,335190.3874,328910.2239
600865.SH,20251127,14.3875,4.31,142.9431,1.5673,360061.9824,360061.9824
688169.SH,20251127,1.441,1.21,25.7573,2.8868,3972100.6214,3972100.6214
601898.SH,20251127,2.2585,1.21,10.5493,1.1689,18137851.5312,12519936.5472
002575.SZ,20251127,11.8895,1.31,,4.8775,404424.0,387774.064
600650.SH,20251127,1.6016,0.63,62.7103,1.818,778321.861,551080.2658
300157.SZ,20251127,4.8325,0.52,163.247,,358874.3485,336924.5248
600651.SH,20251127,4.6602,1.21,418.1396,8.327,2075819.1964,2075819.1964
605033.SH,20251127,6.238,0.57,89.7122,2.3285,267155.2,267155.2
000816.SZ,20251127,3.483,0.58,,2.4657,505007.648,501314.2347
300538.SZ,20251127,18.721,0.57,,3.2836,315992.5613,210151.3758
300766.SZ,20251127,3.6353,0.65,,8.5423,1341359.6743,1217333.6291
688021.SH,20251127,2.3549,0.7,,1.7062,146332.2681,146332.2681
001210.SZ,20251127,6.613,1.99,36.3493,2.117,274578.9957,166868.6225
688468.SH,20251127,0.963,0.55,56.0265,2.2468,316474.212,316474.212
600663.SH,20251127,1.1481,1.09,27.0788,1.6209,4103650.2484,2571882.1845
002552.SZ,20251127,2.8468,0.69,34.5856,4.7934,646383.5614,613926.4795
300344.SZ,20251127,13.1279,1.0,,10.1122,228447.4841,227837.9231
688401.SH,20251127,3.2502,0.55,37.7766,6.01,912535.1584,912535.1584
300226.SZ,20251127,1.9454,0.71,38.9884,3.6983,786604.4695,756085.7788
300627.SZ,20251127,1.8708,0.9,35.7172,6.1193,2451327.0839,2018761.6748
600082.SH,20251127,6.6406,1.74,50.1422,1.7039,303028.3224,297503.3082
603958.SH,20251127,5.2825,1.05,,4.9765,342640.32,342640.32
301429.SZ,20251127,3.6435,0.51,44.0452,1.6758,228046.38,84955.3456
000565.SZ,20251127,3.5548,0.71,549.4263,2.5666,319991.0584,319991.0584
605180.SH,20251127,16.1948,0.9,101.0055,2.361,269893.0,269893.0
002103.SZ,20251127,6.3399,0.97,31.1724,4.4683,536410.0448,381753.6188
300609.SZ,20251127,8.615,0.75,,5.3033,528503.3028,527699.5108
920003.BJ,20251127,6.4369,0.63,20.8657,3.6722,216857.5724,44617.1777
002479.SZ,20251127,1.3856,0.58,18.8788,1.0099,425580.0,424631.8392
688627.SH,20251127,3.0494,0.91,237.5156,9.8096,1668520.61,1284097.7586
601921.SH,20251127,1.3174,0.56,13.6186,1.2839,1746666.6673,1746666.6673
002925.SZ,20251127,5.2499,0.63,55.0536,3.0457,1418053.814,1342782.6364
002123.SZ,20251127,1.4646,0.65,,5.4171,935094.466,836001.0006
603799.SH,20251127,2.7176,0.45,21.3258,2.396,11410713.5333,11338386.9225
001360.SZ,20251127,28.3965,4.9,66.9949,2.4218,343332.0,137637.6687
002049.SZ,20251127,2.2845,0.84,44.5051,4.8566,6373879.4881,6372741.2471
301300.SZ,20251127,29.8412,1.17,38.2625,3.8226,306336.248,145999.4838
002768.SZ,20251127,1.5612,0.75,16.3443,2.473,1361946.25,887452.3356
301566.SZ,20251127,18.5515,0.98,50.3586,5.3156,764819.12,396741.5449
688306.SH,20251127,1.7074,0.84,4928.1988,7.1573,1294610.0712,1294610.0712
002135.SZ,20251127,2.9865,1.8,64.9139,0.8037,506445.1325,473915.8427
003013.SZ,20251127,2.0187,0.81,11.2911,2.0996,612082.0201,599520.6849
000526.SZ,20251127,1.6347,0.47,19.5178,4.6007,458807.0754,449764.8631
002756.SZ,20251127,4.7081,0.63,41.8689,2.046,2529464.4257,1823924.1676
600353.SH,20251127,2.6248,0.72,97.9996,6.4331,1202635.5703,1200947.3694
600750.SH,20251127,1.1731,0.77,16.5923,3.9945,1389277.7963,1372515.8062
002921.SZ,20251127,2.905,0.51,,1.7322,229265.0255,197764.0086
002328.SZ,20251127,5.862,1.07,33.7159,1.5139,503194.04,372156.3162
002024.SZ,20251127,0.6056,0.59,185.8946,1.2513,1575010.4951,1573255.0241
603806.SH,20251127,1.5136,0.67,49.865,2.3123,3675713.4257,3675713.4257
000563.SZ,20251127,3.568,2.17,12.5807,0.9662,1789889.6253,1789889.6253
600078.SH,20251127,12.5661,0.7,,4.3513,755323.1529,739431.3129
603210.SH,20251127,1.6995,0.66,32.9538,3.6453,665822.4,147464.2053
301080.SZ,20251127,0.9979,0.78,57.0282,3.7286,985268.9223,743546.1319
603663.SH,20251127,9.3936,1.26,175.5506,10.1966,1348209.7038,1346680.9038
600815.SH,20251127,10.5308,0.7,,4.0911,620933.068,620933.068
002050.SZ,20251127,7.8315,1.0,44.5745,5.6936,18006091.6279,15764681.2437
300788.SZ,20251127,5.956,0.76,37.3572,2.4646,558094.6965,558094.6965
603788.SH,20251127,0.89,0.58,18.2234,1.7101,353335.0677,353335.0677
605259.SH,20251127,1.8298,0.85,15.0445,2.0763,372556.8,372556.8
002117.SZ,20251127,2.6239,0.83,31.4935,4.4804,632131.1927,631930.4988
920925.BJ,20251127,1.9766,1.09,113.2197,8.3241,310151.0255,174179.417
002634.SZ,20251127,6.3747,0.95,,,293985.6083,285769.3043
000859.SZ,20251127,31.5717,0.8,,2.7841,758891.9015,758848.7045
688360.SH,20251127,1.3736,0.59,58.2139,3.3878,497951.8193,476316.0341
688737.SH,20251127,3.9909,0.93,,1.6602,298672.1435,298672.1435
300286.SZ,20251127,4.4814,1.42,28.1949,2.5677,574046.0753,484877.563
603883.SH,20251127,1.6409,0.62,28.9153,1.8069,1207394.3655,1207394.3655
300517.SZ,20251127,4.3149,0.44,,2.3511,237288.516,146845.4496
600638.SH,20251127,1.6817,0.58,23.9238,0.8445,389223.3423,389223.3423
300417.SZ,20251127,4.2001,0.75,,3.8657,177488.8608,115494.5919
600655.SH,20251127,0.4476,0.52,,0.595,2051325.5099,2049948.9859
600307.SH,20251127,6.5473,3.04,,1.5359,1045980.6898,1045980.6898
601006.SH,20251127,0.6979,0.75,16.6682,0.6736,11101094.9215,11101094.9215
603828.SH,20251127,1.1756,0.5,,6.5578,422535.752,422521.1941
603955.SH,20251127,1.5891,0.72,,2.729,416796.12,416796.12
002763.SZ,20251127,2.2494,0.59,38.9311,1.6319,304573.532,225574.2056
603711.SH,20251127,5.7259,0.79,39.2684,1.7389,574307.8731,574307.8731
600982.SH,20251127,2.5915,0.57,15.098,1.1296,497344.2308,497344.2308
300921.SZ,20251127,3.8157,0.87,123.814,5.2036,431005.107,268974.0021
920275.BJ,20251127,1.0744,0.25,170.9354,6.3309,147424.28,122020.9319
300953.SZ,20251127,6.1169,1.58,51.4198,5.9325,2537458.7713,1824770.8194
600246.SH,20251127,9.9224,1.62,,5.0262,2637125.404,2637125.404
600739.SH,20251127,1.1244,0.68,20.9212,0.6136,1805057.5829,1805057.5829
300790.SZ,20251127,2.4773,0.79,44.4956,4.1176,1059879.0732,919658.4123
300054.SZ,20251127,2.6505,0.98,47.4654,6.3603,3150712.8099,2450863.3884
688049.SH,20251127,5.5908,1.36,48.9359,4.6721,916652.3125,916652.3125
301069.SZ,20251127,9.775,0.77,90.5021,6.9676,1081484.6891,1005794.4491
688130.SH,20251127,1.916,0.75,,2.1654,269949.8129,134616.6149
688319.SH,20251127,3.7828,1.96,161.1433,10.7801,1034724.7464,1033388.3057
688395.SH,20251127,1.9245,0.7,57.061,2.6863,209306.6892,209306.6892
600963.SH,20251127,3.5597,1.8,18.1641,0.9638,769814.7201,769814.7201
600599.SH,20251127,5.5521,0.85,,15.2355,176624.0,176624.0
688720.SH,20251127,5.544,0.65,103.367,4.514,456090.0035,286087.7448
600284.SH,20251127,1.6398,0.67,18.9687,0.9053,707316.624,707316.624
000651.SZ,20251127,0.7133,0.75,7.1297,1.5642,22590469.3535,22242622.3614
300931.SZ,20251127,3.9047,0.69,,4.222,270404.396,208282.3432
002809.SZ,20251127,3.4712,0.68,957.2879,1.5218,237004.6078,155811.4813
688103.SH,20251127,1.4237,0.88,93.3559,4.9525,556166.1526,556166.1526
600826.SH,20251127,8.1085,0.6,30.9075,2.0772,882640.2588,882640.2588
002182.SZ,20251127,2.0083,0.8,139.3489,2.4183,1300238.726,1134686.8364
001209.SZ,20251127,8.6576,0.86,106.976,2.1312,273830.303,200069.0322
601200.SH,20251127,1.3294,0.65,18.2659,0.9371,1086407.8126,1086407.8126
300866.SZ,20251127,4.2463,2.0,23.0438,6.0018,5935264.6874,3342848.4273
000729.SZ,20251127,0.9009,0.82,22.0638,2.1405,3393521.3666,3021566.4271
301609.SZ,20251127,2.105,0.42,54.0146,5.825,717323.52,153040.0746
301345.SZ,20251127,3.1689,0.86,30.4355,6.5621,2241394.6053,597257.0221
600461.SH,20251127,1.3505,1.09,9.9878,1.2428,1199400.9363,1199400.9363
603117.SH,20251127,1.309,0.41,444.4554,3.0136,310384.4304,310384.4304
600405.SH,20251127,1.1801,0.57,,16.0831,333379.2959,331904.952
920906.BJ,20251127,3.2307,0.77,32.3136,2.9374,171066.01,87371.4262
601956.SH,20251127,2.0328,0.65,34.2949,1.7265,439482.9291,439482.9291
300389.SZ,20251127,2.2112,0.7,32.0517,3.7612,590929.6075,373323.2949
301123.SZ,20251127,5.6148,1.84,,3.3387,966951.44,962665.6
000663.SZ,20251127,21.4845,0.52,,2.8269,283151.1843,257599.3058
605588.SH,20251127,5.6056,0.96,,3.6783,376671.4665,374781.4492
688248.SH,20251127,2.5164,1.29,67.3529,7.8344,2506138.6,1013639.2
601113.SH,20251127,9.4971,1.43,13.9836,1.2394,492451.8928,492451.8928
688429.SH,20251127,1.5937,0.68,,4.1373,597201.1944,178902.1096
000793.SZ,20251127,1.2015,0.87,,50.9167,583195.6734,572614.5156
300444.SZ,20251127,8.9777,0.47,81.9414,4.126,734735.0828,571730.9631
000709.SZ,20251127,1.714,0.73,24.507,0.4564,2356863.609,2356474.0267
002391.SZ,20251127,1.7898,0.6,,0.9189,391704.3077,279864.849
003028.SZ,20251127,1.3921,0.6,30.3622,2.5392,440789.706,214859.3481
001376.SZ,20251127,1.8397,0.56,33.4687,4.9921,583960.3,270824.8141
600356.SH,20251127,5.9292,2.42,17.8774,1.0256,275430.3305,275430.3305
002349.SZ,20251127,3.7785,1.03,29.97,2.4895,673696.0253,661114.8973
300206.SZ,20251127,3.4749,0.92,32.6659,3.7608,806311.7143,470685.9749
688150.SH,20251127,2.1429,1.4,40.5537,5.0914,881740.7487,881740.7487
688717.SH,20251127,4.5025,0.77,54.4687,2.3152,1053760.0,644425.6635
002470.SZ,20251127,3.2555,0.84,,2.9585,607915.1323,607863.6421
600498.SH,20251127,5.9377,1.3,35.9351,1.9537,2953424.2828,2755060.7912
603334.SH,20251127,7.573,0.67,40.7909,3.7736,629965.0,136325.4269
300656.SZ,20251127,2.1216,0.96,,3.684,360902.7768,280281.6542
300477.SZ,20251127,20.5039,0.99,,4.1526,409511.1384,378504.9135
301161.SZ,20251127,1.7568,0.69,52.7862,4.1576,383160.0,383160.0
300893.SZ,20251127,1.4322,0.66,33.4073,5.7399,1111552.9751,589551.7874
300853.SZ,20251127,1.67,0.63,,5.0204,306235.2931,229774.6314
603329.SH,20251127,2.1669,0.77,80.2099,2.0467,287808.9024,237546.894
000700.SZ,20251127,7.6171,0.88,20.6319,2.3743,953817.9892,953817.9892
603069.SH,20251127,6.299,0.71,,9.5235,770724.0,770724.0
600976.SH,20251127,1.4456,1.65,17.5917,2.2229,574017.5612,573643.3612
300947.SZ,20251127,6.0438,0.56,137.5577,2.4157,301821.9789,301702.2288
300846.SZ,20251127,5.12,0.61,,12.2667,1049543.9854,819001.6897
920527.BJ,20251127,1.7192,0.79,50.801,2.7507,105555.0666,63804.3896
000007.SZ,20251127,3.781,0.61,59.8573,18.5672,339172.6351,339172.6351
003816.SZ,20251127,1.3796,0.81,20.347,1.5522,19138973.6069,14907959.7319
000788.SZ,20251127,41.8753,3.73,30.5862,2.7503,439242.7322,439242.7322
920931.BJ,20251127,0.973,0.41,74.0804,3.4624,135447.06,41494.7036
002632.SZ,20251127,10.6616,1.77,34.3771,3.2953,706421.5708,658113.0784
301277.SZ,20251127,2.7093,0.8,39.9622,3.2479,494410.8624,494410.8624
300142.SZ,20251127,1.4297,0.58,396.5513,2.0167,1952804.5686,1899808.2821
920508.BJ,20251127,2.4198,0.68,118.3896,7.0089,134760.0,70176.27
002332.SZ,20251127,0.9515,0.58,33.9394,1.5761,928863.3692,924514.7146
002762.SZ,20251127,2.5834,0.74,,3.5322,272599.25,162761.3942
603232.SH,20251127,19.0815,0.81,632.4277,4.4348,596675.5151,589583.6873
300025.SZ,20251127,2.1082,0.62,,5.9253,319521.955,318014.252
300605.SZ,20251127,18.6791,0.57,,6.299,300693.9504,217286.8584
300033.SZ,20251127,2.2257,0.82,72.19,22.8857,17170406.4,8799372.7516
301223.SZ,20251127,1.7759,0.63,21.5163,1.1997,356127.2206,206555.7706
000655.SZ,20251127,2.5462,0.6,19.7545,1.5719,542354.9495,542354.9495
605009.SH,20251127,3.4122,0.71,23.8122,2.0847,705846.4807,704381.6585
688458.SH,20251127,1.6113,0.72,,2.2645,419377.725,319857.7142
603271.SH,20251127,5.0378,1.01,19.2683,2.6843,756191.68,151299.84
600674.SH,20251127,1.626,1.54,16.6708,1.6177,7180295.8576,7180295.8576
603198.SH,20251127,2.0532,0.93,16.1965,3.3394,3392000.0,3392000.0
002603.SZ,20251127,4.9064,0.89,,3.1326,3196059.3843,2633907.8117
002351.SZ,20251127,2.233,1.03,27.3316,3.9044,1122942.141,658094.7068
300816.SZ,20251127,6.2946,0.74,49.6377,3.9664,359360.0,254555.2209
001266.SZ,20251127,15.1176,0.58,79.339,3.4828,327048.1392,182864.4995
002190.SZ,20251127,3.7248,0.41,,2.6877,1408730.13,1408730.13
002728.SZ,20251127,38.2701,1.59,96.3541,4.2595,767964.7365,564091.076
300963.SZ,20251127,3.7123,0.6,110.4106,7.6549,844814.88,533098.1566
002743.SZ,20251127,2.0256,0.59,95.8797,0.7207,237656.589,237275.754
601700.SH,20251127,1.9139,0.53,204.4441,2.1856,558558.6363,558558.6363
603378.SH,20251127,7.6148,1.22,,2.9502,294445.8931,294445.8931
002919.SZ,20251127,8.4158,0.82,,7.484,614875.6343,609943.5082
601319.SH,20251127,2.356,0.92,7.1856,1.2208,38342199.8355,30776554.9575
600610.SH,20251127,3.988,0.47,236.7746,96.1746,1091628.8225,722192.5124
002215.SZ,20251127,2.7246,0.89,16.0978,2.6118,1082591.0409,846136.4577
600694.SH,20251127,1.4156,0.9,12.1843,0.6901,609289.2347,603314.9147
600121.SH,20251127,7.0227,0.93,,3.5373,542193.3569,542193.3569
920367.BJ,20251127,26.324,1.86,155.2121,3.4113,162130.54,95596.9117
000752.SZ,20251127,1.5785,0.76,21.1026,5.0502,310443.7439,310443.7439
301272.SZ,20251127,2.0212,0.71,61.5251,2.4133,243369.568,130326.56
603014.SH,20251127,4.0212,0.68,35.2068,2.4149,1670180.7559,157390.5933
301606.SZ,20251127,1.9569,1.12,41.3588,7.9969,2511863.9655,1325924.7347
601162.SH,20251127,1.3055,0.64,73.4372,1.7829,4845586.8976,4135623.798
603216.SH,20251127,45.1253,1.38,75.6869,3.2381,580107.45,580107.45
920808.BJ,20251127,4.012,1.32,,24.222,1575600.0079,1532839.6262
601881.SH,20251127,1.0108,0.51,12.3558,1.4925,17341961.978,11488060.3501
002837.SZ,20251127,8.2177,0.8,141.9297,21.376,7081983.1475,6165613.9224
600503.SH,20251127,2.0271,0.67,,1.3117,466266.39,466266.39
688008.SH,20251127,2.8538,1.37,65.0734,11.1729,13444076.6142,13444076.6142
603181.SH,20251127,2.0363,0.3,18.9729,2.5557,853026.3,853026.3
688669.SH,20251127,6.8729,0.82,,2.0635,269966.6682,269966.6682
300242.SZ,20251127,12.3914,1.3,,13.7359,362965.5881,362965.3902
