ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300022.SZ,20260313,2.7884,0.9,,7.4727,397369.2655,397360.4617
603073.SH,20260313,5.3628,1.08,25.3908,1.7816,246268.0,108045.5163
301013.SZ,20260313,3.6519,0.67,,7.1212,546491.2649,442446.9496
920964.BJ,20260313,1.4827,0.89,457.3203,1.9596,174486.944,98661.7543
300354.SZ,20260313,1.7811,0.57,43.1387,6.5048,535299.1779,314664.2588
600455.SH,20260313,2.5767,0.72,46.3079,5.4205,179192.002,179192.002
600525.SH,20260313,3.9585,1.4,,1.9664,739835.6653,739835.6653
600380.SH,20260313,1.2905,0.99,14.9974,1.3783,2048987.7923,2048987.7923
603191.SH,20260313,9.5663,0.79,89.8251,3.3457,829861.0671,829861.0671
300633.SZ,20260313,0.7077,0.76,169.0822,3.6277,1131542.9391,1131542.9391
002500.SZ,20260313,1.1587,0.91,23.0564,1.1471,2100016.355,2100016.355
002312.SZ,20260313,14.0739,1.63,46.183,2.6172,2516316.4223,2511130.9909
688592.SH,20260313,2.008,0.65,253.3733,3.9271,369957.9032,177123.1123
920415.BJ,20260313,1.4433,0.55,78.1735,3.5598,198542.7311,152930.8877
301320.SZ,20260313,3.9114,0.88,156.5816,3.0712,325615.89,122026.2141
601330.SH,20260313,37.98,3.04,17.7429,1.5379,1256053.1576,868425.1203
603365.SH,20260313,1.2111,0.71,14.0697,1.8539,547567.2818,541947.5978
603281.SH,20260313,2.1576,1.36,25.8337,2.5686,1206986.6688,1206986.6688
300005.SZ,20260313,3.7207,0.81,339.3659,6.137,1286670.3828,1286105.6004
002938.SZ,20260313,5.6812,1.63,31.7086,3.4721,11852194.8448,11807881.2356
002659.SZ,20260313,2.2218,0.75,,1.5533,336233.5758,336231.9955
002883.SZ,20260313,3.4963,0.93,,2.4806,160841.881,157924.8005
300713.SZ,20260313,6.4631,0.42,,5.9033,301252.0974,169128.4606
603610.SH,20260313,3.2563,0.57,46.2437,2.2264,702453.3258,702453.3258
301512.SZ,20260313,3.6813,0.64,69.8299,2.5727,259466.991,120717.191
920748.BJ,20260313,7.4971,1.13,,13.7059,302816.04,140738.1702
688139.SH,20260313,2.8062,2.41,40.393,2.3909,1012777.3504,1012777.3504
002521.SZ,20260313,0.7971,0.83,41.905,1.1648,453649.4505,338910.3464
603358.SH,20260313,3.1304,0.73,54.4854,6.0555,2278253.9186,2178843.9973
300731.SZ,20260313,15.1787,1.26,269.9033,14.5275,907950.0347,861684.7851
000910.SZ,20260313,1.1469,0.93,52.4057,0.6096,409453.33,409294.006
002933.SZ,20260313,6.6724,1.46,129.3181,2.6259,401806.4,390640.8969
600867.SH,20260313,2.5854,0.76,14.4109,2.4783,1766605.6318,1766605.6318
603395.SH,20260313,20.798,2.06,315.9406,6.1336,858000.0,214500.0
688027.SH,20260313,7.2653,1.58,12609.843,20.9517,6799112.1661,5312745.857
603429.SH,20260313,2.1875,0.99,,3.851,475183.8313,475183.8313
300917.SZ,20260313,8.4954,1.44,45.0124,5.0573,587951.0,587951.0
301266.SZ,20260313,9.6512,0.82,120.7208,3.0092,542528.5183,514668.1084
688399.SH,20260313,2.716,0.96,,1.8215,533675.7607,533675.7607
603737.SH,20260313,2.5488,1.41,55.3576,12.7906,3682447.0077,3682447.0077
601158.SH,20260313,2.5181,1.06,26.7802,1.3052,2236810.7539,2236810.7539
603897.SH,20260313,14.8929,1.05,24.9389,2.7187,653781.8017,653781.8017
600539.SH,20260313,5.3581,0.46,,9.2704,278070.0,278070.0
001299.SZ,20260313,8.6104,0.56,33.4201,2.7941,338723.494,304887.6829
002406.SZ,20260313,2.9198,1.04,44.6243,1.4179,568845.3389,469123.8475
300121.SZ,20260313,9.6284,1.93,37.5458,1.8222,626889.4467,604537.6353
003011.SZ,20260313,3.8646,0.61,19.4108,1.9068,269524.5,204983.0108
688334.SH,20260313,5.983,0.72,29.7333,2.5421,739529.6326,366529.3745
000021.SZ,20260313,8.0463,0.76,47.4251,3.816,4859636.1617,4858859.0648
688371.SH,20260313,1.5638,1.11,227.1115,3.4856,688724.7469,688724.7469
603360.SH,20260313,2.1566,0.89,85.7481,12.2983,1852424.6444,1852424.6444
002928.SZ,20260313,3.8642,0.75,20.4748,2.9826,1190042.8831,1190036.9479
688515.SH,20260313,6.6723,1.39,,6.8848,1033600.0,643666.648
000875.SZ,20260313,6.7357,1.07,62.0355,1.6711,2905443.7714,2677266.2985
600521.SH,20260313,1.3511,0.74,50.6367,2.5568,2370150.1313,2370150.1313
300215.SZ,20260313,10.8267,0.52,,3.7356,732614.1149,488873.2473
001306.SZ,20260313,3.2627,0.8,113.4843,3.3566,449758.8936,110918.0
300884.SZ,20260313,4.9609,1.22,,2.9686,375463.1108,283095.2214
688488.SH,20260313,3.6229,0.88,,6.9936,674514.8412,674514.8412
002663.SZ,20260313,3.717,0.92,,1.6821,398093.5964,298658.0795
600221.SH,20260313,1.8356,1.11,,12.4462,6698423.0429,6641054.8146
002572.SZ,20260313,1.9547,1.04,11.1815,1.755,1264480.9263,855371.7331
002112.SZ,20260313,35.0399,0.77,90.0549,8.525,742387.3558,661488.7842
600187.SH,20260313,2.2827,1.01,179.3961,1.04,330825.1261,330825.1261
002759.SZ,20260313,14.8917,1.36,,5.9431,1844586.6038,1842965.9601
000716.SZ,20260313,1.46,0.81,100.6085,1.6908,430649.6766,422584.6408
603519.SH,20260313,2.7748,1.29,21.9254,3.0768,365934.4508,365934.4508
300925.SZ,20260313,2.2863,0.84,79.3705,3.8349,841555.659,686159.0198
688627.SH,20260313,3.0434,0.61,316.5915,12.5307,2178722.399,1676750.3694
601921.SH,20260313,1.7347,1.03,13.6706,1.2888,1753333.3339,1753333.3339
002925.SZ,20260313,3.9457,0.77,65.6397,3.6958,1690726.8951,1601726.4265
002123.SZ,20260313,2.1306,0.96,,4.9925,861801.1013,770474.6518
603799.SH,20260313,2.932,1.08,23.6902,2.6606,12675829.8625,12591299.4023
001360.SZ,20260313,5.2935,1.21,90.7596,3.2809,465120.0,186461.0129
002049.SZ,20260313,2.0121,0.94,43.7458,4.7737,6265132.2207,6264013.4006
301300.SZ,20260313,4.8387,0.72,38.4002,3.8364,307439.344,183706.5356
000565.SZ,20260313,5.3259,0.91,611.9626,2.8587,356412.8048,356412.8048
605138.SH,20260313,2.0345,1.05,87.8247,1.6667,401678.12,401678.12
605365.SH,20260313,9.8993,1.27,38.344,2.7388,1021094.1898,1021094.1898
002434.SZ,20260313,2.4642,1.02,35.4001,1.9261,1145899.8,1144800.7367
000523.SZ,20260313,2.5644,0.83,13.0005,3.5519,671781.4567,485008.6164
002530.SZ,20260313,3.0902,1.15,163.9078,5.588,740238.2663,660367.1673
688219.SH,20260313,2.1853,0.9,30.8355,2.1082,634238.4,634238.4
688575.SH,20260313,1.5593,1.17,342.3239,3.0476,822227.7637,822227.7637
301638.SZ,20260313,32.5508,0.74,131.257,9.4992,10130365.6328,748646.7866
688186.SH,20260313,7.4565,0.66,34.9892,1.5868,750309.0273,750309.0273
603226.SH,20260313,5.469,1.01,,15.2696,1386417.903,1386417.903
300986.SZ,20260313,12.5409,1.63,80.4165,4.9925,1063304.8295,1062427.465
603312.SH,20260313,6.2436,0.97,26.9446,4.9278,783517.5515,249352.7915
000430.SZ,20260313,1.9035,0.97,,22.5872,604797.6229,276805.695
601238.SH,20260313,1.1345,1.22,,0.7267,8025090.8633,5810970.0073
301613.SZ,20260313,6.4604,1.85,32.4998,4.5435,720788.4887,420429.1487
600929.SH,20260313,3.3749,0.95,,1.4018,1056232.9369,1056232.9369
300008.SZ,20260313,6.1798,0.63,49.2245,6.1825,1444632.3552,1377134.4994
600028.SH,20260313,3.3928,0.73,21.2332,0.9217,76545850.5025,59978316.9124
002348.SZ,20260313,3.8968,0.83,,18.5305,825011.2,786977.2421
300331.SZ,20260313,4.0137,0.64,,7.2158,1129011.6195,914019.0376
603389.SH,20260313,0.8428,0.76,,48.7516,1140343.68,1140343.68
002825.SZ,20260313,2.338,0.87,22.9662,2.3093,373980.9641,280915.6888
605018.SH,20260313,3.8454,0.72,64.7617,2.0225,548096.7146,548096.7146
002132.SZ,20260313,4.0967,1.01,369.4143,1.6113,559216.3345,558393.3802
688020.SH,20260313,5.5503,0.81,,5.7185,790863.173,790863.173
300659.SZ,20260313,3.5362,0.81,,3.208,385380.7194,281692.4389
301326.SZ,20260313,8.4675,0.65,,7.976,1022735.034,384096.9987
600339.SH,20260313,8.8756,0.62,46.7593,0.919,2462168.0347,2462168.0347
002307.SZ,20260313,7.0206,1.34,,1.9098,857365.1091,659511.6226
301065.SZ,20260313,3.9825,1.09,37.6497,1.9619,263353.68,214338.15
300265.SZ,20260313,27.2719,0.71,320.1844,3.7065,865062.4698,864508.1635
603172.SH,20260313,8.559,1.04,53.0939,2.7341,297170.64,111578.24
600605.SH,20260313,4.7591,2.22,250.0117,4.2479,602963.54,602963.54
688521.SH,20260313,5.4371,1.01,,30.8113,10966385.2726,10966385.2726
688187.SH,20260313,1.3878,0.75,18.4903,1.7863,7590931.6231,4857192.9921
300200.SZ,20260313,3.4864,0.99,35.2974,2.9951,491740.428,483694.112
002866.SZ,20260313,5.7966,0.92,,2.7531,571806.4556,358001.3494
002647.SZ,20260313,4.1699,1.91,31.2462,20.0005,1123509.9071,673669.5721
002890.SZ,20260313,2.172,0.89,183.9612,4.5831,275707.3847,262088.8728
600129.SH,20260313,1.1457,0.79,,2.6167,925831.1326,925831.1326
603029.SH,20260313,13.2545,2.87,32.2779,2.8198,262098.72,262098.72
688166.SH,20260313,4.6154,0.97,337.5387,7.9273,1892120.4217,1892120.4217
000957.SZ,20260313,2.1017,0.65,20.0811,2.1512,664645.3123,664645.3123
002905.SZ,20260313,6.0264,0.96,101.8206,39.2284,372556.8,345945.6
300878.SZ,20260313,8.9043,0.99,,4.2112,426986.6596,425021.5551
688228.SH,20260313,7.891,1.05,,5.9694,781427.1917,781427.1917
001287.SZ,20260313,2.8545,0.82,48.8531,3.1408,1689257.9156,972327.9691
600987.SH,20260313,3.1495,0.74,11.2153,1.2654,815634.2795,815634.2795
603158.SH,20260313,18.4432,1.04,40.2129,2.7041,628185.7894,628185.7894
603310.SH,20260313,1.9889,1.18,33.5681,1.509,598474.22,336219.33
301177.SZ,20260313,4.4024,0.8,87.4276,1.9002,1183611.8444,1182827.574
688469.SH,20260313,1.7913,0.84,,4.5016,5876263.7076,3105289.8
603221.SH,20260313,2.9577,0.66,46.2448,1.8978,304941.38,302110.69
600116.SH,20260313,3.8068,1.24,48.2466,1.1897,1336587.8899,1336587.8899
605555.SH,20260313,1.7567,0.78,28.8068,2.5885,781287.4306,781287.4306
002100.SZ,20260313,3.2968,0.67,23.2395,1.4623,1048513.1635,1048513.1635
920807.BJ,20260313,2.0883,0.75,107.6927,2.676,251358.16,170726.061
600172.SH,20260313,22.7335,0.89,,15.0737,1488334.3792,1317095.934
920163.BJ,20260313,5.8362,1.15,48.1969,4.0371,201053.0799,93340.4106
605300.SH,20260313,1.781,1.19,188.8693,1.7995,515288.009,515288.009
920207.BJ,20260313,13.1137,0.58,3818.7007,10.0854,300463.505,183528.8512
600104.SH,20260313,3.1303,2.13,58.8066,0.5691,16817590.9884,16817590.9884
300319.SZ,20260313,4.3415,0.59,35.3613,2.4775,1192031.1191,1131850.529
603220.SH,20260313,13.5016,0.61,164.7829,3.6228,1406299.7233,1138630.6325
301507.SZ,20260313,2.6952,1.03,43.8001,3.2469,525917.6368,162525.6156
300695.SZ,20260313,1.9842,0.44,21.5039,2.6477,754247.0714,754247.0714
300214.SZ,20260313,13.5016,1.46,,1.5072,364948.552,364948.552
920522.BJ,20260313,1.9507,0.48,138.2562,8.3764,901316.64,747715.395
300446.SZ,20260313,3.3352,0.76,21.1177,3.1518,1859902.2442,821832.3762
688272.SH,20260313,8.5958,0.73,,6.4169,266456.0,266456.0
605001.SH,20260313,2.0805,0.82,29.9739,1.191,319809.204,319809.204
600796.SH,20260313,10.5431,1.38,33.4698,1.7843,610942.965,219591.9117
002979.SZ,20260313,3.9588,1.69,55.9473,7.3648,1210384.6835,850436.6837
600760.SH,20260313,2.3422,1.24,49.855,6.8364,14646099.2925,14600076.8295
002907.SZ,20260313,1.5867,1.26,78.9195,3.4867,588810.8027,422879.4591
002951.SZ,20260313,38.4151,2.79,959.402,3.9929,669870.0,663459.799
688101.SH,20260313,1.9552,0.79,15.3074,1.3056,578033.0069,578033.0069
605589.SH,20260313,3.9186,1.14,27.4268,2.7954,2870949.7852,2861491.1932
920149.BJ,20260313,0.8498,0.62,,7.271,86349.5102,71406.9954
301486.SZ,20260313,16.4437,1.59,124.9216,8.163,2133530.8971,1201283.2579
000589.SZ,20260313,2.845,1.07,15.3626,0.8768,775757.6275,770865.5313
603396.SH,20260313,7.249,0.9,120.3011,2.1347,552724.6372,552724.6372
301348.SZ,20260313,5.4332,0.77,,4.2526,632880.0,409101.9913
301372.SZ,20260313,3.2343,0.84,,2.4463,193028.5755,115894.8027
688392.SH,20260313,5.1563,2.32,113.7924,7.2687,1307671.2346,1307671.2346
000676.SZ,20260313,2.5367,0.95,58.3145,2.4127,1030507.5779,1029885.3392
300989.SZ,20260313,2.0662,0.63,,3.2304,321080.4107,229233.2295
920035.BJ,20260313,3.7991,0.96,36.3843,3.694,215317.7,48438.108
300819.SZ,20260313,7.7906,0.6,124.7905,8.6248,737072.7,665725.515
001378.SZ,20260313,2.4039,0.63,43.847,1.8934,351600.7032,170101.7049
688505.SH,20260313,1.1139,1.08,,3.9723,840659.9731,576273.9731
605158.SH,20260313,1.9737,0.94,25.0246,1.6576,409647.42,409647.42
688193.SH,20260313,1.6871,0.86,222.8281,2.32,211889.4726,211889.4726
300612.SZ,20260313,4.6647,0.89,,5.7827,283494.0132,282590.6882
300235.SZ,20260313,3.0024,0.94,580.3049,4.7286,329788.0919,266105.9212
600389.SH,20260313,6.3739,0.94,28.4197,3.4822,1358700.75,1358700.75
002172.SZ,20260313,3.3487,0.75,77.854,18.7228,326967.7177,326771.1355
300985.SZ,20260313,23.4279,1.74,,4.8422,488662.6976,486038.5947
600495.SH,20260313,1.1634,0.82,147.0871,1.7634,576307.0526,576307.0526
301263.SZ,20260313,1.8351,1.63,530.3712,7.1228,1235219.2425,881310.3177
301103.SZ,20260313,1.1142,0.76,311.6886,1.7336,331065.4567,331065.4567
300201.SZ,20260313,9.2989,1.53,41.0454,6.4921,1095821.3572,1090041.1309
605218.SH,20260313,6.7684,1.37,94.6488,2.5801,462804.8582,405660.5748
002245.SZ,20260313,5.6568,0.88,28.929,2.8096,2080320.3982,1956551.3357
000703.SZ,20260313,5.3223,0.85,196.9667,1.9792,4611355.8029,4586710.4909
688005.SH,20260313,5.0463,1.43,,2.7965,2237090.7211,2236756.6938
920039.BJ,20260313,1.2607,0.61,50.1105,3.0623,164433.58,164433.4731
601398.SH,20260313,0.9725,1.16,6.997,0.6801,256612505.1041,194120793.0281
002031.SZ,20260313,1.698,0.84,,7.3276,1557172.1344,1372637.5424
920261.BJ,20260313,2.857,1.11,23.5816,2.7213,448635.5647,263286.0556
300341.SZ,20260313,1.9338,0.63,44.9666,4.2831,824234.6652,820982.0778
605123.SH,20260313,4.7395,0.88,50.0921,2.7954,1274475.4421,1274475.4421
600717.SH,20260313,2.107,1.02,15.8061,0.6982,1392014.4993,1392014.4993
301262.SZ,20260313,5.4418,0.88,26.4485,2.8477,1032075.0,302136.5952
605068.SH,20260313,8.1668,2.12,,3.0801,463238.9017,463238.9017
688033.SH,20260313,3.7994,0.83,,3.8592,562198.596,562198.596
301667.SZ,20260313,65.5782,4.61,87.1552,7.6131,946846.5384,190730.5179
603280.SH,20260313,29.9117,4.4,52.8121,3.2492,441215.1347,113722.5847
600481.SH,20260313,6.9486,0.72,,2.8977,1537800.5634,1537800.5634
002845.SZ,20260313,6.0826,0.78,,2.1445,509998.0047,389616.4415
002615.SZ,20260313,3.4372,0.54,25.1965,2.3953,407517.9978,267481.242
301030.SZ,20260313,12.6307,2.01,,3.0992,260669.729,260312.1545
920223.BJ,20260313,2.2772,0.67,,11.4022,277293.455,143832.1513
002056.SZ,20260313,10.6203,2.3,17.8647,4.1009,4203423.9992,4199081.6777
600188.SH,20260313,9.1406,1.24,21.5502,4.1878,21851595.1443,12896354.4299
002459.SZ,20260313,6.9668,1.2,,1.8609,4216542.0049,4211529.7921
688188.SH,20260313,2.4386,1.78,38.8438,7.1506,4306118.1313,4306118.1313
600416.SH,20260313,2.283,0.68,73.7032,2.1492,2076425.8143,1864846.8681
300897.SZ,20260313,2.9839,0.91,83.9827,3.707,363589.9518,226679.7177
600118.SH,20260313,6.8462,0.94,1797.8299,16.2675,10331407.5725,10331407.5725
300036.SZ,20260313,1.9944,0.87,,3.1138,838688.7821,746289.1765
000837.SZ,20260313,5.4261,0.84,274.7605,2.5534,1241075.9003,1221980.2478
688699.SH,20260313,4.7538,0.72,,4.3824,522036.5875,522036.5875
300413.SZ,20260313,1.8481,0.75,44.3357,1.7918,4149258.7677,2266130.5068
920855.BJ,20260313,2.6543,1.07,36.7414,2.2366,128914.9994,115638.6715
002324.SZ,20260313,4.1671,1.1,72.9556,4.0999,1875398.9141,1308801.2719
300004.SZ,20260313,4.742,0.84,92.4735,3.4278,610071.8631,610071.8631
300756.SZ,20260313,1.9233,0.99,82.1871,4.5755,669949.8462,557860.2306
300915.SZ,20260313,7.4655,1.16,418.7238,2.1211,326175.3827,149305.1305
001318.SZ,20260313,2.5836,0.87,34.75,2.8071,404769.12,404769.12
300373.SZ,20260313,3.1868,0.86,32.095,4.5375,4194644.9156,4185381.4792
002303.SZ,20260313,2.6244,1.2,18.3947,1.3436,594153.5898,375171.5587
603119.SH,20260313,4.0987,0.76,113.7167,15.4979,3035791.9839,1701578.1651
605117.SH,20260313,5.7945,1.03,39.7424,14.5275,12191707.4533,12191707.4533
688162.SH,20260313,2.3107,0.77,56.1804,1.8743,454626.1699,454626.1699
301276.SZ,20260313,4.0752,0.54,25.6579,1.6605,346032.0,192954.5107
920204.BJ,20260313,3.7012,0.81,76.4078,3.2393,159440.6647,84534.3464
600595.SH,20260313,4.4122,1.04,29.5167,2.0587,3434774.6827,3434774.6827
603398.SH,20260313,2.8119,1.18,,6.6077,424535.052,424535.052
002588.SZ,20260313,8.6082,1.49,13.9367,1.8593,1361536.3204,1014862.3277
002649.SZ,20260313,1.9299,0.88,56.9009,1.7282,734022.0431,687873.386
000672.SZ,20260313,3.5884,0.97,17.9931,1.5232,1351337.2573,1351337.2573
688083.SH,20260313,1.2696,0.68,460.5263,3.6963,991582.3079,991582.3079
000892.SZ,20260313,6.4959,1.02,,7.2937,616055.737,446405.2931
600839.SH,20260313,2.554,0.67,32.6936,2.8899,4468524.4069,4467279.9548
603063.SH,20260313,6.9736,0.63,28.2941,2.9724,1475833.812,1475833.812
688548.SH,20260313,5.6211,1.2,117.7239,5.6151,3368424.4241,1764656.5821
000659.SZ,20260313,2.5773,0.7,,29.3439,498852.5778,498852.5778
300076.SZ,20260313,2.9387,0.81,,3.4744,312488.0,312488.0
600658.SH,20260313,1.4856,0.88,,1.0047,557055.3524,557055.3524
002697.SZ,20260313,3.6102,1.13,14.9814,1.6415,769760.0,648014.815
002376.SZ,20260313,2.0368,0.97,86.8015,1.6151,611974.7185,589888.8258
300661.SZ,20260313,5.2029,0.54,80.4727,9.1636,4495050.7763,4311070.9464
002074.SZ,20260313,4.3714,0.92,21.114,2.4692,7026062.7629,6724273.0645
301419.SZ,20260313,9.6479,0.82,62.4031,4.6257,439200.0,290335.356
002693.SZ,20260313,4.8748,3.35,,8.1369,318067.0383,315222.8841
600215.SH,20260313,1.6997,0.71,,1.6394,328955.6736,328955.6736
301287.SZ,20260313,4.0764,0.91,30.0844,2.4721,286147.64,73098.5542
603718.SH,20260313,2.6484,0.84,18.4914,2.0894,316825.6842,315404.1342
600273.SH,20260313,5.0918,1.3,13.4148,1.3851,1394872.1486,1394872.1486
920230.BJ,20260313,2.4626,1.14,104.8485,2.9148,121868.169,57169.7751
300481.SZ,20260313,6.2088,0.67,34.9879,2.1869,525631.6438,522426.1988
920765.BJ,20260313,3.6048,1.2,,4.7103,144113.4877,87554.1784
920030.BJ,20260313,2.2117,1.13,,2.5694,111774.8006,70019.4731
603206.SH,20260313,1.9894,0.75,98.6815,2.1499,487709.5808,487709.5808
601077.SH,20260313,1.3335,1.14,6.6529,0.6124,7915829.0,6160254.9591
300738.SZ,20260313,16.9468,1.18,136.5858,6.3598,2234385.938,2233753.2476
603977.SH,20260313,3.253,0.64,57.9975,2.6372,882784.6376,882784.6376
600801.SH,20260313,1.4877,0.9,14.5456,1.5463,4773374.0101,3080537.8021
603335.SH,20260313,6.7106,1.05,,12.5257,271015.5318,271015.5318
603759.SH,20260313,3.3895,1.02,18.0727,1.6768,477459.84,477459.84
002004.SZ,20260313,3.6526,1.1,,1.1493,1114694.5045,1059351.7385
301355.SZ,20260313,5.1355,1.41,364.95,1.6938,255383.1878,131168.9053
300244.SZ,20260313,3.4538,0.79,,1.9513,1262458.4607,1012947.3032
920786.BJ,20260313,3.8147,0.75,38.9644,2.5905,197136.979,134091.2571
300896.SZ,20260313,1.4078,0.82,29.3435,5.8179,4299833.1868,2964086.2097
300687.SZ,20260313,2.5358,0.81,114.3925,2.9939,827441.9219,666729.1254
603203.SH,20260313,4.8665,0.68,40.186,6.821,995619.8882,977926.7732
600850.SH,20260313,2.1178,0.79,34.8216,3.6344,1752191.9568,1752191.9568
603703.SH,20260313,3.2718,1.14,,6.686,553171.166,553171.166
605151.SH,20260313,3.5356,0.64,,1.954,266282.8053,266282.8053
300281.SZ,20260313,2.4646,0.98,1778.1021,2.46,308746.6785,292829.1971
300677.SZ,20260313,9.2394,1.75,23.7645,2.2279,4045720.4121,2877023.9752
300058.SZ,20260313,8.0959,0.9,,6.779,5378151.398,5213084.5775
002032.SZ,20260313,2.0028,2.38,17.2289,5.7385,3612412.6302,3610122.6269
002614.SZ,20260313,2.1106,0.93,60.3642,0.9569,413539.0923,292559.2658
002816.SZ,20260313,2.2331,0.61,,10.3122,238600.0,238600.0
000713.SZ,20260313,4.8617,0.79,113.5787,1.9098,569928.7044,438406.6957
600360.SH,20260313,1.653,0.79,50.6934,2.6173,889233.4515,889233.4515
300161.SZ,20260313,6.9052,1.15,,4.1266,634240.524,622423.7304
001282.SZ,20260313,10.1093,0.53,37.4298,3.1443,504361.312,177434.096
300779.SZ,20260313,7.6722,1.35,772.1593,15.1352,2062178.4784,1652759.062
300434.SZ,20260313,2.0886,0.75,31.4251,1.628,409778.7494,348963.5077
000695.SZ,20260313,25.2578,2.62,,19.4716,334418.3366,320073.5097
920112.BJ,20260313,0.658,0.89,21.618,3.4773,311399.5,85081.61
000905.SZ,20260313,3.4797,0.66,42.212,1.7321,867917.2285,867915.4735
301332.SZ,20260313,1.4478,1.02,34.67,1.5118,440792.1875,252977.1125
301278.SZ,20260313,18.189,0.87,136.6288,2.8789,409607.3809,234701.3676
920725.BJ,20260313,9.4114,0.53,,5.4385,325851.75,150217.6103
920068.BJ,20260313,8.8874,1.37,102.5949,10.7019,1435764.0329,137322.3316
000573.SZ,20260313,2.2536,0.75,42.5502,1.6877,277652.0627,275339.6963
300521.SZ,20260313,2.0957,0.91,,8.4249,448291.62,448291.62
600639.SH,20260313,9.0686,6.2,11.4801,0.812,1232409.3565,933559.8999
301149.SZ,20260313,5.0291,0.69,39.9411,2.6805,539220.0226,327580.8074
600835.SH,20260313,1.8751,0.83,27.5098,1.7964,2513893.2191,1982387.5694
000973.SZ,20260313,9.4016,1.13,349.7527,4.9097,4208501.3434,1656228.4688
000501.SZ,20260313,1.6125,0.97,31.4681,0.6355,691324.4652,690637.4808
000822.SZ,20260313,15.3975,1.21,,1.2651,606872.3258,606872.3258
688588.SH,20260313,1.2369,0.8,51.0348,4.2211,518412.9639,518412.9639
300812.SZ,20260313,20.6869,0.75,,6.8368,535794.6359,354608.318
301205.SZ,20260313,12.5764,0.41,257.2571,18.2458,2893939.92,1515809.4354
600386.SH,20260313,2.1613,0.86,4133.319,1.9013,339494.4,339494.4
605116.SH,20260313,2.5685,0.87,24.5889,4.139,1043890.9114,1043890.9114
002651.SZ,20260313,2.5097,0.93,179.0528,3.7133,1030359.62,563767.2501
300971.SZ,20260313,3.9099,0.73,38.9392,2.7258,287179.2,224816.6201
300808.SZ,20260313,3.5399,0.89,,4.8565,470880.0,349921.4581
603809.SH,20260313,2.3336,1.29,31.3003,2.9476,1076737.9042,1076737.9042
603010.SH,20260313,4.8673,1.81,206.5956,1.9818,716337.9905,716337.9905
600107.SH,20260313,1.0143,0.91,,4.5265,206640.0,206640.0
603279.SH,20260313,4.5715,1.6,18.0283,2.5168,1115281.755,1115281.755
002737.SZ,20260313,4.0244,2.11,,1.8287,741096.0,741096.0
002193.SZ,20260313,4.3947,0.9,,3.0153,165142.5121,165141.5656
603393.SH,20260313,6.87,0.53,15.9665,1.9876,1786404.472,1783454.6888
300119.SZ,20260313,2.2707,0.99,21.866,1.9572,914637.2614,659205.2573
603937.SH,20260313,8.5062,2.15,,1.8227,281164.5617,281164.5617
600580.SH,20260313,2.3077,0.76,64.9603,5.9059,6321889.567,6303738.772
600682.SH,20260313,2.4022,0.81,43.7206,0.5456,965804.9347,835795.2775
603298.SH,20260313,1.5796,1.18,15.2945,3.0268,3367526.778,3367526.778
300745.SZ,20260313,3.431,0.69,,1.9023,432204.5573,364886.7655
603936.SH,20260313,15.1595,0.95,,2.224,972704.1202,972704.1202
002090.SZ,20260313,4.5905,0.86,59.4262,3.2014,488303.4495,482745.3471
