ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002615.SZ,20250418,4.3107,0.73,10.1591,2.0185,326853.6801,214539.7931
301030.SZ,20250418,2.4853,0.58,19.1871,1.8863,372587.7105,297223.7613
920223.BJ,20250418,4.4305,0.74,,6.2028,164362.825,85255.0188
002056.SZ,20250418,1.3809,0.58,11.5852,2.0992,2116352.4083,2114200.4697
600188.SH,20250418,0.9707,0.85,8.8253,2.1458,12730542.9897,7511519.2545
002459.SZ,20250418,1.3727,0.58,,1.0264,3203769.5469,3199646.7004
688188.SH,20250418,0.6451,0.64,40.3783,6.5189,3564234.3809,3564234.3809
600416.SH,20250418,1.2547,0.74,53.2385,1.7719,1325406.445,1325406.445
300897.SZ,20250418,3.6973,0.73,27.005,2.6967,260863.3174,163398.0291
300119.SZ,20250418,1.6563,0.39,25.808,1.7363,776102.6114,558047.2268
603937.SH,20250418,2.3631,0.88,216.616,1.0957,173997.7464,173997.7464
600580.SH,20250418,4.5414,0.48,121.1764,2.9945,2958255.9836,2958255.9836
600682.SH,20250418,1.7014,0.61,34.4947,0.4974,864216.8859,747968.6966
603298.SH,20250418,1.0772,1.02,11.8283,2.3531,2391716.8015,2391716.8015
300745.SZ,20250418,1.7115,0.64,,1.1772,276563.7452,233141.2298
603936.SH,20250418,1.0645,0.47,,0.9926,450104.1749,450104.1749
002090.SZ,20250418,3.8969,0.79,50.8847,2.4452,367729.7512,363544.076
920422.BJ,20250418,36.3228,0.83,86.9542,3.2495,138033.0276,103307.4276
920640.BJ,20250418,16.2979,3.24,108.5757,6.3622,555111.696,534034.1556
688615.SH,20250418,6.8253,0.8,58.098,8.7561,2327000.0,465400.0
002536.SZ,20250418,5.4077,0.62,24.6286,2.3745,820794.2481,779036.5478
688273.SH,20250418,1.9991,0.6,26.9352,2.0963,275200.0,101347.3261
301001.SZ,20250418,14.6357,0.9,121.2961,2.883,233920.0,147077.2
601226.SH,20250418,3.521,0.5,60.9001,1.7461,744896.5497,742660.9443
688265.SH,20250418,1.1308,0.62,296.3543,1.1553,194441.0014,123174.9514
300112.SZ,20250418,2.1126,0.8,,2.0183,222462.6996,181083.2543
002104.SZ,20250418,8.7319,0.86,48.8978,2.5433,542247.9178,459032.263
002415.SZ,20250418,0.4411,0.67,21.904,3.2479,26194583.6509,25832785.2623
300016.SZ,20250418,2.5642,0.9,216.2139,1.8982,295168.1868,294706.4268
002516.SZ,20250418,1.8414,1.01,41.1145,1.8304,672173.2777,664589.3627
002335.SZ,20250418,4.4254,0.45,66.7004,3.5138,2003840.6222,1764823.225
301539.SZ,20250418,3.5217,0.62,50.3667,3.2503,252488.0,128055.4291
601929.SH,20250418,2.2174,0.72,,1.1557,607223.1412,607223.1412
002101.SZ,20250418,1.459,0.54,17.9591,0.958,746758.8926,744309.6517
688633.SH,20250418,2.8686,1.85,22.5951,2.238,345121.1106,342156.6302
300269.SZ,20250418,2.935,0.68,303.9924,20.9325,192738.9526,184511.9612
301588.SZ,20250418,1.9354,0.65,32.5637,2.129,192922.3647,119061.954
601828.SH,20250418,1.9057,0.68,,0.2885,1341257.6633,1112941.688
001228.SZ,20250418,15.709,1.55,23.4499,1.3619,231306.4842,122183.4842
600507.SH,20250418,0.8065,1.04,37.8924,1.0103,939154.2833,939154.2833
601187.SH,20250418,1.191,1.01,6.1044,0.6176,1583476.7328,770427.6138
301172.SZ,20250418,2.1194,0.72,60.6213,2.1079,303811.2,173244.3912
600469.SH,20250418,2.0287,1.18,13.6053,1.1639,382232.2564,382232.2564
603708.SH,20250418,3.8811,0.46,60.3969,2.9745,701534.2038,701534.2038
600552.SH,20250418,4.1767,1.04,74.607,2.5078,1045679.8317,1045679.8317
603139.SH,20250418,5.946,0.64,,2.0164,183679.32,183679.32
301222.SZ,20250418,2.1979,0.92,19.5714,1.7899,253941.5004,73471.9104
300891.SZ,20250418,3.1497,1.08,107.1811,2.478,318806.3122,264940.071
601616.SH,20250418,2.9054,0.87,45.924,1.3956,343177.4782,343177.4782
301022.SZ,20250418,4.0166,0.77,88.2492,2.1015,203764.4055,125521.0112
003039.SZ,20250418,2.7468,0.57,31.3182,3.0964,826857.5795,826857.5795
002553.SZ,20250418,37.606,1.0,100.9661,5.8926,680340.0,490314.0
920284.BJ,20250418,20.9135,0.78,,7.8485,243731.4103,157615.1447
603286.SH,20250418,3.0924,0.39,267.429,3.4412,300457.4062,294561.2302
600764.SH,20250418,3.146,0.85,60.9943,2.5331,2043059.4848,2043059.4848
300632.SZ,20250418,2.1405,0.61,67.8169,1.8868,337530.8717,244658.8771
002093.SZ,20250418,19.1631,1.51,65.7868,3.0337,1109257.5,1108559.7413
300198.SZ,20250418,10.4503,0.93,,4.1267,279549.6543,277630.3974
300183.SZ,20250418,3.4786,0.54,113.8738,2.4143,760992.0304,668753.5492
003019.SZ,20250418,4.539,0.56,21.0176,3.062,455346.1725,439157.4846
601928.SH,20250418,0.9827,0.35,11.9507,1.5709,3013161.6,3013161.6
002269.SZ,20250418,8.3137,0.84,108.4614,8.6649,454762.5,454762.5
603887.SH,20250418,3.6929,0.69,,3.0743,1094882.069,1070312.399
300591.SZ,20250418,6.9643,1.1,,4.0286,171194.3339,147980.4831
300057.SZ,20250418,5.8658,2.56,,0.7758,406477.826,327601.694
002769.SZ,20250418,2.7596,0.65,,2.0982,249376.4601,222042.031
002601.SZ,20250418,0.3978,0.6,10.7669,1.6959,3927838.6994,3273327.3826
300382.SZ,20250418,3.0533,0.62,859.2577,3.211,756682.793,756454.2104
600774.SH,20250418,4.3256,0.59,,1.3876,232780.5652,232630.4414
301362.SZ,20250418,2.8311,1.53,16.4638,1.4896,379638.09,107613.09
600318.SH,20250418,13.121,0.69,135.4425,4.4087,476323.9701,476323.9701
603318.SH,20250418,2.7133,0.83,32.1039,1.9798,288755.6112,241249.5477
300110.SZ,20250418,1.5789,0.75,23.9653,1.27,351117.2557,350809.7493
301129.SZ,20250418,2.9347,0.75,127.5929,1.5846,254882.3352,67250.4396
002171.SZ,20250418,1.0535,0.55,57.5578,1.766,1322995.505,1314930.2605
002775.SZ,20250418,1.5063,0.87,,8.843,194883.8549,141748.4169
001227.SZ,20250418,0.8557,0.73,6.8546,0.4426,1287227.56,952084.9842
301508.SZ,20250418,2.0776,0.4,50.6381,3.4556,668986.1068,174096.9076
000750.SZ,20250418,1.3311,1.16,56.6495,1.0977,2426746.3013,2202557.5113
300190.SZ,20250418,0.9692,0.74,,0.6474,228226.5377,226642.6997
301458.SZ,20250418,4.8125,0.75,68.1592,5.1175,800000.1,183255.129
600678.SH,20250418,3.8353,0.84,,10.5589,236615.22,236615.22
300973.SZ,20250418,10.983,1.46,62.0426,3.2287,730365.4514,490873.2952
603908.SH,20250418,13.7018,1.53,25.7173,3.9783,229400.262,229400.262
300287.SZ,20250418,3.3868,0.7,,5.986,753518.7492,688144.2125
603169.SH,20250418,7.9931,0.52,71.1784,3.3693,1111654.3201,1111654.3201
920523.BJ,20250418,16.5086,3.31,18.1933,4.5964,273209.7922,218563.5666
002199.SZ,20250418,5.1397,0.64,,5.0735,116608.8919,116608.8919
002758.SZ,20250418,2.2454,0.53,14.9012,0.998,449967.595,447002.8017
688307.SH,20250418,6.4187,2.74,44.799,2.7812,239360.0,158166.1558
603341.SH,20250418,1.3802,0.75,34.0873,3.2621,1803644.3976,1032373.3586
300784.SZ,20250418,3.7397,0.7,37.464,3.5552,271233.9448,67811.38
688553.SH,20250418,0.7583,0.44,19.3946,1.6129,641754.0,468942.8495
300109.SZ,20250418,1.5092,0.5,18.5699,2.115,741591.0077,685957.9371
000070.SZ,20250418,1.4602,0.73,,2.7761,530303.0636,523383.1477
300566.SZ,20250418,1.5695,0.56,20.1016,2.3189,452844.2414,389049.2025
600227.SH,20250418,1.5436,0.63,37.7894,1.3274,347877.9031,263185.5594
688177.SH,20250418,2.6826,0.66,,12.3448,874122.88,874122.88
601186.SH,20250418,0.4277,0.57,4.933,0.415,10958689.9905,9283119.1185
600506.SH,20250418,7.8601,0.62,116.0522,8.209,364259.9178,280199.9381
000875.SZ,20250418,1.2093,0.75,15.2867,1.1035,1889807.9961,1453572.4418
600521.SH,20250418,1.506,0.92,18.6211,2.3242,2123134.2303,2065191.844
300215.SZ,20250418,3.3674,1.07,103.6799,2.233,442714.6645,332246.2193
001306.SZ,20250418,6.4413,0.5,70.1298,3.3773,441006.0,110251.5
300884.SZ,20250418,3.1853,1.04,48.3338,1.97,256909.1738,193706.8046
688488.SH,20250418,2.1908,0.6,,4.5806,454024.6498,454024.6498
002663.SZ,20250418,1.9014,0.78,,1.1765,287799.2666,233206.8385
600221.SH,20250418,0.6037,0.54,37.0406,13.5898,5920541.6573,4503556.7019
002572.SZ,20250418,1.0054,0.47,12.9847,2.2914,1597695.2451,1080778.1456
002112.SZ,20250418,2.129,0.53,24.7081,5.4402,331269.12,331269.12
600187.SH,20250418,12.4572,2.42,,2.0262,642284.879,642284.879
002759.SZ,20250418,1.0061,0.61,,0.8136,354477.5017,354257.9698
000716.SZ,20250418,22.1153,1.09,127.1878,2.0509,518400.8104,482075.9144
603519.SH,20250418,8.1116,5.68,19.4311,2.3144,308940.2932,308940.2932
300925.SZ,20250418,2.2716,0.67,64.6127,4.2598,894715.5682,689917.5653
300153.SZ,20250418,10.4491,0.55,260.2992,11.3831,977920.0,972816.8406
688035.SH,20250418,1.8038,0.51,54.2498,2.2969,526856.96,328980.4719
301025.SZ,20250418,23.3886,0.79,,6.5102,406714.3504,264422.635
002083.SZ,20250418,1.6992,0.74,11.5107,0.901,400428.3021,400269.2541
301311.SZ,20250418,2.9835,0.47,123.0112,2.1193,388560.0,141245.3922
600335.SH,20250418,1.8546,0.65,114.276,0.8089,901960.5813,901960.5813
301293.SZ,20250418,6.1648,1.26,87.4112,3.9944,918084.0011,717334.9492
300537.SZ,20250418,4.3793,0.74,438.6093,4.1167,336663.805,241793.9815
300658.SZ,20250418,3.5381,0.8,76.7849,1.3337,180690.909,122393.848
002733.SZ,20250418,2.4729,0.47,65.7073,1.9998,541358.8124,519727.6274
688071.SH,20250418,1.4276,0.46,,2.6357,258439.0788,258439.0788
601665.SH,20250418,0.6098,0.76,5.9925,0.8205,2988047.3454,2988047.3454
300523.SZ,20250418,2.9643,1.42,,3.24,442942.0628,442237.8931
603197.SH,20250418,2.4822,0.73,25.2488,2.2751,728801.6196,725880.1891
000977.SZ,20250418,2.0529,0.51,30.3771,3.4813,6961726.9919,6953620.3841
300795.SZ,20250418,6.5926,0.73,27.1922,8.8886,474834.2253,276475.3153
600196.SH,20250418,0.4729,0.5,23.0303,1.3498,6379127.5984,5058951.3141
002329.SZ,20250418,3.1879,0.5,,1.6904,291852.5945,223733.7899
600757.SH,20250418,1.6925,0.5,11.6988,1.1605,1105635.3987,1105495.8608
301598.SZ,20250418,5.9761,1.03,33.3754,3.4596,340308.1545,85077.0401
688205.SH,20250418,2.6083,0.59,60.4389,2.7105,606277.5174,340291.7869
300375.SZ,20250418,4.9505,1.13,54.3649,1.4497,326323.6494,218211.2892
002316.SZ,20250418,1.6373,0.72,,19.1388,136412.64,118239.3825
603305.SH,20250418,1.9521,0.44,23.9854,1.7178,1132535.1098,1132535.1098
001230.SZ,20250418,3.0197,0.8,15.1018,1.2687,230948.2478,93554.4452
600737.SH,20250418,1.2206,0.56,11.3441,1.9238,2036183.5131,2036183.5131
688390.SH,20250418,2.4527,0.73,,3.6998,1016922.2056,1016922.2056
300394.SZ,20250418,3.3792,0.73,29.0177,10.2317,3677267.2047,3669516.0519
920682.BJ,20250418,13.2917,0.77,27.7894,3.3104,369366.4,214375.9666
688302.SH,20250418,2.4019,0.62,,3.2444,386952.957,318561.089
300564.SZ,20250418,8.2959,1.85,54.522,1.5092,193342.3584,134362.8805
601009.SH,20250418,0.4454,0.84,5.7853,0.9173,11673094.2617,10480906.1535
603300.SH,20250418,22.3889,1.7,27.6555,3.2655,2006162.675,2006162.675
002195.SZ,20250418,10.1068,1.84,652.5004,3.0013,2937358.5561,2901946.3392
301295.SZ,20250418,2.5293,0.71,62.7896,2.131,204019.2,59505.6
002573.SZ,20250418,0.8606,0.77,,0.8593,508506.7227,504439.1004
002374.SZ,20250418,4.5703,2.4,,2.4168,268046.6929,268046.6929
300792.SZ,20250418,14.1736,0.8,67.3206,2.1291,599228.1642,537497.659
688155.SH,20250418,4.9779,1.38,21.8395,2.4882,487070.7004,487070.7004
603332.SH,20250418,3.6641,0.88,22.3695,1.5252,193198.0353,193198.0353
301397.SZ,20250418,3.0294,0.83,24.3053,1.8662,361026.2207,165084.2507
002645.SZ,20250418,5.9513,0.63,,1.1629,416373.8754,367204.1442
300527.SZ,20250418,7.1664,0.71,6833.9114,2.9785,778603.0022,778603.0022
688716.SH,20250418,1.861,0.51,93.6918,3.1402,368082.0,207450.1228
000717.SZ,20250418,1.7322,0.92,,0.7099,586570.6328,586492.7693
688793.SH,20250418,3.5568,0.67,242.9607,6.1605,229216.4325,229216.4325
300908.SZ,20250418,7.8539,1.21,25.6702,2.6129,450264.0,381125.4971
601089.SH,20250418,5.9728,2.73,15.4213,2.1261,753600.0,322393.8684
002168.SZ,20250418,0.7281,0.77,,,168595.1241,168595.1241
300230.SZ,20250418,3.2456,0.57,9.5498,1.1084,342362.8587,265155.2721
000782.SZ,20250418,1.3743,0.49,,1.9594,348096.8251,267766.7889
300600.SZ,20250418,2.2127,1.26,,2.6101,240978.0391,201607.8541
002774.SZ,20250418,7.9147,1.3,19.7284,2.0629,261269.8104,218655.0216
000972.SZ,20250418,1.6386,0.52,,,242954.3274,242954.3274
000856.SZ,20250418,3.3711,0.66,101.7709,5.3013,222460.0,222460.0
603326.SH,20250418,10.2051,0.76,33.4516,2.5091,279255.4582,276088.0445
688236.SH,20250418,2.4454,0.59,40.7849,1.8077,509762.5365,105382.6098
002241.SZ,20250418,3.4407,0.57,27.0367,2.1712,7205401.4673,6364986.3808
300775.SZ,20250418,6.3754,1.0,31.9039,2.4285,1343685.8969,1299623.2694
300043.SZ,20250418,3.4769,0.57,,2.5179,426760.0515,426534.0488
603685.SH,20250418,1.3404,0.93,23.7578,1.7344,194866.1675,194866.1675
688526.SH,20250418,2.0175,0.61,18.6662,1.7798,700124.3401,700124.3401
000301.SZ,20250418,0.2714,0.75,,1.6515,5348479.2112,5346315.4825
920002.BJ,20250418,16.2615,0.61,115.7599,10.0268,666455.9706,117903.75
002164.SZ,20250418,6.2903,0.58,71.273,2.7462,376246.7981,339201.0791
301077.SZ,20250418,13.1606,0.52,24.573,3.2354,363899.9302,203913.6608
300248.SZ,20250418,5.0793,0.6,58.4019,3.1995,663553.3114,569952.0221
605298.SH,20250418,2.219,0.5,81.2227,2.3984,237442.4,233400.128
603948.SH,20250418,1.5988,0.53,11.5633,1.3829,282081.1939,282081.1939
002796.SZ,20250418,15.7709,2.32,95.9892,3.4571,297611.3717,267098.3035
600655.SH,20250418,0.599,1.01,176.5938,0.6223,2211980.3562,2209432.6831
600307.SH,20250418,0.6694,0.67,,1.0184,839289.8948,839289.8948
601006.SH,20250418,0.4292,0.55,14.4767,0.84,13639639.3137,13639639.3137
603828.SH,20250418,3.0315,1.16,,4.4725,336121.5291,336109.9485
603955.SH,20250418,19.5668,1.99,101.3665,1.8897,295326.72,295326.72
002763.SZ,20250418,1.3244,0.66,33.7587,1.3834,266860.524,197616.2255
603711.SH,20250418,9.5757,1.07,19.9937,1.7991,588900.7815,588900.7815
600982.SH,20250418,7.3365,0.74,14.6891,1.1964,507402.8782,507402.8782
300921.SZ,20250418,3.3778,0.85,113.5062,3.8783,314611.7221,189727.4638
920275.BJ,20250418,13.824,0.64,122.1686,7.441,173084.0736,81423.8752
300953.SZ,20250418,5.6483,0.56,56.8697,4.0915,1449589.4405,1037311.8587
600246.SH,20250418,1.9396,0.77,,1.9861,1035962.2925,1035962.2925
600739.SH,20250418,0.7633,0.73,42.9364,0.5033,1486877.9412,1486877.9412
300790.SZ,20250418,3.3529,0.87,62.24,3.3114,763576.8402,610086.5375
300054.SZ,20250418,1.9164,0.48,66.1576,6.4334,2792328.9908,2167047.2197
688049.SH,20250418,7.114,0.59,71.4757,4.0535,761809.0741,585253.5219
301069.SZ,20250418,1.684,0.64,99.6995,3.7777,558190.7901,520132.4301
688130.SH,20250418,8.4936,0.59,,2.008,254607.162,82365.162
688319.SH,20250418,1.9602,0.91,320.5215,7.1952,665325.1704,664465.8427
300743.SZ,20250418,2.4699,0.7,25.1066,3.6985,225427.2415,190261.0606
002449.SZ,20250418,2.2345,0.64,72.2355,1.3424,515191.4818,513539.4095
002846.SZ,20250418,13.286,1.61,,2.7853,386814.1388,236713.6664
003033.SZ,20250418,7.5233,0.63,23.0002,2.3949,301248.75,297336.6656
002798.SZ,20250418,2.2452,0.8,,0.8646,154525.785,127194.3156
002627.SZ,20250418,6.2457,0.95,28.3681,1.2566,389110.94,385117.0369
002384.SZ,20250418,3.9492,0.56,36.6279,2.119,3990132.1677,3242606.5101
003020.SZ,20250418,0.9744,0.22,30.553,3.1488,532469.232,384294.7658
603992.SH,20250418,1.4921,0.44,20.4324,2.8258,912131.4313,894950.9533
001314.SZ,20250418,4.1479,0.74,104.6085,2.7957,573140.4076,209688.9781
300662.SZ,20250418,1.9157,0.44,30.1143,3.0914,612855.0019,611227.1055
001308.SZ,20250418,0.5971,0.44,16.4377,1.783,1370012.3268,468750.8112
300749.SZ,20250418,6.7189,0.79,,2.2011,156954.591,120407.0603
002228.SZ,20250418,1.4835,0.81,27.8911,1.1499,356270.886,355059.8379
000635.SZ,20250418,1.5699,0.66,,1.7734,239147.5488,238833.0304
603070.SH,20250418,1.2811,0.61,48.7932,2.2833,477992.0,471336.9543
002923.SZ,20250418,20.1705,0.63,105.1942,3.5255,405220.8761,312282.6479
603810.SH,20250418,2.348,1.1,,1.434,210523.3072,210523.3072
300840.SZ,20250418,7.4061,0.9,26.267,3.427,455280.0,324778.0305
003008.SZ,20250418,3.1452,1.06,24.4211,1.9674,208936.0,156397.2849
688198.SH,20250418,0.4117,0.53,101.6336,11.7076,1478371.7925,1478371.7925
601126.SH,20250418,1.4643,0.69,19.2523,3.0111,1377669.708,1353565.1661
688125.SH,20250418,2.3941,0.69,,1.3672,259691.4593,69522.4348
002306.SZ,20250418,2.126,0.24,,,173952.5,162792.0774
920832.BJ,20250418,2.7229,0.85,90.9916,1.4789,111427.3836,98383.6266
600718.SH,20250418,2.8887,1.1,134.6883,1.2858,1232592.3512,1232592.3512
300530.SZ,20250418,29.8098,1.68,,67.6538,464440.6072,427500.0025
688115.SH,20250418,1.6014,0.97,148.9593,1.8002,227611.38,143864.253
600814.SH,20250418,19.9112,1.48,25.5492,1.7362,632190.8143,627363.2473
601212.SH,20250418,1.3184,0.59,,1.3383,2028908.216,2028908.216
603211.SH,20250418,5.3489,0.89,77.1215,3.6336,428913.024,107228.256
300317.SZ,20250418,3.4583,0.91,,1.51,273131.9852,272712.5102
300118.SZ,20250418,0.9192,0.68,,0.7684,1021452.4212,830436.1677
603518.SH,20250418,4.6873,0.76,9.4522,0.8096,289482.7966,287284.1999
600186.SH,20250418,6.6736,0.58,55.622,6.7061,1149955.3724,1145281.3927
300737.SZ,20250418,1.9043,0.99,,1.0705,523904.9984,418624.4134
600708.SH,20250418,2.6649,1.26,,0.6901,719849.668,718764.72
003012.SZ,20250418,1.4366,0.89,18.0814,0.9662,723113.2238,715553.1113
002941.SZ,20250418,1.8282,0.59,23.3248,2.1242,700455.3676,700455.3676
000063.SZ,20250418,4.1478,1.98,18.4022,2.2193,15503436.5688,13052718.1941
600918.SH,20250418,0.7183,1.08,45.427,1.1287,4257830.3369,2427386.7994
600520.SH,20250418,2.6187,0.49,175.9934,12.3272,461665.02,461665.02
600483.SH,20250418,0.9808,0.57,9.6445,1.0705,2693953.5282,2693953.5282
688480.SH,20250418,0.9988,0.74,15.7723,2.7901,301612.0304,202009.3104
920701.BJ,20250418,8.3957,1.35,19.3071,4.1219,332024.0,242501.5208
301533.SZ,20250418,14.3397,0.91,39.9049,2.7865,311435.6256,90087.4656
600528.SH,20250418,1.2201,1.03,9.953,0.7303,1761690.4093,1761690.4093
600903.SH,20250418,7.7709,1.15,279.83,2.7421,838356.042,838356.042
301298.SZ,20250418,5.0922,0.86,32.6932,2.2407,204492.4,134158.6808
605056.SH,20250418,1.527,0.94,39.9877,3.4091,529784.1068,525015.1528
001337.SZ,20250418,12.902,0.47,41.4094,7.0461,1027740.0,705851.832
300284.SZ,20250418,1.8114,0.8,48.4017,1.2919,1086031.8856,1027225.0082
603677.SH,20250418,26.0009,1.47,62.453,3.6478,421218.0918,421218.0918
002567.SZ,20250418,4.3371,0.72,,1.241,725124.0049,724346.2727
601618.SH,20250418,0.7439,0.71,9.0931,0.5988,6134191.2743,5284375.2743
002203.SZ,20250418,0.4084,0.69,17.0836,1.2729,1754524.9635,1692951.0843
300398.SZ,20250418,12.7483,0.71,93.7928,2.6432,1013008.3957,1007091.5403
301020.SZ,20250418,2.4225,0.66,32.3368,2.8317,264837.6,264837.6
002331.SZ,20250418,1.5045,0.9,,1.7584,301631.11,280654.3142
688318.SH,20250418,2.6616,0.91,81.7321,6.8769,2484175.9359,2484175.9359
603869.SH,20250418,0.4216,0.66,,0.7817,292610.2946,292610.2946
000807.SZ,20250418,1.7946,0.8,11.4218,1.7793,5038942.1095,5038886.8897
603135.SH,20250418,0.9664,0.5,146.7406,1.8908,560918.4293,225117.526
600438.SH,20250418,1.032,0.79,,1.5378,7621861.8223,7621861.8223
603012.SH,20250418,1.1975,0.71,11.6127,0.93,342798.744,340705.5
002488.SZ,20250418,0.9903,0.7,182.6117,2.8845,1213440.2202,1113129.3063
002345.SZ,20250418,4.6451,0.74,22.9574,2.1168,772117.5424,753491.9682
300087.SZ,20250418,7.3835,0.64,51.4198,5.2299,919859.1302,869923.822
002007.SZ,20250418,0.7787,0.51,27.0824,2.4844,2946166.0718,2535235.3381
301367.SZ,20250418,3.5791,0.77,40.0421,2.1999,622182.4,392508.114
002084.SZ,20250418,23.8867,0.54,,1.3965,217720.8855,216344.6904
920438.BJ,20250418,4.6657,1.0,36.9345,2.7534,259476.25,145904.3496
300072.SZ,20250418,0.8019,0.53,,1.0661,669670.2861,664439.9658
000825.SZ,20250418,0.977,0.92,,0.5718,1888988.4003,1885458.0205
300332.SZ,20250418,0.9934,0.67,59.6611,0.9116,384111.0955,368357.3761
301045.SZ,20250418,1.7095,0.76,148.9868,2.1841,216334.3,133200.9799
688116.SH,20250418,1.4214,0.54,53.3637,4.9376,1351731.398,1351731.398
300181.SZ,20250418,2.185,0.66,22.7784,4.1464,1149573.8421,985174.1536
603637.SH,20250418,1.913,0.59,23.7305,2.176,224842.0961,224842.0961
000968.SZ,20250418,0.9905,0.69,14.2175,1.0278,596949.1412,596949.1412
605179.SH,20250418,54.6327,1.83,408.115,8.7619,967212.0,967212.0
600089.SH,20250418,0.4006,0.53,10.4045,0.9066,5851133.7972,5851133.7972
600756.SH,20250418,1.7745,0.53,336.768,1.9731,458923.8342,458923.8342
300327.SZ,20250418,6.8243,1.3,62.0026,4.7728,831624.1618,829007.7249
002679.SZ,20250418,4.1377,0.75,275.3816,2.7089,197092.016,197092.016
603313.SH,20250418,6.0097,0.45,,1.067,397699.0588,397699.0588
688605.SH,20250418,3.2174,0.52,59.4731,8.704,1293409.6597,243146.4067
301047.SZ,20250418,0.8465,0.56,47.8346,1.3407,737848.477,725376.047
002176.SZ,20250418,0.9697,0.76,,3.127,1167126.6974,1166917.0753
300829.SZ,20250418,6.5367,0.96,36.991,1.8673,340166.2374,233611.9255
000970.SZ,20250418,1.8177,0.72,1067.1207,1.99,1281374.9647,1281374.9647
600692.SH,20250418,3.3281,0.89,407.3049,2.7609,258898.3511,187687.7405
603113.SH,20250418,1.4853,1.01,,0.5352,449414.7068,449414.7068
688237.SH,20250418,1.8131,0.8,154.5923,1.6915,207073.2494,101883.3723
000821.SZ,20250418,1.1749,0.8,14.5456,1.6951,685162.2558,665784.0904
002782.SZ,20250418,2.5732,0.7,24.3858,2.8367,561309.9214,559338.5254
920116.BJ,20250418,16.6146,1.44,137.1095,25.9772,1165079.3,266704.9
000567.SZ,20250418,2.9335,0.59,18.0464,2.096,1133663.4499,1130959.7225
300402.SZ,20250418,9.8425,0.8,60.2197,2.7795,411893.3395,406599.2715
002849.SZ,20250418,2.2024,0.54,87.8996,2.4472,325876.4416,280501.4198
002358.SZ,20250418,2.1306,0.67,39.0113,1.4048,460229.7036,460222.885
300141.SZ,20250418,2.4545,0.78,436.0284,2.9801,199045.5264,198093.1161
603811.SH,20250418,1.6742,0.78,16.4221,2.1918,272644.4986,272644.4986
301268.SZ,20250418,1.1123,0.85,,2.8454,637832.1056,287364.8574
002586.SZ,20250418,0.6679,0.54,,1.0931,328392.2059,257427.0318
600190.SH,20250418,0.9799,0.76,,0.564,258295.6035,229553.5044
301165.SZ,20250418,6.568,0.64,67.5882,8.4816,3880113.6351,465613.6351
000850.SZ,20250418,8.2718,1.16,13.248,0.8576,380296.9986,380188.9422
300241.SZ,20250418,2.2693,0.77,189.2017,1.5265,325950.2739,271616.6959
688378.SH,20250418,1.8331,0.66,182.8531,2.1948,381327.5409,368627.6809
603193.SH,20250418,4.8579,0.92,44.7702,6.9642,1370762.1478,350103.4318
920000.BJ,20250418,19.4563,1.76,32.9893,3.5065,212697.6,112070.616
301383.SZ,20250418,13.9926,1.9,33.4434,2.8281,584866.17,252293.7848
300221.SZ,20250418,8.0434,1.13,73.7321,2.8137,379314.7043,357927.0191
002426.SZ,20250418,3.7335,0.75,,2.752,908501.1196,908494.1709
603919.SH,20250418,2.2793,0.87,24.9138,2.8073,998794.9341,998794.9341
