ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920748.BJ,20250430,8.7684,0.79,81.7397,6.008,188933.88,153499.7297
688139.SH,20250430,0.8669,0.87,29.5483,2.2497,1002504.2577,1002504.2577
002521.SZ,20250430,0.6938,1.1,63.7092,1.248,503494.884,362143.974
300031.SZ,20250430,5.0174,0.78,53.897,2.4621,962673.9743,808997.7722
600893.SH,20250430,0.9518,0.97,122.6338,2.1911,8743149.1006,8741609.2062
688029.SH,20250430,1.4685,0.88,19.6998,2.8146,1124266.8207,1124266.8207
301116.SZ,20250430,4.9971,0.45,,2.8122,479061.2257,479058.825
300885.SZ,20250430,10.5669,1.03,45.266,3.775,333764.171,224638.9074
688199.SH,20250430,7.1505,1.32,,1.1407,290692.7336,290692.7336
603087.SH,20250430,4.6677,0.75,34.5119,2.534,2866480.368,2641634.0264
600579.SH,20250430,7.6833,1.41,,2.1393,356192.8985,356192.8985
603559.SH,20250430,0.3089,0.44,,3.2408,326639.4609,326639.4609
002658.SZ,20250430,3.1638,1.04,22.3023,1.6928,412608.8397,232768.8791
603867.SH,20250430,1.8696,1.06,20.7889,1.9117,462272.0256,462272.0256
688658.SH,20250430,5.7378,0.78,1444.4204,2.1044,742500.0,742500.0
601279.SH,20250430,4.2929,0.89,,1.2834,543924.5929,543924.5929
600908.SH,20250430,1.7392,1.02,5.3445,0.5605,1213658.9773,1105619.9037
001335.SZ,20250430,21.7965,0.87,29.2106,3.6437,339899.6446,83266.0897
301252.SZ,20250430,5.5987,0.56,31.5734,3.086,389296.0,109489.5
300180.SZ,20250430,13.8252,0.61,116.0955,2.7213,1276768.6124,1077053.6142
605339.SH,20250430,2.2522,0.53,45.1271,1.9931,693715.1572,693715.1572
601000.SH,20250430,2.0056,1.03,13.064,1.1236,2376297.3742,2376297.3742
002262.SZ,20250430,0.7784,0.52,19.2464,2.978,2269122.7765,1969042.7642
600138.SH,20250430,3.6607,1.23,45.1285,1.1206,702848.64,702848.64
300324.SZ,20250430,4.397,1.14,,2.1951,630570.5672,624101.4634
920592.BJ,20250430,7.1194,1.13,255.279,8.9229,340768.45,209347.6073
300850.SZ,20250430,6.4506,1.1,36.123,1.9972,1038993.5371,714504.7972
300082.SZ,20250430,2.3824,0.71,,1.4922,410099.2146,408959.266
002708.SZ,20250430,10.1551,0.86,129.1929,4.1204,679576.4421,621420.1025
600733.SH,20250430,3.0765,1.09,,9.0449,4118818.8419,3610086.6246
600119.SH,20250430,4.977,0.43,,19.6586,269934.8034,269934.8034
301321.SZ,20250430,3.757,1.0,,2.5924,261195.435,206768.8462
688002.SH,20250430,1.331,0.69,43.3029,4.7023,2538469.0957,2538469.0957
000860.SZ,20250430,1.3588,0.58,187.7284,1.6195,1181634.8135,1181634.8135
300257.SZ,20250430,2.1776,0.91,26.5039,1.319,866449.7357,832373.4564
301628.SZ,20250430,4.9878,0.84,51.3779,5.247,580469.0358,145117.644
603871.SH,20250430,2.6318,0.73,11.0649,2.3273,1362145.7645,1362145.7645
300363.SZ,20250430,2.6647,0.54,,1.5715,819287.709,751676.6765
600620.SH,20250430,5.3275,1.5,60.1331,2.2519,332351.7227,332351.7227
600056.SH,20250430,1.024,1.12,27.2689,1.2653,1516822.0645,1516286.3987
002431.SZ,20250430,1.4004,1.09,,2.2765,340809.4578,340809.4578
301246.SZ,20250430,1.4027,0.63,179.0641,1.1981,522008.874,210035.313
603699.SH,20250430,3.2052,1.44,16.8498,4.4737,2058240.2642,2021059.5335
002293.SZ,20250430,1.9111,0.44,16.5031,1.7502,753185.5103,746427.0863
600098.SH,20250430,1.9918,0.99,13.0224,0.8458,2261567.9299,2256693.7268
688693.SH,20250430,8.1472,1.58,,2.5091,222010.5277,114443.8697
300654.SZ,20250430,7.835,1.52,91.0828,4.3894,374545.7236,360759.1945
300288.SZ,20250430,3.5135,0.78,,4.2742,464331.4863,352526.3432
002437.SZ,20250430,2.5568,0.59,22.9497,2.859,552464.2726,510050.1253
002783.SZ,20250430,2.4044,0.96,25.3855,1.5575,399486.1176,352908.2552
002732.SZ,20250430,6.7573,0.88,26.3776,1.695,251445.3,250192.7413
002752.SZ,20250430,2.5491,0.89,13.3709,1.5037,527535.9727,527454.9727
603997.SH,20250430,2.1779,2.18,,3.2445,1567402.3864,1567402.3864
301526.SZ,20250430,5.4739,1.46,,1.7234,1380141.3656,514007.8098
000998.SZ,20250430,1.8397,0.72,381.6115,2.6553,1331456.9713,1329516.102
300135.SZ,20250430,2.0272,0.87,165.3191,3.6089,349286.4,349286.4
600410.SH,20250430,16.6156,2.16,29.2639,2.1908,996713.6668,996713.6668
600654.SH,20250430,1.9539,0.98,978.8227,5.1648,863339.838,689930.7708
601566.SH,20250430,7.529,1.29,19.3779,1.2164,503382.1434,503382.1434
688023.SH,20250430,7.1995,2.81,,1.99,485487.0638,484505.1421
603496.SH,20250430,7.0838,1.11,,6.0294,815572.9419,815572.9419
300177.SZ,20250430,2.6644,0.79,2903.2468,4.6488,710681.458,579019.6047
603966.SH,20250430,2.9984,0.59,18.6491,2.0256,329138.2294,327849.4894
002739.SZ,20250430,2.6021,1.29,,3.0834,2375751.0465,2346058.6088
300572.SZ,20250430,3.0163,0.67,,2.2983,411034.9175,329555.827
002125.SZ,20250430,2.236,0.69,19.7206,2.0324,618780.5239,618780.5239
003017.SZ,20250430,29.7338,2.23,27.7128,1.9552,211092.0,173795.2175
600748.SH,20250430,1.2528,0.82,,0.5212,571814.4965,571814.4965
000965.SZ,20250430,43.8498,0.85,39.0291,0.7411,410637.4312,410637.4312
603275.SH,20250430,3.7413,1.41,26.4201,1.9577,557894.4413,158221.7363
600559.SH,20250430,1.7628,1.11,19.7678,2.9066,1588001.5628,1569815.2268
300420.SZ,20250430,4.5004,0.78,,1.5427,356126.356,356098.6987
300639.SZ,20250430,1.1994,0.78,,0.82,329715.3437,323933.8292
688382.SH,20250430,2.8534,0.86,,7.3702,1304707.6161,905328.2068
301258.SZ,20250430,14.4181,0.55,72.1026,1.3043,249159.06,92064.096
688100.SH,20250430,1.3366,1.26,26.8218,6.0751,1767116.519,1767116.519
600596.SH,20250430,0.7566,1.02,,0.8199,1022994.5631,980072.7063
300961.SZ,20250430,15.1077,1.17,,3.3159,254574.08,218115.7388
603296.SH,20250430,3.8163,0.85,21.2001,2.8658,6704878.092,3765147.0252
600519.SH,20250430,0.4464,1.57,21.8327,7.5219,194333799.66,194333799.66
300296.SZ,20250430,4.2007,1.01,,2.0539,1667865.9915,1398834.153
601567.SH,20250430,2.1829,1.34,15.1481,2.8689,3612176.8218,3591695.0067
605336.SH,20250430,8.5433,2.09,94.5018,1.8065,347566.5928,347566.5928
002445.SZ,20250430,3.7529,2.06,42.6618,2.4012,535733.7061,533442.9572
002397.SZ,20250430,4.096,1.46,106.0049,2.3183,276679.1339,226675.8702
688496.SH,20250430,2.935,1.18,,3.3412,337500.0,178459.2
300083.SZ,20250430,7.3476,1.19,51.7757,2.7817,1431781.8265,1284010.284
300854.SZ,20250430,11.7521,1.79,50.2157,1.4437,144492.205,116260.2513
600560.SH,20250430,2.3163,0.73,69.1567,3.5082,333679.086,333679.086
301180.SZ,20250430,5.2002,0.76,,4.023,526413.16,216005.6106
000903.SZ,20250430,3.7083,0.82,,3.7941,612227.5203,602962.1575
301235.SZ,20250430,12.41,0.85,33.1026,1.3323,231475.2,111686.784
002547.SZ,20250430,3.7659,1.09,,2178.1146,455735.0959,446342.0951
601965.SH,20250430,1.9865,1.42,20.6443,2.6274,1903232.9482,1885014.6914
603729.SH,20250430,6.3467,1.24,70.0937,3.7946,139913.662,139913.662
000995.SZ,20250430,3.6049,0.82,74.2644,14.4325,224775.936,224775.936
002357.SZ,20250430,2.8286,0.88,17.0833,1.4279,235116.777,235108.3395
603701.SH,20250430,2.2137,1.17,99.5215,5.3946,435167.5652,435167.5652
300864.SZ,20250430,2.0829,0.85,19.5755,2.3044,313603.2927,313603.2927
600403.SH,20250430,3.6378,0.82,,1.471,791358.9051,791358.9051
601966.SH,20250430,2.7838,0.67,12.6162,0.9411,2084027.8206,2084027.8206
603444.SH,20250430,3.4483,1.03,17.6617,3.3219,1721782.3139,1721782.3139
000035.SZ,20250430,0.9791,0.87,57.3722,0.9677,1055330.5028,1023685.1043
002181.SZ,20250430,7.3143,2.25,79.5883,1.4942,636259.8794,621717.0592
000927.SZ,20250430,2.0677,0.99,31.8221,1.5931,1512588.4103,1512587.6453
603657.SH,20250430,7.8289,0.75,107.9611,2.4258,229644.214,227524.8542
603612.SH,20250430,2.9381,0.64,15.4604,1.6301,864709.3408,864709.3408
603779.SH,20250430,4.098,1.13,4607.0178,4.1657,234782.5071,234782.5071
300576.SZ,20250430,2.4719,0.79,103.0447,7.5926,1244013.1266,747234.9553
600697.SH,20250430,7.7045,0.56,,0.8121,186451.2239,182100.6896
300179.SZ,20250430,4.5604,1.1,34.8444,3.4303,432944.7675,334695.0484
301207.SZ,20250430,0.8627,0.71,47.5819,1.5712,950224.4775,223946.2595
002629.SZ,20250430,3.744,0.62,113.3285,40.6828,219014.372,182958.5226
688557.SH,20250430,5.4417,1.9,18.3,1.9475,227923.7954,227923.7954
002545.SZ,20250430,4.8322,1.64,15.7381,1.0364,947975.3072,861184.7455
688629.SH,20250430,8.9058,1.09,7395.6845,18.3508,2739680.3946,1059789.0467
002992.SZ,20250430,1.0846,0.77,,16.6301,1182734.0532,1019335.8741
000422.SZ,20250430,3.074,0.64,21.4833,1.5926,1181018.0958,1154078.5554
300466.SZ,20250430,27.417,0.99,,9.7333,699937.5898,548922.0379
600173.SH,20250430,5.5774,0.66,172.9546,1.2114,458831.5898,458772.6398
688484.SH,20250430,1.3039,0.65,52.9767,3.5689,1429538.0165,984380.1307
300892.SZ,20250430,20.1121,0.62,185.3178,3.0571,322200.0,208020.375
603321.SH,20250430,2.925,0.73,33.7405,1.7874,220733.0,217508.285
600303.SH,20250430,8.122,0.67,,2.0724,263187.6212,260107.6212
301525.SZ,20250430,2.6194,0.62,40.3003,2.2262,717240.9956,375696.1032
000410.SZ,20250430,1.6585,1.45,882.9544,13.6911,1401962.9434,1141341.926
300234.SZ,20250430,1.9102,1.05,89.8179,1.9981,230452.3592,157546.0662
300599.SZ,20250430,5.1999,0.58,,1.3299,266449.8858,157869.7818
000554.SZ,20250430,2.6773,0.89,21.495,2.632,287514.4042,216866.6118
002038.SZ,20250430,1.0238,0.73,,1.1758,660586.05,547539.2356
000158.SZ,20250430,9.4127,1.59,,6.8393,3606479.3226,3582084.3734
002122.SZ,20250430,2.5414,0.52,,3.1277,660495.1898,656189.4448
300223.SZ,20250430,3.1985,1.38,92.6025,2.6983,3267451.8461,2846922.2142
301183.SZ,20250430,4.2015,0.94,52.7972,4.0909,359280.0,206981.208
600177.SH,20250430,1.0068,0.91,13.0979,0.8355,3462957.9846,3462957.9846
002160.SZ,20250430,2.1017,0.97,35.8458,1.0332,382129.0318,293606.2103
301439.SZ,20250430,3.4492,0.57,27.4952,1.907,558361.0959,262959.3359
603358.SH,20250430,1.7712,1.25,144.9376,4.7675,1603783.7496,1532249.6
300731.SZ,20250430,6.6567,1.26,111.2122,4.7753,292310.3308,277805.3862
000910.SZ,20250430,1.3741,1.18,38.6868,0.6094,407263.74,407055.048
002933.SZ,20250430,18.1137,4.24,114.5846,2.6615,402979.9,391725.1264
600867.SH,20250430,2.5323,2.27,,2.1802,1416026.4654,1416026.4654
600389.SH,20250430,2.879,0.74,23.77,1.8276,707557.95,707557.95
002172.SZ,20250430,18.0082,2.08,96.5218,17.8646,273366.4525,273202.0969
300985.SZ,20250430,2.7693,0.86,,2.9887,295249.2558,295249.2558
600495.SH,20250430,1.7242,0.93,88.6583,1.4774,483276.3544,483276.3544
301263.SZ,20250430,2.6796,1.55,93.2232,4.8881,879077.835,627208.7896
301103.SZ,20250430,4.2217,0.72,,1.6417,313840.5714,165017.0002
300201.SZ,20250430,1.8736,0.72,21.5272,3.1576,494431.3674,492667.1264
605218.SH,20250430,2.9206,0.72,74.2755,3.3234,434393.0919,434393.0919
002245.SZ,20250430,3.1854,1.01,26.1368,2.0653,1460795.0089,1378647.2675
000703.SZ,20250430,0.8554,1.46,,0.9508,2232789.6936,2221238.3186
688005.SH,20250430,5.8397,2.95,44.9005,1.6928,1426592.0381,928300.4904
920039.BJ,20250430,3.3408,0.39,28.9639,2.765,151051.24,151051.1418
601398.SH,20250430,1.8629,2.39,6.8947,0.6731,249840786.2194,188998160.9898
002031.SZ,20250430,10.0206,0.87,,8.6671,1895879.0675,1708697.7872
920261.BJ,20250430,9.521,0.99,21.8661,2.5791,411079.4402,241303.2966
300341.SZ,20250430,1.9516,0.93,48.3621,4.2938,795777.0968,792573.9426
605123.SH,20250430,2.3222,1.06,25.0448,1.4945,671044.3999,671044.3999
600717.SH,20250430,1.6327,1.21,13.2793,0.6503,1279148.4588,1279148.4588
301262.SZ,20250430,3.6021,1.08,23.8527,2.6465,974112.0,285168.1157
605068.SH,20250430,4.887,0.71,,1.7056,262018.4598,262018.4598
688033.SH,20250430,1.5259,1.02,,0.8325,297965.2559,297965.2559
603280.SH,20250430,34.8239,1.37,28.646,2.0136,265813.1475,68512.9675
600481.SH,20250430,4.541,2.14,,1.8566,822584.0752,822584.0752
002845.SZ,20250430,4.2106,1.2,,1.6049,425489.6648,325055.7209
002615.SZ,20250430,11.672,2.19,11.1336,1.9207,330117.5543,216682.1306
301030.SZ,20250430,3.1278,0.58,,3.1687,353361.2942,281886.3049
920223.BJ,20250430,5.9498,1.23,,6.4301,166250.245,86234.0238
002056.SZ,20250430,2.2995,0.88,11.0155,2.0231,2127739.3928,2125575.8758
600188.SH,20250430,1.0019,1.05,9.1534,1.9647,12245726.2637,7227171.5225
600517.SH,20250430,1.6738,1.02,15.7382,1.2559,2773441.3358,2773441.3358
000572.SZ,20250430,3.386,1.03,,3.6201,624961.8419,624056.1655
001256.SZ,20250430,17.1622,1.2,35.0042,2.7857,327438.4332,88336.9469
300493.SZ,20250430,8.393,1.73,277.2066,9.136,1023099.7938,999982.1218
002127.SZ,20250430,2.1675,0.4,,2.5547,1077688.1069,869773.1589
603333.SH,20250430,4.393,0.7,179.7019,1.5898,330031.1482,330031.1482
600821.SH,20250430,1.6669,0.87,15.5801,1.166,1098494.8992,1098494.8992
600653.SH,20250430,2.3816,1.21,69.7269,4.6438,375651.4012,375651.4012
002344.SZ,20250430,2.4979,0.92,59.3567,0.6249,531003.4214,530520.3381
301162.SZ,20250430,3.9226,0.86,63.5373,5.2857,621746.3351,440758.1195
920077.BJ,20250430,2.6656,0.98,69.61,2.7412,677597.135,365451.21
300283.SZ,20250430,2.2312,0.78,,3.2818,244003.4771,171597.5533
688156.SH,20250430,6.2982,0.66,,1.8802,157114.0849,157114.0849
002105.SZ,20250430,17.9841,1.33,,3.1656,276413.06,273718.4532
601728.SH,20250430,0.4867,0.71,21.145,1.5254,70368989.6595,59697261.3695
002461.SZ,20250430,5.6751,1.24,27.6683,2.1953,2341701.5318,2341701.5318
300501.SZ,20250430,3.3022,0.82,40.0364,1.7201,275597.8357,178286.4746
002253.SZ,20250430,0.5527,0.13,,1.6614,185464.6501,170778.9091
002360.SZ,20250430,1.8852,1.22,,0.9341,188432.1223,153490.0577
300949.SZ,20250430,8.1348,1.5,,2.6808,184060.773,104343.8336
301046.SZ,20250430,1.7415,0.65,57.7048,3.3643,278853.6629,207202.5131
603988.SH,20250430,3.6185,0.98,388.696,7.3965,477926.4,477926.4
688578.SH,20250430,2.0585,0.91,25.6105,6.9705,3929400.0,3929400.0
001391.SZ,20250430,5.8724,0.61,36.9383,3.2769,8399710.2828,577193.4321
300998.SZ,20250430,7.0969,1.78,830.2833,1.8742,241280.6756,189410.1402
001218.SZ,20250430,2.6497,1.03,20.9733,0.9768,218699.4768,189838.3704
603619.SH,20250430,4.1767,1.78,9.4766,1.7466,742515.5684,742515.5684
002439.SZ,20250430,2.0626,0.85,,1.6498,1883599.0553,1121380.1791
603037.SH,20250430,3.5668,0.93,35.1845,3.2634,319774.6628,318032.8528
300078.SZ,20250430,9.7232,1.45,,6.8882,382312.3027,380771.5646
002946.SZ,20250430,5.6646,0.65,24.6719,4.5198,1433882.7441,1417275.7012
001267.SZ,20250430,2.1971,0.59,76.7402,3.9825,629893.7138,464462.093
300465.SZ,20250430,6.0208,0.56,329.0113,9.6639,618142.8543,618142.8543
600689.SH,20250430,3.3932,0.75,131.8557,4.8413,225311.2955,170620.8443
300838.SZ,20250430,2.1034,0.58,114.0552,2.0485,205173.286,151309.4991
600323.SH,20250430,0.8833,0.85,11.1076,1.3681,1891605.3787,1891605.3787
002088.SZ,20250430,1.6262,1.08,13.4306,2.08,614720.858,604738.5051
600103.SH,20250430,1.4109,0.75,51.1825,1.2113,479943.325,471226.087
920663.BJ,20250430,15.1909,1.4,36.1078,7.4649,296906.4,140139.8812
600192.SH,20250430,4.363,1.55,,2.5696,292437.176,292437.176
300815.SZ,20250430,1.8834,0.65,10.7001,1.4678,630173.952,611591.561
600363.SH,20250430,2.3424,1.1,97.1417,5.7467,2450792.0878,2450792.0878
600743.SH,20250430,5.1439,2.0,,6.6585,436374.7626,436374.7626
688339.SH,20250430,1.0759,0.77,,1.9051,470253.7244,397447.8516
002561.SZ,20250430,6.7502,0.78,,1.5291,338846.845,337768.2471
002590.SZ,20250430,2.5991,0.81,28.158,2.1208,620786.7625,591968.4105
688275.SH,20250430,1.4216,1.32,,0.8174,446333.2406,299387.9867
000513.SZ,20250430,0.9132,0.68,15.0788,2.2247,3151433.5343,2020623.6973
603136.SH,20250430,5.6047,0.74,29.0074,2.3057,311996.3501,311996.3501
688117.SH,20250430,7.6584,0.77,40.9004,3.4147,329948.4619,329948.4619
600938.SH,20250430,1.4604,1.15,8.8233,1.5172,118919944.868,7480980.0
300496.SZ,20250430,3.1243,1.08,62.2572,2.578,2548006.5732,2037669.9552
600085.SH,20250430,2.0861,2.2,32.6177,3.6293,4999009.105,4999009.105
002953.SZ,20250430,2.8319,0.79,27.2163,2.4996,473336.8476,281416.4832
920839.BJ,20250430,8.6227,1.05,32.5366,6.4009,395316.94,215842.9995
002138.SZ,20250430,0.95,1.2,25.0795,3.7834,2244790.2975,2097443.1081
002840.SZ,20250430,3.7079,1.06,25.652,2.7934,678597.3146,533602.7518
300370.SZ,20250430,1.9412,1.04,,7.7825,417955.4521,353734.2088
600088.SH,20250430,1.7802,1.2,268.8451,5.1362,656215.56,656215.56
300380.SZ,20250430,8.9775,0.84,467.0891,17.2987,661461.7809,608590.7885
002409.SZ,20250430,5.1534,2.12,29.6315,3.5369,2625217.0718,1756971.4725
301538.SZ,20250430,3.4999,0.71,21.4592,2.8934,380800.0,151587.402
600558.SH,20250430,4.2225,1.01,23.805,1.6385,394946.1256,394946.1256
002208.SZ,20250430,2.8682,0.77,430.2184,0.7937,514106.8122,513974.0051
002254.SZ,20250430,3.032,0.54,115.9528,1.2386,880204.6987,834809.5344
601068.SH,20250430,7.752,0.64,71.1329,4.5624,1301824.6124,1115981.5308
301057.SZ,20250430,5.7129,0.86,49.5889,2.2466,172211.7725,121320.1122
300120.SZ,20250430,2.9267,1.24,1624.7944,1.5092,452048.0221,415100.7906
603880.SH,20250430,4.3084,2.25,,5.3356,144810.042,144810.042
600197.SH,20250430,1.1791,1.15,25.4015,1.705,688469.2132,688469.2132
603580.SH,20250430,0.1004,0.01,,4.8796,207247.6952,207247.6952
600516.SH,20250430,0.9488,1.64,858.0198,1.1502,1859998.31,1859998.31
300436.SZ,20250430,2.3194,0.54,,14.4291,478597.335,410849.5168
603557.SH,20250430,0.3516,0.19,,9.1444,144637.358,144637.358
603861.SH,20250430,5.5322,1.75,21.7629,1.2513,435422.9923,424866.7266
920471.BJ,20250430,14.5278,1.16,,2.3295,125216.0,79811.0635
601222.SH,20250430,1.8273,0.71,17.3292,0.7468,1141333.7124,1141333.7124
301596.SZ,20250430,13.7312,1.67,68.4287,7.9883,682471.9675,170617.9919
600261.SH,20250430,2.1783,1.2,19.9297,1.1735,420541.6843,420541.6843
688182.SH,20250430,4.9511,0.95,157.3767,4.7083,1036800.0,1036800.0
000629.SZ,20250430,1.4061,0.85,199.0907,1.913,2370217.3615,2369019.0346
300433.SZ,20250430,2.8508,0.75,27.6985,2.112,10369148.8879,10333614.0835
000813.SZ,20250430,5.6714,1.64,,1.252,642991.929,642886.2787
603004.SH,20250430,8.5823,0.89,29.6751,2.2948,466094.08,116523.52
600722.SH,20250430,3.2515,1.1,64.1745,2.8281,342881.1167,342881.1167
000600.SZ,20250430,9.1753,0.53,16.0568,1.0639,1161570.1994,699812.6624
600322.SH,20250430,4.3534,1.27,,,244359.7,244359.7
600448.SH,20250430,3.2404,0.9,,1.3992,168791.6694,168791.6694
688253.SH,20250430,2.1399,0.48,21.2485,2.0199,416606.8724,210079.006
603377.SH,20250430,1.1591,0.61,,2.4474,211600.7211,211600.7211
002487.SZ,20250430,2.8779,0.76,26.9836,2.3444,1758912.7045,1740078.0936
300263.SZ,20250430,1.9234,0.74,50.6433,1.9562,613223.6861,523763.8065
603421.SH,20250430,2.4965,0.83,,1.3377,401097.1643,401097.1643
688006.SH,20250430,0.8732,0.91,38.2428,1.9645,1029261.0192,1029261.0192
603258.SH,20250430,4.4544,0.87,,2.3084,507160.0939,499092.2339
300146.SZ,20250430,0.7127,0.87,49.0856,1.7145,1869229.1287,1241855.7778
920505.BJ,20250430,12.2864,0.61,86.3718,6.4993,217825.8373,121818.8074
601801.SH,20250430,4.5492,1.27,17.1819,1.1572,1370551.8659,1370551.8659
920221.BJ,20250430,8.748,0.81,34.9626,4.6035,190789.1,81652.7175
300879.SZ,20250430,56.9089,2.74,34.8732,4.1076,574812.6857,570920.7923
603190.SH,20250430,2.4228,0.9,35.2211,1.1715,250680.0,84645.1937
688711.SH,20250430,1.8991,1.25,,3.2173,332950.8653,332950.8653
920833.BJ,20250430,29.7556,2.33,58.363,2.904,179544.8,69165.5881
601991.SH,20250430,4.584,0.79,10.5984,1.7753,5737080.2562,3842787.6229
002817.SZ,20250430,3.065,1.21,38.6604,2.181,203984.9519,197806.7992
603876.SH,20250430,6.3078,3.55,22.5217,1.1346,801554.3326,800099.0704
603611.SH,20250430,4.3635,0.99,10.3714,1.5787,486607.8942,486607.8942
688053.SH,20250430,2.9828,1.28,,1.6865,270300.0,116969.0814
601229.SH,20250430,0.4798,0.92,6.2218,0.6186,14746560.8789,14746560.8789
603160.SH,20250430,1.2143,1.01,50.9872,3.618,3246085.2172,3246085.2172
301217.SZ,20250430,1.3128,0.79,,1.5577,838963.7305,231763.7305
300419.SZ,20250430,4.0225,0.8,,3.6038,159237.3824,159237.3824
301073.SZ,20250430,14.705,0.7,180.7688,4.3296,422931.0251,387540.4125
603991.SH,20250430,3.9413,0.79,,18.4644,394141.0694,394141.0694
000803.SZ,20250430,4.1815,0.71,78.4667,1.7519,255275.6635,249204.9768
688105.SH,20250430,1.7422,0.73,,2.2501,877800.1386,877800.1386
601868.SH,20250430,1.5405,1.2,10.7566,0.8446,9172055.9999,7134320.0799
600779.SH,20250430,1.9523,1.05,16.5096,4.1367,2220577.0669,2220577.0669
601456.SH,20250430,5.4434,3.28,55.7001,1.0947,5527216.8002,2324626.5725
002664.SZ,20250430,13.3252,2.31,,2.0626,703328.6,693638.5996
603301.SH,20250430,3.1698,1.06,14.0487,0.8935,509987.6006,509987.6006
300377.SZ,20250430,5.3346,0.79,,6.295,1571098.4434,1399003.6177
000517.SZ,20250430,3.2176,0.77,,1.0199,595393.5047,466001.4598
002546.SZ,20250430,11.2509,3.78,10.5891,1.2089,413688.3516,397411.1196
300899.SZ,20250430,16.6943,2.03,101.1092,1.8663,121826.4201,78187.8861
600497.SH,20250430,1.0122,0.69,19.9026,1.5458,2586376.1165,2586376.1165
002917.SZ,20250430,5.8835,0.87,32.002,2.8743,465107.7956,348549.7105
002641.SZ,20250430,3.007,1.08,35.6103,0.9007,489179.3607,451329.8719
600127.SH,20250430,3.5216,0.85,454.1241,6.3458,429352.9728,429352.9728
601011.SH,20250430,1.4268,0.39,,0.8046,459759.4894,459759.4894
300129.SZ,20250430,1.3886,0.74,34.4328,1.3272,593661.0123,421968.4709
600185.SH,20250430,5.172,1.36,,11.5546,1236563.8015,1236563.8015
600738.SH,20250430,8.5815,0.33,54.4147,1.8476,367724.919,367401.7727
603999.SH,20250430,5.77,0.91,55.1903,1.7415,347328.0,347328.0
600751.SH,20250430,2.066,0.7,72.5737,1.0774,811814.5792,720492.9346
920270.BJ,20250430,8.4133,1.28,30.3305,4.0868,177637.968,137684.5663
002622.SZ,20250430,2.8356,0.82,,5.4966,210000.0,209993.8125
002916.SZ,20250430,2.7794,0.65,28.1053,3.7009,5591390.8866,5576965.3275
002459.SZ,20250430,4.8818,2.2,,1.2301,3160743.7162,3156676.2385
688188.SH,20250430,1.1158,1.1,42.3494,6.9442,4000398.4696,4000398.4696
600416.SH,20250430,1.187,0.94,54.4503,1.7419,1312152.3806,1312152.3806
300897.SZ,20250430,3.8126,0.67,35.8481,2.6793,266289.596,166796.9095
300119.SZ,20250430,5.3588,0.93,28.8593,2.0803,949863.8803,682988.1725
603937.SH,20250430,3.0531,1.18,,1.1925,184232.9079,184232.9079
600580.SH,20250430,17.2264,1.57,39.9644,3.2388,3350345.3941,3350345.3941
600682.SH,20250430,2.3841,1.32,37.3561,0.4838,854793.9603,739813.2746
603298.SH,20250430,0.9966,0.73,11.8352,2.3246,2461136.8401,2461136.8401
300745.SZ,20250430,6.1227,1.54,,1.2253,278239.8891,234533.4569
