ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301053.SZ,20250918,7.4096,0.98,75.5727,4.398,297455.7438,273709.7051
603093.SH,20250918,13.7319,1.33,29.0785,3.1172,1334824.1739,1334824.1739
600269.SH,20250918,2.0664,1.94,8.0492,0.5995,1139678.6228,1139678.6228
300875.SZ,20250918,12.9384,0.98,,4.5307,433881.8278,381542.5935
300557.SZ,20250918,5.9862,1.71,87.6664,3.4707,340465.09,335791.9648
300691.SZ,20250918,11.394,2.22,,3.2998,525721.2888,431322.2865
300563.SZ,20250918,10.8646,1.38,129.4302,6.7289,721849.0061,499351.1537
301357.SZ,20250918,27.8637,0.89,,10.4596,1176957.6,294239.4
002725.SZ,20250918,13.7347,2.02,70.7813,3.7035,378112.0,313144.3959
000010.SZ,20250918,7.2118,1.01,80.7662,17.9319,548384.1433,372801.3109
603218.SH,20250918,6.4183,1.92,27.4041,1.3221,1331297.795,1328222.835
301312.SZ,20250918,18.0792,1.34,83.5509,5.629,677513.6871,338429.3924
600036.SH,20250918,0.8207,1.39,6.9305,1.0182,102972629.5889,84227980.1036
603790.SH,20250918,10.8863,0.81,77.1748,3.6679,452949.12,452949.12
600853.SH,20250918,5.2509,1.08,10.1712,1.2975,420823.1746,419748.3661
002596.SZ,20250918,5.6453,1.03,,6.2479,425752.3722,425360.8744
603658.SH,20250918,2.5531,1.41,20.2004,2.7368,2314841.7352,2314841.7352
002912.SZ,20250918,6.6088,1.81,55.5164,3.0628,484081.92,459899.4012
002227.SZ,20250918,5.4766,0.74,,3.3287,324626.0827,322177.1635
300822.SZ,20250918,5.208,1.23,164.2186,4.584,570422.7822,529126.1097
601188.SH,20250918,8.0855,1.18,27.8286,1.0344,475032.1641,475032.1641
300983.SZ,20250918,2.584,0.64,,1.3426,381369.6,261049.4003
301122.SZ,20250918,10.0802,0.82,114.249,1.8682,334341.8746,206877.1996
002010.SZ,20250918,14.3009,2.98,50.1883,1.0317,1865152.2699,1860475.3564
300548.SZ,20250918,17.3744,1.45,164.2166,21.0707,3719777.7429,3434924.1779
001336.SZ,20250918,4.8383,1.49,80.5405,2.3476,184457.1825,106908.3522
002072.SZ,20250918,4.5501,1.01,,92.5626,287158.08,231673.6532
000155.SZ,20250918,3.1601,1.05,47.7537,1.8012,1907091.8973,1907091.8973
600327.SH,20250918,6.6804,1.19,,1.3076,443274.5385,443274.5385
600859.SH,20250918,6.8771,1.31,289.6614,0.8374,1638692.0162,1638541.3173
601718.SH,20250918,6.9541,0.98,,1.3533,1690777.3205,1690777.3205
002311.SZ,20250918,0.9072,0.81,20.92,4.3013,10496598.5607,10488846.9006
688001.SH,20250918,11.9104,2.05,,4.1972,1428772.1203,1428772.1203
600266.SH,20250918,6.0558,1.15,,0.5522,1066932.1626,1066932.1626
688750.SH,20250918,6.8414,1.48,87.0303,3.9745,971712.5,174908.25
603655.SH,20250918,16.1959,1.34,133.075,8.6401,467990.0,467990.0
603267.SH,20250918,7.3628,1.86,61.652,3.0614,1340500.2545,1340500.2545
603008.SH,20250918,4.0048,1.44,19.1799,1.8056,681223.6743,681223.6743
920118.BJ,20250918,8.4123,2.06,31.6908,2.6326,146173.312,88747.9592
301359.SZ,20250918,5.8267,1.32,56.1359,3.0261,252850.304,75457.5762
603153.SH,20250918,8.5443,0.91,27.1627,2.2243,785703.7402,258795.0
002555.SZ,20250918,10.8937,1.31,18.313,4.1024,5143452.6083,3717598.9562
300830.SZ,20250918,8.3403,1.39,333.3527,3.9431,485685.5701,358299.3259
002811.SZ,20250918,8.1678,1.1,29.5318,2.5675,369256.036,339452.2172
301499.SZ,20250918,9.1946,1.58,84.2906,3.1223,398035.7592,99508.9412
002667.SZ,20250918,8.0215,0.94,,7.709,282604.586,275449.7185
002523.SZ,20250918,4.6664,1.58,75.9252,2.2088,539740.1448,537797.7622
600272.SH,20250918,12.4327,4.04,225.377,4.5895,355893.3855,216800.0
600969.SH,20250918,3.4948,1.75,,0.7372,266066.298,266066.298
300439.SZ,20250918,2.544,1.39,29.7044,1.3721,405072.031,308117.9818
600022.SH,20250918,5.5345,1.89,,0.9136,1711815.9286,1711815.9286
688146.SH,20250918,6.0559,1.62,73.3208,3.9753,2228294.1189,610182.274
688698.SH,20250918,18.6619,1.69,66.1169,7.4853,1663323.3417,1663323.3417
603363.SH,20250918,15.3894,0.93,9.9008,4.6093,1465467.508,899652.508
300007.SZ,20250918,31.2604,1.45,271.5809,7.8852,2285242.975,1977116.0772
000595.SZ,20250918,2.8938,1.32,,14.4876,554525.6502,554525.6502
300856.SZ,20250918,3.0344,1.38,32.2151,2.495,664534.8116,637805.5399
603283.SH,20250918,14.1356,1.19,23.9318,3.9525,1250872.7953,1220008.5353
002793.SZ,20250918,3.7269,1.27,,4.08,576421.8976,575545.7323
688025.SH,20250918,3.6811,1.0,89.3587,7.3814,1547024.4087,1547024.4087
920252.BJ,20250918,38.9375,1.01,392.5416,13.713,360406.4848,239559.8801
002830.SZ,20250918,9.4731,0.78,59.2717,3.6422,234945.08,117794.105
601515.SH,20250918,5.3125,1.4,,1.6916,865987.2518,865987.2518
002696.SZ,20250918,3.9609,1.31,103.2241,1.6264,218900.9496,211395.7511
002900.SZ,20250918,5.1783,1.19,,2.1366,428664.4803,234523.461
002741.SZ,20250918,12.5665,0.73,,5.54,1046300.1975,959306.4338
603656.SH,20250918,7.1831,0.73,152.6031,2.9949,388939.1343,388939.1343
600844.SH,20250918,3.9777,1.58,,19.8791,311056.4174,251755.574
600033.SH,20250918,2.533,1.23,12.0084,0.7779,955051.2,955051.2
688398.SH,20250918,5.036,1.85,97.3376,3.3618,341669.2979,341669.2979
300498.SZ,20250918,1.1174,0.66,11.1584,3.0727,12695692.2981,11376844.7099
601168.SH,20250918,3.6012,0.9,14.2519,2.7305,4532466.0,4532466.0
301388.SZ,20250918,11.2625,1.13,175.5503,3.2675,316050.846,84395.074
688133.SH,20250918,4.2944,1.33,226.1472,1.4242,397115.2995,397115.2995
002648.SZ,20250918,2.7249,1.2,9.424,2.0473,6370108.9998,6366018.3791
920576.BJ,20250918,4.513,1.32,90.8578,7.5103,331208.0,325668.0682
603151.SH,20250918,8.6803,0.98,49.2625,3.4362,449020.4888,218199.6248
002785.SZ,20250918,20.5214,4.32,,7.2127,643599.9338,549525.8653
300209.SZ,20250918,14.2523,0.86,63.2836,5.9172,566468.0369,298911.3094
600037.SH,20250918,2.948,1.07,,0.8782,1112030.5293,1112030.5293
920262.BJ,20250918,11.5584,0.95,53.6807,5.7581,192483.0052,86851.3585
002247.SZ,20250918,6.1005,1.17,126.7046,3.88,251006.6645,189844.4982
688232.SH,20250918,2.8204,1.62,55.9033,1.7339,926640.0,926640.0
601689.SH,20250918,16.6903,1.17,49.9141,6.2772,14172049.1549,14172049.1549
300705.SZ,20250918,5.8462,1.37,16.9025,3.4561,878372.8954,649353.2893
002624.SZ,20250918,7.3212,1.21,,5.3707,3713099.5253,3498281.0405
000987.SZ,20250918,5.0819,1.67,13.1065,1.211,3717695.1543,3715689.0539
002265.SZ,20250918,12.262,1.29,144.7779,8.6827,3186929.6556,1243554.3221
603901.SH,20250918,8.8928,1.77,188.2989,2.2623,540342.3876,532070.115
001366.SZ,20250918,4.8807,1.15,,2.5391,202617.48,70212.48
601608.SH,20250918,6.8076,1.98,64.1789,2.7058,2482117.9629,2466407.8181
000886.SZ,20250918,4.2075,1.23,,2.183,655593.1629,648305.8634
300188.SZ,20250918,4.8428,1.21,,4.1679,1350238.854,1343998.4964
603118.SH,20250918,20.5345,2.58,,2.1586,1082505.0583,1082505.0583
300781.SZ,20250918,7.9867,1.25,,10.1558,667053.6643,491960.9558
002999.SZ,20250918,4.5574,1.75,78.7318,1.962,232539.048,229945.2514
603021.SH,20250918,4.3425,1.02,,,149095.8006,149095.8006
000936.SZ,20250918,10.7635,1.65,34.1852,1.3075,697292.1421,697193.3342
605287.SH,20250918,8.2061,0.68,,1.9279,299600.0,299600.0
002593.SZ,20250918,10.098,1.2,74.2132,1.8075,432475.6196,300660.8255
688589.SH,20250918,7.9141,0.99,55.0785,3.8453,368843.2508,368843.2508
000032.SZ,20250918,7.0668,1.14,96.6384,4.1742,2610478.4828,2499000.4746
600518.SH,20250918,5.1148,1.04,3088.9912,4.3713,3000870.5817,2999450.4248
603036.SH,20250918,6.6135,0.98,38.7777,3.1598,423342.3814,423342.3814
920018.BJ,20250918,4.8592,1.24,40.1663,4.4589,395181.877,93855.697
600178.SH,20250918,4.2832,1.31,378.4134,2.4401,622279.1988,622279.1988
002474.SZ,20250918,4.6635,1.61,,3.0103,413140.8,352428.5875
300238.SZ,20250918,5.1899,1.37,153.5979,7.5123,425044.5887,425009.9334
002162.SZ,20250918,5.2821,0.94,,4.8786,400069.9198,399544.9426
920693.BJ,20250918,13.5945,1.91,311.6631,10.1971,357684.0,180121.2
002554.SZ,20250918,5.441,0.82,,1.7248,414786.9424,414709.3333
300726.SZ,20250918,19.1142,2.7,54.7646,3.3598,1646123.8605,857110.3767
603124.SH,20250918,13.8622,1.13,74.0835,7.8277,1359948.4519,267216.5685
301382.SZ,20250918,11.8367,1.04,76.59,5.8718,1055840.6594,654046.5403
301515.SZ,20250918,3.3476,1.47,,1.8001,217000.0,136800.1635
300279.SZ,20250918,6.2881,1.34,60.8335,3.8654,392257.791,371060.9029
301529.SZ,20250918,14.8377,1.57,65.1048,5.709,745719.0759,397646.5029
300619.SZ,20250918,14.9942,0.7,,3.9745,605518.8098,506214.8836
300562.SZ,20250918,5.5652,0.97,46.8274,3.2632,322195.7163,238967.2433
300958.SZ,20250918,9.3856,1.27,,1.6318,209243.333,121550.985
603888.SH,20250918,4.3823,1.15,49.3432,3.7435,1330583.6673,1330583.6673
300802.SZ,20250918,6.0817,1.51,85.3429,4.1614,605206.3011,418262.1351
000401.SZ,20250918,1.5218,1.24,,0.4853,1307842.3891,1294625.9899
600191.SH,20250918,8.9295,1.48,175.8818,2.4192,397644.24,397644.24
300355.SZ,20250918,4.912,0.73,120.2804,1.6829,723513.1785,585609.5001
920299.BJ,20250918,5.6645,1.12,62.8441,6.2846,172829.5914,86464.3683
600666.SH,20250918,7.0388,1.53,,11.1727,1005918.6749,880790.0683
603909.SH,20250918,1.8838,0.99,26.2597,2.5663,279962.9524,279962.9524
601066.SH,20250918,4.2252,2.99,23.373,2.5975,20741401.8872,17369424.3476
603061.SH,20250918,7.0398,1.61,57.0629,4.6186,655140.0,456701.7409
605086.SH,20250918,4.264,1.46,32.754,3.6099,452480.0,452480.0
688223.SH,20250918,4.9111,1.16,,1.8886,5352783.2348,5352783.2348
601399.SH,20250918,8.7716,2.69,54.2194,1.7059,2495890.3379,2495890.3379
002820.SZ,20250918,10.5548,0.9,5885.484,2.878,255303.6029,255303.6029
920167.BJ,20250918,7.7166,1.15,,3.6313,223800.495,133159.8515
002198.SZ,20250918,2.2686,1.6,91.5727,4.4801,320746.2239,320727.8327
601866.SH,20250918,4.8352,1.44,19.8621,1.1423,3497378.7923,2584275.7123
688599.SH,20250918,4.0778,1.18,,1.6015,3639540.238,3639540.238
600714.SH,20250918,7.011,1.14,56.6348,4.4198,341488.8835,341488.8835
603665.SH,20250918,3.23,1.02,,5.8739,414699.8607,412271.6778
603121.SH,20250918,10.8293,1.59,257.8473,5.335,631703.9122,631703.9122
002937.SZ,20250918,4.6259,1.25,34.1919,3.6921,561013.3356,559458.998
300358.SZ,20250918,21.6428,8.79,,1.2472,532454.8719,519792.3406
600369.SH,20250918,2.0518,1.26,40.6881,1.2367,3183007.2704,3183007.2704
301015.SZ,20250918,6.1338,0.92,31.7941,7.4647,1545321.3741,1545122.9241
300450.SZ,20250918,21.6997,1.14,156.6717,7.2218,8884842.8919,8846557.6813
600359.SH,20250918,3.8415,1.38,,3.9757,269348.0509,269348.0509
601949.SH,20250918,3.4035,1.24,20.9499,1.3632,1300410.1809,1300410.1809
603899.SH,20250918,2.2582,1.5,20.0925,3.1101,2652394.6858,2652394.6858
000862.SZ,20250918,5.8582,1.54,42.2708,1.1648,514054.6298,351661.5693
300048.SZ,20250918,3.0049,1.49,99.2465,3.9752,723831.4381,723309.4024
002976.SZ,20250918,10.3671,1.66,,3.7089,309108.4965,166366.6538
300030.SZ,20250918,4.9465,1.43,,3.9369,244876.3535,215603.0316
300387.SZ,20250918,9.9676,2.71,31.4715,1.8158,267088.6846,266995.94
603687.SH,20250918,13.8113,2.05,44.0338,1.5972,515379.8566,515379.8566
002722.SZ,20250918,5.4646,1.03,24.6652,1.2915,334079.255,283813.4662
301297.SZ,20250918,13.6466,3.69,266.4105,3.6682,3120633.5916,591249.12
002111.SZ,20250918,2.2785,1.45,106.7959,1.7708,539988.3991,485366.3852
600229.SH,20250918,2.4164,1.42,,1.3968,443334.9231,443334.9231
920351.BJ,20250918,13.9012,0.94,86.9081,5.6187,257767.7654,103242.5654
300382.SZ,20250918,17.2609,1.4,,5.3436,1210562.7888,1210447.4605
600774.SH,20250918,5.1265,1.25,,1.7165,285296.3327,285112.3407
301362.SZ,20250918,6.8638,1.28,22.1379,1.8949,465572.16,131972.16
600318.SH,20250918,14.0738,1.8,138.4378,4.7313,508625.8109,508625.8109
603318.SH,20250918,3.8447,1.57,,2.2037,309413.8028,258509.0543
300110.SZ,20250918,3.4598,1.27,,3.0039,401952.4139,401488.1864
301129.SZ,20250918,18.279,1.0,46.886,2.3687,407752.2,112096.5
002171.SZ,20250918,5.5453,1.53,49.1792,1.8181,1535299.2269,1526599.4306
002775.SZ,20250918,7.092,1.21,,21.7301,261933.9884,191031.9024
001227.SZ,20250918,2.8214,1.41,7.33,0.4578,1389750.109,1027764.6659
301508.SZ,20250918,6.0294,1.9,54.4777,3.812,748342.012,194748.484
000750.SZ,20250918,7.9799,0.71,45.4948,1.3413,2982343.4808,2706827.2573
300190.SZ,20250918,3.7963,0.88,,1.2487,344941.5551,342565.798
301458.SZ,20250918,8.4346,1.44,81.7611,6.0477,971733.4548,235224.9955
600678.SH,20250918,7.7255,0.94,186.9088,12.5035,341661.21,341661.21
300973.SZ,20250918,4.707,1.33,24.4418,3.1221,741711.4382,510385.0232
603908.SH,20250918,5.653,1.36,44.2264,4.182,229213.53,229213.53
300287.SZ,20250918,11.8462,1.16,,8.1704,905657.7728,831798.0618
603169.SH,20250918,4.3717,0.78,71.7273,3.0071,1008457.2681,1008457.2681
920523.BJ,20250918,8.9931,0.87,19.4014,4.9112,313527.7371,250817.2927
002199.SZ,20250918,2.9864,0.75,,12.0918,240034.1699,240034.1699
002758.SZ,20250918,2.9727,1.11,11.9359,1.0268,482815.7509,479956.4944
688307.SH,20250918,15.1686,3.03,58.3668,3.6189,313017.124,207763.6334
603341.SH,20250918,6.6046,1.14,41.2661,3.8393,2138032.9329,1212599.4452
300784.SZ,20250918,8.3489,1.15,48.1943,3.9814,318867.192,95986.5795
688553.SH,20250918,7.4258,1.63,60.6875,2.943,1089075.6,883240.633
300109.SZ,20250918,2.8633,1.21,30.1988,2.2757,832603.6586,770547.02
000070.SZ,20250918,13.5186,0.92,,6.6362,1001183.3731,988210.8834
300566.SZ,20250918,4.7533,1.52,27.9004,2.4658,507966.2253,439545.9574
600227.SH,20250918,3.6533,1.16,,1.7824,445824.1088,337286.348
688177.SH,20250918,2.9623,1.18,,21.4525,1250935.68,1250935.68
601186.SH,20250918,1.1957,1.4,5.1179,0.3996,10754996.868,9110570.436
600506.SH,20250918,7.5969,1.45,88.9509,8.1013,375973.0728,289210.0573
600892.SH,20250918,5.2622,1.47,,44.4396,189658.3597,189609.3227
603883.SH,20250918,9.1849,3.31,32.2225,2.0004,1334727.8964,1332611.2544
300517.SZ,20250918,7.1261,1.29,210.4924,2.2041,225059.8955,139276.4803
600638.SH,20250918,3.4026,1.11,24.3706,0.8613,393937.1198,393937.1198
300417.SZ,20250918,4.5072,1.36,,3.8005,174124.7808,113305.536
002756.SZ,20250918,4.0918,1.18,27.2507,1.4678,1841570.8606,1327903.8697
920245.BJ,20250918,8.006,1.38,94.6167,4.8793,166826.115,127552.4444
688022.SH,20250918,6.322,1.38,,4.0913,276480.7253,276480.7253
002404.SZ,20250918,3.9215,1.82,22.5054,1.8725,362913.3986,295350.0382
600057.SH,20250918,1.3734,0.93,11.9011,1.2044,1989716.0896,1554489.7325
000921.SZ,20250918,4.4308,1.65,10.1733,2.4239,3467692.3722,2298978.6474
002496.SZ,20250918,2.462,1.49,,1.8458,247244.707,182442.1724
601018.SH,20250918,2.8122,0.88,13.4968,0.8988,7100851.7656,5769707.3401
600749.SH,20250918,35.1731,2.02,254.6245,5.2048,543809.3787,543809.3787
002657.SZ,20250918,14.907,1.01,,6.6689,1168758.7068,1156056.4794
001259.SZ,20250918,4.7006,1.26,,2.643,188976.2644,122094.2734
000981.SZ,20250918,30.6475,1.05,,32.8141,4068970.6514,3871935.9299
301032.SZ,20250918,9.3804,1.61,40.7834,2.811,333487.4922,221104.0478
000408.SZ,20250918,1.5341,1.02,27.3842,5.965,8443103.8309,8443015.1104
600117.SH,20250918,4.6963,1.03,,2.464,1070932.788,1070932.788
000601.SZ,20250918,3.5255,1.67,933.4147,1.3697,560806.3162,553116.5958
600919.SH,20250918,1.1129,0.91,5.6016,0.7608,18681648.3033,18681648.3033
300980.SZ,20250918,10.4777,0.96,102.4219,2.5621,356446.2799,253622.5944
605266.SH,20250918,3.9009,1.76,24.1653,1.2802,332576.3811,332576.3811
603326.SH,20250918,7.566,1.89,15.9264,2.3336,268108.6212,268108.6212
688236.SH,20250918,3.6112,0.97,54.2246,2.9919,869933.358,654154.704
002241.SZ,20250918,7.2347,1.0,40.2153,3.4475,11488819.8526,10152462.1423
300775.SZ,20250918,3.6498,1.55,40.9078,2.345,1320664.9122,1282159.9516
300043.SZ,20250918,25.4218,0.88,,5.3648,892090.2535,891617.8222
603685.SH,20250918,6.9746,1.32,232.3072,2.6676,302526.3338,302526.3338
688526.SH,20250918,3.0595,1.35,18.6705,2.071,839496.6289,839496.6289
000301.SZ,20250918,0.7087,1.21,,1.8967,6379836.6007,6377255.6387
920002.BJ,20250918,9.5179,1.46,92.2303,8.1086,568104.5555,397746.718
002164.SZ,20250918,27.8536,1.45,136.4994,5.3658,753557.9436,679361.7087
301077.SZ,20250918,18.6884,0.87,28.4416,3.9376,460063.5354,258064.1114
600381.SH,20250918,3.0975,1.05,,2.8846,298226.8564,298226.8564
600602.SH,20250918,7.6534,1.43,155.604,6.0145,2869378.9086,2253887.673
002707.SZ,20250918,8.5136,1.01,108.5544,8.9882,809757.1872,679970.7534
000603.SZ,20250918,7.8248,0.86,36.7058,4.5727,1386148.4161,1339433.1652
301002.SZ,20250918,29.6187,1.47,,7.0433,529597.9133,316025.4616
000042.SZ,20250918,3.3623,0.93,,1.5764,539842.8849,539274.536
601069.SH,20250918,10.0797,0.77,67.7977,5.3038,2555352.54,2488563.5826
002205.SZ,20250918,7.6846,1.7,,7.0429,251074.201,251074.201
301066.SZ,20250918,14.5632,1.25,123.0791,2.9297,369534.0536,296961.3894
301238.SZ,20250918,9.7541,0.77,266.4019,2.171,1557599.9292,1557599.9292
600980.SH,20250918,8.2937,1.04,40.4201,3.1641,448743.8201,445261.5087
600252.SH,20250918,5.5791,1.63,,1.6633,923420.9989,920223.1272
002136.SZ,20250918,4.5133,1.04,,2.0481,235446.9,234829.0572
300199.SZ,20250918,13.2096,1.55,,30.2886,2192204.996,1850822.0513
603080.SH,20250918,5.9155,1.07,16.7785,2.0386,298140.5,298140.5
002827.SZ,20250918,11.6658,2.33,68.8192,11.5141,1117049.472,1112832.0
688433.SH,20250918,7.1808,1.08,634.8896,12.6091,2464304.36,1202520.704
603868.SH,20250918,2.6891,1.29,34.1013,5.04,1580356.8,1580356.8
603506.SH,20250918,14.5552,0.68,20.4051,2.1925,267958.8906,267958.8906
688358.SH,20250918,6.4552,1.82,26.1739,2.4475,337270.6073,337270.6073
605277.SH,20250918,12.6062,0.74,44.427,5.1229,786420.8579,771476.8488
605167.SH,20250918,4.0109,1.36,20.6344,2.4969,478708.62,478708.62
603650.SH,20250918,10.189,1.99,38.4712,6.5544,2133479.3307,2127538.2068
920469.BJ,20250918,10.076,1.47,204.4411,4.8823,227768.736,167172.2298
300804.SZ,20250918,6.8181,1.45,69.1488,2.1311,288600.0,107250.0
601696.SH,20250918,6.0772,1.07,39.2407,2.2171,4108662.0,4108662.0
001356.SZ,20250918,7.5306,2.03,49.5803,4.2864,876908.16,186342.984
002582.SZ,20250918,5.4896,1.47,,1.4032,436067.4858,335291.9057
001298.SZ,20250918,20.2449,1.24,244.9841,6.7844,1080483.0254,560868.8613
688510.SH,20250918,2.4821,0.92,52.1579,5.397,628644.8853,628644.8853
301528.SZ,20250918,5.6348,0.72,70.7406,2.5116,379632.7,195335.7863
301167.SZ,20250918,3.3123,1.29,88.4772,1.8855,176960.0,112366.2757
001286.SZ,20250918,2.0734,1.05,12.0875,1.3558,3386250.0,948150.0
600203.SH,20250918,22.1935,1.5,,5.414,902527.8608,902527.8608
000852.SZ,20250918,3.2943,1.15,105.5836,1.9818,625202.8686,618513.166
601611.SH,20250918,1.9631,1.42,13.8143,1.2203,2634091.1013,2634091.1013
600693.SH,20250918,11.4123,0.67,120.3692,1.5269,543653.9038,543095.4888
002940.SZ,20250918,11.8996,0.92,103.5979,5.1403,809736.9386,743695.7245
000039.SZ,20250918,2.3399,1.07,12.411,0.8893,4200773.3799,1792796.1628
002508.SZ,20250918,2.504,1.12,12.0582,1.6832,1844520.764,1822293.0882
603020.SH,20250918,3.4724,0.93,20.2796,1.1141,365225.5986,365225.5986
300515.SZ,20250918,6.0056,0.93,26.3761,5.3007,428586.6235,420268.7358
688562.SH,20250918,3.2549,1.33,,4.1333,692400.0,299497.62
301338.SZ,20250918,8.9476,0.78,63.5532,4.6305,700112.0,389207.0
000911.SZ,20250918,4.4617,1.38,130.9677,21.9055,294635.386,294635.386
601555.SH,20250918,3.6377,1.53,14.8785,1.0912,4660643.2611,4660643.2611
002980.SZ,20250918,7.8446,1.14,38.4221,4.2755,452236.5136,239997.964
600425.SH,20250918,5.0714,0.99,29.0865,1.1406,722116.6682,620455.5387
002606.SZ,20250918,3.6743,1.72,21.8729,2.2287,390775.1658,374816.429
920703.BJ,20250918,3.1654,1.18,28.0837,2.2831,243268.536,123091.9473
002543.SZ,20250918,1.8939,1.17,12.9544,1.7862,882653.2,785332.2606
002642.SZ,20250918,23.7645,0.79,267.3476,5.6297,662903.4736,662903.4736
688123.SH,20250918,9.4382,1.05,40.8633,6.0527,1440266.5004,1440266.5004
688777.SH,20250918,5.0168,1.64,42.2436,3.9757,4031901.8296,3991298.1093
301339.SZ,20250918,4.8751,1.24,43.8854,3.4077,923310.3121,267384.8426
603808.SH,20250918,3.9552,1.32,,1.14,291952.4665,291952.4665
688280.SH,20250918,6.7846,1.36,,8.6302,533560.387,470571.9071
600048.SH,20250918,3.6741,1.19,318.0513,0.4795,9289064.0924,9289064.0924
000881.SZ,20250918,3.2906,1.83,,1.4235,730814.155,644477.0313
300335.SZ,20250918,11.8099,2.71,46.0494,1.5011,288592.4947,232417.5042
300811.SZ,20250918,6.6167,0.78,57.9334,7.944,2211895.1119,1813302.5446
603262.SH,20250918,9.6231,0.78,69.5437,8.1714,1239230.98,120210.5942
601020.SH,20250918,7.6877,0.95,62.2263,5.6343,2030232.5922,2030232.5922
603578.SH,20250918,4.1731,0.99,,2.3959,236267.7119,236267.7119
000838.SZ,20250918,5.1996,0.99,,7.5188,319134.0293,305592.098
603052.SH,20250918,9.9093,1.2,109.7004,5.6127,610854.0638,183550.4262
300748.SZ,20250918,13.927,1.06,104.0602,7.0362,4956585.232,4095302.579
001326.SZ,20250918,20.527,2.44,76.0146,2.5655,312564.0,102921.2148
001279.SZ,20250918,6.1256,1.01,93.5296,6.4066,635520.0,149442.3969
603381.SH,20250918,5.9682,0.88,40.0039,1.5739,572736.771,343120.374
002340.SZ,20250918,4.8296,0.98,34.1463,1.8967,3817602.7975,3787867.3368
688330.SH,20250918,9.0043,1.52,21.8585,1.2863,492240.0,492240.0
002927.SZ,20250918,5.0451,1.3,129.1924,3.2232,330994.0029,327354.2049
301392.SZ,20250918,19.9333,1.99,346.1676,23.8351,1788000.0,729430.8887
002014.SZ,20250918,1.834,1.36,14.9073,2.9335,701915.6784,692776.5794
300902.SZ,20250918,10.9709,1.78,,5.0694,416147.9116,277548.5153
001213.SZ,20250918,2.6484,1.25,33.8483,0.9784,1871111.1109,1871111.1109
002851.SZ,20250918,8.4094,0.75,150.0586,7.1518,4428646.8432,3682890.9118
300447.SZ,20250918,3.9002,1.21,,2.2885,455348.5268,293476.3221
002761.SZ,20250918,4.1727,0.95,52.7118,1.5247,1023368.0386,1023368.0386
600072.SH,20250918,2.5485,1.25,,1.7975,1867762.0248,1346588.2838
002343.SZ,20250918,9.5953,1.25,,3.9941,388983.7928,388983.7928
002334.SZ,20250918,8.3584,1.74,26.378,2.6653,793455.585,715743.1759
600745.SH,20250918,13.7169,3.14,,1.8545,6138264.4664,6138264.4664
000777.SZ,20250918,3.3513,1.01,32.057,3.2533,739229.1193,739216.0745
920651.BJ,20250918,12.1039,1.72,26.7468,4.4868,220332.0,55172.8341
600740.SH,20250918,3.2659,1.1,6725.3984,0.6753,1027410.5828,1027410.5828
000811.SZ,20250918,5.1142,0.85,24.1259,2.32,1357928.9824,1326381.9147
603500.SH,20250918,10.2559,1.39,35.6088,3.9331,381056.0527,379949.322
600354.SH,20250918,4.3562,0.96,45.8819,4.7384,334626.5187,334626.5187
