ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002478.SZ,20250512,1.9063,0.61,8.2911,0.8356,480417.5395,383541.437
300638.SZ,20250512,10.4575,0.78,37.5381,6.0195,2244309.7851,1562540.6446
600660.SH,20250512,0.5738,0.86,18.2364,4.4939,14844221.21,11392986.2564
600016.SH,20250512,0.6941,0.88,5.6517,0.3206,17863226.7488,14468546.2709
601619.SH,20250512,5.3355,1.15,13.8975,1.3555,934795.1259,934795.1259
300162.SZ,20250512,3.1615,0.83,,3.238,288203.3906,235065.1429
301079.SZ,20250512,17.0915,0.5,538.5973,6.268,301773.3188,192062.2562
601595.SH,20250512,4.5885,0.56,127.8854,8.1951,1396591.2,1396591.2
600398.SH,20250512,1.8027,0.7,17.4309,2.1436,3847019.0071,3847019.0071
920885.BJ,20250512,37.4444,1.47,209.8078,9.2594,358291.5,184849.5243
000883.SZ,20250512,1.3932,0.79,21.7829,0.8921,3029210.8762,3019566.5076
600408.SH,20250512,2.3193,0.76,,1.2941,188271.6,188271.6
688096.SH,20250512,5.1426,1.3,,3.5154,311328.1146,311328.1146
603269.SH,20250512,2.9605,0.71,25.8877,2.4568,263982.7615,263982.7615
301251.SZ,20250512,32.0686,4.79,86.2543,3.2489,494196.481,197963.227
600055.SH,20250512,1.1399,0.85,77.5751,2.5706,1234575.2178,1234575.2178
001322.SZ,20250512,5.204,0.81,98.9612,1.7403,831056.4405,142095.7824
688207.SH,20250512,2.7756,0.83,,1.7932,357123.9697,260184.626
002401.SZ,20250512,5.2251,1.03,72.5451,3.3353,558245.9969,557788.6379
688137.SH,20250512,1.9294,1.4,,1.1231,235017.5452,109430.0452
600644.SH,20250512,35.7786,0.81,251.8225,3.2758,668538.8656,622391.1618
301160.SZ,20250512,7.2059,0.95,39.3545,4.7824,820664.8043,449323.8784
600160.SH,20250512,1.3199,0.53,29.4796,3.8923,7246118.4814,7246118.4814
002843.SZ,20250512,7.3603,0.55,184.6237,4.4125,616220.5379,608171.9629
603803.SH,20250512,3.1268,0.7,,2.5644,409917.5694,405763.7969
600617.SH,20250512,3.0484,1.08,,1.4691,513165.0124,472294.3553
001395.SZ,20250512,30.2985,1.44,21.2831,3.9358,441434.4,97609.4442
600382.SH,20250512,1.583,0.48,133.8804,1.2277,337482.3313,337482.3313
603725.SH,20250512,2.2182,0.82,20.8594,2.7964,216753.8105,203813.6105
300689.SZ,20250512,1.4141,0.51,233.738,5.955,406218.4,355522.5334
002046.SZ,20250512,9.1429,0.84,31.3875,2.0703,887521.6119,870265.9911
000598.SZ,20250512,1.5177,0.99,10.4669,1.1416,2142824.1297,2135935.6377
920374.BJ,20250512,8.2807,1.11,149.6409,10.3926,268112.702,111134.9186
002706.SZ,20250512,1.57,0.66,30.3125,2.4141,987226.8926,804012.7544
000488.SZ,20250512,4.0676,1.22,,0.7291,561818.1342,320082.4852
603608.SH,20250512,2.8105,0.8,,1.8749,193069.1052,193069.1052
002064.SZ,20250512,0.9105,0.95,16.7783,1.2697,3424155.2889,3416873.4947
002045.SZ,20250512,7.3229,1.06,33.9356,1.9429,869598.9221,868593.6356
603223.SH,20250512,1.8253,1.11,36.5613,1.631,619914.3559,480169.2672
920976.BJ,20250512,8.3086,0.53,37.727,7.0373,199804.7744,120038.1952
600267.SH,20250512,2.0159,1.24,19.1814,1.2289,1048992.1715,1048415.3278
001914.SZ,20250512,2.2225,0.99,14.1996,1.1603,1234242.8138,1234238.9726
920247.BJ,20250512,27.8855,1.05,90.8974,7.3615,340901.3377,247187.3172
603171.SH,20250512,3.5658,0.81,171.6162,7.1245,1794232.6958,1790380.79
000735.SZ,20250512,1.8583,0.9,49.1434,1.6198,689756.6332,689387.6127
603303.SH,20250512,1.5836,1.11,17.3227,1.5986,579487.6586,579487.6586
002099.SZ,20250512,1.2579,1.11,,1.635,841731.9316,840162.8888
920726.BJ,20250512,10.255,0.73,162.6218,5.3067,236763.54,130063.4188
300997.SZ,20250512,18.987,2.09,67.2817,6.433,669771.8902,590977.1089
600548.SH,20250512,1.9558,1.32,25.0019,1.2493,2880466.7041,1626761.82
600381.SH,20250512,5.3904,2.48,,2.1025,218973.6564,218973.6564
600023.SH,20250512,1.2828,0.78,10.1339,0.9504,7106628.357,7106628.357
002683.SZ,20250512,5.1364,1.48,26.1063,3.6196,2390967.0691,2048610.2791
600212.SH,20250512,6.1881,1.26,400.5013,11.7192,584541.7868,427298.2868
000720.SZ,20250512,3.0496,0.65,,1.6863,400833.5711,400833.5711
000969.SZ,20250512,3.5196,0.75,33.759,2.2571,1270318.1793,1240344.7202
603585.SH,20250512,4.4471,0.8,106.6735,1.1828,281663.3981,275765.1981
600728.SH,20250512,4.1841,0.97,63.6423,1.5532,1198520.7847,1198520.7847
688362.SH,20250512,2.005,0.59,89.9682,4.499,1137020.1216,775559.4816
300791.SZ,20250512,4.8029,1.17,18.728,2.5916,619285.4454,516008.1943
002821.SZ,20250512,2.0454,0.96,29.404,1.7006,2921543.9308,2603649.1434
601127.SH,20250512,1.8398,0.85,32.568,9.1175,21085122.8042,19489778.3294
000516.SZ,20250512,0.8799,0.57,,3.2684,1166357.4809,1147668.8015
000902.SZ,20250512,2.2229,0.94,11.402,1.5368,1693889.7768,1542756.1725
600746.SH,20250512,4.9742,0.64,39.4935,1.7721,964638.2222,963184.0186
603773.SH,20250512,1.7585,0.47,,4.1668,516902.8399,472041.8557
301072.SZ,20250512,5.4639,0.89,,2.9441,225342.546,144015.1348
600004.SH,20250512,1.4636,0.81,20.9871,1.1643,2170280.6655,2170280.6655
300901.SZ,20250512,7.6061,1.1,,3.3825,331680.0,331680.0
600590.SH,20250512,7.8656,0.6,,2.6101,831548.0063,822480.2849
601083.SH,20250512,8.4293,0.7,11.4841,1.6051,1439061.44,215861.44
920370.BJ,20250512,3.6416,0.99,,2.0846,133538.08,116655.7541
688766.SH,20250512,3.3563,0.61,35.9697,4.1775,938659.3247,938659.3247
000099.SZ,20250512,4.5746,0.98,58.813,3.3781,1828490.2129,1828490.2129
300014.SZ,20250512,1.6327,1.06,22.0248,2.3606,9054363.3457,8238709.7432
301335.SZ,20250512,12.7016,0.77,66.0189,1.703,320922.0,127031.6352
920108.BJ,20250512,18.5595,1.48,70.3511,6.7313,323121.0,61176.9193
688652.SH,20250512,3.2189,1.22,61.7663,4.7052,992880.0,604061.1
688671.SH,20250512,2.0744,0.9,,1.4382,156959.2811,91685.3784
603186.SH,20250512,5.0733,0.62,,2.6583,378320.0399,378320.0399
688767.SH,20250512,5.2139,1.66,34.0815,1.9502,472426.6681,472426.6681
688522.SH,20250512,7.2371,1.63,164.0909,6.8377,1543234.397,616796.8644
300660.SZ,20250512,9.8208,0.82,62.4976,5.6721,1968997.7301,1967421.3273
301269.SZ,20250512,1.7393,0.91,575.1338,12.6583,6414314.0472,3099065.563
301256.SZ,20250512,13.3757,0.62,56.8165,3.0833,538560.0,538560.0
300893.SZ,20250512,1.8872,0.76,28.8262,5.7402,786591.0997,393138.1967
300853.SZ,20250512,8.4129,1.11,,4.9208,344588.0417,258555.8495
301516.SZ,20250512,2.7558,0.7,,3.2615,428912.2816,107228.0708
688301.SH,20250512,3.3604,1.48,38.9229,4.0298,1825481.5577,1825481.5577
603886.SH,20250512,2.0764,0.74,14.1125,2.0107,327600.0,327600.0
001324.SZ,20250512,5.879,1.57,43.5979,2.2866,257094.0,152120.6568
605099.SH,20250512,4.0096,1.03,16.049,3.0075,876382.844,872996.38
000019.SZ,20250512,5.5966,1.1,21.9896,1.5479,775656.2259,280113.6419
605177.SH,20250512,3.875,1.07,,1.1436,201024.0876,197246.5951
002315.SZ,20250512,4.0879,0.46,27.9063,6.0214,1357452.2835,864499.7034
603097.SH,20250512,5.3479,1.76,41.475,3.5353,369814.315,359840.0
600763.SH,20250512,1.4656,0.61,35.7561,4.35,1831201.645,1831201.645
603000.SH,20250512,1.8231,0.49,105.507,6.1029,2281040.6485,2281040.6485
603801.SH,20250512,1.671,0.64,12.6841,1.401,482338.8129,479956.5754
300095.SZ,20250512,52.4652,2.16,,2.6284,449076.3853,362099.2475
603060.SH,20250512,1.4748,0.59,25.6325,2.5879,513710.3428,513710.3428
600422.SH,20250512,2.0061,0.51,19.3191,2.2403,1197535.6476,1197535.6476
603320.SH,20250512,5.8644,0.84,35.2757,2.2853,261005.8553,261005.8553
002451.SZ,20250512,1.8395,0.62,173.608,3.7921,292068.0,292034.085
300471.SZ,20250512,6.2757,0.8,,3.4677,399315.8657,362153.3622
000677.SZ,20250512,23.8752,1.25,95.5637,8.5713,444084.6653,444084.6653
002483.SZ,20250512,2.9587,0.84,11.4263,1.2604,562907.4423,562134.2574
300516.SZ,20250512,12.5062,3.09,298.752,4.8443,621180.0,621180.0
002267.SZ,20250512,6.5779,1.81,14.9341,1.4982,1036454.3147,1036454.3147
000698.SZ,20250512,4.7308,0.49,,2.1103,298303.2398,285998.6122
300184.SZ,20250512,4.5485,0.53,117.7409,3.2343,1218636.5896,1107096.333
301330.SZ,20250512,6.8881,0.69,31.6758,1.7449,589722.2243,230106.8115
601002.SH,20250512,6.1659,1.16,23.3676,1.1498,486764.7672,486764.7672
688121.SH,20250512,1.3442,0.76,21.011,1.0498,266086.3494,161258.1017
002047.SZ,20250512,1.8706,0.42,,,288087.2517,288072.6253
300210.SZ,20250512,1.907,0.72,,11.4116,470661.7943,470178.7677
002611.SZ,20250512,12.8487,0.87,22.1707,3.0616,1622064.7649,1334927.3457
603528.SH,20250512,2.3047,0.55,1379.1304,2.9232,572509.3362,572509.3362
688609.SH,20250512,10.9709,0.92,,6.5472,571000.0,571000.0
002669.SZ,20250512,8.8857,1.66,,1.1726,319480.2,317898.9626
002510.SZ,20250512,7.23,1.12,66.9256,2.4582,614158.9183,607932.4023
002041.SZ,20250512,4.7747,1.05,175.1739,2.4728,894960.0,894960.0
002370.SZ,20250512,3.0336,0.77,80.3047,2.4631,236376.607,236376.607
603339.SH,20250512,1.4714,0.94,15.4285,1.3799,361427.2924,361427.2924
603508.SH,20250512,3.2222,0.77,17.3635,2.0671,998176.319,998176.319
000878.SZ,20250512,1.5615,0.96,17.659,1.6186,2424390.2551,2424342.6489
920768.BJ,20250512,16.7786,0.75,110.2714,2.019,134051.76,92498.7211
000888.SZ,20250512,3.0306,0.68,32.1255,2.6283,703955.9043,703955.9043
600725.SH,20250512,1.5996,0.73,,13.4035,394390.4,394390.4
002616.SZ,20250512,5.8334,1.39,17.9879,1.5636,434825.9081,275588.5535
002875.SZ,20250512,11.0795,1.29,,4.3475,302892.928,259401.4874
300034.SZ,20250512,5.2317,1.45,62.7415,3.4282,1311001.7711,1260854.2126
688636.SH,20250512,7.6706,1.48,133.1076,4.6503,517670.4489,517394.9228
000620.SZ,20250512,2.7989,0.54,,2.062,998208.5568,794193.5458
300130.SZ,20250512,6.9956,0.75,78.4218,3.0574,1332039.4974,1019496.3796
600851.SH,20250512,2.4814,0.71,51.457,1.8273,780965.6797,477619.3532
920239.BJ,20250512,9.9067,1.35,29.3844,6.4984,626725.4215,239552.8948
301236.SZ,20250512,5.7799,0.77,221.196,5.5604,5754811.7679,4108424.6342
600726.SH,20250512,16.1829,0.98,93.0122,4.8436,2048000.0784,711562.312
600933.SH,20250512,3.4169,0.68,17.7092,2.0361,1708727.0963,1695735.4163
603767.SH,20250512,19.8662,0.92,203.0735,3.4444,493501.7685,493501.7685
300940.SZ,20250512,4.3568,0.65,62.4592,3.4626,384061.5417,254347.0289
601778.SH,20250512,1.2701,0.83,24.656,0.6198,957020.4874,957020.4874
688317.SH,20250512,1.0656,1.01,,0.9108,321672.4903,321672.4903
600378.SH,20250512,1.2091,0.81,30.9515,1.969,3409468.9957,2408499.9334
603697.SH,20250512,9.1525,0.73,30.2369,2.8647,496978.2179,496978.2179
301270.SZ,20250512,5.6067,0.91,245.9994,3.9099,389400.0,288395.9678
601900.SH,20250512,1.845,0.53,15.5129,1.7652,1516719.0262,1516719.0262
600906.SH,20250512,1.1155,0.86,30.6449,1.762,2125475.0,1391373.8923
000058.SZ,20250512,2.2785,0.72,290.0062,5.087,1031746.1631,825188.3242
600522.SH,20250512,1.1639,0.86,16.9955,1.3487,4808846.0597,4808846.0597
603185.SH,20250512,2.3364,0.75,,0.8445,996804.5925,996804.5925
300725.SZ,20250512,2.7635,0.84,31.4665,2.2352,647723.349,546106.3308
600602.SH,20250512,4.947,0.44,169.9026,6.5392,3134707.5589,2462302.4531
002707.SZ,20250512,3.8733,0.45,78.0418,8.601,755707.8604,634584.356
000603.SZ,20250512,2.6599,0.79,22.711,3.0466,924558.9236,893399.9211
301002.SZ,20250512,2.3866,0.57,,2.7823,209381.5645,124484.6635
000042.SZ,20250512,2.6528,0.8,,1.3217,458733.4859,458250.5294
601069.SH,20250512,9.9622,0.73,50.4634,3.1021,1473796.3862,1098492.3726
002205.SZ,20250512,4.8714,0.55,,5.1631,180453.7744,180453.7744
301066.SZ,20250512,64.9478,2.87,104.0617,5.1811,347654.7382,347556.2098
301238.SZ,20250512,5.2808,1.39,193.1138,1.8343,1315599.9402,382719.9402
600980.SH,20250512,4.2136,1.17,29.5935,2.2405,316448.6155,293732.2884
600252.SH,20250512,1.2264,0.73,,1.3601,815083.0095,812360.9457
002136.SZ,20250512,2.1356,0.9,,1.7387,202333.82,201802.8702
300199.SZ,20250512,7.8416,0.81,,20.0106,1297481.5226,1037529.9121
603080.SH,20250512,3.0035,0.73,14.5591,1.5328,241540.5,241540.5
002827.SZ,20250512,10.5313,1.12,52.3225,8.8616,819996.0,819992.6576
688433.SH,20250512,6.2434,2.03,413.4057,9.0376,1750277.3488,854092.8563
603868.SH,20250512,2.5377,0.7,35.0948,5.0102,1609977.6,1609977.6
603506.SH,20250512,10.5221,0.86,68.0128,1.8532,207870.0014,207870.0014
688358.SH,20250512,3.8949,0.98,24.1686,2.2575,330094.6369,330094.6369
605277.SH,20250512,3.2507,0.64,33.3075,3.5102,534766.1834,517756.9265
605167.SH,20250512,1.9543,0.67,17.5016,2.2158,415389.75,415389.75
603650.SH,20250512,1.8625,0.82,36.5431,5.7642,1946056.9252,1935273.3545
920469.BJ,20250512,12.022,0.43,94.9037,4.5693,216070.218,150155.8952
300804.SZ,20250512,19.6946,1.0,58.4486,1.4871,199430.0,74112.5
601696.SH,20250512,1.4688,1.28,28.584,1.5412,2814114.0,2814114.0
001356.SZ,20250512,14.8121,1.2,46.7899,4.6316,942322.68,194230.57
002582.SZ,20250512,7.3625,0.48,,1.4013,504381.0758,383981.023
001298.SZ,20250512,11.7364,0.53,132.5736,3.5806,570539.2558,296163.7322
688510.SH,20250512,10.5646,1.61,40.4801,4.5062,508238.5899,508238.5899
301528.SZ,20250512,14.5142,2.02,47.5346,1.9294,291053.8,149758.4931
301167.SZ,20250512,3.7626,0.8,60.7694,1.7203,162736.0,101027.6044
001286.SZ,20250512,1.5219,0.85,12.5388,1.3364,3416250.0,956550.0
600203.SH,20250512,13.476,1.3,,3.6319,587058.2012,587058.2012
000852.SZ,20250512,4.9058,0.86,78.3029,1.9533,606193.8308,596594.8743
300679.SZ,20250512,3.5392,1.13,35.8962,4.1513,2095615.3415,1769089.1685
603757.SH,20250512,4.8688,0.75,14.9368,2.3212,378917.8815,378917.8815
603516.SH,20250512,5.0785,0.82,114.1945,5.2041,745603.5316,745603.5316
600771.SH,20250512,2.8699,1.01,100.6978,5.9636,974087.3706,974087.3706
000962.SZ,20250512,9.2241,2.92,37.8499,3.1405,832692.664,824688.7478
002920.SZ,20250512,1.3789,0.86,27.1509,6.255,5979578.7183,5960038.3743
605500.SH,20250512,2.4906,0.62,15.7943,1.1527,302097.6,302097.6
688039.SH,20250512,2.738,0.55,,3.2675,374921.6385,374921.6385
300852.SZ,20250512,9.9292,1.52,34.0913,2.7754,418093.2536,401760.4041
002652.SZ,20250512,2.9079,0.67,222.6332,5.7328,150034.752,150034.752
920662.BJ,20250512,16.943,0.99,80.2314,4.9564,228417.9552,64131.0124
600575.SH,20250512,24.3102,3.35,19.2878,1.3342,1570049.4703,1570049.4703
000509.SZ,20250512,1.1289,0.82,,25.6048,345547.2327,345546.1882
603081.SH,20250512,4.6496,0.63,78.2051,1.5559,496329.4571,492767.6909
600200.SH,20250512,15.4683,1.51,,1.1295,197978.2093,197624.4954
601698.SH,20250512,7.9852,2.08,207.8124,5.4821,8659990.0946,8659990.0946
002847.SZ,20250512,2.6348,0.79,36.4865,12.4719,2402724.4982,2155328.4263
920504.BJ,20250512,6.4939,0.84,68.9789,5.6229,109589.4099,43240.0909
301536.SZ,20250512,3.18,0.73,96.5711,8.174,2477095.98,1097699.3807
300977.SZ,20250512,3.5474,0.85,,1.8998,258785.4359,161043.8628
300185.SZ,20250512,4.5677,0.9,152.5308,1.5951,1063877.4092,995606.6216
002746.SZ,20250512,2.5449,0.88,20.8913,1.1162,516323.2362,425805.7362
301003.SZ,20250512,5.1449,0.94,18.7318,2.4093,262689.4391,202957.8597
600066.SH,20250512,1.5763,0.98,13.8905,4.1314,5853655.3056,5853655.3056
301068.SZ,20250512,0.8354,0.81,50.1519,4.515,397993.2708,284050.5449
300870.SZ,20250512,10.1668,0.8,46.9179,5.6737,1343704.5527,1343704.5527
920082.BJ,20250512,9.7538,0.87,41.226,5.4432,297105.62,66291.8563
600782.SH,20250512,1.6436,0.79,62.3291,0.4802,1255115.2075,1255115.2075
301018.SZ,20250512,6.8365,0.75,88.1839,4.0589,1051705.7855,786549.8115
300259.SZ,20250512,1.55,0.78,20.2871,1.4022,414109.7367,414014.7638
603676.SH,20250512,5.3966,1.02,18.6949,2.999,440818.5995,440818.5995
605303.SH,20250512,7.4821,0.57,,1.5965,161559.8828,161559.8828
301413.SZ,20250512,7.2943,1.22,103.816,7.6367,936786.8972,501373.3038
688539.SH,20250512,2.9261,0.71,121.9499,2.8719,495848.64,279288.24
301041.SZ,20250512,2.6744,0.74,80.1686,3.6952,246964.2,182701.2793
300067.SZ,20250512,8.2852,0.95,,2.5093,636060.3903,516553.5082
920527.BJ,20250512,29.247,1.62,47.8448,3.0198,117083.265,70878.5747
603329.SH,20250512,5.4996,0.57,48.6462,2.0664,233371.6067,233371.6067
000700.SZ,20250512,2.2642,0.5,10.7491,1.8613,677495.3571,677495.3571
603069.SH,20250512,3.6383,0.86,,7.2096,570064.0,570064.0
600976.SH,20250512,2.1013,1.78,17.441,2.701,650256.6654,649832.7654
300947.SZ,20250512,15.2067,0.76,115.2786,2.4798,314970.9585,314869.4364
300846.SZ,20250512,11.3953,0.64,,11.2522,1007430.308,785588.8568
000007.SZ,20250512,6.8566,1.47,42.7994,13.6071,246324.5593,246324.5593
003816.SZ,20250512,1.186,0.75,17.6136,1.4718,18028004.1627,14042590.0377
000788.SZ,20250512,1.8419,0.94,24.3798,2.1809,340308.8197,340308.8197
920931.BJ,20250512,2.9529,0.61,40.9786,3.8028,151978.74,46559.2444
002632.SZ,20250512,2.5228,0.88,30.9869,2.5051,545275.0056,507038.4096
301277.SZ,20250512,12.7949,0.77,27.6935,3.2446,482648.5104,124353.6504
300142.SZ,20250512,0.9195,0.8,124.7128,1.7278,1629736.1633,1589039.0458
920508.BJ,20250512,20.1081,1.62,611.6801,9.0611,181450.0,94490.0875
002332.SZ,20250512,2.5366,1.23,23.7384,1.5345,925895.7546,921560.9935
002762.SZ,20250512,6.7076,0.69,36.412,2.0822,180198.725,107591.6229
603232.SH,20250512,5.2247,1.92,85.0443,2.3669,324097.6042,317575.8542
300025.SZ,20250512,2.1982,0.63,,6.4471,364804.5251,309581.6131
300605.SZ,20250512,11.3644,0.62,,5.7212,266947.9474,192901.2371
300033.SZ,20250512,5.6873,1.22,78.6328,22.3256,14466816.0,7413855.1847
301223.SZ,20250512,2.1326,1.1,23.0372,1.1014,326385.5764,189305.4514
000655.SZ,20250512,3.4198,1.21,17.5511,1.1895,405426.6966,405426.6966
605009.SH,20250512,4.2677,0.56,22.6935,2.6243,890434.201,888587.801
688458.SH,20250512,5.2282,1.14,,2.5315,472134.5506,355354.1741
603271.SH,20250512,6.9125,0.82,22.66,2.7746,744585.2,145988.8542
600674.SH,20250512,0.7132,0.8,17.6742,1.9114,8330703.0691,8330703.0691
603198.SH,20250512,1.9207,0.57,14.7491,3.4616,3694400.0,3694400.0
002603.SZ,20250512,1.9353,1.35,,2.2457,2369060.2232,1952371.8664
002351.SZ,20250512,3.2849,0.88,27.4312,4.1896,1212741.948,710704.2547
300816.SZ,20250512,4.8557,0.58,44.1554,2.847,241520.0,137655.9754
001266.SZ,20250512,4.5778,0.71,108.5867,2.587,257821.2302,88143.7284
002190.SZ,20250512,18.8402,2.11,,2.5888,879245.6197,879245.6197
600753.SH,20250512,6.3291,1.35,,,134038.7759,134038.7759
002972.SZ,20250512,9.8292,1.71,30.9291,2.3859,289552.3576,156702.5009
300670.SZ,20250512,1.9932,0.72,,3.1329,195223.0151,138411.6432
000926.SZ,20250512,1.6621,0.56,,0.3805,355231.1446,350789.2917
688651.SH,20250512,4.2766,1.62,,2.7867,269853.021,112775.8147
603900.SH,20250512,19.3556,0.69,,1.297,251436.4747,250325.9797
688697.SH,20250512,4.1548,1.24,20.2,3.5592,640266.732,640266.732
920026.BJ,20250512,37.7717,1.39,,4.6488,269623.7531,76414.8685
603797.SH,20250512,1.9282,0.76,13.8345,0.7503,246070.5367,246070.5367
603137.SH,20250512,5.005,0.74,27.0149,1.9502,245313.6009,98876.4009
688623.SH,20250512,1.3651,0.47,41.6734,1.7018,366211.5984,115580.2188
688067.SH,20250512,2.7567,0.9,56.3975,2.706,135864.0,135864.0
301260.SZ,20250512,11.8425,0.58,59.0392,1.6956,802117.9967,347275.1433
603738.SH,20250512,2.3048,1.01,84.8332,3.154,557899.5323,557899.5323
002497.SZ,20250512,1.419,1.28,40.3301,1.2365,1309311.0227,1202514.3222
000711.SZ,20250512,1.8517,0.76,,7.7801,514255.7201,411341.2825
002073.SZ,20250512,2.2576,0.88,16.3126,1.3897,838063.2963,814497.8304
300252.SZ,20250512,14.0454,1.53,188.0923,3.2747,709828.91,567921.6805
603928.SH,20250512,5.7715,0.65,74.3289,1.8361,280687.68,280687.68
301257.SZ,20250512,4.731,1.24,24.5774,1.897,223958.6552,133727.393
600843.SH,20250512,4.8358,0.71,,2.8735,850094.4442,559313.4942
600135.SH,20250512,2.1153,0.72,,1.6451,401700.9539,401700.9539
002239.SZ,20250512,2.0206,0.97,87.0481,1.7697,986267.9055,966459.6369
603668.SH,20250512,3.6142,1.84,190.5748,3.1058,700256.023,700256.023
300227.SZ,20250512,12.6419,1.77,,2.9865,456993.2053,381228.9364
002149.SZ,20250512,5.3162,1.43,64.3293,3.2687,985704.6192,985553.1942
600543.SH,20250512,3.9436,0.83,,2.0803,166340.16,166340.16
000908.SZ,20250512,3.6984,0.87,31.0193,62.8007,439007.4011,439007.4011
301326.SZ,20250512,6.6351,1.24,,3.4617,436405.6453,162461.5996
600339.SH,20250512,2.105,0.98,29.8431,0.6571,1753108.3059,1753108.3059
002307.SZ,20250512,10.3512,2.58,,1.7836,528877.5897,454959.809
301065.SZ,20250512,5.2696,0.72,35.6291,1.7089,225292.5,183360.9375
300265.SZ,20250512,10.7888,0.94,95.9645,1.785,397341.7841,397082.0092
603172.SH,20250512,4.388,0.72,47.3548,1.8937,203004.36,76221.76
600605.SH,20250512,7.2392,1.44,87.0835,5.9608,812752.7703,812752.7703
600925.SH,20250512,0.5272,0.86,30.657,2.1636,3499555.5556,815872.6817
688381.SH,20250512,5.9122,2.64,,2.1114,567517.5,420871.8952
002564.SZ,20250512,7.8889,0.44,173.7848,30.4992,479268.6982,479268.6982
688159.SH,20250512,15.9143,0.69,88.687,6.0005,524276.627,522481.442
600889.SH,20250512,11.6427,0.59,,17.8979,663452.6241,663452.6241
000593.SZ,20250512,2.8354,0.99,240.5768,2.3528,200474.734,200392.0915
688183.SH,20250512,8.8241,0.95,51.1389,5.7193,2586132.0331,2586132.0331
300533.SZ,20250512,7.0985,0.49,14.587,3.8768,564671.0253,397218.4317
603256.SH,20250512,4.8826,0.64,134.3594,5.6009,829583.0325,829583.0325
600316.SH,20250512,10.0652,1.86,706.3162,5.2936,2823996.9483,2823996.9483
300502.SZ,20250512,9.7234,1.18,19.5755,8.056,7998174.2612,7111123.7088
601888.SH,20250512,1.5402,0.98,33.2046,2.2723,12944851.0383,12216639.4788
601011.SH,20250512,1.3182,0.66,,0.8415,480831.7993,480831.7993
300129.SZ,20250512,1.6107,0.88,36.2222,1.3961,624512.687,443897.541
600185.SH,20250512,3.5535,0.69,,11.2904,1208288.7146,1208288.7146
600738.SH,20250512,6.4882,0.74,55.4287,1.8821,374576.9361,374247.7684
603999.SH,20250512,3.969,0.62,56.7463,1.7906,357120.0,357120.0
600751.SH,20250512,4.6382,1.42,74.1288,1.1005,829210.6059,735932.0689
920270.BJ,20250512,17.7991,1.95,34.0816,4.5923,199607.328,154712.6928
002622.SZ,20250512,4.7645,1.02,,6.0242,230160.0,230153.2185
002916.SZ,20250512,3.4702,0.84,30.0594,3.9582,5980152.0581,5964723.5111
600576.SH,20250512,3.0753,1.12,64.2205,3.7397,1064039.376,666333.5937
600775.SH,20250512,8.9298,1.01,,3.0659,943995.2005,694009.2005
300092.SZ,20250512,4.7335,0.87,20.3068,2.0527,345143.3215,264431.4826
600710.SH,20250512,2.0683,0.8,10.7604,1.6185,1264933.4521,1264933.4521
688519.SH,20250512,2.3975,0.6,140.2814,3.5063,860449.0092,838115.4892
300818.SZ,20250512,11.9922,1.07,44.6928,2.1005,370455.8658,240313.8943
