ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300265.SZ,20250912,2.8419,0.87,204.2555,1.9129,426677.718,426398.7671
603172.SH,20250912,5.8776,1.15,47.1208,2.2085,237283.02,89092.32
600605.SH,20250912,3.2668,0.9,206.152,4.8965,693315.2439,693315.2439
688521.SH,20250912,11.8939,1.08,,26.7928,9652095.6923,9195657.9955
688187.SH,20250912,3.0436,0.91,17.2129,1.6374,6656663.1156,4259384.6238
300200.SZ,20250912,2.634,0.93,34.0603,2.7038,433559.0452,425802.6404
002866.SZ,20250912,23.9826,1.35,,2.8368,581650.2123,364164.4106
002647.SZ,20250912,2.0906,1.14,,10.3322,662350.911,397153.289
002890.SZ,20250912,2.6943,1.44,157.3106,4.21,251754.9871,239319.5992
600129.SH,20250912,3.7834,1.02,,3.3741,1225159.6368,1225159.6368
603029.SH,20250912,4.8474,0.73,31.2443,2.5286,226181.488,226181.488
688166.SH,20250912,3.0383,0.65,392.1295,16.257,3920329.9266,3920329.9266
000957.SZ,20250912,5.5222,1.16,20.7496,2.25,682432.4303,682432.4303
002905.SZ,20250912,65.2634,1.74,456.8687,47.6359,516311.04,479431.68
300878.SZ,20250912,7.7828,0.78,,2.8835,309561.7084,308137.0243
301486.SZ,20250912,17.4488,0.84,62.2464,4.9692,1300964.8595,732507.4631
000589.SZ,20250912,2.8298,1.41,16.4594,0.8431,719820.7311,711707.8599
603396.SH,20250912,5.0224,0.52,79.3897,1.5489,398959.1366,398959.1366
301348.SZ,20250912,9.4836,1.93,434.4188,3.4523,519120.0,335566.0247
301372.SZ,20250912,4.0531,0.84,,2.3104,181577.1466,109019.3384
688392.SH,20250912,6.6739,1.22,75.3723,5.9479,1045072.2408,638891.6526
000676.SZ,20250912,7.051,0.78,65.9556,3.0032,1276676.8179,1275909.2888
300989.SZ,20250912,8.8509,2.33,,3.6308,358842.1673,256192.9852
300819.SZ,20250912,7.5975,0.77,57.8376,4.1676,363910.995,328685.1278
001378.SZ,20250912,1.6002,0.82,38.9847,1.6331,305600.6112,150720.1231
688505.SH,20250912,2.6442,0.95,,4.3876,1000292.0765,685702.0765
605158.SH,20250912,11.5124,3.01,33.7321,1.9106,479200.54,479200.54
688193.SH,20250912,2.0346,0.64,,2.138,195260.4765,154173.2702
300612.SZ,20250912,3.4417,0.93,,5.3827,264726.7456,263883.2206
300235.SZ,20250912,9.222,2.14,300.4956,4.5614,317452.5067,256152.341
600360.SH,20250912,2.4868,0.96,48.4373,2.3684,809528.9413,809528.9413
300161.SZ,20250912,5.2531,0.63,,4.0041,606621.654,595319.4389
001282.SZ,20250912,6.0879,0.63,30.3081,2.8231,451481.1392,158830.8736
300779.SZ,20250912,3.4895,1.09,2895.0196,28.2702,3665671.883,2931131.9698
300434.SZ,20250912,3.837,0.99,33.9583,1.616,401743.872,342121.086
000695.SZ,20250912,5.9294,0.57,,23.2778,279683.7516,279145.9383
920112.BJ,20250912,5.564,0.45,25.0675,3.9586,344892.0,97507.698
000905.SZ,20250912,4.3751,1.36,30.8121,1.29,652792.4454,652791.1254
301332.SZ,20250912,2.6336,1.2,33.9302,1.6792,485563.75,278672.17
301278.SZ,20250912,4.6752,0.71,73.1422,2.1869,309313.6771,155100.9047
920725.BJ,20250912,23.5891,2.78,,4.4391,269900.175,124423.9422
920068.BJ,20250912,6.2586,0.89,102.3067,10.1651,1351847.2309,129296.1862
000573.SZ,20250912,6.6458,1.32,46.7287,1.6967,281481.7464,279137.4852
300521.SZ,20250912,4.599,1.14,,7.1226,376990.495,376990.495
600639.SH,20250912,3.0353,1.56,14.1103,0.8462,1198736.9697,908052.7988
301149.SZ,20250912,2.321,0.97,30.4928,2.4414,478590.02,290747.5587
600835.SH,20250912,4.8961,0.88,30.2885,1.9543,2732759.431,2154979.4896
000973.SZ,20250912,9.3325,0.79,60.5325,2.5715,740078.7258,740078.7258
000501.SZ,20250912,11.7667,2.16,37.3076,0.7707,848967.975,848124.3369
002516.SZ,20250912,14.2207,1.17,58.3029,2.6945,982520.2396,975910.3796
002335.SZ,20250912,4.1457,0.34,106.8302,5.7224,3558418.5391,3139059.9342
301539.SZ,20250912,5.612,0.98,49.5495,3.7487,299404.0,151850.0194
603811.SH,20250912,2.6247,0.65,19.3208,3.5612,457244.135,457244.135
301268.SZ,20250912,4.4735,1.0,,5.6211,957348.8779,431317.9989
002586.SZ,20250912,0.5093,0.68,,1.3743,405055.1948,317509.9628
301165.SZ,20250912,15.7411,1.32,84.02,15.5447,7330113.6322,879613.6322
000850.SZ,20250912,2.286,0.96,11.769,0.947,427480.2491,427358.7862
300241.SZ,20250912,3.5644,0.97,104.3997,1.8481,408787.7126,342279.4683
688378.SH,20250912,6.5598,0.97,255.559,3.9418,654856.6081,633003.42
603193.SH,20250912,3.3435,1.09,38.1501,5.3966,1173725.2039,299778.6469
920000.BJ,20250912,7.5932,0.8,28.8196,3.1077,196745.28,103665.3198
301383.SZ,20250912,5.1788,1.16,48.5144,2.9315,591865.35,255976.2756
300221.SZ,20250912,3.1765,0.69,57.4134,3.0732,419272.8962,403996.1652
002426.SZ,20250912,9.4095,0.66,,5.1402,1255568.963,1255559.3598
603919.SH,20250912,4.2771,0.83,28.7287,3.3332,1124595.4133,1124595.4133
300778.SZ,20250912,7.2251,0.87,,2.2067,277995.4113,277940.5984
600027.SH,20250912,1.93,0.74,9.8776,1.3114,6305193.3819,4621107.8504
300353.SZ,20250912,7.1615,0.73,356.3436,7.3617,1531083.2737,1337774.9648
603755.SH,20250912,3.9055,0.79,38.6681,3.6825,272075.1459,272075.1459
301023.SZ,20250912,5.2133,1.21,37.8858,4.071,336831.19,179216.4273
600959.SH,20250912,2.8103,0.76,45.5556,0.8422,1905273.4384,1905273.4384
002163.SZ,20250912,9.0514,2.96,,9.8742,845802.8249,804352.4239
002065.SZ,20250912,4.8861,1.14,73.9165,2.7752,3356140.0466,3044593.9665
688041.SH,20250912,9.1934,1.79,224.3925,24.2249,51140086.6782,51140086.6782
603016.SH,20250912,3.9428,0.9,60.3074,5.0012,405662.08,405662.08
920856.BJ,20250912,7.7997,0.63,45.532,4.3421,203190.4774,113433.16
002926.SZ,20250912,2.3215,0.92,21.9082,1.1013,2630250.0,2630250.0
000776.SZ,20250912,1.8567,0.91,13.639,1.2882,16017910.6462,12433927.849
600265.SH,20250912,1.6434,0.77,,29.9629,291401.0,291401.0
600702.SH,20250912,8.0791,1.44,111.0565,3.1317,2201199.9846,2200273.8846
002201.SZ,20250912,4.3543,0.81,96.7394,4.7632,539554.8075,498475.3918
603722.SH,20250912,3.0248,0.74,,4.637,445603.7518,436392.5518
301398.SZ,20250912,32.4631,1.14,78.2969,5.2798,584976.0,174761.58
600824.SH,20250912,4.8688,0.69,281.4938,1.9711,476420.237,476420.237
600367.SH,20250912,17.317,0.82,43.052,2.5351,619834.8489,585025.2717
301487.SZ,20250912,36.7059,1.73,,6.8587,1291981.8072,766823.9452
600251.SH,20250912,1.4605,0.72,32.955,1.7407,665883.5006,665883.5006
002943.SZ,20250912,3.9604,0.7,,8.5324,752776.4101,485343.472
688343.SH,20250912,11.5779,1.27,,8.1934,3241281.2198,2383178.3773
688314.SH,20250912,4.5726,0.69,32.5023,4.5173,307490.266,307490.266
002991.SZ,20250912,3.8165,1.19,18.8748,3.4113,536550.3232,287418.4117
300428.SZ,20250912,21.4043,1.57,21.9031,2.115,1590428.5167,1385619.1698
600935.SH,20250912,3.8301,1.4,,1.569,938226.6326,915431.8729
002591.SZ,20250912,3.549,0.54,,2.7684,181620.6878,135225.0395
600820.SH,20250912,5.4537,4.01,7.5152,0.6819,2090823.9025,2090823.9025
301169.SZ,20250912,11.2587,1.66,,7.6017,344786.0053,344678.3203
000690.SZ,20250912,3.7079,1.53,11.4592,0.8292,1029194.9587,1028524.9604
000733.SZ,20250912,3.376,1.31,31.063,1.7874,2677746.6906,2677385.7402
600551.SH,20250912,2.2941,0.88,13.721,1.0348,599400.8313,599400.8313
002020.SZ,20250912,3.9285,0.92,24.2617,3.0984,1692783.2892,1423321.7466
300757.SZ,20250912,13.0681,1.38,,28.3225,4836248.5564,4273226.6934
603011.SH,20250912,26.5663,1.44,,3.8831,838032.4707,838032.4707
300484.SZ,20250912,18.0882,0.74,97.118,7.7183,514387.9637,413053.5679
605198.SH,20250912,22.5792,4.06,43.6421,5.337,1431334.0,1134898.52
605050.SH,20250912,9.0659,0.76,28.1515,2.3213,992557.9705,992557.9705
300166.SZ,20250912,6.0011,1.29,,2.0903,1246926.5941,991826.4304
600571.SH,20250912,4.9598,1.24,108.7579,7.5303,846834.0491,831277.0926
002091.SZ,20250912,5.8082,0.78,12.4985,0.9455,1448592.6135,1421553.7683
920914.BJ,20250912,8.2827,0.62,56.9158,4.1573,389800.0,389800.0
300321.SZ,20250912,5.2112,0.72,455.3763,5.5268,348806.4,348397.4952
002861.SZ,20250912,3.9176,0.76,477.7521,2.8919,322271.2543,259791.2455
300668.SZ,20250912,9.682,1.2,,3.0079,230289.3752,190714.358
920058.BJ,20250912,12.456,0.34,35.4766,6.2279,216944.7094,106594.0462
920634.BJ,20250912,49.635,1.92,97.7191,7.9357,218195.725,136551.0144
688710.SH,20250912,3.8423,1.19,152.1703,2.408,562226.7046,361687.5284
301305.SZ,20250912,9.2542,0.92,22.0365,1.436,534079.2437,273901.5872
001260.SZ,20250912,4.9445,0.75,48.583,2.824,228850.0,63182.5
603273.SH,20250912,4.84,1.08,129.8146,4.8486,427983.8598,111948.6248
603042.SH,20250912,4.8422,0.84,,2.8737,252126.0488,252126.0488
688377.SH,20250912,1.2454,0.77,75.3664,3.3772,615147.72,615147.72
002017.SZ,20250912,21.2674,1.37,83.6396,9.1867,1597348.6136,1596396.3473
000525.SZ,20250912,2.3206,0.64,53.7614,3.1895,851505.9357,649492.5902
300351.SZ,20250912,6.0625,1.11,63.2762,2.7517,681107.0899,459865.656
001331.SZ,20250912,12.2124,0.55,,2.3649,355340.16,211355.4799
688327.SH,20250912,4.6829,1.19,,17.379,1733337.4799,1391013.0958
300139.SZ,20250912,47.6835,1.13,110.0964,7.1843,761720.0,649572.6455
600171.SH,20250912,6.3811,1.72,62.9611,5.6724,2508879.5693,2508879.5693
601579.SH,20250912,8.1815,0.76,56.7077,3.1255,1130095.255,1130095.255
600476.SH,20250912,5.4973,1.79,192.2857,20.6431,285093.9,285093.9
300492.SZ,20250912,6.2662,2.3,97.9979,33.7626,1414136.807,1414136.807
600352.SH,20250912,1.255,1.25,16.2989,0.9721,3350931.8158,3350931.8158
688230.SH,20250912,16.7404,2.85,82.4628,4.0682,903991.2,903991.2
600706.SH,20250912,9.0373,0.68,67.105,4.3459,280565.7635,279433.2035
300260.SZ,20250912,11.0856,0.65,80.0061,7.6092,1551704.6914,1094458.5757
301517.SZ,20250912,5.9366,0.77,841.8639,5.0543,677089.7503,266235.4603
301193.SZ,20250912,8.3258,0.79,,2.6604,410069.6713,289716.4075
300101.SZ,20250912,2.5083,0.8,243.522,7.7932,1402727.079,1398127.2351
000669.SZ,20250912,2.1556,1.31,,510.5221,222493.6766,222493.6766
605389.SH,20250912,5.4935,0.84,67.9419,3.1231,643492.8546,608567.3502
600477.SH,20250912,3.2538,1.34,47.9958,1.3021,656203.6236,656203.6236
000928.SZ,20250912,3.0241,0.76,11.0003,1.1104,923911.1359,923899.8337
002969.SZ,20250912,3.4709,1.11,23.5508,1.4758,343007.0131,340969.5208
688337.SH,20250912,4.6542,1.06,69.6764,2.2575,702850.6926,246647.3263
688091.SH,20250912,5.6524,0.95,1155.5078,8.3588,1209836.4049,1209836.4049
002662.SZ,20250912,2.0264,0.62,21.9493,1.329,573000.0,572992.7802
600482.SH,20250912,1.4082,0.87,27.1373,1.2536,4978824.6775,4978824.6775
603713.SH,20250912,1.7588,0.51,17.7205,2.3928,1073841.5164,1073841.5164
301210.SZ,20250912,10.4841,1.01,112.6519,3.0062,548773.4312,208105.2394
300798.SZ,20250912,4.2748,1.22,,2.2647,383050.2703,304579.2879
688538.SH,20250912,2.6805,1.33,,4.0703,3742357.5964,1558855.8815
002888.SZ,20250912,5.7984,0.92,130.3287,7.3372,277864.9014,141005.1236
301173.SZ,20250912,6.4559,0.91,28.8387,3.0693,433640.2694,87672.2729
000791.SZ,20250912,2.634,0.97,10.0935,1.5924,2202567.1848,1314287.1927
603701.SH,20250912,2.19,1.02,124.0213,6.2614,501814.8499,501814.8499
300864.SZ,20250912,2.6273,1.07,20.613,2.525,324040.7633,324040.7633
600403.SH,20250912,3.9397,1.2,,1.8059,875037.3391,875037.3391
601966.SH,20250912,2.4689,0.64,13.6998,1.0071,2303553.223,2303553.223
603444.SH,20250912,5.2992,1.12,35.7586,7.2401,3832514.5321,3832514.5321
000035.SZ,20250912,7.0912,2.11,93.9788,1.1385,1235386.8919,1198361.3345
600197.SH,20250912,2.2571,0.96,29.784,1.9414,746196.5287,746196.5287
603580.SH,20250912,2.059,0.87,,4.5298,188822.774,188822.774
600516.SH,20250912,4.2818,0.82,313.4312,1.3299,2145842.2061,2145842.2061
300436.SZ,20250912,25.8355,1.75,,65.2876,1911204.0,1640637.828
603557.SH,20250912,2.0758,0.66,,13.2276,162717.0278,162717.0278
603861.SH,20250912,22.3929,2.66,28.9071,1.541,591878.1107,578802.1934
920471.BJ,20250912,12.5372,0.76,,2.6762,140441.6,89515.6646
601222.SH,20250912,2.8388,0.93,26.837,0.8278,1283485.3842,1283485.3842
301596.SZ,20250912,6.2695,0.94,69.3378,8.2594,703284.5442,285419.6109
600261.SH,20250912,4.4031,1.93,21.1057,1.3895,477948.9618,477948.9618
688182.SH,20250912,6.1601,1.51,132.3289,4.5375,999600.0,999600.0
000629.SZ,20250912,4.2229,1.31,,2.2344,2751311.1333,2749920.1343
300433.SZ,20250912,5.8142,0.77,39.9034,2.9527,15583599.3771,14644878.1707
000813.SZ,20250912,5.9752,0.83,,1.8689,899658.2767,899510.2717
603004.SH,20250912,10.0253,0.49,32.5966,2.8543,580556.8,145139.2
600722.SH,20250912,15.6532,0.93,93.6062,4.0519,496633.3635,496633.3635
000600.SZ,20250912,3.4756,0.71,12.8251,1.2606,1404016.3158,845879.4798
600322.SH,20250912,3.4936,1.36,,,302961.8,302961.8
600448.SH,20250912,6.5481,0.72,,1.8875,221066.7014,221066.7014
688253.SH,20250912,1.9416,0.74,25.4437,2.0881,421519.3674,212556.1905
603377.SH,20250912,6.5697,1.6,,3.3075,266647.682,266647.682
002487.SZ,20250912,5.5269,0.59,30.2783,3.3002,2563114.6336,2535668.5491
300263.SZ,20250912,4.5579,0.88,66.2423,2.2908,908735.5332,856514.5902
603421.SH,20250912,2.1268,0.84,,1.4708,429141.3562,429141.3562
688006.SH,20250912,14.2368,0.65,65.6592,4.2062,2264977.9143,2264977.9143
603258.SH,20250912,2.9252,0.86,,2.3741,520973.5195,515066.5083
300146.SZ,20250912,1.4637,0.74,41.1448,1.8481,2050312.5616,1358432.2147
300599.SZ,20250912,2.6067,0.97,,1.4011,279700.7538,165838.2757
000554.SZ,20250912,5.1996,0.76,21.483,3.0474,332708.9761,250956.0123
002038.SZ,20250912,2.1723,0.91,447.7386,1.3727,778731.3,645750.4095
000158.SZ,20250912,6.0842,1.14,,7.3287,3868652.4648,3842796.0353
002122.SZ,20250912,8.8011,0.86,,3.9426,846634.7432,841016.6742
300223.SZ,20250912,21.6472,4.88,110.245,3.2997,4099183.4419,3572745.633
301183.SZ,20250912,18.4764,1.13,94.9545,8.6513,779200.0,571026.7462
600177.SH,20250912,0.9984,1.25,12.9295,0.8003,3384359.4723,3384359.4723
002160.SZ,20250912,5.8143,1.04,77.7976,1.2489,463718.744,356295.1038
301439.SZ,20250912,3.5715,1.13,32.1382,2.0722,603496.9058,284215.9791
002817.SZ,20250912,2.7458,0.73,42.3226,2.4803,233296.5726,226230.6501
603876.SH,20250912,14.0591,0.84,34.9956,1.4739,1068657.295,1068657.295
603611.SH,20250912,5.3872,0.97,13.4754,2.1009,629833.934,629833.934
688053.SH,20250912,5.2556,1.05,,2.0886,336600.0,336600.0
601229.SH,20250912,0.9978,1.34,5.5531,0.544,13228553.1573,13228553.1573
603160.SH,20250912,3.4362,1.37,51.4287,4.0887,3687854.3666,3687854.3666
301217.SZ,20250912,33.5341,1.88,,5.3088,2859274.6113,2859274.6113
300419.SZ,20250912,7.6251,1.09,,6.0033,264047.2069,264047.2069
301073.SZ,20250912,17.0587,0.76,292.6923,5.4391,517239.7824,473957.47
603991.SH,20250912,6.4767,1.1,,24.3405,499086.3466,499086.3466
000803.SZ,20250912,5.4457,0.7,40.627,2.4981,359980.6301,354956.1662
688105.SH,20250912,3.7466,1.63,,2.4131,928710.1602,928710.1602
920101.BJ,20250912,4.1885,0.58,36.2663,4.251,424388.272,100792.9537
601868.SH,20250912,3.6183,1.72,12.0376,0.9295,10130952.7635,7880180.8155
600779.SH,20250912,3.5098,1.38,18.5686,4.645,2235689.666,2235689.666
601456.SH,20250912,3.31,0.79,44.2369,1.252,6356583.3499,2906808.1062
002664.SZ,20250912,6.9792,0.79,,3.3931,1173166.8,1157003.6769
603301.SH,20250912,6.1594,0.53,26.9915,1.6861,949632.0839,949632.0839
300377.SZ,20250912,7.5551,1.44,,7.1124,1767861.2503,1557611.7135
688217.SH,20250912,4.31,1.32,,1.7446,159245.1595,159245.1595
601088.SH,20250912,1.6701,1.64,13.9428,1.8685,75023531.3501,62270159.3181
603638.SH,20250912,1.3773,0.81,42.6519,4.4311,1512580.9208,1512580.9208
600860.SH,20250912,3.2969,0.89,,6.2216,666837.9334,538679.9734
603317.SH,20250912,2.4109,1.35,22.413,3.0514,1272670.5713,1272670.5713
600765.SH,20250912,1.3167,0.95,61.7075,1.7655,2523938.4291,2506229.9211
603282.SH,20250912,3.0447,0.71,24.7956,1.9636,248102.28,118997.987
600729.SH,20250912,2.5324,1.04,9.2744,1.6692,1276938.6977,554324.5853
300467.SZ,20250912,4.008,0.8,317.6068,7.53,477125.0982,395772.4794
002529.SZ,20250912,3.8162,0.75,,8.9188,201500.0,201500.0
300928.SZ,20250912,5.1441,1.21,,2.3943,267040.0,178871.6636
300773.SZ,20250912,6.5042,1.24,125.6055,5.8116,2023007.7775,1885039.0052
001301.SZ,20250912,8.0879,0.72,17.4029,2.562,1672264.6682,1034873.5565
301050.SZ,20250912,3.0165,0.98,48.3639,3.9851,1211719.2516,1029329.0519
000829.SZ,20250912,2.3218,0.97,,3.4044,992297.224,991357.5196
688498.SH,20250912,6.9653,0.7,1093.2914,15.0932,3211952.4683,2247838.4065
920510.BJ,20250912,7.1197,1.16,706.2755,9.8322,394402.022,201037.926
603261.SH,20250912,3.4524,0.81,,2.5038,169059.5397,168185.8977
688211.SH,20250912,0.9271,0.84,,1.2506,436809.2687,436809.2687
002726.SZ,20250912,6.7346,1.71,,4.5791,625913.1996,624725.6496
600143.SH,20250912,15.005,1.08,48.9862,2.7702,5046476.7021,4971089.7333
600569.SH,20250912,5.0081,1.88,,2.4549,663529.3402,663529.3402
002585.SZ,20250912,3.5775,0.86,,0.7704,670098.3678,521318.0466
600809.SH,20250912,1.3038,0.85,20.3946,7.0153,25162982.043,25162982.043
301228.SZ,20250912,5.8346,0.78,,4.8004,336600.0,335909.97
002700.SZ,20250912,2.382,1.08,37.8936,2.2307,299466.8059,190748.5688
688192.SH,20250912,3.7426,1.34,,21.1807,3440083.7503,3068043.908
300945.SZ,20250912,25.9333,0.8,51.2242,3.5923,594640.5262,540931.068
002110.SZ,20250912,4.972,1.91,,0.5675,1097942.4546,1097942.4546
002831.SZ,20250912,0.9409,0.63,17.1433,2.2739,2512081.3415,1394500.4947
920007.BJ,20250912,5.736,0.63,34.4594,5.0026,339309.7356,82673.6588
300739.SZ,20250912,21.1677,1.69,301.5228,2.5965,650975.2463,644903.0894
600894.SH,20250912,1.2619,0.87,10.7598,1.0781,861046.824,852419.0339
002623.SZ,20250912,8.9877,0.81,,1.5627,449284.0625,448321.7341
000816.SZ,20250912,6.0456,1.55,,2.3516,481855.4349,478331.3472
300538.SZ,20250912,5.4923,1.04,,3.1375,301802.9126,200714.5264
300766.SZ,20250912,10.9469,0.89,,10.8226,1721898.44,1562686.6658
688021.SH,20250912,2.481,0.75,,1.6885,144421.9251,144421.9251
001210.SZ,20250912,7.9432,1.72,30.7884,1.8239,247764.0281,150572.4864
688468.SH,20250912,1.6445,0.8,43.0219,2.3121,321688.616,321688.616
600663.SH,20250912,1.7001,1.73,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20250912,9.2292,1.02,39.3177,3.7971,661902.9747,546318.856
300344.SZ,20250912,11.4175,2.33,,14.8616,351655.116,350716.803
688401.SH,20250912,5.2751,1.48,37.7726,5.6222,811614.9566,811614.9566
300226.SZ,20250912,10.5421,1.85,44.6741,4.1523,874890.3034,840946.2977
300627.SZ,20250912,3.4756,1.64,41.7385,7.1484,2749026.8199,2264999.3348
600082.SH,20250912,6.3726,1.29,277.621,1.6172,282352.616,277204.575
603958.SH,20250912,3.537,0.75,,5.219,368086.08,368086.08
301429.SZ,20250912,2.624,0.64,41.4303,1.7078,229937.9,85660.0037
605180.SH,20250912,8.6268,0.86,71.2172,2.3806,271752.0,271752.0
002103.SZ,20250912,4.1387,1.08,34.3052,4.6177,532670.1341,379091.9899
300609.SZ,20250912,6.0649,1.21,,5.509,557330.7557,556483.1205
002479.SZ,20250912,1.9712,0.89,13.8103,1.0923,454125.0,453113.2431
688627.SH,20250912,10.4308,2.77,173.7254,7.493,1260227.5624,969874.3776
601921.SH,20250912,2.8262,0.9,14.8707,1.3812,1862222.2229,1862222.2229
002925.SZ,20250912,1.6381,0.86,53.917,2.9741,1368297.5398,1295667.4562
002123.SZ,20250912,4.9254,1.24,293.0363,6.2377,1118729.1995,1000175.5188
603799.SH,20250912,8.8695,1.01,17.13,2.3673,8899096.5787,8819635.3059
001360.SZ,20250912,6.4075,0.75,66.7219,2.3114,323952.0,129868.4598
002049.SZ,20250912,4.4575,1.26,58.7009,5.2394,6655101.6431,6653536.6097
301300.SZ,20250912,5.3837,1.05,38.4465,3.3284,264483.488,126052.5092
000565.SZ,20250912,8.5799,1.79,1081.3401,3.0289,378959.6003,378959.6003
605138.SH,20250912,7.1937,0.75,88.0758,1.8924,459451.2088,459451.2088
605365.SH,20250912,13.871,4.23,24.0253,2.2152,811754.8205,811754.8205
002434.SZ,20250912,4.0765,0.98,33.9928,1.9203,1130148.6,1129064.6441
000523.SZ,20250912,2.3182,0.63,12.3202,3.2866,625894.7452,451879.6125
002530.SZ,20250912,22.2688,0.86,416.5259,7.0926,921791.441,822330.9041
688219.SH,20250912,7.2718,1.22,37.4388,2.6764,762906.4485,762906.4485
688228.SH,20250912,26.2403,1.71,266.6496,8.3695,1086571.0363,1086571.0363
001287.SZ,20250912,10.5638,1.85,51.9355,3.0152,1601109.5044,921590.2073
600987.SH,20250912,2.8649,1.15,10.3033,1.1889,758468.4226,758468.4226
603158.SH,20250912,14.8952,1.11,23.289,2.3092,525646.0567,525646.0567
603310.SH,20250912,4.5173,2.66,39.6329,1.6099,634734.92,339221.28
301177.SZ,20250912,11.9286,0.69,155.6946,2.4137,1498037.45,1498034.9221
688469.SH,20250912,3.0911,1.12,,2.6569,4711070.1907,2489547.6
603221.SH,20250912,11.0261,1.44,32.8158,1.9131,307631.32,304775.66
600116.SH,20250912,0.7456,0.95,99.6124,1.1628,1281135.7457,1281135.7457
605555.SH,20250912,3.8629,0.79,26.6953,2.8176,839375.7154,839375.7154
002100.SZ,20250912,17.0255,2.56,15.2364,1.4452,1015747.1272,1015747.1272
920807.BJ,20250912,12.9219,1.53,142.5261,3.9837,372854.0,253447.1519
600172.SH,20250912,22.5227,5.32,,5.9314,718207.869,635575.3635
920163.BJ,20250912,4.51,0.56,61.3286,4.8923,232845.7244,112132.1946
605300.SH,20250912,3.5394,0.84,234.5727,2.2152,631614.0498,556013.9
920207.BJ,20250912,5.1313,0.89,,8.9672,252983.08,154526.9002
002074.SZ,20250912,20.4198,0.84,65.4651,3.2644,8525370.2442,8157425.2517
301419.SZ,20250912,13.9469,1.28,67.2513,4.4993,418920.0,148088.22
002693.SZ,20250912,3.9895,1.13,,8.6266,323458.005,320565.6449
600215.SH,20250912,2.2946,0.75,,1.6683,343542.572,339007.097
301287.SZ,20250912,10.2528,0.46,34.2822,2.4127,275747.12,70441.6636
603718.SH,20250912,2.1715,1.06,26.6719,3.0379,464864.4998,460126.6073
600273.SH,20250912,2.2583,0.97,11.0212,1.135,1166916.3889,1166916.3889
920230.BJ,20250912,6.6342,0.8,147.2007,4.255,171865.6639,79919.123
300481.SZ,20250912,2.6825,0.96,28.7421,1.8185,430194.9156,427571.4698
920765.BJ,20250912,23.9782,1.31,351.9354,6.2632,194676.8764,122381.5496
920030.BJ,20250912,4.8339,0.33,1120.2519,2.9518,135560.4782,85255.3231
603206.SH,20250912,3.965,0.8,100.5387,2.3687,535015.579,535015.579
601077.SH,20250912,1.0723,0.69,6.2087,0.5625,7359336.0,5726829.7646
300738.SZ,20250912,14.9262,1.93,162.3038,6.4266,2211701.1812,2211074.907
603977.SH,20250912,2.4885,1.13,46.4996,2.3495,769718.6249,769718.6249
600801.SH,20250912,8.5862,1.67,13.208,1.2083,3683980.29,2382056.45
603335.SH,20250912,16.3552,0.97,,11.3171,226916.638,226916.638
603759.SH,20250912,4.1033,1.5,14.2816,1.3382,375410.88,375410.88
002004.SZ,20250912,2.4185,1.09,,1.0054,980059.9995,931401.6174
