ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000601.SZ,20260225,5.0638,1.29,109.4486,1.421,573681.0516,565695.0029
600919.SH,20260225,0.6445,1.19,5.5068,0.7561,18828458.899,18828458.899
300980.SZ,20260225,2.6835,0.86,103.2623,3.3225,468041.0212,333377.5087
605266.SH,20260225,1.7515,1.21,25.0117,1.2182,319903.861,319903.861
603326.SH,20260225,6.1886,1.75,18.0144,2.8064,321730.3454,321730.3454
688236.SH,20260225,2.7434,0.77,33.4801,2.9437,854974.1865,642906.012
002241.SZ,20260225,2.6877,1.18,32.538,2.6887,9459780.6786,8373430.1694
603092.SH,20260225,3.6804,0.73,34.9085,5.1496,2729200.6823,228246.1346
300775.SZ,20260225,9.5384,0.78,51.5574,4.0245,2354457.5266,2285812.6964
300043.SZ,20260225,5.4638,0.36,195.5486,4.6857,804996.3654,804570.0571
603685.SH,20260225,10.5354,1.8,324.4873,3.5452,700152.0847,562089.4341
688526.SH,20260225,1.8873,1.24,16.9394,1.8659,778433.8535,778433.8535
000301.SZ,20260225,1.794,1.3,,2.6545,8872271.0854,8868681.8098
920002.BJ,20260225,2.4578,0.84,77.5403,6.5586,467087.9665,322059.3041
002164.SZ,20260225,4.9501,1.08,122.5822,5.2754,755686.6384,681280.8096
301077.SZ,20260225,5.214,1.38,35.2239,4.6147,528435.2697,296415.9683
300248.SZ,20260225,2.84,0.79,65.1408,2.9356,623063.698,535119.9466
605298.SH,20260225,2.7742,0.89,106.8713,7.8836,822783.0,815779.38
603948.SH,20260225,8.0644,1.31,22.0898,2.2989,482592.826,482592.826
002796.SZ,20260225,11.069,0.74,925.4094,14.0778,1205304.5436,1087534.3775
600655.SH,20260225,0.8728,0.95,,0.5814,2004616.0106,2003270.8306
600307.SH,20260225,11.0992,4.25,,1.7842,1215091.3403,1215091.3403
601006.SH,20260225,1.3326,1.49,15.3976,0.6223,10254913.4574,10254913.4574
603828.SH,20260225,2.104,1.17,,6.6318,427303.4333,427288.7111
603955.SH,20260225,1.4396,0.95,,2.6455,404038.44,404038.44
002763.SZ,20260225,3.0574,0.95,42.7561,1.7922,334497.984,247736.9472
603711.SH,20260225,3.0919,0.86,38.2239,1.6927,559031.5314,559031.5314
600982.SH,20260225,4.0244,1.3,16.2855,1.2184,536461.1928,536461.1928
300921.SZ,20260225,17.4654,0.52,147.8376,6.2132,514632.9636,321162.9876
920275.BJ,20260225,1.4176,0.78,168.7178,6.2487,145511.7488,120437.9577
300953.SZ,20260225,3.5175,0.78,60.4297,6.972,2982082.1959,2144514.2809
600246.SH,20260225,3.6607,1.43,,4.1367,2306326.134,2243919.609
600739.SH,20260225,1.4151,1.22,21.4354,0.6287,1849419.1675,1849419.1675
002136.SZ,20260225,31.6712,4.95,,2.7243,307478.6,306671.7368
300199.SZ,20260225,2.84,1.27,,25.4434,1651661.2983,1394454.9702
603080.SH,20260225,3.1663,1.12,18.6756,2.2515,342996.0,342996.0
002827.SZ,20260225,3.1426,0.86,51.7961,9.5667,1018975.188,1015128.0
688433.SH,20260225,3.7093,0.98,959.6533,18.4194,3643442.9336,1777911.703
603868.SH,20260225,2.0587,0.8,35.9603,4.9502,1619560.8,1619560.8
603506.SH,20260225,3.7001,1.01,23.074,2.1462,267771.1129,267771.1129
688358.SH,20260225,3.6768,0.97,28.4978,2.8366,387618.2441,387099.6941
605277.SH,20260225,7.4992,0.8,40.0337,5.2161,842368.4074,827150.4358
605167.SH,20260225,1.5869,0.61,36.7414,4.0567,801589.95,801589.95
603650.SH,20260225,8.8194,1.24,66.0282,9.5257,3778590.1923,3768565.2886
920469.BJ,20260225,2.4648,1.65,,3.4434,157295.736,115448.1488
300804.SZ,20260225,20.6405,0.76,73.1305,2.4635,335220.0,124575.0
601696.SH,20260225,6.3342,1.78,36.2446,2.1378,3986430.0,3986430.0
001356.SZ,20260225,3.1776,1.69,55.8273,3.6579,746668.44,254219.4323
002582.SZ,20260225,6.5534,0.88,,1.7161,535906.3455,412057.917
001298.SZ,20260225,3.0946,1.28,189.8453,5.7733,929829.0843,515644.3664
688510.SH,20260225,3.9298,0.72,106.4404,9.9247,1188354.022,1188354.022
301528.SZ,20260225,3.09,1.03,72.0722,2.8405,434228.5,223427.4484
301167.SZ,20260225,3.451,1.33,93.8776,2.2118,208544.0,132421.5224
001286.SZ,20260225,3.1529,1.22,12.9862,1.4523,3802500.0,1064700.0
600203.SH,20260225,3.453,1.07,,4.3508,754280.8403,754280.8403
000852.SZ,20260225,6.0646,1.29,403.6134,2.4779,777201.7312,768885.633
002390.SZ,20260225,3.1063,1.35,85.9543,0.9822,662853.487,657386.0178
300708.SZ,20260225,5.5315,1.04,45.7687,3.3923,956754.5317,723504.5248
301171.SZ,20260225,12.9628,0.89,110.0504,7.0685,2645864.2693,2135644.3483
301662.SZ,20260225,12.9524,1.8,115.0862,10.0363,1447680.0,300897.0669
001309.SZ,20260225,5.3443,0.91,,23.2193,5687701.183,4033642.2932
603416.SH,20260225,3.0883,1.15,37.8951,3.4946,888461.831,787291.23
000550.SZ,20260225,4.5377,2.32,13.4786,1.3685,1601261.97,961749.1618
300173.SZ,20260225,2.7195,1.15,61.741,3.6105,348994.7066,348994.7066
002455.SZ,20260225,35.297,1.4,789.9604,4.8831,850978.0589,743536.9218
600512.SH,20260225,2.5489,1.4,147.6806,0.6416,403234.1777,401613.5062
601877.SH,20260225,2.6977,1.08,15.1038,1.5743,6880998.6612,6880998.6612
600126.SH,20260225,8.3315,0.78,,1.543,3009075.473,3009075.473
601555.SH,20260225,1.8414,1.51,13.4625,1.1225,4670580.6668,4670580.6668
002980.SZ,20260225,10.1888,1.95,50.9193,4.408,475775.7139,254691.5393
600425.SH,20260225,4.0569,1.45,28.6326,1.144,747791.9275,747791.9275
002606.SZ,20260225,22.8643,1.94,33.4401,3.1419,571673.3324,548326.9556
920703.BJ,20260225,1.4439,0.88,24.9654,2.0037,226236.724,114473.9856
002543.SZ,20260225,1.6459,0.96,10.1375,1.3682,692291.6,615959.8438
002642.SZ,20260225,2.2591,0.84,233.1502,4.7681,560358.5251,560358.5251
688123.SH,20260225,7.0344,1.55,63.1084,8.9603,2290023.7356,2290023.7356
688777.SH,20260225,2.7466,0.79,136.7588,6.1477,6155454.5201,6124409.1147
301339.SZ,20260225,3.0647,1.14,39.3434,3.1619,870499.98,252091.3035
603808.SH,20260225,3.7982,1.0,,1.4445,376105.6427,376105.6427
688280.SH,20260225,8.3781,0.92,192.6035,9.7033,646292.7254,569995.8388
920160.BJ,20260225,5.2747,1.33,40.3144,5.6242,298039.68,67058.928
600048.SH,20260225,3.4876,2.02,81.2332,0.4443,8331428.6189,8331428.6189
000881.SZ,20260225,2.0192,1.03,,1.549,809284.4976,773594.8925
300335.SZ,20260225,3.513,1.01,59.4008,1.5478,300040.7921,241637.3722
300811.SZ,20260225,7.5424,1.31,65.0877,8.5969,2491702.8418,2043129.6882
603262.SH,20260225,1.6921,0.67,72.2093,7.2671,1114427.86,111462.288
601020.SH,20260225,8.0543,1.65,32.2176,6.7909,2905134.925,2905134.925
603578.SH,20260225,6.7818,0.71,,2.6136,256287.3425,256287.3425
000838.SZ,20260225,6.8425,1.47,,7.4304,304828.0211,291893.1418
603052.SH,20260225,8.5226,0.57,320.0892,10.0405,1092246.9003,1092246.9003
300748.SZ,20260225,15.0118,2.46,91.1391,8.2109,5556005.1706,4566793.7925
001326.SZ,20260225,5.1,0.57,166.5337,3.68,446446.8,147006.2036
001279.SZ,20260225,1.3227,0.79,95.6562,5.5941,558240.0,139560.0
002126.SZ,20260225,2.8064,0.68,45.8785,5.7738,3904640.4106,3661643.2129
301479.SZ,20260225,2.5598,1.15,43.2484,6.3467,781115.6237,184395.0665
920735.BJ,20260225,2.0171,1.17,17.3353,3.1428,410723.281,363254.0657
600366.SH,20260225,10.1338,1.92,54.8002,2.7024,1654056.7818,1654056.7818
600350.SH,20260225,0.8578,1.47,14.3883,1.6046,4747548.5502,4747548.5502
688320.SH,20260225,4.2658,1.3,,4.4867,560864.763,560864.763
688819.SH,20260225,1.5582,0.97,22.8655,1.9679,3315833.1,3315833.1
688170.SH,20260225,18.5325,2.24,,4.3225,525068.8,525068.8
600601.SH,20260225,4.1997,1.33,136.8815,11.1887,4983184.2062,4862561.9726
002927.SZ,20260225,6.9688,0.99,263.5436,4.3104,446161.1678,441254.9262
301392.SZ,20260225,6.0738,1.5,541.4569,15.8723,1151000.0,469560.9356
002014.SZ,20260225,0.8501,0.57,16.0354,3.2253,757039.9464,747183.1171
300902.SZ,20260225,6.1358,1.48,,4.7924,393422.4905,262391.8685
001213.SZ,20260225,2.9413,2.02,32.9359,0.978,1866666.6665,1866666.6665
002851.SZ,20260225,3.2659,0.83,289.603,7.6973,6880835.2102,5419036.7869
300447.SZ,20260225,12.1219,1.33,,3.2258,644920.9244,415657.4795
002761.SZ,20260225,1.8347,1.39,55.5339,1.3493,1139389.2406,930338.0421
600072.SH,20260225,5.1239,1.03,,2.0345,1974855.017,1425671.9079
002343.SZ,20260225,4.8347,0.34,,3.6557,348155.0102,348155.0102
002334.SZ,20260225,4.7455,0.78,29.121,2.6925,820272.3782,731893.2783
600745.SH,20260225,2.5712,0.69,,1.2381,4204433.2433,4204433.2433
000777.SZ,20260225,4.6248,1.52,43.6727,4.314,983466.126,983448.7713
920651.BJ,20260225,3.6599,1.65,26.1917,4.4413,228201.0,57143.2924
600740.SH,20260225,10.6738,0.91,,0.8111,1234942.3962,1234942.3962
000811.SZ,20260225,4.4251,0.82,32.6103,3.0895,1898610.3853,1871670.9378
603500.SH,20260225,3.5822,1.2,30.5025,4.4028,446604.5101,445320.5154
600354.SH,20260225,11.9023,1.51,52.615,5.2782,363655.6331,363655.6331
605006.SH,20260225,51.8892,2.54,557.5037,2.5565,641419.1137,641419.1137
300512.SZ,20260225,3.682,0.72,126.216,2.6601,432563.9054,342369.9115
300191.SZ,20260225,26.9854,2.35,,11.2333,1192960.0,824614.96
300807.SZ,20260225,7.0119,1.69,,7.8912,370815.7492,283081.1151
300582.SZ,20260225,4.3194,1.04,,3.8377,508407.6391,377282.3867
600895.SH,20260225,3.4887,1.58,58.2338,4.7883,6335688.9491,6335688.9491
603933.SH,20260225,4.013,0.92,285.4597,3.6988,488144.8404,488144.8404
605566.SH,20260225,6.2478,0.77,140.0323,2.1456,428688.1,428688.1
300219.SZ,20260225,6.7209,1.22,85.1924,2.1811,562107.1438,561079.2195
002338.SZ,20260225,2.518,1.36,224.3858,9.7356,1325520.0,1325520.0
301396.SZ,20260225,15.0061,0.58,220.0747,10.7587,1378587.5721,683208.0445
000783.SZ,20260225,1.756,1.38,11.6063,1.2306,4379817.7748,4379817.7748
600193.SH,20260225,1.5295,1.02,,20.7303,184611.882,184611.882
600690.SH,20260225,1.7727,2.36,11.6821,2.0915,24484991.0162,16326657.1811
002029.SZ,20260225,2.5062,0.57,17.7747,1.1771,803021.8086,757897.3873
301197.SZ,20260225,5.691,1.82,67.4405,2.162,277724.16,250558.272
601608.SH,20260225,5.4173,1.63,96.5178,3.9177,3622426.7687,3622426.7687
000886.SZ,20260225,3.0873,0.92,596.7553,2.1457,649660.1931,642438.842
601968.SH,20260225,1.6407,0.71,40.6422,1.7231,776949.6911,776949.6911
000801.SZ,20260225,6.0688,1.04,100.9753,6.118,1740964.3122,1740964.3122
601021.SH,20260225,0.9448,1.08,27.0233,3.0494,5416053.8297,5416053.8297
000665.SZ,20260225,2.3379,0.5,,1.5638,627706.5212,627690.1186
688545.SH,20260225,5.0131,1.05,114.8206,7.5728,2206800.0,1117192.5
688295.SH,20260225,2.9243,1.12,,6.0965,2859300.0,2859300.0
688626.SH,20260225,3.7017,0.85,144.2611,5.2325,1060480.0,1060480.0
688775.SH,20260225,1.9836,0.6,92.635,15.265,8930671.0,730488.8
300900.SZ,20260225,14.0058,0.95,,6.9522,1098363.4833,846683.5495
603798.SH,20260225,2.6794,0.6,78.3405,3.5175,406472.6953,406472.6953
600862.SH,20260225,3.8782,0.93,35.525,4.9875,3719441.1157,3719441.1157
300159.SZ,20260225,1.1783,1.05,,,1036482.6248,577029.3489
000034.SZ,20260225,2.3654,0.8,51.087,2.4346,2703511.4799,2260037.7474
600721.SH,20260225,3.5295,1.21,71.8537,4.5439,360705.6816,360705.6816
002608.SZ,20260225,2.9858,1.22,8.4614,0.8591,2999795.285,2999795.285
920509.BJ,20260225,3.1958,1.09,85.1359,15.9045,588321.9043,307070.8084
600641.SH,20260225,6.1177,1.56,114.9999,2.2275,1815658.9739,1815658.9739
600993.SH,20260225,1.4362,1.04,20.4969,2.725,1171604.4757,1169574.4695
601139.SH,20260225,2.5137,1.26,14.069,1.2532,1979198.7898,1979198.7898
300410.SZ,20260225,4.7979,1.25,,14.0427,338112.728,338112.728
300301.SZ,20260225,6.9723,3.72,,14.7276,242321.6805,230644.0019
300285.SZ,20260225,8.1282,1.77,57.4904,5.0211,3518583.4472,2969105.9651
300458.SZ,20260225,2.3655,1.04,119.8586,11.276,3526225.7759,2886482.6901
605090.SH,20260225,5.1349,1.48,23.0303,3.0379,3201502.9739,3195198.3305
688686.SH,20260225,3.0616,1.19,77.44,4.7437,1447878.9645,1447878.9645
002057.SZ,20260225,6.7227,2.29,36.2982,2.6918,859427.4248,858904.4042
002233.SZ,20260225,2.6284,2.37,16.1566,1.0042,1203005.4911,1202197.7362
688332.SH,20260225,2.9683,0.84,53.1619,3.9539,1619272.0314,1619272.0314
301376.SZ,20260225,2.4496,1.71,23.7711,2.3395,779179.9356,374892.6041
300488.SZ,20260225,8.7188,3.29,40.4023,3.6348,593064.7629,493799.1592
301185.SZ,20260225,4.7324,0.93,44.7301,3.0406,325398.7296,296665.0399
600029.SH,20260225,3.1985,1.6,,3.6599,13554450.0457,10080740.0593
000519.SZ,20260225,6.1175,1.55,,2.6951,2753089.1074,2753089.1074
300958.SZ,20260225,3.855,1.03,,1.8386,228992.1419,133023.2128
603888.SH,20260225,8.2045,0.38,55.1205,4.218,1551897.7864,1551897.7864
300802.SZ,20260225,9.7414,0.99,74.668,4.6525,650539.204,445901.4697
000401.SZ,20260225,2.1234,0.94,,0.5085,1382272.7246,1368304.1726
600191.SH,20260225,3.7328,1.23,156.6768,3.6377,615863.64,615863.64
300355.SZ,20260225,8.6859,5.61,112.509,1.5632,672177.4319,544058.4934
920299.BJ,20260225,12.6274,0.57,91.7436,7.959,230589.6373,113617.2227
300476.SZ,20260225,10.3973,2.89,70.2387,16.7998,25529281.8638,25073508.3468
300416.SZ,20260225,5.2302,1.21,38.9268,3.5056,933693.7718,927443.3632
600250.SH,20260225,5.8106,1.23,141.1814,5.6699,360335.6974,360335.6974
605358.SH,20260225,5.1323,1.85,,3.9972,2800986.4961,2800986.4961
603682.SH,20260225,11.7747,1.06,59.5164,3.9448,374692.5,374692.5
605289.SH,20260225,28.4939,2.01,,9.2711,1186873.66,1179578.7
301518.SZ,20260225,13.9421,1.33,65.9891,4.0951,665377.5616,244702.8388
688298.SH,20260225,1.3469,0.9,,0.7873,500774.4,500774.4
603505.SH,20260225,6.524,2.17,71.7674,9.9684,1738887.7677,1738887.7677
600573.SH,20260225,4.8904,0.98,36.1945,2.2018,303000.0,303000.0
300249.SZ,20260225,16.8404,0.85,,22.5453,753234.4697,638556.7962
000059.SZ,20260225,3.3979,1.16,,0.9711,978858.8326,978858.8326
600830.SH,20260225,1.6951,0.89,65.6009,1.9891,443873.3238,443873.3238
688061.SH,20260225,3.0321,1.34,,1.775,422563.1801,165587.6352
600868.SH,20260225,7.9413,1.59,,4.0555,785833.5531,785833.5531
605168.SH,20260225,9.8952,2.73,93.2381,2.9975,802791.0827,802791.0827
920971.BJ,20260225,4.525,1.14,133.9188,7.4675,333128.9663,271677.8823
002202.SZ,20260225,14.7186,1.78,43.418,2.999,11517534.4057,9170758.9898
600052.SH,20260225,3.0593,0.68,,1.4431,388329.5809,388329.5809
601577.SH,20260225,0.7548,1.19,4.8519,0.5695,3977316.6627,3976456.1051
301035.SZ,20260225,3.039,2.08,23.4376,3.2034,2339664.5263,2336113.0017
600125.SH,20260225,2.1934,1.16,15.5157,1.0839,829006.39,829006.39
002535.SZ,20260225,2.549,1.14,121.7074,4.4805,317466.4973,295550.0401
002242.SZ,20260225,2.5049,1.19,54.2825,2.3154,802693.884,801314.3964
603217.SH,20260225,4.5697,1.51,26.7356,1.6123,541652.0228,541652.0228
600308.SH,20260225,3.8589,1.25,,0.7003,643152.9546,643152.9546
605188.SH,20260225,4.1962,0.67,1532.3749,7.7569,915297.187,915297.187
603899.SH,20260225,1.1806,0.88,18.7881,2.7839,2484778.0771,2484778.0771
000862.SZ,20260225,4.7916,1.17,44.0337,1.3145,589326.9148,403154.8705
300048.SZ,20260225,5.7648,2.11,113.6277,4.5452,834940.0442,833229.2567
002976.SZ,20260225,6.836,0.63,3260.7579,2.9604,438772.7136,195396.434
300030.SZ,20260225,2.8176,0.83,,4.1269,260335.7192,229214.3341
300387.SZ,20260225,25.7202,5.79,35.3393,1.9602,290791.3601,290690.3849
603687.SH,20260225,3.7023,0.63,53.9636,1.8952,617685.7833,617685.7833
002722.SZ,20260225,4.0661,0.93,25.7332,1.2774,365134.8404,365110.2104
301297.SZ,20260225,3.7606,0.99,125.5252,5.8404,3015855.2727,1383588.0856
002111.SZ,20260225,3.6217,1.37,82.2209,2.0169,595851.6379,539001.0483
600229.SH,20260225,2.4027,0.52,,1.384,438049.2608,438049.2608
920351.BJ,20260225,8.4714,4.2,62.0879,4.4024,191917.257,86470.4412
688099.SH,20260225,3.0594,0.61,46.1367,5.4731,4019604.6105,4019604.6105
300352.SZ,20260225,4.1803,0.68,,8.1777,1007627.7405,887244.563
600248.SH,20260225,2.8465,2.12,12.1858,0.4672,1350044.4382,1337771.8822
605066.SH,20260225,9.0643,1.29,35.293,2.4258,433075.6073,431087.6213
301502.SZ,20260225,6.5526,1.45,83.7709,3.3302,276854.975,114396.95
003018.SZ,20260225,33.1276,0.77,52.3072,3.8952,620620.0,233875.694
301601.SZ,20260225,1.7398,1.13,95.9319,3.1523,400087.04,240599.04
603556.SH,20260225,2.3338,0.85,20.1143,2.5715,1896430.263,1896430.263
002727.SZ,20260225,2.2688,0.63,89.113,1.0988,804034.4636,545509.9705
002959.SZ,20260225,1.2418,1.19,19.7093,2.4448,696779.2083,673233.6387
688435.SH,20260225,5.3154,0.53,,4.225,464260.0,311627.714
001270.SZ,20260225,9.6205,1.28,307.5613,18.9584,2791826.334,2756401.5537
002159.SZ,20260225,9.2375,0.55,25.7208,2.1944,320915.3983,250635.339
688127.SH,20260225,4.2625,1.35,65.7434,9.9263,2030706.1931,2030706.1931
603192.SH,20260225,9.3855,1.15,31.3668,2.4535,391100.4365,384622.4425
603893.SH,20260225,2.24,1.05,75.0558,18.6626,7676178.2475,7674026.5175
688257.SH,20260225,4.5577,1.05,68.6475,6.2888,1450591.6725,1450591.6725
300340.SZ,20260225,4.1745,1.58,,,347148.5409,344563.4581
000880.SZ,20260225,10.4684,1.03,70.5121,7.7914,1603061.591,784604.6208
605286.SH,20260225,2.0136,1.18,29.8058,3.0779,653520.0,653520.0
603291.SH,20260225,6.933,0.79,56.9543,2.6149,463426.5614,142287.6693
000779.SZ,20260225,13.0795,0.94,23.5532,1.2372,489000.5835,488943.0286
002429.SZ,20260225,5.5374,0.49,38.457,2.8835,4730652.9343,4727928.0038
000869.SZ,20260225,0.8797,1.03,50.8144,1.3244,1365744.986,945706.725
001367.SZ,20260225,2.6656,1.25,29.5801,2.5509,366252.2848,95433.2732
603166.SH,20260225,3.8099,1.55,37.3297,4.1755,1067260.5261,1059102.9711
600156.SH,20260225,2.1649,0.39,,8.1654,322492.783,322492.783
002549.SZ,20260225,7.3899,1.39,246.265,7.1586,1480395.6812,1474033.4309
002373.SZ,20260225,2.9991,0.88,,1.627,1856721.1526,1618673.0981
603860.SH,20260225,2.3357,0.78,50.4582,2.7679,221244.24,221244.24
002003.SZ,20260225,1.2904,1.53,18.8221,2.7045,1242389.6874,1068095.4071
603230.SH,20260225,4.2483,0.64,18.0285,1.5744,440136.135,440136.135
301289.SZ,20260225,3.6842,0.75,54.3875,4.8033,474708.0,471670.4774
000920.SZ,20260225,2.3295,1.29,25.405,3.1388,614407.4534,614378.2034
300019.SZ,20260225,18.3219,4.59,32.6562,3.3854,917927.4945,788150.9872
300024.SZ,20260225,2.2766,0.95,,6.5092,2796197.2307,2750309.4505
920061.BJ,20260225,10.7337,1.88,475.9328,7.9591,222280.6,115440.216
300772.SZ,20260225,2.7148,1.43,33.1054,2.2526,1487929.0102,1319581.211
600392.SH,20260225,14.0422,1.31,61.3732,4.1876,5535426.3081,5535426.3081
600475.SH,20260225,4.1034,0.83,34.1746,2.2547,1938698.4984,1912172.2584
688543.SH,20260225,4.3029,0.85,74.3152,6.227,1430150.2077,794107.9677
000898.SZ,20260225,6.4413,2.29,,0.5449,2492212.8546,2116654.082
600546.SH,20260225,3.4894,0.99,18.6357,1.403,2297666.6663,2297666.6663
301231.SZ,20260225,22.2335,0.56,,3.8913,327218.8,208967.3923
301551.SZ,20260225,3.8617,0.33,49.3047,5.9284,1427635.69,551602.2267
600961.SH,20260225,7.5313,1.6,22.3272,6.4762,2373194.419,1663009.0244
603596.SH,20260225,3.7704,1.32,24.2639,4.3852,3208449.575,3208449.575
301137.SZ,20260225,14.3566,1.82,195.4006,7.0721,969610.8622,969610.8622
605122.SH,20260225,5.4231,1.26,,1.2275,246293.866,246293.866
301012.SZ,20260225,7.1393,1.13,113.9872,5.0261,586153.4421,586153.4421
600828.SH,20260225,32.2034,1.2,,1.5989,1124056.6724,1123652.7575
600165.SH,20260225,1.9046,0.59,,,623731.1372,282904.6674
000682.SZ,20260225,2.8579,0.95,24.736,3.4071,1874336.3558,1874098.6007
920110.BJ,20260225,1.0202,0.64,32.2532,3.9904,147927.0,61594.527
688565.SH,20260225,3.5884,1.42,63.7078,4.2024,206777.13,206777.13
002721.SZ,20260225,2.5283,0.71,,4.4192,906848.1077,906848.1077
603583.SH,20260225,4.1992,1.45,38.707,3.0197,1427738.3045,1414695.9805
300148.SZ,20260225,8.596,0.5,63.7727,4.1921,432345.803,417677.3646
603878.SH,20260225,9.3335,1.64,123.3774,1.9773,516807.6403,516807.6403
002443.SZ,20260225,5.9664,1.59,28.206,1.4203,485659.6402,484624.9917
301141.SZ,20260225,19.5511,1.71,201.868,6.2439,798149.8132,286438.6132
300886.SZ,20260225,4.4655,1.06,77.3136,3.8742,225067.182,131331.7167
600050.SH,20260225,1.6382,1.55,16.1219,0.9057,15257039.5596,15014211.15
300149.SZ,20260225,3.4377,1.5,,4.2942,538299.0754,512991.7595
002197.SZ,20260225,2.9311,0.57,,2.6798,555384.0869,482736.0108
688270.SH,20260225,8.2256,1.08,345.1714,16.7669,3728778.872,3728778.872
300093.SZ,20260225,1.4448,1.28,,,933120.0,482112.0
600026.SH,20260225,11.987,2.03,32.9285,2.4258,11012419.9906,7001674.4359
002145.SZ,20260225,5.4918,1.7,47.4248,1.7032,2055602.9788,2013591.3601
300310.SZ,20260225,5.183,1.01,,3.226,615397.6546,482939.5313
600338.SH,20260225,6.9906,1.67,39.1521,4.0157,1749798.2616,1749798.2616
300255.SZ,20260225,5.6031,1.79,,28.2469,4285580.8741,4279215.8791
002116.SZ,20260225,2.6425,1.36,15.0301,1.8583,515168.2182,509534.1569
000959.SZ,20260225,3.3247,1.61,36.2069,0.8767,4420331.4009,4287928.1791
000027.SZ,20260225,2.549,1.46,17.6712,0.9954,3258812.0925,3258812.0925
688685.SH,20260225,2.6768,0.87,107.1775,8.3218,702832.0783,702832.0783
603976.SH,20260225,2.4535,1.07,178.6433,2.6756,315259.8188,315259.8188
688063.SH,20260225,4.3826,2.06,304.2956,1.7166,1569808.4751,1569808.4751
002217.SZ,20260225,2.3522,1.32,8.2762,12.2264,2288696.072,1738183.2416
920689.BJ,20260225,9.6643,1.75,44.3533,5.0086,243614.6,125891.7178
000532.SZ,20260225,3.5194,1.05,25.272,3.607,565666.3859,563765.1332
002326.SZ,20260225,19.0759,2.62,,8.7577,2384979.0456,2083434.0103
002808.SZ,20260225,1.4738,0.68,,4.9148,128217.6,78707.8277
603903.SH,20260225,2.6551,0.9,,2.074,324255.7396,324255.7396
300086.SZ,20260225,6.2328,0.97,,4.0626,426451.5731,412919.5231
600298.SH,20260225,0.8204,0.96,25.348,3.2583,3771366.4565,3724318.7965
600509.SH,20260225,3.2209,1.25,90.9288,1.5062,1170986.5908,1170986.5908
920020.BJ,20260225,1.4685,0.87,22.4693,3.4064,378780.0,94332.7425
002224.SZ,20260225,3.0462,0.96,437.2852,1.3192,427603.1376,382224.2949
002613.SZ,20260225,4.881,1.07,,2.1164,462238.8506,324347.746
002663.SZ,20260225,3.6128,1.14,,1.5947,377413.4095,283143.3741
600221.SH,20260225,2.019,1.32,,13.731,7389873.1635,7326583.0535
002572.SZ,20260225,2.4855,1.45,12.4333,1.9515,1406048.8594,951136.8852
002112.SZ,20260225,32.0107,0.83,88.0925,8.3393,726210.1353,647074.409
600187.SH,20260225,4.6526,1.73,196.8982,1.1414,363100.7482,363100.7482
002759.SZ,20260225,16.0264,1.09,,6.6118,2052159.0023,2050355.9866
000716.SZ,20260225,2.0183,0.82,107.4682,1.8061,460012.1546,451397.2299
603519.SH,20260225,2.8212,1.31,21.6382,3.0365,361140.5497,361140.5497
300925.SZ,20260225,2.7023,0.68,87.1336,4.21,923867.7765,753271.8735
300153.SZ,20260225,9.0527,1.1,230.0625,12.1872,1107520.0,1101740.5384
