ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600088.SH,20260107,2.3158,0.71,,5.1444,649454.5512,649454.5512
300380.SZ,20260107,7.877,1.37,254.9293,15.2844,591411.6216,544105.5997
002409.SZ,20260107,16.4366,2.38,45.9022,5.4016,4218147.0101,2823067.1067
301538.SZ,20260107,8.4912,0.82,33.294,4.7954,658246.4,262120.3577
600558.SH,20260107,7.0169,1.69,26.4419,2.3433,557412.6001,557412.6001
002208.SZ,20260107,37.0505,1.48,,1.6469,1058738.7163,1058465.2168
603328.SH,20260107,5.2972,1.56,25.738,2.6751,1126243.2652,1126243.2652
603989.SH,20260107,3.7328,1.05,30.8838,1.813,683109.9002,683109.9002
603194.SH,20260107,1.3183,0.59,18.2706,3.0905,1599188.0,630211.329
600884.SH,20260107,3.9516,1.21,,1.3729,3011963.8236,2457211.9499
688325.SH,20260107,2.2599,1.22,98.4265,4.6237,795063.1085,738400.0
002237.SZ,20260107,6.4718,0.98,31.4757,1.5309,1994808.7192,1663336.6312
300113.SZ,20260107,5.0123,0.98,38.9673,5.6065,1416348.9219,1073709.5753
601808.SH,20260107,2.6897,1.0,17.2439,1.4634,6727944.72,4174259.88
603488.SH,20260107,18.4387,8.76,,2.8155,254031.6828,254031.6828
603006.SH,20260107,3.4621,1.11,45.1421,2.5602,333835.8303,333835.8303
600797.SH,20260107,5.4036,1.31,611.3179,3.0196,1054242.0556,1054242.0556
300041.SZ,20260107,5.7758,1.97,42.4269,2.2691,656216.8726,638214.1976
300678.SZ,20260107,13.2068,1.28,1256.0918,11.7298,992597.6953,975491.3449
688180.SH,20260107,2.5874,1.54,,6.2432,3880887.7124,2896969.9664
920242.BJ,20260107,2.7533,1.12,19.1648,3.0045,197641.6943,111094.4084
688251.SH,20260107,5.7616,0.76,156.1078,3.3694,281586.2995,279629.3087
603127.SH,20260107,9.4421,1.42,137.4929,3.811,3094808.1486,2603357.9478
000929.SZ,20260107,8.6699,4.98,,3.9155,182979.51,182967.9097
920130.BJ,20260107,20.5953,0.76,,4.544,232176.225,140840.6379
002191.SZ,20260107,1.5196,0.9,,0.9233,617006.0045,612219.1028
600582.SH,20260107,1.895,1.21,8.7198,0.9524,2429351.6796,2429351.6796
300845.SZ,20260107,3.7213,1.13,46.2451,2.8575,228878.5443,160950.0663
603565.SH,20260107,1.3177,0.54,9.9741,2.1576,2131564.0495,2131564.0495
002076.SZ,20260107,2.2961,0.91,,7.6022,239570.8901,225131.2341
688409.SH,20260107,9.8213,2.39,484.393,5.3033,2441418.4772,2441418.4772
688503.SH,20260107,14.3525,3.58,72.0172,3.5057,1699076.1739,1410457.0311
002270.SZ,20260107,2.3699,1.39,34.1379,7.9948,2394714.3516,2394663.1828
920124.BJ,20260107,6.5711,0.96,24.9379,2.6483,275454.0994,141736.1695
301112.SZ,20260107,4.4632,0.82,,3.602,435994.1364,435994.1364
301109.SZ,20260107,3.4806,0.84,16.2445,1.5611,1193120.4731,348699.894
002908.SZ,20260107,10.6109,0.76,279.9641,4.0108,443512.1865,330846.0017
300195.SZ,20260107,3.8571,1.07,220.4082,1.3072,349982.6065,259291.7093
603165.SH,20260107,1.8785,0.69,16.1155,1.8936,335980.4267,335980.4267
300085.SZ,20260107,10.646,1.05,,59.2159,2965770.3254,2736497.9734
603766.SH,20260107,1.2741,0.83,18.0317,3.266,3244596.123,3244596.123
603408.SH,20260107,3.9301,0.52,13.494,1.7489,585425.484,585425.484
000004.SZ,20260107,2.7395,0.85,,38.1579,140985.0003,134496.4729
601628.SH,20260107,1.2665,1.0,8.3308,2.2905,141804024.985,104471650.01
301042.SZ,20260107,4.8352,0.55,484.057,5.1735,543843.9006,514962.4506
002350.SZ,20260107,16.2256,3.55,71.4235,2.8684,473455.2694,463171.4342
600505.SH,20260107,4.3503,1.02,310.6327,3.9988,487791.315,487791.315
688172.SH,20260107,7.9313,0.98,,2.7171,5075182.3348,2767677.6517
688449.SH,20260107,15.0673,2.83,182.2532,13.3681,2459160.0,1567469.3057
300750.SZ,20260107,0.933,1.03,26.5476,5.3862,169314578.4583,157916171.829
920056.BJ,20260107,3.6002,1.38,35.1159,3.9342,205454.6255,77035.8836
300315.SZ,20260107,3.0548,1.23,,2.8189,1394419.6665,1330259.2434
000938.SZ,20260107,3.1303,1.27,52.0884,5.0208,7264602.88,7264602.88
001231.SZ,20260107,34.1179,1.58,42.0043,2.7448,271337.1,135492.075
600887.SH,20260107,0.711,1.01,22.4414,3.3744,17976675.0156,17887348.2671
002354.SZ,20260107,6.2576,1.3,,8.6942,1116845.4285,1097503.6133
300307.SZ,20260107,2.0439,1.03,59.6071,1.7482,571595.3961,562997.5209
300637.SZ,20260107,16.562,3.47,257.9668,4.1198,301888.6672,301573.358
001311.SZ,20260107,11.0878,0.81,37.9697,2.2734,1043311.3622,264924.8078
300762.SZ,20260107,21.0002,0.93,,11.1702,2608569.8169,2608569.8169
000625.SZ,20260107,1.7803,1.09,17.2851,1.5329,11748191.9811,9798262.7176
301136.SZ,20260107,13.4434,0.62,1811.3901,3.7047,540227.0617,540227.0617
002681.SZ,20260107,3.6457,1.19,,5.2857,1204211.6477,1028428.8034
301234.SZ,20260107,3.9222,0.69,126.6558,4.0203,305796.0,305796.0
000922.SZ,20260107,4.1422,1.13,39.527,2.1366,972284.2304,821620.1132
688585.SH,20260107,6.5595,0.44,610.1091,38.5043,5136004.8826,5136004.8826
688226.SH,20260107,8.7337,1.99,,4.5022,756612.2842,756612.2842
600256.SH,20260107,1.868,1.56,16.2855,1.3469,3208785.4879,3208785.4879
600030.SH,20260107,2.5574,1.47,15.579,1.56,43720613.1456,35920825.3733
603057.SH,20260107,7.6627,1.82,49.5444,4.7355,949427.57,945952.0
000828.SZ,20260107,2.0359,0.96,10.676,1.117,1136192.0723,1136190.5967
002183.SZ,20260107,3.8308,0.99,162.7528,1.4028,1298504.5455,1298497.0455
002617.SZ,20260107,3.9048,0.83,58.8736,2.4904,1590325.8818,1564232.2612
301089.SZ,20260107,4.0712,1.37,,2.4039,365966.694,263103.4972
300688.SZ,20260107,7.4687,0.88,,12.5532,502138.392,445135.374
000153.SZ,20260107,1.5451,0.91,26.0938,1.4132,296990.4084,294295.4259
002086.SZ,20260107,2.8959,1.22,,3.5012,464270.3205,374764.7908
300020.SZ,20260107,1.8809,1.26,,1.0628,284494.7147,274456.9711
605567.SH,20260107,3.1065,1.01,54.5253,1.9803,216200.0,216200.0
000506.SZ,20260107,4.833,1.09,278.3934,19.4848,1247670.853,1247088.7968
603527.SH,20260107,4.4214,1.1,25.9471,1.7067,352155.0032,352155.0032
688655.SH,20260107,6.8298,2.07,,3.5515,238501.32,238501.32
600988.SH,20260107,5.6583,1.49,21.6888,4.7067,5893175.063,5159789.1832
002548.SZ,20260107,14.8237,1.21,,3.603,513467.668,498772.325
301131.SZ,20260107,3.6376,0.8,46.2522,2.7261,230466.3086,148526.7522
000605.SZ,20260107,2.229,1.12,137.9842,1.114,237339.2378,237339.2378
000913.SZ,20260107,1.596,0.73,15.344,1.7277,813586.9575,715710.435
601233.SH,20260107,2.3395,0.79,25.043,1.153,4367080.0678,4350950.9369
920357.BJ,20260107,4.0169,0.84,31.2006,4.9539,191311.12,106345.3794
000967.SZ,20260107,1.9435,0.59,60.148,1.3426,2292867.3858,2291775.811
600062.SH,20260107,1.3496,1.0,12.1941,1.7182,1926895.1792,1916173.9878
601111.SH,20260107,1.5548,0.54,589.5956,3.4444,15965305.215,10648870.1687
601216.SH,20260107,8.6027,2.28,13.3011,1.5515,4472149.2167,4472149.2167
002175.SZ,20260107,4.7849,0.97,,7.0868,573274.5464,573274.5464
688576.SH,20260107,3.5484,1.78,38.9486,1.7265,296660.3912,142085.3983
301040.SZ,20260107,11.7837,1.26,,4.1262,301503.1085,284110.7041
605186.SH,20260107,3.3485,1.45,300.7735,2.4843,268328.0,268328.0
688603.SH,20260107,6.4638,1.48,129.6094,8.6189,1004780.7653,382028.466
688321.SH,20260107,5.2757,1.41,1789.3041,8.5038,1302945.151,1302945.151
605368.SH,20260107,2.1758,1.13,17.7094,1.7283,555986.7419,555986.7419
688359.SH,20260107,2.0029,0.65,,11.0198,681132.9283,681132.9283
603058.SH,20260107,7.0619,1.6,30.7949,3.3536,402222.884,401203.7632
002922.SZ,20260107,7.826,1.24,57.9444,3.986,1507460.2137,1331495.9212
603786.SH,20260107,4.1672,0.62,41.5203,6.1896,3371395.7316,3371395.7316
301585.SZ,20260107,1.8686,0.8,48.8121,3.3327,321672.0,210660.9205
920271.BJ,20260107,4.2749,1.56,20.9859,3.5311,217427.826,96213.8963
003003.SZ,20260107,8.5836,0.66,37.4973,1.83,236451.36,157611.4829
300424.SZ,20260107,8.9234,1.03,,6.0526,460188.84,459916.4288
002533.SZ,20260107,4.5751,1.62,15.5037,2.1804,939444.5594,816186.1542
000761.SZ,20260107,2.5596,1.08,,1.5774,1372150.9085,1238550.9085
002493.SZ,20260107,1.8322,0.59,162.4069,2.7366,11957362.378,11206551.6093
002810.SZ,20260107,4.3146,0.66,31.0827,2.2656,506374.1514,468897.4353
605080.SH,20260107,2.7497,0.95,16.1472,1.5034,330639.4022,327860.4032
300590.SZ,20260107,4.1216,1.09,68.4877,3.2408,590994.0363,455355.7136
300697.SZ,20260107,11.3533,1.06,45.4852,6.1596,755389.44,351803.7469
300400.SZ,20260107,8.0119,1.84,46.3247,6.4645,504904.2898,499280.5954
600365.SH,20260107,1.0416,0.92,,5.4727,147559.75,138866.0
603606.SH,20260107,2.5874,1.63,40.929,5.2851,4052018.9483,4052018.9483
002140.SZ,20260107,3.8471,1.05,18.0029,1.7828,824128.147,822903.0405
002472.SZ,20260107,3.8003,0.76,32.8487,4.1069,3890215.1069,3458069.9305
300751.SZ,20260107,9.8346,0.86,61.8942,6.5414,5141052.1104,3557684.3256
002200.SZ,20260107,1.5621,1.0,,,336539.6834,146011.5736
002068.SZ,20260107,2.7043,1.07,,2.4644,661075.3312,660770.2331
920496.BJ,20260107,2.6967,1.15,38.7683,2.9466,169879.95,148768.3912
002128.SZ,20260107,1.9764,1.11,13.1839,1.7915,6670922.7152,6670922.7152
002236.SZ,20260107,3.5697,1.9,16.3402,1.6922,6366445.5468,4098618.4909
688802.SH,20260107,11.7746,0.85,,17.9729,24164439.6,1095521.4133
300254.SZ,20260107,2.2095,0.69,127.9015,8.8617,260462.4086,228192.3294
603486.SH,20260107,4.5847,1.4,29.1726,5.3897,4693893.949,4648731.5782
301288.SZ,20260107,1.0945,0.3,,2.5525,202842.78,146689.8682
301118.SZ,20260107,8.1249,0.65,,2.067,277033.7496,264101.892
300597.SZ,20260107,3.6003,0.6,,2.6387,249129.0074,248034.2255
002161.SZ,20260107,2.7934,1.24,50.9343,3.3104,556297.5648,529966.4517
688217.SH,20260107,4.113,1.01,,1.8207,162819.9368,162819.9368
601088.SH,20260107,1.5469,1.57,15.872,2.0669,81977513.3343,68042022.6023
603638.SH,20260107,1.8672,1.11,41.7983,4.6118,1586548.5383,1586548.5383
600860.SH,20260107,4.9856,0.98,,8.9437,690379.8309,559935.4337
603317.SH,20260107,1.7384,1.25,23.156,3.0836,1353252.5032,1353252.5032
600765.SH,20260107,6.444,0.66,124.0218,2.1148,3009190.0122,2988076.8722
603282.SH,20260107,2.4958,0.95,22.1224,2.045,270316.4,129652.6072
600729.SH,20260107,3.26,1.11,8.3548,1.4662,1155308.421,504882.4998
300467.SZ,20260107,14.964,3.17,436.1698,11.025,703901.7632,583882.3971
002529.SZ,20260107,1.5682,0.99,,9.4543,182780.0,182780.0
300928.SZ,20260107,3.4178,1.16,,2.2901,251440.0,168422.3004
603536.SH,20260107,7.8399,1.05,,6.7145,270496.9505,268434.0022
600235.SH,20260107,2.6975,0.84,79.2225,1.5531,235019.7,235019.7
300820.SZ,20260107,15.0332,4.35,56.447,4.7363,1200757.5756,603785.5699
003000.SZ,20260107,1.6517,0.98,20.697,3.8778,516273.8121,343839.1582
920402.BJ,20260107,6.0602,1.56,,2.8284,452870.4519,292793.0262
001236.SZ,20260107,5.7856,1.06,694.5735,5.7652,1076306.6669,809627.0669
688653.SH,20260107,2.1388,1.02,,3.7585,540363.04,402791.963
002179.SZ,20260107,8.5923,1.43,30.4676,3.3065,7854549.0534,7777897.537
688222.SH,20260107,20.3748,2.95,106.8864,8.2938,1219669.92,1219669.92
601702.SH,20260107,4.5767,1.3,16.4441,3.3422,2048984.7912,2048984.7912
603373.SH,20260107,7.5436,1.49,32.8465,2.38,425053.7645,179585.2169
300421.SZ,20260107,21.3261,0.74,179.679,7.9519,1009112.6211,790540.8551
600755.SH,20260107,10.0832,0.7,31.5324,0.7873,1547637.6742,1543682.7446
600415.SH,20260107,2.4603,0.75,21.1141,3.9994,8872398.8277,8872398.8277
600486.SH,20260107,1.6346,0.79,24.0235,2.626,2958874.6389,2949117.1742
002513.SZ,20260107,8.5327,1.18,,67.851,262915.7846,185637.1412
300682.SZ,20260107,2.8972,0.78,,2.4969,1684204.3524,1612074.5757
002714.SZ,20260107,1.4799,0.84,12.5122,3.9168,27750877.5436,19348671.6404
688419.SH,20260107,17.6058,5.42,49.4188,3.4997,358317.6206,186145.8505
300225.SZ,20260107,4.4422,0.95,100.7991,3.2441,280028.0285,279808.626
300988.SZ,20260107,8.758,1.64,32.3362,2.6135,332645.0334,252914.2072
002494.SZ,20260107,3.6179,0.95,133.4576,1.637,200729.302,152561.873
601512.SH,20260107,5.1786,1.16,17.7459,0.9353,1410455.49,1410455.49
688571.SH,20260107,3.5716,1.92,28.8286,2.0368,327883.9511,327883.9511
002575.SZ,20260107,4.9693,1.02,,4.6024,381613.5,362421.7145
600650.SH,20260107,11.5671,1.25,71.2436,2.0653,884231.0015,626067.8002
300157.SZ,20260107,5.9128,1.33,160.1604,,352088.9092,330554.1031
600651.SH,20260107,3.639,1.15,375.2146,7.4722,1862721.8151,1862721.8151
605033.SH,20260107,6.7144,1.09,90.6202,2.366,269859.2,269859.2
000816.SZ,20260107,6.6576,0.55,,2.5717,526712.8478,522860.6918
300538.SZ,20260107,23.7159,3.88,,3.2553,313263.7827,208336.5971
300766.SZ,20260107,7.8664,0.91,,8.7711,1377281.9022,1249934.3826
688021.SH,20260107,3.0293,1.15,,1.6082,137926.7592,137926.7592
001210.SZ,20260107,21.2458,2.86,43.3866,2.5269,327738.4928,199174.9978
920026.BJ,20260107,7.901,1.14,87.3654,5.0463,307871.7497,139592.0396
603797.SH,20260107,1.9749,0.65,21.9399,0.8585,277923.7016,277923.7016
603137.SH,20260107,2.073,0.92,48.5582,2.0673,257021.3343,103595.3343
688623.SH,20260107,12.368,0.98,89.5018,2.9696,623955.485,201955.485
688067.SH,20260107,2.5538,0.9,63.7877,3.3397,171904.0,171904.0
301260.SZ,20260107,2.9725,0.54,,1.8239,813422.6268,344678.7082
603738.SH,20260107,5.1005,1.14,162.7028,3.6293,621278.8621,621278.8621
002497.SZ,20260107,4.7701,0.76,64.2168,2.5834,2803032.0486,2574396.8589
000711.SZ,20260107,2.1029,0.79,,8.4802,491399.9104,393146.1988
002073.SZ,20260107,2.3645,1.14,18.0592,1.3729,841274.299,836652.5665
300252.SZ,20260107,13.8296,1.34,678.5983,4.6108,1006473.8277,849363.7777
603928.SH,20260107,37.4266,4.45,58.537,2.9455,456543.36,456543.36
301257.SZ,20260107,4.8109,1.25,36.9198,3.5979,448747.0936,427811.4031
600843.SH,20260107,9.9127,0.74,,2.8234,859365.6084,565413.3897
600135.SH,20260107,30.8081,1.68,,2.6817,639623.0064,639623.0064
002239.SZ,20260107,3.5815,1.26,79.0938,1.788,1000022.3365,982946.4717
603668.SH,20260107,6.6853,1.22,313.0803,3.6422,857706.6693,857706.6693
300227.SZ,20260107,7.5171,1.13,,3.4326,543809.329,423107.1712
002149.SZ,20260107,30.9274,0.9,262.0471,8.1542,2337081.7296,2336722.7046
600543.SH,20260107,4.0675,1.18,,2.2824,173404.8,173404.8
000908.SZ,20260107,1.9479,0.86,40.1792,168.652,629038.661,629038.661
301326.SZ,20260107,7.7319,0.87,,6.4609,828454.6408,311133.3146
600339.SH,20260107,3.2253,1.18,35.5201,0.6981,1870354.4028,1870354.4028
002307.SZ,20260107,5.8217,0.84,,1.8216,817794.4118,629072.6247
301065.SZ,20260107,2.1548,0.9,32.8753,1.7131,229957.38,187157.5875
300265.SZ,20260107,35.6381,1.49,247.1477,2.861,667734.7064,667306.8419
603172.SH,20260107,4.3709,0.97,41.703,2.1475,233415.0,87640.0
600605.SH,20260107,2.2446,0.8,270.2595,4.3677,620910.1113,620910.1113
688521.SH,20260107,7.746,1.13,,22.5067,8005666.3482,8005666.3482
688187.SH,20260107,1.8131,0.94,17.946,1.7374,7038246.6194,4503547.6347
300200.SZ,20260107,43.794,5.26,45.042,3.822,627496.9879,617169.3091
002866.SZ,20260107,7.097,0.55,,2.5259,524614.3279,328454.9089
002647.SZ,20260107,3.3801,0.75,,13.7553,901972.7423,540833.3184
002890.SZ,20260107,1.403,0.83,165.7124,4.1285,248357.4839,236089.915
688272.SH,20260107,19.0353,1.35,,5.3092,241224.0,241224.0
605001.SH,20260107,8.2552,0.94,28.6115,1.1369,305272.422,305272.422
600796.SH,20260107,2.9314,1.02,28.8172,1.5363,526017.56,189067.0786
002979.SZ,20260107,3.4615,0.67,60.7681,7.9994,1314679.4447,924806.1337
600760.SH,20260107,3.3052,0.96,56.4657,7.6021,16588139.1716,16079636.2333
002907.SZ,20260107,2.8239,1.08,85.5242,3.7785,638087.1678,458269.3713
002951.SZ,20260107,8.5263,0.49,848.0325,3.5294,592110.0,586443.9094
688101.SH,20260107,3.3911,1.59,14.1355,1.3015,565748.5605,565748.5605
605589.SH,20260107,4.955,1.84,24.1602,2.4625,2529008.832,2520676.794
920149.BJ,20260107,2.4164,1.4,,5.809,90709.0515,75012.1316
301486.SZ,20260107,17.9756,0.91,104.4881,6.8277,1784548.0387,1004788.6743
000589.SZ,20260107,2.4893,0.88,15.732,0.8979,794413.1215,785502.0991
603396.SH,20260107,8.5926,1.1,105.256,1.8677,483599.4257,483599.4257
301348.SZ,20260107,9.9418,2.06,,3.4769,517440.0,334480.0505
301372.SZ,20260107,2.7967,0.97,,2.2056,174034.2893,104490.5894
688392.SH,20260107,6.6134,1.64,89.2062,8.002,1422362.9944,1422362.9944
000676.SZ,20260107,4.4962,1.05,62.5919,2.5896,1106094.9308,1105427.0511
300989.SZ,20260107,9.8269,1.26,,3.5658,354412.0171,253030.1088
920035.BJ,20260107,12.1158,0.69,39.3656,4.1834,237763.5,53487.54
300819.SZ,20260107,33.1088,1.14,88.4144,6.1107,522217.5,471667.875
001378.SZ,20260107,2.5128,1.07,39.3742,1.7002,315733.9648,155717.8235
688505.SH,20260107,1.897,1.07,,3.9383,889378.8618,609670.8618
605158.SH,20260107,2.6679,1.45,25.2746,1.6742,413738.78,413738.78
688193.SH,20260107,2.3703,1.22,,2.145,195741.315,195741.315
300612.SZ,20260107,26.1315,0.96,,6.8796,337269.453,336194.778
300235.SZ,20260107,14.0095,2.48,734.4622,5.9847,417395.9208,336796.6545
600360.SH,20260107,3.0235,1.79,45.1095,2.329,791283.3305,791283.3305
300161.SZ,20260107,6.8308,2.23,,3.9004,599468.5654,588299.6224
001282.SZ,20260107,6.0852,0.85,35.0883,2.9476,472810.9568,166334.6944
300779.SZ,20260107,3.9915,0.93,975.6887,19.129,2605737.2145,2088328.0913
300434.SZ,20260107,3.8116,0.83,32.3493,1.6759,421831.0656,359227.1403
000695.SZ,20260107,26.567,1.73,,28.03,303453.5383,302994.3232
920112.BJ,20260107,1.4419,1.12,22.4193,3.7173,324720.95,88721.341
000905.SZ,20260107,20.034,1.2,51.1234,2.0885,1051144.1989,1051142.0734
301332.SZ,20260107,1.6636,1.0,34.2707,1.4944,435715.0,250063.24
920422.BJ,20260107,14.2264,1.78,55.8203,2.8022,118920.7622,89003.3222
920640.BJ,20260107,15.3972,1.36,105.0915,8.1278,746781.984,718435.6908
688615.SH,20260107,3.3734,0.77,77.6351,12.3111,3455760.0,2386208.3029
603418.SH,20260107,8.231,0.73,22.5587,2.5776,1137366.2036,238128.4173
301678.SZ,20260107,11.0304,1.65,99.1955,8.8341,1686949.5986,337389.9239
002536.SZ,20260107,18.2445,0.79,49.9478,5.0527,1746774.3136,1654483.8708
688273.SH,20260107,32.2151,1.81,54.0443,4.0985,548600.0,202031.7699
301001.SZ,20260107,7.913,0.74,260.9677,3.0352,237040.0,149038.9
601226.SH,20260107,5.1684,1.12,74.6636,2.1884,953023.434,953023.434
688265.SH,20260107,7.1956,2.47,72.0815,2.052,349276.5382,349276.5382
300112.SZ,20260107,2.8374,1.19,,2.4876,249594.2688,204373.4186
002104.SZ,20260107,18.0519,0.82,337.2492,6.4424,1379844.672,1168213.6598
002415.SZ,20260107,1.4114,1.29,20.8957,3.6879,27558768.7509,27202625.8412
300016.SZ,20260107,8.2156,1.26,148.655,2.2479,497017.0029,496347.2695
002516.SZ,20260107,3.9026,1.49,55.2938,2.6769,998699.4651,991980.7601
002335.SZ,20260107,15.4099,1.93,74.9022,4.9941,3157941.8292,2785779.2898
301539.SZ,20260107,8.6365,1.1,50.3729,3.7746,307840.0,156128.5419
603811.SH,20260107,2.7101,1.28,15.8627,2.7159,359052.839,359052.839
301268.SZ,20260107,2.3756,0.83,,4.4898,754748.1188,649755.2965
002586.SZ,20260107,1.6241,0.8,,1.6434,489727.7496,465457.7053
301165.SZ,20260107,8.4519,0.73,82.7841,14.063,6976931.8142,6976931.8142
000850.SZ,20260107,3.7664,0.62,16.9288,1.1397,519015.755,518868.2835
300241.SZ,20260107,2.734,1.09,104.772,1.7891,399850.6566,334822.9041
688378.SH,20260107,4.5533,1.18,361.7002,4.4605,742852.1859,718062.5016
603193.SH,20260107,2.0155,1.02,32.7703,4.6055,1000559.2655,255550.7045
920000.BJ,20260107,3.33,1.01,26.8193,2.7609,179326.08,94487.1228
301383.SZ,20260107,10.3834,0.87,170.3373,2.9322,588763.1592,254634.6069
300221.SZ,20260107,13.2939,1.41,51.7655,3.4957,502179.9661,483882.4125
002426.SZ,20260107,4.5005,0.67,,5.3166,1282789.9703,1282780.1589
603919.SH,20260107,2.6044,1.36,28.1156,3.1336,1065245.9937,1065245.9937
300778.SZ,20260107,4.5342,0.41,,2.1986,271681.9624,271628.3943
600027.SH,20260107,1.9184,0.5,8.3305,1.2212,5817498.8662,4263674.094
300353.SZ,20260107,3.4205,1.04,318.6709,6.514,1294349.5145,1130930.2413
603755.SH,20260107,3.7932,0.52,50.4297,4.9638,371872.1911,371872.1911
301023.SZ,20260107,8.0818,0.69,40.1249,4.0714,324078.9309,173327.9745
001205.SZ,20260107,2.5016,0.98,41.2895,1.501,312461.8735,265092.8691
300486.SZ,20260107,5.8923,0.64,,5.3252,892745.6593,892477.341
688389.SH,20260107,1.1633,0.96,22.8567,2.7303,573742.3925,573742.3925
600977.SH,20260107,8.5459,1.06,,2.6682,2949860.0,2949860.0
601218.SH,20260107,3.7483,1.0,46.3087,1.6919,500990.3257,500990.3257
300926.SZ,20260107,4.4099,0.9,16.2976,4.3458,1421529.0163,975310.4691
300046.SZ,20260107,7.3379,1.71,136.2982,7.5609,864522.161,864522.161
600053.SH,20260107,15.6024,1.76,,3.6354,934713.9648,934713.9648
300224.SZ,20260107,9.6461,3.45,114.4002,2.9623,1499358.3718,1490878.7122
002514.SZ,20260107,9.663,1.71,,35.9483,442821.0724,340731.0724
600880.SH,20260107,21.5035,2.56,441.625,2.0936,636319.2775,636143.5619
300140.SZ,20260107,3.6761,0.96,26.4674,1.5724,2181743.1793,718165.36
301503.SZ,20260107,2.7299,1.0,23.4739,2.7439,292480.0,118746.88
300100.SZ,20260107,4.9449,0.58,41.5237,7.1869,2212430.0119,2134308.3756
688196.SH,20260107,3.5319,0.81,33.807,2.3697,757421.1842,714600.0
300483.SZ,20260107,5.9385,1.18,,2.0832,444146.8273,443963.2273
603370.SH,20260107,3.1949,0.86,46.8024,4.3624,831187.45,162880.5237
600367.SH,20260107,12.3436,1.32,44.9224,2.5231,624269.5507,589210.9231
301487.SZ,20260107,5.0205,0.92,,5.4578,1029081.2047,610785.775
600251.SH,20260107,3.6853,1.46,34.0871,1.9739,749021.814,749021.814
002943.SZ,20260107,16.2132,1.52,,11.4928,1026468.9724,661814.2347
688343.SH,20260107,4.8216,1.04,,7.16,2777677.1751,2042309.733
688314.SH,20260107,20.8254,1.46,37.0534,4.8742,327556.3415,327556.3415
002991.SZ,20260107,3.7333,1.4,21.6217,3.3211,551651.2879,295507.6721
300428.SZ,20260107,6.6131,1.18,19.664,1.9166,1650194.7981,1436404.206
600935.SH,20260107,2.2592,1.13,,1.5011,898684.514,876850.453
002591.SZ,20260107,19.9458,1.34,,3.1086,204736.0481,152435.4991
600820.SH,20260107,1.5338,1.1,8.0601,0.6661,2056238.8455,2056238.8455
301169.SZ,20260107,12.0549,2.09,,9.1676,401337.8261,401212.4786
000690.SZ,20260107,2.2117,0.8,10.0377,0.7471,937807.6685,937197.1626
000733.SZ,20260107,5.4618,0.89,31.802,1.9732,3017452.5518,3017045.8103
600551.SH,20260107,2.1013,0.69,13.5819,0.9738,564141.9588,564141.9588
002020.SZ,20260107,2.5796,1.44,24.0826,3.0365,1716031.076,1442868.8917
300757.SZ,20260107,9.1523,1.05,,26.1466,4353788.2913,3913356.4574
002254.SZ,20260107,11.293,1.71,,1.4254,1003613.9613,958704.1932
601068.SH,20260107,30.2598,1.82,205.8373,6.2621,1828555.7954,1566469.4882
