ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300322.SZ,20251218,8.6375,1.02,,10.4714,1044286.6073,999777.832
300371.SZ,20251218,2.2817,0.91,33.733,2.1019,246289.9703,164518.3063
603180.SH,20251218,5.6688,0.61,22.2137,1.1555,320854.743,320854.743
603001.SH,20251218,1.6552,0.57,,1.418,337224.18,337224.18
603161.SH,20251218,2.8677,1.05,27.8684,1.7209,257006.986,252169.8475
688323.SH,20251218,24.1864,1.46,,5.1213,387720.4825,387720.4825
301602.SZ,20251218,1.8478,1.02,65.665,7.1741,933758.6108,127211.5543
002742.SZ,20251218,0.6106,0.49,,,316739.245,242593.5369
920599.BJ,20251218,1.3083,0.49,10.5929,2.7976,919962.225,693314.3742
688365.SH,20251218,6.9239,0.87,,7.0283,665989.8058,665989.8058
603173.SH,20251218,4.9877,0.48,16.0243,3.3712,638400.0,197664.6
000570.SZ,20251218,3.0404,0.9,233.0897,1.1273,387425.1863,305075.1863
003021.SZ,20251218,3.2991,0.66,98.5691,7.1507,2436207.6922,2098453.6274
688206.SH,20251218,1.8474,0.78,4614.6118,7.2827,1469595.6096,1469595.6096
600259.SH,20251218,3.6742,0.79,160.3683,4.7993,1677133.0114,1677133.0114
300647.SZ,20251218,4.1847,0.82,,5.2399,300002.5917,299557.2458
300743.SZ,20251218,7.816,0.76,28.2394,4.9745,308833.099,260173.0496
002449.SZ,20251218,1.5647,0.74,322.0968,1.3397,513336.0503,513336.0503
002846.SZ,20251218,3.0469,0.81,,4.5748,646370.2058,395550.8497
003033.SZ,20251218,10.3298,0.81,31.0728,3.8072,515433.75,509090.0814
002798.SZ,20251218,1.8073,1.0,,1.573,298768.4836,256829.4269
002627.SZ,20251218,10.7822,1.91,61.2809,1.8096,560841.4666,555041.2569
002384.SZ,20251218,3.822,0.64,112.6346,6.5627,13984323.5068,10584566.3551
003020.SZ,20251218,1.6979,0.86,30.7807,2.8415,500369.3208,362353.22
603992.SH,20251218,8.2869,0.98,55.8745,4.8953,1588751.6612,1569058.4412
001314.SZ,20251218,2.4737,0.77,303.107,2.9427,608048.742,220849.4555
300662.SZ,20251218,2.6089,0.77,17.03,2.2728,493590.3484,492279.2487
001308.SZ,20251218,1.6404,0.74,18.4978,1.8148,1439253.7732,1015716.06
300749.SZ,20251218,11.6445,1.43,,3.8669,219326.0886,168255.8964
002228.SZ,20251218,10.5233,0.65,45.6355,1.5518,496274.7223,494612.579
000635.SZ,20251218,3.0062,0.45,,2.398,370091.472,284599.2583
603070.SH,20251218,1.5578,0.6,54.278,2.331,502052.0,495061.9688
002923.SZ,20251218,2.1489,0.85,,3.972,415937.4612,320541.3626
603810.SH,20251218,1.9698,0.93,89.9156,1.6698,256227.2233,256227.2233
300840.SZ,20251218,2.0123,0.7,,3.0861,394560.0,291127.9619
003008.SZ,20251218,2.535,0.76,25.7431,2.1819,225056.0,168463.7753
688198.SH,20251218,0.711,0.28,86.2541,12.4856,1555451.9178,1555451.9178
601126.SH,20251218,4.9661,0.76,29.9274,5.1289,2425397.1685,2401823.5994
688125.SH,20251218,3.7775,0.69,,3.5908,669329.8014,665771.3484
002306.SZ,20251218,2.466,1.08,,,159166.5375,148947.2524
920832.BJ,20251218,1.3268,1.03,479.1805,1.4085,105044.2458,92747.7028
600718.SH,20251218,1.7411,1.14,,1.2477,1179213.5966,1179213.5966
300530.SZ,20251218,2.7096,0.82,,85.0373,455499.1367,419197.6619
688115.SH,20251218,3.1733,1.62,2257.5608,3.4791,430488.19,430488.19
600814.SH,20251218,18.7915,1.32,31.8166,1.6887,624816.8083,624816.8083
601212.SH,20251218,7.1948,1.34,218.5267,2.5054,3865292.2947,3865292.2947
603211.SH,20251218,27.5997,1.8,88.8261,4.5473,558565.44,558565.44
300317.SZ,20251218,2.9655,0.8,,2.0086,312981.0287,312500.3537
300118.SZ,20251218,15.8724,1.01,,1.3874,1459217.7446,1186337.3824
603518.SH,20251218,7.3252,0.75,13.8811,0.989,359166.0634,357597.0154
601866.SH,20251218,1.2734,0.66,19.2241,1.0613,3259820.9875,2408740.0035
688599.SH,20251218,2.642,0.64,,1.5955,3816042.7605,3816042.7605
600714.SH,20251218,2.3096,0.85,58.6968,4.4008,332555.419,332555.419
603665.SH,20251218,3.0726,0.94,,7.061,502666.4978,499723.2458
603121.SH,20251218,9.8802,0.74,343.3742,6.308,751544.8473,751544.8473
002937.SZ,20251218,3.6442,0.55,40.5244,4.1079,626526.3827,624790.5406
300358.SZ,20251218,4.24,1.0,,1.201,638331.2794,625959.6688
600369.SH,20251218,1.0413,1.22,31.924,1.1381,2943783.3419,2943783.3419
301015.SZ,20251218,4.4492,1.42,23.1383,5.1199,1219447.8586,1219291.2586
300450.SZ,20251218,2.9184,0.73,84.4584,5.726,7296753.5754,7265311.5172
600359.SH,20251218,3.5069,0.88,2830.9855,3.9459,264006.8714,264006.8714
601949.SH,20251218,1.0008,0.68,21.5785,1.2733,1228059.3948,1228059.3948
603899.SH,20251218,1.1216,1.29,19.589,2.9026,2590689.6705,2590689.6705
000862.SZ,20251218,4.6603,0.6,40.2613,1.2019,538839.4066,368616.6807
300048.SZ,20251218,2.2057,0.57,85.3743,3.4151,627333.3305,626047.928
002976.SZ,20251218,12.1918,0.73,2938.2277,2.7135,395372.5472,174059.7692
300030.SZ,20251218,2.6156,1.06,,3.6269,228798.6131,201447.277
300387.SZ,20251218,2.3779,0.76,29.789,1.6524,245120.3513,245035.235
603687.SH,20251218,5.38,1.07,44.0166,1.5459,503829.1874,503829.1874
002722.SZ,20251218,1.7788,0.91,23.3197,1.1576,330889.5509,284633.8344
301297.SZ,20251218,1.7536,0.85,113.0593,5.1821,2716350.6707,515183.946
002111.SZ,20251218,3.2683,1.36,72.5303,1.7792,525624.1757,475473.8342
600229.SH,20251218,1.6528,0.97,,1.3402,424174.3973,424174.3973
920351.BJ,20251218,4.3694,0.69,65.0784,4.6145,201160.9781,80570.1031
688099.SH,20251218,1.8538,0.81,38.1956,4.9283,3536527.6524,3536527.6524
300352.SZ,20251218,1.5326,0.51,,6.8481,843797.6186,742987.5333
600248.SH,20251218,0.599,0.53,12.017,0.4607,1331345.7618,1319243.1858
605066.SH,20251218,3.0392,0.86,29.2052,2.0073,358372.5888,356727.5188
301502.SZ,20251218,3.7306,1.1,74.0465,2.9436,244716.9645,101117.469
003018.SZ,20251218,11.5926,0.58,37.9758,2.8279,450580.0,169797.477
301601.SZ,20251218,1.7963,0.5,95.0561,3.1235,396434.56,89197.776
603556.SH,20251218,2.6435,0.71,17.1745,2.1957,1619259.6861,1619259.6861
002727.SZ,20251218,12.0587,5.95,90.4111,1.1149,815746.5461,553456.2192
002959.SZ,20251218,2.8678,0.73,19.0955,2.3686,675080.1089,652309.9845
300276.SZ,20251218,1.4292,0.64,245.2768,6.0125,1192287.5845,899612.5759
300122.SZ,20251218,0.998,0.86,,1.567,4596076.3142,2715467.9962
301387.SZ,20251218,7.923,1.16,111.5876,2.7923,459866.9548,183884.0678
002419.SZ,20251218,14.9004,1.52,330.8904,1.6916,691957.868,691877.7485
300031.SZ,20251218,2.4303,1.36,48.8524,2.1772,884393.0198,743216.7959
600893.SH,20251218,2.5133,1.47,415.0992,2.5255,10049290.2773,10047520.3377
688029.SH,20251218,1.0421,0.5,24.9174,3.7413,1523442.5924,1523442.5924
301116.SZ,20251218,7.1823,0.85,,3.4217,504653.0625,504650.5335
300885.SZ,20251218,13.5069,0.66,83.0372,6.4329,565537.9522,380633.5092
688199.SH,20251218,3.5385,1.33,,1.5229,390976.0837,390976.0837
603087.SH,20251218,1.7717,0.59,42.1458,3.4581,3901596.0575,3643932.2446
600579.SH,20251218,2.6198,0.83,,2.4776,406233.4247,406233.4247
603559.SH,20251218,0.33,0.78,,3.4113,324633.076,324633.076
002658.SZ,20251218,3.4335,0.51,26.0052,2.0823,541032.5463,305217.7444
603867.SH,20251218,5.4626,2.02,21.7958,1.8863,505018.1564,500577.5564
688658.SH,20251218,1.1793,0.27,,2.8472,976500.0,976500.0
601279.SH,20251218,21.8242,1.22,,1.9084,805579.2804,805579.2804
600908.SH,20251218,1.1562,1.51,5.6598,0.5939,1312419.6536,1195588.9737
001335.SZ,20251218,5.0955,0.7,41.5053,4.4436,426983.6958,106745.924
301252.SZ,20251218,5.513,0.58,40.4168,3.5503,463000.8038,129359.2838
300180.SZ,20251218,2.0791,0.76,260.0263,2.3451,1105945.7773,1075535.4344
605339.SH,20251218,13.557,0.77,109.7233,2.5736,877008.7033,877008.7033
601000.SH,20251218,1.1946,0.51,12.9105,1.0995,2305186.2308,2305186.2308
002262.SZ,20251218,1.314,1.15,20.6379,3.1311,2537434.8843,2208003.373
600138.SH,20251218,2.3584,1.14,53.9679,1.0848,691991.04,691991.04
300324.SZ,20251218,3.6448,0.53,,3.652,1007185.3169,996924.6644
920592.BJ,20251218,7.9944,0.77,403.3688,9.5307,328027.7,204159.9867
603843.SH,20251218,20.2549,7.41,,11.7526,328822.9214,328822.9214
300850.SZ,20251218,5.1058,1.39,23.5366,2.6256,1801273.3823,1308422.1189
300082.SZ,20251218,4.1342,0.72,,2.3428,641332.6026,639550.1091
002708.SZ,20251218,2.1115,0.83,92.1466,4.0501,685759.5197,627074.0488
600733.SH,20251218,8.0438,1.25,,21.2046,4425361.5162,3884019.2653
600119.SH,20251218,2.2287,1.05,,24.7607,295503.7293,295503.7293
301321.SZ,20251218,3.7696,0.59,,3.2946,320108.895,253370.9954
600691.SH,20251218,1.579,1.01,,1.8461,667650.9285,667539.6525
001269.SZ,20251218,2.7732,1.13,,5.2091,455053.1833,455053.1833
000789.SZ,20251218,0.8626,0.76,310.7853,0.6599,425018.1522,425018.1522
600435.SH,20251218,3.1092,0.97,81.1162,7.1598,2087143.7926,2087143.7926
002184.SZ,20251218,2.4864,0.56,,3.7561,439181.6458,299983.637
601988.SH,20251218,2.356,1.12,7.6609,0.6961,183661074.734,120136343.4622
920834.BJ,20251218,22.8049,2.08,48.4763,7.1831,214680.0089,112342.8294
600236.SH,20251218,0.8626,0.7,21.3615,3.111,5423075.9278,5423075.9278
688667.SH,20251218,1.9338,0.71,37.1388,1.7824,306394.8679,306394.8679
920978.BJ,20251218,1.5057,0.37,36.2233,8.6889,627399.211,351758.2938
002745.SZ,20251218,2.7164,0.98,61.778,1.0216,1359496.4215,975243.2426
603871.SH,20251218,1.8353,0.57,17.4973,3.379,1857755.7576,1857755.7576
300363.SZ,20251218,2.1041,0.49,,2.3908,1251547.3313,1148866.2547
600620.SH,20251218,2.2521,0.79,66.5336,2.7863,413379.622,413379.622
600056.SH,20251218,2.2885,1.03,29.3621,1.3453,1594607.8114,1594044.6755
002431.SZ,20251218,2.5808,0.78,,3.7368,426011.8223,426011.8223
301246.SZ,20251218,3.2998,1.02,471.6501,1.5473,670811.4036,268391.6918
603699.SH,20251218,2.4509,0.95,25.4955,9.8623,3675218.3159,3592838.388
002293.SZ,20251218,1.0768,0.79,15.9466,2.0364,815497.9464,808398.2415
600098.SH,20251218,1.3876,0.77,10.3327,0.8768,2380482.3221,2380482.3221
688693.SH,20251218,2.1414,0.83,,3.2538,275284.2123,145346.8907
300654.SZ,20251218,5.2016,1.05,90.9749,3.9712,339031.613,326194.1805
300288.SZ,20251218,3.9887,1.9,,4.2604,463655.6035,352013.2045
002437.SZ,20251218,1.1138,0.83,23.46,3.2132,687464.6628,646638.5464
002783.SZ,20251218,2.2198,1.08,26.037,1.7014,445926.3788,406981.478
002732.SZ,20251218,7.3245,0.85,36.7308,1.8292,275205.15,273716.4204
002752.SZ,20251218,21.8644,0.63,22.1002,1.8931,654535.3736,654434.8736
603997.SH,20251218,1.0473,1.01,80.2512,3.3499,1735369.2745,1735369.2745
301526.SZ,20251218,9.8173,0.78,325.2819,3.0216,2481237.7556,924090.5433
000998.SZ,20251218,0.7017,0.64,,2.384,1366586.6967,1222997.0078
300135.SZ,20251218,1.6447,0.91,671.8502,3.6949,349286.4,349286.4
600410.SH,20251218,4.4544,0.83,30.3672,3.8188,1811409.2163,1811409.2163
600654.SH,20251218,2.52,0.59,50.7438,6.0785,1049881.0181,845421.8648
601566.SH,20251218,51.8232,1.18,25.2552,2.1757,887239.7596,887239.7596
688435.SH,20251218,5.0648,0.92,,3.6247,398295.0,225060.8875
001270.SZ,20251218,24.2749,35.56,168.9373,10.4135,1533494.8634,1514036.7338
002159.SZ,20251218,5.7719,1.88,21.9835,1.8756,274285.1498,214217.055
688127.SH,20251218,3.3732,1.07,47.596,7.1863,1470161.4694,1470161.4694
603192.SH,20251218,4.8472,0.46,26.41,2.0658,329295.5107,323841.2228
603893.SH,20251218,2.242,0.43,71.3588,17.2182,7298078.2717,7296032.3877
688257.SH,20251218,1.8565,0.5,37.6146,3.4459,794834.3791,794834.3791
300340.SZ,20251218,2.3909,0.83,,,335301.4082,332804.5465
000880.SZ,20251218,4.2714,0.69,52.4964,5.8007,1193483.0653,584139.9564
605286.SH,20251218,4.3337,1.09,27.8137,2.8722,609840.0,609840.0
603291.SH,20251218,3.3163,0.72,50.1926,2.3045,408407.8829,125395.0693
000779.SZ,20251218,1.0887,0.89,18.6277,0.9785,386738.1041,386692.5853
301024.SZ,20251218,4.6947,1.01,,5.5007,219940.515,212936.04
300063.SZ,20251218,3.7943,0.68,47.8295,3.5109,610614.3558,504376.3266
002864.SZ,20251218,4.7851,0.79,28.0815,2.0095,338398.5766,236223.278
300055.SZ,20251218,1.2351,0.71,111.7926,1.2001,620031.458,468831.5477
603983.SH,20251218,1.873,0.76,38.4788,4.1391,1334127.0,1334127.0
688517.SH,20251218,3.1307,0.69,25.1931,2.6469,211750.4352,211750.4352
300494.SZ,20251218,2.2634,1.26,,3.9855,573896.7889,466067.2396
300010.SZ,20251218,6.0278,1.46,122.0361,8.0784,1440429.0233,1159342.8097
688286.SH,20251218,2.7482,0.72,84.3193,3.8906,416550.9245,416550.9245
603179.SH,20251218,1.826,0.71,36.1813,4.6178,3305719.4666,3305719.4666
002414.SZ,20251218,3.7176,1.2,653.215,7.9703,5522061.7876,4394405.8733
002021.SZ,20251218,2.5701,0.67,,4.6503,289305.5122,289295.9696
002755.SZ,20251218,1.9041,0.87,59.3233,4.7497,1522182.9756,1522168.5846
300278.SZ,20251218,4.7684,1.37,652.4035,4.4003,780407.0729,777968.7838
688069.SH,20251218,1.2091,0.98,,1.9769,245888.0,245888.0
688695.SH,20251218,1.8192,0.81,240.5816,2.9271,228277.8986,137606.5167
688601.SH,20251218,12.8208,1.96,112.641,4.9122,609638.712,609638.712
603315.SH,20251218,6.6146,0.41,98.0923,2.7351,464531.0828,464531.0828
688299.SH,20251218,1.6982,0.7,,2.3078,480520.9188,480520.9188
300975.SZ,20251218,4.2636,0.95,52.5585,3.6616,834024.8033,597376.9728
300941.SZ,20251218,19.0992,0.75,139.0781,4.6498,592956.0,307810.3347
920896.BJ,20251218,3.3179,0.68,35.813,4.9544,212773.3525,93124.2439
688002.SH,20251218,1.6224,1.03,51.0918,6.7379,4048250.9587,4048250.9587
000860.SZ,20251218,0.7734,0.7,,1.591,1110425.1825,1110425.1825
300257.SZ,20251218,1.259,0.79,33.9215,2.0746,1371216.3248,1317472.476
301628.SZ,20251218,6.8372,1.09,52.4802,5.916,678608.3274,293712.0714
600517.SH,20251218,1.9701,0.83,14.3045,1.4544,3368158.6532,3368158.6532
000572.SZ,20251218,22.9031,0.79,,8.0696,1356825.0515,1354858.7803
001256.SZ,20251218,2.0021,0.7,31.9158,2.407,290929.6183,288291.1782
300493.SZ,20251218,10.737,2.57,220.0138,8.5663,996958.4664,985220.3914
002127.SZ,20251218,2.4838,1.39,,2.0478,854294.9002,694167.083
603333.SH,20251218,4.2882,1.1,,2.4426,504058.8722,504058.8722
600821.SH,20251218,0.6949,0.64,16.7517,1.0925,1034582.4687,1034582.4687
600653.SH,20251218,1.575,1.06,639.4839,5.0591,369812.2602,369812.2602
002344.SZ,20251218,5.2291,0.89,80.8682,0.7372,618221.3747,617658.9443
301162.SZ,20251218,0.7402,0.51,59.5334,4.5085,689435.3648,443172.8496
920077.BJ,20251218,5.9148,1.83,59.7883,3.3218,856840.0892,462123.0392
300283.SZ,20251218,4.0646,0.83,,3.1284,358321.2981,264764.5399
688156.SH,20251218,2.2289,0.55,,1.8906,154696.9452,154696.9452
002105.SZ,20251218,16.5361,0.52,,3.0861,259850.36,257317.2144
601728.SH,20251218,0.7113,0.81,17.6982,1.3323,61035261.5122,51779029.0422
002461.SZ,20251218,1.4619,0.68,22.4412,1.9201,2127008.6693,2127008.6693
300501.SZ,20251218,3.0952,1.12,65.486,1.935,285081.6301,184421.7741
002253.SZ,20251218,5.2439,2.61,,2.1896,233071.7561,215178.0775
002360.SZ,20251218,3.1197,0.84,,0.9686,193655.1875,157865.7149
300949.SZ,20251218,8.0986,1.16,,3.6276,242459.4377,137855.9722
301046.SZ,20251218,9.4025,0.59,166.844,3.9552,409746.2987,311015.6319
603988.SH,20251218,3.849,0.98,133.1256,8.431,565891.2,565891.2
688578.SH,20251218,0.6872,0.45,22.6875,6.9216,4498200.0,4498200.0
001391.SZ,20251218,1.7774,1.12,28.3321,2.9148,7606133.0032,535010.757
300998.SZ,20251218,2.6551,0.94,,2.3125,291484.6138,228821.2325
001218.SZ,20251218,1.8658,1.03,21.7489,1.2785,290818.2328,207554.6178
603619.SH,20251218,2.2164,1.07,19.9887,2.398,1020843.3219,1020843.3219
002439.SZ,20251218,1.1986,0.54,,1.4826,1659618.2809,993719.8223
603037.SH,20251218,3.1779,0.68,40.4969,3.6436,353322.2806,351397.737
300078.SZ,20251218,15.2867,1.47,,8.5133,491863.7812,489881.5451
688023.SH,20251218,2.7498,0.95,,2.3089,524106.5736,524106.5736
603496.SH,20251218,1.8188,0.63,,6.0033,835746.1242,835746.1242
300177.SZ,20251218,5.8081,1.04,,4.7515,717378.9796,584476.334
603966.SH,20251218,1.9534,0.68,19.4876,2.0746,418604.5353,417608.2428
002739.SZ,20251218,2.4815,0.87,,3.1376,2409539.5058,2379503.718
300572.SZ,20251218,2.3528,0.68,,3.6444,645519.461,517560.2277
002125.SZ,20251218,5.9572,1.58,37.0217,2.7684,844764.4588,844764.4588
003017.SZ,20251218,3.3927,0.8,26.5482,2.2906,245616.0,202598.0769
600748.SH,20251218,1.9413,0.83,,0.9256,966550.9554,966550.9554
000965.SZ,20251218,3.8674,0.61,53.1731,0.7798,428394.7255,428394.7255
603275.SH,20251218,3.7731,0.86,30.8509,2.0443,598211.6129,167016.1072
300838.SZ,20251218,3.5807,0.88,395.1515,1.9668,194135.046,143169.1091
600323.SH,20251218,0.7606,0.92,12.6533,1.7013,2383259.7078,2383259.7078
002088.SZ,20251218,0.9808,0.46,22.7255,2.1151,549554.2896,541702.5658
600103.SH,20251218,14.0174,1.04,137.285,2.1768,864959.1243,853959.0121
920663.BJ,20251218,2.0217,0.5,31.2619,6.7335,230244.5272,109065.131
600192.SH,20251218,8.3201,0.87,,4.1254,418335.356,418335.356
300815.SZ,20251218,2.3149,0.77,16.8405,1.9489,860161.536,842441.3521
600363.SH,20251218,1.8657,0.52,82.6363,5.9109,2529935.093,2529935.093
600743.SH,20251218,1.2164,0.4,,7.3769,466874.0739,466874.0739
688339.SH,20251218,1.8247,0.65,,2.794,632873.4853,534890.4091
002561.SZ,20251218,17.255,2.54,954.9653,1.7985,392480.272,391230.9512
002590.SZ,20251218,6.6168,1.32,33.617,2.3697,711620.946,678585.8619
688275.SH,20251218,5.9171,0.88,,1.7351,906791.749,608250.8123
000513.SZ,20251218,0.7026,0.47,14.6684,2.2507,3142653.0947,2031141.6922
603136.SH,20251218,13.5954,1.04,33.2613,2.509,340899.908,340899.908
688117.SH,20251218,2.5329,0.81,52.7515,6.1688,633478.5615,633478.5615
600938.SH,20251218,1.2496,0.88,11.0179,1.8012,135793078.5323,8542430.0
300496.SZ,20251218,2.8342,0.79,60.9733,2.933,2954354.6765,2363075.2658
600085.SH,20251218,0.8857,0.63,32.7527,3.2451,4433963.357,4433963.357
002953.SZ,20251218,2.3786,0.62,32.1717,2.579,558926.0598,308851.8727
920839.BJ,20251218,4.23,0.49,39.6781,8.2653,509721.395,280512.184
002138.SZ,20251218,1.2381,0.6,28.0164,4.2047,2737450.8118,2568346.7717
002840.SZ,20251218,2.1058,0.87,85.4107,1.9285,774090.5692,768748.3621
600426.SH,20251218,1.7709,1.55,19.5309,1.9594,6303840.1741,6292666.5029
002942.SZ,20251218,9.3821,2.12,36.7029,2.5871,318106.0351,280043.1465
002040.SZ,20251218,3.9885,0.85,28.3528,1.4227,480627.7802,478651.0428
688185.SH,20251218,1.6808,0.71,,3.1836,1569963.3554,726839.7859
300006.SZ,20251218,2.4239,0.73,,2.6244,482551.4207,482510.1504
300694.SZ,20251218,2.1457,0.61,82.0505,1.8439,257228.3956,257228.3956
002822.SZ,20251218,1.3425,0.51,,2.7328,377703.7298,317386.9965
688165.SH,20251218,1.6653,0.66,,6.6765,1001295.82,1001295.82
600791.SH,20251218,2.5667,0.81,,5.4753,216023.76,215753.633
301446.SZ,20251218,8.4455,1.25,36.1964,2.6832,316680.0,96745.74
000544.SZ,20251218,1.4687,0.55,7.5349,0.8809,799241.2802,799241.2802
000681.SZ,20251218,4.8319,0.72,133.7,4.1215,1494331.671,1442126.7775
600210.SH,20251218,1.2264,0.85,8.7944,1.6445,1096600.2422,1096600.2422
920363.BJ,20251218,20.764,1.11,,5.4742,192331.75,102945.4836
600137.SH,20251218,12.2049,1.31,69.8023,3.5327,191713.0835,191713.0835
300250.SZ,20251218,10.3736,0.49,,10.043,527248.2008,388351.1778
600909.SH,20251218,2.1081,1.15,13.6226,1.3081,3031603.4702,3031603.4702
688610.SH,20251218,1.3555,0.64,70.3413,2.6684,395760.0,238227.5458
603017.SH,20251218,4.9823,0.42,67.0846,1.9156,273152.1998,273152.1998
300194.SZ,20251218,4.263,0.61,38.369,1.2452,554405.97,451248.4047
300350.SZ,20251218,5.1118,0.49,,3.9235,362497.92,304159.694
000639.SZ,20251218,9.8005,0.79,,1.2229,355131.8433,355131.408
300152.SZ,20251218,3.3137,0.94,,6.568,154677.6,154638.1982
600302.SH,20251218,9.0402,0.89,,5.6149,333207.4413,333207.4413
300448.SZ,20251218,11.12,0.71,,4.4158,541890.1803,372099.6831
002383.SZ,20251218,14.2926,1.04,,4.5881,776637.9599,776637.9599
603681.SH,20251218,3.8858,0.38,23.253,1.3212,343844.8363,343844.8363
300426.SZ,20251218,1.8088,1.03,,24.7762,364810.0761,324000.0
688045.SH,20251218,3.9528,1.1,6330.5677,1.9012,262939.3885,262939.3885
920946.BJ,20251218,2.6084,0.74,34.1725,3.752,464914.0723,464771.141
300787.SZ,20251218,3.2825,1.08,31.1815,2.3495,354179.2358,215783.435
002296.SZ,20251218,2.2305,1.22,13.2958,1.6753,402436.5739,358880.1537
300406.SZ,20251218,1.2914,0.42,18.0492,2.102,779204.1666,564049.4687
300625.SZ,20251218,1.9551,0.59,,1.6781,333521.214,193394.2767
688590.SH,20251218,1.8442,0.95,655.8096,3.2565,466905.8854,466905.8854
002301.SZ,20251218,6.4879,0.6,119.5169,1.7272,533767.8704,531312.765
603639.SH,20251218,1.2513,1.04,22.0354,1.2314,426207.4333,426207.4333
600130.SH,20251218,2.0738,0.81,647.5812,3.0469,292500.0,292500.0
605377.SH,20251218,1.5549,0.39,16.2749,1.1307,434202.809,434202.809
300094.SZ,20251218,7.2375,0.72,,4.0548,417421.8836,409041.4376
300862.SZ,20251218,3.405,0.76,,2.0601,410036.3603,336417.1065
000692.SZ,20251218,4.2809,0.56,,,185958.7086,185958.7086
600299.SH,20251218,1.4805,1.11,20.1013,1.416,2394937.8368,2394937.8368
688408.SH,20251218,1.6464,0.69,28.6723,2.1941,933658.8061,933658.8061
300596.SZ,20251218,4.1875,0.94,19.8608,2.1022,1002060.2268,973367.4679
920092.BJ,20251218,37.9629,1.77,,6.6094,245463.1338,125879.9592
920185.BJ,20251218,2.6531,0.57,35.0933,2.892,3602974.3222,3544916.8984
688529.SH,20251218,1.0389,0.82,,1.663,294644.2697,294644.2697
688616.SH,20251218,2.4364,0.9,22.5531,2.5253,214536.4049,214536.4049
603289.SH,20251218,2.6864,0.72,27.04,1.9417,282825.8546,282825.8546
000029.SZ,20251218,1.1633,0.56,,6.1472,2251955.16,1984835.16
002016.SZ,20251218,2.1536,0.67,34.9975,0.9825,481411.901,481411.901
300760.SZ,20251218,0.8215,0.74,27.8772,6.367,23978453.4491,23977745.927
301603.SZ,20251218,4.7334,1.11,25.8529,3.6793,856188.4,267523.425
301216.SZ,20251218,1.3141,0.77,,1.5836,959630.2491,906923.2516
601899.SH,20251218,0.9506,0.71,18.076,4.9063,82348403.5346,63800966.0546
002887.SZ,20251218,2.0149,0.73,23.4016,1.2117,277530.5319,176503.1215
002392.SZ,20251218,1.435,1.19,24.5017,1.5151,873820.2758,839608.9351
300573.SZ,20251218,1.9716,0.45,25.8059,8.8866,1667588.6092,1282558.5575
002713.SZ,20251218,11.8146,0.81,,,417439.2951,409443.3268
000963.SZ,20251218,0.644,0.77,19.1213,2.9298,7070458.8445,7067856.1286
600715.SH,20251218,1.9222,1.01,,8.1334,913467.0375,644033.7542
300650.SZ,20251218,4.6444,0.79,66.8094,2.8772,364772.8265,284647.0648
301370.SZ,20251218,12.6598,3.28,58.626,2.2982,576014.4,396268.2387
688173.SH,20251218,2.7371,0.45,,4.044,588372.1494,581931.6603
002511.SZ,20251218,1.5421,1.15,41.5137,1.9205,1053543.4288,1036314.2192
300061.SZ,20251218,1.176,0.55,,13.1182,687330.4051,648923.0023
