ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600505.SH,20260127,5.0723,0.6,318.5262,4.1005,500186.61,500186.61
688172.SH,20260127,4.486,1.0,,3.0426,5683347.6442,3099331.8513
688449.SH,20260127,8.2444,1.06,190.3329,13.9608,2568180.0,1636958.6857
300750.SZ,20260127,1.1487,0.86,24.2868,4.9275,154895490.3827,144468226.4007
920056.BJ,20260127,17.5678,0.78,41.3292,4.6303,241807.432,90666.4872
300315.SZ,20260127,5.5214,0.8,,3.2732,1619151.3798,1544650.5389
000938.SZ,20260127,3.3569,0.81,53.0728,5.1157,7401886.7139,7401886.7139
001231.SZ,20260127,13.1417,1.14,37.3939,2.4435,241554.98,120620.385
600887.SH,20260127,1.1785,1.07,20.8227,3.131,16679976.0789,16597092.6743
002354.SZ,20260127,10.3891,1.16,,9.7246,1249212.2941,1227578.1156
300307.SZ,20260127,3.5289,1.15,62.529,1.8339,599614.7782,590595.4386
300637.SZ,20260127,5.8475,0.58,263.5834,4.2095,308461.6708,308139.4964
001311.SZ,20260127,15.0141,1.25,50.2647,3.0096,1381145.5176,350709.9837
300762.SZ,20260127,11.4522,0.63,,11.6596,2722859.5874,2722859.5874
000625.SZ,20260127,1.5554,1.02,16.7288,1.4836,11370123.9565,9482486.9004
301136.SZ,20260127,8.3505,0.69,1678.5118,3.4329,500597.5676,500597.5676
002681.SZ,20260127,3.1793,0.98,,5.2778,1202416.9954,1026896.1226
301234.SZ,20260127,1.687,0.87,115.4181,3.6636,278664.0,278664.0
000922.SZ,20260127,4.2979,1.15,40.9397,2.2129,1007033.4881,850984.6633
688585.SH,20260127,4.4264,0.88,716.6733,45.2296,6033081.3657,6033081.3657
688226.SH,20260127,3.5005,0.68,,4.4809,753025.5493,753025.5493
600256.SH,20260127,4.8892,1.04,17.6156,1.4569,3470857.6095,3470857.6095
600030.SH,20260127,1.5771,0.78,13.74,1.448,41290043.4656,33923871.0136
603057.SH,20260127,7.7626,0.85,62.5347,5.9772,1198362.8475,1193976.0
000828.SZ,20260127,2.5362,1.22,10.6077,1.1099,1128915.4533,1128913.9872
002183.SZ,20260127,15.4076,1.45,191.3973,1.6496,1527041.3455,1527032.5255
002617.SZ,20260127,9.0247,0.58,65.5654,2.7734,1771088.4367,1742028.9148
301089.SZ,20260127,27.7504,4.24,,2.857,434933.4465,312685.5878
300688.SZ,20260127,8.7734,0.87,,13.4738,538961.8741,477778.6348
688682.SH,20260127,7.977,0.71,508.5007,8.7897,565613.2228,565613.2228
688167.SH,20260127,9.352,1.69,,8.6673,1904842.1898,1904842.1898
688689.SH,20260127,13.479,0.99,58.2636,3.5332,426669.7939,426669.7939
603583.SH,20260127,3.7585,0.84,40.1607,3.1331,1481360.4672,1467828.3072
600108.SH,20260127,7.2983,1.24,74.4694,1.6381,706730.1889,706730.1889
600583.SH,20260127,3.8473,0.82,14.1056,1.0567,2851773.846,2851773.846
603308.SH,20260127,4.5109,0.92,104.0593,7.4947,3678340.4009,3678340.4009
688135.SH,20260127,9.6077,0.65,,6.4883,709441.4235,709441.4235
300626.SZ,20260127,12.4966,0.49,,6.7904,359280.0,359083.4439
688583.SH,20260127,3.9432,1.18,71.7544,7.5085,857480.0,298793.3874
600523.SH,20260127,3.9257,0.8,35.3239,2.0147,630725.6592,630309.6072
603895.SH,20260127,19.8648,5.08,,20.2316,392006.16,392006.16
002602.SZ,20260127,2.532,0.91,37.074,4.8215,13967443.0002,12879999.7232
002631.SZ,20260127,4.9102,1.3,,2.0632,451262.1106,449161.9512
301091.SZ,20260127,3.3594,0.92,154.1957,5.8353,1381473.6,1381473.6
600058.SH,20260127,14.4517,0.63,154.8783,3.2038,1600362.6915,1600362.6915
002015.SZ,20260127,3.9399,0.87,27.3222,1.4289,1762930.5308,1762930.5308
688200.SH,20260127,4.4488,1.11,73.1392,9.5695,3713610.365,3713610.365
301261.SZ,20260127,9.2754,0.73,162.6644,5.4634,841109.1757,358715.382
002643.SZ,20260127,5.4936,0.75,62.2357,2.213,1593027.6224,1569444.1538
001211.SZ,20260127,7.8322,1.01,92.6462,2.4342,210384.0,195763.9922
002466.SZ,20260127,5.4947,0.9,,2.3721,10011289.3963,9002496.1074
603005.SH,20260127,11.8068,1.1,60.3083,4.5489,2062819.1061,2062819.1061
002956.SZ,20260127,1.5356,0.62,39.9652,4.0158,627100.5,627037.0615
600975.SH,20260127,2.6488,0.8,285.2905,2.3558,711057.5301,711057.5301
000710.SZ,20260127,7.3097,1.07,,2.8332,458870.8616,427729.8401
300147.SZ,20260127,3.1223,0.86,,9.4422,654004.9755,650166.9711
603380.SH,20260127,4.1559,0.56,30.502,4.412,675136.5696,675136.5696
002753.SZ,20260127,4.8296,0.9,41.7878,1.2285,326651.2614,185021.4075
002655.SZ,20260127,4.4647,0.92,57.3951,6.3769,479868.8915,479737.7169
600585.SH,20260127,1.6341,0.53,14.2625,0.6594,12554047.8097,9475295.4097
300451.SZ,20260127,3.6808,0.67,,2.0184,869058.9522,856475.205
301358.SZ,20260127,8.2131,0.91,65.0835,3.9653,4869137.4144,2471156.5248
605369.SH,20260127,3.3108,1.51,42.1566,2.5106,430843.2223,430843.2223
002364.SZ,20260127,10.194,0.96,183.6148,7.3035,1766776.1496,1749655.2876
300747.SZ,20260127,8.2315,0.71,133.2622,5.5534,1829131.2,1658704.252
601065.SH,20260127,2.1516,0.79,18.5452,1.2565,556001.3083,360061.5083
300617.SZ,20260127,12.247,0.72,60.0139,2.5213,727290.9373,609736.2246
600863.SH,20260127,2.136,0.77,16.9775,1.7517,3503401.1107,3132906.1493
301159.SZ,20260127,12.4032,0.73,,6.1937,361301.85,247632.9482
688659.SH,20260127,4.8624,1.42,,3.1309,168000.0,168000.0
301021.SZ,20260127,10.6933,0.95,213.7981,9.1289,920632.3421,919948.6232
300102.SZ,20260127,27.1497,0.99,280.9637,8.9694,3799138.1865,3782651.0577
300088.SZ,20260127,5.0828,0.81,47.689,1.9065,1665988.2972,1657830.9325
002261.SZ,20260127,4.831,0.99,,16.014,4175081.5048,3796691.6592
000719.SZ,20260127,2.3992,1.09,10.0995,1.1011,1281051.0937,835268.7238
300568.SZ,20260127,8.365,1.29,148.0793,1.9447,1908217.6861,1725908.5173
603068.SH,20260127,7.7584,1.35,323.7846,3.5854,603805.8135,603805.8135
000882.SZ,20260127,4.76,1.35,,0.8104,547470.3894,547102.8532
001238.SZ,20260127,2.1462,0.84,,5.3614,612723.78,573175.3627
600493.SH,20260127,4.3978,0.84,329.1122,1.8539,208352.0,208352.0
920489.BJ,20260127,4.0527,0.57,,5.2937,250402.632,159324.8457
301371.SZ,20260127,2.678,0.81,26.9711,2.2806,1274254.8,189947.03
001278.SZ,20260127,8.1134,0.52,,2.062,259840.14,106122.4521
300797.SZ,20260127,4.8162,0.72,43.8919,5.4868,693886.2447,686205.7512
600537.SH,20260127,17.1815,0.97,,17.7978,400095.6761,400095.6761
301631.SZ,20260127,7.3976,1.02,35.7295,3.8682,966983.4272,324802.7578
301333.SZ,20260127,5.6718,0.72,44.8226,3.532,678483.3234,401620.8939
688368.SH,20260127,13.5564,1.82,310.2321,11.8007,1382997.0166,1382840.7466
301200.SZ,20260127,10.9243,0.85,127.0704,13.3118,7495343.7125,7422716.6447
002372.SZ,20260127,2.7265,0.67,21.1954,3.9294,1840395.9141,1700311.974
300002.SZ,20260127,4.4308,1.33,22.564,3.1492,2388149.0733,2242320.4724
002063.SZ,20260127,3.6351,0.69,41.7543,3.3917,1277833.8536,1179930.5432
920100.BJ,20260127,8.8843,0.76,76.7771,11.0835,494374.6914,114536.7243
300311.SZ,20260127,2.3363,1.06,,5.6855,336141.4449,268167.1374
003009.SZ,20260127,10.9064,0.69,,7.1876,1106684.8682,1106470.4494
002689.SZ,20260127,9.7117,0.85,62.9259,3.5154,428800.708,428636.6364
600578.SH,20260127,3.4609,1.19,10.2603,1.5017,3568233.001,3568233.001
300685.SZ,20260127,2.6616,0.83,30.7993,4.5611,893485.4806,889061.1824
600621.SH,20260127,8.6718,2.5,30.5332,1.9427,1731387.6445,1731387.6445
688090.SH,20260127,6.5811,0.9,7177.5513,6.9421,616133.2722,616133.2722
000750.SZ,20260127,1.9025,1.09,28.8523,1.2181,2739668.8506,2486571.5061
300190.SZ,20260127,4.4022,0.65,,1.2595,367132.379,365879.1479
301458.SZ,20260127,11.1754,2.38,77.1063,5.995,991466.7906,436798.0277
600678.SH,20260127,7.7905,0.74,225.3327,15.2123,428908.71,428908.71
300973.SZ,20260127,3.0471,0.88,24.6614,3.1851,771176.7326,530660.6381
603908.SH,20260127,3.6136,0.94,82.5351,4.3331,230954.9302,230954.9302
300287.SZ,20260127,2.5503,0.81,,6.9692,749212.9278,688111.8673
603169.SH,20260127,4.7491,0.7,204.581,4.3808,1449983.8958,1449983.8958
920523.BJ,20260127,3.242,0.92,17.6076,4.0615,274526.71,217976.7037
002199.SZ,20260127,4.1372,1.98,,12.3059,234678.4379,234678.4379
002758.SZ,20260127,3.3084,0.89,12.5089,1.144,547336.6364,546706.6168
688307.SH,20260127,5.93,0.63,76.4052,4.8307,423274.432,280946.3993
603341.SH,20260127,6.1679,1.0,43.6313,3.5373,2519932.0854,1283678.2711
300784.SZ,20260127,17.4816,3.2,50.9362,4.0603,324940.8528,97814.8953
688553.SH,20260127,1.5892,0.85,181.7866,2.3014,858637.2,696355.0226
300109.SZ,20260127,4.8716,0.93,41.5382,2.673,994944.3602,921195.0668
000070.SZ,20260127,9.4064,1.09,,7.0283,1059705.7825,1045975.0088
300566.SZ,20260127,5.5139,1.41,27.9291,2.5236,524733.4552,453814.2229
600227.SH,20260127,4.3893,1.07,,1.8336,439069.1981,332175.9488
688177.SH,20260127,2.3325,1.17,,21.2101,1026918.4,1026918.4
601186.SH,20260127,3.3433,1.0,4.6664,0.3648,9953803.9195,8431878.9515
600506.SH,20260127,7.5673,0.75,88.9779,10.0063,480047.335,480047.335
600892.SH,20260127,3.0364,1.02,,291.0675,219869.4259,219812.5776
002290.SZ,20260127,4.4636,0.49,94.4924,15.5552,1475772.1388,1471478.4263
600787.SH,20260127,3.0186,0.91,27.343,0.9099,1265156.3963,1265156.3963
600985.SH,20260127,2.7377,0.84,18.3165,0.7904,3272309.3314,3272309.3314
002581.SZ,20260127,1.4495,0.9,,2.6681,498760.103,302998.1177
002803.SZ,20260127,6.2528,1.05,34.5238,3.5436,907566.6553,581871.9288
603077.SH,20260127,6.3914,0.68,,1.2451,2260871.4824,2260871.4824
000919.SZ,20260127,5.0027,1.19,129.3621,1.2792,485101.1318,484978.0478
603629.SH,20260127,47.8987,3.16,48.394,4.788,909146.7,888467.58
300581.SZ,20260127,6.3882,0.7,,9.4544,903279.8745,903279.8745
603733.SH,20260127,3.3522,1.09,17.4286,2.0296,1681552.4331,1681552.4331
688660.SH,20260127,4.7035,1.18,,4.6823,2056000.1028,2056000.1028
688097.SH,20260127,8.9631,1.28,39.9233,4.0481,1904059.4222,1897072.3652
000951.SZ,20260127,6.6905,2.62,13.6923,1.4398,2185257.0096,2185257.0096
300529.SZ,20260127,1.86,1.31,34.3118,4.9939,1653112.9193,1060807.104
920098.BJ,20260127,3.0974,0.82,34.9641,2.6017,243635.8255,165337.1422
003005.SZ,20260127,5.5419,0.94,,2.6007,467405.1558,256495.9761
688525.SH,20260127,10.8785,0.96,,19.0148,8702663.7573,8702663.7573
603716.SH,20260127,11.6062,1.01,,4.8519,513709.771,513709.771
300549.SZ,20260127,4.488,1.05,269.2696,4.7412,261479.74,198168.2177
002259.SZ,20260127,15.2837,1.6,76.2444,14.5764,395724.6684,395724.6684
688108.SH,20260127,6.6523,0.95,315.0999,11.6561,1056582.656,1056582.656
301113.SZ,20260127,8.9734,1.47,329.0691,3.5265,242060.0,146612.4596
001333.SZ,20260127,9.762,0.85,26.3556,1.9914,341248.0,117304.0
300999.SZ,20260127,2.3703,1.09,42.0153,1.6682,16047910.9466,1606235.4071
300329.SZ,20260127,3.5188,0.83,,5.2121,353285.6257,352223.4963
600249.SH,20260127,3.2816,1.0,159.8797,1.5008,328900.0,328900.0
300707.SZ,20260127,24.816,0.98,171.0514,3.5276,403396.153,327405.9531
603826.SH,20260127,3.1753,0.59,312.7129,5.7432,1120392.0,1120392.0
600397.SH,20260127,10.7686,1.13,,70.3597,1093905.6696,1093905.6696
000428.SZ,20260127,3.8412,0.58,,2.5514,355605.174,355605.174
600866.SH,20260127,4.1191,1.07,9.5456,1.4719,1222843.8454,924246.2225
002146.SZ,20260127,5.7365,0.76,,0.6002,713098.8716,641489.5016
300976.SZ,20260127,7.0351,1.54,30.4565,2.4997,885087.8256,568769.9952
600648.SH,20260127,0.8244,0.87,20.9877,0.9405,1426547.9167,1193521.4549
300911.SZ,20260127,5.2282,1.25,,5.2083,611241.0804,571236.1877
920879.BJ,20260127,1.7503,1.16,43.4171,6.0807,366920.3684,286729.8931
688114.SH,20260127,1.9531,0.72,,3.6185,2796072.9485,2781429.0425
600967.SH,20260127,3.3035,0.66,58.5521,2.5763,3056423.2219,3056423.2219
920403.BJ,20260127,5.2814,0.66,36.1079,5.1106,242540.3963,141581.8568
688765.SH,20260127,6.5247,1.14,,10.1362,2967250.0,340123.8159
600039.SH,20260127,2.3335,1.03,10.9921,1.7194,8504287.6508,8504287.6508
000031.SZ,20260127,2.8853,0.45,,1.3536,1371620.2685,1371617.5043
000738.SZ,20260127,15.8246,1.22,66.2978,2.7631,3462879.4746,3462879.4746
600888.SH,20260127,6.1834,1.07,14.8663,1.1343,1280186.4484,1280186.4484
600340.SH,20260127,10.6324,0.8,,,669246.1785,665763.7156
300756.SZ,20260127,2.842,1.15,100.2254,5.5798,816988.9444,680298.15
300915.SZ,20260127,3.2762,0.86,403.3771,2.0434,314220.6522,143832.9131
001318.SZ,20260127,8.5629,0.75,36.7884,2.9718,428512.56,428512.56
300373.SZ,20260127,7.8638,1.1,33.3879,4.7203,4363626.0774,4353989.4637
002303.SZ,20260127,2.5989,0.86,19.7696,1.444,638561.9766,403212.7319
603119.SH,20260127,6.8461,0.88,151.9357,20.7066,4056088.7147,2273460.1149
605117.SH,20260127,3.5492,1.0,27.9536,10.2182,8575276.5635,8575276.5635
688162.SH,20260127,3.447,1.03,50.009,1.9492,467239.4412,467239.4412
301276.SZ,20260127,4.0452,0.83,26.4555,1.7121,356788.8,126814.4838
920204.BJ,20260127,2.8071,0.98,87.6929,3.6236,177072.4828,93875.4696
600595.SH,20260127,3.6528,0.93,32.892,2.2942,3827549.3839,3827549.3839
603398.SH,20260127,8.4631,1.7,,6.7427,433207.8825,433207.8825
002588.SZ,20260127,2.5994,0.85,12.8873,1.7193,1259017.9341,938447.144
002649.SZ,20260127,3.9952,0.95,64.6147,1.9625,833530.6136,781125.7589
000672.SZ,20260127,3.3075,0.53,17.3219,1.4663,1300928.6939,1300928.6939
688083.SH,20260127,2.4869,0.92,1012.5983,4.8152,1250292.833,1250292.833
000892.SZ,20260127,8.7758,0.8,,9.5701,808327.9098,585729.2381
600839.SH,20260127,5.9135,0.59,34.7877,3.075,4754731.5487,4753407.3899
603063.SH,20260127,6.5195,0.9,27.2134,2.8658,1419465.448,1419465.448
688548.SH,20260127,4.3384,0.7,104.6603,4.7677,2797124.8645,1465363.0842
000659.SZ,20260127,7.1135,1.49,,37.2848,633851.3424,633851.3424
300076.SZ,20260127,5.1876,0.7,,3.8092,342592.0,342592.0
600658.SH,20260127,4.4389,0.84,,1.0814,599561.5841,599561.5841
002697.SZ,20260127,6.229,0.82,15.8284,1.7343,813280.0,684651.695
002376.SZ,20260127,3.6703,0.75,91.9751,1.7113,648450.0328,625047.7624
300661.SZ,20260127,8.9291,1.34,85.2747,9.7104,4763282.8726,4568324.4581
002515.SZ,20260127,1.9282,0.78,135.4556,2.8194,736053.4117,736044.6018
002906.SZ,20260127,3.8736,0.76,23.4312,2.5873,1752704.6779,1752072.0776
600939.SH,20260127,2.945,0.51,,0.8086,606889.5071,606889.5071
603103.SH,20260127,10.8158,0.86,138.5458,9.9457,1277913.0,1277913.0
301048.SZ,20260127,4.0653,1.12,30.4789,2.3456,643200.0804,643200.0804
603686.SH,20260127,7.818,0.91,71.7082,3.0296,1027774.8195,1027774.8195
603879.SH,20260127,7.0487,1.23,,8.9971,230699.1305,230699.1305
300196.SZ,20260127,5.1173,0.56,20.078,1.4202,662121.3521,400017.8326
920367.BJ,20260127,28.1774,1.52,162.3351,3.5679,169570.9713,99984.0077
000752.SZ,20260127,2.3144,1.2,19.4531,4.6554,286177.9627,286177.9627
301272.SZ,20260127,4.2556,0.91,63.2111,2.4794,250038.8302,133898.009
603014.SH,20260127,7.4043,1.25,36.4396,2.4994,1728666.3251,162902.0198
301606.SZ,20260127,6.9045,2.89,47.8215,9.2465,2904368.642,1533114.163
601162.SH,20260127,3.2479,1.28,64.1239,1.5568,4231073.7983,3611147.5991
603216.SH,20260127,12.968,0.74,142.8317,6.1107,1094744.04,1094744.04
920808.BJ,20260127,4.3641,0.84,,23.5671,1533000.0077,1491395.752
601881.SH,20260127,2.0303,1.08,11.7871,1.4238,16543750.6133,10959290.8636
002837.SZ,20260127,5.3465,0.85,191.6404,28.8629,9562435.0497,8325109.1462
600503.SH,20260127,2.4802,1.11,,1.19,423004.56,423004.56
688008.SH,20260127,6.2199,0.81,93.7901,16.0602,19376901.0579,19376901.0579
603181.SH,20260127,3.3432,0.9,21.3428,2.875,959581.0,959581.0
688669.SH,20260127,3.6381,0.73,,2.4455,319956.0018,319956.0018
300242.SZ,20260127,16.4032,0.74,,15.0806,398500.6807,398500.4634
002366.SZ,20260127,4.4127,0.89,,3.6053,1646021.6732,1463632.2486
600031.SH,20260127,1.3309,0.86,25.4664,2.4798,20992195.1297,19347032.4545
603033.SH,20260127,2.6465,0.67,,3.855,1121905.9468,1101633.7476
603499.SH,20260127,5.5258,0.99,54.2501,7.932,693546.3419,693546.3419
603201.SH,20260127,3.1004,0.92,13.0567,1.9371,334934.2499,332069.4101
002541.SZ,20260127,2.9239,0.86,23.7489,1.5211,1455936.1696,1046810.7524
002478.SZ,20260127,7.3959,0.98,15.1083,1.574,929629.9633,745851.104
300638.SZ,20260127,6.0367,0.74,82.0986,4.3223,2727473.3049,1608850.8586
600660.SH,20260127,2.8373,2.23,17.9144,4.9122,16271750.922,12488619.78
600016.SH,20260127,1.1727,1.03,5.3949,0.2914,16374624.5197,13262834.0817
601619.SH,20260127,18.6155,2.0,25.5796,2.1932,1724346.0736,1441318.1854
300162.SZ,20260127,9.1884,0.44,,4.1206,368329.8063,300418.0428
301079.SZ,20260127,18.3044,0.71,,10.09,477123.1849,304520.3716
601595.SH,20260127,5.6257,0.84,106.155,7.5787,1295746.2,1295746.2
600398.SH,20260127,2.0567,1.07,13.8173,1.6212,2920084.34,2920084.34
920885.BJ,20260127,9.0168,0.66,135.4853,10.4232,416288.0963,215682.2887
000883.SZ,20260127,1.2656,0.78,17.1012,0.8711,3242359.5345,2967650.1379
600408.SH,20260127,9.6636,0.64,,2.922,396679.2,396679.2
688096.SH,20260127,3.5669,1.03,,2.4039,215980.6297,215980.6297
603269.SH,20260127,4.6169,0.66,36.5765,4.0773,388409.7241,388409.7241
600986.SH,20260127,40.7822,1.37,153.8443,3.7321,1949947.3953,1949947.3953
600848.SH,20260127,1.9645,1.0,18.7011,1.5106,2956354.7687,2805665.184
603456.SH,20260127,3.4207,1.08,23.0214,1.9008,1664153.5184,1664153.5184
000988.SZ,20260127,4.9297,0.87,49.0011,7.2094,7862025.666,7857982.8521
603025.SH,20260127,6.4219,1.0,30.1695,8.0171,2090377.7351,2076375.1751
600023.SH,20260127,2.2549,0.88,9.1321,0.894,6650731.4435,6650731.4435
002683.SZ,20260127,4.4235,1.22,41.3435,5.5911,3726291.017,3258705.0961
600212.SH,20260127,6.8858,1.3,185.1933,10.5418,568249.2219,428662.4319
000720.SZ,20260127,5.8061,0.49,,1.9612,462403.6181,462403.6181
000969.SZ,20260127,6.555,0.64,83.9536,4.6575,2635753.1671,2593668.8294
603585.SH,20260127,7.8871,0.86,33.8112,1.5948,404994.3724,395990.4874
600728.SH,20260127,3.8431,0.87,57.1726,1.9434,1526941.0709,1526941.0709
688362.SH,20260127,8.4654,0.73,221.248,7.548,1925986.3768,1925986.3768
300791.SZ,20260127,3.0339,1.11,21.7954,3.067,753089.655,627972.9552
002821.SZ,20260127,1.9426,1.0,34.7303,2.0795,3608027.9501,3169365.3301
601127.SH,20260127,2.694,0.81,27.161,4.8932,19611268.0982,16997127.9288
000516.SZ,20260127,4.7763,1.04,,3.401,1135120.6538,1117862.1284
000902.SZ,20260127,2.821,1.08,13.5527,1.8545,2135556.7149,1945016.4226
600746.SH,20260127,3.6545,0.79,68.0107,1.6408,894567.6491,893219.0778
603773.SH,20260127,16.0855,1.06,,7.6687,895489.3111,895178.4031
301072.SZ,20260127,7.7763,1.28,,3.3351,250009.4443,159793.0167
600004.SH,20260127,1.5393,0.74,18.1054,1.1871,2450959.6127,2250749.0871
300901.SZ,20260127,2.4581,0.76,,4.3046,416880.0,416880.0
600590.SH,20260127,21.0336,1.52,,3.1071,993593.2588,982758.4943
601083.SH,20260127,3.6086,0.94,10.3093,1.7256,1532238.08,229838.08
920370.BJ,20260127,1.7575,0.63,,2.1317,130322.9709,113518.0868
688766.SH,20260127,13.2428,1.18,297.9316,16.6117,3775252.101,3775252.101
000099.SZ,20260127,3.1292,0.86,44.7018,2.9111,1577916.4587,1577916.4587
300014.SZ,20260127,4.828,1.01,35.9633,3.3093,13315851.8381,12838781.3877
301335.SZ,20260127,5.8265,1.14,80.6071,2.0094,385403.8036,153714.4264
920108.BJ,20260127,6.0636,1.36,78.6667,5.1094,251584.2,51723.5639
688652.SH,20260127,6.1701,0.92,138.8056,9.6466,2104704.0,1512756.0
688671.SH,20260127,3.5686,0.95,,1.8388,195590.5799,116696.1809
603186.SH,20260127,16.1336,0.98,,6.8841,1009370.5237,1009370.5237
002539.SZ,20260127,9.2138,1.35,22.3296,1.9544,1809170.1955,1320040.9031
300261.SZ,20260127,5.1438,1.05,,3.6301,728261.9601,707746.9876
920982.BJ,20260127,1.2653,0.75,33.6576,14.2645,2627401.9736,1253702.7794
001332.SZ,20260127,4.6973,0.87,25.9139,2.5373,640068.57,278084.2813
002886.SZ,20260127,6.4925,0.78,151.2441,3.4919,629582.9275,500114.9683
300437.SZ,20260127,12.3236,1.01,,2.8647,399080.6223,277956.5539
603356.SH,20260127,9.5669,1.37,,6.3814,244678.9,244678.9
002869.SZ,20260127,10.8574,1.95,236.388,1.9938,426718.9583,379934.0286
601518.SH,20260127,2.5128,0.9,9.9228,0.9622,540698.2063,540698.2063
300308.SZ,20260127,4.6519,1.23,79.9934,26.3637,68400444.641,68054609.6719
300425.SZ,20260127,1.8152,0.93,57.3704,1.5265,358850.2727,357190.992
603182.SH,20260127,1.8623,0.93,23.0828,2.421,265090.05,265090.05
300003.SZ,20260127,4.0171,1.13,80.0772,2.2445,3413970.3995,2924092.9495
002252.SZ,20260127,1.8614,1.28,23.2264,1.3018,4241672.3108,4239438.8621
300946.SZ,20260127,5.3927,1.05,152.3455,6.7081,797667.8814,387587.3859
000812.SZ,20260127,3.1664,0.98,,2.0096,361285.5286,361035.6559
002612.SZ,20260127,8.004,0.72,8.2543,2.5074,855689.3553,492665.665
301548.SZ,20260127,24.4979,2.44,53.0745,4.6478,701742.0,211611.3648
920953.BJ,20260127,5.4396,0.63,70.1967,8.5096,482356.7024,225469.86
300047.SZ,20260127,4.615,0.75,299.1412,2.6827,884551.8601,758192.0948
002802.SZ,20260127,2.9762,1.19,52.4604,3.7937,240091.7208,239618.7664
300942.SZ,20260127,11.6575,2.13,138.9877,5.1345,434233.715,434233.715
000157.SZ,20260127,1.7311,0.74,17.6319,1.3402,7584765.402,6200756.0274
300305.SZ,20260127,4.232,1.25,,1.2025,246262.644,210888.1884
601096.SH,20260127,11.0429,0.48,42.6119,3.1103,1425857.6619,875706.4964
688501.SH,20260127,8.6478,2.61,20.2157,3.4679,370566.158,370566.158
688141.SH,20260127,5.62,0.9,,14.0106,2428584.4373,2428584.4373
300203.SZ,20260127,2.9607,1.02,269.8097,2.5465,725159.9616,724563.5364
603825.SH,20260127,1.8034,0.79,,14.7771,242949.7534,242949.7534
600668.SH,20260127,1.9424,0.9,6.9044,0.8216,474422.7825,474422.7825
603848.SH,20260127,6.7642,1.47,36.3879,2.9245,732379.85,732379.85
300290.SZ,20260127,5.0079,0.84,,14.8378,1151518.6242,1151176.3992
603877.SH,20260127,2.5725,0.76,42.8681,1.7924,766911.2966,764058.7557
920639.BJ,20260127,4.0483,0.4,81.8267,2.035,176400.0,102658.0669
002523.SZ,20260127,3.626,0.85,53.7996,2.5842,647404.8456,645075.0061
600272.SH,20260127,7.0461,1.01,282.8053,4.8301,375066.9775,228480.0
600969.SH,20260127,3.5721,0.62,,1.2138,441840.2779,441840.2779
300439.SZ,20260127,6.1027,1.9,43.5875,1.3886,410452.4944,312210.6305
600022.SH,20260127,3.6681,0.98,,0.9242,1743912.4773,1743912.4773
688146.SH,20260127,4.1909,0.78,80.6535,4.4859,2543294.1191,696439.925
688698.SH,20260127,7.4752,0.89,83.1232,9.4114,2154567.2659,2154567.2659
603363.SH,20260127,3.5066,0.85,5.9894,3.2479,1085435.0814,852749.0814
300007.SZ,20260127,8.624,0.96,225.8023,6.3507,1845483.5087,1596650.8398
000595.SZ,20260127,2.3299,0.97,722.987,14.5223,738987.9815,738987.9815
300856.SZ,20260127,3.4778,0.91,52.0398,2.4555,656924.055,634894.8954
