ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601399.SH,20250922,3.1749,0.73,52.809,1.6615,2430968.3349,2430968.3349
002820.SZ,20250922,6.8919,0.68,5700.2603,2.7875,247268.8711,247268.8711
920167.BJ,20250922,4.1876,0.66,,3.5458,218534.601,130026.6785
002198.SZ,20250922,1.1543,0.7,89.3993,4.3737,313133.5762,313115.6215
601866.SH,20250922,3.3616,0.86,19.5623,1.125,3444588.169,2545267.777
688599.SH,20250922,2.6358,0.74,,1.5669,3561083.0832,3561083.0832
600714.SH,20250922,3.7193,0.59,54.5797,4.2594,329097.3038,329097.3038
603665.SH,20250922,2.6654,0.74,,6.0017,423722.0799,421241.0694
300755.SZ,20250922,11.1247,0.76,,3.0647,973224.264,972401.1298
600163.SH,20250922,1.3976,0.89,15.8397,1.4248,987654.9982,987654.9982
301063.SZ,20250922,2.8046,0.97,52.9296,1.7456,270816.0788,260658.9997
688757.SH,20250922,7.9209,0.95,145.3716,13.9878,1230100.0323,99352.9326
688531.SH,20250922,3.8688,0.91,67.0494,3.0557,1001015.3613,646596.3765
300318.SZ,20250922,1.33,0.87,,3.4168,464816.3817,454368.9664
300610.SZ,20250922,1.9278,0.75,26.0986,2.1874,253279.4004,189926.6417
603915.SH,20250922,5.1198,0.4,44.7642,3.0978,1137287.4554,1137287.4554
300510.SZ,20250922,3.2026,0.59,,1.613,362039.2173,362039.2173
301226.SZ,20250922,8.2347,0.59,105.6705,4.2054,382867.2,382867.2
600337.SH,20250922,23.8328,1.57,,1.2033,319013.5864,319013.5864
920179.BJ,20250922,7.4766,1.06,92.2701,3.8035,281137.5,223728.6375
688580.SH,20250922,2.8658,0.69,39.0018,2.9263,474546.732,474546.732
300849.SZ,20250922,3.8302,0.41,,3.3841,199650.0,161673.9386
002633.SZ,20250922,2.9073,0.69,672.5443,5.5949,236700.0,235782.7875
301607.SZ,20250922,14.2831,1.12,63.9633,6.1898,661469.2181,460947.1568
300543.SZ,20250922,25.715,1.57,95.4806,2.9403,429838.9816,351028.9276
920992.BJ,20250922,6.1434,0.76,114.5398,3.4774,214259.0188,61794.4621
002309.SZ,20250922,1.0713,0.56,,5.0172,908314.9463,367117.8069
688309.SH,20250922,2.9087,0.81,72.2783,2.5936,192425.8129,192425.8129
002800.SZ,20250922,6.4867,0.74,,4.3093,218939.9103,201436.7656
000755.SZ,20250922,1.3093,0.61,15.2103,1.3498,714580.0655,714580.0655
002996.SZ,20250922,3.3457,0.64,30.3805,1.5241,479316.592,298188.098
688486.SH,20250922,6.1165,0.71,60.9143,6.4133,937028.9591,522757.0896
600012.SH,20250922,3.9133,0.73,12.1037,1.8452,2202374.9449,1502458.4
002405.SZ,20250922,2.2674,0.53,,2.602,2204703.397,2190941.6337
600105.SH,20250922,17.9201,1.61,46.1276,4.8148,1608194.2822,1608194.2822
601999.SH,20250922,2.1891,0.72,28.9487,1.4615,382334.8018,382334.8018
603969.SH,20250922,7.006,0.93,28.5108,3.4367,877920.256,863132.672
002216.SZ,20250922,1.4642,0.54,18.784,2.2061,981169.3976,703365.9516
600547.SH,20250922,3.393,1.18,40.5453,5.8669,17743618.7417,13911992.4426
001382.SZ,20250922,7.441,1.37,64.9308,5.5727,874264.0,131564.0
002522.SZ,20250922,2.5094,0.59,59.2916,1.9952,458324.3698,457940.0588
300861.SZ,20250922,2.2575,0.59,,1.7541,1101818.3216,691858.418
600561.SH,20250922,2.112,0.65,147.9035,2.0314,187185.7344,187185.7344
601890.SH,20250922,5.1066,0.87,36.6636,2.6206,945009.0,945009.0
301498.SZ,20250922,2.0105,0.64,52.7576,8.4326,3662807.442,1639124.6904
300535.SZ,20250922,3.8275,0.97,,2.1614,201847.6177,147233.1586
000533.SZ,20250922,7.1434,1.2,45.6983,5.205,473208.96,469158.144
003031.SZ,20250922,1.8725,0.7,44.2921,4.3717,2678802.9296,2020190.6175
002009.SZ,20250922,5.8293,0.56,,3.5463,706723.7447,622193.3537
600106.SH,20250922,3.3017,1.17,45.122,1.6214,869182.3905,869182.3905
000586.SZ,20250922,6.1783,0.67,477.5126,7.4071,246249.12,246249.12
688013.SH,20250922,3.8391,0.69,71.5257,8.8731,509657.168,509657.168
601800.SH,20250922,1.694,1.32,6.5859,0.4875,14194949.1626,10270797.2602
603568.SH,20250922,0.8387,0.72,11.9633,2.343,3236955.868,3231099.352
688425.SH,20250922,3.6604,1.25,18.8375,1.6473,2864087.889,2864087.889
688428.SH,20250922,2.7632,0.83,,7.2161,4847476.9361,737184.1426
002273.SZ,20250922,6.884,1.15,35.3873,4.2814,3906285.9088,3826453.0979
600487.SH,20250922,9.6616,1.17,20.3463,1.8856,5641422.1606,5592129.2329
002881.SZ,20250922,5.0655,0.72,70.7976,8.1057,1318647.1544,917661.4081
301092.SZ,20250922,2.3456,0.69,38.9705,2.1134,404413.0637,182429.8835
920720.BJ,20250922,5.4656,0.63,67.5711,8.6523,423960.9987,113968.7057
600673.SH,20250922,5.7636,0.79,98.9217,7.9732,7529906.7576,7509897.9334
688733.SH,20250922,5.4606,0.77,,2.5531,552777.9507,552777.9507
300143.SZ,20250922,3.1655,0.59,70.9975,3.4814,869363.8606,743981.2888
002298.SZ,20250922,12.6824,0.98,,3.9506,805980.7712,719451.6746
300292.SZ,20250922,2.9135,0.7,63.542,4.7431,682958.3718,568015.9098
688258.SH,20250922,13.3786,1.46,235.8096,11.1499,959325.3748,959325.3748
688073.SH,20250922,4.3901,1.0,48.2423,3.4409,670534.3903,318981.721
300855.SZ,20250922,2.0855,0.7,67.0042,5.8237,1130033.4955,836975.6863
301215.SZ,20250922,18.3903,1.14,51.0043,3.1602,906871.5,905844.0
002839.SZ,20250922,1.0677,0.71,5.48,0.5859,1055957.0288,1054980.2988
601916.SH,20250922,0.7097,0.59,5.5654,0.4717,8266855.4249,6484875.2249
301632.SZ,20250922,7.1208,0.66,120.3861,4.8505,1300465.92,213958.7609
000949.SZ,20250922,5.726,1.24,46.8429,1.1204,734542.5263,734345.428
002380.SZ,20250922,2.6117,0.53,22.8126,2.6872,632617.9868,373657.982
603013.SH,20250922,10.9404,0.92,27.5316,3.2981,1460395.3031,1460395.3031
603268.SH,20250922,1.0793,0.74,78.1679,6.3365,4730602.6705,605074.5624
300498.SZ,20250922,0.6986,0.56,11.0999,3.0566,12629153.0303,11317217.6412
601168.SH,20250922,1.9965,0.59,14.2144,2.7233,4520551.0,4520551.0
301388.SZ,20250922,5.338,0.64,173.8432,3.2357,312977.418,83574.3763
688133.SH,20250922,1.908,0.67,226.6154,1.4271,397937.4843,397937.4843
002648.SZ,20250922,1.4798,0.67,9.4539,2.0538,6390320.8739,6386217.274
920576.BJ,20250922,3.4408,0.89,89.9611,7.4362,327939.5,322454.2385
603151.SH,20250922,4.5027,0.6,50.0067,3.4881,455803.2756,221495.6916
002785.SZ,20250922,17.7333,1.67,,8.0406,717477.9544,612605.2428
300209.SZ,20250922,12.0183,0.57,63.5948,5.9463,569253.9452,300381.365
600037.SH,20250922,1.2217,0.55,,0.8837,1118989.4187,1118989.4187
920262.BJ,20250922,14.3862,1.08,51.6761,5.543,185295.13,83608.0762
002247.SZ,20250922,4.1204,0.76,121.5505,3.7222,240796.2239,182122.0102
688232.SH,20250922,2.3654,1.14,54.1115,1.6784,896940.0,896940.0
601689.SH,20250922,7.9178,0.51,46.7191,5.8754,13264898.9821,13264898.9821
300705.SZ,20250922,6.1236,1.46,16.9121,3.4581,878873.1077,649723.0804
002624.SZ,20250922,4.1054,0.6,,5.2949,3660720.3783,3448932.2484
000987.SZ,20250922,2.1064,0.67,13.195,1.2192,3742780.8167,3740761.1798
002265.SZ,20250922,6.3869,0.72,145.1064,8.7024,3194160.9384,1246376.0013
603901.SH,20250922,4.2139,0.66,183.3705,2.203,526199.8522,518144.0921
001366.SZ,20250922,4.4093,0.95,,2.4808,197957.76,68597.76
601608.SH,20250922,2.5688,0.59,62.8764,2.6509,2431742.875,2416351.5708
000886.SZ,20250922,1.8989,0.6,,2.1534,646693.7082,639505.3313
601968.SH,20250922,1.8327,0.75,35.6291,1.4321,646820.1862,646820.1862
000801.SZ,20250922,11.2653,2.84,84.9522,5.649,1696836.2257,1696836.2257
601021.SH,20250922,1.1848,0.63,25.1141,2.9816,5226257.1457,5226257.1457
000665.SZ,20250922,4.6123,0.88,,1.5953,662958.1556,662940.8317
688545.SH,20250922,7.7359,0.83,67.078,4.1902,1197720.0,242483.6174
688295.SH,20250922,4.0243,0.97,,5.2941,2456100.0,1641768.3594
688626.SH,20250922,3.4816,0.61,105.3189,4.2837,860480.0,860480.0
688775.SH,20250922,9.0473,0.75,123.554,22.5895,12306690.0,936093.1526
300900.SZ,20250922,3.433,0.88,,4.2421,562207.6411,416785.352
603798.SH,20250922,11.5438,1.46,71.0839,3.8197,443657.8945,443657.8945
600862.SH,20250922,1.5586,0.74,27.7256,4.3562,3199833.7988,3199833.7988
300159.SZ,20250922,4.2555,1.04,,,370920.1889,365016.1223
300238.SZ,20250922,2.5156,0.63,148.5195,7.2639,410991.3366,410957.8271
002162.SZ,20250922,2.7312,0.58,,4.7665,390872.9101,390360.0014
920693.BJ,20250922,18.8634,1.75,337.635,11.0468,387491.0,195131.3
002554.SZ,20250922,2.4998,0.45,,1.7027,409452.0621,409375.4512
300726.SZ,20250922,5.5004,0.58,54.2714,3.3295,1631297.626,849390.5935
603124.SH,20250922,7.0403,0.63,71.392,7.5433,1310540.8294,262797.2696
301382.SZ,20250922,5.0081,0.49,76.5071,5.8655,1054698.2838,653338.8892
301515.SZ,20250922,1.5733,0.61,,1.7545,211500.0,133332.8783
300279.SZ,20250922,2.1781,0.45,59.544,3.7835,383943.0997,363195.5222
301529.SZ,20250922,15.1713,1.23,66.1047,5.7967,757172.0993,403753.7018
300619.SZ,20250922,13.3886,0.84,,4.1458,631618.7585,528034.4906
300562.SZ,20250922,2.5953,0.54,45.7303,3.185,314647.2667,233304.5125
300958.SZ,20250922,3.1772,0.35,,1.5756,202033.4503,117362.7114
603888.SH,20250922,3.0182,1.0,48.8678,3.7075,1317763.6421,1317763.6421
300802.SZ,20250922,9.5368,2.39,89.4632,4.3623,634425.1521,438455.4791
000401.SZ,20250922,1.276,1.04,,0.4804,1294551.3079,1281469.2217
600191.SH,20250922,2.3594,0.39,172.2355,2.3691,389400.396,389400.396
300355.SZ,20250922,3.4845,0.72,118.4136,1.6567,712283.484,576520.2174
920299.BJ,20250922,3.4086,0.75,61.2714,6.1273,168504.3461,84300.5051
300476.SZ,20250922,7.2273,0.77,95.8445,24.833,27205748.9826,26969660.9312
300416.SZ,20250922,3.7875,0.67,36.3727,3.3829,887415.9215,881475.3098
600250.SH,20250922,11.7123,0.83,144.1133,6.1116,374265.6242,374265.6242
605358.SH,20250922,4.7363,1.49,,2.6232,1833500.3494,1833500.3494
603682.SH,20250922,3.2375,0.72,41.335,2.7929,276885.0,276885.0
605289.SH,20250922,12.6785,0.76,,5.5165,702771.3525,698451.8625
301518.SZ,20250922,5.6664,0.53,52.4491,2.7016,388153.4469,148017.5263
688298.SH,20250922,1.582,0.75,,0.8017,517910.4,517910.4
603505.SH,20250922,2.6792,0.69,66.2578,8.4379,1428311.9757,1428311.9757
600573.SH,20250922,1.6465,0.7,38.9364,2.1542,283750.0,283750.0
300249.SZ,20250922,7.675,0.75,,24.0096,760722.7656,644905.0216
000059.SZ,20250922,2.2387,1.06,,0.7848,822113.464,822113.464
600830.SH,20250922,2.2053,0.64,75.7691,2.0265,447507.9058,447507.9058
688061.SH,20250922,3.4023,0.76,,1.7499,417508.0469,157344.0962
600868.SH,20250922,1.6956,0.53,,2.7236,527685.3328,527685.3328
603121.SH,20250922,11.3927,1.42,264.2037,5.4665,647276.4631,647276.4631
002937.SZ,20250922,2.845,0.76,33.7382,3.6431,553568.8912,552035.179
300358.SZ,20250922,12.7641,1.48,,1.232,525961.5198,513453.4096
600369.SH,20250922,0.934,0.66,40.1784,1.2212,3143136.6157,3143136.6157
301015.SZ,20250922,4.3018,0.8,30.7776,7.226,1495913.1397,1495721.0347
300450.SZ,20250922,14.962,0.84,162.637,7.4968,9223134.1072,9183391.1837
600359.SH,20250922,7.8877,1.59,,3.8968,264006.8714,264006.8714
601949.SH,20250922,2.434,0.91,21.1032,1.3732,1309930.0212,1309930.0212
603899.SH,20250922,2.5919,1.52,19.6391,3.0399,2592531.6113,2592531.6113
000862.SZ,20250922,3.2064,0.8,40.9121,1.1274,497531.4452,340358.1617
300048.SZ,20250922,3.0196,1.33,100.327,4.0184,731711.4071,731183.6883
002976.SZ,20250922,8.9127,1.24,,3.7438,312016.6125,167931.8438
300030.SZ,20250922,2.7351,0.78,,3.8574,239929.3564,211247.4148
300387.SZ,20250922,4.5977,0.83,30.5178,1.7607,258995.0881,258905.1539
603687.SH,20250922,10.7165,1.25,44.4098,1.6108,519780.1115,519780.1115
002722.SZ,20250922,2.5609,0.57,24.3144,1.2731,329327.3546,279776.54
301297.SZ,20250922,4.0271,0.64,264.571,3.6428,3099086.3597,587166.6856
002111.SZ,20250922,1.445,0.88,105.5333,1.7498,533604.2998,479628.0634
600229.SH,20250922,1.2495,0.72,,1.3801,438049.2608,438049.2608
920351.BJ,20250922,15.0916,0.8,83.1089,5.3731,246499.2292,98729.2292
688099.SH,20250922,5.8411,1.65,43.8563,6.0104,4194168.5795,4194168.5795
300352.SZ,20250922,2.4947,0.51,,6.8748,894541.4617,787668.9142
600248.SH,20250922,1.8454,0.76,5.9425,0.5225,1443537.8204,1430415.3644
605066.SH,20250922,2.3024,0.63,28.9198,2.1225,373010.3424,371298.0794
301502.SZ,20250922,5.4806,0.44,97.3662,3.5639,293409.19,121237.18
003018.SZ,20250922,2.7697,0.75,24.6239,2.027,314080.0,118358.5414
301601.SZ,20250922,3.4893,0.82,109.5969,3.5945,453750.4,102093.84
603556.SH,20250922,1.9236,0.81,15.0466,1.8356,1301242.9189,1301242.9189
002727.SZ,20250922,2.8915,0.99,102.1255,1.1272,836242.6905,567362.1543
002959.SZ,20250922,3.0362,0.79,23.7956,2.8222,789433.4142,762616.5157
688435.SH,20250922,3.8695,1.22,,2.7644,305192.5,172452.3153
001270.SZ,20250922,6.4855,2.68,170.8168,6.0627,850636.1964,839842.6882
002159.SZ,20250922,8.8201,1.15,20.9227,2.0048,278717.6829,217678.869
688127.SH,20250922,5.5013,1.29,48.2239,7.1135,1324890.2264,1324890.2264
300368.SZ,20250922,32.7004,1.19,,46.2342,936229.9508,936229.9508
000553.SZ,20250922,1.5603,1.02,,0.7961,1505058.4008,1406388.4868
601600.SH,20250922,1.9445,0.59,10.5928,1.8414,13192681.068,10124363.6402
300631.SZ,20250922,5.4246,0.35,52.2822,3.2229,417519.9927,402681.5836
603199.SH,20250922,10.7457,0.88,19.7555,2.6661,421580.12,421580.12
301522.SZ,20250922,2.0112,0.58,95.6043,6.6199,1241290.9344,248258.1889
688189.SH,20250922,4.9677,0.75,,3.7727,337512.0,337512.0
002429.SZ,20250922,11.4834,0.95,23.6523,1.992,3200547.0091,3198703.4437
000869.SZ,20250922,1.9052,1.07,54.3178,1.3892,1464576.102,992127.3631
001367.SZ,20250922,3.4026,0.65,29.0004,2.5988,363408.0445,92591.7199
603166.SH,20250922,16.393,1.13,47.4775,4.9375,1224565.3936,1210921.3936
600156.SH,20250922,3.5863,0.48,,8.846,351042.6428,351042.6428
002549.SZ,20250922,43.0245,1.42,251.1998,7.7527,1588174.6059,1581349.1574
002373.SZ,20250922,2.3634,0.84,,1.4938,1700282.5193,1482291.2796
603860.SH,20250922,3.0716,1.07,40.5632,2.5215,200240.04,200240.04
002003.SZ,20250922,1.8642,1.32,18.4509,2.746,1206294.1219,1049145.6862
603230.SH,20250922,2.6929,0.67,12.6131,1.5859,431298.06,431298.06
301289.SZ,20250922,3.8477,0.84,49.5076,4.1234,397566.0,395283.0537
000920.SZ,20250922,3.873,0.84,25.1919,2.9413,566200.0994,505529.045
300019.SZ,20250922,4.5436,0.6,29.0672,3.244,842842.2048,723681.249
300024.SZ,20250922,3.5774,0.44,,7.1546,3124977.4202,3073694.1004
920061.BJ,20250922,3.5234,0.5,314.8246,9.3175,257604.81,136423.9266
300772.SZ,20250922,5.1941,0.54,30.9135,2.1919,1424981.1938,1263755.4591
600392.SH,20250922,6.119,0.81,60.1358,3.7538,3924578.6902,3924578.6902
600475.SH,20250922,4.094,0.34,26.4159,1.8179,1564915.8984,1543503.9384
688543.SH,20250922,3.0926,0.75,52.3719,4.6279,1027502.7778,570533.1778
000898.SZ,20250922,3.1375,1.21,,0.5287,2464105.1909,2092782.0435
600546.SH,20250922,2.8732,0.84,12.2394,1.2535,1998315.7891,1998315.7891
301231.SZ,20250922,3.098,0.65,,2.3194,201462.8,128659.3
301551.SZ,20250922,2.984,0.8,65.6457,7.451,1853646.34,175546.7682
600961.SH,20250922,7.2217,0.69,15.9692,4.6896,1598580.3275,1120200.473
603596.SH,20250922,3.0047,0.46,24.3796,4.467,3105335.3984,3105335.3984
301137.SZ,20250922,5.3935,0.5,144.9489,4.1126,557803.5112,552698.3592
605122.SH,20250922,2.7605,0.83,,1.1364,229230.82,229230.82
301012.SZ,20250922,16.8871,0.77,95.8506,4.2882,494566.9668,360208.3788
603739.SH,20250922,1.8168,0.58,58.5744,2.021,351457.0949,351457.0949
301178.SZ,20250922,22.4311,2.18,,6.1799,473317.824,350292.5014
002446.SZ,20250922,4.348,0.57,,3.1489,792668.613,734093.7343
600515.SH,20250922,1.2249,0.64,155.2164,1.9583,4604399.7696,3697933.0407
300148.SZ,20250922,4.1568,0.5,61.8189,4.0694,404304.242,390465.0137
603878.SH,20250922,13.3566,1.22,71.6864,1.6887,439317.1562,439317.1562
002443.SZ,20250922,2.218,0.69,23.2267,1.0749,369059.6837,368273.4395
301141.SZ,20250922,5.9965,0.66,239.9447,6.0356,764040.8468,274197.6468
300886.SZ,20250922,4.5686,0.68,72.4744,3.647,212650.714,124086.4309
600050.SH,20250922,2.0935,0.6,18.3114,1.0088,17101640.6539,16829453.8915
300149.SZ,20250922,4.9808,0.42,,5.0677,627434.6299,597936.7409
002197.SZ,20250922,2.759,0.89,,2.6937,566442.6196,492348.0111
688270.SH,20250922,22.3907,3.63,174.5101,5.9138,1300791.5732,1300791.5732
300093.SZ,20250922,6.2622,2.19,,,297000.0,296528.1
600026.SH,20250922,6.0774,1.09,17.6841,1.59,5834659.5311,4249651.5311
002145.SZ,20250922,15.986,3.35,42.7556,1.8437,2223096.5549,2177661.7672
300310.SZ,20250922,3.7596,0.78,,2.9672,563379.8013,442117.995
600338.SH,20250922,4.8873,0.6,28.7573,2.7931,1157390.0727,1157390.0727
300255.SZ,20250922,2.6096,0.75,,27.6157,4233194.4041,4226907.2141
002116.SZ,20250922,1.4661,0.63,13.4188,1.8207,466056.258,457148.796
000959.SZ,20250922,15.2595,1.27,44.1985,0.6475,3241576.3607,2720036.2044
000027.SZ,20250922,2.0896,1.25,15.8333,0.954,3097060.8353,3097060.8353
688685.SH,20250922,5.5082,1.05,162.3511,11.7615,939165.4155,939165.4155
688191.SH,20250922,3.5654,0.57,150.1683,8.0106,676882.3811,676882.3811
603976.SH,20250922,2.159,0.75,130.7366,2.5523,300136.1725,300136.1725
688063.SH,20250922,3.077,0.54,412.2094,1.5928,1448601.0061,1448601.0061
002217.SZ,20250922,9.0949,0.66,11.5919,14.6204,2729980.6087,2073323.1477
920689.BJ,20250922,4.7493,0.87,52.1183,5.9451,277598.8,143453.5935
000532.SZ,20250922,3.2392,0.81,31.6059,3.4288,514649.5516,512919.7708
002326.SZ,20250922,6.5786,0.93,,5.8214,1599092.5738,1397085.2525
002808.SZ,20250922,2.9361,1.01,,4.6854,124454.4,76397.7447
603903.SH,20250922,7.3361,0.86,,1.7838,272170.5657,272170.5657
300086.SZ,20250922,6.1577,0.55,,2.8502,309484.5995,299664.115
600298.SH,20250922,1.3168,0.75,23.7878,3.0311,3408311.6371,3365172.7491
300191.SZ,20250922,1.9902,0.64,,6.0378,636160.0,439735.66
300807.SZ,20250922,4.8539,0.51,,5.5253,265762.6268,202883.456
300582.SZ,20250922,9.4305,1.0,,3.8023,541843.7257,402094.8513
600895.SH,20250922,22.918,2.13,59.8758,4.9205,6498301.3518,6498301.3518
603933.SH,20250922,11.6627,1.98,171.954,2.6905,354486.1341,354486.1341
605566.SH,20250922,9.7059,1.52,127.8322,1.8468,366685.0,366685.0
300219.SZ,20250922,23.0312,1.42,326.7292,2.1858,565646.8613,564612.4639
002338.SZ,20250922,8.3673,0.84,219.4164,10.2358,1386240.0,1386240.0
301396.SZ,20250922,14.1648,0.66,,9.3832,1172413.5064,581031.1621
000783.SZ,20250922,1.5269,0.58,15.8053,1.2791,4401938.0666,4401938.0666
600193.SH,20250922,4.162,1.14,,20.4476,183761.136,183761.136
600690.SH,20250922,1.4189,1.08,11.8474,2.0988,24114087.2684,16074067.8142
002029.SZ,20250922,9.1825,2.3,20.4209,0.804,528062.6292,498389.0633
301197.SZ,20250922,9.9277,1.16,55.9787,1.9075,250843.74,171251.733
300821.SZ,20250922,2.5358,0.64,337.1827,2.3006,1137600.0,1137401.631
920425.BJ,20250922,6.7591,0.91,67.3087,7.2092,182306.9284,152178.1759
300457.SZ,20250922,9.6747,0.47,50.3695,3.3588,2196539.8928,2157722.5195
920339.BJ,20250922,5.6334,2.75,39.2712,4.0918,239801.9382,164326.98
688291.SH,20250922,6.2862,0.66,90.5915,3.9502,374733.455,122883.455
920809.BJ,20250922,3.5577,0.61,,2.1657,355236.65,272250.5388
000960.SZ,20250922,2.844,0.69,19.8507,1.7466,3387060.4172,3387060.4172
300651.SZ,20250922,16.959,0.56,110.9429,3.2992,340880.1868,211063.3248
601872.SH,20250922,4.7337,0.79,14.9551,1.7502,7081370.2663,7081370.2663
002526.SZ,20250922,5.2361,0.54,59.0954,2.255,723814.2974,719060.2818
000034.SZ,20250922,7.7581,0.98,49.0569,3.0353,3285534.8545,2744464.725
600721.SH,20250922,6.2908,0.69,82.4623,4.6441,365320.2533,365320.2533
002608.SZ,20250922,4.0347,0.79,8.8315,0.871,2928011.7706,2928011.7706
920509.BJ,20250922,9.1091,0.74,90.0441,16.6077,548245.4803,287181.7092
600641.SH,20250922,7.1369,1.53,76.0111,2.0372,1665827.5568,1665827.5568
600993.SH,20250922,3.4716,1.79,20.9823,2.834,1173759.7452,1171726.0046
601139.SH,20250922,1.0766,0.69,13.8894,1.2143,1884265.317,1884265.317
300410.SZ,20250922,6.7961,0.54,,15.1879,355367.1235,355367.1235
300301.SZ,20250922,0.8672,0.46,,9.7506,186720.473,177722.2618
300285.SZ,20250922,2.4783,0.8,37.0141,3.2749,2243358.6728,1893025.9058
300458.SZ,20250922,8.3207,0.72,198.2189,13.6641,4139692.3202,3388533.3037
605090.SH,20250922,3.796,1.0,15.2207,2.2854,2189524.0982,2184466.0534
688686.SH,20250922,4.7618,0.9,103.5328,5.8077,1748700.4192,1748700.4192
002057.SZ,20250922,3.8632,0.59,37.6819,2.5424,815702.1699,815205.7591
002233.SZ,20250922,0.9847,0.67,14.1554,0.8898,1057547.9392,1056847.1648
688332.SH,20250922,24.4683,3.06,56.8543,4.1998,1686204.0324,619603.2557
301376.SZ,20250922,6.2348,1.4,23.5161,2.4718,828920.2585,398738.4904
300488.SZ,20250922,4.7393,0.53,46.1345,4.0817,650127.58,541297.6992
301185.SZ,20250922,2.5838,0.83,40.2846,2.709,287658.0,262256.9306
600029.SH,20250922,1.0687,0.56,,3.2808,10890671.9037,7616683.0934
000519.SZ,20250922,2.5848,0.69,,2.4753,2533064.7883,2533064.7883
002379.SZ,20250922,2.0839,0.88,,10.5933,1951153.7339,1951153.7339
300649.SZ,20250922,3.2423,0.63,,4.5801,221797.8201,177745.6635
920132.BJ,20250922,4.8096,0.74,151.1513,7.0925,183620.808,62349.1898
688418.SH,20250922,3.7554,0.67,,6.6938,584403.3142,584403.3142
605008.SH,20250922,2.0445,0.88,,4.5796,917266.6279,917266.6279
603777.SH,20250922,4.5674,0.55,,2.6977,447793.9583,447793.9583
000596.SZ,20250922,1.8382,0.81,14.963,3.3336,8388353.4,6484073.4
600195.SH,20250922,1.739,0.81,80.9262,1.3044,727057.5611,727057.5611
600456.SH,20250922,2.7421,0.79,39.0152,2.1192,1478721.4832,1478721.4832
300680.SZ,20250922,9.5471,0.58,60.3707,7.5763,1363108.4429,1052567.106
603213.SH,20250922,3.5348,0.8,43.2918,3.1411,583743.579,583743.579
301567.SZ,20250922,12.0331,1.49,102.9171,4.2818,317160.0,93561.5393
000895.SZ,20250922,0.7921,0.98,17.1442,4.6256,8599289.1307,8598174.5985
605168.SH,20250922,4.0998,1.23,46.7358,2.3964,642148.5394,642148.5394
920971.BJ,20250922,28.9438,2.16,180.7763,10.9109,476153.7371,382202.5459
002202.SZ,20250922,5.1469,0.76,29.1704,1.5553,5720741.594,4543099.4604
600052.SH,20250922,7.484,0.86,,1.7133,466839.6918,466839.6918
601577.SH,20250922,0.5069,0.62,4.5097,0.5255,3623419.9324,3622635.9461
301035.SZ,20250922,2.2149,1.91,25.5658,3.0161,2106343.8469,2103146.4945
600125.SH,20250922,2.4834,1.07,16.9571,1.071,808118.04,808118.04
002535.SZ,20250922,8.2475,0.47,68.519,4.9417,339913.6234,316447.5176
002242.SZ,20250922,1.7492,0.93,104.1223,2.2157,725629.167,724382.1207
603217.SH,20250922,3.4135,0.68,21.4038,1.3387,443850.8508,443850.8508
600308.SH,20250922,1.3733,0.69,,0.5949,546073.2634,546073.2634
605188.SH,20250922,24.0242,0.73,2395.5423,7.0759,829736.7325,829736.7325
