ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300838.SZ,20260330,3.5537,0.58,432.2232,2.1513,212348.142,156600.7526
603275.SH,20260330,3.0644,1.19,33.8508,2.2431,656381.4066,183256.6688
600323.SH,20260330,1.344,0.87,12.9563,1.7421,2440334.008,2440334.008
600649.SH,20260330,3.2217,1.05,38.9573,0.5358,1127025.3456,1127025.3456
002571.SZ,20260330,3.4179,0.72,,4.7244,461325.9739,351106.3833
600184.SH,20260330,7.2505,0.91,,2.8789,975485.7814,975485.7814
300212.SZ,20260330,10.6703,1.53,,31.9261,868190.2609,842405.1391
000078.SZ,20260330,4.3139,0.98,,4.6203,841959.4422,840461.1642
603970.SH,20260330,5.879,2.2,19.6613,2.2791,352934.5759,352934.5759
300882.SZ,20260330,4.6423,0.72,34.3516,4.5924,601881.0984,560085.7441
300128.SZ,20260330,1.7983,0.7,,12.1021,800255.0938,799393.6948
300491.SZ,20260330,4.9153,0.72,103.1203,3.4348,414061.6122,367667.4377
002677.SZ,20260330,1.9007,0.54,238.0157,3.5052,517487.3692,428431.4459
688702.SH,20260330,4.5755,0.72,,32.4437,7240600.0,3584834.8878
603717.SH,20260330,3.5135,0.88,,3.8726,200491.0518,200491.0518
001202.SZ,20260330,3.3072,0.77,38.9109,3.4042,284708.4159,199535.3151
603351.SH,20260330,3.4962,2.13,23.3089,1.9556,344015.3953,344015.3953
600051.SH,20260330,3.015,0.77,25.9454,0.7119,241864.64,241864.64
002988.SZ,20260330,4.0704,1.88,41.8976,2.8259,757306.9697,757072.8902
600636.SH,20260330,1.5122,0.69,,1.6647,342575.3424,342575.3424
605089.SH,20260330,3.9868,1.08,44.1145,2.6142,320712.0,320712.0
000530.SZ,20260330,2.1479,0.61,48.2614,1.6084,511829.9917,364225.168
300950.SZ,20260330,2.1157,0.68,46.047,4.0858,326034.84,193750.7108
300777.SZ,20260330,2.1163,0.73,37.7022,3.4978,1564479.4166,1507223.0986
002674.SZ,20260330,2.0738,1.02,52.6924,1.5707,377123.0045,373311.22
301519.SZ,20260330,3.8019,0.74,,1.651,233573.9602,109063.7289
301060.SZ,20260330,2.9511,0.77,,2.5309,399315.449,359104.0033
688432.SH,20260330,2.6565,0.75,82.7438,3.8304,1731668.0733,1731668.0733
000990.SZ,20260330,14.7821,0.95,109.0081,0.7058,1261416.5613,1261415.6271
301198.SZ,20260330,3.9035,0.65,,2.6462,241839.0,222598.2892
920718.BJ,20260330,1.3656,0.84,29.0182,1.9513,113152.0416,53801.4572
600676.SH,20260330,3.9635,1.44,,1.4872,763141.7644,763141.7644
300686.SZ,20260330,2.2549,0.72,,3.9198,369043.8955,240612.2169
002119.SZ,20260330,5.7144,0.81,78.1021,5.3875,782467.14,782467.14
688055.SH,20260330,7.5449,0.94,,3.2928,1343333.3602,1343333.3602
000652.SZ,20260330,1.078,0.74,125.4355,1.0232,585802.8192,585361.5565
300231.SZ,20260330,14.4651,1.02,,3.3047,537148.785,537121.2017
688247.SH,20260330,1.2835,1.02,88.452,3.3472,432939.7,432939.7
605488.SH,20260330,2.5067,0.59,73.4484,4.4095,981976.6691,898458.9063
300412.SZ,20260330,3.6167,0.66,84.1408,2.551,263313.261,247498.8107
301622.SZ,20260330,1.7323,0.7,43.0052,4.4717,697909.9176,378175.0575
301196.SZ,20260330,17.2064,0.86,49.1727,4.0266,1303012.2373,852236.8312
300026.SZ,20260330,2.5691,1.22,,1.2346,1066474.9671,972177.6097
002973.SZ,20260330,0.6767,0.59,27.0877,2.1174,533308.7033,406549.7833
688210.SH,20260330,5.7502,1.28,,5.3631,692270.2031,692270.2031
300932.SZ,20260330,7.8233,0.83,55.4171,2.3606,414214.5734,295023.9746
688807.SH,20260330,7.6992,0.66,196.1644,9.7894,1728720.0,324905.4905
300586.SZ,20260330,1.7765,0.65,,3.5831,672099.7295,505193.6623
688107.SH,20260330,6.8482,0.84,,13.1713,1243033.8871,1243033.8871
002767.SZ,20260330,4.0099,0.86,82.8098,3.6519,310800.0,269771.3355
603863.SH,20260330,10.8302,2.76,,9.5939,349337.55,349337.55
002139.SZ,20260330,1.1989,0.61,28.1399,2.1479,1518645.0154,1304490.1118
688297.SH,20260330,3.3365,0.68,392.3122,6.0687,3474900.0,3474900.0
300503.SZ,20260330,8.2107,1.24,123.6966,11.3768,1529421.3072,1195718.4412
920060.BJ,20260330,2.8414,0.44,38.7687,4.4932,483502.0283,301541.185
300817.SZ,20260330,1.454,0.61,60.5344,3.8213,389225.7619,223340.8141
300955.SZ,20260330,6.7816,0.75,,4.1877,367516.8,367516.8
002060.SZ,20260330,5.6223,1.13,13.6002,1.0677,1471722.1509,612623.3467
002877.SZ,20260330,4.0855,0.55,522.0565,2.5675,311363.2331,210450.3205
002250.SZ,20260330,2.6507,0.92,37.2795,2.1905,1440697.0204,1432856.1854
301600.SZ,20260330,1.921,0.65,58.6302,8.5832,1034678.1265,319326.8915
000503.SZ,20260330,1.1398,0.63,,6.2733,788298.24,788284.555
002492.SZ,20260330,2.6752,0.61,48.8888,1.7586,304155.0,298773.8785
301086.SZ,20260330,5.2324,0.74,142.3091,5.9921,1157670.0,608912.7201
688411.SH,20260330,7.93,0.99,50.5359,10.0353,4796043.1545,3530585.5442
688095.SH,20260330,3.371,0.86,236.59,2.4821,651119.3275,651119.3275
300860.SZ,20260330,2.4618,0.6,158.816,1.4783,450585.6787,261615.8294
301510.SZ,20260330,1.3428,0.67,184.797,8.6091,1212830.32,846410.8763
000537.SZ,20260330,16.6696,0.71,24.3424,1.1033,2187283.8445,2187283.8445
600312.SH,20260330,3.1053,0.97,24.5275,2.5325,2816968.6375,2816968.6375
000421.SZ,20260330,3.9799,0.81,22.2609,1.3963,392325.9463,392244.3709
000617.SZ,20260330,14.2633,0.82,29.9692,1.2391,12907562.7397,12907562.7397
002578.SZ,20260330,3.8043,0.64,,2.6335,399856.458,366855.251
300396.SZ,20260330,1.4746,0.63,,1.6758,317695.6876,317218.0469
002286.SZ,20260330,1.9098,0.62,26.0157,1.7005,374858.8693,364008.8481
002574.SZ,20260330,2.0258,0.48,,1.0229,304656.0,304656.0
300131.SZ,20260330,6.887,0.52,338.7987,7.6802,1357483.3041,1246551.9491
600829.SH,20260330,5.5656,1.3,49.7905,1.982,593226.0347,593226.0347
001225.SZ,20260330,8.9524,1.12,93.1936,2.2934,317807.31,101512.0797
301379.SZ,20260330,2.2963,0.64,30.7464,3.4208,483516.9794,310566.6358
300343.SZ,20260330,1.6772,1.06,125.6963,3.596,692691.9891,690910.1641
300683.SZ,20260330,35.4335,2.18,,2.4695,551588.9637,514380.3972
301182.SZ,20260330,9.1081,1.04,,7.3226,558640.511,558640.511
600530.SH,20260330,2.3287,0.95,163.6798,13.1206,417681.88,417681.88
603577.SH,20260330,9.5403,1.02,35.579,1.8697,366609.3671,366609.3671
920016.BJ,20260330,0.9078,0.39,60.4259,3.261,125403.5623,55772.4281
300022.SZ,20260330,14.0994,2.23,,8.6066,457666.5919,457656.4522
603073.SH,20260330,4.7624,0.83,24.2785,1.7036,235480.0,103312.4814
301013.SZ,20260330,3.4944,0.8,,6.6644,511429.8065,414060.7039
920964.BJ,20260330,0.8586,0.71,408.7129,1.7513,155941.176,88175.2505
300354.SZ,20260330,2.1727,0.72,38.535,5.8106,478172.9349,281083.8095
600525.SH,20260330,1.3394,0.75,,1.9244,724010.3034,724010.3034
600455.SH,20260330,3.121,0.74,43.4671,5.088,168199.394,168199.394
600380.SH,20260330,1.8813,1.16,14.9707,1.3758,2045328.8855,2045328.8855
603191.SH,20260330,4.1449,0.53,78.5747,2.9266,725922.2058,725922.2058
300633.SZ,20260330,1.6164,1.13,163.0043,3.4973,1090867.973,675605.853
002500.SZ,20260330,0.992,0.73,22.1499,1.102,2017451.6094,2017451.6094
002312.SZ,20260330,4.9671,0.84,41.4018,2.3463,2255812.5466,2251163.9416
920415.BJ,20260330,1.629,0.84,66.666,3.0357,169316.3418,130418.7683
688592.SH,20260330,1.7475,0.58,229.7883,3.5616,335520.7604,160635.7934
301320.SZ,20260330,2.5039,0.57,149.2295,2.927,310327.05,116296.6434
601330.SH,20260330,26.2312,0.72,20.2019,1.5499,1247469.6509,862490.5522
603365.SH,20260330,2.0694,1.82,14.0629,1.853,547304.7855,541687.7955
603281.SH,20260330,0.8581,0.65,26.1773,2.6028,1223040.0022,1223040.0022
300005.SZ,20260330,7.304,0.99,351.0199,6.3477,1330855.4921,1320135.1064
002938.SZ,20260330,3.8881,1.2,31.411,3.4395,11740928.396,11697030.7957
300956.SZ,20260330,2.8042,0.8,243.8958,2.3262,319910.0751,312521.8081
600348.SH,20260330,2.2666,0.76,21.9524,1.2165,3358582.5,3358582.5
002471.SZ,20260330,24.6947,1.86,,7.202,1256521.68,1232482.7144
300193.SZ,20260330,1.6082,0.62,17.3082,1.7692,407669.8331,359225.2552
300783.SZ,20260330,1.4368,0.53,33.0073,2.523,749917.7033,523256.4353
300700.SZ,20260330,1.6222,0.55,,6.0949,530430.5075,361535.4263
600873.SH,20260330,2.3646,0.94,8.6875,2.0324,3275354.2472,3275354.2472
002932.SZ,20260330,9.7256,1.06,537.6626,0.6861,381566.8904,256151.8868
002597.SZ,20260330,1.4883,0.49,24.4494,1.74,1316797.1573,1313319.2013
920751.BJ,20260330,1.6113,0.96,40.3503,4.6681,187531.58,179356.7871
601869.SH,20260330,13.8542,0.76,306.9427,18.0919,24977069.2033,12258820.5951
920091.BJ,20260330,10.1694,1.23,100.7117,8.1906,390304.02,92076.27
600777.SH,20260330,2.7118,0.58,21.3403,1.5553,3658666.7539,3424989.9864
600759.SH,20260330,12.4138,0.83,60.1735,2.8413,2497703.5866,2494498.8396
603059.SH,20260330,11.931,1.79,,3.0623,322239.4296,322239.4296
600096.SH,20260330,5.1634,0.76,12.3677,2.5942,6376821.577,6376821.577
601811.SH,20260330,2.5379,0.79,10.6042,1.0899,1663217.668,1067486.4572
600355.SH,20260330,0.8768,0.09,,3.3156,34938.3332,34938.3332
300534.SZ,20260330,2.9784,0.81,101.4868,4.1278,284840.955,283626.3472
300525.SZ,20260330,1.7017,0.73,28.3954,3.0987,780448.6289,640123.3329
300763.SZ,20260330,13.4988,0.88,46.059,4.4921,4088854.2926,3303387.4258
000088.SZ,20260330,1.8895,0.53,16.5788,1.3282,2391762.3392,1454931.4553
300548.SZ,20260330,12.2789,1.32,138.7198,23.6468,4645045.1298,4289903.3123
001336.SZ,20260330,5.5509,0.8,81.6269,2.7306,215642.1005,124982.6183
002072.SZ,20260330,2.7489,0.95,,11.3778,268038.72,267930.6822
000155.SZ,20260330,17.1703,2.7,71.2188,3.1651,3166178.7065,3166178.7065
600327.SH,20260330,1.899,0.59,,1.1138,353027.0277,353027.0277
600859.SH,20260330,1.1199,0.66,,0.7021,1376815.9944,1376689.3784
601718.SH,20260330,1.7534,0.72,,1.0914,1334487.2679,1334487.2679
002311.SZ,20260330,0.9026,0.82,16.778,3.3349,8426893.5981,8420670.3997
688001.SH,20260330,3.3614,0.72,168.8507,3.9371,1360138.9196,1360138.9196
600266.SH,20260330,2.6169,0.83,,0.547,1062780.6756,1062780.6756
688750.SH,20260330,1.3148,0.51,140.3059,3.3753,831575.0,418787.1501
603655.SH,20260330,3.5251,0.46,95.617,7.1021,394108.0,394108.0
603267.SH,20260330,2.76,0.74,46.2628,2.6148,1156097.7027,1156097.7027
603008.SH,20260330,14.5255,1.83,16.7066,1.5512,578955.7078,578955.7078
920118.BJ,20260330,1.1234,0.62,40.4584,1.8615,105660.096,65059.9716
301359.SZ,20260330,3.427,0.6,58.4272,2.9159,246000.272,140008.0121
603153.SH,20260330,1.4722,0.74,21.2376,1.7874,647580.5475,637972.667
002555.SZ,20260330,1.5367,0.69,15.1511,3.6376,4727551.9243,3416993.1051
300830.SZ,20260330,5.7348,0.88,351.2642,3.5596,485965.4438,362703.2147
002811.SZ,20260330,4.337,0.77,30.7497,2.9762,417915.2968,384184.0357
301499.SZ,20260330,4.2701,0.55,77.7743,3.1757,411722.9909,102930.7492
002667.SZ,20260330,11.4135,1.04,,15.0253,694736.939,630804.926
002523.SZ,20260330,1.7556,0.66,47.7957,2.2958,575156.1648,573086.3293
600969.SH,20260330,6.4168,1.03,,1.043,379671.7966,379671.7966
600272.SH,20260330,3.0061,0.95,260.875,4.346,337507.7493,205600.0
300439.SZ,20260330,1.6005,0.71,39.7512,1.2664,374326.5258,284731.4177
600022.SH,20260330,2.9702,0.73,,0.8732,1647622.8313,1647622.8313
688146.SH,20260330,4.7349,0.9,66.879,4.026,2320941.1778,635552.1713
688698.SH,20260330,4.5707,0.82,54.2315,6.3571,1455354.8632,1455354.8632
603363.SH,20260330,1.9454,0.51,5.659,3.0688,1025566.9594,844391.6617
300007.SZ,20260330,2.3158,0.58,170.794,4.8036,1395900.6738,1207686.7513
000595.SZ,20260330,2.8393,0.98,718.531,14.4328,734433.3561,734433.3561
300856.SZ,20260330,1.7008,0.49,46.5381,2.1959,587473.7204,567773.4944
603283.SH,20260330,2.9815,0.5,24.4171,3.7126,1172285.3447,1172285.3447
603381.SH,20260330,8.3433,0.49,63.0723,1.6206,579617.2044,347242.3669
002340.SZ,20260330,3.3491,0.89,33.6123,2.0034,4118390.1401,4096057.5877
688330.SH,20260330,2.8886,0.67,10.3249,1.5082,659540.0,659540.0
002927.SZ,20260330,5.9633,0.89,236.385,3.8662,400183.5787,395782.9328
301392.SZ,20260330,4.1051,0.87,526.3563,15.4296,1118900.0,456465.4482
002014.SZ,20260330,1.2741,0.83,15.724,3.1626,742340.1416,732674.707
300902.SZ,20260330,2.6821,0.61,,3.9331,322882.7833,215345.637
001213.SZ,20260330,2.3258,0.54,32.2301,0.957,1826666.6665,1826666.6665
002851.SZ,20260330,2.2992,0.7,245.8432,6.5342,5841121.4135,4600204.8952
300447.SZ,20260330,6.4049,1.18,195.6751,2.9052,580272.6768,374299.3303
002761.SZ,20260330,2.5415,0.66,52.7572,1.2818,1082419.7786,883821.14
600072.SH,20260330,5.1841,1.46,,2.0468,1986860.2147,1434338.6064
002343.SZ,20260330,2.2763,0.72,,3.1733,302208.0225,302208.0225
002334.SZ,20260330,2.347,0.59,24.1848,2.2361,681229.2168,607831.1278
600745.SH,20260330,1.6947,0.65,,1.1725,3981640.5996,3981640.5996
000777.SZ,20260330,1.9302,0.51,38.5818,3.8111,868824.2657,868808.934
920651.BJ,20260330,5.2486,1.15,22.3016,3.2984,179096.0,44847.0213
600740.SH,20260330,8.0081,0.78,,0.7808,1188824.2155,1188824.2155
000811.SZ,20260330,3.1571,0.76,30.2579,2.8666,1761648.4234,1736652.3338
603500.SH,20260330,3.0746,0.9,25.1384,3.6286,368066.0121,367007.8167
600354.SH,20260330,17.4372,1.52,53.5313,5.3701,369989.2581,369989.2581
605006.SH,20260330,13.6388,1.83,476.6683,2.1858,548416.3423,548416.3423
300512.SZ,20260330,3.7993,0.95,107.3492,2.2625,367904.4001,291192.5737
300191.SZ,20260330,11.3004,0.82,,11.8842,1262080.0,872393.08
300807.SZ,20260330,3.4773,0.69,,7.4207,348702.8834,266200.1311
300582.SZ,20260330,3.2761,0.95,,3.1121,412278.8899,305946.5508
600895.SH,20260330,1.4877,0.66,54.3031,3.92,5350722.3953,5350722.3953
605566.SH,20260330,4.0454,0.81,122.1308,1.8713,373885.36,373885.36
300219.SZ,20260330,5.2025,0.73,78.3255,2.0053,516798.7594,515853.6904
002338.SZ,20260330,1.444,0.65,195.6215,8.4876,1155600.0,1155600.0
000783.SZ,20260330,1.1321,0.69,10.0969,1.0706,3810220.2612,3810220.2612
301396.SZ,20260330,13.6506,0.69,392.1153,19.1692,2456280.752,1217297.184
600193.SH,20260330,3.5533,1.17,,19.1062,170149.2,170149.2
600690.SH,20260330,2.176,1.14,10.3547,1.7057,20246302.4144,13500288.3393
002029.SZ,20260330,3.6957,1.09,16.3234,1.081,737454.6197,696014.6331
301197.SZ,20260330,2.4464,0.58,61.879,1.9837,254821.56,229895.9145
300821.SZ,20260330,3.9324,1.08,,2.7878,1374000.0,1373760.4088
920425.BJ,20260330,3.0628,1.12,39.1164,4.9122,131800.1062,110018.3077
300457.SZ,20260330,10.4324,3.03,32.5488,2.5721,1751662.147,1720637.3533
920339.BJ,20260330,2.1339,0.91,44.9476,2.9577,179025.6894,122907.0108
688291.SH,20260330,4.143,0.82,109.569,4.2665,408305.4659,408305.4659
920809.BJ,20260330,4.9956,1.15,,2.8512,446292.25,342034.8253
000960.SZ,20260330,5.8827,1.05,27.1815,2.7055,5344362.9801,5344362.9801
300651.SZ,20260330,26.5584,0.91,100.4331,3.7876,404565.7561,250495.6195
601872.SH,20260330,4.8494,0.64,22.8721,3.1975,13750939.0689,13750939.0689
002526.SZ,20260330,6.7287,1.72,56.3631,1.9846,640022.9871,635819.3132
300442.SZ,20260330,4.2362,0.71,27.1715,9.9907,13532364.7844,13482936.8111
688278.SH,20260330,1.7529,1.57,25.8236,7.7199,2663028.1675,2663028.1675
000686.SZ,20260330,1.0489,0.71,12.9418,0.9634,1898107.3141,1898107.3141
920414.BJ,20260330,7.108,0.41,,3.6459,100961.1845,70994.2251
000893.SZ,20260330,2.1791,0.83,33.0769,4.5479,5937952.9277,5216691.5355
000036.SZ,20260330,7.2288,1.23,181.5492,1.3838,703313.1812,701976.6425
600208.SH,20260330,1.7288,0.86,,0.6459,2688825.2928,2688520.5225
600872.SH,20260330,2.2668,1.32,21.3859,2.618,1490066.6624,1475670.9363
601008.SH,20260330,1.5307,0.47,36.2847,1.4754,619078.365,619078.365
603383.SH,20260330,1.6973,0.68,30.4659,4.2085,597242.3036,597234.452
300565.SZ,20260330,14.9829,1.06,,6.342,356827.8905,326105.1522
920375.BJ,20260330,10.6251,0.53,172.9313,2.0568,160047.1211,95621.5449
688277.SH,20260330,2.3495,0.88,,8.5958,1020054.1801,1020054.1801
600615.SH,20260330,2.0137,0.98,284.6587,3.5635,261950.1722,261533.8841
002482.SZ,20260330,2.7512,0.67,,13.2879,637663.6017,636405.1662
300541.SZ,20260330,2.0205,0.61,64.3173,3.4296,590881.132,531158.8356
688663.SH,20260330,3.9021,0.89,87.7894,6.1062,835831.9368,835831.9368
600141.SH,20260330,3.6539,0.9,25.6899,1.6804,4124371.1892,4124371.1892
600280.SH,20260330,2.7088,0.65,,6.0071,370093.8105,370093.8105
688400.SH,20260330,2.6227,0.53,117.3798,4.011,1888167.7563,1816248.328
301559.SZ,20260330,2.0452,0.63,85.2198,2.1036,960600.0,144090.0
920037.BJ,20260330,2.3453,0.68,33.2317,7.7505,659904.8812,213306.4822
300271.SZ,20260330,1.4925,0.65,,1.4979,547194.0936,537341.4477
603728.SH,20260330,1.678,0.46,300.1313,8.1475,2415276.495,2415276.495
600613.SH,20260330,3.6599,0.99,52.0913,1.3918,324715.5498,291426.5466
300518.SZ,20260330,6.2499,1.06,,5.5198,414975.4897,414938.3438
600018.SH,20260330,1.4958,0.68,8.8429,0.8533,11849499.8965,11832579.6402
301557.SZ,20260330,4.7717,0.83,47.2967,4.2583,430583.8904,172640.1145
600199.SH,20260330,1.1508,0.66,,2.5695,531499.8338,531499.8338
000597.SZ,20260330,3.3117,1.03,20.2301,1.4128,757783.8687,748346.7891
002857.SZ,20260330,3.7174,0.62,269.9025,5.5817,290791.284,284928.0
002275.SZ,20260330,2.5208,1.2,16.1814,2.7054,846098.784,805019.495
600869.SH,20260330,8.9311,1.06,,7.4654,3180332.485,3180332.485
002234.SZ,20260330,2.8093,0.69,,1.6563,293126.5781,253183.2568
600570.SH,20260330,1.2768,0.85,39.3593,4.9252,4845845.0836,4845845.0836
600628.SH,20260330,2.7015,0.51,68.2657,1.1103,471572.1549,471572.1549
300021.SZ,20260330,2.1554,0.86,72.0016,1.779,448819.3189,383132.5136
603167.SH,20260330,2.2222,0.75,15.1189,1.2443,436773.5323,436773.5323
600159.SH,20260330,5.063,1.15,,1.5279,262281.0213,262281.0213
688618.SH,20260330,5.3548,0.84,92.257,3.9429,337388.3991,336966.5106
301117.SZ,20260330,6.1974,1.04,278.9007,4.217,550387.4898,338535.9685
002805.SZ,20260330,10.4447,0.8,,5.1251,506072.952,503326.4746
688168.SH,20260330,1.0482,0.54,,5.3634,538442.5879,538442.5879
300550.SZ,20260330,3.1108,0.93,62.1724,2.8558,319010.5713,318714.3786
920792.BJ,20260330,0.8688,0.55,24.1732,1.7407,181431.84,109993.2864
002186.SZ,20260330,1.3435,0.49,,3.708,320733.0595,320304.3482
605020.SH,20260330,2.564,0.94,22.2258,2.2577,1276025.1701,1256304.1195
300490.SZ,20260330,10.6182,1.32,,3.0786,678537.4871,669315.9456
688176.SH,20260330,3.7308,0.71,,4.8429,764226.1103,582947.7998
300306.SZ,20260330,2.1041,0.64,45.9499,2.2288,331895.1321,194481.4727
600794.SH,20260330,2.054,0.66,53.2594,1.7178,451257.211,451257.211
300844.SZ,20260330,2.04,0.58,,4.3756,320831.849,309917.267
300665.SZ,20260330,5.4921,1.06,,3.0525,168588.2121,167914.6307
002196.SZ,20260330,3.4484,0.59,,4.8108,680832.1599,670415.8638
000090.SZ,20260330,1.6613,0.59,21.6054,0.5975,674544.9017,674514.0362
600429.SH,20260330,6.8094,1.21,47.768,1.716,895245.0827,892544.2259
300077.SZ,20260330,4.2828,0.67,,3.052,1395584.7486,1165501.7892
301509.SZ,20260330,22.7027,1.3,49.7973,2.3212,511657.4499,241035.4621
300105.SZ,20260330,4.0486,1.01,45.0193,1.8614,358491.0219,358491.0219
603239.SH,20260330,9.3807,3.89,32.7031,5.063,635109.12,635109.12
603906.SH,20260330,19.5015,1.06,,5.134,1535946.9005,1266906.9005
002765.SZ,20260330,1.5604,0.67,35.6761,2.4949,659301.499,602414.6015
603929.SH,20260330,6.1445,0.79,44.8188,17.355,3998579.76,3998579.76
300374.SZ,20260330,2.7668,0.87,,4.7061,349933.2556,349892.1451
603350.SH,20260330,1.6219,0.61,33.5098,3.0798,405632.108,153208.0
300835.SZ,20260330,5.1908,0.88,64.7423,7.859,938478.1398,654344.8934
920575.BJ,20260330,1.733,0.76,,8.7382,213514.4,142757.3968
300124.SZ,20260330,0.6326,0.62,35.1755,5.3053,18241306.3877,16161542.8828
603700.SH,20260330,2.0205,0.65,28.8921,1.6541,267549.0677,267549.0677
002960.SZ,20260330,3.0698,0.65,40.0724,1.6272,1024977.3324,941957.7862
920802.BJ,20260330,1.4942,0.59,43.7681,2.5203,111613.2827,30076.1851
300594.SZ,20260330,3.8694,0.57,,3.1613,261196.2184,258707.6694
002734.SZ,20260330,6.0384,0.94,20.4324,2.2397,858414.6817,783559.8142
002729.SZ,20260330,5.6712,0.6,86.0401,6.5186,357889.1635,343207.0187
000045.SZ,20260330,14.6803,1.12,107.7176,2.4734,736989.2903,664966.7903
688622.SH,20260330,6.0294,0.63,,21.1521,641236.2411,641236.2411
000899.SZ,20260330,23.4549,0.86,13.8446,2.0755,1309359.5539,1309359.5539
600719.SH,20260330,15.5097,1.11,,9.3889,288074.9152,288074.9152
688656.SH,20260330,1.8918,0.75,341.8213,9.6713,793052.3918,793052.3918
603693.SH,20260330,25.4435,0.62,36.543,2.0122,1400508.6075,1400508.6075
600857.SH,20260330,1.5522,0.77,72.3757,3.0848,274791.9008,274791.9008
301448.SZ,20260330,2.009,0.67,786.6483,5.9062,403860.6,186418.7325
301000.SZ,20260330,2.8369,0.73,48.6903,5.6463,702401.2152,663046.8792
301061.SZ,20260330,1.3107,0.83,17.7366,4.006,1613409.5824,1071862.7866
300601.SZ,20260330,1.5407,0.82,,1.7246,1569286.3058,1265025.4068
600418.SH,20260330,1.4897,0.71,,7.6858,10306102.7075,9985292.7645
000030.SZ,20260330,2.5823,1.01,12.9224,1.0658,868504.4767,843807.7547
600557.SH,20260330,3.0128,1.86,33.3377,1.6573,781299.1523,781299.1523
920075.BJ,20260330,1.5284,0.57,57.7804,3.3406,133713.345,71955.0964
000520.SZ,20260330,1.6865,0.66,,10.6044,427099.218,427099.218
002884.SZ,20260330,2.0637,0.92,14.2376,2.8554,660281.9116,504091.8128
601012.SH,20260330,3.6401,0.72,,2.3913,13610203.3732,13610189.8206
300472.SZ,20260330,4.2049,1.54,,,229840.9485,221142.5448
605069.SH,20260330,2.8147,0.59,,2.9864,254249.0314,254249.0314
603678.SH,20260330,1.7562,0.8,56.5005,2.6947,1632144.6776,1632144.6776
300136.SZ,20260330,11.1507,1.23,101.2173,8.1048,6223401.4796,5303620.9
300449.SZ,20260330,2.2641,0.61,,9.0393,280648.164,280648.164
600383.SH,20260330,1.7076,0.76,,0.2277,1241510.4823,1241510.4823
002636.SZ,20260330,15.375,0.9,212.1163,6.7312,2344888.0,2333019.9582
300303.SZ,20260330,5.7266,0.65,41.4689,3.3799,1268040.9467,1189632.1975
000863.SZ,20260330,2.6208,0.67,,1.3626,612783.0716,603916.4019
301589.SZ,20260330,1.3058,0.78,26.1295,3.9422,1509490.944,562743.8669
600683.SH,20260330,9.9358,0.62,,,749666.9282,749666.9282
603859.SH,20260330,2.1058,0.7,37.7502,2.96,902934.5167,902934.5167
000728.SZ,20260330,0.8029,0.68,12.3486,0.8927,3320834.9751,3320834.9751
603375.SH,20260330,4.2402,1.13,156.8339,2.2957,362903.3345,229930.249
920642.BJ,20260330,2.1401,0.53,,5.6062,123367.6308,118948.6848
688244.SH,20260330,3.2314,0.91,,2.9409,287128.8091,287128.8091
002738.SZ,20260330,6.6553,0.87,127.5941,4.4124,5300800.8203,5224023.3185
688009.SH,20260330,1.9852,0.89,15.972,1.2437,5887939.364,4793286.008
000420.SZ,20260330,6.196,0.66,,2.6851,1187633.4097,1187229.0421
