ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600822.SH,20260410,1.7373,0.96,202.5821,4.0474,495972.914,396147.908
300893.SZ,20260410,1.5136,1.01,31.4597,5.4053,1046751.8017,555182.1725
300853.SZ,20260410,6.5959,2.22,,4.892,298453.5043,199675.7726
301516.SZ,20260410,13.4083,0.76,,4.1236,532210.5275,133052.6323
688301.SH,20260410,1.3757,0.81,34.8072,3.8028,2262505.9585,2144281.8725
603886.SH,20260410,5.7628,1.23,22.7459,2.0408,317520.0,317520.0
001324.SZ,20260410,2.5093,0.55,55.7261,2.3663,268272.0,158734.5984
605099.SH,20260410,16.2509,1.01,26.4608,5.5724,1674563.5795,1670044.1555
000019.SZ,20260410,8.9981,0.99,28.1138,1.8273,911655.3859,329227.1779
605177.SH,20260410,3.835,1.02,,1.3633,231735.1373,227420.2092
002315.SZ,20260410,4.6284,1.08,25.8601,4.7507,1302253.2422,830199.2024
603097.SH,20260410,5.1277,1.19,54.1247,5.0437,548013.8102,530926.1102
600763.SH,20260410,2.1895,1.12,36.4735,4.3383,1884429.0499,1884429.0499
603000.SH,20260410,3.516,0.84,116.8388,5.9406,2181528.4535,2181528.4535
603801.SH,20260410,0.7502,0.9,13.5176,1.1914,395259.7713,395259.7713
300095.SZ,20260410,3.8329,1.77,,2.4622,411268.2706,336125.1892
603060.SH,20260410,1.1727,0.68,43.8258,2.5937,512122.9551,512122.9551
600422.SH,20260410,0.9896,0.61,24.4653,1.5966,856139.5812,856139.5812
603320.SH,20260410,2.5994,0.83,40.4233,2.6036,303214.2307,303214.2307
002451.SZ,20260410,3.7328,0.85,402.6896,5.5113,426127.89,424657.083
300471.SZ,20260410,2.6813,0.83,782.7177,3.9155,614027.3027,478716.8937
000677.SZ,20260410,5.8937,0.59,541.3136,7.8603,399157.812,399157.812
002483.SZ,20260410,1.3222,0.99,13.6219,1.4107,618754.9523,617905.0577
300516.SZ,20260410,9.5422,1.64,447.9643,8.316,1082340.0,1082340.0
002267.SZ,20260410,2.053,0.82,12.6376,1.2961,852961.8663,852961.8663
000698.SZ,20260410,0.9833,0.69,,2.2583,311415.4701,298571.4701
300184.SZ,20260410,6.8532,0.82,84.9472,3.2079,1308723.5227,1189537.8365
301330.SZ,20260410,3.714,1.3,42.1104,2.3636,802548.7855,662636.523
601002.SH,20260410,13.2183,1.32,23.4458,1.3116,567892.2284,567892.2284
688121.SH,20260410,2.0374,1.12,35.5294,1.0245,259545.1573,225162.667
002047.SZ,20260410,1.3872,0.54,128.044,149.253,758124.3465,758079.4685
300210.SZ,20260410,2.9727,0.75,,10.8132,446450.7967,446022.9841
002611.SZ,20260410,2.9809,0.82,29.1709,3.6642,2115643.6589,1741307.7355
603528.SH,20260410,3.5905,1.79,,3.012,572509.3362,572509.3362
688609.SH,20260410,1.054,0.77,,5.2998,413500.0,413500.0
301041.SZ,20260410,4.1835,0.71,117.6438,4.3502,290276.28,214743.0587
000567.SZ,20260410,2.3191,1.19,,1.8703,1008569.552,1006149.5208
300402.SZ,20260410,2.7916,0.82,86.7878,3.1308,469642.3158,463605.9998
002849.SZ,20260410,8.0213,2.06,102.1524,2.9107,398244.3989,349389.0126
002358.SZ,20260410,3.0082,0.81,67.1119,2.0359,683371.3781,683370.441
300141.SZ,20260410,7.9856,1.09,,5.3945,356856.9264,352558.4438
600010.SH,20260410,6.138,0.94,126.4413,2.461,12816679.2755,8880765.9152
600861.SH,20260410,1.3891,1.16,7.8722,1.275,910875.3633,589818.9304
300560.SZ,20260410,6.1478,1.06,,3.7462,363454.41,295778.2899
601958.SH,20260410,3.3051,1.02,19.3608,3.2334,6107962.1292,6107962.1292
000701.SZ,20260410,2.2331,0.8,,,390294.8539,389964.0325
601208.SH,20260410,5.8586,0.85,148.7918,5.7932,3389163.7738,3389163.7738
601026.SH,20260410,3.7208,0.96,58.0477,4.7909,1221868.2,198611.4257
002425.SZ,20260410,1.4226,0.8,,1.0883,314742.8067,314544.0354
688271.SH,20260410,1.0876,1.11,49.7691,4.3517,9395401.0632,9395401.0632
600592.SH,20260410,2.237,1.12,104.1894,3.1404,798707.5884,798707.5884
600997.SH,20260410,2.4877,0.7,,0.678,924099.5133,924099.5133
603176.SH,20260410,2.2539,0.59,,2.3893,259004.2805,251689.8355
600216.SH,20260410,4.3566,0.86,12.3451,1.3892,1535735.4868,1519368.9916
600419.SH,20260410,1.5079,0.59,73.0162,1.2477,302891.6381,302891.6381
603758.SH,20260410,3.6222,1.6,37.7077,2.1915,563415.4109,563415.4109
688648.SH,20260410,2.8225,0.87,11.4694,3.3007,721888.0,369059.5286
300403.SZ,20260410,2.3008,1.4,31.9916,3.3584,718173.0,508632.7393
301105.SZ,20260410,4.2859,0.74,,3.572,298100.0,98000.3571
301611.SZ,20260410,6.2349,1.07,124.5473,23.7788,4106248.0,1380515.7556
000885.SZ,20260410,2.0389,0.86,7.3521,0.9553,875152.6616,875152.6616
605098.SH,20260410,2.6183,1.01,23.6736,7.5518,683666.5563,683666.5563
301568.SZ,20260410,7.8887,0.84,49.3371,5.2892,551399.856,254180.5824
301095.SZ,20260410,6.307,1.4,132.3497,4.6237,1450235.3582,1263585.8897
002400.SZ,20260410,8.241,0.79,167.2234,3.0053,1504499.9415,1489680.0653
600984.SH,20260410,4.5692,1.12,,2.3956,517902.0971,517902.0971
603605.SH,20260410,1.7872,1.53,15.3274,4.564,2419413.4089,2419413.4089
600986.SH,20260410,14.5797,1.79,179.8272,2.9675,1537944.7801,1537944.7801
600848.SH,20260410,1.0382,0.86,15.797,1.276,2497262.134,2369973.1503
603456.SH,20260410,3.1427,0.9,21.3357,1.7616,1542299.4126,1542299.4126
002187.SZ,20260410,2.4754,0.8,,1.1145,442264.5134,442264.5134
002895.SZ,20260410,4.1412,1.67,19.0295,3.1278,2398177.4639,2354857.5497
603129.SH,20260410,1.1752,0.94,21.4184,5.3019,3867765.6276,3867765.6276
300469.SZ,20260410,2.8055,0.56,,35.7635,1362831.1438,1362796.7215
300532.SZ,20260410,2.9838,0.87,22.4175,2.9404,527127.4205,501295.1694
002154.SZ,20260410,0.9633,0.8,16.782,1.1686,529738.1436,428257.4458
600198.SH,20260410,2.0348,1.07,158.0597,39.7002,1088508.9567,1087128.0863
600556.SH,20260410,8.6757,2.02,361.3582,2.9096,1115380.2951,1115380.2951
603995.SH,20260410,3.5561,2.81,11.5011,1.0857,631056.7439,631056.7439
301617.SZ,20260410,7.1565,1.76,43.995,4.5481,768162.72,304873.92
300475.SZ,20260410,11.8529,1.34,129.2161,19.6711,7031397.2259,6736368.9759
920926.BJ,20260410,1.8778,0.5,42.9871,4.5539,126445.6456,114740.9843
300253.SZ,20260410,2.8606,0.95,,3.3728,1862276.5781,1531683.4061
000985.SZ,20260410,2.3536,0.59,,4.0705,250333.8745,250333.8745
002137.SZ,20260410,2.9973,1.02,,3.1628,478174.0191,328267.8293
603183.SH,20260410,2.5231,0.65,56.6761,1.4414,229187.6487,229187.6487
000498.SZ,20260410,2.1026,0.75,3.8885,0.5596,884891.6328,826127.9131
603115.SH,20260410,12.5076,0.96,50.8706,5.0248,1037709.816,1037709.816
000555.SZ,20260410,3.1858,0.69,259.73,2.5766,1465613.2044,1463896.6437
603986.SH,20260410,8.7806,1.45,112.7747,7.8163,18585524.8736,17703897.4321
301058.SZ,20260410,1.4802,0.82,21.5691,2.3307,509712.8738,509712.8738
600587.SH,20260410,0.9721,0.8,17.1771,1.1276,874174.7951,874174.7951
688058.SH,20260410,2.7266,0.75,,3.3201,215830.8042,215830.8042
000737.SZ,20260410,3.4371,0.99,34.591,3.9251,2613270.9488,2613026.3555
605208.SH,20260410,4.4288,1.3,86.7285,2.0649,448718.4,448718.4
300345.SZ,20260410,7.3541,0.65,,7.5331,392815.7391,324518.1174
301168.SZ,20260410,4.443,1.04,115.0283,2.4094,520800.0,413659.8782
688293.SH,20260410,5.8298,1.94,162.005,2.5786,675537.1551,591295.7
300342.SZ,20260410,19.8363,0.93,1841.1845,15.131,2355119.5611,2320564.4999
300964.SZ,20260410,17.2365,0.68,156.3184,5.6469,557196.4732,408871.7371
688184.SH,20260410,1.3098,2.29,,1.5283,165409.4146,104507.0146
301043.SZ,20260410,3.4384,0.72,40.8594,4.1929,351560.0,293385.8675
300828.SZ,20260410,10.4576,1.82,109.9176,4.5742,358306.566,181647.1352
603316.SH,20260410,6.9874,1.03,,7.1315,377368.992,377368.992
301571.SZ,20260410,4.5854,1.11,60.6883,6.0585,1235885.6543,820822.2271
600857.SH,20260410,2.2006,1.15,82.3206,3.0849,267837.9833,267837.9833
301448.SZ,20260410,2.8795,1.59,777.8874,5.8404,399362.8,184342.585
301000.SZ,20260410,3.9881,1.06,50.0372,5.8025,721831.401,681388.425
301061.SZ,20260410,2.7445,1.62,17.5803,3.9706,1599189.7013,1062415.8604
300601.SZ,20260410,1.728,1.0,,1.7405,1583806.3926,1276730.2682
600418.SH,20260410,1.4807,0.85,,8.0033,10540537.2398,10212429.7827
000030.SZ,20260410,4.1233,0.55,13.1015,1.0806,880543.1526,855504.0998
600557.SH,20260410,1.4165,0.81,33.3619,1.6585,781865.3111,781865.3111
920075.BJ,20260410,2.1562,0.88,59.0408,3.4135,136630.02,73524.6453
000520.SZ,20260410,1.5766,0.73,,10.1772,409893.7993,409893.7993
002884.SZ,20260410,3.1559,1.83,14.6001,2.9281,677092.9895,516926.2198
601012.SH,20260410,1.9608,0.83,,2.2794,12973649.1016,12973636.1828
300472.SZ,20260410,3.5138,1.1,,,216353.2761,208165.3176
605069.SH,20260410,8.4544,2.19,,3.0734,261658.4536,261658.4536
603678.SH,20260410,2.5786,0.63,48.1267,2.5156,1538933.6179,1538933.6179
300136.SZ,20260410,7.5398,0.9,100.698,8.0632,6191471.7146,5264567.0748
300449.SZ,20260410,1.7144,0.6,,8.8653,275243.6602,275243.6602
600383.SH,20260410,1.9176,0.88,,0.273,1246025.0659,1246025.0659
002636.SZ,20260410,31.384,1.55,236.614,7.5086,2615704.0,2602465.2933
300303.SZ,20260410,15.6527,1.13,46.2877,3.7726,1415388.7215,1327868.788
000863.SZ,20260410,2.7048,0.66,,1.3521,608060.2734,599261.9403
301589.SZ,20260410,1.4327,0.92,26.7136,4.0303,1543234.464,575323.5773
600683.SH,20260410,5.531,0.84,,,666699.8373,666699.8373
603859.SH,20260410,2.4588,1.08,39.2029,3.0739,937681.5902,937681.5902
000728.SZ,20260410,1.5297,2.11,12.592,0.9103,3386291.6434,3386291.6434
603375.SH,20260410,4.5508,1.32,170.0158,2.4887,393405.3346,249255.8705
920642.BJ,20260410,2.9879,1.24,,5.5968,123160.2903,118748.7711
688244.SH,20260410,2.0324,0.76,,2.9688,289846.1165,289846.1165
002738.SZ,20260410,7.1758,1.87,122.5925,4.6058,5610320.8356,5530509.1302
688009.SH,20260410,1.5196,0.86,15.7709,1.228,5813810.631,4732938.882
000420.SZ,20260410,9.4547,1.34,,2.7629,1222057.5665,1221641.4781
920553.BJ,20260410,1.8148,1.08,56.2179,3.6233,128746.6522,81548.4078
688690.SH,20260410,9.5826,5.83,93.6431,6.6785,1273631.7688,1273631.7688
603284.SH,20260410,36.2604,1.31,30.7159,2.039,424132.8352,103894.4185
920008.BJ,20260410,2.3768,0.93,76.0573,4.94,162690.0,85743.936
300411.SZ,20260410,1.6586,0.6,662.6472,4.361,422780.8073,321480.12
000419.SZ,20260410,2.0901,0.98,24.9179,0.9155,320170.1838,320170.1838
300470.SZ,20260410,4.4214,2.07,20.2557,3.0262,809803.0039,768323.9134
002654.SZ,20260410,7.689,1.15,207.608,7.5887,1187650.0743,1187565.7743
688573.SH,20260410,20.5685,6.79,,6.9111,210171.9342,114414.8838
603706.SH,20260410,1.3581,0.76,17.0631,2.2,365129.8726,365129.8726
600513.SH,20260410,18.0026,0.67,,4.8259,644274.8014,644274.8014
300672.SZ,20260410,9.4265,1.69,1043.1251,8.8547,3602815.1909,3490553.4843
603979.SH,20260410,1.8975,0.75,16.8894,3.6304,3789517.6161,3789517.6161
300603.SZ,20260410,13.754,0.91,,3.8113,534982.7639,430394.8158
600885.SH,20260410,1.871,0.62,23.4139,3.258,4115053.2783,4115053.2783
600071.SH,20260410,4.7054,0.79,92.8185,11.573,583139.5241,583139.5241
601599.SH,20260410,2.069,0.86,33.0547,2.8977,438685.0472,438685.0472
603043.SH,20260410,1.6452,0.86,18.0079,2.2321,878750.8937,871311.7187
301227.SZ,20260410,4.4969,0.69,,1.9347,317308.026,180337.836
603188.SH,20260410,4.8049,0.98,,3.7526,287935.85,287935.85
300032.SZ,20260410,5.2946,0.69,,6.5581,452987.6589,452987.6589
688755.SH,20260410,1.1046,0.77,55.7352,2.6723,332112.0,66422.4
603978.SH,20260410,7.3,1.3,,3.5223,532802.0107,532802.0107
002272.SZ,20260410,28.7438,1.26,,6.2121,927085.3976,738974.3254
601668.SH,20260410,0.8006,0.86,4.5977,0.4259,20536234.0507,20536234.0507
002297.SZ,20260410,6.0262,1.89,101.7353,2.958,629269.0913,629269.0913
601163.SH,20260410,1.1447,0.9,12.4856,0.8208,1125600.0,1125600.0
688031.SH,20260410,6.1189,0.66,,19.1231,1649386.6323,1649386.6323
000417.SZ,20260410,1.8343,0.95,33.6593,1.1022,518622.993,518053.2549
688143.SH,20260410,17.8303,1.16,353.7776,6.0998,822136.64,781238.3356
003032.SZ,20260410,1.3608,0.82,,2.0163,252737.03,173466.0878
600020.SH,20260410,1.3788,0.96,8.4067,0.7203,856248.668,856248.668
300782.SZ,20260410,11.0158,1.31,,5.3991,5343547.6048,4477544.4773
000636.SZ,20260410,7.4851,1.18,76.8915,1.8481,2309398.3692,2309398.3692
000826.SZ,20260410,2.4265,0.83,,70.7402,296473.4756,296435.9755
920392.BJ,20260410,2.6012,0.85,73.4933,4.4357,151266.925,72233.9515
688290.SH,20260410,1.8704,1.01,,4.0673,506350.0329,506350.0329
688288.SH,20260410,6.3053,0.53,84.8348,3.2996,249634.0737,249634.0737
002595.SZ,20260410,0.9298,0.97,27.7772,5.5277,6648000.0,6602029.1963
688285.SH,20260410,3.8884,0.6,63.1032,1.9214,324738.1949,324738.1949
600973.SH,20260410,7.3729,2.17,,2.6597,972298.6698,972298.6698
600645.SH,20260410,3.6851,0.63,180.3655,3.6327,1348160.7521,1347645.8454
600180.SH,20260410,3.2904,0.97,225.4856,0.4597,361846.9455,361846.9455
689009.SH,20260410,1.9264,1.05,18.4017,4.7036,3235335.6129,2487679.3975
002469.SZ,20260410,2.624,0.6,29.2989,2.0618,546342.3345,529115.2511
600999.SH,20260410,2.0388,2.6,11.1827,1.1413,13810084.5679,11786144.3719
002936.SZ,20260410,0.9953,0.68,8.7322,0.3672,1654760.6272,1279331.8522
300430.SZ,20260410,2.5795,0.86,73.9025,2.1425,490118.9988,466438.3052
301062.SZ,20260410,2.1533,0.86,,2.49,359632.4804,259992.0535
300463.SZ,20260410,1.3865,0.98,,1.0399,657877.2869,535078.5741
601177.SH,20260410,2.2913,1.46,22.9393,2.129,594038.5695,582887.42
600671.SH,20260410,3.3889,1.1,77.0344,38.3481,255370.3218,255247.9577
603985.SH,20260410,16.4535,0.85,111.7432,2.8519,932855.5343,932855.5343
000403.SZ,20260410,1.0634,0.89,21.7663,1.5181,1218409.4489,1205990.3892
300620.SZ,20260410,18.6701,1.01,328.4554,26.7371,5802916.532,5754539.0421
601880.SH,20260410,3.3301,1.61,29.9429,0.9699,3912913.3574,3056566.5015
920670.BJ,20260410,4.5763,0.89,219.0061,7.1811,179235.8912,112477.5303
300836.SZ,20260410,4.1509,1.83,91.7403,9.6449,549903.7241,376462.1221
300348.SZ,20260410,9.6085,2.96,3665.5278,5.5604,1176816.4282,1028997.5662
002210.SZ,20260410,1.8062,0.64,737.4832,7.1769,683936.8229,682657.9652
300381.SZ,20260410,2.7176,0.83,485.9624,1.2197,315752.5194,314646.1177
002748.SZ,20260410,5.5235,1.44,67.5326,2.1199,291120.0,291120.0
300918.SZ,20260410,5.7415,2.69,40.0527,1.9461,735413.3224,735413.3224
002395.SZ,20260410,8.9019,1.05,8.5437,3.251,488676.798,488635.7684
300843.SZ,20260410,15.523,1.1,98.5078,6.8366,1102232.3768,1080657.192
300684.SZ,20260410,5.9474,1.48,49.2615,7.5497,1581408.6974,1078720.009
603667.SH,20260410,12.1073,2.05,281.6665,8.652,2580630.9202,2580630.9202
688779.SH,20260410,2.7662,1.22,91.0298,3.0965,2075840.2896,2075840.2896
300267.SZ,20260410,9.1205,1.34,,1.8505,827104.5529,570379.1483
300553.SZ,20260410,6.5523,1.57,125.9742,5.5145,469293.7476,358852.6445
601933.SH,20260410,1.5814,0.88,,18.1625,3375913.7614,3375913.7614
920942.BJ,20260410,2.7301,0.63,73.2658,3.1372,156445.4321,105649.7007
601658.SH,20260410,0.6221,0.69,6.8701,0.5944,60047526.746,36263900.3025
000510.SZ,20260410,9.0732,1.14,,7.7027,950764.9015,889370.6217
601231.SH,20260410,10.8247,1.48,45.9404,3.7751,8514770.498,8514770.498
600207.SH,20260410,10.9624,0.67,,2.5598,612193.6553,612193.6553
600226.SH,20260410,2.9996,1.0,80.6266,4.2554,1537755.0928,1537755.0928
688161.SH,20260410,3.5241,1.01,46.9172,3.0411,1260400.0,1260400.0
301381.SZ,20260410,5.8775,3.46,36.277,3.1135,828703.1428,401491.6828
000069.SZ,20260410,1.2271,1.14,,0.5032,1792420.0458,1538388.1972
601360.SH,20260410,2.877,1.04,,2.5921,7608519.4145,7608519.4145
600109.SH,20260410,1.861,2.12,12.7454,0.9055,3156970.9033,3156970.9033
001203.SZ,20260410,7.216,1.39,87.4147,8.9066,5946819.0074,5065873.6192
000955.SZ,20260410,2.0822,0.75,,4.1273,267582.315,267441.4031
600527.SH,20260410,9.7504,0.84,158.1005,2.1386,441599.03,441599.03
002719.SZ,20260410,4.1608,0.62,,7.7933,149759.933,139200.5417
688772.SH,20260410,7.1078,1.76,38.6712,2.4914,1823951.1691,1823951.1691
301696.SZ,20260410,81.8308,,87.3368,17.9515,3680092.0,276766.8568
301209.SZ,20260410,2.8576,1.03,168.6813,13.2068,1008112.0,861242.683
000008.SZ,20260410,5.9926,0.37,,2.5392,744287.4851,744265.3648
300134.SZ,20260410,5.5667,0.77,,2.1819,831200.3405,771548.7005
301138.SZ,20260410,3.624,0.96,38.4604,4.0712,453960.0,259363.0096
603323.SH,20260410,0.933,0.77,4.7524,0.5117,970918.4312,970918.4312
300528.SZ,20260410,6.7232,1.07,,11.6063,613312.8569,613312.8569
000691.SZ,20260410,2.0243,1.03,,8.6307,389378.715,259585.81
002551.SZ,20260410,2.9095,0.78,,1.145,296768.5969,214526.5394
301361.SZ,20260410,6.5422,1.02,44.0625,3.4701,425091.744,111242.376
000096.SZ,20260410,2.8034,0.64,45.8453,1.8223,524304.0,507272.064
300698.SZ,20260410,2.9359,0.84,110.982,9.2192,474628.0,419889.7301
688602.SH,20260410,2.0219,1.01,,1.4741,400957.5,200408.2363
600712.SH,20260410,1.5864,0.95,,4.3479,328427.1821,324804.9677
300167.SZ,20260410,2.1634,0.95,177.1066,83.1913,239075.636,220360.4555
600773.SH,20260410,7.0316,1.76,341.0039,3.5473,1674792.8824,1674792.8824
920790.BJ,20260410,12.8619,2.54,294.2621,7.1075,221897.3262,152720.572
605398.SH,20260410,5.0762,0.83,657.6644,4.2737,440147.8052,440147.8052
603855.SH,20260410,0.7766,0.51,15.2501,3.21,671646.89,667709.675
002824.SZ,20260410,17.04,1.83,62.8313,3.4733,786348.9236,555942.8808
603278.SH,20260410,3.754,1.15,,1.8379,368758.384,368758.384
002389.SZ,20260410,2.9253,0.94,785.4645,2.6415,2115599.6131,2115267.006
688625.SH,20260410,8.4679,1.84,43.0645,8.0043,1212786.9244,1212786.9244
000650.SZ,20260410,1.5339,0.71,18.4199,1.2915,820363.8051,780192.0987
605058.SH,20260410,13.4102,1.61,34.887,2.9605,516241.3074,516241.3074
300809.SZ,20260410,2.058,0.91,178.5286,5.1378,843271.3792,500794.1703
002279.SZ,20260410,3.1199,0.91,162.5557,5.055,707871.8411,648366.1535
002957.SZ,20260410,24.7651,1.23,71.314,4.9305,1579134.0722,1574232.5211
301067.SZ,20260410,3.8263,1.31,2411.3347,3.8726,321170.508,210826.8567
000917.SZ,20260410,3.6182,0.79,82.5636,1.3228,1379282.3169,1379187.9602
600604.SH,20260410,1.1789,0.53,,1.4703,914172.7444,686837.9444
688267.SH,20260410,2.4808,0.75,25.5053,1.9067,540229.2,540229.2
301150.SZ,20260410,13.2258,1.47,586.1098,3.7819,1346456.805,1284984.8445
600685.SH,20260410,4.9906,1.19,40.1791,2.2217,4051109.2793,2354233.2287
600099.SH,20260410,4.3393,1.0,101.9174,4.58,250235.04,250235.04
920819.BJ,20260410,0.8075,0.78,,0.9105,437610.6,432550.125
688466.SH,20260410,2.2614,0.92,41.7097,1.855,211448.8371,211448.8371
603815.SH,20260410,3.9395,1.22,21.5941,1.4901,360213.9048,360213.9048
300443.SZ,20260410,5.1481,0.82,29.8771,1.494,939595.0451,712541.8221
603938.SH,20260410,14.3687,0.67,134.5424,4.1905,1041121.2563,1041121.2563
688208.SH,20260410,3.5404,1.36,26.1593,6.6567,2448180.2744,2448180.2744
300422.SZ,20260410,3.1579,0.85,,2.2501,249322.1417,238848.0326
300127.SZ,20260410,5.4325,1.1,54.6202,6.409,970731.6654,693371.6846
002653.SZ,20260410,2.5254,1.28,203.4389,14.8683,6284979.6476,2711932.5427
600169.SH,20260410,0.723,0.76,38.3719,1.5836,806651.864,803287.1015
002692.SZ,20260410,13.5344,1.32,67.1601,3.772,458177.148,457898.3261
000688.SZ,20260410,7.3686,1.25,45.1687,18.6889,4862332.7977,4862315.0728
688066.SH,20260410,5.3615,0.74,,11.5613,484671.3504,484671.3504
688628.SH,20260410,7.4426,0.7,42.8805,5.1612,653728.6222,653728.6222
603696.SH,20260410,4.4446,0.66,93.1069,6.4566,374673.6,374673.6
300429.SZ,20260410,6.9152,1.02,,4.2324,738842.776,549841.1759
301556.SZ,20260410,4.7395,0.8,51.3922,7.3381,710041.28,245450.48
688818.SH,20260410,10.9701,0.91,311.4743,19.5566,10195743.2343,774935.9099
000425.SZ,20260410,0.9663,0.95,18.7609,2.0825,12465281.3129,9558785.55
600325.SH,20260410,1.8045,1.03,,0.5002,949492.48,949492.48
000637.SZ,20260410,2.5495,0.51,,4.2165,233943.9102,164063.2748
688513.SH,20260410,6.6116,1.08,42.3119,4.0875,1198477.486,1198477.486
688556.SH,20260410,7.6853,1.25,,2.6867,1059236.7659,1059236.7659
603277.SH,20260410,0.8041,0.63,16.5406,3.3239,874521.5096,868888.0856
001965.SZ,20260410,0.8199,0.56,12.8527,0.8593,5925322.833,5925322.833
600120.SH,20260410,2.1751,1.1,14.7197,1.1928,1939936.6875,1939936.6875
688175.SH,20260410,8.2825,1.98,,2.6771,462696.226,462696.226
603098.SH,20260410,5.7201,1.0,83.3204,2.8268,798755.9674,797423.9674
600603.SH,20260410,2.4664,0.68,20.5815,1.1417,834137.0765,834137.0765
000925.SZ,20260410,1.9191,1.13,74.3035,1.4702,485633.558,483389.4131
688326.SH,20260410,2.0358,0.96,140.9227,3.5595,1402709.5272,1305437.0781
605222.SH,20260410,15.858,2.15,68.4293,2.1822,1017806.7011,1017806.7011
688536.SH,20260410,4.279,0.83,147.3008,4.0835,2548183.0388,2503401.9074
000505.SZ,20260410,3.3319,0.61,,1.7314,495780.0712,431283.3892
688203.SH,20260410,1.32,0.76,269.7007,1.683,248483.3114,248483.3114
300722.SZ,20260410,3.2643,0.89,102.0687,12.5594,841893.2122,841893.2122
688981.SH,20260410,2.2577,1.11,160.573,5.3666,80940572.1806,20197581.3074
300584.SZ,20260410,10.5122,0.81,117.5892,5.0469,526560.0,360301.9534
003040.SZ,20260410,7.4068,2.5,1312.3467,5.501,770558.2092,763396.7811
688032.SH,20260410,3.9914,0.79,,2.521,1441486.4458,1441486.4458
605128.SH,20260410,1.477,0.98,47.2012,3.5178,732229.0324,732229.0324
000983.SZ,20260410,1.6458,0.7,21.6908,1.0079,3678761.4862,3678738.9196
688338.SH,20260410,1.5061,1.0,35.9317,1.8557,313120.08,313120.08
002638.SZ,20260410,5.6359,1.17,,2.977,613425.787,577595.3246
301195.SZ,20260410,1.628,0.89,25.0746,1.7216,415227.577,275767.5561
002081.SZ,20260410,1.1795,0.93,19.4489,0.6479,889533.4358,885942.6378
300423.SZ,20260410,4.147,0.86,,2.9632,399501.5659,267688.4678
603102.SH,20260410,0.9126,0.51,21.9414,1.6397,266880.0,266880.0
300359.SZ,20260410,2.0449,1.1,,5.7108,313500.0439,313484.34
002452.SZ,20260410,2.7209,0.79,23.656,2.5103,647626.6967,538604.6008
688088.SH,20260410,1.7495,0.93,63.0774,5.9322,1625542.4608,1625542.4608
002853.SZ,20260410,2.7108,0.9,,4.9407,460399.4411,323950.0194
920086.BJ,20260410,6.3698,0.67,26.796,2.9391,244596.64,78174.1735
002044.SZ,20260410,5.804,1.73,67.2898,2.6333,2082383.087,2061089.0976
920527.BJ,20260410,1.8976,1.25,56.8133,2.5555,100391.3944,60773.8343
603329.SH,20260410,1.2394,0.64,72.7534,1.8565,261053.4267,215463.9073
000700.SZ,20260410,4.8496,0.89,22.3992,2.7858,1035521.3588,1035521.3588
603069.SH,20260410,2.2633,0.88,,6.8137,551420.0,551420.0
600976.SH,20260410,2.4539,0.66,14.6432,1.9836,526924.191,526580.691
300947.SZ,20260410,2.8199,1.0,113.8622,1.9996,249830.6115,249731.4893
300846.SZ,20260410,11.1221,0.8,,18.7543,1473485.3269,1148579.7746
