ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600433.SH,20250905,1.6633,0.83,131.3271,1.2025,539086.0038,539086.0038
002368.SZ,20250905,2.8791,0.5,46.8314,3.2432,1683970.9348,1676401.1034
603458.SH,20250905,3.795,0.7,,0.9392,272144.6929,272144.6929
600990.SH,20250905,8.2112,0.8,,4.0077,730005.142,724451.1903
603517.SH,20250905,3.6209,0.82,91.009,1.5537,970815.1015,970815.1015
600115.SH,20250905,1.1918,0.83,,6.868,9027975.1109,6931380.1112
600589.SH,20250905,7.3384,0.6,139.7516,15.8154,1165465.8637,1160598.8637
002557.SZ,20250905,3.0437,0.94,19.315,2.2717,1161443.3027,1158959.6621
603406.SH,20250905,7.7963,0.95,39.1615,3.9033,1780044.5,158152.5461
300053.SZ,20250905,3.2854,0.5,,5.5164,944264.7077,881859.6474
001258.SZ,20250905,2.737,1.16,,2.2517,655200.0005,655198.421
603628.SH,20250905,19.5174,2.83,31.0918,2.8988,384045.1882,382668.7704
600459.SH,20250905,5.2674,0.58,21.7023,1.7615,1273436.7432,1263435.0992
600962.SH,20250905,3.0642,0.65,108.1974,6.1282,575813.16,575813.16
601985.SH,20250905,0.8805,0.39,20.996,1.5871,17976433.8127,16503990.9738
600642.SH,20250905,0.881,0.49,10.1339,1.0936,3881017.0781,3869079.1213
600295.SH,20250905,5.279,1.49,15.1062,1.3611,2762392.1627,1949893.7627
600444.SH,20250905,5.6297,0.9,51.668,3.5609,257995.4442,257995.4442
605100.SH,20250905,6.8488,0.5,112.0483,2.4554,446654.52,443522.52
301399.SZ,20250905,5.0505,0.71,78.0721,2.8469,371705.18,109859.3243
600606.SH,20250905,2.8559,0.72,,0.4262,2585976.1698,2585976.1698
300320.SZ,20250905,3.172,0.98,32.9966,2.6283,636105.7741,513963.4395
003036.SZ,20250905,12.608,1.78,57.9023,2.6294,361438.0033,361438.0033
301233.SZ,20250905,4.6119,0.41,32.4864,3.0556,287820.24,111365.379
300313.SZ,20250905,5.3281,0.73,,,255076.5777,160842.523
605118.SH,20250905,7.13,0.46,55.8576,8.3386,1262442.616,1251474.584
300890.SZ,20250905,24.1955,1.71,488.6268,2.0153,408875.6894,373018.1195
301309.SZ,20250905,3.4582,0.78,21.8022,1.8911,300600.0,75150.0
002436.SZ,20250905,7.8998,0.56,,6.274,3231079.4433,2871455.2837
301290.SZ,20250905,2.0901,0.52,34.7062,1.2522,277780.6552,189017.1082
002173.SZ,20250905,32.5049,0.97,,5.801,1023779.6966,965826.3078
300936.SZ,20250905,4.7504,0.65,531.1155,2.8702,286737.6,180966.0286
002268.SZ,20250905,2.3509,0.61,75.1847,2.772,1502695.3195,1502094.3825
688507.SH,20250905,4.6638,0.7,135.7523,3.0209,844127.5108,466410.0703
001316.SZ,20250905,5.5011,0.79,31.4448,3.1899,382016.6028,367501.398
603838.SH,20250905,1.1201,0.64,,2.15,205450.272,205450.272
002519.SZ,20250905,3.5887,0.48,,2.4344,562089.0181,558273.945
603529.SH,20250905,5.0548,1.57,13.9633,3.3829,3141608.3609,3063930.9617
000900.SZ,20250905,1.6943,0.69,16.7307,0.581,639005.7286,638977.3111
600958.SH,20250905,1.9874,0.79,19.7331,1.1622,9278336.6589,8156675.2875
601156.SH,20250905,4.852,1.38,8.6934,1.2797,2346407.1118,1396112.2318
002153.SZ,20250905,2.4302,0.65,,3.9938,2764673.3609,1620560.7335
002410.SZ,20250905,4.5007,1.21,77.7969,3.9268,2301158.4684,2212196.943
002929.SZ,20250905,9.9877,0.52,267.7708,2.1417,1335758.661,990056.6136
002489.SZ,20250905,4.0588,1.28,17.5744,1.8169,819888.1663,723124.9348
002283.SZ,20250905,4.1267,0.66,22.7495,1.3023,780528.1669,687415.6039
600255.SH,20250905,5.3976,0.88,151.7315,5.0184,727877.2229,727877.2229
002583.SZ,20250905,4.1984,0.72,,8.8093,2220534.2642,1566202.4008
300040.SZ,20250905,3.0301,0.79,,1.8695,444847.6483,353220.646
920445.BJ,20250905,4.8392,0.69,78.7022,6.1093,192772.1928,138104.7818
688310.SH,20250905,11.5958,0.95,,4.398,351887.0837,351887.0837
000796.SZ,20250905,23.463,1.03,,11.757,973499.872,807775.4537
002948.SZ,20250905,3.0306,0.71,6.5928,0.7788,3090608.3584,1652695.7698
300611.SZ,20250905,5.0949,0.65,36.8195,4.3502,516710.8166,363045.695
300951.SZ,20250905,10.3653,0.76,31.7387,2.9732,672841.092,601212.2693
688011.SH,20250905,7.9388,0.6,,3.2511,348600.0,348600.0
688668.SH,20250905,11.3905,0.68,88.8638,8.5297,1567829.0399,1567829.0399
000723.SZ,20250905,2.3657,0.72,,1.5806,2104861.5012,2101404.9064
688037.SH,20250905,4.0075,0.74,170.5529,8.9572,2432040.2132,2432040.2132
603590.SH,20250905,5.8345,0.61,167.8167,2.9089,907216.4236,896234.6266
002258.SZ,20250905,2.8032,0.54,25.2568,1.2648,992542.1627,990946.4278
688369.SH,20250905,4.976,0.74,,3.3136,303714.8352,303714.8352
601107.SH,20250905,2.9074,0.65,10.7352,1.0483,1715571.66,1213297.14
000980.SZ,20250905,8.0478,0.66,,154.3102,1346360.2463,1343380.7757
920198.BJ,20250905,9.6627,1.66,151.896,4.8367,194282.1019,84464.1374
300994.SZ,20250905,11.7624,0.7,29.6396,3.6429,455920.128,228194.784
000521.SZ,20250905,2.4158,0.62,10.9831,1.2479,770382.9388,654933.6066
688509.SH,20250905,3.5299,0.9,,2.74,344190.0,172002.1134
300863.SZ,20250905,3.0018,0.73,42.6913,4.8239,697567.8241,670480.7676
300427.SZ,20250905,4.2758,0.93,,2.5861,319859.2674,316390.0746
300743.SZ,20250905,4.1744,0.61,26.828,4.8695,288869.3531,243146.1362
002449.SZ,20250905,3.4531,0.77,290.2923,1.5075,576420.7215,576420.7215
002846.SZ,20250905,46.6439,1.43,,6.3806,895006.4383,547705.5626
003033.SZ,20250905,9.7218,1.01,24.4795,2.9964,392400.0,387570.5616
002798.SZ,20250905,3.0498,0.63,,1.9502,266626.9769,221306.9385
000001.SZ,20250905,1.0044,0.52,5.2286,0.5168,22743736.1281,22743363.9653
002130.SZ,20250905,9.1273,0.84,30.98,5.1728,3055254.0129,2775440.9962
603789.SH,20250905,3.551,0.69,,8.3428,166598.0624,160160.0
002078.SZ,20250905,1.344,0.88,13.3672,1.4144,4175035.4678,4149428.4109
002361.SZ,20250905,2.9513,0.69,155.3924,2.771,611515.4851,520266.0787
600696.SH,20250905,5.1682,0.66,,6.6792,221418.7633,221418.7633
688403.SH,20250905,4.936,1.09,54.4074,3.3232,1067080.1214,1067080.1214
601939.SH,20250905,2.0595,0.75,7.1026,0.7039,236748345.2204,8682260.1334
603727.SH,20250905,1.4408,0.82,78.6983,1.2352,391026.3565,391026.3565
002066.SZ,20250905,3.7327,0.92,73.3418,4.2535,309137.612,303996.0
688313.SH,20250905,12.7891,0.77,129.3242,25.0664,3486897.6928,3486897.6928
688336.SH,20250905,16.0317,1.79,49.64,6.6669,3799400.4849,3799400.4849
301658.SZ,20250905,45.9537,2.33,73.603,5.1705,1615670.1069,151736.3393
002939.SZ,20250905,11.1343,0.67,21.1175,1.54,4736417.2463,4229522.4068
603272.SH,20250905,3.0816,0.69,75.3099,3.4453,191709.95,191709.95
000815.SZ,20250905,5.1434,0.57,,6.9945,935824.0451,935824.0451
601128.SH,20250905,1.3454,0.84,6.2026,0.8611,2510601.391,2510601.391
001239.SZ,20250905,5.2642,1.04,38.9308,2.9933,408480.0,194028.0
000002.SZ,20250905,1.809,0.67,,0.4107,7862337.5414,6403107.3555
300929.SZ,20250905,3.9408,0.72,,1.7584,142307.1936,136506.9024
600182.SH,20250905,0.9452,0.61,37.0912,4.9315,523940.0,261970.0
603187.SH,20250905,2.2842,0.72,15.181,1.3657,568418.0934,568418.0934
301108.SZ,20250905,16.0002,1.17,148.9873,2.0468,379314.5692,217889.7023
688511.SH,20250905,1.8656,0.55,8356.1158,2.6921,226224.1124,226224.1124
002211.SZ,20250905,4.8059,0.82,,97.6548,145744.3375,145744.3375
301366.SZ,20250905,10.3479,1.2,217.79,3.8541,818238.8649,297910.0562
688799.SH,20250905,9.2779,0.74,61.9769,4.128,760080.16,760080.16
002702.SZ,20250905,9.6478,1.26,,2.3737,250092.0,206434.6875
300800.SZ,20250905,2.5562,0.81,65.6072,1.3672,273456.645,270710.6325
920266.BJ,20250905,7.5165,1.5,,1.5999,143468.0081,93445.901
688393.SH,20250905,3.82,0.84,,2.1345,262831.6665,262831.6665
603168.SH,20250905,9.5146,0.81,,1.9507,314649.2292,270009.9217
920010.BJ,20250905,6.4431,0.81,81.8274,4.8301,327362.0,242440.6718
002407.SZ,20250905,7.2961,1.53,,2.1948,1808267.0723,1641356.7047
002468.SZ,20250905,8.88,1.47,23.1159,2.4505,2441629.4548,2340183.9458
300957.SZ,20250905,2.4785,0.89,74.7502,3.2853,1987954.8,1987954.8
600623.SH,20250905,1.7976,0.61,18.3876,0.8139,1810775.0818,1596681.2055
301115.SZ,20250905,2.3637,0.91,129.2632,1.1897,301624.5649,198539.8875
002277.SZ,20250905,10.3499,0.66,,1.4369,968950.096,968950.096
002219.SZ,20250905,5.0797,1.07,119.5507,3.698,741836.6039,716577.5747
600681.SH,20250905,1.8977,0.54,14.2463,1.4133,509524.8278,509127.3334
000089.SZ,20250905,1.2741,0.58,25.2743,1.2861,1468350.9684,1468331.5605
300479.SZ,20250905,4.2341,0.75,116.9007,8.3576,406495.3045,406263.217
600319.SH,20250905,8.0409,0.72,,7.0945,319472.5324,319472.5324
002891.SZ,20250905,6.5842,1.0,38.5142,6.205,1750143.0538,1750142.1913
301133.SZ,20250905,4.7854,0.5,43.5623,2.5889,261973.9493,236710.9402
300982.SZ,20250905,5.8771,1.48,,1.3688,403582.0347,378099.4347
600081.SH,20250905,5.4555,0.75,82.154,1.6249,748244.408,748244.408
603662.SH,20250905,7.6485,0.67,60.9555,6.9873,1929301.1932,1929301.1932
300716.SZ,20250905,5.1559,0.82,,84.9613,178102.26,178102.26
601016.SH,20250905,2.4378,0.89,18.1631,1.1309,1974383.9653,1819887.338
600769.SH,20250905,1.8279,0.87,209.4345,34.4992,404600.3988,404600.3988
688015.SH,20250905,5.6605,0.93,39.0992,1.7336,443965.7859,443965.7859
003041.SZ,20250905,15.8636,0.89,14.0089,2.2506,334800.0,318114.405
002174.SZ,20250905,5.5223,0.69,,3.1138,1355105.2586,1354304.4154
002214.SZ,20250905,0.6233,0.77,,4.6969,673543.4389,538417.2447
000697.SZ,20250905,2.8583,1.07,,186.4201,727293.0297,492216.7254
000026.SZ,20250905,4.1404,0.61,43.5593,2.0339,678031.6557,609184.7446
603636.SH,20250905,2.8235,0.51,,3.1782,727191.7353,727191.7353
920571.BJ,20250905,5.7806,0.82,,4.2449,576512.9362,292274.2926
002640.SZ,20250905,11.4609,0.99,,9.9725,856922.7315,851544.1028
600021.SH,20250905,13.0743,0.92,22.2625,2.842,5850376.5507,5850376.5507
001226.SZ,20250905,18.9423,2.1,134.1082,3.8063,275818.7898,125325.2298
300910.SZ,20250905,1.1216,0.86,23.3834,5.229,1809348.2897,1268569.8259
000978.SZ,20250905,7.7343,0.86,,2.9908,323009.7,323001.9375
603683.SH,20250905,7.82,1.03,115.3733,4.7029,739147.6549,660435.3695
000037.SZ,20250905,2.6899,0.79,139.5121,3.6141,530431.0845,298239.172
920175.BJ,20250905,15.3036,2.01,,2.3227,168266.0,112096.066
601606.SH,20250905,36.0488,1.28,,17.6358,3878243.082,3878243.082
920027.BJ,20250905,7.4489,1.26,44.614,5.5743,242283.5065,80384.402
300593.SZ,20250905,7.6394,0.66,,4.2028,1000909.6753,830736.1593
603530.SH,20250905,5.7501,1.49,40.1172,7.5705,1323544.907,1310606.9971
688357.SH,20250905,2.7584,0.73,43.929,1.9783,338397.7827,338397.7827
301389.SZ,20250905,26.4471,0.9,176.2964,8.5408,1882440.0,544991.5921
002107.SZ,20250905,3.8289,1.13,54.259,5.1183,379803.9168,374807.7557
603833.SH,20250905,2.337,0.91,13.0378,1.8887,3425873.8175,3425873.8175
600545.SH,20250905,11.8084,0.66,,1.6251,531009.9299,531009.9299
002676.SZ,20250905,8.0988,0.87,113.094,6.0823,790560.0,790534.152
600758.SH,20250905,1.6291,0.62,24.5884,0.8969,503688.6271,503203.2331
000524.SZ,20250905,48.3782,2.46,69.0927,4.8853,1104503.7679,1104075.8416
000566.SZ,20250905,2.999,1.08,,20.9278,766742.7895,689043.7872
920753.BJ,20250905,9.3723,1.53,75.9481,6.1212,235095.8148,91006.7282
920088.BJ,20250905,7.8377,0.91,58.1143,4.9436,329915.839,90465.9
002320.SZ,20250905,5.0527,0.83,125.5937,4.5736,1809703.5771,1809703.5771
600499.SH,20250905,3.1139,1.69,17.5383,1.8926,2274577.6797,2274577.6797
002852.SZ,20250905,3.3015,0.81,11.6945,1.7613,386620.3748,320641.2298
301586.SZ,20250905,3.1386,0.56,54.9275,3.3073,420685.8002,268259.1198
600871.SH,20250905,3.6503,0.96,57.2614,4.1364,3848280.3041,2750043.5073
002067.SZ,20250905,45.1034,3.05,80.462,1.0897,632385.9093,563349.1593
601225.SH,20250905,1.513,1.15,10.1227,2.2123,19680850.0,19680850.0
688800.SH,20250905,12.3055,0.95,56.2419,6.7946,1503273.7145,1503273.7145
002398.SZ,20250905,1.8091,0.69,84.3587,1.0108,360180.0723,298953.8643
003010.SZ,20250905,5.9078,0.77,94.8283,22.9375,1317781.2515,958035.201
000958.SZ,20250905,2.7274,1.0,36.9635,1.7885,3596123.5714,3596112.2989
000050.SZ,20250905,3.625,0.93,918.2496,0.8916,2452832.1657,2452801.2526
300837.SZ,20250905,5.1646,1.0,77.2179,1.863,253903.9304,179209.7241
601990.SH,20250905,4.3207,2.51,29.9375,1.7614,3221879.5437,3198655.4523
000048.SZ,20250905,9.5697,1.77,12.511,2.0283,881329.0995,874809.6552
002075.SZ,20250905,2.631,0.75,60.5546,1.9928,1296550.838,1296548.7547
300669.SZ,20250905,1.6522,0.72,307.3378,7.5648,657125.8437,622324.7852
301265.SZ,20250905,3.1576,0.64,53.5454,1.6168,338724.0175,189833.2171
600332.SH,20250905,1.3345,0.5,15.364,1.1401,4305094.433,3722799.233
688485.SH,20250905,3.0954,0.77,83.7618,1.6187,205148.6646,120335.64
600234.SH,20250905,2.3747,0.42,32.1763,4.5745,224980.4739,224980.4739
601368.SH,20250905,1.3618,0.87,93.3581,0.9255,438837.6193,438837.6193
603348.SH,20250905,5.9936,1.52,147.2731,1.5866,682729.9838,682729.9838
920046.BJ,20250905,17.0535,2.28,121.3354,6.9335,171044.65,86982.9043
601919.SH,20250905,1.2304,0.45,4.7061,1.0092,23420509.1654,19066222.0814
300052.SZ,20250905,2.7658,0.68,,7.9586,302970.5275,302961.85
301560.SZ,20250905,6.8714,0.85,48.7024,4.7093,450771.2,85630.2172
688004.SH,20250905,6.8546,1.11,,3.3189,195494.808,195494.808
600624.SH,20250905,2.2421,0.59,,7.4252,472146.1247,472146.1247
300923.SZ,20250905,4.7205,0.92,44.6375,1.798,202316.4,196829.919
600720.SH,20250905,0.9856,0.64,10.4826,1.1711,1764543.9895,775959.2739
300555.SZ,20250905,1.4157,0.62,,4.2114,206200.0,204122.3938
600989.SH,20250905,2.1635,1.03,14.8417,2.9051,12987380.56,12987380.56
600562.SH,20250905,2.3082,0.52,51.753,5.3176,3279746.5554,3279746.5554
001380.SZ,20250905,29.6116,1.55,29.2267,4.4836,795227.9547,258379.3124
300388.SZ,20250905,8.7563,1.65,15.4337,1.1966,547557.9537,546562.6202
601058.SH,20250905,2.4298,1.65,13.0657,2.3797,4889405.0851,4889405.0851
601798.SH,20250905,6.4493,1.08,,2.7884,350273.8596,350273.8596
301055.SZ,20250905,4.145,0.47,90.5786,5.6663,364884.0,364884.0
000009.SZ,20250905,5.7508,1.73,120.4146,2.6452,2656590.384,2653301.079
002848.SZ,20250905,3.3267,0.86,,11.8898,150435.0,148433.5908
002221.SZ,20250905,2.6174,1.43,35.1459,1.2647,1405905.9682,1303100.5999
603322.SH,20250905,5.2086,0.49,,20.716,622152.6706,622152.6706
603091.SH,20250905,6.2593,0.76,25.1352,3.7588,763314.8285,152662.9762
688113.SH,20250905,2.7434,0.51,28.7533,2.6497,254885.5385,254885.5385
300765.SZ,20250905,2.2962,0.78,,21.6737,8034271.6397,7133254.3225
301010.SZ,20250905,13.5699,1.57,86.7581,2.5162,208224.0,208224.0
688205.SH,20250905,14.0608,1.0,226.5272,7.4448,1684155.9006,1684155.9006
300375.SZ,20250905,4.581,0.69,95.4852,1.7313,391286.2277,261681.8026
002316.SZ,20250905,7.9269,0.86,192.7801,29.1445,224078.4,194226.075
603305.SH,20250905,8.7257,1.14,40.1223,2.1768,1412815.385,1412815.385
001230.SZ,20250905,3.5079,0.68,20.9966,1.6737,315317.7811,127731.5605
600737.SH,20250905,6.3061,0.8,28.1448,3.3673,3646736.2287,3646736.2287
688390.SH,20250905,12.3642,1.31,,5.2355,1419130.4634,1419130.4634
300394.SZ,20250905,11.9615,0.82,91.4165,30.9831,14522128.8439,14492922.5705
002685.SZ,20250905,5.57,0.51,67.8763,5.3169,828321.7069,828211.2918
688315.SH,20250905,4.1345,0.64,31.8062,2.4451,628462.0,628462.0
603027.SH,20250905,1.9785,0.55,27.9732,3.7092,1222373.4545,1145801.1673
603990.SH,20250905,3.8744,1.06,,5.4163,448397.9182,448397.9182
603666.SH,20250905,3.6591,0.77,,2.9839,623373.7639,623373.7639
001339.SZ,20250905,9.3004,0.68,87.7052,6.7482,1492335.5014,705029.1683
002006.SZ,20250905,4.2822,1.04,55.7551,3.8185,904440.5856,904440.5856
603353.SH,20250905,3.2821,0.7,175.4375,1.7191,279003.438,276588.414
002958.SZ,20250905,1.195,0.63,6.1325,0.5108,1816687.4918,1615263.1407
002982.SZ,20250905,3.7327,0.76,34.4094,1.9584,307432.3873,196502.1217
002300.SZ,20250905,2.7866,0.87,52.5041,2.4665,462293.568,462252.9331
600657.SH,20250905,2.5924,0.92,,0.5662,1140751.438,1140751.438
002867.SZ,20250905,3.2576,0.82,15.0726,2.4198,1510979.6591,1502102.7512
300369.SZ,20250905,2.7894,0.71,,2.5729,621062.7255,620222.8203
600858.SH,20250905,13.6789,1.93,54.3432,1.1543,316200.4861,314669.2016
920394.BJ,20250905,5.2059,1.06,54.3286,8.634,647887.5,212435.1125
301581.SZ,20250905,9.3496,1.2,51.1604,4.5957,456000.0,114000.0
603095.SH,20250905,3.1251,0.95,32.1936,1.6055,381721.8776,381721.8776
600150.SH,20250905,6.9948,1.19,34.2832,3.3457,17648203.8791,17648203.8791
300536.SZ,20250905,3.6511,0.62,,5.7998,296807.5906,296786.0735
605319.SH,20250905,3.1041,0.68,19.0001,3.1421,799696.9424,683353.7024
300595.SZ,20250905,1.969,0.71,32.3114,3.3902,1608593.5329,1199948.0942
603255.SH,20250905,5.4303,0.83,,3.0291,479217.5345,216003.8829
000561.SZ,20250905,6.4918,0.63,,3.0755,969428.463,675146.2414
600428.SH,20250905,3.0713,0.77,11.5088,1.157,1871353.7094,1464015.8258
300546.SZ,20250905,6.9699,0.65,154.4932,4.6099,514546.3291,369200.8566
600531.SH,20250905,9.254,0.63,12.5199,1.9078,1090258.35,1090258.35
002498.SZ,20250905,2.5531,0.98,21.1102,1.4164,1184339.376,1184339.376
000599.SZ,20250905,4.6538,0.4,,3.1584,442683.371,442675.8507
688560.SH,20250905,12.4765,3.0,,1.2003,321881.7669,321881.7669
002863.SZ,20250905,3.5279,0.89,46.2211,1.1306,317126.8001,317126.8001
002743.SZ,20250905,2.7628,0.71,58.0316,0.7893,256373.1335,255962.306
601700.SH,20250905,2.6165,0.98,293.3943,2.1465,552847.4028,552847.4028
603378.SH,20250905,3.0663,0.75,,2.2238,248586.0524,248586.0524
601992.SH,20250905,2.0091,0.88,,0.4191,1708443.3814,1333465.3222
688550.SH,20250905,7.0766,1.16,24.6148,2.5489,793759.8698,793759.8698
920396.BJ,20250905,10.1052,1.63,67.3938,7.4266,245439.3058,173269.6804
001215.SZ,20250905,10.7172,0.72,52.6062,1.7035,316451.5726,315249.8992
300211.SZ,20250905,4.186,0.63,,6.5798,308792.5986,301838.996
300071.SZ,20250905,2.8274,0.67,,51.4773,474231.0933,465112.6261
000608.SZ,20250905,2.1586,1.04,,0.6115,138733.9622,137739.3374
002687.SZ,20250905,3.2592,1.01,40.4612,1.5614,231693.7864,189773.382
300785.SZ,20250905,11.6833,0.89,84.7686,3.6052,680482.6415,418627.9233
600831.SH,20250905,2.7064,1.3,,2.1168,362582.9659,362582.9659
603800.SH,20250905,8.7678,0.68,479.8723,13.4883,1029600.0,1029600.0
300740.SZ,20250905,8.8011,0.64,67.87,4.1898,865029.4243,796297.4414
603822.SH,20250905,5.3021,1.16,,14.9524,591482.4963,591482.4963
301418.SZ,20250905,5.5686,0.73,161.8012,1.7694,284680.0026,114271.8486
300834.SZ,20250905,2.2669,0.85,61.6719,1.5325,450768.6454,447777.1124
002876.SZ,20250905,4.137,0.98,87.0964,1.8595,441319.9574,378033.6026
301313.SZ,20250905,3.3218,0.55,,3.5949,267530.4924,172395.4469
301163.SZ,20250905,6.6079,0.6,86.5875,2.1406,241291.2,161823.7145
300172.SZ,20250905,2.8702,0.76,48.0292,1.9092,363393.27,281126.1518
300666.SZ,20250905,4.2449,0.6,40.7245,4.2514,2003967.1187,1670399.6745
000514.SZ,20250905,6.1251,0.78,40.3047,1.1848,453105.0082,453105.0082
600282.SH,20250905,1.4948,0.8,11.9067,1.101,2965408.7763,2965408.7763
000166.SZ,20250905,1.3988,0.61,17.947,1.2188,13221090.7277,11898747.8628
688566.SH,20250905,9.0889,0.61,32.5299,3.4099,802310.3699,802310.3699
600741.SH,20250905,2.983,0.72,9.7474,1.0433,6541902.2668,6541902.2668
688631.SH,20250905,3.4602,0.56,128.8393,7.2672,1329991.92,527782.32
001317.SZ,20250905,29.4292,1.42,,4.8475,381443.0484,140044.7271
605305.SH,20250905,10.0105,2.05,18.8446,2.9845,822452.4,822452.4
300558.SZ,20250905,3.4923,0.67,97.6811,5.5615,3111326.769,3101408.7207
000707.SZ,20250905,1.7404,0.85,,1.2946,381235.6098,302623.0388
603138.SH,20250905,3.5127,0.47,,5.7045,448449.7555,432036.5267
600732.SH,20250905,12.8152,2.05,,9.3865,3042633.4679,2641138.5268
002599.SZ,20250905,5.1425,0.81,,3.7931,463964.0945,346663.8671
920006.BJ,20250905,7.1104,0.47,,8.6337,277813.7144,105516.1025
603222.SH,20250905,27.6885,0.97,,3.8757,551870.2364,551870.2364
000937.SZ,20250905,1.1821,0.74,37.4446,1.0954,2077725.5478,2018837.5695
002838.SZ,20250905,3.6813,0.99,79.3933,3.5376,1255795.8053,1104158.2755
688262.SH,20250905,7.1626,0.9,,4.5921,965663.75,965663.75
300733.SZ,20250905,4.8277,0.79,71.3654,3.5101,586592.7813,432703.7615
002507.SZ,20250905,1.655,0.78,19.3076,1.7668,1528942.7121,1522311.7324
002333.SZ,20250905,2.3387,0.77,69.6682,1.8649,354335.52,342595.6275
000534.SZ,20250905,2.5426,0.39,39.0685,5.5241,836640.5741,820800.9857
003042.SZ,20250905,4.7487,0.78,,1.7379,236374.32,211299.771
002475.SZ,20250905,5.0627,1.49,23.4228,4.6134,34229516.1194,34167474.4098
600361.SH,20250905,3.3398,0.72,21.2499,1.5427,1671452.1125,653821.5206
603100.SH,20250905,9.1843,1.71,15.712,2.5754,1162914.5627,1155661.2667
300865.SZ,20250905,5.5518,0.76,,3.5296,306558.72,180229.6074
300096.SZ,20250905,8.5821,0.91,56.6503,7.5469,264020.0,264020.0
600038.SH,20250905,2.5367,0.65,55.413,1.7468,2995889.8003,2444289.2975
600128.SH,20250905,5.0303,0.77,67.1118,1.2692,269716.8775,269716.8775
603698.SH,20250905,2.4493,0.58,46.5215,2.6391,908503.05,908503.05
002730.SZ,20250905,5.1133,0.8,65.5338,3.7967,610466.6777,583406.3777
002284.SZ,20250905,3.782,0.69,28.4048,2.86,878051.2134,868682.4375
002537.SZ,20250905,6.157,0.64,94.047,2.7263,1130578.1254,1125939.3544
600593.SH,20250905,20.5403,1.03,,37.726,499100.0,499100.0
000809.SZ,20250905,5.7335,2.12,,0.9398,252386.1357,252386.1357
601882.SH,20250905,10.1573,1.03,23.8711,4.0428,1113426.0,1113426.0
000564.SZ,20250905,14.3319,1.45,,3.1681,4875677.1056,3973054.6127
000617.SZ,20250905,10.1221,0.64,32.4838,1.322,13653445.4053,13653445.4053
002578.SZ,20250905,4.3961,0.81,391.3549,2.0883,319134.2622,292795.2707
300396.SZ,20250905,2.3561,0.9,,1.9459,380689.4248,380117.0759
002286.SZ,20250905,4.0143,0.6,30.3529,1.9229,408246.0661,396898.9876
002574.SZ,20250905,11.3745,1.05,,1.0613,319440.0,319440.0
300131.SZ,20250905,13.7122,1.6,216.8417,6.7008,1197445.5567,1099592.2294
600829.SH,20250905,6.9852,0.7,32.0622,1.6354,483047.2013,483047.2013
001225.SZ,20250905,5.2602,0.91,52.3381,1.8077,247156.5096,80410.1904
301379.SZ,20250905,4.2786,0.7,29.0412,3.3955,465876.7567,298670.1514
300343.SZ,20250905,2.307,1.21,124.0249,2.9897,574036.4169,572559.8119
600770.SH,20250905,3.7356,0.59,109.5629,2.2594,760500.0,760500.0
600097.SH,20250905,4.0446,0.84,23.6846,1.1835,271776.4386,271776.4386
688089.SH,20250905,3.261,0.46,27.2328,2.7513,447365.641,447365.641
603813.SH,20250905,4.1466,1.32,,3.6764,205409.34,175926.552
300174.SZ,20250905,6.929,1.05,25.7132,1.9243,655578.648,653295.8934
688007.SH,20250905,5.5624,0.67,,3.8059,981505.1769,981505.1769
