ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920970.BJ,20250303,9.5837,1.01,,2.8325,83297.5792,51945.5332
601997.SH,20250303,0.8764,0.86,3.981,0.3501,2098657.6956,2098657.6956
600201.SH,20250303,6.8223,4.06,47.5025,1.4427,783138.089,783138.089
002399.SZ,20250303,1.7312,0.61,,1.3706,1663913.8953,1414326.7323
000630.SZ,20250303,1.8371,0.82,14.5278,1.2406,4144906.2099,3410569.8862
002899.SZ,20250303,5.1724,0.75,34.727,2.123,357077.494,357077.494
002780.SZ,20250303,6.2788,1.27,51.9523,2.4633,171770.3597,142406.0846
000999.SZ,20250303,3.3798,1.6,16.0321,2.7138,5401760.2691,5365424.286
688160.SH,20250303,10.6899,0.7,160.096,10.2012,789600.0,789600.0
600713.SH,20250303,1.3838,0.94,10.9372,0.9441,633713.8034,630608.742
002213.SZ,20250303,15.3012,0.75,,6.9218,404823.585,351633.2328
603071.SH,20250303,0.986,0.61,9.0558,1.3006,690747.5992,690747.5992
000531.SZ,20250303,4.0785,1.86,35.7684,0.9987,662331.2472,578598.1304
920169.BJ,20250303,17.099,1.98,91.0812,4.0112,126133.1368,78441.0898
301578.SZ,20250303,5.7401,0.51,53.4101,3.3996,313060.8,89417.991
300111.SZ,20250303,2.2724,0.88,6597.8792,5.8188,396460.8999,396460.8999
300607.SZ,20250303,12.915,0.41,,5.4319,1609304.9181,1139366.0161
002011.SZ,20250303,2.2226,0.62,15.7306,2.5988,1331795.2275,1145390.225
601998.SH,20250303,2.1165,0.68,5.5546,0.586,38091111.0939,27896829.4547
002413.SZ,20250303,2.4309,0.71,,1.6981,618985.1252,587748.1896
300145.SZ,20250303,5.5906,0.42,33.0578,2.967,781806.3961,774925.2735
002690.SZ,20250303,1.869,0.73,21.2709,5.2385,1343678.0964,660925.8241
002244.SZ,20250303,5.8544,1.02,20.1783,1.2843,3410142.5034,2939859.699
300753.SZ,20250303,8.1585,0.57,483.0325,3.6913,255373.248,166960.4557
605155.SH,20250303,7.9851,1.95,20.6702,1.7029,211276.8263,208574.4763
300037.SZ,20250303,7.7273,1.37,30.5958,3.0198,2800677.0019,2028731.1633
002403.SZ,20250303,15.4648,0.47,,3.4162,571250.897,498339.7584
001217.SZ,20250303,18.7358,1.86,26.6554,1.6444,370035.05,345729.0245
000680.SZ,20250303,6.8669,1.46,15.6263,2.4445,1464319.5541,1276604.5645
605318.SH,20250303,7.6305,1.12,,3.6891,259253.2557,259253.2557
603231.SH,20250303,1.3472,0.62,24.3267,1.621,299059.122,165987.4639
300967.SZ,20250303,4.3631,0.52,,3.6922,229574.9969,152792.177
301328.SZ,20250303,9.1826,0.73,49.6601,2.549,481663.6225,149608.6251
301027.SZ,20250303,6.2403,1.43,363.2422,2.2587,212476.4582,169786.0679
300969.SZ,20250303,4.6697,0.57,34.4128,6.0192,741760.0,197662.4246
301039.SZ,20250303,2.4271,0.88,15.9515,1.2052,1628614.121,1263247.92
600371.SH,20250303,4.2825,0.49,39.3432,4.514,258638.952,258638.952
300674.SZ,20250303,13.7331,1.12,44.0632,4.5835,1887576.9779,1885220.1376
600704.SH,20250303,1.2546,0.66,8.1428,0.7168,2622243.704,2602619.5302
300539.SZ,20250303,22.9369,0.85,107.9107,6.0279,330047.487,254646.9877
000581.SZ,20250303,7.0052,0.74,11.546,1.0749,2069743.5443,1710209.045
003002.SZ,20250303,3.5122,0.74,30.9495,3.5687,476200.0,435424.1845
603709.SH,20250303,6.2519,0.72,,2.4997,142899.224,141648.0
002092.SZ,20250303,0.6604,0.68,,0.5243,1173278.8412,1166758.0195
603661.SH,20250303,2.5917,1.35,25.7988,1.1354,420816.8358,420816.8358
601992.SH,20250303,1.7596,0.98,,0.41,1804543.3216,1408472.7466
002423.SZ,20250303,3.0754,0.6,21.8022,1.354,2951559.2416,2951559.2416
600855.SH,20250303,2.562,0.7,,2.9245,513522.8299,512533.1419
600379.SH,20250303,2.379,0.93,37.8706,4.3863,315012.2921,315012.2921
301175.SZ,20250303,3.3064,0.52,23.7744,2.1292,762433.84,322133.84
920985.BJ,20250303,12.7904,1.39,21.9245,2.785,397057.9646,270356.1451
600838.SH,20250303,4.8767,0.77,74.364,2.1656,333132.9262,333132.9262
300300.SZ,20250303,3.359,0.77,,14.331,196053.0362,196040.5559
002305.SZ,20250303,6.417,0.83,,10.7374,268803.4444,268786.0078
300769.SZ,20250303,10.6861,1.33,,1.8181,1105341.7784,993166.2083
688768.SH,20250303,5.1365,1.57,40.9027,4.1885,439584.7309,410415.7693
688349.SH,20250303,2.1283,1.16,18.699,2.5228,3471950.3327,533036.8592
920564.BJ,20250303,6.6969,0.57,269.096,5.0237,161800.4642,73476.844
002833.SZ,20250303,2.5626,0.7,13.7023,2.9435,776767.4755,528350.1191
600320.SH,20250303,1.4904,0.97,30.7008,1.2782,1944022.4419,1225817.1369
688552.SH,20250303,3.5291,0.92,,2.5018,639759.456,159335.3887
603116.SH,20250303,5.389,0.63,,1.1903,342263.2752,342263.2752
000060.SZ,20250303,2.4462,1.53,22.3402,1.2886,1723031.8136,1722899.5643
688120.SH,20250303,2.6638,0.74,38.3266,6.0446,3910931.9573,2808117.655
300873.SZ,20250303,10.5335,0.44,19.1668,1.6506,485877.9484,356588.0163
300641.SZ,20250303,7.4559,1.0,16.5405,5.4884,1335967.2636,1335225.2091
300232.SZ,20250303,4.6845,0.88,105.1359,1.7788,853245.7843,693120.5216
002367.SZ,20250303,2.6297,0.84,18.6749,1.5982,553558.8276,364656.8481
300913.SZ,20250303,9.559,0.43,113.0206,11.5516,1331811.2674,1089080.5897
603858.SH,20250303,1.1229,1.21,,1.4964,1670124.394,1670124.394
002124.SZ,20250303,0.9497,0.58,250.4792,1.6797,597700.2008,531082.261
000582.SZ,20250303,2.101,1.05,15.3783,1.0711,1837985.4316,1421336.385
002422.SZ,20250303,3.0324,1.46,16.7839,2.2467,4974250.8405,4065038.3186
300505.SZ,20250303,13.9978,1.66,35.2766,1.8076,448308.93,354516.1531
002053.SZ,20250303,1.7678,1.08,15.2374,1.3797,1022930.4345,1022898.0322
603237.SH,20250303,2.3814,0.86,26.5086,1.9895,357487.1692,219741.7825
300440.SZ,20250303,4.3681,0.9,34.4491,2.2397,352471.3684,351125.5106
301199.SZ,20250303,9.1656,0.51,66.0243,2.4865,452689.3,158597.425
000632.SZ,20250303,2.7281,0.92,,1.0924,159207.6929,159194.7093
000504.SZ,20250303,5.4474,1.33,,12.9277,321442.4975,302591.3148
300235.SZ,20250303,4.9059,0.61,121.3272,4.046,285480.6841,230351.7027
600360.SH,20250303,8.0553,1.35,45.5523,1.5896,532963.8937,532963.8937
300161.SZ,20250303,8.1546,0.47,,4.0098,635432.7054,623092.1639
001282.SZ,20250303,23.4054,0.97,27.4878,2.6506,396442.592,139468.336
300779.SZ,20250303,3.4409,1.74,534.1709,18.5083,2439778.1334,1948175.594
300434.SZ,20250303,2.9894,0.72,76.915,1.451,350320.6564,298329.587
000695.SZ,20250303,9.8406,0.95,,14.5941,271686.4402,271164.0052
000905.SZ,20250303,4.9285,1.14,25.884,1.0605,520750.3371,520749.2841
301332.SZ,20250303,5.7741,0.8,43.2814,1.7241,488333.125,280261.555
301278.SZ,20250303,5.3925,0.88,21.3079,2.309,289929.6971,117592.3625
920725.BJ,20250303,9.1463,0.63,747.2382,4.6936,294361.875,135700.7825
000573.SZ,20250303,29.1201,0.92,29.499,1.7702,282120.027,279770.45
300521.SZ,20250303,4.8184,0.62,,6.2178,299520.0,299518.0344
600639.SH,20250303,1.7982,1.05,20.3283,0.8487,1196492.1439,906352.3254
301149.SZ,20250303,3.5949,0.45,22.1115,2.4523,462250.0194,219322.4514
600835.SH,20250303,11.8983,0.58,24.5227,1.6826,2243890.0418,1769470.4342
000973.SZ,20250303,9.861,1.22,67.117,2.4259,687837.8746,687837.8746
000501.SZ,20250303,3.8672,0.92,30.6955,0.6007,659026.7705,658427.8646
000822.SZ,20250303,1.8082,0.74,8.5533,0.8939,470818.3531,470818.3531
688588.SH,20250303,6.7174,1.24,41.3179,4.1516,524413.1139,524413.1139
300812.SZ,20250303,5.2257,0.92,,3.2323,281114.8802,185960.8278
301205.SZ,20250303,7.2778,0.8,141.3427,6.4363,951672.24,498473.9838
600386.SH,20250303,4.2689,0.61,124.7463,2.092,372556.8,372556.8
605116.SH,20250303,1.3684,0.63,23.7993,3.7179,810765.22,793431.956
002651.SZ,20250303,3.5694,0.86,56.9556,2.4897,692418.2,378860.6395
300971.SZ,20250303,3.3585,0.57,28.621,1.7968,178416.0,139670.9223
300808.SZ,20250303,11.0977,1.8,,4.6384,468000.0,307708.3562
603809.SH,20250303,5.8005,0.45,36.4452,3.5526,1004761.1882,1004761.1882
603010.SH,20250303,1.0618,0.75,44.519,1.5647,614340.8939,505654.1055
600107.SH,20250303,3.38,0.98,,3.1375,160560.0,160560.0
603279.SH,20250303,1.5685,1.11,10.2697,2.2417,958647.991,951314.783
002737.SZ,20250303,2.0487,0.9,12.2567,2.339,1047696.0,1047696.0
002193.SZ,20250303,23.2252,2.55,,1.3759,175611.1341,175610.1276
603393.SH,20250303,1.6051,1.17,9.4791,1.5158,1187403.6369,1183482.2593
301009.SZ,20250303,26.6647,2.5,240.0261,2.6871,361301.94,166287.0144
301099.SZ,20250303,10.0664,0.9,41.4849,4.2917,490760.5384,286673.2264
300132.SZ,20250303,3.7167,2.05,97.38,2.086,266039.1563,261661.8613
605166.SH,20250303,5.5172,0.61,13.91,2.1332,389731.5213,389731.5213
600326.SH,20250303,7.8884,1.17,,2.479,956771.1023,956155.9038
001373.SZ,20250303,5.7476,1.08,146.4535,2.2915,205305.1082,99030.7469
301337.SZ,20250303,27.8395,2.15,15746.4045,3.2349,358239.6,133475.9666
300390.SZ,20250303,8.3807,1.66,27.2662,1.7396,2074384.7176,1678784.0887
301100.SZ,20250303,2.7974,0.97,,1.6182,334000.0,83500.0
300706.SZ,20250303,4.5197,0.79,419.6522,4.6215,350836.3287,260033.5002
300069.SZ,20250303,17.9636,1.52,89.6526,8.3658,216801.0,216801.0
600730.SH,20250303,2.6388,0.71,207.9775,2.1838,390712.8973,390712.8973
301520.SZ,20250303,5.7861,0.51,24.8976,1.8202,270333.3347,89507.7059
300604.SZ,20250303,4.6187,0.57,68.2032,8.3009,2736536.7697,2106349.4693
920675.BJ,20250303,5.1902,1.34,32.8975,2.8373,172001.826,78476.3151
301127.SZ,20250303,2.2791,0.6,38.6396,3.8425,1143835.6016,768896.2818
601298.SH,20250303,2.1968,1.39,10.8003,1.3158,5471997.3,4545519.225
601117.SH,20250303,2.0888,1.1,8.0263,0.7354,4447403.3691,4418654.7947
688209.SH,20250303,7.0702,0.86,68.9296,4.3064,855901.3796,595959.4878
000722.SZ,20250303,5.3202,1.37,67.5755,1.4349,444663.6342,444663.6342
300710.SZ,20250303,4.0565,0.89,157.9398,2.5485,171322.2966,153490.7937
600734.SH,20250303,24.7035,2.6,174.4623,22.5039,964988.276,960613.658
301618.SZ,20250303,7.4929,1.21,68.0255,5.8479,539426.4029,134856.81
603607.SH,20250303,3.9082,0.63,28.5359,3.0648,304014.1104,304014.1104
300144.SZ,20250303,2.7817,1.19,205.4767,2.8223,2276477.9419,2044761.9359
000402.SZ,20250303,2.489,0.8,,0.2751,917601.4814,917386.5799
605162.SH,20250303,6.9653,1.13,18.8879,2.3726,289970.7459,289970.7459
301322.SZ,20250303,1.6398,0.77,18.223,1.1684,328177.4897,217602.375
603392.SH,20250303,0.7151,0.45,,6.769,8409271.0788,8409271.0788
600362.SH,20250303,1.8332,0.91,11.0552,0.9536,7237104.4565,4337267.0765
603041.SH,20250303,2.7105,0.52,19.0722,1.3694,205491.7104,205491.7104
002835.SZ,20250303,6.3631,0.63,20.8503,3.84,434817.4773,252149.3603
920770.BJ,20250303,13.3498,0.87,75.0087,4.6863,275489.8145,173369.1746
688080.SH,20250303,9.1387,0.75,28.8072,3.5352,367782.1732,367782.1732
688077.SH,20250303,11.9489,0.98,101.2787,2.9273,310809.1384,310809.1384
688178.SH,20250303,1.9462,0.75,,1.2442,129319.5577,129111.725
000039.SZ,20250303,1.3905,0.94,25.2454,0.9465,4427259.2361,1889455.2628
002508.SZ,20250303,2.4343,0.86,13.2796,1.9205,2074252.5467,2049235.0242
603020.SH,20250303,2.4374,0.71,36.4521,1.0209,326135.3457,326135.3457
300515.SZ,20250303,5.7721,0.53,38.4955,4.102,304516.66,272006.1926
688562.SH,20250303,2.3541,0.92,,3.8087,662000.0,279728.1
301338.SZ,20250303,6.2808,0.59,64.7157,2.4655,354844.0,114390.5
000911.SZ,20250303,1.9927,0.72,,39.8462,277821.9537,277821.9537
601555.SH,20250303,1.3682,0.83,16.652,0.9442,3940181.3497,3940181.3497
002980.SZ,20250303,4.5769,1.39,26.9428,3.1688,339445.874,180301.834
600425.SH,20250303,1.4175,0.79,16.4661,0.9215,593740.3716,510152.3318
002606.SZ,20250303,4.981,0.96,23.4839,2.393,397361.2641,381133.5598
920703.BJ,20250303,8.956,1.45,17.9409,2.5605,276686.2,75486.04
002543.SZ,20250303,4.0042,0.97,18.3766,1.868,850678.4,756882.9874
002642.SZ,20250303,9.0519,0.55,,4.7537,547126.9189,546400.3679
688123.SH,20250303,9.9166,1.17,43.2211,5.9108,1251496.6466,1251496.6466
688777.SH,20250303,3.146,0.63,38.1322,4.1738,4308722.3452,4265298.0369
301339.SZ,20250303,4.0817,0.6,42.5424,3.2962,895785.9318,259413.956
603808.SH,20250303,4.1425,1.32,,0.9452,268699.6152,268699.6152
688280.SH,20250303,4.8746,0.49,,5.561,322851.2518,251434.0452
600048.SH,20250303,2.2029,0.82,20.8573,0.5434,10462167.5473,10462167.5473
000881.SZ,20250303,2.8797,0.62,,1.2133,660852.6447,552450.4777
300335.SZ,20250303,3.3348,0.94,39.9482,1.2209,235644.1197,190065.6795
300811.SZ,20250303,3.3906,0.81,40.5183,5.7153,1431875.1455,1139263.4632
601020.SH,20250303,11.853,1.31,126.1566,3.9432,1288164.5406,1288164.5406
603578.SH,20250303,2.0965,0.87,97.2633,2.1032,231758.7861,231758.7861
000838.SZ,20250303,4.2606,0.79,,4.4695,301526.6346,288731.8443
603052.SH,20250303,3.5599,1.2,66.1153,4.6011,508916.352,154598.136
300748.SZ,20250303,8.0339,0.8,110.003,4.346,2929501.6556,2420668.7538
001326.SZ,20250303,5.618,0.34,21.4352,2.096,243756.0,69012.6683
001279.SZ,20250303,11.0127,1.6,71.3587,6.8663,659840.0,151781.9147
002126.SZ,20250303,10.7519,0.87,33.1148,4.1999,2558885.6113,2403855.4767
920735.BJ,20250303,10.6781,2.21,15.4419,2.4626,272173.0968,240716.7748
600366.SH,20250303,6.6697,1.05,109.3629,1.675,969354.207,937603.0758
600350.SH,20250303,1.8089,1.47,15.0877,1.6696,4871489.3491,4871489.3491
688320.SH,20250303,10.9441,0.62,,5.0856,673822.9866,471101.1102
002630.SZ,20250303,8.3489,0.81,57.884,8.7042,546710.4,490635.8033
002703.SZ,20250303,7.1081,0.63,71.6462,5.5808,1063663.6725,757760.1597
688350.SH,20250303,2.1982,0.81,,1.3008,171498.739,171498.739
300876.SZ,20250303,5.9376,0.68,,3.2755,254694.0541,181431.4591
603048.SH,20250303,4.4553,0.39,43.4406,1.8371,230748.48,230748.48
601015.SH,20250303,1.6103,1.03,,0.9082,635216.7657,635216.7657
603270.SH,20250303,9.9042,0.62,57.2,2.4563,522131.1875,168517.8175
301071.SZ,20250303,3.724,0.53,30.8394,1.6279,856295.9098,521756.5499
601666.SH,20250303,0.9887,0.61,7.2892,0.8637,2121200.5831,2116231.8685
300789.SZ,20250303,6.4347,0.83,22.45,2.5225,256971.4959,176693.2532
301192.SZ,20250303,6.8535,1.06,41.8782,3.4093,202397.4,96982.0875
003001.SZ,20250303,8.2861,1.12,116.0318,4.2379,498056.312,287563.209
603730.SH,20250303,1.7288,0.7,19.0398,3.0905,1404842.8117,1404842.8117
688707.SH,20250303,4.4377,1.34,,1.4381,635416.516,635416.516
300752.SZ,20250303,4.7975,0.8,36.1074,3.8236,439449.9827,300413.5168
920873.BJ,20250303,10.296,1.02,,2.6382,84209.4641,59940.0956
300445.SZ,20250303,3.7585,0.54,31.1715,3.2687,377700.5631,252581.3518
000025.SZ,20250303,2.0858,0.72,45.5813,4.0958,695728.1285,633944.2085
300017.SZ,20250303,7.1155,0.6,51.2479,3.2798,3159187.6325,2955341.4953
300867.SZ,20250303,1.6177,0.7,21.9424,0.9778,355437.2973,250649.1912
300803.SZ,20250303,4.938,0.62,351.9955,16.333,3667690.5018,3621607.4266
002077.SZ,20250303,6.2248,0.47,667.6577,2.5976,859496.1478,859496.1478
300256.SZ,20250303,11.8026,0.57,,9.1809,1104707.579,800332.579
002187.SZ,20250303,34.0913,1.63,95.9097,1.3772,560414.9899,411620.3289
002895.SZ,20250303,4.9721,1.93,13.1111,2.1786,1241682.8147,1237541.8322
603129.SH,20250303,2.6763,1.01,21.5012,4.6716,2767453.6515,2767453.6515
300469.SZ,20250303,7.9406,0.82,,14.0477,719396.112,719377.9415
300532.SZ,20250303,8.3676,0.75,17.5715,3.4758,585241.395,556316.5788
002154.SZ,20250303,3.8057,0.97,10.9842,1.4287,612920.1662,597027.9769
600198.SH,20250303,5.5318,0.45,155.2838,53.1089,1168028.7727,1166547.0244
600556.SH,20250303,5.9172,0.79,207.5151,2.4418,945452.0168,945452.0168
603995.SH,20250303,3.407,1.46,9.9982,1.3444,721362.5857,721362.5857
301617.SZ,20250303,24.3938,1.99,26.7857,3.5578,561185.2,133053.8775
300475.SZ,20250303,25.931,0.82,30.946,5.5028,1625273.6044,1563735.2044
301198.SZ,20250303,4.4867,0.59,494.4649,1.9907,187083.0,179640.8383
920718.BJ,20250303,11.7235,0.9,20.1525,2.8667,152864.0562,72066.9218
600676.SH,20250303,2.1811,0.72,,0.8351,444308.9518,444308.9518
300686.SZ,20250303,3.1475,0.71,,2.2274,234561.798,174303.7803
688055.SH,20250303,2.7894,1.1,,3.0162,1293333.3592,1293333.3592
002119.SZ,20250303,22.4627,1.19,70.6044,5.1911,707785.624,707785.624
000652.SZ,20250303,1.3085,0.81,31.5624,1.0117,581376.0977,580934.9189
300231.SZ,20250303,11.6035,0.72,158.1996,3.4097,594389.6305,594359.104
688247.SH,20250303,4.3374,0.84,37.7564,3.8043,484167.12,151999.4688
605488.SH,20250303,12.2279,0.74,111.2708,6.9356,921588.2636,905752.4327
300412.SZ,20250303,8.2023,1.07,76.2338,2.6216,275757.1769,261992.4979
301622.SZ,20250303,38.1154,1.54,57.8861,6.9617,982870.4786,233043.9762
603056.SH,20250303,1.8022,0.82,17.9105,1.7743,1417543.3893,1417543.3893
301196.SZ,20250303,14.8282,0.62,27.0155,2.0738,637977.6,343870.3763
300026.SZ,20250303,1.8261,0.89,205.9575,1.2123,1051454.193,940056.5913
002973.SZ,20250303,2.652,0.64,18.0475,2.2128,523091.9206,258747.5981
688210.SH,20250303,6.6157,0.81,47.4751,2.7598,352050.1559,235927.7406
300932.SZ,20250303,3.8598,0.93,50.118,1.9367,335194.6153,238742.0773
300586.SZ,20250303,8.8348,1.68,124.4378,3.2873,630137.9475,473557.4471
688107.SH,20250303,3.9227,0.68,,9.7308,1182505.6327,1182505.6327
002767.SZ,20250303,12.9269,1.12,,2.8083,229800.0,199439.3158
603863.SH,20250303,6.3196,1.17,,5.5344,329691.15,329691.15
002139.SZ,20250303,7.4387,0.68,29.6943,2.9829,1989948.6408,1709459.3958
688297.SH,20250303,7.8135,1.65,,4.833,2747925.0,1105772.93
300503.SZ,20250303,14.7579,0.5,,6.7064,795483.3008,621387.8979
920060.BJ,20250303,25.7865,1.53,47.8032,5.7395,589477.1585,114953.4377
300817.SZ,20250303,15.3178,0.43,82.7465,4.9245,500339.5661,284686.2029
300955.SZ,20250303,5.3902,1.88,98.3194,1.6558,159163.2,92918.3724
002060.SZ,20250303,1.4276,1.02,10.716,1.0052,1317792.0279,548543.7337
002877.SZ,20250303,3.8643,0.7,50.0666,2.6169,300791.8384,202762.1518
301600.SZ,20250303,11.9986,0.99,64.5321,8.6919,1092235.5,273253.5
002250.SZ,20250303,3.4432,0.84,,0.985,620617.8527,617349.7602
000503.SZ,20250303,4.48,0.99,,8.1845,1137341.2246,1106974.2192
002492.SZ,20250303,2.9263,1.05,23.7384,1.1986,201285.0,197723.8583
301086.SZ,20250303,4.2898,0.59,38.4334,2.2533,438210.0,158226.6758
002001.SZ,20250303,1.3146,1.05,14.3481,2.5013,6589416.0819,6511353.5736
688131.SH,20250303,4.3294,1.11,46.9922,3.5716,963242.36,941421.7428
300905.SZ,20250303,7.0234,0.73,47.0655,2.7293,499536.8988,380970.5618
605366.SH,20250303,2.5335,0.42,,1.8202,378451.9284,376851.576
688558.SH,20250303,5.5989,0.57,25.0527,1.97,321948.0,321948.0
603007.SH,20250303,3.8127,1.3,,20.2714,722562.3872,411860.5611
300189.SZ,20250303,11.5488,0.6,,5.5064,412672.0,357157.7723
002266.SZ,20250303,2.4532,1.23,21.3319,1.5549,1738017.3769,1630634.749
300623.SZ,20250303,4.3386,0.59,67.0176,4.5277,2742535.413,2346711.657
603062.SH,20250303,3.1522,1.27,26.7381,2.0938,405540.0,124744.104
300585.SZ,20250303,5.2554,0.66,,3.8027,272579.9998,272579.9998
601717.SH,20250303,3.6868,0.65,6.1525,1.081,2378152.7068,2054164.7524
603030.SH,20250303,2.4806,0.58,66.533,3.5291,351621.2498,351621.2498
300735.SZ,20250303,9.7486,0.54,85.2037,5.4594,2623948.0957,2589142.1184
600699.SH,20250303,5.4483,1.1,20.8823,1.9209,2601871.7499,2526852.3005
600538.SH,20250303,1.6921,0.53,,3.1204,264720.1657,264720.1657
301318.SZ,20250303,6.4152,0.75,46.4217,2.3659,425662.2594,184318.2243
300474.SZ,20250303,7.4246,0.62,676.9972,6.3398,4602184.8777,2878254.4147
300473.SZ,20250303,47.0474,1.92,217.7075,3.6509,567658.8598,564187.9549
600727.SH,20250303,8.9426,2.61,13.4232,1.276,401723.1826,401677.5826
002871.SZ,20250303,5.2396,1.61,18.791,2.7117,210319.9078,115777.5536
301373.SZ,20250303,4.0168,1.71,23.1183,1.9357,302094.7734,107146.8093
600846.SH,20250303,1.5491,0.69,13.5422,1.3757,547915.8495,547915.8495
600928.SH,20250303,1.1894,1.33,6.1372,0.4671,1524444.4446,1517210.4446
920974.BJ,20250303,6.8443,2.2,67.3435,2.2396,139230.0,109456.9803
002902.SZ,20250303,5.2753,0.73,,4.2338,468834.8304,353549.3283
301019.SZ,20250303,1.3362,0.61,27.7765,2.4637,273335.9919,181354.9558
300640.SZ,20250303,4.9524,0.72,113.9166,2.1924,176848.0737,125769.8016
002460.SZ,20250303,7.3852,1.95,,1.7706,7786267.6269,4665666.1326
002520.SZ,20250303,11.2535,0.56,,4.8581,537175.5424,513687.1624
688111.SH,20250303,3.742,1.12,100.1268,14.5054,16471657.2164,16466375.4164
600905.SH,20250303,0.7174,1.16,17.5358,1.4005,11991206.3027,11978225.4095
600346.SH,20250303,0.6936,0.96,17.5958,1.8099,11100660.3625,11100660.3625
002313.SZ,20250303,7.4057,0.62,,31.9542,391996.8,391992.7952
002385.SZ,20250303,1.7723,0.42,,2.1503,1758732.1331,1441347.8558
300652.SZ,20250303,10.4588,0.75,34.6811,3.0627,417615.1013,374809.206
603609.SH,20250303,2.412,1.05,,1.0728,697850.746,697850.746
002238.SZ,20250303,4.0467,0.36,113.9631,3.0465,695818.7917,695818.7917
605183.SH,20250303,2.143,1.05,14.9174,2.2846,726131.9712,726131.9712
688038.SH,20250303,4.4977,0.59,,3.0428,182938.9848,182938.9848
603128.SH,20250303,2.7964,1.08,14.0523,1.2478,736993.1761,736993.1761
688163.SH,20250303,2.0975,1.07,42.4817,1.7586,192848.04,79070.904
300920.SZ,20250303,2.4491,0.62,43.9675,1.5632,182700.0,117493.6849
600536.SH,20250303,4.3485,0.63,,18.3001,3968474.9078,3939029.3738
600268.SH,20250303,2.6499,0.87,27.2557,2.4069,746828.7681,739463.6881
300588.SZ,20250303,4.8424,0.63,,7.9336,283568.5954,261873.4264
600009.SH,20250303,0.6959,0.76,49.1661,1.976,8057702.5789,6212737.4796
920419.BJ,20250303,7.9505,1.54,20.9457,3.2036,170248.9472,154253.7048
603028.SH,20250303,2.0993,0.94,,2.7211,181409.28,181409.28
688691.SH,20250303,11.3924,0.5,165.9146,7.4161,1012560.0,215169.0
603112.SH,20250303,2.9178,1.02,13.1281,1.8617,589163.9765,546239.7337
002421.SZ,20250303,4.4431,0.63,141.4261,2.3424,799459.2779,755237.5044
600736.SH,20250303,3.3864,0.49,40.6672,0.9048,675808.9364,675808.9364
688311.SH,20250303,4.1204,0.91,,3.7051,608955.5456,608496.2642
601007.SH,20250303,2.8786,1.07,57.3142,1.666,264030.0,264030.0
600059.SH,20250303,1.7672,1.07,19.0067,1.299,756580.2028,756580.2028
000932.SZ,20250303,4.4224,0.86,12.4853,0.6416,3426681.7195,3426639.1052
002841.SZ,20250303,1.5555,0.58,28.3208,2.1672,2752049.4189,2061433.2534
688475.SH,20250303,3.7233,0.79,60.7118,5.5694,3059437.5,1590907.5
300987.SZ,20250303,4.8122,0.42,118.7553,3.4391,272187.76,272187.76
688138.SH,20250303,5.8772,0.58,43.1093,5.0101,743304.8,743304.8
688018.SH,20250303,6.0849,0.91,70.4489,11.1343,2394469.398,2394469.398
603920.SH,20250303,6.7033,0.61,37.0788,3.5917,2239528.8618,2239528.8618
601377.SH,20250303,0.9217,0.94,30.1175,0.9556,5129776.4526,5129776.4526
