ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002392.SZ,20260226,1.3826,0.7,28.0734,1.736,1001202.7956,962004.2431
300573.SZ,20260226,4.9401,2.25,27.724,9.5472,1791542.6613,1377892.82
002713.SZ,20260226,7.3105,1.02,,,990412.7965,548087.3651
000963.SZ,20260226,1.0041,1.18,16.9487,2.5969,6267117.2045,6264810.2077
600715.SH,20260226,2.8507,0.49,,8.278,929706.4515,655483.2432
300650.SZ,20260226,6.9899,0.92,77.2846,3.3283,421966.4116,329277.5442
301370.SZ,20260226,2.2276,1.25,56.0396,2.1968,550602.0,378785.8164
688173.SH,20260226,3.8089,1.08,,4.7835,698730.118,694002.4765
002511.SZ,20260226,5.0022,1.21,44.6564,2.0659,1133298.8533,1114478.7506
300061.SZ,20260226,2.5372,1.05,,13.1685,689966.3798,651411.6811
603367.SH,20260226,2.0099,0.98,15.9677,1.2969,786886.6762,786886.6762
002966.SZ,20260226,0.6342,0.91,6.7571,0.7367,3625706.8909,3565335.2505
000758.SZ,20260226,22.4983,3.8,31.1388,2.8555,1701826.1402,1689623.0586
920106.BJ,20260226,1.6785,0.67,31.2224,7.6408,441995.235,340944.5972
920225.BJ,20260226,5.5418,1.92,44.8235,5.0566,369460.9004,240978.8503
688379.SH,20260226,6.4559,1.31,30.8229,4.3949,492767.7944,492767.7944
000507.SZ,20260226,1.6644,0.63,16.9193,0.9326,510452.8667,500806.7225
000757.SZ,20260226,2.4164,1.01,60.3938,1.77,281806.8143,281801.4846
000876.SZ,20260226,0.975,0.98,35.9695,1.6015,3885894.2261,3884022.7122
688087.SH,20260226,1.5339,1.23,18.8206,2.3254,638052.1002,612375.1711
688661.SH,20260226,11.8657,1.6,418.7242,13.0806,1619124.2252,1619124.2252
600166.SH,20260226,2.6509,0.86,33.3963,1.6543,2541485.5178,2541485.5178
002955.SZ,20260226,1.8023,1.01,110.7585,1.994,655492.5562,543695.0128
301097.SZ,20260226,4.1496,1.15,259.6249,2.8576,337709.4713,165805.0973
601838.SH,20260226,1.0079,1.19,5.1545,0.8091,6862026.8414,6862026.8414
002456.SZ,20260226,2.0091,1.45,,8.3378,3287931.0019,3244054.7884
000802.SZ,20260226,4.6093,0.56,,4.069,317143.813,316951.108
301225.SZ,20260226,4.8286,1.3,100.4607,9.087,1393769.16,402869.124
301170.SZ,20260226,5.8739,1.45,28.2801,1.7986,317700.0,106669.1252
002207.SZ,20260226,29.4947,1.31,,85.0701,301363.6847,299933.685
600784.SH,20260226,2.089,1.08,23.7628,1.5202,495928.7713,495928.7713
601996.SH,20260226,3.1851,0.96,,1.1122,283591.3472,283591.3472
001212.SZ,20260226,3.0584,0.69,,5.5536,1063076.411,919659.75
688296.SH,20260226,2.6914,0.83,,2.8478,180946.0528,180098.3293
002673.SZ,20260226,0.984,0.97,18.3633,1.192,3522030.3835,3522030.3835
603926.SH,20260226,2.9552,0.72,53.6443,3.1593,545716.1206,536699.7706
002448.SZ,20260226,7.394,1.0,34.0935,2.7148,1012064.5911,783524.3435
300347.SZ,20260226,1.3064,0.68,85.0971,2.4599,5209207.6025,3425595.9463
600370.SH,20260226,19.6357,1.08,,1.8705,923513.3299,923513.3299
603690.SH,20260226,7.1309,1.96,,2.2411,1124000.0738,1124000.0738
600783.SH,20260226,12.0835,1.7,104.1593,3.7958,1797627.695,1797627.695
920706.BJ,20260226,10.3475,1.39,52.5666,4.3693,255685.3129,117173.7893
600511.SH,20260226,1.3651,1.25,10.9886,1.2248,2209939.2811,1620751.6759
920066.BJ,20260226,10.5405,1.12,44.8291,4.4169,174480.833,55168.353
002660.SZ,20260226,2.1267,0.87,,2.9049,349136.8726,335783.9891
600288.SH,20260226,1.9712,1.25,162.0161,3.6718,698880.0,698880.0
603122.SH,20260226,7.126,1.0,,6.0412,667932.3182,667932.3182
600079.SH,20260226,2.1775,1.2,22.5875,1.7061,3226910.7328,3050864.4283
920556.BJ,20260226,1.787,0.55,63.3798,3.2977,171478.0576,124901.1861
300996.SZ,20260226,2.3133,0.67,46.0083,3.9368,495989.1882,411809.917
301202.SZ,20260226,11.6311,0.93,66.7802,5.3196,611754.0,166752.3
300384.SZ,20260226,5.4051,0.71,23.0583,2.1695,599733.6582,414037.4177
603776.SH,20260226,1.7515,0.69,,1.4547,518564.7765,518564.7765
603538.SH,20260226,2.628,1.41,47.4886,2.1031,472424.7015,463307.7794
601112.SH,20260226,10.1604,0.58,47.3868,5.8203,3691317.0644,375947.0506
301166.SZ,20260226,2.0394,0.75,,1.4265,289033.3378,189823.7578
920128.BJ,20260226,5.972,1.78,78.0275,4.5826,236262.9,111263.85
920970.BJ,20260226,1.4815,0.91,,3.3754,89305.4448,56477.4678
601997.SH,20260226,1.2642,1.19,4.1369,0.3345,2113282.4879,2113282.4879
600201.SH,20260226,2.5563,1.06,178.1982,3.283,1795472.739,1795472.739
002399.SZ,20260226,1.3251,1.24,42.0421,1.4282,1766624.6296,1501630.8516
000630.SZ,20260226,6.3374,0.88,55.039,2.8709,10177788.8761,8457545.6906
002899.SZ,20260226,3.3943,1.1,64.9809,2.7072,471472.3534,471472.3534
002780.SZ,20260226,5.3295,0.83,,3.5455,268712.7836,212309.1084
000999.SZ,20260226,1.6644,0.92,13.9634,2.155,4777969.4703,4773594.4826
688160.SH,20260226,3.9616,0.67,185.5333,8.9432,1132586.7766,1132586.7766
600713.SH,20260226,2.2114,1.11,13.5649,1.0332,719912.7183,709413.2315
002213.SZ,20260226,8.3736,1.15,,11.5702,647858.8618,563974.0184
603071.SH,20260226,1.8466,1.21,11.9283,1.4059,785041.8999,785041.8999
000531.SZ,20260226,3.3885,1.18,16.4069,1.0031,692531.8858,604980.7495
920169.BJ,20260226,7.0803,0.78,87.8964,9.1157,302677.1371,190308.7984
301578.SZ,20260226,3.4664,1.02,84.1476,3.2466,302229.3152,85937.1591
300111.SZ,20260226,5.902,1.32,936.7779,8.6483,594691.3499,594691.3499
300607.SZ,20260226,3.6761,0.68,,5.1016,1453334.9394,1011754.534
002011.SZ,20260226,4.5203,1.71,12.5032,2.2704,1456187.5233,1435702.8596
601998.SH,20260226,0.7687,0.72,5.6971,0.5558,40231452.3169,29471648.4845
002413.SZ,20260226,11.7815,0.92,,5.8606,1971095.0432,1935373.1625
300145.SZ,20260226,14.9792,2.63,38.6286,3.292,967801.9861,963057.6638
002690.SZ,20260226,1.766,0.91,24.6358,6.4912,1768868.9445,869662.7651
002244.SZ,20260226,2.9447,1.23,10.8673,1.2094,3593717.693,3102213.7666
300753.SZ,20260226,7.222,0.92,,6.1858,420622.176,293341.5245
605155.SH,20260226,4.4039,0.99,29.3467,2.7305,361744.7071,353292.6935
300037.SZ,20260226,4.6554,0.92,39.423,4.2494,4328815.7507,3100215.4043
002403.SZ,20260226,2.3448,1.27,,2.5366,406381.8247,354513.6146
001217.SZ,20260226,11.9018,0.54,167.0963,2.1888,492163.21,487288.6216
000680.SZ,20260226,1.1219,0.64,16.1213,3.4987,2041694.0949,1789309.1552
605318.SH,20260226,8.8707,0.68,,15.5592,1005580.7659,1005580.7659
603231.SH,20260226,2.8931,0.58,20.875,1.8858,367792.9407,204136.9514
300967.SZ,20260226,9.7128,1.1,16.3042,4.7027,385458.8571,256299.8589
600676.SH,20260226,2.7322,1.0,,1.6235,833079.2846,833079.2846
300686.SZ,20260226,3.8193,1.44,,4.4208,416216.8793,271368.4396
688055.SH,20260226,2.8714,1.44,,3.2052,1316666.693,1316666.693
002119.SZ,20260226,14.7255,1.25,89.4148,6.1679,895802.908,895802.908
000652.SZ,20260226,1.5097,1.0,132.0706,1.0773,616789.8701,616325.2661
300231.SZ,20260226,2.9701,0.85,,3.1243,507825.5263,507799.4487
688247.SH,20260226,1.1216,0.88,47.5917,3.6183,469206.9,469206.9
605488.SH,20260226,6.2936,0.77,85.4098,7.4396,1141895.2816,1125486.0716
300412.SZ,20260226,3.9847,1.05,94.7976,2.8741,296662.9557,278845.541
301622.SZ,20260226,3.2323,0.85,50.8633,5.2888,825434.9856,447276.8122
301196.SZ,20260226,16.2992,1.46,44.4436,3.6394,1177698.5003,770275.2202
300026.SZ,20260226,2.014,1.13,,1.2798,1105528.98,1007778.4799
002973.SZ,20260226,2.3115,1.42,29.4125,2.2991,579079.2586,441441.4122
688210.SH,20260226,10.02,2.94,350.2971,7.562,992518.3272,992518.3272
300932.SZ,20260226,20.9097,1.46,63.3399,2.6981,473433.813,337202.8272
688807.SH,20260226,26.1101,1.51,209.3961,10.6533,1853600.0,348376.1495
300586.SZ,20260226,7.5028,2.16,,4.2694,800829.9423,601955.623
688107.SH,20260226,15.8725,3.03,,13.5554,1388943.0567,1388943.0567
002767.SZ,20260226,5.7039,0.95,94.9594,4.1877,356400.0,309351.6859
603863.SH,20260226,5.4881,0.86,,11.1957,407662.8,407662.8
002139.SZ,20260226,1.4861,0.99,30.7737,2.349,1660784.204,1426585.2454
688297.SH,20260226,2.5412,1.03,539.0481,5.9007,3378375.0,3378375.0
300503.SZ,20260226,5.9983,0.69,136.3355,12.5392,1685692.2872,1317892.8164
920060.BJ,20260226,20.2897,9.84,42.5252,5.2623,552986.4393,344875.8773
300817.SZ,20260226,2.7681,1.07,72.3493,4.5672,465193.5494,266931.7301
300955.SZ,20260226,5.4718,1.73,,4.0682,357033.6,357033.6
002060.SZ,20260226,2.4588,1.15,13.4614,1.0568,1456704.5779,606372.0881
002877.SZ,20260226,6.1806,1.75,581.7201,2.8609,346947.6026,234501.7857
301600.SZ,20260226,4.1516,1.75,75.4865,11.0509,1332152.0075,411134.5825
002250.SZ,20260226,3.882,1.02,42.2625,2.4833,1633269.8889,1624380.9971
000503.SZ,20260226,2.4044,1.51,,7.1149,894057.5069,894041.9859
002492.SZ,20260226,6.0058,0.78,58.7838,2.1146,365715.0,359244.7567
301086.SZ,20260226,5.3673,0.9,145.1192,6.1104,1180530.0,620936.6516
920284.BJ,20260226,4.3827,0.62,,12.6963,399023.7362,258038.8955
603286.SH,20260226,6.38,1.24,,9.3103,783148.2557,769932.3376
600764.SH,20260226,3.6248,0.84,88.5895,2.5145,2065088.9957,2065088.9957
300632.SZ,20260226,3.5492,1.14,183.2182,2.5312,452584.3425,328055.2575
002093.SZ,20260226,2.7485,0.98,52.9214,2.9848,1145527.5,1145527.5
300198.SZ,20260226,2.8306,0.98,,154.4288,285738.9456,284261.9735
300183.SZ,20260226,2.802,1.33,,2.4469,757291.1573,665501.2523
003019.SZ,20260226,1.59,0.91,31.2012,3.3937,565672.0544,546768.8544
601928.SH,20260226,1.4629,0.6,13.0535,1.2869,2552534.7,2552534.7
002269.SZ,20260226,5.1239,1.19,,25.5297,479887.5,479887.5
603887.SH,20260226,4.8362,0.68,,2.6794,956624.75,945899.0
300591.SZ,20260226,4.926,0.96,,13.2868,337520.5825,291570.0961
300057.SZ,20260226,20.2668,6.39,,1.1153,578145.8345,466994.3486
002769.SZ,20260226,6.6371,1.9,,3.7772,446861.7106,446493.2453
600609.SH,20260226,1.2291,0.85,22.5182,3.8682,609228.8466,609228.8466
920717.BJ,20260226,1.8867,0.95,187.5207,2.2114,124771.84,48176.64
600075.SH,20260226,3.2425,0.85,166.23,1.2175,1089298.0948,1089298.0948
002377.SZ,20260226,4.2393,0.91,,7.5942,336291.3488,320151.9439
002911.SZ,20260226,3.7622,0.9,19.6183,4.4229,1963172.0561,1915761.459
300349.SZ,20260226,4.0551,0.6,26.5853,1.6128,715938.0451,634587.5301
300482.SZ,20260226,1.7722,0.93,36.392,1.7507,944127.2615,868113.9278
002557.SZ,20260226,1.9838,0.91,29.71,2.2392,1162455.2197,1159969.4157
603406.SH,20260226,2.6106,0.96,34.3002,3.4838,1553638.84,142397.317
300593.SZ,20260226,7.9999,1.75,,7.5846,1810317.3911,1502529.3028
603530.SH,20260226,11.1132,1.83,63.4498,14.4646,2361314.6253,2338232.3138
688357.SH,20260226,2.3233,1.18,40.8848,2.0479,355512.7359,355512.7359
301389.SZ,20260226,15.8936,1.2,144.0019,7.313,1602625.5,478068.8227
002107.SZ,20260226,2.7116,1.18,43.2989,5.7257,414436.4928,410260.9035
603833.SH,20260226,1.9362,1.37,14.5236,1.9166,3486791.0107,3486791.0107
600545.SH,20260226,25.9138,1.33,,1.908,609678.0677,609678.0677
002676.SZ,20260226,2.2732,1.05,81.6274,4.3955,573120.0,573101.2614
600758.SH,20260226,2.7755,0.79,124.3074,0.9329,516908.8011,516410.6671
000524.SZ,20260226,3.725,0.69,102.8479,3.6373,827707.6173,827386.9323
000566.SZ,20260226,13.794,4.11,,27.9167,777121.7105,776744.6442
920753.BJ,20260226,0.9993,0.58,59.067,4.6114,182020.1668,72405.0899
920088.BJ,20260226,25.2291,0.85,87.9942,6.5795,441766.644,159414.9908
002320.SZ,20260226,6.8553,1.65,117.3806,5.6388,2270421.8112,2270421.8112
600499.SH,20260226,3.4565,1.52,23.7791,2.7466,3454059.3602,3454059.3602
002852.SZ,20260226,2.1176,0.95,13.4971,1.7124,379741.0087,314935.8698
301586.SZ,20260226,3.8512,1.5,67.1158,3.3782,431389.6401,275084.6477
600871.SH,20260226,15.3385,1.2,97.1348,6.3545,6066254.6666,4335043.9523
002067.SZ,20260226,9.7316,1.18,140.6118,1.3192,873113.481,791861.481
601225.SH,20260226,0.6642,0.59,11.768,2.384,22511790.0,22511790.0
688800.SH,20260226,21.0086,2.62,71.7161,9.4539,2168013.1652,2168013.1652
002398.SZ,20260226,4.2453,1.09,79.1501,1.1167,402767.6306,328502.0419
003010.SZ,20260226,5.2906,1.3,62.5356,12.1736,954952.5913,694256.4987
000958.SZ,20260226,0.8953,1.01,125.8307,5.7349,11292533.6726,3499211.0693
000050.SZ,20260226,1.9207,1.04,211.245,0.8999,2474951.8946,2474920.7028
300837.SZ,20260226,9.3091,0.85,106.6655,3.1968,440808.0093,333197.7093
601990.SH,20260226,0.8225,1.12,28.4116,1.5174,3462507.0747,2901166.1338
000048.SZ,20260226,2.4213,0.76,22.7324,2.2055,931705.9133,924813.7294
002075.SZ,20260226,3.9624,1.36,44.1351,1.9499,1272418.7581,1272416.7136
300669.SZ,20260226,2.1471,1.23,408.5836,7.6329,667146.531,631814.7819
301265.SZ,20260226,10.0888,1.35,79.3008,2.2903,484454.118,269348.6958
600332.SH,20260226,1.0851,0.91,13.7289,1.0817,4100244.7734,3545656.9734
688485.SH,20260226,6.8983,1.43,223.6638,3.1915,399927.177,236184.9795
600234.SH,20260226,1.8516,0.73,62.9939,7.508,375404.9914,375404.9914
603881.SH,20260226,21.8339,0.93,194.5069,8.7038,2858422.079,2858422.079
002747.SZ,20260226,3.1623,0.87,,10.7666,2089573.2687,1876989.962
600300.SH,20260226,3.2894,0.9,14.6433,1.6902,595108.3222,595108.3222
000609.SZ,20260226,0.4628,0.06,,,329192.0742,320164.0992
002705.SZ,20260226,2.1698,0.85,10.6168,1.4069,1177219.881,1171749.93
601368.SH,20260226,1.5643,0.87,52.9417,0.9739,472390.5962,472390.5962
603348.SH,20260226,0.7928,0.84,316.0594,1.4819,639961.0857,639961.0857
920046.BJ,20260226,33.477,1.13,230.2539,12.1324,302539.65,191655.1654
601919.SH,20260226,2.2962,1.14,6.0653,1.036,23076125.8268,18922111.2203
300052.SZ,20260226,2.6904,1.23,,9.8221,371315.6508,371305.0158
301560.SZ,20260226,19.7627,1.33,57.4666,5.2658,511328.0,102265.6
688004.SH,20260226,6.0197,0.76,,3.2706,193012.08,193012.08
600624.SH,20260226,0.7025,0.74,,5.7656,358695.1854,358695.1854
300923.SZ,20260226,4.1008,1.08,47.5635,2.0706,234306.6,227952.5985
600720.SH,20260226,0.8034,0.86,11.044,1.1022,1681938.5491,739633.4821
300555.SZ,20260226,1.0172,0.95,,5.9845,284400.0,281534.4752
600989.SH,20260226,2.1095,0.81,16.064,3.758,17270062.8,17270062.8
600562.SH,20260226,2.9195,1.11,58.2149,5.7806,3690801.5005,3690801.5005
001380.SZ,20260226,1.9672,0.88,23.0851,3.4542,640570.2019,208129.1123
300388.SZ,20260226,3.0649,1.68,16.1436,1.2716,585696.3187,584629.9384
601058.SH,20260226,0.894,0.8,14.0316,2.4581,5178757.9079,5178757.9079
601798.SH,20260226,3.2152,0.99,,2.7617,349919.3314,349919.3314
301055.SZ,20260226,4.0275,0.94,73.4068,5.1394,336336.0,336336.0
000009.SZ,20260226,1.6976,1.3,347.6608,2.4312,2450253.2668,2447219.4418
002848.SZ,20260226,3.0376,0.58,,18.0586,208436.05,205662.9864
002221.SZ,20260226,1.3496,0.8,34.1289,1.1913,1323947.3243,1227135.0941
603322.SH,20260226,3.3903,1.17,,20.5004,590635.3114,590635.3114
603091.SH,20260226,1.4882,0.89,30.6561,4.1372,875879.7396,264007.123
688113.SH,20260226,3.2117,1.26,29.6165,3.134,304214.0687,304214.0687
300765.SZ,20260226,2.2864,1.03,,12.5195,4616897.0069,4616897.0069
301010.SZ,20260226,5.3503,1.01,113.1579,2.9539,244728.0,244728.0
688205.SH,20260226,8.6572,0.99,418.632,11.8837,2690692.3077,2690692.3077
300375.SZ,20260226,7.1851,0.87,96.8132,1.9871,455083.552,305212.7978
002316.SZ,20260226,4.2347,0.83,458.4591,29.6472,226830.24,196611.3075
603305.SH,20260226,6.3988,1.53,50.0056,2.1663,1965860.2538,1965860.2538
002302.SZ,20260226,4.9432,0.56,,0.9497,809169.1089,809169.1089
688739.SH,20260226,0.9151,1.12,60.7816,1.1521,1081520.65,1081520.65
688523.SH,20260226,7.927,1.25,240.8843,14.5757,2453486.4,581991.1001
301219.SZ,20260226,5.1575,1.22,27.0811,2.4468,2217746.7946,2174404.3297
920871.BJ,20260226,2.9346,1.42,71.7151,4.8525,128033.5553,67740.4387
002356.SZ,20260226,2.9991,1.07,126.0239,8.1062,503521.7361,503518.8561
300160.SZ,20260226,2.5891,1.11,22.1506,1.765,462221.8826,455890.9912
600223.SH,20260226,1.8117,0.5,34.66,1.7725,742095.2058,742095.2058
002685.SZ,20260226,7.2497,2.75,59.969,4.9331,774914.1029,774810.807
688315.SH,20260226,1.7081,0.78,36.1064,2.4375,632624.0,632624.0
301656.SZ,20260226,3.7033,1.96,54.9394,6.8664,6348648.0024,440567.6616
603027.SH,20260226,2.6896,1.35,31.5071,4.0325,1330459.1612,1247116.1363
603990.SH,20260226,3.686,1.4,,5.4769,456667.5519,456667.5519
603666.SH,20260226,1.7713,0.76,,3.0338,642282.5625,642282.5625
001339.SZ,20260226,13.4645,2.71,85.8981,6.6206,1491787.8118,706075.7541
002006.SZ,20260226,2.5332,0.89,49.4468,4.4983,1081170.3552,1081170.3552
603353.SH,20260226,8.0674,0.77,828.9187,4.0341,658399.98,652700.94
002958.SZ,20260226,1.372,1.1,5.8346,0.4664,1733354.2094,1697149.2664
603175.SH,20260226,15.7325,2.42,133.5096,11.4518,3297386.2269,331974.7789
002982.SZ,20260226,2.5956,1.0,93.5262,1.8548,294224.8642,188060.2742
002300.SZ,20260226,14.0022,1.35,87.8638,3.7477,708609.3597,708547.074
600657.SH,20260226,4.675,1.65,,0.5279,978194.3581,978194.3581
002867.SZ,20260226,2.7531,1.23,12.856,2.2256,1332961.9406,1325130.8753
300369.SZ,20260226,13.5032,0.5,,3.1234,766848.3051,764420.9079
600858.SH,20260226,6.1013,1.39,83.6511,1.1985,324521.5515,322949.9701
920394.BJ,20260226,3.9249,0.79,69.041,10.7563,835087.5,828936.7565
301581.SZ,20260226,6.0765,1.6,58.4079,4.1654,418400.0,255631.94
603095.SH,20260226,8.0684,0.97,49.1186,2.2679,525836.0912,525836.0912
600150.SH,20260226,1.6302,0.67,39.8597,2.0321,28680142.7286,28680142.7286
300536.SZ,20260226,4.1394,1.73,,5.6333,252227.7944,252209.5091
605319.SH,20260226,2.4991,0.6,19.4465,3.3417,867163.775,745825.453
300595.SZ,20260226,2.2544,1.6,28.5501,2.8794,1403813.3449,1048199.7837
603255.SH,20260226,10.6558,2.04,,2.8471,452093.4095,203808.158
000561.SZ,20260226,3.7221,1.15,,3.12,984116.7731,815975.1818
301328.SZ,20260226,4.6137,1.47,59.9203,3.0543,593425.4076,272790.6768
301027.SZ,20260226,5.4785,1.2,143.2968,2.9478,280770.0,225842.7854
300969.SZ,20260226,6.7419,0.59,94.2106,12.2214,1688775.1274,757855.2308
301039.SZ,20260226,2.0582,0.95,21.9862,1.3077,1900362.1619,1472761.485
600371.SH,20260226,8.1925,1.15,135.0713,4.9695,272975.274,272975.274
300674.SZ,20260226,2.7326,1.18,40.6287,3.6418,1612290.6674,1609897.0106
600704.SH,20260226,1.598,0.8,7.7729,0.7304,2952743.7172,2952743.7172
300539.SZ,20260226,15.529,1.63,183.1904,8.0803,938888.5183,763044.606
000581.SZ,20260226,19.5418,4.45,15.6841,1.2052,2406329.5899,1975935.085
003002.SZ,20260226,3.7102,1.09,30.9682,3.7576,563600.0,515263.621
603709.SH,20260226,4.8253,1.04,,4.5597,236142.5956,234329.6627
002092.SZ,20260226,3.3729,0.74,,0.9035,1950284.6963,1939434.7193
603661.SH,20260226,1.8252,0.77,17.7103,1.3152,488542.4799,488542.4799
601992.SH,20260226,4.0433,1.08,,0.534,2167587.5402,1691834.1276
688550.SH,20260226,3.1083,1.04,26.2809,2.5151,816895.0142,816895.0142
920396.BJ,20260226,8.5719,2.1,62.6295,7.0441,255879.4848,181786.9119
001215.SZ,20260226,5.892,1.03,71.7837,2.1493,401369.8024,399810.2136
300211.SZ,20260226,1.5991,0.74,,5.9395,275360.329,269159.5772
300071.SZ,20260226,7.1551,0.68,,40.6089,569655.6426,558702.3618
000608.SZ,20260226,6.4297,1.38,,1.3068,271468.6179,269844.7764
002687.SZ,20260226,2.9907,1.09,44.5991,1.7725,264504.4533,216647.6082
300785.SZ,20260226,9.1769,0.68,137.2328,6.1687,1164894.0135,716634.2415
600831.SH,20260226,2.4724,0.68,,2.1961,322769.9344,322769.9344
603800.SH,20260226,4.3617,1.1,88.6772,9.7034,836160.0,836160.0
300740.SZ,20260226,3.3363,0.51,60.6345,4.4358,918473.7926,845404.3739
603822.SH,20260226,3.5584,2.45,,18.3003,817504.2529,817504.2529
301418.SZ,20260226,2.7159,0.66,192.3845,1.857,300520.0027,120630.0967
300834.SZ,20260226,3.7834,0.85,75.2776,1.6855,494935.0619,491650.4203
002876.SZ,20260226,2.99,0.67,99.268,2.0162,479922.4123,411100.3716
301313.SZ,20260226,3.9273,0.35,,4.8221,347293.0638,253412.464
301163.SZ,20260226,4.0129,1.22,71.7443,2.276,258508.8,173370.8244
300172.SZ,20260226,12.7997,3.31,53.2697,2.1575,418206.78,323530.6552
300666.SZ,20260226,10.3023,1.07,84.0579,8.8874,4324727.1329,3604860.9419
000514.SZ,20260226,5.8166,1.58,46.1764,1.1325,429479.4212,429479.4212
688411.SH,20260226,4.2631,1.52,41.9286,8.9556,4012640.8143,2953887.4436
688095.SH,20260226,5.0773,0.84,,3.0764,778565.8635,778565.8635
300860.SZ,20260226,4.0122,0.58,186.2485,1.7336,528415.8273,306805.0128
301510.SZ,20260226,3.03,0.9,237.5787,11.068,1559238.98,1088162.7955
000537.SZ,20260226,3.1369,0.93,20.2624,0.9141,1820676.6721,1820676.6721
600312.SH,20260226,4.2414,1.1,27.2803,2.8168,3133131.3025,3133131.3025
002786.SZ,20260226,1.6907,0.97,,18.527,425235.096,423948.096
000421.SZ,20260226,3.2653,0.9,22.7498,1.4269,400942.1823,400858.8153
605108.SH,20260226,3.9311,0.9,105.3071,2.2103,493740.0,493740.0
605178.SH,20260226,21.2157,3.28,,5.8358,713276.92,713276.92
600433.SH,20260226,4.8329,1.25,329.1758,1.4366,638851.92,638851.92
002368.SZ,20260226,1.6892,0.9,62.1256,2.6759,1387936.0739,1381696.9864
603458.SH,20260226,2.5892,0.99,,1.1292,322349.1132,322349.1132
600990.SH,20260226,3.5243,1.02,,4.1077,740305.9943,734673.6728
603517.SH,20260226,1.5649,1.08,112.0911,1.2105,772652.4684,772652.4684
600115.SH,20260226,1.9435,1.03,,8.0526,12921325.952,9959604.4624
600589.SH,20260226,39.9438,1.45,426.3126,26.2001,1863260.712,1855479.712
603222.SH,20260226,2.6438,1.01,,3.3782,472581.5535,472581.5535
000937.SZ,20260226,2.3717,0.87,49.7474,1.0475,1996453.9703,1939869.4333
002838.SZ,20260226,2.2051,0.91,79.4425,3.8447,1376830.601,1210578.1017
688262.SH,20260226,6.0427,0.56,,6.6142,1363823.6469,1363823.6469
300733.SZ,20260226,1.6186,0.72,63.3423,3.3059,565195.4417,416919.8827
002507.SZ,20260226,1.8084,1.0,18.9885,1.7585,1522019.1979,1515418.2453
002333.SZ,20260226,7.6636,1.54,80.9865,2.1299,407654.5792,402571.7157
000534.SZ,20260226,5.2608,0.88,88.6665,12.6861,1985201.0183,1947884.7407
003042.SZ,20260226,11.0952,0.95,,2.0133,264300.4,236263.457
002475.SZ,20260226,2.3453,1.09,23.5784,4.7433,37275097.009,37189599.4146
600361.SH,20260226,2.2073,0.76,18.8396,1.5684,1750329.628,1750329.628
603100.SH,20260226,2.2624,1.06,20.5658,2.8804,1296788.6158,1292659.4725
300865.SZ,20260226,2.8474,1.02,,3.3018,287231.36,168866.8169
300096.SZ,20260226,1.0489,0.86,55.2481,9.8729,346150.0,346150.0
600038.SH,20260226,3.6579,1.47,55.997,1.8542,3199223.3171,2610185.2323
600128.SH,20260226,6.168,1.25,65.5572,1.4064,306065.6192,300069.28
603698.SH,20260226,16.2512,0.67,95.3249,5.4158,1869533.12,1869533.12
920166.BJ,20260226,9.4928,,24.4792,3.4375,210070.5892,66303.5325
002025.SZ,20260226,7.051,1.95,298.4951,3.7304,2428331.368,2420070.5644
002915.SZ,20260226,3.4414,1.13,,5.8712,767128.9599,678992.4804
