ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688251.SH,20260402,8.4668,1.05,108.2079,4.1624,357440.5581,354956.3894
603127.SH,20260402,12.0359,1.24,91.7058,3.2809,2731374.2619,2297636.736
000929.SZ,20260402,1.7181,0.83,,3.669,171462.018,171451.1478
920130.BJ,20260402,2.5953,0.9,,3.7724,179966.5534,110402.4447
002191.SZ,20260402,0.7553,0.83,,0.7951,531351.0532,527228.6862
600582.SH,20260402,1.5669,0.68,9.6577,0.9229,2363134.2573,2363134.2573
300845.SZ,20260402,4.2548,1.16,46.619,2.8806,230729.3142,162251.5493
603565.SH,20260402,1.7635,0.9,11.399,2.4658,2436073.1995,2436073.1995
002076.SZ,20260402,2.7542,0.95,,7.2503,228479.6451,214708.4918
688409.SH,20260402,1.7935,0.68,,6.0589,2719457.8573,2719457.8573
688503.SH,20260402,3.6418,0.79,47.8784,4.0111,2009363.3042,1668036.2211
002270.SZ,20260402,1.726,0.79,34.2207,7.7295,2428770.918,2428731.997
920124.BJ,20260402,2.0875,2.06,23.0884,2.2222,234998.6377,120919.6262
002908.SZ,20260402,1.5468,1.04,241.2921,3.4568,382248.83,285145.484
301109.SZ,20260402,3.8712,0.68,17.1018,1.5812,1225473.6076,357690.6453
301112.SZ,20260402,2.2729,1.2,,2.9187,353294.1864,353294.1864
300195.SZ,20260402,3.0339,0.98,197.1933,1.1695,313120.0317,231981.3235
603165.SH,20260402,11.0189,0.93,22.1125,1.9483,494767.046,494767.046
300085.SZ,20260402,7.8248,0.83,,49.9745,2502920.775,2309429.5501
688112.SH,20260402,3.4848,1.41,44.1775,3.9262,629928.8972,629928.8972
300806.SZ,20260402,6.161,1.91,448.6956,9.1739,2081102.6093,1451720.8997
605399.SH,20260402,2.4546,0.7,,2.0404,437711.8699,436761.3139
600388.SH,20260402,1.5179,1.07,20.61,2.0887,2292433.5589,2292433.5589
300364.SZ,20260402,7.2195,0.81,,40.4341,1911584.3096,1732919.4428
301626.SZ,20260402,3.792,0.83,149.843,17.8463,2810908.32,1278589.0324
000592.SZ,20260402,31.4475,1.36,,12.6602,2428248.5812,2407271.2084
600061.SH,20260402,0.7726,0.73,12.8185,0.8174,4443820.024,4443820.024
688449.SH,20260402,3.66,0.9,136.0935,10.1526,1933840.0,1232630.1835
300750.SZ,20260402,0.8826,0.85,25.3581,5.4308,183088730.9079,170763579.7826
920056.BJ,20260402,2.1202,1.2,32.3357,3.3258,178332.9811,67332.1922
300315.SZ,20260402,2.2511,1.04,,2.6164,1294238.0594,1234687.22
000938.SZ,20260402,4.1359,1.02,49.6276,4.7836,6921393.2951,6921393.2951
001231.SZ,20260402,4.3652,0.93,36.0634,2.3566,232960.14,118511.5365
600887.SH,20260402,0.4299,0.87,20.8701,3.1381,16717928.2429,16634856.2526
002354.SZ,20260402,2.4569,1.01,,7.1743,921604.3017,905643.7224
300307.SZ,20260402,1.0842,0.75,52.61,1.5975,512354.4166,503615.6378
300637.SZ,20260402,2.619,0.84,222.6618,3.5559,260572.6443,260300.4878
001311.SZ,20260402,2.6344,0.72,35.0316,2.0975,962578.9354,422388.2618
300762.SZ,20260402,5.5452,0.96,,9.7988,2288307.2732,2288307.2732
000625.SZ,20260402,0.9442,0.91,14.5557,1.2909,9893098.2638,8250578.6902
301136.SZ,20260402,7.7087,0.9,1439.5153,2.9441,429319.5192,429319.5192
002681.SZ,20260402,1.6408,1.26,,4.0726,927835.2039,792395.9633
301234.SZ,20260402,1.5842,0.6,104.3776,3.3131,252008.0,252008.0
000922.SZ,20260402,1.7282,0.76,36.8182,2.0296,935450.0173,790658.2385
688585.SH,20260402,5.1751,1.0,1158.2795,35.3397,4758861.6669,4758861.6669
688226.SH,20260402,5.6883,0.62,248.7357,4.6167,790969.4288,790969.4288
600256.SH,20260402,4.9994,0.86,21.6708,1.7923,4269857.98,4269857.98
600030.SH,20260402,0.8789,0.76,11.8905,1.2696,35761979.4984,29382017.5003
603057.SH,20260402,7.1929,2.39,57.8984,5.573,1109516.0,1109516.0
000828.SZ,20260402,1.8981,0.51,12.5095,1.0114,1030161.3391,1030161.3391
002183.SZ,20260402,6.5512,0.67,175.122,1.5094,1397190.891,1397182.821
002617.SZ,20260402,3.0248,1.1,50.5343,2.1669,1365059.3764,1342499.5956
301089.SZ,20260402,6.0765,1.8,,2.4726,366979.05,262363.1827
300688.SZ,20260402,4.9006,1.4,,9.9923,399702.16,354327.7577
688682.SH,20260402,2.577,0.68,,7.1686,438925.6375,438925.6375
688167.SH,20260402,8.9249,1.13,,15.1257,3366497.2071,3366497.2071
688689.SH,20260402,11.273,2.02,52.7252,3.5097,423836.0199,423836.0199
300644.SZ,20260402,3.2819,0.91,24.7124,3.1691,318771.1894,255205.7561
300222.SZ,20260402,2.1603,0.67,102.3285,4.7733,826534.6705,673099.3266
920184.BJ,20260402,2.3662,0.97,91.8113,3.1633,198920.5635,134051.778
600533.SH,20260402,2.1796,0.75,,0.7983,257250.0,257250.0
002736.SZ,20260402,0.8244,0.95,9.2277,1.1975,11511719.1994,10804370.6197
603579.SH,20260402,2.6374,0.83,25.1793,1.4684,403512.0945,403512.0945
002528.SZ,20260402,15.6477,3.6,,49.1647,497450.159,435841.1245
002271.SZ,20260402,1.3559,0.65,,1.7844,3716816.9915,2979711.4054
301152.SZ,20260402,5.146,0.64,,2.5206,330690.9195,197733.2789
688520.SH,20260402,5.6785,1.37,,,1932311.663,1932311.663
002823.SZ,20260402,1.7683,0.87,20.5828,2.3623,480075.4034,320058.5502
301070.SZ,20260402,4.0954,0.77,2146.7497,7.506,590464.073,388417.8112
000545.SZ,20260402,7.2615,0.79,,3.289,299997.2612,299562.5412
920062.BJ,20260402,3.9621,1.05,125.3375,2.6746,199462.5348,141120.0753
600643.SH,20260402,12.1634,1.82,,0.6873,822076.1214,820621.4855
600875.SH,20260402,6.7119,1.1,33.6782,2.8525,12903142.3763,8444620.7659
002299.SZ,20260402,2.5545,1.19,15.186,2.0738,2278623.7846,2234312.7766
603613.SH,20260402,1.1489,0.89,12.4838,2.0189,1791977.5409,1791977.5409
600688.SH,20260402,2.8888,1.14,,1.3445,3110072.1625,2161999.9825
688153.SH,20260402,2.2581,1.05,309.2175,3.4535,1389911.0158,1321843.8886
002806.SZ,20260402,7.7418,1.72,39.0492,2.3834,274523.1122,224944.7388
000020.SZ,20260402,19.0038,0.74,100.098,10.3089,438050.4182,280262.8599
300927.SZ,20260402,9.8629,0.77,13.9871,3.9506,380388.6,371242.3306
600257.SH,20260402,5.9457,0.68,,4.2024,334941.0828,334941.0828
002061.SZ,20260402,1.3779,0.81,8.8421,0.6646,1048325.4158,1018862.0568
603816.SH,20260402,1.0436,1.14,17.4949,2.7044,2792935.1646,2761365.1854
002878.SZ,20260402,5.4231,0.77,,3.4921,449315.8118,404624.8172
605136.SH,20260402,2.5022,0.89,,1.6593,398856.666,398856.666
002232.SZ,20260402,1.9736,0.69,220.9548,5.0859,719045.2808,719045.2808
300291.SZ,20260402,2.9361,1.32,,2.0143,615053.9421,607785.3945
688279.SH,20260402,3.4216,1.89,77.2859,3.3217,1692061.8619,1375210.2179
000546.SZ,20260402,16.4441,0.95,,1.2301,499250.1842,447284.7423
002169.SZ,20260402,4.2186,1.11,,4.2125,1111439.8135,1077317.0331
002977.SZ,20260402,3.124,0.74,,3.1659,331411.08,183805.049
688065.SH,20260402,1.0208,0.68,63.3162,2.0231,3581925.117,2897055.3417
002563.SZ,20260402,1.8437,0.78,16.5736,1.2984,1479055.4978,1211693.9417
300044.SZ,20260402,5.2583,1.25,,85.716,616442.467,577310.2098
603219.SH,20260402,4.0193,0.8,83.3539,5.5444,892626.0,892626.0
002264.SZ,20260402,2.9165,0.84,23.6184,2.9329,585206.5869,532338.4245
688252.SH,20260402,1.8445,0.72,35.8727,3.4804,837675.7064,837675.7064
002467.SZ,20260402,12.0644,0.78,124.1718,5.0764,991643.1204,985523.333
300164.SZ,20260402,37.7096,1.34,145.1073,6.3505,925056.9648,916807.343
601236.SH,20260402,1.3134,0.88,29.1895,1.4039,3542307.5942,3542307.5942
300487.SZ,20260402,0.7228,0.65,40.342,8.6218,3398987.0892,2056334.6637
605011.SH,20260402,8.8658,0.68,43.507,3.4251,818204.5,818204.5
301291.SZ,20260402,3.9701,0.76,22.1885,3.1368,1540707.0,797678.3729
600345.SH,20260402,15.989,1.26,102.7494,4.0136,1413047.2099,906954.7062
000931.SZ,20260402,4.6102,1.75,78.0139,2.4509,401416.6814,400298.7406
605580.SH,20260402,3.4404,0.68,49.0677,6.1813,596400.0,596400.0
688084.SH,20260402,2.4751,0.52,,3.1303,482704.8411,482704.8411
603235.SH,20260402,3.2761,1.99,19.5107,2.5158,1203895.0,1203895.0
603987.SH,20260402,2.1693,1.11,15.8718,1.4506,386996.7197,386996.7197
688708.SH,20260402,0.569,0.61,47.087,5.8709,2054051.35,730589.0573
603379.SH,20260402,1.8761,0.92,20.7553,5.0604,3753835.5985,3753835.5985
000762.SZ,20260402,15.6992,1.68,,5.5444,1628080.9442,1628022.7319
002724.SZ,20260402,2.659,0.74,,1.9651,533105.1139,392341.2067
300163.SZ,20260402,3.1697,0.9,23.2895,3.6829,216144.0,206928.2204
300205.SZ,20260402,3.4253,0.84,,2.3852,234380.52,234380.52
002828.SZ,20260402,16.9843,1.17,308.0289,3.9841,277161.9004,266921.9635
002362.SZ,20260402,1.4222,0.86,,4.7271,448574.2754,380934.8652
001216.SZ,20260402,18.0261,2.78,21.7096,2.7076,489628.8648,477355.4189
600703.SH,20260402,4.9606,0.62,603.262,1.6089,5687481.3488,5687481.3488
002441.SZ,20260402,2.1613,0.72,25.7033,1.2099,540731.8037,396286.1709
002607.SZ,20260402,1.9231,0.83,149.7522,19.7178,1609691.2405,1326923.3157
600598.SH,20260402,6.8648,0.74,25.3501,3.6939,2956281.6887,2956281.6887
600281.SH,20260402,2.5102,0.79,,20.7126,270575.4652,270575.4652
600008.SH,20260402,1.6908,0.74,13.3003,1.105,2275583.1099,2275583.1099
000819.SZ,20260402,1.146,0.72,,2.5378,538368.0652,532580.5698
002661.SZ,20260402,1.4914,0.64,26.4302,1.3283,303155.3452,286260.3535
300107.SZ,20260402,2.7141,0.9,341.1031,2.641,397324.2812,245185.0576
000001.SZ,20260402,1.4079,1.3,5.1299,0.4847,21870469.8091,21870111.9359
002130.SZ,20260402,2.7796,0.88,28.3681,3.636,3244938.9051,2658635.3248
603789.SH,20260402,1.7404,0.79,,10.0156,148520.176,145600.0
002078.SZ,20260402,0.7957,0.69,12.9868,1.3868,4230926.1702,4204976.3146
688220.SH,20260402,2.2642,0.97,,5.1205,2794668.2394,2466219.8771
300337.SZ,20260402,7.6132,0.71,851.135,5.9831,1034009.5222,894955.1512
920418.BJ,20260402,2.2728,1.3,25.182,4.1802,386237.7792,370803.2265
300871.SZ,20260402,23.2783,3.82,24.8051,2.5343,534324.9773,534324.9773
920407.BJ,20260402,11.4645,2.97,84.8078,5.8246,159155.776,64794.3083
300500.SZ,20260402,5.6353,0.86,,1.654,183717.4617,176983.4405
603125.SH,20260402,1.5412,0.83,45.9108,2.899,693079.874,173278.9672
688300.SH,20260402,4.6007,0.72,68.9807,11.8359,2018682.4284,2018682.4284
603072.SH,20260402,1.382,0.81,63.2383,4.4132,944536.72,451146.02
300664.SZ,20260402,3.3575,0.9,19.0156,0.9477,417453.4953,415239.4233
003006.SZ,20260402,1.8496,0.93,25.2187,5.0437,740712.79,738859.7917
002691.SZ,20260402,4.1445,1.09,,2.9518,250580.0,247617.4848
300066.SZ,20260402,2.4993,0.94,46.8258,2.4379,637540.3896,616623.0433
600968.SH,20260402,5.906,1.7,12.038,1.581,4675947.9315,4675947.9315
000831.SZ,20260402,3.0594,0.73,463.1071,10.3735,5014268.3131,5014268.3131
001277.SZ,20260402,2.8322,0.75,30.5681,1.7,264632.0,158603.3207
603917.SH,20260402,2.0875,0.84,259.9289,1.5669,263157.44,263157.44
002788.SZ,20260402,41.8244,1.61,21.497,2.0433,662032.5181,650576.6369
000848.SZ,20260402,1.0822,1.02,12.9206,2.5263,814980.0591,807904.1151
600168.SH,20260402,2.5293,0.78,54.5332,0.9423,506632.7602,506632.7602
601568.SH,20260402,1.605,0.55,82.4348,1.4734,1688194.4452,1688194.4452
601086.SH,20260402,1.7122,0.55,70.4584,3.6942,587412.0,587412.0
002189.SZ,20260402,2.2992,0.91,,9.3892,494189.0245,494114.5705
688613.SH,20260402,2.0822,0.69,220.4539,2.0218,289910.1637,289910.1637
300933.SZ,20260402,2.7265,0.88,198.0294,1.9754,423448.0114,423448.0114
600510.SH,20260402,2.4983,1.33,80.4969,0.8127,846260.8747,846260.8747
002157.SZ,20260402,2.3345,1.5,,2.4267,2849050.0774,2228150.2958
301319.SZ,20260402,4.935,0.84,60.4678,4.426,518960.2405,390059.5607
301283.SZ,20260402,1.9663,0.93,23.5761,2.2034,360673.9317,283796.6723
300957.SZ,20260402,1.8374,0.64,44.9283,2.7181,1618152.0,1618152.0
600623.SH,20260402,2.6409,0.69,28.9463,0.9178,2033672.3662,1797241.2742
301115.SZ,20260402,2.6828,0.92,120.4391,1.4581,368150.8491,310462.0283
002277.SZ,20260402,2.4844,0.86,,1.1986,805831.8784,805831.8784
002219.SZ,20260402,4.3466,0.4,358.8739,4.2853,843458.0565,814738.8863
688687.SH,20260402,6.0475,1.95,123.7465,2.1198,366675.7852,366675.7852
300615.SZ,20260402,7.5947,0.94,,5.253,265496.9208,207862.3103
688459.SH,20260402,1.7692,0.84,39.4061,1.2649,437760.0,160133.4908
603688.SH,20260402,7.1634,1.64,149.787,3.9478,2296715.9454,2296715.9454
688582.SH,20260402,1.1785,0.85,75.8828,9.1046,2302366.5299,1434005.4099
300489.SZ,20260402,7.7518,0.83,,10.39,657525.46,655092.0689
600000.SH,20260402,0.3467,0.78,6.8254,0.4632,34138484.2575,34138484.2575
301156.SZ,20260402,3.4081,0.88,44.61,3.6886,262704.2036,166493.8631
601901.SH,20260402,1.0299,0.74,14.0794,1.1005,5589596.8472,5589596.8472
002026.SZ,20260402,1.608,1.01,17.0545,1.5,563440.35,563391.716
688249.SH,20260402,5.4091,1.88,82.6466,2.6736,5820008.3296,3444644.6662
002412.SZ,20260402,6.033,1.61,20.3308,1.5469,349724.0,346002.275
601777.SH,20260402,1.0121,0.88,864.4026,4.4113,4611522.0724,4611522.0724
920699.BJ,20260402,3.9148,3.11,27.5605,5.2179,178988.0519,81893.8019
301360.SZ,20260402,3.4805,0.73,111.646,3.0612,353857.56,168901.64
000333.SZ,20260402,0.6968,0.85,13.3868,2.7015,58828756.1843,53016756.9954
605228.SH,20260402,6.0335,0.8,50.4063,3.0493,670338.2913,667512.3113
300511.SZ,20260402,4.0047,1.34,,3.0035,452437.9933,395398.136
301148.SZ,20260402,1.9805,0.89,102.0662,3.2797,581786.4175,294012.1615
000610.SZ,20260402,6.8243,1.46,,12.9472,202419.4554,201356.1714
300497.SZ,20260402,16.5609,0.6,,4.5689,998655.1236,817322.3417
002570.SZ,20260402,2.0685,0.93,39.6823,3.1708,545421.8832,545397.6432
600793.SH,20260402,1.9791,0.88,198.0697,13.5737,323026.7077,323026.7077
920580.BJ,20260402,2.6272,1.0,62.3509,3.2285,110338.0,70261.0239
002229.SZ,20260402,10.5134,0.9,,6.7603,859403.6572,854160.5693
000619.SZ,20260402,3.312,0.86,,1.0357,259848.4415,212040.0
002790.SZ,20260402,6.9334,2.45,28.8559,1.5915,335551.4569,209340.0925
300097.SZ,20260402,6.3489,1.01,,5.6811,215835.1524,201967.4411
601918.SH,20260402,2.9518,0.67,9.2169,1.1697,1968811.768,1968811.768
002985.SZ,20260402,2.2763,0.66,59.7232,4.4405,1194672.96,1191381.9876
002538.SZ,20260402,5.4616,1.1,25.1992,1.0434,559932.5805,559929.1615
603053.SH,20260402,3.0287,0.86,18.7042,1.8812,907556.69,907556.69
603679.SH,20260402,14.9955,2.85,,2.684,248405.3314,248405.3314
600619.SH,20260402,3.2635,1.19,257.8774,2.7991,1714131.0164,1260312.1524
300679.SZ,20260402,2.6347,1.2,26.8908,2.8677,1442688.72,1220662.8076
002361.SZ,20260402,47.0501,1.36,472.9935,7.4286,1644339.4614,1398973.6393
600696.SH,20260402,4.3411,0.98,,1.8272,52511.7007,52511.7007
688403.SH,20260402,5.2619,1.11,83.4637,3.235,1291439.3991,1291439.3991
601939.SH,20260402,1.3014,0.84,7.3948,0.7236,250613165.4377,9190723.9865
603727.SH,20260402,16.7525,1.65,96.3243,1.8492,591892.201,591892.201
002066.SZ,20260402,1.9861,0.87,260.1088,6.6726,471458.349,463617.0
688313.SH,20260402,20.2191,1.48,122.7721,27.6255,4194433.1238,4194433.1238
688336.SH,20260402,20.3455,1.76,19.2676,6.6086,5586265.8141,5574509.9971
301658.SZ,20260402,16.6061,1.22,115.4529,5.677,1793402.0661,423665.1457
002939.SZ,20260402,1.1077,0.99,14.7509,1.1377,3558364.5752,3177545.7945
603272.SH,20260402,15.6181,0.64,157.5861,5.9045,329533.86,329533.86
000815.SZ,20260402,23.574,0.92,,10.1219,1366887.1268,1366887.1268
601128.SH,20260402,0.9188,0.8,5.6134,0.7918,2354730.2629,2354730.2629
001239.SZ,20260402,4.7986,0.73,76.3921,2.6811,363120.0,172482.0
000002.SZ,20260402,1.9024,1.36,,0.4001,4676838.1126,3809038.8591
300929.SZ,20260402,5.237,0.79,,2.0424,164373.3973,157673.7109
301563.SZ,20260402,7.0495,0.84,78.1997,7.4444,893197.53,201911.0302
600182.SH,20260402,0.8284,1.05,33.1664,4.4866,463080.0,231540.0
603187.SH,20260402,1.1397,0.48,14.5151,1.3497,554893.5297,549071.6755
301108.SZ,20260402,3.3147,1.05,62.5975,1.755,329789.8184,190135.4762
688511.SH,20260402,2.362,1.05,81.3392,3.2817,277638.6834,277638.6834
002211.SZ,20260402,1.6902,0.85,,113.1561,153528.9015,153528.9015
301366.SZ,20260402,1.7089,1.08,287.7366,2.9773,636570.9786,355434.9235
688799.SH,20260402,16.2405,1.08,34.5938,4.083,835326.52,835326.52
002702.SZ,20260402,6.3771,0.8,,2.9656,310114.08,255979.0125
300800.SZ,20260402,2.259,0.87,68.235,1.3689,274877.199,272116.9215
920266.BJ,20260402,5.6093,3.75,,1.1657,102176.0058,97636.1366
688393.SH,20260402,2.7424,0.98,,1.8784,223533.2329,223533.2329
603168.SH,20260402,3.435,0.78,,1.6418,264507.439,263367.4015
920010.BJ,20260402,21.3435,1.01,92.7619,4.3036,298049.5,220700.8605
002407.SZ,20260402,5.1204,0.63,,3.9968,3305831.2441,3000689.6438
002468.SZ,20260402,3.1177,0.51,20.2744,2.2532,2317634.4793,2221340.7485
300168.SZ,20260402,1.6117,0.45,,6.3806,786583.2025,785793.6696
001233.SZ,20260402,2.4903,0.62,18.4019,2.5745,1176839.2576,223922.1018
688816.SH,20260402,7.5152,1.56,83.2259,3.6336,636900.0,122821.3373
600681.SH,20260402,7.1705,0.41,17.7622,1.6988,596680.3905,596214.9035
000089.SZ,20260402,0.954,0.71,24.4644,1.2352,1429386.3478,1429367.4549
300479.SZ,20260402,1.9982,0.82,151.924,8.0407,353688.3527,353486.4152
600319.SH,20260402,2.1868,0.99,,7.1302,287292.6535,287292.6535
002891.SZ,20260402,6.7502,0.92,27.7449,3.7304,1235062.8123,1235062.8123
301133.SZ,20260402,5.1555,1.02,103.5423,3.4251,469347.0351,429429.3842
300982.SZ,20260402,9.3233,1.59,499.3509,1.5535,450977.0531,422501.8811
600081.SH,20260402,1.0132,0.93,117.587,1.3437,616071.1534,616071.1534
603662.SH,20260402,1.6488,0.94,47.0176,5.5316,1523221.204,1523221.204
300716.SZ,20260402,3.8165,0.83,,,219547.44,219547.44
601016.SH,20260402,16.525,0.66,29.2992,1.4983,2637404.7798,2433393.9612
600769.SH,20260402,3.1547,0.7,283.4482,43.5901,523843.1484,523843.1484
688015.SH,20260402,2.5656,1.02,26.1155,1.5257,406229.6375,406229.6375
003041.SZ,20260402,10.1368,1.33,30.1276,5.1463,753120.0,715586.382
002174.SZ,20260402,1.5247,0.82,,1.8953,939638.7174,939109.4213
002214.SZ,20260402,0.3239,0.3,,8.1744,1074000.8605,858279.4755
000697.SZ,20260402,0.9654,0.64,,3.9038,1305342.5605,610655.3704
000026.SZ,20260402,3.3555,2.39,66.9629,1.7524,584705.9341,525332.0163
603636.SH,20260402,1.6166,1.15,,2.3259,522904.8312,522904.8312
920571.BJ,20260402,17.5157,1.62,208.628,4.2774,578179.1586,292967.4703
002640.SZ,20260402,2.3198,0.75,,11.9479,542198.3828,538795.1777
600021.SH,20260402,3.5203,1.42,19.0013,2.3713,5010513.2623,5010513.2623
001226.SZ,20260402,10.3996,2.38,152.2865,4.4816,326592.1458,148395.3858
300910.SZ,20260402,1.9959,0.8,20.7687,4.0024,1529393.5167,1069380.6893
000978.SZ,20260402,10.5587,0.59,,3.1652,350629.37,350620.9438
603683.SH,20260402,6.3727,1.22,120.3445,4.7723,771600.1211,763649.1671
000037.SZ,20260402,30.4946,0.73,137.1591,4.4404,652791.8915,367037.5265
920175.BJ,20260402,1.6727,1.49,,1.7497,116144.0,77373.2394
601606.SH,20260402,9.0313,0.73,,13.2776,2938194.6188,2938194.6188
600084.SH,20260402,0.9414,0.85,656.2044,6.0193,778742.6932,778742.6932
300170.SZ,20260402,4.8158,0.97,97.1395,3.4725,1921787.1567,1836961.9289
002323.SZ,20260402,17.8482,1.08,,13.7684,481434.1172,481326.6967
920405.BJ,20260402,2.1688,0.72,49.7378,3.5978,292722.62,229737.4943
600409.SH,20260402,2.3194,0.6,64.7744,1.0527,1463623.7586,1463623.7586
688260.SH,20260402,3.607,0.96,,22.8267,312000.0,312000.0
603757.SH,20260402,12.1685,0.69,53.1749,3.6458,769507.4434,769507.4434
603516.SH,20260402,3.7201,1.38,5347.8965,19.4037,2701232.1596,2701232.1596
600771.SH,20260402,1.7383,1.12,102.6845,5.1304,845840.6916,845840.6916
000962.SZ,20260402,7.4398,1.16,85.9234,5.6195,2219024.9184,2110478.4244
002920.SZ,20260402,2.1125,1.12,25.5158,4.0609,6260529.4941,5819101.5559
605500.SH,20260402,3.6997,0.83,42.2842,1.4602,372960.0,372960.0
688039.SH,20260402,3.2069,1.21,,4.1408,441631.486,441631.486
300852.SZ,20260402,8.2661,1.21,48.1352,2.7425,616722.3159,595342.1469
002652.SZ,20260402,6.4912,0.72,,9.0463,226844.352,226844.352
920662.BJ,20260402,3.9539,1.05,106.7549,4.5273,207843.7047,64112.4387
600575.SH,20260402,4.0936,0.82,16.2541,1.2556,2759214.9855,1496210.51
000509.SZ,20260402,8.9716,0.64,,32.0845,395984.2512,395983.0542
603081.SH,20260402,2.2833,1.54,47.9817,1.562,499393.9941,499393.9941
601698.SH,20260402,3.2758,0.65,305.7928,8.4393,13492687.0059,13492687.0059
002847.SZ,20260402,1.9291,1.04,21.7653,8.0774,1635712.6546,1462556.5906
920504.BJ,20260402,5.6255,2.49,64.7903,4.6817,96632.813,38114.9482
301536.SZ,20260402,2.203,0.64,92.9539,8.8549,2866398.4319,1272352.6018
300977.SZ,20260402,3.7584,0.79,,2.0602,285577.3399,177848.7077
300185.SZ,20260402,7.169,0.59,185.447,1.8705,1307724.2154,1246113.8587
002746.SZ,20260402,3.1211,1.1,18.3908,1.1598,528370.7784,435741.2034
301003.SZ,20260402,3.4174,0.69,47.9755,4.3284,489551.9479,378707.3842
600066.SH,20260402,4.0255,1.37,15.2459,5.4277,8468317.528,8468317.528
300870.SZ,20260402,13.7559,1.71,87.1516,11.3945,2902396.7282,2902077.2882
301068.SZ,20260402,1.5775,0.72,205.3974,5.2677,416457.4917,296992.2503
920082.BJ,20260402,3.3918,1.67,35.3932,4.1269,219776.76,59825.3237
600782.SH,20260402,2.4093,0.81,11.6331,0.4273,1130327.8629,1116706.5129
301018.SZ,20260402,5.6638,0.61,197.3995,9.1348,2423738.858,1812884.6615
300259.SZ,20260402,3.0394,0.89,21.3289,1.751,534599.2928,534476.6866
603676.SH,20260402,2.2423,1.08,21.4367,3.2542,476066.681,476066.681
605303.SH,20260402,5.1218,0.94,,2.8336,260398.4139,260398.4139
301413.SZ,20260402,3.082,0.62,120.882,9.0223,1128670.768,673861.2842
688539.SH,20260402,2.4713,0.86,106.048,3.6786,645328.32,363483.12
688479.SH,20260402,8.7539,2.2,122.0303,2.78,520697.1792,224841.1792
688719.SH,20260402,2.2546,0.69,,2.8917,489464.9432,380601.9881
688238.SH,20260402,3.1534,1.21,,3.276,466008.3506,460342.6126
688607.SH,20260402,4.1618,1.01,,6.5524,556887.3216,556887.3216
002716.SZ,20260402,7.9496,0.97,159.1508,9.6836,3260667.3861,2685206.6357
002287.SZ,20260402,2.7257,1.24,21.0174,2.7464,1358208.6139,1355529.7733
688239.SH,20260402,2.2129,0.83,57.8582,5.4619,1075543.7242,1075543.7242
688383.SH,20260402,9.5424,1.76,,6.6216,872533.556,872533.556
688093.SH,20260402,1.1913,0.6,21.4514,3.0664,855728.2781,855728.2781
600508.SH,20260402,3.7339,0.45,43.9669,0.7671,969164.838,969164.838
603078.SH,20260402,2.634,0.85,91.0794,4.2841,830276.9949,830276.9949
300455.SZ,20260402,2.7235,0.61,,10.2473,1706852.1518,1685104.1528
603598.SH,20260402,7.7619,1.04,,24.5381,521027.3628,520447.7628
002797.SZ,20260402,4.6138,1.03,28.5935,1.7311,2954287.2,2954287.2
301120.SZ,20260402,7.6243,0.66,,5.0707,781883.4208,460194.6011
920371.BJ,20260402,4.6961,2.52,22.4602,3.1318,193324.2494,182939.2463
688256.SH,20260402,3.5019,1.17,204.5714,35.5908,42125926.7978,41792769.0274
